# x	y	u	v	s2n	mask
  0.0360	  0.0158	  6.1794	 -0.1694	  1.5182	  0.0000
  0.0367	  0.0158	  6.2633	 -1.0232	  1.9832	  0.0000
  0.0374	  0.0158	  6.4008	 -1.8840	  1.1079	  0.0000
  0.0382	  0.0158	  6.8210	 -2.4019	  1.5991	  0.0000
  0.0389	  0.0158	  7.3527	 -2.2823	  1.7570	  0.0000
  0.0396	  0.0158	  7.5376	 -1.2353	  1.7987	  0.0000
  0.0403	  0.0158	  7.1780	  0.3771	  1.1362	  0.0000
  0.0410	  0.0158	  6.6259	  1.2557	  2.0165	  0.0000
  0.0418	  0.0158	  5.5062	  0.8899	  0.0000	  1.0000
  0.0425	  0.0158	  5.2653	  1.0801	  0.0000	  1.0000
  0.0432	  0.0158	  5.0954	  1.3541	  2.5919	  0.0000
  0.0439	  0.0158	  4.9704	  1.2663	  1.9788	  0.0000
  0.0007	  0.0151	  6.0808	 -1.1709	  1.7679	  0.0000
  0.0014	  0.0151	  5.3890	 -0.0358	  1.3408	  1.0000
  0.0022	  0.0151	  4.5554	  1.4104	  1.5965	  0.0000
  0.0029	  0.0151	  4.1454	  2.3323	  2.1963	  0.0000
  0.0036	  0.0151	  4.1708	  2.2289	  2.0309	  0.0000
  0.0043	  0.0151	  4.3444	  1.2816	  1.0273	  1.0000
  0.0050	  0.0151	  4.4250	  1.3963	  1.8000	  0.0000
  0.0058	  0.0151	  4.4699	  1.8627	  2.5251	  0.0000
  0.0065	  0.0151	  5.0618	  2.4772	  1.8795	  0.0000
  0.0072	  0.0151	  5.5956	  2.8304	  2.0435	  0.0000
  0.0079	  0.0151	  5.8853	  2.4409	  1.9232	  0.0000
  0.0086	  0.0151	  5.9329	  1.0635	  1.2334	  0.0000
  0.0094	  0.0151	  5.6385	 -0.5945	  1.6264	  1.0000
  0.0101	  0.0151	  5.3633	 -1.3231	  1.1847	  0.0000
  0.0108	  0.0151	  5.4133	 -1.0583	  2.0960	  0.0000
  0.0115	  0.0151	  5.4983	 -0.6113	  1.4321	  0.0000
  0.0122	  0.0151	  4.8335	 -0.0931	  1.8167	  0.0000
  0.0130	  0.0151	  3.7287	  0.2069	  2.8958	  0.0000
  0.0137	  0.0151	  2.9682	  0.3027	  3.0263	  0.0000
  0.0144	  0.0151	  2.2569	  0.3666	  2.4281	  0.0000
  0.0151	  0.0151	  1.9037	  0.6798	  2.5122	  0.0000
  0.0158	  0.0151	  1.9806	  1.1578	  2.8130	  0.0000
  0.0166	  0.0151	  2.0725	  1.1316	  2.5335	  0.0000
  0.0173	  0.0151	  2.4263	  0.4423	  2.4284	  0.0000
  0.0180	  0.0151	  3.1224	 -0.5269	  1.8183	  0.0000
  0.0187	  0.0151	  3.8203	 -1.3626	  1.5974	  0.0000
  0.0194	  0.0151	  3.9337	 -1.3997	  1.5103	  0.0000
  0.0202	  0.0151	  3.4898	 -1.0896	  1.9366	  0.0000
  0.0209	  0.0151	  3.2610	 -0.4521	  1.9541	  0.0000
  0.0216	  0.0151	  3.4319	  0.1727	  3.2687	  0.0000
  0.0223	  0.0151	  3.7177	  0.7185	  2.6650	  0.0000
  0.0230	  0.0151	  3.7867	  1.2811	  1.8590	  0.0000
  0.0238	  0.0151	  3.5737	  1.1799	  1.5375	  0.0000
  0.0245	  0.0151	  3.3480	  0.3770	  2.2170	  0.0000
  0.0252	  0.0151	  3.2123	 -0.1473	  2.3257	  0.0000
  0.0259	  0.0151	  3.1015	  0.0026	  2.3034	  0.0000
  0.0266	  0.0151	  2.7916	  0.5725	  2.4817	  0.0000
  0.0274	  0.0151	  2.1713	  1.2614	  3.1617	  0.0000
  0.0281	  0.0151	  1.6118	  1.6718	  3.0536	  0.0000
  0.0288	  0.0151	  1.2976	  1.8384	  1.5585	  0.0000
  0.0295	  0.0151	  1.5395	  1.8127	  2.8711	  0.0000
  0.0302	  0.0151	  1.7373	  1.7011	  3.4759	  0.0000
  0.0310	  0.0151	  1.9648	  1.4985	  3.2783	  0.0000
  0.0317	  0.0151	  2.2892	  1.2739	  2.5329	  0.0000
  0.0324	  0.0151	  2.6912	  1.0467	  2.1171	  0.0000
  0.0331	  0.0151	  3.4427	  0.8198	  1.0125	  1.0000
  0.0338	  0.0151	  4.1210	 -0.2466	  1.4048	  0.0000
  0.0346	  0.0151	  4.8407	 -0.3134	  1.5280	  0.0000
  0.0353	  0.0151	  4.7455	  0.2793	  1.0353	  1.0000
  0.0360	  0.0151	  5.3600	 -0.3693	  1.8017	  0.0000
  0.0367	  0.0151	  5.4992	 -1.3425	  1.8207	  0.0000
  0.0374	  0.0151	  5.7261	 -2.1708	  1.4756	  0.0000
  0.0382	  0.0151	  6.2072	 -2.3812	  1.4092	  0.0000
  0.0389	  0.0151	  6.5665	 -1.7838	  1.7324	  0.0000
  0.0396	  0.0151	  6.7072	 -0.3823	  1.6512	  0.0000
  0.0403	  0.0151	  6.2335	  0.9795	  2.1127	  0.0000
  0.0410	  0.0151	  5.5689	  1.5580	  1.8049	  0.0000
  0.0418	  0.0151	  4.8663	  1.0519	  3.2420	  0.0000
  0.0425	  0.0151	  4.5656	  0.7980	  3.4311	  0.0000
  0.0432	  0.0151	  4.3777	  0.8026	  2.4597	  0.0000
  0.0439	  0.0151	  4.3071	  0.8241	  1.8713	  0.0000
  0.0007	  0.0144	  4.2001	  0.0364	  1.1419	  1.0000
  0.0014	  0.0144	  3.7341	  0.8519	  1.4714	  0.0000
  0.0022	  0.0144	  3.3651	  1.9390	  1.1613	  0.0000
  0.0029	  0.0144	  3.3777	  2.4151	  1.7514	  0.0000
  0.0036	  0.0144	  3.7170	  2.0363	  1.8272	  0.0000
  0.0043	  0.0144	  4.3156	  1.0987	  1.2004	  0.0000
  0.0050	  0.0144	  4.1631	  1.0302	  1.5140	  0.0000
  0.0058	  0.0144	  3.9175	  1.6599	  1.9789	  0.0000
  0.0065	  0.0144	  4.1218	  2.3165	  2.0856	  0.0000
  0.0072	  0.0144	  4.1574	  2.5703	  2.2760	  0.0000
  0.0079	  0.0144	  3.4757	  2.1388	  1.8771	  0.0000
  0.0086	  0.0144	  2.3590	  0.7706	  1.2786	  0.0000
  0.0094	  0.0144	  2.0202	 -0.8443	  1.4637	  0.0000
  0.0101	  0.0144	  2.2839	 -1.3915	  1.6544	  0.0000
  0.0108	  0.0144	  2.7018	 -0.7653	  1.7858	  0.0000
  0.0115	  0.0144	  2.8468	 -0.0122	  2.1657	  0.0000
  0.0122	  0.0144	  2.4828	  0.5311	  1.9102	  0.0000
  0.0130	  0.0144	  2.0453	  0.5320	  1.9484	  0.0000
  0.0137	  0.0144	  1.9726	  0.2965	  2.7414	  0.0000
  0.0144	  0.0144	  1.8554	  0.1783	  2.3076	  0.0000
  0.0151	  0.0144	  1.7312	  0.3206	  2.0925	  0.0000
  0.0158	  0.0144	  1.6268	  0.6642	  2.5234	  0.0000
  0.0166	  0.0144	  1.4814	  0.6235	  2.5729	  0.0000
  0.0173	  0.0144	  1.5520	  0.1077	  2.4730	  0.0000
  0.0180	  0.0144	  1.9418	 -0.6805	  1.6492	  0.0000
  0.0187	  0.0144	  2.5155	 -1.4692	  2.3202	  0.0000
  0.0194	  0.0144	  2.9894	 -1.8343	  1.4907	  0.0000
  0.0202	  0.0144	  3.2063	 -1.7381	  1.6224	  0.0000
  0.0209	  0.0144	  3.4436	 -1.0467	  1.6152	  0.0000
  0.0216	  0.0144	  3.5403	 -0.3279	  2.5238	  0.0000
  0.0223	  0.0144	  3.5164	  0.2969	  2.2005	  0.0000
  0.0230	  0.0144	  3.3138	  0.8271	  1.8956	  0.0000
  0.0238	  0.0144	  2.8907	  0.7992	  2.1705	  0.0000
  0.0245	  0.0144	  2.5244	  0.2605	  1.7678	  0.0000
  0.0252	  0.0144	  2.4336	 -0.0770	  2.1531	  0.0000
  0.0259	  0.0144	  2.3714	  0.2142	  2.8161	  0.0000
  0.0266	  0.0144	  2.0102	  0.8304	  3.1672	  0.0000
  0.0274	  0.0144	  1.4870	  1.3484	  2.8710	  0.0000
  0.0281	  0.0144	  1.1307	  1.5588	  2.1859	  0.0000
  0.0288	  0.0144	  1.0304	  1.6165	  2.0359	  0.0000
  0.0295	  0.0144	  1.1608	  1.6002	  2.3758	  0.0000
  0.0302	  0.0144	  1.3520	  1.5688	  2.8510	  0.0000
  0.0310	  0.0144	  1.5643	  1.5834	  3.0868	  0.0000
  0.0317	  0.0144	  1.8469	  1.6224	  3.5022	  0.0000
  0.0324	  0.0144	  2.2274	  1.6405	  2.9264	  0.0000
  0.0331	  0.0144	  2.6820	  1.4939	  2.4403	  0.0000
  0.0338	  0.0144	  3.2245	  1.1740	  1.2773	  0.0000
  0.0346	  0.0144	  3.5468	  0.7859	  1.0633	  1.0000
  0.0353	  0.0144	  3.9958	  1.2088	  1.5398	  0.0000
  0.0360	  0.0144	  4.4737	  0.5291	  1.3686	  0.0000
  0.0367	  0.0144	  4.6706	 -0.5466	  1.6684	  0.0000
  0.0374	  0.0144	  4.4375	 -0.5629	  1.0883	  1.0000
  0.0382	  0.0144	  4.8659	 -1.4682	  1.1983	  0.0000
  0.0389	  0.0144	  4.7835	 -0.6820	  1.3246	  0.0000
  0.0396	  0.0144	  4.5091	  0.4805	  1.3919	  0.0000
  0.0403	  0.0144	  4.0583	  1.0729	  1.1004	  0.0000
  0.0410	  0.0144	  3.6244	  1.0070	  1.9095	  0.0000
  0.0418	  0.0144	  3.5156	  0.6345	  2.2001	  0.0000
  0.0425	  0.0144	  3.7214	  0.4471	  2.0732	  0.0000
  0.0432	  0.0144	  3.9087	  0.5172	  1.5924	  0.0000
  0.0439	  0.0144	  3.8519	  0.6225	  3.0308	  0.0000
  0.0007	  0.0137	  2.4140	  0.9248	  1.9904	  0.0000
  0.0014	  0.0137	  2.1689	  1.4423	  2.0414	  0.0000
  0.0022	  0.0137	  1.9744	  2.2285	  1.4801	  0.0000
  0.0029	  0.0137	  2.2019	  2.5816	  1.5155	  0.0000
  0.0036	  0.0137	  2.6272	  1.4398	  1.0616	  1.0000
  0.0043	  0.0137	  3.8144	  0.6018	  1.9102	  0.0000
  0.0050	  0.0137	  3.7220	  0.3717	  1.5466	  0.0000
  0.0058	  0.0137	  3.0680	  1.2403	  1.0917	  1.0000
  0.0065	  0.0137	  2.9750	  1.3607	  1.0284	  1.0000
  0.0072	  0.0137	  2.6769	  1.6241	  2.1560	  0.0000
  0.0079	  0.0137	  1.7989	  1.2278	  2.1869	  0.0000
  0.0086	  0.0137	  0.8094	  0.3549	  1.7011	  0.0000
  0.0094	  0.0137	  0.4426	 -0.5303	  1.4595	  0.0000
  0.0101	  0.0137	  0.7461	 -0.6846	  2.0739	  0.0000
  0.0108	  0.0137	  1.2297	 -0.1545	  1.7590	  0.0000
  0.0115	  0.0137	  1.3937	  0.5287	  2.2770	  0.0000
  0.0122	  0.0137	  1.1863	  0.9324	  2.2459	  0.0000
  0.0130	  0.0137	  1.0165	  0.7195	  1.8474	  0.0000
  0.0137	  0.0137	  1.3819	  0.2743	  2.2686	  0.0000
  0.0144	  0.0137	  1.6845	 -0.0584	  1.8391	  0.0000
  0.0151	  0.0137	  1.5261	  0.2264	  0.0000	  1.0000
  0.0158	  0.0137	  1.4113	  0.0282	  2.0742	  0.0000
  0.0166	  0.0137	  1.1235	 -0.0900	  2.2614	  0.0000
  0.0173	  0.0137	  1.0859	 -0.4897	  1.7625	  0.0000
  0.0180	  0.0137	  1.3391	 -1.0879	  1.7551	  0.0000
  0.0187	  0.0137	  1.8391	 -1.7927	  2.3597	  0.0000
  0.0194	  0.0137	  2.4822	 -2.1858	  1.7143	  0.0000
  0.0202	  0.0137	  3.2075	 -2.1424	  1.4393	  0.0000
  0.0209	  0.0137	  3.4184	 -1.4406	  2.1660	  0.0000
  0.0216	  0.0137	  3.1638	 -0.6567	  1.8701	  0.0000
  0.0223	  0.0137	  2.7884	 -0.0512	  1.9829	  0.0000
  0.0230	  0.0137	  2.4420	  0.4247	  2.1478	  0.0000
  0.0238	  0.0137	  2.0727	  0.4943	  2.5972	  0.0000
  0.0245	  0.0137	  1.7571	  0.2738	  2.3596	  0.0000
  0.0252	  0.0137	  1.7166	  0.0624	  2.2293	  0.0000
  0.0259	  0.0137	  1.6874	  0.2810	  1.8773	  0.0000
  0.0266	  0.0137	  1.3350	  0.8438	  2.3415	  0.0000
  0.0274	  0.0137	  0.8873	  1.2668	  3.3584	  0.0000
  0.0281	  0.0137	  0.6586	  1.4479	  2.6242	  0.0000
  0.0288	  0.0137	  0.6324	  1.5398	  2.7194	  0.0000
  0.0295	  0.0137	  0.8255	  1.5414	  2.5764	  0.0000
  0.0302	  0.0137	  1.1410	  1.5266	  3.1937	  0.0000
  0.0310	  0.0137	  1.2989	  1.6298	  2.6813	  0.0000
  0.0317	  0.0137	  1.4775	  1.7712	  2.2271	  0.0000
  0.0324	  0.0137	  1.7913	  1.8646	  2.2600	  0.0000
  0.0331	  0.0137	  2.0878	  1.8810	  3.1167	  0.0000
  0.0338	  0.0137	  2.3956	  1.8225	  3.0534	  0.0000
  0.0346	  0.0137	  2.7085	  1.8257	  1.6277	  0.0000
  0.0353	  0.0137	  2.7959	  1.7150	  2.4815	  0.0000
  0.0360	  0.0137	  3.0245	  1.0857	  2.3530	  0.0000
  0.0367	  0.0137	  3.1311	  0.2018	  2.0783	  0.0000
  0.0374	  0.0137	  3.0758	 -0.2655	  1.8389	  0.0000
  0.0382	  0.0137	  3.5028	 -0.1005	  1.0651	  1.0000
  0.0389	  0.0137	  2.5507	  0.7888	  1.9165	  0.0000
  0.0396	  0.0137	  2.3269	  1.3375	  1.6251	  0.0000
  0.0403	  0.0137	  2.3314	  1.2054	  1.7995	  0.0000
  0.0410	  0.0137	  2.3476	  0.9592	  2.8922	  0.0000
  0.0418	  0.0137	  2.5600	  0.7138	  3.5046	  0.0000
  0.0425	  0.0137	  2.9404	  0.5331	  1.8777	  0.0000
  0.0432	  0.0137	  3.2069	  0.4725	  1.4512	  0.0000
  0.0439	  0.0137	  3.1200	  0.4523	  2.3441	  0.0000
  0.0007	  0.0130	  1.0049	  1.2432	  2.4501	  0.0000
  0.0014	  0.0130	  0.8596	  1.5815	  1.9677	  0.0000
  0.0022	  0.0130	  0.7640	  2.0778	  1.3386	  0.0000
  0.0029	  0.0130	  0.8578	  2.3289	  1.7058	  0.0000
  0.0036	  0.0130	  1.2774	  1.6528	  1.3378	  0.0000
  0.0043	  0.0130	  2.4056	  0.4035	  1.4676	  0.0000
  0.0050	  0.0130	  2.5092	  0.1625	  1.4563	  0.0000
  0.0058	  0.0130	  1.7146	  0.7128	  1.8585	  0.0000
  0.0065	  0.0130	  1.7610	  1.1478	  1.2721	  0.0000
  0.0072	  0.0130	  1.8458	  0.9588	  1.9498	  0.0000
  0.0079	  0.0130	  1.3546	  0.5737	  2.4088	  0.0000
  0.0086	  0.0130	  0.8070	  0.2599	  2.5440	  0.0000
  0.0094	  0.0130	  0.4640	 -0.0381	  2.5135	  0.0000
  0.0101	  0.0130	  0.4837	 -0.0581	  2.5625	  0.0000
  0.0108	  0.0130	  0.7503	  0.2602	  1.5942	  0.0000
  0.0115	  0.0130	  0.7789	  0.7019	  1.8856	  0.0000
  0.0122	  0.0130	  0.4774	  1.0522	  1.7528	  0.0000
  0.0130	  0.0130	  0.3949	  0.9432	  2.1466	  0.0000
  0.0137	  0.0130	  1.0431	  0.5899	  1.5919	  0.0000
  0.0144	  0.0130	  1.6783	  0.1455	  1.8384	  0.0000
  0.0151	  0.0130	  1.6044	 -0.1464	  1.9814	  0.0000
  0.0158	  0.0130	  1.3670	 -0.2754	  1.8844	  0.0000
  0.0166	  0.0130	  1.0688	 -0.7187	  1.6402	  0.0000
  0.0173	  0.0130	  0.9985	 -1.3340	  1.5552	  0.0000
  0.0180	  0.0130	  1.1134	 -1.7233	  2.1461	  0.0000
  0.0187	  0.0130	  1.4267	 -2.0649	  2.3109	  0.0000
  0.0194	  0.0130	  1.9591	 -2.2167	  1.6885	  0.0000
  0.0202	  0.0130	  2.6103	 -2.1002	  2.4090	  0.0000
  0.0209	  0.0130	  2.6496	 -1.3684	  1.9613	  0.0000
  0.0216	  0.0130	  2.1851	 -0.6191	  2.0077	  0.0000
  0.0223	  0.0130	  1.7982	 -0.0604	  2.5923	  0.0000
  0.0230	  0.0130	  1.5521	  0.3587	  2.0294	  0.0000
  0.0238	  0.0130	  1.3689	  0.4785	  1.8842	  0.0000
  0.0245	  0.0130	  1.2304	  0.4240	  1.9024	  0.0000
  0.0252	  0.0130	  1.2623	  0.3045	  1.8942	  0.0000
  0.0259	  0.0130	  1.1991	  0.4576	  2.4839	  0.0000
  0.0266	  0.0130	  0.8439	  0.9062	  2.3916	  0.0000
  0.0274	  0.0130	  0.4868	  1.1927	  3.0979	  0.0000
  0.0281	  0.0130	  0.3324	  1.2779	  3.7053	  0.0000
  0.0288	  0.0130	  0.2964	  1.3560	  3.0298	  0.0000
  0.0295	  0.0130	  0.5313	  1.3475	  3.0351	  0.0000
  0.0302	  0.0130	  0.9104	  1.3406	  3.1425	  0.0000
  0.0310	  0.0130	  1.0261	  1.4962	  2.7676	  0.0000
  0.0317	  0.0130	  1.1017	  1.6626	  2.3763	  0.0000
  0.0324	  0.0130	  1.3302	  1.7682	  2.4457	  0.0000
  0.0331	  0.0130	  1.5729	  1.7845	  2.6621	  0.0000
  0.0338	  0.0130	  1.7727	  1.7345	  2.8223	  0.0000
  0.0346	  0.0130	  1.9670	  1.6717	  2.5741	  0.0000
  0.0353	  0.0130	  2.0725	  1.4404	  1.9805	  0.0000
  0.0360	  0.0130	  2.1140	  0.8392	  1.6622	  0.0000
  0.0367	  0.0130	  2.1138	  0.2387	  2.3123	  0.0000
  0.0374	  0.0130	  2.1150	  0.0538	  1.8801	  0.0000
  0.0382	  0.0130	  1.9987	  0.4225	  2.1077	  0.0000
  0.0389	  0.0130	  1.7036	  1.2024	  1.5601	  0.0000
  0.0396	  0.0130	  1.7889	  1.5603	  1.9518	  0.0000
  0.0403	  0.0130	  1.9236	  1.4882	  2.7717	  0.0000
  0.0410	  0.0130	  2.0347	  1.3126	  3.2568	  0.0000
  0.0418	  0.0130	  2.1736	  1.1228	  2.9936	  0.0000
  0.0425	  0.0130	  2.2353	  0.8567	  2.8095	  0.0000
  0.0432	  0.0130	  2.2499	  0.5504	  1.5993	  0.0000
  0.0439	  0.0130	  2.1550	  0.3127	  2.0268	  0.0000
  0.0007	  0.0122	  0.2938	  0.9246	  2.6105	  0.0000
  0.0014	  0.0122	  0.2744	  1.1688	  3.4581	  0.0000
  0.0022	  0.0122	  0.2669	  1.5373	  1.5980	  0.0000
  0.0029	  0.0122	  0.2184	  1.4950	  1.2272	  0.0000
  0.0036	  0.0122	  0.3354	  1.0296	  1.6301	  0.0000
  0.0043	  0.0122	  0.8820	  0.4729	  1.9524	  0.0000
  0.0050	  0.0122	  1.2028	  0.4250	  1.7323	  0.0000
  0.0058	  0.0122	  1.0658	  0.9220	  1.2840	  0.0000
  0.0065	  0.0122	  1.2045	  1.2125	  1.8471	  0.0000
  0.0072	  0.0122	  1.2228	  0.8587	  2.4322	  0.0000
  0.0079	  0.0122	  1.0374	  0.4990	  1.5476	  0.0000
  0.0086	  0.0122	  0.8336	  0.4786	  1.7913	  0.0000
  0.0094	  0.0122	  0.6362	  0.4844	  2.2395	  0.0000
  0.0101	  0.0122	  0.5672	  0.4986	  1.6784	  0.0000
  0.0108	  0.0122	  0.7007	  0.5217	  1.3709	  0.0000
  0.0115	  0.0122	  0.7884	  0.5815	  2.2126	  0.0000
  0.0122	  0.0122	  0.4900	  0.8050	  1.5829	  0.0000
  0.0130	  0.0122	  0.2539	  0.9536	  1.7539	  0.0000
  0.0137	  0.0122	  0.6451	  0.8615	  1.8608	  0.0000
  0.0144	  0.0122	  1.2037	  0.3910	  2.0900	  0.0000
  0.0151	  0.0122	  0.9732	 -0.0093	  2.4176	  0.0000
  0.0158	  0.0122	  0.8305	 -0.2814	  2.3546	  0.0000
  0.0166	  0.0122	  0.7627	 -0.9982	  1.6977	  0.0000
  0.0173	  0.0122	  0.7728	 -1.8644	  2.6676	  0.0000
  0.0180	  0.0122	  0.7697	 -2.1408	  1.9518	  0.0000
  0.0187	  0.0122	  0.8744	 -2.0586	  1.6779	  0.0000
  0.0194	  0.0122	  1.2939	 -1.3242	  1.0861	  1.0000
  0.0202	  0.0122	  1.2696	 -1.3435	  2.2144	  0.0000
  0.0209	  0.0122	  1.2374	 -0.6979	  2.9504	  0.0000
  0.0216	  0.0122	  1.0923	 -0.1337	  2.5327	  0.0000
  0.0223	  0.0122	  0.9422	  0.2340	  2.2806	  0.0000
  0.0230	  0.0122	  0.8472	  0.5714	  1.9294	  0.0000
  0.0238	  0.0122	  0.7824	  0.7291	  1.3140	  0.0000
  0.0245	  0.0122	  0.7589	  0.7083	  1.4714	  0.0000
  0.0252	  0.0122	  0.8848	  0.6350	  2.5668	  0.0000
  0.0259	  0.0122	  0.8297	  0.7379	  2.9744	  0.0000
  0.0266	  0.0122	  0.5643	  1.0687	  3.0933	  0.0000
  0.0274	  0.0122	  0.4160	  1.1969	  3.7096	  0.0000
  0.0281	  0.0122	  0.3499	  1.1502	  2.6619	  0.0000
  0.0288	  0.0122	  0.2304	  1.1688	  2.4002	  0.0000
  0.0295	  0.0122	  0.3877	  1.1169	  1.7761	  0.0000
  0.0302	  0.0122	  0.7157	  1.1023	  2.7508	  0.0000
  0.0310	  0.0122	  0.8280	  1.2796	  1.9200	  0.0000
  0.0317	  0.0122	  0.8871	  1.4462	  2.4712	  0.0000
  0.0324	  0.0122	  1.1070	  1.4939	  2.1186	  0.0000
  0.0331	  0.0122	  1.3294	  1.3937	  2.7698	  0.0000
  0.0338	  0.0122	  1.4986	  1.2418	  3.8942	  0.0000
  0.0346	  0.0122	  1.9002	  1.0437	  0.0000	  1.0000
  0.0353	  0.0122	  1.7784	  0.8664	  1.9399	  0.0000
  0.0360	  0.0122	  1.8100	  0.3442	  2.1191	  0.0000
  0.0367	  0.0122	  1.8096	 -0.0037	  2.3459	  0.0000
  0.0374	  0.0122	  1.8761	  0.0182	  1.9240	  0.0000
  0.0382	  0.0122	  1.8610	  0.4451	  2.3102	  0.0000
  0.0389	  0.0122	  1.8038	  1.0263	  2.1400	  0.0000
  0.0396	  0.0122	  1.9385	  1.4019	  2.5257	  0.0000
  0.0403	  0.0122	  2.1099	  1.6540	  2.8070	  0.0000
  0.0410	  0.0122	  2.2532	  1.6465	  2.4915	  0.0000
  0.0418	  0.0122	  2.2785	  1.4376	  1.6235	  0.0000
  0.0425	  0.0122	  1.9464	  1.1178	  1.4104	  0.0000
  0.0432	  0.0122	  1.7157	  0.6954	  1.1782	  0.0000
  0.0439	  0.0122	  1.5517	  0.3786	  1.1203	  0.0000
  0.0007	  0.0115	  0.0266	  0.5734	  2.5302	  0.0000
  0.0014	  0.0115	  0.0467	  0.7165	  2.2529	  0.0000
  0.0022	  0.0115	  0.0699	  0.9708	  2.0362	  0.0000
  0.0029	  0.0115	  0.0645	  0.9013	  2.9312	  0.0000
  0.0036	  0.0115	  0.1682	  0.6433	  2.6537	  0.0000
  0.0043	  0.0115	  0.3934	  0.4287	  2.9791	  0.0000
  0.0050	  0.0115	  0.5816	  0.5262	  2.4726	  0.0000
  0.0058	  0.0115	  0.6068	  0.9207	  1.4896	  0.0000
  0.0065	  0.0115	  0.5785	  1.1816	  1.7701	  0.0000
  0.0072	  0.0115	  0.5008	  0.9567	  3.0279	  0.0000
  0.0079	  0.0115	  0.4880	  0.6556	  2.3843	  0.0000
  0.0086	  0.0115	  0.5404	  0.7095	  1.8247	  0.0000
  0.0094	  0.0115	  0.5879	  0.8525	  2.6403	  0.0000
  0.0101	  0.0115	  0.6615	  0.8616	  1.5653	  0.0000
  0.0108	  0.0115	  0.8183	  0.6990	  1.9610	  0.0000
  0.0115	  0.0115	  0.9613	  0.4744	  2.6638	  0.0000
  0.0122	  0.0115	  0.7419	  0.5110	  2.7238	  0.0000
  0.0130	  0.0115	  0.4827	  0.6447	  2.4015	  0.0000
  0.0137	  0.0115	  0.5128	  0.6067	  2.0229	  0.0000
  0.0144	  0.0115	  0.5009	  0.2868	  2.3295	  0.0000
  0.0151	  0.0115	  0.1829	 -0.0178	  2.0775	  0.0000
  0.0158	  0.0115	  0.0292	 -0.2919	  1.6719	  0.0000
  0.0166	  0.0115	  0.0484	 -0.9945	  1.3692	  0.0000
  0.0173	  0.0115	  0.3021	 -1.7094	  1.8187	  0.0000
  0.0180	  0.0115	  0.3955	 -1.8156	  2.0727	  0.0000
  0.0187	  0.0115	  0.4926	 -1.4884	  1.8193	  0.0000
  0.0194	  0.0115	  0.5499	 -1.0066	  1.5507	  0.0000
  0.0202	  0.0115	  0.4510	 -0.5756	  2.0806	  0.0000
  0.0209	  0.0115	  0.3810	 -0.0241	  2.4348	  0.0000
  0.0216	  0.0115	  0.3569	  0.3701	  1.9385	  0.0000
  0.0223	  0.0115	  0.3469	  0.5517	  1.9694	  0.0000
  0.0230	  0.0115	  0.4052	  0.7703	  2.1142	  0.0000
  0.0238	  0.0115	  0.4785	  0.9118	  1.5354	  0.0000
  0.0245	  0.0115	  0.5269	  0.8753	  1.5682	  0.0000
  0.0252	  0.0115	  0.6248	  0.8967	  3.1018	  0.0000
  0.0259	  0.0115	  0.5935	  0.9354	  2.2231	  0.0000
  0.0266	  0.0115	  0.5028	  1.0567	  2.0035	  0.0000
  0.0274	  0.0115	  0.6356	  1.0657	  2.0445	  0.0000
  0.0281	  0.0115	  0.7261	  1.0630	  1.9870	  0.0000
  0.0288	  0.0115	  0.4877	  1.1286	  2.2617	  0.0000
  0.0295	  0.0115	  0.5740	  1.0239	  3.0919	  0.0000
  0.0302	  0.0115	  0.8269	  0.9299	  2.8143	  0.0000
  0.0310	  0.0115	  0.9217	  1.0572	  2.5784	  0.0000
  0.0317	  0.0115	  0.9912	  1.1971	  2.5915	  0.0000
  0.0324	  0.0115	  1.1901	  1.1770	  2.1223	  0.0000
  0.0331	  0.0115	  1.3681	  1.0195	  3.1910	  0.0000
  0.0338	  0.0115	  1.5139	  0.8357	  3.1899	  0.0000
  0.0346	  0.0115	  1.6406	  0.6726	  3.0888	  0.0000
  0.0353	  0.0115	  1.7734	  0.4526	  3.0758	  0.0000
  0.0360	  0.0115	  1.8412	  0.1371	  3.7060	  0.0000
  0.0367	  0.0115	  1.8629	 -0.0363	  3.4048	  0.0000
  0.0374	  0.0115	  1.9627	  0.0435	  2.1207	  0.0000
  0.0382	  0.0115	  1.9612	  0.3994	  2.0538	  0.0000
  0.0389	  0.0115	  1.9323	  0.8179	  1.8172	  0.0000
  0.0396	  0.0115	  2.0753	  1.1798	  2.5865	  0.0000
  0.0403	  0.0115	  2.3011	  1.6462	  1.9245	  0.0000
  0.0410	  0.0115	  2.5451	  1.7725	  1.8282	  0.0000
  0.0418	  0.0115	  2.6751	  1.6266	  1.2423	  0.0000
  0.0425	  0.0115	  2.1528	  1.1446	  1.2328	  0.0000
  0.0432	  0.0115	  1.8586	  0.5948	  1.1725	  1.0000
  0.0439	  0.0115	  2.0667	  0.4712	  1.0838	  1.0000
  0.0007	  0.0108	 -0.0858	  0.4604	  2.4076	  0.0000
  0.0014	  0.0108	 -0.0794	  0.5011	  1.6611	  0.0000
  0.0022	  0.0108	 -0.0545	  0.6051	  2.4736	  0.0000
  0.0029	  0.0108	  0.0019	  0.5899	  3.3066	  0.0000
  0.0036	  0.0108	  0.1435	  0.4851	  2.2596	  0.0000
  0.0043	  0.0108	  0.2390	  0.4056	  3.6153	  0.0000
  0.0050	  0.0108	  0.2628	  0.5211	  2.9615	  0.0000
