# x	y	u	v	s2n	mask
  0.0338	  0.0158	  4.3923	  1.2698	  2.1905	  0.0000
  0.0346	  0.0158	  4.7421	  1.3307	  2.0109	  0.0000
  0.0353	  0.0158	  5.1585	  1.3666	  2.9038	  0.0000
  0.0360	  0.0158	  5.5502	  1.2448	  2.2989	  0.0000
  0.0367	  0.0158	  5.5904	  0.7040	  2.3990	  0.0000
  0.0374	  0.0158	  5.3237	 -0.1244	  1.5765	  0.0000
  0.0382	  0.0158	  5.2160	 -1.0064	  1.2023	  1.0000
  0.0389	  0.0158	  5.1622	 -1.1248	  1.0597	  1.0000
  0.0396	  0.0158	  5.2616	 -1.6340	  1.7001	  0.0000
  0.0403	  0.0158	  5.3706	 -1.4321	  2.1427	  0.0000
  0.0410	  0.0158	  5.5056	 -1.2553	  2.8240	  0.0000
  0.0418	  0.0158	  5.5331	 -1.0847	  2.1102	  0.0000
  0.0425	  0.0158	  5.3187	 -0.8305	  2.0110	  0.0000
  0.0432	  0.0158	  4.8860	 -0.4724	  1.5494	  0.0000
  0.0439	  0.0158	  4.5967	 -0.2652	  1.6064	  0.0000
  0.0007	  0.0151	  0.3264	  1.7013	  1.9403	  0.0000
  0.0014	  0.0151	  1.0289	  1.6239	  1.4286	  0.0000
  0.0022	  0.0151	  2.0725	  1.7684	  2.2288	  0.0000
  0.0029	  0.0151	  2.9076	  1.4837	  1.5628	  0.0000
  0.0036	  0.0151	  3.6525	  0.9473	  1.9681	  0.0000
  0.0043	  0.0151	  4.0393	  0.7815	  2.3637	  0.0000
  0.0050	  0.0151	  3.6341	  0.8584	  2.0597	  0.0000
  0.0058	  0.0151	  3.2945	  0.9800	  1.8390	  0.0000
  0.0065	  0.0151	  3.2324	  1.1759	  2.5692	  0.0000
  0.0072	  0.0151	  3.0774	  1.4548	  2.6099	  0.0000
  0.0079	  0.0151	  2.9815	  1.6863	  2.6567	  0.0000
  0.0086	  0.0151	  2.9903	  1.9046	  3.1377	  0.0000
  0.0094	  0.0151	  3.1362	  2.0366	  2.7906	  0.0000
  0.0101	  0.0151	  3.5587	  1.9180	  2.0600	  0.0000
  0.0108	  0.0151	  4.1153	  1.6101	  1.5209	  0.0000
  0.0115	  0.0151	  4.6564	  1.4482	  1.5722	  0.0000
  0.0122	  0.0151	  4.9603	  1.2388	  1.8590	  0.0000
  0.0130	  0.0151	  5.0065	  1.1509	  1.6298	  0.0000
  0.0137	  0.0151	  5.4021	  1.1370	  1.5198	  0.0000
  0.0144	  0.0151	  6.1862	  1.1290	  1.4532	  0.0000
  0.0151	  0.0151	  6.7549	  0.8695	  1.3207	  0.0000
  0.0158	  0.0151	  7.0979	  0.1921	  1.5118	  0.0000
  0.0166	  0.0151	  6.8353	 -0.1566	  1.7889	  0.0000
  0.0173	  0.0151	  6.2926	 -0.3429	  1.7843	  0.0000
  0.0180	  0.0151	  6.1919	 -0.7802	  1.6015	  0.0000
  0.0187	  0.0151	  6.9486	 -1.5398	  1.6702	  0.0000
  0.0194	  0.0151	  7.8831	 -2.0263	  3.3208	  0.0000
  0.0202	  0.0151	  8.5393	 -2.2589	  2.3622	  0.0000
  0.0209	  0.0151	  8.7437	 -2.3780	  1.6749	  0.0000
  0.0216	  0.0151	  8.5920	 -2.3499	  1.8030	  0.0000
  0.0223	  0.0151	  8.6105	 -2.1188	  2.1863	  0.0000
  0.0230	  0.0151	  8.4909	 -1.8456	  1.5351	  0.0000
  0.0238	  0.0151	  8.1041	 -1.3735	  1.7433	  0.0000
  0.0245	  0.0151	  7.8356	 -0.7816	  1.4358	  0.0000
  0.0252	  0.0151	  7.8095	 -0.3001	  1.7290	  0.0000
  0.0259	  0.0151	  7.7720	 -0.4083	  1.7997	  0.0000
  0.0266	  0.0151	  7.7774	 -1.0854	  1.7618	  0.0000
  0.0274	  0.0151	  8.0157	 -1.6303	  1.5614	  0.0000
  0.0281	  0.0151	  7.9453	 -2.0297	  1.6937	  0.0000
  0.0288	  0.0151	  7.2042	 -2.0868	  1.3592	  0.0000
  0.0295	  0.0151	  5.7394	 -1.1954	  1.4107	  0.0000
  0.0302	  0.0151	  4.4290	  0.0439	  1.8893	  0.0000
  0.0310	  0.0151	  3.6743	  1.0696	  1.8122	  0.0000
  0.0317	  0.0151	  3.6842	  1.3941	  1.6242	  0.0000
  0.0324	  0.0151	  3.8494	  1.3736	  2.6843	  0.0000
  0.0331	  0.0151	  4.0158	  1.3437	  2.6372	  0.0000
  0.0338	  0.0151	  4.2368	  1.3540	  1.4986	  0.0000
  0.0346	  0.0151	  4.4067	  1.4169	  1.8313	  0.0000
  0.0353	  0.0151	  4.7946	  1.3500	  2.2618	  0.0000
  0.0360	  0.0151	  5.2420	  1.0724	  2.1366	  0.0000
  0.0367	  0.0151	  5.4019	  0.4291	  2.3438	  0.0000
  0.0374	  0.0151	  5.3105	 -0.5335	  3.1826	  0.0000
  0.0382	  0.0151	  5.2081	 -1.4895	  2.7865	  0.0000
  0.0389	  0.0151	  5.2910	 -2.0353	  2.1023	  0.0000
  0.0396	  0.0151	  5.3502	 -2.0096	  1.8897	  0.0000
  0.0403	  0.0151	  5.4269	 -1.8048	  2.1081	  0.0000
  0.0410	  0.0151	  5.5102	 -1.7482	  2.4096	  0.0000
  0.0418	  0.0151	  5.4958	 -1.6999	  1.8761	  0.0000
  0.0425	  0.0151	  5.2768	 -1.4787	  1.6450	  0.0000
  0.0432	  0.0151	  5.0401	 -0.8865	  1.7450	  0.0000
  0.0439	  0.0151	  4.9651	 -0.3780	  1.4044	  0.0000
  0.0007	  0.0144	 -0.1975	  1.5926	  1.8655	  0.0000
  0.0014	  0.0144	  0.2383	  1.1843	  2.6545	  0.0000
  0.0022	  0.0144	  0.9969	  0.9755	  3.8012	  0.0000
  0.0029	  0.0144	  1.7660	  0.7845	  1.7214	  0.0000
  0.0036	  0.0144	  2.2930	  0.6882	  2.3731	  0.0000
  0.0043	  0.0144	  2.5021	  0.7129	  3.0555	  0.0000
  0.0050	  0.0144	  2.3620	  0.8078	  2.9946	  0.0000
  0.0058	  0.0144	  2.2770	  0.9724	  2.6745	  0.0000
  0.0065	  0.0144	  2.3351	  1.2141	  2.5324	  0.0000
  0.0072	  0.0144	  2.3723	  1.4667	  2.1693	  0.0000
  0.0079	  0.0144	  2.4678	  1.6148	  2.8548	  0.0000
  0.0086	  0.0144	  2.6006	  1.7420	  2.9014	  0.0000
  0.0094	  0.0144	  2.8652	  1.7865	  2.3812	  0.0000
  0.0101	  0.0144	  3.3507	  1.6037	  1.6944	  0.0000
  0.0108	  0.0144	  3.8091	  1.1433	  2.4296	  0.0000
  0.0115	  0.0144	  4.3076	  0.5657	  1.9568	  0.0000
  0.0122	  0.0144	  4.7563	  0.0541	  1.7446	  0.0000
  0.0130	  0.0144	  4.9317	  0.0784	  1.1521	  0.0000
  0.0137	  0.0144	  5.2106	  0.4172	  1.7915	  0.0000
  0.0144	  0.0144	  5.5472	  0.5839	  1.3327	  0.0000
  0.0151	  0.0144	  5.8636	  0.4035	  1.7650	  0.0000
  0.0158	  0.0144	  6.1069	 -0.1630	  2.0877	  0.0000
  0.0166	  0.0144	  5.8836	 -0.5785	  2.1960	  0.0000
  0.0173	  0.0144	  5.3725	 -0.7104	  2.0094	  0.0000
  0.0180	  0.0144	  5.3742	 -0.8595	  1.5910	  0.0000
  0.0187	  0.0144	  6.1769	 -1.4078	  1.7551	  0.0000
  0.0194	  0.0144	  7.0838	 -1.7647	  2.5167	  0.0000
  0.0202	  0.0144	  7.7702	 -2.0255	  2.2092	  0.0000
  0.0209	  0.0144	  8.1719	 -2.4846	  1.1140	  0.0000
  0.0216	  0.0144	  8.0845	 -2.7630	  1.5563	  0.0000
  0.0223	  0.0144	  8.0286	 -2.6631	  2.2590	  0.0000
  0.0230	  0.0144	  7.8451	 -2.2929	  1.7903	  0.0000
  0.0238	  0.0144	  7.4700	 -1.7255	  2.3565	  0.0000
  0.0245	  0.0144	  7.2548	 -1.1750	  2.1347	  0.0000
  0.0252	  0.0144	  7.3134	 -0.7675	  1.8348	  0.0000
  0.0259	  0.0144	  7.3283	 -0.7494	  1.8290	  0.0000
  0.0266	  0.0144	  6.8946	 -1.0976	  0.0000	  1.0000
  0.0274	  0.0144	  7.5259	 -1.4075	  1.9686	  0.0000
  0.0281	  0.0144	  7.3422	 -1.9342	  1.6717	  0.0000
  0.0288	  0.0144	  6.5819	 -2.2434	  1.2425	  0.0000
  0.0295	  0.0144	  5.2624	 -1.0548	  1.1464	  0.0000
  0.0302	  0.0144	  4.3298	  0.4413	  1.1725	  0.0000
  0.0310	  0.0144	  3.7912	  1.3379	  1.8548	  0.0000
  0.0317	  0.0144	  3.6873	  1.4422	  2.3449	  0.0000
  0.0324	  0.0144	  3.6933	  1.3337	  2.2809	  0.0000
  0.0331	  0.0144	  3.6972	  1.3294	  2.9168	  0.0000
  0.0338	  0.0144	  3.6367	  1.4572	  2.3153	  0.0000
  0.0346	  0.0144	  3.5814	  1.6326	  1.9116	  0.0000
  0.0353	  0.0144	  3.9255	  1.6029	  2.2607	  0.0000
  0.0360	  0.0144	  4.3793	  1.2388	  1.2666	  0.0000
  0.0367	  0.0144	  4.6477	  0.3051	  1.6886	  0.0000
  0.0374	  0.0144	  4.7815	 -0.9245	  2.8849	  0.0000
  0.0382	  0.0144	  4.8481	 -1.8998	  3.5769	  0.0000
  0.0389	  0.0144	  5.0268	 -2.3060	  2.6085	  0.0000
  0.0396	  0.0144	  5.1381	 -2.1065	  2.5686	  0.0000
  0.0403	  0.0144	  5.2524	 -1.8814	  3.1572	  0.0000
  0.0410	  0.0144	  5.3870	 -1.8385	  1.4917	  0.0000
  0.0418	  0.0144	  5.4627	 -1.8316	  2.2939	  0.0000
  0.0425	  0.0144	  5.4372	 -1.6591	  2.5056	  0.0000
  0.0432	  0.0144	  5.3124	 -1.0082	  0.0000	  1.0000
  0.0439	  0.0144	  5.4540	 -0.5326	  1.8123	  0.0000
  0.0007	  0.0137	  0.0817	  0.9688	  2.0920	  0.0000
  0.0014	  0.0137	  0.3444	  0.6541	  2.9941	  0.0000
  0.0022	  0.0137	  0.8652	  0.3862	  2.6291	  0.0000
  0.0029	  0.0137	  1.4404	  0.2917	  2.3156	  0.0000
  0.0036	  0.0137	  1.7985	  0.4685	  2.3639	  0.0000
  0.0043	  0.0137	  1.8577	  0.6033	  2.5697	  0.0000
  0.0050	  0.0137	  1.8052	  0.7678	  3.9285	  0.0000
  0.0058	  0.0137	  1.8476	  1.0072	  3.2635	  0.0000
  0.0065	  0.0137	  1.9829	  1.2458	  3.1446	  0.0000
  0.0072	  0.0137	  2.0695	  1.5076	  3.0905	  0.0000
  0.0079	  0.0137	  2.1768	  1.6105	  2.7713	  0.0000
  0.0086	  0.0137	  2.3598	  1.5431	  2.2721	  0.0000
  0.0094	  0.0137	  2.6867	  1.4494	  2.0261	  0.0000
  0.0101	  0.0137	  3.1374	  1.2905	  1.6515	  0.0000
  0.0108	  0.0137	  3.5200	  0.8150	  3.0324	  0.0000
  0.0115	  0.0137	  3.9345	  0.1824	  3.4288	  0.0000
  0.0122	  0.0137	  4.3985	 -0.3559	  2.7664	  0.0000
  0.0130	  0.0137	  4.7892	 -0.3721	  1.6543	  0.0000
  0.0137	  0.0137	  5.1753	  0.0559	  1.6655	  0.0000
  0.0144	  0.0137	  5.2924	  0.1589	  2.2663	  0.0000
  0.0151	  0.0137	  5.4570	 -0.2290	  1.8884	  0.0000
  0.0158	  0.0137	  5.8096	 -0.7731	  2.3362	  0.0000
  0.0166	  0.0137	  5.7206	 -1.1301	  2.4192	  0.0000
  0.0173	  0.0137	  5.2028	 -1.3178	  1.6160	  0.0000
  0.0180	  0.0137	  5.2081	 -1.3653	  2.7994	  0.0000
  0.0187	  0.0137	  5.7188	 -1.5099	  2.6296	  0.0000
  0.0194	  0.0137	  6.4386	 -1.6198	  2.2097	  0.0000
  0.0202	  0.0137	  7.0525	 -1.8157	  1.8809	  0.0000
  0.0209	  0.0137	  7.4802	 -2.4388	  1.7930	  0.0000
  0.0216	  0.0137	  7.6057	 -3.0366	  1.6614	  0.0000
  0.0223	  0.0137	  7.5368	 -2.9504	  1.8637	  0.0000
  0.0230	  0.0137	  7.2179	 -2.4140	  2.0730	  0.0000
  0.0238	  0.0137	  6.8271	 -1.7840	  2.3279	  0.0000
  0.0245	  0.0137	  6.4959	 -1.3209	  2.5245	  0.0000
  0.0252	  0.0137	  6.2281	 -1.0030	  0.0000	  1.0000
  0.0259	  0.0137	  6.2961	 -0.9552	  1.8280	  0.0000
  0.0266	  0.0137	  6.3007	 -0.9822	  1.9281	  0.0000
  0.0274	  0.0137	  6.2618	 -1.0503	  1.8808	  0.0000
  0.0281	  0.0137	  6.0992	 -1.5653	  1.4873	  0.0000
  0.0288	  0.0137	  5.7299	 -1.9781	  2.0148	  0.0000
  0.0295	  0.0137	  5.1662	 -0.9341	  1.4101	  0.0000
  0.0302	  0.0137	  4.7695	  0.5050	  1.3772	  0.0000
  0.0310	  0.0137	  4.1237	  1.1431	  2.3765	  0.0000
  0.0317	  0.0137	  3.7087	  1.1570	  3.3656	  0.0000
  0.0324	  0.0137	  3.4218	  1.0597	  2.1233	  0.0000
  0.0331	  0.0137	  3.1756	  1.1625	  1.9532	  0.0000
  0.0338	  0.0137	  2.9115	  1.5494	  1.9347	  0.0000
  0.0346	  0.0137	  2.7828	  1.9297	  2.2412	  0.0000
  0.0353	  0.0137	  2.9921	  2.0303	  2.0953	  0.0000
  0.0360	  0.0137	  3.4301	  1.6216	  1.8227	  0.0000
  0.0367	  0.0137	  3.8576	  0.3877	  2.0062	  0.0000
  0.0374	  0.0137	  4.1378	 -1.1560	  2.1444	  0.0000
  0.0382	  0.0137	  4.3237	 -2.1418	  2.4135	  0.0000
  0.0389	  0.0137	  4.5552	 -2.3524	  1.9575	  0.0000
  0.0396	  0.0137	  4.8121	 -2.0342	  2.1264	  0.0000
  0.0403	  0.0137	  5.0750	 -1.8414	  2.7613	  0.0000
  0.0410	  0.0137	  5.3172	 -1.8825	  2.0245	  0.0000
  0.0418	  0.0137	  5.4707	 -1.8830	  2.3480	  0.0000
  0.0425	  0.0137	  5.5147	 -1.6331	  1.8086	  0.0000
  0.0432	  0.0137	  5.5799	 -1.0212	  2.1612	  0.0000
  0.0439	  0.0137	  5.6602	 -0.3397	  1.2806	  0.0000
  0.0007	  0.0130	  0.2213	  0.5014	  2.6590	  0.0000
  0.0014	  0.0130	  0.3881	  0.3380	  2.2779	  0.0000
  0.0022	  0.0130	  0.8030	  0.1337	  2.5162	  0.0000
  0.0029	  0.0130	  1.2852	  0.1188	  1.9102	  0.0000
  0.0036	  0.0130	  1.5536	  0.4115	  1.8256	  0.0000
  0.0043	  0.0130	  1.5597	  0.6113	  1.5707	  0.0000
  0.0050	  0.0130	  1.5236	  0.8318	  1.4295	  0.0000
  0.0058	  0.0130	  1.5038	  1.1715	  1.5804	  0.0000
  0.0065	  0.0130	  1.6894	  1.3633	  2.7988	  0.0000
  0.0072	  0.0130	  1.8219	  1.5675	  2.8710	  0.0000
  0.0079	  0.0130	  1.9732	  1.6373	  2.6680	  0.0000
  0.0086	  0.0130	  2.2065	  1.4857	  3.1157	  0.0000
  0.0094	  0.0130	  2.5444	  1.2426	  2.1608	  0.0000
  0.0101	  0.0130	  2.8973	  0.9803	  2.0557	  0.0000
  0.0108	  0.0130	  3.1828	  0.6595	  2.2645	  0.0000
  0.0115	  0.0130	  3.5432	  0.2494	  2.4170	  0.0000
  0.0122	  0.0130	  4.0577	 -0.0941	  2.7419	  0.0000
  0.0130	  0.0130	  4.5077	 -0.0316	  2.1193	  0.0000
  0.0137	  0.0130	  4.6921	  0.2057	  1.7906	  0.0000
  0.0144	  0.0130	  4.6483	  0.1022	  1.8965	  0.0000
  0.0151	  0.0130	  4.8758	 -0.5007	  2.0077	  0.0000
  0.0158	  0.0130	  5.3554	 -1.1860	  2.0255	  0.0000
  0.0166	  0.0130	  5.3426	 -1.6287	  1.8211	  0.0000
  0.0173	  0.0130	  4.7270	 -1.9373	  1.8150	  0.0000
  0.0180	  0.0130	  4.6222	 -1.7227	  3.1039	  0.0000
  0.0187	  0.0130	  5.0122	 -1.3776	  2.6701	  0.0000
  0.0194	  0.0130	  5.6426	 -1.2261	  1.8625	  0.0000
  0.0202	  0.0130	  6.3444	 -1.4629	  1.9927	  0.0000
  0.0209	  0.0130	  6.9171	 -2.2669	  1.6489	  0.0000
  0.0216	  0.0130	  7.2642	 -3.0338	  1.6096	  0.0000
  0.0223	  0.0130	  7.1634	 -2.8880	  1.4279	  0.0000
  0.0230	  0.0130	  6.5164	 -2.1772	  1.5753	  0.0000
  0.0238	  0.0130	  5.9634	 -1.4548	  1.3315	  0.0000
  0.0245	  0.0130	  5.4809	 -1.1821	  2.0824	  0.0000
  0.0252	  0.0130	  5.3896	 -1.0157	  0.0000	  1.0000
  0.0259	  0.0130	  5.0828	 -0.9013	  1.5811	  0.0000
  0.0266	  0.0130	  4.9575	 -0.5817	  1.7287	  0.0000
  0.0274	  0.0130	  4.9062	 -0.6418	  1.9382	  0.0000
  0.0281	  0.0130	  5.0042	 -1.2568	  1.9166	  0.0000
  0.0288	  0.0130	  5.0823	 -1.5797	  2.1383	  0.0000
  0.0295	  0.0130	  4.9844	 -1.0418	  2.3694	  0.0000
  0.0302	  0.0130	  4.7573	 -0.0257	  1.8958	  0.0000
  0.0310	  0.0130	  4.1607	  0.5857	  2.6097	  0.0000
  0.0317	  0.0130	  3.4886	  0.7003	  3.0003	  0.0000
  0.0324	  0.0130	  2.9884	  0.7683	  1.9861	  0.0000
  0.0331	  0.0130	  2.5422	  0.9748	  1.3139	  0.0000
  0.0338	  0.0130	  2.2636	  1.6110	  1.2139	  0.0000
  0.0346	  0.0130	  2.2791	  2.1618	  2.1837	  0.0000
  0.0353	  0.0130	  2.5355	  2.2908	  1.6467	  0.0000
  0.0360	  0.0130	  2.9823	  1.7847	  1.7299	  0.0000
  0.0367	  0.0130	  3.3765	  0.3982	  1.7535	  0.0000
  0.0374	  0.0130	  3.7661	 -1.3277	  1.7760	  0.0000
  0.0382	  0.0130	  4.1050	 -2.2413	  2.3958	  0.0000
  0.0389	  0.0130	  4.3928	 -2.2729	  2.3301	  0.0000
  0.0396	  0.0130	  4.6647	 -2.0285	  2.5523	  0.0000
  0.0403	  0.0130	  5.0473	 -1.9034	  2.3743	  0.0000
  0.0410	  0.0130	  5.2815	 -1.9119	  2.0687	  0.0000
  0.0418	  0.0130	  5.3488	 -1.7295	  2.0651	  0.0000
  0.0425	  0.0130	  5.3041	 -1.2482	  2.3512	  0.0000
  0.0432	  0.0130	  5.2725	 -0.4849	  1.6575	  0.0000
  0.0439	  0.0130	  5.3176	  0.3034	  1.6116	  0.0000
  0.0007	  0.0122	  0.2198	  0.2799	  2.8789	  0.0000
  0.0014	  0.0122	  0.3153	  0.1988	  2.6448	  0.0000
  0.0022	  0.0122	  0.6419	  0.1016	  2.5024	  0.0000
  0.0029	  0.0122	  0.9983	  0.1621	  1.5150	  0.0000
  0.0036	  0.0122	  1.1264	  0.4687	  1.6990	  0.0000
  0.0043	  0.0122	  1.1899	  0.7124	  1.7083	  0.0000
  0.0050	  0.0122	  1.1625	  1.0341	  1.3765	  0.0000
  0.0058	  0.0122	  0.9587	  1.5453	  1.2735	  0.0000
  0.0065	  0.0122	  1.2861	  1.6074	  1.2687	  0.0000
  0.0072	  0.0122	  1.5107	  1.6241	  2.1042	  0.0000
  0.0079	  0.0122	  1.7057	  1.6154	  3.5423	  0.0000
  0.0086	  0.0122	  1.8972	  1.4444	  3.6814	  0.0000
  0.0094	  0.0122	  2.1617	  1.0579	  2.6349	  0.0000
  0.0101	  0.0122	  2.4343	  0.7122	  2.0226	  0.0000
  0.0108	  0.0122	  2.6482	  0.6736	  2.6215	  0.0000
  0.0115	  0.0122	  2.9555	  0.5369	  2.4293	  0.0000
  0.0122	  0.0122	  3.3786	  0.3285	  2.6698	  0.0000
  0.0130	  0.0122	  3.5038	  0.2991	  2.5964	  0.0000
  0.0137	  0.0122	  3.3930	  0.3402	  2.0206	  0.0000
  0.0144	  0.0122	  3.3197	  0.2653	  1.5168	  0.0000
  0.0151	  0.0122	  3.6698	 -0.3500	  1.9885	  0.0000
  0.0158	  0.0122	  4.1006	 -1.2347	  2.1098	  0.0000
  0.0166	  0.0122	  4.0998	 -1.9744	  1.4701	  0.0000
  0.0173	  0.0122	  3.6251	 -2.4347	  1.6081	  0.0000
  0.0180	  0.0122	  3.5369	 -1.8902	  1.9242	  0.0000
  0.0187	  0.0122	  3.7946	 -1.0131	  2.2978	  0.0000
  0.0194	  0.0122	  4.1305	 -0.5670	  2.4206	  0.0000
  0.0202	  0.0122	  4.5503	 -0.8136	  1.3728	  0.0000
  0.0209	  0.0122	  5.4826	 -1.7266	  1.3199	  0.0000
  0.0216	  0.0122	  6.2453	 -2.4420	  1.4914	  0.0000
  0.0223	  0.0122	  6.2972	 -2.3421	  1.7656	  0.0000
  0.0230	  0.0122	  5.6285	 -1.6307	  1.6430	  0.0000
  0.0238	  0.0122	  5.0178	 -1.0120	  1.6397	  0.0000
  0.0245	  0.0122	  4.5289	 -1.0845	  1.7019	  0.0000
  0.0252	  0.0122	  4.2610	 -1.3081	  2.4101	  0.0000
  0.0259	  0.0122	  3.9108	 -0.9244	  2.4711	  0.0000
  0.0266	  0.0122	  3.4012	 -0.1000	  2.6788	  0.0000
  0.0274	  0.0122	  3.2594	 -0.1208	  1.8715	  0.0000
  0.0281	  0.0122	  3.6811	 -1.0588	  1.2936	  0.0000
  0.0288	  0.0122	  4.0185	 -1.4002	  2.5376	  0.0000
  0.0295	  0.0122	  4.1410	 -1.1537	  2.5824	  0.0000
  0.0302	  0.0122	  3.9382	 -0.5315	  2.4624	  0.0000
  0.0310	  0.0122	  3.4711	  0.0158	  3.0533	  0.0000
  0.0317	  0.0122	  2.8980	  0.3870	  2.8877	  0.0000
  0.0324	  0.0122	  2.5069	  0.6871	  2.2604	  0.0000
  0.0331	  0.0122	  2.1027	  0.9521	  1.5704	  0.0000
  0.0338	  0.0122	  1.9566	  1.5404	  2.1802	  0.0000
  0.0346	  0.0122	  2.0363	  2.1095	  2.5126	  0.0000
  0.0353	  0.0122	  2.3409	  2.2405	  2.1168	  0.0000
  0.0360	  0.0122	  2.7886	  1.7439	  1.5146	  0.0000
  0.0367	  0.0122	  3.1180	  0.4429	  1.9489	  0.0000
  0.0374	  0.0122	  3.5258	 -1.2155	  2.2663	  0.0000
  0.0382	  0.0122	  4.0166	 -2.1409	  1.7881	  0.0000
  0.0389	  0.0122	  4.4938	 -2.1252	  1.5793	  0.0000
  0.0396	  0.0122	  4.8519	 -1.9847	  2.3055	  0.0000
  0.0403	  0.0122	  5.1771	 -1.9220	  2.8206	  0.0000
  0.0410	  0.0122	  5.2008	 -1.8498	  1.9014	  0.0000
  0.0418	  0.0122	  5.0180	 -1.3130	  3.3178	  0.0000
  0.0425	  0.0122	  4.7714	 -0.5648	  2.4211	  0.0000
  0.0432	  0.0122	  4.5377	  0.2685	  2.1453	  0.0000
  0.0439	  0.0122	  4.4680	  0.8513	  2.7535	  0.0000
  0.0007	  0.0115	  0.1942	  0.1623	  3.9118	  0.0000
  0.0014	  0.0115	  0.2729	  0.1619	  3.2641	  0.0000
  0.0022	  0.0115	  0.4882	  0.1728	  2.7869	  0.0000
  0.0029	  0.0115	  0.6747	  0.2776	  3.0744	  0.0000
  0.0036	  0.0115	  0.7651	  0.5136	  2.7297	  0.0000
  0.0043	  0.0115	  0.9459	  0.7737	  2.7171	  0.0000
  0.0050	  0.0115	  1.0884	  1.1012	  2.2303	  0.0000
  0.0058	  0.0115	  1.1022	  1.4747	  2.2397	  0.0000
  0.0065	  0.0115	  1.2669	  1.5804	  2.5338	  0.0000
  0.0072	  0.0115	  1.3809	  1.5955	  2.8181	  0.0000
  0.0079	  0.0115	  1.4953	  1.5899	  3.3015	  0.0000
  0.0086	  0.0115	  1.5483	  1.3903	  3.6477	  0.0000
  0.0094	  0.0115	  1.6487	  0.9260	  2.1727	  0.0000
  0.0101	  0.0115	  1.8664	  0.5980	  2.1587	  0.0000
  0.0108	  0.0115	  2.1059	  0.7388	  2.4807	  0.0000
  0.0115	  0.0115	  2.4610	  0.7317	  2.8384	  0.0000
  0.0122	  0.0115	  2.9553	  0.4806	  2.5015	  0.0000
  0.0130	  0.0115	  2.9780	  0.2883	  2.3882	  0.0000
  0.0137	  0.0115	  2.6619	  0.2684	  2.1081	  0.0000
  0.0144	  0.0115	  2.4256	  0.3918	  1.9682	  0.0000
  0.0151	  0.0115	  2.6180	 -0.1940	  2.0870	  0.0000
  0.0158	  0.0115	  2.8552	 -1.3032	  2.0505	  0.0000
  0.0166	  0.0115	  2.7491	 -2.3753	  1.6287	  0.0000
  0.0173	  0.0115	  2.5760	 -2.7643	  1.2703	  0.0000
  0.0180	  0.0115	  2.6129	 -1.8890	  1.9819	  0.0000
  0.0187	  0.0115	  2.6944	 -0.6778	  2.0494	  0.0000
  0.0194	  0.0115	  2.7634	  0.1187	  1.9894	  0.0000
  0.0202	  0.0115	  3.0521	  0.0879	  2.0497	  0.0000
  0.0209	  0.0115	  3.9668	 -0.3645	  1.8977	  0.0000
  0.0216	  0.0115	  4.9447	 -0.9152	  1.4930	  0.0000
  0.0223	  0.0115	  5.5116	 -1.3094	  1.8295	  0.0000
  0.0230	  0.0115	  5.5586	 -0.9964	  1.5304	  0.0000
  0.0238	  0.0115	  5.1395	 -0.5532	  2.0712	  0.0000
  0.0245	  0.0115	  4.3556	 -1.0531	  1.7429	  0.0000
  0.0252	  0.0115	  3.6456	 -1.4923	  3.3978	  0.0000
  0.0259	  0.0115	  2.9455	 -1.0709	  3.2918	  0.0000
  0.0266	  0.0115	  2.2496	 -0.0976	  2.5685	  0.0000
  0.0274	  0.0115	  1.9278	  0.0555	  2.2068	  0.0000
  0.0281	  0.0115	  1.9877	 -0.7876	  2.1123	  0.0000
  0.0288	  0.0115	  2.3324	 -1.1925	  1.9221	  0.0000
  0.0295	  0.0115	  2.7235	 -1.0853	  2.0341	  0.0000
  0.0302	  0.0115	  2.7179	 -0.6738	  3.3914	  0.0000
  0.0310	  0.0115	  2.4708	 -0.2184	  2.6276	  0.0000
  0.0317	  0.0115	  2.1589	  0.2395	  2.5829	  0.0000
  0.0324	  0.0115	  1.9582	  0.6646	  2.3904	  0.0000
  0.0331	  0.0115	  1.7177	  0.9961	  2.0534	  0.0000
  0.0338	  0.0115	  1.6562	  1.4498	  2.6995	  0.0000
  0.0346	  0.0115	  1.7533	  1.8732	  3.0891	  0.0000
  0.0353	  0.0115	  1.9985	  2.0297	  3.8053	  0.0000
  0.0360	  0.0115	  2.3633	  1.7321	  2.9062	  0.0000
  0.0367	  0.0115	  2.7033	  0.7344	  1.7075	  0.0000
  0.0374	  0.0115	  3.1204	 -0.6263	  1.3184	  0.0000
  0.0382	  0.0115	  3.7781	 -1.5070	  2.0662	  0.0000
  0.0389	  0.0115	  4.5482	 -1.5200	  1.5078	  0.0000
  0.0396	  0.0115	  5.1537	 -1.5542	  1.7814	  0.0000
  0.0403	  0.0115	  5.3749	 -1.7151	  1.9015	  0.0000
  0.0410	  0.0115	  5.0445	 -1.8004	  1.3417	  0.0000
  0.0418	  0.0115	  4.5478	 -1.0178	  1.5977	  0.0000
  0.0425	  0.0115	  4.0439	 -0.1286	  2.0502	  0.0000
  0.0432	  0.0115	  3.6772	  0.8261	  1.7143	  0.0000
  0.0439	  0.0115	  3.4460	  1.3499	  1.7519	  0.0000
  0.0007	  0.0108	  0.1922	  0.1183	  3.1699	  0.0000
  0.0014	  0.0108	  0.2966	  0.1562	  3.7025	  0.0000
