# x	y	u	v	s2n	mask
  0.0382	  0.0158	  5.8010	 -0.6206	  1.3318	  0.0000
  0.0389	  0.0158	  5.5530	 -0.2138	  1.6484	  0.0000
  0.0396	  0.0158	  4.8735	  0.3377	  1.2710	  0.0000
  0.0403	  0.0158	  4.1748	  0.9352	  1.6334	  0.0000
  0.0410	  0.0158	  3.9904	  1.2974	  1.9033	  0.0000
  0.0418	  0.0158	  4.1932	  1.2741	  2.4315	  0.0000
  0.0425	  0.0158	  4.7001	  1.1364	  2.5697	  0.0000
  0.0432	  0.0158	  5.0468	  0.9919	  0.0000	  1.0000
  0.0439	  0.0158	  5.5267	  1.3464	  2.7827	  0.0000
  0.0007	  0.0151	  3.0390	  0.5484	  1.1527	  1.0000
  0.0014	  0.0151	  2.6451	  1.0102	  2.4004	  0.0000
  0.0022	  0.0151	  2.2725	  1.6184	  3.9908	  0.0000
  0.0029	  0.0151	  1.8345	  2.0696	  3.5086	  0.0000
  0.0036	  0.0151	  1.4617	  2.3108	  2.7507	  0.0000
  0.0043	  0.0151	  1.3679	  2.2564	  2.6807	  0.0000
  0.0050	  0.0151	  1.3958	  2.1259	  2.8028	  0.0000
  0.0058	  0.0151	  1.2975	  2.0328	  2.7569	  0.0000
  0.0065	  0.0151	  1.0380	  1.8670	  2.8379	  0.0000
  0.0072	  0.0151	  0.9383	  1.7078	  2.9064	  0.0000
  0.0079	  0.0151	  1.2632	  1.5783	  2.3459	  0.0000
  0.0086	  0.0151	  1.9830	  1.4934	  1.6002	  0.0000
  0.0094	  0.0151	  3.2329	  1.2960	  1.6973	  0.0000
  0.0101	  0.0151	  4.8010	  0.7914	  1.8899	  0.0000
  0.0108	  0.0151	  6.4341	 -0.2074	  1.2038	  1.0000
  0.0115	  0.0151	  7.0627	 -1.0687	  1.1730	  1.0000
  0.0122	  0.0151	  6.6999	 -1.3397	  1.6289	  0.0000
  0.0130	  0.0151	  5.9320	 -1.4631	  1.2461	  0.0000
  0.0137	  0.0151	  4.6103	 -1.5981	  1.1029	  0.0000
  0.0144	  0.0151	  3.9346	 -0.7672	  1.4980	  0.0000
  0.0151	  0.0151	  3.4455	 -0.1057	  1.2503	  0.0000
  0.0158	  0.0151	  2.9147	 -0.0996	  1.4070	  0.0000
  0.0166	  0.0151	  2.3904	 -0.0002	  2.0229	  0.0000
  0.0173	  0.0151	  2.1861	  0.1498	  3.1239	  0.0000
  0.0180	  0.0151	  2.2690	  0.2750	  2.6988	  0.0000
  0.0187	  0.0151	  2.4229	  0.5487	  2.2174	  0.0000
  0.0194	  0.0151	  2.6176	  0.9494	  2.4528	  0.0000
  0.0202	  0.0151	  2.9713	  1.2450	  2.1023	  0.0000
  0.0209	  0.0151	  3.4188	  1.3323	  1.7395	  0.0000
  0.0216	  0.0151	  3.5191	  1.3342	  2.3412	  0.0000
  0.0223	  0.0151	  3.2954	  1.4407	  2.6380	  0.0000
  0.0230	  0.0151	  2.9301	  1.6010	  2.9571	  0.0000
  0.0238	  0.0151	  3.1146	  1.5645	  2.2641	  0.0000
  0.0245	  0.0151	  3.8634	  1.2831	  1.8414	  0.0000
  0.0252	  0.0151	  4.4909	  0.7842	  2.8582	  0.0000
  0.0259	  0.0151	  4.8314	  0.2801	  3.0379	  0.0000
  0.0266	  0.0151	  5.0531	  0.0909	  2.3862	  0.0000
  0.0274	  0.0151	  4.8910	  0.3893	  1.7262	  0.0000
  0.0281	  0.0151	  4.2064	  0.7510	  1.8558	  0.0000
  0.0288	  0.0151	  3.8277	  0.6969	  2.7832	  0.0000
  0.0295	  0.0151	  3.6606	  0.5184	  2.8772	  0.0000
  0.0302	  0.0151	  3.6914	  0.4193	  4.1439	  0.0000
  0.0310	  0.0151	  3.7590	  0.4755	  3.8536	  0.0000
  0.0317	  0.0151	  3.7976	  0.7520	  3.1133	  0.0000
  0.0324	  0.0151	  3.6941	  1.1034	  2.5142	  0.0000
  0.0331	  0.0151	  3.3695	  1.2108	  2.3318	  0.0000
  0.0338	  0.0151	  3.0616	  1.0206	  1.9576	  0.0000
  0.0346	  0.0151	  3.0525	  0.9642	  2.8343	  0.0000
  0.0353	  0.0151	  3.2897	  0.9231	  1.9747	  0.0000
  0.0360	  0.0151	  3.6467	  0.8641	  1.3115	  0.0000
  0.0367	  0.0151	  4.1191	  0.5735	  1.5987	  0.0000
  0.0374	  0.0151	  4.4579	  0.1675	  1.5636	  0.0000
  0.0382	  0.0151	  4.6937	 -0.4142	  1.3808	  0.0000
  0.0389	  0.0151	  4.9801	 -0.7053	  1.5053	  0.0000
  0.0396	  0.0151	  5.0863	 -0.4332	  1.8512	  0.0000
  0.0403	  0.0151	  4.7982	  0.4410	  1.8825	  0.0000
  0.0410	  0.0151	  4.7188	  1.2761	  1.6369	  0.0000
  0.0418	  0.0151	  4.6707	  1.5002	  2.8794	  0.0000
  0.0425	  0.0151	  4.8354	  1.3011	  2.4207	  0.0000
  0.0432	  0.0151	  5.1940	  1.1058	  3.1144	  0.0000
  0.0439	  0.0151	  5.5571	  1.0676	  2.4682	  0.0000
  0.0007	  0.0144	  1.7182	  0.4099	  2.1402	  0.0000
  0.0014	  0.0144	  1.6547	  0.9297	  2.7262	  0.0000
  0.0022	  0.0144	  1.5469	  1.5984	  5.1980	  0.0000
  0.0029	  0.0144	  1.2516	  2.0608	  3.0525	  0.0000
  0.0036	  0.0144	  0.8977	  2.3060	  2.7107	  0.0000
  0.0043	  0.0144	  0.8000	  2.3424	  2.6016	  0.0000
  0.0050	  0.0144	  0.9350	  2.3490	  2.4307	  0.0000
  0.0058	  0.0144	  1.1192	  2.3483	  1.9391	  0.0000
  0.0065	  0.0144	  1.2613	  2.1901	  2.6446	  0.0000
  0.0072	  0.0144	  1.5448	  2.0675	  2.8348	  0.0000
  0.0079	  0.0144	  2.0217	  1.9913	  1.5694	  0.0000
  0.0086	  0.0144	  2.2696	  1.9921	  1.1029	  1.0000
  0.0094	  0.0144	  2.3688	  1.9388	  1.2888	  0.0000
  0.0101	  0.0144	  2.6229	  1.8919	  2.2790	  0.0000
  0.0108	  0.0144	  3.3494	  1.2260	  1.5987	  0.0000
  0.0115	  0.0144	  4.1734	 -0.1203	  1.4855	  0.0000
  0.0122	  0.0144	  4.4398	 -0.9408	  2.4706	  0.0000
  0.0130	  0.0144	  4.1710	 -1.3663	  2.0353	  0.0000
  0.0137	  0.0144	  3.4607	 -1.5533	  1.4751	  0.0000
  0.0144	  0.0144	  3.2198	 -0.8407	  1.2997	  0.0000
  0.0151	  0.0144	  3.7306	 -0.2477	  1.0684	  1.0000
  0.0158	  0.0144	  2.7194	  0.0906	  1.5695	  0.0000
  0.0166	  0.0144	  2.2007	  0.0085	  2.5278	  0.0000
  0.0173	  0.0144	  1.9255	  0.0521	  3.2260	  0.0000
  0.0180	  0.0144	  2.0058	  0.2576	  2.8833	  0.0000
  0.0187	  0.0144	  2.2057	  0.7112	  1.6245	  0.0000
  0.0194	  0.0144	  2.3303	  1.2682	  2.1100	  0.0000
  0.0202	  0.0144	  2.6020	  1.5011	  1.8025	  0.0000
  0.0209	  0.0144	  3.0536	  1.3036	  1.6716	  0.0000
  0.0216	  0.0144	  3.0908	  1.0849	  2.4094	  0.0000
  0.0223	  0.0144	  2.7832	  1.1988	  2.8587	  0.0000
  0.0230	  0.0144	  2.3591	  1.4791	  2.5881	  0.0000
  0.0238	  0.0144	  2.4611	  1.5569	  1.8139	  0.0000
  0.0245	  0.0144	  3.1913	  1.2987	  2.2241	  0.0000
  0.0252	  0.0144	  4.0005	  0.8111	  2.5073	  0.0000
  0.0259	  0.0144	  4.5661	  0.2878	  1.7085	  0.0000
  0.0266	  0.0144	  4.9006	  0.0842	  2.2687	  0.0000
  0.0274	  0.0144	  4.7016	  0.2855	  2.4096	  0.0000
  0.0281	  0.0144	  3.9870	  0.5846	  1.8119	  0.0000
  0.0288	  0.0144	  3.5518	  0.5129	  3.8173	  0.0000
  0.0295	  0.0144	  3.4849	  0.3492	  3.7141	  0.0000
  0.0302	  0.0144	  3.6170	  0.2722	  3.8984	  0.0000
  0.0310	  0.0144	  3.7208	  0.3289	  3.5127	  0.0000
  0.0317	  0.0144	  3.6916	  0.6575	  2.3664	  0.0000
  0.0324	  0.0144	  3.4677	  0.9906	  3.6419	  0.0000
  0.0331	  0.0144	  3.1281	  0.9962	  2.2729	  0.0000
  0.0338	  0.0144	  2.8461	  0.7687	  1.5701	  0.0000
  0.0346	  0.0144	  2.7907	  0.7622	  2.5159	  0.0000
  0.0353	  0.0144	  2.8471	  0.8918	  1.7137	  0.0000
  0.0360	  0.0144	  3.0697	  1.1137	  1.3703	  0.0000
  0.0367	  0.0144	  3.5357	  1.1885	  2.1276	  0.0000
  0.0374	  0.0144	  3.9480	  0.6711	  2.1217	  0.0000
  0.0382	  0.0144	  4.2498	 -0.3054	  2.3382	  0.0000
  0.0389	  0.0144	  4.8751	 -0.9447	  1.9430	  0.0000
  0.0396	  0.0144	  5.4141	 -0.8862	  2.5132	  0.0000
  0.0403	  0.0144	  5.5748	 -0.1098	  2.0675	  0.0000
  0.0410	  0.0144	  5.5712	  0.9096	  1.4857	  0.0000
  0.0418	  0.0144	  5.3248	  1.3821	  1.8517	  0.0000
  0.0425	  0.0144	  5.1587	  1.2058	  3.2131	  0.0000
  0.0432	  0.0144	  5.3090	  0.8012	  3.0587	  0.0000
  0.0439	  0.0144	  5.5332	  0.5057	  2.2700	  0.0000
  0.0007	  0.0137	  1.1171	  0.3341	  2.8350	  0.0000
  0.0014	  0.0137	  1.1806	  0.8350	  2.3188	  0.0000
  0.0022	  0.0137	  1.0408	  1.5693	  2.8234	  0.0000
  0.0029	  0.0137	  0.7428	  2.0363	  2.5447	  0.0000
  0.0036	  0.0137	  0.4620	  2.3016	  2.9491	  0.0000
  0.0043	  0.0137	  0.4258	  2.4512	  2.5775	  0.0000
  0.0050	  0.0137	  0.6095	  2.5489	  1.6521	  0.0000
  0.0058	  0.0137	  0.8807	  2.5587	  1.6750	  0.0000
  0.0065	  0.0137	  1.3145	  2.4110	  2.2098	  0.0000
  0.0072	  0.0137	  2.0424	  2.3098	  1.5096	  0.0000
  0.0079	  0.0137	  2.8774	  2.2336	  1.4189	  0.0000
  0.0086	  0.0137	  3.3346	  2.0804	  1.5169	  0.0000
  0.0094	  0.0137	  3.1527	  1.8801	  1.4740	  0.0000
  0.0101	  0.0137	  2.4471	  1.7225	  1.8152	  0.0000
  0.0108	  0.0137	  2.2179	  1.1340	  1.9284	  0.0000
  0.0115	  0.0137	  2.8271	 -0.0889	  1.7322	  0.0000
  0.0122	  0.0137	  3.4567	 -1.0442	  1.9243	  0.0000
  0.0130	  0.0137	  3.5780	 -1.3907	  1.3492	  0.0000
  0.0137	  0.0137	  3.4079	 -1.1400	  1.2761	  0.0000
  0.0144	  0.0137	  3.3539	 -0.3051	  1.1477	  0.0000
  0.0151	  0.0137	  3.4130	  0.5235	  1.1661	  0.0000
  0.0158	  0.0137	  3.2180	  0.5563	  1.6493	  0.0000
  0.0166	  0.0137	  2.6027	  0.1303	  2.6510	  0.0000
  0.0173	  0.0137	  2.0786	 -0.0432	  3.2051	  0.0000
  0.0180	  0.0137	  2.0559	  0.0854	  2.8328	  0.0000
  0.0187	  0.0137	  2.2048	  0.4816	  2.1010	  0.0000
  0.0194	  0.0137	  2.1868	  1.0356	  1.7601	  0.0000
  0.0202	  0.0137	  2.2266	  1.2792	  1.4149	  0.0000
  0.0209	  0.0137	  2.4561	  1.0082	  1.9943	  0.0000
  0.0216	  0.0137	  2.4735	  0.8221	  2.2859	  0.0000
  0.0223	  0.0137	  2.2526	  1.0382	  2.5892	  0.0000
  0.0230	  0.0137	  1.9428	  1.3631	  2.8066	  0.0000
  0.0238	  0.0137	  1.8930	  1.4995	  2.5808	  0.0000
  0.0245	  0.0137	  2.3868	  1.3287	  2.5160	  0.0000
  0.0252	  0.0137	  3.1828	  0.8100	  2.4498	  0.0000
  0.0259	  0.0137	  3.7562	  0.0756	  2.2561	  0.0000
  0.0266	  0.0137	  4.0005	 -0.2757	  2.1302	  0.0000
  0.0274	  0.0137	  3.7763	 -0.1216	  2.0727	  0.0000
  0.0281	  0.0137	  3.3382	  0.1631	  2.4280	  0.0000
  0.0288	  0.0137	  3.1635	  0.2416	  3.7183	  0.0000
  0.0295	  0.0137	  3.3078	  0.2178	  3.3602	  0.0000
  0.0302	  0.0137	  3.5492	  0.1891	  3.1754	  0.0000
  0.0310	  0.0137	  3.6854	  0.2255	  2.5276	  0.0000
  0.0317	  0.0137	  3.6298	  0.5118	  2.4798	  0.0000
  0.0324	  0.0137	  3.4539	  0.7586	  3.8339	  0.0000
  0.0331	  0.0137	  3.3275	  0.7038	  3.8994	  0.0000
  0.0338	  0.0137	  3.2727	  0.5092	  2.7563	  0.0000
  0.0346	  0.0137	  3.2746	  0.4352	  3.5990	  0.0000
  0.0353	  0.0137	  3.3022	  0.5998	  2.3793	  0.0000
  0.0360	  0.0137	  3.4096	  0.9156	  2.0033	  0.0000
  0.0367	  0.0137	  3.6948	  1.0706	  2.5387	  0.0000
  0.0374	  0.0137	  4.1207	  0.5126	  2.5992	  0.0000
  0.0382	  0.0137	  4.5368	 -0.3202	  1.9830	  0.0000
  0.0389	  0.0137	  5.1520	 -0.8883	  1.7961	  0.0000
  0.0396	  0.0137	  5.6301	 -0.7685	  2.1776	  0.0000
  0.0403	  0.0137	  5.8218	  0.0022	  1.7742	  0.0000
  0.0410	  0.0137	  5.6813	  0.8149	  2.7511	  0.0000
  0.0418	  0.0137	  5.3422	  1.1413	  2.8416	  0.0000
  0.0425	  0.0137	  5.1956	  0.8815	  2.0583	  0.0000
  0.0432	  0.0137	  5.4035	  0.3237	  2.4121	  0.0000
  0.0439	  0.0137	  5.5749	 -0.0826	  2.3127	  0.0000
  0.0007	  0.0130	  0.8498	  0.3915	  2.5012	  0.0000
  0.0014	  0.0130	  0.9505	  0.7871	  1.6666	  0.0000
  0.0022	  0.0130	  0.7002	  1.4832	  2.9006	  0.0000
  0.0029	  0.0130	  0.4092	  1.9189	  3.6172	  0.0000
  0.0036	  0.0130	  0.2180	  2.1866	  3.0619	  0.0000
  0.0043	  0.0130	  0.2052	  2.3537	  2.8666	  0.0000
  0.0050	  0.0130	  0.3216	  2.4528	  2.8269	  0.0000
  0.0058	  0.0130	  0.5737	  2.3878	  2.4025	  0.0000
  0.0065	  0.0130	  1.1291	  2.1119	  1.9566	  0.0000
  0.0072	  0.0130	  2.1784	  1.9068	  1.4389	  0.0000
  0.0079	  0.0130	  3.1754	  1.8459	  1.8518	  0.0000
  0.0086	  0.0130	  2.6261	  1.5093	  1.0347	  1.0000
  0.0094	  0.0130	  4.1347	  1.5024	  1.4796	  0.0000
  0.0101	  0.0130	  2.9588	  0.9091	  1.0029	  1.0000
  0.0108	  0.0130	  2.4907	  0.4185	  1.2358	  0.0000
  0.0115	  0.0130	  2.9097	 -0.7016	  1.2269	  0.0000
  0.0122	  0.0130	  3.8542	 -1.6619	  1.3910	  0.0000
  0.0130	  0.0130	  4.2540	 -1.9490	  1.2947	  1.0000
  0.0137	  0.0130	  3.7495	 -0.8370	  1.0044	  1.0000
  0.0144	  0.0130	  3.6749	 -0.4502	  1.0008	  1.0000
  0.0151	  0.0130	  4.0520	  1.2264	  1.7624	  0.0000
  0.0158	  0.0130	  4.0005	  0.9504	  1.3647	  0.0000
  0.0166	  0.0130	  3.4936	  0.1083	  1.3192	  0.0000
  0.0173	  0.0130	  2.6925	 -0.3150	  1.9864	  0.0000
  0.0180	  0.0130	  2.4272	 -0.3935	  2.6379	  0.0000
  0.0187	  0.0130	  2.3904	 -0.1804	  3.0904	  0.0000
  0.0194	  0.0130	  2.1522	  0.2512	  2.7484	  0.0000
  0.0202	  0.0130	  1.9830	  0.5157	  2.4121	  0.0000
  0.0209	  0.0130	  1.9788	  0.4778	  3.2817	  0.0000
  0.0216	  0.0130	  1.9619	  0.5954	  3.2546	  0.0000
  0.0223	  0.0130	  1.8919	  1.0377	  3.6092	  0.0000
  0.0230	  0.0130	  1.6964	  1.3295	  3.1579	  0.0000
  0.0238	  0.0130	  1.4781	  1.3182	  2.3135	  0.0000
  0.0245	  0.0130	  1.5964	  1.1559	  1.9298	  0.0000
  0.0252	  0.0130	  2.1178	  0.6989	  2.0793	  0.0000
  0.0259	  0.0130	  2.6032	 -0.0401	  2.5042	  0.0000
  0.0266	  0.0130	  2.8392	 -0.3381	  2.3830	  0.0000
  0.0274	  0.0130	  2.7405	 -0.1959	  3.2390	  0.0000
  0.0281	  0.0130	  2.5975	  0.0607	  3.2897	  0.0000
  0.0288	  0.0130	  2.6822	  0.1906	  2.9497	  0.0000
  0.0295	  0.0130	  2.9769	  0.2067	  2.5524	  0.0000
  0.0302	  0.0130	  3.3079	  0.2075	  2.2362	  0.0000
  0.0310	  0.0130	  3.4574	  0.2519	  1.8109	  0.0000
  0.0317	  0.0130	  3.3968	  0.4502	  3.0227	  0.0000
  0.0324	  0.0130	  3.2993	  0.5918	  3.4198	  0.0000
  0.0331	  0.0130	  3.3082	  0.5297	  3.4656	  0.0000
  0.0338	  0.0130	  3.4055	  0.3678	  3.0870	  0.0000
  0.0346	  0.0130	  3.5227	  0.1788	  3.7381	  0.0000
  0.0353	  0.0130	  3.6364	  0.1015	  2.7285	  0.0000
  0.0360	  0.0130	  3.7636	  0.2771	  2.5118	  0.0000
  0.0367	  0.0130	  3.9802	  0.5233	  2.5858	  0.0000
  0.0374	  0.0130	  4.3657	  0.2458	  2.8035	  0.0000
  0.0382	  0.0130	  4.7520	 -0.2498	  1.7963	  0.0000
  0.0389	  0.0130	  5.1616	 -0.5521	  1.6470	  0.0000
  0.0396	  0.0130	  5.3804	 -0.3658	  1.9796	  0.0000
  0.0403	  0.0130	  5.3763	  0.1716	  2.0620	  0.0000
  0.0410	  0.0130	  5.1095	  0.6452	  2.2274	  0.0000
  0.0418	  0.0130	  4.8027	  0.7414	  2.3573	  0.0000
  0.0425	  0.0130	  4.8898	  0.4534	  1.9397	  0.0000
  0.0432	  0.0130	  5.3230	 -0.0547	  2.1426	  0.0000
  0.0439	  0.0130	  5.5620	 -0.4554	  2.0331	  0.0000
  0.0007	  0.0122	  0.6723	  0.8528	  1.9189	  0.0000
  0.0014	  0.0122	  0.6420	  1.0383	  1.8410	  0.0000
  0.0022	  0.0122	  0.4254	  1.4064	  2.4728	  0.0000
  0.0029	  0.0122	  0.1827	  1.6945	  2.9074	  0.0000
  0.0036	  0.0122	  0.0538	  1.8686	  3.2658	  0.0000
  0.0043	  0.0122	  0.0500	  1.9660	  2.9189	  0.0000
  0.0050	  0.0122	  0.1443	  2.0190	  2.5861	  0.0000
  0.0058	  0.0122	  0.3721	  1.8868	  3.2359	  0.0000
  0.0065	  0.0122	  0.8340	  1.4839	  3.1947	  0.0000
  0.0072	  0.0122	  1.6961	  1.2062	  3.0972	  0.0000
  0.0079	  0.0122	  2.6403	  1.2231	  2.1111	  0.0000
  0.0086	  0.0122	  3.4439	  1.2977	  1.1849	  0.0000
  0.0094	  0.0122	  3.9238	  1.1153	  1.8473	  0.0000
  0.0101	  0.0122	  3.8370	  0.6597	  1.3676	  0.0000
  0.0108	  0.0122	  2.8218	  0.2173	  1.0970	  1.0000
  0.0115	  0.0122	  2.9682	 -0.3850	  1.0394	  1.0000
  0.0122	  0.0122	  4.3312	 -2.2187	  1.4666	  0.0000
  0.0130	  0.0122	  4.8328	 -2.5664	  2.0061	  0.0000
  0.0137	  0.0122	  4.5781	 -1.4725	  1.4391	  0.0000
  0.0144	  0.0122	  3.6339	  0.4139	  1.1183	  0.0000
  0.0151	  0.0122	  3.7684	  1.1854	  1.4937	  0.0000
  0.0158	  0.0122	  4.1950	  0.7123	  1.5321	  0.0000
  0.0166	  0.0122	  4.2478	 -0.1405	  1.5421	  0.0000
  0.0173	  0.0122	  3.5920	 -0.9076	  1.2296	  1.0000
  0.0180	  0.0122	  3.1472	 -1.2522	  1.3244	  0.0000
  0.0187	  0.0122	  2.8864	 -1.0986	  1.6062	  0.0000
  0.0194	  0.0122	  2.3674	 -0.5652	  2.8634	  0.0000
  0.0202	  0.0122	  2.0488	 -0.1482	  3.5730	  0.0000
  0.0209	  0.0122	  1.9403	  0.0812	  3.3663	  0.0000
  0.0216	  0.0122	  1.9022	  0.4250	  2.4529	  0.0000
  0.0223	  0.0122	  1.8336	  0.8822	  2.9487	  0.0000
  0.0230	  0.0122	  1.6212	  1.0279	  2.7410	  0.0000
  0.0238	  0.0122	  1.2463	  0.8855	  2.5226	  0.0000
  0.0245	  0.0122	  0.9994	  0.7693	  1.5360	  0.0000
  0.0252	  0.0122	  1.1392	  0.5392	  1.5900	  0.0000
  0.0259	  0.0122	  1.4846	  0.0224	  1.7702	  0.0000
  0.0266	  0.0122	  1.8194	 -0.0915	  2.4574	  0.0000
  0.0274	  0.0122	  1.9542	  0.0685	  2.8257	  0.0000
  0.0281	  0.0122	  2.0565	  0.3312	  3.0685	  0.0000
  0.0288	  0.0122	  2.2968	  0.4380	  3.5669	  0.0000
  0.0295	  0.0122	  2.5996	  0.4340	  3.3764	  0.0000
  0.0302	  0.0122	  2.8811	  0.4350	  2.6255	  0.0000
  0.0310	  0.0122	  2.9915	  0.4730	  2.7852	  0.0000
  0.0317	  0.0122	  2.9079	  0.5461	  2.9828	  0.0000
  0.0324	  0.0122	  2.9029	  0.6028	  2.6396	  0.0000
  0.0331	  0.0122	  3.0720	  0.5872	  2.8810	  0.0000
  0.0338	  0.0122	  3.3482	  0.4083	  3.5163	  0.0000
  0.0346	  0.0122	  3.5837	  0.0656	  3.5778	  0.0000
  0.0353	  0.0122	  3.7862	 -0.2742	  2.7863	  0.0000
  0.0360	  0.0122	  3.9359	 -0.2371	  2.5783	  0.0000
  0.0367	  0.0122	  4.0320	  0.1440	  1.9403	  0.0000
  0.0374	  0.0122	  4.2698	  0.2005	  2.1733	  0.0000
  0.0382	  0.0122	  4.5605	 -0.0810	  1.6467	  0.0000
  0.0389	  0.0122	  4.6751	 -0.2923	  2.5304	  0.0000
  0.0396	  0.0122	  4.4805	 -0.3295	  0.0000	  1.0000
  0.0403	  0.0122	  4.4690	  0.0115	  2.0096	  0.0000
  0.0410	  0.0122	  4.2493	  0.2270	  2.4930	  0.0000
  0.0418	  0.0122	  4.2387	  0.2905	  2.2989	  0.0000
  0.0425	  0.0122	  4.5737	  0.1399	  2.1781	  0.0000
  0.0432	  0.0122	  4.9861	 -0.1525	  2.4157	  0.0000
  0.0439	  0.0122	  5.1742	 -0.3873	  2.2561	  0.0000
  0.0007	  0.0115	  0.4260	  0.9199	  3.4981	  0.0000
  0.0014	  0.0115	  0.3569	  1.0432	  2.1763	  0.0000
  0.0022	  0.0115	  0.2165	  1.2667	  2.3485	  0.0000
  0.0029	  0.0115	  0.0593	  1.4159	  3.3404	  0.0000
  0.0036	  0.0115	  0.0105	  1.4644	  3.5146	  0.0000
  0.0043	  0.0115	  0.0558	  1.4726	  3.5218	  0.0000
  0.0050	  0.0115	  0.1258	  1.4546	  3.3015	  0.0000
  0.0058	  0.0115	  0.2619	  1.3156	  3.2488	  0.0000
  0.0065	  0.0115	  0.5236	  0.9935	  2.3835	  0.0000
  0.0072	  0.0115	  1.0684	  0.7713	  2.7337	  0.0000
  0.0079	  0.0115	  1.7009	  0.8664	  1.8204	  0.0000
  0.0086	  0.0115	  2.2526	  1.1559	  1.3755	  0.0000
  0.0094	  0.0115	  2.6188	  1.0005	  1.8587	  0.0000
  0.0101	  0.0115	  2.7091	  0.5675	  1.2384	  0.0000
  0.0108	  0.0115	  2.5511	  0.2846	  1.3771	  0.0000
  0.0115	  0.0115	  2.9330	 -0.4911	  1.2514	  0.0000
  0.0122	  0.0115	  3.4062	 -1.4229	  1.7636	  1.0000
  0.0130	  0.0115	  3.7577	 -1.8347	  2.0432	  1.0000
  0.0137	  0.0115	  3.6328	 -1.3057	  1.3114	  1.0000
  0.0144	  0.0115	  2.9969	 -0.0994	  1.3354	  0.0000
  0.0151	  0.0115	  2.9844	  0.3721	  1.8371	  0.0000
  0.0158	  0.0115	  3.4879	  0.0725	  2.0949	  0.0000
  0.0166	  0.0115	  3.8612	 -0.4986	  1.7816	  0.0000
  0.0173	  0.0115	  3.6714	 -1.5357	  1.4808	  0.0000
  0.0180	  0.0115	  3.4643	 -2.1854	  1.8218	  0.0000
  0.0187	  0.0115	  3.1605	 -2.1663	  1.4784	  0.0000
  0.0194	  0.0115	  2.5271	 -1.3789	  1.6521	  0.0000
  0.0202	  0.0115	  2.1899	 -0.6770	  2.0771	  0.0000
  0.0209	  0.0115	  2.0969	 -0.1947	  2.6412	  0.0000
  0.0216	  0.0115	  2.0342	  0.2438	  2.5910	  0.0000
  0.0223	  0.0115	  1.8642	  0.5105	  2.5318	  0.0000
  0.0230	  0.0115	  1.5617	  0.5030	  2.4842	  0.0000
  0.0238	  0.0115	  1.0834	  0.4307	  2.3450	  0.0000
  0.0245	  0.0115	  0.8060	  0.4166	  2.0902	  0.0000
  0.0252	  0.0115	  0.8804	  0.3435	  1.8067	  0.0000
  0.0259	  0.0115	  1.0405	  0.1779	  1.7787	  0.0000
  0.0266	  0.0115	  1.3319	  0.1443	  3.3777	  0.0000
  0.0274	  0.0115	  1.5953	  0.3424	  2.6639	  0.0000
  0.0281	  0.0115	  1.8145	  0.7437	  2.8716	  0.0000
  0.0288	  0.0115	  2.0350	  0.7917	  3.2897	  0.0000
  0.0295	  0.0115	  2.2515	  0.6923	  3.1314	  0.0000
  0.0302	  0.0115	  2.4386	  0.6199	  2.4299	  0.0000
  0.0310	  0.0115	  2.5243	  0.5522	  2.2544	  0.0000
  0.0317	  0.0115	  2.4996	  0.5543	  2.9433	  0.0000
  0.0324	  0.0115	  2.6495	  0.7026	  2.5684	  0.0000
  0.0331	  0.0115	  2.9951	  0.7903	  2.6606	  0.0000
  0.0338	  0.0115	  3.3835	  0.4990	  3.1138	  0.0000
  0.0346	  0.0115	  3.6331	 -0.0471	  2.5271	  0.0000
  0.0353	  0.0115	  3.7544	 -0.5391	  2.1945	  0.0000
  0.0360	  0.0115	  3.8159	 -0.6168	  1.8905	  0.0000
  0.0367	  0.0115	  3.7885	 -0.2205	  1.7156	  0.0000
  0.0374	  0.0115	  3.9288	 -0.0004	  2.3661	  0.0000
  0.0382	  0.0115	  4.0469	 -0.1646	  2.3433	  0.0000
  0.0389	  0.0115	  3.9781	 -0.3951	  2.7467	  0.0000
  0.0396	  0.0115	  3.9100	 -0.5202	  2.8420	  0.0000
  0.0403	  0.0115	  3.7771	 -0.4879	  1.6904	  0.0000
  0.0410	  0.0115	  3.7436	 -0.3351	  2.9514	  0.0000
  0.0418	  0.0115	  3.9040	 -0.1512	  3.7356	  0.0000
  0.0425	  0.0115	  4.1777	 -0.0939	  3.1701	  0.0000
  0.0432	  0.0115	  4.4629	 -0.2382	  2.8671	  0.0000
  0.0439	  0.0115	  4.6263	 -0.4757	  1.8476	  0.0000
  0.0007	  0.0108	  0.1900	  0.8023	  4.1126	  0.0000
  0.0014	  0.0108	  0.1405	  0.9668	  3.0891	  0.0000
  0.0022	  0.0108	  0.0509	  1.1026	  2.7575	  0.0000
  0.0029	  0.0108	 -0.0140	  1.1076	  3.5177	  0.0000
  0.0036	  0.0108	 -0.0004	  1.0959	  3.6926	  0.0000
  0.0043	  0.0108	  0.0871	  1.1011	  3.0507	  0.0000
  0.0050	  0.0108	  0.1474	  1.0738	  3.0027	  0.0000
  0.0058	  0.0108	  0.1844	  0.9650	  2.7777	  0.0000
  0.0065	  0.0108	  0.2866	  0.7622	  2.6379	  0.0000
  0.0072	  0.0108	  0.5609	  0.6004	  2.6384	  0.0000
