# x	y	u	v	s2n	mask
  0.0367	  0.0158	  4.6519	 -1.3787	  2.2445	  0.0000
  0.0374	  0.0158	  4.4834	  0.0695	  2.1952	  0.0000
  0.0382	  0.0158	  4.2127	  1.3300	  3.0541	  0.0000
  0.0389	  0.0158	  4.2837	  1.7492	  2.6796	  0.0000
  0.0396	  0.0158	  5.0200	  1.2384	  2.3685	  0.0000
  0.0403	  0.0158	  5.5618	  0.6639	  2.4795	  0.0000
  0.0410	  0.0158	  5.8299	  0.2156	  3.4386	  0.0000
  0.0418	  0.0158	  5.9207	 -0.1025	  3.8758	  0.0000
  0.0425	  0.0158	  5.7822	 -0.3079	  3.4375	  0.0000
  0.0432	  0.0158	  5.3595	 -0.4325	  1.5477	  0.0000
  0.0439	  0.0158	  5.0881	 -0.5223	  1.8724	  0.0000
  0.0007	  0.0151	  4.9912	  0.4875	  1.4952	  0.0000
  0.0014	  0.0151	  4.9036	  0.4564	  1.2709	  0.0000
  0.0022	  0.0151	  4.4912	  0.3378	  1.6087	  0.0000
  0.0029	  0.0151	  4.0468	  0.2341	  2.5487	  0.0000
  0.0036	  0.0151	  3.7177	  0.0810	  2.3557	  0.0000
  0.0043	  0.0151	  3.7215	  0.1845	  2.5960	  0.0000
  0.0050	  0.0151	  4.3071	  0.6566	  2.1923	  0.0000
  0.0058	  0.0151	  5.4061	  1.1140	  1.9196	  0.0000
  0.0065	  0.0151	  6.1544	  1.3967	  1.1519	  0.0000
  0.0072	  0.0151	  6.0306	  1.1235	  1.2707	  1.0000
  0.0079	  0.0151	  6.1202	  0.6156	  1.1706	  1.0000
  0.0086	  0.0151	  6.0782	  0.4294	  1.0048	  1.0000
  0.0094	  0.0151	  5.6278	 -0.0717	  1.2780	  0.0000
  0.0101	  0.0151	  5.6967	 -0.7648	  1.5550	  0.0000
  0.0108	  0.0151	  6.0847	 -1.0476	  1.0271	  1.0000
  0.0115	  0.0151	  6.0934	 -1.1520	  1.0771	  1.0000
  0.0122	  0.0151	  5.2578	 -0.9406	  1.4889	  0.0000
  0.0130	  0.0151	  5.1159	 -0.2684	  2.0236	  0.0000
  0.0137	  0.0151	  5.4588	 -0.3801	  1.8767	  0.0000
  0.0144	  0.0151	  6.0307	 -1.2199	  2.2941	  0.0000
  0.0151	  0.0151	  6.7201	 -2.3482	  1.9274	  0.0000
  0.0158	  0.0151	  7.4782	 -2.8236	  2.0894	  0.0000
  0.0166	  0.0151	  8.4309	 -2.6054	  1.8667	  0.0000
  0.0173	  0.0151	  9.4153	 -2.4181	  1.9217	  0.0000
  0.0180	  0.0151	  9.7397	 -2.8386	  1.7070	  0.0000
  0.0187	  0.0151	  9.0368	 -3.6921	  1.5134	  0.0000
  0.0194	  0.0151	  7.9822	 -3.5562	  2.0691	  0.0000
  0.0202	  0.0151	  7.1348	 -2.9389	  1.7111	  0.0000
  0.0209	  0.0151	  6.6821	 -2.7436	  1.3110	  0.0000
  0.0216	  0.0151	  6.4345	 -2.4163	  2.1691	  0.0000
  0.0223	  0.0151	  6.1616	 -1.4539	  2.4018	  0.0000
  0.0230	  0.0151	  5.3971	 -0.1579	  1.7070	  0.0000
  0.0238	  0.0151	  4.4194	  0.8857	  1.5581	  0.0000
  0.0245	  0.0151	  3.6770	  1.3930	  2.4842	  0.0000
  0.0252	  0.0151	  3.2207	  1.5228	  2.9364	  0.0000
  0.0259	  0.0151	  2.9594	  1.3988	  2.9706	  0.0000
  0.0266	  0.0151	  3.0350	  1.3264	  2.5631	  0.0000
  0.0274	  0.0151	  3.3095	  1.4493	  2.9021	  0.0000
  0.0281	  0.0151	  3.7206	  1.6829	  4.3088	  0.0000
  0.0288	  0.0151	  4.2988	  1.8949	  2.9729	  0.0000
  0.0295	  0.0151	  5.0129	  1.9609	  2.5560	  0.0000
  0.0302	  0.0151	  5.7298	  1.5639	  2.2059	  0.0000
  0.0310	  0.0151	  6.1948	  0.8038	  1.5383	  0.0000
  0.0317	  0.0151	  6.1793	 -0.0869	  2.0776	  0.0000
  0.0324	  0.0151	  6.1267	 -0.8093	  2.1109	  0.0000
  0.0331	  0.0151	  5.8891	 -1.3381	  2.9928	  0.0000
  0.0338	  0.0151	  5.6258	 -1.8317	  3.7552	  0.0000
  0.0346	  0.0151	  5.3432	 -2.4990	  3.1280	  0.0000
  0.0353	  0.0151	  5.1731	 -2.9616	  3.0052	  0.0000
  0.0360	  0.0151	  5.1736	 -2.5321	  2.5501	  0.0000
  0.0367	  0.0151	  5.0857	 -1.4023	  2.6183	  0.0000
  0.0374	  0.0151	  4.9493	 -0.0607	  3.4065	  0.0000
  0.0382	  0.0151	  4.7053	  0.9957	  2.1518	  0.0000
  0.0389	  0.0151	  4.4503	  1.4234	  2.8314	  0.0000
  0.0396	  0.0151	  4.7785	  0.9908	  1.9489	  0.0000
  0.0403	  0.0151	  5.1595	  0.2799	  1.6979	  0.0000
  0.0410	  0.0151	  5.3787	 -0.1985	  2.8621	  0.0000
  0.0418	  0.0151	  5.4730	 -0.4522	  3.5295	  0.0000
  0.0425	  0.0151	  5.3974	 -0.6002	  2.0358	  0.0000
  0.0432	  0.0151	  5.1020	 -0.6488	  2.5222	  0.0000
  0.0439	  0.0151	  4.8713	 -0.7273	  2.4777	  0.0000
  0.0007	  0.0144	  3.1182	 -0.2657	  1.7475	  0.0000
  0.0014	  0.0144	  3.0558	 -0.3207	  1.3714	  0.0000
  0.0022	  0.0144	  2.6949	 -0.2089	  1.9890	  0.0000
  0.0029	  0.0144	  2.2623	 -0.1153	  3.4989	  0.0000
  0.0036	  0.0144	  2.1403	 -0.0731	  2.9644	  0.0000
  0.0043	  0.0144	  2.3410	  0.0836	  2.5052	  0.0000
  0.0050	  0.0144	  2.8768	  0.4786	  2.2656	  0.0000
  0.0058	  0.0144	  3.5099	  1.1234	  2.5434	  0.0000
  0.0065	  0.0144	  3.6702	  1.6215	  1.8048	  0.0000
  0.0072	  0.0144	  3.1631	  1.4722	  1.4844	  0.0000
  0.0079	  0.0144	  3.1779	  1.1711	  1.8523	  0.0000
  0.0086	  0.0144	  3.1459	  1.0944	  1.3543	  0.0000
  0.0094	  0.0144	  2.9294	  0.7453	  2.2290	  0.0000
  0.0101	  0.0144	  2.9548	  0.0738	  1.7516	  0.0000
  0.0108	  0.0144	  3.0540	 -0.6888	  1.5289	  0.0000
  0.0115	  0.0144	  3.4089	 -0.8538	  1.5728	  0.0000
  0.0122	  0.0144	  3.7190	 -0.4936	  2.0433	  0.0000
  0.0130	  0.0144	  4.0183	 -0.5619	  1.7903	  0.0000
  0.0137	  0.0144	  4.5932	 -0.8252	  1.9522	  0.0000
  0.0144	  0.0144	  5.2459	 -1.2577	  2.7540	  0.0000
  0.0151	  0.0144	  5.9016	 -1.7733	  2.4982	  0.0000
  0.0158	  0.0144	  6.5726	 -2.0630	  2.0181	  0.0000
  0.0166	  0.0144	  7.2694	 -2.2138	  2.4513	  0.0000
  0.0173	  0.0144	  7.8820	 -2.4114	  2.1041	  0.0000
  0.0180	  0.0144	  8.0614	 -2.7802	  1.5397	  0.0000
  0.0187	  0.0144	  7.5866	 -3.3134	  1.5474	  0.0000
  0.0194	  0.0144	  6.8302	 -2.9727	  1.8573	  0.0000
  0.0202	  0.0144	  5.9413	 -2.0333	  1.8974	  0.0000
  0.0209	  0.0144	  5.1162	 -1.4312	  1.9626	  0.0000
  0.0216	  0.0144	  4.9203	 -1.5515	  1.6871	  0.0000
  0.0223	  0.0144	  4.7456	 -1.0815	  1.6268	  0.0000
  0.0230	  0.0144	  4.3280	 -0.1429	  2.0766	  0.0000
  0.0238	  0.0144	  3.9399	  0.6226	  2.3148	  0.0000
  0.0245	  0.0144	  3.7290	  1.1236	  1.9923	  0.0000
  0.0252	  0.0144	  3.5213	  1.4146	  2.4455	  0.0000
  0.0259	  0.0144	  3.4304	  1.4742	  2.7586	  0.0000
  0.0266	  0.0144	  3.5540	  1.5102	  2.1759	  0.0000
  0.0274	  0.0144	  3.7206	  1.7044	  1.8958	  0.0000
  0.0281	  0.0144	  4.0178	  2.0732	  2.5743	  0.0000
  0.0288	  0.0144	  4.5121	  2.5074	  2.2439	  0.0000
  0.0295	  0.0144	  5.2080	  2.6995	  1.6739	  0.0000
  0.0302	  0.0144	  5.8629	  2.1152	  2.0012	  0.0000
  0.0310	  0.0144	  6.1764	  1.0156	  2.0377	  0.0000
  0.0317	  0.0144	  6.2519	 -0.1425	  2.6330	  0.0000
  0.0324	  0.0144	  6.2189	 -1.0888	  2.2971	  0.0000
  0.0331	  0.0144	  6.0176	 -1.7059	  2.7147	  0.0000
  0.0338	  0.0144	  5.7379	 -2.2560	  2.9612	  0.0000
  0.0346	  0.0144	  5.5469	 -2.7769	  3.6040	  0.0000
  0.0353	  0.0144	  5.4778	 -2.8835	  2.9888	  0.0000
  0.0360	  0.0144	  5.5248	 -2.3174	  2.8300	  0.0000
  0.0367	  0.0144	  5.4901	 -1.1480	  2.0974	  0.0000
  0.0374	  0.0144	  5.4935	  0.0830	  2.9539	  0.0000
  0.0382	  0.0144	  5.3932	  0.8893	  1.7820	  0.0000
  0.0389	  0.0144	  5.0856	  1.0733	  1.2497	  0.0000
  0.0396	  0.0144	  4.8942	  0.5591	  1.7180	  0.0000
  0.0403	  0.0144	  4.8950	 -0.2644	  1.6589	  0.0000
  0.0410	  0.0144	  4.8734	 -0.7128	  1.8724	  0.0000
  0.0418	  0.0144	  4.9587	 -0.8442	  2.2518	  0.0000
  0.0425	  0.0144	  5.0985	 -0.9094	  2.2393	  0.0000
  0.0432	  0.0144	  5.1024	 -0.8509	  2.5835	  0.0000
  0.0439	  0.0144	  5.0086	 -0.7601	  1.8435	  0.0000
  0.0007	  0.0137	  2.2094	 -0.6682	  2.3678	  0.0000
  0.0014	  0.0137	  2.1130	 -0.7279	  2.2636	  0.0000
  0.0022	  0.0137	  1.8131	 -0.7116	  1.9584	  0.0000
  0.0029	  0.0137	  1.4992	 -0.4396	  1.9762	  0.0000
  0.0036	  0.0137	  1.6055	 -0.1996	  3.2458	  0.0000
  0.0043	  0.0137	  1.9422	 -0.0260	  2.5988	  0.0000
  0.0050	  0.0137	  2.2936	  0.2638	  2.0272	  0.0000
  0.0058	  0.0137	  2.5159	  0.8306	  2.8957	  0.0000
  0.0065	  0.0137	  2.5254	  1.3745	  2.3364	  0.0000
  0.0072	  0.0137	  2.4266	  1.6412	  2.0311	  0.0000
  0.0079	  0.0137	  2.5615	  1.6422	  1.9009	  0.0000
  0.0086	  0.0137	  2.4077	  1.2732	  1.6623	  0.0000
  0.0094	  0.0137	  2.1548	  0.6604	  2.2050	  0.0000
  0.0101	  0.0137	  2.0190	  0.0581	  1.5823	  0.0000
  0.0108	  0.0137	  2.0452	 -0.4011	  1.7759	  0.0000
  0.0115	  0.0137	  2.3906	 -0.4260	  1.9162	  0.0000
  0.0122	  0.0137	  2.7832	 -0.3882	  1.6049	  0.0000
  0.0130	  0.0137	  3.3339	 -0.9647	  1.6882	  0.0000
  0.0137	  0.0137	  3.9743	 -1.3885	  2.1535	  0.0000
  0.0144	  0.0137	  4.5215	 -1.4539	  2.3692	  0.0000
  0.0151	  0.0137	  5.1502	 -1.3951	  2.9339	  0.0000
  0.0158	  0.0137	  5.7741	 -1.4242	  2.6794	  0.0000
  0.0166	  0.0137	  5.8972	 -1.6323	  0.0000	  1.0000
  0.0173	  0.0137	  6.0588	 -1.8376	  1.0648	  1.0000
  0.0180	  0.0137	  5.7151	 -2.5860	  1.3811	  0.0000
  0.0187	  0.0137	  5.5171	 -2.2871	  1.3225	  1.0000
  0.0194	  0.0137	  5.1979	 -1.8221	  2.7370	  0.0000
  0.0202	  0.0137	  4.5995	 -1.1178	  2.7815	  0.0000
  0.0209	  0.0137	  3.8109	 -0.5549	  1.7601	  0.0000
  0.0216	  0.0137	  3.5336	 -0.6340	  1.5931	  0.0000
  0.0223	  0.0137	  3.5125	 -0.3489	  1.9374	  0.0000
  0.0230	  0.0137	  3.5815	  0.2271	  3.1609	  0.0000
  0.0238	  0.0137	  3.7189	  0.6713	  3.2773	  0.0000
  0.0245	  0.0137	  3.8709	  1.0123	  2.6220	  0.0000
  0.0252	  0.0137	  3.8178	  1.2429	  2.4877	  0.0000
  0.0259	  0.0137	  3.7522	  1.2827	  3.7976	  0.0000
  0.0266	  0.0137	  3.7922	  1.3133	  3.1314	  0.0000
  0.0274	  0.0137	  3.8478	  1.6091	  2.2833	  0.0000
  0.0281	  0.0137	  3.9564	  2.2523	  2.9739	  0.0000
  0.0288	  0.0137	  4.1701	  2.9828	  2.0332	  0.0000
  0.0295	  0.0137	  4.5537	  3.2666	  2.0762	  0.0000
  0.0302	  0.0137	  4.9294	  2.5642	  1.4774	  0.0000
  0.0310	  0.0137	  4.9456	  1.2457	  2.8077	  0.0000
  0.0317	  0.0137	  5.0789	 -0.0735	  2.2824	  0.0000
  0.0324	  0.0137	  5.4406	 -1.1342	  1.7339	  0.0000
  0.0331	  0.0137	  5.7363	 -1.8362	  2.7429	  0.0000
  0.0338	  0.0137	  5.7037	 -2.5605	  2.1903	  0.0000
  0.0346	  0.0137	  5.6063	 -2.9707	  3.4770	  0.0000
  0.0353	  0.0137	  5.5125	 -2.7508	  2.7119	  0.0000
  0.0360	  0.0137	  5.5875	 -1.8755	  1.3385	  0.0000
  0.0367	  0.0137	  5.6147	 -0.6014	  1.7643	  0.0000
  0.0374	  0.0137	  5.7192	  0.5280	  1.8180	  0.0000
  0.0382	  0.0137	  5.0099	  0.3260	  0.0000	  1.0000
  0.0389	  0.0137	  5.5546	  0.6894	  2.0608	  0.0000
  0.0396	  0.0137	  5.1929	 -0.1047	  2.8200	  0.0000
  0.0403	  0.0137	  4.7840	 -0.9930	  1.7255	  0.0000
  0.0410	  0.0137	  4.4308	 -1.4153	  1.5407	  0.0000
  0.0418	  0.0137	  4.4959	 -1.4197	  1.8957	  0.0000
  0.0425	  0.0137	  4.8168	 -1.2951	  2.2380	  0.0000
  0.0432	  0.0137	  5.0743	 -1.1289	  1.7807	  0.0000
  0.0439	  0.0137	  5.1854	 -1.0143	  1.6946	  0.0000
  0.0007	  0.0130	  1.7223	 -0.7623	  2.7566	  0.0000
  0.0014	  0.0130	  1.6386	 -0.7831	  2.4041	  0.0000
  0.0022	  0.0130	  1.5542	 -0.7484	  2.9512	  0.0000
  0.0029	  0.0130	  1.5289	 -0.4443	  2.3205	  0.0000
  0.0036	  0.0130	  1.7614	 -0.0835	  2.2728	  0.0000
  0.0043	  0.0130	  2.1769	  0.0623	  2.8059	  0.0000
  0.0050	  0.0130	  2.5954	  0.2244	  1.5739	  0.0000
  0.0058	  0.0130	  2.8366	  0.6921	  2.0182	  0.0000
  0.0065	  0.0130	  2.9775	  1.2813	  1.9798	  0.0000
  0.0072	  0.0130	  3.1333	  1.6410	  2.0285	  0.0000
  0.0079	  0.0130	  3.1761	  1.4167	  2.1648	  0.0000
  0.0086	  0.0130	  3.1210	  0.6164	  1.9113	  0.0000
  0.0094	  0.0130	  2.8928	 -0.2095	  1.7025	  0.0000
  0.0101	  0.0130	  2.5617	 -0.5916	  1.5914	  0.0000
  0.0108	  0.0130	  2.2379	 -0.6133	  2.3663	  0.0000
  0.0115	  0.0130	  2.1480	 -0.4100	  2.1716	  0.0000
  0.0122	  0.0130	  2.2593	 -0.2573	  1.9251	  0.0000
  0.0130	  0.0130	  2.5806	 -0.6198	  1.4924	  0.0000
  0.0137	  0.0130	  3.1546	 -1.0400	  1.5418	  0.0000
  0.0144	  0.0130	  3.6392	 -0.9987	  1.9919	  0.0000
  0.0151	  0.0130	  4.2870	 -0.7145	  2.2378	  0.0000
  0.0158	  0.0130	  4.9518	 -0.6884	  1.9722	  0.0000
  0.0166	  0.0130	  5.4856	 -1.0727	  1.6463	  0.0000
  0.0173	  0.0130	  5.2494	 -1.5241	  1.1779	  0.0000
  0.0180	  0.0130	  4.5839	 -1.4120	  1.0231	  1.0000
  0.0187	  0.0130	  3.8807	 -1.0702	  1.3982	  0.0000
  0.0194	  0.0130	  3.7250	 -0.8235	  2.2770	  0.0000
  0.0202	  0.0130	  3.4085	 -0.3923	  2.6007	  0.0000
  0.0209	  0.0130	  2.9344	  0.0157	  1.6075	  0.0000
  0.0216	  0.0130	  2.6816	  0.0630	  1.4000	  0.0000
  0.0223	  0.0130	  2.8590	  0.3929	  1.7421	  0.0000
  0.0230	  0.0130	  3.2454	  0.7637	  2.0245	  0.0000
  0.0238	  0.0130	  3.6164	  0.9744	  3.0271	  0.0000
  0.0245	  0.0130	  3.8346	  1.1462	  3.2006	  0.0000
  0.0252	  0.0130	  3.8686	  1.1504	  2.0895	  0.0000
  0.0259	  0.0130	  3.8040	  0.9507	  3.6192	  0.0000
  0.0266	  0.0130	  3.7530	  0.8529	  2.5527	  0.0000
  0.0274	  0.0130	  3.6890	  1.2614	  2.6992	  0.0000
  0.0281	  0.0130	  3.5369	  2.1330	  3.2093	  0.0000
  0.0288	  0.0130	  3.3530	  3.0247	  2.9840	  0.0000
  0.0295	  0.0130	  3.3424	  3.4051	  2.0476	  0.0000
  0.0302	  0.0130	  3.3934	  2.8146	  1.6680	  0.0000
  0.0310	  0.0130	  3.4534	  1.5502	  2.6399	  0.0000
  0.0317	  0.0130	  3.8404	  0.3364	  2.4023	  0.0000
  0.0324	  0.0130	  4.5983	 -0.6071	  3.0239	  0.0000
  0.0331	  0.0130	  5.3552	 -1.3924	  2.2203	  0.0000
  0.0338	  0.0130	  5.5377	 -2.4123	  2.0911	  0.0000
  0.0346	  0.0130	  5.5082	 -2.8848	  1.9895	  0.0000
  0.0353	  0.0130	  5.3822	 -2.4960	  1.5581	  0.0000
  0.0360	  0.0130	  5.2835	 -1.2728	  1.1106	  1.0000
  0.0367	  0.0130	  5.1998	  0.0854	  1.3029	  1.0000
  0.0374	  0.0130	  5.3002	  1.0227	  1.3120	  0.0000
  0.0382	  0.0130	  5.4401	  1.1753	  2.1367	  0.0000
  0.0389	  0.0130	  5.3667	  0.3812	  2.1309	  0.0000
  0.0396	  0.0130	  4.9968	 -0.7291	  1.8412	  0.0000
  0.0403	  0.0130	  4.4966	 -1.6587	  2.2866	  0.0000
  0.0410	  0.0130	  4.1542	 -2.1044	  1.7484	  0.0000
  0.0418	  0.0130	  4.2691	 -2.0254	  1.3926	  0.0000
  0.0425	  0.0130	  4.6773	 -1.7443	  2.7897	  0.0000
  0.0432	  0.0130	  5.1019	 -1.5145	  3.1178	  0.0000
  0.0439	  0.0130	  5.3824	 -1.4405	  2.5121	  0.0000
  0.0007	  0.0122	  1.4400	 -0.6584	  3.7334	  0.0000
  0.0014	  0.0122	  1.4358	 -0.6507	  3.0904	  0.0000
  0.0022	  0.0122	  1.5030	 -0.5153	  3.0219	  0.0000
  0.0029	  0.0122	  1.6213	 -0.1693	  3.6089	  0.0000
  0.0036	  0.0122	  1.9012	  0.1845	  3.3743	  0.0000
  0.0043	  0.0122	  2.4331	  0.3502	  2.2200	  0.0000
  0.0050	  0.0122	  3.0723	  0.3228	  2.2349	  0.0000
  0.0058	  0.0122	  3.4944	  0.6202	  2.1201	  0.0000
  0.0065	  0.0122	  3.7052	  1.1407	  2.5951	  0.0000
  0.0072	  0.0122	  3.7986	  1.2616	  2.3068	  0.0000
  0.0079	  0.0122	  3.8417	  0.6924	  1.4962	  0.0000
  0.0086	  0.0122	  3.8491	 -0.2424	  1.6395	  0.0000
  0.0094	  0.0122	  3.6740	 -0.9838	  1.5624	  0.0000
  0.0101	  0.0122	  3.3005	 -1.1330	  1.6697	  0.0000
  0.0108	  0.0122	  2.7567	 -0.7928	  1.5971	  0.0000
  0.0115	  0.0122	  2.2821	 -0.3761	  2.7621	  0.0000
  0.0122	  0.0122	  2.0532	 -0.0824	  2.1291	  0.0000
  0.0130	  0.0122	  2.0183	 -0.0548	  2.3822	  0.0000
  0.0137	  0.0122	  2.2510	 -0.1699	  2.4164	  0.0000
  0.0144	  0.0122	  2.5654	 -0.0698	  1.7339	  0.0000
  0.0151	  0.0122	  2.9289	  0.1445	  2.2084	  0.0000
  0.0158	  0.0122	  3.3258	  0.0660	  1.1702	  0.0000
  0.0166	  0.0122	  3.8290	 -0.4530	  1.3889	  0.0000
  0.0173	  0.0122	  3.3521	 -0.8232	  1.0473	  1.0000
  0.0180	  0.0122	  3.3704	 -1.1782	  1.6619	  0.0000
  0.0187	  0.0122	  3.0063	 -0.8569	  2.1721	  0.0000
  0.0194	  0.0122	  2.7313	 -0.4367	  2.1120	  0.0000
  0.0202	  0.0122	  2.4675	  0.0640	  1.7202	  0.0000
  0.0209	  0.0122	  2.1932	  0.4865	  1.7434	  0.0000
  0.0216	  0.0122	  2.1508	  0.6481	  1.5802	  0.0000
  0.0223	  0.0122	  2.5351	  0.8828	  1.7525	  0.0000
  0.0230	  0.0122	  3.0392	  1.0478	  2.2109	  0.0000
  0.0238	  0.0122	  3.4140	  1.1003	  2.9070	  0.0000
  0.0245	  0.0122	  3.5878	  1.1833	  2.5252	  0.0000
  0.0252	  0.0122	  3.5914	  1.0965	  2.0453	  0.0000
  0.0259	  0.0122	  3.5367	  0.7629	  2.5097	  0.0000
  0.0266	  0.0122	  3.4752	  0.4971	  2.1844	  0.0000
  0.0274	  0.0122	  3.2588	  0.8912	  2.4339	  0.0000
  0.0281	  0.0122	  2.7815	  1.8009	  3.0808	  0.0000
  0.0288	  0.0122	  2.2353	  2.6734	  2.4997	  0.0000
  0.0295	  0.0122	  2.0395	  3.1013	  2.5185	  0.0000
  0.0302	  0.0122	  2.0693	  2.7829	  1.9497	  0.0000
  0.0310	  0.0122	  2.2023	  1.9935	  2.8345	  0.0000
  0.0317	  0.0122	  2.7924	  1.1472	  2.1091	  0.0000
  0.0324	  0.0122	  3.7247	  0.4101	  2.5958	  0.0000
  0.0331	  0.0122	  4.5304	 -0.3803	  1.9830	  0.0000
  0.0338	  0.0122	  4.8380	 -1.6192	  2.1231	  0.0000
  0.0346	  0.0122	  4.8616	 -2.1644	  2.0463	  0.0000
  0.0353	  0.0122	  4.6655	 -1.7074	  1.6487	  0.0000
  0.0360	  0.0122	  4.5369	 -0.3899	  1.7260	  0.0000
  0.0367	  0.0122	  4.2962	  0.8583	  1.4508	  0.0000
  0.0374	  0.0122	  4.3432	  1.4213	  1.3093	  0.0000
  0.0382	  0.0122	  4.4468	  1.0771	  2.0727	  0.0000
  0.0389	  0.0122	  4.4163	 -0.0270	  2.2473	  0.0000
  0.0396	  0.0122	  4.0234	 -1.3559	  1.9812	  0.0000
  0.0403	  0.0122	  3.6345	 -2.2737	  2.2996	  0.0000
  0.0410	  0.0122	  3.5940	 -2.7016	  1.7857	  0.0000
  0.0418	  0.0122	  4.0072	 -2.6186	  1.8143	  0.0000
  0.0425	  0.0122	  4.6035	 -2.3034	  3.4931	  0.0000
  0.0432	  0.0122	  5.1787	 -1.9927	  3.5003	  0.0000
  0.0439	  0.0122	  5.4790	 -1.8396	  2.6892	  0.0000
  0.0007	  0.0115	  1.1577	 -0.3840	  2.9149	  0.0000
  0.0014	  0.0115	  1.2940	 -0.3436	  3.8697	  0.0000
  0.0022	  0.0115	  1.4463	 -0.1386	  2.6830	  0.0000
  0.0029	  0.0115	  1.5614	  0.2052	  3.7475	  0.0000
  0.0036	  0.0115	  1.7250	  0.5225	  4.1264	  0.0000
  0.0043	  0.0115	  2.0983	  0.6771	  2.1064	  0.0000
  0.0050	  0.0115	  2.6946	  0.4840	  1.8343	  0.0000
  0.0058	  0.0115	  3.1280	  0.6975	  1.8569	  0.0000
  0.0065	  0.0115	  3.3777	  1.0914	  2.6402	  0.0000
  0.0072	  0.0115	  3.5000	  1.0500	  2.8921	  0.0000
  0.0079	  0.0115	  3.5869	  0.4003	  1.7249	  0.0000
  0.0086	  0.0115	  3.5313	 -0.4154	  1.7207	  0.0000
  0.0094	  0.0115	  3.4147	 -0.9862	  1.6174	  0.0000
  0.0101	  0.0115	  3.2952	 -1.0095	  1.8800	  0.0000
  0.0108	  0.0115	  3.0856	 -0.6437	  1.9812	  0.0000
  0.0115	  0.0115	  2.5074	 -0.2438	  1.9560	  0.0000
  0.0122	  0.0115	  2.0114	  0.0012	  2.9278	  0.0000
  0.0130	  0.0115	  1.7711	  0.1532	  3.5182	  0.0000
  0.0137	  0.0115	  1.7722	  0.2010	  3.1027	  0.0000
  0.0144	  0.0115	  1.7725	  0.2844	  2.2627	  0.0000
  0.0151	  0.0115	  1.6105	  0.3344	  1.5625	  0.0000
  0.0158	  0.0115	  1.5300	  0.3066	  2.1457	  0.0000
  0.0166	  0.0115	  1.6036	  0.0766	  2.0368	  0.0000
  0.0173	  0.0115	  1.8381	 -0.2674	  1.6678	  0.0000
  0.0180	  0.0115	  2.0045	 -0.6547	  2.3025	  0.0000
  0.0187	  0.0115	  2.0043	 -0.6678	  2.1514	  0.0000
  0.0194	  0.0115	  1.9178	 -0.2803	  2.9249	  0.0000
  0.0202	  0.0115	  1.7936	  0.2256	  2.7203	  0.0000
  0.0209	  0.0115	  1.6541	  0.6506	  1.5650	  0.0000
  0.0216	  0.0115	  1.7816	  0.7315	  1.7314	  0.0000
  0.0223	  0.0115	  2.2729	  0.8346	  1.6140	  0.0000
  0.0230	  0.0115	  2.8474	  0.8976	  1.7222	  0.0000
  0.0238	  0.0115	  3.1943	  0.8828	  1.8962	  0.0000
  0.0245	  0.0115	  3.2745	  0.9323	  2.2689	  0.0000
  0.0252	  0.0115	  3.2417	  0.8908	  2.1160	  0.0000
  0.0259	  0.0115	  3.1816	  0.6414	  2.1598	  0.0000
  0.0266	  0.0115	  3.0147	  0.3898	  2.8176	  0.0000
  0.0274	  0.0115	  2.5480	  0.7383	  2.7611	  0.0000
  0.0281	  0.0115	  1.7564	  1.5379	  2.7356	  0.0000
  0.0288	  0.0115	  1.1009	  2.3215	  1.8982	  0.0000
  0.0295	  0.0115	  1.0691	  2.7936	  1.5951	  0.0000
  0.0302	  0.0115	  1.3370	  2.6958	  3.1014	  0.0000
  0.0310	  0.0115	  1.6532	  2.3145	  2.9275	  0.0000
  0.0317	  0.0115	  2.2090	  1.8494	  3.1838	  0.0000
  0.0324	  0.0115	  2.7908	  1.3914	  2.5355	  0.0000
  0.0331	  0.0115	  3.0575	  0.7313	  1.9055	  0.0000
  0.0338	  0.0115	  3.3855	 -0.3109	  1.6228	  0.0000
  0.0346	  0.0115	  3.8272	 -0.8733	  2.3114	  0.0000
  0.0353	  0.0115	  3.8119	 -0.4915	  1.7832	  0.0000
  0.0360	  0.0115	  3.5257	  0.6109	  1.6484	  0.0000
  0.0367	  0.0115	  3.3143	  1.4544	  2.2664	  0.0000
  0.0374	  0.0115	  3.3312	  1.5800	  2.8914	  0.0000
  0.0382	  0.0115	  3.3315	  0.9806	  2.6432	  0.0000
  0.0389	  0.0115	  3.2323	 -0.2131	  2.0882	  0.0000
  0.0396	  0.0115	  2.7414	 -1.7635	  1.8718	  0.0000
  0.0403	  0.0115	  2.5247	 -2.7440	  1.9916	  0.0000
  0.0410	  0.0115	  2.7854	 -3.2108	  2.1412	  0.0000
  0.0418	  0.0115	  3.6350	 -3.1718	  2.4748	  0.0000
  0.0425	  0.0115	  4.5440	 -2.8616	  3.6349	  0.0000
  0.0432	  0.0115	  5.2907	 -2.4125	  3.1779	  0.0000
  0.0439	  0.0115	  5.6016	 -2.1500	  3.1886	  0.0000
  0.0007	  0.0108	  0.6686	 -0.0874	  3.1432	  0.0000
  0.0014	  0.0108	  0.8538	 -0.0232	  3.5860	  0.0000
  0.0022	  0.0108	  1.0977	  0.2129	  2.4604	  0.0000
  0.0029	  0.0108	  1.2663	  0.5592	  2.6009	  0.0000
  0.0036	  0.0108	  1.2185	  0.8238	  2.7887	  0.0000
