# x	y	u	v	s2n	mask
  0.0346	  0.0158	  4.0160	  0.1407	  2.0187	  0.0000
  0.0353	  0.0158	  3.8089	  0.7300	  2.8042	  0.0000
  0.0360	  0.0158	  3.8674	  0.9626	  1.6378	  0.0000
  0.0367	  0.0158	  4.0334	  0.7483	  1.4160	  0.0000
  0.0374	  0.0158	  4.2461	  0.2759	  2.4835	  0.0000
  0.0382	  0.0158	  4.3041	  0.3465	  1.6042	  0.0000
  0.0389	  0.0158	  4.1024	  0.8594	  1.3659	  0.0000
  0.0396	  0.0158	  4.1816	  0.6509	  2.4035	  0.0000
  0.0403	  0.0158	  4.6909	  0.1180	  3.5744	  0.0000
  0.0410	  0.0158	  5.3763	 -0.4084	  3.3413	  0.0000
  0.0418	  0.0158	  6.0798	 -0.9210	  2.9603	  0.0000
  0.0425	  0.0158	  6.3849	 -1.0544	  0.0000	  1.0000
  0.0432	  0.0158	  7.1687	 -1.4234	  2.3185	  0.0000
  0.0439	  0.0158	  7.2189	 -1.5381	  2.2538	  0.0000
  0.0007	  0.0151	  7.1441	 -1.9692	  1.0562	  1.0000
  0.0014	  0.0151	  7.7315	 -1.8133	  1.0408	  1.0000
  0.0022	  0.0151	  8.8080	 -2.1596	  1.2294	  1.0000
  0.0029	  0.0151	 10.2545	 -1.9360	  1.1855	  1.0000
  0.0036	  0.0151	  9.1458	 -1.4432	  1.0669	  1.0000
  0.0043	  0.0151	 10.2198	 -2.0417	  1.4098	  1.0000
  0.0050	  0.0151	  9.6784	 -1.6383	  1.3121	  0.0000
  0.0058	  0.0151	 10.2145	 -1.5663	  1.0556	  1.0000
  0.0065	  0.0151	 11.8084	 -2.1894	  1.2167	  0.0000
  0.0072	  0.0151	 12.3780	 -2.0622	  1.4175	  0.0000
  0.0079	  0.0151	 12.0775	 -1.7691	  1.3723	  0.0000
  0.0086	  0.0151	 11.7688	 -2.1272	  1.5855	  0.0000
  0.0094	  0.0151	 10.8863	 -2.2322	  1.0413	  1.0000
  0.0101	  0.0151	 10.7507	 -2.0830	  1.0917	  1.0000
  0.0108	  0.0151	 11.2342	 -2.1048	  1.3914	  1.0000
  0.0115	  0.0151	 10.5546	 -0.9445	  1.1958	  0.0000
  0.0122	  0.0151	  9.6766	 -0.2940	  1.7833	  0.0000
  0.0130	  0.0151	  8.5329	 -0.6523	  1.5964	  0.0000
  0.0137	  0.0151	  7.2354	 -1.8982	  1.1273	  1.0000
  0.0144	  0.0151	  6.4936	 -2.6029	  1.6228	  0.0000
  0.0151	  0.0151	  6.8289	 -1.2949	  1.0639	  1.0000
  0.0158	  0.0151	  6.7339	 -0.5409	  1.3444	  0.0000
  0.0166	  0.0151	  7.2078	 -0.2869	  1.3766	  0.0000
  0.0173	  0.0151	  7.9584	 -0.1225	  1.8708	  0.0000
  0.0180	  0.0151	  8.0686	  0.3157	  1.6049	  0.0000
  0.0187	  0.0151	  7.1778	  1.0218	  1.2471	  0.0000
  0.0194	  0.0151	  5.5348	  1.7062	  1.1933	  0.0000
  0.0202	  0.0151	  4.4044	  2.1945	  1.5922	  0.0000
  0.0209	  0.0151	  4.2076	  2.2753	  1.5861	  0.0000
  0.0216	  0.0151	  4.2517	  2.2818	  1.8764	  0.0000
  0.0223	  0.0151	  4.0099	  2.2592	  1.8569	  0.0000
  0.0230	  0.0151	  3.9652	  1.7402	  1.5093	  0.0000
  0.0238	  0.0151	  4.2996	  0.9021	  2.0598	  0.0000
  0.0245	  0.0151	  4.8235	  0.4513	  2.8032	  0.0000
  0.0252	  0.0151	  5.3171	  0.6687	  2.1748	  0.0000
  0.0259	  0.0151	  5.3181	  1.0776	  3.9843	  0.0000
  0.0266	  0.0151	  4.9350	  1.1414	  2.8766	  0.0000
  0.0274	  0.0151	  4.4270	  0.7935	  1.8435	  0.0000
  0.0281	  0.0151	  4.4831	  0.2795	  2.1544	  0.0000
  0.0288	  0.0151	  4.9690	 -0.1669	  2.0134	  0.0000
  0.0295	  0.0151	  5.5683	 -0.4143	  1.6350	  0.0000
  0.0302	  0.0151	  5.8317	 -0.9252	  2.1912	  0.0000
  0.0310	  0.0151	  5.6078	 -1.6056	  3.2886	  0.0000
  0.0317	  0.0151	  5.3026	 -1.8992	  3.8741	  0.0000
  0.0324	  0.0151	  4.9937	 -1.8650	  2.0981	  0.0000
  0.0331	  0.0151	  4.6142	 -1.5890	  1.8851	  0.0000
  0.0338	  0.0151	  4.3218	 -0.8760	  2.9920	  0.0000
  0.0346	  0.0151	  4.0902	  0.0477	  2.9153	  0.0000
  0.0353	  0.0151	  3.8112	  0.6514	  2.6412	  0.0000
  0.0360	  0.0151	  3.6220	  0.9291	  1.7937	  0.0000
  0.0367	  0.0151	  3.6467	  0.7546	  1.7228	  0.0000
  0.0374	  0.0151	  3.9383	  0.2164	  2.5831	  0.0000
  0.0382	  0.0151	  4.1814	  0.2889	  1.5365	  0.0000
  0.0389	  0.0151	  4.2002	  0.5116	  1.0485	  1.0000
  0.0396	  0.0151	  4.3023	  0.5565	  1.5177	  0.0000
  0.0403	  0.0151	  4.8492	 -0.0867	  2.1558	  0.0000
  0.0410	  0.0151	  5.4921	 -0.6984	  2.4812	  0.0000
  0.0418	  0.0151	  6.1237	 -1.1926	  2.4043	  0.0000
  0.0425	  0.0151	  6.7158	 -1.4443	  2.2354	  0.0000
  0.0432	  0.0151	  7.1089	 -1.4878	  2.1602	  0.0000
  0.0439	  0.0151	  7.1986	 -1.5271	  2.1633	  0.0000
  0.0007	  0.0144	  3.8381	 -2.2683	  1.2443	  1.0000
  0.0014	  0.0144	  5.1900	 -1.9887	  1.1891	  1.0000
  0.0022	  0.0144	  6.2217	 -1.1705	  1.0852	  1.0000
  0.0029	  0.0144	  8.3795	 -1.5953	  1.1368	  0.0000
  0.0036	  0.0144	  8.4745	 -1.6779	  1.4178	  1.0000
  0.0043	  0.0144	  7.4487	 -0.8071	  1.0436	  1.0000
  0.0050	  0.0144	  7.7198	 -0.8980	  1.0359	  1.0000
  0.0058	  0.0144	  8.1514	 -1.0938	  1.0893	  1.0000
  0.0065	  0.0144	  9.5896	 -1.7806	  1.4640	  0.0000
  0.0072	  0.0144	 10.2081	 -2.2610	  1.8509	  0.0000
  0.0079	  0.0144	  9.8956	 -2.6610	  1.4038	  0.0000
  0.0086	  0.0144	  9.6146	 -3.3466	  1.7512	  0.0000
  0.0094	  0.0144	  9.6362	 -3.8969	  1.6934	  0.0000
  0.0101	  0.0144	  9.6605	 -3.6969	  1.6229	  0.0000
  0.0108	  0.0144	  9.6750	 -3.1337	  1.6273	  0.0000
  0.0115	  0.0144	  9.4001	 -2.1758	  1.6410	  0.0000
  0.0122	  0.0144	  8.5283	 -1.7425	  1.7991	  0.0000
  0.0130	  0.0144	  7.5350	 -2.0251	  1.2256	  1.0000
  0.0137	  0.0144	  6.3929	 -2.6284	  1.1871	  0.0000
  0.0144	  0.0144	  6.1982	 -2.3754	  1.5088	  1.0000
  0.0151	  0.0144	  6.3271	 -1.2879	  2.0341	  0.0000
  0.0158	  0.0144	  6.2685	 -0.5574	  1.9817	  0.0000
  0.0166	  0.0144	  6.4179	 -0.2524	  2.1911	  0.0000
  0.0173	  0.0144	  6.6105	  0.0443	  1.8980	  0.0000
  0.0180	  0.0144	  6.3666	  0.4019	  1.7598	  0.0000
  0.0187	  0.0144	  5.5315	  0.8969	  1.5568	  0.0000
  0.0194	  0.0144	  4.4377	  1.5393	  2.2469	  0.0000
  0.0202	  0.0144	  3.8683	  2.0149	  1.8415	  0.0000
  0.0209	  0.0144	  3.8885	  2.0167	  1.4329	  0.0000
  0.0216	  0.0144	  3.9684	  1.9229	  1.8605	  0.0000
  0.0223	  0.0144	  3.6245	  1.9476	  1.8930	  0.0000
  0.0230	  0.0144	  3.3434	  1.8014	  1.6584	  0.0000
  0.0238	  0.0144	  3.5641	  1.4576	  2.1647	  0.0000
  0.0245	  0.0144	  4.0465	  1.1134	  3.0013	  0.0000
  0.0252	  0.0144	  4.5416	  0.9165	  2.7163	  0.0000
  0.0259	  0.0144	  4.6095	  0.8820	  3.8268	  0.0000
  0.0266	  0.0144	  4.4616	  0.8052	  3.4808	  0.0000
  0.0274	  0.0144	  4.4377	  0.6154	  2.2360	  0.0000
  0.0281	  0.0144	  4.8533	  0.3752	  2.7396	  0.0000
  0.0288	  0.0144	  5.2149	  0.0696	  1.8724	  0.0000
  0.0295	  0.0144	  5.4778	 -0.2946	  2.6575	  0.0000
  0.0302	  0.0144	  5.4623	 -0.8884	  2.3313	  0.0000
  0.0310	  0.0144	  5.0668	 -1.5386	  2.7041	  0.0000
  0.0317	  0.0144	  4.7996	 -1.7915	  3.3078	  0.0000
  0.0324	  0.0144	  4.7163	 -1.7337	  2.4002	  0.0000
  0.0331	  0.0144	  4.7624	 -1.4869	  1.8187	  0.0000
  0.0338	  0.0144	  4.8269	 -0.9133	  2.5802	  0.0000
  0.0346	  0.0144	  4.6614	 -0.1178	  1.6908	  0.0000
  0.0353	  0.0144	  4.0480	  0.5432	  2.4189	  0.0000
  0.0360	  0.0144	  3.5129	  0.9937	  2.9341	  0.0000
  0.0367	  0.0144	  3.2698	  1.0357	  2.0514	  0.0000
  0.0374	  0.0144	  3.4163	  0.7844	  2.3170	  0.0000
  0.0382	  0.0144	  3.7558	  0.8704	  1.9015	  0.0000
  0.0389	  0.0144	  4.0701	  0.9499	  1.8412	  0.0000
  0.0396	  0.0144	  4.5411	  0.4393	  1.8381	  0.0000
  0.0403	  0.0144	  5.1717	 -0.3539	  2.6140	  0.0000
  0.0410	  0.0144	  5.6767	 -0.9647	  2.4108	  0.0000
  0.0418	  0.0144	  5.9005	 -0.8265	  0.0000	  1.0000
  0.0425	  0.0144	  6.6921	 -1.5475	  2.6013	  0.0000
  0.0432	  0.0144	  7.1096	 -1.5201	  2.1190	  0.0000
  0.0439	  0.0144	  7.1422	 -1.4196	  2.7231	  0.0000
  0.0007	  0.0137	  2.6572	 -0.4094	  1.3739	  0.0000
  0.0014	  0.0137	  3.3247	 -0.3445	  1.6153	  0.0000
  0.0022	  0.0137	  4.3561	 -0.2838	  1.2942	  1.0000
  0.0029	  0.0137	  5.2451	 -0.4553	  1.1830	  1.0000
  0.0036	  0.0137	  5.3233	 -0.5897	  1.5665	  0.0000
  0.0043	  0.0137	  5.0597	 -0.2233	  1.2059	  1.0000
  0.0050	  0.0137	  4.9936	  0.2217	  1.1410	  1.0000
  0.0058	  0.0137	  5.5164	  0.0982	  1.1382	  1.0000
  0.0065	  0.0137	  6.6468	 -0.9248	  1.0086	  1.0000
  0.0072	  0.0137	  7.6316	 -2.1202	  1.2149	  1.0000
  0.0079	  0.0137	  7.9732	 -2.2828	  1.0339	  1.0000
  0.0086	  0.0137	  8.3597	 -3.8695	  1.2495	  0.0000
  0.0094	  0.0137	  8.4900	 -3.9685	  1.5981	  0.0000
  0.0101	  0.0137	  8.2663	 -3.2213	  1.1773	  0.0000
  0.0108	  0.0137	  8.3830	 -2.5334	  1.6403	  0.0000
  0.0115	  0.0137	  8.1493	 -2.2085	  1.7571	  0.0000
  0.0122	  0.0137	  7.6467	 -2.4957	  2.0796	  0.0000
  0.0130	  0.0137	  7.0666	 -2.7942	  1.9438	  0.0000
  0.0137	  0.0137	  6.2636	 -1.8051	  1.0496	  1.0000
  0.0144	  0.0137	  6.0568	 -2.0185	  1.6594	  0.0000
  0.0151	  0.0137	  5.5719	 -1.1375	  1.7824	  0.0000
  0.0158	  0.0137	  5.2638	 -0.5234	  2.1158	  0.0000
  0.0166	  0.0137	  5.1998	 -0.1978	  1.5247	  0.0000
  0.0173	  0.0137	  4.9567	  0.2007	  1.5830	  0.0000
  0.0180	  0.0137	  4.6182	  0.6096	  2.3396	  0.0000
  0.0187	  0.0137	  4.1098	  1.0354	  2.2615	  0.0000
  0.0194	  0.0137	  3.5770	  1.5474	  2.8615	  0.0000
  0.0202	  0.0137	  3.3215	  1.9854	  2.7633	  0.0000
  0.0209	  0.0137	  3.3790	  2.0109	  2.2437	  0.0000
  0.0216	  0.0137	  3.5099	  1.8099	  2.2030	  0.0000
  0.0223	  0.0137	  3.3856	  1.9233	  2.4818	  0.0000
  0.0230	  0.0137	  3.2497	  2.3661	  1.3214	  0.0000
  0.0238	  0.0137	  3.3147	  2.2589	  1.3763	  0.0000
  0.0245	  0.0137	  3.5103	  1.6343	  2.1596	  0.0000
  0.0252	  0.0137	  3.7535	  0.9561	  2.4693	  0.0000
  0.0259	  0.0137	  3.8916	  0.5843	  2.9402	  0.0000
  0.0266	  0.0137	  4.1717	  0.4768	  3.7942	  0.0000
  0.0274	  0.0137	  4.6869	  0.3828	  2.5000	  0.0000
  0.0281	  0.0137	  5.1922	  0.2013	  2.2159	  0.0000
  0.0288	  0.0137	  5.1199	 -0.1620	  1.5902	  0.0000
  0.0295	  0.0137	  5.0631	 -0.6161	  2.0735	  0.0000
  0.0302	  0.0137	  4.9715	 -1.0827	  2.7401	  0.0000
  0.0310	  0.0137	  4.6282	 -1.4714	  2.2727	  0.0000
  0.0317	  0.0137	  4.4154	 -1.6429	  3.6139	  0.0000
  0.0324	  0.0137	  4.5144	 -1.5458	  3.2861	  0.0000
  0.0331	  0.0137	  4.9466	 -1.2795	  1.3750	  0.0000
  0.0338	  0.0137	  5.3978	 -0.8499	  2.2943	  0.0000
  0.0346	  0.0137	  5.2337	 -0.2496	  2.1604	  0.0000
  0.0353	  0.0137	  4.3644	  0.5015	  2.8636	  0.0000
  0.0360	  0.0137	  3.4977	  1.1381	  3.3033	  0.0000
  0.0367	  0.0137	  2.9431	  1.4104	  3.2883	  0.0000
  0.0374	  0.0137	  2.8860	  1.4642	  3.3601	  0.0000
  0.0382	  0.0137	  3.1815	  1.4652	  2.1386	  0.0000
  0.0389	  0.0137	  3.6507	  1.2515	  1.9998	  0.0000
  0.0396	  0.0137	  4.4463	  0.5550	  1.2171	  0.0000
  0.0403	  0.0137	  5.2441	 -0.3121	  1.7012	  0.0000
  0.0410	  0.0137	  5.6305	 -0.8747	  1.8470	  0.0000
  0.0418	  0.0137	  5.9753	 -1.1705	  1.6855	  0.0000
  0.0425	  0.0137	  6.5295	 -1.3009	  1.1311	  0.0000
  0.0432	  0.0137	  7.0132	 -1.2394	  2.3156	  0.0000
  0.0439	  0.0137	  7.0502	 -1.1098	  2.0811	  0.0000
  0.0007	  0.0130	  1.5141	  0.6210	  1.7632	  0.0000
  0.0014	  0.0130	  1.7367	  0.8153	  2.0132	  0.0000
  0.0022	  0.0130	  2.0958	  0.9697	  2.6281	  0.0000
  0.0029	  0.0130	  2.4794	  0.7724	  1.7404	  0.0000
  0.0036	  0.0130	  2.5929	  0.5326	  2.2863	  0.0000
  0.0043	  0.0130	  2.4907	  0.8506	  1.8931	  0.0000
  0.0050	  0.0130	  2.5514	  1.4161	  1.4250	  1.0000
  0.0058	  0.0130	  2.7722	  1.4712	  1.2540	  0.0000
  0.0065	  0.0130	  3.9630	 -0.1697	  1.1466	  1.0000
  0.0072	  0.0130	  5.2663	 -1.7495	  1.2214	  1.0000
  0.0079	  0.0130	  6.5294	 -2.9590	  1.1804	  1.0000
  0.0086	  0.0130	  7.4735	 -3.6682	  1.5137	  0.0000
  0.0094	  0.0130	  7.5713	 -3.2230	  1.1900	  0.0000
  0.0101	  0.0130	  6.9996	 -1.4746	  2.1362	  0.0000
  0.0108	  0.0130	  6.8775	 -0.7630	  1.7281	  0.0000
  0.0115	  0.0130	  6.8257	 -1.2118	  1.2161	  0.0000
  0.0122	  0.0130	  6.7692	 -2.2825	  1.8515	  0.0000
  0.0130	  0.0130	  6.3774	 -2.6854	  1.9238	  0.0000
  0.0137	  0.0130	  5.9315	 -2.6075	  1.4475	  0.0000
  0.0144	  0.0130	  5.1770	 -1.9013	  1.4696	  1.0000
  0.0151	  0.0130	  4.3953	 -1.0568	  1.6941	  0.0000
  0.0158	  0.0130	  4.0733	 -0.5176	  1.0914	  1.0000
  0.0166	  0.0130	  3.6764	 -0.0087	  1.3504	  1.0000
  0.0173	  0.0130	  3.4407	  0.3321	  2.6477	  0.0000
  0.0180	  0.0130	  3.2591	  0.8149	  2.8624	  0.0000
  0.0187	  0.0130	  3.1045	  1.2413	  2.8517	  0.0000
  0.0194	  0.0130	  2.9956	  1.6046	  3.0237	  0.0000
  0.0202	  0.0130	  2.9267	  1.9744	  3.3848	  0.0000
  0.0209	  0.0130	  2.9097	  2.0873	  2.9149	  0.0000
  0.0216	  0.0130	  3.0231	  1.8944	  2.3315	  0.0000
  0.0223	  0.0130	  3.0918	  1.9288	  2.9818	  0.0000
  0.0230	  0.0130	  3.1096	  2.3915	  2.1219	  0.0000
  0.0238	  0.0130	  3.1207	  2.4124	  1.6593	  0.0000
  0.0245	  0.0130	  3.0913	  1.6882	  2.0578	  0.0000
  0.0252	  0.0130	  3.2675	  0.7692	  0.0000	  1.0000
  0.0259	  0.0130	  3.4016	  0.2240	  3.5712	  0.0000
  0.0266	  0.0130	  3.8416	  0.0096	  3.2803	  0.0000
  0.0274	  0.0130	  4.4290	 -0.1251	  1.9975	  0.0000
  0.0281	  0.0130	  4.7366	 -0.3568	  2.0457	  0.0000
  0.0288	  0.0130	  4.2591	 -0.8358	  1.5473	  0.0000
  0.0295	  0.0130	  4.1061	 -1.2552	  1.4955	  0.0000
  0.0302	  0.0130	  4.2216	 -1.3674	  2.8926	  0.0000
  0.0310	  0.0130	  4.1077	 -1.4601	  3.2041	  0.0000
  0.0317	  0.0130	  3.9701	 -1.4558	  3.6463	  0.0000
  0.0324	  0.0130	  4.1319	 -1.2615	  3.1440	  0.0000
  0.0331	  0.0130	  4.7268	 -1.1053	  1.9070	  0.0000
  0.0338	  0.0130	  5.4946	 -0.9037	  1.8608	  0.0000
  0.0346	  0.0130	  5.3990	 -0.3757	  3.5751	  0.0000
  0.0353	  0.0130	  4.5382	  0.4415	  2.0880	  0.0000
  0.0360	  0.0130	  3.4249	  1.2948	  1.9033	  0.0000
  0.0367	  0.0130	  2.6311	  1.7180	  2.2333	  0.0000
  0.0374	  0.0130	  2.4001	  1.8830	  2.5720	  0.0000
  0.0382	  0.0130	  2.5045	  1.8317	  2.4602	  0.0000
  0.0389	  0.0130	  2.8263	  1.4420	  1.7082	  0.0000
  0.0396	  0.0130	  3.6032	  0.6800	  1.5110	  0.0000
  0.0403	  0.0130	  4.4795	  0.0006	  1.1651	  0.0000
  0.0410	  0.0130	  4.9794	 -0.3623	  1.5193	  0.0000
  0.0418	  0.0130	  5.3457	 -0.5249	  1.4239	  0.0000
  0.0425	  0.0130	  5.6877	 -0.5341	  1.2334	  0.0000
  0.0432	  0.0130	  6.0869	 -0.5320	  2.5107	  0.0000
  0.0439	  0.0130	  6.0865	 -0.5136	  2.1062	  0.0000
  0.0007	  0.0122	  0.8591	  1.0019	  1.5300	  0.0000
  0.0014	  0.0122	  0.9076	  1.3092	  1.2616	  0.0000
  0.0022	  0.0122	  0.8438	  1.5643	  2.0354	  0.0000
  0.0029	  0.0122	  0.8303	  1.5614	  2.0673	  0.0000
  0.0036	  0.0122	  0.8641	  1.5135	  1.8114	  0.0000
  0.0043	  0.0122	  1.0096	  1.7085	  2.6212	  0.0000
  0.0050	  0.0122	  1.1564	  2.0772	  2.4548	  0.0000
  0.0058	  0.0122	  1.2363	  1.9649	  1.5291	  0.0000
  0.0065	  0.0122	  1.9961	  0.2254	  1.4161	  0.0000
  0.0072	  0.0122	  3.2203	 -1.2603	  1.4095	  0.0000
  0.0079	  0.0122	  4.6096	 -1.4767	  1.0051	  1.0000
  0.0086	  0.0122	  6.0102	 -3.0473	  1.2747	  0.0000
  0.0094	  0.0122	  6.0869	 -2.1711	  1.5158	  1.0000
  0.0101	  0.0122	  5.7204	 -0.3341	  2.1602	  0.0000
  0.0108	  0.0122	  5.5847	  0.5284	  2.3035	  0.0000
  0.0115	  0.0122	  5.5687	  0.0135	  1.7806	  0.0000
  0.0122	  0.0122	  5.6425	 -1.5180	  1.3027	  0.0000
  0.0130	  0.0122	  4.9356	 -1.8819	  1.9468	  0.0000
  0.0137	  0.0122	  4.2935	 -1.8715	  2.0816	  0.0000
  0.0144	  0.0122	  3.6611	 -1.4838	  2.1406	  0.0000
  0.0151	  0.0122	  3.0931	 -0.7553	  1.9289	  0.0000
  0.0158	  0.0122	  2.6843	 -0.1019	  1.4368	  0.0000
  0.0166	  0.0122	  2.4403	  0.2558	  2.8909	  0.0000
  0.0173	  0.0122	  2.3501	  0.5107	  2.4901	  0.0000
  0.0180	  0.0122	  2.3579	  0.9055	  2.1726	  0.0000
  0.0187	  0.0122	  2.5079	  1.2177	  2.8191	  0.0000
  0.0194	  0.0122	  2.8266	  1.4416	  2.7919	  0.0000
  0.0202	  0.0122	  3.0289	  1.7249	  2.3753	  0.0000
  0.0209	  0.0122	  2.9790	  1.8816	  2.1606	  0.0000
  0.0216	  0.0122	  2.9599	  1.8034	  2.3586	  0.0000
  0.0223	  0.0122	  2.8903	  1.7811	  2.6232	  0.0000
  0.0230	  0.0122	  2.8350	  1.9549	  2.4352	  0.0000
  0.0238	  0.0122	  2.7284	  1.8945	  1.1068	  0.0000
  0.0245	  0.0122	  2.5954	  1.2684	  1.8890	  0.0000
  0.0252	  0.0122	  2.6356	  0.4663	  2.2908	  0.0000
  0.0259	  0.0122	  2.8919	 -0.2089	  2.1887	  0.0000
  0.0266	  0.0122	  3.2022	 -0.6568	  2.2392	  0.0000
  0.0274	  0.0122	  3.5608	 -0.9085	  2.0811	  0.0000
  0.0281	  0.0122	  3.8293	 -1.0672	  2.6090	  0.0000
  0.0288	  0.0122	  3.7456	 -1.2370	  2.3276	  0.0000
  0.0295	  0.0122	  3.7460	 -1.3441	  1.7297	  0.0000
  0.0302	  0.0122	  3.7782	 -1.2885	  2.9198	  0.0000
  0.0310	  0.0122	  3.6189	 -1.2685	  3.1721	  0.0000
  0.0317	  0.0122	  3.3969	 -1.0763	  2.5124	  0.0000
  0.0324	  0.0122	  3.6153	 -0.7562	  1.3357	  0.0000
  0.0331	  0.0122	  4.3141	 -0.8540	  2.2761	  0.0000
  0.0338	  0.0122	  4.9154	 -0.8950	  1.8891	  0.0000
  0.0346	  0.0122	  4.7289	 -0.4363	  2.4924	  0.0000
  0.0353	  0.0122	  3.9632	  0.3891	  2.5356	  0.0000
  0.0360	  0.0122	  2.9610	  1.2184	  2.0811	  0.0000
  0.0367	  0.0122	  2.2450	  1.7020	  2.7441	  0.0000
  0.0374	  0.0122	  1.9980	  1.8675	  3.4739	  0.0000
  0.0382	  0.0122	  2.0289	  1.8175	  2.5841	  0.0000
  0.0389	  0.0122	  2.2405	  1.4669	  2.8860	  0.0000
  0.0396	  0.0122	  2.8064	  0.9029	  2.8686	  0.0000
  0.0403	  0.0122	  3.4612	  0.6345	  1.0464	  1.0000
  0.0410	  0.0122	  3.9569	  0.3491	  1.2267	  0.0000
  0.0418	  0.0122	  4.2595	  0.2692	  1.7507	  0.0000
  0.0425	  0.0122	  4.4096	  0.2158	  2.0029	  0.0000
  0.0432	  0.0122	  4.6017	  0.1579	  1.7970	  0.0000
  0.0439	  0.0122	  4.5643	  0.1017	  1.4971	  0.0000
  0.0007	  0.0115	  0.4302	  0.8150	  1.3550	  0.0000
  0.0014	  0.0115	  0.4335	  1.1675	  1.7019	  0.0000
  0.0022	  0.0115	  0.3115	  1.5324	  2.0296	  0.0000
  0.0029	  0.0115	  0.1327	  1.6778	  2.8996	  0.0000
  0.0036	  0.0115	  0.0858	  1.7210	  2.7402	  0.0000
  0.0043	  0.0115	  0.3072	  1.8362	  3.0622	  0.0000
  0.0050	  0.0115	  0.5205	  2.0585	  2.7875	  0.0000
  0.0058	  0.0115	  0.4865	  1.9398	  1.6946	  0.0000
  0.0065	  0.0115	  0.5788	  1.0582	  1.5768	  0.0000
  0.0072	  0.0115	  1.6235	 -0.1890	  1.4448	  0.0000
  0.0079	  0.0115	  3.5097	 -1.1654	  1.4760	  0.0000
  0.0086	  0.0115	  4.4786	 -1.6478	  1.3959	  0.0000
  0.0094	  0.0115	  4.3923	 -1.3577	  1.3613	  0.0000
  0.0101	  0.0115	  4.1929	 -0.0455	  1.4268	  0.0000
  0.0108	  0.0115	  3.8686	  0.8074	  1.7067	  0.0000
  0.0115	  0.0115	  3.5393	  0.4796	  1.5046	  0.0000
  0.0122	  0.0115	  3.2858	 -0.4953	  1.4897	  1.0000
  0.0130	  0.0115	  2.7517	 -0.8877	  1.4494	  0.0000
  0.0137	  0.0115	  2.2385	 -0.9577	  2.2306	  0.0000
  0.0144	  0.0115	  1.7401	 -0.7825	  2.3494	  0.0000
  0.0151	  0.0115	  1.5151	 -0.3402	  2.0920	  0.0000
  0.0158	  0.0115	  1.4884	  0.1006	  1.9365	  0.0000
  0.0166	  0.0115	  1.5416	  0.3733	  3.0623	  0.0000
  0.0173	  0.0115	  1.6840	  0.5400	  2.7811	  0.0000
  0.0180	  0.0115	  1.8558	  0.7585	  1.9591	  0.0000
  0.0187	  0.0115	  2.1574	  0.9330	  2.0793	  0.0000
  0.0194	  0.0115	  2.7248	  1.0287	  1.9337	  0.0000
  0.0202	  0.0115	  3.1554	  1.1565	  2.0390	  0.0000
  0.0209	  0.0115	  3.1437	  1.2096	  2.0525	  0.0000
  0.0216	  0.0115	  2.9075	  1.2368	  1.9347	  0.0000
  0.0223	  0.0115	  2.6145	  1.2802	  2.1636	  0.0000
  0.0230	  0.0115	  2.3735	  1.3871	  1.7908	  0.0000
  0.0238	  0.0115	  2.1746	  1.2948	  2.6956	  0.0000
  0.0245	  0.0115	  2.0131	  0.7915	  2.2897	  0.0000
  0.0252	  0.0115	  2.0183	  0.0418	  2.1144	  0.0000
  0.0259	  0.0115	  2.2758	 -0.6673	  1.6239	  0.0000
  0.0266	  0.0115	  2.5631	 -1.1819	  2.0422	  0.0000
  0.0274	  0.0115	  2.8576	 -1.4024	  2.0160	  0.0000
  0.0281	  0.0115	  3.2228	 -1.3810	  1.9528	  0.0000
  0.0288	  0.0115	  3.4614	 -1.1569	  1.8981	  0.0000
  0.0295	  0.0115	  3.6505	 -0.8822	  2.3589	  0.0000
  0.0302	  0.0115	  3.6877	 -0.8534	  2.3000	  0.0000
  0.0310	  0.0115	  3.4734	 -0.9616	  1.7352	  0.0000
  0.0317	  0.0115	  3.0947	 -0.7074	  1.5818	  0.0000
  0.0324	  0.0115	  3.5038	 -0.6958	  1.0077	  1.0000
  0.0331	  0.0115	  3.6117	 -0.5799	  3.1010	  0.0000
  0.0338	  0.0115	  3.7034	 -0.6561	  2.9166	  0.0000
  0.0346	  0.0115	  3.2912	 -0.3114	  2.7061	  0.0000
  0.0353	  0.0115	  2.7282	  0.3320	  2.7255	  0.0000
  0.0360	  0.0115	  2.1495	  1.0179	  3.2103	  0.0000
  0.0367	  0.0115	  1.7293	  1.5114	  3.0611	  0.0000
  0.0374	  0.0115	  1.6123	  1.6673	  3.1181	  0.0000
  0.0382	  0.0115	  1.7013	  1.6095	  2.7239	  0.0000
  0.0389	  0.0115	  1.8902	  1.4201	  2.4829	  0.0000
  0.0396	  0.0115	  2.2410	  1.1843	  2.8014	  0.0000
  0.0403	  0.0115	  2.5898	  1.0610	  1.2081	  0.0000
  0.0410	  0.0115	  2.9291	  0.9588	  2.2425	  0.0000
  0.0418	  0.0115	  3.1478	  0.8249	  2.0670	  0.0000
  0.0425	  0.0115	  3.2388	  0.7479	  2.4498	  0.0000
  0.0432	  0.0115	  3.3805	  0.7150	  2.0442	  0.0000
  0.0439	  0.0115	  3.4467	  0.6605	  1.6644	  0.0000
  0.0007	  0.0108	  0.0701	  0.5925	  1.2338	  0.0000
  0.0014	  0.0108	  0.1020	  0.9833	  1.9763	  0.0000
  0.0022	  0.0108	  0.0469	  1.3686	  3.1492	  0.0000
