# x	y	u	v	s2n	mask
  0.0338	  0.0158	  4.1056	  1.7995	  3.6501	  0.0000
  0.0346	  0.0158	  3.7792	  0.9217	  0.0000	  1.0000
  0.0353	  0.0158	  3.7220	  0.6800	  1.9972	  0.0000
  0.0360	  0.0158	  3.4548	 -0.0150	  2.7993	  0.0000
  0.0367	  0.0158	  3.1794	 -0.3295	  2.9898	  0.0000
  0.0374	  0.0158	  2.9538	 -0.1802	  1.4353	  0.0000
  0.0382	  0.0158	  2.8510	 -0.0058	  1.4904	  0.0000
  0.0389	  0.0158	  2.8964	  0.1914	  2.2681	  0.0000
  0.0396	  0.0158	  2.8884	  0.2588	  2.8856	  0.0000
  0.0403	  0.0158	  2.9250	  0.1588	  2.3361	  0.0000
  0.0410	  0.0158	  2.9458	  0.0307	  3.5615	  0.0000
  0.0418	  0.0158	  3.1781	 -0.0379	  2.9912	  0.0000
  0.0425	  0.0158	  3.7170	 -0.1680	  2.8203	  0.0000
  0.0432	  0.0158	  4.4047	 -0.3484	  2.2609	  0.0000
  0.0439	  0.0158	  4.9327	 -0.4644	  1.7150	  0.0000
  0.0007	  0.0151	  3.6007	  1.3748	  3.0600	  0.0000
  0.0014	  0.0151	  3.5088	  1.7644	  3.9671	  0.0000
  0.0022	  0.0151	  3.4357	  2.0081	  2.8217	  0.0000
  0.0029	  0.0151	  3.1305	  2.0811	  2.8836	  0.0000
  0.0036	  0.0151	  2.6124	  1.9660	  2.6505	  0.0000
  0.0043	  0.0151	  2.2060	  1.4131	  2.1798	  0.0000
  0.0050	  0.0151	  2.1411	  0.7559	  1.5050	  0.0000
  0.0058	  0.0151	  2.4011	  0.7684	  1.6181	  0.0000
  0.0065	  0.0151	  2.6292	  1.3159	  1.8518	  0.0000
  0.0072	  0.0151	  3.0865	  1.5529	  1.5057	  0.0000
  0.0079	  0.0151	  3.9012	  1.0910	  1.8225	  0.0000
  0.0086	  0.0151	  4.8309	  0.3564	  1.7042	  0.0000
  0.0094	  0.0151	  5.7662	 -0.3189	  1.2735	  0.0000
  0.0101	  0.0151	  6.5963	 -1.1846	  1.3695	  0.0000
  0.0108	  0.0151	  7.2951	 -1.8856	  1.6567	  0.0000
  0.0115	  0.0151	  7.5613	 -1.4380	  1.4080	  0.0000
  0.0122	  0.0151	  7.4873	 -0.2727	  1.4988	  0.0000
  0.0130	  0.0151	  7.3862	  0.6172	  2.1853	  0.0000
  0.0137	  0.0151	  7.8267	  0.8336	  2.0509	  0.0000
  0.0144	  0.0151	  8.7311	  0.6499	  1.6249	  0.0000
  0.0151	  0.0151	  9.5371	  0.2493	  1.6624	  0.0000
  0.0158	  0.0151	  9.4783	 -0.3356	  1.2971	  0.0000
  0.0166	  0.0151	  8.5300	 -0.7126	  1.4032	  0.0000
  0.0173	  0.0151	  6.9926	 -0.8209	  1.4309	  0.0000
  0.0180	  0.0151	  5.9934	 -0.8830	  2.0122	  0.0000
  0.0187	  0.0151	  5.5318	 -0.7966	  1.5233	  0.0000
  0.0194	  0.0151	  5.4736	 -0.8599	  1.4554	  0.0000
  0.0202	  0.0151	  5.7632	 -1.3288	  1.5978	  0.0000
  0.0209	  0.0151	  5.9864	 -1.3692	  2.1023	  0.0000
  0.0216	  0.0151	  5.9231	 -1.0933	  1.8211	  0.0000
  0.0223	  0.0151	  5.7426	 -0.9369	  1.6760	  0.0000
  0.0230	  0.0151	  6.1467	 -0.7565	  1.9036	  0.0000
  0.0238	  0.0151	  6.9478	 -0.1795	  1.8755	  0.0000
  0.0245	  0.0151	  6.9641	  0.2834	  2.3435	  0.0000
  0.0252	  0.0151	  6.1125	  0.6293	  1.3735	  0.0000
  0.0259	  0.0151	  4.6251	  1.0827	  1.3603	  0.0000
  0.0266	  0.0151	  4.3131	  1.5208	  1.3971	  0.0000
  0.0274	  0.0151	  4.5911	  1.1363	  1.3704	  0.0000
  0.0281	  0.0151	  5.1371	  0.3002	  1.4408	  0.0000
  0.0288	  0.0151	  5.7374	 -0.2527	  1.9860	  0.0000
  0.0295	  0.0151	  5.6969	  0.0499	  1.7888	  0.0000
  0.0302	  0.0151	  5.3689	  0.6149	  2.1120	  0.0000
  0.0310	  0.0151	  4.9719	  1.1288	  1.8341	  0.0000
  0.0317	  0.0151	  4.5776	  1.4062	  1.3334	  0.0000
  0.0324	  0.0151	  4.1433	  1.4703	  2.1375	  0.0000
  0.0331	  0.0151	  3.7822	  1.4711	  2.8888	  0.0000
  0.0338	  0.0151	  3.4518	  1.5144	  3.0521	  0.0000
  0.0346	  0.0151	  3.1879	  1.1719	  2.4272	  0.0000
  0.0353	  0.0151	  2.9588	  0.3541	  2.1782	  0.0000
  0.0360	  0.0151	  2.6706	 -0.5874	  2.0214	  0.0000
  0.0367	  0.0151	  2.3036	 -1.1097	  1.7153	  0.0000
  0.0374	  0.0151	  2.2234	 -0.8763	  2.1962	  0.0000
  0.0382	  0.0151	  2.3702	 -0.4836	  1.9606	  0.0000
  0.0389	  0.0151	  2.6084	 -0.1002	  2.2461	  0.0000
  0.0396	  0.0151	  2.7269	  0.0614	  2.7598	  0.0000
  0.0403	  0.0151	  2.7556	 -0.0529	  2.3931	  0.0000
  0.0410	  0.0151	  2.8024	 -0.3314	  2.0464	  0.0000
  0.0418	  0.0151	  3.1969	 -0.4537	  2.7151	  0.0000
  0.0425	  0.0151	  4.0073	 -0.4411	  2.6077	  0.0000
  0.0432	  0.0151	  4.9152	 -0.3436	  2.0802	  0.0000
  0.0439	  0.0151	  5.4485	 -0.3591	  2.9260	  0.0000
  0.0007	  0.0144	  3.0624	  1.2992	  2.6211	  0.0000
  0.0014	  0.0144	  2.9765	  1.5116	  2.7853	  0.0000
  0.0022	  0.0144	  2.7614	  1.5946	  2.6692	  0.0000
  0.0029	  0.0144	  2.4344	  1.6270	  2.9782	  0.0000
  0.0036	  0.0144	  2.1103	  1.5704	  3.6166	  0.0000
  0.0043	  0.0144	  1.8645	  1.1526	  2.4290	  0.0000
  0.0050	  0.0144	  1.7200	  0.7107	  1.5351	  0.0000
  0.0058	  0.0144	  1.8229	  0.8552	  1.9797	  0.0000
  0.0065	  0.0144	  2.1102	  1.3722	  2.2667	  0.0000
  0.0072	  0.0144	  2.5485	  1.5842	  2.2319	  0.0000
  0.0079	  0.0144	  3.3137	  1.1074	  2.0937	  0.0000
  0.0086	  0.0144	  4.3269	  0.1844	  2.1168	  0.0000
  0.0094	  0.0144	  5.3334	 -0.7352	  1.6376	  0.0000
  0.0101	  0.0144	  6.0000	 -1.6681	  1.8782	  0.0000
  0.0108	  0.0144	  5.8848	 -1.6932	  1.9357	  0.0000
  0.0115	  0.0144	  5.5281	 -0.7950	  1.7753	  0.0000
  0.0122	  0.0144	  5.4875	  0.2869	  1.5070	  0.0000
  0.0130	  0.0144	  5.8933	  0.9055	  1.8188	  0.0000
  0.0137	  0.0144	  6.5879	  1.0697	  2.0321	  0.0000
  0.0144	  0.0144	  7.5689	  0.8388	  2.5265	  0.0000
  0.0151	  0.0144	  8.4487	  0.2763	  2.6646	  0.0000
  0.0158	  0.0144	  8.7905	 -0.5301	  1.3267	  0.0000
  0.0166	  0.0144	  8.7082	 -1.1310	  2.4045	  0.0000
  0.0173	  0.0144	  8.1180	 -1.3349	  2.1046	  0.0000
  0.0180	  0.0144	  7.1142	 -1.3556	  1.4901	  1.0000
  0.0187	  0.0144	  6.0843	 -1.3929	  2.1931	  0.0000
  0.0194	  0.0144	  5.4126	 -1.4384	  1.5568	  0.0000
  0.0202	  0.0144	  5.1701	 -1.3626	  1.2505	  0.0000
  0.0209	  0.0144	  5.4994	 -1.2104	  2.0159	  0.0000
  0.0216	  0.0144	  5.7759	 -1.0494	  1.6268	  0.0000
  0.0223	  0.0144	  6.1710	 -1.0638	  1.5642	  0.0000
  0.0230	  0.0144	  6.8215	 -0.8400	  1.5173	  0.0000
  0.0238	  0.0144	  7.4578	 -0.0286	  1.9026	  0.0000
  0.0245	  0.0144	  7.2884	  0.5057	  2.7717	  0.0000
  0.0252	  0.0144	  6.2113	  0.6561	  1.9826	  0.0000
  0.0259	  0.0144	  4.7213	  0.8295	  1.9309	  0.0000
  0.0266	  0.0144	  4.0308	  1.1208	  1.7853	  0.0000
  0.0274	  0.0144	  3.9328	  0.9842	  1.5193	  0.0000
  0.0281	  0.0144	  4.1223	  0.4703	  2.0804	  0.0000
  0.0288	  0.0144	  4.3680	  0.1662	  2.5809	  0.0000
  0.0295	  0.0144	  4.3689	  0.3658	  3.3190	  0.0000
  0.0302	  0.0144	  4.2849	  0.8042	  3.1721	  0.0000
  0.0310	  0.0144	  4.1143	  1.1476	  2.4595	  0.0000
  0.0317	  0.0144	  3.6427	  1.0475	  1.6023	  0.0000
  0.0324	  0.0144	  3.2465	  0.7342	  1.9512	  0.0000
  0.0331	  0.0144	  2.8849	  0.8331	  2.5590	  0.0000
  0.0338	  0.0144	  2.5218	  1.2101	  2.1837	  0.0000
  0.0346	  0.0144	  2.3524	  1.0250	  2.5206	  0.0000
  0.0353	  0.0144	  2.3035	  0.1525	  2.0402	  0.0000
  0.0360	  0.0144	  2.1949	 -1.0565	  1.7733	  0.0000
  0.0367	  0.0144	  2.1242	 -1.8043	  2.1403	  0.0000
  0.0374	  0.0144	  2.3518	 -1.6828	  2.0116	  0.0000
  0.0382	  0.0144	  2.6539	 -1.1837	  1.8422	  0.0000
  0.0389	  0.0144	  2.8929	 -0.6817	  1.9285	  0.0000
  0.0396	  0.0144	  2.9582	 -0.4803	  2.3253	  0.0000
  0.0403	  0.0144	  2.8630	 -0.5672	  2.8631	  0.0000
  0.0410	  0.0144	  2.8898	 -0.7571	  2.1907	  0.0000
  0.0418	  0.0144	  3.3281	 -0.8106	  2.9735	  0.0000
  0.0425	  0.0144	  4.0845	 -0.7204	  3.1847	  0.0000
  0.0432	  0.0144	  4.9406	 -0.5300	  2.5086	  0.0000
  0.0439	  0.0144	  5.4199	 -0.4705	  2.9818	  0.0000
  0.0007	  0.0137	  2.6533	  1.1364	  1.8270	  0.0000
  0.0014	  0.0137	  2.4631	  1.1285	  3.1354	  0.0000
  0.0022	  0.0137	  2.0974	  1.0744	  2.6041	  0.0000
  0.0029	  0.0137	  1.8117	  1.1540	  2.7297	  0.0000
  0.0036	  0.0137	  1.6383	  1.1515	  2.3468	  0.0000
  0.0043	  0.0137	  1.4841	  0.8040	  1.5268	  0.0000
  0.0050	  0.0137	  1.3841	  0.6540	  2.2168	  0.0000
  0.0058	  0.0137	  1.5316	  0.7048	  2.9379	  0.0000
  0.0065	  0.0137	  1.8117	  0.8157	  2.2757	  0.0000
  0.0072	  0.0137	  2.1404	  0.8619	  2.2222	  0.0000
  0.0079	  0.0137	  2.7860	  0.5349	  2.3154	  0.0000
  0.0086	  0.0137	  3.7931	 -0.2534	  1.6088	  0.0000
  0.0094	  0.0137	  4.8772	 -1.2610	  1.8249	  0.0000
  0.0101	  0.0137	  5.3792	 -1.9362	  1.6154	  0.0000
  0.0108	  0.0137	  4.8938	 -1.5191	  1.1975	  0.0000
  0.0115	  0.0137	  4.3834	 -0.3531	  1.9052	  0.0000
  0.0122	  0.0137	  4.2126	  0.5940	  1.6026	  0.0000
  0.0130	  0.0137	  4.4747	  1.0493	  1.3924	  0.0000
  0.0137	  0.0137	  5.0023	  1.2372	  2.1303	  0.0000
  0.0144	  0.0137	  5.6300	  1.0601	  1.9502	  0.0000
  0.0151	  0.0137	  6.2427	  0.5575	  1.4850	  0.0000
  0.0158	  0.0137	  6.7540	 -0.0649	  1.6394	  0.0000
  0.0166	  0.0137	  7.5445	 -0.6516	  1.8226	  0.0000
  0.0173	  0.0137	  8.0581	 -1.1164	  1.1398	  0.0000
  0.0180	  0.0137	  7.7880	 -1.4873	  1.3094	  0.0000
  0.0187	  0.0137	  6.6036	 -1.8569	  1.7276	  0.0000
  0.0194	  0.0137	  5.6702	 -1.8760	  2.9118	  0.0000
  0.0202	  0.0137	  4.9910	 -1.6684	  1.9914	  0.0000
  0.0209	  0.0137	  5.1841	 -1.4900	  1.7130	  0.0000
  0.0216	  0.0137	  5.6214	 -1.3971	  2.2267	  0.0000
  0.0223	  0.0137	  6.3651	 -1.4395	  1.1582	  0.0000
  0.0230	  0.0137	  7.1084	 -1.3202	  1.2818	  0.0000
  0.0238	  0.0137	  5.8671	 -0.5200	  1.0726	  1.0000
  0.0245	  0.0137	  6.7435	  0.2637	  1.8141	  0.0000
  0.0252	  0.0137	  5.3636	  0.1118	  2.4760	  0.0000
  0.0259	  0.0137	  4.2756	  0.1175	  2.9848	  0.0000
  0.0266	  0.0137	  3.7862	  0.3063	  3.2346	  0.0000
  0.0274	  0.0137	  3.6869	  0.4066	  2.8312	  0.0000
  0.0281	  0.0137	  3.7002	  0.3238	  2.6864	  0.0000
  0.0288	  0.0137	  3.6619	  0.3505	  3.2282	  0.0000
  0.0295	  0.0137	  3.5307	  0.6661	  3.3124	  0.0000
  0.0302	  0.0137	  3.3940	  1.2130	  2.2432	  0.0000
  0.0310	  0.0137	  3.2732	  1.5622	  2.1716	  0.0000
  0.0317	  0.0137	  2.7347	  1.2288	  1.9431	  0.0000
  0.0324	  0.0137	  2.3879	  0.5409	  2.6518	  0.0000
  0.0331	  0.0137	  2.1308	  0.5273	  2.2968	  0.0000
  0.0338	  0.0137	  1.9886	  1.0529	  1.8129	  0.0000
  0.0346	  0.0137	  2.0955	  1.0389	  1.9558	  0.0000
  0.0353	  0.0137	  2.3892	  0.2615	  1.8811	  0.0000
  0.0360	  0.0137	  2.6619	 -0.9526	  2.2286	  0.0000
  0.0367	  0.0137	  2.8334	 -1.9333	  2.1396	  0.0000
  0.0374	  0.0137	  3.1341	 -2.2078	  1.8858	  0.0000
  0.0382	  0.0137	  3.3891	 -1.8561	  2.5342	  0.0000
  0.0389	  0.0137	  3.4702	 -1.3335	  2.0679	  0.0000
  0.0396	  0.0137	  3.3377	 -1.1141	  1.8643	  0.0000
  0.0403	  0.0137	  3.1301	 -1.1961	  3.1236	  0.0000
  0.0410	  0.0137	  3.1440	 -1.2952	  2.9601	  0.0000
  0.0418	  0.0137	  3.4762	 -1.2736	  2.8542	  0.0000
  0.0425	  0.0137	  3.9611	 -1.1129	  3.1224	  0.0000
  0.0432	  0.0137	  4.5361	 -0.8821	  2.8946	  0.0000
  0.0439	  0.0137	  4.9812	 -0.7773	  2.4584	  0.0000
  0.0007	  0.0130	  2.0801	  0.8789	  1.9706	  0.0000
  0.0014	  0.0130	  1.9421	  0.7139	  2.7305	  0.0000
  0.0022	  0.0130	  1.5335	  0.6648	  2.7843	  0.0000
  0.0029	  0.0130	  1.1088	  0.8747	  2.9311	  0.0000
  0.0036	  0.0130	  0.8926	  0.8858	  2.2197	  0.0000
  0.0043	  0.0130	  0.8494	  0.6017	  2.5366	  0.0000
  0.0050	  0.0130	  0.9857	  0.5793	  2.2272	  0.0000
  0.0058	  0.0130	  1.2411	  0.5381	  3.3565	  0.0000
  0.0065	  0.0130	  1.4801	  0.3998	  3.1403	  0.0000
  0.0072	  0.0130	  1.7342	  0.3792	  3.0571	  0.0000
  0.0079	  0.0130	  2.3243	  0.2575	  2.6733	  0.0000
  0.0086	  0.0130	  3.3038	 -0.2791	  1.5653	  0.0000
  0.0094	  0.0130	  4.2661	 -1.2130	  1.2555	  0.0000
  0.0101	  0.0130	  4.5774	 -1.8224	  1.7554	  0.0000
  0.0108	  0.0130	  4.0166	 -1.1279	  1.5348	  0.0000
  0.0115	  0.0130	  3.6346	 -0.1745	  2.4843	  0.0000
  0.0122	  0.0130	  3.3476	  0.5358	  1.9382	  0.0000
  0.0130	  0.0130	  3.2277	  0.9229	  1.4805	  0.0000
  0.0137	  0.0130	  3.2573	  1.2093	  1.8732	  0.0000
  0.0144	  0.0130	  3.2014	  1.4669	  1.2769	  0.0000
  0.0151	  0.0130	  3.3494	  1.3900	  1.3001	  0.0000
  0.0158	  0.0130	  4.0824	  0.9921	  1.2497	  0.0000
  0.0166	  0.0130	  5.4724	  0.3704	  1.4570	  0.0000
  0.0173	  0.0130	  6.8174	 -0.4550	  1.3378	  0.0000
  0.0180	  0.0130	  7.3421	 -1.3122	  1.7810	  0.0000
  0.0187	  0.0130	  6.7459	 -2.0521	  1.5456	  1.0000
  0.0194	  0.0130	  6.1021	 -2.3457	  1.4551	  0.0000
  0.0202	  0.0130	  5.2414	 -2.1041	  1.5310	  0.0000
  0.0209	  0.0130	  5.0682	 -1.8568	  1.4678	  0.0000
  0.0216	  0.0130	  5.3358	 -1.6742	  1.8933	  0.0000
  0.0223	  0.0130	  5.9640	 -1.5748	  1.5993	  0.0000
  0.0230	  0.0130	  5.3990	 -0.8145	  1.0899	  1.0000
  0.0238	  0.0130	  6.0792	 -0.6140	  1.1385	  1.0000
  0.0245	  0.0130	  5.2981	 -0.4312	  1.7127	  0.0000
  0.0252	  0.0130	  4.3461	 -0.6257	  2.4423	  0.0000
  0.0259	  0.0130	  3.8419	 -0.6016	  2.8741	  0.0000
  0.0266	  0.0130	  3.7189	 -0.4316	  2.9472	  0.0000
  0.0274	  0.0130	  3.7997	 -0.2531	  2.7130	  0.0000
  0.0281	  0.0130	  3.7619	 -0.0739	  3.0149	  0.0000
  0.0288	  0.0130	  3.5515	  0.2012	  2.5955	  0.0000
  0.0295	  0.0130	  3.2941	  0.6421	  2.5907	  0.0000
  0.0302	  0.0130	  3.1833	  0.8880	  0.0000	  1.0000
  0.0310	  0.0130	  2.6809	  1.7349	  2.6037	  0.0000
  0.0317	  0.0130	  2.1390	  1.4628	  1.4730	  0.0000
  0.0324	  0.0130	  1.8437	  0.7693	  2.4562	  0.0000
  0.0331	  0.0130	  1.7462	  0.5642	  2.2749	  0.0000
  0.0338	  0.0130	  1.8281	  0.8647	  2.3581	  0.0000
  0.0346	  0.0130	  2.1795	  0.9403	  2.4517	  0.0000
  0.0353	  0.0130	  2.7623	  0.3961	  2.5330	  0.0000
  0.0360	  0.0130	  3.3335	 -0.6030	  2.4628	  0.0000
  0.0367	  0.0130	  3.8421	 -1.6939	  1.4526	  0.0000
  0.0374	  0.0130	  4.2481	 -2.2561	  1.4951	  0.0000
  0.0382	  0.0130	  4.3352	 -2.0853	  2.1809	  0.0000
  0.0389	  0.0130	  4.1506	 -1.6503	  1.7590	  0.0000
  0.0396	  0.0130	  3.7955	 -1.5070	  2.3816	  0.0000
  0.0403	  0.0130	  3.5304	 -1.7039	  3.3549	  0.0000
  0.0410	  0.0130	  3.5330	 -1.8682	  2.5598	  0.0000
  0.0418	  0.0130	  3.7548	 -1.8956	  1.8344	  0.0000
  0.0425	  0.0130	  4.0435	 -1.6699	  1.8016	  0.0000
  0.0432	  0.0130	  4.4318	 -1.2972	  2.7197	  0.0000
  0.0439	  0.0130	  4.7910	 -1.1117	  2.3712	  0.0000
  0.0007	  0.0122	  1.2403	  1.1081	  2.1690	  0.0000
  0.0014	  0.0122	  1.2200	  0.7831	  2.2091	  0.0000
  0.0022	  0.0122	  0.8849	  0.6238	  2.4296	  0.0000
  0.0029	  0.0122	  0.7837	  0.7734	  0.0000	  1.0000
  0.0036	  0.0122	  0.2596	  0.7182	  2.4407	  0.0000
  0.0043	  0.0122	  0.3025	  0.5320	  2.1237	  0.0000
  0.0050	  0.0122	  0.5525	  0.5813	  2.7906	  0.0000
  0.0058	  0.0122	  0.8177	  0.5354	  3.1862	  0.0000
  0.0065	  0.0122	  1.0153	  0.3675	  3.0170	  0.0000
  0.0072	  0.0122	  1.1904	  0.3665	  2.5800	  0.0000
  0.0079	  0.0122	  1.6678	  0.3883	  2.2374	  0.0000
  0.0086	  0.0122	  2.5052	 -0.0615	  1.7778	  0.0000
  0.0094	  0.0122	  3.1791	 -0.8850	  1.7212	  0.0000
  0.0101	  0.0122	  3.2676	 -1.5434	  2.0065	  0.0000
  0.0108	  0.0122	  2.8934	 -0.9556	  1.4495	  0.0000
  0.0115	  0.0122	  2.7202	 -0.2528	  2.6599	  0.0000
  0.0122	  0.0122	  2.5008	  0.1637	  2.3686	  0.0000
  0.0130	  0.0122	  2.2927	  0.4457	  2.6754	  0.0000
  0.0137	  0.0122	  2.0881	  0.8523	  1.4042	  0.0000
  0.0144	  0.0122	  1.7974	  1.3535	  1.2414	  0.0000
  0.0151	  0.0122	  1.7732	  1.5430	  1.5200	  0.0000
  0.0158	  0.0122	  2.4817	  1.2342	  1.2097	  0.0000
  0.0166	  0.0122	  3.7722	  0.7850	  1.3860	  0.0000
  0.0173	  0.0122	  5.1627	 -0.1190	  2.2098	  0.0000
  0.0180	  0.0122	  5.8998	 -1.0454	  2.4182	  0.0000
  0.0187	  0.0122	  5.8337	 -2.0703	  1.1629	  0.0000
  0.0194	  0.0122	  5.5972	 -2.5118	  1.8199	  0.0000
  0.0202	  0.0122	  5.1408	 -2.1748	  1.6562	  0.0000
  0.0209	  0.0122	  4.8522	 -1.7126	  1.7777	  0.0000
  0.0216	  0.0122	  4.7346	 -1.2605	  1.2249	  0.0000
  0.0223	  0.0122	  4.8937	 -0.8954	  1.8601	  0.0000
  0.0230	  0.0122	  4.9111	 -0.7132	  2.1520	  0.0000
  0.0238	  0.0122	  4.5748	 -0.6389	  1.6362	  0.0000
  0.0245	  0.0122	  4.1343	 -0.8889	  1.6610	  0.0000
  0.0252	  0.0122	  3.7656	 -1.1683	  1.2255	  0.0000
  0.0259	  0.0122	  3.6711	 -1.0717	  2.2343	  0.0000
  0.0266	  0.0122	  3.7551	 -0.9359	  2.2061	  0.0000
  0.0274	  0.0122	  3.8788	 -0.7760	  2.2087	  0.0000
  0.0281	  0.0122	  3.8302	 -0.4804	  2.7668	  0.0000
  0.0288	  0.0122	  3.5761	 -0.0239	  3.1612	  0.0000
  0.0295	  0.0122	  3.2343	  0.4965	  2.7103	  0.0000
  0.0302	  0.0122	  2.7885	  1.1527	  2.4946	  0.0000
  0.0310	  0.0122	  2.4029	  1.6038	  2.7707	  0.0000
  0.0317	  0.0122	  1.9820	  1.5188	  2.5847	  0.0000
  0.0324	  0.0122	  1.6600	  1.0832	  2.3893	  0.0000
  0.0331	  0.0122	  1.5643	  0.7313	  3.1280	  0.0000
  0.0338	  0.0122	  1.7093	  0.6706	  3.4877	  0.0000
  0.0346	  0.0122	  2.1883	  0.6303	  2.8106	  0.0000
  0.0353	  0.0122	  2.9895	  0.2707	  3.4673	  0.0000
  0.0360	  0.0122	  3.7996	 -0.4030	  3.3714	  0.0000
  0.0367	  0.0122	  4.6990	 -1.1845	  2.1285	  0.0000
  0.0374	  0.0122	  5.2384	 -1.8238	  2.0059	  0.0000
  0.0382	  0.0122	  5.2125	 -1.9134	  2.2962	  0.0000
  0.0389	  0.0122	  4.8984	 -1.6579	  2.2369	  0.0000
  0.0396	  0.0122	  4.3798	 -1.6510	  3.2875	  0.0000
  0.0403	  0.0122	  4.0577	 -1.9204	  3.6425	  0.0000
  0.0410	  0.0122	  4.0745	 -2.1687	  2.0554	  0.0000
  0.0418	  0.0122	  4.2648	 -2.2697	  2.8496	  0.0000
  0.0425	  0.0122	  4.5331	 -2.0529	  2.2094	  0.0000
  0.0432	  0.0122	  4.8232	 -1.6518	  2.1254	  0.0000
  0.0439	  0.0122	  5.0767	 -1.4541	  2.3964	  0.0000
  0.0007	  0.0115	  0.4672	  1.3642	  2.1320	  0.0000
  0.0014	  0.0115	  0.4406	  1.0976	  2.1759	  0.0000
  0.0022	  0.0115	  0.2194	  0.7691	  3.7135	  0.0000
  0.0029	  0.0115	  0.0032	  0.6768	  3.5775	  0.0000
  0.0036	  0.0115	 -0.0500	  0.5736	  3.2830	  0.0000
  0.0043	  0.0115	  0.0226	  0.4784	  2.4630	  0.0000
  0.0050	  0.0115	  0.1795	  0.5880	  2.7221	  0.0000
  0.0058	  0.0115	  0.3281	  0.5981	  3.5270	  0.0000
  0.0065	  0.0115	  0.4250	  0.5134	  3.2511	  0.0000
  0.0072	  0.0115	  0.5096	  0.5266	  2.1516	  0.0000
  0.0079	  0.0115	  0.8063	  0.6804	  1.7858	  0.0000
  0.0086	  0.0115	  1.2625	  0.3862	  1.7556	  0.0000
  0.0094	  0.0115	  1.5502	 -0.3574	  1.3329	  0.0000
  0.0101	  0.0115	  1.5277	 -1.0167	  2.0774	  0.0000
  0.0108	  0.0115	  1.5121	 -0.7666	  1.4158	  0.0000
  0.0115	  0.0115	  1.7340	 -0.3526	  1.4199	  0.0000
  0.0122	  0.0115	  1.7349	 -0.1001	  3.3393	  0.0000
  0.0130	  0.0115	  1.6588	  0.1034	  3.6162	  0.0000
  0.0137	  0.0115	  1.4935	  0.3413	  1.8866	  0.0000
  0.0144	  0.0115	  1.1919	  0.6715	  1.4264	  0.0000
  0.0151	  0.0115	  1.1037	  0.9070	  1.8217	  0.0000
  0.0158	  0.0115	  1.5801	  0.8975	  1.8588	  0.0000
  0.0166	  0.0115	  2.5173	  0.7128	  1.7393	  0.0000
  0.0173	  0.0115	  3.5781	  0.0130	  2.0539	  0.0000
  0.0180	  0.0115	  4.1576	 -0.7994	  1.8929	  0.0000
  0.0187	  0.0115	  4.1909	 -1.8172	  1.4090	  0.0000
  0.0194	  0.0115	  4.2328	 -2.2806	  1.3907	  0.0000
  0.0202	  0.0115	  4.1712	 -1.9446	  1.9509	  0.0000
  0.0209	  0.0115	  3.9751	 -1.3928	  2.3845	  0.0000
  0.0216	  0.0115	  3.7739	 -0.7715	  1.6938	  0.0000
  0.0223	  0.0115	  3.8371	 -0.5178	  1.4923	  0.0000
  0.0230	  0.0115	  3.7009	 -0.5971	  2.0401	  0.0000
  0.0238	  0.0115	  3.5385	 -0.8734	  1.9554	  0.0000
  0.0245	  0.0115	  3.5801	 -1.2072	  2.2731	  0.0000
  0.0252	  0.0115	  3.6997	 -1.3680	  1.4964	  0.0000
  0.0259	  0.0115	  3.7423	 -1.1946	  1.6776	  0.0000
  0.0266	  0.0115	  3.7739	 -1.1205	  1.7990	  0.0000
  0.0274	  0.0115	  3.7527	 -0.9841	  2.8803	  0.0000
  0.0281	  0.0115	  3.6540	 -0.6332	  2.7156	  0.0000
  0.0288	  0.0115	  3.3887	 -0.1091	  3.8444	  0.0000
  0.0295	  0.0115	  3.0217	  0.4008	  3.6918	  0.0000
  0.0302	  0.0115	  2.6456	  0.9135	  2.5751	  0.0000
  0.0310	  0.0115	  2.3522	  1.3256	  2.3251	  0.0000
  0.0317	  0.0115	  1.9683	  1.4408	  2.3357	  0.0000
  0.0324	  0.0115	  1.5222	  1.2716	  2.0533	  0.0000
  0.0331	  0.0115	  1.3430	  0.9253	  2.8586	  0.0000
  0.0338	  0.0115	  1.4897	  0.6440	  3.1094	  0.0000
  0.0346	  0.0115	  2.0511	  0.4682	  2.7966	  0.0000
  0.0353	  0.0115	  2.8609	  0.1831	  2.9121	  0.0000
  0.0360	  0.0115	  3.5843	 -0.2250	  3.0807	  0.0000
  0.0367	  0.0115	  4.4014	 -0.7290	  2.1966	  0.0000
  0.0374	  0.0115	  4.9705	 -1.2613	  2.4527	  0.0000
  0.0382	  0.0115	  5.2020	 -1.5244	  2.0818	  0.0000
  0.0389	  0.0115	  5.2339	 -1.5490	  2.9410	  0.0000
  0.0396	  0.0115	  4.8471	 -1.5984	  2.8858	  0.0000
  0.0403	  0.0115	  4.5533	 -1.7805	  3.2081	  0.0000
  0.0410	  0.0115	  4.5130	 -1.8920	  2.8189	  0.0000
  0.0418	  0.0115	  4.7042	 -1.8930	  2.1700	  0.0000
  0.0425	  0.0115	  4.9741	 -1.7400	  2.1719	  0.0000
  0.0432	  0.0115	  5.1257	 -1.6345	  1.6999	  0.0000
  0.0439	  0.0115	  5.2524	 -1.6019	  1.7222	  0.0000
  0.0007	  0.0108	  0.0627	  1.1082	  2.6529	  0.0000
  0.0014	  0.0108	  0.0427	  0.9671	  3.1230	  0.0000
