# x	y	u	v	s2n	mask
  0.0346	  0.0158	  2.0639	  1.4320	  2.2125	  0.0000
  0.0353	  0.0158	  2.2875	  1.0796	  2.5912	  0.0000
  0.0360	  0.0158	  2.4150	  0.8583	  2.3506	  0.0000
  0.0367	  0.0158	  2.5249	  0.6629	  2.2757	  0.0000
  0.0374	  0.0158	  2.7476	  0.5613	  1.8838	  0.0000
  0.0382	  0.0158	  3.1420	  0.6121	  2.6723	  0.0000
  0.0389	  0.0158	  3.5231	  0.6066	  3.0469	  0.0000
  0.0396	  0.0158	  3.9552	  0.6676	  2.6057	  0.0000
  0.0403	  0.0158	  4.4521	  0.9053	  1.6451	  0.0000
  0.0410	  0.0158	  4.8583	  1.2385	  2.4420	  0.0000
  0.0418	  0.0158	  5.2781	  1.5905	  1.5542	  0.0000
  0.0425	  0.0158	  5.5049	  1.7932	  1.3945	  0.0000
  0.0432	  0.0158	  5.4404	  1.7562	  1.3308	  0.0000
  0.0439	  0.0158	  5.2202	  1.6063	  1.5757	  0.0000
  0.0007	  0.0151	  8.0967	 -2.9610	  1.3224	  0.0000
  0.0014	  0.0151	  8.5451	 -2.6787	  1.2515	  0.0000
  0.0022	  0.0151	  9.5989	 -2.5623	  1.0753	  1.0000
  0.0029	  0.0151	  9.9147	 -2.8170	  1.0880	  1.0000
  0.0036	  0.0151	 10.7621	 -5.0729	  1.7100	  0.0000
  0.0043	  0.0151	 10.7526	 -5.5970	  1.7264	  0.0000
  0.0050	  0.0151	 10.4174	 -4.2617	  1.4780	  0.0000
  0.0058	  0.0151	  9.2900	 -0.8030	  1.7695	  0.0000
  0.0065	  0.0151	  7.9420	  0.2997	  1.8400	  0.0000
  0.0072	  0.0151	  6.4500	  0.5385	  2.0200	  0.0000
  0.0079	  0.0151	  4.9793	  0.8551	  1.7728	  0.0000
  0.0086	  0.0151	  3.9981	  1.8936	  1.9465	  0.0000
  0.0094	  0.0151	  3.6940	  2.8343	  1.6286	  0.0000
  0.0101	  0.0151	  3.8531	  2.9598	  1.8109	  0.0000
  0.0108	  0.0151	  3.9014	  3.1487	  2.7821	  0.0000
  0.0115	  0.0151	  4.0883	  3.2598	  2.4471	  0.0000
  0.0122	  0.0151	  4.2587	  2.6067	  1.8634	  0.0000
  0.0130	  0.0151	  4.6338	  0.9585	  1.4387	  0.0000
  0.0137	  0.0151	  5.2986	 -0.6162	  1.6712	  0.0000
  0.0144	  0.0151	  5.8165	 -1.1996	  1.4217	  0.0000
  0.0151	  0.0151	  5.8344	 -0.5857	  1.8155	  0.0000
  0.0158	  0.0151	  6.0085	  0.2249	  1.3251	  0.0000
  0.0166	  0.0151	  6.1548	  0.8939	  1.3469	  0.0000
  0.0173	  0.0151	  6.4374	  0.7730	  2.1467	  0.0000
  0.0180	  0.0151	  7.0515	  0.1959	  1.9020	  0.0000
  0.0187	  0.0151	  8.5776	  0.3687	  1.0238	  1.0000
  0.0194	  0.0151	  9.6551	 -0.6443	  1.3248	  0.0000
  0.0202	  0.0151	 10.0703	 -0.5837	  2.0614	  0.0000
  0.0209	  0.0151	  9.5709	 -0.8482	  1.6031	  0.0000
  0.0216	  0.0151	  8.8047	 -1.0743	  2.0838	  0.0000
  0.0223	  0.0151	  7.6712	 -0.3474	  1.2380	  0.0000
  0.0230	  0.0151	  6.7278	  0.9656	  1.5589	  0.0000
  0.0238	  0.0151	  6.3972	  1.5389	  2.3189	  0.0000
  0.0245	  0.0151	  6.5013	  1.1358	  1.2128	  0.0000
  0.0252	  0.0151	  6.9262	  0.3287	  1.1280	  0.0000
  0.0259	  0.0151	  7.3387	 -0.2643	  1.3703	  0.0000
  0.0266	  0.0151	  6.8924	 -0.3583	  1.1841	  0.0000
  0.0274	  0.0151	  6.1204	 -0.0833	  1.5570	  0.0000
  0.0281	  0.0151	  5.4051	  0.1390	  1.5705	  0.0000
  0.0288	  0.0151	  4.9615	 -0.0397	  2.0836	  0.0000
  0.0295	  0.0151	  4.2141	 -0.0634	  1.6711	  0.0000
  0.0302	  0.0151	  3.0632	  0.2969	  2.3490	  0.0000
  0.0310	  0.0151	  2.2911	  0.7732	  2.1946	  0.0000
  0.0317	  0.0151	  1.9248	  1.1668	  1.3285	  0.0000
  0.0324	  0.0151	  1.7852	  1.3661	  1.3447	  0.0000
  0.0331	  0.0151	  1.7747	  1.6037	  2.7973	  0.0000
  0.0338	  0.0151	  1.7794	  1.7203	  3.2128	  0.0000
  0.0346	  0.0151	  1.8337	  1.5564	  2.2581	  0.0000
  0.0353	  0.0151	  1.9068	  1.1620	  1.7387	  0.0000
  0.0360	  0.0151	  1.9627	  0.7329	  1.7075	  0.0000
  0.0367	  0.0151	  2.1814	  0.2989	  2.5750	  0.0000
  0.0374	  0.0151	  2.5343	  0.1324	  2.6177	  0.0000
  0.0382	  0.0151	  3.1664	  0.3263	  2.5587	  0.0000
  0.0389	  0.0151	  3.7474	  0.4570	  2.5245	  0.0000
  0.0396	  0.0151	  4.2872	  0.5654	  2.1027	  0.0000
  0.0403	  0.0151	  4.7362	  0.8198	  2.0307	  0.0000
  0.0410	  0.0151	  4.9484	  1.1323	  2.4991	  0.0000
  0.0418	  0.0151	  5.0681	  1.4211	  2.2259	  0.0000
  0.0425	  0.0151	  4.7630	  1.5600	  2.2671	  0.0000
  0.0432	  0.0151	  4.2069	  1.4332	  1.5346	  0.0000
  0.0439	  0.0151	  3.8833	  1.2539	  1.5870	  0.0000
  0.0007	  0.0144	  5.2869	 -1.6522	  1.1689	  0.0000
  0.0014	  0.0144	  5.5776	 -1.3920	  1.1740	  1.0000
  0.0022	  0.0144	  6.3607	 -1.6937	  1.1236	  0.0000
  0.0029	  0.0144	  7.6674	 -3.3020	  1.4992	  0.0000
  0.0036	  0.0144	  8.6774	 -4.8004	  2.2839	  0.0000
  0.0043	  0.0144	  9.2466	 -5.3699	  2.2224	  0.0000
  0.0050	  0.0144	  8.2341	 -2.5120	  1.0686	  1.0000
  0.0058	  0.0144	  8.3249	 -1.8309	  1.8753	  0.0000
  0.0065	  0.0144	  7.3435	 -0.6016	  2.3751	  0.0000
  0.0072	  0.0144	  6.2952	  0.0773	  2.6804	  0.0000
  0.0079	  0.0144	  5.1275	  0.7156	  1.8624	  0.0000
  0.0086	  0.0144	  4.2063	  1.4370	  1.2556	  0.0000
  0.0094	  0.0144	  3.7071	  1.9630	  1.4872	  0.0000
  0.0101	  0.0144	  3.4764	  2.0634	  2.2484	  0.0000
  0.0108	  0.0144	  3.2452	  2.3608	  2.5601	  0.0000
  0.0115	  0.0144	  3.0752	  2.8151	  1.6387	  0.0000
  0.0122	  0.0144	  2.9376	  2.3663	  1.9283	  0.0000
  0.0130	  0.0144	  3.3042	  0.7380	  1.3264	  0.0000
  0.0137	  0.0144	  4.0094	 -1.0704	  1.6792	  0.0000
  0.0144	  0.0144	  4.9048	 -1.7584	  1.8292	  0.0000
  0.0151	  0.0144	  5.3049	 -1.0592	  1.7718	  0.0000
  0.0158	  0.0144	  5.5965	  0.2675	  1.0391	  1.0000
  0.0166	  0.0144	  5.4913	  0.7096	  1.1177	  1.0000
  0.0173	  0.0144	  5.5083	  0.8572	  2.0137	  0.0000
  0.0180	  0.0144	  6.1019	  0.5931	  1.8463	  0.0000
  0.0187	  0.0144	  7.3710	  0.2499	  1.2779	  1.0000
  0.0194	  0.0144	  8.2612	  0.3661	  1.0085	  1.0000
  0.0202	  0.0144	  8.9859	 -0.1011	  1.3132	  0.0000
  0.0209	  0.0144	  8.4433	 -0.3689	  1.5278	  0.0000
  0.0216	  0.0144	  7.5443	 -0.7923	  1.4906	  0.0000
  0.0223	  0.0144	  6.3298	 -0.0481	  1.8422	  0.0000
  0.0230	  0.0144	  5.3573	  0.9031	  1.8665	  0.0000
  0.0238	  0.0144	  4.7470	  1.3330	  1.8697	  0.0000
  0.0245	  0.0144	  4.5906	  1.0173	  2.0765	  0.0000
  0.0252	  0.0144	  4.6474	  0.4427	  2.2586	  0.0000
  0.0259	  0.0144	  4.7224	  0.0481	  2.0701	  0.0000
  0.0266	  0.0144	  4.5057	  0.0074	  2.0750	  0.0000
  0.0274	  0.0144	  3.9680	  0.2690	  1.4661	  0.0000
  0.0281	  0.0144	  3.4269	  0.3902	  1.8080	  0.0000
  0.0288	  0.0144	  3.2841	  0.1730	  2.1692	  0.0000
  0.0295	  0.0144	  2.9935	  0.0681	  1.8458	  0.0000
  0.0302	  0.0144	  2.3990	  0.2089	  2.7037	  0.0000
  0.0310	  0.0144	  1.9603	  0.4448	  2.8286	  0.0000
  0.0317	  0.0144	  1.7590	  0.6761	  2.9048	  0.0000
  0.0324	  0.0144	  1.6909	  0.9249	  2.0003	  0.0000
  0.0331	  0.0144	  1.7077	  1.3441	  1.8748	  0.0000
  0.0338	  0.0144	  1.7402	  1.6582	  2.3329	  0.0000
  0.0346	  0.0144	  1.8016	  1.6537	  1.8594	  0.0000
  0.0353	  0.0144	  1.8448	  1.3059	  2.7688	  0.0000
  0.0360	  0.0144	  1.8800	  0.7372	  1.8250	  0.0000
  0.0367	  0.0144	  2.0794	  0.0947	  2.0301	  0.0000
  0.0374	  0.0144	  2.5249	 -0.2771	  2.2503	  0.0000
  0.0382	  0.0144	  3.4084	 -0.1630	  1.3311	  0.0000
  0.0389	  0.0144	  4.2594	 -0.0180	  1.8702	  0.0000
  0.0396	  0.0144	  4.3514	  0.1000	  0.0000	  1.0000
  0.0403	  0.0144	  5.3486	  0.2570	  1.7766	  0.0000
  0.0410	  0.0144	  5.2793	  0.6264	  2.6646	  0.0000
  0.0418	  0.0144	  4.9747	  0.9453	  2.5413	  0.0000
  0.0425	  0.0144	  4.0937	  1.0957	  1.4416	  0.0000
  0.0432	  0.0144	  3.1767	  0.9927	  1.7660	  0.0000
  0.0439	  0.0144	  2.8058	  0.9521	  1.2009	  0.0000
  0.0007	  0.0137	  4.1616	 -0.9539	  0.0000	  1.0000
  0.0014	  0.0137	  3.5207	  0.0118	  1.2484	  1.0000
  0.0022	  0.0137	  4.1434	 -0.7308	  1.7563	  1.0000
  0.0029	  0.0137	  5.4247	 -1.9677	  1.9187	  0.0000
  0.0036	  0.0137	  6.7160	 -3.1980	  1.8605	  0.0000
  0.0043	  0.0137	  7.6476	 -3.9445	  1.7265	  0.0000
  0.0050	  0.0137	  7.6821	 -3.3566	  1.3665	  0.0000
  0.0058	  0.0137	  7.2436	 -2.3570	  1.5869	  0.0000
  0.0065	  0.0137	  6.4802	 -1.4706	  2.1688	  0.0000
  0.0072	  0.0137	  5.6876	 -0.5979	  2.1268	  0.0000
  0.0079	  0.0137	  4.6228	  0.2464	  1.8005	  0.0000
  0.0086	  0.0137	  3.8226	  0.8469	  2.1480	  0.0000
  0.0094	  0.0137	  3.3758	  1.1518	  2.5165	  0.0000
  0.0101	  0.0137	  2.9968	  1.2971	  1.9071	  0.0000
  0.0108	  0.0137	  2.5792	  1.6557	  2.3598	  0.0000
  0.0115	  0.0137	  2.1730	  2.1815	  2.0654	  0.0000
  0.0122	  0.0137	  2.0114	  1.9626	  2.1381	  0.0000
  0.0130	  0.0137	  2.3171	  0.5827	  1.4282	  1.0000
  0.0137	  0.0137	  2.9910	 -1.0316	  1.6892	  0.0000
  0.0144	  0.0137	  4.0381	 -1.4752	  1.4571	  0.0000
  0.0151	  0.0137	  4.7839	 -0.8571	  1.5239	  0.0000
  0.0158	  0.0137	  5.2613	  0.1963	  1.6658	  0.0000
  0.0166	  0.0137	  5.3512	  1.1044	  1.5157	  0.0000
  0.0173	  0.0137	  5.5073	  1.5650	  2.0813	  0.0000
  0.0180	  0.0137	  6.1456	  1.5433	  1.4957	  0.0000
  0.0187	  0.0137	  7.2821	  1.1352	  1.2769	  1.0000
  0.0194	  0.0137	  8.0046	  0.6353	  1.3762	  0.0000
  0.0202	  0.0137	  7.9669	  0.5688	  1.4693	  0.0000
  0.0209	  0.0137	  7.2469	  0.2726	  1.4170	  0.0000
  0.0216	  0.0137	  6.1819	 -0.5026	  1.8760	  0.0000
  0.0223	  0.0137	  5.0807	 -0.1927	  2.9345	  0.0000
  0.0230	  0.0137	  4.1397	  0.4596	  3.0535	  0.0000
  0.0238	  0.0137	  3.5251	  0.8172	  2.5444	  0.0000
  0.0245	  0.0137	  3.2635	  0.6525	  2.1693	  0.0000
  0.0252	  0.0137	  3.1024	  0.2935	  2.1795	  0.0000
  0.0259	  0.0137	  3.0433	  0.0642	  2.4133	  0.0000
  0.0266	  0.0137	  2.8777	  0.1263	  2.3866	  0.0000
  0.0274	  0.0137	  2.3910	  0.4114	  2.2135	  0.0000
  0.0281	  0.0137	  1.9696	  0.5736	  2.1318	  0.0000
  0.0288	  0.0137	  1.9693	  0.4404	  2.1620	  0.0000
  0.0295	  0.0137	  2.0506	  0.3456	  2.3719	  0.0000
  0.0302	  0.0137	  1.9397	  0.3454	  3.2162	  0.0000
  0.0310	  0.0137	  1.7884	  0.3382	  3.0219	  0.0000
  0.0317	  0.0137	  1.7693	  0.4171	  3.2440	  0.0000
  0.0324	  0.0137	  1.8461	  1.0150	  0.0000	  1.0000
  0.0331	  0.0137	  1.8604	  1.1105	  2.6819	  0.0000
  0.0338	  0.0137	  1.9021	  1.5080	  2.1308	  0.0000
  0.0346	  0.0137	  1.9947	  1.6057	  3.6134	  0.0000
  0.0353	  0.0137	  2.0728	  1.3698	  2.9584	  0.0000
  0.0360	  0.0137	  2.0972	  0.7848	  3.7255	  0.0000
  0.0367	  0.0137	  2.2030	  0.0132	  3.4119	  0.0000
  0.0374	  0.0137	  2.5585	 -0.6086	  2.7192	  0.0000
  0.0382	  0.0137	  3.3872	 -0.6271	  2.2617	  0.0000
  0.0389	  0.0137	  4.2589	 -0.4294	  2.1391	  0.0000
  0.0396	  0.0137	  5.0156	 -0.4837	  1.6979	  0.0000
  0.0403	  0.0137	  5.4340	 -0.3827	  1.4729	  0.0000
  0.0410	  0.0137	  5.4165	 -0.0507	  2.6763	  0.0000
  0.0418	  0.0137	  4.9271	  0.1768	  2.8338	  0.0000
  0.0425	  0.0137	  3.6188	  0.2735	  1.4029	  0.0000
  0.0432	  0.0137	  2.4895	  0.6180	  1.7263	  0.0000
  0.0439	  0.0137	  2.1113	  0.9672	  1.3332	  0.0000
  0.0007	  0.0130	  1.4315	  0.3039	  1.1356	  0.0000
  0.0014	  0.0130	  1.7194	  0.3143	  1.5416	  0.0000
  0.0022	  0.0130	  2.1565	 -0.1682	  1.6146	  0.0000
  0.0029	  0.0130	  3.0563	 -0.8151	  1.9236	  0.0000
  0.0036	  0.0130	  4.0567	 -1.5445	  1.2474	  0.0000
  0.0043	  0.0130	  5.2740	 -2.5089	  1.8118	  0.0000
  0.0050	  0.0130	  5.7793	 -2.7655	  1.9258	  0.0000
  0.0058	  0.0130	  5.6945	 -2.5315	  1.5835	  0.0000
  0.0065	  0.0130	  5.1221	 -1.8370	  1.7363	  0.0000
  0.0072	  0.0130	  4.4734	 -0.9350	  2.5884	  0.0000
  0.0079	  0.0130	  3.6601	 -0.1183	  2.5324	  0.0000
  0.0086	  0.0130	  3.1037	  0.4349	  2.7654	  0.0000
  0.0094	  0.0130	  2.8192	  0.7236	  2.2248	  0.0000
  0.0101	  0.0130	  2.5531	  0.9020	  2.2343	  0.0000
  0.0108	  0.0130	  2.2259	  1.2199	  2.9930	  0.0000
  0.0115	  0.0130	  1.8599	  1.6456	  3.2719	  0.0000
  0.0122	  0.0130	  1.6545	  1.6412	  2.6806	  0.0000
  0.0130	  0.0130	  1.7226	  0.8422	  1.6503	  0.0000
  0.0137	  0.0130	  2.0885	 -0.0991	  1.5850	  0.0000
  0.0144	  0.0130	  2.7932	 -0.2236	  1.8830	  0.0000
  0.0151	  0.0130	  3.5320	  0.2253	  2.2314	  0.0000
  0.0158	  0.0130	  4.1862	  1.0468	  2.2696	  0.0000
  0.0166	  0.0130	  4.6935	  1.8420	  1.4477	  0.0000
  0.0173	  0.0130	  5.3827	  2.4157	  1.8647	  0.0000
  0.0180	  0.0130	  6.2508	  2.5034	  1.5582	  0.0000
  0.0187	  0.0130	  7.2799	  1.9531	  1.4377	  0.0000
  0.0194	  0.0130	  7.5890	  1.1481	  1.7749	  0.0000
  0.0202	  0.0130	  7.3542	  0.8220	  1.4847	  0.0000
  0.0209	  0.0130	  6.7592	  0.2000	  1.3456	  0.0000
  0.0216	  0.0130	  5.6597	 -1.0129	  1.8115	  0.0000
  0.0223	  0.0130	  4.4807	 -1.0192	  2.0305	  0.0000
  0.0230	  0.0130	  3.4573	 -0.3420	  2.7022	  0.0000
  0.0238	  0.0130	  2.8436	  0.1191	  2.3305	  0.0000
  0.0245	  0.0130	  2.5195	  0.1522	  1.8527	  0.0000
  0.0252	  0.0130	  2.2086	  0.0456	  2.1420	  0.0000
  0.0259	  0.0130	  1.9771	  0.0414	  2.4715	  0.0000
  0.0266	  0.0130	  1.7568	  0.2861	  1.8494	  0.0000
  0.0274	  0.0130	  1.3592	  0.6843	  2.0028	  0.0000
  0.0281	  0.0130	  1.0738	  0.8891	  1.8876	  0.0000
  0.0288	  0.0130	  1.1584	  0.7991	  1.5561	  0.0000
  0.0295	  0.0130	  1.4071	  0.6335	  1.5878	  0.0000
  0.0302	  0.0130	  1.5226	  0.5344	  2.0856	  0.0000
  0.0310	  0.0130	  1.6171	  0.4206	  3.5725	  0.0000
  0.0317	  0.0130	  1.8097	  0.4527	  2.8821	  0.0000
  0.0324	  0.0130	  1.9666	  0.6999	  3.5383	  0.0000
  0.0331	  0.0130	  2.0368	  1.0875	  4.4355	  0.0000
  0.0338	  0.0130	  2.0592	  1.4711	  3.9019	  0.0000
  0.0346	  0.0130	  2.1419	  1.6189	  3.3839	  0.0000
  0.0353	  0.0130	  2.2802	  1.4363	  3.1606	  0.0000
  0.0360	  0.0130	  2.3319	  0.8948	  3.0618	  0.0000
  0.0367	  0.0130	  2.3475	  0.0985	  3.1337	  0.0000
  0.0374	  0.0130	  2.4780	 -0.5861	  1.9620	  0.0000
  0.0382	  0.0130	  3.0533	 -0.5558	  2.4368	  0.0000
  0.0389	  0.0130	  3.7944	 -0.4403	  2.7563	  0.0000
  0.0396	  0.0130	  4.5531	 -0.7374	  1.9414	  0.0000
  0.0403	  0.0130	  5.0752	 -1.0437	  2.3057	  0.0000
  0.0410	  0.0130	  5.3335	 -0.8829	  3.0837	  0.0000
  0.0418	  0.0130	  5.0524	 -0.7142	  2.2038	  0.0000
  0.0425	  0.0130	  3.9449	 -0.5484	  1.8340	  0.0000
  0.0432	  0.0130	  2.4996	  0.3516	  1.6884	  0.0000
  0.0439	  0.0130	  1.9400	  0.9172	  1.8373	  0.0000
  0.0007	  0.0122	  0.4772	 -0.1799	  2.7411	  0.0000
  0.0014	  0.0122	  0.6292	  0.0171	  2.2185	  0.0000
  0.0022	  0.0122	  0.9603	 -0.0372	  1.5028	  0.0000
  0.0029	  0.0122	  1.4080	 -0.2772	  3.1457	  0.0000
  0.0036	  0.0122	  1.9356	 -0.8424	  2.3986	  0.0000
  0.0043	  0.0122	  2.7019	 -1.8021	  1.9101	  0.0000
  0.0050	  0.0122	  3.2046	 -2.3719	  1.9755	  0.0000
  0.0058	  0.0122	  3.3406	 -2.3012	  2.1415	  0.0000
  0.0065	  0.0122	  3.0983	 -1.5435	  1.6338	  0.0000
  0.0072	  0.0122	  2.7485	 -0.7462	  2.6484	  0.0000
  0.0079	  0.0122	  2.4246	 -0.1464	  3.1628	  0.0000
  0.0086	  0.0122	  2.2487	  0.2619	  2.3909	  0.0000
  0.0094	  0.0122	  2.1550	  0.4853	  2.9076	  0.0000
  0.0101	  0.0122	  2.0863	  0.6238	  3.0409	  0.0000
  0.0108	  0.0122	  1.9892	  0.8857	  4.1215	  0.0000
  0.0115	  0.0122	  1.7985	  1.2591	  3.7003	  0.0000
  0.0122	  0.0122	  1.6480	  1.3945	  2.2737	  0.0000
  0.0130	  0.0122	  1.6298	  1.0880	  2.6592	  0.0000
  0.0137	  0.0122	  1.7848	  0.7457	  2.4843	  0.0000
  0.0144	  0.0122	  2.1027	  0.7419	  2.4041	  0.0000
  0.0151	  0.0122	  2.5115	  1.1114	  2.4699	  0.0000
  0.0158	  0.0122	  2.9647	  1.7476	  1.5467	  0.0000
  0.0166	  0.0122	  3.5763	  2.2175	  1.5387	  0.0000
  0.0173	  0.0122	  4.4105	  2.5007	  1.6093	  0.0000
  0.0180	  0.0122	  5.1746	  2.5633	  1.6133	  0.0000
  0.0187	  0.0122	  5.9552	  2.1375	  1.3040	  0.0000
  0.0194	  0.0122	  6.3197	  1.3328	  1.6688	  0.0000
  0.0202	  0.0122	  6.4618	  0.5572	  1.7944	  0.0000
  0.0209	  0.0122	  6.1821	 -0.5623	  1.5091	  0.0000
  0.0216	  0.0122	  5.3728	 -1.8710	  1.9911	  0.0000
  0.0223	  0.0122	  4.2946	 -2.0639	  1.5685	  0.0000
  0.0230	  0.0122	  3.1658	 -1.2005	  2.6329	  0.0000
  0.0238	  0.0122	  2.5561	 -0.5540	  2.7174	  0.0000
  0.0245	  0.0122	  2.2166	 -0.3296	  1.8435	  0.0000
  0.0252	  0.0122	  1.9106	 -0.2108	  1.9241	  0.0000
  0.0259	  0.0122	  1.5559	  0.0031	  1.9582	  0.0000
  0.0266	  0.0122	  1.2983	  0.5111	  1.4909	  0.0000
  0.0274	  0.0122	  0.9751	  1.0864	  1.4361	  0.0000
  0.0281	  0.0122	  0.5990	  1.3182	  2.2051	  0.0000
  0.0288	  0.0122	  0.5677	  1.1514	  1.8450	  0.0000
  0.0295	  0.0122	  0.8407	  0.8419	  1.2744	  0.0000
  0.0302	  0.0122	  1.1559	  0.6893	  1.8385	  0.0000
  0.0310	  0.0122	  1.4802	  0.6293	  3.3968	  0.0000
  0.0317	  0.0122	  1.7807	  0.7575	  2.3399	  0.0000
  0.0324	  0.0122	  1.9301	  0.9878	  2.5611	  0.0000
  0.0331	  0.0122	  1.9449	  1.2414	  2.3622	  0.0000
  0.0338	  0.0122	  1.9477	  1.5600	  3.6839	  0.0000
  0.0346	  0.0122	  2.0339	  1.7073	  3.0030	  0.0000
  0.0353	  0.0122	  2.2174	  1.5476	  2.2136	  0.0000
  0.0360	  0.0122	  2.2123	  1.0591	  2.3488	  0.0000
  0.0367	  0.0122	  2.1742	  0.3167	  3.2955	  0.0000
  0.0374	  0.0122	  2.2555	 -0.2081	  1.6727	  0.0000
  0.0382	  0.0122	  2.5771	 -0.1469	  2.0317	  0.0000
  0.0389	  0.0122	  3.1537	 -0.1326	  2.3067	  0.0000
  0.0396	  0.0122	  3.8330	 -0.5778	  2.2952	  0.0000
  0.0403	  0.0122	  4.4489	 -1.1352	  2.4493	  0.0000
  0.0410	  0.0122	  4.8679	 -1.3000	  1.9965	  0.0000
  0.0418	  0.0122	  4.8444	 -1.2533	  1.6109	  0.0000
  0.0425	  0.0122	  4.0595	 -0.9608	  1.8151	  0.0000
  0.0432	  0.0122	  2.7478	  0.1624	  1.4796	  0.0000
  0.0439	  0.0122	  2.1499	  0.8370	  1.7271	  0.0000
  0.0007	  0.0115	  0.0869	 -0.2697	  4.2207	  0.0000
  0.0014	  0.0115	  0.1576	 -0.1169	  3.7329	  0.0000
  0.0022	  0.0115	  0.2905	 -0.0480	  3.6514	  0.0000
  0.0029	  0.0115	  0.4397	 -0.1282	  3.1256	  0.0000
  0.0036	  0.0115	  0.6668	 -0.5557	  3.0451	  0.0000
  0.0043	  0.0115	  1.0205	 -1.3755	  2.6688	  0.0000
  0.0050	  0.0115	  1.3182	 -1.8555	  2.4884	  0.0000
  0.0058	  0.0115	  1.5173	 -1.7347	  2.1208	  0.0000
  0.0065	  0.0115	  1.5018	 -1.0658	  1.8936	  0.0000
  0.0072	  0.0115	  1.3981	 -0.4172	  2.6786	  0.0000
  0.0079	  0.0115	  1.3938	  0.0357	  2.5104	  0.0000
  0.0086	  0.0115	  1.4855	  0.2884	  1.4880	  0.0000
  0.0094	  0.0115	  1.5329	  0.3419	  2.5122	  0.0000
  0.0101	  0.0115	  1.6408	  0.3681	  3.3385	  0.0000
  0.0108	  0.0115	  1.7226	  0.5582	  3.4836	  0.0000
  0.0115	  0.0115	  1.6939	  0.8998	  2.6243	  0.0000
  0.0122	  0.0115	  1.6425	  1.0822	  2.5564	  0.0000
  0.0130	  0.0115	  1.6147	  1.0076	  3.4170	  0.0000
  0.0137	  0.0115	  1.6552	  1.0030	  3.3556	  0.0000
  0.0144	  0.0115	  1.7112	  1.1840	  2.6755	  0.0000
  0.0151	  0.0115	  1.7786	  1.4671	  1.6651	  0.0000
  0.0158	  0.0115	  1.9770	  1.7437	  1.6209	  0.0000
  0.0166	  0.0115	  2.3476	  1.7620	  1.9004	  0.0000
  0.0173	  0.0115	  2.8977	  1.7049	  2.3863	  0.0000
  0.0180	  0.0115	  3.2036	  1.8082	  1.9092	  0.0000
  0.0187	  0.0115	  3.3371	  1.9551	  1.4229	  0.0000
  0.0194	  0.0115	  3.8325	  1.6293	  1.5066	  0.0000
  0.0202	  0.0115	  4.6274	  0.6334	  1.9366	  0.0000
  0.0209	  0.0115	  4.8512	 -0.8059	  2.3121	  0.0000
  0.0216	  0.0115	  4.3916	 -2.1953	  2.0076	  0.0000
  0.0223	  0.0115	  3.6659	 -2.4772	  1.8723	  0.0000
  0.0230	  0.0115	  2.8080	 -1.7277	  2.2764	  0.0000
  0.0238	  0.0115	  2.3538	 -1.0620	  2.3419	  0.0000
  0.0245	  0.0115	  2.2392	 -0.7227	  1.9774	  0.0000
  0.0252	  0.0115	  2.2375	 -0.4401	  1.7329	  0.0000
  0.0259	  0.0115	  2.1024	 -0.0094	  1.2482	  0.0000
  0.0266	  0.0115	  1.9173	  0.8631	  1.9199	  0.0000
  0.0274	  0.0115	  1.5003	  1.5726	  1.6205	  0.0000
  0.0281	  0.0115	  0.8406	  1.7248	  1.7071	  0.0000
  0.0288	  0.0115	  0.6051	  1.4743	  2.1549	  0.0000
  0.0295	  0.0115	  0.8105	  1.0667	  1.6083	  0.0000
  0.0302	  0.0115	  1.1410	  0.9222	  1.8076	  0.0000
  0.0310	  0.0115	  1.3875	  0.9384	  3.0203	  0.0000
  0.0317	  0.0115	  1.5517	  1.0475	  2.6140	  0.0000
  0.0324	  0.0115	  1.5648	  1.1952	  1.8712	  0.0000
  0.0331	  0.0115	  1.4731	  1.3641	  2.1581	  0.0000
  0.0338	  0.0115	  1.4882	  1.5947	  2.9125	  0.0000
  0.0346	  0.0115	  1.5637	  1.6947	  2.8889	  0.0000
  0.0353	  0.0115	  1.6082	  1.5663	  2.5576	  0.0000
  0.0360	  0.0115	  1.4358	  1.2168	  2.0709	  0.0000
  0.0367	  0.0115	  1.5220	  0.6437	  2.7082	  0.0000
  0.0374	  0.0115	  1.7532	  0.3071	  2.1037	  0.0000
  0.0382	  0.0115	  2.0255	  0.4036	  2.4593	  0.0000
  0.0389	  0.0115	  2.4729	  0.4384	  1.8624	  0.0000
  0.0396	  0.0115	  3.1616	  0.0907	  2.7331	  0.0000
  0.0403	  0.0115	  3.7824	 -0.3650	  2.9597	  0.0000
  0.0410	  0.0115	  4.2325	 -0.7922	  1.6246	  0.0000
  0.0418	  0.0115	  4.3682	 -1.2679	  2.3748	  0.0000
  0.0425	  0.0115	  3.8848	 -1.0909	  1.7916	  0.0000
  0.0432	  0.0115	  2.9434	  0.0530	  1.4595	  0.0000
  0.0439	  0.0115	  2.8711	 -0.0886	  0.0000	  1.0000
  0.0007	  0.0108	 -0.0864	 -0.2105	  3.5381	  0.0000
  0.0014	  0.0108	 -0.0395	 -0.1414	  2.8148	  0.0000
  0.0022	  0.0108	 -0.0259	 -0.0913	  4.2829	  0.0000
  0.0029	  0.0108	 -0.0237	 -0.1152	  3.7872	  0.0000
