# x	y	u	v	s2n	mask
  0.0367	  0.0158	  6.1797	 -0.8518	  2.3902	  0.0000
  0.0374	  0.0158	  5.0156	 -0.4665	  2.6515	  0.0000
  0.0382	  0.0158	  4.0806	 -0.0643	  2.6899	  0.0000
  0.0389	  0.0158	  3.8012	  0.3819	  3.1600	  0.0000
  0.0396	  0.0158	  3.8345	  0.9087	  3.2115	  0.0000
  0.0403	  0.0158	  3.7116	  1.3099	  1.6802	  0.0000
  0.0410	  0.0158	  3.3955	  1.4615	  1.6836	  0.0000
  0.0418	  0.0158	  2.9457	  1.5191	  2.7236	  0.0000
  0.0425	  0.0158	  2.7519	  1.5482	  2.4971	  0.0000
  0.0432	  0.0158	  2.8352	  1.5455	  1.9862	  0.0000
  0.0439	  0.0158	  2.9385	  1.5233	  2.9947	  0.0000
  0.0007	  0.0151	  2.0928	  1.8328	  2.3744	  0.0000
  0.0014	  0.0151	  2.3846	  1.7159	  3.5777	  0.0000
  0.0022	  0.0151	  2.8328	  1.4663	  3.5768	  0.0000
  0.0029	  0.0151	  3.2306	  1.2043	  2.9284	  0.0000
  0.0036	  0.0151	  3.2929	  1.1952	  2.9667	  0.0000
  0.0043	  0.0151	  3.0380	  1.2038	  1.7854	  0.0000
  0.0050	  0.0151	  2.9075	  0.5122	  1.0693	  1.0000
  0.0058	  0.0151	  3.0048	 -0.0329	  1.2766	  0.0000
  0.0065	  0.0151	  3.4091	 -1.1416	  1.6731	  0.0000
  0.0072	  0.0151	  3.3365	 -1.3485	  2.2687	  0.0000
  0.0079	  0.0151	  2.9874	  0.1097	  1.0338	  1.0000
  0.0086	  0.0151	  3.1816	  0.8397	  2.2504	  0.0000
  0.0094	  0.0151	  2.6694	  1.7937	  2.1505	  0.0000
  0.0101	  0.0151	  2.2324	  2.2495	  2.1902	  0.0000
  0.0108	  0.0151	  2.0010	  2.3608	  2.3486	  0.0000
  0.0115	  0.0151	  1.8395	  2.3832	  3.6051	  0.0000
  0.0122	  0.0151	  1.7995	  2.5281	  1.4672	  0.0000
  0.0130	  0.0151	  1.7736	  2.4750	  2.2392	  0.0000
  0.0137	  0.0151	  1.7563	  2.2080	  3.3214	  0.0000
  0.0144	  0.0151	  1.7744	  1.9208	  3.7053	  0.0000
  0.0151	  0.0151	  1.9511	  1.7244	  2.8835	  0.0000
  0.0158	  0.0151	  2.4040	  1.7175	  2.1949	  0.0000
  0.0166	  0.0151	  2.9395	  1.7990	  1.8627	  0.0000
  0.0173	  0.0151	  3.3858	  2.0223	  1.3039	  0.0000
  0.0180	  0.0151	  3.8207	  1.9163	  1.5856	  0.0000
  0.0187	  0.0151	  4.3691	  1.2701	  1.6274	  0.0000
  0.0194	  0.0151	  4.9242	  0.7182	  2.2881	  0.0000
  0.0202	  0.0151	  5.4481	  0.5790	  2.9591	  0.0000
  0.0209	  0.0151	  5.9388	  0.6940	  2.1837	  0.0000
  0.0216	  0.0151	  6.6388	  0.2904	  2.2056	  0.0000
  0.0223	  0.0151	  7.4699	 -0.4478	  1.9113	  0.0000
  0.0230	  0.0151	  8.0937	 -0.5823	  2.3598	  0.0000
  0.0238	  0.0151	  8.4729	 -0.0511	  1.7271	  0.0000
  0.0245	  0.0151	  8.1225	  0.4940	  1.8086	  0.0000
  0.0252	  0.0151	  7.3948	  0.5727	  2.1488	  0.0000
  0.0259	  0.0151	  7.3710	  0.4999	  2.2296	  0.0000
  0.0266	  0.0151	  7.6198	  0.5120	  2.6307	  0.0000
  0.0274	  0.0151	  7.7484	  0.3442	  2.3236	  0.0000
  0.0281	  0.0151	  7.7337	  0.0396	  2.7197	  0.0000
  0.0288	  0.0151	  7.1626	 -0.1313	  2.2053	  0.0000
  0.0295	  0.0151	  6.4248	 -0.3665	  2.4804	  0.0000
  0.0302	  0.0151	  6.1205	 -0.8550	  2.6446	  0.0000
  0.0310	  0.0151	  6.1850	 -1.3897	  3.0488	  0.0000
  0.0317	  0.0151	  6.3741	 -1.7344	  2.8862	  0.0000
  0.0324	  0.0151	  6.4554	 -1.8892	  1.8892	  0.0000
  0.0331	  0.0151	  6.5210	 -1.9613	  2.6103	  0.0000
  0.0338	  0.0151	  6.9016	 -1.6230	  3.5648	  0.0000
  0.0346	  0.0151	  7.3936	 -1.0560	  1.8157	  0.0000
  0.0353	  0.0151	  7.7081	 -0.9776	  2.2317	  0.0000
  0.0360	  0.0151	  7.4683	 -1.2688	  1.7590	  0.0000
  0.0367	  0.0151	  6.5416	 -1.1972	  1.8961	  0.0000
  0.0374	  0.0151	  5.2899	 -0.7738	  2.6031	  0.0000
  0.0382	  0.0151	  4.2920	 -0.2020	  1.8602	  0.0000
  0.0389	  0.0151	  3.9410	  0.5495	  2.3921	  0.0000
  0.0396	  0.0151	  3.8689	  1.2378	  3.6414	  0.0000
  0.0403	  0.0151	  3.8339	  1.5094	  2.4456	  0.0000
  0.0410	  0.0151	  3.7065	  1.4094	  1.9315	  0.0000
  0.0418	  0.0151	  3.3127	  1.3921	  2.3374	  0.0000
  0.0425	  0.0151	  3.0278	  1.4681	  2.0951	  0.0000
  0.0432	  0.0151	  2.9331	  1.4599	  2.2180	  0.0000
  0.0439	  0.0151	  2.9288	  1.4361	  2.4126	  0.0000
  0.0007	  0.0144	  1.4037	  1.6140	  1.7761	  0.0000
  0.0014	  0.0144	  1.5542	  1.6105	  3.0502	  0.0000
  0.0022	  0.0144	  1.8288	  1.5007	  2.7568	  0.0000
  0.0029	  0.0144	  2.0530	  1.2973	  2.8223	  0.0000
  0.0036	  0.0144	  2.0642	  1.2013	  2.5061	  0.0000
  0.0043	  0.0144	  1.8981	  1.1429	  2.1293	  0.0000
  0.0050	  0.0144	  1.7496	  0.8773	  1.1804	  1.0000
  0.0058	  0.0144	  1.9389	  0.4039	  1.0920	  1.0000
  0.0065	  0.0144	  2.2231	  0.0157	  1.1136	  0.0000
  0.0072	  0.0144	  2.1475	  0.2952	  1.1287	  0.0000
  0.0079	  0.0144	  2.2187	  0.9546	  1.6322	  0.0000
  0.0086	  0.0144	  2.3058	  1.5734	  1.9448	  0.0000
  0.0094	  0.0144	  2.0576	  1.9611	  2.0519	  0.0000
  0.0101	  0.0144	  1.7881	  2.1786	  2.2221	  0.0000
  0.0108	  0.0144	  1.6160	  2.2571	  2.5416	  0.0000
  0.0115	  0.0144	  1.4711	  2.3511	  1.9127	  0.0000
  0.0122	  0.0144	  1.4171	  2.5362	  1.5193	  0.0000
  0.0130	  0.0144	  1.4054	  2.4672	  2.2237	  0.0000
  0.0137	  0.0144	  1.3820	  2.1904	  2.5254	  0.0000
  0.0144	  0.0144	  1.2576	  1.9161	  3.3181	  0.0000
  0.0151	  0.0144	  1.2992	  1.7245	  2.6881	  0.0000
  0.0158	  0.0144	  1.6546	  1.7472	  1.9318	  0.0000
  0.0166	  0.0144	  2.1035	  1.8819	  1.3783	  0.0000
  0.0173	  0.0144	  2.5100	  2.2328	  1.5938	  0.0000
  0.0180	  0.0144	  2.8647	  2.1945	  1.4200	  0.0000
  0.0187	  0.0144	  3.3832	  1.6101	  2.3214	  0.0000
  0.0194	  0.0144	  3.9750	  1.0330	  2.9658	  0.0000
  0.0202	  0.0144	  4.6837	  0.7540	  2.5520	  0.0000
  0.0209	  0.0144	  5.4101	  0.6540	  2.2508	  0.0000
  0.0216	  0.0144	  6.0834	  0.0016	  2.9950	  0.0000
  0.0223	  0.0144	  6.4959	 -0.8945	  2.5788	  0.0000
  0.0230	  0.0144	  6.5312	 -1.1260	  2.6290	  0.0000
  0.0238	  0.0144	  6.2483	 -0.4052	  1.3643	  0.0000
  0.0245	  0.0144	  5.5191	  0.7959	  2.0622	  0.0000
  0.0252	  0.0144	  5.2787	  1.3439	  3.0285	  0.0000
  0.0259	  0.0144	  5.5767	  1.5754	  1.8585	  0.0000
  0.0266	  0.0144	  6.1810	  1.5507	  1.6755	  0.0000
  0.0274	  0.0144	  6.5332	  1.1429	  1.8324	  0.0000
  0.0281	  0.0144	  6.4133	  0.5048	  1.8309	  0.0000
  0.0288	  0.0144	  5.9136	 -0.0010	  1.5474	  0.0000
  0.0295	  0.0144	  5.5369	 -0.3662	  2.2825	  0.0000
  0.0302	  0.0144	  5.5718	 -0.7295	  2.9380	  0.0000
  0.0310	  0.0144	  5.8365	 -1.2489	  3.5648	  0.0000
  0.0317	  0.0144	  6.2241	 -1.7496	  3.2922	  0.0000
  0.0324	  0.0144	  6.5850	 -2.0279	  1.9058	  0.0000
  0.0331	  0.0144	  6.8106	 -1.9978	  1.4523	  0.0000
  0.0338	  0.0144	  7.2146	 -1.5760	  2.5758	  0.0000
  0.0346	  0.0144	  7.7033	 -1.0489	  2.2972	  0.0000
  0.0353	  0.0144	  8.0997	 -0.9651	  2.7179	  0.0000
  0.0360	  0.0144	  7.9406	 -1.4152	  2.8027	  0.0000
  0.0367	  0.0144	  7.2165	 -1.7227	  2.2140	  0.0000
  0.0374	  0.0144	  5.9720	 -1.3943	  1.7709	  0.0000
  0.0382	  0.0144	  4.7936	 -0.4152	  1.8509	  0.0000
  0.0389	  0.0144	  4.1344	  0.7784	  1.9604	  0.0000
  0.0396	  0.0144	  3.7900	  1.5415	  3.0732	  0.0000
  0.0403	  0.0144	  3.6205	  1.6702	  2.1609	  0.0000
  0.0410	  0.0144	  3.4131	  1.3798	  1.8224	  0.0000
  0.0418	  0.0144	  3.0912	  1.2590	  2.1800	  0.0000
  0.0425	  0.0144	  2.8474	  1.2641	  1.8564	  0.0000
  0.0432	  0.0144	  2.6965	  1.1132	  1.7549	  0.0000
  0.0439	  0.0144	  2.6987	  1.0312	  1.8913	  0.0000
  0.0007	  0.0137	  0.8930	  1.4206	  2.2317	  0.0000
  0.0014	  0.0137	  0.9292	  1.4271	  2.6971	  0.0000
  0.0022	  0.0137	  1.0019	  1.3800	  1.9716	  0.0000
  0.0029	  0.0137	  0.9554	  1.2587	  1.7252	  0.0000
  0.0036	  0.0137	  0.7422	  1.2496	  2.0800	  0.0000
  0.0043	  0.0137	  0.5961	  1.2500	  1.8255	  0.0000
  0.0050	  0.0137	  0.5459	  1.0248	  1.8111	  0.0000
  0.0058	  0.0137	  0.6016	  0.8630	  1.7794	  0.0000
  0.0065	  0.0137	  0.7637	  0.8165	  1.4242	  0.0000
  0.0072	  0.0137	  0.8610	  1.0888	  1.8469	  0.0000
  0.0079	  0.0137	  1.0347	  1.4492	  2.9374	  0.0000
  0.0086	  0.0137	  1.1851	  1.6699	  2.4016	  0.0000
  0.0094	  0.0137	  1.1879	  1.7964	  2.6337	  0.0000
  0.0101	  0.0137	  1.1607	  1.9496	  2.4850	  0.0000
  0.0108	  0.0137	  1.0468	  2.1414	  2.8966	  0.0000
  0.0115	  0.0137	  0.8996	  2.2887	  2.7731	  0.0000
  0.0122	  0.0137	  0.7980	  2.3324	  2.4315	  0.0000
  0.0130	  0.0137	  0.7708	  2.2379	  2.2288	  0.0000
  0.0137	  0.0137	  0.8134	  2.0329	  2.8580	  0.0000
  0.0144	  0.0137	  0.6857	  1.8118	  1.9991	  0.0000
  0.0151	  0.0137	  0.6674	  1.6215	  2.3234	  0.0000
  0.0158	  0.0137	  0.9134	  1.5825	  2.7322	  0.0000
  0.0166	  0.0137	  1.2628	  1.7134	  2.1133	  0.0000
  0.0173	  0.0137	  1.6263	  1.9450	  2.0692	  0.0000
  0.0180	  0.0137	  2.0117	  1.9304	  1.5281	  0.0000
  0.0187	  0.0137	  2.5884	  1.6676	  2.5926	  0.0000
  0.0194	  0.0137	  3.2407	  1.3253	  2.8041	  0.0000
  0.0202	  0.0137	  3.9501	  1.0405	  1.8438	  0.0000
  0.0209	  0.0137	  4.6070	  0.6223	  1.9349	  0.0000
  0.0216	  0.0137	  5.1705	 -0.3015	  2.0704	  0.0000
  0.0223	  0.0137	  5.1622	 -1.1281	  2.4653	  0.0000
  0.0230	  0.0137	  4.6519	 -1.0051	  1.8660	  0.0000
  0.0238	  0.0137	  3.7444	  0.0889	  1.5446	  0.0000
  0.0245	  0.0137	  3.3609	  1.2766	  3.0769	  0.0000
  0.0252	  0.0137	  3.7243	  1.8976	  2.8231	  0.0000
  0.0259	  0.0137	  4.5218	  2.1240	  1.7270	  0.0000
  0.0266	  0.0137	  5.5373	  1.9713	  1.2849	  0.0000
  0.0274	  0.0137	  6.0005	  1.4785	  1.4157	  0.0000
  0.0281	  0.0137	  5.7944	  0.6184	  2.3492	  0.0000
  0.0288	  0.0137	  5.3827	  0.0242	  2.3520	  0.0000
  0.0295	  0.0137	  5.0873	 -0.3019	  2.5446	  0.0000
  0.0302	  0.0137	  5.2075	 -0.5852	  2.4159	  0.0000
  0.0310	  0.0137	  5.5520	 -1.1241	  2.2916	  0.0000
  0.0317	  0.0137	  5.9249	 -1.7567	  2.1241	  0.0000
  0.0324	  0.0137	  6.2227	 -2.0959	  2.4078	  0.0000
  0.0331	  0.0137	  6.3288	 -2.0074	  2.1801	  0.0000
  0.0338	  0.0137	  6.5756	 -1.5085	  2.8705	  0.0000
  0.0346	  0.0137	  7.0083	 -0.9161	  1.8784	  0.0000
  0.0353	  0.0137	  7.5355	 -0.6969	  2.2752	  0.0000
  0.0360	  0.0137	  7.5245	 -1.3973	  2.3921	  0.0000
  0.0367	  0.0137	  7.0757	 -2.1979	  1.8970	  0.0000
  0.0374	  0.0137	  6.1201	 -2.1458	  1.8716	  0.0000
  0.0382	  0.0137	  4.9454	 -0.7637	  1.7645	  0.0000
  0.0389	  0.0137	  4.0706	  0.7892	  2.3061	  0.0000
  0.0396	  0.0137	  3.5522	  1.5847	  3.4473	  0.0000
  0.0403	  0.0137	  3.2700	  1.6190	  2.8418	  0.0000
  0.0410	  0.0137	  2.9955	  1.3559	  2.6587	  0.0000
  0.0418	  0.0137	  2.7041	  1.2471	  2.3039	  0.0000
  0.0425	  0.0137	  2.4725	  1.2375	  2.0562	  0.0000
  0.0432	  0.0137	  2.3471	  1.0641	  2.6434	  0.0000
  0.0439	  0.0137	  2.3829	  0.9029	  1.9656	  0.0000
  0.0007	  0.0130	  0.5907	  1.2661	  1.6745	  0.0000
  0.0014	  0.0130	  0.5901	  1.2791	  2.3768	  0.0000
  0.0022	  0.0130	  0.5537	  1.2295	  3.2083	  0.0000
  0.0029	  0.0130	  0.4159	  1.1449	  2.4895	  0.0000
  0.0036	  0.0130	  0.1398	  1.1848	  2.3679	  0.0000
  0.0043	  0.0130	  0.0192	  1.2419	  1.7941	  0.0000
  0.0050	  0.0130	 -0.0553	  1.0442	  2.1166	  0.0000
  0.0058	  0.0130	 -0.0561	  0.9768	  2.1690	  0.0000
  0.0065	  0.0130	  0.0059	  1.0872	  2.2574	  0.0000
  0.0072	  0.0130	  0.1216	  1.2884	  2.8347	  0.0000
  0.0079	  0.0130	  0.3332	  1.4691	  2.4419	  0.0000
  0.0086	  0.0130	  0.5845	  1.5440	  2.3783	  0.0000
  0.0094	  0.0130	  0.7402	  1.5821	  2.4923	  0.0000
  0.0101	  0.0130	  0.7379	  1.6711	  2.2237	  0.0000
  0.0108	  0.0130	  0.6056	  1.8459	  3.3832	  0.0000
  0.0115	  0.0130	  0.4420	  1.9710	  2.6928	  0.0000
  0.0122	  0.0130	  0.3029	  1.9227	  2.6093	  0.0000
  0.0130	  0.0130	  0.1978	  1.8392	  3.0237	  0.0000
  0.0137	  0.0130	  0.2490	  1.7806	  3.0848	  0.0000
  0.0144	  0.0130	  0.2910	  1.6402	  3.2764	  0.0000
  0.0151	  0.0130	  0.3335	  1.4622	  3.2895	  0.0000
  0.0158	  0.0130	  0.5277	  1.3484	  3.5253	  0.0000
  0.0166	  0.0130	  0.7914	  1.3888	  3.1709	  0.0000
  0.0173	  0.0130	  1.0583	  1.5207	  2.6882	  0.0000
  0.0180	  0.0130	  1.3496	  1.4434	  1.6715	  0.0000
  0.0187	  0.0130	  1.8292	  1.3497	  2.3812	  0.0000
  0.0194	  0.0130	  2.4743	  1.1726	  2.5449	  0.0000
  0.0202	  0.0130	  3.1467	  0.9005	  1.5970	  0.0000
  0.0209	  0.0130	  3.6819	  0.3961	  1.3001	  0.0000
  0.0216	  0.0130	  4.1425	 -0.6650	  1.6766	  0.0000
  0.0223	  0.0130	  4.0019	 -1.3218	  2.7230	  0.0000
  0.0230	  0.0130	  3.1531	 -1.0028	  1.4291	  0.0000
  0.0238	  0.0130	  2.2020	  0.0592	  2.2071	  0.0000
  0.0245	  0.0130	  2.1957	  0.9885	  2.5538	  0.0000
  0.0252	  0.0130	  3.0879	  1.3811	  1.4137	  0.0000
  0.0259	  0.0130	  4.2803	  1.3789	  1.5868	  0.0000
  0.0266	  0.0130	  5.2538	  1.2318	  1.6602	  0.0000
  0.0274	  0.0130	  5.5302	  0.8572	  1.6628	  0.0000
  0.0281	  0.0130	  5.4368	  0.2485	  2.8723	  0.0000
  0.0288	  0.0130	  5.1000	 -0.1886	  3.1956	  0.0000
  0.0295	  0.0130	  4.7063	 -0.4491	  2.7269	  0.0000
  0.0302	  0.0130	  4.7240	 -0.6764	  2.5185	  0.0000
  0.0310	  0.0130	  5.0534	 -1.1880	  2.3057	  0.0000
  0.0317	  0.0130	  5.2649	 -1.8686	  1.6378	  0.0000
  0.0324	  0.0130	  5.3549	 -2.1566	  1.6717	  0.0000
  0.0331	  0.0130	  5.4021	 -1.9506	  1.9298	  0.0000
  0.0338	  0.0130	  5.5046	 -1.4062	  2.6604	  0.0000
  0.0346	  0.0130	  5.7151	 -0.7908	  1.9285	  0.0000
  0.0353	  0.0130	  6.0731	 -0.5623	  1.5209	  0.0000
  0.0360	  0.0130	  5.9782	 -1.3956	  1.5775	  0.0000
  0.0367	  0.0130	  5.6895	 -2.6299	  1.8520	  0.0000
  0.0374	  0.0130	  5.2055	 -2.5144	  2.1707	  0.0000
  0.0382	  0.0130	  4.5098	 -0.9325	  1.6801	  0.0000
  0.0389	  0.0130	  3.6329	  0.6886	  2.0560	  0.0000
  0.0396	  0.0130	  3.0974	  1.4060	  2.5319	  0.0000
  0.0403	  0.0130	  2.7958	  1.4152	  3.0538	  0.0000
  0.0410	  0.0130	  2.5523	  1.2810	  4.2543	  0.0000
  0.0418	  0.0130	  2.2888	  1.2643	  2.7109	  0.0000
  0.0425	  0.0130	  2.1049	  1.3260	  2.8771	  0.0000
  0.0432	  0.0130	  2.0958	  1.2069	  2.8059	  0.0000
  0.0439	  0.0130	  2.1611	  1.0050	  3.1111	  0.0000
  0.0007	  0.0122	  0.5182	  1.0634	  3.1800	  0.0000
  0.0014	  0.0122	  0.4430	  1.0765	  3.5363	  0.0000
  0.0022	  0.0122	  0.3445	  1.0672	  2.8370	  0.0000
  0.0029	  0.0122	  0.2457	  1.0482	  2.4120	  0.0000
  0.0036	  0.0122	  0.0767	  1.1489	  2.4847	  0.0000
  0.0043	  0.0122	 -0.1163	  1.2660	  2.1001	  0.0000
  0.0050	  0.0122	 -0.2496	  1.1598	  2.8417	  0.0000
  0.0058	  0.0122	 -0.2586	  1.1233	  2.8876	  0.0000
  0.0065	  0.0122	 -0.2430	  1.1681	  2.9524	  0.0000
  0.0072	  0.0122	 -0.1061	  1.2080	  2.5974	  0.0000
  0.0079	  0.0122	  0.1599	  1.2411	  2.6635	  0.0000
  0.0086	  0.0122	  0.4617	  1.2717	  2.1458	  0.0000
  0.0094	  0.0122	  0.6199	  1.2977	  2.1643	  0.0000
  0.0101	  0.0122	  0.5476	  1.3594	  2.5482	  0.0000
  0.0108	  0.0122	  0.3674	  1.4454	  2.9364	  0.0000
  0.0115	  0.0122	  0.2133	  1.4874	  3.0970	  0.0000
  0.0122	  0.0122	  0.1378	  1.4968	  2.2358	  0.0000
  0.0130	  0.0122	  0.0328	  1.5333	  2.1223	  0.0000
  0.0137	  0.0122	  0.0621	  1.5976	  3.5409	  0.0000
  0.0144	  0.0122	  0.1355	  1.4948	  3.8908	  0.0000
  0.0151	  0.0122	  0.2053	  1.2716	  3.5237	  0.0000
  0.0158	  0.0122	  0.4132	  1.0724	  2.5342	  0.0000
  0.0166	  0.0122	  0.6686	  1.0288	  2.6182	  0.0000
  0.0173	  0.0122	  0.8397	  1.1356	  2.0473	  0.0000
  0.0180	  0.0122	  0.9659	  1.1620	  1.9644	  0.0000
  0.0187	  0.0122	  1.3253	  1.1543	  2.4733	  0.0000
  0.0194	  0.0122	  1.9427	  1.0713	  2.6900	  0.0000
  0.0202	  0.0122	  2.6282	  0.9107	  2.0939	  0.0000
  0.0209	  0.0122	  3.0070	  0.4617	  1.0508	  1.0000
  0.0216	  0.0122	  3.7359	 -0.5877	  1.8964	  0.0000
  0.0223	  0.0122	  3.5339	 -1.2007	  2.8162	  0.0000
  0.0230	  0.0122	  2.5070	 -0.9923	  1.5533	  0.0000
  0.0238	  0.0122	  1.6939	 -0.2481	  2.2468	  0.0000
  0.0245	  0.0122	  1.9777	  0.2325	  2.1411	  0.0000
  0.0252	  0.0122	  2.8606	  0.3113	  2.2736	  0.0000
  0.0259	  0.0122	  3.9366	  0.3202	  2.1636	  0.0000
  0.0266	  0.0122	  4.7602	  0.3622	  1.8155	  0.0000
  0.0274	  0.0122	  4.9283	  0.1613	  1.7916	  0.0000
  0.0281	  0.0122	  5.0725	 -0.0761	  2.8220	  0.0000
  0.0288	  0.0122	  4.9893	 -0.3087	  2.6634	  0.0000
  0.0295	  0.0122	  4.5906	 -0.5597	  1.8528	  0.0000
  0.0302	  0.0122	  4.4197	 -0.8530	  1.7099	  0.0000
  0.0310	  0.0122	  4.6048	 -1.4199	  1.7746	  0.0000
  0.0317	  0.0122	  4.6240	 -2.1297	  1.8206	  0.0000
  0.0324	  0.0122	  4.5901	 -2.3257	  2.1257	  0.0000
  0.0331	  0.0122	  4.5413	 -1.9769	  3.0442	  0.0000
  0.0338	  0.0122	  4.4793	 -1.4431	  2.3752	  0.0000
  0.0346	  0.0122	  4.3778	 -0.9324	  1.5012	  0.0000
  0.0353	  0.0122	  4.1310	 -0.6819	  1.3843	  0.0000
  0.0360	  0.0122	  3.8783	 -1.1273	  1.5454	  0.0000
  0.0367	  0.0122	  3.8461	 -1.7827	  1.8541	  1.0000
  0.0374	  0.0122	  3.7247	 -1.4940	  2.3808	  1.0000
  0.0382	  0.0122	  3.4623	 -0.3299	  1.2926	  0.0000
  0.0389	  0.0122	  2.9349	  0.7583	  3.4108	  0.0000
  0.0396	  0.0122	  2.5667	  1.2121	  2.2557	  0.0000
  0.0403	  0.0122	  2.2926	  1.2128	  2.0583	  0.0000
  0.0410	  0.0122	  2.0517	  1.2501	  2.3809	  0.0000
  0.0418	  0.0122	  1.8345	  1.3949	  1.7648	  0.0000
  0.0425	  0.0122	  1.8157	  1.4525	  2.0455	  0.0000
  0.0432	  0.0122	  2.0020	  1.3037	  2.4814	  0.0000
  0.0439	  0.0122	  2.1142	  1.1055	  3.1487	  0.0000
  0.0007	  0.0115	  0.3859	  0.8827	  4.0382	  0.0000
  0.0014	  0.0115	  0.3306	  0.9088	  3.8461	  0.0000
  0.0022	  0.0115	  0.2829	  0.9515	  2.6604	  0.0000
  0.0029	  0.0115	  0.2277	  1.0041	  2.4048	  0.0000
  0.0036	  0.0115	  0.0936	  1.0772	  2.5164	  0.0000
  0.0043	  0.0115	 -0.1334	  1.1850	  2.7027	  0.0000
  0.0050	  0.0115	 -0.2696	  1.2247	  3.1887	  0.0000
  0.0058	  0.0115	 -0.2940	  1.2288	  3.6002	  0.0000
  0.0065	  0.0115	 -0.2393	  1.1871	  2.8080	  0.0000
  0.0072	  0.0115	 -0.0811	  1.1124	  2.2759	  0.0000
  0.0079	  0.0115	  0.1542	  1.0113	  2.3356	  0.0000
  0.0086	  0.0115	  0.3484	  1.0189	  2.2503	  0.0000
  0.0094	  0.0115	  0.4227	  1.0833	  2.4448	  0.0000
  0.0101	  0.0115	  0.3811	  1.1387	  2.8634	  0.0000
  0.0108	  0.0115	  0.2737	  1.1361	  3.2096	  0.0000
  0.0115	  0.0115	  0.2377	  1.1175	  2.3617	  0.0000
  0.0122	  0.0115	  0.2680	  1.2078	  2.4802	  0.0000
  0.0130	  0.0115	  0.1532	  1.3195	  2.4224	  0.0000
  0.0137	  0.0115	  0.1168	  1.3582	  2.4051	  0.0000
  0.0144	  0.0115	  0.1804	  1.2089	  3.4426	  0.0000
  0.0151	  0.0115	  0.2482	  0.9349	  2.4395	  0.0000
  0.0158	  0.0115	  0.3846	  0.7460	  2.1205	  0.0000
  0.0166	  0.0115	  0.5831	  0.7561	  2.3162	  0.0000
  0.0173	  0.0115	  0.6690	  0.8940	  1.9521	  0.0000
  0.0180	  0.0115	  0.7104	  1.0847	  1.3556	  0.0000
  0.0187	  0.0115	  1.0131	  1.1805	  1.3232	  0.0000
  0.0194	  0.0115	  1.5002	  1.2064	  2.2033	  0.0000
  0.0202	  0.0115	  2.0111	  1.3474	  2.3228	  0.0000
  0.0209	  0.0115	  2.6196	  1.1770	  2.5410	  0.0000
  0.0216	  0.0115	  3.3098	  0.2161	  2.6898	  0.0000
  0.0223	  0.0115	  3.3352	 -0.5664	  2.4037	  0.0000
  0.0230	  0.0115	  2.4788	 -0.6917	  1.1703	  0.0000
  0.0238	  0.0115	  1.8158	 -0.3004	  2.1114	  0.0000
  0.0245	  0.0115	  1.9975	 -0.2797	  2.7819	  0.0000
  0.0252	  0.0115	  2.6274	 -0.5756	  2.3491	  0.0000
  0.0259	  0.0115	  3.3128	 -0.6105	  1.7295	  0.0000
  0.0266	  0.0115	  3.9735	 -0.2365	  1.6050	  0.0000
  0.0274	  0.0115	  4.3073	 -0.0004	  1.8448	  0.0000
  0.0281	  0.0115	  4.7871	  0.0566	  2.1430	  0.0000
  0.0288	  0.0115	  4.3130	 -0.2654	  0.0000	  1.0000
  0.0295	  0.0115	  5.1358	 -0.4950	  2.0418	  0.0000
  0.0302	  0.0115	  4.7671	 -1.0126	  1.3582	  0.0000
  0.0310	  0.0115	  4.4737	 -1.7694	  1.8404	  0.0000
  0.0317	  0.0115	  4.2218	 -2.4261	  1.5564	  0.0000
  0.0324	  0.0115	  4.0366	 -2.4960	  2.1692	  0.0000
  0.0331	  0.0115	  3.8211	 -2.0650	  2.8614	  0.0000
  0.0338	  0.0115	  3.6286	 -1.5396	  1.9675	  0.0000
  0.0346	  0.0115	  3.5103	 -1.0483	  3.1216	  0.0000
  0.0353	  0.0115	  3.2408	 -0.6458	  2.6318	  0.0000
  0.0360	  0.0115	  2.8412	 -0.6473	  2.4378	  0.0000
  0.0367	  0.0115	  2.5201	 -0.8901	  2.1309	  0.0000
  0.0374	  0.0115	  2.4528	 -0.4648	  2.6711	  0.0000
  0.0382	  0.0115	  2.4731	  0.2325	  2.0668	  0.0000
  0.0389	  0.0115	  2.3030	  0.8020	  2.3594	  0.0000
  0.0396	  0.0115	  2.1254	  1.0848	  1.4920	  0.0000
  0.0403	  0.0115	  1.9807	  1.1582	  2.3647	  0.0000
  0.0410	  0.0115	  1.7982	  1.2785	  2.7986	  0.0000
  0.0418	  0.0115	  1.6538	  1.4582	  2.5542	  0.0000
  0.0425	  0.0115	  1.7488	  1.4639	  2.4149	  0.0000
  0.0432	  0.0115	  2.0697	  1.2901	  1.3921	  0.0000
  0.0439	  0.0115	  2.2189	  1.1604	  1.6234	  0.0000
  0.0007	  0.0108	  0.1634	  0.7213	  3.0186	  0.0000
  0.0014	  0.0108	  0.1401	  0.7516	  2.8526	  0.0000
  0.0022	  0.0108	  0.1797	  0.7363	  2.8186	  0.0000
  0.0029	  0.0108	  0.2054	  0.8046	  2.8418	  0.0000
  0.0036	  0.0108	  0.1121	  0.9428	  4.0533	  0.0000
  0.0043	  0.0108	 -0.1092	  1.0574	  3.6115	  0.0000
  0.0050	  0.0108	 -0.2727	  1.1368	  3.2581	  0.0000
