# x	y	u	v	s2n	mask
  0.0367	  0.0158	  3.6467	 -1.6909	  2.1285	  0.0000
  0.0374	  0.0158	  4.1287	 -1.7962	  1.9390	  0.0000
  0.0382	  0.0158	  4.9467	 -1.6349	  2.1796	  0.0000
  0.0389	  0.0158	  5.5688	 -1.2498	  1.9853	  0.0000
  0.0396	  0.0158	  5.6526	 -0.6617	  3.0654	  0.0000
  0.0403	  0.0158	  5.2055	 -0.1037	  2.7298	  0.0000
  0.0410	  0.0158	  4.3611	  0.3362	  2.4502	  0.0000
  0.0418	  0.0158	  3.7441	  0.8602	  1.9162	  0.0000
  0.0425	  0.0158	  3.3809	  1.3213	  2.3838	  0.0000
  0.0432	  0.0158	  3.2789	  1.2254	  2.4258	  0.0000
  0.0439	  0.0158	  3.4233	  0.7179	  2.1168	  0.0000
  0.0007	  0.0151	  2.2756	  1.7255	  2.2200	  0.0000
  0.0014	  0.0151	  1.8669	  1.8279	  2.2847	  0.0000
  0.0022	  0.0151	  1.3845	  2.0608	  2.3020	  0.0000
  0.0029	  0.0151	  1.1444	  2.5744	  2.1904	  0.0000
  0.0036	  0.0151	  1.1996	  3.0242	  2.0615	  0.0000
  0.0043	  0.0151	  1.1688	  3.0181	  1.4458	  0.0000
  0.0050	  0.0151	  1.4496	  2.6061	  2.2842	  0.0000
  0.0058	  0.0151	  1.9862	  2.0515	  2.9807	  0.0000
  0.0065	  0.0151	  2.5307	  1.5744	  2.1453	  0.0000
  0.0072	  0.0151	  2.7045	  1.2812	  1.7744	  0.0000
  0.0079	  0.0151	  2.3673	  1.2093	  1.3415	  0.0000
  0.0086	  0.0151	  2.5342	  1.7962	  1.5252	  0.0000
  0.0094	  0.0151	  3.3659	  2.2271	  2.0038	  0.0000
  0.0101	  0.0151	  4.2574	  1.4201	  1.6673	  0.0000
  0.0108	  0.0151	  4.9582	 -0.2877	  1.3279	  0.0000
  0.0115	  0.0151	  4.7395	 -1.3404	  1.2972	  0.0000
  0.0122	  0.0151	  3.6427	 -1.3142	  1.5126	  0.0000
  0.0130	  0.0151	  3.1918	 -1.2308	  2.0733	  0.0000
  0.0137	  0.0151	  3.6217	 -1.3217	  1.1773	  0.0000
  0.0144	  0.0151	  4.9183	 -1.3645	  1.6424	  0.0000
  0.0151	  0.0151	  5.1781	 -1.2569	  1.6754	  0.0000
  0.0158	  0.0151	  4.7916	 -1.0005	  1.6751	  0.0000
  0.0166	  0.0151	  4.8674	 -0.6640	  2.0824	  0.0000
  0.0173	  0.0151	  5.6582	 -0.2747	  1.8840	  0.0000
  0.0180	  0.0151	  6.0752	 -0.0671	  1.6683	  0.0000
  0.0187	  0.0151	  5.9814	 -0.2926	  1.4528	  0.0000
  0.0194	  0.0151	  5.9545	 -0.7710	  1.1473	  0.0000
  0.0202	  0.0151	  5.9020	 -1.0962	  1.6839	  0.0000
  0.0209	  0.0151	  5.8556	 -0.8612	  1.6151	  0.0000
  0.0216	  0.0151	  5.7520	 -0.9088	  2.3592	  0.0000
  0.0223	  0.0151	  5.5023	 -1.3894	  1.8898	  0.0000
  0.0230	  0.0151	  5.0046	 -1.7703	  2.0952	  0.0000
  0.0238	  0.0151	  4.3180	 -1.4644	  1.9002	  0.0000
  0.0245	  0.0151	  3.7307	 -0.6548	  1.8378	  0.0000
  0.0252	  0.0151	  3.4144	  0.0362	  2.4821	  0.0000
  0.0259	  0.0151	  3.3591	  0.6478	  1.8434	  0.0000
  0.0266	  0.0151	  3.5037	  0.9776	  1.2052	  1.0000
  0.0274	  0.0151	  3.5790	  0.8139	  1.1848	  1.0000
  0.0281	  0.0151	  3.3094	  0.8267	  0.0000	  1.0000
  0.0288	  0.0151	  2.4204	  0.5810	  2.1223	  0.0000
  0.0295	  0.0151	  2.1283	  0.7594	  1.9587	  0.0000
  0.0302	  0.0151	  2.0897	  0.8876	  2.0139	  0.0000
  0.0310	  0.0151	  2.2236	  1.0218	  2.0695	  0.0000
  0.0317	  0.0151	  2.5190	  0.9610	  1.3399	  0.0000
  0.0324	  0.0151	  2.9609	  0.5892	  2.5665	  0.0000
  0.0331	  0.0151	  3.4432	 -0.0589	  2.2415	  0.0000
  0.0338	  0.0151	  3.7857	 -0.8896	  2.1932	  0.0000
  0.0346	  0.0151	  3.8724	 -1.4693	  2.2044	  0.0000
  0.0353	  0.0151	  3.8672	 -1.6708	  2.4015	  0.0000
  0.0360	  0.0151	  3.6476	 -1.8873	  2.2720	  0.0000
  0.0367	  0.0151	  3.5468	 -2.2399	  1.6410	  0.0000
  0.0374	  0.0151	  4.0016	 -2.2893	  1.8622	  0.0000
  0.0382	  0.0151	  4.7306	 -1.7709	  2.0317	  0.0000
  0.0389	  0.0151	  5.1364	 -1.0620	  2.5250	  0.0000
  0.0396	  0.0151	  5.0074	 -0.3304	  2.6242	  0.0000
  0.0403	  0.0151	  4.5148	  0.1698	  2.9411	  0.0000
  0.0410	  0.0151	  3.8589	  0.4335	  2.3415	  0.0000
  0.0418	  0.0151	  3.4207	  0.7610	  1.8340	  0.0000
  0.0425	  0.0151	  3.1722	  1.1699	  1.9407	  0.0000
  0.0432	  0.0151	  3.0816	  1.1040	  2.0962	  0.0000
  0.0439	  0.0151	  3.2955	  0.6109	  1.7704	  0.0000
  0.0007	  0.0144	  1.5172	  1.5332	  2.3364	  0.0000
  0.0014	  0.0144	  1.0713	  1.6544	  1.6366	  0.0000
  0.0022	  0.0144	  0.6962	  1.7817	  1.2117	  0.0000
  0.0029	  0.0144	  0.7646	  2.0283	  3.0558	  0.0000
  0.0036	  0.0144	  0.8445	  2.2027	  2.2569	  0.0000
  0.0043	  0.0144	  0.6379	  2.1181	  1.3463	  0.0000
  0.0050	  0.0144	  0.9766	  1.9579	  1.8496	  0.0000
  0.0058	  0.0144	  1.6082	  1.7085	  2.7191	  0.0000
  0.0065	  0.0144	  2.0568	  1.3119	  1.8527	  0.0000
  0.0072	  0.0144	  2.0821	  0.7434	  1.9736	  0.0000
  0.0079	  0.0144	  1.9914	  0.4509	  1.4749	  0.0000
  0.0086	  0.0144	  2.5852	  1.2926	  1.0715	  1.0000
  0.0094	  0.0144	  2.3961	  2.0410	  2.4943	  0.0000
  0.0101	  0.0144	  2.8880	  1.4999	  1.9027	  0.0000
  0.0108	  0.0144	  3.2655	 -0.1718	  1.1391	  0.0000
  0.0115	  0.0144	  2.9139	 -1.4542	  1.3224	  0.0000
  0.0122	  0.0144	  2.5653	 -1.4585	  1.5341	  0.0000
  0.0130	  0.0144	  2.7265	 -1.4529	  1.5486	  0.0000
  0.0137	  0.0144	  3.7113	 -1.6348	  1.4759	  1.0000
  0.0144	  0.0144	  5.0233	 -1.7015	  1.2821	  0.0000
  0.0151	  0.0144	  5.1089	 -1.1782	  2.0831	  0.0000
  0.0158	  0.0144	  4.4969	 -0.7189	  2.2714	  0.0000
  0.0166	  0.0144	  4.1640	 -0.3669	  1.9316	  0.0000
  0.0173	  0.0144	  4.4284	 -0.1009	  2.0897	  0.0000
  0.0180	  0.0144	  4.6285	  0.1066	  3.5934	  0.0000
  0.0187	  0.0144	  4.5819	  0.1195	  3.5018	  0.0000
  0.0194	  0.0144	  4.6172	 -0.0279	  2.3384	  0.0000
  0.0202	  0.0144	  4.8651	 -0.2653	  1.3828	  0.0000
  0.0209	  0.0144	  4.9479	 -0.6082	  1.3863	  0.0000
  0.0216	  0.0144	  4.5710	 -0.9941	  1.4783	  0.0000
  0.0223	  0.0144	  3.9866	 -1.4823	  1.9163	  0.0000
  0.0230	  0.0144	  3.5520	 -1.7185	  1.8190	  0.0000
  0.0238	  0.0144	  3.3053	 -1.2971	  2.1345	  0.0000
  0.0245	  0.0144	  3.0638	 -0.4251	  1.9750	  0.0000
  0.0252	  0.0144	  2.8622	  0.2474	  1.8278	  0.0000
  0.0259	  0.0144	  3.5347	  0.3540	  1.0245	  1.0000
  0.0266	  0.0144	  3.3924	  0.7397	  1.3187	  0.0000
  0.0274	  0.0144	  3.2012	  0.5605	  1.0058	  1.0000
  0.0281	  0.0144	  2.9288	  0.1941	  2.3864	  0.0000
  0.0288	  0.0144	  2.2310	  0.4538	  2.7851	  0.0000
  0.0295	  0.0144	  1.9774	  0.8759	  1.9158	  0.0000
  0.0302	  0.0144	  1.9240	  1.1090	  2.1120	  0.0000
  0.0310	  0.0144	  2.0262	  1.2081	  2.0407	  0.0000
  0.0317	  0.0144	  2.3233	  1.0501	  1.2209	  0.0000
  0.0324	  0.0144	  2.7124	  0.6322	  1.6892	  0.0000
  0.0331	  0.0144	  3.3372	  0.0410	  1.8676	  0.0000
  0.0338	  0.0144	  3.9075	 -0.6029	  1.9611	  0.0000
  0.0346	  0.0144	  4.1209	 -0.9976	  1.5406	  0.0000
  0.0353	  0.0144	  4.0434	 -1.1812	  2.0903	  0.0000
  0.0360	  0.0144	  3.7630	 -1.6496	  1.9845	  0.0000
  0.0367	  0.0144	  3.6037	 -2.2013	  1.8260	  0.0000
  0.0374	  0.0144	  3.8314	 -2.2834	  2.0328	  0.0000
  0.0382	  0.0144	  4.2169	 -1.5364	  2.0451	  0.0000
  0.0389	  0.0144	  4.3018	 -0.6045	  1.9561	  0.0000
  0.0396	  0.0144	  4.0403	  0.1989	  1.8574	  0.0000
  0.0403	  0.0144	  3.7246	  0.6886	  2.3847	  0.0000
  0.0410	  0.0144	  3.4618	  0.8076	  2.1382	  0.0000
  0.0418	  0.0144	  3.3563	  0.7951	  3.0000	  0.0000
  0.0425	  0.0144	  3.1190	  0.8888	  2.5835	  0.0000
  0.0432	  0.0144	  2.8536	  0.7790	  1.5593	  0.0000
  0.0439	  0.0144	  2.9657	  0.4922	  1.4402	  0.0000
  0.0007	  0.0137	  0.9446	  1.5648	  2.9317	  0.0000
  0.0014	  0.0137	  0.5828	  1.6710	  3.1238	  0.0000
  0.0022	  0.0137	  0.3376	  1.7255	  1.8905	  0.0000
  0.0029	  0.0137	  0.4892	  1.7259	  3.2400	  0.0000
  0.0036	  0.0137	  0.5672	  1.5499	  2.7273	  0.0000
  0.0043	  0.0137	  0.4264	  1.2446	  2.1100	  0.0000
  0.0050	  0.0137	  0.8186	  1.3060	  2.2627	  0.0000
  0.0058	  0.0137	  1.3247	  1.4994	  3.1928	  0.0000
  0.0065	  0.0137	  1.4692	  1.4821	  3.1598	  0.0000
  0.0072	  0.0137	  1.4938	  1.0217	  1.9127	  0.0000
  0.0079	  0.0137	  1.6819	  0.3962	  1.2937	  0.0000
  0.0086	  0.0137	  1.8761	  1.1373	  1.0285	  1.0000
  0.0094	  0.0137	  1.9986	  1.4900	  2.1525	  0.0000
  0.0101	  0.0137	  2.2209	  1.3286	  1.5497	  0.0000
  0.0108	  0.0137	  2.7540	  0.1608	  1.0941	  1.0000
  0.0115	  0.0137	  2.9435	 -0.3818	  1.0644	  1.0000
  0.0122	  0.0137	  2.8739	 -0.9279	  1.3514	  0.0000
  0.0130	  0.0137	  3.1771	 -1.2154	  1.2533	  0.0000
  0.0137	  0.0137	  3.4830	 -1.3083	  1.0333	  1.0000
  0.0144	  0.0137	  3.6471	 -1.1809	  1.0947	  1.0000
  0.0151	  0.0137	  4.2217	 -1.0357	  1.9209	  0.0000
  0.0158	  0.0137	  3.7896	 -0.3486	  1.8114	  0.0000
  0.0166	  0.0137	  3.5542	  0.0679	  1.8678	  0.0000
  0.0173	  0.0137	  3.6791	  0.2834	  2.7192	  0.0000
  0.0180	  0.0137	  3.7243	  0.4441	  2.8131	  0.0000
  0.0187	  0.0137	  3.5017	  0.5888	  2.1370	  0.0000
  0.0194	  0.0137	  3.2432	  0.7914	  1.4306	  0.0000
  0.0202	  0.0137	  3.2338	  0.7081	  1.3309	  0.0000
  0.0209	  0.0137	  3.7122	 -0.3268	  1.3410	  0.0000
  0.0216	  0.0137	  3.3398	 -1.1784	  1.3706	  0.0000
  0.0223	  0.0137	  2.6589	 -1.6306	  1.7713	  0.0000
  0.0230	  0.0137	  2.5513	 -1.5721	  1.6018	  0.0000
  0.0238	  0.0137	  2.8535	 -0.9594	  1.6921	  0.0000
  0.0245	  0.0137	  3.0858	 -0.1090	  2.1388	  0.0000
  0.0252	  0.0137	  3.1384	  0.4658	  2.2297	  0.0000
  0.0259	  0.0137	  3.1641	  0.6737	  1.4876	  0.0000
  0.0266	  0.0137	  3.3329	  0.4546	  2.0180	  0.0000
  0.0274	  0.0137	  3.4481	  0.0596	  1.9902	  0.0000
  0.0281	  0.0137	  2.7789	  0.0404	  2.6567	  0.0000
  0.0288	  0.0137	  2.3230	  0.4227	  2.7945	  0.0000
  0.0295	  0.0137	  2.0881	  0.9543	  2.7469	  0.0000
  0.0302	  0.0137	  1.8415	  1.3359	  3.2761	  0.0000
  0.0310	  0.0137	  1.8374	  1.5158	  3.3321	  0.0000
  0.0317	  0.0137	  2.1072	  1.4110	  2.4517	  0.0000
  0.0324	  0.0137	  2.5515	  0.9337	  1.9217	  0.0000
  0.0331	  0.0137	  3.2506	  0.2227	  1.8063	  0.0000
  0.0338	  0.0137	  3.9820	 -0.3818	  1.4186	  0.0000
  0.0346	  0.0137	  4.2383	 -0.5577	  1.3390	  0.0000
  0.0353	  0.0137	  3.8294	 -0.3722	  1.6197	  0.0000
  0.0360	  0.0137	  3.2055	 -0.8007	  1.5398	  0.0000
  0.0367	  0.0137	  2.9959	 -1.3887	  1.3874	  0.0000
  0.0374	  0.0137	  3.1240	 -1.6365	  1.9240	  0.0000
  0.0382	  0.0137	  3.3517	 -0.9506	  2.2814	  0.0000
  0.0389	  0.0137	  3.3362	 -0.0447	  1.7698	  0.0000
  0.0396	  0.0137	  3.4658	  0.3826	  1.0470	  1.0000
  0.0403	  0.0137	  3.2701	  1.1760	  2.1970	  0.0000
  0.0410	  0.0137	  3.3350	  1.1033	  2.2050	  0.0000
  0.0418	  0.0137	  3.4437	  0.6397	  2.4911	  0.0000
  0.0425	  0.0137	  3.2609	  0.5069	  2.6054	  0.0000
  0.0432	  0.0137	  2.8378	  0.6460	  2.1253	  0.0000
  0.0439	  0.0137	  2.6279	  0.7091	  1.9262	  0.0000
  0.0007	  0.0130	  0.5154	  1.5012	  2.1755	  0.0000
  0.0014	  0.0130	  0.3325	  1.5577	  3.2037	  0.0000
  0.0022	  0.0130	  0.2034	  1.5699	  4.0976	  0.0000
  0.0029	  0.0130	  0.3027	  1.4884	  3.1239	  0.0000
  0.0036	  0.0130	  0.3485	  1.1897	  2.4889	  0.0000
  0.0043	  0.0130	  0.2835	  0.7711	  2.3219	  0.0000
  0.0050	  0.0130	  0.5813	  0.9002	  2.2941	  0.0000
  0.0058	  0.0130	  0.8148	  1.4299	  2.7150	  0.0000
  0.0065	  0.0130	  0.7505	  1.7467	  2.6979	  0.0000
  0.0072	  0.0130	  0.7302	  1.4986	  2.2424	  0.0000
  0.0079	  0.0130	  0.9639	  0.7920	  1.4581	  0.0000
  0.0086	  0.0130	  1.2679	  0.5771	  1.3470	  0.0000
  0.0094	  0.0130	  1.5548	  0.7752	  1.5798	  0.0000
  0.0101	  0.0130	  1.8241	  0.6977	  1.7821	  0.0000
  0.0108	  0.0130	  2.1849	  0.1315	  2.0085	  0.0000
  0.0115	  0.0130	  2.5217	 -0.3786	  1.6117	  0.0000
  0.0122	  0.0130	  2.8694	 -0.6392	  1.9569	  0.0000
  0.0130	  0.0130	  3.1219	 -1.1689	  1.7356	  0.0000
  0.0137	  0.0130	  3.2750	 -1.7809	  1.9836	  0.0000
  0.0144	  0.0130	  3.2348	 -1.7805	  2.0159	  0.0000
  0.0151	  0.0130	  2.9143	 -0.9416	  2.0610	  0.0000
  0.0158	  0.0130	  2.8159	 -0.0082	  1.8922	  0.0000
  0.0166	  0.0130	  3.1814	  0.4105	  2.2124	  0.0000
  0.0173	  0.0130	  3.3412	  0.4950	  2.8351	  0.0000
  0.0180	  0.0130	  3.2140	  0.5783	  3.1853	  0.0000
  0.0187	  0.0130	  2.7946	  0.7993	  1.9483	  0.0000
  0.0194	  0.0130	  2.3278	  1.2630	  1.4245	  0.0000
  0.0202	  0.0130	  2.0889	  1.2273	  1.2651	  0.0000
  0.0209	  0.0130	  2.6859	  0.1585	  1.0999	  1.0000
  0.0216	  0.0130	  2.2047	 -0.6210	  1.4057	  0.0000
  0.0223	  0.0130	  1.8779	 -0.8660	  1.4292	  0.0000
  0.0230	  0.0130	  1.9580	 -0.6904	  1.7041	  0.0000
  0.0238	  0.0130	  2.3683	 -0.2137	  1.4873	  0.0000
  0.0245	  0.0130	  2.8433	  0.3734	  1.7463	  0.0000
  0.0252	  0.0130	  3.0154	  0.6882	  3.1119	  0.0000
  0.0259	  0.0130	  3.0156	  0.5632	  2.8099	  0.0000
  0.0266	  0.0130	  3.0609	  0.1941	  2.2333	  0.0000
  0.0274	  0.0130	  2.9945	 -0.0955	  1.8246	  0.0000
  0.0281	  0.0130	  2.6914	 -0.0885	  1.4048	  0.0000
  0.0288	  0.0130	  2.4636	  0.2462	  1.7311	  0.0000
  0.0295	  0.0130	  2.1615	  0.7690	  2.0186	  0.0000
  0.0302	  0.0130	  1.7574	  0.8770	  0.0000	  1.0000
  0.0310	  0.0130	  1.5633	  1.5213	  3.1982	  0.0000
  0.0317	  0.0130	  1.5711	  1.5936	  2.6445	  0.0000
  0.0324	  0.0130	  1.7239	  1.2239	  1.7146	  0.0000
  0.0331	  0.0130	  2.0710	  0.4495	  2.3702	  0.0000
  0.0338	  0.0130	  2.6075	 -0.1556	  1.7391	  0.0000
  0.0346	  0.0130	  2.9290	 -0.3479	  2.2300	  0.0000
  0.0353	  0.0130	  2.3920	 -0.1740	  1.8543	  0.0000
  0.0360	  0.0130	  1.5122	 -0.1318	  1.7316	  0.0000
  0.0367	  0.0130	  1.4043	 -0.3136	  1.8759	  0.0000
  0.0374	  0.0130	  1.8420	 -0.5081	  2.1838	  0.0000
  0.0382	  0.0130	  2.3036	 -0.0943	  2.8626	  0.0000
  0.0389	  0.0130	  2.5455	  0.5870	  2.4038	  0.0000
  0.0396	  0.0130	  2.8289	  1.1146	  1.4730	  0.0000
  0.0403	  0.0130	  3.1350	  1.4854	  2.3306	  0.0000
  0.0410	  0.0130	  3.4042	  1.2359	  1.9812	  0.0000
  0.0418	  0.0130	  3.5573	  0.5886	  1.5377	  0.0000
  0.0425	  0.0130	  3.4666	  0.4304	  2.8349	  0.0000
  0.0432	  0.0130	  3.1096	  0.7164	  2.4751	  0.0000
  0.0439	  0.0130	  2.8081	  1.0820	  1.8797	  0.0000
  0.0007	  0.0122	  0.2101	  1.2195	  1.7272	  0.0000
  0.0014	  0.0122	  0.2422	  1.2577	  2.6475	  0.0000
  0.0022	  0.0122	  0.2156	  1.3081	  4.3549	  0.0000
  0.0029	  0.0122	  0.2456	  1.2604	  3.8409	  0.0000
  0.0036	  0.0122	  0.2644	  1.0666	  3.3173	  0.0000
  0.0043	  0.0122	  0.2491	  0.7769	  1.6596	  0.0000
  0.0050	  0.0122	  0.2746	  0.7977	  1.5175	  0.0000
  0.0058	  0.0122	  0.1761	  1.3379	  2.1579	  0.0000
  0.0065	  0.0122	  0.0872	  1.7635	  2.1467	  0.0000
  0.0072	  0.0122	  0.1141	  1.6853	  2.3846	  0.0000
  0.0079	  0.0122	  0.6346	  1.2171	  0.0000	  1.0000
  0.0086	  0.0122	  0.6156	  0.6246	  1.7753	  0.0000
  0.0094	  0.0122	  1.0967	  0.6114	  1.6260	  0.0000
  0.0101	  0.0122	  1.6560	  0.6172	  1.9088	  0.0000
  0.0108	  0.0122	  2.1056	  0.2695	  2.2404	  0.0000
  0.0115	  0.0122	  2.4767	 -0.1911	  2.2876	  0.0000
  0.0122	  0.0122	  2.7757	 -0.7044	  2.0149	  0.0000
  0.0130	  0.0122	  2.9340	 -1.3529	  2.3071	  0.0000
  0.0137	  0.0122	  3.0163	 -1.9417	  1.8743	  0.0000
  0.0144	  0.0122	  2.9958	 -1.8846	  1.7167	  0.0000
  0.0151	  0.0122	  2.8466	 -0.9315	  1.9698	  0.0000
  0.0158	  0.0122	  2.9355	  0.2183	  1.7034	  0.0000
  0.0166	  0.0122	  3.0814	  0.6792	  1.3667	  0.0000
  0.0173	  0.0122	  3.1108	  0.6282	  1.7698	  0.0000
  0.0180	  0.0122	  3.0408	  0.6266	  1.5955	  0.0000
  0.0187	  0.0122	  2.8837	  0.8387	  1.8565	  0.0000
  0.0194	  0.0122	  2.5207	  1.2716	  2.0641	  0.0000
  0.0202	  0.0122	  2.0150	  1.2924	  1.8521	  0.0000
  0.0209	  0.0122	  1.6423	  0.7110	  1.5048	  0.0000
  0.0216	  0.0122	  1.4915	  0.2639	  2.3185	  0.0000
  0.0223	  0.0122	  1.3865	  0.0277	  2.4638	  0.0000
  0.0230	  0.0122	  1.4570	  0.1185	  1.9425	  0.0000
  0.0238	  0.0122	  1.7480	  0.4814	  1.5496	  0.0000
  0.0245	  0.0122	  2.2178	  0.8865	  1.9273	  0.0000
  0.0252	  0.0122	  2.4392	  1.0051	  3.0240	  0.0000
  0.0259	  0.0122	  2.4290	  0.6579	  2.9548	  0.0000
  0.0266	  0.0122	  2.4095	  0.1495	  2.7100	  0.0000
  0.0274	  0.0122	  2.3762	 -0.2218	  1.9056	  0.0000
  0.0281	  0.0122	  2.3291	 -0.2845	  1.8660	  0.0000
  0.0288	  0.0122	  2.2599	 -0.0118	  2.1465	  0.0000
  0.0295	  0.0122	  1.9923	  0.4853	  2.2287	  0.0000
  0.0302	  0.0122	  1.6189	  0.9223	  1.9040	  0.0000
  0.0310	  0.0122	  1.2330	  1.1819	  1.5865	  0.0000
  0.0317	  0.0122	  0.8851	  1.4226	  1.8900	  0.0000
  0.0324	  0.0122	  0.7117	  1.1627	  1.8260	  0.0000
  0.0331	  0.0122	  0.8414	  0.4952	  2.2193	  0.0000
  0.0338	  0.0122	  1.1710	 -0.0250	  3.0529	  0.0000
  0.0346	  0.0122	  1.4044	 -0.1771	  3.6595	  0.0000
  0.0353	  0.0122	  1.0960	  0.0405	  3.2026	  0.0000
  0.0360	  0.0122	  0.4736	  0.3950	  2.3026	  0.0000
  0.0367	  0.0122	  0.4939	  0.4916	  2.1512	  0.0000
  0.0374	  0.0122	  1.0121	  0.5350	  2.4563	  0.0000
  0.0382	  0.0122	  1.6018	  0.8522	  2.2921	  0.0000
  0.0389	  0.0122	  2.0965	  1.2868	  2.2053	  0.0000
  0.0396	  0.0122	  2.5758	  1.5709	  1.7699	  0.0000
  0.0403	  0.0122	  2.9790	  1.6288	  2.2229	  0.0000
  0.0410	  0.0122	  3.4229	  1.2380	  1.3552	  0.0000
  0.0418	  0.0122	  3.6675	  0.6198	  2.1096	  0.0000
  0.0425	  0.0122	  3.6163	  0.4609	  3.0017	  0.0000
  0.0432	  0.0122	  3.3033	  0.8037	  2.4554	  0.0000
  0.0439	  0.0122	  3.0098	  1.2872	  1.1626	  0.0000
  0.0007	  0.0115	  0.0236	  0.7514	  2.6525	  0.0000
  0.0014	  0.0115	  0.1750	  0.9574	  0.0000	  1.0000
  0.0022	  0.0115	  0.1951	  0.9596	  2.5929	  0.0000
  0.0029	  0.0115	  0.2160	  0.9931	  2.9040	  0.0000
  0.0036	  0.0115	  0.2171	  0.9324	  3.0718	  0.0000
  0.0043	  0.0115	  0.1186	  1.0252	  0.0000	  1.0000
  0.0050	  0.0115	  0.0558	  0.9715	  1.5352	  0.0000
  0.0058	  0.0115	 -0.1868	  1.2993	  2.0599	  0.0000
  0.0065	  0.0115	 -0.2204	  1.6029	  1.5521	  0.0000
  0.0072	  0.0115	 -0.1358	  1.6770	  2.0820	  0.0000
  0.0079	  0.0115	 -0.0661	  1.4090	  2.5916	  0.0000
  0.0086	  0.0115	  0.1470	  1.0500	  2.7661	  0.0000
  0.0094	  0.0115	  0.6163	  0.9931	  2.6529	  0.0000
  0.0101	  0.0115	  1.2974	  0.9085	  1.8485	  0.0000
  0.0108	  0.0115	  1.8913	  0.4095	  1.8849	  0.0000
  0.0115	  0.0115	  2.3768	 -0.2411	  2.3873	  0.0000
  0.0122	  0.0115	  2.7262	 -0.9878	  2.2273	  0.0000
  0.0130	  0.0115	  2.7952	 -1.6552	  2.2314	  0.0000
  0.0137	  0.0115	  2.9478	 -2.0561	  1.8638	  0.0000
  0.0144	  0.0115	  3.2369	 -1.8787	  1.3239	  0.0000
  0.0151	  0.0115	  3.3506	 -1.0094	  1.9489	  0.0000
  0.0158	  0.0115	  3.2324	  0.1312	  1.6986	  0.0000
  0.0166	  0.0115	  2.8741	  0.9207	  1.8659	  0.0000
  0.0173	  0.0115	  2.6872	  1.0822	  2.1282	  0.0000
  0.0180	  0.0115	  2.6892	  1.0577	  1.7141	  0.0000
  0.0187	  0.0115	  2.6508	  1.0879	  1.7920	  0.0000
  0.0194	  0.0115	  2.3843	  1.2678	  1.7611	  0.0000
  0.0202	  0.0115	  1.8584	  1.2017	  2.1621	  0.0000
  0.0209	  0.0115	  1.3729	  0.8208	  2.9062	  0.0000
  0.0216	  0.0115	  1.1402	  0.5552	  2.7846	  0.0000
  0.0223	  0.0115	  0.9739	  0.4015	  2.1495	  0.0000
  0.0230	  0.0115	  1.2454	  0.3271	  0.0000	  1.0000
  0.0238	  0.0115	  1.1378	  0.8412	  3.0401	  0.0000
  0.0245	  0.0115	  1.4957	  1.2539	  1.8610	  0.0000
  0.0252	  0.0115	  1.7565	  1.3323	  2.2833	  0.0000
  0.0259	  0.0115	  1.7448	  0.9320	  3.0961	  0.0000
  0.0266	  0.0115	  1.7097	  0.3019	  3.7383	  0.0000
  0.0274	  0.0115	  1.8056	 -0.2323	  2.3409	  0.0000
  0.0281	  0.0115	  1.8971	 -0.3753	  2.4092	  0.0000
  0.0288	  0.0115	  1.8563	 -0.1229	  2.4382	  0.0000
  0.0295	  0.0115	  1.5908	  0.2954	  1.8031	  0.0000
  0.0302	  0.0115	  1.1936	  0.6153	  1.6065	  0.0000
  0.0310	  0.0115	  0.7496	  0.8084	  2.0535	  0.0000
  0.0317	  0.0115	  0.3604	  0.9855	  2.0984	  0.0000
  0.0324	  0.0115	  0.8424	  0.5574	  0.0000	  1.0000
  0.0331	  0.0115	  0.2373	  0.3608	  2.9596	  0.0000
  0.0338	  0.0115	  0.4548	 -0.0290	  3.1539	  0.0000
  0.0346	  0.0115	  0.6018	 -0.0946	  2.6328	  0.0000
  0.0353	  0.0115	  0.4948	  0.2083	  2.7085	  0.0000
  0.0360	  0.0115	  0.3125	  0.7066	  2.1732	  0.0000
  0.0367	  0.0115	  0.4907	  0.9996	  2.1142	  0.0000
  0.0374	  0.0115	  0.9463	  1.1210	  1.9938	  0.0000
  0.0382	  0.0115	  1.4624	  1.3031	  2.5422	  0.0000
  0.0389	  0.0115	  1.9725	  1.5339	  2.6174	  0.0000
  0.0396	  0.0115	  2.4410	  1.6850	  1.7487	  0.0000
  0.0403	  0.0115	  2.8538	  1.5889	  1.8447	  0.0000
  0.0410	  0.0115	  3.2575	  1.1649	  1.9796	  0.0000
  0.0418	  0.0115	  3.4729	  0.5862	  2.4056	  0.0000
  0.0425	  0.0115	  3.3963	  0.4115	  2.0970	  0.0000
  0.0432	  0.0115	  2.9988	  0.8027	  1.7792	  0.0000
  0.0439	  0.0115	  2.5859	  1.2393	  1.7248	  0.0000
  0.0007	  0.0108	 -0.0367	  0.4352	  2.5190	  0.0000
  0.0014	  0.0108	  0.1144	  0.4650	  1.9539	  0.0000
  0.0022	  0.0108	  0.1635	  0.5968	  2.5375	  0.0000
  0.0029	  0.0108	  0.1250	  0.8121	  1.6515	  0.0000
  0.0036	  0.0108	  0.1328	  0.9526	  3.6882	  0.0000
  0.0043	  0.0108	  0.0768	  0.9882	  2.6183	  0.0000
  0.0050	  0.0108	 -0.1039	  1.0542	  1.7715	  0.0000
