# x	y	u	v	s2n	mask
  0.0360	  0.0158	  5.4800	 -0.4186	  1.3024	  0.0000
  0.0367	  0.0158	  5.7548	 -0.7728	  1.9471	  0.0000
  0.0374	  0.0158	  5.5816	 -0.2751	  1.5420	  0.0000
  0.0382	  0.0158	  4.9644	  0.5033	  2.0914	  0.0000
  0.0389	  0.0158	  4.2975	  0.7985	  3.0227	  0.0000
  0.0396	  0.0158	  3.8158	  0.7974	  2.5391	  0.0000
  0.0403	  0.0158	  3.5191	  0.7648	  1.9080	  0.0000
  0.0410	  0.0158	  3.5817	  0.7689	  1.4976	  0.0000
  0.0418	  0.0158	  3.8253	  0.4883	  1.6425	  0.0000
  0.0425	  0.0158	  3.9719	 -0.0036	  2.4571	  0.0000
  0.0432	  0.0158	  3.9825	 -0.5131	  3.1143	  0.0000
  0.0439	  0.0158	  3.8680	 -0.7466	  2.5499	  0.0000
  0.0007	  0.0151	  1.8701	  1.3017	  1.9851	  0.0000
  0.0014	  0.0151	  2.1448	  1.3907	  1.7204	  0.0000
  0.0022	  0.0151	  2.2899	  1.5657	  1.9701	  0.0000
  0.0029	  0.0151	  2.1614	  1.6686	  2.5218	  0.0000
  0.0036	  0.0151	  1.9058	  1.6268	  3.3873	  0.0000
  0.0043	  0.0151	  1.5786	  1.5415	  2.5559	  0.0000
  0.0050	  0.0151	  1.4016	  1.4618	  2.2685	  0.0000
  0.0058	  0.0151	  1.5400	  1.3190	  2.2031	  0.0000
  0.0065	  0.0151	  1.7523	  1.2890	  3.1827	  0.0000
  0.0072	  0.0151	  1.9842	  1.3431	  2.6112	  0.0000
  0.0079	  0.0151	  2.2450	  1.3996	  2.3231	  0.0000
  0.0086	  0.0151	  2.3362	  1.5065	  2.7089	  0.0000
  0.0094	  0.0151	  2.2262	  1.5041	  2.0232	  0.0000
  0.0101	  0.0151	  1.9953	  1.4695	  2.3729	  0.0000
  0.0108	  0.0151	  1.6402	  1.5020	  1.7626	  0.0000
  0.0115	  0.0151	  1.2652	  1.1812	  1.5314	  0.0000
  0.0122	  0.0151	  0.9687	  0.4862	  1.9877	  0.0000
  0.0130	  0.0151	  0.7751	  0.2816	  1.9975	  0.0000
  0.0137	  0.0151	  0.7772	  0.5004	  2.2298	  0.0000
  0.0144	  0.0151	  0.7206	  0.7891	  1.5471	  0.0000
  0.0151	  0.0151	  0.3928	  1.1747	  1.2320	  0.0000
  0.0158	  0.0151	 -0.0411	  1.7023	  1.3337	  0.0000
  0.0166	  0.0151	 -0.3687	  1.6845	  1.6127	  0.0000
  0.0173	  0.0151	  0.8582	  0.5946	  1.0541	  1.0000
  0.0180	  0.0151	  0.8098	 -0.4302	  1.6605	  0.0000
  0.0187	  0.0151	  1.2289	 -1.2131	  1.7987	  0.0000
  0.0194	  0.0151	  2.0328	 -2.1606	  1.4723	  0.0000
  0.0202	  0.0151	  3.0745	 -3.1855	  1.9742	  0.0000
  0.0209	  0.0151	  3.9492	 -3.6494	  1.6740	  0.0000
  0.0216	  0.0151	  4.7249	 -3.1922	  1.7709	  0.0000
  0.0223	  0.0151	  4.9994	 -2.0934	  1.6245	  0.0000
  0.0230	  0.0151	  4.6610	 -0.8513	  1.9599	  0.0000
  0.0238	  0.0151	  3.6664	  0.3555	  1.3211	  0.0000
  0.0245	  0.0151	  2.6542	  1.0520	  1.7320	  0.0000
  0.0252	  0.0151	  1.8555	  1.4525	  2.5825	  0.0000
  0.0259	  0.0151	  1.4327	  1.8093	  2.4585	  0.0000
  0.0266	  0.0151	  1.3566	  2.0474	  2.4300	  0.0000
  0.0274	  0.0151	  1.3943	  2.1264	  2.6803	  0.0000
  0.0281	  0.0151	  1.3834	  2.0941	  3.5793	  0.0000
  0.0288	  0.0151	  1.4167	  2.0873	  3.0820	  0.0000
  0.0295	  0.0151	  1.6009	  2.1178	  2.8224	  0.0000
  0.0302	  0.0151	  1.9742	  2.0967	  2.9893	  0.0000
  0.0310	  0.0151	  2.5350	  2.0851	  2.7629	  0.0000
  0.0317	  0.0151	  3.0932	  2.0691	  2.4249	  0.0000
  0.0324	  0.0151	  3.4403	  1.9747	  2.3697	  0.0000
  0.0331	  0.0151	  3.5012	  1.9112	  2.6136	  0.0000
  0.0338	  0.0151	  3.6331	  1.9294	  2.7138	  0.0000
  0.0346	  0.0151	  4.1639	  1.7945	  2.0833	  0.0000
  0.0353	  0.0151	  4.2168	  1.0068	  1.8459	  0.0000
  0.0360	  0.0151	  4.3533	  0.2003	  1.8425	  0.0000
  0.0367	  0.0151	  4.4503	 -0.1805	  2.3338	  0.0000
  0.0374	  0.0151	  4.1569	  0.1461	  2.7297	  0.0000
  0.0382	  0.0151	  3.5976	  0.7595	  3.1453	  0.0000
  0.0389	  0.0151	  3.1104	  0.9681	  1.9882	  0.0000
  0.0396	  0.0151	  2.8599	  0.8706	  2.5997	  0.0000
  0.0403	  0.0151	  2.9003	  0.6988	  1.9990	  0.0000
  0.0410	  0.0151	  3.2415	  0.5787	  1.6585	  0.0000
  0.0418	  0.0151	  3.5442	  0.2746	  2.1250	  0.0000
  0.0425	  0.0151	  3.7245	 -0.1417	  2.5841	  0.0000
  0.0432	  0.0151	  3.7582	 -0.5322	  2.6001	  0.0000
  0.0439	  0.0151	  3.6689	 -0.7494	  1.9492	  0.0000
  0.0007	  0.0144	  1.4442	  0.8275	  2.6816	  0.0000
  0.0014	  0.0144	  1.6688	  0.8402	  2.4928	  0.0000
  0.0022	  0.0144	  1.7874	  0.9477	  3.3720	  0.0000
  0.0029	  0.0144	  1.7605	  1.0005	  1.9139	  0.0000
  0.0036	  0.0144	  1.6354	  0.9073	  1.7102	  0.0000
  0.0043	  0.0144	  1.3673	  0.7683	  2.1036	  0.0000
  0.0050	  0.0144	  1.2146	  0.7595	  2.2534	  0.0000
  0.0058	  0.0144	  1.3680	  0.8538	  2.1861	  0.0000
  0.0065	  0.0144	  1.5332	  1.0688	  2.4058	  0.0000
  0.0072	  0.0144	  1.6404	  1.3757	  2.2968	  0.0000
  0.0079	  0.0144	  1.8123	  1.4289	  2.5584	  0.0000
  0.0086	  0.0144	  1.8301	  1.2948	  2.0304	  0.0000
  0.0094	  0.0144	  1.7249	  1.0523	  2.1071	  0.0000
  0.0101	  0.0144	  1.5637	  0.8841	  2.8662	  0.0000
  0.0108	  0.0144	  1.3051	  0.8239	  2.6090	  0.0000
  0.0115	  0.0144	  0.9723	  0.6392	  2.0439	  0.0000
  0.0122	  0.0144	  0.6041	  0.3616	  2.5099	  0.0000
  0.0130	  0.0144	  0.2990	  0.3911	  2.1713	  0.0000
  0.0137	  0.0144	  0.2122	  0.6302	  1.9133	  0.0000
  0.0144	  0.0144	  0.2183	  0.8830	  1.7064	  0.0000
  0.0151	  0.0144	  0.0876	  1.2360	  2.1807	  0.0000
  0.0158	  0.0144	 -0.2057	  1.6263	  1.6724	  0.0000
  0.0166	  0.0144	 -0.3866	  1.5070	  2.0824	  0.0000
  0.0173	  0.0144	 -0.1184	  0.7551	  1.4889	  0.0000
  0.0180	  0.0144	 -0.0050	  0.1474	  1.4935	  0.0000
  0.0187	  0.0144	  0.2348	 -0.2380	  2.0846	  0.0000
  0.0194	  0.0144	  0.9416	 -0.9216	  2.1306	  0.0000
  0.0202	  0.0144	  1.9954	 -2.0167	  1.9206	  0.0000
  0.0209	  0.0144	  2.7116	 -2.6112	  1.4902	  0.0000
  0.0216	  0.0144	  3.1576	 -2.4607	  1.4188	  0.0000
  0.0223	  0.0144	  3.1732	 -1.6975	  1.7757	  0.0000
  0.0230	  0.0144	  2.8358	 -0.6879	  1.2451	  0.0000
  0.0238	  0.0144	  2.3345	  0.2650	  1.4701	  0.0000
  0.0245	  0.0144	  1.7817	  0.8813	  2.4848	  0.0000
  0.0252	  0.0144	  1.2604	  1.2337	  2.0844	  0.0000
  0.0259	  0.0144	  1.0128	  1.4420	  1.8970	  0.0000
  0.0266	  0.0144	  0.9770	  1.6232	  2.3468	  0.0000
  0.0274	  0.0144	  1.0146	  1.7200	  2.6108	  0.0000
  0.0281	  0.0144	  1.0814	  1.7349	  3.1832	  0.0000
  0.0288	  0.0144	  1.1599	  1.7358	  3.2322	  0.0000
  0.0295	  0.0144	  1.4269	  1.7679	  2.8489	  0.0000
  0.0302	  0.0144	  1.9704	  1.7851	  3.8788	  0.0000
  0.0310	  0.0144	  2.6435	  1.7715	  2.9036	  0.0000
  0.0317	  0.0144	  3.2307	  1.6965	  2.3894	  0.0000
  0.0324	  0.0144	  3.4562	  1.4717	  2.0523	  0.0000
  0.0331	  0.0144	  3.3188	  1.3362	  1.9666	  0.0000
  0.0338	  0.0144	  2.9915	  1.4354	  2.0291	  0.0000
  0.0346	  0.0144	  3.0095	  1.4739	  2.5076	  0.0000
  0.0353	  0.0144	  3.1426	  1.1468	  2.3549	  0.0000
  0.0360	  0.0144	  3.3179	  0.6493	  2.6259	  0.0000
  0.0367	  0.0144	  3.3379	  0.2351	  2.4913	  0.0000
  0.0374	  0.0144	  2.9819	  0.3971	  2.2184	  0.0000
  0.0382	  0.0144	  2.4841	  0.9432	  1.9696	  0.0000
  0.0389	  0.0144	  2.1864	  1.1278	  2.4137	  0.0000
  0.0396	  0.0144	  2.1886	  1.0141	  3.1459	  0.0000
  0.0403	  0.0144	  2.4958	  0.7542	  2.0769	  0.0000
  0.0410	  0.0144	  2.9439	  0.5210	  1.6215	  0.0000
  0.0418	  0.0144	  3.3015	  0.1906	  1.8811	  0.0000
  0.0425	  0.0144	  3.5712	 -0.2798	  3.1486	  0.0000
  0.0432	  0.0144	  3.6533	 -0.7893	  2.7143	  0.0000
  0.0439	  0.0144	  3.6082	 -1.1974	  1.9622	  0.0000
  0.0007	  0.0137	  1.0854	  0.3529	  1.7423	  0.0000
  0.0014	  0.0137	  1.2271	  0.4000	  2.4155	  0.0000
  0.0022	  0.0137	  1.3669	  0.5109	  3.0469	  0.0000
  0.0029	  0.0137	  1.4017	  0.5994	  2.9319	  0.0000
  0.0036	  0.0137	  1.2898	  0.6019	  1.4139	  0.0000
  0.0043	  0.0137	  1.0483	  0.4372	  1.8768	  0.0000
  0.0050	  0.0137	  0.9719	  0.3953	  2.0934	  0.0000
  0.0058	  0.0137	  1.1425	  0.6450	  2.7809	  0.0000
  0.0065	  0.0137	  1.2948	  1.0738	  2.3201	  0.0000
  0.0072	  0.0137	  1.3388	  1.5448	  1.8494	  0.0000
  0.0079	  0.0137	  1.3624	  1.5059	  1.6750	  0.0000
  0.0086	  0.0137	  1.1701	  1.1118	  1.8169	  0.0000
  0.0094	  0.0137	  1.0414	  0.7055	  1.7315	  0.0000
  0.0101	  0.0137	  0.9550	  0.4939	  2.0807	  0.0000
  0.0108	  0.0137	  0.8286	  0.4841	  2.3443	  0.0000
  0.0115	  0.0137	  0.6514	  0.4799	  2.3213	  0.0000
  0.0122	  0.0137	  0.4138	  0.4540	  2.1446	  0.0000
  0.0130	  0.0137	  0.2212	  0.6332	  2.2055	  0.0000
  0.0137	  0.0137	  0.1064	  0.8254	  1.9237	  0.0000
  0.0144	  0.0137	  0.0407	  0.9722	  1.9979	  0.0000
  0.0151	  0.0137	 -0.0436	  1.2482	  2.6544	  0.0000
  0.0158	  0.0137	 -0.2956	  1.5072	  2.4250	  0.0000
  0.0166	  0.0137	 -0.5745	  1.4889	  2.3334	  0.0000
  0.0173	  0.0137	 -0.6108	  1.0299	  2.1310	  0.0000
  0.0180	  0.0137	 -0.6000	  0.6348	  2.1728	  0.0000
  0.0187	  0.0137	 -0.5440	  0.3691	  2.7293	  0.0000
  0.0194	  0.0137	 -0.2365	 -0.0692	  2.7973	  0.0000
  0.0202	  0.0137	  0.2784	 -0.7143	  1.9702	  0.0000
  0.0209	  0.0137	  0.7510	 -1.1750	  1.5689	  0.0000
  0.0216	  0.0137	  1.1409	 -1.1866	  1.5859	  0.0000
  0.0223	  0.0137	  1.3159	 -0.8242	  1.9749	  0.0000
  0.0230	  0.0137	  1.3683	 -0.2905	  1.8629	  0.0000
  0.0238	  0.0137	  1.4246	  0.2677	  2.5116	  0.0000
  0.0245	  0.0137	  1.2289	  0.7819	  2.4518	  0.0000
  0.0252	  0.0137	  0.8916	  1.0889	  2.0449	  0.0000
  0.0259	  0.0137	  0.7731	  1.1762	  2.7131	  0.0000
  0.0266	  0.0137	  0.7967	  1.2736	  2.0926	  0.0000
  0.0274	  0.0137	  0.8428	  1.3481	  2.5312	  0.0000
  0.0281	  0.0137	  0.9916	  1.3945	  2.7089	  0.0000
  0.0288	  0.0137	  1.1552	  1.4275	  2.4586	  0.0000
  0.0295	  0.0137	  1.4130	  1.4831	  2.6239	  0.0000
  0.0302	  0.0137	  1.9290	  1.5344	  3.0620	  0.0000
  0.0310	  0.0137	  2.5071	  1.5469	  3.7126	  0.0000
  0.0317	  0.0137	  2.9892	  1.4786	  2.5033	  0.0000
  0.0324	  0.0137	  3.1218	  1.2227	  2.2226	  0.0000
  0.0331	  0.0137	  2.9181	  1.0293	  2.1074	  0.0000
  0.0338	  0.0137	  2.5275	  1.1331	  1.8296	  0.0000
  0.0346	  0.0137	  2.3478	  1.3206	  2.7860	  0.0000
  0.0353	  0.0137	  2.4675	  1.3090	  3.5995	  0.0000
  0.0360	  0.0137	  2.6459	  0.9739	  2.8014	  0.0000
  0.0367	  0.0137	  2.6674	  0.4149	  1.6012	  0.0000
  0.0374	  0.0137	  2.3262	  0.3697	  1.9277	  0.0000
  0.0382	  0.0137	  1.8581	  0.8698	  1.9723	  0.0000
  0.0389	  0.0137	  1.7144	  1.1540	  2.8006	  0.0000
  0.0396	  0.0137	  1.9370	  1.0518	  3.0249	  0.0000
  0.0403	  0.0137	  2.4453	  0.6911	  2.1956	  0.0000
  0.0410	  0.0137	  2.9619	  0.3591	  1.9805	  0.0000
  0.0418	  0.0137	  3.3419	  0.0156	  1.3663	  0.0000
  0.0425	  0.0137	  3.5754	 -0.4782	  2.2072	  0.0000
  0.0432	  0.0137	  3.6721	 -1.1099	  2.4629	  0.0000
  0.0439	  0.0137	  3.7093	 -1.6828	  2.8799	  0.0000
  0.0007	  0.0130	  0.8222	 -0.0327	  1.3080	  0.0000
  0.0014	  0.0130	  0.8769	  0.1573	  1.6745	  0.0000
  0.0022	  0.0130	  1.0232	  0.2587	  2.3290	  0.0000
  0.0029	  0.0130	  1.0386	  0.3468	  2.9946	  0.0000
  0.0036	  0.0130	  0.8753	  0.4416	  2.7037	  0.0000
  0.0043	  0.0130	  0.6950	  0.4184	  2.4900	  0.0000
  0.0050	  0.0130	  0.6746	  0.4086	  2.8948	  0.0000
  0.0058	  0.0130	  0.8147	  0.6079	  2.9581	  0.0000
  0.0065	  0.0130	  0.9365	  1.0225	  2.2464	  0.0000
  0.0072	  0.0130	  0.9643	  1.5075	  2.0369	  0.0000
  0.0079	  0.0130	  0.8989	  1.4259	  1.8605	  0.0000
  0.0086	  0.0130	  0.5782	  1.0212	  1.9514	  0.0000
  0.0094	  0.0130	  0.3876	  0.7129	  1.7314	  0.0000
  0.0101	  0.0130	  0.3166	  0.5962	  1.7311	  0.0000
  0.0108	  0.0130	  0.2500	  0.6306	  2.6140	  0.0000
  0.0115	  0.0130	  0.2124	  0.6528	  2.9388	  0.0000
  0.0122	  0.0130	  0.1505	  0.6528	  2.8966	  0.0000
  0.0130	  0.0130	  0.1106	  0.7916	  2.1518	  0.0000
  0.0137	  0.0130	  0.0377	  0.9703	  2.9907	  0.0000
  0.0144	  0.0130	 -0.0726	  1.0685	  2.4024	  0.0000
  0.0151	  0.0130	 -0.2464	  1.1536	  2.2950	  0.0000
  0.0158	  0.0130	 -0.5359	  1.2638	  2.1499	  0.0000
  0.0166	  0.0130	 -0.8469	  1.3540	  1.6407	  0.0000
  0.0173	  0.0130	 -0.9543	  1.1577	  1.8748	  0.0000
  0.0180	  0.0130	 -0.4910	  0.6741	  0.0000	  1.0000
  0.0187	  0.0130	 -0.8599	  0.6392	  2.6669	  0.0000
  0.0194	  0.0130	 -0.7272	  0.3536	  3.0594	  0.0000
  0.0202	  0.0130	 -0.4609	  0.0115	  2.5477	  0.0000
  0.0209	  0.0130	 -0.1057	 -0.2892	  3.1686	  0.0000
  0.0216	  0.0130	  0.2444	 -0.3684	  2.9624	  0.0000
  0.0223	  0.0130	  0.4591	 -0.1728	  1.9761	  0.0000
  0.0230	  0.0130	  0.6477	  0.0775	  2.2590	  0.0000
  0.0238	  0.0130	  0.9095	  0.3209	  2.5892	  0.0000
  0.0245	  0.0130	  0.8919	  0.6967	  2.0847	  0.0000
  0.0252	  0.0130	  0.6939	  0.9880	  2.1265	  0.0000
  0.0259	  0.0130	  0.7001	  1.1054	  3.1502	  0.0000
  0.0266	  0.0130	  0.8971	  1.2073	  0.0000	  1.0000
  0.0274	  0.0130	  0.9156	  1.2172	  2.1456	  0.0000
  0.0281	  0.0130	  1.1169	  1.2508	  2.1442	  0.0000
  0.0288	  0.0130	  1.3544	  1.3035	  3.1143	  0.0000
  0.0295	  0.0130	  1.6016	  1.3575	  3.0018	  0.0000
  0.0302	  0.0130	  1.8979	  1.3949	  3.5936	  0.0000
  0.0310	  0.0130	  2.1483	  1.4107	  3.3368	  0.0000
  0.0317	  0.0130	  2.3248	  1.3851	  3.4296	  0.0000
  0.0324	  0.0130	  2.3358	  1.2136	  1.8882	  0.0000
  0.0331	  0.0130	  2.1831	  1.0198	  1.6428	  0.0000
  0.0338	  0.0130	  2.0276	  1.1914	  2.3034	  0.0000
  0.0346	  0.0130	  1.9476	  1.4355	  3.2191	  0.0000
  0.0353	  0.0130	  2.0791	  1.5045	  2.6002	  0.0000
  0.0360	  0.0130	  2.2586	  1.1781	  2.6094	  0.0000
  0.0367	  0.0130	  2.2872	  0.5485	  1.6800	  0.0000
  0.0374	  0.0130	  1.9706	  0.3499	  2.0825	  0.0000
  0.0382	  0.0130	  1.5744	  0.6968	  2.0022	  0.0000
  0.0389	  0.0130	  1.5193	  0.9946	  2.0492	  0.0000
  0.0396	  0.0130	  1.9540	  0.8708	  2.5663	  0.0000
  0.0403	  0.0130	  2.7670	  0.4172	  2.0628	  0.0000
  0.0410	  0.0130	  3.4434	  0.0375	  2.4828	  0.0000
  0.0418	  0.0130	  3.7779	 -0.2722	  2.2539	  0.0000
  0.0425	  0.0130	  3.8159	 -0.6374	  2.3700	  0.0000
  0.0432	  0.0130	  3.8336	 -1.2091	  2.2140	  0.0000
  0.0439	  0.0130	  3.9758	 -1.8788	  2.3514	  0.0000
  0.0007	  0.0122	  0.5614	 -0.2747	  3.1379	  0.0000
  0.0014	  0.0122	  0.6166	 -0.1246	  2.1383	  0.0000
  0.0022	  0.0122	  0.7221	  0.0028	  2.0576	  0.0000
  0.0029	  0.0122	  0.7223	  0.1331	  2.9655	  0.0000
  0.0036	  0.0122	  0.5984	  0.2839	  2.8297	  0.0000
  0.0043	  0.0122	  0.4792	  0.3819	  3.2688	  0.0000
  0.0050	  0.0122	  0.5085	  0.4743	  3.0674	  0.0000
  0.0058	  0.0122	  0.5796	  0.6250	  3.7557	  0.0000
  0.0065	  0.0122	  0.5486	  0.8805	  1.8558	  0.0000
  0.0072	  0.0122	  0.5961	  1.2613	  1.5655	  0.0000
  0.0079	  0.0122	  0.6580	  1.1274	  2.4257	  0.0000
  0.0086	  0.0122	  0.4099	  0.8582	  2.4880	  0.0000
  0.0094	  0.0122	  0.1847	  0.8242	  2.0044	  0.0000
  0.0101	  0.0122	  0.0079	  0.9095	  2.8406	  0.0000
  0.0108	  0.0122	 -0.1352	  0.9393	  2.3967	  0.0000
  0.0115	  0.0122	 -0.1086	  0.8735	  2.3362	  0.0000
  0.0122	  0.0122	 -0.0682	  0.8351	  3.4046	  0.0000
  0.0130	  0.0122	 -0.0106	  0.8694	  3.2137	  0.0000
  0.0137	  0.0122	 -0.0037	  0.9750	  2.3863	  0.0000
  0.0144	  0.0122	 -0.1286	  1.0430	  2.5036	  0.0000
  0.0151	  0.0122	 -0.4026	  1.0223	  2.4973	  0.0000
  0.0158	  0.0122	 -0.6471	  1.0386	  1.6973	  0.0000
  0.0166	  0.0122	 -0.7857	  1.0966	  1.5632	  0.0000
  0.0173	  0.0122	 -0.8308	  1.0326	  1.7984	  0.0000
  0.0180	  0.0122	 -0.7782	  0.8840	  2.5468	  0.0000
  0.0187	  0.0122	 -0.7555	  0.7338	  2.5366	  0.0000
  0.0194	  0.0122	 -0.7112	  0.5273	  3.1541	  0.0000
  0.0202	  0.0122	 -0.5280	  0.3069	  2.6921	  0.0000
  0.0209	  0.0122	 -0.2176	  0.1304	  3.7042	  0.0000
  0.0216	  0.0122	  0.0804	  0.0935	  2.9730	  0.0000
  0.0223	  0.0122	  0.2861	  0.2336	  2.7152	  0.0000
  0.0230	  0.0122	  0.4248	  0.3719	  2.6157	  0.0000
  0.0238	  0.0122	  0.5822	  0.4598	  2.8681	  0.0000
  0.0245	  0.0122	  0.5925	  0.6917	  2.7660	  0.0000
  0.0252	  0.0122	  0.5301	  0.9583	  2.5176	  0.0000
  0.0259	  0.0122	  0.6443	  1.0936	  2.6728	  0.0000
  0.0266	  0.0122	  0.8389	  1.1430	  2.5577	  0.0000
  0.0274	  0.0122	  1.0229	  1.1383	  2.1554	  0.0000
  0.0281	  0.0122	  1.2715	  1.1623	  2.1263	  0.0000
  0.0288	  0.0122	  1.4813	  1.2205	  2.7458	  0.0000
  0.0295	  0.0122	  1.6431	  1.2615	  2.7436	  0.0000
  0.0302	  0.0122	  1.7115	  1.2988	  2.8388	  0.0000
  0.0310	  0.0122	  1.6754	  1.3363	  2.6051	  0.0000
  0.0317	  0.0122	  1.5784	  1.3488	  2.9737	  0.0000
  0.0324	  0.0122	  1.5369	  1.3080	  2.8089	  0.0000
  0.0331	  0.0122	  1.5179	  1.2976	  2.2731	  0.0000
  0.0338	  0.0122	  1.5323	  1.4433	  2.2417	  0.0000
  0.0346	  0.0122	  1.6063	  1.5906	  2.3908	  0.0000
  0.0353	  0.0122	  1.7993	  1.5428	  2.5514	  0.0000
  0.0360	  0.0122	  1.9792	  1.0381	  3.1303	  0.0000
  0.0367	  0.0122	  1.8814	  0.4285	  2.0746	  0.0000
  0.0374	  0.0122	  1.4441	  0.2813	  1.8332	  0.0000
  0.0382	  0.0122	  1.0951	  0.4878	  1.9811	  0.0000
  0.0389	  0.0122	  1.1933	  0.6449	  2.5576	  0.0000
  0.0396	  0.0122	  1.8725	  0.4542	  3.0730	  0.0000
  0.0403	  0.0122	  2.9976	  0.0468	  3.2114	  0.0000
  0.0410	  0.0122	  3.9552	 -0.2299	  2.6013	  0.0000
  0.0418	  0.0122	  4.3822	 -0.3866	  2.4683	  0.0000
  0.0425	  0.0122	  4.2525	 -0.6285	  2.3390	  0.0000
  0.0432	  0.0122	  4.1223	 -1.1309	  2.7708	  0.0000
  0.0439	  0.0122	  4.2872	 -1.9156	  1.9071	  0.0000
  0.0007	  0.0115	  0.3738	 -0.3956	  3.3406	  0.0000
  0.0014	  0.0115	  0.4163	 -0.3395	  4.1990	  0.0000
  0.0022	  0.0115	  0.4447	 -0.2256	  3.3524	  0.0000
  0.0029	  0.0115	  0.4311	 -0.0761	  2.9991	  0.0000
  0.0036	  0.0115	  0.4194	  0.0767	  2.1768	  0.0000
  0.0043	  0.0115	  0.4012	  0.2389	  1.9289	  0.0000
  0.0050	  0.0115	  0.4219	  0.4161	  2.8284	  0.0000
  0.0058	  0.0115	  0.4546	  0.5941	  3.8012	  0.0000
  0.0065	  0.0115	  0.4009	  0.8037	  3.0597	  0.0000
  0.0072	  0.0115	  0.3934	  1.0054	  1.8032	  0.0000
  0.0079	  0.0115	  0.4441	  0.8235	  2.3020	  0.0000
  0.0086	  0.0115	  0.2931	  0.6587	  2.4226	  0.0000
  0.0094	  0.0115	  0.1040	  0.7628	  2.8502	  0.0000
  0.0101	  0.0115	 -0.0861	  0.9304	  3.2159	  0.0000
  0.0108	  0.0115	 -0.2288	  0.9730	  2.4128	  0.0000
  0.0115	  0.0115	 -0.1718	  0.9038	  2.4457	  0.0000
  0.0122	  0.0115	 -0.1176	  0.8594	  3.3633	  0.0000
  0.0130	  0.0115	 -0.0560	  0.8467	  2.8718	  0.0000
  0.0137	  0.0115	 -0.0674	  0.8834	  2.3598	  0.0000
  0.0144	  0.0115	 -0.2158	  0.9127	  2.8924	  0.0000
  0.0151	  0.0115	 -0.4225	  0.9313	  3.0547	  0.0000
  0.0158	  0.0115	 -0.5162	  0.9465	  2.6925	  0.0000
  0.0166	  0.0115	 -0.4925	  0.8994	  2.4425	  0.0000
  0.0173	  0.0115	 -0.4895	  0.8464	  2.6269	  0.0000
  0.0180	  0.0115	 -0.4927	  0.7876	  2.3893	  0.0000
  0.0187	  0.0115	 -0.5559	  0.6647	  1.9807	  0.0000
  0.0194	  0.0115	 -0.6055	  0.4978	  2.7256	  0.0000
  0.0202	  0.0115	 -0.4690	  0.3406	  2.6376	  0.0000
  0.0209	  0.0115	 -0.1566	  0.2658	  3.2312	  0.0000
  0.0216	  0.0115	  0.1000	  0.3284	  3.0135	  0.0000
  0.0223	  0.0115	  0.2410	  0.4826	  3.0517	  0.0000
  0.0230	  0.0115	  0.3277	  0.6133	  3.2240	  0.0000
  0.0238	  0.0115	  0.4379	  0.6612	  2.2285	  0.0000
  0.0245	  0.0115	  0.4983	  0.7266	  2.3165	  0.0000
  0.0252	  0.0115	  0.4983	  0.8857	  3.0333	  0.0000
  0.0259	  0.0115	  0.6263	  0.9763	  3.0005	  0.0000
  0.0266	  0.0115	  0.8054	  0.9826	  2.9743	  0.0000
  0.0274	  0.0115	  0.9981	  0.9905	  2.0422	  0.0000
  0.0281	  0.0115	  1.2253	  1.0481	  2.2771	  0.0000
  0.0288	  0.0115	  1.3430	  1.0676	  1.8712	  0.0000
  0.0295	  0.0115	  1.3638	  1.0255	  2.1913	  0.0000
  0.0302	  0.0115	  1.2842	  1.0687	  3.1866	  0.0000
  0.0310	  0.0115	  1.1055	  1.1864	  3.2100	  0.0000
  0.0317	  0.0115	  0.8802	  1.2649	  1.8524	  0.0000
  0.0324	  0.0115	  0.8993	  1.3586	  2.4382	  0.0000
  0.0331	  0.0115	  1.0004	  1.5026	  3.2224	  0.0000
  0.0338	  0.0115	  1.1238	  1.6420	  3.3195	  0.0000
  0.0346	  0.0115	  1.3470	  1.6615	  2.1092	  0.0000
  0.0353	  0.0115	  1.6177	  1.3810	  2.0689	  0.0000
  0.0360	  0.0115	  1.7933	  0.7035	  2.9634	  0.0000
  0.0367	  0.0115	  1.5098	  0.1525	  2.2133	  0.0000
  0.0374	  0.0115	  0.8012	  0.0647	  2.0228	  0.0000
  0.0382	  0.0115	  0.5417	  0.0958	  2.3904	  0.0000
  0.0389	  0.0115	  0.9291	  0.1268	  2.8511	  0.0000
  0.0396	  0.0115	  1.8043	 -0.1046	  3.3132	  0.0000
  0.0403	  0.0115	  3.0165	 -0.3827	  2.8461	  0.0000
  0.0410	  0.0115	  4.0992	 -0.3564	  2.7763	  0.0000
  0.0418	  0.0115	  4.4857	 -0.2642	  2.5963	  0.0000
  0.0425	  0.0115	  4.2817	 -0.4268	  2.1155	  0.0000
  0.0432	  0.0115	  4.0825	 -1.0362	  2.2899	  0.0000
  0.0439	  0.0115	  4.1553	 -2.0795	  2.3041	  0.0000
  0.0007	  0.0108	  0.2349	 -0.3004	  3.7238	  0.0000
  0.0014	  0.0108	  0.2745	 -0.2653	  4.4319	  0.0000
  0.0022	  0.0108	  0.2759	 -0.2157	  4.6724	  0.0000
  0.0029	  0.0108	  0.2332	 -0.1669	  3.4350	  0.0000
  0.0036	  0.0108	  0.2625	 -0.0740	  3.0143	  0.0000
  0.0043	  0.0108	  0.3638	  0.1280	  1.7011	  0.0000
  0.0050	  0.0108	  0.3657	  0.3574	  1.9663	  0.0000
