# x	y	u	v	s2n	mask
  0.0353	  0.0158	  8.4740	  0.7314	  2.1022	  0.0000
  0.0360	  0.0158	  8.7169	 -0.8910	  1.5072	  0.0000
  0.0367	  0.0158	  8.6842	 -2.9830	  2.0870	  0.0000
  0.0374	  0.0158	  8.3593	 -4.0269	  2.1177	  0.0000
  0.0382	  0.0158	  7.9307	 -3.5583	  1.9603	  0.0000
  0.0389	  0.0158	  7.5804	 -2.2357	  2.4181	  0.0000
  0.0396	  0.0158	  7.4125	 -1.2413	  2.1735	  0.0000
  0.0403	  0.0158	  7.3703	 -0.6880	  2.0783	  0.0000
  0.0410	  0.0158	  7.1305	 -0.3181	  2.1060	  0.0000
  0.0418	  0.0158	  6.7334	 -0.4311	  1.4512	  0.0000
  0.0425	  0.0158	  6.2100	 -0.9335	  1.4238	  0.0000
  0.0432	  0.0158	  5.9121	 -1.2571	  1.6992	  0.0000
  0.0439	  0.0158	  5.7887	 -1.4059	  1.8027	  0.0000
  0.0007	  0.0151	  3.1775	  0.6860	  1.4256	  0.0000
  0.0014	  0.0151	  3.0605	  0.9281	  1.5743	  0.0000
  0.0022	  0.0151	  2.7676	  1.1082	  2.4353	  0.0000
  0.0029	  0.0151	  2.3797	  1.0458	  1.8160	  0.0000
  0.0036	  0.0151	  2.5466	  0.8654	  1.9690	  0.0000
  0.0043	  0.0151	  2.9564	  0.6307	  2.1464	  0.0000
  0.0050	  0.0151	  3.3170	  0.3776	  2.3489	  0.0000
  0.0058	  0.0151	  3.5201	  0.0983	  2.4302	  0.0000
  0.0065	  0.0151	  3.5425	 -0.2347	  3.5231	  0.0000
  0.0072	  0.0151	  3.6555	 -0.6495	  2.7698	  0.0000
  0.0079	  0.0151	  4.1863	 -1.0764	  1.2481	  0.0000
  0.0086	  0.0151	  4.9731	 -1.0655	  1.6962	  0.0000
  0.0094	  0.0151	  5.2392	 -0.6312	  1.6739	  0.0000
  0.0101	  0.0151	  5.1370	  0.1705	  1.1283	  0.0000
  0.0108	  0.0151	  5.2230	  0.7630	  1.7736	  0.0000
  0.0115	  0.0151	  5.3057	  0.2817	  2.0492	  0.0000
  0.0122	  0.0151	  5.1305	 -0.7114	  2.0856	  0.0000
  0.0130	  0.0151	  5.0783	 -1.5413	  2.1878	  0.0000
  0.0137	  0.0151	  5.3316	 -1.5838	  2.0932	  0.0000
  0.0144	  0.0151	  5.4875	 -1.2751	  2.2986	  0.0000
  0.0151	  0.0151	  5.3165	 -0.8195	  1.9370	  0.0000
  0.0158	  0.0151	  5.0312	 -0.1908	  2.2129	  0.0000
  0.0166	  0.0151	  4.9516	  0.1492	  2.4509	  0.0000
  0.0173	  0.0151	  5.0984	  0.1406	  1.7251	  0.0000
  0.0180	  0.0151	  5.6679	 -0.2389	  1.7420	  0.0000
  0.0187	  0.0151	  6.3518	 -0.9251	  1.7690	  0.0000
  0.0194	  0.0151	  6.6191	 -1.7198	  1.7440	  0.0000
  0.0202	  0.0151	  6.4958	 -2.5121	  1.8932	  0.0000
  0.0209	  0.0151	  5.9033	 -2.5582	  1.8400	  0.0000
  0.0216	  0.0151	  5.1616	 -1.9095	  1.5446	  0.0000
  0.0223	  0.0151	  4.7675	 -1.1439	  1.4956	  0.0000
  0.0230	  0.0151	  4.4457	 -0.4628	  1.9701	  0.0000
  0.0238	  0.0151	  3.9939	 -0.0392	  2.0163	  0.0000
  0.0245	  0.0151	  3.9598	  0.1782	  2.0415	  0.0000
  0.0252	  0.0151	  4.5194	  0.2989	  2.9648	  0.0000
  0.0259	  0.0151	  5.0759	  0.5316	  3.6494	  0.0000
  0.0266	  0.0151	  5.6343	  0.7561	  2.8975	  0.0000
  0.0274	  0.0151	  6.3243	  0.8825	  1.8800	  0.0000
  0.0281	  0.0151	  6.8931	  0.6427	  2.4350	  0.0000
  0.0288	  0.0151	  6.6847	  0.2644	  1.6165	  0.0000
  0.0295	  0.0151	  5.9038	 -0.2522	  1.9212	  0.0000
  0.0302	  0.0151	  5.8008	 -0.4801	  1.9595	  0.0000
  0.0310	  0.0151	  6.0179	 -0.2490	  1.5719	  0.0000
  0.0317	  0.0151	  6.3785	  0.1570	  2.1496	  0.0000
  0.0324	  0.0151	  6.8061	  0.4768	  2.3987	  0.0000
  0.0331	  0.0151	  7.2225	  0.3841	  2.7185	  0.0000
  0.0338	  0.0151	  7.5529	  0.5106	  1.3774	  0.0000
  0.0346	  0.0151	  7.7339	  1.4053	  2.0326	  0.0000
  0.0353	  0.0151	  7.8819	  1.3080	  1.5859	  0.0000
  0.0360	  0.0151	  8.0065	 -0.2203	  1.3853	  0.0000
  0.0367	  0.0151	  8.0029	 -2.5323	  1.3444	  0.0000
  0.0374	  0.0151	  7.8083	 -3.7694	  2.0002	  0.0000
  0.0382	  0.0151	  7.5807	 -3.5248	  1.6779	  0.0000
  0.0389	  0.0151	  7.3624	 -2.4080	  1.7323	  0.0000
  0.0396	  0.0151	  7.1822	 -1.3912	  1.8706	  0.0000
  0.0403	  0.0151	  6.8735	 -0.6496	  1.9137	  0.0000
  0.0410	  0.0151	  6.2964	 -0.1869	  1.8955	  0.0000
  0.0418	  0.0151	  5.8875	 -0.2994	  1.7415	  0.0000
  0.0425	  0.0151	  5.5755	 -0.6530	  2.2629	  0.0000
  0.0432	  0.0151	  5.4596	 -0.8796	  1.2879	  0.0000
  0.0439	  0.0151	  5.9272	 -1.0616	  1.0856	  1.0000
  0.0007	  0.0144	  2.9183	  0.4868	  1.9011	  0.0000
  0.0014	  0.0144	  2.8577	  0.6360	  2.1367	  0.0000
  0.0022	  0.0144	  2.6316	  0.7138	  2.4071	  0.0000
  0.0029	  0.0144	  2.3632	  0.6181	  2.3384	  0.0000
  0.0036	  0.0144	  2.5082	  0.3970	  1.9951	  0.0000
  0.0043	  0.0144	  2.9251	  0.1725	  2.1212	  0.0000
  0.0050	  0.0144	  3.2697	 -0.0330	  1.4445	  0.0000
  0.0058	  0.0144	  3.3012	 -0.3260	  1.8150	  0.0000
  0.0065	  0.0144	  3.0515	 -0.6501	  2.1125	  0.0000
  0.0072	  0.0144	  2.8465	 -1.0701	  1.2704	  0.0000
  0.0079	  0.0144	  3.1375	 -1.3883	  1.5031	  0.0000
  0.0086	  0.0144	  4.1135	 -1.3214	  1.2270	  0.0000
  0.0094	  0.0144	  4.5500	 -0.6636	  1.6534	  0.0000
  0.0101	  0.0144	  4.8088	  0.2953	  1.6947	  0.0000
  0.0108	  0.0144	  5.2372	  0.7767	  1.7895	  0.0000
  0.0115	  0.0144	  5.5821	  0.2976	  1.4623	  0.0000
  0.0122	  0.0144	  5.4579	 -0.7590	  2.1011	  0.0000
  0.0130	  0.0144	  5.1923	 -1.8169	  1.9734	  0.0000
  0.0137	  0.0144	  5.3108	 -2.1162	  1.7769	  0.0000
  0.0144	  0.0144	  5.4475	 -1.6856	  2.4843	  0.0000
  0.0151	  0.0144	  5.3276	 -1.0925	  2.5892	  0.0000
  0.0158	  0.0144	  5.0630	 -0.3520	  2.4770	  0.0000
  0.0166	  0.0144	  4.8538	  0.3150	  1.9577	  0.0000
  0.0173	  0.0144	  4.7598	  0.5500	  1.7344	  0.0000
  0.0180	  0.0144	  5.0990	  0.2166	  1.6975	  0.0000
  0.0187	  0.0144	  5.6556	 -0.3586	  1.5215	  0.0000
  0.0194	  0.0144	  5.8319	 -0.9807	  1.5849	  0.0000
  0.0202	  0.0144	  5.5355	 -1.6694	  1.8545	  0.0000
  0.0209	  0.0144	  4.9997	 -1.7825	  1.8179	  0.0000
  0.0216	  0.0144	  4.4666	 -1.6167	  1.8898	  0.0000
  0.0223	  0.0144	  4.3721	 -1.3516	  1.4956	  0.0000
  0.0230	  0.0144	  4.3607	 -0.9437	  2.0119	  0.0000
  0.0238	  0.0144	  4.1725	 -0.6351	  2.5499	  0.0000
  0.0245	  0.0144	  4.3103	 -0.3952	  2.1704	  0.0000
  0.0252	  0.0144	  4.8354	 -0.1395	  2.8688	  0.0000
  0.0259	  0.0144	  5.1460	  0.1478	  3.6321	  0.0000
  0.0266	  0.0144	  5.2211	  0.4233	  2.5925	  0.0000
  0.0274	  0.0144	  5.2225	  0.6353	  1.7146	  0.0000
  0.0281	  0.0144	  5.1968	  0.5160	  1.8229	  0.0000
  0.0288	  0.0144	  5.1474	  0.1824	  1.7408	  0.0000
  0.0295	  0.0144	  5.0180	 -0.1902	  1.8618	  0.0000
  0.0302	  0.0144	  5.1958	 -0.3986	  1.6553	  0.0000
  0.0310	  0.0144	  5.4675	 -0.1642	  1.4620	  0.0000
  0.0317	  0.0144	  5.8540	  0.3526	  1.8787	  0.0000
  0.0324	  0.0144	  6.2218	  0.7629	  2.6599	  0.0000
  0.0331	  0.0144	  6.6919	  0.5907	  2.1727	  0.0000
  0.0338	  0.0144	  7.0632	  0.4007	  1.6797	  0.0000
  0.0346	  0.0144	  7.1824	  1.0689	  1.5668	  0.0000
  0.0353	  0.0144	  7.1003	  1.0284	  1.8138	  0.0000
  0.0360	  0.0144	  6.8845	 -0.1738	  1.3609	  0.0000
  0.0367	  0.0144	  6.6874	 -1.9475	  1.1550	  1.0000
  0.0374	  0.0144	  6.9571	 -3.1414	  1.2723	  0.0000
  0.0382	  0.0144	  7.1473	 -3.2285	  2.2572	  0.0000
  0.0389	  0.0144	  7.0987	 -2.5877	  1.6740	  0.0000
  0.0396	  0.0144	  6.8479	 -1.6708	  1.9027	  0.0000
  0.0403	  0.0144	  6.3924	 -0.8053	  1.7963	  0.0000
  0.0410	  0.0144	  5.9181	 -0.3277	  1.7273	  0.0000
  0.0418	  0.0144	  5.6996	 -0.4565	  2.0205	  0.0000
  0.0425	  0.0144	  5.5337	 -0.6529	  2.0461	  0.0000
  0.0432	  0.0144	  5.4804	 -0.8128	  1.8585	  0.0000
  0.0439	  0.0144	  5.6270	 -1.1713	  1.4259	  0.0000
  0.0007	  0.0137	  2.2172	  0.3769	  2.8340	  0.0000
  0.0014	  0.0137	  2.3235	  0.4247	  3.0257	  0.0000
  0.0022	  0.0137	  2.4051	  0.3040	  3.0444	  0.0000
  0.0029	  0.0137	  2.5305	  0.0260	  2.5831	  0.0000
  0.0036	  0.0137	  2.7645	 -0.3072	  2.4318	  0.0000
  0.0043	  0.0137	  3.1385	 -0.5282	  2.2722	  0.0000
  0.0050	  0.0137	  3.4978	 -0.6462	  2.4674	  0.0000
  0.0058	  0.0137	  3.4748	 -0.8580	  1.6155	  0.0000
  0.0065	  0.0137	  2.7969	 -1.2147	  1.1556	  0.0000
  0.0072	  0.0137	  2.2802	 -1.5254	  1.8138	  0.0000
  0.0079	  0.0137	  2.5327	 -1.6436	  1.9148	  0.0000
  0.0086	  0.0137	  3.4553	 -1.3243	  1.5318	  0.0000
  0.0094	  0.0137	  3.9822	 -0.7069	  1.4547	  0.0000
  0.0101	  0.0137	  4.4167	 -0.0300	  1.6689	  0.0000
  0.0108	  0.0137	  5.0599	  0.3694	  1.5738	  0.0000
  0.0115	  0.0137	  5.4362	  0.0602	  1.7636	  0.0000
  0.0122	  0.0137	  5.2346	 -0.8599	  2.0833	  0.0000
  0.0130	  0.0137	  4.8978	 -2.0380	  1.7847	  0.0000
  0.0137	  0.0137	  4.7916	 -2.7203	  1.7697	  0.0000
  0.0144	  0.0137	  4.9926	 -2.3073	  1.3849	  0.0000
  0.0151	  0.0137	  5.1115	 -1.3749	  2.4233	  0.0000
  0.0158	  0.0137	  4.9895	 -0.3459	  2.5344	  0.0000
  0.0166	  0.0137	  4.6363	  0.6022	  1.5012	  0.0000
  0.0173	  0.0137	  4.3837	  0.9438	  2.1194	  0.0000
  0.0180	  0.0137	  4.4429	  0.4512	  2.1547	  0.0000
  0.0187	  0.0137	  4.6848	 -0.0472	  2.1126	  0.0000
  0.0194	  0.0137	  4.6908	 -0.3066	  1.4148	  0.0000
  0.0202	  0.0137	  4.3964	 -0.6034	  1.9795	  0.0000
  0.0209	  0.0137	  4.1299	 -0.9181	  1.9959	  0.0000
  0.0216	  0.0137	  3.9664	 -1.2183	  2.4069	  0.0000
  0.0223	  0.0137	  4.1668	 -1.2843	  1.7518	  0.0000
  0.0230	  0.0137	  4.4792	 -1.0488	  1.4921	  0.0000
  0.0238	  0.0137	  4.5886	 -0.8811	  1.9441	  0.0000
  0.0245	  0.0137	  4.8190	 -0.6479	  1.7001	  0.0000
  0.0252	  0.0137	  5.1753	 -0.3326	  1.6904	  0.0000
  0.0259	  0.0137	  5.1731	 -0.0371	  2.6028	  0.0000
  0.0266	  0.0137	  4.8150	  0.2771	  3.1173	  0.0000
  0.0274	  0.0137	  4.3750	  0.6025	  2.0929	  0.0000
  0.0281	  0.0137	  4.0747	  0.8000	  1.9260	  0.0000
  0.0288	  0.0137	  3.9258	  0.8590	  2.5053	  0.0000
  0.0295	  0.0137	  3.9303	  0.7968	  2.1455	  0.0000
  0.0302	  0.0137	  4.0454	  0.6247	  1.8652	  0.0000
  0.0310	  0.0137	  4.6731	  0.4371	  1.2038	  0.0000
  0.0317	  0.0137	  5.3023	  0.3595	  1.7964	  0.0000
  0.0324	  0.0137	  5.6755	  0.3488	  2.0189	  0.0000
  0.0331	  0.0137	  6.1606	 -0.0879	  1.6060	  0.0000
  0.0338	  0.0137	  6.6550	 -0.5208	  1.8277	  0.0000
  0.0346	  0.0137	  6.7959	 -0.1299	  1.8266	  0.0000
  0.0353	  0.0137	  6.3510	  0.1380	  1.4660	  1.0000
  0.0360	  0.0137	  5.3701	 -0.2238	  1.5978	  0.0000
  0.0367	  0.0137	  5.2150	 -1.3137	  1.2608	  0.0000
  0.0374	  0.0137	  5.8405	 -1.9730	  1.5995	  0.0000
  0.0382	  0.0137	  6.4292	 -2.3560	  1.6383	  0.0000
  0.0389	  0.0137	  6.4593	 -2.3436	  1.9434	  0.0000
  0.0396	  0.0137	  6.0744	 -1.8814	  1.5376	  0.0000
  0.0403	  0.0137	  5.6478	 -1.1012	  1.5238	  0.0000
  0.0410	  0.0137	  5.4946	 -0.6496	  2.1860	  0.0000
  0.0418	  0.0137	  5.5216	 -0.6527	  3.3260	  0.0000
  0.0425	  0.0137	  5.5841	 -0.6556	  3.5264	  0.0000
  0.0432	  0.0137	  5.7615	 -0.7254	  3.1948	  0.0000
  0.0439	  0.0137	  5.9327	 -1.0720	  2.3843	  0.0000
  0.0007	  0.0130	  1.5558	  0.4172	  2.1650	  0.0000
  0.0014	  0.0130	  1.7460	  0.4285	  2.1772	  0.0000
  0.0022	  0.0130	  2.1083	  0.1835	  3.9007	  0.0000
  0.0029	  0.0130	  2.6490	 -0.3269	  2.0146	  0.0000
  0.0036	  0.0130	  3.1801	 -0.9832	  1.3296	  0.0000
  0.0043	  0.0130	  3.5099	 -1.2753	  1.7775	  0.0000
  0.0050	  0.0130	  3.8453	 -1.2347	  1.8007	  0.0000
  0.0058	  0.0130	  3.9626	 -1.2663	  1.4258	  0.0000
  0.0065	  0.0130	  3.4022	 -1.3390	  1.0276	  1.0000
  0.0072	  0.0130	  2.7315	 -1.9426	  1.7831	  0.0000
  0.0079	  0.0130	  2.8908	 -1.8689	  1.6709	  0.0000
  0.0086	  0.0130	  3.5144	 -1.4162	  1.9350	  0.0000
  0.0094	  0.0130	  3.8120	 -0.8721	  1.3565	  0.0000
  0.0101	  0.0130	  4.1445	 -0.2985	  1.6094	  0.0000
  0.0108	  0.0130	  4.7144	  0.0576	  1.9742	  0.0000
  0.0115	  0.0130	  5.1024	 -0.1975	  2.0957	  0.0000
  0.0122	  0.0130	  4.8772	 -1.0732	  2.3568	  0.0000
  0.0130	  0.0130	  4.6534	 -2.2578	  2.0352	  0.0000
  0.0137	  0.0130	  4.6668	 -3.2045	  1.4206	  0.0000
  0.0144	  0.0130	  5.0003	 -2.9592	  1.2094	  0.0000
  0.0151	  0.0130	  5.2999	 -1.5870	  1.2137	  0.0000
  0.0158	  0.0130	  5.2957	 -0.2458	  1.4836	  0.0000
  0.0166	  0.0130	  4.9834	  0.7838	  1.7307	  0.0000
  0.0173	  0.0130	  4.8535	  0.8376	  1.7519	  0.0000
  0.0180	  0.0130	  4.6762	  0.3103	  2.4893	  0.0000
  0.0187	  0.0130	  4.4481	 -0.0900	  2.3859	  0.0000
  0.0194	  0.0130	  4.0657	 -0.1488	  1.4871	  0.0000
  0.0202	  0.0130	  3.6461	 -0.2012	  2.4217	  0.0000
  0.0209	  0.0130	  3.5878	 -0.4319	  2.4320	  0.0000
  0.0216	  0.0130	  3.6941	 -0.8283	  2.1831	  0.0000
  0.0223	  0.0130	  4.0532	 -1.0154	  1.9505	  0.0000
  0.0230	  0.0130	  4.4857	 -0.9427	  1.5631	  0.0000
  0.0238	  0.0130	  4.8012	 -0.9176	  1.6925	  0.0000
  0.0245	  0.0130	  5.0515	 -0.6793	  1.3274	  0.0000
  0.0252	  0.0130	  5.1587	 -0.2999	  1.7026	  0.0000
  0.0259	  0.0130	  4.9007	  0.0673	  2.6042	  0.0000
  0.0266	  0.0130	  4.3141	  0.4651	  2.5100	  0.0000
  0.0274	  0.0130	  3.6509	  0.9347	  2.4497	  0.0000
  0.0281	  0.0130	  3.2353	  1.2872	  2.3854	  0.0000
  0.0288	  0.0130	  3.0306	  1.4826	  1.8192	  0.0000
  0.0295	  0.0130	  3.1897	  1.5004	  1.7878	  0.0000
  0.0302	  0.0130	  3.6043	  1.3825	  2.2189	  0.0000
  0.0310	  0.0130	  4.2291	  0.6982	  0.0000	  1.0000
  0.0317	  0.0130	  4.7123	  0.4417	  2.1854	  0.0000
  0.0324	  0.0130	  5.1159	 -0.0862	  2.4131	  0.0000
  0.0331	  0.0130	  5.7144	 -0.7537	  1.9492	  0.0000
  0.0338	  0.0130	  6.4164	 -1.2914	  1.7898	  0.0000
  0.0346	  0.0130	  6.8433	 -1.1419	  1.8484	  0.0000
  0.0353	  0.0130	  6.6566	 -0.7831	  2.4034	  0.0000
  0.0360	  0.0130	  5.8157	 -0.5100	  1.3400	  0.0000
  0.0367	  0.0130	  5.6014	 -0.8387	  1.7503	  0.0000
  0.0374	  0.0130	  5.6659	 -1.1914	  1.4482	  0.0000
  0.0382	  0.0130	  5.9620	 -1.7006	  1.8489	  0.0000
  0.0389	  0.0130	  5.9381	 -2.0073	  1.4334	  0.0000
  0.0396	  0.0130	  5.5348	 -1.8427	  1.8679	  0.0000
  0.0403	  0.0130	  5.2438	 -1.4723	  2.3430	  0.0000
  0.0410	  0.0130	  5.3025	 -1.1630	  2.0745	  0.0000
  0.0418	  0.0130	  5.4283	 -0.9184	  2.7380	  0.0000
  0.0425	  0.0130	  5.6262	 -0.6747	  2.7334	  0.0000
  0.0432	  0.0130	  5.9359	 -0.7343	  2.2802	  0.0000
  0.0439	  0.0130	  6.1160	 -1.2336	  2.1366	  0.0000
  0.0007	  0.0122	  0.9095	  0.5028	  1.3406	  0.0000
  0.0014	  0.0122	  1.1836	  0.5558	  1.8682	  0.0000
  0.0022	  0.0122	  1.7724	  0.4167	  3.1825	  0.0000
  0.0029	  0.0122	  2.6216	 -0.1164	  1.8468	  0.0000
  0.0036	  0.0122	  3.3688	 -1.1031	  2.2724	  0.0000
  0.0043	  0.0122	  3.7151	 -1.6905	  1.8866	  0.0000
  0.0050	  0.0122	  3.9318	 -1.6820	  1.4745	  0.0000
  0.0058	  0.0122	  4.0257	 -1.5562	  1.6531	  0.0000
  0.0065	  0.0122	  3.9146	 -1.7842	  1.1797	  0.0000
  0.0072	  0.0122	  3.9267	 -1.9111	  1.7354	  0.0000
  0.0079	  0.0122	  4.0550	 -1.8191	  1.8951	  0.0000
  0.0086	  0.0122	  3.8677	 -1.4574	  1.4548	  0.0000
  0.0094	  0.0122	  3.7231	 -0.9490	  1.6398	  0.0000
  0.0101	  0.0122	  3.9259	 -0.3768	  1.9558	  0.0000
  0.0108	  0.0122	  4.4253	 -0.0591	  2.0205	  0.0000
  0.0115	  0.0122	  4.8242	 -0.3687	  1.6037	  0.0000
  0.0122	  0.0122	  4.5984	 -1.4273	  1.4788	  0.0000
  0.0130	  0.0122	  4.6422	 -2.7141	  1.6232	  0.0000
  0.0137	  0.0122	  5.0506	 -3.5545	  1.8724	  0.0000
  0.0144	  0.0122	  5.4671	 -3.2201	  2.0176	  0.0000
  0.0151	  0.0122	  5.6997	 -1.7710	  1.8688	  0.0000
  0.0158	  0.0122	  4.7283	 -0.7252	  1.0677	  1.0000
  0.0166	  0.0122	  5.1865	  0.8696	  2.3086	  0.0000
  0.0173	  0.0122	  4.9604	  0.7321	  2.1466	  0.0000
  0.0180	  0.0122	  4.5686	  0.0372	  1.8529	  0.0000
  0.0187	  0.0122	  4.0611	 -0.3624	  1.7130	  0.0000
  0.0194	  0.0122	  3.4842	 -0.2808	  1.9726	  0.0000
  0.0202	  0.0122	  3.2120	 -0.2585	  1.9745	  0.0000
  0.0209	  0.0122	  3.2930	 -0.3063	  2.1166	  0.0000
  0.0216	  0.0122	  3.5022	 -0.6440	  2.1527	  0.0000
  0.0223	  0.0122	  3.8637	 -0.8744	  2.1604	  0.0000
  0.0230	  0.0122	  4.1589	 -0.9155	  1.9768	  0.0000
  0.0238	  0.0122	  4.3562	 -0.9034	  1.5678	  0.0000
  0.0245	  0.0122	  4.4621	 -0.5464	  1.6148	  0.0000
  0.0252	  0.0122	  4.3459	 -0.1364	  2.3068	  0.0000
  0.0259	  0.0122	  3.9983	  0.2384	  2.4329	  0.0000
  0.0266	  0.0122	  3.4301	  0.7346	  1.8547	  0.0000
  0.0274	  0.0122	  2.7426	  1.2316	  2.4676	  0.0000
  0.0281	  0.0122	  2.3665	  1.5494	  2.5328	  0.0000
  0.0288	  0.0122	  2.2655	  1.6726	  1.7060	  0.0000
  0.0295	  0.0122	  2.5737	  1.6319	  1.7811	  0.0000
  0.0302	  0.0122	  3.1039	  1.5860	  2.3848	  0.0000
  0.0310	  0.0122	  3.6848	  1.3329	  2.7144	  0.0000
  0.0317	  0.0122	  4.1920	  0.6366	  2.5463	  0.0000
  0.0324	  0.0122	  4.7385	 -0.1742	  2.6474	  0.0000
  0.0331	  0.0122	  5.4040	 -1.0147	  2.3211	  0.0000
  0.0338	  0.0122	  6.0752	 -1.6742	  2.6951	  0.0000
  0.0346	  0.0122	  6.6985	 -1.8328	  2.2419	  0.0000
  0.0353	  0.0122	  7.0547	 -1.5818	  2.2745	  0.0000
  0.0360	  0.0122	  6.8119	 -1.2067	  2.0180	  0.0000
  0.0367	  0.0122	  6.4557	 -1.0876	  1.6895	  0.0000
  0.0374	  0.0122	  6.0728	 -1.1589	  1.4883	  0.0000
  0.0382	  0.0122	  5.9431	 -1.4865	  2.7755	  0.0000
  0.0389	  0.0122	  5.9071	 -1.7727	  2.0887	  0.0000
  0.0396	  0.0122	  5.6972	 -1.7371	  1.6600	  0.0000
  0.0403	  0.0122	  5.5139	 -1.7058	  2.4312	  0.0000
  0.0410	  0.0122	  5.6108	 -1.6851	  2.0747	  0.0000
  0.0418	  0.0122	  5.7499	 -1.3348	  2.8461	  0.0000
  0.0425	  0.0122	  5.9170	 -0.8917	  2.3979	  0.0000
  0.0432	  0.0122	  6.0689	 -0.8947	  2.0341	  0.0000
  0.0439	  0.0122	  6.1537	 -1.4908	  1.4735	  0.0000
  0.0007	  0.0115	  0.4678	  0.5840	  2.5837	  0.0000
  0.0014	  0.0115	  0.7647	  0.7387	  3.0312	  0.0000
  0.0022	  0.0115	  1.4268	  0.8534	  2.1026	  0.0000
  0.0029	  0.0115	  2.3037	  0.4478	  1.8559	  0.0000
  0.0036	  0.0115	  3.1017	 -0.6850	  1.7769	  0.0000
  0.0043	  0.0115	  3.3463	 -1.6955	  1.7001	  0.0000
  0.0050	  0.0115	  3.3976	 -1.9268	  2.0428	  0.0000
  0.0058	  0.0115	  3.3751	 -1.6327	  1.9953	  0.0000
  0.0065	  0.0115	  3.4984	 -1.3703	  2.0062	  0.0000
  0.0072	  0.0115	  3.8594	 -1.4045	  1.4434	  0.0000
  0.0079	  0.0115	  4.0497	 -1.3814	  1.9336	  0.0000
  0.0086	  0.0115	  3.4930	 -1.0547	  1.2179	  0.0000
  0.0094	  0.0115	  3.3678	 -0.7125	  1.9974	  0.0000
  0.0101	  0.0115	  3.6473	 -0.3489	  2.3407	  0.0000
  0.0108	  0.0115	  4.1030	 -0.2212	  1.6064	  0.0000
  0.0115	  0.0115	  4.3421	 -0.7571	  1.7920	  0.0000
  0.0122	  0.0115	  4.2488	 -1.8902	  1.4645	  0.0000
  0.0130	  0.0115	  4.4407	 -3.1198	  1.6703	  0.0000
  0.0137	  0.0115	  5.0284	 -3.7222	  1.8861	  0.0000
  0.0144	  0.0115	  5.4447	 -3.2338	  1.8384	  0.0000
  0.0151	  0.0115	  5.3621	 -1.7418	  1.6645	  0.0000
  0.0158	  0.0115	  4.9000	 -0.1277	  1.8488	  0.0000
  0.0166	  0.0115	  4.4536	  0.7257	  2.4210	  0.0000
  0.0173	  0.0115	  4.0228	  0.5078	  1.7134	  0.0000
  0.0180	  0.0115	  3.3811	 -0.3890	  1.4580	  0.0000
  0.0187	  0.0115	  3.2214	 -0.6591	  1.5228	  0.0000
  0.0194	  0.0115	  3.1657	 -0.4868	  2.2433	  0.0000
  0.0202	  0.0115	  3.1481	 -0.3962	  2.1612	  0.0000
  0.0209	  0.0115	  3.1997	 -0.3301	  1.2023	  0.0000
  0.0216	  0.0115	  3.3478	 -0.6371	  2.1146	  0.0000
  0.0223	  0.0115	  3.5358	 -0.8741	  2.9739	  0.0000
  0.0230	  0.0115	  3.5232	 -1.0151	  3.3681	  0.0000
  0.0238	  0.0115	  3.2863	 -0.9991	  2.6932	  0.0000
  0.0245	  0.0115	  3.0238	 -0.5088	  1.9954	  0.0000
  0.0252	  0.0115	  2.8684	  0.0152	  3.2850	  0.0000
  0.0259	  0.0115	  2.6349	  0.5030	  2.5042	  0.0000
  0.0266	  0.0115	  2.4297	  0.9276	  1.0540	  1.0000
  0.0274	  0.0115	  1.7301	  1.4753	  1.5093	  0.0000
  0.0281	  0.0115	  1.4949	  1.6891	  2.0303	  0.0000
  0.0288	  0.0115	  1.5213	  1.7184	  1.7685	  0.0000
  0.0295	  0.0115	  1.9371	  1.5862	  2.4070	  0.0000
  0.0302	  0.0115	  2.4297	  1.5352	  1.9173	  0.0000
  0.0310	  0.0115	  2.9538	  1.4264	  2.0668	  0.0000
  0.0317	  0.0115	  3.5864	  0.8880	  2.5049	  0.0000
  0.0324	  0.0115	  4.2931	  0.1393	  2.4535	  0.0000
  0.0331	  0.0115	  5.0152	 -0.7356	  3.1221	  0.0000
  0.0338	  0.0115	  5.6564	 -1.5284	  2.7082	  0.0000
  0.0346	  0.0115	  6.3027	 -1.9234	  2.0687	  0.0000
  0.0353	  0.0115	  6.9409	 -1.8976	  1.9732	  0.0000
  0.0360	  0.0115	  7.0439	 -1.6759	  2.1168	  0.0000
  0.0367	  0.0115	  6.7851	 -1.3728	  2.1148	  0.0000
  0.0374	  0.0115	  6.2023	 -1.1478	  1.8749	  0.0000
  0.0382	  0.0115	  5.9146	 -1.1518	  3.1236	  0.0000
  0.0389	  0.0115	  6.0615	 -1.4151	  2.0983	  0.0000
  0.0396	  0.0115	  6.2853	 -1.6814	  1.5156	  0.0000
  0.0403	  0.0115	  6.0510	 -2.0213	  1.7310	  0.0000
  0.0410	  0.0115	  6.0631	 -2.2333	  2.3022	  0.0000
  0.0418	  0.0115	  6.2985	 -1.9023	  2.5684	  0.0000
  0.0425	  0.0115	  6.4203	 -1.4183	  2.2712	  0.0000
  0.0432	  0.0115	  6.2131	 -1.3735	  2.3248	  0.0000
  0.0439	  0.0115	  6.0940	 -1.6456	  2.0647	  0.0000
  0.0007	  0.0108	  0.2154	  0.6374	  2.5488	  0.0000
  0.0014	  0.0108	  0.4616	  0.8847	  2.6426	  0.0000
