# x	y	u	v	s2n	mask
  0.0382	  0.0158	  5.4532	  0.2988	  1.5712	  0.0000
  0.0389	  0.0158	  5.9844	 -0.3712	  2.8826	  0.0000
  0.0396	  0.0158	  6.3440	 -1.1599	  2.1168	  0.0000
  0.0403	  0.0158	  6.2594	 -1.5557	  2.1647	  0.0000
  0.0410	  0.0158	  5.7165	 -1.1731	  1.5507	  0.0000
  0.0418	  0.0158	  5.0819	 -0.6869	  1.8772	  0.0000
  0.0425	  0.0158	  5.0643	 -0.8074	  1.9872	  0.0000
  0.0432	  0.0158	  5.3637	 -1.0140	  2.8365	  0.0000
  0.0439	  0.0158	  5.6070	 -1.2911	  2.7661	  0.0000
  0.0007	  0.0151	  4.8094	  2.5526	  1.5793	  0.0000
  0.0014	  0.0151	  4.4940	  2.1332	  1.3941	  0.0000
  0.0022	  0.0151	  3.7403	  1.4583	  1.7901	  0.0000
  0.0029	  0.0151	  2.8186	  1.8905	  1.7425	  0.0000
  0.0036	  0.0151	  2.2457	  2.7945	  3.2787	  0.0000
  0.0043	  0.0151	  2.0109	  3.4666	  2.6614	  0.0000
  0.0050	  0.0151	  1.7841	  3.6289	  3.5759	  0.0000
  0.0058	  0.0151	  1.7267	  3.2425	  2.4573	  0.0000
  0.0065	  0.0151	  2.1742	  2.5297	  2.1921	  0.0000
  0.0072	  0.0151	  3.0293	  1.7854	  2.1286	  0.0000
  0.0079	  0.0151	  4.1470	  1.3925	  1.6127	  0.0000
  0.0086	  0.0151	  5.1668	  1.7936	  1.5094	  0.0000
  0.0094	  0.0151	  6.1458	  2.2485	  1.2898	  0.0000
  0.0101	  0.0151	  6.6465	  2.0743	  2.2912	  0.0000
  0.0108	  0.0151	  7.1770	  0.4967	  2.2752	  0.0000
  0.0115	  0.0151	  7.7957	 -1.7139	  1.3899	  0.0000
  0.0122	  0.0151	  7.6965	 -2.3178	  1.4842	  0.0000
  0.0130	  0.0151	  7.1469	 -1.2659	  1.9691	  0.0000
  0.0137	  0.0151	  7.0058	 -0.7342	  1.9510	  0.0000
  0.0144	  0.0151	  7.1344	 -0.7377	  1.1005	  1.0000
  0.0151	  0.0151	  7.1217	 -0.0691	  1.0453	  1.0000
  0.0158	  0.0151	  6.9064	  0.4196	  1.0280	  1.0000
  0.0166	  0.0151	  6.2567	  1.7577	  2.6290	  0.0000
  0.0173	  0.0151	  6.0032	  1.9300	  3.5128	  0.0000
  0.0180	  0.0151	  5.9275	  1.3597	  2.6856	  0.0000
  0.0187	  0.0151	  5.9059	  1.0041	  2.2356	  0.0000
  0.0194	  0.0151	  5.9314	  1.1694	  2.1699	  0.0000
  0.0202	  0.0151	  6.1288	  1.3721	  1.8066	  0.0000
  0.0209	  0.0151	  6.2528	  0.9206	  2.0567	  0.0000
  0.0216	  0.0151	  6.4206	  0.4039	  3.1371	  0.0000
  0.0223	  0.0151	  6.5105	  0.0957	  2.2633	  0.0000
  0.0230	  0.0151	  6.5325	 -0.0741	  2.3010	  0.0000
  0.0238	  0.0151	  6.5351	 -0.5966	  1.7301	  0.0000
  0.0245	  0.0151	  6.4275	 -1.3833	  1.4239	  0.0000
  0.0252	  0.0151	  6.2837	 -0.8083	  1.4569	  0.0000
  0.0259	  0.0151	  5.9355	  0.9817	  1.5875	  0.0000
  0.0266	  0.0151	  5.3328	  2.2055	  1.9474	  0.0000
  0.0274	  0.0151	  5.0030	  2.8753	  2.2683	  0.0000
  0.0281	  0.0151	  5.0261	  3.6276	  1.8235	  0.0000
  0.0288	  0.0151	  4.7971	  4.3797	  2.4779	  0.0000
  0.0295	  0.0151	  4.4022	  4.6764	  3.2688	  0.0000
  0.0302	  0.0151	  4.2710	  4.2163	  2.3710	  0.0000
  0.0310	  0.0151	  4.5096	  2.9673	  2.0242	  0.0000
  0.0317	  0.0151	  4.7939	  1.7158	  1.8381	  0.0000
  0.0324	  0.0151	  4.8339	  1.2449	  1.6220	  0.0000
  0.0331	  0.0151	  4.7542	  1.1842	  2.0060	  0.0000
  0.0338	  0.0151	  4.5692	  1.1696	  1.9771	  0.0000
  0.0346	  0.0151	  4.1878	  1.1059	  3.3630	  0.0000
  0.0353	  0.0151	  3.9019	  0.9461	  2.7893	  0.0000
  0.0360	  0.0151	  3.8632	  0.7831	  2.1791	  0.0000
  0.0367	  0.0151	  4.1104	  0.6293	  1.8648	  0.0000
  0.0374	  0.0151	  4.3829	  0.5470	  1.7551	  0.0000
  0.0382	  0.0151	  4.7130	  0.4356	  2.0611	  0.0000
  0.0389	  0.0151	  5.2501	 -0.0420	  3.5537	  0.0000
  0.0396	  0.0151	  5.7003	 -0.7744	  2.6097	  0.0000
  0.0403	  0.0151	  5.7942	 -1.3836	  2.5145	  0.0000
  0.0410	  0.0151	  5.4879	 -1.3083	  2.3198	  0.0000
  0.0418	  0.0151	  4.9378	 -0.6974	  1.8566	  0.0000
  0.0425	  0.0151	  4.9562	 -0.6794	  2.5722	  0.0000
  0.0432	  0.0151	  5.2761	 -0.8997	  2.2831	  0.0000
  0.0439	  0.0151	  5.5445	 -1.1736	  2.3427	  0.0000
  0.0007	  0.0144	  2.6432	  1.6760	  1.7188	  0.0000
  0.0014	  0.0144	  2.1892	  1.5986	  2.0337	  0.0000
  0.0022	  0.0144	  1.6618	  1.5425	  1.8466	  0.0000
  0.0029	  0.0144	  1.4626	  1.9537	  2.0623	  0.0000
  0.0036	  0.0144	  1.4604	  2.6190	  3.0917	  0.0000
  0.0043	  0.0144	  1.4246	  3.1664	  3.0328	  0.0000
  0.0050	  0.0144	  1.2260	  3.4257	  2.5950	  0.0000
  0.0058	  0.0144	  1.0720	  3.2744	  1.8227	  0.0000
  0.0065	  0.0144	  1.3972	  2.7048	  1.6115	  0.0000
  0.0072	  0.0144	  2.2026	  1.9793	  2.0074	  0.0000
  0.0079	  0.0144	  3.2829	  1.3991	  1.9656	  0.0000
  0.0086	  0.0144	  4.3988	  1.2888	  2.0770	  0.0000
  0.0094	  0.0144	  5.3377	  1.3627	  2.0256	  0.0000
  0.0101	  0.0144	  5.6254	  1.3926	  1.5059	  0.0000
  0.0108	  0.0144	  5.7755	  0.5678	  2.1039	  0.0000
  0.0115	  0.0144	  5.9550	 -0.8634	  1.2479	  0.0000
  0.0122	  0.0144	  5.8112	 -1.6133	  1.5813	  0.0000
  0.0130	  0.0144	  5.7020	 -1.4785	  2.0193	  0.0000
  0.0137	  0.0144	  5.8253	 -1.4432	  2.3527	  0.0000
  0.0144	  0.0144	  6.0036	 -1.3497	  1.5328	  0.0000
  0.0151	  0.0144	  6.2213	 -0.2389	  1.0722	  1.0000
  0.0158	  0.0144	  6.0114	  1.3349	  1.1969	  0.0000
  0.0166	  0.0144	  5.8807	  1.9185	  3.0484	  0.0000
  0.0173	  0.0144	  5.8096	  1.7224	  2.2487	  0.0000
  0.0180	  0.0144	  5.6653	  0.8495	  1.8998	  0.0000
  0.0187	  0.0144	  5.4433	  0.2617	  1.1724	  0.0000
  0.0194	  0.0144	  5.1479	  0.2254	  1.4329	  0.0000
  0.0202	  0.0144	  5.1295	  0.3161	  1.5270	  0.0000
  0.0209	  0.0144	  5.3706	  0.2450	  2.0426	  0.0000
  0.0216	  0.0144	  5.5522	  0.0515	  2.5746	  0.0000
  0.0223	  0.0144	  5.7499	 -0.0279	  2.4025	  0.0000
  0.0230	  0.0144	  5.9620	 -0.0352	  2.3792	  0.0000
  0.0238	  0.0144	  6.0626	 -0.5731	  1.7122	  0.0000
  0.0245	  0.0144	  5.9962	 -1.6273	  1.4487	  0.0000
  0.0252	  0.0144	  5.9406	 -1.2770	  1.6362	  0.0000
  0.0259	  0.0144	  5.4090	  0.6704	  1.5176	  0.0000
  0.0266	  0.0144	  4.5555	  2.2259	  1.3563	  0.0000
  0.0274	  0.0144	  4.0844	  3.0307	  1.3983	  0.0000
  0.0281	  0.0144	  4.4544	  3.2214	  1.8137	  0.0000
  0.0288	  0.0144	  4.2179	  3.3785	  2.3796	  0.0000
  0.0295	  0.0144	  3.6946	  3.3355	  2.6055	  0.0000
  0.0302	  0.0144	  3.5723	  2.7716	  2.4599	  0.0000
  0.0310	  0.0144	  3.9252	  1.7944	  2.1152	  0.0000
  0.0317	  0.0144	  4.3721	  0.9111	  1.3895	  0.0000
  0.0324	  0.0144	  4.5235	  0.6541	  1.2546	  0.0000
  0.0331	  0.0144	  4.5340	  0.7201	  1.6451	  0.0000
  0.0338	  0.0144	  4.5021	  0.7261	  1.1988	  0.0000
  0.0346	  0.0144	  4.1771	  0.6478	  1.7189	  0.0000
  0.0353	  0.0144	  3.9465	  0.4999	  2.8693	  0.0000
  0.0360	  0.0144	  3.9149	  0.3482	  2.5329	  0.0000
  0.0367	  0.0144	  4.0647	  0.1924	  1.9775	  0.0000
  0.0374	  0.0144	  4.1027	  0.1839	  2.3581	  0.0000
  0.0382	  0.0144	  4.2209	  0.2117	  3.0464	  0.0000
  0.0389	  0.0144	  4.7181	 -0.0336	  2.7560	  0.0000
  0.0396	  0.0144	  5.2468	 -0.6025	  2.7109	  0.0000
  0.0403	  0.0144	  5.5823	 -1.2723	  1.9774	  0.0000
  0.0410	  0.0144	  5.5898	 -1.4074	  1.9419	  0.0000
  0.0418	  0.0144	  5.2808	 -0.9458	  1.9910	  0.0000
  0.0425	  0.0144	  5.3272	 -0.9055	  2.7589	  0.0000
  0.0432	  0.0144	  5.5879	 -1.1882	  2.2442	  0.0000
  0.0439	  0.0144	  5.8310	 -1.4744	  1.6629	  0.0000
  0.0007	  0.0137	  1.5335	  1.1310	  2.7313	  0.0000
  0.0014	  0.0137	  1.1466	  1.3049	  2.7074	  0.0000
  0.0022	  0.0137	  0.7695	  1.4932	  2.5187	  0.0000
  0.0029	  0.0137	  0.7930	  1.7890	  2.4078	  0.0000
  0.0036	  0.0137	  1.0382	  2.1774	  3.3157	  0.0000
  0.0043	  0.0137	  1.2048	  2.5039	  2.9962	  0.0000
  0.0050	  0.0137	  1.1789	  2.7341	  1.3507	  0.0000
  0.0058	  0.0137	  0.9911	  2.8047	  1.6413	  0.0000
  0.0065	  0.0137	  1.1089	  2.3969	  2.0649	  0.0000
  0.0072	  0.0137	  1.7392	  1.7602	  1.6613	  0.0000
  0.0079	  0.0137	  2.6842	  1.0977	  1.3879	  0.0000
  0.0086	  0.0137	  3.6485	  0.5410	  1.5764	  0.0000
  0.0094	  0.0137	  4.3063	  0.2093	  1.8754	  0.0000
  0.0101	  0.0137	  4.7480	 -0.0093	  1.6109	  0.0000
  0.0108	  0.0137	  4.8948	 -0.3168	  1.6518	  0.0000
  0.0115	  0.0137	  4.7784	 -0.8091	  1.7910	  0.0000
  0.0122	  0.0137	  4.5097	 -1.2218	  1.2278	  0.0000
  0.0130	  0.0137	  4.5042	 -1.5817	  1.2964	  0.0000
  0.0137	  0.0137	  4.7919	 -1.8895	  1.5181	  0.0000
  0.0144	  0.0137	  5.1846	 -1.7875	  1.4890	  0.0000
  0.0151	  0.0137	  5.4642	 -1.0073	  1.1542	  0.0000
  0.0158	  0.0137	  5.6117	  0.5243	  1.1595	  1.0000
  0.0166	  0.0137	  5.7363	  1.1983	  2.0258	  0.0000
  0.0173	  0.0137	  5.8075	  0.8894	  2.0200	  0.0000
  0.0180	  0.0137	  5.6856	 -0.2152	  1.9356	  0.0000
  0.0187	  0.0137	  5.4123	 -0.9612	  1.8876	  0.0000
  0.0194	  0.0137	  5.1253	 -1.0373	  1.3285	  0.0000
  0.0202	  0.0137	  5.0081	 -0.7701	  1.7049	  0.0000
  0.0209	  0.0137	  5.0425	 -0.4730	  1.9307	  0.0000
  0.0216	  0.0137	  5.0620	 -0.4195	  1.7838	  0.0000
  0.0223	  0.0137	  5.2514	 -0.3887	  2.1441	  0.0000
  0.0230	  0.0137	  5.5603	 -0.5258	  1.9312	  0.0000
  0.0238	  0.0137	  5.8679	 -1.0771	  1.7235	  0.0000
  0.0245	  0.0137	  6.1264	 -1.8246	  1.4264	  0.0000
  0.0252	  0.0137	  5.7116	 -0.3954	  1.0046	  1.0000
  0.0259	  0.0137	  5.2013	  0.3038	  1.0918	  1.0000
  0.0266	  0.0137	  4.3661	  1.9153	  1.2331	  0.0000
  0.0274	  0.0137	  3.3616	  2.7000	  1.3277	  0.0000
  0.0281	  0.0137	  3.5109	  2.4483	  1.2271	  0.0000
  0.0288	  0.0137	  3.3611	  2.3258	  2.5238	  0.0000
  0.0295	  0.0137	  3.0521	  2.1310	  2.1527	  0.0000
  0.0302	  0.0137	  3.2319	  1.5549	  3.0708	  0.0000
  0.0310	  0.0137	  3.7961	  0.8662	  2.3168	  0.0000
  0.0317	  0.0137	  4.3944	  0.4721	  2.0084	  0.0000
  0.0324	  0.0137	  4.4658	  0.5573	  1.7382	  0.0000
  0.0331	  0.0137	  4.2355	  0.8299	  1.5004	  0.0000
  0.0338	  0.0137	  4.0790	  0.9222	  2.3305	  0.0000
  0.0346	  0.0137	  3.9403	  0.7069	  2.3148	  0.0000
  0.0353	  0.0137	  3.9541	  0.2661	  1.7778	  0.0000
  0.0360	  0.0137	  4.1176	 -0.0460	  1.8591	  0.0000
  0.0367	  0.0137	  4.4965	  0.1983	  0.0000	  1.0000
  0.0374	  0.0137	  4.4160	 -0.0838	  3.0798	  0.0000
  0.0382	  0.0137	  4.5166	  0.0350	  2.8904	  0.0000
  0.0389	  0.0137	  4.7741	  0.0111	  3.2244	  0.0000
  0.0396	  0.0137	  5.1384	 -0.3593	  2.5371	  0.0000
  0.0403	  0.0137	  5.5448	 -1.0006	  1.6220	  0.0000
  0.0410	  0.0137	  5.7783	 -1.3318	  1.9600	  0.0000
  0.0418	  0.0137	  5.7309	 -1.2224	  1.8047	  0.0000
  0.0425	  0.0137	  5.6534	 -1.0811	  3.1377	  0.0000
  0.0432	  0.0137	  5.6952	 -1.3143	  2.9787	  0.0000
  0.0439	  0.0137	  5.8778	 -1.6604	  2.3211	  0.0000
  0.0007	  0.0130	  0.9675	  0.8577	  2.3919	  0.0000
  0.0014	  0.0130	  0.7342	  1.2109	  2.2683	  0.0000
  0.0022	  0.0130	  0.4953	  1.4308	  2.8392	  0.0000
  0.0029	  0.0130	  0.5635	  1.5492	  2.4826	  0.0000
  0.0036	  0.0130	  0.8333	  1.7246	  3.1251	  0.0000
  0.0043	  0.0130	  1.1090	  1.8909	  3.3021	  0.0000
  0.0050	  0.0130	  1.2433	  2.0337	  1.7848	  0.0000
  0.0058	  0.0130	  1.1344	  2.1314	  2.3080	  0.0000
  0.0065	  0.0130	  1.1373	  1.9168	  2.8418	  0.0000
  0.0072	  0.0130	  1.5137	  1.4077	  1.8608	  0.0000
  0.0079	  0.0130	  2.1111	  0.7190	  1.9387	  0.0000
  0.0086	  0.0130	  2.4902	 -0.1663	  1.8457	  0.0000
  0.0094	  0.0130	  2.6599	 -0.8249	  1.5874	  0.0000
  0.0101	  0.0130	  2.9223	 -0.8804	  1.3734	  0.0000
  0.0108	  0.0130	  3.1419	 -0.7838	  2.1034	  0.0000
  0.0115	  0.0130	  3.0649	 -0.7611	  1.5547	  0.0000
  0.0122	  0.0130	  2.9539	 -0.9546	  1.4430	  0.0000
  0.0130	  0.0130	  2.9644	 -1.5275	  1.2616	  0.0000
  0.0137	  0.0130	  3.6384	 -1.7448	  2.0428	  0.0000
  0.0144	  0.0130	  4.3575	 -1.4912	  1.4588	  0.0000
  0.0151	  0.0130	  4.8908	 -0.8835	  1.3725	  0.0000
  0.0158	  0.0130	  5.2574	 -0.1363	  1.5595	  0.0000
  0.0166	  0.0130	  5.5773	  0.1780	  1.9415	  0.0000
  0.0173	  0.0130	  5.7513	 -0.1239	  1.7524	  0.0000
  0.0180	  0.0130	  5.6350	 -1.0662	  2.5454	  0.0000
  0.0187	  0.0130	  5.4488	 -1.6789	  2.1674	  0.0000
  0.0194	  0.0130	  5.2294	 -1.7873	  1.4198	  0.0000
  0.0202	  0.0130	  5.2009	 -1.4932	  2.2317	  0.0000
  0.0209	  0.0130	  5.1668	 -1.1075	  2.8847	  0.0000
  0.0216	  0.0130	  5.0454	 -0.9527	  2.4535	  0.0000
  0.0223	  0.0130	  5.0842	 -0.9460	  1.9077	  0.0000
  0.0230	  0.0130	  5.4069	 -1.2281	  2.7648	  0.0000
  0.0238	  0.0130	  5.9921	 -1.5955	  2.3626	  0.0000
  0.0245	  0.0130	  6.5369	 -1.7995	  2.0458	  0.0000
  0.0252	  0.0130	  6.7101	 -1.2415	  1.8660	  0.0000
  0.0259	  0.0130	  5.9692	 -0.1275	  1.5841	  0.0000
  0.0266	  0.0130	  4.2180	  1.2399	  1.1829	  0.0000
  0.0274	  0.0130	  2.8982	  1.8566	  1.2775	  0.0000
  0.0281	  0.0130	  2.5455	  1.7984	  1.8904	  0.0000
  0.0288	  0.0130	  2.5752	  1.6566	  2.7132	  0.0000
  0.0295	  0.0130	  2.7008	  1.3641	  2.2225	  0.0000
  0.0302	  0.0130	  3.2442	  0.7893	  2.9324	  0.0000
  0.0310	  0.0130	  3.8777	  0.3157	  2.1267	  0.0000
  0.0317	  0.0130	  4.4083	  0.1659	  3.1109	  0.0000
  0.0324	  0.0130	  4.1200	  0.4859	  0.0000	  1.0000
  0.0331	  0.0130	  4.0864	  0.6061	  2.6484	  0.0000
  0.0338	  0.0130	  3.8673	  0.6765	  2.5031	  0.0000
  0.0346	  0.0130	  3.8297	  0.4745	  2.7868	  0.0000
  0.0353	  0.0130	  3.9969	  0.0811	  3.7760	  0.0000
  0.0360	  0.0130	  4.3811	 -0.2125	  2.3822	  0.0000
  0.0367	  0.0130	  4.8563	 -0.2895	  2.0443	  0.0000
  0.0374	  0.0130	  5.1862	 -0.1422	  2.3603	  0.0000
  0.0382	  0.0130	  5.5450	  0.0105	  2.2416	  0.0000
  0.0389	  0.0130	  5.6124	  0.0544	  2.9699	  0.0000
  0.0396	  0.0130	  5.5479	 -0.0599	  2.6961	  0.0000
  0.0403	  0.0130	  5.6867	 -0.3913	  2.5016	  0.0000
  0.0410	  0.0130	  5.8603	 -0.8183	  1.6625	  0.0000
  0.0418	  0.0130	  5.8542	 -0.9857	  1.4121	  0.0000
  0.0425	  0.0130	  5.6006	 -0.8192	  1.8423	  0.0000
  0.0432	  0.0130	  5.3505	 -0.9250	  2.3604	  0.0000
  0.0439	  0.0130	  5.3559	 -1.2488	  2.2130	  0.0000
  0.0007	  0.0122	  0.6763	  0.9789	  1.9592	  0.0000
  0.0014	  0.0122	  0.5409	  1.2723	  2.2758	  0.0000
  0.0022	  0.0122	  0.3389	  1.3616	  2.2091	  0.0000
  0.0029	  0.0122	  0.3557	  1.3127	  2.7644	  0.0000
  0.0036	  0.0122	  0.5777	  1.3346	  2.9464	  0.0000
  0.0043	  0.0122	  0.8430	  1.4138	  2.7149	  0.0000
  0.0050	  0.0122	  0.9774	  1.5000	  2.0426	  0.0000
  0.0058	  0.0122	  0.8976	  1.5276	  2.8031	  0.0000
  0.0065	  0.0122	  0.8141	  1.4449	  3.1105	  0.0000
  0.0072	  0.0122	  0.9030	  1.1572	  2.3512	  0.0000
  0.0079	  0.0122	  0.9583	  0.6678	  1.9455	  0.0000
  0.0086	  0.0122	  0.8438	 -0.2751	  1.5306	  0.0000
  0.0094	  0.0122	  0.8402	 -0.9814	  2.0442	  0.0000
  0.0101	  0.0122	  0.9710	 -0.9326	  1.6991	  0.0000
  0.0108	  0.0122	  1.1033	 -0.6245	  1.7296	  0.0000
  0.0115	  0.0122	  1.0145	 -0.4034	  1.6080	  0.0000
  0.0122	  0.0122	  0.9692	 -0.5635	  1.8907	  0.0000
  0.0130	  0.0122	  1.4643	 -0.9219	  1.7953	  0.0000
  0.0137	  0.0122	  2.5618	 -0.9478	  1.5526	  0.0000
  0.0144	  0.0122	  3.5601	 -0.8148	  2.1090	  0.0000
  0.0151	  0.0122	  4.3877	 -0.7740	  2.1050	  0.0000
  0.0158	  0.0122	  4.9390	 -0.8143	  1.8210	  0.0000
  0.0166	  0.0122	  5.1985	 -0.6970	  1.6634	  0.0000
  0.0173	  0.0122	  5.2609	 -0.6352	  1.5750	  0.0000
  0.0180	  0.0122	  5.0722	 -1.0305	  2.0251	  0.0000
  0.0187	  0.0122	  4.8491	 -1.5474	  2.1074	  0.0000
  0.0194	  0.0122	  4.7601	 -1.8979	  1.9008	  0.0000
  0.0202	  0.0122	  4.8686	 -1.8660	  2.1559	  0.0000
  0.0209	  0.0122	  4.9268	 -1.6452	  1.8765	  0.0000
  0.0216	  0.0122	  4.8505	 -1.5343	  1.9022	  0.0000
  0.0223	  0.0122	  4.8781	 -1.4906	  1.4869	  0.0000
  0.0230	  0.0122	  5.2672	 -1.8312	  2.2852	  0.0000
  0.0238	  0.0122	  6.1071	 -2.0808	  2.0262	  0.0000
  0.0245	  0.0122	  6.6309	 -2.0077	  1.7286	  0.0000
  0.0252	  0.0122	  6.1689	 -1.2627	  2.2248	  0.0000
  0.0259	  0.0122	  5.0867	 -0.3410	  1.4172	  0.0000
  0.0266	  0.0122	  3.6187	  0.5910	  1.5757	  0.0000
  0.0274	  0.0122	  2.4607	  1.0939	  2.6502	  0.0000
  0.0281	  0.0122	  2.0703	  1.1936	  2.4157	  0.0000
  0.0288	  0.0122	  2.2480	  1.1224	  2.5464	  0.0000
  0.0295	  0.0122	  2.6763	  0.8181	  1.9585	  0.0000
  0.0302	  0.0122	  3.3058	  0.3763	  3.3932	  0.0000
  0.0310	  0.0122	  3.8662	  0.1013	  3.0573	  0.0000
  0.0317	  0.0122	  4.2635	  0.0327	  1.6433	  0.0000
  0.0324	  0.0122	  4.2799	  0.1332	  2.1472	  0.0000
  0.0331	  0.0122	  4.1004	  0.2852	  2.4411	  0.0000
  0.0338	  0.0122	  3.9723	  0.2386	  3.1463	  0.0000
  0.0346	  0.0122	  4.0548	  0.1153	  3.6124	  0.0000
  0.0353	  0.0122	  4.2465	 -0.0200	  4.3847	  0.0000
  0.0360	  0.0122	  4.5758	 -0.0767	  3.5600	  0.0000
  0.0367	  0.0122	  5.0791	 -0.0045	  2.3986	  0.0000
  0.0374	  0.0122	  5.5867	  0.2042	  2.6614	  0.0000
  0.0382	  0.0122	  6.2364	  0.2610	  2.5126	  0.0000
  0.0389	  0.0122	  6.3879	  0.2077	  2.4816	  0.0000
  0.0396	  0.0122	  5.9267	  0.1708	  2.0766	  0.0000
  0.0403	  0.0122	  5.7609	  0.1144	  2.4736	  0.0000
  0.0410	  0.0122	  5.4261	 -0.4136	  1.0799	  1.0000
  0.0418	  0.0122	  5.3129	 -0.5362	  1.0513	  1.0000
  0.0425	  0.0122	  5.4384	 -0.5451	  2.4759	  0.0000
  0.0432	  0.0122	  4.9858	 -0.4483	  2.3273	  0.0000
  0.0439	  0.0122	  4.7206	 -0.5013	  1.6144	  0.0000
  0.0007	  0.0115	  0.4904	  1.0409	  1.6215	  0.0000
  0.0014	  0.0115	  0.3693	  1.1543	  1.3862	  0.0000
  0.0022	  0.0115	  0.1327	  1.1022	  2.5679	  0.0000
  0.0029	  0.0115	  0.0762	  1.0374	  3.0372	  0.0000
  0.0036	  0.0115	  0.1975	  1.0376	  3.0252	  0.0000
  0.0043	  0.0115	  0.3593	  1.0771	  2.0437	  0.0000
  0.0050	  0.0115	  0.4970	  1.0674	  1.9385	  0.0000
  0.0058	  0.0115	  0.5328	  1.1033	  2.9604	  0.0000
  0.0065	  0.0115	  0.4665	  1.1779	  2.4878	  0.0000
  0.0072	  0.0115	  0.3412	  1.1526	  2.2584	  0.0000
  0.0079	  0.0115	  0.0497	  0.8870	  2.2434	  0.0000
  0.0086	  0.0115	 -0.3445	  0.2168	  1.5797	  0.0000
  0.0094	  0.0115	 -0.4101	 -0.3330	  1.3935	  0.0000
  0.0101	  0.0115	 -0.1957	 -0.3200	  1.8319	  0.0000
  0.0108	  0.0115	  0.0404	 -0.0817	  2.8830	  0.0000
  0.0115	  0.0115	  0.1337	  0.1017	  2.9100	  0.0000
  0.0122	  0.0115	  0.2450	  0.0316	  2.3979	  0.0000
  0.0130	  0.0115	  0.8258	 -0.1424	  2.4303	  0.0000
  0.0137	  0.0115	  1.9002	 -0.1325	  2.1907	  0.0000
  0.0144	  0.0115	  3.0529	 -0.2395	  1.5343	  0.0000
  0.0151	  0.0115	  4.1002	 -0.8584	  1.7114	  0.0000
  0.0158	  0.0115	  4.6800	 -1.4097	  1.9514	  0.0000
  0.0166	  0.0115	  4.8019	 -1.3739	  1.5061	  0.0000
  0.0173	  0.0115	  4.5223	 -0.8785	  1.2295	  0.0000
  0.0180	  0.0115	  3.8746	 -0.4221	  1.2485	  0.0000
  0.0187	  0.0115	  3.4960	 -0.9872	  1.4418	  0.0000
  0.0194	  0.0115	  3.4395	 -1.7125	  1.8151	  0.0000
  0.0202	  0.0115	  3.6987	 -1.9814	  1.5682	  0.0000
  0.0209	  0.0115	  4.0541	 -1.8385	  1.8737	  0.0000
  0.0216	  0.0115	  4.3251	 -1.6772	  1.1494	  1.0000
  0.0223	  0.0115	  4.5937	 -1.8284	  1.2174	  1.0000
  0.0230	  0.0115	  5.0297	 -2.3165	  1.3121	  0.0000
  0.0238	  0.0115	  6.0588	 -2.4120	  1.5071	  0.0000
  0.0245	  0.0115	  6.1452	 -2.0362	  1.3672	  0.0000
  0.0252	  0.0115	  4.9993	 -1.2004	  1.4910	  0.0000
  0.0259	  0.0115	  3.8639	 -0.4193	  1.9028	  0.0000
  0.0266	  0.0115	  2.8865	  0.2550	  2.5578	  0.0000
  0.0274	  0.0115	  2.1197	  0.6509	  2.9241	  0.0000
  0.0281	  0.0115	  1.8674	  0.8108	  3.1121	  0.0000
  0.0288	  0.0115	  2.1049	  0.8031	  2.8531	  0.0000
  0.0295	  0.0115	  2.6057	  0.5627	  1.9760	  0.0000
  0.0302	  0.0115	  3.1515	  0.2903	  2.2858	  0.0000
  0.0310	  0.0115	  3.5526	  0.1403	  2.8538	  0.0000
  0.0317	  0.0115	  3.7921	  0.1172	  1.8284	  0.0000
  0.0324	  0.0115	  3.8926	  0.1748	  1.5136	  0.0000
  0.0331	  0.0115	  3.9426	  0.2084	  2.0918	  0.0000
  0.0338	  0.0115	  4.1503	  0.0133	  1.8123	  0.0000
  0.0346	  0.0115	  4.5760	 -0.0702	  2.4900	  0.0000
  0.0353	  0.0115	  4.7982	 -0.0002	  1.8945	  0.0000
  0.0360	  0.0115	  4.9595	  0.1810	  3.0056	  0.0000
  0.0367	  0.0115	  5.2801	  0.4206	  2.6119	  0.0000
  0.0374	  0.0115	  5.6028	  0.5999	  3.1117	  0.0000
  0.0382	  0.0115	  5.9861	  0.5427	  2.2073	  0.0000
  0.0389	  0.0115	  6.0342	  0.3708	  2.0475	  0.0000
  0.0396	  0.0115	  5.7408	  0.2018	  2.2215	  0.0000
  0.0403	  0.0115	  5.6099	  0.2068	  2.3349	  0.0000
  0.0410	  0.0115	  5.5338	  0.2899	  1.1979	  0.0000
  0.0418	  0.0115	  5.4356	 -0.1393	  1.8172	  0.0000
  0.0425	  0.0115	  5.2089	 -0.4108	  1.9003	  0.0000
  0.0432	  0.0115	  4.7232	 -0.3309	  1.5447	  0.0000
  0.0439	  0.0115	  4.3250	 -0.2929	  1.9729	  0.0000
  0.0007	  0.0108	  0.2698	  0.7366	  2.2157	  0.0000
  0.0014	  0.0108	  0.1564	  0.7426	  1.7634	  0.0000
  0.0022	  0.0108	 -0.0399	  0.7167	  2.1988	  0.0000
  0.0029	  0.0108	 -0.0772	  0.7565	  3.3221	  0.0000
  0.0036	  0.0108	 -0.0180	  0.8606	  3.4224	  0.0000
  0.0043	  0.0108	  0.0709	  0.9332	  3.0193	  0.0000
  0.0050	  0.0108	  0.2392	  0.9387	  2.7102	  0.0000
  0.0058	  0.0108	  0.3687	  1.0295	  2.8140	  0.0000
