# x	y	u	v	s2n	mask
  0.0374	  0.0158	  2.1926	  0.6984	  1.7786	  0.0000
  0.0382	  0.0158	  2.2746	  0.9269	  2.2212	  0.0000
  0.0389	  0.0158	  2.2737	  1.1955	  2.7653	  0.0000
  0.0396	  0.0158	  2.2191	  1.5441	  3.1104	  0.0000
  0.0403	  0.0158	  2.0930	  1.9823	  2.1104	  0.0000
  0.0410	  0.0158	  1.9255	  2.1955	  2.0258	  0.0000
  0.0418	  0.0158	  1.8550	  2.1346	  1.4233	  0.0000
  0.0425	  0.0158	  1.8497	  2.2051	  1.8970	  0.0000
  0.0432	  0.0158	  2.0454	  2.4487	  2.7583	  0.0000
  0.0439	  0.0158	  2.2658	  2.7260	  2.9086	  0.0000
  0.0007	  0.0151	  4.1332	  0.4563	  2.2826	  0.0000
  0.0014	  0.0151	  3.8614	  0.8695	  1.9680	  0.0000
  0.0022	  0.0151	  3.4982	  0.8217	  2.4277	  0.0000
  0.0029	  0.0151	  3.3068	  0.7366	  2.5169	  0.0000
  0.0036	  0.0151	  3.2182	  1.0006	  1.2520	  0.0000
  0.0043	  0.0151	  3.1947	  0.9416	  1.7735	  0.0000
  0.0050	  0.0151	  3.3510	  0.8056	  3.1336	  0.0000
  0.0058	  0.0151	  3.8271	  0.8639	  2.3816	  0.0000
  0.0065	  0.0151	  4.3208	  1.1715	  1.4423	  0.0000
  0.0072	  0.0151	  4.5382	  1.2529	  2.2990	  0.0000
  0.0079	  0.0151	  4.7878	  1.0863	  2.4192	  0.0000
  0.0086	  0.0151	  5.4264	  0.9956	  1.5854	  0.0000
  0.0094	  0.0151	  6.2781	  0.9577	  1.1089	  0.0000
  0.0101	  0.0151	  6.8649	 -0.1496	  1.0224	  1.0000
  0.0108	  0.0151	  6.9593	 -0.9156	  1.1961	  1.0000
  0.0115	  0.0151	  7.0925	 -2.1305	  1.6060	  0.0000
  0.0122	  0.0151	  7.7531	 -3.2502	  1.4601	  0.0000
  0.0130	  0.0151	  8.5003	 -4.2022	  1.8237	  0.0000
  0.0137	  0.0151	  8.2488	 -4.3904	  2.0985	  0.0000
  0.0144	  0.0151	  7.4926	 -3.3592	  1.4213	  1.0000
  0.0151	  0.0151	  7.1297	 -1.6635	  1.2908	  0.0000
  0.0158	  0.0151	  7.0924	 -0.6742	  1.7402	  0.0000
  0.0166	  0.0151	  7.3358	 -0.6871	  2.0296	  0.0000
  0.0173	  0.0151	  7.5104	 -0.9822	  1.6741	  0.0000
  0.0180	  0.0151	  8.1726	 -0.9865	  1.7445	  0.0000
  0.0187	  0.0151	  8.8602	 -0.7705	  2.3966	  0.0000
  0.0194	  0.0151	  9.1580	 -0.8581	  2.0409	  0.0000
  0.0202	  0.0151	  8.6173	 -0.9146	  1.3976	  0.0000
  0.0209	  0.0151	  7.5182	 -0.7451	  2.7754	  0.0000
  0.0216	  0.0151	  6.8307	 -0.4721	  2.3270	  0.0000
  0.0223	  0.0151	  6.5235	  0.1895	  1.5462	  0.0000
  0.0230	  0.0151	  5.9590	  0.7371	  2.0358	  0.0000
  0.0238	  0.0151	  5.6087	  0.2653	  2.0243	  0.0000
  0.0245	  0.0151	  5.5599	 -0.1869	  2.1256	  0.0000
  0.0252	  0.0151	  5.2995	 -0.0610	  1.4877	  0.0000
  0.0259	  0.0151	  4.4159	  0.3034	  1.1310	  0.0000
  0.0266	  0.0151	  3.4037	  0.7608	  1.2412	  1.0000
  0.0274	  0.0151	  2.6932	  0.8668	  1.5147	  0.0000
  0.0281	  0.0151	  2.7298	  0.1273	  1.5674	  0.0000
  0.0288	  0.0151	  3.2279	 -0.7898	  1.9128	  0.0000
  0.0295	  0.0151	  3.6262	 -1.2190	  1.5178	  0.0000
  0.0302	  0.0151	  3.3223	 -0.8844	  1.7184	  0.0000
  0.0310	  0.0151	  2.9720	 -0.2243	  2.5650	  0.0000
  0.0317	  0.0151	  2.7412	  0.2671	  1.7297	  0.0000
  0.0324	  0.0151	  2.5656	  0.5643	  1.8050	  0.0000
  0.0331	  0.0151	  2.4160	  0.6904	  1.8869	  0.0000
  0.0338	  0.0151	  2.2569	  0.6507	  2.1181	  0.0000
  0.0346	  0.0151	  2.1270	  0.6371	  2.0910	  0.0000
  0.0353	  0.0151	  2.0833	  0.6115	  3.9940	  0.0000
  0.0360	  0.0151	  2.1121	  0.5750	  3.7890	  0.0000
  0.0367	  0.0151	  2.1187	  0.5844	  3.2630	  0.0000
  0.0374	  0.0151	  2.0768	  0.7147	  2.1346	  0.0000
  0.0382	  0.0151	  2.1075	  0.9749	  1.3973	  0.0000
  0.0389	  0.0151	  2.1454	  1.2836	  2.2292	  0.0000
  0.0396	  0.0151	  2.1649	  1.6513	  3.2594	  0.0000
  0.0403	  0.0151	  2.1137	  2.0545	  3.1795	  0.0000
  0.0410	  0.0151	  1.9500	  2.2674	  1.9016	  0.0000
  0.0418	  0.0151	  1.8086	  2.3074	  1.4505	  0.0000
  0.0425	  0.0151	  1.7157	  2.4901	  1.7434	  0.0000
  0.0432	  0.0151	  1.7630	  2.8699	  4.2288	  0.0000
  0.0439	  0.0151	  1.8682	  3.2070	  2.0228	  0.0000
  0.0007	  0.0144	  3.2526	  0.6689	  2.4180	  0.0000
  0.0014	  0.0144	  3.0662	  1.0782	  2.2538	  0.0000
  0.0022	  0.0144	  2.7433	  1.0314	  1.8439	  0.0000
  0.0029	  0.0144	  2.5191	  0.7242	  3.0861	  0.0000
  0.0036	  0.0144	  2.4293	  0.6272	  2.5370	  0.0000
  0.0043	  0.0144	  2.5322	  0.4296	  2.2474	  0.0000
  0.0050	  0.0144	  2.9876	  0.1956	  2.3403	  0.0000
  0.0058	  0.0144	  3.5965	  0.2311	  2.7906	  0.0000
  0.0065	  0.0144	  4.0882	  0.3567	  2.3224	  0.0000
  0.0072	  0.0144	  4.3079	  0.2795	  2.7231	  0.0000
  0.0079	  0.0144	  4.5465	 -0.1145	  2.3504	  0.0000
  0.0086	  0.0144	  5.0759	 -0.6166	  2.1330	  0.0000
  0.0094	  0.0144	  5.6313	 -0.7711	  1.7106	  0.0000
  0.0101	  0.0144	  5.7558	 -0.7925	  1.2431	  0.0000
  0.0108	  0.0144	  5.3330	 -1.1218	  1.4477	  0.0000
  0.0115	  0.0144	  5.3562	 -2.0583	  1.7045	  0.0000
  0.0122	  0.0144	  6.2323	 -3.1039	  1.9678	  0.0000
  0.0130	  0.0144	  7.4821	 -4.1690	  1.3927	  0.0000
  0.0137	  0.0144	  7.8739	 -4.7028	  2.3028	  0.0000
  0.0144	  0.0144	  7.4172	 -3.8687	  1.7392	  0.0000
  0.0151	  0.0144	  6.4590	 -1.8581	  1.5617	  0.0000
  0.0158	  0.0144	  5.6487	 -0.4196	  2.1138	  0.0000
  0.0166	  0.0144	  5.3123	 -0.1055	  2.2041	  0.0000
  0.0173	  0.0144	  5.5007	 -0.2236	  2.7338	  0.0000
  0.0180	  0.0144	  6.2003	 -0.1317	  1.3533	  0.0000
  0.0187	  0.0144	  7.0759	 -0.1659	  1.3923	  0.0000
  0.0194	  0.0144	  7.7190	 -0.6900	  2.0328	  0.0000
  0.0202	  0.0144	  7.3010	 -1.1398	  2.3147	  0.0000
  0.0209	  0.0144	  5.9264	 -0.9374	  2.4492	  0.0000
  0.0216	  0.0144	  5.0385	 -0.4764	  2.4397	  0.0000
  0.0223	  0.0144	  4.4721	  0.3443	  1.3800	  0.0000
  0.0230	  0.0144	  3.6040	  1.1144	  1.9774	  0.0000
  0.0238	  0.0144	  2.7967	  0.7730	  1.6450	  0.0000
  0.0245	  0.0144	  2.3511	  0.3187	  2.3713	  0.0000
  0.0252	  0.0144	  2.1014	  0.4489	  2.0862	  0.0000
  0.0259	  0.0144	  1.6285	  0.8726	  1.6481	  0.0000
  0.0266	  0.0144	  2.4175	  0.4981	  1.0429	  1.0000
  0.0274	  0.0144	  1.3242	  0.9841	  2.1091	  0.0000
  0.0281	  0.0144	  1.5646	  0.3430	  2.0352	  0.0000
  0.0288	  0.0144	  1.9927	 -0.4099	  1.7018	  0.0000
  0.0295	  0.0144	  2.2288	 -0.6852	  1.6952	  0.0000
  0.0302	  0.0144	  2.1903	 -0.2599	  2.3798	  0.0000
  0.0310	  0.0144	  2.2365	  0.2353	  3.0061	  0.0000
  0.0317	  0.0144	  2.3550	  0.5267	  2.9654	  0.0000
  0.0324	  0.0144	  2.4565	  0.6321	  2.1069	  0.0000
  0.0331	  0.0144	  2.4270	  0.6517	  2.2220	  0.0000
  0.0338	  0.0144	  2.2137	  0.5893	  1.9314	  0.0000
  0.0346	  0.0144	  2.0058	  0.5678	  1.2561	  0.0000
  0.0353	  0.0144	  1.9194	  0.5050	  3.4806	  0.0000
  0.0360	  0.0144	  1.8877	  0.5215	  3.5553	  0.0000
  0.0367	  0.0144	  1.8503	  0.7017	  3.6517	  0.0000
  0.0374	  0.0144	  1.8318	  1.0607	  2.0612	  0.0000
  0.0382	  0.0144	  1.9522	  1.3818	  2.9426	  0.0000
  0.0389	  0.0144	  2.1359	  1.5824	  2.7836	  0.0000
  0.0396	  0.0144	  2.2260	  1.8220	  3.3360	  0.0000
  0.0403	  0.0144	  2.1738	  2.1172	  3.8495	  0.0000
  0.0410	  0.0144	  1.9652	  2.2714	  2.6269	  0.0000
  0.0418	  0.0144	  1.7385	  2.2462	  1.9405	  0.0000
  0.0425	  0.0144	  1.5516	  2.4525	  2.8610	  0.0000
  0.0432	  0.0144	  1.4347	  2.9494	  1.6668	  0.0000
  0.0439	  0.0144	  1.4273	  3.2678	  1.8035	  0.0000
  0.0007	  0.0137	  2.2322	  0.9222	  1.0684	  1.0000
  0.0014	  0.0137	  2.4718	  1.3104	  1.5457	  0.0000
  0.0022	  0.0137	  2.0805	  0.9714	  2.2308	  0.0000
  0.0029	  0.0137	  1.7466	  0.4111	  2.9286	  0.0000
  0.0036	  0.0137	  1.6653	  0.1734	  2.9973	  0.0000
  0.0043	  0.0137	  1.9344	 -0.0628	  2.7568	  0.0000
  0.0050	  0.0137	  2.5351	 -0.3177	  3.2167	  0.0000
  0.0058	  0.0137	  3.1576	 -0.4894	  3.6063	  0.0000
  0.0065	  0.0137	  3.5990	 -0.5730	  2.8297	  0.0000
  0.0072	  0.0137	  3.8654	 -0.7308	  2.1931	  0.0000
  0.0079	  0.0137	  4.2746	 -1.2010	  2.0851	  0.0000
  0.0086	  0.0137	  4.9009	 -1.6978	  2.0983	  0.0000
  0.0094	  0.0137	  5.3801	 -1.5999	  2.0653	  0.0000
  0.0101	  0.0137	  5.5323	 -1.0974	  2.4693	  0.0000
  0.0108	  0.0137	  5.3012	 -0.9604	  2.3349	  0.0000
  0.0115	  0.0137	  5.0178	 -1.3989	  2.0363	  0.0000
  0.0122	  0.0137	  5.3007	 -1.9576	  1.8467	  0.0000
  0.0130	  0.0137	  6.2553	 -2.9797	  1.3275	  0.0000
  0.0137	  0.0137	  6.9460	 -4.1250	  1.1888	  0.0000
  0.0144	  0.0137	  6.7421	 -3.7238	  1.7388	  0.0000
  0.0151	  0.0137	  5.9063	 -2.1922	  1.9837	  0.0000
  0.0158	  0.0137	  4.7940	 -0.6739	  1.9147	  0.0000
  0.0166	  0.0137	  4.1139	 -0.1488	  2.1656	  0.0000
  0.0173	  0.0137	  4.0519	  0.0139	  3.1303	  0.0000
  0.0180	  0.0137	  4.2754	  0.4990	  1.9822	  0.0000
  0.0187	  0.0137	  4.5552	  0.8356	  1.3008	  0.0000
  0.0194	  0.0137	  4.5692	 -0.1025	  1.0619	  1.0000
  0.0202	  0.0137	  4.7496	 -0.8176	  1.4030	  0.0000
  0.0209	  0.0137	  3.5269	 -1.0024	  1.8240	  0.0000
  0.0216	  0.0137	  2.7349	 -0.5236	  1.9608	  0.0000
  0.0223	  0.0137	  2.2857	  0.3230	  1.8771	  0.0000
  0.0230	  0.0137	  2.5355	  0.5611	  1.0321	  1.0000
  0.0238	  0.0137	  2.1856	  0.7286	  1.0195	  1.0000
  0.0245	  0.0137	  0.4697	  0.6931	  2.0591	  0.0000
  0.0252	  0.0137	  0.3435	  0.7990	  2.4421	  0.0000
  0.0259	  0.0137	  0.2337	  0.9928	  1.6262	  0.0000
  0.0266	  0.0137	  0.2663	  0.8265	  1.6790	  0.0000
  0.0274	  0.0137	  0.3815	  0.6516	  2.8307	  0.0000
  0.0281	  0.0137	  0.5469	  0.3548	  2.0105	  0.0000
  0.0288	  0.0137	  0.8318	 -0.0390	  2.1230	  0.0000
  0.0295	  0.0137	  1.1204	 -0.0443	  2.0318	  0.0000
  0.0302	  0.0137	  1.4186	  0.2671	  2.2529	  0.0000
  0.0310	  0.0137	  1.7584	  0.5350	  2.7595	  0.0000
  0.0317	  0.0137	  2.0597	  0.6762	  3.1939	  0.0000
  0.0324	  0.0137	  2.3010	  0.7072	  2.0450	  0.0000
  0.0331	  0.0137	  2.3156	  0.6593	  1.5347	  0.0000
  0.0338	  0.0137	  2.0680	  0.5716	  2.3137	  0.0000
  0.0346	  0.0137	  1.8670	  0.5655	  2.8767	  0.0000
  0.0353	  0.0137	  1.8043	  0.5194	  3.6444	  0.0000
  0.0360	  0.0137	  1.7637	  0.5721	  2.9947	  0.0000
  0.0367	  0.0137	  1.7082	  0.8927	  2.4222	  0.0000
  0.0374	  0.0137	  1.7382	  1.4246	  1.6169	  0.0000
  0.0382	  0.0137	  1.9810	  1.8148	  2.7989	  0.0000
  0.0389	  0.0137	  2.2398	  1.9810	  3.0933	  0.0000
  0.0396	  0.0137	  2.3339	  2.0422	  2.9820	  0.0000
  0.0403	  0.0137	  2.2632	  2.1305	  2.4948	  0.0000
  0.0410	  0.0137	  2.0430	  2.1851	  3.0861	  0.0000
  0.0418	  0.0137	  1.7778	  2.1624	  2.4930	  0.0000
  0.0425	  0.0137	  1.5006	  2.3371	  2.6984	  0.0000
  0.0432	  0.0137	  1.1724	  2.7350	  1.5392	  0.0000
  0.0439	  0.0137	  1.3311	  2.5909	  1.0168	  1.0000
  0.0007	  0.0130	  1.7545	  1.2823	  1.6412	  0.0000
  0.0014	  0.0130	  1.6770	  1.3215	  1.7836	  0.0000
  0.0022	  0.0130	  1.0865	  0.5881	  1.4313	  0.0000
  0.0029	  0.0130	  0.5323	 -0.0855	  1.1596	  0.0000
  0.0036	  0.0130	  0.5704	 -0.3335	  1.1013	  0.0000
  0.0043	  0.0130	  1.1141	 -0.6779	  1.9213	  0.0000
  0.0050	  0.0130	  1.8335	 -1.0168	  1.8027	  0.0000
  0.0058	  0.0130	  2.4732	 -1.2728	  2.5866	  0.0000
  0.0065	  0.0130	  2.9573	 -1.3692	  2.4499	  0.0000
  0.0072	  0.0130	  3.4456	 -1.5318	  1.7861	  0.0000
  0.0079	  0.0130	  4.2490	 -1.9755	  1.7354	  0.0000
  0.0086	  0.0130	  5.0000	 -2.1623	  1.4949	  0.0000
  0.0094	  0.0130	  5.4112	 -1.6767	  1.4759	  0.0000
  0.0101	  0.0130	  5.6150	 -0.9541	  1.7384	  0.0000
  0.0108	  0.0130	  5.6783	 -0.6953	  1.6061	  0.0000
  0.0115	  0.0130	  5.3461	 -1.0679	  2.2286	  0.0000
  0.0122	  0.0130	  5.1586	 -1.5599	  1.8022	  0.0000
  0.0130	  0.0130	  5.6202	 -2.3547	  1.4309	  0.0000
  0.0137	  0.0130	  5.9513	 -3.2974	  1.7073	  0.0000
  0.0144	  0.0130	  5.8459	 -3.1957	  1.7109	  0.0000
  0.0151	  0.0130	  5.2632	 -2.0836	  1.5482	  0.0000
  0.0158	  0.0130	  4.2183	 -0.7749	  1.3750	  0.0000
  0.0166	  0.0130	  3.4739	 -0.2211	  2.7390	  0.0000
  0.0173	  0.0130	  3.1471	  0.0736	  3.3583	  0.0000
  0.0180	  0.0130	  2.8777	  0.6197	  3.3130	  0.0000
  0.0187	  0.0130	  2.4757	  1.1626	  1.7589	  0.0000
  0.0194	  0.0130	  2.1667	  0.8901	  1.4094	  0.0000
  0.0202	  0.0130	  2.1066	 -0.0318	  1.3483	  1.0000
  0.0209	  0.0130	  1.5033	 -0.4823	  2.4057	  0.0000
  0.0216	  0.0130	  1.1389	 -0.1370	  2.1148	  0.0000
  0.0223	  0.0130	  1.0638	  0.6018	  1.9539	  0.0000
  0.0230	  0.0130	  0.7535	  1.1707	  1.6805	  0.0000
  0.0238	  0.0130	  0.2572	  1.2133	  1.8922	  0.0000
  0.0245	  0.0130	 -0.1087	  1.0664	  2.4836	  0.0000
  0.0252	  0.0130	 -0.1912	  1.0213	  2.1482	  0.0000
  0.0259	  0.0130	 -0.1353	  0.9391	  1.3745	  0.0000
  0.0266	  0.0130	 -0.0717	  0.6497	  2.4221	  0.0000
  0.0274	  0.0130	 -0.0096	  0.5787	  2.6905	  0.0000
  0.0281	  0.0130	  0.0761	  0.5393	  2.7341	  0.0000
  0.0288	  0.0130	  0.2987	  0.3959	  2.6954	  0.0000
  0.0295	  0.0130	  0.6280	  0.4343	  1.6412	  0.0000
  0.0302	  0.0130	  1.0562	  0.5668	  2.3371	  0.0000
  0.0310	  0.0130	  1.4973	  0.6636	  3.7110	  0.0000
  0.0317	  0.0130	  1.8195	  0.7489	  3.1759	  0.0000
  0.0324	  0.0130	  2.0296	  0.7990	  3.0291	  0.0000
  0.0331	  0.0130	  2.0489	  0.7439	  2.7725	  0.0000
  0.0338	  0.0130	  1.9137	  0.6779	  2.6915	  0.0000
  0.0346	  0.0130	  1.8600	  0.6669	  3.2117	  0.0000
  0.0353	  0.0130	  1.9243	  0.5913	  3.0199	  0.0000
  0.0360	  0.0130	  1.9791	  0.6805	  2.8086	  0.0000
  0.0367	  0.0130	  1.9412	  1.1479	  1.9801	  0.0000
  0.0374	  0.0130	  1.9753	  1.7389	  2.1072	  0.0000
  0.0382	  0.0130	  2.1714	  2.1151	  2.2116	  0.0000
  0.0389	  0.0130	  2.3226	  2.2398	  2.1150	  0.0000
  0.0396	  0.0130	  2.3826	  2.1728	  2.5432	  0.0000
  0.0403	  0.0130	  2.3049	  2.1003	  2.2086	  0.0000
  0.0410	  0.0130	  2.1004	  2.0661	  3.1634	  0.0000
  0.0418	  0.0130	  1.8444	  2.0443	  2.1581	  0.0000
  0.0425	  0.0130	  1.5053	  2.2310	  2.7570	  0.0000
  0.0432	  0.0130	  0.9987	  2.5561	  2.7584	  0.0000
  0.0439	  0.0130	  0.6104	  2.6047	  1.8829	  0.0000
  0.0007	  0.0122	  0.9879	  1.4157	  2.1936	  0.0000
  0.0014	  0.0122	  0.7796	  1.1206	  1.3244	  0.0000
  0.0022	  0.0122	 -0.1419	 -0.0249	  1.1316	  0.0000
  0.0029	  0.0122	 -0.8373	 -0.4066	  1.3867	  0.0000
  0.0036	  0.0122	 -0.6332	 -0.6184	  1.5008	  0.0000
  0.0043	  0.0122	  0.1115	 -1.1955	  1.9299	  0.0000
  0.0050	  0.0122	  0.8995	 -1.6349	  2.4354	  0.0000
  0.0058	  0.0122	  1.5884	 -1.6228	  1.7217	  0.0000
  0.0065	  0.0122	  2.1746	 -1.4493	  1.6405	  0.0000
  0.0072	  0.0122	  2.9201	 -1.5924	  1.1889	  0.0000
  0.0079	  0.0122	  4.0813	 -1.9905	  1.7460	  0.0000
  0.0086	  0.0122	  4.7891	 -2.0506	  1.8418	  0.0000
  0.0094	  0.0122	  5.0208	 -1.5043	  1.6554	  0.0000
  0.0101	  0.0122	  5.1115	 -0.6334	  1.6513	  0.0000
  0.0108	  0.0122	  5.4733	 -0.4796	  1.7854	  0.0000
  0.0115	  0.0122	  5.2146	 -1.1885	  2.1889	  0.0000
  0.0122	  0.0122	  4.7006	 -1.7292	  2.3092	  0.0000
  0.0130	  0.0122	  4.4992	 -2.0868	  2.4397	  0.0000
  0.0137	  0.0122	  4.4372	 -2.4491	  1.8077	  0.0000
  0.0144	  0.0122	  4.3068	 -2.4143	  1.4611	  0.0000
  0.0151	  0.0122	  3.5054	 -1.4133	  0.0000	  1.0000
  0.0158	  0.0122	  3.1636	 -0.7107	  1.9774	  0.0000
  0.0166	  0.0122	  2.5460	 -0.2123	  2.6465	  0.0000
  0.0173	  0.0122	  2.1320	  0.0380	  2.6776	  0.0000
  0.0180	  0.0122	  1.6961	  0.4453	  2.6759	  0.0000
  0.0187	  0.0122	  1.2087	  0.9036	  1.5793	  0.0000
  0.0194	  0.0122	  0.7793	  0.9575	  1.4312	  0.0000
  0.0202	  0.0122	  0.6918	  0.5512	  1.7065	  0.0000
  0.0209	  0.0122	  0.4996	  0.3486	  2.9874	  0.0000
  0.0216	  0.0122	  0.3872	  0.6317	  1.8762	  0.0000
  0.0223	  0.0122	  0.4879	  1.1197	  1.5834	  0.0000
  0.0230	  0.0122	  0.4336	  1.3632	  2.2407	  0.0000
  0.0238	  0.0122	  0.1474	  1.3935	  2.4304	  0.0000
  0.0245	  0.0122	 -0.1282	  1.2149	  2.3059	  0.0000
  0.0252	  0.0122	 -0.1724	  1.0011	  2.3954	  0.0000
  0.0259	  0.0122	 -0.0682	  0.7908	  2.5677	  0.0000
  0.0266	  0.0122	 -0.0080	  0.6466	  2.5364	  0.0000
  0.0274	  0.0122	  0.0194	  0.7315	  2.5596	  0.0000
  0.0281	  0.0122	  0.0945	  0.7806	  2.5299	  0.0000
  0.0288	  0.0122	  0.2827	  0.7461	  3.8930	  0.0000
  0.0295	  0.0122	  0.6013	  0.7412	  2.8244	  0.0000
  0.0302	  0.0122	  0.9705	  0.7411	  3.2803	  0.0000
  0.0310	  0.0122	  1.3001	  0.7885	  2.9841	  0.0000
  0.0317	  0.0122	  1.5505	  0.8541	  1.9153	  0.0000
  0.0324	  0.0122	  1.7230	  0.9199	  3.1845	  0.0000
  0.0331	  0.0122	  1.7919	  0.9265	  3.4435	  0.0000
  0.0338	  0.0122	  1.8630	  0.8968	  3.3123	  0.0000
  0.0346	  0.0122	  2.0361	  0.8320	  3.2429	  0.0000
  0.0353	  0.0122	  2.2741	  0.6779	  2.5845	  0.0000
  0.0360	  0.0122	  2.4999	  0.7027	  2.3001	  0.0000
  0.0367	  0.0122	  2.5249	  1.1470	  1.7884	  0.0000
  0.0374	  0.0122	  2.4402	  1.7425	  1.9738	  0.0000
  0.0382	  0.0122	  2.3969	  2.1160	  1.6213	  0.0000
  0.0389	  0.0122	  2.3003	  2.1890	  1.7172	  0.0000
  0.0396	  0.0122	  2.3036	  2.0426	  2.0641	  0.0000
  0.0403	  0.0122	  2.2283	  1.9180	  2.5926	  0.0000
  0.0410	  0.0122	  2.0539	  1.8335	  1.5083	  0.0000
  0.0418	  0.0122	  1.8314	  1.8117	  2.0447	  0.0000
  0.0425	  0.0122	  1.5184	  2.0102	  2.3250	  0.0000
  0.0432	  0.0122	  1.0025	  2.2615	  3.1023	  0.0000
  0.0439	  0.0122	  0.5668	  2.2999	  2.5742	  0.0000
  0.0007	  0.0115	  0.2406	  1.3818	  2.2268	  0.0000
  0.0014	  0.0115	 -0.2298	  0.4719	  0.0000	  1.0000
  0.0022	  0.0115	 -1.0527	 -0.1368	  2.3129	  0.0000
  0.0029	  0.0115	 -1.5728	 -0.4342	  2.1972	  0.0000
  0.0036	  0.0115	 -1.3832	 -0.6377	  1.8680	  0.0000
  0.0043	  0.0115	 -0.7320	 -1.1182	  2.2086	  0.0000
  0.0050	  0.0115	 -0.0264	 -1.3344	  1.6597	  0.0000
  0.0058	  0.0115	  0.6029	 -0.9215	  2.3239	  0.0000
  0.0065	  0.0115	  1.0725	 -0.6607	  1.8036	  0.0000
  0.0072	  0.0115	  1.5383	 -0.9084	  1.6555	  0.0000
  0.0079	  0.0115	  2.7534	 -1.5384	  1.6379	  0.0000
  0.0086	  0.0115	  3.3778	 -1.6308	  1.8814	  0.0000
  0.0094	  0.0115	  3.5261	 -1.1988	  1.9592	  0.0000
  0.0101	  0.0115	  3.4632	 -0.3506	  1.3962	  0.0000
  0.0108	  0.0115	  3.8879	 -0.4117	  1.3808	  0.0000
  0.0115	  0.0115	  3.6377	 -1.4326	  1.5980	  0.0000
  0.0122	  0.0115	  3.0398	 -1.9221	  1.8718	  0.0000
  0.0130	  0.0115	  2.5962	 -1.8459	  2.3571	  0.0000
  0.0137	  0.0115	  2.4025	 -1.6185	  2.5418	  0.0000
  0.0144	  0.0115	  2.7314	 -1.3371	  1.0631	  1.0000
  0.0151	  0.0115	  2.3044	 -1.0416	  2.3471	  0.0000
  0.0158	  0.0115	  1.8557	 -0.5545	  3.4175	  0.0000
  0.0166	  0.0115	  1.3721	 -0.1918	  2.5108	  0.0000
  0.0173	  0.0115	  1.0121	  0.0647	  2.0298	  0.0000
  0.0180	  0.0115	  0.6776	  0.4425	  2.5554	  0.0000
  0.0187	  0.0115	  0.4467	  0.8242	  2.4728	  0.0000
  0.0194	  0.0115	  0.3769	  0.9831	  2.1839	  0.0000
  0.0202	  0.0115	  0.5233	  1.0216	  2.5074	  0.0000
  0.0209	  0.0115	  0.5573	  1.1458	  2.2585	  0.0000
  0.0216	  0.0115	  0.4765	  1.3960	  2.2996	  0.0000
  0.0223	  0.0115	  0.4640	  1.5090	  1.5042	  0.0000
  0.0230	  0.0115	  0.3844	  1.4237	  1.9854	  0.0000
  0.0238	  0.0115	  0.2474	  1.2623	  1.8928	  0.0000
  0.0245	  0.0115	  0.1021	  0.9982	  2.2507	  0.0000
  0.0252	  0.0115	  0.0602	  0.7738	  3.1553	  0.0000
  0.0259	  0.0115	  0.0890	  0.6274	  3.2667	  0.0000
  0.0266	  0.0115	  0.1533	  0.5484	  3.9561	  0.0000
  0.0274	  0.0115	  0.1984	  0.6243	  2.8674	  0.0000
  0.0281	  0.0115	  0.2662	  0.7824	  2.1432	  0.0000
  0.0288	  0.0115	  0.3748	  0.9719	  1.8297	  0.0000
  0.0295	  0.0115	  0.6774	  0.9657	  3.0605	  0.0000
  0.0302	  0.0115	  0.9605	  0.9136	  1.9164	  0.0000
  0.0310	  0.0115	  1.1643	  0.9467	  2.3460	  0.0000
  0.0317	  0.0115	  1.3411	  0.9600	  2.5828	  0.0000
  0.0324	  0.0115	  1.4826	  1.0095	  2.6668	  0.0000
  0.0331	  0.0115	  1.6040	  1.0940	  2.8192	  0.0000
  0.0338	  0.0115	  1.8420	  1.1307	  2.3382	  0.0000
  0.0346	  0.0115	  2.2287	  1.0273	  2.4692	  0.0000
  0.0353	  0.0115	  2.6299	  0.8139	  1.3291	  0.0000
  0.0360	  0.0115	  2.9715	  0.7375	  1.5716	  0.0000
  0.0367	  0.0115	  2.9810	  0.9784	  1.8166	  0.0000
  0.0374	  0.0115	  2.7902	  1.4359	  1.9050	  0.0000
  0.0382	  0.0115	  2.6157	  1.7684	  1.9002	  0.0000
  0.0389	  0.0115	  2.4035	  1.7820	  2.2911	  0.0000
  0.0396	  0.0115	  2.2346	  1.6299	  2.9964	  0.0000
  0.0403	  0.0115	  2.0661	  1.3992	  2.2282	  0.0000
  0.0410	  0.0115	  1.9046	  1.1702	  2.2528	  0.0000
  0.0418	  0.0115	  1.7080	  1.1962	  2.1237	  0.0000
  0.0425	  0.0115	  1.5097	  1.4362	  2.2494	  0.0000
  0.0432	  0.0115	  1.0918	  1.6631	  2.6575	  0.0000
  0.0439	  0.0115	  0.6527	  1.7742	  2.7413	  0.0000
  0.0007	  0.0108	 -0.3329	  1.1000	  1.9978	  0.0000
  0.0014	  0.0108	 -0.8134	  0.5270	  1.8653	  0.0000
  0.0022	  0.0108	 -1.3779	 -0.0487	  2.8881	  0.0000
  0.0029	  0.0108	 -1.6460	 -0.1794	  2.6269	  0.0000
  0.0036	  0.0108	 -1.5219	 -0.2597	  2.0964	  0.0000
  0.0043	  0.0108	 -1.1487	 -0.4067	  2.3118	  0.0000
  0.0050	  0.0108	 -0.2143	 -0.4034	  0.0000	  1.0000
