# x	y	u	v	s2n	mask
  0.0382	  0.0158	  6.2733	  0.7601	  2.1062	  0.0000
  0.0389	  0.0158	  6.4020	  0.3339	  1.8135	  0.0000
  0.0396	  0.0158	  6.6905	 -0.2050	  2.3512	  0.0000
  0.0403	  0.0158	  6.4805	 -0.7360	  1.7750	  0.0000
  0.0410	  0.0158	  5.7011	 -1.0792	  2.6438	  0.0000
  0.0418	  0.0158	  4.7430	 -0.5282	  2.4407	  0.0000
  0.0425	  0.0158	  3.6964	  0.7696	  1.3203	  0.0000
  0.0432	  0.0158	  3.1495	  1.6071	  1.7109	  0.0000
  0.0439	  0.0158	  2.8718	  1.8917	  1.9835	  0.0000
  0.0007	  0.0151	  5.9790	 -0.2874	  2.6693	  0.0000
  0.0014	  0.0151	  6.0585	 -0.7989	  2.4229	  0.0000
  0.0022	  0.0151	  5.8248	 -1.2800	  1.9910	  0.0000
  0.0029	  0.0151	  5.3300	 -1.2816	  2.0717	  0.0000
  0.0036	  0.0151	  4.1475	 -0.3706	  1.2793	  0.0000
  0.0043	  0.0151	  2.7466	  0.6540	  1.4089	  0.0000
  0.0050	  0.0151	  1.6668	  0.9631	  1.8235	  0.0000
  0.0058	  0.0151	  1.1254	  0.8349	  2.3152	  0.0000
  0.0065	  0.0151	  1.5103	  0.5417	  2.1057	  0.0000
  0.0072	  0.0151	  3.6970	  0.5130	  0.0000	  1.0000
  0.0079	  0.0151	  3.7463	  0.5565	  1.7724	  0.0000
  0.0086	  0.0151	  4.7625	  0.4125	  1.4546	  0.0000
  0.0094	  0.0151	  5.5010	 -0.0709	  1.5897	  0.0000
  0.0101	  0.0151	  5.4388	 -0.6132	  1.8048	  0.0000
  0.0108	  0.0151	  5.0016	 -1.0099	  2.0993	  0.0000
  0.0115	  0.0151	  4.6531	 -0.7918	  1.2110	  0.0000
  0.0122	  0.0151	  3.8716	 -0.4052	  2.3651	  0.0000
  0.0130	  0.0151	  2.9135	  0.2705	  2.2108	  0.0000
  0.0137	  0.0151	  1.7690	  1.4180	  1.9140	  0.0000
  0.0144	  0.0151	  1.5540	  1.9546	  1.7422	  0.0000
  0.0151	  0.0151	  1.8137	  1.8034	  2.3327	  0.0000
  0.0158	  0.0151	  2.1402	  1.3642	  2.7280	  0.0000
  0.0166	  0.0151	  2.2254	  0.7369	  1.9701	  0.0000
  0.0173	  0.0151	  2.1955	 -0.2135	  1.6204	  0.0000
  0.0180	  0.0151	  2.2353	 -1.5943	  1.7107	  0.0000
  0.0187	  0.0151	  2.5326	 -2.3081	  1.5639	  0.0000
  0.0194	  0.0151	  2.9357	 -2.5591	  1.5650	  0.0000
  0.0202	  0.0151	  3.7259	 -2.3624	  1.5314	  0.0000
  0.0209	  0.0151	  4.3084	 -2.2281	  2.9338	  0.0000
  0.0216	  0.0151	  4.8232	 -2.4598	  2.2087	  0.0000
  0.0223	  0.0151	  5.2098	 -2.6132	  2.1001	  0.0000
  0.0230	  0.0151	  4.9794	 -1.8161	  1.7934	  0.0000
  0.0238	  0.0151	  4.0004	  0.4108	  1.7759	  0.0000
  0.0245	  0.0151	  3.0291	  2.2988	  1.9571	  0.0000
  0.0252	  0.0151	  2.3233	  2.8733	  1.3688	  0.0000
  0.0259	  0.0151	  1.7775	  2.8562	  1.8667	  0.0000
  0.0266	  0.0151	  1.1307	  2.4753	  1.8507	  0.0000
  0.0274	  0.0151	  0.6914	  1.6954	  2.9114	  0.0000
  0.0281	  0.0151	  0.6061	  0.9039	  2.6196	  0.0000
  0.0288	  0.0151	  0.7863	  0.6176	  1.7727	  0.0000
  0.0295	  0.0151	  1.0469	  0.7383	  2.1432	  0.0000
  0.0302	  0.0151	  1.1935	  0.9570	  1.9768	  0.0000
  0.0310	  0.0151	  1.2844	  1.1672	  2.7540	  0.0000
  0.0317	  0.0151	  1.4631	  1.2399	  2.8424	  0.0000
  0.0324	  0.0151	  1.8419	  1.1333	  2.6795	  0.0000
  0.0331	  0.0151	  2.4295	  1.0064	  2.3446	  0.0000
  0.0338	  0.0151	  3.0602	  1.0674	  2.3600	  0.0000
  0.0346	  0.0151	  3.7222	  1.1500	  2.9629	  0.0000
  0.0353	  0.0151	  4.3329	  0.9898	  1.9598	  0.0000
  0.0360	  0.0151	  4.7447	  0.9161	  2.4301	  0.0000
  0.0367	  0.0151	  5.0308	  0.9486	  3.2014	  0.0000
  0.0374	  0.0151	  5.2542	  1.0572	  2.6167	  0.0000
  0.0382	  0.0151	  5.3748	  1.1165	  3.4770	  0.0000
  0.0389	  0.0151	  5.6753	  0.8239	  1.7281	  0.0000
  0.0396	  0.0151	  6.1012	 -0.0495	  1.8953	  0.0000
  0.0403	  0.0151	  6.0551	 -1.0850	  2.3288	  0.0000
  0.0410	  0.0151	  5.4435	 -1.7797	  2.4160	  0.0000
  0.0418	  0.0151	  4.4856	 -1.1524	  2.6329	  0.0000
  0.0425	  0.0151	  3.4446	  0.5740	  2.1976	  0.0000
  0.0432	  0.0151	  3.0063	  1.6721	  1.7926	  0.0000
  0.0439	  0.0151	  2.7261	  2.0037	  1.2895	  0.0000
  0.0007	  0.0144	  4.3712	  0.0969	  1.5364	  0.0000
  0.0014	  0.0144	  4.5088	 -0.6503	  2.5193	  0.0000
  0.0022	  0.0144	  4.3800	 -1.2391	  1.9915	  0.0000
  0.0029	  0.0144	  3.9479	 -1.2104	  1.3453	  0.0000
  0.0036	  0.0144	  2.6320	 -0.0928	  1.3993	  0.0000
  0.0043	  0.0144	  1.2676	  0.6234	  2.2306	  0.0000
  0.0050	  0.0144	  0.4133	  0.9519	  2.6375	  0.0000
  0.0058	  0.0144	  0.2609	  1.0159	  2.1349	  0.0000
  0.0065	  0.0144	  0.7578	  0.9176	  1.8985	  0.0000
  0.0072	  0.0144	  1.6194	  0.9504	  2.3064	  0.0000
  0.0079	  0.0144	  2.5125	  1.1216	  2.2288	  0.0000
  0.0086	  0.0144	  3.2311	  0.9439	  1.6157	  0.0000
  0.0094	  0.0144	  3.8658	  0.1628	  1.0966	  1.0000
  0.0101	  0.0144	  4.0321	 -0.2135	  1.8699	  0.0000
  0.0108	  0.0144	  4.0680	 -0.4523	  2.3741	  0.0000
  0.0115	  0.0144	  4.0335	 -0.3457	  2.1332	  0.0000
  0.0122	  0.0144	  3.5562	 -0.3407	  2.1975	  0.0000
  0.0130	  0.0144	  2.8222	 -0.1937	  2.0010	  0.0000
  0.0137	  0.0144	  1.7992	  0.4203	  1.3317	  0.0000
  0.0144	  0.0144	  1.4717	  0.5258	  1.9990	  0.0000
  0.0151	  0.0144	  1.5429	  0.3754	  2.4776	  0.0000
  0.0158	  0.0144	  1.6672	  0.1627	  2.6307	  0.0000
  0.0166	  0.0144	  1.5668	 -0.2152	  2.1384	  0.0000
  0.0173	  0.0144	  1.4191	 -0.7770	  1.3754	  0.0000
  0.0180	  0.0144	  1.5221	 -1.2410	  1.5120	  0.0000
  0.0187	  0.0144	  1.9037	 -1.3129	  1.9293	  0.0000
  0.0194	  0.0144	  2.4228	 -1.2226	  2.0319	  0.0000
  0.0202	  0.0144	  3.2276	 -1.0856	  1.8941	  0.0000
  0.0209	  0.0144	  3.9443	 -1.1865	  2.3269	  0.0000
  0.0216	  0.0144	  4.5621	 -1.4594	  2.5721	  0.0000
  0.0223	  0.0144	  5.1092	 -1.5623	  1.5960	  0.0000
  0.0230	  0.0144	  5.1352	 -0.9275	  1.3950	  0.0000
  0.0238	  0.0144	  4.3372	  0.6601	  1.7351	  0.0000
  0.0245	  0.0144	  3.3058	  1.9193	  1.8300	  0.0000
  0.0252	  0.0144	  2.4888	  2.2462	  1.7011	  0.0000
  0.0259	  0.0144	  1.8414	  2.2172	  2.5896	  0.0000
  0.0266	  0.0144	  1.1867	  2.0632	  2.4365	  0.0000
  0.0274	  0.0144	  0.6084	  1.6952	  2.7301	  0.0000
  0.0281	  0.0144	  0.2976	  1.3101	  2.2463	  0.0000
  0.0288	  0.0144	  0.3326	  1.1844	  1.8738	  0.0000
  0.0295	  0.0144	  0.5430	  1.1436	  2.6316	  0.0000
  0.0302	  0.0144	  0.8290	  1.0725	  2.6857	  0.0000
  0.0310	  0.0144	  1.0899	  1.0288	  2.8328	  0.0000
  0.0317	  0.0144	  1.3869	  0.9441	  3.1757	  0.0000
  0.0324	  0.0144	  1.7648	  0.7905	  2.4783	  0.0000
  0.0331	  0.0144	  2.1656	  0.7087	  2.4477	  0.0000
  0.0338	  0.0144	  2.6331	  0.8663	  2.2430	  0.0000
  0.0346	  0.0144	  3.1764	  1.0802	  2.4915	  0.0000
  0.0353	  0.0144	  3.6589	  1.0639	  2.4029	  0.0000
  0.0360	  0.0144	  3.9941	  1.0204	  2.5817	  0.0000
  0.0367	  0.0144	  4.2148	  1.0540	  3.1030	  0.0000
  0.0374	  0.0144	  4.2494	  1.2081	  3.2953	  0.0000
  0.0382	  0.0144	  4.2848	  1.4656	  2.8024	  0.0000
  0.0389	  0.0144	  4.5122	  1.3618	  1.8890	  0.0000
  0.0396	  0.0144	  4.8209	  0.3005	  1.7328	  0.0000
  0.0403	  0.0144	  4.9213	 -1.1419	  1.9203	  0.0000
  0.0410	  0.0144	  4.6142	 -2.0566	  2.9181	  0.0000
  0.0418	  0.0144	  3.8675	 -1.4608	  2.6937	  0.0000
  0.0425	  0.0144	  3.0969	  0.3068	  1.9963	  0.0000
  0.0432	  0.0144	  2.8013	  1.5378	  1.6602	  0.0000
  0.0439	  0.0144	  2.4733	  1.8627	  1.8027	  0.0000
  0.0007	  0.0137	  2.8789	  0.9286	  2.5052	  0.0000
  0.0014	  0.0137	  3.0964	 -0.0009	  2.1386	  0.0000
  0.0022	  0.0137	  3.2930	 -0.6259	  1.3311	  0.0000
  0.0029	  0.0137	  3.3343	 -0.5575	  1.5937	  0.0000
  0.0036	  0.0137	  2.4745	  0.0608	  1.8855	  0.0000
  0.0043	  0.0137	  1.2484	  0.5156	  1.7996	  0.0000
  0.0050	  0.0137	  0.5972	  0.9718	  1.9339	  0.0000
  0.0058	  0.0137	  0.7347	  0.9940	  2.1524	  0.0000
  0.0065	  0.0137	  1.2098	  0.6766	  1.8556	  0.0000
  0.0072	  0.0137	  1.6663	  0.7138	  2.3807	  0.0000
  0.0079	  0.0137	  1.9774	  0.9312	  2.6729	  0.0000
  0.0086	  0.0137	  2.2487	  0.8358	  2.2827	  0.0000
  0.0094	  0.0137	  2.6218	  0.4480	  2.7761	  0.0000
  0.0101	  0.0137	  2.8840	  0.2129	  2.7369	  0.0000
  0.0108	  0.0137	  3.2600	  0.1195	  2.9439	  0.0000
  0.0115	  0.0137	  3.5758	  0.0535	  3.1124	  0.0000
  0.0122	  0.0137	  3.5111	 -0.3140	  2.6316	  0.0000
  0.0130	  0.0137	  3.1596	 -0.9279	  1.8046	  0.0000
  0.0137	  0.0137	  2.6912	 -1.3231	  1.7658	  0.0000
  0.0144	  0.0137	  2.3472	 -1.5850	  2.4160	  0.0000
  0.0151	  0.0137	  2.1253	 -1.5440	  2.3066	  0.0000
  0.0158	  0.0137	  1.9516	 -1.3612	  1.8186	  0.0000
  0.0166	  0.0137	  1.5986	 -1.2626	  2.2081	  0.0000
  0.0173	  0.0137	  1.5867	 -1.1172	  1.4768	  0.0000
  0.0180	  0.0137	  1.9400	 -0.8121	  2.0346	  0.0000
  0.0187	  0.0137	  2.2979	 -0.5157	  2.2287	  0.0000
  0.0194	  0.0137	  2.7804	 -0.3678	  2.7748	  0.0000
  0.0202	  0.0137	  3.4934	 -0.3845	  2.2868	  0.0000
  0.0209	  0.0137	  4.2267	 -0.5903	  2.2976	  0.0000
  0.0216	  0.0137	  4.9058	 -0.7900	  2.2317	  0.0000
  0.0223	  0.0137	  5.4108	 -0.8094	  1.5486	  0.0000
  0.0230	  0.0137	  5.3519	 -0.4604	  1.4043	  0.0000
  0.0238	  0.0137	  4.6116	  0.3838	  1.5859	  0.0000
  0.0245	  0.0137	  3.4952	  1.2937	  2.2842	  0.0000
  0.0252	  0.0137	  2.6129	  1.6395	  1.9877	  0.0000
  0.0259	  0.0137	  1.9663	  1.6550	  2.5382	  0.0000
  0.0266	  0.0137	  1.3797	  1.6399	  2.5487	  0.0000
  0.0274	  0.0137	  0.8249	  1.5499	  2.4753	  0.0000
  0.0281	  0.0137	  0.4124	  1.3974	  2.0393	  0.0000
  0.0288	  0.0137	  0.3526	  1.2810	  2.1049	  0.0000
  0.0295	  0.0137	  0.4516	  1.1238	  2.7022	  0.0000
  0.0302	  0.0137	  0.7039	  0.9281	  3.4239	  0.0000
  0.0310	  0.0137	  0.9885	  0.7698	  2.8635	  0.0000
  0.0317	  0.0137	  1.3546	  0.6917	  0.0000	  1.0000
  0.0324	  0.0137	  1.5969	  0.4243	  2.7117	  0.0000
  0.0331	  0.0137	  1.8636	  0.3689	  1.9433	  0.0000
  0.0338	  0.0137	  2.1653	  0.5808	  2.4622	  0.0000
  0.0346	  0.0137	  2.5992	  0.8785	  2.6688	  0.0000
  0.0353	  0.0137	  2.9932	  0.9765	  2.2493	  0.0000
  0.0360	  0.0137	  3.2172	  0.9678	  2.2978	  0.0000
  0.0367	  0.0137	  3.3153	  1.0150	  3.0663	  0.0000
  0.0374	  0.0137	  3.2965	  1.1806	  3.0061	  0.0000
  0.0382	  0.0137	  3.4008	  1.4858	  2.6641	  0.0000
  0.0389	  0.0137	  3.5568	  1.4399	  2.5952	  0.0000
  0.0396	  0.0137	  3.6451	  0.4651	  2.2723	  0.0000
  0.0403	  0.0137	  3.6672	 -0.8931	  2.6065	  0.0000
  0.0410	  0.0137	  3.5246	 -1.8378	  2.5445	  0.0000
  0.0418	  0.0137	  3.1108	 -1.3479	  2.9401	  0.0000
  0.0425	  0.0137	  2.7556	  0.1921	  2.4464	  0.0000
  0.0432	  0.0137	  2.5297	  1.3506	  1.9236	  0.0000
  0.0439	  0.0137	  2.2307	  1.6913	  2.2946	  0.0000
  0.0007	  0.0130	  1.8840	  1.4799	  2.5007	  0.0000
  0.0014	  0.0130	  2.1047	  0.6425	  2.4863	  0.0000
  0.0022	  0.0130	  2.2184	 -0.0233	  2.4640	  0.0000
  0.0029	  0.0130	  2.2672	 -0.0329	  1.6075	  0.0000
  0.0036	  0.0130	  1.8030	  0.4110	  2.0079	  0.0000
  0.0043	  0.0130	  1.2355	  0.8321	  2.3639	  0.0000
  0.0050	  0.0130	  1.1228	  1.1669	  1.9018	  0.0000
  0.0058	  0.0130	  1.3460	  0.9608	  2.0498	  0.0000
  0.0065	  0.0130	  1.7340	  0.3009	  1.6473	  0.0000
  0.0072	  0.0130	  1.9010	  0.2365	  2.3849	  0.0000
  0.0079	  0.0130	  1.8914	  0.4949	  3.6001	  0.0000
  0.0086	  0.0130	  1.8654	  0.5943	  2.7353	  0.0000
  0.0094	  0.0130	  1.9934	  0.5875	  3.3912	  0.0000
  0.0101	  0.0130	  2.2273	  0.6442	  2.9348	  0.0000
  0.0108	  0.0130	  2.6580	  0.5534	  2.1298	  0.0000
  0.0115	  0.0130	  3.2892	  0.2330	  2.6588	  0.0000
  0.0122	  0.0130	  3.6164	 -0.5131	  2.3138	  0.0000
  0.0130	  0.0130	  3.5815	 -1.6675	  1.8218	  0.0000
  0.0137	  0.0130	  3.4387	 -2.6182	  1.9915	  0.0000
  0.0144	  0.0130	  3.3868	 -3.1779	  2.0906	  0.0000
  0.0151	  0.0130	  3.3511	 -3.1099	  1.9325	  0.0000
  0.0158	  0.0130	  3.3721	 -2.5276	  1.2533	  0.0000
  0.0166	  0.0130	  3.0252	 -1.8121	  1.1815	  0.0000
  0.0173	  0.0130	  3.1564	 -1.0812	  1.6247	  0.0000
  0.0180	  0.0130	  3.7526	 -0.3319	  1.7882	  0.0000
  0.0187	  0.0130	  3.7923	  0.1123	  1.7196	  0.0000
  0.0194	  0.0130	  3.9789	  0.1745	  2.0719	  0.0000
  0.0202	  0.0130	  4.4093	 -0.1227	  1.9761	  0.0000
  0.0209	  0.0130	  4.9008	 -0.4459	  2.0995	  0.0000
  0.0216	  0.0130	  5.2356	 -0.5835	  2.1130	  0.0000
  0.0223	  0.0130	  5.3652	 -0.5390	  1.7588	  0.0000
  0.0230	  0.0130	  4.9883	 -0.3068	  1.4266	  0.0000
  0.0238	  0.0130	  4.1372	  0.1446	  1.4372	  0.0000
  0.0245	  0.0130	  3.1566	  0.7781	  1.9508	  0.0000
  0.0252	  0.0130	  2.3867	  1.0730	  1.9008	  0.0000
  0.0259	  0.0130	  1.8682	  1.0766	  2.3443	  0.0000
  0.0266	  0.0130	  1.3829	  1.1532	  3.0168	  0.0000
  0.0274	  0.0130	  0.8936	  1.2809	  2.5299	  0.0000
  0.0281	  0.0130	  0.5546	  1.2831	  1.7060	  0.0000
  0.0288	  0.0130	  0.5110	  1.0778	  2.3844	  0.0000
  0.0295	  0.0130	  0.5365	  0.8314	  2.2291	  0.0000
  0.0302	  0.0130	  0.7242	  0.6562	  2.4586	  0.0000
  0.0310	  0.0130	  0.9709	  0.5628	  2.4498	  0.0000
  0.0317	  0.0130	  1.2108	  0.4580	  2.0423	  0.0000
  0.0324	  0.0130	  1.4405	  0.2861	  2.2945	  0.0000
  0.0331	  0.0130	  1.5891	  0.2214	  2.4641	  0.0000
  0.0338	  0.0130	  1.7607	  0.3900	  2.7336	  0.0000
  0.0346	  0.0130	  2.0302	  0.6651	  2.8508	  0.0000
  0.0353	  0.0130	  2.2721	  0.7869	  2.4556	  0.0000
  0.0360	  0.0130	  2.3366	  0.7839	  2.4474	  0.0000
  0.0367	  0.0130	  2.3348	  0.9497	  3.2241	  0.0000
  0.0374	  0.0130	  2.4218	  1.1600	  3.2697	  0.0000
  0.0382	  0.0130	  2.6849	  1.3597	  2.4726	  0.0000
  0.0389	  0.0130	  2.8371	  1.2802	  1.9223	  0.0000
  0.0396	  0.0130	  2.7470	  0.5061	  2.0782	  0.0000
  0.0403	  0.0130	  2.6940	 -0.6494	  2.9893	  0.0000
  0.0410	  0.0130	  2.6553	 -1.4707	  3.0228	  0.0000
  0.0418	  0.0130	  2.4999	 -1.0903	  3.0103	  0.0000
  0.0425	  0.0130	  2.3230	  0.1401	  3.2699	  0.0000
  0.0432	  0.0130	  2.0451	  1.0805	  2.6514	  0.0000
  0.0439	  0.0130	  1.7848	  1.3831	  2.8844	  0.0000
  0.0007	  0.0122	  1.3300	  1.4361	  1.9798	  0.0000
  0.0014	  0.0122	  1.4501	  0.7639	  2.4497	  0.0000
  0.0022	  0.0122	  1.3345	  0.2216	  1.9373	  0.0000
  0.0029	  0.0122	  0.9886	  0.3212	  2.0873	  0.0000
  0.0036	  0.0122	  0.6750	  0.8786	  2.4525	  0.0000
  0.0043	  0.0122	  0.7062	  1.2168	  2.7391	  0.0000
  0.0050	  0.0122	  1.0469	  1.2596	  1.8222	  0.0000
  0.0058	  0.0122	  1.4042	  0.8308	  1.4660	  0.0000
  0.0065	  0.0122	  1.6518	 -0.0369	  1.1927	  0.0000
  0.0072	  0.0122	  1.8079	 -0.1512	  2.5541	  0.0000
  0.0079	  0.0122	  1.7442	  0.1431	  3.3963	  0.0000
  0.0086	  0.0122	  1.6107	  0.4139	  2.7805	  0.0000
  0.0094	  0.0122	  1.6190	  0.7115	  3.2068	  0.0000
  0.0101	  0.0122	  1.8715	  1.0459	  2.0511	  0.0000
  0.0108	  0.0122	  2.3625	  0.9920	  1.7972	  0.0000
  0.0115	  0.0122	  3.2463	  0.4266	  1.9441	  0.0000
  0.0122	  0.0122	  3.7381	 -0.6068	  2.1836	  0.0000
  0.0130	  0.0122	  3.8235	 -2.0373	  1.6847	  0.0000
  0.0137	  0.0122	  3.9094	 -3.2497	  1.8241	  0.0000
  0.0144	  0.0122	  4.0123	 -3.5992	  2.4441	  0.0000
  0.0151	  0.0122	  4.3941	 -3.1725	  1.8395	  0.0000
  0.0158	  0.0122	  5.1304	 -2.2745	  1.1919	  0.0000
  0.0166	  0.0122	  3.7432	 -1.2518	  1.0139	  1.0000
  0.0173	  0.0122	  5.3880	 -0.7576	  1.8391	  0.0000
  0.0180	  0.0122	  5.6132	  0.0943	  1.9386	  0.0000
  0.0187	  0.0122	  5.6854	  0.5936	  1.9982	  0.0000
  0.0194	  0.0122	  5.5670	  0.4974	  2.0755	  0.0000
  0.0202	  0.0122	  5.4879	 -0.1511	  2.0830	  0.0000
  0.0209	  0.0122	  5.3909	 -0.5378	  2.0429	  0.0000
  0.0216	  0.0122	  5.0015	 -0.5450	  1.6904	  0.0000
  0.0223	  0.0122	  4.4252	 -0.4602	  1.8099	  0.0000
  0.0230	  0.0122	  3.7060	 -0.2445	  2.0383	  0.0000
  0.0238	  0.0122	  3.0045	  0.0287	  2.8363	  0.0000
  0.0245	  0.0122	  2.3911	  0.4121	  2.1402	  0.0000
  0.0252	  0.0122	  1.8988	  0.6124	  1.7615	  0.0000
  0.0259	  0.0122	  1.5299	  0.5863	  2.7382	  0.0000
  0.0266	  0.0122	  1.1482	  0.6289	  2.6918	  0.0000
  0.0274	  0.0122	  0.7158	  0.7752	  2.8501	  0.0000
  0.0281	  0.0122	  0.5164	  0.8538	  2.3127	  0.0000
  0.0288	  0.0122	  0.5845	  0.7368	  2.1588	  0.0000
  0.0295	  0.0122	  0.6798	  0.5740	  2.1192	  0.0000
  0.0302	  0.0122	  0.8922	  0.4488	  3.1136	  0.0000
  0.0310	  0.0122	  1.0931	  0.4290	  2.7997	  0.0000
  0.0317	  0.0122	  1.2288	  0.4349	  2.3672	  0.0000
  0.0324	  0.0122	  1.3530	  0.3322	  2.6590	  0.0000
  0.0331	  0.0122	  1.4058	  0.2326	  2.5348	  0.0000
  0.0338	  0.0122	  1.4477	  0.3060	  2.8393	  0.0000
  0.0346	  0.0122	  1.5186	  0.5251	  2.8300	  0.0000
  0.0353	  0.0122	  1.5918	  0.6786	  3.4933	  0.0000
  0.0360	  0.0122	  1.5740	  0.7892	  3.1574	  0.0000
  0.0367	  0.0122	  1.5537	  1.0376	  2.6915	  0.0000
  0.0374	  0.0122	  1.6974	  1.2212	  2.5953	  0.0000
  0.0382	  0.0122	  2.0251	  1.2160	  2.5191	  0.0000
  0.0389	  0.0122	  2.1689	  0.9627	  2.5439	  0.0000
  0.0396	  0.0122	  2.0955	  0.3117	  2.2882	  0.0000
  0.0403	  0.0122	  2.1066	 -0.5855	  2.0699	  0.0000
  0.0410	  0.0122	  2.1595	 -1.0745	  2.8754	  0.0000
  0.0418	  0.0122	  2.0904	 -0.7273	  2.3669	  0.0000
  0.0425	  0.0122	  1.9780	  0.1719	  2.4717	  0.0000
  0.0432	  0.0122	  1.6947	  0.8436	  2.8888	  0.0000
  0.0439	  0.0122	  1.3810	  1.0854	  2.8641	  0.0000
  0.0007	  0.0115	  0.8005	  0.9798	  1.5099	  0.0000
  0.0014	  0.0115	  0.8228	  0.3739	  2.9529	  0.0000
  0.0022	  0.0115	  0.6912	  0.0941	  3.5025	  0.0000
  0.0029	  0.0115	  0.3720	  0.3988	  2.1703	  0.0000
  0.0036	  0.0115	  0.2770	  0.9398	  2.7613	  0.0000
  0.0043	  0.0115	  0.5702	  1.1370	  2.8048	  0.0000
  0.0050	  0.0115	  1.0080	  0.9876	  2.7352	  0.0000
  0.0058	  0.0115	  1.2787	  0.5608	  2.0649	  0.0000
  0.0065	  0.0115	  1.3834	 -0.0669	  1.6570	  0.0000
  0.0072	  0.0115	  1.4767	 -0.2161	  2.3741	  0.0000
  0.0079	  0.0115	  1.4263	  0.0455	  3.2102	  0.0000
  0.0086	  0.0115	  1.2655	  0.3503	  3.1935	  0.0000
  0.0094	  0.0115	  1.1903	  0.7337	  2.5232	  0.0000
  0.0101	  0.0115	  1.3792	  1.2630	  1.3646	  0.0000
  0.0108	  0.0115	  1.8864	  1.3504	  2.3321	  0.0000
  0.0115	  0.0115	  2.8904	  0.6860	  1.8834	  0.0000
  0.0122	  0.0115	  3.4168	 -0.5094	  2.1192	  0.0000
  0.0130	  0.0115	  3.4777	 -1.8779	  1.6722	  0.0000
  0.0137	  0.0115	  3.6501	 -2.9493	  1.5335	  0.0000
  0.0144	  0.0115	  3.9320	 -2.9306	  1.4486	  0.0000
  0.0151	  0.0115	  4.5916	 -2.1820	  1.6564	  0.0000
  0.0158	  0.0115	  5.1083	 -1.6141	  2.1117	  0.0000
  0.0166	  0.0115	  5.4101	 -1.5037	  2.2070	  0.0000
  0.0173	  0.0115	  5.6361	 -0.8574	  1.9227	  0.0000
  0.0180	  0.0115	  5.7235	  0.0416	  1.8235	  0.0000
  0.0187	  0.0115	  5.7858	  0.5541	  2.3215	  0.0000
  0.0194	  0.0115	  5.6602	  0.2802	  1.5774	  0.0000
  0.0202	  0.0115	  5.3898	 -0.4166	  1.7093	  0.0000
  0.0209	  0.0115	  4.8287	 -0.7000	  1.7622	  0.0000
  0.0216	  0.0115	  3.8428	 -0.4842	  2.2761	  0.0000
  0.0223	  0.0115	  2.9266	 -0.2926	  2.4868	  0.0000
  0.0230	  0.0115	  2.2598	 -0.1410	  2.7495	  0.0000
  0.0238	  0.0115	  1.8966	  0.0214	  2.6196	  0.0000
  0.0245	  0.0115	  1.6754	  0.2461	  3.6731	  0.0000
  0.0252	  0.0115	  1.4522	  0.3574	  3.1266	  0.0000
  0.0259	  0.0115	  1.1962	  0.3096	  2.9390	  0.0000
  0.0266	  0.0115	  0.9445	  0.2595	  2.8399	  0.0000
  0.0274	  0.0115	  0.6381	  0.3301	  2.6146	  0.0000
  0.0281	  0.0115	  0.4988	  0.4336	  2.4460	  0.0000
  0.0288	  0.0115	  0.6136	  0.4138	  2.0813	  0.0000
  0.0295	  0.0115	  0.7699	  0.3461	  2.8625	  0.0000
  0.0302	  0.0115	  0.9817	  0.2733	  3.6783	  0.0000
  0.0310	  0.0115	  1.1291	  0.2880	  3.2779	  0.0000
  0.0317	  0.0115	  1.1408	  0.3485	  2.4027	  0.0000
  0.0324	  0.0115	  1.1384	  0.3266	  2.1915	  0.0000
  0.0331	  0.0115	  1.1412	  0.2906	  2.4935	  0.0000
  0.0338	  0.0115	  1.1298	  0.3494	  3.4079	  0.0000
  0.0346	  0.0115	  1.1349	  0.5336	  3.0560	  0.0000
  0.0353	  0.0115	  1.1555	  0.7109	  3.2329	  0.0000
  0.0360	  0.0115	  1.1330	  0.8939	  3.0562	  0.0000
  0.0367	  0.0115	  1.1217	  1.1525	  2.3091	  0.0000
  0.0374	  0.0115	  1.2661	  1.2600	  2.1250	  0.0000
  0.0382	  0.0115	  1.5698	  1.0881	  2.5406	  0.0000
  0.0389	  0.0115	  1.7360	  0.6374	  3.0449	  0.0000
  0.0396	  0.0115	  1.7633	  0.0036	  2.8552	  0.0000
  0.0403	  0.0115	  1.8463	 -0.5761	  1.8554	  0.0000
  0.0410	  0.0115	  1.9468	 -0.6941	  2.8896	  0.0000
  0.0418	  0.0115	  1.8746	 -0.3513	  3.9628	  0.0000
  0.0425	  0.0115	  1.6907	  0.2216	  1.8976	  0.0000
  0.0432	  0.0115	  1.3854	  0.6794	  2.3372	  0.0000
  0.0439	  0.0115	  1.0982	  0.9100	  2.0865	  0.0000
  0.0007	  0.0108	  0.4527	  0.5571	  2.9819	  0.0000
  0.0014	  0.0108	  0.3487	  0.1039	  2.5714	  0.0000
  0.0022	  0.0108	  0.2331	 -0.0722	  2.4838	  0.0000
  0.0029	  0.0108	  0.1050	  0.1957	  1.9073	  0.0000
  0.0036	  0.0108	  0.3456	  0.5066	  2.9601	  0.0000
  0.0043	  0.0108	  0.8089	  0.5808	  1.7160	  0.0000
  0.0050	  0.0108	  1.0332	  0.4581	  2.6373	  0.0000
  0.0058	  0.0108	  0.9935	  0.2301	  2.4233	  0.0000
  0.0065	  0.0108	  0.9924	 -0.0318	  2.6701	  0.0000
