# x	y	u	v	s2n	mask
  0.0338	  0.0158	  5.3266	  0.9474	  2.8369	  0.0000
  0.0346	  0.0158	  5.3934	  1.0703	  2.9523	  0.0000
  0.0353	  0.0158	  5.2127	  1.2634	  2.4495	  0.0000
  0.0360	  0.0158	  4.6376	  1.4427	  1.9396	  0.0000
  0.0367	  0.0158	  3.7633	  1.4121	  2.5948	  0.0000
  0.0374	  0.0158	  3.2611	  0.8133	  2.3545	  0.0000
  0.0382	  0.0158	  3.1866	  0.0223	  2.2220	  0.0000
  0.0389	  0.0158	  3.2834	 -0.3069	  2.1655	  0.0000
  0.0396	  0.0158	  3.5219	 -0.1726	  1.9341	  0.0000
  0.0403	  0.0158	  3.9241	  0.1431	  2.2665	  0.0000
  0.0410	  0.0158	  4.2904	  0.3009	  2.8212	  0.0000
  0.0418	  0.0158	  4.5263	  0.3487	  2.0384	  0.0000
  0.0425	  0.0158	  4.6950	  0.2818	  1.8911	  0.0000
  0.0432	  0.0158	  4.9136	  0.1722	  2.7161	  0.0000
  0.0439	  0.0158	  5.1299	  0.1303	  1.6892	  0.0000
  0.0007	  0.0151	  3.8050	  0.6100	  2.5722	  0.0000
  0.0014	  0.0151	  3.5895	  0.6939	  2.1903	  0.0000
  0.0022	  0.0151	  3.2693	  0.9350	  1.4922	  0.0000
  0.0029	  0.0151	  3.4926	  1.4870	  2.0303	  0.0000
  0.0036	  0.0151	  4.1876	  1.9329	  1.9433	  0.0000
  0.0043	  0.0151	  4.9051	  1.9708	  3.4187	  0.0000
  0.0050	  0.0151	  5.3966	  1.9400	  2.8522	  0.0000
  0.0058	  0.0151	  5.7378	  2.0559	  1.7312	  0.0000
  0.0065	  0.0151	  5.8287	  1.8669	  1.0210	  1.0000
  0.0072	  0.0151	  6.0820	  2.1804	  1.5558	  0.0000
  0.0079	  0.0151	  6.2793	  1.7021	  1.5391	  0.0000
  0.0086	  0.0151	  6.4986	  1.5880	  1.9562	  0.0000
  0.0094	  0.0151	  6.1370	  2.1979	  1.4312	  0.0000
  0.0101	  0.0151	  5.8740	  2.2938	  2.3395	  0.0000
  0.0108	  0.0151	  5.8864	  2.1999	  1.8716	  0.0000
  0.0115	  0.0151	  6.3354	  1.7293	  2.3059	  0.0000
  0.0122	  0.0151	  6.6954	  0.7301	  1.7516	  0.0000
  0.0130	  0.0151	  6.3331	  0.3191	  1.0557	  1.0000
  0.0137	  0.0151	  6.7881	 -0.5459	  1.2029	  0.0000
  0.0144	  0.0151	  6.6737	 -0.2452	  1.5640	  0.0000
  0.0151	  0.0151	  5.9332	 -0.1679	  1.3217	  0.0000
  0.0158	  0.0151	  5.7355	 -0.9165	  1.6750	  0.0000
  0.0166	  0.0151	  6.0669	 -1.7038	  1.5125	  0.0000
  0.0173	  0.0151	  6.4640	 -2.2147	  1.8228	  0.0000
  0.0180	  0.0151	  6.8005	 -2.7336	  1.7931	  0.0000
  0.0187	  0.0151	  7.1086	 -3.2680	  1.7757	  0.0000
  0.0194	  0.0151	  7.5099	 -3.4927	  1.4642	  0.0000
  0.0202	  0.0151	  8.6052	 -3.4333	  1.1687	  1.0000
  0.0209	  0.0151	  9.4589	 -3.1829	  1.2313	  0.0000
  0.0216	  0.0151	  9.7418	 -3.1795	  2.0993	  0.0000
  0.0223	  0.0151	  9.3559	 -2.9643	  2.4798	  0.0000
  0.0230	  0.0151	  8.1716	 -2.4304	  1.5854	  0.0000
  0.0238	  0.0151	  6.4770	 -1.6776	  1.4798	  0.0000
  0.0245	  0.0151	  4.8650	 -0.5289	  2.2422	  0.0000
  0.0252	  0.0151	  3.5825	  0.2088	  3.0161	  0.0000
  0.0259	  0.0151	  2.8556	  0.5953	  2.1770	  0.0000
  0.0266	  0.0151	  2.6487	  0.7160	  1.6227	  0.0000
  0.0274	  0.0151	  2.7471	  0.2149	  1.6322	  0.0000
  0.0281	  0.0151	  3.2752	 -0.8770	  2.0120	  0.0000
  0.0288	  0.0151	  3.5793	 -1.0454	  2.7772	  0.0000
  0.0295	  0.0151	  3.7776	 -0.7456	  2.9179	  0.0000
  0.0302	  0.0151	  3.8972	 -0.0416	  3.6069	  0.0000
  0.0310	  0.0151	  3.9167	  0.6985	  3.1648	  0.0000
  0.0317	  0.0151	  4.0019	  1.1268	  2.9215	  0.0000
  0.0324	  0.0151	  4.3829	  1.2286	  2.9589	  0.0000
  0.0331	  0.0151	  4.9511	  1.2959	  3.0304	  0.0000
  0.0338	  0.0151	  5.2400	  1.3946	  2.1794	  0.0000
  0.0346	  0.0151	  4.9851	  1.3583	  2.3686	  0.0000
  0.0353	  0.0151	  4.4530	  1.2605	  1.4369	  0.0000
  0.0360	  0.0151	  3.7540	  1.1992	  1.5568	  0.0000
  0.0367	  0.0151	  2.9342	  1.2456	  2.6186	  0.0000
  0.0374	  0.0151	  2.5164	  0.9789	  2.3107	  0.0000
  0.0382	  0.0151	  2.5673	  0.5691	  2.5061	  0.0000
  0.0389	  0.0151	  2.7449	  0.2437	  2.7569	  0.0000
  0.0396	  0.0151	  3.0171	  0.1121	  2.6267	  0.0000
  0.0403	  0.0151	  3.4289	  0.2443	  2.4831	  0.0000
  0.0410	  0.0151	  3.8508	  0.4401	  3.4242	  0.0000
  0.0418	  0.0151	  4.1365	  0.5634	  2.5091	  0.0000
  0.0425	  0.0151	  4.2310	  0.5451	  1.9836	  0.0000
  0.0432	  0.0151	  4.4629	  0.4906	  0.0000	  1.0000
  0.0439	  0.0151	  4.4809	  0.4455	  1.7893	  0.0000
  0.0007	  0.0144	  3.8835	  0.5849	  2.8887	  0.0000
  0.0014	  0.0144	  3.7454	  0.6701	  2.5137	  0.0000
  0.0022	  0.0144	  3.6493	  0.9575	  1.8323	  0.0000
  0.0029	  0.0144	  3.8979	  1.3919	  2.4960	  0.0000
  0.0036	  0.0144	  4.1475	  1.7756	  2.1983	  0.0000
  0.0043	  0.0144	  4.3215	  1.8271	  2.8334	  0.0000
  0.0050	  0.0144	  4.6130	  1.7880	  1.8242	  0.0000
  0.0058	  0.0144	  4.9768	  1.9549	  1.3188	  0.0000
  0.0065	  0.0144	  5.0376	  2.0613	  1.6803	  0.0000
  0.0072	  0.0144	  5.0183	  1.8187	  1.6387	  0.0000
  0.0079	  0.0144	  5.1664	  1.2138	  1.7715	  0.0000
  0.0086	  0.0144	  5.4036	  0.8826	  1.4472	  0.0000
  0.0094	  0.0144	  5.3525	  1.0816	  1.5563	  0.0000
  0.0101	  0.0144	  4.8085	  1.2908	  2.0178	  0.0000
  0.0108	  0.0144	  4.4265	  1.5154	  2.0844	  0.0000
  0.0115	  0.0144	  4.4174	  1.2746	  2.2873	  0.0000
  0.0122	  0.0144	  4.5042	  0.6064	  1.7521	  0.0000
  0.0130	  0.0144	  4.7619	  0.3098	  1.7466	  0.0000
  0.0137	  0.0144	  5.0777	  0.4985	  1.7447	  0.0000
  0.0144	  0.0144	  5.5642	  0.4495	  1.7054	  0.0000
  0.0151	  0.0144	  5.5772	  0.0086	  1.5650	  0.0000
  0.0158	  0.0144	  5.7218	 -0.9134	  1.6174	  0.0000
  0.0166	  0.0144	  6.2140	 -1.8301	  1.3560	  0.0000
  0.0173	  0.0144	  6.5110	 -2.5112	  1.4137	  0.0000
  0.0180	  0.0144	  6.6912	 -3.2806	  1.3573	  0.0000
  0.0187	  0.0144	  7.2114	 -3.9817	  1.4174	  0.0000
  0.0194	  0.0144	  8.0259	 -4.0634	  1.3711	  1.0000
  0.0202	  0.0144	  9.1594	 -3.8927	  1.4647	  0.0000
  0.0209	  0.0144	  9.2815	 -3.5349	  1.4020	  0.0000
  0.0216	  0.0144	  9.0559	 -3.3418	  1.6525	  0.0000
  0.0223	  0.0144	  8.3202	 -3.0621	  1.6661	  0.0000
  0.0230	  0.0144	  6.7528	 -2.6413	  2.0980	  0.0000
  0.0238	  0.0144	  5.1785	 -1.8437	  1.9464	  0.0000
  0.0245	  0.0144	  3.7680	 -0.6273	  2.2265	  0.0000
  0.0252	  0.0144	  2.7931	  0.1169	  2.5368	  0.0000
  0.0259	  0.0144	  2.3975	  0.4595	  1.4830	  0.0000
  0.0266	  0.0144	  2.3378	  0.4824	  1.3263	  0.0000
  0.0274	  0.0144	  2.5352	  0.0710	  1.8900	  0.0000
  0.0281	  0.0144	  3.0578	 -0.5970	  2.9197	  0.0000
  0.0288	  0.0144	  3.3910	 -0.8996	  1.9132	  0.0000
  0.0295	  0.0144	  3.6362	 -0.6492	  2.1700	  0.0000
  0.0302	  0.0144	  3.7997	  0.1242	  3.5923	  0.0000
  0.0310	  0.0144	  3.8396	  0.9315	  3.0486	  0.0000
  0.0317	  0.0144	  3.9245	  1.3841	  2.0622	  0.0000
  0.0324	  0.0144	  3.9000	  1.1181	  0.0000	  1.0000
  0.0331	  0.0144	  4.5242	  1.5219	  1.9250	  0.0000
  0.0338	  0.0144	  4.4501	  1.5558	  1.3470	  0.0000
  0.0346	  0.0144	  3.9870	  1.3115	  2.2757	  0.0000
  0.0353	  0.0144	  3.3612	  0.9803	  1.6663	  0.0000
  0.0360	  0.0144	  2.7499	  0.8080	  1.5389	  0.0000
  0.0367	  0.0144	  2.3336	  0.9622	  2.3460	  0.0000
  0.0374	  0.0144	  2.1205	  0.8666	  3.3214	  0.0000
  0.0382	  0.0144	  2.1874	  0.7128	  2.7840	  0.0000
  0.0389	  0.0144	  2.3644	  0.5466	  2.9716	  0.0000
  0.0396	  0.0144	  2.6451	  0.4125	  3.0058	  0.0000
  0.0403	  0.0144	  3.0534	  0.4772	  2.7736	  0.0000
  0.0410	  0.0144	  3.5294	  0.6203	  3.2120	  0.0000
  0.0418	  0.0144	  3.8197	  0.7299	  4.2820	  0.0000
  0.0425	  0.0144	  3.9086	  0.7526	  3.2142	  0.0000
  0.0432	  0.0144	  4.0024	  0.7224	  3.4705	  0.0000
  0.0439	  0.0144	  4.0895	  0.6908	  3.1504	  0.0000
  0.0007	  0.0137	  3.6671	  0.6907	  2.3271	  0.0000
  0.0014	  0.0137	  3.7583	  0.5726	  2.2382	  0.0000
  0.0022	  0.0137	  4.0361	  0.5059	  1.4065	  0.0000
  0.0029	  0.0137	  4.1455	  0.6725	  2.0892	  0.0000
  0.0036	  0.0137	  3.8083	  1.1971	  1.4685	  0.0000
  0.0043	  0.0137	  3.3859	  1.5451	  1.1580	  0.0000
  0.0050	  0.0137	  3.3929	  1.6252	  1.4847	  0.0000
  0.0058	  0.0137	  3.7679	  1.7905	  1.8499	  0.0000
  0.0065	  0.0137	  3.9579	  1.8344	  1.7866	  0.0000
  0.0072	  0.0137	  3.9033	  1.5077	  1.6545	  0.0000
  0.0079	  0.0137	  3.9271	  0.8134	  2.4879	  0.0000
  0.0086	  0.0137	  4.0012	  0.2742	  2.4110	  0.0000
  0.0094	  0.0137	  3.9207	  0.1298	  1.6830	  0.0000
  0.0101	  0.0137	  3.5490	  0.5794	  1.4139	  0.0000
  0.0108	  0.0137	  3.1250	  1.1222	  2.0109	  0.0000
  0.0115	  0.0137	  2.9463	  1.0341	  1.9790	  0.0000
  0.0122	  0.0137	  2.9454	  0.6864	  2.1322	  0.0000
  0.0130	  0.0137	  3.1404	  0.8652	  2.0127	  0.0000
  0.0137	  0.0137	  3.5568	  1.1744	  2.7796	  0.0000
  0.0144	  0.0137	  4.3440	  0.9204	  1.6364	  0.0000
  0.0151	  0.0137	  5.0810	  0.2137	  1.8290	  0.0000
  0.0158	  0.0137	  5.7402	 -0.6773	  1.7268	  0.0000
  0.0166	  0.0137	  6.5364	 -1.5044	  1.3258	  0.0000
  0.0173	  0.0137	  6.9056	 -2.4383	  1.5522	  0.0000
  0.0180	  0.0137	  6.9791	 -3.3445	  1.4620	  0.0000
  0.0187	  0.0137	  7.1883	 -3.8980	  1.4471	  0.0000
  0.0194	  0.0137	  7.8016	 -3.6681	  1.5296	  0.0000
  0.0202	  0.0137	  8.4707	 -3.0953	  1.4971	  0.0000
  0.0209	  0.0137	  8.1686	 -2.8265	  1.3647	  0.0000
  0.0216	  0.0137	  7.2605	 -2.6998	  1.8138	  0.0000
  0.0223	  0.0137	  6.1672	 -2.3326	  1.5641	  0.0000
  0.0230	  0.0137	  4.8177	 -1.8204	  1.9290	  0.0000
  0.0238	  0.0137	  3.8502	 -1.1495	  1.5351	  0.0000
  0.0245	  0.0137	  3.6376	 -0.5658	  0.0000	  1.0000
  0.0252	  0.0137	  2.6089	  0.0578	  2.1249	  0.0000
  0.0259	  0.0137	  2.4708	  0.3076	  2.0844	  0.0000
  0.0266	  0.0137	  2.4953	  0.3013	  1.5201	  0.0000
  0.0274	  0.0137	  2.6947	  0.0244	  1.9311	  0.0000
  0.0281	  0.0137	  2.9949	 -0.3992	  2.2454	  0.0000
  0.0288	  0.0137	  3.2196	 -0.7317	  1.7329	  0.0000
  0.0295	  0.0137	  3.5476	 -0.5015	  2.2065	  0.0000
  0.0302	  0.0137	  3.7574	  0.2759	  3.7683	  0.0000
  0.0310	  0.0137	  3.7401	  1.0372	  3.5676	  0.0000
  0.0317	  0.0137	  3.6707	  1.4202	  2.3642	  0.0000
  0.0324	  0.0137	  3.6457	  1.4486	  2.7888	  0.0000
  0.0331	  0.0137	  3.4015	  1.3887	  1.7577	  0.0000
  0.0338	  0.0137	  3.0160	  1.2593	  1.6099	  0.0000
  0.0346	  0.0137	  2.7180	  0.9381	  3.0054	  0.0000
  0.0353	  0.0137	  2.4148	  0.6149	  3.0231	  0.0000
  0.0360	  0.0137	  2.1776	  0.5151	  1.8018	  0.0000
  0.0367	  0.0137	  2.0430	  0.7395	  2.2982	  0.0000
  0.0374	  0.0137	  1.9828	  0.7136	  2.4896	  0.0000
  0.0382	  0.0137	  2.0942	  0.6780	  2.4987	  0.0000
  0.0389	  0.0137	  2.2789	  0.6334	  2.4948	  0.0000
  0.0396	  0.0137	  2.5421	  0.5527	  3.2980	  0.0000
  0.0403	  0.0137	  2.9193	  0.6444	  2.7072	  0.0000
  0.0410	  0.0137	  3.3364	  0.7495	  3.1755	  0.0000
  0.0418	  0.0137	  3.5889	  0.8222	  3.6218	  0.0000
  0.0425	  0.0137	  3.7238	  0.9055	  3.8369	  0.0000
  0.0432	  0.0137	  3.8634	  0.9242	  2.8428	  0.0000
  0.0439	  0.0137	  3.9321	  0.8826	  2.9363	  0.0000
  0.0007	  0.0130	  2.8856	  0.7482	  1.8830	  0.0000
  0.0014	  0.0130	  3.2575	  0.4077	  1.8018	  0.0000
  0.0022	  0.0130	  3.8042	 -0.0850	  1.9255	  0.0000
  0.0029	  0.0130	  3.7887	 -0.0110	  1.9333	  0.0000
  0.0036	  0.0130	  3.2054	  0.6163	  1.8523	  0.0000
  0.0043	  0.0130	  2.6487	  1.1806	  1.6244	  0.0000
  0.0050	  0.0130	  2.5414	  1.3852	  1.7977	  0.0000
  0.0058	  0.0130	  2.7019	  1.5801	  2.2522	  0.0000
  0.0065	  0.0130	  2.7611	  1.6677	  1.6813	  0.0000
  0.0072	  0.0130	  2.6950	  1.2915	  2.2008	  0.0000
  0.0079	  0.0130	  2.7303	  0.5746	  2.4738	  0.0000
  0.0086	  0.0130	  2.8485	  0.0208	  1.5853	  0.0000
  0.0094	  0.0130	  2.9582	 -0.1861	  1.3640	  0.0000
  0.0101	  0.0130	  2.6750	  0.3707	  1.3849	  0.0000
  0.0108	  0.0130	  2.0514	  0.9080	  2.4090	  0.0000
  0.0115	  0.0130	  1.7307	  0.9986	  2.4870	  0.0000
  0.0122	  0.0130	  1.7660	  0.9907	  1.7238	  0.0000
  0.0130	  0.0130	  1.8392	  1.3663	  1.4104	  0.0000
  0.0137	  0.0130	  2.0826	  1.5310	  1.8523	  0.0000
  0.0144	  0.0130	  2.9128	  1.0975	  1.7491	  0.0000
  0.0151	  0.0130	  3.8781	  0.3615	  1.5549	  0.0000
  0.0158	  0.0130	  4.8482	 -0.3926	  1.5098	  0.0000
  0.0166	  0.0130	  6.1655	 -1.2585	  1.3064	  0.0000
  0.0173	  0.0130	  6.5381	 -2.4791	  1.7804	  0.0000
  0.0180	  0.0130	  6.3093	 -3.2001	  1.3244	  0.0000
  0.0187	  0.0130	  5.9787	 -3.0145	  1.4485	  0.0000
  0.0194	  0.0130	  6.1907	 -2.2987	  1.2554	  0.0000
  0.0202	  0.0130	  6.4419	 -1.5847	  1.4994	  0.0000
  0.0209	  0.0130	  5.9949	 -1.6234	  1.4136	  0.0000
  0.0216	  0.0130	  4.9506	 -2.0958	  1.4722	  0.0000
  0.0223	  0.0130	  3.9277	 -1.7486	  2.1396	  0.0000
  0.0230	  0.0130	  3.1991	 -1.0787	  1.9757	  0.0000
  0.0238	  0.0130	  2.9640	 -0.4794	  1.8577	  0.0000
  0.0245	  0.0130	  2.8534	 -0.1205	  2.1624	  0.0000
  0.0252	  0.0130	  2.6828	  0.1011	  1.8684	  0.0000
  0.0259	  0.0130	  2.5919	  0.1668	  2.1885	  0.0000
  0.0266	  0.0130	  2.6477	  0.0259	  1.9364	  0.0000
  0.0274	  0.0130	  2.7853	 -0.1691	  1.2557	  0.0000
  0.0281	  0.0130	  2.9310	 -0.3922	  1.7989	  0.0000
  0.0288	  0.0130	  3.0627	 -0.5941	  2.1127	  0.0000
  0.0295	  0.0130	  3.3509	 -0.3360	  2.1862	  0.0000
  0.0302	  0.0130	  3.5583	  0.3622	  2.4664	  0.0000
  0.0310	  0.0130	  3.5228	  1.0112	  2.6741	  0.0000
  0.0317	  0.0130	  3.2816	  1.2626	  2.7470	  0.0000
  0.0324	  0.0130	  2.9586	  1.2079	  2.7429	  0.0000
  0.0331	  0.0130	  2.5206	  1.0267	  1.5912	  0.0000
  0.0338	  0.0130	  2.1643	  0.8337	  1.9202	  0.0000
  0.0346	  0.0130	  1.9524	  0.6180	  2.1624	  0.0000
  0.0353	  0.0130	  1.8558	  0.4658	  2.8312	  0.0000
  0.0360	  0.0130	  1.8505	  0.4734	  2.1915	  0.0000
  0.0367	  0.0130	  1.8275	  0.7069	  3.1300	  0.0000
  0.0374	  0.0130	  1.8668	  0.7936	  3.9373	  0.0000
  0.0382	  0.0130	  2.0184	  0.7620	  3.2465	  0.0000
  0.0389	  0.0130	  2.2061	  0.7036	  2.2707	  0.0000
  0.0396	  0.0130	  2.4833	  0.6616	  1.9991	  0.0000
  0.0403	  0.0130	  2.8184	  0.8620	  2.3104	  0.0000
  0.0410	  0.0130	  3.0655	  1.0048	  2.6485	  0.0000
  0.0418	  0.0130	  3.2715	  0.9770	  2.8678	  0.0000
  0.0425	  0.0130	  3.4832	  1.0455	  3.1218	  0.0000
  0.0432	  0.0130	  3.6825	  1.1115	  2.6133	  0.0000
  0.0439	  0.0130	  3.7677	  1.0634	  1.3397	  0.0000
  0.0007	  0.0122	  1.3775	  0.7034	  1.3902	  0.0000
  0.0014	  0.0122	  1.8404	  0.2105	  2.0162	  0.0000
  0.0022	  0.0122	  2.4003	 -0.4136	  1.6623	  0.0000
  0.0029	  0.0122	  2.5420	 -0.3052	  1.8715	  0.0000
  0.0036	  0.0122	  2.3046	  0.4482	  2.3874	  0.0000
  0.0043	  0.0122	  2.0673	  1.0484	  2.1290	  0.0000
  0.0050	  0.0122	  1.9918	  1.2647	  1.9977	  0.0000
  0.0058	  0.0122	  1.9602	  1.3777	  3.4278	  0.0000
  0.0065	  0.0122	  1.7683	  1.3638	  2.5745	  0.0000
  0.0072	  0.0122	  1.5062	  1.0221	  2.0843	  0.0000
  0.0079	  0.0122	  1.4589	  0.5775	  2.3000	  0.0000
  0.0086	  0.0122	  1.5789	  0.3142	  1.1278	  0.0000
  0.0094	  0.0122	  2.0233	  0.1034	  1.4262	  0.0000
  0.0101	  0.0122	  1.7953	  0.2921	  1.5592	  0.0000
  0.0108	  0.0122	  1.1066	  0.6420	  2.2830	  0.0000
  0.0115	  0.0122	  0.7295	  0.8959	  2.2331	  0.0000
  0.0122	  0.0122	  0.6888	  1.2130	  1.2769	  0.0000
  0.0130	  0.0122	  0.6313	  1.6470	  1.4257	  0.0000
  0.0137	  0.0122	  0.7122	  1.6302	  2.1817	  0.0000
  0.0144	  0.0122	  1.3634	  1.1405	  1.9754	  0.0000
  0.0151	  0.0122	  2.3226	  0.3968	  1.4505	  0.0000
  0.0158	  0.0122	  3.3997	 -0.3738	  1.5525	  0.0000
  0.0166	  0.0122	  3.9461	 -1.2520	  1.0405	  1.0000
  0.0173	  0.0122	  5.4872	 -2.7259	  1.4438	  0.0000
  0.0180	  0.0122	  5.2175	 -3.1657	  1.5453	  0.0000
  0.0187	  0.0122	  4.5650	 -2.4868	  1.8460	  0.0000
  0.0194	  0.0122	  4.4466	 -1.4358	  1.8082	  0.0000
  0.0202	  0.0122	  4.1720	 -0.9393	  2.2098	  0.0000
  0.0209	  0.0122	  3.4793	 -1.4442	  1.1390	  1.0000
  0.0216	  0.0122	  2.6931	 -2.1000	  1.9324	  0.0000
  0.0223	  0.0122	  2.1615	 -1.6669	  1.9143	  0.0000
  0.0230	  0.0122	  2.1113	 -0.8756	  2.3496	  0.0000
  0.0238	  0.0122	  2.3695	 -0.2401	  2.5902	  0.0000
  0.0245	  0.0122	  2.6410	  0.0415	  2.5926	  0.0000
  0.0252	  0.0122	  2.6951	  0.0379	  2.5180	  0.0000
  0.0259	  0.0122	  2.6048	 -0.1597	  2.3231	  0.0000
  0.0266	  0.0122	  2.5590	 -0.5335	  2.1094	  0.0000
  0.0274	  0.0122	  2.6024	 -0.8128	  1.9147	  0.0000
  0.0281	  0.0122	  2.7077	 -0.8297	  1.8181	  0.0000
  0.0288	  0.0122	  2.7928	 -0.6228	  1.8884	  0.0000
  0.0295	  0.0122	  3.0018	 -0.1554	  2.3953	  0.0000
  0.0302	  0.0122	  3.1776	  0.3783	  2.4108	  0.0000
  0.0310	  0.0122	  3.1032	  0.8149	  2.4187	  0.0000
  0.0317	  0.0122	  2.7217	  0.9649	  2.2954	  0.0000
  0.0324	  0.0122	  2.3237	  0.9395	  2.2940	  0.0000
  0.0331	  0.0122	  2.0615	  0.8426	  2.5728	  0.0000
  0.0338	  0.0122	  1.8109	  0.6759	  2.9313	  0.0000
  0.0346	  0.0122	  1.6441	  0.5456	  2.8155	  0.0000
  0.0353	  0.0122	  1.6094	  0.5444	  2.9740	  0.0000
  0.0360	  0.0122	  1.5960	  0.6522	  3.0659	  0.0000
  0.0367	  0.0122	  1.5812	  0.8931	  3.0103	  0.0000
  0.0374	  0.0122	  1.6667	  1.0269	  2.7579	  0.0000
  0.0382	  0.0122	  1.7921	  0.9785	  2.6937	  0.0000
  0.0389	  0.0122	  1.8768	  0.9392	  2.4702	  0.0000
  0.0396	  0.0122	  2.1168	  0.9180	  2.3305	  0.0000
  0.0403	  0.0122	  2.4206	  1.0878	  1.7875	  0.0000
  0.0410	  0.0122	  2.5840	  1.2861	  1.8047	  0.0000
  0.0418	  0.0122	  2.7747	  1.1910	  2.1785	  0.0000
  0.0425	  0.0122	  3.0168	  1.1675	  2.4154	  0.0000
  0.0432	  0.0122	  3.2251	  1.2134	  2.1251	  0.0000
  0.0439	  0.0122	  3.3415	  1.1334	  1.4275	  0.0000
  0.0007	  0.0115	 -0.1750	  0.8070	  1.4832	  0.0000
  0.0014	  0.0115	  0.3849	  0.2318	  2.4001	  0.0000
  0.0022	  0.0115	  0.9009	 -0.2548	  1.7594	  0.0000
  0.0029	  0.0115	  1.2850	 -0.1885	  1.4134	  0.0000
  0.0036	  0.0115	  1.5043	  0.4324	  3.2541	  0.0000
  0.0043	  0.0115	  1.5514	  0.9352	  2.3275	  0.0000
  0.0050	  0.0115	  1.5734	  1.1407	  2.2680	  0.0000
  0.0058	  0.0115	  1.4683	  1.1638	  3.0257	  0.0000
  0.0065	  0.0115	  1.1115	  1.0551	  1.7513	  0.0000
  0.0072	  0.0115	  0.6495	  0.8634	  1.8663	  0.0000
  0.0079	  0.0115	  0.5091	  0.7033	  1.8995	  0.0000
  0.0086	  0.0115	  0.4472	  0.4960	  1.6192	  0.0000
  0.0094	  0.0115	  0.5523	  0.1196	  1.4033	  0.0000
  0.0101	  0.0115	  0.6591	 -0.0174	  1.5845	  0.0000
  0.0108	  0.0115	  0.4315	  0.3365	  2.3909	  0.0000
  0.0115	  0.0115	  0.2274	  0.7030	  2.2766	  0.0000
  0.0122	  0.0115	  0.1528	  1.1299	  2.3545	  0.0000
  0.0130	  0.0115	  0.0647	  1.5021	  2.1512	  0.0000
  0.0137	  0.0115	  0.0179	  1.5397	  2.2351	  0.0000
  0.0144	  0.0115	  0.3864	  1.2217	  2.0934	  0.0000
  0.0151	  0.0115	  0.9970	  0.5733	  1.5266	  0.0000
  0.0158	  0.0115	  1.6930	 -0.1383	  1.6792	  0.0000
  0.0166	  0.0115	  2.6782	 -1.1365	  1.5403	  0.0000
  0.0173	  0.0115	  3.5676	 -2.4061	  1.4685	  0.0000
  0.0180	  0.0115	  3.6099	 -2.7934	  1.6995	  0.0000
  0.0187	  0.0115	  3.3023	 -2.2825	  1.9056	  0.0000
  0.0194	  0.0115	  3.1772	 -1.3992	  1.6396	  0.0000
  0.0202	  0.0115	  2.5992	 -1.1022	  1.8893	  0.0000
  0.0209	  0.0115	  1.6419	 -1.5978	  1.6001	  0.0000
  0.0216	  0.0115	  1.1063	 -1.8934	  2.0463	  0.0000
  0.0223	  0.0115	  1.2105	 -1.4715	  2.1007	  0.0000
  0.0230	  0.0115	  1.6833	 -0.7910	  2.3636	  0.0000
  0.0238	  0.0115	  2.1944	 -0.2151	  2.6583	  0.0000
  0.0245	  0.0115	  2.5824	  0.0259	  2.0968	  0.0000
  0.0252	  0.0115	  2.7753	 -0.1736	  2.0683	  0.0000
  0.0259	  0.0115	  2.6987	 -0.6944	  1.9454	  0.0000
  0.0266	  0.0115	  2.4978	 -1.3500	  1.9349	  0.0000
  0.0274	  0.0115	  2.3643	 -1.6039	  2.5638	  0.0000
  0.0281	  0.0115	  2.4243	 -1.4404	  2.1906	  0.0000
  0.0288	  0.0115	  2.4825	 -0.8106	  1.7530	  0.0000
  0.0295	  0.0115	  2.6510	  0.0488	  1.5053	  0.0000
  0.0302	  0.0115	  2.7138	  0.4326	  2.5240	  0.0000
  0.0310	  0.0115	  2.5024	  0.6323	  2.5579	  0.0000
  0.0317	  0.0115	  2.0449	  0.7718	  2.0664	  0.0000
  0.0324	  0.0115	  1.6770	  0.8669	  2.5032	  0.0000
  0.0331	  0.0115	  1.5353	  0.9399	  2.9794	  0.0000
  0.0338	  0.0115	  1.4568	  0.8514	  3.1601	  0.0000
  0.0346	  0.0115	  1.4107	  0.6853	  2.6764	  0.0000
  0.0353	  0.0115	  1.4118	  0.7133	  2.6500	  0.0000
  0.0360	  0.0115	  1.3885	  0.8432	  2.5104	  0.0000
  0.0367	  0.0115	  1.3947	  1.0635	  2.0995	  0.0000
  0.0374	  0.0115	  1.5169	  1.1861	  3.3837	  0.0000
  0.0382	  0.0115	  1.6290	  1.1263	  3.1565	  0.0000
  0.0389	  0.0115	  1.6812	  1.1480	  2.8292	  0.0000
  0.0396	  0.0115	  1.8524	  1.1463	  2.2110	  0.0000
  0.0403	  0.0115	  2.0924	  1.2058	  2.3387	  0.0000
  0.0410	  0.0115	  2.2415	  1.4104	  1.6340	  0.0000
  0.0418	  0.0115	  2.3790	  1.3847	  1.5271	  0.0000
  0.0425	  0.0115	  2.5355	  1.2890	  1.7922	  0.0000
  0.0432	  0.0115	  2.6998	  1.2321	  1.3001	  0.0000
  0.0439	  0.0115	  2.7810	  1.0992	  1.8599	  0.0000
  0.0007	  0.0108	 -0.3334	  1.0497	  1.3220	  0.0000
  0.0014	  0.0108	 -0.0952	  0.5214	  2.0149	  0.0000
  0.0022	  0.0108	  0.3307	  0.1538	  2.4638	  0.0000
  0.0029	  0.0108	  0.7367	  0.1568	  2.9147	  0.0000
