# x	y	u	v	s2n	mask
  0.0346	  0.0158	  5.2476	  0.4419	  1.7919	  0.0000
  0.0353	  0.0158	  5.5809	  0.2946	  1.6990	  0.0000
  0.0360	  0.0158	  6.0393	  0.1737	  2.6371	  0.0000
  0.0367	  0.0158	  6.7473	 -0.4457	  2.9873	  0.0000
  0.0374	  0.0158	  7.7211	 -1.6817	  1.7721	  0.0000
  0.0382	  0.0158	  8.0726	 -2.6742	  1.6571	  0.0000
  0.0389	  0.0158	  7.5627	 -3.4404	  2.0668	  0.0000
  0.0396	  0.0158	  7.1728	 -3.7065	  2.2870	  0.0000
  0.0403	  0.0158	  6.9594	 -3.0709	  1.8186	  0.0000
  0.0410	  0.0158	  6.9483	 -1.4029	  1.7607	  0.0000
  0.0418	  0.0158	  6.7911	 -0.2558	  2.0468	  0.0000
  0.0425	  0.0158	  6.3228	  0.1488	  2.9411	  0.0000
  0.0432	  0.0158	  5.5828	  0.2842	  2.3358	  0.0000
  0.0439	  0.0158	  4.9209	  0.5034	  1.5379	  0.0000
  0.0007	  0.0151	  4.2044	 -0.3004	  1.8222	  0.0000
  0.0014	  0.0151	  4.2510	  0.1052	  1.8429	  0.0000
  0.0022	  0.0151	  4.4979	  0.4369	  1.7918	  0.0000
  0.0029	  0.0151	  4.9698	 -0.2874	  1.9332	  0.0000
  0.0036	  0.0151	  5.4070	 -1.1595	  1.6659	  0.0000
  0.0043	  0.0151	  5.2390	 -1.4808	  1.6130	  0.0000
  0.0050	  0.0151	  4.9240	 -0.8481	  1.7654	  0.0000
  0.0058	  0.0151	  4.6718	  0.6287	  1.7100	  0.0000
  0.0065	  0.0151	  4.8754	  1.6572	  1.8973	  0.0000
  0.0072	  0.0151	  5.2078	  2.3116	  2.2948	  0.0000
  0.0079	  0.0151	  5.4157	  2.7264	  2.3793	  0.0000
  0.0086	  0.0151	  5.7531	  2.3228	  1.2860	  0.0000
  0.0094	  0.0151	  6.1927	  0.4954	  1.4706	  0.0000
  0.0101	  0.0151	  5.9611	 -0.7655	  1.3987	  0.0000
  0.0108	  0.0151	  5.4523	 -2.0297	  1.1290	  1.0000
  0.0115	  0.0151	  4.9723	 -2.8195	  1.2785	  0.0000
  0.0122	  0.0151	  6.0944	 -1.1603	  1.0874	  1.0000
  0.0130	  0.0151	  6.1246	 -1.9315	  1.4983	  0.0000
  0.0137	  0.0151	  6.8426	 -1.8218	  1.2610	  0.0000
  0.0144	  0.0151	  7.4334	 -2.0137	  1.5132	  0.0000
  0.0151	  0.0151	  8.0509	 -2.0316	  1.4698	  0.0000
  0.0158	  0.0151	  8.1432	 -2.0797	  2.2938	  0.0000
  0.0166	  0.0151	  7.6116	 -2.3114	  1.9578	  0.0000
  0.0173	  0.0151	  6.8078	 -2.5678	  1.6071	  0.0000
  0.0180	  0.0151	  6.4612	 -2.1940	  1.8064	  0.0000
  0.0187	  0.0151	  7.0325	 -0.7183	  1.0116	  1.0000
  0.0194	  0.0151	  6.4530	 -0.1154	  1.6042	  1.0000
  0.0202	  0.0151	  6.2996	  0.2253	  1.6755	  0.0000
  0.0209	  0.0151	  6.0297	  0.1030	  1.7346	  0.0000
  0.0216	  0.0151	  5.5314	 -0.1803	  1.8206	  0.0000
  0.0223	  0.0151	  4.7696	 -0.4536	  2.0396	  0.0000
  0.0230	  0.0151	  3.9695	 -0.6737	  1.9631	  0.0000
  0.0238	  0.0151	  4.2074	 -0.9093	  2.2004	  0.0000
  0.0245	  0.0151	  5.3203	 -1.2496	  2.2617	  0.0000
  0.0252	  0.0151	  6.4709	 -1.4341	  1.8433	  0.0000
  0.0259	  0.0151	  7.0227	 -1.3847	  2.3646	  0.0000
  0.0266	  0.0151	  6.9287	 -1.0890	  2.0793	  0.0000
  0.0274	  0.0151	  6.3764	 -0.5348	  2.5021	  0.0000
  0.0281	  0.0151	  5.5741	  0.1536	  2.1186	  0.0000
  0.0288	  0.0151	  4.8965	  0.7757	  2.0202	  0.0000
  0.0295	  0.0151	  4.2310	  1.2192	  2.0898	  0.0000
  0.0302	  0.0151	  3.5373	  1.4741	  2.1464	  0.0000
  0.0310	  0.0151	  2.9263	  1.6796	  1.6436	  0.0000
  0.0317	  0.0151	  2.6297	  1.9539	  1.6414	  0.0000
  0.0324	  0.0151	  2.9643	  2.0771	  1.3237	  0.0000
  0.0331	  0.0151	  3.5468	  1.7924	  1.6483	  0.0000
  0.0338	  0.0151	  3.8750	  1.1548	  2.0144	  0.0000
  0.0346	  0.0151	  4.1572	  0.7057	  2.1436	  0.0000
  0.0353	  0.0151	  4.4631	  0.6312	  1.6462	  0.0000
  0.0360	  0.0151	  4.9524	  0.5150	  2.3712	  0.0000
  0.0367	  0.0151	  5.7207	 -0.0477	  2.1817	  0.0000
  0.0374	  0.0151	  6.6224	 -1.0426	  1.6126	  0.0000
  0.0382	  0.0151	  6.8542	 -2.0230	  1.5109	  0.0000
  0.0389	  0.0151	  6.3688	 -2.8669	  1.3128	  0.0000
  0.0396	  0.0151	  6.3196	 -3.0132	  1.9058	  0.0000
  0.0403	  0.0151	  6.3373	 -2.2898	  2.5678	  0.0000
  0.0410	  0.0151	  6.2074	 -0.6914	  1.3841	  0.0000
  0.0418	  0.0151	  5.8322	  0.1590	  1.5495	  0.0000
  0.0425	  0.0151	  5.1935	  0.2402	  1.5882	  0.0000
  0.0432	  0.0151	  4.5852	  0.4185	  2.7907	  0.0000
  0.0439	  0.0151	  4.1766	  0.7930	  2.4392	  0.0000
  0.0007	  0.0144	  3.3039	 -0.2701	  2.1857	  0.0000
  0.0014	  0.0144	  3.1133	 -0.0208	  1.9765	  0.0000
  0.0022	  0.0144	  3.1273	  0.2390	  2.7722	  0.0000
  0.0029	  0.0144	  3.7689	 -0.1688	  2.5977	  0.0000
  0.0036	  0.0144	  4.8086	 -0.7174	  0.0000	  1.0000
  0.0043	  0.0144	  5.1685	 -1.2188	  1.4919	  0.0000
  0.0050	  0.0144	  4.9758	 -0.4615	  1.3641	  0.0000
  0.0058	  0.0144	  5.0802	  1.2373	  1.7685	  0.0000
  0.0065	  0.0144	  5.2195	  1.9524	  2.2990	  0.0000
  0.0072	  0.0144	  5.3246	  2.3983	  2.2996	  0.0000
  0.0079	  0.0144	  5.2801	  2.8766	  2.3348	  0.0000
  0.0086	  0.0144	  5.5179	  2.4071	  1.8300	  0.0000
  0.0094	  0.0144	  5.9806	 -0.0777	  1.4105	  0.0000
  0.0101	  0.0144	  5.9251	 -1.2576	  2.0449	  0.0000
  0.0108	  0.0144	  5.2090	 -1.3744	  1.2274	  0.0000
  0.0115	  0.0144	  4.8550	 -1.4553	  1.1857	  0.0000
  0.0122	  0.0144	  5.3768	 -0.4719	  1.3063	  0.0000
  0.0130	  0.0144	  6.5984	  0.8589	  1.2828	  0.0000
  0.0137	  0.0144	  7.3275	  0.8418	  1.1155	  0.0000
  0.0144	  0.0144	  7.6161	 -0.3249	  1.4842	  0.0000
  0.0151	  0.0144	  8.2507	 -1.2293	  1.6876	  0.0000
  0.0158	  0.0144	  8.2056	 -1.9936	  1.5594	  0.0000
  0.0166	  0.0144	  7.3860	 -2.6842	  1.1483	  0.0000
  0.0173	  0.0144	  6.5695	 -2.9267	  1.8626	  0.0000
  0.0180	  0.0144	  6.4052	 -2.3171	  1.9116	  0.0000
  0.0187	  0.0144	  6.4194	 -1.1493	  2.0222	  0.0000
  0.0194	  0.0144	  5.9863	 -0.0777	  1.9162	  0.0000
  0.0202	  0.0144	  5.0308	  0.6242	  1.5081	  0.0000
  0.0209	  0.0144	  4.4262	  0.6361	  1.5252	  0.0000
  0.0216	  0.0144	  4.0469	  0.0634	  1.8249	  0.0000
  0.0223	  0.0144	  3.8142	 -0.8174	  1.6389	  0.0000
  0.0230	  0.0144	  3.8987	 -1.4384	  1.1337	  1.0000
  0.0238	  0.0144	  4.6075	 -1.5877	  1.1416	  0.0000
  0.0245	  0.0144	  5.6791	 -1.5798	  1.4157	  0.0000
  0.0252	  0.0144	  6.7654	 -1.5708	  2.1823	  0.0000
  0.0259	  0.0144	  7.0924	 -1.3792	  2.7329	  0.0000
  0.0266	  0.0144	  6.6533	 -0.9891	  2.7609	  0.0000
  0.0274	  0.0144	  5.7537	 -0.4728	  3.2209	  0.0000
  0.0281	  0.0144	  4.7367	  0.1257	  2.4448	  0.0000
  0.0288	  0.0144	  3.9234	  0.6909	  1.7671	  0.0000
  0.0295	  0.0144	  3.3251	  0.9985	  2.4555	  0.0000
  0.0302	  0.0144	  2.7414	  1.0781	  1.9891	  0.0000
  0.0310	  0.0144	  2.2484	  1.0923	  1.2527	  0.0000
  0.0317	  0.0144	  2.1621	  1.3411	  1.8678	  0.0000
  0.0324	  0.0144	  2.5100	  1.6104	  1.6113	  0.0000
  0.0331	  0.0144	  3.0717	  1.5730	  2.1172	  0.0000
  0.0338	  0.0144	  3.4082	  1.3192	  3.1926	  0.0000
  0.0346	  0.0144	  3.6623	  1.1499	  3.0440	  0.0000
  0.0353	  0.0144	  3.9095	  1.1653	  1.9810	  0.0000
  0.0360	  0.0144	  4.2007	  1.0512	  2.2215	  0.0000
  0.0367	  0.0144	  4.6680	  0.5384	  2.1888	  0.0000
  0.0374	  0.0144	  5.2316	 -0.3227	  2.1680	  0.0000
  0.0382	  0.0144	  5.5893	 -1.2948	  1.0296	  1.0000
  0.0389	  0.0144	  5.4178	 -2.2434	  1.5972	  0.0000
  0.0396	  0.0144	  5.5719	 -2.2861	  2.2399	  0.0000
  0.0403	  0.0144	  5.4474	 -1.7006	  2.3003	  0.0000
  0.0410	  0.0144	  4.8683	 -0.5827	  1.7365	  0.0000
  0.0418	  0.0144	  4.8038	 -0.5204	  0.0000	  1.0000
  0.0425	  0.0144	  4.3742	 -0.0289	  0.0000	  1.0000
  0.0432	  0.0144	  3.4450	  0.5060	  2.0696	  0.0000
  0.0439	  0.0144	  3.2612	  0.8275	  2.3420	  0.0000
  0.0007	  0.0137	  2.8997	 -0.8192	  1.8587	  0.0000
  0.0014	  0.0137	  2.6481	 -0.8416	  2.0644	  0.0000
  0.0022	  0.0137	  2.6221	 -0.6919	  2.5738	  0.0000
  0.0029	  0.0137	  3.4059	 -0.7332	  1.9699	  0.0000
  0.0036	  0.0137	  5.2186	 -0.8510	  2.2175	  0.0000
  0.0043	  0.0137	  5.6022	 -0.6299	  1.9825	  0.0000
  0.0050	  0.0137	  4.8459	  0.0928	  1.0713	  1.0000
  0.0058	  0.0137	  5.5033	  1.1329	  1.1582	  0.0000
  0.0065	  0.0137	  5.3872	  1.6414	  1.5883	  0.0000
  0.0072	  0.0137	  5.0865	  2.0941	  1.8825	  0.0000
  0.0079	  0.0137	  4.6959	  2.8118	  2.1040	  0.0000
  0.0086	  0.0137	  4.8301	  2.3134	  2.0610	  0.0000
  0.0094	  0.0137	  5.3868	 -0.3647	  1.1533	  0.0000
  0.0101	  0.0137	  5.7710	 -1.6982	  1.6042	  0.0000
  0.0108	  0.0137	  5.3380	 -1.2271	  1.8847	  0.0000
  0.0115	  0.0137	  4.8262	 -0.2448	  1.2212	  0.0000
  0.0122	  0.0137	  5.1590	  1.5657	  1.6331	  0.0000
  0.0130	  0.0137	  6.1374	  2.7017	  1.4358	  0.0000
  0.0137	  0.0137	  6.8283	  2.6351	  1.3637	  0.0000
  0.0144	  0.0137	  7.3083	  1.3543	  1.3308	  0.0000
  0.0151	  0.0137	  8.0857	 -0.4052	  1.4076	  0.0000
  0.0158	  0.0137	  8.5604	 -2.1407	  2.2120	  0.0000
  0.0166	  0.0137	  7.9989	 -3.1967	  1.7710	  0.0000
  0.0173	  0.0137	  6.7053	 -3.1236	  1.2677	  0.0000
  0.0180	  0.0137	  6.3466	 -1.9279	  1.6432	  0.0000
  0.0187	  0.0137	  6.2704	 -0.6998	  2.1021	  0.0000
  0.0194	  0.0137	  5.7286	  0.1806	  2.2438	  0.0000
  0.0202	  0.0137	  4.8560	  0.8406	  1.9030	  0.0000
  0.0209	  0.0137	  4.4706	  0.9811	  2.8569	  0.0000
  0.0216	  0.0137	  4.1087	  0.3142	  2.4673	  0.0000
  0.0223	  0.0137	  3.8416	 -1.2104	  1.3511	  0.0000
  0.0230	  0.0137	  4.3144	 -2.2160	  1.2604	  0.0000
  0.0238	  0.0137	  5.2202	 -2.2093	  1.6928	  0.0000
  0.0245	  0.0137	  6.1175	 -1.9472	  1.7534	  0.0000
  0.0252	  0.0137	  6.8933	 -1.6650	  2.6281	  0.0000
  0.0259	  0.0137	  7.0254	 -1.3638	  2.6660	  0.0000
  0.0266	  0.0137	  6.4964	 -1.0468	  2.2612	  0.0000
  0.0274	  0.0137	  5.6016	 -0.6891	  2.6129	  0.0000
  0.0281	  0.0137	  4.6247	 -0.2314	  2.5225	  0.0000
  0.0288	  0.0137	  3.8371	  0.2201	  1.7519	  0.0000
  0.0295	  0.0137	  3.2554	  0.4766	  1.6381	  0.0000
  0.0302	  0.0137	  2.6317	  0.4157	  2.0926	  0.0000
  0.0310	  0.0137	  2.1977	  0.4287	  1.7850	  0.0000
  0.0317	  0.0137	  2.3375	  0.7798	  2.2606	  0.0000
  0.0324	  0.0137	  2.7307	  1.2354	  3.1817	  0.0000
  0.0331	  0.0137	  3.1468	  1.4879	  2.3000	  0.0000
  0.0338	  0.0137	  3.3793	  1.4569	  3.5583	  0.0000
  0.0346	  0.0137	  3.6005	  1.3794	  3.1208	  0.0000
  0.0353	  0.0137	  3.8134	  1.3182	  2.4525	  0.0000
  0.0360	  0.0137	  3.9718	  1.1119	  2.4534	  0.0000
  0.0367	  0.0137	  4.1736	  0.6567	  2.6964	  0.0000
  0.0374	  0.0137	  4.3976	 -0.0492	  3.1756	  0.0000
  0.0382	  0.0137	  4.5865	 -0.9749	  1.7230	  0.0000
  0.0389	  0.0137	  4.8555	 -1.5829	  2.4175	  0.0000
  0.0396	  0.0137	  5.1062	 -1.6190	  2.7560	  0.0000
  0.0403	  0.0137	  4.9640	 -1.3061	  2.4578	  0.0000
  0.0410	  0.0137	  4.3403	 -0.6701	  1.9621	  0.0000
  0.0418	  0.0137	  3.6035	 -0.1333	  2.0559	  0.0000
  0.0425	  0.0137	  3.1317	  0.1585	  3.8332	  0.0000
  0.0432	  0.0137	  2.8521	  0.3160	  2.0401	  0.0000
  0.0439	  0.0137	  2.6754	  0.5364	  2.2304	  0.0000
  0.0007	  0.0130	  2.7034	 -1.4198	  2.1284	  0.0000
  0.0014	  0.0130	  2.8642	 -1.6652	  2.6306	  0.0000
  0.0022	  0.0130	  3.2020	 -1.8684	  2.1069	  0.0000
  0.0029	  0.0130	  3.9971	 -1.7676	  1.9003	  0.0000
  0.0036	  0.0130	  5.3280	 -0.9820	  1.7003	  0.0000
  0.0043	  0.0130	  5.3480	 -0.3073	  2.2749	  0.0000
  0.0050	  0.0130	  4.7134	  0.3017	  1.3748	  0.0000
  0.0058	  0.0130	  4.5063	  0.8500	  1.1970	  0.0000
  0.0065	  0.0130	  4.4346	  1.2418	  1.6255	  0.0000
  0.0072	  0.0130	  4.0146	  1.7844	  1.9199	  0.0000
  0.0079	  0.0130	  3.3707	  2.4318	  2.1109	  0.0000
  0.0086	  0.0130	  3.3703	  2.0837	  1.1516	  0.0000
  0.0094	  0.0130	  3.8176	  0.6902	  1.0798	  1.0000
  0.0101	  0.0130	  4.8102	 -1.4834	  2.0127	  0.0000
  0.0108	  0.0130	  4.7755	 -0.8143	  1.5808	  0.0000
  0.0115	  0.0130	  4.2543	  0.8390	  1.2310	  0.0000
  0.0122	  0.0130	  3.9894	  2.8167	  1.5263	  0.0000
  0.0130	  0.0130	  4.6106	  3.4994	  1.4563	  0.0000
  0.0137	  0.0130	  5.2570	  3.3110	  1.9847	  0.0000
  0.0144	  0.0130	  5.6201	  2.1240	  1.9337	  0.0000
  0.0151	  0.0130	  5.6311	 -0.4013	  1.0340	  1.0000
  0.0158	  0.0130	  7.1100	 -2.1323	  1.4340	  0.0000
  0.0166	  0.0130	  7.0202	 -3.6875	  1.2948	  1.0000
  0.0173	  0.0130	  6.5407	 -3.9042	  1.3724	  0.0000
  0.0180	  0.0130	  6.0209	 -2.1398	  1.0287	  1.0000
  0.0187	  0.0130	  6.1713	 -0.5408	  1.4567	  0.0000
  0.0194	  0.0130	  5.6632	  0.2637	  2.3055	  0.0000
  0.0202	  0.0130	  4.9285	  0.6448	  2.4145	  0.0000
  0.0209	  0.0130	  4.5624	  0.6388	  2.8488	  0.0000
  0.0216	  0.0130	  4.1880	  0.0158	  2.1206	  0.0000
  0.0223	  0.0130	  4.0509	 -1.2040	  1.8643	  0.0000
  0.0230	  0.0130	  4.4897	 -2.1193	  2.0059	  0.0000
  0.0238	  0.0130	  5.2444	 -2.4388	  2.1432	  0.0000
  0.0245	  0.0130	  6.0481	 -2.3192	  2.9406	  0.0000
  0.0252	  0.0130	  6.6150	 -1.9022	  2.0033	  0.0000
  0.0259	  0.0130	  6.7319	 -1.3992	  1.7719	  0.0000
  0.0266	  0.0130	  6.3741	 -1.0864	  1.4844	  0.0000
  0.0274	  0.0130	  5.7064	 -0.8960	  1.8002	  0.0000
  0.0281	  0.0130	  4.9482	 -0.5832	  2.1464	  0.0000
  0.0288	  0.0130	  4.3462	 -0.3277	  1.9726	  0.0000
  0.0295	  0.0130	  3.8768	 -0.2698	  2.1907	  0.0000
  0.0302	  0.0130	  3.1625	 -0.3115	  2.0133	  0.0000
  0.0310	  0.0130	  2.5753	 -0.1932	  1.6013	  0.0000
  0.0317	  0.0130	  2.7297	  0.4287	  2.7189	  0.0000
  0.0324	  0.0130	  3.0955	  1.1292	  2.8276	  0.0000
  0.0331	  0.0130	  3.3787	  1.5427	  2.6126	  0.0000
  0.0338	  0.0130	  3.5095	  1.5242	  3.2405	  0.0000
  0.0346	  0.0130	  3.6840	  1.3657	  2.8907	  0.0000
  0.0353	  0.0130	  3.9043	  1.1672	  2.5319	  0.0000
  0.0360	  0.0130	  4.0529	  0.8401	  2.6337	  0.0000
  0.0367	  0.0130	  3.9928	  0.3902	  0.0000	  1.0000
  0.0374	  0.0130	  4.0760	  0.0679	  3.4642	  0.0000
  0.0382	  0.0130	  4.1592	 -0.5704	  2.6378	  0.0000
  0.0389	  0.0130	  4.4010	 -1.0489	  2.4482	  0.0000
  0.0396	  0.0130	  4.1643	 -1.0730	  0.0000	  1.0000
  0.0403	  0.0130	  4.4496	 -1.1296	  1.9997	  0.0000
  0.0410	  0.0130	  4.0203	 -0.8450	  2.7349	  0.0000
  0.0418	  0.0130	  3.4484	 -0.4142	  2.7388	  0.0000
  0.0425	  0.0130	  2.9596	 -0.1526	  2.5420	  0.0000
  0.0432	  0.0130	  2.6261	 -0.0473	  2.4896	  0.0000
  0.0439	  0.0130	  2.3837	  0.1304	  2.9546	  0.0000
  0.0007	  0.0122	  2.4568	 -1.1555	  1.8916	  0.0000
  0.0014	  0.0122	  3.1583	 -1.4843	  2.2802	  0.0000
  0.0022	  0.0122	  3.8570	 -2.0018	  1.8280	  0.0000
  0.0029	  0.0122	  4.5757	 -2.1257	  1.5857	  0.0000
  0.0036	  0.0122	  5.2045	 -1.3013	  1.6701	  0.0000
  0.0043	  0.0122	  4.6592	 -0.5277	  1.7302	  0.0000
  0.0050	  0.0122	  3.6843	  0.2030	  1.8684	  0.0000
  0.0058	  0.0122	  3.2559	  0.7344	  2.0540	  0.0000
  0.0065	  0.0122	  3.0872	  1.1327	  2.0699	  0.0000
  0.0072	  0.0122	  2.6224	  1.7316	  2.1585	  0.0000
  0.0079	  0.0122	  1.8540	  2.2510	  1.5522	  0.0000
  0.0086	  0.0122	  1.8769	  2.1020	  1.3862	  0.0000
  0.0094	  0.0122	  2.4395	  0.7927	  1.5353	  0.0000
  0.0101	  0.0122	  3.3269	 -0.4429	  1.3248	  1.0000
  0.0108	  0.0122	  3.8204	 -0.0062	  1.5467	  0.0000
  0.0115	  0.0122	  3.3879	  1.7256	  1.5488	  0.0000
  0.0122	  0.0122	  2.9281	  3.2893	  2.2193	  0.0000
  0.0130	  0.0122	  3.0902	  3.7083	  2.5959	  0.0000
  0.0137	  0.0122	  3.3529	  3.2572	  1.4897	  0.0000
  0.0144	  0.0122	  3.2576	  2.0167	  1.3663	  0.0000
  0.0151	  0.0122	  3.6678	  0.3124	  1.5038	  0.0000
  0.0158	  0.0122	  4.5269	 -1.8240	  1.4086	  0.0000
  0.0166	  0.0122	  5.2444	 -3.8820	  1.3866	  0.0000
  0.0173	  0.0122	  5.7123	 -4.4046	  1.6597	  0.0000
  0.0180	  0.0122	  6.0107	 -2.7296	  1.4554	  1.0000
  0.0187	  0.0122	  6.1335	 -1.1410	  1.3495	  0.0000
  0.0194	  0.0122	  5.6440	 -0.1053	  1.4682	  0.0000
  0.0202	  0.0122	  4.8632	  0.1178	  1.9852	  0.0000
  0.0209	  0.0122	  4.4152	 -0.1083	  2.5624	  0.0000
  0.0216	  0.0122	  4.1724	 -0.6035	  2.4875	  0.0000
  0.0223	  0.0122	  4.1131	 -1.3432	  2.0466	  0.0000
  0.0230	  0.0122	  4.4424	 -1.9804	  2.5405	  0.0000
  0.0238	  0.0122	  5.1032	 -2.3097	  2.8424	  0.0000
  0.0245	  0.0122	  5.7750	 -2.3176	  3.2904	  0.0000
  0.0252	  0.0122	  6.1625	 -1.9102	  2.4078	  0.0000
  0.0259	  0.0122	  6.3167	 -1.2300	  1.8417	  0.0000
  0.0266	  0.0122	  6.2079	 -0.8267	  1.4524	  0.0000
  0.0274	  0.0122	  5.8105	 -0.8048	  1.3682	  0.0000
  0.0281	  0.0122	  5.3580	 -0.8233	  1.8415	  0.0000
  0.0288	  0.0122	  4.9796	 -0.9049	  2.7048	  0.0000
  0.0295	  0.0122	  4.5638	 -1.0423	  2.4102	  0.0000
  0.0302	  0.0122	  3.8697	 -1.0650	  2.0782	  0.0000
  0.0310	  0.0122	  3.1389	 -0.8418	  1.3604	  0.0000
  0.0317	  0.0122	  3.1623	  0.1247	  2.0412	  0.0000
  0.0324	  0.0122	  3.4308	  1.0696	  2.8672	  0.0000
  0.0331	  0.0122	  3.6247	  1.5663	  2.6316	  0.0000
  0.0338	  0.0122	  3.6620	  1.5205	  2.0559	  0.0000
  0.0346	  0.0122	  3.7007	  1.2992	  3.2863	  0.0000
  0.0353	  0.0122	  3.8958	  1.0433	  4.2228	  0.0000
  0.0360	  0.0122	  3.9990	  0.7316	  3.4193	  0.0000
  0.0367	  0.0122	  3.8699	  0.5067	  2.9139	  0.0000
  0.0374	  0.0122	  3.7553	  0.2787	  2.2757	  0.0000
  0.0382	  0.0122	  3.4678	 -0.3051	  0.0000	  1.0000
  0.0389	  0.0122	  3.8113	 -0.6915	  2.5970	  0.0000
  0.0396	  0.0122	  3.7907	 -0.9215	  1.7970	  0.0000
  0.0403	  0.0122	  3.6949	 -1.0255	  2.3499	  0.0000
  0.0410	  0.0122	  3.4936	 -0.9943	  1.4303	  0.0000
  0.0418	  0.0122	  3.1064	 -0.7367	  1.9599	  0.0000
  0.0425	  0.0122	  2.6613	 -0.5619	  1.7722	  0.0000
  0.0432	  0.0122	  2.3448	 -0.4395	  2.6732	  0.0000
  0.0439	  0.0122	  2.1146	 -0.2566	  3.7364	  0.0000
  0.0007	  0.0115	  2.0255	 -0.0868	  1.7323	  0.0000
  0.0014	  0.0115	  2.7693	 -0.5497	  1.3966	  1.0000
  0.0022	  0.0115	  3.8675	 -1.4726	  1.4556	  0.0000
  0.0029	  0.0115	  4.6394	 -2.1697	  1.7486	  0.0000
  0.0036	  0.0115	  4.8364	 -1.9158	  1.9119	  0.0000
  0.0043	  0.0115	  4.0719	 -1.3052	  1.6038	  0.0000
  0.0050	  0.0115	  2.8823	 -0.3933	  2.0973	  0.0000
  0.0058	  0.0115	  2.2324	  0.3837	  2.5703	  0.0000
  0.0065	  0.0115	  1.9125	  1.0038	  2.9875	  0.0000
  0.0072	  0.0115	  1.3762	  1.6716	  1.6591	  0.0000
  0.0079	  0.0115	  0.6836	  2.0460	  1.6961	  0.0000
  0.0086	  0.0115	  0.9562	  1.8777	  1.6842	  0.0000
  0.0094	  0.0115	  1.3308	  1.0056	  1.9318	  0.0000
  0.0101	  0.0115	  2.0620	 -0.0016	  1.2512	  0.0000
  0.0108	  0.0115	  3.0114	  0.3128	  2.0116	  0.0000
  0.0115	  0.0115	  2.7750	  1.7315	  1.9389	  0.0000
  0.0122	  0.0115	  2.2650	  2.7688	  1.7915	  0.0000
  0.0130	  0.0115	  2.0507	  2.9447	  1.8198	  0.0000
  0.0137	  0.0115	  1.9163	  2.3662	  1.7308	  0.0000
  0.0144	  0.0115	  1.8149	  1.3593	  1.7222	  0.0000
  0.0151	  0.0115	  2.1094	 -0.0517	  1.7340	  0.0000
  0.0158	  0.0115	  2.9123	 -1.9399	  1.4229	  0.0000
  0.0166	  0.0115	  3.7687	 -3.7171	  1.6435	  0.0000
  0.0173	  0.0115	  4.6911	 -4.1686	  2.0333	  0.0000
  0.0180	  0.0115	  5.4297	 -2.8614	  1.5599	  0.0000
  0.0187	  0.0115	  5.5587	 -1.7321	  1.9546	  0.0000
  0.0194	  0.0115	  5.0962	 -0.8216	  1.4992	  0.0000
  0.0202	  0.0115	  4.4563	 -0.4110	  2.3241	  0.0000
  0.0209	  0.0115	  4.1045	 -0.5777	  2.7212	  0.0000
  0.0216	  0.0115	  3.9672	 -1.0218	  2.7669	  0.0000
  0.0223	  0.0115	  4.0147	 -1.5529	  2.3807	  0.0000
  0.0230	  0.0115	  4.3220	 -1.9811	  2.4935	  0.0000
  0.0238	  0.0115	  4.9153	 -2.1482	  2.8805	  0.0000
  0.0245	  0.0115	  5.4933	 -2.0491	  2.1577	  0.0000
  0.0252	  0.0115	  5.7390	 -1.6195	  2.5576	  0.0000
  0.0259	  0.0115	  5.8442	 -0.9199	  2.0392	  0.0000
  0.0266	  0.0115	  5.7866	 -0.4802	  2.0259	  0.0000
  0.0274	  0.0115	  5.6158	 -0.5390	  1.9740	  0.0000
  0.0281	  0.0115	  5.3993	 -1.0609	  2.3328	  0.0000
  0.0288	  0.0115	  5.1603	 -1.5170	  2.7531	  0.0000
  0.0295	  0.0115	  4.8095	 -1.7363	  2.6700	  0.0000
  0.0302	  0.0115	  4.2103	 -1.7231	  2.2832	  0.0000
  0.0310	  0.0115	  3.5243	 -1.3411	  1.6611	  0.0000
  0.0317	  0.0115	  3.4219	 -0.1676	  2.5445	  0.0000
  0.0324	  0.0115	  3.5278	  0.9449	  2.8948	  0.0000
  0.0331	  0.0115	  3.5735	  1.4793	  3.1450	  0.0000
  0.0338	  0.0115	  3.4781	  1.4371	  3.2272	  0.0000
  0.0346	  0.0115	  3.3941	  1.2184	  2.4475	  0.0000
  0.0353	  0.0115	  3.5385	  0.8752	  2.9423	  0.0000
  0.0360	  0.0115	  3.5531	  0.6228	  3.1407	  0.0000
  0.0367	  0.0115	  3.2921	  0.5617	  2.8242	  0.0000
  0.0374	  0.0115	  3.0765	  0.4159	  2.7852	  0.0000
  0.0382	  0.0115	  2.6822	 -0.1364	  0.0000	  1.0000
  0.0389	  0.0115	  2.9787	 -0.5810	  2.7695	  0.0000
  0.0396	  0.0115	  2.8656	 -0.8930	  3.5856	  0.0000
  0.0403	  0.0115	  2.7487	 -1.1008	  2.3737	  0.0000
  0.0410	  0.0115	  2.6456	 -1.1122	  2.6851	  0.0000
  0.0418	  0.0115	  2.5050	 -0.9563	  2.0606	  0.0000
  0.0425	  0.0115	  2.3151	 -0.8859	  1.9974	  0.0000
  0.0432	  0.0115	  2.1454	 -0.8143	  3.0400	  0.0000
  0.0439	  0.0115	  1.9622	 -0.6625	  2.2865	  0.0000
  0.0007	  0.0108	  1.2962	  0.7780	  1.9028	  0.0000
  0.0014	  0.0108	  1.8982	  0.4708	  1.7969	  0.0000
