# x	y	u	v	s2n	mask
  0.0374	  0.0158	  6.9753	 -0.4189	  1.7841	  0.0000
  0.0382	  0.0158	  6.7246	  0.1308	  1.4470	  0.0000
  0.0389	  0.0158	  6.1078	  0.7247	  1.6599	  0.0000
  0.0396	  0.0158	  5.6057	  0.9676	  1.9410	  0.0000
  0.0403	  0.0158	  5.1073	  0.8064	  1.5330	  0.0000
  0.0410	  0.0158	  4.5040	  0.4801	  2.3931	  0.0000
  0.0418	  0.0158	  4.1159	  0.6076	  2.3138	  0.0000
  0.0425	  0.0158	  3.9807	  0.8435	  2.1851	  0.0000
  0.0432	  0.0158	  4.1047	  0.9890	  1.5553	  0.0000
  0.0439	  0.0158	  4.1696	  0.8666	  1.1825	  1.0000
  0.0007	  0.0151	 11.1557	 -2.7186	  1.0308	  1.0000
  0.0014	  0.0151	 12.3559	 -3.8743	  1.7190	  0.0000
  0.0022	  0.0151	 12.2668	 -3.2338	  1.5557	  0.0000
  0.0029	  0.0151	 12.1517	 -2.4337	  1.7129	  0.0000
  0.0036	  0.0151	 11.6040	 -2.3116	  1.7165	  0.0000
  0.0043	  0.0151	 10.7993	 -2.2939	  1.6616	  0.0000
  0.0050	  0.0151	 10.0757	 -2.0297	  2.0321	  0.0000
  0.0058	  0.0151	  9.1118	 -1.4223	  2.4957	  0.0000
  0.0065	  0.0151	  8.0115	 -1.0512	  1.5720	  0.0000
  0.0072	  0.0151	  6.7169	 -0.4112	  1.1774	  0.0000
  0.0079	  0.0151	  5.7036	  0.6687	  1.8399	  0.0000
  0.0086	  0.0151	  5.6630	  0.5388	  1.7583	  0.0000
  0.0094	  0.0151	  6.3798	 -0.3278	  1.4668	  0.0000
  0.0101	  0.0151	  6.5265	 -0.4206	  1.4004	  0.0000
  0.0108	  0.0151	  5.8413	  0.2698	  1.4125	  0.0000
  0.0115	  0.0151	  4.8279	  0.4012	  1.4534	  0.0000
  0.0122	  0.0151	  4.0887	  0.5190	  1.8573	  0.0000
  0.0130	  0.0151	  3.8960	  0.5995	  1.9049	  0.0000
  0.0137	  0.0151	  4.1126	  0.5542	  1.9778	  0.0000
  0.0144	  0.0151	  4.5618	  0.4157	  1.8483	  0.0000
  0.0151	  0.0151	  4.9908	  0.1991	  1.7054	  0.0000
  0.0158	  0.0151	  5.3395	 -0.0170	  2.0612	  0.0000
  0.0166	  0.0151	  5.5724	 -0.2405	  2.4330	  0.0000
  0.0173	  0.0151	  5.5551	 -0.4485	  2.3640	  0.0000
  0.0180	  0.0151	  5.1891	 -0.5759	  2.4128	  0.0000
  0.0187	  0.0151	  4.4164	 -0.6708	  1.7985	  0.0000
  0.0194	  0.0151	  3.4776	 -0.9060	  1.4880	  0.0000
  0.0202	  0.0151	  2.7053	 -0.9869	  1.6793	  0.0000
  0.0209	  0.0151	  2.4974	 -0.8230	  1.5329	  0.0000
  0.0216	  0.0151	  2.7388	 -0.6355	  2.2129	  0.0000
  0.0223	  0.0151	  3.3170	 -0.3769	  3.6566	  0.0000
  0.0230	  0.0151	  4.1218	  0.0847	  2.7571	  0.0000
  0.0238	  0.0151	  4.9298	  0.7703	  1.4316	  0.0000
  0.0245	  0.0151	  5.5339	  1.3224	  2.0948	  0.0000
  0.0252	  0.0151	  5.5764	  1.1012	  2.4852	  0.0000
  0.0259	  0.0151	  5.1441	  0.2621	  1.5527	  0.0000
  0.0266	  0.0151	  4.9476	 -0.2123	  1.4424	  0.0000
  0.0274	  0.0151	  5.2084	 -0.3655	  1.4986	  0.0000
  0.0281	  0.0151	  5.4243	 -0.2270	  1.9489	  0.0000
  0.0288	  0.0151	  5.2796	  0.3099	  1.6995	  0.0000
  0.0295	  0.0151	  4.8544	  0.6684	  2.0873	  0.0000
  0.0302	  0.0151	  4.3388	  0.3945	  2.4949	  0.0000
  0.0310	  0.0151	  4.0199	 -0.1483	  2.3974	  0.0000
  0.0317	  0.0151	  4.2219	 -0.4157	  1.1832	  0.0000
  0.0324	  0.0151	  4.8377	 -0.3518	  2.7857	  0.0000
  0.0331	  0.0151	  5.1738	 -0.3661	  3.6280	  0.0000
  0.0338	  0.0151	  5.3939	 -0.2469	  2.4730	  0.0000
  0.0346	  0.0151	  5.6847	 -0.0705	  2.4377	  0.0000
  0.0353	  0.0151	  6.1296	 -0.0860	  3.4208	  0.0000
  0.0360	  0.0151	  6.6766	 -0.3407	  2.5212	  0.0000
  0.0367	  0.0151	  7.0938	 -0.5440	  2.2785	  0.0000
  0.0374	  0.0151	  6.9952	 -0.5714	  2.2178	  0.0000
  0.0382	  0.0151	  6.7940	 -0.3143	  1.8101	  0.0000
  0.0389	  0.0151	  6.2830	  0.2029	  2.0835	  0.0000
  0.0396	  0.0151	  5.4796	  0.5087	  0.0000	  1.0000
  0.0403	  0.0151	  4.9619	  0.3609	  1.8186	  0.0000
  0.0410	  0.0151	  4.3277	  0.0789	  2.2377	  0.0000
  0.0418	  0.0151	  4.2330	  0.3677	  2.0314	  0.0000
  0.0425	  0.0151	  4.1700	  0.8794	  1.7031	  0.0000
  0.0432	  0.0151	  4.0955	  1.1577	  1.1745	  0.0000
  0.0439	  0.0151	  3.9903	  1.0549	  1.2583	  1.0000
  0.0007	  0.0144	  9.7469	 -2.6421	  1.1472	  1.0000
  0.0014	  0.0144	  9.3984	 -2.0759	  1.0337	  1.0000
  0.0022	  0.0144	  9.9099	 -2.1840	  1.3923	  0.0000
  0.0029	  0.0144	 10.3126	 -1.9631	  1.5361	  0.0000
  0.0036	  0.0144	 10.1678	 -2.3474	  1.5764	  0.0000
  0.0043	  0.0144	  9.2461	 -2.1934	  1.2045	  0.0000
  0.0050	  0.0144	  8.5943	 -1.8706	  1.4931	  0.0000
  0.0058	  0.0144	  7.6371	 -1.5117	  2.8041	  0.0000
  0.0065	  0.0144	  6.6531	 -1.3491	  1.4874	  0.0000
  0.0072	  0.0144	  5.7749	 -0.8030	  1.4087	  0.0000
  0.0079	  0.0144	  5.1989	  0.1416	  1.8231	  0.0000
  0.0086	  0.0144	  5.3094	  0.1192	  2.0065	  0.0000
  0.0094	  0.0144	  5.7855	 -0.3665	  1.7773	  0.0000
  0.0101	  0.0144	  5.5862	 -0.2886	  1.4597	  0.0000
  0.0108	  0.0144	  4.6751	  0.2683	  1.3469	  0.0000
  0.0115	  0.0144	  3.9014	  0.3731	  2.1829	  0.0000
  0.0122	  0.0144	  3.4875	  0.4710	  2.4567	  0.0000
  0.0130	  0.0144	  3.3575	  0.4501	  1.9346	  0.0000
  0.0137	  0.0144	  3.4862	  0.2938	  2.2207	  0.0000
  0.0144	  0.0144	  3.8403	  0.1360	  2.4483	  0.0000
  0.0151	  0.0144	  4.2880	 -0.0681	  1.8230	  0.0000
  0.0158	  0.0144	  4.8619	 -0.2449	  2.1135	  0.0000
  0.0166	  0.0144	  5.3316	 -0.4977	  2.0411	  0.0000
  0.0173	  0.0144	  5.3812	 -0.7883	  2.7176	  0.0000
  0.0180	  0.0144	  4.9198	 -1.0001	  2.5799	  0.0000
  0.0187	  0.0144	  4.1199	 -1.1418	  1.2187	  0.0000
  0.0194	  0.0144	  3.4582	 -1.2101	  1.1983	  0.0000
  0.0202	  0.0144	  2.9905	 -1.0499	  1.6911	  0.0000
  0.0209	  0.0144	  2.9321	 -0.6270	  1.9538	  0.0000
  0.0216	  0.0144	  3.2895	 -0.2850	  2.0576	  0.0000
  0.0223	  0.0144	  3.8966	 -0.0290	  3.1288	  0.0000
  0.0230	  0.0144	  4.7143	  0.2726	  2.6153	  0.0000
  0.0238	  0.0144	  5.5752	  0.6670	  1.4720	  0.0000
  0.0245	  0.0144	  6.2552	  0.8757	  2.4103	  0.0000
  0.0252	  0.0144	  6.4643	  0.5443	  2.2758	  0.0000
  0.0259	  0.0144	  6.0342	 -0.1488	  1.0096	  1.0000
  0.0266	  0.0144	  6.1073	 -0.8358	  1.7196	  0.0000
  0.0274	  0.0144	  6.0206	 -1.2236	  1.8553	  0.0000
  0.0281	  0.0144	  5.9537	 -1.0825	  1.7025	  0.0000
  0.0288	  0.0144	  5.6595	 -0.5253	  1.9767	  0.0000
  0.0295	  0.0144	  5.1989	  0.0195	  1.7445	  0.0000
  0.0302	  0.0144	  4.6673	 -0.0035	  2.2972	  0.0000
  0.0310	  0.0144	  4.5775	 -0.2562	  2.5500	  0.0000
  0.0317	  0.0144	  4.8936	 -0.4990	  2.0936	  0.0000
  0.0324	  0.0144	  5.0524	 -0.6926	  2.4533	  0.0000
  0.0331	  0.0144	  5.0035	 -0.6947	  3.1477	  0.0000
  0.0338	  0.0144	  5.0568	 -0.2793	  1.9220	  0.0000
  0.0346	  0.0144	  5.3024	  0.0620	  2.1428	  0.0000
  0.0353	  0.0144	  5.6671	  0.0127	  3.1304	  0.0000
  0.0360	  0.0144	  6.0971	 -0.2852	  3.4473	  0.0000
  0.0367	  0.0144	  6.4191	 -0.5882	  2.3736	  0.0000
  0.0374	  0.0144	  6.3351	 -0.7933	  1.8221	  0.0000
  0.0382	  0.0144	  6.2252	 -0.6177	  1.6624	  0.0000
  0.0389	  0.0144	  6.0008	 -0.0801	  1.8459	  0.0000
  0.0396	  0.0144	  5.5747	  0.3888	  2.8180	  0.0000
  0.0403	  0.0144	  5.1133	  0.5183	  2.2162	  0.0000
  0.0410	  0.0144	  4.7448	  0.4616	  1.5602	  0.0000
  0.0418	  0.0144	  4.9208	  0.7065	  1.9862	  0.0000
  0.0425	  0.0144	  4.8582	  0.9991	  1.8383	  0.0000
  0.0432	  0.0144	  4.4180	  1.0711	  1.7274	  0.0000
  0.0439	  0.0144	  4.0502	  0.9794	  1.4023	  0.0000
  0.0007	  0.0137	  6.6105	 -0.7028	  1.8664	  0.0000
  0.0014	  0.0137	  6.8288	 -0.8361	  2.4826	  0.0000
  0.0022	  0.0137	  7.2612	 -1.0088	  1.8264	  0.0000
  0.0029	  0.0137	  7.7899	 -1.3820	  1.6778	  0.0000
  0.0036	  0.0137	  7.8461	 -1.9094	  1.5492	  1.0000
  0.0043	  0.0137	  7.2395	 -1.8329	  1.2329	  0.0000
  0.0050	  0.0137	  7.0427	 -1.5941	  1.4224	  0.0000
  0.0058	  0.0137	  6.3362	 -1.2032	  2.3636	  0.0000
  0.0065	  0.0137	  5.3105	 -1.0219	  1.4701	  0.0000
  0.0072	  0.0137	  4.4556	 -0.6579	  1.3012	  0.0000
  0.0079	  0.0137	  3.9910	  0.0539	  1.7743	  0.0000
  0.0086	  0.0137	  3.9560	  0.1045	  1.2690	  0.0000
  0.0094	  0.0137	  4.0435	 -0.0032	  1.3174	  0.0000
  0.0101	  0.0137	  3.8260	  0.0889	  1.6196	  0.0000
  0.0108	  0.0137	  3.4299	  0.2043	  1.5575	  0.0000
  0.0115	  0.0137	  3.1465	  0.2672	  2.0120	  0.0000
  0.0122	  0.0137	  2.9563	  0.4266	  2.6249	  0.0000
  0.0130	  0.0137	  2.8503	  0.4012	  2.4093	  0.0000
  0.0137	  0.0137	  2.9053	  0.2476	  2.5520	  0.0000
  0.0144	  0.0137	  3.1853	  0.0514	  2.4440	  0.0000
  0.0151	  0.0137	  3.7435	 -0.2610	  2.9224	  0.0000
  0.0158	  0.0137	  4.5225	 -0.4950	  2.4568	  0.0000
  0.0166	  0.0137	  5.1622	 -0.8124	  2.2588	  0.0000
  0.0173	  0.0137	  5.1994	 -1.2147	  2.0768	  0.0000
  0.0180	  0.0137	  4.6124	 -1.4771	  1.6274	  0.0000
  0.0187	  0.0137	  4.2633	 -1.2371	  1.0741	  1.0000
  0.0194	  0.0137	  3.6831	 -1.3568	  1.1368	  0.0000
  0.0202	  0.0137	  3.6103	 -1.0123	  1.3829	  0.0000
  0.0209	  0.0137	  4.0366	 -0.5045	  2.0027	  0.0000
  0.0216	  0.0137	  4.3286	 -0.0267	  2.2667	  0.0000
  0.0223	  0.0137	  4.5362	  0.2476	  1.9058	  0.0000
  0.0230	  0.0137	  5.2431	  0.4046	  2.2338	  0.0000
  0.0238	  0.0137	  6.0565	  0.4711	  1.7505	  0.0000
  0.0245	  0.0137	  6.8015	  0.3717	  2.3450	  0.0000
  0.0252	  0.0137	  7.1245	 -0.1026	  2.0372	  0.0000
  0.0259	  0.0137	  7.2564	 -0.8657	  1.3202	  0.0000
  0.0266	  0.0137	  7.1242	 -1.4339	  1.6619	  0.0000
  0.0274	  0.0137	  6.7470	 -1.9740	  1.5723	  0.0000
  0.0281	  0.0137	  6.4862	 -1.8923	  2.0995	  0.0000
  0.0288	  0.0137	  6.0851	 -1.3733	  2.4690	  0.0000
  0.0295	  0.0137	  5.6132	 -0.7398	  2.8960	  0.0000
  0.0302	  0.0137	  5.1275	 -0.5087	  2.5474	  0.0000
  0.0310	  0.0137	  4.9283	 -0.7007	  0.0000	  1.0000
  0.0317	  0.0137	  5.1635	 -0.9094	  2.4073	  0.0000
  0.0324	  0.0137	  4.9830	 -1.2384	  1.6716	  0.0000
  0.0331	  0.0137	  4.7883	 -1.2447	  2.6337	  0.0000
  0.0338	  0.0137	  4.8057	 -0.5643	  2.1250	  0.0000
  0.0346	  0.0137	  4.8826	 -0.0410	  2.6324	  0.0000
  0.0353	  0.0137	  5.0320	 -0.0536	  2.5466	  0.0000
  0.0360	  0.0137	  5.2873	 -0.2935	  2.3475	  0.0000
  0.0367	  0.0137	  5.5159	 -0.5558	  1.8416	  0.0000
  0.0374	  0.0137	  5.5014	 -0.8136	  1.2515	  0.0000
  0.0382	  0.0137	  5.4852	 -0.5783	  1.5262	  0.0000
  0.0389	  0.0137	  5.4994	  0.1116	  2.2532	  0.0000
  0.0396	  0.0137	  5.3274	  0.8718	  2.5737	  0.0000
  0.0403	  0.0137	  5.1503	  1.3314	  2.2419	  0.0000
  0.0410	  0.0137	  5.1603	  1.5000	  1.8060	  0.0000
  0.0418	  0.0137	  5.3911	  1.5047	  1.6707	  0.0000
  0.0425	  0.0137	  5.3403	  1.3910	  1.2913	  0.0000
  0.0432	  0.0137	  4.7292	  1.1820	  1.9046	  0.0000
  0.0439	  0.0137	  4.2516	  1.0523	  1.6993	  0.0000
  0.0007	  0.0130	  4.2242	  0.4212	  2.3745	  0.0000
  0.0014	  0.0130	  4.5200	 -0.0647	  2.1297	  0.0000
  0.0022	  0.0130	  5.0791	 -0.8226	  1.9162	  0.0000
  0.0029	  0.0130	  5.6931	 -1.5526	  2.4260	  0.0000
  0.0036	  0.0130	  6.0869	 -2.0536	  1.8530	  0.0000
  0.0043	  0.0130	  6.0925	 -2.0206	  1.6702	  0.0000
  0.0050	  0.0130	  6.0747	 -1.5114	  1.3832	  0.0000
  0.0058	  0.0130	  5.5560	 -0.8942	  1.2100	  0.0000
  0.0065	  0.0130	  4.8590	 -0.9789	  1.0991	  1.0000
  0.0072	  0.0130	  3.7353	 -0.6079	  1.1239	  0.0000
  0.0079	  0.0130	  3.0785	 -0.2110	  1.3516	  0.0000
  0.0086	  0.0130	  2.6881	  0.0294	  2.1178	  0.0000
  0.0094	  0.0130	  2.6049	  0.1423	  2.0142	  0.0000
  0.0101	  0.0130	  2.5670	  0.1887	  2.0813	  0.0000
  0.0108	  0.0130	  2.4928	  0.1079	  2.3441	  0.0000
  0.0115	  0.0130	  2.4346	  0.0935	  2.4475	  0.0000
  0.0122	  0.0130	  2.4033	  0.1842	  3.0795	  0.0000
  0.0130	  0.0130	  2.4364	  0.2431	  2.5777	  0.0000
  0.0137	  0.0130	  2.5197	  0.2321	  2.1743	  0.0000
  0.0144	  0.0130	  2.7592	  0.1030	  2.7411	  0.0000
  0.0151	  0.0130	  3.3386	 -0.2009	  3.2453	  0.0000
  0.0158	  0.0130	  4.1584	 -0.5391	  1.9690	  0.0000
  0.0166	  0.0130	  4.8925	 -1.0365	  1.6102	  0.0000
  0.0173	  0.0130	  4.9398	 -1.6726	  1.1732	  0.0000
  0.0180	  0.0130	  4.3067	 -1.9438	  1.2592	  0.0000
  0.0187	  0.0130	  4.0615	 -1.7397	  1.4279	  0.0000
  0.0194	  0.0130	  3.9450	 -1.3403	  1.6301	  0.0000
  0.0202	  0.0130	  3.9963	 -0.8301	  1.8112	  0.0000
  0.0209	  0.0130	  4.3956	 -0.3118	  2.3198	  0.0000
  0.0216	  0.0130	  4.6308	  0.2190	  2.5757	  0.0000
  0.0223	  0.0130	  4.7314	  0.5087	  1.1576	  0.0000
  0.0230	  0.0130	  5.3883	  0.4785	  2.1906	  0.0000
  0.0238	  0.0130	  6.1296	  0.2578	  2.6224	  0.0000
  0.0245	  0.0130	  6.7825	 -0.1682	  2.3348	  0.0000
  0.0252	  0.0130	  6.9599	 -0.7028	  2.0299	  0.0000
  0.0259	  0.0130	  7.0717	 -1.2580	  1.6934	  0.0000
  0.0266	  0.0130	  7.0473	 -1.5979	  2.5044	  0.0000
  0.0274	  0.0130	  6.8967	 -1.9693	  2.6114	  0.0000
  0.0281	  0.0130	  6.6596	 -2.1847	  2.4550	  0.0000
  0.0288	  0.0130	  6.1890	 -1.8984	  2.5924	  0.0000
  0.0295	  0.0130	  5.6915	 -1.3315	  2.2069	  0.0000
  0.0302	  0.0130	  5.2819	 -0.9421	  2.3549	  0.0000
  0.0310	  0.0130	  5.2225	 -0.9109	  1.9913	  0.0000
  0.0317	  0.0130	  5.0113	 -1.1746	  1.5338	  0.0000
  0.0324	  0.0130	  4.6024	 -1.3796	  1.4242	  0.0000
  0.0331	  0.0130	  4.4821	 -1.1681	  1.6854	  0.0000
  0.0338	  0.0130	  4.3155	 -0.4919	  2.5286	  0.0000
  0.0346	  0.0130	  4.2044	 -0.0729	  2.9383	  0.0000
  0.0353	  0.0130	  4.2608	 -0.0801	  3.1965	  0.0000
  0.0360	  0.0130	  4.3914	 -0.1404	  2.3182	  0.0000
  0.0367	  0.0130	  4.5074	 -0.1647	  1.8276	  0.0000
  0.0374	  0.0130	  4.4548	 -0.2350	  2.0780	  0.0000
  0.0382	  0.0130	  4.4811	  0.0494	  1.8714	  0.0000
  0.0389	  0.0130	  4.5493	  0.8164	  2.5520	  0.0000
  0.0396	  0.0130	  4.5649	  1.8393	  1.7779	  0.0000
  0.0403	  0.0130	  4.7107	  2.4540	  2.0456	  0.0000
  0.0410	  0.0130	  4.7196	  1.6786	  0.0000	  1.0000
  0.0418	  0.0130	  5.2598	  2.1013	  1.6999	  0.0000
  0.0425	  0.0130	  5.0239	  1.4642	  1.0278	  1.0000
  0.0432	  0.0130	  5.1240	  1.3509	  1.7878	  0.0000
  0.0439	  0.0130	  4.9184	  1.2725	  1.7937	  0.0000
  0.0007	  0.0122	  1.9477	  1.1739	  2.7343	  0.0000
  0.0014	  0.0122	  2.4252	  0.2921	  1.9471	  0.0000
  0.0022	  0.0122	  3.3609	 -0.9352	  2.1509	  0.0000
  0.0029	  0.0122	  4.1803	 -1.8800	  2.3718	  0.0000
  0.0036	  0.0122	  4.8595	 -2.3925	  1.8129	  0.0000
  0.0043	  0.0122	  5.1972	 -2.2725	  1.9686	  0.0000
  0.0050	  0.0122	  5.2468	 -1.3944	  1.5511	  0.0000
  0.0058	  0.0122	  4.8810	 -0.7253	  1.8021	  0.0000
  0.0065	  0.0122	  4.0602	 -0.8722	  1.6789	  1.0000
  0.0072	  0.0122	  3.5345	 -0.9265	  1.7696	  0.0000
  0.0079	  0.0122	  2.9980	 -0.5181	  2.2043	  0.0000
  0.0086	  0.0122	  2.3731	 -0.2218	  1.9842	  0.0000
  0.0094	  0.0122	  2.0776	 -0.0193	  2.3062	  0.0000
  0.0101	  0.0122	  1.9818	  0.0735	  2.0176	  0.0000
  0.0108	  0.0122	  1.8841	  0.0425	  1.9346	  0.0000
  0.0115	  0.0122	  1.8359	  0.0321	  2.1945	  0.0000
  0.0122	  0.0122	  1.8303	  0.1521	  3.5243	  0.0000
  0.0130	  0.0122	  1.9714	  0.4471	  0.0000	  1.0000
  0.0137	  0.0122	  2.0546	  0.4433	  3.0352	  0.0000
  0.0144	  0.0122	  2.3131	  0.4538	  3.0038	  0.0000
  0.0151	  0.0122	  2.8229	  0.2377	  3.2971	  0.0000
  0.0158	  0.0122	  3.5378	 -0.2419	  2.1567	  0.0000
  0.0166	  0.0122	  4.1877	 -1.1001	  2.0759	  0.0000
  0.0173	  0.0122	  4.3912	 -2.1969	  1.9461	  0.0000
  0.0180	  0.0122	  4.2666	 -2.4195	  1.8084	  0.0000
  0.0187	  0.0122	  4.3837	 -1.9201	  2.0723	  0.0000
  0.0194	  0.0122	  4.4137	 -1.2397	  2.0498	  0.0000
  0.0202	  0.0122	  4.2957	 -0.5484	  3.0752	  0.0000
  0.0209	  0.0122	  4.2172	 -0.0035	  2.6504	  0.0000
  0.0216	  0.0122	  4.2055	  0.5310	  1.8242	  0.0000
  0.0223	  0.0122	  4.4645	  0.8365	  1.2655	  0.0000
  0.0230	  0.0122	  4.7563	  0.6308	  2.2270	  0.0000
  0.0238	  0.0122	  5.2536	  0.1300	  2.3168	  0.0000
  0.0245	  0.0122	  5.8114	 -0.6846	  1.4828	  0.0000
  0.0252	  0.0122	  6.0031	 -1.2423	  2.1807	  0.0000
  0.0259	  0.0122	  6.1461	 -1.4809	  2.2523	  0.0000
  0.0266	  0.0122	  6.1495	 -1.5778	  2.5756	  0.0000
  0.0274	  0.0122	  6.2388	 -1.8864	  1.9099	  0.0000
  0.0281	  0.0122	  6.3060	 -2.3177	  1.5537	  0.0000
  0.0288	  0.0122	  6.0140	 -2.3727	  2.9738	  0.0000
  0.0295	  0.0122	  5.6360	 -2.0256	  2.8907	  0.0000
  0.0302	  0.0122	  5.3028	 -1.4597	  2.3526	  0.0000
  0.0310	  0.0122	  5.0957	 -1.0391	  2.2105	  0.0000
  0.0317	  0.0122	  4.6909	 -0.9904	  1.9846	  0.0000
  0.0324	  0.0122	  4.1940	 -0.8822	  2.0258	  0.0000
  0.0331	  0.0122	  3.8547	 -0.4558	  2.1264	  0.0000
  0.0338	  0.0122	  3.5224	  0.0110	  2.4291	  0.0000
  0.0346	  0.0122	  3.2947	  0.1318	  2.2268	  0.0000
  0.0353	  0.0122	  3.2809	  0.0980	  2.6207	  0.0000
  0.0360	  0.0122	  3.3140	  0.2022	  2.2015	  0.0000
  0.0367	  0.0122	  3.3015	  0.4356	  2.1775	  0.0000
  0.0374	  0.0122	  3.1643	  0.6061	  2.1618	  0.0000
  0.0382	  0.0122	  3.1452	  0.8630	  2.5503	  0.0000
  0.0389	  0.0122	  3.1655	  1.4494	  1.8295	  0.0000
  0.0396	  0.0122	  3.4737	  2.2896	  2.0389	  0.0000
  0.0403	  0.0122	  3.8718	  2.7840	  2.1132	  0.0000
  0.0410	  0.0122	  4.3459	  2.7222	  2.4436	  0.0000
  0.0418	  0.0122	  4.9135	  2.3070	  2.4258	  0.0000
  0.0425	  0.0122	  5.4550	  1.8019	  1.9995	  0.0000
  0.0432	  0.0122	  5.7151	  1.4573	  2.2387	  0.0000
  0.0439	  0.0122	  5.6403	  1.3203	  1.9323	  0.0000
  0.0007	  0.0115	  0.9144	  1.4101	  2.0276	  0.0000
  0.0014	  0.0115	  1.5678	  0.6776	  1.6424	  0.0000
  0.0022	  0.0115	  2.4628	 -0.4740	  1.6157	  0.0000
  0.0029	  0.0115	  3.1583	 -1.7254	  2.6939	  0.0000
  0.0036	  0.0115	  3.8062	 -2.5467	  2.5940	  0.0000
  0.0043	  0.0115	  4.1031	 -2.5457	  1.7894	  0.0000
  0.0050	  0.0115	  4.0000	 -1.6785	  1.8084	  0.0000
  0.0058	  0.0115	  3.5934	 -1.0229	  1.5394	  0.0000
  0.0065	  0.0115	  3.0708	 -1.2461	  1.3240	  0.0000
  0.0072	  0.0115	  3.0114	 -1.2258	  1.8294	  0.0000
  0.0079	  0.0115	  2.7812	 -0.8441	  1.6055	  0.0000
  0.0086	  0.0115	  2.1801	 -0.5701	  2.5584	  0.0000
  0.0094	  0.0115	  1.7728	 -0.3149	  2.4972	  0.0000
  0.0101	  0.0115	  1.5214	 -0.0594	  2.8016	  0.0000
  0.0108	  0.0115	  1.3316	  0.0791	  1.8091	  0.0000
  0.0115	  0.0115	  1.2864	  0.1326	  2.3288	  0.0000
  0.0122	  0.0115	  1.2623	  0.3465	  2.6353	  0.0000
  0.0130	  0.0115	  1.3386	  0.6817	  2.4753	  0.0000
  0.0137	  0.0115	  1.5046	  0.8742	  2.4942	  0.0000
  0.0144	  0.0115	  1.8030	  0.9322	  1.9540	  0.0000
  0.0151	  0.0115	  2.2337	  0.7691	  1.7261	  0.0000
  0.0158	  0.0115	  2.8583	  0.1315	  2.0563	  0.0000
  0.0166	  0.0115	  3.4136	 -1.1868	  1.9725	  0.0000
  0.0173	  0.0115	  3.8572	 -2.5358	  3.0861	  0.0000
  0.0180	  0.0115	  4.3290	 -2.8197	  2.3890	  0.0000
  0.0187	  0.0115	  4.9287	 -2.1818	  2.3083	  0.0000
  0.0194	  0.0115	  5.0448	 -1.3673	  2.6412	  0.0000
  0.0202	  0.0115	  4.6842	 -0.4541	  2.3286	  0.0000
  0.0209	  0.0115	  4.2069	  0.1266	  2.7080	  0.0000
  0.0216	  0.0115	  3.9488	  0.6149	  1.7638	  0.0000
  0.0223	  0.0115	  3.9683	  0.8909	  1.5461	  0.0000
  0.0230	  0.0115	  3.8127	  0.6885	  1.9306	  0.0000
  0.0238	  0.0115	  4.0069	  0.1913	  1.8099	  0.0000
  0.0245	  0.0115	  4.5060	 -0.6414	  1.5872	  0.0000
  0.0252	  0.0115	  4.8141	 -1.1307	  2.9126	  0.0000
  0.0259	  0.0115	  5.0259	 -1.2881	  2.6870	  0.0000
  0.0266	  0.0115	  5.1443	 -1.4244	  2.2578	  0.0000
  0.0274	  0.0115	  5.3907	 -1.7582	  2.0339	  0.0000
  0.0281	  0.0115	  5.6748	 -2.3220	  1.9975	  0.0000
  0.0288	  0.0115	  5.7652	 -2.6110	  2.7263	  0.0000
  0.0295	  0.0115	  5.6182	 -2.3652	  3.2024	  0.0000
  0.0302	  0.0115	  5.2664	 -1.7049	  3.0824	  0.0000
  0.0310	  0.0115	  4.7061	 -0.9978	  2.9544	  0.0000
  0.0317	  0.0115	  4.0226	 -0.6341	  2.9634	  0.0000
  0.0324	  0.0115	  3.4024	 -0.3236	  2.8189	  0.0000
  0.0331	  0.0115	  2.9262	  0.0548	  2.9661	  0.0000
  0.0338	  0.0115	  2.6041	  0.2663	  2.1109	  0.0000
  0.0346	  0.0115	  2.3987	  0.2160	  2.0189	  0.0000
  0.0353	  0.0115	  2.3054	  0.2616	  1.8319	  0.0000
  0.0360	  0.0115	  2.3112	  0.5144	  1.8341	  0.0000
  0.0367	  0.0115	  2.2170	  0.9672	  2.1182	  0.0000
  0.0374	  0.0115	  2.0386	  1.3155	  1.9635	  0.0000
  0.0382	  0.0115	  2.0614	  1.4231	  1.7863	  0.0000
  0.0389	  0.0115	  2.2341	  1.7328	  2.4362	  0.0000
  0.0396	  0.0115	  2.6737	  2.1741	  2.3261	  0.0000
  0.0403	  0.0115	  3.2655	  2.5147	  2.2964	  0.0000
  0.0410	  0.0115	  3.9674	  2.4290	  2.9411	  0.0000
  0.0418	  0.0115	  4.6914	  2.0793	  3.1117	  0.0000
  0.0425	  0.0115	  5.4725	  1.6521	  2.2163	  0.0000
  0.0432	  0.0115	  6.1976	  1.1975	  2.6568	  0.0000
  0.0439	  0.0115	  6.2885	  0.9231	  1.4651	  0.0000
  0.0007	  0.0108	  1.1307	  1.5974	  1.3099	  0.0000
  0.0014	  0.0108	  1.6314	  1.2681	  2.1488	  0.0000
  0.0022	  0.0108	  2.0826	  0.2556	  2.0755	  0.0000
  0.0029	  0.0108	  2.3839	 -1.0717	  3.0101	  0.0000
  0.0036	  0.0108	  2.7104	 -2.0806	  1.7986	  0.0000
  0.0043	  0.0108	  2.8912	 -2.4793	  1.6915	  0.0000
