# x	y	u	v	s2n	mask
  0.0353	  0.0158	  6.3603	  0.9440	  3.0834	  0.0000
  0.0360	  0.0158	  5.6365	  2.1627	  3.0282	  0.0000
  0.0367	  0.0158	  5.5615	  1.9970	  1.4652	  0.0000
  0.0374	  0.0158	  5.6868	  1.2000	  2.1927	  0.0000
  0.0382	  0.0158	  5.8297	  0.5900	  2.8218	  0.0000
  0.0389	  0.0158	  6.1841	  0.3424	  2.1400	  0.0000
  0.0396	  0.0158	  6.5803	  0.3312	  1.5762	  0.0000
  0.0403	  0.0158	  6.4836	  0.5454	  2.3812	  0.0000
  0.0410	  0.0158	  6.1955	  0.8228	  2.8310	  0.0000
  0.0418	  0.0158	  5.8720	  0.9735	  2.4858	  0.0000
  0.0425	  0.0158	  5.6189	  1.2143	  2.4970	  0.0000
  0.0432	  0.0158	  5.7254	  1.4312	  1.7396	  0.0000
  0.0439	  0.0158	  6.0831	  1.3867	  1.7933	  0.0000
  0.0007	  0.0151	  5.0565	  0.4552	  1.5166	  0.0000
  0.0014	  0.0151	  5.7596	  0.1572	  1.6534	  0.0000
  0.0022	  0.0151	  6.9078	 -0.1208	  1.1105	  0.0000
  0.0029	  0.0151	  7.1776	 -1.1316	  1.7812	  1.0000
  0.0036	  0.0151	  6.8011	 -1.6350	  1.3104	  0.0000
  0.0043	  0.0151	  5.7614	 -1.2155	  1.3499	  0.0000
  0.0050	  0.0151	  5.1845	 -0.3366	  2.0453	  0.0000
  0.0058	  0.0151	  4.7453	  0.6993	  1.6613	  0.0000
  0.0065	  0.0151	  4.5898	  1.7804	  2.0737	  0.0000
  0.0072	  0.0151	  5.0325	  2.2812	  2.2496	  0.0000
  0.0079	  0.0151	  6.2715	  1.4717	  1.2216	  0.0000
  0.0086	  0.0151	  6.7003	 -0.9878	  1.0275	  1.0000
  0.0094	  0.0151	  8.2035	 -2.8750	  1.1966	  0.0000
  0.0101	  0.0151	  8.1209	 -3.3217	  2.0262	  0.0000
  0.0108	  0.0151	  7.6674	 -2.1447	  1.8477	  0.0000
  0.0115	  0.0151	  7.2239	 -0.2451	  1.9968	  0.0000
  0.0122	  0.0151	  6.4146	  1.1589	  1.7475	  0.0000
  0.0130	  0.0151	  5.4845	  1.7379	  1.5507	  0.0000
  0.0137	  0.0151	  4.8749	  1.5020	  1.8115	  0.0000
  0.0144	  0.0151	  4.7353	  0.5968	  1.5916	  0.0000
  0.0151	  0.0151	  4.7855	 -0.3207	  1.5383	  0.0000
  0.0158	  0.0151	  5.3482	 -0.2400	  1.0336	  1.0000
  0.0166	  0.0151	  5.6312	 -0.0240	  1.0671	  1.0000
  0.0173	  0.0151	  6.0250	  0.4808	  1.8653	  0.0000
  0.0180	  0.0151	  5.6982	  1.2938	  1.5035	  0.0000
  0.0187	  0.0151	  5.1042	  1.6806	  2.4341	  0.0000
  0.0194	  0.0151	  4.9464	  1.5216	  2.5548	  0.0000
  0.0202	  0.0151	  5.3862	  0.6874	  1.7081	  0.0000
  0.0209	  0.0151	  5.9652	 -0.5705	  2.4180	  0.0000
  0.0216	  0.0151	  6.0257	 -0.8103	  1.7312	  0.0000
  0.0223	  0.0151	  5.5120	  0.1394	  1.8729	  0.0000
  0.0230	  0.0151	  4.9806	  0.9848	  2.1205	  0.0000
  0.0238	  0.0151	  4.5916	  1.4413	  2.1535	  0.0000
  0.0245	  0.0151	  4.6551	  1.0292	  1.7361	  0.0000
  0.0252	  0.0151	  4.8145	  0.3584	  2.5980	  0.0000
  0.0259	  0.0151	  4.9910	 -0.0469	  2.8214	  0.0000
  0.0266	  0.0151	  5.1469	 -0.1500	  3.3841	  0.0000
  0.0274	  0.0151	  5.2623	 -0.0711	  2.9195	  0.0000
  0.0281	  0.0151	  5.2936	  0.0870	  2.6388	  0.0000
  0.0288	  0.0151	  5.2849	  0.2537	  2.6225	  0.0000
  0.0295	  0.0151	  5.4528	  0.3944	  3.1095	  0.0000
  0.0302	  0.0151	  5.6860	  0.1956	  2.1130	  0.0000
  0.0310	  0.0151	  5.9032	 -0.6403	  1.4954	  0.0000
  0.0317	  0.0151	  6.1868	 -2.0668	  1.5249	  0.0000
  0.0324	  0.0151	  6.7297	 -2.7175	  1.7258	  0.0000
  0.0331	  0.0151	  7.3878	 -2.7886	  2.8992	  0.0000
  0.0338	  0.0151	  7.7906	 -2.5511	  2.0258	  0.0000
  0.0346	  0.0151	  7.4858	 -1.7431	  2.0755	  0.0000
  0.0353	  0.0151	  6.0253	  0.4801	  2.5560	  0.0000
  0.0360	  0.0151	  4.9819	  1.8952	  3.5540	  0.0000
  0.0367	  0.0151	  4.4301	  1.9939	  2.3817	  0.0000
  0.0374	  0.0151	  4.3835	  1.2880	  1.5228	  0.0000
  0.0382	  0.0151	  4.6439	  0.4897	  2.3974	  0.0000
  0.0389	  0.0151	  5.1783	  0.1016	  2.1989	  0.0000
  0.0396	  0.0151	  5.7522	  0.0713	  1.9787	  0.0000
  0.0403	  0.0151	  5.9004	  0.3001	  1.8778	  0.0000
  0.0410	  0.0151	  5.9409	  0.5343	  3.2780	  0.0000
  0.0418	  0.0151	  6.0170	  0.7390	  2.6656	  0.0000
  0.0425	  0.0151	  6.2934	  1.0886	  2.8253	  0.0000
  0.0432	  0.0151	  6.7814	  1.3579	  1.6078	  0.0000
  0.0439	  0.0151	  7.0765	  1.3785	  1.5426	  0.0000
  0.0007	  0.0144	  2.5371	  1.1669	  1.5612	  0.0000
  0.0014	  0.0144	  4.2341	  0.2555	  1.0131	  1.0000
  0.0022	  0.0144	  4.3600	 -0.2490	  1.1664	  1.0000
  0.0029	  0.0144	  4.5951	 -0.5203	  1.0235	  1.0000
  0.0036	  0.0144	  4.5849	 -1.8040	  1.7693	  0.0000
  0.0043	  0.0144	  4.0983	 -1.0426	  1.9136	  0.0000
  0.0050	  0.0144	  3.8699	 -0.0647	  2.4640	  0.0000
  0.0058	  0.0144	  3.6558	  0.7362	  3.2889	  0.0000
  0.0065	  0.0144	  3.5959	  1.4533	  2.5319	  0.0000
  0.0072	  0.0144	  3.9082	  1.9697	  2.2120	  0.0000
  0.0079	  0.0144	  4.7420	  1.4557	  1.3429	  0.0000
  0.0086	  0.0144	  5.6609	 -0.1656	  1.4096	  0.0000
  0.0094	  0.0144	  6.1029	 -2.2163	  1.2118	  1.0000
  0.0101	  0.0144	  6.3529	 -2.7888	  1.3751	  0.0000
  0.0108	  0.0144	  6.2059	 -1.4349	  1.4475	  0.0000
  0.0115	  0.0144	  5.8426	  0.1298	  1.9433	  0.0000
  0.0122	  0.0144	  5.1571	  1.1523	  1.3029	  0.0000
  0.0130	  0.0144	  4.3201	  1.4283	  1.3952	  0.0000
  0.0137	  0.0144	  3.7645	  0.9082	  1.3249	  0.0000
  0.0144	  0.0144	  3.5644	  0.1766	  2.1320	  0.0000
  0.0151	  0.0144	  3.6894	 -0.3708	  1.9307	  0.0000
  0.0158	  0.0144	  4.1622	 -0.5993	  1.6004	  0.0000
  0.0166	  0.0144	  4.6473	 -0.1252	  1.4454	  0.0000
  0.0173	  0.0144	  4.8051	  0.9138	  1.1030	  0.0000
  0.0180	  0.0144	  4.6531	  1.5570	  1.5859	  0.0000
  0.0187	  0.0144	  4.2963	  1.7167	  2.0459	  0.0000
  0.0194	  0.0144	  4.0414	  1.4238	  2.9511	  0.0000
  0.0202	  0.0144	  4.1173	  0.6580	  2.9326	  0.0000
  0.0209	  0.0144	  4.2937	 -0.2436	  2.1720	  0.0000
  0.0216	  0.0144	  4.3005	 -0.3976	  1.5774	  0.0000
  0.0223	  0.0144	  4.1027	  0.4079	  2.5026	  0.0000
  0.0230	  0.0144	  3.9138	  1.1040	  2.5684	  0.0000
  0.0238	  0.0144	  3.8809	  1.1911	  2.0949	  0.0000
  0.0245	  0.0144	  4.0104	  0.4326	  2.7522	  0.0000
  0.0252	  0.0144	  4.1610	 -0.2244	  2.4632	  0.0000
  0.0259	  0.0144	  4.2517	 -0.4530	  1.8292	  0.0000
  0.0266	  0.0144	  4.3057	 -0.3560	  2.0283	  0.0000
  0.0274	  0.0144	  4.3133	 -0.2096	  2.2731	  0.0000
  0.0281	  0.0144	  4.3218	 -0.1223	  2.2339	  0.0000
  0.0288	  0.0144	  4.3721	  0.0064	  2.6812	  0.0000
  0.0295	  0.0144	  4.4979	  0.3846	  1.7410	  0.0000
  0.0302	  0.0144	  4.5204	  0.3772	  1.8699	  0.0000
  0.0310	  0.0144	  4.7903	 -0.5720	  1.4982	  0.0000
  0.0317	  0.0144	  5.3053	 -2.4178	  1.6929	  0.0000
  0.0324	  0.0144	  5.9754	 -3.3518	  2.0296	  0.0000
  0.0331	  0.0144	  6.8563	 -3.6016	  2.0624	  0.0000
  0.0338	  0.0144	  7.4005	 -3.4094	  1.7157	  0.0000
  0.0346	  0.0144	  7.1530	 -2.5322	  2.0183	  0.0000
  0.0353	  0.0144	  6.0358	 -0.7542	  1.6498	  0.0000
  0.0360	  0.0144	  4.7190	  0.9515	  2.1689	  0.0000
  0.0367	  0.0144	  3.9296	  1.4098	  1.9324	  0.0000
  0.0374	  0.0144	  3.7461	  0.9202	  1.9290	  0.0000
  0.0382	  0.0144	  4.1171	  0.0307	  2.3622	  0.0000
  0.0389	  0.0144	  4.8489	 -0.3339	  2.6138	  0.0000
  0.0396	  0.0144	  5.4567	 -0.1956	  2.2038	  0.0000
  0.0403	  0.0144	  5.6637	  0.2106	  2.2727	  0.0000
  0.0410	  0.0144	  5.7818	  0.6053	  2.2709	  0.0000
  0.0418	  0.0144	  6.0173	  0.9556	  2.6839	  0.0000
  0.0425	  0.0144	  6.5317	  1.3606	  2.4407	  0.0000
  0.0432	  0.0144	  7.2640	  1.5766	  2.5776	  0.0000
  0.0439	  0.0144	  7.6308	  1.5738	  2.2010	  0.0000
  0.0007	  0.0137	  0.5730	  1.9044	  2.6066	  0.0000
  0.0014	  0.0137	  1.1345	  1.3441	  2.5038	  0.0000
  0.0022	  0.0137	  2.1696	  0.0766	  1.2697	  1.0000
  0.0029	  0.0137	  2.9014	 -1.1611	  1.4500	  0.0000
  0.0036	  0.0137	  2.8154	 -1.5003	  2.5156	  0.0000
  0.0043	  0.0137	  3.0684	 -0.2339	  0.0000	  1.0000
  0.0050	  0.0137	  2.8304	  0.1941	  2.2651	  0.0000
  0.0058	  0.0137	  2.9602	  0.7594	  2.7844	  0.0000
  0.0065	  0.0137	  3.0976	  1.0205	  2.1248	  0.0000
  0.0072	  0.0137	  3.3648	  1.1340	  1.3594	  0.0000
  0.0079	  0.0137	  3.5773	  0.5515	  1.6008	  0.0000
  0.0086	  0.0137	  3.6357	 -0.6495	  1.6879	  0.0000
  0.0094	  0.0137	  3.7346	 -2.0417	  1.4665	  0.0000
  0.0101	  0.0137	  4.2785	 -2.1898	  1.6199	  0.0000
  0.0108	  0.0137	  4.4044	 -0.9994	  2.1003	  0.0000
  0.0115	  0.0137	  4.2493	  0.0827	  2.3108	  0.0000
  0.0122	  0.0137	  3.7775	  0.7573	  1.6761	  0.0000
  0.0130	  0.0137	  2.8765	  0.7764	  1.6920	  0.0000
  0.0137	  0.0137	  2.3563	  0.3527	  1.9730	  0.0000
  0.0144	  0.0137	  2.3520	 -0.1809	  2.0986	  0.0000
  0.0151	  0.0137	  2.7002	 -0.6535	  1.7968	  0.0000
  0.0158	  0.0137	  3.5216	 -0.8590	  1.8995	  0.0000
  0.0166	  0.0137	  3.9971	 -0.2902	  2.2639	  0.0000
  0.0173	  0.0137	  4.0289	  0.9520	  2.2433	  0.0000
  0.0180	  0.0137	  4.0387	  1.6351	  2.5131	  0.0000
  0.0187	  0.0137	  3.9108	  1.6608	  1.8979	  0.0000
  0.0194	  0.0137	  3.5994	  1.1700	  2.8751	  0.0000
  0.0202	  0.0137	  3.4616	  0.3676	  3.1964	  0.0000
  0.0209	  0.0137	  3.4742	 -0.3581	  2.3932	  0.0000
  0.0216	  0.0137	  3.4480	 -0.3509	  2.1437	  0.0000
  0.0223	  0.0137	  3.2870	  0.3852	  2.7162	  0.0000
  0.0230	  0.0137	  3.1651	  1.1015	  2.4246	  0.0000
  0.0238	  0.0137	  3.2775	  1.0852	  2.0123	  0.0000
  0.0245	  0.0137	  3.4564	  0.1864	  3.1004	  0.0000
  0.0252	  0.0137	  3.6464	 -0.6103	  2.5931	  0.0000
  0.0259	  0.0137	  3.6908	 -0.8731	  2.6924	  0.0000
  0.0266	  0.0137	  3.6075	 -0.7320	  2.6306	  0.0000
  0.0274	  0.0137	  3.5864	 -0.5178	  2.9892	  0.0000
  0.0281	  0.0137	  3.6817	 -0.4274	  3.1022	  0.0000
  0.0288	  0.0137	  3.8129	 -0.2511	  2.7882	  0.0000
  0.0295	  0.0137	  3.8225	  0.2590	  2.2261	  0.0000
  0.0302	  0.0137	  3.5709	  0.3088	  1.9299	  0.0000
  0.0310	  0.0137	  3.4688	 -0.6621	  1.3911	  0.0000
  0.0317	  0.0137	  3.9949	 -2.3834	  1.9421	  0.0000
  0.0324	  0.0137	  4.7468	 -3.3148	  1.8257	  0.0000
  0.0331	  0.0137	  5.7404	 -3.6995	  1.4470	  0.0000
  0.0338	  0.0137	  6.5464	 -3.6936	  1.1656	  0.0000
  0.0346	  0.0137	  5.5364	 -1.5998	  1.0175	  1.0000
  0.0353	  0.0137	  5.6196	 -1.4950	  1.4773	  0.0000
  0.0360	  0.0137	  4.5532	 -0.0318	  2.3532	  0.0000
  0.0367	  0.0137	  4.0093	  0.4102	  2.2717	  0.0000
  0.0374	  0.0137	  4.0140	  0.0088	  2.3767	  0.0000
  0.0382	  0.0137	  4.5646	 -0.6701	  1.6470	  0.0000
  0.0389	  0.0137	  5.1121	 -0.7676	  2.2755	  0.0000
  0.0396	  0.0137	  5.4192	 -0.3087	  3.3515	  0.0000
  0.0403	  0.0137	  5.4742	  0.3059	  3.0479	  0.0000
  0.0410	  0.0137	  5.4777	  0.9349	  1.8836	  0.0000
  0.0418	  0.0137	  5.6621	  1.3480	  2.8500	  0.0000
  0.0425	  0.0137	  6.1749	  1.6619	  2.8262	  0.0000
  0.0432	  0.0137	  6.9629	  1.8168	  2.0796	  0.0000
  0.0439	  0.0137	  7.4107	  1.7244	  2.3661	  0.0000
  0.0007	  0.0130	 -0.3836	  1.8552	  2.4329	  0.0000
  0.0014	  0.0130	 -0.0762	  1.4157	  2.2883	  0.0000
  0.0022	  0.0130	  0.6662	  0.3943	  1.7809	  0.0000
  0.0029	  0.0130	  1.2245	 -0.4484	  1.5483	  1.0000
  0.0036	  0.0130	  1.2815	 -0.6543	  2.3286	  0.0000
  0.0043	  0.0130	  1.4261	 -0.2272	  2.9918	  0.0000
  0.0050	  0.0130	  1.8328	  0.5598	  1.8591	  0.0000
  0.0058	  0.0130	  2.1958	  0.9247	  2.7341	  0.0000
  0.0065	  0.0130	  2.4587	  0.8976	  2.1429	  0.0000
  0.0072	  0.0130	  2.7226	  0.6362	  1.4113	  0.0000
  0.0079	  0.0130	  2.5929	 -0.0152	  1.5052	  0.0000
  0.0086	  0.0130	  2.3368	 -0.9508	  1.8779	  0.0000
  0.0094	  0.0130	  2.2350	 -1.6558	  2.3154	  0.0000
  0.0101	  0.0130	  2.5564	 -1.5074	  1.8851	  0.0000
  0.0108	  0.0130	  2.7822	 -0.7304	  2.5943	  0.0000
  0.0115	  0.0130	  2.7676	 -0.0408	  2.8595	  0.0000
  0.0122	  0.0130	  2.5744	  0.4486	  2.0157	  0.0000
  0.0130	  0.0130	  2.0921	  0.4080	  1.9439	  0.0000
  0.0137	  0.0130	  1.8277	  0.0275	  1.9814	  0.0000
  0.0144	  0.0130	  2.0330	 -0.4433	  2.7177	  0.0000
  0.0151	  0.0130	  2.5685	 -0.9334	  2.1151	  0.0000
  0.0158	  0.0130	  3.4748	 -1.2690	  1.4827	  0.0000
  0.0166	  0.0130	  3.7474	 -0.7878	  1.4834	  0.0000
  0.0173	  0.0130	  3.5704	  0.3894	  2.3188	  0.0000
  0.0180	  0.0130	  3.5463	  1.0889	  2.3492	  0.0000
  0.0187	  0.0130	  3.4239	  1.1386	  1.5709	  0.0000
  0.0194	  0.0130	  3.2178	  0.6750	  1.8822	  0.0000
  0.0202	  0.0130	  3.1083	 -0.0355	  1.7228	  0.0000
  0.0209	  0.0130	  3.1987	 -0.6308	  1.6730	  0.0000
  0.0216	  0.0130	  3.1551	 -0.4051	  2.0571	  0.0000
  0.0223	  0.0130	  2.9243	  0.3592	  2.2186	  0.0000
  0.0230	  0.0130	  2.6768	  1.1249	  1.9690	  0.0000
  0.0238	  0.0130	  2.6312	  1.1880	  2.0434	  0.0000
  0.0245	  0.0130	  2.7957	  0.4293	  1.6015	  0.0000
  0.0252	  0.0130	  3.0432	 -0.5547	  2.2823	  0.0000
  0.0259	  0.0130	  3.1054	 -0.9282	  2.6502	  0.0000
  0.0266	  0.0130	  3.1051	 -0.9152	  3.2739	  0.0000
  0.0274	  0.0130	  3.2364	 -0.7646	  2.1125	  0.0000
  0.0281	  0.0130	  3.4145	 -0.6207	  2.3785	  0.0000
  0.0288	  0.0130	  3.5484	 -0.4089	  2.4933	  0.0000
  0.0295	  0.0130	  3.4675	 -0.0269	  3.2972	  0.0000
  0.0302	  0.0130	  3.0866	  0.0018	  3.0671	  0.0000
  0.0310	  0.0130	  2.7113	 -0.6623	  2.1678	  0.0000
  0.0317	  0.0130	  2.9583	 -1.6586	  2.1086	  0.0000
  0.0324	  0.0130	  3.5299	 -2.2741	  2.3555	  0.0000
  0.0331	  0.0130	  4.2313	 -2.5740	  2.0205	  0.0000
  0.0338	  0.0130	  5.0002	 -2.6995	  1.4758	  0.0000
  0.0346	  0.0130	  5.2586	 -2.4472	  1.5106	  0.0000
  0.0353	  0.0130	  4.8977	 -1.4233	  1.5920	  0.0000
  0.0360	  0.0130	  4.4473	 -0.4922	  2.0685	  0.0000
  0.0367	  0.0130	  4.3438	 -0.2877	  3.3217	  0.0000
  0.0374	  0.0130	  4.5582	 -0.6572	  2.5584	  0.0000
  0.0382	  0.0130	  5.0024	 -1.1311	  2.0555	  0.0000
  0.0389	  0.0130	  5.1766	 -0.9573	  1.4147	  0.0000
  0.0396	  0.0130	  5.1199	 -0.2302	  2.2167	  0.0000
  0.0403	  0.0130	  4.9624	  0.4403	  3.7059	  0.0000
  0.0410	  0.0130	  4.8798	  1.0810	  1.6330	  0.0000
  0.0418	  0.0130	  4.9764	  1.5401	  2.3694	  0.0000
  0.0425	  0.0130	  5.2432	  1.7500	  2.5250	  0.0000
  0.0432	  0.0130	  5.6553	  1.7792	  1.4606	  0.0000
  0.0439	  0.0130	  5.9867	  1.5785	  1.6312	  0.0000
  0.0007	  0.0122	 -0.5489	  1.3788	  2.9556	  0.0000
  0.0014	  0.0122	 -0.4101	  1.1416	  3.2605	  0.0000
  0.0022	  0.0122	  0.0050	  0.5713	  2.8479	  0.0000
  0.0029	  0.0122	  0.3541	  0.1516	  2.3260	  0.0000
  0.0036	  0.0122	  0.4788	  0.0972	  3.1734	  0.0000
  0.0043	  0.0122	  0.6314	  0.3360	  2.9887	  0.0000
  0.0050	  0.0122	  0.9311	  0.7605	  2.7515	  0.0000
  0.0058	  0.0122	  1.2867	  0.9438	  2.7145	  0.0000
  0.0065	  0.0122	  1.5084	  0.8535	  2.2600	  0.0000
  0.0072	  0.0122	  1.5357	  0.3936	  1.0820	  1.0000
  0.0079	  0.0122	  1.3883	 -0.1137	  1.4669	  0.0000
  0.0086	  0.0122	  1.2472	 -0.8462	  1.7775	  0.0000
  0.0094	  0.0122	  1.3411	 -1.1549	  2.2813	  0.0000
  0.0101	  0.0122	  1.5917	 -0.9106	  2.7082	  0.0000
  0.0108	  0.0122	  1.6049	 -0.4922	  2.3293	  0.0000
  0.0115	  0.0122	  1.5210	 -0.0583	  1.9734	  0.0000
  0.0122	  0.0122	  1.5977	  0.3890	  1.9086	  0.0000
  0.0130	  0.0122	  1.7213	  0.3382	  2.5602	  0.0000
  0.0137	  0.0122	  1.8859	 -0.0772	  2.8499	  0.0000
  0.0144	  0.0122	  2.3450	 -0.5865	  2.7142	  0.0000
  0.0151	  0.0122	  3.0778	 -1.0332	  1.9954	  0.0000
  0.0158	  0.0122	  3.7514	 -1.3574	  2.0308	  0.0000
  0.0166	  0.0122	  3.7310	 -1.2366	  1.4764	  0.0000
  0.0173	  0.0122	  3.2809	 -0.5611	  1.1398	  0.0000
  0.0180	  0.0122	  3.0607	  0.0932	  2.1451	  0.0000
  0.0187	  0.0122	  2.8508	  0.3079	  2.1455	  0.0000
  0.0194	  0.0122	  2.6746	  0.0678	  2.4476	  0.0000
  0.0202	  0.0122	  2.5358	 -0.2754	  1.8554	  0.0000
  0.0209	  0.0122	  2.5866	 -0.4853	  1.1955	  0.0000
  0.0216	  0.0122	  2.8134	 -0.2618	  1.1859	  0.0000
  0.0223	  0.0122	  2.6798	  0.3490	  1.5110	  0.0000
  0.0230	  0.0122	  2.3853	  1.0217	  2.2902	  0.0000
  0.0238	  0.0122	  2.1570	  1.2222	  2.2617	  0.0000
  0.0245	  0.0122	  2.1614	  0.7099	  1.9333	  0.0000
  0.0252	  0.0122	  2.3867	 -0.0966	  2.3985	  0.0000
  0.0259	  0.0122	  2.5721	 -0.5987	  2.8759	  0.0000
  0.0266	  0.0122	  2.6951	 -0.7527	  2.4707	  0.0000
  0.0274	  0.0122	  2.8894	 -0.6830	  2.8632	  0.0000
  0.0281	  0.0122	  3.0446	 -0.5830	  2.6236	  0.0000
  0.0288	  0.0122	  3.1134	 -0.4919	  2.9382	  0.0000
  0.0295	  0.0122	  3.0561	 -0.2960	  3.2742	  0.0000
  0.0302	  0.0122	  2.8623	 -0.2341	  2.9024	  0.0000
  0.0310	  0.0122	  2.6048	 -0.5287	  2.1714	  0.0000
  0.0317	  0.0122	  2.5836	 -1.0335	  2.2536	  0.0000
  0.0324	  0.0122	  2.8011	 -1.4009	  2.3932	  0.0000
  0.0331	  0.0122	  3.2540	 -1.5815	  1.8252	  0.0000
  0.0338	  0.0122	  3.9989	 -1.6433	  2.8208	  0.0000
  0.0346	  0.0122	  4.4817	 -1.4394	  2.1574	  0.0000
  0.0353	  0.0122	  4.4875	 -0.7893	  2.0546	  0.0000
  0.0360	  0.0122	  4.5207	 -0.3330	  3.0374	  0.0000
  0.0367	  0.0122	  4.7417	 -0.3575	  3.1556	  0.0000
  0.0374	  0.0122	  4.9968	 -0.7226	  1.8631	  0.0000
  0.0382	  0.0122	  5.1265	 -1.0464	  2.1740	  0.0000
  0.0389	  0.0122	  4.5695	 -0.2445	  1.0025	  1.0000
  0.0396	  0.0122	  4.5175	  0.0410	  2.0795	  0.0000
  0.0403	  0.0122	  4.2468	  0.5886	  2.4757	  0.0000
  0.0410	  0.0122	  4.0727	  1.0951	  2.2758	  0.0000
  0.0418	  0.0122	  3.9584	  1.5222	  2.2016	  0.0000
  0.0425	  0.0122	  3.7487	  1.5708	  2.1259	  0.0000
  0.0432	  0.0122	  3.5106	  1.2836	  2.1397	  0.0000
  0.0439	  0.0122	  3.4981	  0.9189	  1.1345	  0.0000
  0.0007	  0.0115	 -0.4742	  0.8360	  2.7851	  0.0000
  0.0014	  0.0115	 -0.3988	  0.8189	  2.0386	  0.0000
  0.0022	  0.0115	 -0.2394	  0.6146	  3.1681	  0.0000
  0.0029	  0.0115	 -0.0326	  0.4857	  2.8918	  0.0000
  0.0036	  0.0115	  0.1344	  0.4945	  3.1693	  0.0000
  0.0043	  0.0115	  0.2524	  0.6157	  2.9886	  0.0000
  0.0050	  0.0115	  0.3765	  0.7860	  2.1817	  0.0000
  0.0058	  0.0115	  0.5210	  0.8820	  2.4994	  0.0000
  0.0065	  0.0115	  0.5633	  0.8393	  2.3703	  0.0000
  0.0072	  0.0115	  0.4687	  0.5440	  2.0006	  0.0000
  0.0079	  0.0115	  0.3379	  0.0298	  2.1163	  0.0000
  0.0086	  0.0115	  0.4256	 -0.4617	  1.5452	  0.0000
  0.0094	  0.0115	  0.8207	 -0.6076	  2.1596	  0.0000
  0.0101	  0.0115	  1.1671	 -0.4650	  2.7154	  0.0000
  0.0108	  0.0115	  1.0738	 -0.2784	  2.2591	  0.0000
  0.0115	  0.0115	  0.8600	  0.0306	  1.7003	  0.0000
  0.0122	  0.0115	  0.8841	  0.4505	  2.0887	  0.0000
  0.0130	  0.0115	  1.2012	  0.4456	  1.9808	  0.0000
  0.0137	  0.0115	  1.6307	 -0.0082	  2.3707	  0.0000
  0.0144	  0.0115	  2.1989	 -0.5799	  2.0308	  0.0000
  0.0151	  0.0115	  2.9128	 -0.9445	  2.4372	  0.0000
  0.0158	  0.0115	  3.3737	 -1.1901	  1.9997	  0.0000
  0.0166	  0.0115	  3.0647	 -1.2841	  1.4798	  0.0000
  0.0173	  0.0115	  2.5955	 -0.8863	  2.0727	  0.0000
  0.0180	  0.0115	  2.3369	 -0.3788	  3.1941	  0.0000
  0.0187	  0.0115	  2.1260	 -0.1188	  3.5396	  0.0000
  0.0194	  0.0115	  1.9904	 -0.2288	  2.8077	  0.0000
  0.0202	  0.0115	  1.9339	 -0.3832	  2.4009	  0.0000
  0.0209	  0.0115	  2.0195	 -0.3813	  1.4696	  0.0000
  0.0216	  0.0115	  2.2746	 -0.1189	  1.9641	  0.0000
  0.0223	  0.0115	  2.2397	  0.3377	  2.5038	  0.0000
  0.0230	  0.0115	  2.0396	  0.9036	  2.4046	  0.0000
  0.0238	  0.0115	  1.8457	  1.1205	  2.1939	  0.0000
  0.0245	  0.0115	  1.8112	  0.8148	  2.3986	  0.0000
  0.0252	  0.0115	  2.0984	  0.3078	  2.8742	  0.0000
  0.0259	  0.0115	  2.3927	 -0.1876	  3.4587	  0.0000
  0.0266	  0.0115	  2.5374	 -0.5136	  3.3460	  0.0000
  0.0274	  0.0115	  2.5564	 -0.5998	  2.0813	  0.0000
  0.0281	  0.0115	  2.5572	 -0.6790	  1.6510	  0.0000
  0.0288	  0.0115	  2.6355	 -0.8079	  1.9721	  0.0000
  0.0295	  0.0115	  2.6606	 -0.6656	  2.1411	  0.0000
  0.0302	  0.0115	  2.6100	 -0.4222	  1.9424	  0.0000
  0.0310	  0.0115	  2.4227	 -0.3501	  2.4064	  0.0000
  0.0317	  0.0115	  2.3007	 -0.4113	  2.5459	  0.0000
  0.0324	  0.0115	  2.4290	 -0.5197	  2.7630	  0.0000
  0.0331	  0.0115	  2.7622	 -0.6006	  2.6398	  0.0000
  0.0338	  0.0115	  3.3325	 -0.6333	  2.6167	  0.0000
  0.0346	  0.0115	  3.8898	 -0.4667	  2.6118	  0.0000
  0.0353	  0.0115	  4.1756	 -0.1185	  2.8747	  0.0000
  0.0360	  0.0115	  4.4673	 -0.0150	  3.5153	  0.0000
  0.0367	  0.0115	  4.7989	 -0.1263	  2.5998	  0.0000
  0.0374	  0.0115	  4.9425	 -0.3475	  1.6596	  0.0000
  0.0382	  0.0115	  4.7489	 -0.5475	  2.4565	  0.0000
  0.0389	  0.0115	  4.3332	 -0.2676	  2.8247	  0.0000
  0.0396	  0.0115	  3.9808	  0.2052	  2.3538	  0.0000
  0.0403	  0.0115	  3.6982	  0.6074	  2.9171	  0.0000
  0.0410	  0.0115	  3.3404	  1.0060	  2.5767	  0.0000
  0.0418	  0.0115	  2.8893	  1.3621	  2.5331	  0.0000
  0.0425	  0.0115	  2.2622	  1.3402	  1.2403	  0.0000
  0.0432	  0.0115	  1.5327	  0.8256	  2.2587	  0.0000
  0.0439	  0.0115	  1.2337	  0.4352	  2.4499	  0.0000
  0.0007	  0.0108	 -0.3035	  0.6660	  2.9396	  0.0000
  0.0014	  0.0108	 -0.2295	  0.6161	  1.7276	  0.0000
  0.0022	  0.0108	 -0.2374	  0.5111	  2.5699	  0.0000
