# x	y	u	v	s2n	mask
  0.0367	  0.0158	  4.2904	  0.2747	  1.6493	  0.0000
  0.0374	  0.0158	  3.4903	  0.7392	  2.6186	  0.0000
  0.0382	  0.0158	  2.7087	  1.1063	  1.1321	  0.0000
  0.0389	  0.0158	  2.0217	  1.2149	  1.8014	  0.0000
  0.0396	  0.0158	  1.7088	  1.2578	  2.1016	  0.0000
  0.0403	  0.0158	  1.8335	  1.2545	  2.5821	  0.0000
  0.0410	  0.0158	  2.2011	  1.0814	  2.4277	  0.0000
  0.0418	  0.0158	  2.5332	  0.8852	  1.9200	  0.0000
  0.0425	  0.0158	  2.6865	  0.8816	  1.7788	  0.0000
  0.0432	  0.0158	  2.5695	  0.8436	  2.6701	  0.0000
  0.0439	  0.0158	  2.4218	  0.6717	  3.3154	  0.0000
  0.0007	  0.0151	  4.0035	  0.6317	  1.4135	  0.0000
  0.0014	  0.0151	  3.9131	  0.3113	  1.7679	  0.0000
  0.0022	  0.0151	  3.9210	  0.2974	  1.6569	  0.0000
  0.0029	  0.0151	  3.8619	  0.5061	  2.1946	  0.0000
  0.0036	  0.0151	  4.8136	 -0.2362	  2.1952	  0.0000
  0.0043	  0.0151	  6.9063	 -1.5315	  1.9361	  0.0000
  0.0050	  0.0151	  8.8797	 -1.8836	  2.0842	  0.0000
  0.0058	  0.0151	 10.3207	 -1.8504	  1.4543	  0.0000
  0.0065	  0.0151	 10.2970	 -1.7448	  1.3288	  0.0000
  0.0072	  0.0151	  8.4355	 -1.1807	  1.2011	  0.0000
  0.0079	  0.0151	  7.6267	 -0.5247	  1.4142	  0.0000
  0.0086	  0.0151	  8.5620	 -0.2826	  1.0386	  1.0000
  0.0094	  0.0151	  6.9788	  0.2088	  1.1016	  0.0000
  0.0101	  0.0151	  6.9889	  0.2826	  1.3857	  1.0000
  0.0108	  0.0151	  6.6036	  0.1984	  1.4754	  0.0000
  0.0115	  0.0151	  6.4898	  0.4677	  1.5805	  0.0000
  0.0122	  0.0151	  6.7454	  0.8054	  1.2345	  0.0000
  0.0130	  0.0151	  7.0479	  0.8216	  1.4084	  0.0000
  0.0137	  0.0151	  7.0115	  0.7503	  1.3865	  0.0000
  0.0144	  0.0151	  6.2187	  0.4221	  1.3933	  0.0000
  0.0151	  0.0151	  5.6547	 -0.1169	  1.4432	  0.0000
  0.0158	  0.0151	  5.3226	 -0.7511	  1.7900	  0.0000
  0.0166	  0.0151	  5.0540	 -1.2142	  2.6527	  0.0000
  0.0173	  0.0151	  5.0515	 -1.1510	  2.0743	  0.0000
  0.0180	  0.0151	  4.9800	 -0.2757	  1.6937	  0.0000
  0.0187	  0.0151	  4.8553	  0.8053	  1.8787	  0.0000
  0.0194	  0.0151	  4.6688	  1.5435	  1.8198	  0.0000
  0.0202	  0.0151	  4.4128	  1.5674	  2.6640	  0.0000
  0.0209	  0.0151	  4.0557	  1.5620	  3.1105	  0.0000
  0.0216	  0.0151	  3.9338	  1.2542	  3.1605	  0.0000
  0.0223	  0.0151	  4.1521	  0.6167	  3.3372	  0.0000
  0.0230	  0.0151	  4.5362	  0.3581	  3.6432	  0.0000
  0.0238	  0.0151	  4.7037	  0.4258	  2.3398	  0.0000
  0.0245	  0.0151	  4.6965	  0.6886	  1.4555	  0.0000
  0.0252	  0.0151	  4.8374	  1.1832	  1.5187	  0.0000
  0.0259	  0.0151	  5.1791	  1.7485	  1.8637	  0.0000
  0.0266	  0.0151	  5.4450	  2.0683	  1.8370	  0.0000
  0.0274	  0.0151	  5.4443	  1.9251	  2.8688	  0.0000
  0.0281	  0.0151	  5.2100	  1.6388	  3.2769	  0.0000
  0.0288	  0.0151	  4.9694	  1.4214	  2.3982	  0.0000
  0.0295	  0.0151	  4.9089	  1.1242	  1.8658	  0.0000
  0.0302	  0.0151	  5.2299	  0.7241	  1.8898	  0.0000
  0.0310	  0.0151	  5.9566	  0.5781	  1.9014	  0.0000
  0.0317	  0.0151	  6.6253	  0.7332	  1.7820	  0.0000
  0.0324	  0.0151	  6.9389	  0.6924	  2.0925	  0.0000
  0.0331	  0.0151	  6.8802	 -0.0064	  2.0883	  0.0000
  0.0338	  0.0151	  6.7805	 -1.1704	  1.5963	  0.0000
  0.0346	  0.0151	  6.4527	 -1.5643	  1.2182	  0.0000
  0.0353	  0.0151	  5.7873	 -1.2074	  1.5881	  0.0000
  0.0360	  0.0151	  4.7437	 -0.3539	  1.7079	  0.0000
  0.0367	  0.0151	  3.6926	  0.1175	  1.8463	  0.0000
  0.0374	  0.0151	  2.8222	  0.4948	  2.7666	  0.0000
  0.0382	  0.0151	  2.1362	  0.9501	  1.9664	  0.0000
  0.0389	  0.0151	  1.7845	  1.1310	  1.9186	  0.0000
  0.0396	  0.0151	  1.6593	  1.1471	  2.1748	  0.0000
  0.0403	  0.0151	  1.7423	  1.0846	  2.7208	  0.0000
  0.0410	  0.0151	  1.9732	  0.9354	  3.3869	  0.0000
  0.0418	  0.0151	  2.2091	  0.8124	  2.5802	  0.0000
  0.0425	  0.0151	  2.3316	  0.8142	  2.1639	  0.0000
  0.0432	  0.0151	  2.2868	  0.7423	  3.3613	  0.0000
  0.0439	  0.0151	  2.2187	  0.5868	  2.1655	  0.0000
  0.0007	  0.0144	  3.2436	  0.2612	  1.1607	  0.0000
  0.0014	  0.0144	  2.6545	 -0.0303	  1.4322	  0.0000
  0.0022	  0.0144	  2.3884	 -0.1788	  1.5949	  0.0000
  0.0029	  0.0144	  2.4438	 -0.1363	  1.9324	  0.0000
  0.0036	  0.0144	  3.3473	 -0.5523	  2.2071	  0.0000
  0.0043	  0.0144	  4.8799	 -1.2219	  2.5384	  0.0000
  0.0050	  0.0144	  6.3113	 -1.4966	  2.1038	  0.0000
  0.0058	  0.0144	  7.1105	 -1.9994	  1.2185	  1.0000
  0.0065	  0.0144	  6.9746	 -2.1131	  1.5593	  0.0000
  0.0072	  0.0144	  6.2879	 -1.3130	  1.9884	  0.0000
  0.0079	  0.0144	  6.2656	 -0.5798	  2.0688	  0.0000
  0.0086	  0.0144	  6.5202	 -0.2614	  1.1692	  0.0000
  0.0094	  0.0144	  6.3171	 -0.0318	  1.7388	  0.0000
  0.0101	  0.0144	  6.1100	  0.0047	  1.5797	  0.0000
  0.0108	  0.0144	  5.8910	  0.0519	  1.7943	  0.0000
  0.0115	  0.0144	  6.0056	  0.4396	  2.3303	  0.0000
  0.0122	  0.0144	  6.4193	  1.0052	  1.6101	  0.0000
  0.0130	  0.0144	  6.7798	  1.0929	  2.2276	  0.0000
  0.0137	  0.0144	  6.7675	  0.9097	  2.7083	  0.0000
  0.0144	  0.0144	  6.1117	  0.4117	  1.6967	  0.0000
  0.0151	  0.0144	  5.0947	 -0.0437	  2.0888	  0.0000
  0.0158	  0.0144	  4.1726	 -0.3612	  1.7129	  0.0000
  0.0166	  0.0144	  3.3702	 -0.4866	  1.7307	  0.0000
  0.0173	  0.0144	  2.9795	 -0.1993	  1.7383	  0.0000
  0.0180	  0.0144	  2.7519	  0.6422	  1.3306	  0.0000
  0.0187	  0.0144	  2.7806	  1.4615	  1.1250	  0.0000
  0.0194	  0.0144	  2.8490	  1.9477	  1.4054	  0.0000
  0.0202	  0.0144	  2.9707	  1.9226	  2.3622	  0.0000
  0.0209	  0.0144	  2.9351	  1.8108	  2.3409	  0.0000
  0.0216	  0.0144	  2.9550	  1.4614	  1.4071	  0.0000
  0.0223	  0.0144	  2.9821	  1.0370	  2.1185	  0.0000
  0.0230	  0.0144	  3.2384	  0.8317	  2.1249	  0.0000
  0.0238	  0.0144	  3.6016	  0.8138	  1.9792	  0.0000
  0.0245	  0.0144	  3.9294	  0.9865	  1.9405	  0.0000
  0.0252	  0.0144	  4.4011	  1.3500	  2.7623	  0.0000
  0.0259	  0.0144	  4.8750	  1.7527	  2.7482	  0.0000
  0.0266	  0.0144	  5.2148	  2.0460	  1.9801	  0.0000
  0.0274	  0.0144	  5.3717	  1.9996	  2.3858	  0.0000
  0.0281	  0.0144	  5.2745	  1.6300	  2.2521	  0.0000
  0.0288	  0.0144	  5.0582	  1.2460	  2.3216	  0.0000
  0.0295	  0.0144	  4.8108	  0.7352	  2.3725	  0.0000
  0.0302	  0.0144	  4.7775	  0.2149	  1.8600	  0.0000
  0.0310	  0.0144	  4.9871	  0.2709	  2.6817	  0.0000
  0.0317	  0.0144	  4.9890	  0.8597	  2.3404	  0.0000
  0.0324	  0.0144	  4.8868	  1.3286	  2.6280	  0.0000
  0.0331	  0.0144	  4.8570	  0.7438	  1.9241	  0.0000
  0.0338	  0.0144	  5.1610	 -0.8084	  1.5415	  0.0000
  0.0346	  0.0144	  5.0934	 -1.2518	  1.2319	  0.0000
  0.0353	  0.0144	  4.5348	 -0.8106	  1.8579	  0.0000
  0.0360	  0.0144	  3.7672	 -0.3431	  2.1769	  0.0000
  0.0367	  0.0144	  2.9159	 -0.1186	  2.5751	  0.0000
  0.0374	  0.0144	  2.2093	  0.1934	  2.2523	  0.0000
  0.0382	  0.0144	  1.7144	  0.7347	  1.4897	  0.0000
  0.0389	  0.0144	  1.4515	  1.0482	  1.6542	  0.0000
  0.0396	  0.0144	  1.4046	  1.0610	  3.2649	  0.0000
  0.0403	  0.0144	  1.5822	  0.9291	  2.4220	  0.0000
  0.0410	  0.0144	  1.8265	  0.7780	  2.8698	  0.0000
  0.0418	  0.0144	  2.0112	  0.7743	  3.1070	  0.0000
  0.0425	  0.0144	  2.1146	  0.7497	  3.8001	  0.0000
  0.0432	  0.0144	  2.2152	  0.6162	  3.0045	  0.0000
  0.0439	  0.0144	  2.3339	  0.5619	  1.7920	  0.0000
  0.0007	  0.0137	  2.3441	 -0.0545	  2.2832	  0.0000
  0.0014	  0.0137	  1.7458	 -0.2813	  1.9230	  0.0000
  0.0022	  0.0137	  1.5645	 -0.5506	  1.8699	  0.0000
  0.0029	  0.0137	  1.7643	 -0.7650	  1.6735	  0.0000
  0.0036	  0.0137	  2.5703	 -0.9508	  1.8103	  0.0000
  0.0043	  0.0137	  3.4388	 -1.1308	  2.3211	  0.0000
  0.0050	  0.0137	  4.2348	 -1.4481	  1.7416	  0.0000
  0.0058	  0.0137	  4.8684	 -2.0005	  1.4949	  0.0000
  0.0065	  0.0137	  5.3337	 -1.8883	  1.4486	  0.0000
  0.0072	  0.0137	  5.8715	 -1.0078	  1.3774	  0.0000
  0.0079	  0.0137	  6.5435	 -0.3782	  1.5410	  0.0000
  0.0086	  0.0137	  6.6440	 -0.3418	  1.2382	  0.0000
  0.0094	  0.0137	  6.3921	 -0.3277	  1.8914	  0.0000
  0.0101	  0.0137	  5.8863	 -0.4618	  1.5804	  0.0000
  0.0108	  0.0137	  5.2060	 -0.3619	  1.7974	  0.0000
  0.0115	  0.0137	  5.0413	  0.2285	  2.0891	  0.0000
  0.0122	  0.0137	  5.2864	  1.0653	  1.2688	  0.0000
  0.0130	  0.0137	  5.4702	  1.3197	  2.1280	  0.0000
  0.0137	  0.0137	  5.4794	  1.0376	  2.2351	  0.0000
  0.0144	  0.0137	  5.2939	  0.2623	  2.1559	  0.0000
  0.0151	  0.0137	  4.5973	 -0.2620	  2.0042	  0.0000
  0.0158	  0.0137	  3.4323	 -0.0292	  1.5538	  0.0000
  0.0166	  0.0137	  2.6906	  0.2054	  1.8530	  0.0000
  0.0173	  0.0137	  2.3558	  0.5627	  1.6055	  0.0000
  0.0180	  0.0137	  2.2084	  1.1050	  1.8860	  0.0000
  0.0187	  0.0137	  2.2764	  1.5054	  1.9445	  0.0000
  0.0194	  0.0137	  2.3404	  1.7572	  2.3363	  0.0000
  0.0202	  0.0137	  2.3528	  1.8105	  3.3406	  0.0000
  0.0209	  0.0137	  2.3295	  1.7084	  2.1438	  0.0000
  0.0216	  0.0137	  2.3943	  1.4285	  1.4976	  0.0000
  0.0223	  0.0137	  2.3839	  1.1515	  2.6190	  0.0000
  0.0230	  0.0137	  2.5765	  0.9858	  2.8410	  0.0000
  0.0238	  0.0137	  3.0204	  0.9784	  1.7943	  0.0000
  0.0245	  0.0137	  3.5185	  1.0798	  1.8284	  0.0000
  0.0252	  0.0137	  3.9615	  1.2880	  2.1834	  0.0000
  0.0259	  0.0137	  4.2652	  1.6284	  2.9236	  0.0000
  0.0266	  0.0137	  4.4317	  2.0310	  2.0833	  0.0000
  0.0274	  0.0137	  4.5845	  2.0314	  1.8761	  0.0000
  0.0281	  0.0137	  4.7203	  1.4527	  1.6011	  0.0000
  0.0288	  0.0137	  4.6447	  0.7692	  2.3407	  0.0000
  0.0295	  0.0137	  4.3068	  0.2047	  2.6103	  0.0000
  0.0302	  0.0137	  4.0294	 -0.1908	  2.0069	  0.0000
  0.0310	  0.0137	  3.8407	 -0.0950	  2.3234	  0.0000
  0.0317	  0.0137	  3.2955	  0.6403	  2.0652	  0.0000
  0.0324	  0.0137	  2.7571	  1.3704	  2.8642	  0.0000
  0.0331	  0.0137	  2.5615	  1.1217	  2.2247	  0.0000
  0.0338	  0.0137	  2.7389	 -0.0907	  1.2659	  0.0000
  0.0346	  0.0137	  3.0344	 -0.5821	  1.1470	  0.0000
  0.0353	  0.0137	  2.9135	 -0.4201	  2.1777	  0.0000
  0.0360	  0.0137	  2.4245	 -0.2854	  2.3968	  0.0000
  0.0367	  0.0137	  1.8702	 -0.2596	  2.9103	  0.0000
  0.0374	  0.0137	  1.6014	 -0.0299	  2.3601	  0.0000
  0.0382	  0.0137	  1.3942	  0.5135	  2.1338	  0.0000
  0.0389	  0.0137	  1.2070	  0.9121	  2.1050	  0.0000
  0.0396	  0.0137	  1.1622	  0.9296	  1.9901	  0.0000
  0.0403	  0.0137	  1.4082	  0.8376	  2.0757	  0.0000
  0.0410	  0.0137	  1.7250	  0.7238	  3.2292	  0.0000
  0.0418	  0.0137	  1.9162	  0.7017	  1.8379	  0.0000
  0.0425	  0.0137	  2.0002	  0.6042	  1.8648	  0.0000
  0.0432	  0.0137	  2.1911	  0.4105	  1.6414	  0.0000
  0.0439	  0.0137	  2.4568	  0.3677	  1.5960	  0.0000
  0.0007	  0.0130	  1.9183	 -0.2712	  2.4368	  0.0000
  0.0014	  0.0130	  1.4700	 -0.2156	  2.3059	  0.0000
  0.0022	  0.0130	  1.5043	 -0.2952	  3.1851	  0.0000
  0.0029	  0.0130	  1.8593	 -0.5513	  2.9428	  0.0000
  0.0036	  0.0130	  2.4899	 -0.6278	  1.9746	  0.0000
  0.0043	  0.0130	  3.0028	 -0.4691	  2.3963	  0.0000
  0.0050	  0.0130	  3.5202	 -0.6688	  1.9111	  0.0000
  0.0058	  0.0130	  4.3198	 -1.2532	  1.6581	  0.0000
  0.0065	  0.0130	  5.0520	 -1.1303	  1.7337	  0.0000
  0.0072	  0.0130	  6.0194	 -0.2854	  1.3002	  0.0000
  0.0079	  0.0130	  6.5619	 -0.0876	  2.2286	  0.0000
  0.0086	  0.0130	  6.6362	 -0.3876	  1.8927	  0.0000
  0.0094	  0.0130	  6.3085	 -0.7153	  2.2130	  0.0000
  0.0101	  0.0130	  5.5379	 -0.9738	  1.8219	  0.0000
  0.0108	  0.0130	  4.2583	 -0.6745	  1.5623	  0.0000
  0.0115	  0.0130	  3.6287	  0.0817	  1.3761	  0.0000
  0.0122	  0.0130	  3.3623	  0.9516	  1.2781	  0.0000
  0.0130	  0.0130	  3.0538	  1.2868	  1.6403	  0.0000
  0.0137	  0.0130	  2.9423	  1.0033	  1.9191	  0.0000
  0.0144	  0.0130	  3.3997	  0.0873	  1.1392	  0.0000
  0.0151	  0.0130	  3.1374	 -0.2312	  1.4392	  0.0000
  0.0158	  0.0130	  2.1860	  0.2728	  1.4659	  0.0000
  0.0166	  0.0130	  1.8607	  0.7122	  1.6376	  0.0000
  0.0173	  0.0130	  1.8560	  1.0405	  2.2376	  0.0000
  0.0180	  0.0130	  1.9147	  1.3553	  2.7647	  0.0000
  0.0187	  0.0130	  2.0488	  1.5192	  3.4201	  0.0000
  0.0194	  0.0130	  2.1245	  1.6316	  2.8518	  0.0000
  0.0202	  0.0130	  2.1129	  1.6521	  3.4823	  0.0000
  0.0209	  0.0130	  2.0688	  1.5358	  3.5950	  0.0000
  0.0216	  0.0130	  2.0141	  1.3576	  2.2891	  0.0000
  0.0223	  0.0130	  1.9473	  1.1266	  2.3154	  0.0000
  0.0230	  0.0130	  2.1444	  0.8755	  2.7872	  0.0000
  0.0238	  0.0130	  2.6482	  0.8205	  2.1374	  0.0000
  0.0245	  0.0130	  3.1584	  0.8888	  1.9174	  0.0000
  0.0252	  0.0130	  3.3757	  1.0847	  2.6047	  0.0000
  0.0259	  0.0130	  3.4665	  1.3655	  2.5474	  0.0000
  0.0266	  0.0130	  3.5403	  1.6317	  1.5169	  0.0000
  0.0274	  0.0130	  3.7482	  1.4838	  1.8676	  0.0000
  0.0281	  0.0130	  3.9646	  0.7058	  1.7179	  0.0000
  0.0288	  0.0130	  3.9395	 -0.1536	  2.2243	  0.0000
  0.0295	  0.0130	  3.5774	 -0.5653	  2.7415	  0.0000
  0.0302	  0.0130	  3.0810	 -0.6831	  2.2612	  0.0000
  0.0310	  0.0130	  2.5519	 -0.5609	  1.4619	  0.0000
  0.0317	  0.0130	  1.8439	  0.0383	  2.3583	  0.0000
  0.0324	  0.0130	  1.2660	  0.7429	  2.4507	  0.0000
  0.0331	  0.0130	  1.1178	  0.8129	  1.8472	  0.0000
  0.0338	  0.0130	  1.3204	  0.2148	  1.6390	  0.0000
  0.0346	  0.0130	  1.6257	 -0.1401	  1.7015	  0.0000
  0.0353	  0.0130	  1.4983	 -0.1304	  3.3643	  0.0000
  0.0360	  0.0130	  1.2289	 -0.1421	  3.6219	  0.0000
  0.0367	  0.0130	  1.0287	 -0.1945	  2.8936	  0.0000
  0.0374	  0.0130	  1.0973	 -0.0526	  3.0843	  0.0000
  0.0382	  0.0130	  1.1487	  0.3561	  1.8630	  0.0000
  0.0389	  0.0130	  1.0813	  0.6891	  1.2220	  0.0000
  0.0396	  0.0130	  1.0634	  0.6747	  1.2505	  0.0000
  0.0403	  0.0130	  1.2902	  0.7098	  2.9492	  0.0000
  0.0410	  0.0130	  1.6281	  0.6280	  3.0297	  0.0000
  0.0418	  0.0130	  1.8693	  0.5340	  2.9386	  0.0000
  0.0425	  0.0130	  1.9945	  0.4076	  2.2044	  0.0000
  0.0432	  0.0130	  2.2066	  0.1904	  2.0925	  0.0000
  0.0439	  0.0130	  2.4844	  0.0917	  2.0817	  0.0000
  0.0007	  0.0122	  2.4518	 -0.4800	  1.5756	  1.0000
  0.0014	  0.0122	  1.9960	 -0.0043	  1.0626	  1.0000
  0.0022	  0.0122	  1.8205	  0.1966	  1.8848	  0.0000
  0.0029	  0.0122	  1.9186	 -0.0670	  2.4108	  0.0000
  0.0036	  0.0122	  2.3287	 -0.1446	  2.8966	  0.0000
  0.0043	  0.0122	  2.7624	 -0.0210	  2.6265	  0.0000
  0.0050	  0.0122	  3.2463	 -0.1018	  2.4660	  0.0000
  0.0058	  0.0122	  3.9497	 -0.3650	  2.1585	  0.0000
  0.0065	  0.0122	  4.7354	 -0.1786	  1.8106	  0.0000
  0.0072	  0.0122	  5.4228	  0.3022	  1.8938	  0.0000
  0.0079	  0.0122	  5.3194	  0.1159	  1.8143	  0.0000
  0.0086	  0.0122	  5.1996	 -0.3021	  2.4121	  0.0000
  0.0094	  0.0122	  4.0363	 -0.3602	  1.0232	  1.0000
  0.0101	  0.0122	  4.3496	 -1.1047	  1.6931	  0.0000
  0.0108	  0.0122	  3.1041	 -0.7010	  1.4267	  0.0000
  0.0115	  0.0122	  2.3646	  0.0013	  1.6840	  0.0000
  0.0122	  0.0122	  1.8495	  0.7231	  1.2887	  0.0000
  0.0130	  0.0122	  1.2655	  1.0126	  1.5929	  0.0000
  0.0137	  0.0122	  0.8784	  0.8525	  1.3425	  0.0000
  0.0144	  0.0122	  0.9629	  0.4351	  1.3908	  0.0000
  0.0151	  0.0122	  1.0425	  0.3598	  1.9203	  0.0000
  0.0158	  0.0122	  0.9551	  0.6514	  2.3067	  0.0000
  0.0166	  0.0122	  1.1042	  0.9234	  2.2691	  0.0000
  0.0173	  0.0122	  1.3991	  1.0925	  2.1322	  0.0000
  0.0180	  0.0122	  1.6636	  1.2872	  2.1519	  0.0000
  0.0187	  0.0122	  1.8178	  1.3839	  2.6999	  0.0000
  0.0194	  0.0122	  1.9124	  1.4326	  3.0824	  0.0000
  0.0202	  0.0122	  1.9371	  1.4462	  2.7962	  0.0000
  0.0209	  0.0122	  1.8540	  1.4457	  4.0389	  0.0000
  0.0216	  0.0122	  1.6472	  1.3795	  2.7491	  0.0000
  0.0223	  0.0122	  1.3385	  1.1625	  1.3804	  0.0000
  0.0230	  0.0122	  1.5120	  0.7258	  2.0368	  0.0000
  0.0238	  0.0122	  2.0813	  0.5290	  3.0551	  0.0000
  0.0245	  0.0122	  2.5969	  0.5724	  3.2082	  0.0000
  0.0252	  0.0122	  2.7643	  0.7737	  2.3677	  0.0000
  0.0259	  0.0122	  2.8330	  0.9233	  2.3263	  0.0000
  0.0266	  0.0122	  3.0201	  0.8863	  1.6876	  0.0000
  0.0274	  0.0122	  3.2431	  0.5359	  1.7369	  0.0000
  0.0281	  0.0122	  3.2642	 -0.2385	  1.9148	  0.0000
  0.0288	  0.0122	  3.1353	 -1.0792	  2.1288	  0.0000
  0.0295	  0.0122	  2.7341	 -1.3181	  2.3546	  0.0000
  0.0302	  0.0122	  2.0811	 -1.1527	  2.2204	  0.0000
  0.0310	  0.0122	  1.4633	 -0.9196	  2.1199	  0.0000
  0.0317	  0.0122	  0.8915	 -0.4880	  2.5899	  0.0000
  0.0324	  0.0122	  0.5415	  0.0828	  2.8688	  0.0000
  0.0331	  0.0122	  0.6486	  0.3210	  2.8333	  0.0000
  0.0338	  0.0122	  1.0559	  0.1017	  1.9695	  0.0000
  0.0346	  0.0122	  1.2106	 -0.0822	  2.0005	  0.0000
  0.0353	  0.0122	  0.8698	 -0.0370	  2.1926	  0.0000
  0.0360	  0.0122	  0.6947	  0.0369	  2.2564	  0.0000
  0.0367	  0.0122	  0.6797	  0.0146	  2.5730	  0.0000
  0.0374	  0.0122	  0.8658	  0.0595	  3.2310	  0.0000
  0.0382	  0.0122	  1.0368	  0.2896	  0.0000	  1.0000
  0.0389	  0.0122	  0.9667	  0.4730	  2.2312	  0.0000
  0.0396	  0.0122	  0.9769	  0.6771	  1.6387	  0.0000
  0.0403	  0.0122	  1.2058	  0.8247	  2.3444	  0.0000
  0.0410	  0.0122	  1.5298	  0.7412	  2.5871	  0.0000
  0.0418	  0.0122	  1.7850	  0.5150	  3.0446	  0.0000
  0.0425	  0.0122	  1.9289	  0.2331	  2.8244	  0.0000
  0.0432	  0.0122	  2.1000	 -0.0083	  3.0923	  0.0000
  0.0439	  0.0122	  2.3066	 -0.0906	  2.5993	  0.0000
  0.0007	  0.0115	  3.0608	 -0.7081	  1.7914	  0.0000
  0.0014	  0.0115	  2.7338	  0.5375	  1.8882	  0.0000
  0.0022	  0.0115	  2.0239	  0.7355	  1.2445	  0.0000
  0.0029	  0.0115	  1.7825	  0.4306	  1.3393	  0.0000
  0.0036	  0.0115	  1.9815	  0.2225	  2.0438	  0.0000
  0.0043	  0.0115	  2.3209	  0.1028	  2.0629	  0.0000
  0.0050	  0.0115	  2.6898	  0.0100	  2.5919	  0.0000
  0.0058	  0.0115	  3.0840	 -0.0267	  2.3939	  0.0000
  0.0065	  0.0115	  3.3811	  0.1127	  1.7816	  0.0000
  0.0072	  0.0115	  3.3542	  0.2880	  1.4882	  0.0000
  0.0079	  0.0115	  3.0396	  0.2163	  1.7387	  0.0000
  0.0086	  0.0115	  2.8131	  0.0434	  1.6202	  0.0000
  0.0094	  0.0115	  2.5036	 -0.3116	  1.4530	  0.0000
  0.0101	  0.0115	  2.5006	 -0.7214	  1.2710	  1.0000
  0.0108	  0.0115	  2.0806	 -0.6019	  1.6444	  0.0000
  0.0115	  0.0115	  1.7351	 -0.0676	  2.2959	  0.0000
  0.0122	  0.0115	  1.2905	  0.5978	  1.6049	  0.0000
  0.0130	  0.0115	  0.7391	  0.8749	  1.3403	  0.0000
  0.0137	  0.0115	  0.3935	  0.6468	  1.5302	  0.0000
  0.0144	  0.0115	  0.2947	  0.4874	  2.0250	  0.0000
  0.0151	  0.0115	  0.3280	  0.6028	  2.3252	  0.0000
  0.0158	  0.0115	  0.4593	  0.7902	  2.1901	  0.0000
  0.0166	  0.0115	  0.7814	  0.8742	  2.1924	  0.0000
  0.0173	  0.0115	  1.2069	  0.8998	  2.1253	  0.0000
  0.0180	  0.0115	  1.5235	  1.0420	  2.5977	  0.0000
  0.0187	  0.0115	  1.6659	  1.1709	  2.3897	  0.0000
  0.0194	  0.0115	  1.7616	  1.2526	  2.7037	  0.0000
  0.0202	  0.0115	  1.8220	  1.3220	  2.7980	  0.0000
  0.0209	  0.0115	  1.6962	  1.4202	  3.1426	  0.0000
  0.0216	  0.0115	  1.3689	  1.3725	  2.7399	  0.0000
  0.0223	  0.0115	  0.9304	  1.0643	  1.5827	  0.0000
  0.0230	  0.0115	  1.0532	  0.5928	  1.4704	  0.0000
  0.0238	  0.0115	  1.6193	  0.3332	  2.1955	  0.0000
  0.0245	  0.0115	  2.1344	  0.3119	  2.9681	  0.0000
  0.0252	  0.0115	  2.3711	  0.3435	  1.4679	  0.0000
  0.0259	  0.0115	  2.5716	  0.3034	  2.6073	  0.0000
  0.0266	  0.0115	  2.8467	  0.0849	  2.7137	  0.0000
  0.0274	  0.0115	  2.9471	 -0.3855	  1.9689	  0.0000
  0.0281	  0.0115	  2.6925	 -1.0637	  1.9362	  0.0000
  0.0288	  0.0115	  2.3204	 -1.6576	  2.1550	  0.0000
  0.0295	  0.0115	  1.7988	 -1.7486	  2.3463	  0.0000
  0.0302	  0.0115	  1.1859	 -1.4711	  2.4679	  0.0000
  0.0310	  0.0115	  0.7203	 -1.1219	  2.5283	  0.0000
  0.0317	  0.0115	  0.9085	 -0.5691	  0.0000	  1.0000
  0.0324	  0.0115	  0.3016	 -0.3000	  2.7761	  0.0000
  0.0331	  0.0115	  0.5724	 -0.0717	  2.5704	  0.0000
  0.0338	  0.0115	  0.9585	 -0.1481	  1.7599	  0.0000
  0.0346	  0.0115	  0.9715	 -0.2117	  1.8101	  0.0000
  0.0353	  0.0115	  0.6221	 -0.0959	  1.3813	  0.0000
  0.0360	  0.0115	  0.5610	  0.0909	  1.8528	  0.0000
  0.0367	  0.0115	  0.6856	  0.1124	  2.4757	  0.0000
  0.0374	  0.0115	  0.9016	  0.0989	  3.1497	  0.0000
  0.0382	  0.0115	  1.0293	  0.1620	  2.8593	  0.0000
  0.0389	  0.0115	  0.9564	  0.3361	  2.0923	  0.0000
  0.0396	  0.0115	  0.8872	  0.6535	  2.5372	  0.0000
  0.0403	  0.0115	  1.0125	  0.9526	  2.5093	  0.0000
  0.0410	  0.0115	  1.2531	  1.0280	  2.6547	  0.0000
  0.0418	  0.0115	  1.3902	  0.7336	  2.4854	  0.0000
  0.0425	  0.0115	  1.4960	  0.2795	  2.8451	  0.0000
  0.0432	  0.0115	  1.7001	 -0.0660	  3.8815	  0.0000
  0.0439	  0.0115	  1.9258	 -0.2546	  2.3728	  0.0000
  0.0007	  0.0108	  2.6450	 -0.3771	  1.4053	  0.0000
  0.0014	  0.0108	  2.4327	  0.7323	  1.1157	  0.0000
  0.0022	  0.0108	  1.6115	  1.1148	  1.5489	  0.0000
  0.0029	  0.0108	  1.2722	  0.7873	  1.7199	  0.0000
  0.0036	  0.0108	  1.4409	  0.2770	  0.0000	  1.0000
  0.0043	  0.0108	  1.7024	  0.1024	  2.5629	  0.0000
  0.0050	  0.0108	  1.9811	  0.0242	  2.9280	  0.0000
