# x	y	u	v	s2n	mask
  0.0360	  0.0158	  2.5101	  2.3803	  2.2436	  0.0000
  0.0367	  0.0158	  2.4145	  2.2394	  3.1216	  0.0000
  0.0374	  0.0158	  2.4571	  2.1471	  2.1011	  0.0000
  0.0382	  0.0158	  2.8039	  2.1527	  2.3445	  0.0000
  0.0389	  0.0158	  3.3627	  1.9468	  3.9714	  0.0000
  0.0396	  0.0158	  3.7418	  1.6568	  3.6009	  0.0000
  0.0403	  0.0158	  4.0423	  1.2876	  1.8452	  0.0000
  0.0410	  0.0158	  4.7120	  0.9457	  1.2484	  0.0000
  0.0418	  0.0158	  4.9367	  0.9955	  2.0606	  0.0000
  0.0425	  0.0158	  4.8683	  1.2823	  2.5988	  0.0000
  0.0432	  0.0158	  4.8662	  1.3469	  2.2700	  0.0000
  0.0439	  0.0158	  5.2051	  1.0450	  2.3177	  0.0000
  0.0007	  0.0151	  4.2038	 -0.9502	  1.0559	  1.0000
  0.0014	  0.0151	  4.3613	 -1.7275	  1.4290	  0.0000
  0.0022	  0.0151	  3.6294	 -0.4981	  2.7472	  0.0000
  0.0029	  0.0151	  2.9993	  0.4012	  3.0153	  0.0000
  0.0036	  0.0151	  2.5020	  0.7286	  2.0359	  0.0000
  0.0043	  0.0151	  2.4878	  0.8402	  2.4523	  0.0000
  0.0050	  0.0151	  2.8784	  0.8987	  2.2929	  0.0000
  0.0058	  0.0151	  3.3526	  0.5386	  2.8336	  0.0000
  0.0065	  0.0151	  3.7255	 -0.2226	  2.2540	  0.0000
  0.0072	  0.0151	  4.0993	 -0.7164	  2.3097	  0.0000
  0.0079	  0.0151	  4.5167	 -0.5249	  1.1660	  0.0000
  0.0086	  0.0151	  4.6793	  0.3533	  1.4448	  0.0000
  0.0094	  0.0151	  4.3734	  0.9549	  1.8545	  0.0000
  0.0101	  0.0151	  4.1695	  1.0185	  1.9172	  0.0000
  0.0108	  0.0151	  3.8418	  0.8692	  1.5684	  0.0000
  0.0115	  0.0151	  3.2210	  0.5426	  1.2875	  0.0000
  0.0122	  0.0151	  3.4300	  0.3814	  1.2779	  0.0000
  0.0130	  0.0151	  4.0481	  0.6256	  1.1481	  0.0000
  0.0137	  0.0151	  4.6575	 -0.3157	  1.6885	  0.0000
  0.0144	  0.0151	  5.5722	 -1.3437	  1.5854	  0.0000
  0.0151	  0.0151	  6.2880	 -1.8597	  1.8103	  0.0000
  0.0158	  0.0151	  5.9099	 -1.2637	  1.1061	  1.0000
  0.0166	  0.0151	  5.6569	 -0.5639	  1.3769	  0.0000
  0.0173	  0.0151	  5.5717	 -0.3265	  1.8728	  0.0000
  0.0180	  0.0151	  5.4327	 -0.8105	  1.8434	  0.0000
  0.0187	  0.0151	  5.1945	 -1.4419	  1.9657	  0.0000
  0.0194	  0.0151	  4.8095	 -1.4759	  1.5223	  0.0000
  0.0202	  0.0151	  4.4125	 -1.1313	  1.4838	  0.0000
  0.0209	  0.0151	  4.1162	 -0.7115	  1.9458	  0.0000
  0.0216	  0.0151	  3.9642	 -0.2073	  2.3212	  0.0000
  0.0223	  0.0151	  3.8346	  0.2603	  2.5603	  0.0000
  0.0230	  0.0151	  3.7485	  0.4615	  1.5785	  0.0000
  0.0238	  0.0151	  4.0856	 -0.5294	  1.4191	  0.0000
  0.0245	  0.0151	  4.5010	 -1.2717	  2.5566	  0.0000
  0.0252	  0.0151	  4.9923	 -1.4699	  2.6498	  0.0000
  0.0259	  0.0151	  5.3650	 -1.1072	  1.7546	  0.0000
  0.0266	  0.0151	  5.3045	 -0.2448	  1.9238	  0.0000
  0.0274	  0.0151	  4.4779	  0.8079	  2.0692	  0.0000
  0.0281	  0.0151	  3.2438	  1.1899	  2.0225	  0.0000
  0.0288	  0.0151	  2.1287	  1.2812	  2.2410	  0.0000
  0.0295	  0.0151	  1.9600	  1.6645	  2.3395	  0.0000
  0.0302	  0.0151	  2.3838	  1.9622	  2.3721	  0.0000
  0.0310	  0.0151	  2.8500	  1.8375	  1.9100	  0.0000
  0.0317	  0.0151	  2.9167	  1.7088	  1.6831	  0.0000
  0.0324	  0.0151	  2.7360	  1.8288	  2.0974	  0.0000
  0.0331	  0.0151	  2.4864	  2.1303	  2.2809	  0.0000
  0.0338	  0.0151	  2.2712	  2.4690	  2.2116	  0.0000
  0.0346	  0.0151	  2.2084	  2.7977	  2.8836	  0.0000
  0.0353	  0.0151	  2.2342	  3.0189	  2.3604	  0.0000
  0.0360	  0.0151	  2.2657	  3.0058	  2.4415	  0.0000
  0.0367	  0.0151	  2.3568	  2.8374	  2.4185	  0.0000
  0.0374	  0.0151	  2.5936	  2.5988	  1.8015	  0.0000
  0.0382	  0.0151	  3.0110	  2.3793	  2.6578	  0.0000
  0.0389	  0.0151	  3.4746	  2.1386	  3.5289	  0.0000
  0.0396	  0.0151	  3.7442	  1.8258	  3.6049	  0.0000
  0.0403	  0.0151	  3.9254	  1.3778	  0.0000	  1.0000
  0.0410	  0.0151	  4.2111	  1.3129	  2.0196	  0.0000
  0.0418	  0.0151	  4.3808	  1.4301	  2.8074	  0.0000
  0.0425	  0.0151	  4.3777	  1.5928	  3.4364	  0.0000
  0.0432	  0.0151	  4.4555	  1.5054	  1.7351	  0.0000
  0.0439	  0.0151	  4.8478	  0.9930	  1.3497	  0.0000
  0.0007	  0.0144	  2.9115	 -0.7369	  1.0405	  1.0000
  0.0014	  0.0144	  2.6862	 -1.0323	  3.1551	  0.0000
  0.0022	  0.0144	  2.4558	 -0.3299	  3.6201	  0.0000
  0.0029	  0.0144	  2.2446	  0.2424	  3.6276	  0.0000
  0.0036	  0.0144	  2.0814	  0.5194	  2.8103	  0.0000
  0.0043	  0.0144	  2.1933	  0.6812	  2.9811	  0.0000
  0.0050	  0.0144	  2.6500	  0.8533	  2.5736	  0.0000
  0.0058	  0.0144	  3.1745	  0.7957	  2.3437	  0.0000
  0.0065	  0.0144	  3.5920	  0.3889	  1.8655	  0.0000
  0.0072	  0.0144	  4.0968	 -0.0317	  1.6487	  0.0000
  0.0079	  0.0144	  4.3313	 -0.1321	  2.1100	  0.0000
  0.0086	  0.0144	  4.2383	  0.6221	  1.6335	  0.0000
  0.0094	  0.0144	  3.7232	  1.0236	  1.9536	  0.0000
  0.0101	  0.0144	  3.1807	  0.7905	  1.7411	  0.0000
  0.0108	  0.0144	  2.6257	  0.6923	  1.5281	  0.0000
  0.0115	  0.0144	  1.9818	  0.8276	  1.6754	  0.0000
  0.0122	  0.0144	  1.9802	  0.9892	  1.6631	  0.0000
  0.0130	  0.0144	  2.3346	  1.0209	  1.8803	  0.0000
  0.0137	  0.0144	  2.7463	  0.1366	  2.3624	  0.0000
  0.0144	  0.0144	  3.4049	 -0.7823	  1.9054	  0.0000
  0.0151	  0.0144	  4.2316	 -1.2560	  1.3476	  0.0000
  0.0158	  0.0144	  4.4807	 -0.7937	  1.7891	  0.0000
  0.0166	  0.0144	  4.7498	 -0.4037	  2.1455	  0.0000
  0.0173	  0.0144	  4.9911	 -0.4658	  1.7852	  0.0000
  0.0180	  0.0144	  5.1351	 -1.0446	  1.7106	  0.0000
  0.0187	  0.0144	  5.2378	 -1.6434	  1.7888	  0.0000
  0.0194	  0.0144	  5.3262	 -1.5752	  1.9326	  0.0000
  0.0202	  0.0144	  5.2027	 -1.0989	  2.4896	  0.0000
  0.0209	  0.0144	  4.9317	 -0.3900	  2.3765	  0.0000
  0.0216	  0.0144	  4.5751	  0.3752	  1.9841	  0.0000
  0.0223	  0.0144	  4.3642	  0.9721	  2.3708	  0.0000
  0.0230	  0.0144	  4.2765	  1.2889	  1.6940	  0.0000
  0.0238	  0.0144	  4.3965	  0.8660	  2.0390	  0.0000
  0.0245	  0.0144	  4.7389	  0.0037	  1.4535	  0.0000
  0.0252	  0.0144	  5.4606	 -0.5588	  1.4914	  0.0000
  0.0259	  0.0144	  6.0507	 -0.4706	  1.7034	  0.0000
  0.0266	  0.0144	  6.0883	 -0.1289	  2.4289	  0.0000
  0.0274	  0.0144	  5.4953	  0.2023	  1.8948	  0.0000
  0.0281	  0.0144	  4.3315	  0.2351	  1.9957	  0.0000
  0.0288	  0.0144	  2.9887	  0.3295	  2.0084	  0.0000
  0.0295	  0.0144	  2.5487	  1.2290	  1.7475	  0.0000
  0.0302	  0.0144	  2.7245	  1.8400	  1.9172	  0.0000
  0.0310	  0.0144	  2.8432	  1.7692	  2.8508	  0.0000
  0.0317	  0.0144	  2.6392	  1.7192	  2.0464	  0.0000
  0.0324	  0.0144	  2.4075	  1.9707	  2.4580	  0.0000
  0.0331	  0.0144	  2.1917	  2.3930	  3.0085	  0.0000
  0.0338	  0.0144	  2.0015	  2.6998	  3.7976	  0.0000
  0.0346	  0.0144	  1.9592	  2.9589	  3.4128	  0.0000
  0.0353	  0.0144	  2.0047	  3.1674	  2.6070	  0.0000
  0.0360	  0.0144	  2.1264	  3.1145	  2.0049	  0.0000
  0.0367	  0.0144	  2.4045	  2.8609	  1.7947	  0.0000
  0.0374	  0.0144	  2.8310	  2.5232	  2.1396	  0.0000
  0.0382	  0.0144	  3.2700	  2.2251	  2.4249	  0.0000
  0.0389	  0.0144	  3.5918	  2.0019	  3.2132	  0.0000
  0.0396	  0.0144	  3.7427	  1.7116	  2.2067	  0.0000
  0.0403	  0.0144	  3.7876	  1.4442	  3.0800	  0.0000
  0.0410	  0.0144	  3.8106	  1.4426	  3.4994	  0.0000
  0.0418	  0.0144	  3.7855	  1.5956	  3.3480	  0.0000
  0.0425	  0.0144	  3.7176	  1.7251	  2.8722	  0.0000
  0.0432	  0.0144	  3.8426	  1.6285	  2.2886	  0.0000
  0.0439	  0.0144	  4.1615	  1.1907	  1.5338	  0.0000
  0.0007	  0.0137	  1.1384	 -0.6011	  2.1491	  0.0000
  0.0014	  0.0137	  1.3315	 -0.3948	  3.1987	  0.0000
  0.0022	  0.0137	  1.5393	 -0.0632	  3.0439	  0.0000
  0.0029	  0.0137	  1.6978	  0.2746	  2.9145	  0.0000
  0.0036	  0.0137	  1.8263	  0.4822	  3.7072	  0.0000
  0.0043	  0.0137	  2.0949	  0.6375	  2.8359	  0.0000
  0.0050	  0.0137	  2.6166	  0.8800	  2.1854	  0.0000
  0.0058	  0.0137	  3.0784	  1.0769	  1.9174	  0.0000
  0.0065	  0.0137	  3.3132	  0.9164	  1.3844	  0.0000
  0.0072	  0.0137	  3.5549	  0.4018	  1.6176	  0.0000
  0.0079	  0.0137	  3.5282	  0.1985	  1.4325	  0.0000
  0.0086	  0.0137	  3.2896	  0.6965	  1.4346	  0.0000
  0.0094	  0.0137	  2.6346	  0.8738	  1.4776	  0.0000
  0.0101	  0.0137	  1.9313	  0.5630	  2.4244	  0.0000
  0.0108	  0.0137	  1.5156	  0.4259	  2.5243	  0.0000
  0.0115	  0.0137	  1.1325	  0.6433	  2.3514	  0.0000
  0.0122	  0.0137	  1.0221	  0.9295	  2.0279	  0.0000
  0.0130	  0.0137	  1.1488	  0.9629	  1.7664	  0.0000
  0.0137	  0.0137	  1.2823	  0.3553	  2.5023	  0.0000
  0.0144	  0.0137	  1.6843	 -0.2471	  2.2167	  0.0000
  0.0151	  0.0137	  2.4610	 -0.5285	  1.7209	  0.0000
  0.0158	  0.0137	  3.1252	 -0.2959	  2.6414	  0.0000
  0.0166	  0.0137	  3.7067	 -0.1644	  2.1183	  0.0000
  0.0173	  0.0137	  4.1378	 -0.3839	  2.2362	  0.0000
  0.0180	  0.0137	  4.4130	 -0.8005	  1.4622	  0.0000
  0.0187	  0.0137	  4.6937	 -1.1090	  1.3667	  0.0000
  0.0194	  0.0137	  5.2581	 -0.9687	  2.0038	  0.0000
  0.0202	  0.0137	  5.5064	 -0.6096	  2.1379	  0.0000
  0.0209	  0.0137	  5.5530	  0.0845	  2.1059	  0.0000
  0.0216	  0.0137	  5.4398	  0.8807	  1.7151	  0.0000
  0.0223	  0.0137	  5.4215	  1.4394	  1.3572	  0.0000
  0.0230	  0.0137	  5.4957	  1.6444	  1.4961	  0.0000
  0.0238	  0.0137	  5.2899	  1.5130	  1.6274	  0.0000
  0.0245	  0.0137	  5.3055	  0.9273	  1.7788	  0.0000
  0.0252	  0.0137	  5.8268	  0.1909	  1.2657	  0.0000
  0.0259	  0.0137	  5.9867	 -0.2111	  1.6122	  0.0000
  0.0266	  0.0137	  5.8445	 -0.4323	  2.4575	  0.0000
  0.0274	  0.0137	  5.5125	 -0.6467	  2.2609	  0.0000
  0.0281	  0.0137	  4.7095	 -0.8249	  1.8006	  0.0000
  0.0288	  0.0137	  3.7104	 -0.4680	  1.9593	  0.0000
  0.0295	  0.0137	  3.2433	  0.8609	  1.3977	  0.0000
  0.0302	  0.0137	  3.2018	  1.5333	  1.5860	  0.0000
  0.0310	  0.0137	  2.9617	  1.5590	  2.0096	  0.0000
  0.0317	  0.0137	  2.5551	  1.7026	  2.9108	  0.0000
  0.0324	  0.0137	  2.2506	  2.0226	  3.4626	  0.0000
  0.0331	  0.0137	  2.0411	  2.3590	  2.5574	  0.0000
  0.0338	  0.0137	  1.8423	  2.5594	  2.5979	  0.0000
  0.0346	  0.0137	  1.7584	  2.6759	  2.3810	  0.0000
  0.0353	  0.0137	  1.8094	  2.6915	  2.6317	  0.0000
  0.0360	  0.0137	  2.0136	  2.5781	  2.6679	  0.0000
  0.0367	  0.0137	  2.3844	  2.3740	  2.5212	  0.0000
  0.0374	  0.0137	  2.8298	  2.1169	  2.8828	  0.0000
  0.0382	  0.0137	  3.2390	  1.8696	  2.6060	  0.0000
  0.0389	  0.0137	  3.4700	  1.6383	  3.9876	  0.0000
  0.0396	  0.0137	  3.5194	  1.3442	  2.6069	  0.0000
  0.0403	  0.0137	  3.5178	  1.1723	  2.5972	  0.0000
  0.0410	  0.0137	  3.4478	  1.2834	  2.1492	  0.0000
  0.0418	  0.0137	  3.3156	  1.5372	  2.2815	  0.0000
  0.0425	  0.0137	  3.1225	  1.7197	  2.4153	  0.0000
  0.0432	  0.0137	  3.2538	  1.6757	  2.9059	  0.0000
  0.0439	  0.0137	  3.5572	  1.3643	  1.9875	  0.0000
  0.0007	  0.0130	  0.4216	  0.0109	  3.0914	  0.0000
  0.0014	  0.0130	  0.6149	  0.0960	  2.6411	  0.0000
  0.0022	  0.0130	  0.8991	  0.2830	  2.1258	  0.0000
  0.0029	  0.0130	  1.1646	  0.5228	  2.7953	  0.0000
  0.0036	  0.0130	  1.4846	  0.6224	  3.3110	  0.0000
  0.0043	  0.0130	  1.8624	  0.6290	  3.7147	  0.0000
  0.0050	  0.0130	  2.2846	  0.7270	  2.2434	  0.0000
  0.0058	  0.0130	  2.4641	  0.9155	  1.4397	  0.0000
  0.0065	  0.0130	  2.3635	  0.9706	  1.6980	  0.0000
  0.0072	  0.0130	  2.3833	  0.6138	  1.5449	  0.0000
  0.0079	  0.0130	  2.2584	  0.4687	  1.6639	  0.0000
  0.0086	  0.0130	  2.0561	  0.5490	  1.6949	  0.0000
  0.0094	  0.0130	  1.5443	  0.5977	  1.5570	  0.0000
  0.0101	  0.0130	  0.9912	  0.4149	  2.2647	  0.0000
  0.0108	  0.0130	  0.7953	  0.2069	  2.5848	  0.0000
  0.0115	  0.0130	  0.6211	  0.2110	  2.5177	  0.0000
  0.0122	  0.0130	  0.4509	  0.4420	  2.2238	  0.0000
  0.0130	  0.0130	  0.4127	  0.6622	  1.9694	  0.0000
  0.0137	  0.0130	  0.4172	  0.4174	  1.6712	  0.0000
  0.0144	  0.0130	  0.6660	  0.1289	  2.2026	  0.0000
  0.0151	  0.0130	  1.2593	  0.0505	  2.7595	  0.0000
  0.0158	  0.0130	  1.9520	  0.1632	  2.6051	  0.0000
  0.0166	  0.0130	  2.6087	  0.1502	  2.4052	  0.0000
  0.0173	  0.0130	  3.0734	 -0.0774	  2.3800	  0.0000
  0.0180	  0.0130	  3.3402	 -0.1928	  2.1063	  0.0000
  0.0187	  0.0130	  3.7292	 -0.1627	  1.4148	  0.0000
  0.0194	  0.0130	  4.3313	 -0.1949	  1.8593	  0.0000
  0.0202	  0.0130	  4.9381	 -0.0042	  1.8107	  0.0000
  0.0209	  0.0130	  5.4107	  0.6493	  1.9490	  0.0000
  0.0216	  0.0130	  5.7195	  1.3890	  1.6087	  0.0000
  0.0223	  0.0130	  6.0175	  1.7903	  1.7993	  0.0000
  0.0230	  0.0130	  6.2348	  1.8934	  1.6676	  0.0000
  0.0238	  0.0130	  6.1784	  1.8517	  1.3342	  0.0000
  0.0245	  0.0130	  5.0260	  0.7602	  1.0885	  1.0000
  0.0252	  0.0130	  5.7257	  0.2160	  1.6107	  0.0000
  0.0259	  0.0130	  5.4311	 -0.5535	  2.2888	  0.0000
  0.0266	  0.0130	  5.1278	 -1.0374	  2.5673	  0.0000
  0.0274	  0.0130	  5.0181	 -1.3932	  1.6990	  0.0000
  0.0281	  0.0130	  4.7152	 -1.5969	  1.7043	  0.0000
  0.0288	  0.0130	  4.1354	 -1.1764	  2.0511	  0.0000
  0.0295	  0.0130	  3.6915	 -0.0425	  1.9650	  0.0000
  0.0302	  0.0130	  3.4367	  0.8019	  2.3274	  0.0000
  0.0310	  0.0130	  3.0573	  1.2317	  1.7517	  0.0000
  0.0317	  0.0130	  2.5604	  1.5977	  2.3624	  0.0000
  0.0324	  0.0130	  2.1565	  1.9012	  2.9974	  0.0000
  0.0331	  0.0130	  1.9174	  2.1048	  3.2152	  0.0000
  0.0338	  0.0130	  1.7819	  2.2223	  3.3344	  0.0000
  0.0346	  0.0130	  1.7139	  2.2548	  2.8108	  0.0000
  0.0353	  0.0130	  1.7956	  2.1939	  3.2769	  0.0000
  0.0360	  0.0130	  2.0121	  2.0948	  2.7267	  0.0000
  0.0367	  0.0130	  2.3250	  1.9488	  3.0209	  0.0000
  0.0374	  0.0130	  2.6103	  1.7494	  2.3781	  0.0000
  0.0382	  0.0130	  2.8387	  1.4893	  2.3465	  0.0000
  0.0389	  0.0130	  2.9681	  1.0940	  2.2394	  0.0000
  0.0396	  0.0130	  2.8973	  0.7405	  2.2672	  0.0000
  0.0403	  0.0130	  2.9746	  0.7165	  2.5047	  0.0000
  0.0410	  0.0130	  2.9791	  0.9579	  2.4423	  0.0000
  0.0418	  0.0130	  2.8847	  1.3466	  2.2705	  0.0000
  0.0425	  0.0130	  2.7643	  1.5585	  2.2007	  0.0000
  0.0432	  0.0130	  3.0113	  1.5117	  2.3056	  0.0000
  0.0439	  0.0130	  3.2673	  1.3298	  2.3450	  0.0000
  0.0007	  0.0122	  0.2590	  0.2830	  4.1867	  0.0000
  0.0014	  0.0122	  0.3684	  0.3575	  3.1732	  0.0000
  0.0022	  0.0122	  0.5286	  0.5438	  2.1817	  0.0000
  0.0029	  0.0122	  0.7393	  0.7864	  2.5669	  0.0000
  0.0036	  0.0122	  1.1241	  0.8246	  2.8183	  0.0000
  0.0043	  0.0122	  1.5121	  0.6759	  2.8262	  0.0000
  0.0050	  0.0122	  1.7968	  0.5439	  2.2887	  0.0000
  0.0058	  0.0122	  1.7422	  0.5318	  2.0545	  0.0000
  0.0065	  0.0122	  1.4251	  0.6820	  1.7141	  0.0000
  0.0072	  0.0122	  1.1609	  0.6683	  2.1478	  0.0000
  0.0079	  0.0122	  0.9339	  0.5357	  2.2922	  0.0000
  0.0086	  0.0122	  0.8710	  0.4791	  2.8837	  0.0000
  0.0094	  0.0122	  0.8239	  0.5117	  2.4325	  0.0000
  0.0101	  0.0122	  0.7002	  0.4351	  1.7086	  0.0000
  0.0108	  0.0122	  0.6095	  0.1741	  2.2102	  0.0000
  0.0115	  0.0122	  0.5064	  0.0169	  2.8661	  0.0000
  0.0122	  0.0122	  0.3100	  0.1466	  2.5848	  0.0000
  0.0130	  0.0122	  0.1791	  0.4424	  2.5493	  0.0000
  0.0137	  0.0122	  0.2217	  0.5143	  2.4742	  0.0000
  0.0144	  0.0122	  0.3850	  0.4774	  3.1590	  0.0000
  0.0151	  0.0122	  0.6677	  0.4710	  3.0419	  0.0000
  0.0158	  0.0122	  1.0845	  0.4846	  3.0507	  0.0000
  0.0166	  0.0122	  1.5186	  0.3837	  1.8989	  0.0000
  0.0173	  0.0122	  1.8093	  0.2118	  1.9596	  0.0000
  0.0180	  0.0122	  2.0291	  0.2470	  1.5878	  0.0000
  0.0187	  0.0122	  2.4336	  0.2849	  1.6090	  0.0000
  0.0194	  0.0122	  2.9685	  0.1862	  1.7012	  0.0000
  0.0202	  0.0122	  3.5912	  0.3598	  1.6472	  0.0000
  0.0209	  0.0122	  4.1419	  0.9606	  1.4293	  0.0000
  0.0216	  0.0122	  4.5091	  1.5918	  1.2079	  0.0000
  0.0223	  0.0122	  4.8376	  2.0265	  1.6608	  0.0000
  0.0230	  0.0122	  5.2153	  2.2575	  1.7834	  0.0000
  0.0238	  0.0122	  5.4371	  2.3367	  1.8783	  0.0000
  0.0245	  0.0122	  5.2956	  1.3766	  1.1602	  0.0000
  0.0252	  0.0122	  4.9947	 -0.1748	  1.7085	  0.0000
  0.0259	  0.0122	  4.6225	 -1.1176	  2.0724	  0.0000
  0.0266	  0.0122	  4.4378	 -1.5244	  2.6256	  0.0000
  0.0274	  0.0122	  4.5302	 -1.8387	  2.1247	  0.0000
  0.0281	  0.0122	  4.5537	 -2.1000	  1.5846	  0.0000
  0.0288	  0.0122	  4.1956	 -1.7256	  2.4272	  0.0000
  0.0295	  0.0122	  3.8078	 -0.7382	  2.8224	  0.0000
  0.0302	  0.0122	  3.5371	  0.1804	  3.3105	  0.0000
  0.0310	  0.0122	  3.1252	  0.8478	  2.5455	  0.0000
  0.0317	  0.0122	  2.6033	  1.3742	  2.2179	  0.0000
  0.0324	  0.0122	  2.1341	  1.6931	  2.6240	  0.0000
  0.0331	  0.0122	  1.8628	  1.8309	  3.9627	  0.0000
  0.0338	  0.0122	  1.7489	  1.8965	  4.7760	  0.0000
  0.0346	  0.0122	  1.7415	  1.8970	  1.9744	  0.0000
  0.0353	  0.0122	  1.8924	  1.8571	  3.5343	  0.0000
  0.0360	  0.0122	  2.0608	  1.8718	  0.0000	  1.0000
  0.0367	  0.0122	  2.2818	  1.6536	  2.3131	  0.0000
  0.0374	  0.0122	  2.3634	  1.4533	  3.3524	  0.0000
  0.0382	  0.0122	  2.3339	  1.1987	  3.6463	  0.0000
  0.0389	  0.0122	  2.2671	  0.7669	  2.1435	  0.0000
  0.0396	  0.0122	  2.1974	  0.4627	  1.3049	  0.0000
  0.0403	  0.0122	  2.3646	  0.5002	  2.1054	  0.0000
  0.0410	  0.0122	  2.4895	  0.7592	  2.4308	  0.0000
  0.0418	  0.0122	  2.5303	  1.1163	  0.0000	  1.0000
  0.0425	  0.0122	  2.5336	  1.3174	  1.6397	  0.0000
  0.0432	  0.0122	  2.8525	  1.1949	  1.3399	  0.0000
  0.0439	  0.0122	  2.9651	  1.0471	  2.3048	  0.0000
  0.0007	  0.0115	  0.1309	  0.3440	  3.9481	  0.0000
  0.0014	  0.0115	  0.1596	  0.3918	  3.6701	  0.0000
  0.0022	  0.0115	  0.2611	  0.5593	  2.9066	  0.0000
  0.0029	  0.0115	  0.4378	  0.7780	  2.8278	  0.0000
  0.0036	  0.0115	  0.7336	  0.8740	  2.0148	  0.0000
  0.0043	  0.0115	  1.0280	  0.8250	  2.2571	  0.0000
  0.0050	  0.0115	  1.2526	  0.5725	  2.7802	  0.0000
  0.0058	  0.0115	  1.1109	  0.3013	  1.9862	  0.0000
  0.0065	  0.0115	  0.7063	  0.3015	  2.3859	  0.0000
  0.0072	  0.0115	  0.3848	  0.3587	  2.6654	  0.0000
  0.0079	  0.0115	  0.2281	  0.4005	  2.4336	  0.0000
  0.0086	  0.0115	  0.2732	  0.3924	  3.1417	  0.0000
  0.0094	  0.0115	  0.3778	  0.4097	  2.4574	  0.0000
  0.0101	  0.0115	  0.4653	  0.3513	  1.8625	  0.0000
  0.0108	  0.0115	  0.5857	  0.1187	  2.3564	  0.0000
  0.0115	  0.0115	  0.6371	 -0.0526	  3.0290	  0.0000
  0.0122	  0.0115	  0.5249	  0.0123	  2.7227	  0.0000
  0.0130	  0.0115	  0.3781	  0.3004	  2.5748	  0.0000
  0.0137	  0.0115	  0.3406	  0.6013	  2.3922	  0.0000
  0.0144	  0.0115	  0.3707	  0.7544	  3.1019	  0.0000
  0.0151	  0.0115	  0.4404	  0.7857	  2.5815	  0.0000
  0.0158	  0.0115	  0.5614	  0.7204	  2.6697	  0.0000
  0.0166	  0.0115	  0.6430	  0.5338	  1.9175	  0.0000
  0.0173	  0.0115	  0.6833	  0.4248	  1.2706	  0.0000
  0.0180	  0.0115	  0.8784	  0.4898	  1.5322	  0.0000
  0.0187	  0.0115	  1.1964	  0.4807	  1.6523	  0.0000
  0.0194	  0.0115	  1.4947	  0.4426	  1.4802	  0.0000
  0.0202	  0.0115	  1.6783	  0.6987	  1.3560	  0.0000
  0.0209	  0.0115	  1.8230	  1.1432	  1.7646	  0.0000
  0.0216	  0.0115	  1.8744	  1.6785	  1.9043	  0.0000
  0.0223	  0.0115	  2.0877	  2.3757	  1.7418	  0.0000
  0.0230	  0.0115	  2.7764	  2.7674	  1.7428	  0.0000
  0.0238	  0.0115	  3.6802	  2.7022	  1.6731	  0.0000
  0.0245	  0.0115	  4.1411	  1.4949	  1.7776	  0.0000
  0.0252	  0.0115	  4.1062	 -0.4926	  1.8510	  0.0000
  0.0259	  0.0115	  3.9568	 -1.5072	  1.9162	  0.0000
  0.0266	  0.0115	  3.9583	 -1.7327	  2.2203	  0.0000
  0.0274	  0.0115	  4.1219	 -2.0198	  2.5815	  0.0000
  0.0281	  0.0115	  4.2493	 -2.4973	  2.1890	  0.0000
  0.0288	  0.0115	  4.0866	 -2.3091	  2.1582	  0.0000
  0.0295	  0.0115	  3.7657	 -1.3291	  2.5785	  0.0000
  0.0302	  0.0115	  3.4373	 -0.3553	  2.7019	  0.0000
  0.0310	  0.0115	  3.0128	  0.3959	  2.8193	  0.0000
  0.0317	  0.0115	  2.5236	  0.9951	  2.2524	  0.0000
  0.0324	  0.0115	  2.0937	  1.3656	  2.9694	  0.0000
  0.0331	  0.0115	  1.8109	  1.5620	  4.1475	  0.0000
  0.0338	  0.0115	  1.6521	  1.6577	  2.7318	  0.0000
  0.0346	  0.0115	  1.6811	  1.7026	  1.8285	  0.0000
  0.0353	  0.0115	  1.9395	  1.7403	  2.5403	  0.0000
  0.0360	  0.0115	  2.1281	  1.7093	  3.3646	  0.0000
  0.0367	  0.0115	  2.2511	  1.5148	  2.4903	  0.0000
  0.0374	  0.0115	  2.2313	  1.1692	  2.9225	  0.0000
  0.0382	  0.0115	  2.0576	  0.8581	  2.8929	  0.0000
  0.0389	  0.0115	  1.9146	  0.5352	  1.9894	  0.0000
  0.0396	  0.0115	  1.8788	  0.3677	  1.9449	  0.0000
  0.0403	  0.0115	  2.0679	  0.4766	  2.9242	  0.0000
  0.0410	  0.0115	  2.1747	  0.7284	  2.8009	  0.0000
  0.0418	  0.0115	  2.0773	  1.0551	  2.3968	  0.0000
  0.0425	  0.0115	  2.0159	  1.2266	  1.9256	  0.0000
  0.0432	  0.0115	  2.1954	  1.2404	  1.7138	  0.0000
  0.0439	  0.0115	  2.3308	  1.0216	  1.7884	  0.0000
  0.0007	  0.0108	  0.0201	  0.3558	  3.1466	  0.0000
  0.0014	  0.0108	  0.0307	  0.3632	  3.0924	  0.0000
  0.0022	  0.0108	  0.1453	  0.4744	  4.3027	  0.0000
  0.0029	  0.0108	  0.2335	  0.5837	  3.3910	  0.0000
  0.0036	  0.0108	  0.2948	  0.6970	  3.2222	  0.0000
  0.0043	  0.0108	  0.4278	  0.7883	  2.8425	  0.0000
  0.0050	  0.0108	  0.6186	  0.5638	  2.0925	  0.0000
  0.0058	  0.0108	  0.5482	  0.1902	  2.3349	  0.0000
