# x	y	u	v	s2n	mask
  0.0374	  0.0158	  6.6372	  1.0227	  2.6689	  0.0000
  0.0382	  0.0158	  6.1414	  1.6412	  2.1130	  0.0000
  0.0389	  0.0158	  4.9459	  0.8948	  1.2722	  0.0000
  0.0396	  0.0158	  4.6359	  0.2610	  2.0088	  0.0000
  0.0403	  0.0158	  4.5687	  0.1075	  1.9005	  0.0000
  0.0410	  0.0158	  4.3454	  0.4716	  2.2931	  0.0000
  0.0418	  0.0158	  4.0062	  0.9326	  3.0634	  0.0000
  0.0425	  0.0158	  3.4345	  1.4415	  2.0016	  0.0000
  0.0432	  0.0158	  2.5343	  1.8510	  1.9421	  0.0000
  0.0439	  0.0158	  3.2789	  1.7368	  0.0000	  1.0000
  0.0007	  0.0151	  9.6043	 -3.0086	  1.1659	  0.0000
  0.0014	  0.0151	  9.5808	 -3.0660	  1.5718	  0.0000
  0.0022	  0.0151	  9.5599	 -3.0972	  1.1636	  1.0000
  0.0029	  0.0151	  9.8896	 -3.1682	  1.2868	  1.0000
  0.0036	  0.0151	  9.6451	 -2.3594	  1.0351	  1.0000
  0.0043	  0.0151	  9.6619	 -2.1449	  1.0367	  1.0000
  0.0050	  0.0151	  9.2679	 -1.7513	  1.0445	  1.0000
  0.0058	  0.0151	 10.4748	 -0.9315	  1.4919	  0.0000
  0.0065	  0.0151	  8.6664	 -0.5338	  1.2709	  0.0000
  0.0072	  0.0151	  6.4571	 -0.0667	  1.3763	  0.0000
  0.0079	  0.0151	  4.8717	  0.0577	  2.1277	  0.0000
  0.0086	  0.0151	  3.8174	 -0.2399	  1.8961	  0.0000
  0.0094	  0.0151	  3.3699	 -0.4195	  1.8521	  0.0000
  0.0101	  0.0151	  3.4932	 -0.0874	  1.5884	  0.0000
  0.0108	  0.0151	  3.7107	  0.6042	  1.3427	  0.0000
  0.0115	  0.0151	  3.8471	  0.9904	  1.6193	  0.0000
  0.0122	  0.0151	  4.0642	  0.4158	  2.0430	  0.0000
  0.0130	  0.0151	  4.0388	 -0.3304	  2.5218	  0.0000
  0.0137	  0.0151	  4.0243	 -0.9415	  1.7769	  0.0000
  0.0144	  0.0151	  4.3963	 -1.5812	  1.2794	  0.0000
  0.0151	  0.0151	  5.2877	 -2.7131	  1.5263	  0.0000
  0.0158	  0.0151	  5.9664	 -3.7348	  1.5971	  0.0000
  0.0166	  0.0151	  6.1385	 -4.7270	  1.5806	  0.0000
  0.0173	  0.0151	  6.0911	 -4.7529	  3.1204	  0.0000
  0.0180	  0.0151	  6.2593	 -3.2616	  1.9175	  0.0000
  0.0187	  0.0151	  6.8487	 -1.2136	  1.8221	  0.0000
  0.0194	  0.0151	  7.3725	 -0.4074	  1.6267	  0.0000
  0.0202	  0.0151	  7.7945	 -0.3637	  2.1786	  0.0000
  0.0209	  0.0151	  7.7691	  0.1238	  2.1423	  0.0000
  0.0216	  0.0151	  6.9930	  0.7463	  1.6933	  0.0000
  0.0223	  0.0151	  5.5963	  1.1185	  1.4029	  0.0000
  0.0230	  0.0151	  4.7522	  1.3153	  1.0357	  1.0000
  0.0238	  0.0151	  3.8588	  2.0171	  1.2773	  0.0000
  0.0245	  0.0151	  3.8388	  1.7855	  1.7750	  0.0000
  0.0252	  0.0151	  4.5608	  1.9059	  1.7736	  0.0000
  0.0259	  0.0151	  5.7400	  1.7878	  2.2157	  0.0000
  0.0266	  0.0151	  6.5262	  1.5609	  2.0231	  0.0000
  0.0274	  0.0151	  6.5261	  1.1410	  2.0092	  0.0000
  0.0281	  0.0151	  6.1403	  0.0772	  2.1407	  0.0000
  0.0288	  0.0151	  5.6901	 -1.4684	  1.7629	  0.0000
  0.0295	  0.0151	  5.5453	 -2.8749	  1.7279	  0.0000
  0.0302	  0.0151	  5.8282	 -3.3161	  1.5287	  0.0000
  0.0310	  0.0151	  6.3811	 -2.6409	  2.2065	  0.0000
  0.0317	  0.0151	  6.9004	 -1.9849	  2.7116	  0.0000
  0.0324	  0.0151	  7.3708	 -1.9676	  2.1570	  0.0000
  0.0331	  0.0151	  7.9020	 -2.4998	  2.2901	  0.0000
  0.0338	  0.0151	  8.4436	 -3.1100	  1.8480	  0.0000
  0.0346	  0.0151	  8.4846	 -3.3177	  1.5339	  0.0000
  0.0353	  0.0151	  7.8232	 -2.9987	  2.7263	  0.0000
  0.0360	  0.0151	  7.1069	 -2.2280	  3.0219	  0.0000
  0.0367	  0.0151	  6.9186	 -1.0338	  2.3229	  0.0000
  0.0374	  0.0151	  7.0529	  0.5440	  1.8617	  0.0000
  0.0382	  0.0151	  6.4712	  1.2543	  1.4898	  0.0000
  0.0389	  0.0151	  5.1879	  0.4410	  1.7658	  0.0000
  0.0396	  0.0151	  4.5732	 -0.0703	  2.6609	  0.0000
  0.0403	  0.0151	  4.2010	 -0.1001	  3.0420	  0.0000
  0.0410	  0.0151	  3.8309	  0.2997	  2.0034	  0.0000
  0.0418	  0.0151	  3.2324	  1.0514	  0.0000	  1.0000
  0.0425	  0.0151	  2.8729	  1.4147	  2.1505	  0.0000
  0.0432	  0.0151	  2.1708	  1.8197	  1.7213	  0.0000
  0.0439	  0.0151	  1.8839	  1.8694	  1.5165	  0.0000
  0.0007	  0.0144	  7.0196	 -1.5272	  1.1942	  0.0000
  0.0014	  0.0144	  7.4700	 -1.4335	  1.1107	  0.0000
  0.0022	  0.0144	  7.5670	 -1.8437	  1.1539	  1.0000
  0.0029	  0.0144	  8.4062	 -2.4527	  1.2441	  1.0000
  0.0036	  0.0144	  7.7341	 -2.0007	  1.0511	  1.0000
  0.0043	  0.0144	 10.8351	 -2.6311	  1.1333	  1.0000
  0.0050	  0.0144	 10.3502	 -1.9303	  1.3857	  1.0000
  0.0058	  0.0144	  8.5699	 -1.2356	  1.1594	  0.0000
  0.0065	  0.0144	  6.3158	 -1.0887	  1.5757	  0.0000
  0.0072	  0.0144	  4.8990	 -0.3919	  1.7169	  0.0000
  0.0079	  0.0144	  4.0621	  0.1697	  3.6069	  0.0000
  0.0086	  0.0144	  3.6347	  0.1975	  2.8394	  0.0000
  0.0094	  0.0144	  3.5504	  0.0678	  2.0221	  0.0000
  0.0101	  0.0144	  3.8620	  0.2319	  2.0319	  0.0000
  0.0108	  0.0144	  4.1278	  0.8137	  1.3780	  0.0000
  0.0115	  0.0144	  3.9889	  1.2531	  1.9562	  0.0000
  0.0122	  0.0144	  4.0512	  0.8031	  2.4072	  0.0000
  0.0130	  0.0144	  4.1935	  0.1602	  2.7693	  0.0000
  0.0137	  0.0144	  4.5772	 -0.4092	  2.3097	  0.0000
  0.0144	  0.0144	  5.2934	 -1.2205	  1.5235	  0.0000
  0.0151	  0.0144	  6.2367	 -3.0009	  2.1421	  0.0000
  0.0158	  0.0144	  6.6610	 -4.2175	  2.1622	  0.0000
  0.0166	  0.0144	  6.4646	 -4.7952	  1.4015	  0.0000
  0.0173	  0.0144	  6.3153	 -4.3970	  1.7460	  0.0000
  0.0180	  0.0144	  6.3306	 -2.5576	  1.3775	  1.0000
  0.0187	  0.0144	  6.4626	 -0.7088	  2.2532	  0.0000
  0.0194	  0.0144	  6.7571	 -0.1579	  1.9504	  0.0000
  0.0202	  0.0144	  7.3628	 -0.4895	  1.9368	  0.0000
  0.0209	  0.0144	  7.4056	 -0.1722	  2.3133	  0.0000
  0.0216	  0.0144	  6.3739	  0.4190	  1.1978	  0.0000
  0.0223	  0.0144	  4.8781	  1.0057	  1.5771	  0.0000
  0.0230	  0.0144	  3.9866	  1.8311	  1.4350	  0.0000
  0.0238	  0.0144	  3.7718	  1.8542	  2.1172	  0.0000
  0.0245	  0.0144	  4.0034	  1.6293	  1.3004	  0.0000
  0.0252	  0.0144	  4.8211	  1.7978	  1.1284	  0.0000
  0.0259	  0.0144	  6.1424	  1.8936	  1.6836	  0.0000
  0.0266	  0.0144	  7.0919	  1.6157	  1.7945	  0.0000
  0.0274	  0.0144	  7.0737	  0.7770	  1.4396	  0.0000
  0.0281	  0.0144	  6.2483	 -0.4820	  1.6612	  0.0000
  0.0288	  0.0144	  5.1893	 -1.8984	  2.0543	  0.0000
  0.0295	  0.0144	  4.5920	 -3.0729	  2.2263	  0.0000
  0.0302	  0.0144	  4.9039	 -3.4828	  2.0835	  0.0000
  0.0310	  0.0144	  5.5638	 -2.7147	  1.7283	  0.0000
  0.0317	  0.0144	  6.0729	 -1.9722	  2.2461	  0.0000
  0.0324	  0.0144	  6.5312	 -1.8786	  2.8495	  0.0000
  0.0331	  0.0144	  7.1909	 -2.3992	  2.6592	  0.0000
  0.0338	  0.0144	  7.6611	 -2.5177	  0.0000	  1.0000
  0.0346	  0.0144	  8.6398	 -3.7483	  1.4027	  0.0000
  0.0353	  0.0144	  8.3834	 -3.5879	  2.5789	  0.0000
  0.0360	  0.0144	  7.7851	 -2.8054	  2.2187	  0.0000
  0.0367	  0.0144	  7.4368	 -1.5343	  1.8992	  0.0000
  0.0374	  0.0144	  7.2502	  0.2367	  1.3428	  0.0000
  0.0382	  0.0144	  6.4155	  1.1230	  1.1031	  0.0000
  0.0389	  0.0144	  5.1268	  0.5488	  1.2028	  0.0000
  0.0396	  0.0144	  4.2156	  0.0077	  2.1934	  0.0000
  0.0403	  0.0144	  3.5462	 -0.0256	  1.8737	  0.0000
  0.0410	  0.0144	  3.0971	  0.4551	  2.3343	  0.0000
  0.0418	  0.0144	  2.6894	  1.0802	  1.9393	  0.0000
  0.0425	  0.0144	  2.2860	  1.5160	  3.0601	  0.0000
  0.0432	  0.0144	  1.9193	  1.8177	  2.5466	  0.0000
  0.0439	  0.0144	  1.8012	  1.8868	  3.0263	  0.0000
  0.0007	  0.0137	  2.7721	  0.2234	  1.3924	  0.0000
  0.0014	  0.0137	  3.1141	  0.0908	  1.3862	  0.0000
  0.0022	  0.0137	  4.2244	 -0.3943	  1.2977	  1.0000
  0.0029	  0.0137	  5.5260	 -1.3419	  1.1997	  1.0000
  0.0036	  0.0137	  6.9840	 -2.2993	  1.1573	  1.0000
  0.0043	  0.0137	  8.2476	 -2.7751	  1.1928	  0.0000
  0.0050	  0.0137	  5.6527	 -1.4128	  1.0455	  1.0000
  0.0058	  0.0137	  5.3320	 -1.8145	  1.6769	  0.0000
  0.0065	  0.0137	  3.9871	 -1.3601	  2.6702	  0.0000
  0.0072	  0.0137	  3.5034	 -0.3887	  1.3729	  0.0000
  0.0079	  0.0137	  3.3655	  0.5291	  2.9096	  0.0000
  0.0086	  0.0137	  3.4378	  0.7573	  2.6136	  0.0000
  0.0094	  0.0137	  3.6756	  0.6381	  2.1919	  0.0000
  0.0101	  0.0137	  4.0612	  0.5975	  1.6371	  0.0000
  0.0108	  0.0137	  4.2668	  1.2052	  1.9325	  0.0000
  0.0115	  0.0137	  4.3486	  1.4464	  2.1259	  0.0000
  0.0122	  0.0137	  4.3797	  1.0839	  2.3369	  0.0000
  0.0130	  0.0137	  4.6140	  0.5870	  2.3318	  0.0000
  0.0137	  0.0137	  5.2475	  0.2514	  1.5462	  0.0000
  0.0144	  0.0137	  6.1312	 -0.3142	  1.4471	  0.0000
  0.0151	  0.0137	  6.7137	 -2.3184	  1.7145	  0.0000
  0.0158	  0.0137	  6.9051	 -3.8990	  1.5471	  0.0000
  0.0166	  0.0137	  6.4781	 -4.2625	  1.4537	  0.0000
  0.0173	  0.0137	  6.3035	 -3.4943	  1.5333	  0.0000
  0.0180	  0.0137	  6.1947	 -1.7429	  1.3896	  0.0000
  0.0187	  0.0137	  5.9581	 -0.4640	  1.6766	  0.0000
  0.0194	  0.0137	  5.9449	 -0.1623	  2.0948	  0.0000
  0.0202	  0.0137	  6.1620	 -0.3080	  1.9166	  0.0000
  0.0209	  0.0137	  6.2024	  0.0120	  1.9670	  0.0000
  0.0216	  0.0137	  5.3608	  0.3216	  1.8218	  0.0000
  0.0223	  0.0137	  4.4026	  0.8592	  2.1112	  0.0000
  0.0230	  0.0137	  3.9294	  1.5158	  1.7953	  0.0000
  0.0238	  0.0137	  3.9399	  1.4990	  1.9708	  0.0000
  0.0245	  0.0137	  4.2677	  1.1665	  2.2572	  0.0000
  0.0252	  0.0137	  5.1002	  1.2094	  1.7391	  0.0000
  0.0259	  0.0137	  6.4247	  1.5335	  1.5973	  0.0000
  0.0266	  0.0137	  7.4290	  1.2407	  2.0845	  0.0000
  0.0274	  0.0137	  7.5726	  0.3219	  1.7731	  0.0000
  0.0281	  0.0137	  6.8647	 -0.9628	  1.4119	  0.0000
  0.0288	  0.0137	  5.7830	 -2.0359	  1.7734	  0.0000
  0.0295	  0.0137	  4.7105	 -2.8225	  1.8051	  0.0000
  0.0302	  0.0137	  4.7293	 -3.1978	  1.7485	  0.0000
  0.0310	  0.0137	  5.3040	 -2.6701	  1.8272	  0.0000
  0.0317	  0.0137	  5.7380	 -1.9213	  2.3379	  0.0000
  0.0324	  0.0137	  6.1211	 -1.6367	  2.1967	  0.0000
  0.0331	  0.0137	  6.6946	 -2.0407	  1.7308	  0.0000
  0.0338	  0.0137	  7.5976	 -2.8369	  1.9970	  0.0000
  0.0346	  0.0137	  8.5106	 -3.4965	  1.5855	  0.0000
  0.0353	  0.0137	  8.7261	 -3.3858	  2.3364	  0.0000
  0.0360	  0.0137	  8.4938	 -2.8222	  1.8995	  0.0000
  0.0367	  0.0137	  7.9460	 -1.7923	  2.0455	  0.0000
  0.0374	  0.0137	  7.2093	 -0.1727	  1.8286	  0.0000
  0.0382	  0.0137	  6.1148	  0.9465	  2.4476	  0.0000
  0.0389	  0.0137	  4.8446	  0.8834	  1.2905	  0.0000
  0.0396	  0.0137	  3.6024	  0.3554	  1.3098	  0.0000
  0.0403	  0.0137	  2.6806	  0.3892	  2.2692	  0.0000
  0.0410	  0.0137	  2.0741	  0.9516	  2.4351	  0.0000
  0.0418	  0.0137	  1.6776	  1.5273	  1.9874	  0.0000
  0.0425	  0.0137	  1.5134	  1.8480	  1.9862	  0.0000
  0.0432	  0.0137	  1.4779	  2.0078	  3.3268	  0.0000
  0.0439	  0.0137	  1.5269	  2.0023	  3.6281	  0.0000
  0.0007	  0.0130	  0.9680	  1.4107	  1.1029	  0.0000
  0.0014	  0.0130	  3.2912	  0.0696	  1.0836	  1.0000
  0.0022	  0.0130	  1.8211	  0.9044	  1.3033	  0.0000
  0.0029	  0.0130	  3.7524	 -0.6331	  1.0925	  1.0000
  0.0036	  0.0130	  3.8336	 -0.9170	  1.0396	  1.0000
  0.0043	  0.0130	  2.4432	 -2.1044	  1.1272	  0.0000
  0.0050	  0.0130	  2.4759	 -2.0450	  1.3170	  0.0000
  0.0058	  0.0130	  3.8283	 -0.6682	  0.0000	  1.0000
  0.0065	  0.0130	  2.6634	 -0.7060	  2.5179	  0.0000
  0.0072	  0.0130	  3.5072	  0.2970	  1.0892	  1.0000
  0.0079	  0.0130	  3.1045	  1.1393	  1.5900	  0.0000
  0.0086	  0.0130	  3.2202	  1.2352	  2.3313	  0.0000
  0.0094	  0.0130	  3.3895	  0.9760	  2.7056	  0.0000
  0.0101	  0.0130	  3.6758	  0.8125	  2.1304	  0.0000
  0.0108	  0.0130	  4.2136	  1.0877	  1.4548	  0.0000
  0.0115	  0.0130	  4.4973	  1.3467	  1.5141	  0.0000
  0.0122	  0.0130	  4.3521	  1.3766	  1.4184	  0.0000
  0.0130	  0.0130	  4.6730	  1.0925	  1.5946	  0.0000
  0.0137	  0.0130	  5.4646	  0.9213	  1.7594	  0.0000
  0.0144	  0.0130	  6.1390	  0.4680	  1.9003	  0.0000
  0.0151	  0.0130	  6.2788	 -0.9621	  1.7033	  0.0000
  0.0158	  0.0130	  6.5755	 -2.9434	  1.2364	  0.0000
  0.0166	  0.0130	  6.1619	 -3.5257	  1.8635	  0.0000
  0.0173	  0.0130	  5.9082	 -2.8276	  1.8527	  0.0000
  0.0180	  0.0130	  5.6125	 -1.3628	  1.1833	  1.0000
  0.0187	  0.0130	  5.2706	 -0.4602	  1.7792	  0.0000
  0.0194	  0.0130	  5.0676	 -0.0379	  1.6943	  0.0000
  0.0202	  0.0130	  4.8918	  0.3781	  1.2937	  1.0000
  0.0209	  0.0130	  4.8100	  0.6306	  1.5957	  0.0000
  0.0216	  0.0130	  4.6182	  0.5598	  1.6538	  0.0000
  0.0223	  0.0130	  4.3558	  0.7901	  1.6376	  0.0000
  0.0230	  0.0130	  4.1189	  1.2860	  2.3969	  0.0000
  0.0238	  0.0130	  4.1246	  1.2710	  2.7460	  0.0000
  0.0245	  0.0130	  4.3602	  0.8630	  2.3033	  0.0000
  0.0252	  0.0130	  5.0350	  0.7191	  2.2294	  0.0000
  0.0259	  0.0130	  6.1251	  0.7938	  2.0186	  0.0000
  0.0266	  0.0130	  7.1588	  0.5339	  1.7043	  0.0000
  0.0274	  0.0130	  7.4754	 -0.2099	  2.0530	  0.0000
  0.0281	  0.0130	  7.3410	 -1.0043	  1.9153	  0.0000
  0.0288	  0.0130	  7.0715	 -1.5662	  1.8586	  0.0000
  0.0295	  0.0130	  6.2260	 -1.9107	  1.2028	  0.0000
  0.0302	  0.0130	  5.5126	 -2.3044	  1.7240	  0.0000
  0.0310	  0.0130	  5.6314	 -2.3038	  2.3759	  0.0000
  0.0317	  0.0130	  5.8433	 -1.6326	  2.2510	  0.0000
  0.0324	  0.0130	  6.0126	 -1.0021	  1.6567	  0.0000
  0.0331	  0.0130	  6.1491	 -1.5905	  1.0733	  1.0000
  0.0338	  0.0130	  6.9474	 -1.7280	  1.5522	  1.0000
  0.0346	  0.0130	  7.7687	 -2.3878	  2.1460	  0.0000
  0.0353	  0.0130	  8.1699	 -2.4806	  1.9523	  0.0000
  0.0360	  0.0130	  8.0008	 -2.3083	  2.0508	  0.0000
  0.0367	  0.0130	  7.3182	 -1.8143	  1.9048	  0.0000
  0.0374	  0.0130	  6.3249	 -0.6604	  2.0402	  0.0000
  0.0382	  0.0130	  5.1289	  0.5622	  1.9355	  0.0000
  0.0389	  0.0130	  3.9362	  0.8159	  2.2866	  0.0000
  0.0396	  0.0130	  2.7068	  0.4869	  3.0558	  0.0000
  0.0403	  0.0130	  1.7706	  0.7155	  2.6972	  0.0000
  0.0410	  0.0130	  1.1462	  1.3212	  2.4252	  0.0000
  0.0418	  0.0130	  0.8370	  1.7342	  2.0178	  0.0000
  0.0425	  0.0130	  0.8993	  1.9361	  2.2688	  0.0000
  0.0432	  0.0130	  1.0902	  2.0037	  2.6141	  0.0000
  0.0439	  0.0130	  1.2472	  1.9407	  2.6727	  0.0000
  0.0007	  0.0122	  0.8898	  1.8482	  1.2813	  0.0000
  0.0014	  0.0122	  1.0253	  1.5521	  1.6474	  0.0000
  0.0022	  0.0122	  1.3142	  1.0847	  1.2536	  0.0000
  0.0029	  0.0122	  1.0477	  0.4203	  1.5927	  0.0000
  0.0036	  0.0122	  0.4335	 -0.2824	  1.7183	  0.0000
  0.0043	  0.0122	 -0.1215	 -1.0181	  1.3283	  0.0000
  0.0050	  0.0122	  0.3030	 -1.0509	  1.5348	  0.0000
  0.0058	  0.0122	  1.3336	 -0.3547	  2.7471	  0.0000
  0.0065	  0.0122	  2.3145	  0.3592	  2.0071	  0.0000
  0.0072	  0.0122	  2.9330	  1.1737	  1.3422	  0.0000
  0.0079	  0.0122	  3.1336	  1.6764	  2.2831	  0.0000
  0.0086	  0.0122	  2.9330	  1.4893	  2.5208	  0.0000
  0.0094	  0.0122	  2.7508	  1.1187	  3.0247	  0.0000
  0.0101	  0.0122	  2.7833	  0.9554	  1.8297	  0.0000
  0.0108	  0.0122	  3.2873	  1.0456	  1.5909	  0.0000
  0.0115	  0.0122	  3.7033	  1.2841	  1.3977	  0.0000
  0.0122	  0.0122	  3.6083	  1.5120	  1.3999	  0.0000
  0.0130	  0.0122	  3.6407	  1.4176	  1.6168	  0.0000
  0.0137	  0.0122	  4.4280	  1.0035	  1.3814	  0.0000
  0.0144	  0.0122	  5.2983	  0.3558	  1.6358	  0.0000
  0.0151	  0.0122	  5.1210	 -0.6071	  1.3765	  0.0000
  0.0158	  0.0122	  5.3212	 -2.2290	  1.6297	  0.0000
  0.0166	  0.0122	  5.1186	 -2.6810	  2.0608	  0.0000
  0.0173	  0.0122	  5.0149	 -1.9471	  1.5135	  0.0000
  0.0180	  0.0122	  4.7596	 -0.6116	  1.9023	  0.0000
  0.0187	  0.0122	  4.4881	 -0.0076	  2.2796	  0.0000
  0.0194	  0.0122	  4.1017	  0.5174	  1.8957	  0.0000
  0.0202	  0.0122	  3.7613	  1.0847	  1.7590	  0.0000
  0.0209	  0.0122	  3.9099	  0.9944	  1.8770	  0.0000
  0.0216	  0.0122	  4.0931	  0.8484	  2.4833	  0.0000
  0.0223	  0.0122	  4.1142	  0.9644	  2.4428	  0.0000
  0.0230	  0.0122	  4.0368	  1.2557	  2.9607	  0.0000
  0.0238	  0.0122	  4.1069	  1.2156	  3.7238	  0.0000
  0.0245	  0.0122	  4.2828	  0.8034	  2.8987	  0.0000
  0.0252	  0.0122	  4.7525	  0.5327	  2.8947	  0.0000
  0.0259	  0.0122	  5.5460	  0.4973	  2.1823	  0.0000
  0.0266	  0.0122	  6.3210	  0.3048	  1.8479	  0.0000
  0.0274	  0.0122	  6.6688	 -0.1828	  2.1674	  0.0000
  0.0281	  0.0122	  6.9144	 -0.7906	  1.9792	  0.0000
  0.0288	  0.0122	  7.2768	 -1.3661	  2.5807	  0.0000
  0.0295	  0.0122	  6.7330	 -1.8123	  2.0207	  0.0000
  0.0302	  0.0122	  5.8479	 -2.2355	  1.7176	  0.0000
  0.0310	  0.0122	  5.7928	 -2.3164	  2.7641	  0.0000
  0.0317	  0.0122	  5.8090	 -1.4602	  2.2598	  0.0000
  0.0324	  0.0122	  5.6632	 -0.5109	  2.2428	  0.0000
  0.0331	  0.0122	  5.4897	 -0.2436	  1.6618	  0.0000
  0.0338	  0.0122	  5.5421	 -0.5855	  1.1808	  0.0000
  0.0346	  0.0122	  5.4587	 -1.4570	  1.0302	  1.0000
  0.0353	  0.0122	  6.0529	 -1.6632	  2.1712	  0.0000
  0.0360	  0.0122	  5.9039	 -1.7077	  1.9386	  0.0000
  0.0367	  0.0122	  5.3066	 -1.5335	  1.5228	  0.0000
  0.0374	  0.0122	  4.4132	 -0.7656	  2.2752	  0.0000
  0.0382	  0.0122	  3.3636	  0.0458	  1.9707	  0.0000
  0.0389	  0.0122	  2.3671	  0.3204	  2.1706	  0.0000
  0.0396	  0.0122	  1.4711	  0.4038	  2.9676	  0.0000
  0.0403	  0.0122	  0.8158	  0.8608	  1.7484	  0.0000
  0.0410	  0.0122	  0.3983	  1.4876	  1.9948	  0.0000
  0.0418	  0.0122	  0.2728	  1.7066	  1.8489	  0.0000
  0.0425	  0.0122	  0.5594	  1.6925	  3.2868	  0.0000
  0.0432	  0.0122	  0.8857	  1.6328	  2.3925	  0.0000
  0.0439	  0.0122	  1.0290	  1.5457	  1.6588	  0.0000
  0.0007	  0.0115	  1.1781	  1.7208	  1.9922	  0.0000
  0.0014	  0.0115	  1.5643	  0.9866	  1.6567	  0.0000
  0.0022	  0.0115	  1.7346	  0.3944	  1.6298	  0.0000
  0.0029	  0.0115	  1.3120	  0.2298	  2.5452	  0.0000
  0.0036	  0.0115	  0.5356	  0.2782	  1.9541	  0.0000
  0.0043	  0.0115	  0.0051	  0.3301	  2.7264	  0.0000
  0.0050	  0.0115	  0.2599	  0.5516	  2.4558	  0.0000
  0.0058	  0.0115	  1.4521	  0.3617	  1.0016	  1.0000
  0.0065	  0.0115	  2.4084	  1.4289	  1.2847	  0.0000
  0.0072	  0.0115	  2.8161	  1.6722	  1.3479	  0.0000
  0.0079	  0.0115	  2.7203	  1.6507	  2.1445	  0.0000
  0.0086	  0.0115	  2.2485	  1.2907	  2.7576	  0.0000
  0.0094	  0.0115	  1.7963	  1.0190	  2.5000	  0.0000
  0.0101	  0.0115	  1.5019	  0.9935	  1.8946	  0.0000
  0.0108	  0.0115	  1.5382	  0.9680	  1.6877	  0.0000
  0.0115	  0.0115	  1.7536	  0.8861	  1.2540	  0.0000
  0.0122	  0.0115	  1.8790	  1.0441	  1.8578	  1.0000
  0.0130	  0.0115	  1.9079	  1.1183	  2.0604	  0.0000
  0.0137	  0.0115	  2.4063	  0.8746	  1.7087	  0.0000
  0.0144	  0.0115	  3.3603	  0.2596	  1.3174	  0.0000
  0.0151	  0.0115	  3.1762	 -0.4607	  1.0471	  1.0000
  0.0158	  0.0115	  2.9995	 -1.3642	  1.5437	  0.0000
  0.0166	  0.0115	  3.1779	 -1.4035	  1.4494	  0.0000
  0.0173	  0.0115	  3.5825	 -0.6799	  2.0076	  0.0000
  0.0180	  0.0115	  3.8209	  0.0747	  1.8052	  0.0000
  0.0187	  0.0115	  3.6781	  0.4032	  1.2621	  0.0000
  0.0194	  0.0115	  3.2074	  0.7844	  1.7323	  0.0000
  0.0202	  0.0115	  3.0565	  1.0516	  1.9162	  0.0000
  0.0209	  0.0115	  3.2988	  0.9630	  1.6830	  0.0000
  0.0216	  0.0115	  3.5650	  1.0016	  2.4705	  0.0000
  0.0223	  0.0115	  3.7455	  1.1268	  3.1913	  0.0000
  0.0230	  0.0115	  3.8958	  1.2689	  3.4936	  0.0000
  0.0238	  0.0115	  4.1388	  1.2312	  2.9977	  0.0000
  0.0245	  0.0115	  4.3930	  0.9246	  2.6055	  0.0000
  0.0252	  0.0115	  4.6982	  0.6590	  2.5417	  0.0000
  0.0259	  0.0115	  5.1545	  0.5032	  2.4724	  0.0000
  0.0266	  0.0115	  5.5806	  0.2339	  2.6145	  0.0000
  0.0274	  0.0115	  5.8473	 -0.1662	  3.4137	  0.0000
  0.0281	  0.0115	  6.1386	 -0.7517	  2.3070	  0.0000
  0.0288	  0.0115	  6.5976	 -1.5830	  1.3534	  0.0000
  0.0295	  0.0115	  6.3550	 -2.4346	  1.4289	  0.0000
  0.0302	  0.0115	  5.8462	 -3.0971	  1.3948	  0.0000
  0.0310	  0.0115	  5.7623	 -2.8044	  1.1106	  0.0000
  0.0317	  0.0115	  5.6447	 -1.5582	  1.4388	  0.0000
  0.0324	  0.0115	  5.1069	 -0.4922	  1.8400	  0.0000
  0.0331	  0.0115	  4.3677	  0.0033	  1.9789	  0.0000
  0.0338	  0.0115	  3.7758	 -0.0294	  1.4881	  0.0000
  0.0346	  0.0115	  3.2836	 -0.6122	  1.4168	  0.0000
  0.0353	  0.0115	  3.3135	 -1.1122	  1.5055	  0.0000
  0.0360	  0.0115	  3.2520	 -1.2842	  2.1306	  0.0000
  0.0367	  0.0115	  2.9834	 -1.1820	  2.8012	  0.0000
  0.0374	  0.0115	  2.5424	 -0.6837	  2.4636	  0.0000
  0.0382	  0.0115	  1.8511	 -0.2086	  2.2943	  0.0000
  0.0389	  0.0115	  1.1863	  0.0618	  2.4780	  0.0000
  0.0396	  0.0115	  0.6696	  0.3427	  3.2450	  0.0000
  0.0403	  0.0115	  0.3314	  0.8299	  2.1348	  0.0000
  0.0410	  0.0115	  0.1213	  1.3789	  2.7675	  0.0000
  0.0418	  0.0115	  0.1438	  1.4694	  3.0452	  0.0000
  0.0425	  0.0115	  0.4982	  1.2682	  2.4252	  0.0000
  0.0432	  0.0115	  0.7556	  1.1527	  2.7055	  0.0000
  0.0439	  0.0115	  0.8259	  1.0803	  1.7966	  0.0000
  0.0007	  0.0108	  0.9230	  1.4714	  1.2465	  0.0000
  0.0014	  0.0108	  1.6270	  0.3380	  1.4707	  0.0000
  0.0022	  0.0108	  1.9291	 -0.3730	  2.5267	  0.0000
  0.0029	  0.0108	  1.5717	 -0.2827	  2.1399	  0.0000
  0.0036	  0.0108	  0.9309	  0.2583	  1.9984	  0.0000
  0.0043	  0.0108	  0.4178	  0.8078	  2.7840	  0.0000
  0.0050	  0.0108	  0.4002	  1.2493	  3.1696	  0.0000
