# x	y	u	v	s2n	mask
  0.0338	  0.0158	  4.7571	 -1.7502	  2.3412	  0.0000
  0.0346	  0.0158	  4.5627	 -1.7297	  2.4336	  0.0000
  0.0353	  0.0158	  4.6406	 -1.5280	  2.3259	  0.0000
  0.0360	  0.0158	  5.0917	 -1.2148	  2.0617	  0.0000
  0.0367	  0.0158	  5.4461	 -0.8990	  2.8033	  0.0000
  0.0374	  0.0158	  5.2786	 -0.4922	  2.8038	  0.0000
  0.0382	  0.0158	  5.0108	 -0.1318	  1.7195	  0.0000
  0.0389	  0.0158	  5.1066	 -0.1399	  2.0527	  0.0000
  0.0396	  0.0158	  5.2482	 -0.0703	  2.8949	  0.0000
  0.0403	  0.0158	  5.1328	  0.3184	  3.3452	  0.0000
  0.0410	  0.0158	  4.9638	  0.9687	  2.3109	  0.0000
  0.0418	  0.0158	  4.9172	  1.6432	  3.0540	  0.0000
  0.0425	  0.0158	  4.9173	  1.8030	  2.8444	  0.0000
  0.0432	  0.0158	  4.9620	  1.5048	  1.4268	  0.0000
  0.0439	  0.0158	  4.8441	  1.4755	  1.0248	  1.0000
  0.0007	  0.0151	  2.9344	 -0.6961	  2.3430	  0.0000
  0.0014	  0.0151	  3.3449	 -1.0618	  1.5342	  0.0000
  0.0022	  0.0151	  3.6224	 -0.9636	  1.4281	  0.0000
  0.0029	  0.0151	  4.0941	 -0.2487	  2.4386	  0.0000
  0.0036	  0.0151	  4.7443	  0.3532	  2.0053	  0.0000
  0.0043	  0.0151	  5.3131	  0.6832	  2.9673	  0.0000
  0.0050	  0.0151	  5.4966	  1.2424	  1.6846	  0.0000
  0.0058	  0.0151	  5.0553	  1.5660	  1.4367	  0.0000
  0.0065	  0.0151	  3.9582	  0.6094	  1.1521	  0.0000
  0.0072	  0.0151	  4.2020	 -0.1130	  1.0579	  1.0000
  0.0079	  0.0151	  4.0453	  0.0089	  1.0201	  1.0000
  0.0086	  0.0151	  4.4013	 -0.1547	  1.3274	  0.0000
  0.0094	  0.0151	  4.1485	  1.5669	  1.4976	  0.0000
  0.0101	  0.0151	  4.0743	  2.6342	  1.7033	  0.0000
  0.0108	  0.0151	  3.9132	  2.3868	  1.1600	  0.0000
  0.0115	  0.0151	  4.1463	  0.6988	  1.0344	  1.0000
  0.0122	  0.0151	  4.0459	 -0.6380	  1.3186	  0.0000
  0.0130	  0.0151	  4.7146	 -1.7140	  1.2971	  0.0000
  0.0137	  0.0151	  5.1462	 -1.8005	  1.3807	  0.0000
  0.0144	  0.0151	  5.1440	 -1.5595	  1.7999	  0.0000
  0.0151	  0.0151	  4.8825	 -0.9515	  1.4552	  0.0000
  0.0158	  0.0151	  4.3258	 -0.2399	  1.6919	  0.0000
  0.0166	  0.0151	  3.8536	  0.5629	  2.2460	  0.0000
  0.0173	  0.0151	  3.6814	  1.2092	  2.1039	  0.0000
  0.0180	  0.0151	  3.5632	  0.9807	  1.6297	  0.0000
  0.0187	  0.0151	  3.4970	  0.0351	  1.6551	  0.0000
  0.0194	  0.0151	  3.1673	 -0.2486	  2.1065	  0.0000
  0.0202	  0.0151	  2.5889	  0.5910	  1.9260	  0.0000
  0.0209	  0.0151	  2.1472	  1.3910	  1.7969	  0.0000
  0.0216	  0.0151	  2.1256	  1.4198	  1.7923	  0.0000
  0.0223	  0.0151	  2.7054	  0.9383	  2.1237	  0.0000
  0.0230	  0.0151	  3.5009	  0.2254	  1.7866	  0.0000
  0.0238	  0.0151	  4.0069	 -0.6962	  1.4529	  0.0000
  0.0245	  0.0151	  4.2137	 -1.0854	  1.7204	  0.0000
  0.0252	  0.0151	  4.2199	 -1.0704	  1.7143	  0.0000
  0.0259	  0.0151	  3.9349	 -0.9879	  1.3172	  0.0000
  0.0266	  0.0151	  3.8102	 -0.8884	  1.4074	  0.0000
  0.0274	  0.0151	  4.8045	 -0.0020	  1.0630	  1.0000
  0.0281	  0.0151	  4.2533	  0.8946	  1.7726	  0.0000
  0.0288	  0.0151	  4.8130	  1.3332	  2.1564	  0.0000
  0.0295	  0.0151	  5.0732	  1.3078	  1.7621	  0.0000
  0.0302	  0.0151	  4.8772	  1.0438	  1.4692	  0.0000
  0.0310	  0.0151	  4.6238	  0.5826	  1.2684	  0.0000
  0.0317	  0.0151	  4.4538	 -0.1838	  1.4649	  0.0000
  0.0324	  0.0151	  4.7028	 -1.0624	  1.4643	  0.0000
  0.0331	  0.0151	  4.9422	 -1.4357	  1.7460	  0.0000
  0.0338	  0.0151	  4.9259	 -1.3815	  2.2189	  0.0000
  0.0346	  0.0151	  5.0908	 -1.2320	  2.1964	  0.0000
  0.0353	  0.0151	  5.5954	 -1.1279	  1.5859	  0.0000
  0.0360	  0.0151	  5.9256	 -1.1172	  2.1609	  0.0000
  0.0367	  0.0151	  5.9495	 -1.2606	  2.2542	  0.0000
  0.0374	  0.0151	  5.5653	 -1.1336	  1.8894	  0.0000
  0.0382	  0.0151	  5.0490	 -0.6904	  1.6926	  0.0000
  0.0389	  0.0151	  4.8845	 -0.4091	  1.6899	  0.0000
  0.0396	  0.0151	  4.8473	 -0.0957	  2.5585	  0.0000
  0.0403	  0.0151	  4.5675	  0.3655	  1.9952	  0.0000
  0.0410	  0.0151	  4.2203	  0.9842	  1.9865	  0.0000
  0.0418	  0.0151	  3.9721	  1.5627	  1.9498	  0.0000
  0.0425	  0.0151	  3.8926	  1.6697	  1.5825	  0.0000
  0.0432	  0.0151	  4.1074	  1.3732	  1.0657	  1.0000
  0.0439	  0.0151	  4.2226	  1.3601	  1.1543	  0.0000
  0.0007	  0.0144	  3.8980	 -0.9592	  2.1679	  0.0000
  0.0014	  0.0144	  4.1641	 -1.1686	  1.6230	  0.0000
  0.0022	  0.0144	  4.0022	 -0.8203	  1.0562	  1.0000
  0.0029	  0.0144	  4.4135	 -0.2913	  1.7560	  1.0000
  0.0036	  0.0144	  4.9326	  0.3172	  1.6133	  0.0000
  0.0043	  0.0144	  5.4606	  0.4875	  1.9883	  0.0000
  0.0050	  0.0144	  5.7550	  0.8861	  1.3193	  0.0000
  0.0058	  0.0144	  5.3145	  1.1489	  1.1129	  0.0000
  0.0065	  0.0144	  4.2367	  0.0871	  1.0655	  1.0000
  0.0072	  0.0144	  3.6592	  0.1267	  1.2060	  0.0000
  0.0079	  0.0144	  3.7100	  0.2065	  1.0063	  1.0000
  0.0086	  0.0144	  3.6306	  0.5822	  1.0945	  1.0000
  0.0094	  0.0144	  4.2414	  1.1736	  1.1759	  1.0000
  0.0101	  0.0144	  4.1763	  1.8563	  1.2226	  0.0000
  0.0108	  0.0144	  3.3546	  1.7432	  1.1106	  0.0000
  0.0115	  0.0144	  3.0735	  0.5404	  1.6583	  0.0000
  0.0122	  0.0144	  3.2326	 -0.8003	  1.9257	  0.0000
  0.0130	  0.0144	  3.9414	 -1.0234	  1.0461	  1.0000
  0.0137	  0.0144	  3.8279	 -2.1617	  1.5280	  0.0000
  0.0144	  0.0144	  3.9802	 -1.9005	  1.8518	  0.0000
  0.0151	  0.0144	  3.7791	 -1.1291	  2.5192	  0.0000
  0.0158	  0.0144	  3.2144	 -0.3663	  2.0949	  0.0000
  0.0166	  0.0144	  2.6469	  0.2181	  1.8458	  0.0000
  0.0173	  0.0144	  2.3713	  0.8638	  2.2703	  0.0000
  0.0180	  0.0144	  2.0790	  0.8887	  1.8537	  0.0000
  0.0187	  0.0144	  1.8761	  0.2646	  1.3240	  0.0000
  0.0194	  0.0144	  1.7017	  0.1713	  1.5254	  0.0000
  0.0202	  0.0144	  1.5442	  0.7492	  1.8195	  0.0000
  0.0209	  0.0144	  1.5645	  1.3490	  1.2239	  0.0000
  0.0216	  0.0144	  1.6185	  1.4623	  1.9412	  0.0000
  0.0223	  0.0144	  1.7812	  1.2247	  2.5060	  0.0000
  0.0230	  0.0144	  2.0255	  0.7566	  2.7864	  0.0000
  0.0238	  0.0144	  2.4195	  0.0424	  1.8188	  0.0000
  0.0245	  0.0144	  2.9635	 -0.5087	  1.2975	  0.0000
  0.0252	  0.0144	  3.4772	 -0.6998	  1.2406	  0.0000
  0.0259	  0.0144	  3.9647	 -0.7625	  1.6724	  0.0000
  0.0266	  0.0144	  4.4118	 -0.5620	  1.4882	  0.0000
  0.0274	  0.0144	  4.6047	  0.3206	  1.5988	  0.0000
  0.0281	  0.0144	  4.7496	  1.0851	  2.4222	  0.0000
  0.0288	  0.0144	  4.9646	  1.3425	  2.8063	  0.0000
  0.0295	  0.0144	  5.0107	  1.2219	  2.2845	  0.0000
  0.0302	  0.0144	  4.7213	  1.0871	  1.4538	  0.0000
  0.0310	  0.0144	  4.5054	  0.7894	  1.7043	  0.0000
  0.0317	  0.0144	  4.6575	  0.0686	  1.7077	  0.0000
  0.0324	  0.0144	  5.3664	 -0.8978	  1.8831	  0.0000
  0.0331	  0.0144	  6.0310	 -1.2965	  1.3746	  0.0000
  0.0338	  0.0144	  6.2595	 -0.9366	  1.4520	  0.0000
  0.0346	  0.0144	  6.4418	 -0.5405	  2.3039	  0.0000
  0.0353	  0.0144	  6.7787	 -0.4953	  2.0479	  0.0000
  0.0360	  0.0144	  6.8259	 -0.7976	  1.6490	  0.0000
  0.0367	  0.0144	  6.4907	 -1.3817	  2.3960	  0.0000
  0.0374	  0.0144	  5.8924	 -1.5461	  2.1437	  0.0000
  0.0382	  0.0144	  5.1923	 -1.1704	  1.7332	  0.0000
  0.0389	  0.0144	  4.7230	 -0.6339	  1.2368	  0.0000
  0.0396	  0.0144	  4.3675	 -0.1372	  2.3683	  0.0000
  0.0403	  0.0144	  3.9723	  0.2876	  2.2739	  0.0000
  0.0410	  0.0144	  3.5683	  0.7733	  1.8745	  0.0000
  0.0418	  0.0144	  3.3111	  1.2492	  1.7013	  0.0000
  0.0425	  0.0144	  3.2268	  1.4316	  1.1941	  0.0000
  0.0432	  0.0144	  3.3072	  1.4831	  1.7165	  0.0000
  0.0439	  0.0144	  3.3870	  1.4941	  1.7296	  0.0000
  0.0007	  0.0137	  4.2773	 -1.1592	  2.6631	  0.0000
  0.0014	  0.0137	  4.4984	 -1.2966	  1.6285	  0.0000
  0.0022	  0.0137	  4.4383	 -1.0328	  1.7042	  0.0000
  0.0029	  0.0137	  4.1805	 -0.8294	  1.0782	  1.0000
  0.0036	  0.0137	  4.4431	 -0.6334	  1.0986	  1.0000
  0.0043	  0.0137	  5.1015	 -0.4995	  1.1243	  0.0000
  0.0050	  0.0137	  5.3528	 -0.3388	  1.1110	  0.0000
  0.0058	  0.0137	  4.9855	  0.0012	  1.1649	  1.0000
  0.0065	  0.0137	  3.9626	  0.1095	  1.4455	  0.0000
  0.0072	  0.0137	  3.3185	  0.2064	  1.6225	  0.0000
  0.0079	  0.0137	  3.0298	  0.2556	  1.9853	  0.0000
  0.0086	  0.0137	  3.1910	  0.4733	  1.5652	  0.0000
  0.0094	  0.0137	  3.8975	  0.8053	  1.4530	  0.0000
  0.0101	  0.0137	  3.0277	  1.0123	  1.0875	  1.0000
  0.0108	  0.0137	  2.8550	  1.0748	  1.6217	  0.0000
  0.0115	  0.0137	  2.6537	  0.2471	  2.8424	  0.0000
  0.0122	  0.0137	  2.8225	 -0.8043	  2.3015	  0.0000
  0.0130	  0.0137	  3.4603	 -1.1394	  1.0076	  1.0000
  0.0137	  0.0137	  3.3245	 -2.1953	  1.4114	  0.0000
  0.0144	  0.0137	  3.5235	 -2.0455	  1.9131	  0.0000
  0.0151	  0.0137	  3.3060	 -1.3374	  2.7899	  0.0000
  0.0158	  0.0137	  2.6632	 -0.4855	  1.9452	  0.0000
  0.0166	  0.0137	  1.9353	  0.1080	  2.2122	  0.0000
  0.0173	  0.0137	  1.4465	  0.7619	  2.1969	  0.0000
  0.0180	  0.0137	  1.0755	  0.9424	  1.4619	  0.0000
  0.0187	  0.0137	  0.9637	  0.5070	  1.8883	  0.0000
  0.0194	  0.0137	  1.0949	  0.4684	  1.5784	  0.0000
  0.0202	  0.0137	  1.2541	  0.9012	  1.4723	  0.0000
  0.0209	  0.0137	  1.5350	  1.2939	  1.2342	  0.0000
  0.0216	  0.0137	  1.7323	  1.3561	  2.2973	  0.0000
  0.0223	  0.0137	  1.8124	  1.2191	  2.0767	  0.0000
  0.0230	  0.0137	  1.7658	  0.8807	  1.8082	  0.0000
  0.0238	  0.0137	  1.9826	  0.3356	  1.7344	  0.0000
  0.0245	  0.0137	  2.6013	 -0.0592	  1.8213	  0.0000
  0.0252	  0.0137	  3.4507	 -0.1833	  1.6846	  0.0000
  0.0259	  0.0137	  4.2599	 -0.3313	  1.9119	  0.0000
  0.0266	  0.0137	  4.7117	 -0.2282	  2.3945	  0.0000
  0.0274	  0.0137	  4.7404	  0.3447	  1.6716	  0.0000
  0.0281	  0.0137	  4.7119	  0.7898	  2.8203	  0.0000
  0.0288	  0.0137	  4.8141	  0.9461	  2.9054	  0.0000
  0.0295	  0.0137	  4.9823	  0.8903	  1.6774	  0.0000
  0.0302	  0.0137	  5.0508	  1.0073	  1.9598	  0.0000
  0.0310	  0.0137	  5.0581	  1.0608	  1.9097	  0.0000
  0.0317	  0.0137	  5.3434	  0.6345	  2.0028	  0.0000
  0.0324	  0.0137	  5.9804	 -0.2622	  1.3594	  0.0000
  0.0331	  0.0137	  6.6657	 -0.9910	  1.4496	  0.0000
  0.0338	  0.0137	  6.9285	 -0.8673	  2.3796	  0.0000
  0.0346	  0.0137	  6.9003	 -0.3359	  2.7405	  0.0000
  0.0353	  0.0137	  7.1439	 -0.2229	  2.5171	  0.0000
  0.0360	  0.0137	  7.2072	 -0.5479	  1.7040	  0.0000
  0.0367	  0.0137	  6.8878	 -1.2781	  1.3500	  0.0000
  0.0374	  0.0137	  6.2464	 -1.6696	  1.3372	  0.0000
  0.0382	  0.0137	  5.4432	 -1.5171	  2.3340	  0.0000
  0.0389	  0.0137	  4.6657	 -0.8798	  1.2836	  0.0000
  0.0396	  0.0137	  3.9657	 -0.3245	  2.2828	  0.0000
  0.0403	  0.0137	  3.3956	  0.0083	  2.4789	  0.0000
  0.0410	  0.0137	  2.9076	  0.2458	  2.0209	  0.0000
  0.0418	  0.0137	  2.7463	  0.5144	  1.1216	  0.0000
  0.0425	  0.0137	  2.6293	  0.7105	  1.2274	  0.0000
  0.0432	  0.0137	  2.5219	  0.9213	  1.8505	  0.0000
  0.0439	  0.0137	  2.5398	  1.0670	  1.6277	  0.0000
  0.0007	  0.0130	  3.7504	 -1.3394	  2.0479	  0.0000
  0.0014	  0.0130	  3.9583	 -1.3921	  1.9292	  0.0000
  0.0022	  0.0130	  3.9965	 -1.2881	  3.0387	  0.0000
  0.0029	  0.0130	  4.0284	 -1.3098	  2.7144	  0.0000
  0.0036	  0.0130	  4.3573	 -1.4077	  1.5550	  0.0000
  0.0043	  0.0130	  4.8083	 -1.4611	  1.5373	  0.0000
  0.0050	  0.0130	  4.8647	 -1.4040	  1.6594	  0.0000
  0.0058	  0.0130	  3.6952	 -0.3729	  0.0000	  1.0000
  0.0065	  0.0130	  3.6600	 -0.4122	  1.2085	  0.0000
  0.0072	  0.0130	  2.6363	  0.0421	  2.0944	  0.0000
  0.0079	  0.0130	  2.2020	  0.3653	  2.2205	  0.0000
  0.0086	  0.0130	  2.2007	  0.6519	  2.6542	  0.0000
  0.0094	  0.0130	  2.5082	  0.9678	  2.0004	  0.0000
  0.0101	  0.0130	  2.4332	  1.1720	  2.1128	  0.0000
  0.0108	  0.0130	  2.2427	  0.9055	  2.6809	  0.0000
  0.0115	  0.0130	  2.3904	  0.1714	  3.5024	  0.0000
  0.0122	  0.0130	  2.7151	 -0.7158	  2.9260	  0.0000
  0.0130	  0.0130	  3.0916	 -1.5693	  1.5515	  0.0000
  0.0137	  0.0130	  3.3964	 -2.0979	  2.7031	  0.0000
  0.0144	  0.0130	  3.4944	 -2.1450	  1.5599	  0.0000
  0.0151	  0.0130	  3.0131	 -1.5999	  1.9540	  0.0000
  0.0158	  0.0130	  2.0529	 -0.6104	  1.8242	  0.0000
  0.0166	  0.0130	  1.1149	  0.2172	  1.9127	  0.0000
  0.0173	  0.0130	  0.5350	  0.8026	  1.6993	  0.0000
  0.0180	  0.0130	  0.3483	  1.0189	  1.5407	  0.0000
  0.0187	  0.0130	  0.6045	  0.8135	  1.9977	  0.0000
  0.0194	  0.0130	  1.0378	  0.7663	  2.1859	  0.0000
  0.0202	  0.0130	  1.3954	  0.9473	  2.1878	  0.0000
  0.0209	  0.0130	  1.7378	  1.0419	  2.3538	  0.0000
  0.0216	  0.0130	  1.9235	  1.0004	  2.9169	  0.0000
  0.0223	  0.0130	  1.9373	  0.8994	  2.1564	  0.0000
  0.0230	  0.0130	  1.8118	  0.6608	  1.9766	  0.0000
  0.0238	  0.0130	  1.9999	  0.3809	  2.5246	  0.0000
  0.0245	  0.0130	  2.6005	  0.3317	  1.7983	  0.0000
  0.0252	  0.0130	  3.4582	  0.3186	  1.4230	  0.0000
  0.0259	  0.0130	  4.1310	 -0.0578	  1.8519	  0.0000
  0.0266	  0.0130	  4.3338	 -0.2515	  2.1865	  0.0000
  0.0274	  0.0130	  4.2394	  0.1195	  2.6570	  0.0000
  0.0281	  0.0130	  4.2887	  0.5902	  3.5999	  0.0000
  0.0288	  0.0130	  4.4912	  0.9201	  3.3787	  0.0000
  0.0295	  0.0130	  4.7740	  0.9938	  2.4299	  0.0000
  0.0302	  0.0130	  4.9924	  0.9998	  2.6474	  0.0000
  0.0310	  0.0130	  5.1118	  1.0082	  2.7066	  0.0000
  0.0317	  0.0130	  5.3055	  0.6800	  2.7251	  0.0000
  0.0324	  0.0130	  5.5552	 -0.0422	  2.0490	  0.0000
  0.0331	  0.0130	  5.8192	 -0.7721	  2.0721	  0.0000
  0.0338	  0.0130	  5.7735	 -0.8032	  2.1719	  0.0000
  0.0346	  0.0130	  5.6734	 -0.1594	  1.7555	  0.0000
  0.0353	  0.0130	  6.1154	  0.0506	  2.5710	  0.0000
  0.0360	  0.0130	  6.3677	 -0.2818	  2.2362	  0.0000
  0.0367	  0.0130	  6.3007	 -1.0939	  2.1855	  0.0000
  0.0374	  0.0130	  5.9289	 -1.8185	  1.6401	  0.0000
  0.0382	  0.0130	  5.2595	 -1.9245	  1.6212	  0.0000
  0.0389	  0.0130	  4.3946	 -1.2668	  2.3275	  0.0000
  0.0396	  0.0130	  3.6016	 -0.7337	  3.0069	  0.0000
  0.0403	  0.0130	  3.0026	 -0.4459	  1.8149	  0.0000
  0.0410	  0.0130	  2.6654	 -0.3596	  2.0539	  0.0000
  0.0418	  0.0130	  2.5383	 -0.4451	  1.9963	  0.0000
  0.0425	  0.0130	  2.3115	 -0.3287	  2.0461	  0.0000
  0.0432	  0.0130	  2.6250	 -0.0278	  0.0000	  1.0000
  0.0439	  0.0130	  1.9921	  0.2374	  2.4071	  0.0000
  0.0007	  0.0122	  2.5750	 -1.2512	  1.9856	  0.0000
  0.0014	  0.0122	  2.7832	 -1.1763	  1.9442	  0.0000
  0.0022	  0.0122	  2.9776	 -1.0779	  2.2789	  0.0000
  0.0029	  0.0122	  3.2047	 -1.2389	  1.6736	  0.0000
  0.0036	  0.0122	  3.7107	 -1.6559	  1.4518	  0.0000
  0.0043	  0.0122	  3.9350	 -1.7234	  2.2344	  0.0000
  0.0050	  0.0122	  3.8447	 -1.5805	  1.7819	  0.0000
  0.0058	  0.0122	  3.5916	 -1.1770	  1.7029	  0.0000
  0.0065	  0.0122	  2.7224	 -0.5123	  2.0764	  0.0000
  0.0072	  0.0122	  1.8734	  0.0507	  1.9665	  0.0000
  0.0079	  0.0122	  1.5157	  0.4874	  2.8466	  0.0000
  0.0086	  0.0122	  1.5642	  0.8722	  1.6131	  0.0000
  0.0094	  0.0122	  1.7358	  1.1680	  2.3401	  0.0000
  0.0101	  0.0122	  1.7754	  1.2643	  2.6645	  0.0000
  0.0108	  0.0122	  1.8882	  0.9494	  2.4649	  0.0000
  0.0115	  0.0122	  2.1672	  0.3101	  2.6708	  0.0000
  0.0122	  0.0122	  2.5388	 -0.4380	  2.3880	  0.0000
  0.0130	  0.0122	  2.9894	 -1.2942	  1.8678	  0.0000
  0.0137	  0.0122	  3.3014	 -2.0890	  2.3285	  0.0000
  0.0144	  0.0122	  3.3331	 -2.3128	  1.7586	  0.0000
  0.0151	  0.0122	  2.6627	 -1.6138	  1.6466	  0.0000
  0.0158	  0.0122	  1.5647	 -0.3523	  1.4297	  0.0000
  0.0166	  0.0122	  0.5707	  0.5974	  1.5099	  0.0000
  0.0173	  0.0122	  0.1144	  1.0748	  2.6971	  0.0000
  0.0180	  0.0122	  0.2191	  1.1503	  1.6994	  0.0000
  0.0187	  0.0122	  0.7000	  1.0069	  2.2176	  0.0000
  0.0194	  0.0122	  1.1511	  0.9075	  2.5389	  0.0000
  0.0202	  0.0122	  1.4778	  0.8457	  2.0501	  0.0000
  0.0209	  0.0122	  1.8305	  0.7386	  1.9476	  0.0000
  0.0216	  0.0122	  1.9107	  0.6385	  2.3790	  0.0000
  0.0223	  0.0122	  1.7711	  0.5345	  1.5987	  0.0000
  0.0230	  0.0122	  1.6663	  0.4095	  2.3218	  0.0000
  0.0238	  0.0122	  1.9647	  0.4285	  3.3005	  0.0000
  0.0245	  0.0122	  2.5674	  0.6705	  2.5037	  0.0000
  0.0252	  0.0122	  3.1042	  0.6380	  1.9206	  0.0000
  0.0259	  0.0122	  3.3812	 -0.0283	  1.7981	  0.0000
  0.0266	  0.0122	  3.5583	 -0.3879	  2.7491	  0.0000
  0.0274	  0.0122	  3.6033	  0.0846	  2.5576	  0.0000
  0.0281	  0.0122	  3.8040	  0.7946	  3.2844	  0.0000
  0.0288	  0.0122	  4.0680	  1.2991	  2.5519	  0.0000
  0.0295	  0.0122	  4.2667	  1.2910	  2.4202	  0.0000
  0.0302	  0.0122	  4.4125	  0.9607	  2.0005	  0.0000
  0.0310	  0.0122	  4.5227	  0.6416	  2.3875	  0.0000
  0.0317	  0.0122	  4.5560	  0.2466	  2.7605	  0.0000
  0.0324	  0.0122	  4.3449	 -0.1503	  2.6205	  0.0000
  0.0331	  0.0122	  4.0276	 -0.3928	  2.2542	  0.0000
  0.0338	  0.0122	  3.7500	 -0.2290	  2.0844	  0.0000
  0.0346	  0.0122	  3.7018	  0.4464	  1.8759	  0.0000
  0.0353	  0.0122	  4.1359	  0.6410	  2.8475	  0.0000
  0.0360	  0.0122	  4.6265	  0.0464	  1.8878	  0.0000
  0.0367	  0.0122	  4.7650	 -0.9704	  2.4125	  0.0000
  0.0374	  0.0122	  4.7136	 -1.9774	  1.4575	  0.0000
  0.0382	  0.0122	  4.3656	 -2.4806	  1.4142	  0.0000
  0.0389	  0.0122	  3.8177	 -1.7784	  1.7665	  0.0000
  0.0396	  0.0122	  3.1937	 -1.2338	  1.7995	  0.0000
  0.0403	  0.0122	  2.7816	 -1.0077	  2.1287	  0.0000
  0.0410	  0.0122	  2.8710	 -0.9289	  0.0000	  1.0000
  0.0418	  0.0122	  2.7491	 -1.2255	  1.7657	  0.0000
  0.0425	  0.0122	  2.4952	 -1.1036	  1.7287	  0.0000
  0.0432	  0.0122	  2.1416	 -0.7031	  1.9474	  0.0000
  0.0439	  0.0122	  2.0288	 -0.4484	  2.5095	  0.0000
  0.0007	  0.0115	  1.1185	 -0.6773	  1.4875	  0.0000
  0.0014	  0.0115	  1.1789	 -0.5677	  1.6300	  0.0000
  0.0022	  0.0115	  1.3941	 -0.5046	  1.5985	  0.0000
  0.0029	  0.0115	  1.8367	 -0.7343	  1.5066	  0.0000
  0.0036	  0.0115	  2.2905	 -1.2480	  1.1686	  0.0000
  0.0043	  0.0115	  2.3638	 -1.2849	  1.7014	  0.0000
  0.0050	  0.0115	  2.1756	 -1.0524	  2.1338	  0.0000
  0.0058	  0.0115	  2.0625	 -0.6849	  2.9067	  0.0000
  0.0065	  0.0115	  1.6990	 -0.2045	  2.8863	  0.0000
  0.0072	  0.0115	  1.2611	  0.2287	  2.9355	  0.0000
  0.0079	  0.0115	  1.0813	  0.6061	  2.3130	  0.0000
  0.0086	  0.0115	  1.2130	  1.0442	  1.8088	  0.0000
  0.0094	  0.0115	  1.3197	  1.3385	  1.9157	  0.0000
  0.0101	  0.0115	  1.3815	  1.3119	  2.0476	  0.0000
  0.0108	  0.0115	  1.6293	  0.9744	  1.8340	  0.0000
  0.0115	  0.0115	  1.9267	  0.4085	  2.0022	  0.0000
  0.0122	  0.0115	  2.2229	 -0.3084	  2.2307	  0.0000
  0.0130	  0.0115	  2.5154	 -1.2067	  1.8214	  0.0000
  0.0137	  0.0115	  2.6003	 -2.1770	  2.2407	  0.0000
  0.0144	  0.0115	  2.5217	 -2.3362	  2.0401	  0.0000
  0.0151	  0.0115	  2.0913	 -1.3398	  1.1940	  0.0000
  0.0158	  0.0115	  1.4565	 -0.4221	  0.0000	  1.0000
  0.0166	  0.0115	  0.6331	  1.0760	  1.8735	  0.0000
  0.0173	  0.0115	  0.3423	  1.3294	  2.4661	  0.0000
  0.0180	  0.0115	  0.5605	  1.1627	  2.7372	  0.0000
  0.0187	  0.0115	  0.9502	  0.8816	  2.2507	  0.0000
  0.0194	  0.0115	  1.2410	  0.7394	  2.3752	  0.0000
  0.0202	  0.0115	  1.4590	  0.6553	  1.8245	  0.0000
  0.0209	  0.0115	  1.7283	  0.5832	  1.4787	  0.0000
  0.0216	  0.0115	  1.6795	  0.4460	  2.1417	  0.0000
  0.0223	  0.0115	  1.4318	  0.3576	  2.4063	  0.0000
  0.0230	  0.0115	  1.3766	  0.4098	  2.2645	  0.0000
  0.0238	  0.0115	  1.7017	  0.5551	  3.1106	  0.0000
  0.0245	  0.0115	  2.1930	  0.7818	  3.7326	  0.0000
  0.0252	  0.0115	  2.4866	  0.7730	  2.2263	  0.0000
  0.0259	  0.0115	  2.5301	  0.2011	  2.3467	  0.0000
  0.0266	  0.0115	  2.7610	 -0.0735	  2.3765	  0.0000
  0.0274	  0.0115	  2.9795	  0.4968	  2.4399	  0.0000
  0.0281	  0.0115	  3.2400	  1.2734	  2.1257	  0.0000
  0.0288	  0.0115	  3.3766	  1.6077	  2.7191	  0.0000
  0.0295	  0.0115	  3.4116	  1.3980	  2.7344	  0.0000
  0.0302	  0.0115	  3.5306	  0.8580	  1.8801	  0.0000
  0.0310	  0.0115	  3.6688	  0.3206	  2.6437	  0.0000
  0.0317	  0.0115	  3.6404	 -0.1375	  2.1658	  0.0000
  0.0324	  0.0115	  3.2412	 -0.2945	  1.8712	  0.0000
  0.0331	  0.0115	  2.7116	 -0.1866	  2.9528	  0.0000
  0.0338	  0.0115	  2.3169	  0.1709	  2.6221	  0.0000
  0.0346	  0.0115	  2.1687	  0.7920	  1.4555	  0.0000
  0.0353	  0.0115	  2.3557	  0.8790	  1.7492	  0.0000
  0.0360	  0.0115	  2.6851	  0.2427	  1.6090	  0.0000
  0.0367	  0.0115	  2.8466	 -0.9709	  1.7504	  0.0000
  0.0374	  0.0115	  3.0447	 -2.0064	  1.8901	  0.0000
  0.0382	  0.0115	  3.1862	 -2.4887	  1.5696	  0.0000
  0.0389	  0.0115	  3.1698	 -2.1155	  1.4300	  0.0000
  0.0396	  0.0115	  2.9155	 -1.6724	  1.6014	  0.0000
  0.0403	  0.0115	  2.7413	 -1.4962	  2.0921	  0.0000
  0.0410	  0.0115	  2.8567	 -1.6270	  2.2209	  0.0000
  0.0418	  0.0115	  2.8707	 -1.7417	  2.8198	  0.0000
  0.0425	  0.0115	  2.6400	 -1.5570	  1.7779	  0.0000
  0.0432	  0.0115	  2.2820	 -1.1414	  2.7703	  0.0000
  0.0439	  0.0115	  2.1568	 -0.9421	  2.9155	  0.0000
  0.0007	  0.0108	 -0.1106	 -0.1876	  1.1885	  0.0000
  0.0014	  0.0108	 -0.0461	 -0.2336	  1.6573	  0.0000
