# x	y	u	v	s2n	mask
  0.0317	  0.0158	  5.3681	  0.8740	  2.7658	  0.0000
  0.0324	  0.0158	  5.1856	  1.3414	  2.7527	  0.0000
  0.0331	  0.0158	  4.8136	  1.8158	  1.6259	  0.0000
  0.0338	  0.0158	  4.6330	  1.6642	  2.0170	  0.0000
  0.0346	  0.0158	  4.6020	  0.6371	  2.0238	  0.0000
  0.0353	  0.0158	  4.5590	 -0.6714	  2.5866	  0.0000
  0.0360	  0.0158	  4.4483	 -1.9472	  2.9925	  0.0000
  0.0367	  0.0158	  4.2393	 -3.0828	  1.6818	  0.0000
  0.0374	  0.0158	  4.0580	 -3.2147	  1.6716	  0.0000
  0.0382	  0.0158	  4.2653	 -2.0430	  1.6088	  0.0000
  0.0389	  0.0158	  4.8080	 -1.2384	  2.7504	  0.0000
  0.0396	  0.0158	  5.3439	 -0.9248	  2.0182	  0.0000
  0.0403	  0.0158	  5.5712	 -0.6146	  1.9608	  0.0000
  0.0410	  0.0158	  5.5075	 -0.1207	  3.7170	  0.0000
  0.0418	  0.0158	  5.2920	  0.1113	  2.5886	  0.0000
  0.0425	  0.0158	  5.1644	 -0.2511	  2.6785	  0.0000
  0.0432	  0.0158	  5.0888	 -0.8731	  2.0974	  0.0000
  0.0439	  0.0158	  5.0427	 -1.2725	  1.3592	  0.0000
  0.0007	  0.0151	  3.0703	  1.9209	  2.3965	  0.0000
  0.0014	  0.0151	  3.4083	  1.9211	  2.3773	  0.0000
  0.0022	  0.0151	  3.7812	  1.9343	  2.8404	  0.0000
  0.0029	  0.0151	  4.2307	  2.0230	  2.7324	  0.0000
  0.0036	  0.0151	  4.8426	  2.2897	  1.5166	  0.0000
  0.0043	  0.0151	  5.8279	  0.5095	  1.0516	  1.0000
  0.0050	  0.0151	  6.6184	 -0.2349	  1.0345	  1.0000
  0.0058	  0.0151	  7.2293	 -0.7038	  1.2898	  1.0000
  0.0065	  0.0151	  7.9035	 -2.0359	  1.9334	  0.0000
  0.0072	  0.0151	  7.9372	 -1.8202	  1.7442	  1.0000
  0.0079	  0.0151	  7.4900	 -1.0438	  1.8225	  0.0000
  0.0086	  0.0151	  7.0847	 -1.1695	  1.7901	  0.0000
  0.0094	  0.0151	  6.5564	 -0.9448	  1.9414	  0.0000
  0.0101	  0.0151	  5.9441	 -0.4352	  1.2829	  0.0000
  0.0108	  0.0151	  5.5022	 -0.1525	  1.5291	  0.0000
  0.0115	  0.0151	  5.6115	  0.0764	  1.6660	  0.0000
  0.0122	  0.0151	  5.8517	 -0.1343	  1.4320	  0.0000
  0.0130	  0.0151	  6.1022	 -0.6484	  1.3947	  0.0000
  0.0137	  0.0151	  6.3059	 -0.0911	  1.0243	  1.0000
  0.0144	  0.0151	  6.3356	  0.0672	  1.0485	  1.0000
  0.0151	  0.0151	  6.8630	  0.2361	  1.3751	  1.0000
  0.0158	  0.0151	  7.0025	 -0.1348	  1.4237	  0.0000
  0.0166	  0.0151	  7.2791	 -0.9493	  1.2751	  0.0000
  0.0173	  0.0151	  8.0682	 -1.0550	  1.2576	  0.0000
  0.0180	  0.0151	  8.4429	  0.0079	  1.3397	  0.0000
  0.0187	  0.0151	  9.0478	  0.9142	  2.0707	  0.0000
  0.0194	  0.0151	  9.3777	  0.9631	  1.7796	  0.0000
  0.0202	  0.0151	  9.1152	  0.3694	  1.5247	  0.0000
  0.0209	  0.0151	  8.3723	 -0.2744	  1.2291	  1.0000
  0.0216	  0.0151	  7.9754	 -0.8179	  1.5356	  0.0000
  0.0223	  0.0151	  8.1341	 -1.2673	  1.4113	  0.0000
  0.0230	  0.0151	  8.2614	 -1.2521	  2.6184	  0.0000
  0.0238	  0.0151	  8.1401	 -1.1954	  3.1741	  0.0000
  0.0245	  0.0151	  7.9009	 -1.0609	  2.3364	  0.0000
  0.0252	  0.0151	  7.5950	 -0.9828	  3.3316	  0.0000
  0.0259	  0.0151	  7.2698	 -0.9174	  3.1369	  0.0000
  0.0266	  0.0151	  6.9733	 -0.7007	  2.4131	  0.0000
  0.0274	  0.0151	  6.6985	 -0.6664	  1.5123	  0.0000
  0.0281	  0.0151	  6.5942	 -1.2027	  1.5237	  0.0000
  0.0288	  0.0151	  6.6719	 -2.1666	  1.6578	  0.0000
  0.0295	  0.0151	  6.2962	 -1.9723	  1.2238	  0.0000
  0.0302	  0.0151	  5.4791	 -0.5985	  1.2719	  0.0000
  0.0310	  0.0151	  4.9906	  0.6039	  2.0622	  0.0000
  0.0317	  0.0151	  5.0177	  0.8784	  2.1865	  0.0000
  0.0324	  0.0151	  4.8780	  1.0145	  2.8512	  0.0000
  0.0331	  0.0151	  4.4540	  1.2296	  1.8986	  0.0000
  0.0338	  0.0151	  4.0803	  1.0702	  2.5698	  0.0000
  0.0346	  0.0151	  3.9325	  0.3088	  2.6049	  0.0000
  0.0353	  0.0151	  3.8677	 -0.6684	  2.3500	  0.0000
  0.0360	  0.0151	  3.8053	 -1.5845	  3.2041	  0.0000
  0.0367	  0.0151	  3.8226	 -2.3598	  2.3530	  0.0000
  0.0374	  0.0151	  4.0127	 -2.5415	  2.2204	  0.0000
  0.0382	  0.0151	  4.5820	 -1.9195	  1.3726	  0.0000
  0.0389	  0.0151	  5.1044	 -1.3625	  2.8509	  0.0000
  0.0396	  0.0151	  5.5010	 -1.1882	  3.0550	  0.0000
  0.0403	  0.0151	  5.6149	 -1.0479	  2.9972	  0.0000
  0.0410	  0.0151	  5.4101	 -0.5827	  2.7331	  0.0000
  0.0418	  0.0151	  4.9693	 -0.2178	  2.2892	  0.0000
  0.0425	  0.0151	  4.5952	 -0.4994	  2.1399	  0.0000
  0.0432	  0.0151	  4.3718	 -0.9858	  1.5996	  0.0000
  0.0439	  0.0151	  4.5110	 -1.1110	  1.2799	  0.0000
  0.0007	  0.0144	  2.8471	  1.8951	  1.9211	  0.0000
  0.0014	  0.0144	  2.8890	  2.0010	  2.5151	  0.0000
  0.0022	  0.0144	  3.1332	  2.0361	  2.5788	  0.0000
  0.0029	  0.0144	  3.6582	  1.8612	  2.4868	  0.0000
  0.0036	  0.0144	  4.4234	  1.4001	  1.9804	  0.0000
  0.0043	  0.0144	  5.3047	  0.7959	  1.5693	  0.0000
  0.0050	  0.0144	  5.7371	 -0.3401	  1.4367	  0.0000
  0.0058	  0.0144	  5.9530	 -2.0081	  1.2384	  0.0000
  0.0065	  0.0144	  6.4522	 -2.4784	  1.4460	  0.0000
  0.0072	  0.0144	  6.4451	 -1.8738	  1.7278	  1.0000
  0.0079	  0.0144	  6.0864	 -0.9227	  1.4779	  0.0000
  0.0086	  0.0144	  5.8080	 -0.8455	  1.7786	  0.0000
  0.0094	  0.0144	  5.5601	 -0.5853	  1.9005	  0.0000
  0.0101	  0.0144	  5.2553	 -0.1789	  2.7080	  0.0000
  0.0108	  0.0144	  5.0348	  0.0117	  2.6385	  0.0000
  0.0115	  0.0144	  5.2933	  0.0319	  1.9062	  0.0000
  0.0122	  0.0144	  5.9522	 -0.3318	  1.6362	  0.0000
  0.0130	  0.0144	  6.1894	 -0.7870	  1.3985	  0.0000
  0.0137	  0.0144	  5.8059	 -0.4794	  1.1521	  0.0000
  0.0144	  0.0144	  5.6267	  0.2243	  1.7709	  0.0000
  0.0151	  0.0144	  5.4087	  0.8658	  2.0575	  0.0000
  0.0158	  0.0144	  5.5439	  0.8891	  1.5537	  0.0000
  0.0166	  0.0144	  6.2024	  0.1787	  1.3829	  1.0000
  0.0173	  0.0144	  7.2540	 -0.4442	  1.3116	  0.0000
  0.0180	  0.0144	  7.5961	  0.1046	  1.5052	  0.0000
  0.0187	  0.0144	  7.9579	  0.8511	  1.4526	  0.0000
  0.0194	  0.0144	  7.9099	  0.9775	  1.9304	  0.0000
  0.0202	  0.0144	  6.7055	  0.2808	  1.0765	  1.0000
  0.0209	  0.0144	  6.1841	  0.0043	  1.3994	  0.0000
  0.0216	  0.0144	  5.8244	 -0.2961	  1.4448	  0.0000
  0.0223	  0.0144	  6.0193	 -0.5571	  2.0381	  0.0000
  0.0230	  0.0144	  6.3557	 -0.6758	  2.5180	  0.0000
  0.0238	  0.0144	  6.4500	 -0.7263	  2.6806	  0.0000
  0.0245	  0.0144	  6.3643	 -0.6994	  2.8704	  0.0000
  0.0252	  0.0144	  6.1848	 -0.6348	  3.5651	  0.0000
  0.0259	  0.0144	  6.0216	 -0.5629	  2.8307	  0.0000
  0.0266	  0.0144	  6.0304	 -0.4765	  2.5007	  0.0000
  0.0274	  0.0144	  6.2342	 -0.5641	  2.0869	  0.0000
  0.0281	  0.0144	  6.6219	 -1.1442	  1.2526	  0.0000
  0.0288	  0.0144	  7.1904	 -2.2293	  1.6405	  0.0000
  0.0295	  0.0144	  7.2414	 -2.2621	  2.0647	  0.0000
  0.0302	  0.0144	  6.3098	 -1.2009	  1.7758	  0.0000
  0.0310	  0.0144	  4.7393	  0.3822	  1.6476	  0.0000
  0.0317	  0.0144	  4.0305	  1.0578	  1.7326	  0.0000
  0.0324	  0.0144	  3.8395	  0.9363	  2.0896	  0.0000
  0.0331	  0.0144	  3.6747	  0.8048	  2.3785	  0.0000
  0.0338	  0.0144	  3.4791	  0.5850	  3.6482	  0.0000
  0.0346	  0.0144	  3.3549	  0.0365	  2.7275	  0.0000
  0.0353	  0.0144	  3.3530	 -0.6415	  2.7763	  0.0000
  0.0360	  0.0144	  3.3616	 -1.2041	  2.2163	  0.0000
  0.0367	  0.0144	  3.4948	 -1.5984	  2.3294	  0.0000
  0.0374	  0.0144	  3.8150	 -1.6308	  2.4799	  0.0000
  0.0382	  0.0144	  4.3921	 -1.3149	  1.4301	  0.0000
  0.0389	  0.0144	  4.9407	 -1.2937	  1.9092	  0.0000
  0.0396	  0.0144	  5.3575	 -1.3902	  2.4740	  0.0000
  0.0403	  0.0144	  5.4951	 -1.3218	  3.2183	  0.0000
  0.0410	  0.0144	  5.3865	 -0.8591	  2.9592	  0.0000
  0.0418	  0.0144	  5.0819	 -0.3757	  3.1316	  0.0000
  0.0425	  0.0144	  4.6877	 -0.4352	  2.8151	  0.0000
  0.0432	  0.0144	  4.3020	 -0.7139	  3.0391	  0.0000
  0.0439	  0.0144	  4.1846	 -0.8378	  2.1612	  0.0000
  0.0007	  0.0137	  2.4305	  1.6586	  2.4656	  0.0000
  0.0014	  0.0137	  2.2591	  1.7971	  4.1393	  0.0000
  0.0022	  0.0137	  2.3060	  1.8391	  3.6302	  0.0000
  0.0029	  0.0137	  2.7597	  1.4367	  3.4344	  0.0000
  0.0036	  0.0137	  3.5515	  0.4344	  2.0446	  0.0000
  0.0043	  0.0137	  4.2110	 -0.6856	  2.5068	  0.0000
  0.0050	  0.0137	  4.4188	 -1.8955	  2.5854	  0.0000
  0.0058	  0.0137	  4.6582	 -2.8750	  1.8827	  0.0000
  0.0065	  0.0137	  5.1690	 -2.9031	  1.9719	  0.0000
  0.0072	  0.0137	  5.3597	 -2.2216	  1.5330	  0.0000
  0.0079	  0.0137	  5.2526	 -1.4457	  1.2328	  0.0000
  0.0086	  0.0137	  5.0187	 -0.9815	  1.3548	  0.0000
  0.0094	  0.0137	  4.8147	 -0.4898	  1.8282	  0.0000
  0.0101	  0.0137	  4.6993	 -0.1889	  2.4027	  0.0000
  0.0108	  0.0137	  4.6663	 -0.1218	  2.6131	  0.0000
  0.0115	  0.0137	  4.8477	 -0.1725	  2.6445	  0.0000
  0.0122	  0.0137	  5.3216	 -0.4530	  1.6730	  0.0000
  0.0130	  0.0137	  5.5159	 -0.6767	  1.6710	  0.0000
  0.0137	  0.0137	  4.8901	 -0.2017	  1.9232	  0.0000
  0.0144	  0.0137	  4.4429	  0.4912	  2.5632	  0.0000
  0.0151	  0.0137	  3.9668	  1.3155	  2.5034	  0.0000
  0.0158	  0.0137	  3.9292	  1.7395	  1.9443	  0.0000
  0.0166	  0.0137	  4.2682	  1.6473	  1.1851	  0.0000
  0.0173	  0.0137	  4.4901	  1.0709	  1.6336	  0.0000
  0.0180	  0.0137	  4.6516	  1.0042	  1.7584	  0.0000
  0.0187	  0.0137	  5.6769	  0.7155	  1.0596	  1.0000
  0.0194	  0.0137	  5.0685	  1.2730	  1.1174	  0.0000
  0.0202	  0.0137	  5.5687	  0.3059	  1.0697	  1.0000
  0.0209	  0.0137	  4.1689	  0.0693	  1.1137	  0.0000
  0.0216	  0.0137	  4.0488	 -0.1521	  1.5592	  0.0000
  0.0223	  0.0137	  4.3359	 -0.1615	  1.6462	  0.0000
  0.0230	  0.0137	  4.6821	 -0.2453	  2.5097	  0.0000
  0.0238	  0.0137	  4.7973	 -0.3714	  2.4012	  0.0000
  0.0245	  0.0137	  4.8333	 -0.4462	  2.6183	  0.0000
  0.0252	  0.0137	  4.7862	 -0.4328	  3.2500	  0.0000
  0.0259	  0.0137	  4.7516	 -0.3818	  3.2333	  0.0000
  0.0266	  0.0137	  4.9578	 -0.3915	  2.8658	  0.0000
  0.0274	  0.0137	  5.4461	 -0.5402	  2.3554	  0.0000
  0.0281	  0.0137	  6.0285	 -1.1049	  1.7195	  0.0000
  0.0288	  0.0137	  6.7099	 -1.9812	  1.7275	  0.0000
  0.0295	  0.0137	  7.0521	 -2.4125	  1.8608	  0.0000
  0.0302	  0.0137	  6.2648	 -1.7436	  1.8880	  0.0000
  0.0310	  0.0137	  4.6500	 -0.1656	  1.3637	  0.0000
  0.0317	  0.0137	  3.6498	  0.8735	  1.2125	  0.0000
  0.0324	  0.0137	  3.2259	  0.8551	  2.1771	  0.0000
  0.0331	  0.0137	  3.0921	  0.5816	  3.0679	  0.0000
  0.0338	  0.0137	  2.9948	  0.2750	  3.2796	  0.0000
  0.0346	  0.0137	  2.8841	 -0.1451	  2.4061	  0.0000
  0.0353	  0.0137	  2.9119	 -0.5850	  2.5134	  0.0000
  0.0360	  0.0137	  3.0601	 -0.8888	  1.5612	  0.0000
  0.0367	  0.0137	  3.2765	 -0.9382	  1.8812	  0.0000
  0.0374	  0.0137	  3.5279	 -0.8608	  2.7863	  0.0000
  0.0382	  0.0137	  3.9021	 -0.7952	  2.4838	  0.0000
  0.0389	  0.0137	  4.3678	 -1.0054	  1.5074	  0.0000
  0.0396	  0.0137	  4.8573	 -1.2671	  1.9514	  0.0000
  0.0403	  0.0137	  5.1233	 -1.2384	  2.4264	  0.0000
  0.0410	  0.0137	  5.2074	 -0.8960	  2.6706	  0.0000
  0.0418	  0.0137	  5.0111	 -0.5570	  3.1434	  0.0000
  0.0425	  0.0137	  4.5515	 -0.5574	  2.3656	  0.0000
  0.0432	  0.0137	  4.0704	 -0.6778	  2.5430	  0.0000
  0.0439	  0.0137	  3.8172	 -0.6716	  2.2924	  0.0000
  0.0007	  0.0130	  1.9204	  1.4325	  3.7676	  0.0000
  0.0014	  0.0130	  1.6844	  1.6457	  3.2652	  0.0000
  0.0022	  0.0130	  1.5573	  1.7763	  3.4869	  0.0000
  0.0029	  0.0130	  1.8421	  1.3354	  2.0419	  0.0000
  0.0036	  0.0130	  2.7059	  0.1085	  1.6020	  0.0000
  0.0043	  0.0130	  3.4937	 -1.2170	  1.7978	  0.0000
  0.0050	  0.0130	  3.6799	 -2.4241	  2.2583	  0.0000
  0.0058	  0.0130	  3.8946	 -3.0387	  2.9283	  0.0000
  0.0065	  0.0130	  4.2851	 -2.7974	  1.7075	  0.0000
  0.0072	  0.0130	  4.4178	 -2.0547	  1.7956	  0.0000
  0.0079	  0.0130	  4.2070	 -1.4327	  2.1578	  0.0000
  0.0086	  0.0130	  4.0742	 -0.9185	  2.4237	  0.0000
  0.0094	  0.0130	  4.0773	 -0.4486	  2.2176	  0.0000
  0.0101	  0.0130	  4.1280	 -0.2496	  2.3392	  0.0000
  0.0108	  0.0130	  4.1402	 -0.2430	  3.0200	  0.0000
  0.0115	  0.0130	  4.0661	 -0.1926	  2.7472	  0.0000
  0.0122	  0.0130	  4.0693	 -0.1317	  0.0000	  1.0000
  0.0130	  0.0130	  3.9735	 -0.0692	  1.8228	  0.0000
  0.0137	  0.0130	  3.7800	  0.1700	  2.4725	  0.0000
  0.0144	  0.0130	  3.5918	  0.6612	  2.7608	  0.0000
  0.0151	  0.0130	  3.3230	  1.4271	  2.3657	  0.0000
  0.0158	  0.0130	  3.2936	  2.0381	  2.1754	  0.0000
  0.0166	  0.0130	  3.3451	  2.1943	  1.9385	  0.0000
  0.0173	  0.0130	  3.2418	  1.7113	  2.0479	  0.0000
  0.0180	  0.0130	  3.4119	  1.3761	  2.2311	  0.0000
  0.0187	  0.0130	  3.8445	  1.2636	  1.7296	  0.0000
  0.0194	  0.0130	  3.9001	  1.0793	  1.7746	  0.0000
  0.0202	  0.0130	  3.5940	  0.5210	  1.7428	  0.0000
  0.0209	  0.0130	  3.3146	 -0.1072	  1.7865	  0.0000
  0.0216	  0.0130	  3.2693	 -0.2640	  1.7094	  0.0000
  0.0223	  0.0130	  3.5027	  0.0221	  1.2402	  0.0000
  0.0230	  0.0130	  3.7438	  0.0005	  3.1704	  0.0000
  0.0238	  0.0130	  3.8480	 -0.1628	  2.4537	  0.0000
  0.0245	  0.0130	  3.9535	 -0.2652	  2.4338	  0.0000
  0.0252	  0.0130	  4.0131	 -0.2885	  2.5693	  0.0000
  0.0259	  0.0130	  4.0704	 -0.3122	  2.0802	  0.0000
  0.0266	  0.0130	  4.2907	 -0.3466	  2.3916	  0.0000
  0.0274	  0.0130	  4.7468	 -0.4793	  1.7778	  0.0000
  0.0281	  0.0130	  5.3392	 -0.9272	  1.7643	  0.0000
  0.0288	  0.0130	  5.8325	 -1.6320	  2.0210	  0.0000
  0.0295	  0.0130	  5.9915	 -2.3961	  1.1677	  0.0000
  0.0302	  0.0130	  5.4212	 -1.9385	  1.7967	  0.0000
  0.0310	  0.0130	  4.3341	 -0.2603	  2.4937	  0.0000
  0.0317	  0.0130	  3.5021	  0.9256	  1.8109	  0.0000
  0.0324	  0.0130	  3.0888	  0.9276	  2.1911	  0.0000
  0.0331	  0.0130	  2.9355	  0.5027	  2.7996	  0.0000
  0.0338	  0.0130	  2.8722	  0.0992	  2.5566	  0.0000
  0.0346	  0.0130	  2.8408	 -0.2297	  2.5110	  0.0000
  0.0353	  0.0130	  2.8825	 -0.5176	  2.4437	  0.0000
  0.0360	  0.0130	  3.0809	 -0.6598	  1.5434	  0.0000
  0.0367	  0.0130	  3.3498	 -0.5649	  2.6369	  0.0000
  0.0374	  0.0130	  3.5116	 -0.4910	  3.1476	  0.0000
  0.0382	  0.0130	  3.6601	 -0.5024	  2.3024	  0.0000
  0.0389	  0.0130	  3.8935	 -0.6737	  1.9551	  0.0000
  0.0396	  0.0130	  4.2186	 -0.8944	  2.3119	  0.0000
  0.0403	  0.0130	  4.5612	 -0.8811	  1.9787	  0.0000
  0.0410	  0.0130	  4.7567	 -0.8291	  2.2831	  0.0000
  0.0418	  0.0130	  4.5618	 -0.8665	  3.2107	  0.0000
  0.0425	  0.0130	  4.0827	 -0.9324	  2.3498	  0.0000
  0.0432	  0.0130	  3.6631	 -0.8592	  2.4378	  0.0000
  0.0439	  0.0130	  3.3954	 -0.5914	  2.0333	  0.0000
  0.0007	  0.0122	  1.4335	  1.2766	  2.7540	  0.0000
  0.0014	  0.0122	  1.1784	  1.5239	  3.1679	  0.0000
  0.0022	  0.0122	  0.9213	  1.7881	  2.2438	  0.0000
  0.0029	  0.0122	  0.8996	  1.6414	  1.9658	  0.0000
  0.0036	  0.0122	  1.3944	  0.7553	  1.7580	  0.0000
  0.0043	  0.0122	  2.3997	 -0.7409	  1.7215	  0.0000
  0.0050	  0.0122	  2.8743	 -2.0632	  2.1185	  0.0000
  0.0058	  0.0122	  3.1628	 -2.5705	  2.8301	  0.0000
  0.0065	  0.0122	  3.4189	 -2.2794	  2.5297	  0.0000
  0.0072	  0.0122	  3.4942	 -1.5280	  1.8567	  0.0000
  0.0079	  0.0122	  3.3602	 -0.9906	  2.8045	  0.0000
  0.0086	  0.0122	  3.4065	 -0.5715	  2.1316	  0.0000
  0.0094	  0.0122	  3.5927	 -0.2638	  2.3909	  0.0000
  0.0101	  0.0122	  3.6532	 -0.2286	  2.9769	  0.0000
  0.0108	  0.0122	  3.5164	 -0.3338	  3.0648	  0.0000
  0.0115	  0.0122	  3.2731	 -0.2500	  2.4230	  0.0000
  0.0122	  0.0122	  3.0245	  0.0250	  1.5983	  0.0000
  0.0130	  0.0122	  2.9053	  0.2314	  2.2453	  0.0000
  0.0137	  0.0122	  3.0073	  0.4258	  2.5524	  0.0000
  0.0144	  0.0122	  3.1041	  0.7205	  2.2016	  0.0000
  0.0151	  0.0122	  3.1282	  1.3163	  2.3186	  0.0000
  0.0158	  0.0122	  3.1612	  1.9030	  2.3012	  0.0000
  0.0166	  0.0122	  3.1045	  2.1012	  2.6765	  0.0000
  0.0173	  0.0122	  2.9927	  1.8058	  2.5016	  0.0000
  0.0180	  0.0122	  3.1677	  1.3804	  2.4119	  0.0000
  0.0187	  0.0122	  3.5164	  0.9687	  2.7733	  0.0000
  0.0194	  0.0122	  3.6663	  0.5419	  3.2812	  0.0000
  0.0202	  0.0122	  3.6555	 -0.0988	  1.5936	  0.0000
  0.0209	  0.0122	  3.7199	 -0.7151	  1.9783	  0.0000
  0.0216	  0.0122	  3.7351	 -0.7244	  1.7654	  0.0000
  0.0223	  0.0122	  3.7234	 -0.1526	  1.8708	  0.0000
  0.0230	  0.0122	  3.7140	  0.0060	  2.6584	  0.0000
  0.0238	  0.0122	  3.7731	 -0.0407	  2.4667	  0.0000
  0.0245	  0.0122	  3.9044	 -0.0509	  2.3432	  0.0000
  0.0252	  0.0122	  4.0448	 -0.0468	  2.6922	  0.0000
  0.0259	  0.0122	  4.1655	 -0.1312	  1.9109	  0.0000
  0.0266	  0.0122	  4.3356	 -0.1790	  2.0081	  0.0000
  0.0274	  0.0122	  4.6148	 -0.2325	  2.3321	  0.0000
  0.0281	  0.0122	  4.8978	 -0.5355	  1.3327	  0.0000
  0.0288	  0.0122	  4.9545	 -1.3053	  1.4848	  0.0000
  0.0295	  0.0122	  4.7963	 -2.2611	  1.3659	  0.0000
  0.0302	  0.0122	  4.3555	 -1.7262	  1.7013	  0.0000
  0.0310	  0.0122	  3.6967	  0.0498	  1.9330	  0.0000
  0.0317	  0.0122	  3.1647	  1.1822	  1.7252	  0.0000
  0.0324	  0.0122	  2.9346	  1.1078	  2.1027	  0.0000
  0.0331	  0.0122	  2.9021	  0.5473	  3.8566	  0.0000
  0.0338	  0.0122	  3.0180	  0.0819	  2.5929	  0.0000
  0.0346	  0.0122	  3.1742	 -0.2078	  2.4984	  0.0000
  0.0353	  0.0122	  3.2986	 -0.4124	  2.2685	  0.0000
  0.0360	  0.0122	  3.4284	 -0.4566	  2.5590	  0.0000
  0.0367	  0.0122	  3.5635	 -0.3207	  2.6863	  0.0000
  0.0374	  0.0122	  3.6615	 -0.2578	  2.7159	  0.0000
  0.0382	  0.0122	  3.7119	 -0.3248	  2.8427	  0.0000
  0.0389	  0.0122	  3.7652	 -0.5353	  3.5362	  0.0000
  0.0396	  0.0122	  3.8405	 -0.6721	  3.0352	  0.0000
  0.0403	  0.0122	  4.0635	 -0.5929	  2.3491	  0.0000
  0.0410	  0.0122	  4.2473	 -0.7668	  2.0468	  0.0000
  0.0418	  0.0122	  4.1466	 -1.1452	  2.6094	  0.0000
  0.0425	  0.0122	  3.8446	 -1.2752	  2.3715	  0.0000
  0.0432	  0.0122	  3.5003	 -1.0389	  1.8454	  0.0000
  0.0439	  0.0122	  3.1898	 -0.5464	  1.5024	  0.0000
  0.0007	  0.0115	  1.0438	  1.0078	  2.3995	  0.0000
  0.0014	  0.0115	  0.8472	  1.2172	  2.4686	  0.0000
  0.0022	  0.0115	  0.5427	  1.5157	  2.4662	  0.0000
  0.0029	  0.0115	  0.2966	  1.6703	  2.3385	  0.0000
  0.0036	  0.0115	  0.4153	  1.2703	  2.5907	  0.0000
  0.0043	  0.0115	  0.9575	  0.3392	  1.6173	  0.0000
  0.0050	  0.0115	  1.7007	 -0.9727	  2.4055	  0.0000
  0.0058	  0.0115	  2.2562	 -1.5829	  2.9378	  0.0000
  0.0065	  0.0115	  2.6108	 -1.4219	  2.3697	  0.0000
  0.0072	  0.0115	  2.7754	 -0.8400	  1.8488	  0.0000
  0.0079	  0.0115	  2.8650	 -0.4908	  2.5772	  0.0000
  0.0086	  0.0115	  3.0426	 -0.2895	  2.2967	  0.0000
  0.0094	  0.0115	  3.2296	 -0.1915	  2.8633	  0.0000
  0.0101	  0.0115	  3.1424	 -0.2896	  1.8974	  0.0000
  0.0108	  0.0115	  2.7592	 -0.4897	  2.3835	  0.0000
  0.0115	  0.0115	  2.4949	 -0.3537	  2.3812	  0.0000
  0.0122	  0.0115	  2.3699	  0.0648	  2.0607	  0.0000
  0.0130	  0.0115	  2.3715	  0.4226	  2.9716	  0.0000
  0.0137	  0.0115	  2.4649	  0.6118	  2.5328	  0.0000
  0.0144	  0.0115	  2.5586	  0.7336	  2.6160	  0.0000
  0.0151	  0.0115	  2.6721	  1.1352	  1.9924	  0.0000
  0.0158	  0.0115	  2.6987	  1.6596	  2.2437	  0.0000
  0.0166	  0.0115	  2.6788	  1.8599	  2.8131	  0.0000
  0.0173	  0.0115	  2.7689	  1.6221	  2.5949	  0.0000
  0.0180	  0.0115	  3.0504	  1.1634	  1.6560	  0.0000
  0.0187	  0.0115	  3.3520	  0.6367	  2.4662	  0.0000
  0.0194	  0.0115	  3.5042	  0.1186	  2.9459	  0.0000
  0.0202	  0.0115	  3.6229	 -0.4378	  2.0768	  0.0000
  0.0209	  0.0115	  3.7757	 -0.8828	  2.0581	  0.0000
  0.0216	  0.0115	  3.8576	 -0.8105	  1.9876	  0.0000
  0.0223	  0.0115	  3.9373	 -0.2326	  2.4319	  0.0000
  0.0230	  0.0115	  4.0610	  0.1684	  2.6985	  0.0000
  0.0238	  0.0115	  4.2816	  0.3341	  2.4202	  0.0000
  0.0245	  0.0115	  4.4573	  0.4112	  2.0500	  0.0000
  0.0252	  0.0115	  4.5763	  0.3855	  2.1440	  0.0000
  0.0259	  0.0115	  4.7477	  0.2564	  2.2591	  0.0000
  0.0266	  0.0115	  4.8898	  0.0873	  2.4415	  0.0000
  0.0274	  0.0115	  4.8448	 -0.1474	  2.7617	  0.0000
  0.0281	  0.0115	  4.5622	 -0.5141	  2.5143	  0.0000
  0.0288	  0.0115	  4.1090	 -1.2315	  1.5409	  0.0000
  0.0295	  0.0115	  3.7698	 -1.8600	  2.5195	  1.0000
  0.0302	  0.0115	  3.5414	 -0.9949	  1.3732	  0.0000
  0.0310	  0.0115	  3.0536	  0.5847	  2.7235	  0.0000
  0.0317	  0.0115	  2.6416	  1.4597	  2.1953	  0.0000
  0.0324	  0.0115	  2.8722	  0.8486	  0.0000	  1.0000
  0.0331	  0.0115	  2.7138	  0.7994	  2.4137	  0.0000
  0.0338	  0.0115	  3.1226	  0.3623	  2.5300	  0.0000
  0.0346	  0.0115	  3.5005	  0.0663	  2.2449	  0.0000
  0.0353	  0.0115	  3.7030	 -0.1686	  1.6982	  0.0000
  0.0360	  0.0115	  3.2720	  0.0076	  0.0000	  1.0000
  0.0367	  0.0115	  3.6783	 -0.1086	  2.1291	  0.0000
  0.0374	  0.0115	  3.6732	 -0.0636	  2.3276	  0.0000
  0.0382	  0.0115	  3.7283	 -0.2124	  3.7452	  0.0000
  0.0389	  0.0115	  3.7432	 -0.5242	  4.1914	  0.0000
  0.0396	  0.0115	  3.7018	 -0.7214	  2.9029	  0.0000
  0.0403	  0.0115	  3.7520	 -0.6798	  1.5074	  0.0000
  0.0410	  0.0115	  3.8746	 -0.9215	  1.6051	  0.0000
  0.0418	  0.0115	  3.9362	 -1.4249	  1.7416	  0.0000
