# x	y	u	v	s2n	mask
  0.0389	  0.0158	  3.2121	  0.5752	  2.7597	  0.0000
  0.0396	  0.0158	  3.3443	 -0.2827	  1.9544	  0.0000
  0.0403	  0.0158	  3.7550	 -1.2612	  1.1731	  0.0000
  0.0410	  0.0158	  4.2241	 -1.6332	  2.1901	  0.0000
  0.0418	  0.0158	  4.3860	 -1.1900	  1.8300	  0.0000
  0.0425	  0.0158	  4.2321	 -0.3465	  2.8065	  0.0000
  0.0432	  0.0158	  4.0351	  0.3712	  3.1815	  0.0000
  0.0439	  0.0158	  3.9821	  0.7606	  2.1092	  0.0000
  0.0007	  0.0151	  6.8334	 -2.8335	  2.3151	  0.0000
  0.0014	  0.0151	  6.5675	 -3.0517	  1.2677	  0.0000
  0.0022	  0.0151	  6.1348	 -2.7982	  1.1271	  0.0000
  0.0029	  0.0151	  6.4454	 -1.0972	  1.0986	  1.0000
  0.0036	  0.0151	  6.6554	 -0.6390	  1.0151	  1.0000
  0.0043	  0.0151	  6.9140	 -0.3113	  1.0706	  1.0000
  0.0050	  0.0151	  7.6241	 -0.0056	  1.1671	  0.0000
  0.0058	  0.0151	  8.0641	 -0.5047	  1.1130	  1.0000
  0.0065	  0.0151	  8.7394	 -1.1539	  1.1416	  0.0000
  0.0072	  0.0151	  8.6273	 -1.7876	  1.3148	  0.0000
  0.0079	  0.0151	  7.6025	 -1.7508	  1.6391	  0.0000
  0.0086	  0.0151	  6.5453	 -1.6333	  2.2246	  0.0000
  0.0094	  0.0151	  6.0413	 -1.2779	  2.2449	  0.0000
  0.0101	  0.0151	  5.5862	 -0.6947	  1.8342	  0.0000
  0.0108	  0.0151	  4.9341	 -0.1031	  1.4423	  0.0000
  0.0115	  0.0151	  4.4355	 -0.2393	  1.2468	  0.0000
  0.0122	  0.0151	  4.1200	 -0.8793	  1.9408	  0.0000
  0.0130	  0.0151	  3.7823	 -0.6480	  1.7755	  0.0000
  0.0137	  0.0151	  3.1782	  0.2828	  1.5551	  0.0000
  0.0144	  0.0151	  3.0276	  0.8420	  1.5111	  0.0000
  0.0151	  0.0151	  3.0008	  0.9622	  1.6313	  0.0000
  0.0158	  0.0151	  3.2087	  1.1276	  0.0000	  1.0000
  0.0166	  0.0151	  2.9627	  0.9951	  1.9517	  0.0000
  0.0173	  0.0151	  2.8074	  1.2522	  2.0445	  0.0000
  0.0180	  0.0151	  2.4456	  1.4401	  1.8665	  0.0000
  0.0187	  0.0151	  1.9273	  1.4448	  1.5864	  0.0000
  0.0194	  0.0151	  1.5289	  1.3393	  1.2499	  0.0000
  0.0202	  0.0151	  2.1317	  1.2647	  1.0689	  1.0000
  0.0209	  0.0151	  2.4714	  1.1063	  1.4174	  0.0000
  0.0216	  0.0151	  2.9398	  0.8087	  2.1998	  0.0000
  0.0223	  0.0151	  3.2807	  0.5376	  2.2707	  0.0000
  0.0230	  0.0151	  3.5443	  0.5261	  3.0431	  0.0000
  0.0238	  0.0151	  3.6364	  0.5616	  2.5288	  0.0000
  0.0245	  0.0151	  3.7811	  0.5256	  2.0587	  0.0000
  0.0252	  0.0151	  3.8631	  0.5483	  2.2009	  0.0000
  0.0259	  0.0151	  3.6128	  0.9032	  1.9837	  0.0000
  0.0266	  0.0151	  3.5491	  1.5375	  2.1196	  0.0000
  0.0274	  0.0151	  3.5556	  1.7515	  2.7267	  0.0000
  0.0281	  0.0151	  3.3327	  1.7072	  2.2461	  0.0000
  0.0288	  0.0151	  3.1235	  1.5087	  2.2740	  0.0000
  0.0295	  0.0151	  3.3190	  1.0398	  2.5533	  0.0000
  0.0302	  0.0151	  3.7074	  0.2974	  2.1556	  0.0000
  0.0310	  0.0151	  3.9402	 -0.4355	  1.9632	  0.0000
  0.0317	  0.0151	  4.0601	 -0.7119	  1.8685	  0.0000
  0.0324	  0.0151	  4.0085	 -0.2071	  1.4721	  0.0000
  0.0331	  0.0151	  3.6526	  0.7139	  1.4494	  0.0000
  0.0338	  0.0151	  3.0524	  0.8262	  2.1432	  0.0000
  0.0346	  0.0151	  2.6082	  0.8215	  1.7056	  0.0000
  0.0353	  0.0151	  2.5307	  1.0084	  1.6296	  0.0000
  0.0360	  0.0151	  2.5168	  1.1032	  2.5645	  0.0000
  0.0367	  0.0151	  2.3936	  1.0513	  2.8720	  0.0000
  0.0374	  0.0151	  2.3524	  1.0476	  2.7576	  0.0000
  0.0382	  0.0151	  2.3877	  0.9984	  2.6158	  0.0000
  0.0389	  0.0151	  2.3092	  0.5780	  3.1963	  0.0000
  0.0396	  0.0151	  2.2902	 -0.0896	  2.8881	  0.0000
  0.0403	  0.0151	  2.5610	 -0.7372	  2.0325	  0.0000
  0.0410	  0.0151	  3.0121	 -0.9704	  1.9989	  0.0000
  0.0418	  0.0151	  3.5096	 -0.6937	  1.9975	  0.0000
  0.0425	  0.0151	  3.6661	 -0.1606	  2.2880	  0.0000
  0.0432	  0.0151	  3.5850	  0.4310	  1.6906	  0.0000
  0.0439	  0.0151	  3.6147	  0.8000	  1.8716	  0.0000
  0.0007	  0.0144	  5.3375	 -1.9114	  2.5459	  0.0000
  0.0014	  0.0144	  4.9069	 -1.8655	  1.8043	  0.0000
  0.0022	  0.0144	  4.5263	 -1.3289	  1.0255	  1.0000
  0.0029	  0.0144	  4.1897	 -0.8893	  1.4679	  1.0000
  0.0036	  0.0144	  4.5750	 -0.0029	  1.2603	  0.0000
  0.0043	  0.0144	  4.4275	  0.1581	  1.5770	  0.0000
  0.0050	  0.0144	  4.3001	 -0.0230	  1.8083	  0.0000
  0.0058	  0.0144	  4.5379	 -0.3713	  1.6099	  0.0000
  0.0065	  0.0144	  5.3155	 -0.8061	  1.4489	  0.0000
  0.0072	  0.0144	  5.9997	 -1.6654	  2.1079	  0.0000
  0.0079	  0.0144	  5.8739	 -2.1008	  1.9682	  0.0000
  0.0086	  0.0144	  5.3728	 -2.0911	  1.7756	  0.0000
  0.0094	  0.0144	  5.1541	 -1.7642	  1.8063	  0.0000
  0.0101	  0.0144	  4.6138	 -1.3044	  2.0213	  0.0000
  0.0108	  0.0144	  3.7046	 -1.0942	  1.9349	  0.0000
  0.0115	  0.0144	  3.1491	 -1.1272	  1.9061	  0.0000
  0.0122	  0.0144	  2.9577	 -0.9687	  1.6998	  0.0000
  0.0130	  0.0144	  2.6990	 -0.3075	  1.8793	  0.0000
  0.0137	  0.0144	  2.3305	  0.4602	  2.0723	  0.0000
  0.0144	  0.0144	  2.2458	  0.8935	  2.0860	  0.0000
  0.0151	  0.0144	  2.2986	  0.9964	  2.7995	  0.0000
  0.0158	  0.0144	  2.3044	  0.9752	  2.8371	  0.0000
  0.0166	  0.0144	  2.2993	  0.9731	  2.2030	  0.0000
  0.0173	  0.0144	  2.1249	  1.1650	  2.1038	  0.0000
  0.0180	  0.0144	  1.8924	  1.3213	  2.0742	  0.0000
  0.0187	  0.0144	  1.5451	  1.2670	  2.0737	  0.0000
  0.0194	  0.0144	  1.1763	  0.9991	  1.7250	  0.0000
  0.0202	  0.0144	  1.1667	  0.4829	  1.1554	  0.0000
  0.0209	  0.0144	  2.0835	  0.4869	  1.4671	  0.0000
  0.0216	  0.0144	  2.4973	  0.3574	  2.4606	  0.0000
  0.0223	  0.0144	  2.8098	  0.3905	  2.5755	  0.0000
  0.0230	  0.0144	  3.0616	  0.6295	  2.3605	  0.0000
  0.0238	  0.0144	  3.1672	  0.6766	  2.3707	  0.0000
  0.0245	  0.0144	  3.3128	  0.5521	  1.6989	  0.0000
  0.0252	  0.0144	  3.3343	  0.6273	  2.3163	  0.0000
  0.0259	  0.0144	  3.0918	  1.1067	  2.5491	  0.0000
  0.0266	  0.0144	  2.8088	  1.7683	  2.5274	  0.0000
  0.0274	  0.0144	  2.5151	  2.0315	  2.1493	  0.0000
  0.0281	  0.0144	  2.1806	  1.9820	  2.0967	  0.0000
  0.0288	  0.0144	  2.2195	  1.6559	  2.6004	  0.0000
  0.0295	  0.0144	  2.6053	  1.0340	  2.7851	  0.0000
  0.0302	  0.0144	  3.0768	  0.1890	  2.4012	  0.0000
  0.0310	  0.0144	  3.3355	 -0.5898	  1.7958	  0.0000
  0.0317	  0.0144	  3.4977	 -0.9318	  1.3992	  0.0000
  0.0324	  0.0144	  3.5106	 -0.3537	  1.4851	  0.0000
  0.0331	  0.0144	  3.4294	  0.9361	  1.3549	  0.0000
  0.0338	  0.0144	  3.1634	  1.2307	  2.0091	  0.0000
  0.0346	  0.0144	  2.9800	  1.0044	  2.5316	  0.0000
  0.0353	  0.0144	  2.8619	  0.8801	  2.4541	  0.0000
  0.0360	  0.0144	  2.6796	  0.8250	  2.2600	  0.0000
  0.0367	  0.0144	  2.4502	  0.8100	  2.6394	  0.0000
  0.0374	  0.0144	  2.3191	  0.9303	  3.0940	  0.0000
  0.0382	  0.0144	  2.2022	  0.9735	  2.4594	  0.0000
  0.0389	  0.0144	  2.0363	  0.5990	  2.4100	  0.0000
  0.0396	  0.0144	  1.9855	 -0.0179	  2.7884	  0.0000
  0.0403	  0.0144	  2.1467	 -0.5075	  3.2256	  0.0000
  0.0410	  0.0144	  2.5058	 -0.7178	  1.7117	  0.0000
  0.0418	  0.0144	  3.0029	 -0.5702	  1.7141	  0.0000
  0.0425	  0.0144	  3.1252	 -0.1352	  2.2006	  0.0000
  0.0432	  0.0144	  3.0200	  0.3149	  1.8169	  0.0000
  0.0439	  0.0144	  2.9910	  0.6296	  2.6063	  0.0000
  0.0007	  0.0137	  3.2753	 -1.1205	  2.2710	  0.0000
  0.0014	  0.0137	  2.6281	 -0.8914	  2.0443	  0.0000
  0.0022	  0.0137	  1.9388	 -0.5529	  1.9224	  0.0000
  0.0029	  0.0137	  1.7194	 -0.2280	  2.2234	  0.0000
  0.0036	  0.0137	  1.8400	  0.1445	  1.5184	  0.0000
  0.0043	  0.0137	  1.8174	  0.1796	  2.0515	  0.0000
  0.0050	  0.0137	  1.8598	  0.0176	  2.9054	  0.0000
  0.0058	  0.0137	  2.0390	 -0.1340	  3.3437	  0.0000
  0.0065	  0.0137	  2.5974	 -0.4398	  2.2888	  0.0000
  0.0072	  0.0137	  3.6553	 -1.2704	  1.9807	  0.0000
  0.0079	  0.0137	  4.1756	 -1.9926	  2.0869	  0.0000
  0.0086	  0.0137	  4.1943	 -2.0587	  1.7674	  0.0000
  0.0094	  0.0137	  4.0958	 -1.6081	  1.8315	  0.0000
  0.0101	  0.0137	  3.4693	 -1.2203	  2.0619	  0.0000
  0.0108	  0.0137	  2.6241	 -1.1306	  2.8021	  0.0000
  0.0115	  0.0137	  2.2519	 -1.0753	  2.2760	  0.0000
  0.0122	  0.0137	  2.2058	 -0.6410	  1.8710	  0.0000
  0.0130	  0.0137	  2.0994	  0.0023	  3.5439	  0.0000
  0.0137	  0.0137	  1.9370	  0.5506	  2.8301	  0.0000
  0.0144	  0.0137	  1.9086	  0.9096	  2.7215	  0.0000
  0.0151	  0.0137	  1.9128	  1.0437	  3.0075	  0.0000
  0.0158	  0.0137	  1.8576	  1.0750	  3.0817	  0.0000
  0.0166	  0.0137	  1.8607	  1.1036	  2.5102	  0.0000
  0.0173	  0.0137	  1.7541	  1.1655	  2.4103	  0.0000
  0.0180	  0.0137	  1.5856	  1.1091	  2.7559	  0.0000
  0.0187	  0.0137	  1.4105	  0.9392	  2.4593	  0.0000
  0.0194	  0.0137	  1.2753	  0.7118	  2.2370	  0.0000
  0.0202	  0.0137	  1.3826	  0.4117	  2.0939	  0.0000
  0.0209	  0.0137	  1.7964	  0.3091	  2.2022	  0.0000
  0.0216	  0.0137	  2.0104	  0.2959	  1.9496	  0.0000
  0.0223	  0.0137	  2.2717	  0.5274	  1.5922	  0.0000
  0.0230	  0.0137	  2.3944	  0.9753	  1.9494	  0.0000
  0.0238	  0.0137	  2.3230	  1.1046	  1.9201	  0.0000
  0.0245	  0.0137	  2.4151	  0.8812	  1.7972	  0.0000
  0.0252	  0.0137	  2.4991	  0.9086	  1.6437	  0.0000
  0.0259	  0.0137	  2.2283	  1.3667	  2.3822	  0.0000
  0.0266	  0.0137	  1.7700	  1.8255	  2.9695	  0.0000
  0.0274	  0.0137	  1.3532	  1.9619	  2.3031	  0.0000
  0.0281	  0.0137	  1.1556	  1.8296	  1.8414	  0.0000
  0.0288	  0.0137	  1.4132	  1.4602	  2.1671	  0.0000
  0.0295	  0.0137	  1.8826	  0.9051	  2.9249	  0.0000
  0.0302	  0.0137	  2.3506	  0.2065	  3.2147	  0.0000
  0.0310	  0.0137	  2.6573	 -0.4077	  2.7961	  0.0000
  0.0317	  0.0137	  2.9491	 -0.6061	  1.6118	  0.0000
  0.0324	  0.0137	  2.9899	  0.3278	  1.0319	  1.0000
  0.0331	  0.0137	  3.2975	  1.0696	  1.8349	  0.0000
  0.0338	  0.0137	  3.2902	  1.2576	  2.3321	  0.0000
  0.0346	  0.0137	  3.1896	  0.7981	  1.7314	  0.0000
  0.0353	  0.0137	  3.0827	  0.5259	  2.2319	  0.0000
  0.0360	  0.0137	  2.8978	  0.6202	  2.7883	  0.0000
  0.0367	  0.0137	  2.7044	  0.8660	  3.2218	  0.0000
  0.0374	  0.0137	  2.5508	  1.0877	  2.5849	  0.0000
  0.0382	  0.0137	  2.2874	  1.0620	  2.6707	  0.0000
  0.0389	  0.0137	  2.0842	  0.6857	  3.4304	  0.0000
  0.0396	  0.0137	  2.0261	  0.0734	  3.6805	  0.0000
  0.0403	  0.0137	  2.1222	 -0.3340	  3.7196	  0.0000
  0.0410	  0.0137	  2.3090	 -0.5132	  2.8261	  0.0000
  0.0418	  0.0137	  2.6011	 -0.4520	  3.1083	  0.0000
  0.0425	  0.0137	  2.7010	 -0.1643	  1.8472	  0.0000
  0.0432	  0.0137	  2.6294	  0.1423	  2.1194	  0.0000
  0.0439	  0.0137	  2.5379	  0.3668	  1.8958	  0.0000
  0.0007	  0.0130	  1.2735	 -0.6958	  2.4799	  0.0000
  0.0014	  0.0130	  0.9785	 -0.4267	  3.0610	  0.0000
  0.0022	  0.0130	  0.6114	 -0.1457	  2.9649	  0.0000
  0.0029	  0.0130	  0.4090	  0.0199	  2.8869	  0.0000
  0.0036	  0.0130	  0.4452	  0.2020	  2.2202	  0.0000
  0.0043	  0.0130	  0.5435	  0.1817	  3.1690	  0.0000
  0.0050	  0.0130	  0.7148	  0.0843	  3.3321	  0.0000
  0.0058	  0.0130	  0.8918	  0.0710	  2.8947	  0.0000
  0.0065	  0.0130	  1.0387	 -0.0072	  1.8745	  0.0000
  0.0072	  0.0130	  1.4472	 -0.4803	  1.8294	  0.0000
  0.0079	  0.0130	  2.1546	 -1.3041	  1.6120	  0.0000
  0.0086	  0.0130	  2.5386	 -1.4362	  1.9706	  0.0000
  0.0094	  0.0130	  2.5905	 -1.0571	  1.6143	  0.0000
  0.0101	  0.0130	  2.1753	 -0.7446	  2.2055	  0.0000
  0.0108	  0.0130	  1.6953	 -0.6366	  1.8608	  0.0000
  0.0115	  0.0130	  1.6656	 -0.5687	  2.7275	  0.0000
  0.0122	  0.0130	  1.8706	 -0.2741	  3.2203	  0.0000
  0.0130	  0.0130	  1.8767	  0.1597	  2.8133	  0.0000
  0.0137	  0.0130	  1.7518	  0.5697	  3.3128	  0.0000
  0.0144	  0.0130	  1.7209	  0.8768	  2.6286	  0.0000
  0.0151	  0.0130	  1.6662	  1.0140	  2.3834	  0.0000
  0.0158	  0.0130	  1.4823	  1.1071	  3.0134	  0.0000
  0.0166	  0.0130	  1.4710	  1.1870	  1.9484	  0.0000
  0.0173	  0.0130	  1.4892	  1.0884	  1.8873	  0.0000
  0.0180	  0.0130	  1.3890	  0.8058	  2.0848	  0.0000
  0.0187	  0.0130	  1.3490	  0.5260	  2.9752	  0.0000
  0.0194	  0.0130	  1.3780	  0.3564	  2.5264	  0.0000
  0.0202	  0.0130	  1.4589	  0.2976	  2.9488	  0.0000
  0.0209	  0.0130	  1.5553	  0.3868	  2.2463	  0.0000
  0.0216	  0.0130	  1.5884	  0.5031	  1.7043	  0.0000
  0.0223	  0.0130	  1.5965	  0.6310	  1.8307	  0.0000
  0.0230	  0.0130	  1.4754	  1.1311	  1.6501	  0.0000
  0.0238	  0.0130	  1.1847	  1.4604	  1.9761	  0.0000
  0.0245	  0.0130	  1.1421	  1.5188	  2.1757	  0.0000
  0.0252	  0.0130	  1.3097	  1.5560	  2.0783	  0.0000
  0.0259	  0.0130	  1.2234	  1.6629	  2.6884	  0.0000
  0.0266	  0.0130	  0.8866	  1.7446	  3.1421	  0.0000
  0.0274	  0.0130	  0.6176	  1.5356	  2.4813	  0.0000
  0.0281	  0.0130	  0.6384	  1.0760	  1.8713	  0.0000
  0.0288	  0.0130	  0.9849	  0.7889	  1.7611	  0.0000
  0.0295	  0.0130	  1.3891	  0.6709	  2.2749	  0.0000
  0.0302	  0.0130	  1.7404	  0.3395	  2.6918	  0.0000
  0.0310	  0.0130	  2.0354	 -0.0204	  3.1651	  0.0000
  0.0317	  0.0130	  2.3378	 -0.0967	  2.7503	  0.0000
  0.0324	  0.0130	  2.6453	  0.3119	  1.8741	  0.0000
  0.0331	  0.0130	  2.9139	  1.0352	  2.3030	  0.0000
  0.0338	  0.0130	  2.9833	  1.0713	  3.1609	  0.0000
  0.0346	  0.0130	  2.9889	  0.4808	  2.2524	  0.0000
  0.0353	  0.0130	  3.0663	  0.2743	  2.3735	  0.0000
  0.0360	  0.0130	  3.0436	  0.5785	  2.5315	  0.0000
  0.0367	  0.0130	  2.9095	  1.0042	  2.5701	  0.0000
  0.0374	  0.0130	  2.7283	  1.2086	  1.8131	  0.0000
  0.0382	  0.0130	  2.3109	  0.9952	  2.0003	  0.0000
  0.0389	  0.0130	  2.0927	  0.6129	  2.5904	  0.0000
  0.0396	  0.0130	  2.1047	  0.1441	  3.2024	  0.0000
  0.0403	  0.0130	  2.2376	 -0.1509	  3.6200	  0.0000
  0.0410	  0.0130	  2.3485	 -0.2812	  3.2461	  0.0000
  0.0418	  0.0130	  2.4816	 -0.3184	  2.9932	  0.0000
  0.0425	  0.0130	  2.5580	 -0.2308	  2.2533	  0.0000
  0.0432	  0.0130	  2.5686	 -0.0690	  1.9928	  0.0000
  0.0439	  0.0130	  2.5651	  0.0040	  2.0716	  0.0000
  0.0007	  0.0122	  0.3067	 -0.4408	  2.6084	  0.0000
  0.0014	  0.0122	  0.2526	 -0.2260	  1.9841	  0.0000
  0.0022	  0.0122	  0.1068	 -0.0451	  2.9474	  0.0000
  0.0029	  0.0122	 -0.0077	  0.0550	  2.9493	  0.0000
  0.0036	  0.0122	  0.0688	  0.1721	  1.5069	  0.0000
  0.0043	  0.0122	  0.1912	  0.1831	  2.3364	  0.0000
  0.0050	  0.0122	  0.3831	  0.1674	  3.1936	  0.0000
  0.0058	  0.0122	  0.6740	  0.2192	  2.1528	  0.0000
  0.0065	  0.0122	  0.8066	  0.3396	  1.7511	  0.0000
  0.0072	  0.0122	  0.7636	  0.1829	  1.7842	  0.0000
  0.0079	  0.0122	  1.0553	 -0.2396	  1.5068	  0.0000
  0.0086	  0.0122	  1.2641	 -0.4184	  1.9883	  0.0000
  0.0094	  0.0122	  1.2847	 -0.3586	  1.6598	  0.0000
  0.0101	  0.0122	  1.2589	 -0.2975	  2.1869	  0.0000
  0.0108	  0.0122	  1.0859	 -0.1860	  2.2987	  0.0000
  0.0115	  0.0122	  1.2547	 -0.1288	  2.0319	  0.0000
  0.0122	  0.0122	  1.6935	 -0.1149	  2.4625	  0.0000
  0.0130	  0.0122	  1.8291	  0.1108	  1.8343	  0.0000
  0.0137	  0.0122	  1.6879	  0.4730	  2.3780	  0.0000
  0.0144	  0.0122	  1.6325	  0.7386	  2.6129	  0.0000
  0.0151	  0.0122	  1.5152	  0.8723	  1.3921	  0.0000
  0.0158	  0.0122	  1.2135	  0.9952	  1.7407	  0.0000
  0.0166	  0.0122	  1.1336	  1.0454	  2.1298	  0.0000
  0.0173	  0.0122	  1.1957	  0.8665	  2.1990	  0.0000
  0.0180	  0.0122	  1.1524	  0.5942	  2.0503	  0.0000
  0.0187	  0.0122	  1.1581	  0.3602	  1.7938	  0.0000
  0.0194	  0.0122	  1.2477	  0.2124	  2.2417	  0.0000
  0.0202	  0.0122	  1.3135	  0.2801	  2.9189	  0.0000
  0.0209	  0.0122	  1.1998	  0.5106	  2.5902	  0.0000
  0.0216	  0.0122	  1.0492	  0.6558	  1.5680	  0.0000
  0.0223	  0.0122	  0.9220	  0.6936	  1.5043	  0.0000
  0.0230	  0.0122	  0.6852	  1.1255	  1.3825	  0.0000
  0.0238	  0.0122	  0.3501	  1.5962	  1.8491	  0.0000
  0.0245	  0.0122	  0.3092	  1.8703	  2.4254	  0.0000
  0.0252	  0.0122	  0.4704	  1.9355	  2.0439	  0.0000
  0.0259	  0.0122	  0.5194	  1.7896	  1.5816	  0.0000
  0.0266	  0.0122	  0.4496	  1.5738	  2.7974	  0.0000
  0.0274	  0.0122	  0.5004	  1.1092	  3.0642	  0.0000
  0.0281	  0.0122	  0.7636	  0.4590	  2.1627	  0.0000
  0.0288	  0.0122	  1.0759	  0.2597	  2.0246	  0.0000
  0.0295	  0.0122	  1.2785	  0.5047	  1.6089	  0.0000
  0.0302	  0.0122	  1.4173	  0.4867	  2.4780	  0.0000
  0.0310	  0.0122	  1.6439	  0.3410	  2.5005	  0.0000
  0.0317	  0.0122	  1.9513	  0.3916	  2.1634	  0.0000
  0.0324	  0.0122	  2.2722	  0.7373	  1.5948	  0.0000
  0.0331	  0.0122	  2.5131	  1.1885	  2.3885	  0.0000
  0.0338	  0.0122	  2.6159	  1.1167	  2.6177	  0.0000
  0.0346	  0.0122	  2.6924	  0.5535	  1.9912	  0.0000
  0.0353	  0.0122	  2.8893	  0.3746	  1.9922	  0.0000
  0.0360	  0.0122	  3.0511	  0.5466	  1.8734	  0.0000
  0.0367	  0.0122	  2.9348	  0.6893	  1.5903	  0.0000
  0.0374	  0.0122	  2.5381	  0.6823	  1.5797	  0.0000
  0.0382	  0.0122	  2.2070	  0.5620	  2.8462	  0.0000
  0.0389	  0.0122	  2.0772	  0.3329	  3.2522	  0.0000
  0.0396	  0.0122	  2.1925	  0.0538	  2.8240	  0.0000
  0.0403	  0.0122	  2.3687	 -0.1514	  3.4563	  0.0000
  0.0410	  0.0122	  2.4976	 -0.2809	  3.8075	  0.0000
  0.0418	  0.0122	  2.5748	 -0.3866	  2.3491	  0.0000
  0.0425	  0.0122	  2.5852	 -0.4029	  2.4161	  0.0000
  0.0432	  0.0122	  2.6324	 -0.3342	  2.7102	  0.0000
  0.0439	  0.0122	  2.6839	 -0.3764	  2.4121	  0.0000
  0.0007	  0.0115	  0.1152	 -0.2508	  1.9579	  0.0000
  0.0014	  0.0115	  0.1145	 -0.1464	  2.9719	  0.0000
  0.0022	  0.0115	  0.0300	 -0.0214	  4.0472	  0.0000
  0.0029	  0.0115	 -0.0389	  0.0819	  3.3932	  0.0000
  0.0036	  0.0115	  0.1605	  0.1644	  0.0000	  1.0000
  0.0043	  0.0115	  0.0924	  0.1525	  3.0519	  0.0000
  0.0050	  0.0115	  0.1960	  0.2691	  1.9472	  0.0000
  0.0058	  0.0115	  0.4786	  0.3553	  1.8092	  0.0000
  0.0065	  0.0115	  0.7074	  0.4607	  2.2086	  0.0000
  0.0072	  0.0115	  0.6730	  0.4273	  1.8403	  0.0000
  0.0079	  0.0115	  0.6601	  0.2848	  1.4736	  0.0000
  0.0086	  0.0115	  0.6911	  0.1932	  1.9333	  0.0000
  0.0094	  0.0115	  0.7409	  0.0798	  2.7458	  0.0000
  0.0101	  0.0115	  0.7902	 -0.0174	  2.7691	  0.0000
  0.0108	  0.0115	  0.7334	  0.0048	  3.0732	  0.0000
  0.0115	  0.0115	  0.9475	 -0.0020	  2.4854	  0.0000
  0.0122	  0.0115	  1.3941	 -0.1296	  2.0978	  0.0000
  0.0130	  0.0115	  1.5997	 -0.0131	  1.8737	  0.0000
  0.0137	  0.0115	  1.5861	  0.3248	  2.6198	  0.0000
  0.0144	  0.0115	  1.5644	  0.6063	  2.4728	  0.0000
  0.0151	  0.0115	  1.4465	  0.7288	  2.0620	  0.0000
  0.0158	  0.0115	  1.2243	  0.8091	  1.0905	  1.0000
  0.0166	  0.0115	  0.9173	  0.8238	  1.1841	  0.0000
  0.0173	  0.0115	  0.8570	  0.6607	  1.7306	  0.0000
  0.0180	  0.0115	  0.8115	  0.5019	  2.1508	  0.0000
  0.0187	  0.0115	  0.8482	  0.3631	  1.5989	  0.0000
  0.0194	  0.0115	  0.9805	  0.2107	  1.4291	  0.0000
  0.0202	  0.0115	  1.0902	  0.2580	  3.7767	  0.0000
  0.0209	  0.0115	  0.9930	  0.4356	  3.4241	  0.0000
  0.0216	  0.0115	  0.7498	  0.5670	  1.9781	  0.0000
  0.0223	  0.0115	  1.0216	  0.9474	  0.0000	  1.0000
  0.0230	  0.0115	  0.2274	  1.0888	  1.3347	  0.0000
  0.0238	  0.0115	 -0.0560	  1.6288	  2.1027	  0.0000
  0.0245	  0.0115	 -0.0031	  1.9207	  1.9083	  0.0000
  0.0252	  0.0115	  0.2162	  1.9541	  1.4157	  0.0000
  0.0259	  0.0115	  0.4067	  1.7961	  2.0322	  0.0000
  0.0266	  0.0115	  0.4647	  1.5530	  2.4628	  0.0000
  0.0274	  0.0115	  0.6244	  1.0341	  2.8944	  0.0000
  0.0281	  0.0115	  0.9742	  0.3386	  2.2301	  0.0000
  0.0288	  0.0115	  1.2558	  0.1276	  1.9254	  0.0000
  0.0295	  0.0115	  1.3699	  0.4013	  2.3450	  0.0000
  0.0302	  0.0115	  1.3759	  0.5730	  2.4738	  0.0000
  0.0310	  0.0115	  1.4399	  0.6224	  2.1958	  0.0000
  0.0317	  0.0115	  1.6551	  0.7993	  1.8076	  0.0000
  0.0324	  0.0115	  1.9249	  1.1299	  1.8940	  0.0000
  0.0331	  0.0115	  2.1427	  1.3696	  2.5042	  0.0000
  0.0338	  0.0115	  2.2942	  1.1988	  2.5686	  0.0000
  0.0346	  0.0115	  2.4278	  0.8216	  2.2486	  0.0000
  0.0353	  0.0115	  2.5615	  0.6618	  0.0000	  1.0000
  0.0360	  0.0115	  2.9211	  0.4850	  2.5306	  0.0000
  0.0367	  0.0115	  2.8828	  0.2524	  1.6868	  0.0000
  0.0374	  0.0115	  2.4682	  0.1164	  1.8204	  0.0000
  0.0382	  0.0115	  2.2273	  0.0759	  2.4240	  0.0000
  0.0389	  0.0115	  2.3389	 -0.0249	  0.0000	  1.0000
  0.0396	  0.0115	  2.3239	 -0.2358	  2.9900	  0.0000
  0.0403	  0.0115	  2.4470	 -0.3707	  2.7513	  0.0000
  0.0410	  0.0115	  2.5382	 -0.4374	  3.4505	  0.0000
  0.0418	  0.0115	  2.6006	 -0.5006	  2.8160	  0.0000
  0.0425	  0.0115	  2.6033	 -0.5477	  2.5256	  0.0000
  0.0432	  0.0115	  2.6944	 -0.5919	  2.0471	  0.0000
  0.0439	  0.0115	  2.7812	 -0.7789	  2.0419	  0.0000
  0.0007	  0.0108	 -0.0066	 -0.0468	  2.3135	  0.0000
  0.0014	  0.0108	  0.0322	 -0.0020	  3.6925	  0.0000
  0.0022	  0.0108	  0.0408	  0.1053	  4.7589	  0.0000
  0.0029	  0.0108	 -0.0037	  0.2222	  5.0970	  0.0000
  0.0036	  0.0108	  0.0033	  0.2575	  4.3052	  0.0000
  0.0043	  0.0108	  0.0388	  0.2609	  3.5840	  0.0000
  0.0050	  0.0108	  0.0700	  0.3684	  2.4624	  0.0000
  0.0058	  0.0108	  0.2376	  0.4445	  1.9656	  0.0000
  0.0065	  0.0108	  0.3779	  0.4161	  2.4909	  0.0000
  0.0072	  0.0108	  0.3352	  0.3419	  2.5319	  0.0000
