# x	y	u	v	s2n	mask
  0.0346	  0.0158	  6.4856	  1.1573	  1.8620	  0.0000
  0.0353	  0.0158	  6.2926	  0.4015	  1.0905	  1.0000
  0.0360	  0.0158	  6.8890	 -0.9782	  1.5464	  0.0000
  0.0367	  0.0158	  7.2548	 -1.1522	  1.8841	  0.0000
  0.0374	  0.0158	  7.4794	 -0.9549	  2.5816	  0.0000
  0.0382	  0.0158	  7.0811	 -0.7233	  2.0895	  0.0000
  0.0389	  0.0158	  6.3521	 -0.5220	  1.8793	  0.0000
  0.0396	  0.0158	  5.8848	 -0.1828	  1.9948	  0.0000
  0.0403	  0.0158	  5.9200	  0.1537	  2.6687	  0.0000
  0.0410	  0.0158	  6.0654	  0.3149	  2.9346	  0.0000
  0.0418	  0.0158	  6.1169	  0.2807	  2.4216	  0.0000
  0.0425	  0.0158	  6.0335	 -0.0339	  1.8287	  0.0000
  0.0432	  0.0158	  5.6781	 -0.1848	  1.9932	  0.0000
  0.0439	  0.0158	  5.3564	 -0.0188	  1.6768	  0.0000
  0.0007	  0.0151	  3.0688	 -0.9100	  1.3747	  0.0000
  0.0014	  0.0151	  3.7775	 -0.7481	  1.6821	  0.0000
  0.0022	  0.0151	  3.6818	 -0.1051	  1.6185	  0.0000
  0.0029	  0.0151	  3.0671	  0.5867	  1.6006	  0.0000
  0.0036	  0.0151	  2.4554	  1.0653	  2.1399	  0.0000
  0.0043	  0.0151	  2.2009	  1.1133	  1.9581	  0.0000
  0.0050	  0.0151	  2.0203	  1.2057	  1.1267	  0.0000
  0.0058	  0.0151	  1.9194	  1.6081	  1.8132	  0.0000
  0.0065	  0.0151	  1.7222	  1.9020	  2.1367	  0.0000
  0.0072	  0.0151	  1.6885	  1.9723	  3.0897	  0.0000
  0.0079	  0.0151	  1.9052	  2.1157	  3.1725	  0.0000
  0.0086	  0.0151	  2.1423	  2.1404	  2.9634	  0.0000
  0.0094	  0.0151	  2.3001	  1.7159	  2.2224	  0.0000
  0.0101	  0.0151	  2.6583	  0.8561	  1.8486	  0.0000
  0.0108	  0.0151	  3.4308	 -0.1079	  1.2302	  0.0000
  0.0115	  0.0151	  4.2599	 -0.7643	  2.1385	  0.0000
  0.0122	  0.0151	  4.9400	 -1.2964	  2.5975	  0.0000
  0.0130	  0.0151	  5.6726	 -1.5097	  2.3726	  0.0000
  0.0137	  0.0151	  6.6401	 -1.3010	  1.5122	  0.0000
  0.0144	  0.0151	  7.5282	 -1.3288	  1.4251	  0.0000
  0.0151	  0.0151	  7.9428	 -2.3395	  1.4233	  0.0000
  0.0158	  0.0151	  7.7033	 -3.5221	  1.1802	  0.0000
  0.0166	  0.0151	  7.7394	 -3.3990	  1.4345	  0.0000
  0.0173	  0.0151	  8.2229	 -2.2027	  1.3392	  0.0000
  0.0180	  0.0151	  9.0518	 -1.9189	  1.3100	  0.0000
  0.0187	  0.0151	  9.4935	 -2.2528	  1.1845	  0.0000
  0.0194	  0.0151	  8.0754	 -1.7410	  1.0005	  1.0000
  0.0202	  0.0151	  8.7036	 -1.8536	  1.1053	  1.0000
  0.0209	  0.0151	  8.6121	 -0.7477	  1.4939	  0.0000
  0.0216	  0.0151	  8.4211	 -0.6141	  1.5953	  0.0000
  0.0223	  0.0151	  7.8428	 -1.3824	  1.6624	  0.0000
  0.0230	  0.0151	  7.0359	 -1.6935	  1.2425	  0.0000
  0.0238	  0.0151	  6.4147	 -0.3745	  1.1121	  0.0000
  0.0245	  0.0151	  5.6723	  0.8181	  1.1766	  0.0000
  0.0252	  0.0151	  5.1643	  1.5356	  1.6797	  0.0000
  0.0259	  0.0151	  5.4781	  1.5711	  1.6256	  0.0000
  0.0266	  0.0151	  6.3336	  1.3772	  1.8730	  0.0000
  0.0274	  0.0151	  6.5704	  1.4994	  1.6030	  0.0000
  0.0281	  0.0151	  6.2510	  1.6080	  1.9918	  0.0000
  0.0288	  0.0151	  5.7077	  1.6714	  1.8940	  0.0000
  0.0295	  0.0151	  5.3191	  1.3562	  2.1490	  0.0000
  0.0302	  0.0151	  5.2706	  0.9745	  2.3727	  0.0000
  0.0310	  0.0151	  5.3523	  0.9713	  2.6709	  0.0000
  0.0317	  0.0151	  5.3408	  1.3921	  2.8375	  0.0000
  0.0324	  0.0151	  5.1736	  2.0915	  2.2879	  0.0000
  0.0331	  0.0151	  5.0019	  2.5657	  1.6615	  0.0000
  0.0338	  0.0151	  4.7817	  2.3246	  1.9681	  0.0000
  0.0346	  0.0151	  4.3075	  1.2339	  1.6151	  0.0000
  0.0353	  0.0151	  4.3525	  0.1726	  1.6030	  0.0000
  0.0360	  0.0151	  4.9406	 -0.5043	  2.2495	  0.0000
  0.0367	  0.0151	  5.7429	 -0.9106	  2.2639	  0.0000
  0.0374	  0.0151	  6.4601	 -1.1168	  2.3226	  0.0000
  0.0382	  0.0151	  6.3071	 -0.9757	  2.4468	  0.0000
  0.0389	  0.0151	  5.6946	 -0.5777	  2.5053	  0.0000
  0.0396	  0.0151	  5.3772	 -0.0766	  2.5224	  0.0000
  0.0403	  0.0151	  5.4306	  0.2306	  2.0285	  0.0000
  0.0410	  0.0151	  5.5524	  0.2927	  2.5074	  0.0000
  0.0418	  0.0151	  5.5194	  0.2029	  2.4810	  0.0000
  0.0425	  0.0151	  5.3724	 -0.0882	  2.6635	  0.0000
  0.0432	  0.0151	  5.0969	 -0.2007	  2.3432	  0.0000
  0.0439	  0.0151	  4.7317	  0.0281	  1.5859	  0.0000
  0.0007	  0.0144	  1.1859	 -0.4530	  1.1481	  1.0000
  0.0014	  0.0144	  1.5089	 -0.3931	  1.5679	  0.0000
  0.0022	  0.0144	  1.6488	  0.2604	  2.2240	  0.0000
  0.0029	  0.0144	  1.4024	  0.9284	  2.4126	  0.0000
  0.0036	  0.0144	  1.2694	  1.2738	  2.3474	  0.0000
  0.0043	  0.0144	  1.4190	  1.2964	  2.5344	  0.0000
  0.0050	  0.0144	  1.5342	  1.3538	  3.0072	  0.0000
  0.0058	  0.0144	  1.5857	  1.6512	  2.4777	  0.0000
  0.0065	  0.0144	  1.5177	  1.9411	  2.6527	  0.0000
  0.0072	  0.0144	  1.5248	  2.0266	  3.0452	  0.0000
  0.0079	  0.0144	  1.6447	  2.1086	  3.3034	  0.0000
  0.0086	  0.0144	  1.7782	  2.0672	  2.7708	  0.0000
  0.0094	  0.0144	  1.9672	  1.6898	  2.7729	  0.0000
  0.0101	  0.0144	  2.3161	  1.0240	  2.5707	  0.0000
  0.0108	  0.0144	  2.8660	  0.3420	  1.9798	  0.0000
  0.0115	  0.0144	  3.4785	 -0.0896	  1.8547	  0.0000
  0.0122	  0.0144	  4.1792	 -0.4199	  2.1323	  0.0000
  0.0130	  0.0144	  5.1081	 -0.4989	  2.2880	  0.0000
  0.0137	  0.0144	  6.2223	 -0.2596	  1.7409	  0.0000
  0.0144	  0.0144	  7.0386	 -0.4556	  1.2335	  0.0000
  0.0151	  0.0144	  7.4104	 -1.5541	  1.1713	  0.0000
  0.0158	  0.0144	  7.2951	 -2.5073	  1.6987	  0.0000
  0.0166	  0.0144	  7.3576	 -2.3248	  1.4411	  0.0000
  0.0173	  0.0144	  7.7304	 -1.2645	  1.9816	  0.0000
  0.0180	  0.0144	  8.0533	 -0.7381	  2.2736	  0.0000
  0.0187	  0.0144	  8.1284	 -0.9083	  2.1311	  0.0000
  0.0194	  0.0144	  7.7018	 -1.2184	  1.2607	  0.0000
  0.0202	  0.0144	  7.0006	 -0.9469	  1.4782	  0.0000
  0.0209	  0.0144	  6.4849	 -0.5908	  1.7532	  0.0000
  0.0216	  0.0144	  6.2020	 -0.7286	  1.4328	  0.0000
  0.0223	  0.0144	  5.7322	 -1.5359	  1.4563	  0.0000
  0.0230	  0.0144	  5.2712	 -1.6222	  1.1105	  0.0000
  0.0238	  0.0144	  5.2967	 -0.1338	  1.5737	  0.0000
  0.0245	  0.0144	  5.0674	  0.9663	  1.6289	  0.0000
  0.0252	  0.0144	  4.9308	  1.5904	  2.1699	  0.0000
  0.0259	  0.0144	  5.5371	  1.6792	  1.7164	  0.0000
  0.0266	  0.0144	  6.9385	  1.3081	  1.2258	  0.0000
  0.0274	  0.0144	  7.0161	  1.3040	  1.6440	  0.0000
  0.0281	  0.0144	  6.2951	  1.3338	  2.2058	  0.0000
  0.0288	  0.0144	  5.3535	  1.3013	  2.0987	  0.0000
  0.0295	  0.0144	  4.7042	  0.9342	  1.9945	  0.0000
  0.0302	  0.0144	  4.5014	  0.5758	  1.6315	  0.0000
  0.0310	  0.0144	  4.4575	  0.7367	  2.3385	  0.0000
  0.0317	  0.0144	  4.3114	  1.3809	  2.6865	  0.0000
  0.0324	  0.0144	  4.0686	  2.0789	  2.1093	  0.0000
  0.0331	  0.0144	  3.8792	  2.2914	  1.9920	  0.0000
  0.0338	  0.0144	  3.5215	  1.7850	  1.1231	  0.0000
  0.0346	  0.0144	  2.8829	  0.7636	  1.8767	  0.0000
  0.0353	  0.0144	  2.8399	  0.0773	  2.0288	  0.0000
  0.0360	  0.0144	  3.5755	 -0.4592	  2.7198	  0.0000
  0.0367	  0.0144	  4.5108	 -1.0148	  2.5222	  0.0000
  0.0374	  0.0144	  5.4401	 -1.4145	  2.2640	  0.0000
  0.0382	  0.0144	  5.5677	 -1.3049	  1.3821	  0.0000
  0.0389	  0.0144	  5.3493	 -0.6986	  1.3120	  1.0000
  0.0396	  0.0144	  5.2144	 -0.1894	  1.8931	  0.0000
  0.0403	  0.0144	  5.1280	  0.0739	  2.8248	  0.0000
  0.0410	  0.0144	  5.0793	  0.1412	  2.8893	  0.0000
  0.0418	  0.0144	  4.9479	  0.0502	  2.5638	  0.0000
  0.0425	  0.0144	  4.7321	 -0.1767	  2.2123	  0.0000
  0.0432	  0.0144	  4.4220	 -0.2715	  1.8288	  0.0000
  0.0439	  0.0144	  3.9491	 -0.0898	  1.1082	  0.0000
  0.0007	  0.0137	  0.3333	  0.2797	  1.3900	  0.0000
  0.0014	  0.0137	  0.5479	  0.2011	  2.4749	  0.0000
  0.0022	  0.0137	  0.6882	  0.5137	  2.2005	  0.0000
  0.0029	  0.0137	  0.6780	  1.0481	  2.5990	  0.0000
  0.0036	  0.0137	  0.7831	  1.3437	  1.6925	  0.0000
  0.0043	  0.0137	  1.1248	  1.3183	  2.0087	  0.0000
  0.0050	  0.0137	  1.3241	  1.3037	  3.1615	  0.0000
  0.0058	  0.0137	  1.3776	  1.4861	  2.8564	  0.0000
  0.0065	  0.0137	  1.3445	  1.7687	  3.3102	  0.0000
  0.0072	  0.0137	  1.3390	  1.9263	  3.0478	  0.0000
  0.0079	  0.0137	  1.2924	  2.0180	  2.7549	  0.0000
  0.0086	  0.0137	  1.2540	  1.9549	  2.4841	  0.0000
  0.0094	  0.0137	  1.3963	  1.6188	  2.3218	  0.0000
  0.0101	  0.0137	  1.8308	  0.9871	  2.0211	  0.0000
  0.0108	  0.0137	  2.4376	  0.3887	  2.1535	  0.0000
  0.0115	  0.0137	  2.9689	  0.1703	  1.5129	  0.0000
  0.0122	  0.0137	  3.5475	  0.3371	  1.9845	  0.0000
  0.0130	  0.0137	  4.4346	  0.1992	  0.0000	  1.0000
  0.0137	  0.0137	  5.2710	  1.0109	  1.5567	  0.0000
  0.0144	  0.0137	  5.7803	  0.6157	  1.5857	  0.0000
  0.0151	  0.0137	  5.9193	 -0.5016	  1.5382	  0.0000
  0.0158	  0.0137	  5.8950	 -1.6279	  1.4491	  0.0000
  0.0166	  0.0137	  6.1079	 -1.5797	  1.9164	  0.0000
  0.0173	  0.0137	  6.4102	 -0.4163	  1.5646	  0.0000
  0.0180	  0.0137	  6.4364	  0.4423	  1.7447	  0.0000
  0.0187	  0.0137	  6.5883	  0.3059	  1.9124	  0.0000
  0.0194	  0.0137	  6.5645	 -0.1218	  1.4103	  0.0000
  0.0202	  0.0137	  6.2469	 -0.3712	  1.8181	  0.0000
  0.0209	  0.0137	  5.5000	 -0.6291	  1.3575	  0.0000
  0.0216	  0.0137	  4.9451	 -1.0989	  1.2326	  0.0000
  0.0223	  0.0137	  4.6324	 -1.7442	  1.6650	  0.0000
  0.0230	  0.0137	  4.5932	 -1.6961	  1.4590	  0.0000
  0.0238	  0.0137	  4.7945	 -0.5291	  1.6438	  0.0000
  0.0245	  0.0137	  4.8490	  0.5827	  1.7061	  0.0000
  0.0252	  0.0137	  5.2736	  0.9714	  1.7432	  0.0000
  0.0259	  0.0137	  5.9118	  1.0888	  1.3581	  0.0000
  0.0266	  0.0137	  7.1139	  0.7240	  1.5179	  0.0000
  0.0274	  0.0137	  5.1766	  0.7699	  0.0000	  1.0000
  0.0281	  0.0137	  5.5956	  0.6314	  1.9991	  0.0000
  0.0288	  0.0137	  4.3706	  0.6000	  2.3964	  0.0000
  0.0295	  0.0137	  3.6752	  0.4470	  1.8669	  0.0000
  0.0302	  0.0137	  3.4504	  0.4194	  1.7073	  0.0000
  0.0310	  0.0137	  3.3477	  0.8385	  2.9203	  0.0000
  0.0317	  0.0137	  3.1845	  1.5091	  2.6716	  0.0000
  0.0324	  0.0137	  2.9698	  2.0341	  1.4953	  0.0000
  0.0331	  0.0137	  2.9095	  1.8618	  1.1781	  0.0000
  0.0338	  0.0137	  2.6677	  1.2629	  1.0407	  1.0000
  0.0346	  0.0137	  2.5938	  0.7752	  1.0672	  1.0000
  0.0353	  0.0137	  2.2122	 -0.2634	  1.6298	  0.0000
  0.0360	  0.0137	  2.8069	 -0.6427	  1.8133	  0.0000
  0.0367	  0.0137	  3.6485	 -1.2283	  1.6682	  0.0000
  0.0374	  0.0137	  4.3547	 -1.4364	  1.9028	  0.0000
  0.0382	  0.0137	  4.6059	 -1.0348	  1.3386	  0.0000
  0.0389	  0.0137	  4.6431	 -0.4763	  1.5910	  0.0000
  0.0396	  0.0137	  4.5033	 -0.1032	  2.5193	  0.0000
  0.0403	  0.0137	  4.4162	  0.0873	  2.9028	  0.0000
  0.0410	  0.0137	  4.3553	  0.1617	  2.5313	  0.0000
  0.0418	  0.0137	  4.2081	  0.1101	  2.6677	  0.0000
  0.0425	  0.0137	  3.9460	 -0.1269	  2.0195	  0.0000
  0.0432	  0.0137	  3.9129	 -0.2442	  1.0150	  1.0000
  0.0439	  0.0137	  3.1692	 -0.5072	  1.3856	  0.0000
  0.0007	  0.0130	  0.0200	  0.5970	  2.0449	  0.0000
  0.0014	  0.0130	  0.0765	  0.4428	  2.9496	  0.0000
  0.0022	  0.0130	  0.1507	  0.4843	  3.7488	  0.0000
  0.0029	  0.0130	  0.2948	  0.7507	  2.3798	  0.0000
  0.0036	  0.0130	  0.5612	  0.9582	  1.9000	  0.0000
  0.0043	  0.0130	  0.9383	  1.0239	  1.9463	  0.0000
  0.0050	  0.0130	  1.0737	  1.0606	  2.8780	  0.0000
  0.0058	  0.0130	  1.0762	  1.2570	  1.8786	  0.0000
  0.0065	  0.0130	  1.1035	  1.4938	  2.9640	  0.0000
  0.0072	  0.0130	  1.1047	  1.6433	  3.0612	  0.0000
  0.0079	  0.0130	  0.9621	  1.7716	  2.4746	  0.0000
  0.0086	  0.0130	  0.7791	  1.7969	  2.5363	  0.0000
  0.0094	  0.0130	  0.7790	  1.5779	  2.6799	  0.0000
  0.0101	  0.0130	  1.2382	  1.0872	  2.0342	  0.0000
  0.0108	  0.0130	  2.1443	  0.6180	  1.7520	  0.0000
  0.0115	  0.0130	  2.9896	  0.5244	  1.4309	  0.0000
  0.0122	  0.0130	  3.4763	  0.9819	  1.3765	  0.0000
  0.0130	  0.0130	  3.8679	  1.5148	  2.2914	  0.0000
  0.0137	  0.0130	  4.3536	  1.5302	  1.7964	  0.0000
  0.0144	  0.0130	  4.4940	  0.7951	  1.5675	  0.0000
  0.0151	  0.0130	  4.5524	 -0.2123	  1.3050	  0.0000
  0.0158	  0.0130	  4.6500	 -1.0799	  1.8795	  0.0000
  0.0166	  0.0130	  4.8327	 -0.7567	  1.4390	  0.0000
  0.0173	  0.0130	  4.9130	  0.5879	  1.8338	  0.0000
  0.0180	  0.0130	  5.0092	  1.3130	  2.1402	  0.0000
  0.0187	  0.0130	  5.3382	  1.0751	  1.9918	  0.0000
  0.0194	  0.0130	  5.6429	  0.4280	  1.5638	  0.0000
  0.0202	  0.0130	  5.6597	 -0.2712	  1.2649	  0.0000
  0.0209	  0.0130	  5.2007	 -0.9237	  1.5163	  0.0000
  0.0216	  0.0130	  4.7921	 -1.4187	  1.6354	  0.0000
  0.0223	  0.0130	  4.6412	 -1.8587	  1.4886	  0.0000
  0.0230	  0.0130	  4.8056	 -1.9978	  1.7481	  0.0000
  0.0238	  0.0130	  5.1471	 -1.5802	  1.7929	  0.0000
  0.0245	  0.0130	  5.5663	 -0.9371	  1.5997	  0.0000
  0.0252	  0.0130	  5.8283	 -0.3522	  1.7185	  0.0000
  0.0259	  0.0130	  5.7627	  0.1339	  1.6551	  0.0000
  0.0266	  0.0130	  5.7470	  0.2177	  1.3499	  1.0000
  0.0274	  0.0130	  5.4650	  0.1401	  1.8817	  0.0000
  0.0281	  0.0130	  4.1864	  0.0651	  2.1614	  0.0000
  0.0288	  0.0130	  3.1380	  0.1327	  2.9993	  0.0000
  0.0295	  0.0130	  2.6323	  0.2730	  2.4690	  0.0000
  0.0302	  0.0130	  2.5065	  0.5639	  1.5104	  0.0000
  0.0310	  0.0130	  2.4300	  1.1087	  2.2762	  0.0000
  0.0317	  0.0130	  2.2541	  1.6867	  2.8727	  0.0000
  0.0324	  0.0130	  1.9891	  2.0832	  2.4373	  0.0000
  0.0331	  0.0130	  2.0618	  1.4758	  1.0700	  1.0000
  0.0338	  0.0130	  1.6988	  0.6482	  1.3680	  0.0000
  0.0346	  0.0130	  1.5237	 -0.0519	  1.5780	  0.0000
  0.0353	  0.0130	  1.3422	 -0.1297	  2.0045	  0.0000
  0.0360	  0.0130	  1.8146	 -0.4606	  1.8999	  0.0000
  0.0367	  0.0130	  2.4874	 -0.9257	  1.2992	  0.0000
  0.0374	  0.0130	  2.8403	 -0.9356	  1.3331	  0.0000
  0.0382	  0.0130	  3.1556	 -0.6087	  1.8411	  0.0000
  0.0389	  0.0130	  3.3605	 -0.1892	  2.0601	  0.0000
  0.0396	  0.0130	  3.4080	  0.0776	  2.7398	  0.0000
  0.0403	  0.0130	  3.4580	  0.2275	  3.4707	  0.0000
  0.0410	  0.0130	  3.5341	  0.2768	  2.5417	  0.0000
  0.0418	  0.0130	  3.5198	  0.2187	  1.9518	  0.0000
  0.0425	  0.0130	  3.3303	 -0.0509	  2.1814	  0.0000
  0.0432	  0.0130	  3.0038	 -0.5456	  1.8592	  0.0000
  0.0439	  0.0130	  2.8904	 -0.7683	  1.8638	  0.0000
  0.0007	  0.0122	 -0.0706	  0.6392	  3.1175	  0.0000
  0.0014	  0.0122	 -0.0894	  0.4159	  3.9808	  0.0000
  0.0022	  0.0122	 -0.0658	  0.2629	  5.2856	  0.0000
  0.0029	  0.0122	  0.1083	  0.3310	  3.0313	  0.0000
  0.0036	  0.0122	  0.3930	  0.4557	  2.6312	  0.0000
  0.0043	  0.0122	  0.6855	  0.5832	  2.4109	  0.0000
  0.0050	  0.0122	  0.7991	  0.7178	  1.6753	  0.0000
  0.0058	  0.0122	  0.7774	  0.9532	  1.8704	  0.0000
  0.0065	  0.0122	  0.8407	  1.1562	  1.7077	  0.0000
  0.0072	  0.0122	  0.8164	  1.2971	  2.5126	  0.0000
  0.0079	  0.0122	  0.6946	  1.4615	  2.4594	  0.0000
  0.0086	  0.0122	  0.5086	  1.5912	  3.1981	  0.0000
  0.0094	  0.0122	  0.4445	  1.5545	  2.9572	  0.0000
  0.0101	  0.0122	  0.7963	  1.3625	  2.0708	  0.0000
  0.0108	  0.0122	  1.6177	  1.0949	  1.6986	  0.0000
  0.0115	  0.0122	  2.4801	  0.9212	  1.6446	  0.0000
  0.0122	  0.0122	  2.8095	  1.2057	  2.0094	  0.0000
  0.0130	  0.0122	  2.9700	  1.4668	  2.1230	  0.0000
  0.0137	  0.0122	  3.2012	  1.1927	  1.9478	  0.0000
  0.0144	  0.0122	  3.1532	  0.4364	  1.9780	  0.0000
  0.0151	  0.0122	  3.1308	 -0.3150	  1.5493	  0.0000
  0.0158	  0.0122	  3.3434	 -0.7375	  2.4931	  0.0000
  0.0166	  0.0122	  3.5021	 -0.1953	  2.5598	  0.0000
  0.0173	  0.0122	  3.6612	  0.9488	  2.4317	  0.0000
  0.0180	  0.0122	  3.8517	  1.5555	  2.6333	  0.0000
  0.0187	  0.0122	  4.2769	  1.2880	  2.0148	  0.0000
  0.0194	  0.0122	  4.6189	  0.6065	  2.3017	  0.0000
  0.0202	  0.0122	  4.8260	 -0.2325	  1.9858	  0.0000
  0.0209	  0.0122	  4.8485	 -0.9687	  2.0959	  0.0000
  0.0216	  0.0122	  4.9352	 -1.4035	  2.0456	  0.0000
  0.0223	  0.0122	  5.1570	 -1.8283	  2.4288	  0.0000
  0.0230	  0.0122	  5.2999	 -2.2606	  2.2723	  0.0000
  0.0238	  0.0122	  5.5417	 -2.2809	  1.9633	  0.0000
  0.0245	  0.0122	  5.7012	 -1.8163	  2.1419	  0.0000
  0.0252	  0.0122	  4.4886	 -0.6572	  0.0000	  1.0000
  0.0259	  0.0122	  4.2938	 -0.0695	  1.6672	  0.0000
  0.0266	  0.0122	  3.4255	  0.0791	  1.4737	  0.0000
  0.0274	  0.0122	  3.0578	  0.0173	  1.3283	  0.0000
  0.0281	  0.0122	  2.5645	 -0.0305	  2.0447	  0.0000
  0.0288	  0.0122	  2.1255	  0.0935	  2.6980	  0.0000
  0.0295	  0.0122	  1.9589	  0.3829	  2.9435	  0.0000
  0.0302	  0.0122	  1.9950	  0.8269	  1.5002	  0.0000
  0.0310	  0.0122	  1.9988	  1.2687	  2.8148	  0.0000
  0.0317	  0.0122	  1.7690	  1.6855	  3.4499	  0.0000
  0.0324	  0.0122	  1.4006	  1.9926	  2.8260	  0.0000
  0.0331	  0.0122	  1.0477	  1.9083	  2.5081	  0.0000
  0.0338	  0.0122	  0.6555	  1.2893	  2.8290	  0.0000
  0.0346	  0.0122	  0.4453	  0.7971	  2.2803	  0.0000
  0.0353	  0.0122	  0.3657	  0.5044	  2.0972	  0.0000
  0.0360	  0.0122	  0.6158	  0.1548	  2.3038	  0.0000
  0.0367	  0.0122	  1.0559	 -0.1803	  1.7201	  0.0000
  0.0374	  0.0122	  1.4740	 -0.3012	  2.5771	  0.0000
  0.0382	  0.0122	  1.9142	 -0.2159	  3.0835	  0.0000
  0.0389	  0.0122	  2.3022	  0.0113	  3.8532	  0.0000
  0.0396	  0.0122	  2.5567	  0.1599	  3.8602	  0.0000
  0.0403	  0.0122	  2.7638	  0.2088	  2.8071	  0.0000
  0.0410	  0.0122	  2.9907	  0.1293	  2.8276	  0.0000
  0.0418	  0.0122	  3.1417	 -0.0380	  1.8827	  0.0000
  0.0425	  0.0122	  3.0383	 -0.3159	  1.4461	  0.0000
  0.0432	  0.0122	  2.6681	 -0.9460	  1.7478	  0.0000
  0.0439	  0.0122	  2.6575	 -1.1233	  2.0144	  0.0000
  0.0007	  0.0115	 -0.0848	  0.4210	  2.7072	  0.0000
  0.0014	  0.0115	 -0.1024	  0.1883	  2.9676	  0.0000
  0.0022	  0.0115	 -0.0590	 -0.0306	  3.4911	  0.0000
  0.0029	  0.0115	  0.1233	 -0.0046	  3.4130	  0.0000
  0.0036	  0.0115	  0.3607	  0.1271	  3.9588	  0.0000
  0.0043	  0.0115	  0.5775	  0.2859	  2.8470	  0.0000
  0.0050	  0.0115	  0.7119	  0.4838	  1.8343	  0.0000
  0.0058	  0.0115	  0.7214	  0.7061	  1.9384	  0.0000
  0.0065	  0.0115	  0.7015	  0.9038	  1.8996	  0.0000
  0.0072	  0.0115	  0.5343	  1.0786	  1.7872	  0.0000
  0.0079	  0.0115	  0.4570	  1.2681	  2.7104	  0.0000
  0.0086	  0.0115	  0.3245	  1.4085	  2.6278	  0.0000
  0.0094	  0.0115	  0.2299	  1.4978	  3.1809	  0.0000
  0.0101	  0.0115	  0.3673	  1.5431	  3.8498	  0.0000
  0.0108	  0.0115	  0.6938	  1.3674	  2.2523	  0.0000
  0.0115	  0.0115	  1.0798	  1.0417	  1.8973	  0.0000
  0.0122	  0.0115	  1.3493	  0.9763	  1.7226	  0.0000
  0.0130	  0.0115	  1.4099	  1.0488	  2.1216	  0.0000
  0.0137	  0.0115	  1.5635	  0.8113	  1.7183	  0.0000
  0.0144	  0.0115	  1.6544	  0.2240	  1.8394	  0.0000
  0.0151	  0.0115	  1.6490	 -0.2148	  1.1915	  0.0000
  0.0158	  0.0115	  1.9901	 -0.2785	  2.4706	  0.0000
  0.0166	  0.0115	  2.3077	  0.1612	  2.7468	  0.0000
  0.0173	  0.0115	  2.5700	  0.9874	  2.0830	  0.0000
  0.0180	  0.0115	  2.8263	  1.5016	  1.8750	  0.0000
  0.0187	  0.0115	  3.3962	  1.2887	  1.7054	  0.0000
  0.0194	  0.0115	  3.7910	  0.6633	  2.2577	  0.0000
  0.0202	  0.0115	  4.0253	 -0.0485	  1.9118	  0.0000
  0.0209	  0.0115	  4.1931	 -0.5992	  1.5584	  0.0000
  0.0216	  0.0115	  4.5394	 -0.9425	  2.1257	  0.0000
  0.0223	  0.0115	  5.0807	 -1.4949	  2.2691	  0.0000
  0.0230	  0.0115	  5.3921	 -2.3015	  2.0460	  0.0000
  0.0238	  0.0115	  5.4803	 -2.6613	  1.5927	  0.0000
  0.0245	  0.0115	  5.0525	 -2.1160	  2.4651	  0.0000
  0.0252	  0.0115	  3.9267	 -0.9736	  2.2214	  0.0000
  0.0259	  0.0115	  2.6864	 -0.1562	  2.4477	  0.0000
  0.0266	  0.0115	  1.7398	 -0.0526	  1.8540	  0.0000
  0.0274	  0.0115	  1.4089	 -0.0536	  1.8798	  0.0000
  0.0281	  0.0115	  1.4294	  0.0332	  2.8381	  0.0000
  0.0288	  0.0115	  1.4755	  0.2317	  2.5343	  0.0000
  0.0295	  0.0115	  1.5632	  0.5524	  2.5673	  0.0000
  0.0302	  0.0115	  1.6838	  0.8981	  2.7405	  0.0000
  0.0310	  0.0115	  1.6714	  1.1602	  2.8534	  0.0000
  0.0317	  0.0115	  1.3944	  1.4271	  2.1825	  0.0000
  0.0324	  0.0115	  1.0342	  1.6532	  3.7631	  0.0000
  0.0331	  0.0115	  0.7597	  1.6999	  3.4335	  0.0000
  0.0338	  0.0115	  0.3902	  1.5538	  3.0309	  0.0000
  0.0346	  0.0115	  0.1327	  1.3021	  3.2842	  0.0000
  0.0353	  0.0115	  0.0421	  0.9637	  2.8770	  0.0000
  0.0360	  0.0115	  0.1517	  0.6179	  3.7254	  0.0000
  0.0367	  0.0115	  0.4043	  0.3848	  2.6231	  0.0000
  0.0374	  0.0115	  0.7488	  0.2353	  3.0194	  0.0000
  0.0382	  0.0115	  1.1708	  0.1481	  2.4600	  0.0000
  0.0389	  0.0115	  1.6497	  0.1811	  3.0072	  0.0000
  0.0396	  0.0115	  2.0031	  0.2448	  3.7189	  0.0000
  0.0403	  0.0115	  2.2928	  0.1735	  3.1531	  0.0000
  0.0410	  0.0115	  2.5869	 -0.1302	  2.6771	  0.0000
  0.0418	  0.0115	  2.5572	 -0.4330	  0.0000	  1.0000
  0.0425	  0.0115	  2.7635	 -0.9982	  2.2149	  0.0000
  0.0432	  0.0115	  2.4772	 -1.3819	  1.7541	  0.0000
  0.0439	  0.0115	  2.5502	 -1.4457	  1.7949	  0.0000
  0.0007	  0.0108	 -0.0441	  0.0974	  3.3234	  0.0000
  0.0014	  0.0108	 -0.0546	 -0.0725	  3.5361	  0.0000
  0.0022	  0.0108	  0.0126	 -0.2013	  3.7729	  0.0000
