# x	y	u	v	s2n	mask
  0.0367	  0.0158	  4.3631	 -1.3062	  1.4040	  0.0000
  0.0374	  0.0158	  5.1011	 -2.2328	  1.8979	  0.0000
  0.0382	  0.0158	  5.9796	 -2.7051	  2.2838	  0.0000
  0.0389	  0.0158	  6.6813	 -2.5514	  1.2378	  0.0000
  0.0396	  0.0158	  6.8096	 -1.6224	  1.1598	  0.0000
  0.0403	  0.0158	  6.4260	 -0.0572	  1.6183	  0.0000
  0.0410	  0.0158	  6.0528	  1.0004	  1.9411	  0.0000
  0.0418	  0.0158	  5.6668	  1.5432	  3.7969	  0.0000
  0.0425	  0.0158	  5.4892	  1.8123	  2.5311	  0.0000
  0.0432	  0.0158	  5.2851	  2.0624	  2.5416	  0.0000
  0.0439	  0.0158	  5.0281	  2.1224	  2.4405	  0.0000
  0.0007	  0.0151	 -0.4045	  1.9914	  2.3890	  0.0000
  0.0014	  0.0151	  0.2002	  1.9647	  2.1619	  0.0000
  0.0022	  0.0151	  1.0458	  1.8771	  2.5512	  0.0000
  0.0029	  0.0151	  1.9298	  1.3616	  2.5885	  0.0000
  0.0036	  0.0151	  2.9939	  0.4942	  2.1337	  0.0000
  0.0043	  0.0151	  3.4273	  0.2152	  2.0187	  0.0000
  0.0050	  0.0151	  3.2620	  0.5906	  1.1387	  0.0000
  0.0058	  0.0151	  3.7762	  0.6215	  1.2232	  1.0000
  0.0065	  0.0151	  4.1004	  0.6362	  1.1135	  0.0000
  0.0072	  0.0151	  3.6970	  1.7023	  1.6486	  0.0000
  0.0079	  0.0151	  3.5405	  3.1032	  1.9934	  0.0000
  0.0086	  0.0151	  3.5786	  4.3734	  2.3383	  0.0000
  0.0094	  0.0151	  3.9564	  5.1776	  1.9446	  0.0000
  0.0101	  0.0151	  4.6139	  4.9868	  2.5417	  0.0000
  0.0108	  0.0151	  5.5330	  3.3830	  1.4463	  0.0000
  0.0115	  0.0151	  6.3215	  0.3922	  1.5326	  0.0000
  0.0122	  0.0151	  6.8716	 -1.0009	  2.1115	  0.0000
  0.0130	  0.0151	  7.0046	 -1.5217	  2.1115	  0.0000
  0.0137	  0.0151	  6.5066	 -1.8408	  1.7753	  0.0000
  0.0144	  0.0151	  5.9207	 -1.2593	  1.8276	  0.0000
  0.0151	  0.0151	  5.4144	  0.1174	  1.5661	  0.0000
  0.0158	  0.0151	  5.1001	  1.3261	  1.5490	  0.0000
  0.0166	  0.0151	  4.7669	  2.0298	  1.5059	  0.0000
  0.0173	  0.0151	  4.6878	  1.7336	  2.6134	  0.0000
  0.0180	  0.0151	  5.0898	  0.9541	  2.2100	  0.0000
  0.0187	  0.0151	  5.5691	  0.0686	  1.8556	  0.0000
  0.0194	  0.0151	  5.6166	 -0.9713	  1.6157	  0.0000
  0.0202	  0.0151	  5.3773	 -1.6772	  1.4142	  0.0000
  0.0209	  0.0151	  5.3768	 -2.2281	  1.6558	  0.0000
  0.0216	  0.0151	  5.4874	 -2.7282	  2.5760	  0.0000
  0.0223	  0.0151	  5.4892	 -3.0316	  1.8597	  0.0000
  0.0230	  0.0151	  5.2883	 -2.9150	  1.6175	  0.0000
  0.0238	  0.0151	  4.8724	 -1.9322	  1.1249	  0.0000
  0.0245	  0.0151	  4.7162	 -0.9202	  1.2173	  0.0000
  0.0252	  0.0151	  4.5605	 -0.7945	  1.8968	  0.0000
  0.0259	  0.0151	  3.9349	 -1.4267	  2.2454	  0.0000
  0.0266	  0.0151	  2.9771	 -1.6846	  2.2189	  0.0000
  0.0274	  0.0151	  2.2178	 -1.3316	  1.9569	  0.0000
  0.0281	  0.0151	  2.0455	 -0.3921	  2.3512	  0.0000
  0.0288	  0.0151	  2.2780	  0.8831	  2.3784	  0.0000
  0.0295	  0.0151	  2.6866	  1.6995	  2.0843	  0.0000
  0.0302	  0.0151	  2.9891	  1.7961	  2.2811	  0.0000
  0.0310	  0.0151	  3.0278	  1.5171	  1.5449	  0.0000
  0.0317	  0.0151	  3.2640	  1.2266	  0.0000	  1.0000
  0.0324	  0.0151	  3.0016	  1.2110	  2.0769	  0.0000
  0.0331	  0.0151	  3.2609	  0.9025	  2.5365	  0.0000
  0.0338	  0.0151	  3.3644	  0.4684	  2.8102	  0.0000
  0.0346	  0.0151	  3.4122	  0.1472	  2.9020	  0.0000
  0.0353	  0.0151	  3.4071	 -0.0880	  1.7169	  0.0000
  0.0360	  0.0151	  3.4526	 -0.4885	  1.8592	  0.0000
  0.0367	  0.0151	  3.8229	 -1.2407	  1.6445	  0.0000
  0.0374	  0.0151	  4.7159	 -1.8088	  1.7832	  0.0000
  0.0382	  0.0151	  5.7764	 -2.3499	  1.6804	  0.0000
  0.0389	  0.0151	  6.6449	 -2.6116	  1.9938	  0.0000
  0.0396	  0.0151	  7.0560	 -1.8510	  1.7697	  0.0000
  0.0403	  0.0151	  6.7948	 -0.2641	  1.8788	  0.0000
  0.0410	  0.0151	  6.2944	  0.8564	  3.0267	  0.0000
  0.0418	  0.0151	  5.7283	  1.4775	  2.6034	  0.0000
  0.0425	  0.0151	  5.2912	  1.7859	  1.7409	  0.0000
  0.0432	  0.0151	  4.8684	  2.0030	  2.2462	  0.0000
  0.0439	  0.0151	  4.4540	  2.0236	  2.1433	  0.0000
  0.0007	  0.0144	 -0.1802	  1.9821	  1.5847	  0.0000
  0.0014	  0.0144	  0.1269	  2.0865	  2.0498	  0.0000
  0.0022	  0.0144	  0.5852	  2.1246	  2.4866	  0.0000
  0.0029	  0.0144	  1.3689	  1.7036	  1.3948	  0.0000
  0.0036	  0.0144	  2.5809	  0.7563	  1.1607	  0.0000
  0.0043	  0.0144	  2.9630	  0.1730	  1.3338	  0.0000
  0.0050	  0.0144	  2.4307	  0.2591	  1.2896	  1.0000
  0.0058	  0.0144	  2.5549	  0.5910	  1.2967	  0.0000
  0.0065	  0.0144	  2.9304	  0.9769	  1.9510	  0.0000
  0.0072	  0.0144	  2.7757	  1.8612	  2.7996	  0.0000
  0.0079	  0.0144	  2.5357	  2.8578	  2.0980	  0.0000
  0.0086	  0.0144	  2.5460	  3.7991	  1.9731	  0.0000
  0.0094	  0.0144	  2.8756	  4.3795	  1.8488	  0.0000
  0.0101	  0.0144	  3.5765	  2.9442	  1.0461	  1.0000
  0.0108	  0.0144	  3.8664	  2.7546	  1.1022	  0.0000
  0.0115	  0.0144	  4.7310	  0.0766	  1.3258	  0.0000
  0.0122	  0.0144	  5.8017	 -0.9611	  2.0566	  0.0000
  0.0130	  0.0144	  6.0141	 -1.2528	  1.9788	  0.0000
  0.0137	  0.0144	  5.5245	 -1.5111	  1.5945	  0.0000
  0.0144	  0.0144	  5.0745	 -0.9391	  1.7833	  0.0000
  0.0151	  0.0144	  4.7422	  0.2109	  2.1717	  0.0000
  0.0158	  0.0144	  4.5368	  1.4641	  1.5573	  0.0000
  0.0166	  0.0144	  4.2254	  2.2726	  1.7911	  0.0000
  0.0173	  0.0144	  4.1657	  2.0518	  1.9668	  0.0000
  0.0180	  0.0144	  4.6327	  1.2825	  2.2743	  0.0000
  0.0187	  0.0144	  5.2466	  0.3966	  3.0625	  0.0000
  0.0194	  0.0144	  5.3234	 -0.6428	  2.9006	  0.0000
  0.0202	  0.0144	  4.8842	 -1.5147	  1.1926	  0.0000
  0.0209	  0.0144	  4.6426	 -2.1520	  1.2584	  0.0000
  0.0216	  0.0144	  4.5472	 -2.8528	  2.1341	  0.0000
  0.0223	  0.0144	  4.4448	 -3.3047	  2.3334	  0.0000
  0.0230	  0.0144	  4.2545	 -3.1034	  2.4754	  0.0000
  0.0238	  0.0144	  4.0551	 -2.3038	  1.8005	  0.0000
  0.0245	  0.0144	  3.9405	 -1.6583	  1.5742	  0.0000
  0.0252	  0.0144	  3.9006	 -1.7030	  1.4567	  0.0000
  0.0259	  0.0144	  3.8551	 -2.0594	  1.8388	  0.0000
  0.0266	  0.0144	  3.6414	 -2.2386	  1.8269	  0.0000
  0.0274	  0.0144	  3.3188	 -2.0224	  2.6590	  0.0000
  0.0281	  0.0144	  3.3073	 -1.0125	  1.9539	  0.0000
  0.0288	  0.0144	  3.4191	  0.7170	  1.2434	  0.0000
  0.0295	  0.0144	  3.1454	  1.7379	  1.9810	  0.0000
  0.0302	  0.0144	  3.0038	  1.8046	  2.5250	  0.0000
  0.0310	  0.0144	  2.8678	  1.4023	  1.6622	  0.0000
  0.0317	  0.0144	  2.5526	  1.2235	  1.7317	  0.0000
  0.0324	  0.0144	  2.5283	  1.0461	  1.8235	  0.0000
  0.0331	  0.0144	  2.7072	  0.7707	  1.2169	  0.0000
  0.0338	  0.0144	  2.7531	  0.1899	  1.3067	  0.0000
  0.0346	  0.0144	  2.9552	 -0.4124	  1.6839	  0.0000
  0.0353	  0.0144	  3.2276	 -0.8068	  1.8138	  0.0000
  0.0360	  0.0144	  3.4234	 -0.9920	  2.3761	  0.0000
  0.0367	  0.0144	  3.8305	 -1.2925	  2.1296	  0.0000
  0.0374	  0.0144	  4.6568	 -1.5638	  1.8937	  0.0000
  0.0382	  0.0144	  5.5795	 -2.0471	  1.8313	  0.0000
  0.0389	  0.0144	  6.4431	 -2.3625	  1.9884	  0.0000
  0.0396	  0.0144	  6.8730	 -1.7848	  1.9885	  0.0000
  0.0403	  0.0144	  6.5486	 -0.3830	  2.0607	  0.0000
  0.0410	  0.0144	  5.9039	  0.7311	  2.7929	  0.0000
  0.0418	  0.0144	  5.2823	  1.2933	  2.3102	  0.0000
  0.0425	  0.0144	  4.7359	  1.4746	  2.0177	  0.0000
  0.0432	  0.0144	  4.2480	  1.6358	  1.9058	  0.0000
  0.0439	  0.0144	  3.8447	  1.6291	  2.3308	  0.0000
  0.0007	  0.0137	  0.1359	  2.0929	  1.4375	  0.0000
  0.0014	  0.0137	  0.2438	  2.1651	  2.3601	  0.0000
  0.0022	  0.0137	  0.5972	  2.1831	  2.0229	  0.0000
  0.0029	  0.0137	  1.3578	  1.3832	  1.0258	  1.0000
  0.0036	  0.0137	  2.2114	  1.3231	  1.4607	  0.0000
  0.0043	  0.0137	  2.3159	  0.6664	  1.3750	  0.0000
  0.0050	  0.0137	  2.1229	  0.6318	  1.0606	  1.0000
  0.0058	  0.0137	  1.6345	  0.3646	  1.3618	  0.0000
  0.0065	  0.0137	  1.9227	  0.9119	  2.3594	  0.0000
  0.0072	  0.0137	  1.7880	  1.6348	  1.9195	  0.0000
  0.0079	  0.0137	  1.5934	  2.3311	  2.4031	  0.0000
  0.0086	  0.0137	  1.6958	  2.9690	  2.2968	  0.0000
  0.0094	  0.0137	  1.9192	  3.3459	  1.8920	  0.0000
  0.0101	  0.0137	  2.0736	  3.1065	  1.3601	  0.0000
  0.0108	  0.0137	  2.0072	  2.1751	  1.2187	  0.0000
  0.0115	  0.0137	  2.4398	  0.6341	  1.7499	  0.0000
  0.0122	  0.0137	  3.9398	 -0.3094	  1.8046	  0.0000
  0.0130	  0.0137	  4.4252	 -0.7018	  2.1614	  0.0000
  0.0137	  0.0137	  4.1951	 -0.9421	  1.3178	  0.0000
  0.0144	  0.0137	  4.1075	 -0.5392	  2.5971	  0.0000
  0.0151	  0.0137	  3.9109	  0.2898	  2.5575	  0.0000
  0.0158	  0.0137	  3.6514	  0.9204	  0.0000	  1.0000
  0.0166	  0.0137	  3.3987	  2.1001	  1.5313	  0.0000
  0.0173	  0.0137	  3.3207	  1.8621	  1.4820	  0.0000
  0.0180	  0.0137	  3.6304	  1.2032	  1.2476	  0.0000
  0.0187	  0.0137	  4.0836	  0.3315	  2.9472	  0.0000
  0.0194	  0.0137	  4.0459	 -0.6203	  1.9028	  0.0000
  0.0202	  0.0137	  3.5166	 -1.4241	  1.6221	  0.0000
  0.0209	  0.0137	  3.2634	 -1.8764	  1.6681	  0.0000
  0.0216	  0.0137	  3.3557	 -2.6644	  1.8557	  0.0000
  0.0223	  0.0137	  3.6394	 -3.2593	  1.4724	  0.0000
  0.0230	  0.0137	  3.7206	 -3.0962	  2.1260	  0.0000
  0.0238	  0.0137	  3.6657	 -2.5706	  2.4060	  0.0000
  0.0245	  0.0137	  3.6458	 -2.2187	  2.7515	  0.0000
  0.0252	  0.0137	  3.7864	 -2.3286	  2.0927	  0.0000
  0.0259	  0.0137	  4.1224	 -2.4544	  2.6147	  0.0000
  0.0266	  0.0137	  4.3949	 -2.3883	  1.7870	  0.0000
  0.0274	  0.0137	  4.4057	 -2.0393	  1.7806	  0.0000
  0.0281	  0.0137	  4.4149	 -0.9022	  2.2049	  0.0000
  0.0288	  0.0137	  4.0254	  0.5330	  1.7827	  0.0000
  0.0295	  0.0137	  3.4704	  1.4609	  2.5469	  0.0000
  0.0302	  0.0137	  3.1418	  1.4816	  2.2035	  0.0000
  0.0310	  0.0137	  2.9843	  1.0700	  1.4084	  0.0000
  0.0317	  0.0137	  2.8272	  0.9174	  1.7204	  0.0000
  0.0324	  0.0137	  2.6921	  0.7850	  1.8436	  0.0000
  0.0331	  0.0137	  2.5583	  0.5281	  1.3789	  0.0000
  0.0338	  0.0137	  2.4476	  0.0975	  1.9062	  0.0000
  0.0346	  0.0137	  2.7351	 -0.5264	  1.9657	  0.0000
  0.0353	  0.0137	  3.2788	 -1.0742	  2.0838	  0.0000
  0.0360	  0.0137	  3.7119	 -1.2718	  2.0229	  0.0000
  0.0367	  0.0137	  4.1835	 -1.3059	  2.0098	  0.0000
  0.0374	  0.0137	  4.9432	 -1.3564	  1.6982	  0.0000
  0.0382	  0.0137	  5.6358	 -1.8703	  1.7768	  0.0000
  0.0389	  0.0137	  6.2332	 -2.0629	  2.0475	  0.0000
  0.0396	  0.0137	  6.4901	 -1.4767	  1.4217	  0.0000
  0.0403	  0.0137	  5.7060	 -0.3379	  1.1702	  0.0000
  0.0410	  0.0137	  4.8218	  0.6555	  1.4279	  0.0000
  0.0418	  0.0137	  4.2982	  1.0975	  1.6754	  0.0000
  0.0425	  0.0137	  3.9749	  1.1637	  1.6759	  0.0000
  0.0432	  0.0137	  3.6992	  1.2955	  2.0173	  0.0000
  0.0439	  0.0137	  3.5151	  1.3535	  2.0763	  0.0000
  0.0007	  0.0130	  0.2083	  1.8393	  1.9215	  0.0000
  0.0014	  0.0130	  0.3158	  1.8839	  2.5199	  0.0000
  0.0022	  0.0130	  0.6670	  1.8805	  3.0181	  0.0000
  0.0029	  0.0130	  1.1974	  1.7255	  3.3301	  0.0000
  0.0036	  0.0130	  1.6915	  1.4563	  2.4251	  0.0000
  0.0043	  0.0130	  1.5963	  0.7871	  1.9299	  0.0000
  0.0050	  0.0130	  0.8540	 -0.1020	  1.5900	  0.0000
  0.0058	  0.0130	  1.4889	  0.7282	  1.0343	  1.0000
  0.0065	  0.0130	  1.3947	  1.0083	  1.0914	  1.0000
  0.0072	  0.0130	  1.4084	  1.4682	  0.0000	  1.0000
  0.0079	  0.0130	  0.8576	  1.9927	  2.0508	  0.0000
  0.0086	  0.0130	  1.1767	  2.4341	  2.1461	  0.0000
  0.0094	  0.0130	  1.5074	  2.5609	  1.9649	  0.0000
  0.0101	  0.0130	  1.6680	  2.2194	  2.2366	  0.0000
  0.0108	  0.0130	  1.4762	  1.6433	  2.5928	  0.0000
  0.0115	  0.0130	  1.3494	  0.9808	  1.5431	  0.0000
  0.0122	  0.0130	  1.7802	  0.3198	  1.7359	  0.0000
  0.0130	  0.0130	  2.4016	 -0.0893	  1.8819	  0.0000
  0.0137	  0.0130	  2.7801	 -0.3394	  1.7444	  0.0000
  0.0144	  0.0130	  3.1593	 -0.0942	  2.5076	  0.0000
  0.0151	  0.0130	  3.1020	  0.4584	  2.8534	  0.0000
  0.0158	  0.0130	  2.7720	  1.2012	  1.4790	  0.0000
  0.0166	  0.0130	  2.4077	  1.6977	  1.1811	  0.0000
  0.0173	  0.0130	  2.0914	  1.2640	  1.7737	  0.0000
  0.0180	  0.0130	  2.2059	  0.7179	  1.8299	  0.0000
  0.0187	  0.0130	  2.4748	  0.0437	  2.6557	  0.0000
  0.0194	  0.0130	  2.3577	 -0.7263	  1.7071	  0.0000
  0.0202	  0.0130	  1.9704	 -1.2993	  1.4369	  0.0000
  0.0209	  0.0130	  1.9823	 -1.2614	  1.8503	  0.0000
  0.0216	  0.0130	  2.2518	 -2.1000	  1.9303	  0.0000
  0.0223	  0.0130	  2.8278	 -2.9946	  1.6093	  0.0000
  0.0230	  0.0130	  3.2878	 -3.0596	  1.7650	  0.0000
  0.0238	  0.0130	  3.5091	 -2.7078	  2.7742	  0.0000
  0.0245	  0.0130	  3.7102	 -2.4587	  2.0267	  0.0000
  0.0252	  0.0130	  3.9992	 -2.5435	  2.6023	  0.0000
  0.0259	  0.0130	  4.4746	 -2.4985	  2.5320	  0.0000
  0.0266	  0.0130	  4.9650	 -2.1565	  2.5499	  0.0000
  0.0274	  0.0130	  5.1105	 -1.6309	  2.8152	  0.0000
  0.0281	  0.0130	  4.8295	 -0.7284	  2.2769	  0.0000
  0.0288	  0.0130	  4.0976	  0.3543	  2.1582	  0.0000
  0.0295	  0.0130	  3.4277	  1.0581	  2.5929	  0.0000
  0.0302	  0.0130	  3.1313	  1.0921	  1.7166	  0.0000
  0.0310	  0.0130	  3.1096	  0.8695	  2.1218	  0.0000
  0.0317	  0.0130	  3.1225	  0.7236	  2.8899	  0.0000
  0.0324	  0.0130	  3.0587	  0.4880	  1.9439	  0.0000
  0.0331	  0.0130	  2.8986	  0.2187	  2.0642	  0.0000
  0.0338	  0.0130	  2.7066	  0.0303	  2.8468	  0.0000
  0.0346	  0.0130	  2.9066	 -0.3259	  3.1690	  0.0000
  0.0353	  0.0130	  3.3418	 -0.7304	  2.3572	  0.0000
  0.0360	  0.0130	  3.6063	 -0.8488	  2.0176	  0.0000
  0.0367	  0.0130	  3.8924	 -0.7621	  2.2092	  0.0000
  0.0374	  0.0130	  4.3727	 -0.7130	  1.9041	  0.0000
  0.0382	  0.0130	  4.7312	 -1.0749	  2.1429	  0.0000
  0.0389	  0.0130	  5.0358	 -1.2726	  2.0140	  0.0000
  0.0396	  0.0130	  5.0289	 -0.8470	  1.2645	  0.0000
  0.0403	  0.0130	  3.8496	 -0.0817	  1.1526	  0.0000
  0.0410	  0.0130	  3.9655	  0.3816	  1.0391	  1.0000
  0.0418	  0.0130	  3.1849	  0.8492	  1.5144	  0.0000
  0.0425	  0.0130	  3.3004	  1.0002	  3.1081	  0.0000
  0.0432	  0.0130	  3.3216	  1.1707	  2.8622	  0.0000
  0.0439	  0.0130	  3.2797	  1.1940	  2.3353	  0.0000
  0.0007	  0.0122	  0.3182	  1.3562	  1.6212	  0.0000
  0.0014	  0.0122	  0.4881	  1.3754	  2.3448	  0.0000
  0.0022	  0.0122	  0.7747	  1.4570	  3.1888	  0.0000
  0.0029	  0.0122	  1.0350	  1.4784	  2.6268	  0.0000
  0.0036	  0.0122	  1.1790	  1.3542	  2.6486	  0.0000
  0.0043	  0.0122	  1.0529	  0.7044	  1.9205	  0.0000
  0.0050	  0.0122	  0.7457	 -0.0945	  1.4182	  0.0000
  0.0058	  0.0122	  0.7510	 -0.0809	  1.1294	  1.0000
  0.0065	  0.0122	  0.9074	  0.8763	  1.0510	  1.0000
  0.0072	  0.0122	  0.7071	  1.2126	  1.3458	  0.0000
  0.0079	  0.0122	  0.6073	  1.7743	  1.6711	  0.0000
  0.0086	  0.0122	  0.9367	  1.9491	  1.6790	  0.0000
  0.0094	  0.0122	  1.3685	  1.7827	  1.4189	  0.0000
  0.0101	  0.0122	  1.4671	  1.5057	  2.5705	  0.0000
  0.0108	  0.0122	  1.2829	  1.2975	  3.0874	  0.0000
  0.0115	  0.0122	  1.0230	  1.1365	  2.0457	  0.0000
  0.0122	  0.0122	  1.0138	  0.8005	  2.3440	  0.0000
  0.0130	  0.0122	  1.3899	  0.4959	  2.7178	  0.0000
  0.0137	  0.0122	  1.8941	  0.3545	  1.7600	  0.0000
  0.0144	  0.0122	  2.3671	  0.4944	  2.6216	  0.0000
  0.0151	  0.0122	  2.4237	  0.7742	  3.0770	  0.0000
  0.0158	  0.0122	  2.2215	  1.1541	  1.8773	  0.0000
  0.0166	  0.0122	  1.9879	  1.4152	  1.1635	  0.0000
  0.0173	  0.0122	  1.7287	  1.0047	  2.3758	  0.0000
  0.0180	  0.0122	  1.7869	  0.4897	  2.6573	  0.0000
  0.0187	  0.0122	  1.9410	 -0.0576	  2.7680	  0.0000
  0.0194	  0.0122	  1.7827	 -0.5930	  1.9101	  0.0000
  0.0202	  0.0122	  1.5797	 -0.8717	  1.5278	  0.0000
  0.0209	  0.0122	  1.6984	 -0.7285	  1.8957	  0.0000
  0.0216	  0.0122	  1.9198	 -1.6319	  1.9760	  0.0000
  0.0223	  0.0122	  2.5455	 -2.6822	  2.7144	  0.0000
  0.0230	  0.0122	  3.1220	 -3.0447	  2.7339	  0.0000
  0.0238	  0.0122	  3.5181	 -2.9219	  2.8010	  0.0000
  0.0245	  0.0122	  3.9295	 -2.6556	  1.9465	  0.0000
  0.0252	  0.0122	  4.2448	 -2.5978	  2.3929	  0.0000
  0.0259	  0.0122	  4.5942	 -2.3789	  1.7707	  0.0000
  0.0266	  0.0122	  4.9666	 -1.9069	  2.3827	  0.0000
  0.0274	  0.0122	  5.0096	 -1.3340	  2.8073	  0.0000
  0.0281	  0.0122	  4.5552	 -0.5905	  2.4444	  0.0000
  0.0288	  0.0122	  3.7511	  0.2865	  2.5277	  0.0000
  0.0295	  0.0122	  3.0811	  0.9042	  1.8311	  0.0000
  0.0302	  0.0122	  2.9315	  0.9909	  2.0738	  0.0000
  0.0310	  0.0122	  3.1013	  0.8220	  2.9772	  0.0000
  0.0317	  0.0122	  3.2391	  0.6112	  2.3155	  0.0000
  0.0324	  0.0122	  3.3064	  0.2861	  1.9156	  0.0000
  0.0331	  0.0122	  3.2880	  0.0418	  1.7233	  0.0000
  0.0338	  0.0122	  3.1787	 -0.0097	  2.9812	  0.0000
  0.0346	  0.0122	  3.2134	 -0.1228	  3.3285	  0.0000
  0.0353	  0.0122	  3.2589	 -0.2264	  2.3052	  0.0000
  0.0360	  0.0122	  3.0764	 -0.1409	  2.3257	  0.0000
  0.0367	  0.0122	  2.9517	  0.0182	  2.4321	  0.0000
  0.0374	  0.0122	  2.9907	  0.1368	  1.8566	  0.0000
  0.0382	  0.0122	  2.9948	 -0.0181	  2.7545	  0.0000
  0.0389	  0.0122	  2.9906	 -0.1462	  2.3183	  0.0000
  0.0396	  0.0122	  2.9241	  0.0275	  3.7089	  0.0000
  0.0403	  0.0122	  2.5568	  0.2826	  4.1105	  0.0000
  0.0410	  0.0122	  2.4851	  0.4645	  1.6501	  0.0000
  0.0418	  0.0122	  2.7261	  0.7213	  2.2906	  0.0000
  0.0425	  0.0122	  3.0036	  0.9663	  3.0384	  0.0000
  0.0432	  0.0122	  3.1896	  1.1108	  3.0362	  0.0000
  0.0439	  0.0122	  3.2434	  0.9247	  3.1923	  0.0000
  0.0007	  0.0115	  0.4318	  0.9155	  1.2653	  0.0000
  0.0014	  0.0115	  0.6104	  0.9865	  1.8849	  0.0000
  0.0022	  0.0115	  0.8294	  1.1398	  2.4142	  0.0000
  0.0029	  0.0115	  0.8787	  1.2323	  2.6351	  0.0000
  0.0036	  0.0115	  0.7605	  1.2919	  2.8548	  0.0000
  0.0043	  0.0115	  0.5765	  0.9167	  1.9391	  0.0000
  0.0050	  0.0115	  0.4759	  0.2818	  1.6526	  0.0000
  0.0058	  0.0115	  0.5634	  0.7306	  1.0233	  1.0000
  0.0065	  0.0115	  0.5323	  0.7819	  1.0662	  1.0000
  0.0072	  0.0115	  0.7286	  0.9160	  1.4248	  0.0000
  0.0079	  0.0115	  0.5568	  1.2931	  2.3515	  0.0000
  0.0086	  0.0115	  0.7305	  1.2914	  2.1284	  0.0000
  0.0094	  0.0115	  1.0824	  1.0928	  2.0610	  0.0000
  0.0101	  0.0115	  1.2099	  0.9716	  1.9519	  0.0000
  0.0108	  0.0115	  1.0843	  1.0058	  2.3023	  0.0000
  0.0115	  0.0115	  0.7915	  1.0690	  2.6922	  0.0000
  0.0122	  0.0115	  0.6475	  0.9695	  2.7625	  0.0000
  0.0130	  0.0115	  0.8936	  0.8835	  2.1765	  0.0000
  0.0137	  0.0115	  1.2820	  0.8923	  2.0064	  0.0000
  0.0144	  0.0115	  1.5790	  0.9633	  1.8259	  0.0000
  0.0151	  0.0115	  1.7815	  1.0293	  1.4893	  0.0000
  0.0158	  0.0115	  1.9043	  1.1193	  2.2222	  0.0000
  0.0166	  0.0115	  1.9124	  1.2278	  2.1414	  0.0000
  0.0173	  0.0115	  1.8871	  1.0014	  1.7367	  0.0000
  0.0180	  0.0115	  1.9882	  0.6099	  2.3829	  0.0000
  0.0187	  0.0115	  2.0739	  0.2118	  2.6215	  0.0000
  0.0194	  0.0115	  2.0529	 -0.1096	  0.0000	  1.0000
  0.0202	  0.0115	  1.8494	 -0.2609	  1.7758	  0.0000
  0.0209	  0.0115	  1.9644	 -0.4036	  1.8803	  0.0000
  0.0216	  0.0115	  2.1282	 -1.3678	  1.6357	  0.0000
  0.0223	  0.0115	  2.5888	 -2.4616	  3.2222	  0.0000
  0.0230	  0.0115	  3.0724	 -2.9092	  2.5345	  0.0000
  0.0238	  0.0115	  3.5646	 -2.9421	  2.3333	  0.0000
  0.0245	  0.0115	  4.1140	 -2.8157	  2.2836	  0.0000
  0.0252	  0.0115	  4.3237	 -2.6528	  2.6702	  0.0000
  0.0259	  0.0115	  4.3353	 -2.2597	  2.0949	  0.0000
  0.0266	  0.0115	  4.3377	 -1.7634	  2.1608	  0.0000
  0.0274	  0.0115	  4.2116	 -1.2609	  1.9574	  0.0000
  0.0281	  0.0115	  3.8032	 -0.5706	  2.9984	  0.0000
  0.0288	  0.0115	  3.1720	  0.2044	  3.6305	  0.0000
  0.0295	  0.0115	  2.5943	  0.7915	  2.4665	  0.0000
  0.0302	  0.0115	  2.5119	  0.9691	  2.5433	  0.0000
  0.0310	  0.0115	  2.6969	  0.8374	  2.1719	  0.0000
  0.0317	  0.0115	  2.8761	  0.6139	  1.9832	  0.0000
  0.0324	  0.0115	  3.0444	  0.2833	  1.8546	  0.0000
  0.0331	  0.0115	  3.1635	  0.0564	  1.7766	  0.0000
  0.0338	  0.0115	  2.4421	  0.0725	  0.0000	  1.0000
  0.0346	  0.0115	  2.9101	 -0.0339	  2.3846	  0.0000
  0.0353	  0.0115	  2.6629	 -0.0157	  2.1776	  0.0000
  0.0360	  0.0115	  2.3088	  0.1952	  2.3640	  0.0000
  0.0367	  0.0115	  1.9595	  0.4448	  2.6442	  0.0000
  0.0374	  0.0115	  1.8315	  0.5665	  3.4956	  0.0000
  0.0382	  0.0115	  1.8200	  0.4601	  2.8609	  0.0000
  0.0389	  0.0115	  1.8699	  0.3477	  3.0517	  0.0000
  0.0396	  0.0115	  1.9283	  0.4372	  4.3660	  0.0000
  0.0403	  0.0115	  1.9623	  0.5282	  3.3093	  0.0000
  0.0410	  0.0115	  2.1610	  0.5821	  1.9139	  0.0000
  0.0418	  0.0115	  2.5293	  0.7784	  2.0310	  0.0000
  0.0425	  0.0115	  2.8967	  1.0161	  1.8411	  0.0000
  0.0432	  0.0115	  3.1522	  0.9495	  2.0666	  0.0000
  0.0439	  0.0115	  3.2945	  0.2653	  1.1965	  0.0000
  0.0007	  0.0108	  0.2773	  0.6165	  2.3952	  0.0000
  0.0014	  0.0108	  0.4417	  0.6720	  2.0091	  0.0000
  0.0022	  0.0108	  0.6476	  0.8259	  3.0822	  0.0000
  0.0029	  0.0108	  0.6334	  0.9952	  3.1584	  0.0000
  0.0036	  0.0108	  0.4136	  1.2606	  1.8490	  0.0000
  0.0043	  0.0108	  0.1971	  1.2881	  2.4748	  0.0000
  0.0050	  0.0108	  0.1011	  0.9367	  2.6655	  0.0000
