# x	y	u	v	s2n	mask
  0.0367	  0.0158	  2.7914	  1.8810	  3.1674	  0.0000
  0.0374	  0.0158	  2.9565	  1.9537	  2.7458	  0.0000
  0.0382	  0.0158	  3.2560	  1.4778	  2.0074	  0.0000
  0.0389	  0.0158	  3.7201	  0.5131	  2.1811	  0.0000
  0.0396	  0.0158	  4.4880	 -0.6099	  2.2075	  0.0000
  0.0403	  0.0158	  5.2831	 -1.1530	  1.6520	  1.0000
  0.0410	  0.0158	  5.5093	 -0.9523	  1.0226	  1.0000
  0.0418	  0.0158	  5.9171	 -1.2049	  1.0811	  1.0000
  0.0425	  0.0158	  6.1744	 -1.3535	  1.0288	  1.0000
  0.0432	  0.0158	  7.2343	 -1.8535	  1.7724	  0.0000
  0.0439	  0.0158	  6.8885	 -2.0571	  1.8740	  0.0000
  0.0007	  0.0151	  6.4140	 -0.6988	  1.1686	  0.0000
  0.0014	  0.0151	  6.0594	 -1.3943	  1.4781	  0.0000
  0.0022	  0.0151	  5.9396	 -1.2625	  2.2205	  0.0000
  0.0029	  0.0151	  5.9721	 -0.5568	  3.7285	  0.0000
  0.0036	  0.0151	  6.2815	  0.1415	  3.0131	  0.0000
  0.0043	  0.0151	  6.6649	  0.6066	  1.7255	  0.0000
  0.0050	  0.0151	  6.9048	  0.7851	  1.7058	  0.0000
  0.0058	  0.0151	  6.7295	  0.1797	  1.6690	  0.0000
  0.0065	  0.0151	  6.3419	 -0.1841	  1.6217	  0.0000
  0.0072	  0.0151	  5.7885	  0.1220	  2.5067	  0.0000
  0.0079	  0.0151	  5.1486	  1.0506	  2.8811	  0.0000
  0.0086	  0.0151	  4.5963	  1.9163	  1.8931	  0.0000
  0.0094	  0.0151	  4.2893	  2.0088	  2.2670	  0.0000
  0.0101	  0.0151	  4.7178	  1.6659	  1.7376	  0.0000
  0.0108	  0.0151	  5.4180	  1.3269	  2.2786	  0.0000
  0.0115	  0.0151	  5.9462	  0.8127	  2.3875	  0.0000
  0.0122	  0.0151	  6.2753	 -0.0741	  2.5199	  0.0000
  0.0130	  0.0151	  6.7902	 -0.9842	  2.5632	  0.0000
  0.0137	  0.0151	  7.4985	 -1.6175	  2.5053	  0.0000
  0.0144	  0.0151	  7.8208	 -1.8187	  2.3264	  0.0000
  0.0151	  0.0151	  7.7197	 -1.6824	  1.4105	  0.0000
  0.0158	  0.0151	  7.3409	 -1.2052	  1.4127	  0.0000
  0.0166	  0.0151	  6.7409	 -0.9700	  1.0137	  1.0000
  0.0173	  0.0151	  6.4080	 -0.7558	  1.5150	  0.0000
  0.0180	  0.0151	  6.4798	 -0.9910	  1.9826	  0.0000
  0.0187	  0.0151	  6.8837	 -1.2121	  1.9743	  0.0000
  0.0194	  0.0151	  7.0091	 -1.3448	  1.7735	  0.0000
  0.0202	  0.0151	  6.6016	 -1.5232	  1.5546	  0.0000
  0.0209	  0.0151	  6.0244	 -1.8220	  2.4755	  0.0000
  0.0216	  0.0151	  5.6245	 -1.9498	  2.6381	  0.0000
  0.0223	  0.0151	  5.4291	 -1.8980	  2.5631	  0.0000
  0.0230	  0.0151	  5.2891	 -1.6945	  2.3140	  0.0000
  0.0238	  0.0151	  5.0836	 -1.3435	  1.6245	  0.0000
  0.0245	  0.0151	  4.5510	 -1.4373	  1.5418	  0.0000
  0.0252	  0.0151	  4.1227	 -1.2713	  1.8494	  0.0000
  0.0259	  0.0151	  3.9870	 -0.2942	  2.1099	  0.0000
  0.0266	  0.0151	  3.9252	  0.8243	  2.2944	  0.0000
  0.0274	  0.0151	  4.1962	  1.2607	  2.5304	  0.0000
  0.0281	  0.0151	  4.6451	  1.1129	  2.0330	  0.0000
  0.0288	  0.0151	  5.0713	  1.3091	  1.9861	  0.0000
  0.0295	  0.0151	  5.3610	  1.5687	  1.9741	  0.0000
  0.0302	  0.0151	  5.4621	  1.4685	  1.5960	  0.0000
  0.0310	  0.0151	  5.1992	  1.2229	  2.3366	  0.0000
  0.0317	  0.0151	  4.5141	  0.9459	  2.1501	  0.0000
  0.0324	  0.0151	  3.6921	  0.9223	  0.0000	  1.0000
  0.0331	  0.0151	  2.5975	  0.8390	  2.2530	  0.0000
  0.0338	  0.0151	  2.3116	  1.0726	  2.3368	  0.0000
  0.0346	  0.0151	  2.3519	  1.2321	  2.1248	  0.0000
  0.0353	  0.0151	  2.3521	  1.4608	  2.9299	  0.0000
  0.0360	  0.0151	  2.2627	  1.7382	  2.9432	  0.0000
  0.0367	  0.0151	  2.2375	  1.9947	  3.1502	  0.0000
  0.0374	  0.0151	  2.1878	  2.0905	  3.3457	  0.0000
  0.0382	  0.0151	  2.1418	  1.8341	  1.9221	  0.0000
  0.0389	  0.0151	  2.3444	  1.0860	  2.7071	  0.0000
  0.0396	  0.0151	  2.8156	  0.2081	  2.1148	  0.0000
  0.0403	  0.0151	  3.3300	 -0.2847	  1.3794	  0.0000
  0.0410	  0.0151	  4.3444	 -0.5733	  1.0717	  1.0000
  0.0418	  0.0151	  4.2558	 -0.4372	  1.6023	  0.0000
  0.0425	  0.0151	  4.6091	 -0.9236	  1.5143	  0.0000
  0.0432	  0.0151	  5.1839	 -1.5879	  1.4656	  0.0000
  0.0439	  0.0151	  5.2472	 -1.8530	  1.3326	  0.0000
  0.0007	  0.0144	  3.7247	 -0.1538	  2.2683	  0.0000
  0.0014	  0.0144	  4.0382	 -0.4880	  1.8082	  0.0000
  0.0022	  0.0144	  4.3246	 -0.4728	  3.3361	  0.0000
  0.0029	  0.0144	  4.5118	 -0.0603	  3.5382	  0.0000
  0.0036	  0.0144	  4.7179	  0.5710	  3.0874	  0.0000
  0.0043	  0.0144	  4.7445	  1.0801	  2.0604	  0.0000
  0.0050	  0.0144	  4.5106	  1.1286	  1.6362	  0.0000
  0.0058	  0.0144	  4.7062	  0.3463	  1.6824	  0.0000
  0.0065	  0.0144	  5.2519	 -0.5103	  2.2116	  0.0000
  0.0072	  0.0144	  5.1729	 -0.1737	  1.7621	  0.0000
  0.0079	  0.0144	  4.6229	  1.0321	  2.2642	  0.0000
  0.0086	  0.0144	  4.1330	  1.9152	  3.1454	  0.0000
  0.0094	  0.0144	  3.8998	  2.2019	  2.8058	  0.0000
  0.0101	  0.0144	  4.2248	  2.2187	  2.1896	  0.0000
  0.0108	  0.0144	  4.9187	  2.1251	  2.0184	  0.0000
  0.0115	  0.0144	  5.1930	  1.5985	  1.5613	  0.0000
  0.0122	  0.0144	  4.8719	  0.4494	  2.8034	  0.0000
  0.0130	  0.0144	  4.7306	 -0.4883	  2.4251	  0.0000
  0.0137	  0.0144	  4.9686	 -1.0528	  2.2464	  0.0000
  0.0144	  0.0144	  5.3656	 -1.4236	  2.2951	  0.0000
  0.0151	  0.0144	  5.5632	 -1.5391	  2.1138	  0.0000
  0.0158	  0.0144	  5.6365	 -1.3947	  2.0916	  0.0000
  0.0166	  0.0144	  5.6933	 -1.2555	  1.3442	  0.0000
  0.0173	  0.0144	  5.6855	 -1.3093	  1.7433	  0.0000
  0.0180	  0.0144	  5.8759	 -1.4833	  2.4520	  0.0000
  0.0187	  0.0144	  6.1016	 -1.6083	  2.6192	  0.0000
  0.0194	  0.0144	  6.0092	 -1.6625	  1.9755	  0.0000
  0.0202	  0.0144	  5.4964	 -1.7631	  1.6375	  0.0000
  0.0209	  0.0144	  5.0079	 -1.9941	  2.1011	  0.0000
  0.0216	  0.0144	  4.7288	 -2.2088	  1.9913	  0.0000
  0.0223	  0.0144	  4.6853	 -2.1225	  2.2879	  0.0000
  0.0230	  0.0144	  4.5471	 -1.6780	  2.7780	  0.0000
  0.0238	  0.0144	  4.2326	 -1.2662	  2.1237	  0.0000
  0.0245	  0.0144	  3.7726	 -1.3536	  1.7864	  0.0000
  0.0252	  0.0144	  3.6734	 -1.1812	  1.8696	  0.0000
  0.0259	  0.0144	  3.9773	 -0.1246	  1.3539	  0.0000
  0.0266	  0.0144	  4.1183	  0.8240	  1.4331	  0.0000
  0.0274	  0.0144	  4.4077	  1.1102	  1.8158	  0.0000
  0.0281	  0.0144	  4.5673	  0.9519	  1.8220	  0.0000
  0.0288	  0.0144	  4.6799	  1.2817	  2.2708	  0.0000
  0.0295	  0.0144	  4.8453	  1.6273	  2.5485	  0.0000
  0.0302	  0.0144	  4.9148	  1.4282	  2.2164	  0.0000
  0.0310	  0.0144	  4.4899	  0.8848	  1.8867	  0.0000
  0.0317	  0.0144	  3.7479	  0.4057	  2.5905	  0.0000
  0.0324	  0.0144	  2.9318	  0.3357	  2.0624	  0.0000
  0.0331	  0.0144	  2.3403	  0.6970	  2.1509	  0.0000
  0.0338	  0.0144	  2.0845	  1.0393	  2.5391	  0.0000
  0.0346	  0.0144	  2.1239	  1.2658	  3.5286	  0.0000
  0.0353	  0.0144	  2.1997	  1.5555	  3.4392	  0.0000
  0.0360	  0.0144	  2.1894	  1.8500	  3.7805	  0.0000
  0.0367	  0.0144	  2.1373	  2.1212	  3.0317	  0.0000
  0.0374	  0.0144	  1.9382	  2.2595	  4.1281	  0.0000
  0.0382	  0.0144	  1.7370	  2.0928	  3.1800	  0.0000
  0.0389	  0.0144	  1.7371	  1.5332	  2.6635	  0.0000
  0.0396	  0.0144	  1.9502	  0.8295	  2.3508	  0.0000
  0.0403	  0.0144	  2.2800	  0.3575	  2.7680	  0.0000
  0.0410	  0.0144	  2.6881	  0.0680	  2.9882	  0.0000
  0.0418	  0.0144	  2.8573	 -0.1737	  1.8194	  0.0000
  0.0425	  0.0144	  3.2552	 -0.7024	  2.3428	  0.0000
  0.0432	  0.0144	  3.7479	 -1.2360	  2.1727	  0.0000
  0.0439	  0.0144	  4.4363	 -1.3573	  1.0533	  1.0000
  0.0007	  0.0137	  2.6806	  0.2951	  2.3455	  0.0000
  0.0014	  0.0137	  3.1201	  0.1056	  3.0979	  0.0000
  0.0022	  0.0137	  3.2893	  0.0859	  3.2458	  0.0000
  0.0029	  0.0137	  3.1505	  0.3103	  2.5703	  0.0000
  0.0036	  0.0137	  2.9703	  0.8749	  2.3089	  0.0000
  0.0043	  0.0137	  2.5500	  1.4491	  1.8407	  0.0000
  0.0050	  0.0137	  2.2165	  1.3985	  2.5172	  0.0000
  0.0058	  0.0137	  2.5058	  0.5459	  1.8982	  0.0000
  0.0065	  0.0137	  3.2313	 -0.2191	  1.8824	  0.0000
  0.0072	  0.0137	  3.6358	  0.0481	  2.1742	  0.0000
  0.0079	  0.0137	  3.5955	  1.0912	  2.3522	  0.0000
  0.0086	  0.0137	  3.4681	  1.8614	  2.7552	  0.0000
  0.0094	  0.0137	  3.5013	  2.2005	  2.8090	  0.0000
  0.0101	  0.0137	  3.8177	  2.3879	  2.3731	  0.0000
  0.0108	  0.0137	  4.3813	  2.4194	  1.6928	  0.0000
  0.0115	  0.0137	  4.5413	  1.9490	  1.6590	  0.0000
  0.0122	  0.0137	  3.8606	  0.7318	  2.3887	  0.0000
  0.0130	  0.0137	  3.1996	 -0.1816	  1.8927	  0.0000
  0.0137	  0.0137	  3.0612	 -0.8472	  2.5272	  0.0000
  0.0144	  0.0137	  3.5722	 -1.4005	  2.2288	  0.0000
  0.0151	  0.0137	  4.1954	 -1.7365	  2.6538	  0.0000
  0.0158	  0.0137	  4.4766	 -1.6823	  2.1253	  0.0000
  0.0166	  0.0137	  4.6853	 -1.5540	  1.8369	  0.0000
  0.0173	  0.0137	  4.8585	 -1.4995	  2.2588	  0.0000
  0.0180	  0.0137	  5.0827	 -1.6072	  3.0398	  0.0000
  0.0187	  0.0137	  5.1869	 -1.7530	  2.3956	  0.0000
  0.0194	  0.0137	  4.8603	 -1.7829	  1.9785	  0.0000
  0.0202	  0.0137	  4.2998	 -1.7502	  1.9141	  0.0000
  0.0209	  0.0137	  4.0887	 -1.8532	  2.2236	  0.0000
  0.0216	  0.0137	  4.2140	 -2.2036	  1.4760	  0.0000
  0.0223	  0.0137	  4.5449	 -2.3632	  1.8312	  0.0000
  0.0230	  0.0137	  4.4653	 -1.8632	  2.4877	  0.0000
  0.0238	  0.0137	  4.0803	 -1.2717	  1.7989	  0.0000
  0.0245	  0.0137	  3.6398	 -1.0933	  1.2202	  0.0000
  0.0252	  0.0137	  3.7725	 -0.5744	  1.0889	  1.0000
  0.0259	  0.0137	  3.9785	 -0.2052	  2.0340	  0.0000
  0.0266	  0.0137	  4.0805	  0.3986	  2.4195	  0.0000
  0.0274	  0.0137	  4.1766	  0.6479	  2.7016	  0.0000
  0.0281	  0.0137	  4.1194	  0.7319	  2.8494	  0.0000
  0.0288	  0.0137	  4.0496	  1.2004	  2.8828	  0.0000
  0.0295	  0.0137	  4.0284	  1.6832	  2.5867	  0.0000
  0.0302	  0.0137	  3.8970	  1.4969	  2.2646	  0.0000
  0.0310	  0.0137	  3.4637	  0.7195	  2.9314	  0.0000
  0.0317	  0.0137	  2.9940	  0.1459	  2.5212	  0.0000
  0.0324	  0.0137	  2.6432	  0.1225	  2.3530	  0.0000
  0.0331	  0.0137	  2.4307	  0.5698	  2.7838	  0.0000
  0.0338	  0.0137	  2.2779	  0.9532	  2.6256	  0.0000
  0.0346	  0.0137	  2.3158	  1.2209	  2.0359	  0.0000
  0.0353	  0.0137	  2.4423	  1.5109	  2.9180	  0.0000
  0.0360	  0.0137	  2.4170	  1.8020	  2.9306	  0.0000
  0.0367	  0.0137	  2.2586	  2.1239	  3.3433	  0.0000
  0.0374	  0.0137	  1.9654	  2.2983	  3.9250	  0.0000
  0.0382	  0.0137	  1.6556	  2.1729	  2.0336	  0.0000
  0.0389	  0.0137	  1.5540	  1.7027	  2.1887	  0.0000
  0.0396	  0.0137	  1.6571	  1.0603	  2.5374	  0.0000
  0.0403	  0.0137	  1.9142	  0.4950	  2.7445	  0.0000
  0.0410	  0.0137	  2.2739	  0.0126	  3.8872	  0.0000
  0.0418	  0.0137	  2.5651	 -0.4145	  2.1067	  0.0000
  0.0425	  0.0137	  2.9476	 -0.8467	  2.6822	  0.0000
  0.0432	  0.0137	  3.4536	 -1.0739	  0.0000	  1.0000
  0.0439	  0.0137	  3.6919	 -1.5174	  1.4458	  0.0000
  0.0007	  0.0130	  2.3183	  0.6993	  1.8848	  0.0000
  0.0014	  0.0130	  2.5439	  0.5001	  2.9135	  0.0000
  0.0022	  0.0130	  2.4238	  0.4051	  3.6707	  0.0000
  0.0029	  0.0130	  2.0504	  0.5504	  2.8047	  0.0000
  0.0036	  0.0130	  1.6986	  0.9724	  2.2973	  0.0000
  0.0043	  0.0130	  1.2132	  1.5290	  1.5953	  0.0000
  0.0050	  0.0130	  0.8340	  1.3728	  2.0353	  0.0000
  0.0058	  0.0130	  0.8476	  0.6236	  1.9352	  0.0000
  0.0065	  0.0130	  1.4315	  0.1271	  1.6934	  0.0000
  0.0072	  0.0130	  2.1814	  0.5252	  2.1745	  0.0000
  0.0079	  0.0130	  2.5543	  1.2131	  2.8393	  0.0000
  0.0086	  0.0130	  2.7339	  1.7758	  1.9676	  0.0000
  0.0094	  0.0130	  2.9386	  2.1228	  2.2644	  0.0000
  0.0101	  0.0130	  3.1959	  2.3098	  1.8316	  0.0000
  0.0108	  0.0130	  3.5624	  2.1549	  1.4344	  0.0000
  0.0115	  0.0130	  3.6472	  1.3912	  2.2915	  0.0000
  0.0122	  0.0130	  3.1359	  0.4096	  2.6271	  0.0000
  0.0130	  0.0130	  2.5090	 -0.4435	  1.8799	  0.0000
  0.0137	  0.0130	  2.4107	 -1.2363	  2.6324	  0.0000
  0.0144	  0.0130	  3.0252	 -1.8164	  1.6423	  0.0000
  0.0151	  0.0130	  3.7741	 -2.0559	  2.0873	  0.0000
  0.0158	  0.0130	  3.9620	 -1.8491	  2.5046	  0.0000
  0.0166	  0.0130	  4.0168	 -1.5464	  2.0328	  0.0000
  0.0173	  0.0130	  4.1351	 -1.3708	  2.5486	  0.0000
  0.0180	  0.0130	  4.3522	 -1.4137	  2.2886	  0.0000
  0.0187	  0.0130	  4.4827	 -1.6060	  1.9078	  0.0000
  0.0194	  0.0130	  4.2140	 -1.6451	  1.6592	  0.0000
  0.0202	  0.0130	  3.9441	 -1.3878	  2.2041	  0.0000
  0.0209	  0.0130	  4.0283	 -1.2116	  2.3402	  0.0000
  0.0216	  0.0130	  4.2280	 -1.6064	  1.2476	  0.0000
  0.0223	  0.0130	  4.2272	 -2.3364	  2.0280	  0.0000
  0.0230	  0.0130	  4.1383	 -1.9854	  1.6601	  0.0000
  0.0238	  0.0130	  3.8323	 -1.2065	  1.5714	  0.0000
  0.0245	  0.0130	  3.4882	 -0.7971	  1.8544	  0.0000
  0.0252	  0.0130	  3.5212	 -0.5255	  2.7972	  0.0000
  0.0259	  0.0130	  3.6345	 -0.1832	  2.7272	  0.0000
  0.0266	  0.0130	  3.6069	  0.0814	  2.8902	  0.0000
  0.0274	  0.0130	  3.5312	  0.2999	  2.3279	  0.0000
  0.0281	  0.0130	  3.4268	  0.5745	  2.6939	  0.0000
  0.0288	  0.0130	  3.3295	  1.0474	  3.1641	  0.0000
  0.0295	  0.0130	  3.1433	  1.4904	  2.5340	  0.0000
  0.0302	  0.0130	  2.8800	  1.2973	  2.5103	  0.0000
  0.0310	  0.0130	  2.5690	  0.5686	  2.6908	  0.0000
  0.0317	  0.0130	  2.3969	  0.1018	  3.2996	  0.0000
  0.0324	  0.0130	  2.3667	  0.1304	  2.8140	  0.0000
  0.0331	  0.0130	  2.4338	  0.5412	  4.3711	  0.0000
  0.0338	  0.0130	  2.4915	  0.9233	  2.8352	  0.0000
  0.0346	  0.0130	  2.6705	  1.1845	  1.6815	  0.0000
  0.0353	  0.0130	  2.7344	  1.3865	  3.2349	  0.0000
  0.0360	  0.0130	  2.6219	  1.6419	  3.6733	  0.0000
  0.0367	  0.0130	  2.4002	  1.9613	  2.8352	  0.0000
  0.0374	  0.0130	  2.0482	  2.1476	  3.2056	  0.0000
  0.0382	  0.0130	  1.6381	  2.0360	  1.8359	  0.0000
  0.0389	  0.0130	  1.4584	  1.6432	  1.9031	  0.0000
  0.0396	  0.0130	  1.5277	  1.0412	  2.6416	  0.0000
  0.0403	  0.0130	  1.7417	  0.3453	  2.3822	  0.0000
  0.0410	  0.0130	  2.1043	 -0.2548	  2.5715	  0.0000
  0.0418	  0.0130	  2.4612	 -0.6874	  2.2015	  0.0000
  0.0425	  0.0130	  2.8607	 -1.0590	  2.0911	  0.0000
  0.0432	  0.0130	  3.2608	 -1.3744	  1.6563	  0.0000
  0.0439	  0.0130	  3.4484	 -1.4968	  1.7712	  0.0000
  0.0007	  0.0122	  1.6592	  0.9296	  1.4208	  0.0000
  0.0014	  0.0122	  1.7406	  0.6626	  1.6562	  0.0000
  0.0022	  0.0122	  1.5691	  0.4405	  3.1001	  0.0000
  0.0029	  0.0122	  1.2862	  0.4920	  3.1147	  0.0000
  0.0036	  0.0122	  1.0456	  0.7562	  2.5718	  0.0000
  0.0043	  0.0122	  0.8227	  1.1865	  2.0822	  0.0000
  0.0050	  0.0122	  0.5560	  1.2426	  2.2283	  0.0000
  0.0058	  0.0122	  0.4064	  0.9078	  2.2274	  0.0000
  0.0065	  0.0122	  0.8539	  0.8246	  2.3020	  0.0000
  0.0072	  0.0122	  1.5043	  1.0239	  2.8891	  0.0000
  0.0079	  0.0122	  1.8937	  1.3724	  3.2111	  0.0000
  0.0086	  0.0122	  2.0790	  1.7927	  2.9190	  0.0000
  0.0094	  0.0122	  2.1773	  2.1037	  2.2296	  0.0000
  0.0101	  0.0122	  2.2930	  2.1175	  1.5120	  0.0000
  0.0108	  0.0122	  2.5608	  1.7309	  1.2852	  0.0000
  0.0115	  0.0122	  2.7063	  0.7779	  1.7792	  0.0000
  0.0122	  0.0122	  2.4797	 -0.1457	  1.5662	  0.0000
  0.0130	  0.0122	  2.2975	 -0.9320	  2.0390	  0.0000
  0.0137	  0.0122	  2.5959	 -1.7209	  1.7586	  0.0000
  0.0144	  0.0122	  3.2193	 -2.2162	  2.1321	  0.0000
  0.0151	  0.0122	  3.6820	 -2.1375	  1.9788	  0.0000
  0.0158	  0.0122	  3.6453	 -1.6612	  2.4876	  0.0000
  0.0166	  0.0122	  3.5031	 -1.1366	  2.3726	  0.0000
  0.0173	  0.0122	  3.5318	 -0.8196	  2.6036	  0.0000
  0.0180	  0.0122	  3.8029	 -0.8554	  2.6481	  0.0000
  0.0187	  0.0122	  4.1976	 -1.2449	  1.3878	  0.0000
  0.0194	  0.0122	  4.5526	 -1.6179	  1.5181	  0.0000
  0.0202	  0.0122	  4.6144	 -0.9966	  1.4915	  0.0000
  0.0209	  0.0122	  4.6680	 -0.7590	  1.7681	  0.0000
  0.0216	  0.0122	  4.5385	 -1.2849	  1.2381	  0.0000
  0.0223	  0.0122	  4.0271	 -2.1052	  2.0318	  0.0000
  0.0230	  0.0122	  3.6313	 -1.8554	  1.6924	  0.0000
  0.0238	  0.0122	  3.2630	 -1.1374	  1.4834	  0.0000
  0.0245	  0.0122	  2.9896	 -0.7483	  2.2212	  0.0000
  0.0252	  0.0122	  2.9988	 -0.4081	  3.1692	  0.0000
  0.0259	  0.0122	  3.0222	 -0.1083	  2.7899	  0.0000
  0.0266	  0.0122	  2.9615	  0.0423	  2.6763	  0.0000
  0.0274	  0.0122	  2.8449	  0.1595	  2.4887	  0.0000
  0.0281	  0.0122	  2.7667	  0.4133	  2.4520	  0.0000
  0.0288	  0.0122	  2.6657	  0.7691	  2.7549	  0.0000
  0.0295	  0.0122	  2.4307	  1.0346	  2.4346	  0.0000
  0.0302	  0.0122	  2.1711	  0.8400	  2.2326	  0.0000
  0.0310	  0.0122	  2.0483	  0.3606	  3.5130	  0.0000
  0.0317	  0.0122	  2.0689	  0.1355	  3.3619	  0.0000
  0.0324	  0.0122	  2.1963	  0.2083	  2.6389	  0.0000
  0.0331	  0.0122	  2.4158	  0.4747	  2.3906	  0.0000
  0.0338	  0.0122	  2.6381	  0.8170	  2.2377	  0.0000
  0.0346	  0.0122	  2.9093	  1.1099	  1.3876	  0.0000
  0.0353	  0.0122	  2.8864	  1.2696	  2.3412	  0.0000
  0.0360	  0.0122	  2.6787	  1.4798	  3.1961	  0.0000
  0.0367	  0.0122	  2.4546	  1.7014	  2.3816	  0.0000
  0.0374	  0.0122	  2.1542	  1.8152	  2.6847	  0.0000
  0.0382	  0.0122	  1.8027	  1.6700	  2.4198	  0.0000
  0.0389	  0.0122	  1.5623	  1.3589	  2.4249	  0.0000
  0.0396	  0.0122	  1.4985	  0.9135	  1.4909	  0.0000
  0.0403	  0.0122	  1.5691	  0.2693	  1.9957	  0.0000
  0.0410	  0.0122	  1.9129	 -0.2672	  3.0779	  0.0000
  0.0418	  0.0122	  2.3301	 -0.7443	  2.2298	  0.0000
  0.0425	  0.0122	  2.6953	 -1.2404	  1.8471	  0.0000
  0.0432	  0.0122	  2.9511	 -1.4758	  1.5722	  0.0000
  0.0439	  0.0122	  2.9333	 -1.2738	  1.6506	  0.0000
  0.0007	  0.0115	  0.7644	  0.5260	  2.0158	  0.0000
  0.0014	  0.0115	  0.8925	  0.4479	  2.4160	  0.0000
  0.0022	  0.0115	  0.9371	  0.3383	  2.8823	  0.0000
  0.0029	  0.0115	  0.8310	  0.3838	  2.4732	  0.0000
  0.0036	  0.0115	  0.7689	  0.5843	  2.3190	  0.0000
  0.0043	  0.0115	  0.7462	  0.9422	  2.2966	  0.0000
  0.0050	  0.0115	  0.6696	  1.1473	  1.6940	  0.0000
  0.0058	  0.0115	  0.5864	  1.0405	  2.9069	  0.0000
  0.0065	  0.0115	  0.8417	  1.0114	  3.8775	  0.0000
  0.0072	  0.0115	  1.2992	  1.1163	  2.3709	  0.0000
  0.0079	  0.0115	  1.5926	  1.3328	  2.4259	  0.0000
  0.0086	  0.0115	  1.6359	  1.5994	  3.5401	  0.0000
  0.0094	  0.0115	  1.4379	  1.7014	  2.7793	  0.0000
  0.0101	  0.0115	  1.2086	  1.5527	  2.2205	  0.0000
  0.0108	  0.0115	  1.2416	  1.0421	  1.2273	  0.0000
  0.0115	  0.0115	  1.4890	  0.0182	  1.5203	  0.0000
  0.0122	  0.0115	  1.6855	 -0.5687	  1.6450	  0.0000
  0.0130	  0.0115	  1.9933	 -0.7489	  1.3361	  0.0000
  0.0137	  0.0115	  2.5341	 -1.2007	  1.8512	  0.0000
  0.0144	  0.0115	  3.0283	 -1.7576	  2.3787	  0.0000
  0.0151	  0.0115	  3.1539	 -1.7204	  2.4796	  0.0000
  0.0158	  0.0115	  3.0045	 -1.2849	  2.2829	  0.0000
  0.0166	  0.0115	  2.8649	 -0.7797	  2.0070	  0.0000
  0.0173	  0.0115	  2.8451	 -0.3965	  2.6681	  0.0000
  0.0180	  0.0115	  3.0065	 -0.3528	  2.3789	  0.0000
  0.0187	  0.0115	  3.3454	 -0.7737	  2.0429	  0.0000
  0.0194	  0.0115	  3.8953	 -1.2562	  1.7676	  0.0000
  0.0202	  0.0115	  4.2792	 -0.8165	  1.9691	  0.0000
  0.0209	  0.0115	  4.4546	 -0.6211	  2.4035	  0.0000
  0.0216	  0.0115	  4.2589	 -1.0811	  1.6850	  0.0000
  0.0223	  0.0115	  3.4986	 -1.7219	  1.4976	  0.0000
  0.0230	  0.0115	  2.8892	 -1.5009	  2.3244	  0.0000
  0.0238	  0.0115	  2.5379	 -0.9690	  2.4387	  0.0000
  0.0245	  0.0115	  2.4069	 -0.5773	  2.3550	  0.0000
  0.0252	  0.0115	  2.4052	 -0.2845	  2.4623	  0.0000
  0.0259	  0.0115	  2.3941	 -0.0565	  2.6471	  0.0000
  0.0266	  0.0115	  2.3662	  0.0538	  3.4135	  0.0000
  0.0274	  0.0115	  2.3090	  0.0814	  2.1387	  0.0000
  0.0281	  0.0115	  2.3122	  0.2062	  2.8487	  0.0000
  0.0288	  0.0115	  2.2462	  0.3882	  3.0079	  0.0000
  0.0295	  0.0115	  2.0652	  0.4864	  3.0402	  0.0000
  0.0302	  0.0115	  1.9232	  0.3587	  2.4606	  0.0000
  0.0310	  0.0115	  1.9328	  0.1888	  4.1312	  0.0000
  0.0317	  0.0115	  2.0078	  0.1852	  3.4116	  0.0000
  0.0324	  0.0115	  2.1717	  0.2973	  3.2839	  0.0000
  0.0331	  0.0115	  2.4147	  0.4388	  2.1258	  0.0000
  0.0338	  0.0115	  2.6337	  0.7151	  2.4161	  0.0000
  0.0346	  0.0115	  2.7373	  1.0313	  2.8213	  0.0000
  0.0353	  0.0115	  2.6604	  1.2260	  2.9403	  0.0000
  0.0360	  0.0115	  2.4815	  1.4134	  2.7118	  0.0000
  0.0367	  0.0115	  2.3393	  1.5128	  2.0793	  0.0000
  0.0374	  0.0115	  2.2305	  1.4812	  1.8686	  0.0000
  0.0382	  0.0115	  2.0173	  1.3026	  3.8026	  0.0000
  0.0389	  0.0115	  1.5341	  1.0993	  0.0000	  1.0000
  0.0396	  0.0115	  1.3672	  0.8036	  2.0854	  0.0000
  0.0403	  0.0115	  1.2542	  0.4841	  2.3770	  0.0000
  0.0410	  0.0115	  1.6565	  0.1005	  2.9850	  0.0000
  0.0418	  0.0115	  2.1882	 -0.4798	  2.1069	  0.0000
  0.0425	  0.0115	  2.5274	 -1.1978	  2.0417	  0.0000
  0.0432	  0.0115	  2.5538	 -1.5086	  1.9108	  0.0000
  0.0439	  0.0115	  2.3476	 -1.0969	  1.9348	  0.0000
  0.0007	  0.0108	  0.2448	  0.2182	  2.4794	  0.0000
  0.0014	  0.0108	  0.3142	  0.2877	  2.3557	  0.0000
  0.0022	  0.0108	  0.4358	  0.3285	  2.8341	  0.0000
  0.0029	  0.0108	  0.5172	  0.4027	  1.9194	  0.0000
  0.0036	  0.0108	  0.6216	  0.5387	  2.4955	  0.0000
  0.0043	  0.0108	  0.6752	  0.8176	  2.1110	  0.0000
