# x	y	u	v	s2n	mask
  0.0346	  0.0158	  4.8165	  1.3154	  2.2300	  0.0000
  0.0353	  0.0158	  4.4108	  0.7132	  2.1322	  0.0000
  0.0360	  0.0158	  4.3864	 -0.5925	  1.6047	  0.0000
  0.0367	  0.0158	  4.5549	 -1.6470	  1.8201	  0.0000
  0.0374	  0.0158	  4.5326	 -1.6592	  1.9634	  0.0000
  0.0382	  0.0158	  4.2848	 -1.0774	  3.0956	  0.0000
  0.0389	  0.0158	  3.9844	 -0.7073	  2.9399	  0.0000
  0.0396	  0.0158	  3.7267	 -0.4180	  2.3767	  0.0000
  0.0403	  0.0158	  3.4991	  0.0457	  2.9189	  0.0000
  0.0410	  0.0158	  3.1912	  0.4720	  2.1975	  0.0000
  0.0418	  0.0158	  2.9507	  0.6506	  2.0536	  0.0000
  0.0425	  0.0158	  2.8213	  0.5633	  1.8996	  0.0000
  0.0432	  0.0158	  3.0489	  0.4503	  2.8256	  0.0000
  0.0439	  0.0158	  3.3343	  0.5565	  2.6007	  0.0000
  0.0007	  0.0151	  4.4576	  0.9214	  0.0000	  1.0000
  0.0014	  0.0151	  5.0928	  1.3449	  1.3161	  0.0000
  0.0022	  0.0151	  5.4321	  0.2036	  1.3948	  0.0000
  0.0029	  0.0151	  5.5588	  0.1168	  2.0017	  0.0000
  0.0036	  0.0151	  5.6337	  0.6885	  1.4669	  0.0000
  0.0043	  0.0151	  5.9565	  1.5102	  1.9224	  0.0000
  0.0050	  0.0151	  6.3382	  1.8847	  2.6560	  0.0000
  0.0058	  0.0151	  6.5417	  1.5161	  1.9030	  0.0000
  0.0065	  0.0151	  6.6279	  0.5636	  1.8935	  0.0000
  0.0072	  0.0151	  6.9174	 -0.4319	  1.9134	  0.0000
  0.0079	  0.0151	  7.2583	 -1.2877	  1.4919	  0.0000
  0.0086	  0.0151	  7.5475	 -2.0405	  2.0043	  0.0000
  0.0094	  0.0151	  7.8649	 -2.7547	  1.9338	  0.0000
  0.0101	  0.0151	  7.6717	 -3.1810	  1.8265	  0.0000
  0.0108	  0.0151	  6.9152	 -3.0096	  1.8138	  0.0000
  0.0115	  0.0151	  6.0065	 -2.1156	  2.2812	  0.0000
  0.0122	  0.0151	  5.4652	 -0.5935	  1.2114	  0.0000
  0.0130	  0.0151	  5.5736	  1.5203	  1.8818	  0.0000
  0.0137	  0.0151	  5.4723	  2.9213	  2.3433	  0.0000
  0.0144	  0.0151	  5.3089	  3.6480	  2.4867	  0.0000
  0.0151	  0.0151	  5.2330	  3.5210	  2.1514	  0.0000
  0.0158	  0.0151	  5.3325	  2.4060	  1.2057	  0.0000
  0.0166	  0.0151	  5.6609	  1.2381	  1.0633	  1.0000
  0.0173	  0.0151	  5.4640	  0.0494	  1.3577	  0.0000
  0.0180	  0.0151	  4.7554	  0.1622	  1.9881	  0.0000
  0.0187	  0.0151	  4.4403	  0.0851	  2.1274	  0.0000
  0.0194	  0.0151	  4.8517	 -0.0749	  2.1174	  0.0000
  0.0202	  0.0151	  5.4622	 -0.2787	  2.1955	  0.0000
  0.0209	  0.0151	  6.1004	 -0.5806	  1.8979	  0.0000
  0.0216	  0.0151	  7.1073	 -0.7339	  1.8495	  0.0000
  0.0223	  0.0151	  8.3402	 -0.8258	  1.8926	  0.0000
  0.0230	  0.0151	  9.1991	 -0.9895	  1.9177	  0.0000
  0.0238	  0.0151	  9.4769	 -0.9882	  1.4649	  0.0000
  0.0245	  0.0151	  9.4132	 -1.3425	  2.6142	  0.0000
  0.0252	  0.0151	  9.4074	 -1.9433	  2.9315	  0.0000
  0.0259	  0.0151	  9.5940	 -2.6072	  1.9564	  0.0000
  0.0266	  0.0151	  9.8823	 -2.9910	  1.7710	  0.0000
  0.0274	  0.0151	  9.9168	 -3.0201	  2.0221	  0.0000
  0.0281	  0.0151	  9.4025	 -2.4195	  1.9119	  0.0000
  0.0288	  0.0151	  8.6720	 -0.9873	  1.5162	  0.0000
  0.0295	  0.0151	  7.9255	  0.7451	  1.9580	  0.0000
  0.0302	  0.0151	  7.2049	  1.5843	  1.3868	  0.0000
  0.0310	  0.0151	  6.7032	  1.3120	  1.7899	  0.0000
  0.0317	  0.0151	  6.3136	  0.4020	  1.5318	  0.0000
  0.0324	  0.0151	  6.1540	 -0.3012	  1.3701	  0.0000
  0.0331	  0.0151	  5.6221	 -0.1807	  1.2828	  0.0000
  0.0338	  0.0151	  4.6085	  0.5429	  2.1389	  0.0000
  0.0346	  0.0151	  3.7515	  0.8769	  2.2141	  0.0000
  0.0353	  0.0151	  3.1401	  0.6565	  2.7025	  0.0000
  0.0360	  0.0151	  2.9203	 -0.2432	  1.8926	  0.0000
  0.0367	  0.0151	  3.0036	 -1.2650	  1.1008	  0.0000
  0.0374	  0.0151	  3.0207	 -1.4325	  2.2039	  0.0000
  0.0382	  0.0151	  2.8740	 -0.9918	  3.0231	  0.0000
  0.0389	  0.0151	  2.7151	 -0.5537	  2.4374	  0.0000
  0.0396	  0.0151	  2.5663	 -0.1247	  2.8546	  0.0000
  0.0403	  0.0151	  2.3848	  0.3932	  2.4385	  0.0000
  0.0410	  0.0151	  2.1440	  0.8265	  2.5312	  0.0000
  0.0418	  0.0151	  2.0151	  1.0134	  2.8277	  0.0000
  0.0425	  0.0151	  2.1184	  0.9834	  2.5742	  0.0000
  0.0432	  0.0151	  2.5126	  0.8732	  2.0308	  0.0000
  0.0439	  0.0151	  2.8610	  0.9136	  2.0961	  0.0000
  0.0007	  0.0144	  3.2685	  1.7816	  2.4571	  0.0000
  0.0014	  0.0144	  3.3049	  1.5119	  2.4906	  0.0000
  0.0022	  0.0144	  3.6646	  0.9601	  1.9505	  0.0000
  0.0029	  0.0144	  4.0546	  0.9411	  3.0577	  0.0000
  0.0036	  0.0144	  4.3901	  1.2367	  2.5982	  0.0000
  0.0043	  0.0144	  4.8138	  1.6356	  2.7256	  0.0000
  0.0050	  0.0144	  5.1933	  1.8750	  2.3839	  0.0000
  0.0058	  0.0144	  5.5546	  1.6402	  1.7090	  0.0000
  0.0065	  0.0144	  5.9116	  1.0436	  2.4086	  0.0000
  0.0072	  0.0144	  6.1971	  0.2853	  2.0095	  0.0000
  0.0079	  0.0144	  6.4617	 -0.5830	  2.8659	  0.0000
  0.0086	  0.0144	  6.8474	 -1.6257	  2.0956	  0.0000
  0.0094	  0.0144	  7.2555	 -2.8091	  1.6478	  0.0000
  0.0101	  0.0144	  7.0391	 -3.4566	  1.4939	  0.0000
  0.0108	  0.0144	  6.2749	 -2.9133	  1.8459	  0.0000
  0.0115	  0.0144	  5.4544	 -1.4307	  1.6766	  0.0000
  0.0122	  0.0144	  5.0709	  0.4344	  1.3211	  0.0000
  0.0130	  0.0144	  4.9832	  2.0085	  2.0379	  0.0000
  0.0137	  0.0144	  4.6379	  3.1174	  1.4404	  0.0000
  0.0144	  0.0144	  4.1651	  3.7494	  1.9714	  0.0000
  0.0151	  0.0144	  3.7237	  3.6856	  1.7698	  0.0000
  0.0158	  0.0144	  3.5513	  2.7735	  1.2373	  0.0000
  0.0166	  0.0144	  3.7853	  1.1405	  1.3221	  1.0000
  0.0173	  0.0144	  3.9664	  0.4811	  1.5132	  0.0000
  0.0180	  0.0144	  3.9240	  0.7267	  1.7755	  0.0000
  0.0187	  0.0144	  3.8791	  0.5660	  1.7977	  0.0000
  0.0194	  0.0144	  4.2825	  0.0360	  2.5418	  0.0000
  0.0202	  0.0144	  4.9716	 -0.6555	  1.7500	  0.0000
  0.0209	  0.0144	  5.8613	 -0.8889	  1.0229	  1.0000
  0.0216	  0.0144	  6.8151	 -1.7182	  1.2884	  0.0000
  0.0223	  0.0144	  8.1202	 -1.5645	  1.4776	  0.0000
  0.0230	  0.0144	  9.1127	 -1.6338	  2.1342	  0.0000
  0.0238	  0.0144	  9.4333	 -1.7057	  1.6576	  0.0000
  0.0245	  0.0144	  9.2023	 -1.9063	  1.8837	  0.0000
  0.0252	  0.0144	  8.9101	 -2.2419	  1.7574	  0.0000
  0.0259	  0.0144	  9.0329	 -2.7078	  1.5487	  0.0000
  0.0266	  0.0144	  9.2510	 -3.1260	  1.7265	  0.0000
  0.0274	  0.0144	  9.1156	 -3.2333	  1.7557	  0.0000
  0.0281	  0.0144	  8.2229	 -2.5909	  2.0293	  0.0000
  0.0288	  0.0144	  7.1502	 -1.0839	  1.7597	  0.0000
  0.0295	  0.0144	  5.8605	  1.0474	  2.4110	  0.0000
  0.0302	  0.0144	  4.7429	  1.9043	  1.7994	  0.0000
  0.0310	  0.0144	  4.1632	  1.5341	  1.7544	  0.0000
  0.0317	  0.0144	  3.9194	  0.5830	  2.0104	  0.0000
  0.0324	  0.0144	  3.9152	 -0.1376	  1.3931	  0.0000
  0.0331	  0.0144	  3.9047	 -0.2543	  1.3688	  0.0000
  0.0338	  0.0144	  3.3252	  0.1568	  2.9610	  0.0000
  0.0346	  0.0144	  2.7289	  0.3067	  3.7538	  0.0000
  0.0353	  0.0144	  2.2268	  0.1789	  2.8908	  0.0000
  0.0360	  0.0144	  1.9354	 -0.2887	  2.2477	  0.0000
  0.0367	  0.0144	  1.8941	 -0.9725	  2.3270	  0.0000
  0.0374	  0.0144	  1.8553	 -1.2610	  1.7570	  0.0000
  0.0382	  0.0144	  1.7287	 -0.8793	  1.9200	  0.0000
  0.0389	  0.0144	  1.7388	 -0.3031	  2.9039	  0.0000
  0.0396	  0.0144	  1.8453	  0.2622	  2.7389	  0.0000
  0.0403	  0.0144	  1.8969	  0.7494	  2.4944	  0.0000
  0.0410	  0.0144	  1.7905	  1.1411	  2.2031	  0.0000
  0.0418	  0.0144	  1.7771	  1.3070	  2.6257	  0.0000
  0.0425	  0.0144	  2.0204	  1.2917	  2.8596	  0.0000
  0.0432	  0.0144	  2.4597	  1.1504	  1.8805	  0.0000
  0.0439	  0.0144	  2.8006	  1.0948	  1.7605	  0.0000
  0.0007	  0.0137	  2.4247	  1.5348	  2.4318	  0.0000
  0.0014	  0.0137	  2.4294	  1.4025	  2.9891	  0.0000
  0.0022	  0.0137	  2.6859	  1.1622	  2.8836	  0.0000
  0.0029	  0.0137	  3.0909	  1.2035	  2.8057	  0.0000
  0.0036	  0.0137	  3.5237	  1.3374	  2.5895	  0.0000
  0.0043	  0.0137	  4.0685	  1.4952	  1.8357	  0.0000
  0.0050	  0.0137	  4.6280	  1.6931	  1.5516	  0.0000
  0.0058	  0.0137	  5.1174	  1.6687	  2.0935	  0.0000
  0.0065	  0.0137	  5.4345	  1.3539	  2.2712	  0.0000
  0.0072	  0.0137	  5.5672	  0.8397	  2.2029	  0.0000
  0.0079	  0.0137	  5.6369	  0.1369	  2.2661	  0.0000
  0.0086	  0.0137	  5.8669	 -0.9053	  2.3640	  0.0000
  0.0094	  0.0137	  6.1383	 -2.2951	  1.8299	  0.0000
  0.0101	  0.0137	  6.0445	 -2.9831	  1.8409	  0.0000
  0.0108	  0.0137	  5.2238	 -1.2938	  1.0269	  1.0000
  0.0115	  0.0137	  5.0394	 -0.3939	  1.1389	  0.0000
  0.0122	  0.0137	  4.6517	  1.0951	  1.6797	  0.0000
  0.0130	  0.0137	  4.4135	  2.1453	  1.5546	  0.0000
  0.0137	  0.0137	  3.9512	  3.0430	  1.9716	  0.0000
  0.0144	  0.0137	  3.4336	  3.4431	  1.1119	  0.0000
  0.0151	  0.0137	  2.9108	  3.3530	  1.3727	  1.0000
  0.0158	  0.0137	  2.6742	  2.6996	  1.5571	  0.0000
  0.0166	  0.0137	  2.6811	  1.8843	  1.7139	  0.0000
  0.0173	  0.0137	  2.8354	  1.5649	  1.8127	  0.0000
  0.0180	  0.0137	  3.1333	  1.7431	  1.6385	  0.0000
  0.0187	  0.0137	  3.3115	  1.4342	  1.6535	  0.0000
  0.0194	  0.0137	  3.6583	  0.5546	  1.7295	  0.0000
  0.0202	  0.0137	  4.3097	 -0.7548	  1.3717	  0.0000
  0.0209	  0.0137	  5.0796	 -1.9900	  1.3244	  0.0000
  0.0216	  0.0137	  5.9505	 -2.4609	  1.2273	  0.0000
  0.0223	  0.0137	  7.0785	 -2.4173	  1.1055	  1.0000
  0.0230	  0.0137	  7.9954	 -2.5798	  1.7917	  0.0000
  0.0238	  0.0137	  8.4783	 -2.8823	  1.7922	  0.0000
  0.0245	  0.0137	  8.4072	 -2.9925	  1.4378	  0.0000
  0.0252	  0.0137	  8.2137	 -2.9579	  1.6233	  0.0000
  0.0259	  0.0137	  8.4738	 -2.7668	  1.9655	  0.0000
  0.0266	  0.0137	  8.6878	 -2.8201	  2.1959	  0.0000
  0.0274	  0.0137	  8.4574	 -2.9463	  2.1187	  0.0000
  0.0281	  0.0137	  7.7224	 -2.3070	  2.5508	  0.0000
  0.0288	  0.0137	  6.4929	 -0.7804	  1.5341	  0.0000
  0.0295	  0.0137	  4.6816	  1.1085	  1.6289	  0.0000
  0.0302	  0.0137	  3.1256	  1.6827	  2.6836	  0.0000
  0.0310	  0.0137	  2.3714	  1.4577	  2.1571	  0.0000
  0.0317	  0.0137	  3.3338	  0.6441	  0.0000	  1.0000
  0.0324	  0.0137	  2.3000	  0.2343	  3.1760	  0.0000
  0.0331	  0.0137	  2.3658	  0.0201	  2.5104	  0.0000
  0.0338	  0.0137	  2.2081	  0.0369	  2.3581	  0.0000
  0.0346	  0.0137	  2.0284	 -0.1332	  3.0634	  0.0000
  0.0353	  0.0137	  1.8463	 -0.3195	  3.0046	  0.0000
  0.0360	  0.0137	  1.6107	 -0.5690	  2.2302	  0.0000
  0.0367	  0.0137	  1.5936	 -0.9592	  2.7438	  0.0000
  0.0374	  0.0137	  1.6699	 -1.0843	  1.9170	  0.0000
  0.0382	  0.0137	  1.6329	 -0.6700	  1.9168	  0.0000
  0.0389	  0.0137	  1.7128	  0.0620	  2.7450	  0.0000
  0.0396	  0.0137	  1.9326	  0.6916	  2.9052	  0.0000
  0.0403	  0.0137	  2.0985	  1.0659	  2.0116	  0.0000
  0.0410	  0.0137	  2.0030	  1.3619	  1.8228	  0.0000
  0.0418	  0.0137	  1.9304	  1.4842	  2.5098	  0.0000
  0.0425	  0.0137	  2.0993	  1.4233	  2.1963	  0.0000
  0.0432	  0.0137	  2.4378	  1.2053	  2.4502	  0.0000
  0.0439	  0.0137	  2.6501	  1.0996	  2.0222	  0.0000
  0.0007	  0.0130	  2.0802	  1.2376	  2.9653	  0.0000
  0.0014	  0.0130	  2.1030	  1.0892	  2.5590	  0.0000
  0.0022	  0.0130	  2.2510	  0.8682	  2.6198	  0.0000
  0.0029	  0.0130	  2.4961	  0.8066	  2.4328	  0.0000
  0.0036	  0.0130	  2.8174	  0.8411	  2.1732	  0.0000
  0.0043	  0.0130	  3.4137	  0.9501	  1.9072	  0.0000
  0.0050	  0.0130	  4.2387	  1.1094	  1.5664	  0.0000
  0.0058	  0.0130	  4.8088	  1.1758	  2.5202	  0.0000
  0.0065	  0.0130	  5.1099	  1.0248	  2.6272	  0.0000
  0.0072	  0.0130	  5.1555	  0.6767	  1.9172	  0.0000
  0.0079	  0.0130	  4.9740	  0.2067	  2.1845	  0.0000
  0.0086	  0.0130	  4.8700	 -0.5444	  2.1234	  0.0000
  0.0094	  0.0130	  4.8742	 -1.6425	  2.2318	  0.0000
  0.0101	  0.0130	  4.8387	 -2.1333	  2.0988	  0.0000
  0.0108	  0.0130	  4.5877	 -1.1886	  1.7164	  0.0000
  0.0115	  0.0130	  4.1761	  0.3027	  1.7937	  0.0000
  0.0122	  0.0130	  3.8084	  1.4606	  1.8525	  0.0000
  0.0130	  0.0130	  3.5672	  2.1708	  1.8546	  0.0000
  0.0137	  0.0130	  3.1032	  2.8176	  1.9458	  0.0000
  0.0144	  0.0130	  2.5860	  3.0745	  1.5891	  1.0000
  0.0151	  0.0130	  2.1122	  2.9950	  1.7019	  1.0000
  0.0158	  0.0130	  1.8157	  2.6529	  1.5219	  0.0000
  0.0166	  0.0130	  1.6967	  2.3933	  1.6128	  0.0000
  0.0173	  0.0130	  1.8606	  2.4364	  1.6078	  0.0000
  0.0180	  0.0130	  2.4248	  2.4792	  1.4362	  0.0000
  0.0187	  0.0130	  2.9166	  1.9668	  1.4377	  0.0000
  0.0194	  0.0130	  3.1758	  0.9555	  1.4373	  0.0000
  0.0202	  0.0130	  3.6922	 -0.6655	  1.6620	  0.0000
  0.0209	  0.0130	  4.2836	 -1.9407	  1.7653	  0.0000
  0.0216	  0.0130	  5.1969	 -1.3281	  1.0105	  1.0000
  0.0223	  0.0130	  5.8564	 -2.5420	  1.3071	  0.0000
  0.0230	  0.0130	  6.8248	 -3.0316	  2.4908	  1.0000
  0.0238	  0.0130	  7.6033	 -3.7484	  2.3329	  0.0000
  0.0245	  0.0130	  7.9004	 -3.8875	  2.1959	  0.0000
  0.0252	  0.0130	  8.1029	 -3.3537	  1.6382	  0.0000
  0.0259	  0.0130	  8.2186	 -2.5569	  1.8786	  0.0000
  0.0266	  0.0130	  8.0559	 -2.2037	  2.0931	  0.0000
  0.0274	  0.0130	  7.5902	 -2.1901	  1.7740	  0.0000
  0.0281	  0.0130	  7.0452	 -1.6149	  1.9818	  0.0000
  0.0288	  0.0130	  5.7761	 -0.3684	  2.0318	  0.0000
  0.0295	  0.0130	  4.0319	  0.8873	  1.8578	  0.0000
  0.0302	  0.0130	  2.4674	  1.0979	  2.0432	  0.0000
  0.0310	  0.0130	  1.6548	  1.0006	  2.2984	  0.0000
  0.0317	  0.0130	  1.4925	  0.7953	  1.6739	  0.0000
  0.0324	  0.0130	  1.5690	  0.4180	  2.5449	  0.0000
  0.0331	  0.0130	  1.6711	  0.1227	  2.3599	  0.0000
  0.0338	  0.0130	  1.7405	 -0.1033	  1.4358	  0.0000
  0.0346	  0.0130	  1.8280	 -0.4928	  2.4229	  0.0000
  0.0353	  0.0130	  1.9038	 -0.7104	  3.6862	  0.0000
  0.0360	  0.0130	  1.8919	 -0.8351	  2.3784	  0.0000
  0.0367	  0.0130	  2.0736	 -1.0251	  2.6146	  0.0000
  0.0374	  0.0130	  2.4305	 -0.9011	  2.7540	  0.0000
  0.0382	  0.0130	  2.5922	 -0.3604	  2.2580	  0.0000
  0.0389	  0.0130	  2.5362	  0.4475	  2.2275	  0.0000
  0.0396	  0.0130	  2.5795	  1.0670	  1.6077	  0.0000
  0.0403	  0.0130	  2.5205	  1.3064	  1.7869	  0.0000
  0.0410	  0.0130	  2.2932	  1.4407	  2.9872	  0.0000
  0.0418	  0.0130	  2.1778	  1.4579	  2.6866	  0.0000
  0.0425	  0.0130	  2.2693	  1.2725	  2.0173	  0.0000
  0.0432	  0.0130	  2.4931	  0.9936	  1.7739	  0.0000
  0.0439	  0.0130	  2.5897	  0.8858	  1.9758	  0.0000
  0.0007	  0.0122	  1.7567	  1.0629	  2.5315	  0.0000
  0.0014	  0.0122	  1.7429	  0.9592	  3.1346	  0.0000
  0.0022	  0.0122	  1.8101	  0.7374	  3.0850	  0.0000
  0.0029	  0.0122	  1.9669	  0.5171	  3.6388	  0.0000
  0.0036	  0.0122	  2.2659	  0.4268	  2.9309	  0.0000
  0.0043	  0.0122	  2.8809	  0.4276	  1.2754	  0.0000
  0.0050	  0.0122	  3.7482	  0.4619	  2.5449	  0.0000
  0.0058	  0.0122	  4.3388	  0.4130	  2.7557	  0.0000
  0.0065	  0.0122	  4.6638	  0.2787	  3.2823	  0.0000
  0.0072	  0.0122	  4.6634	  0.0447	  2.8032	  0.0000
  0.0079	  0.0122	  4.2428	 -0.1934	  3.0116	  0.0000
  0.0086	  0.0122	  3.8154	 -0.5769	  2.0566	  0.0000
  0.0094	  0.0122	  3.5349	 -1.2636	  2.3903	  0.0000
  0.0101	  0.0122	  3.4603	 -1.4311	  2.0841	  0.0000
  0.0108	  0.0122	  3.3183	 -0.5453	  3.1636	  0.0000
  0.0115	  0.0122	  3.0731	  0.5062	  3.1274	  0.0000
  0.0122	  0.0122	  2.8082	  1.2905	  2.6518	  0.0000
  0.0130	  0.0122	  2.4811	  1.8020	  2.8780	  0.0000
  0.0137	  0.0122	  2.0490	  2.2857	  2.1185	  0.0000
  0.0144	  0.0122	  1.6708	  2.5914	  1.7501	  0.0000
  0.0151	  0.0122	  1.3004	  2.6136	  1.7660	  0.0000
  0.0158	  0.0122	  0.9428	  2.5121	  1.9587	  0.0000
  0.0166	  0.0122	  0.8737	  2.4001	  1.8269	  0.0000
  0.0173	  0.0122	  1.1997	  2.3696	  1.5114	  0.0000
  0.0180	  0.0122	  1.8262	  2.2215	  1.3238	  0.0000
  0.0187	  0.0122	  2.5580	  1.6692	  1.8714	  0.0000
  0.0194	  0.0122	  2.9472	  1.0217	  1.7081	  0.0000
  0.0202	  0.0122	  3.1854	  0.1488	  1.7727	  0.0000
  0.0209	  0.0122	  3.7125	 -0.4951	  1.0140	  1.0000
  0.0216	  0.0122	  4.0566	 -1.3805	  1.2620	  1.0000
  0.0223	  0.0122	  4.6829	 -1.7460	  1.6221	  0.0000
  0.0230	  0.0122	  5.7552	 -2.4184	  2.0945	  0.0000
  0.0238	  0.0122	  7.0246	 -3.3518	  1.7338	  0.0000
  0.0245	  0.0122	  7.8378	 -3.7932	  1.9773	  0.0000
  0.0252	  0.0122	  8.1955	 -3.2311	  2.0443	  0.0000
  0.0259	  0.0122	  7.7127	 -2.3747	  2.2461	  0.0000
  0.0266	  0.0122	  6.9598	 -1.7994	  2.6724	  0.0000
  0.0274	  0.0122	  6.1706	 -1.4504	  1.8919	  0.0000
  0.0281	  0.0122	  5.5822	 -1.0241	  1.7041	  0.0000
  0.0288	  0.0122	  4.4845	 -0.2855	  1.6719	  0.0000
  0.0295	  0.0122	  3.1503	  0.3748	  1.9401	  0.0000
  0.0302	  0.0122	  2.2105	  0.5623	  2.4567	  0.0000
  0.0310	  0.0122	  1.6565	  0.6373	  2.9159	  0.0000
  0.0317	  0.0122	  1.4347	  0.6158	  2.4215	  0.0000
  0.0324	  0.0122	  1.4618	  0.3499	  2.6781	  0.0000
  0.0331	  0.0122	  1.5874	  0.0183	  2.3483	  0.0000
  0.0338	  0.0122	  1.7396	 -0.2317	  1.7583	  0.0000
  0.0346	  0.0122	  1.9426	 -0.5790	  3.1665	  0.0000
  0.0353	  0.0122	  2.1689	 -0.7197	  3.9962	  0.0000
  0.0360	  0.0122	  2.4130	 -0.6978	  4.2785	  0.0000
  0.0367	  0.0122	  2.7967	 -0.7214	  2.2739	  0.0000
  0.0374	  0.0122	  3.2809	 -0.4327	  2.1747	  0.0000
  0.0382	  0.0122	  3.4621	  0.0891	  2.7672	  0.0000
  0.0389	  0.0122	  3.3786	  0.7638	  1.2870	  0.0000
  0.0396	  0.0122	  3.3015	  1.3192	  1.1084	  0.0000
  0.0403	  0.0122	  2.8707	  1.4143	  2.0151	  0.0000
  0.0410	  0.0122	  2.4638	  1.4323	  3.5022	  0.0000
  0.0418	  0.0122	  2.3268	  1.3479	  2.7768	  0.0000
  0.0425	  0.0122	  2.4071	  1.0892	  1.5453	  0.0000
  0.0432	  0.0122	  2.5713	  0.8430	  2.2604	  0.0000
  0.0439	  0.0122	  2.5745	  0.7326	  2.3656	  0.0000
  0.0007	  0.0115	  1.3089	  1.0792	  2.8004	  0.0000
  0.0014	  0.0115	  1.3063	  1.0697	  2.4932	  0.0000
  0.0022	  0.0115	  1.3525	  0.8916	  2.5971	  0.0000
  0.0029	  0.0115	  1.4742	  0.5057	  2.9046	  0.0000
  0.0036	  0.0115	  1.8425	  0.2699	  3.1316	  0.0000
  0.0043	  0.0115	  2.5019	  0.1410	  1.9702	  0.0000
  0.0050	  0.0115	  3.2646	 -0.0335	  2.5649	  0.0000
  0.0058	  0.0115	  3.8569	 -0.2583	  3.2322	  0.0000
  0.0065	  0.0115	  4.1684	 -0.4457	  3.3426	  0.0000
  0.0072	  0.0115	  4.0267	 -0.5785	  3.2081	  0.0000
  0.0079	  0.0115	  3.3303	 -0.6133	  2.7574	  0.0000
  0.0086	  0.0115	  2.6051	 -0.6849	  2.1708	  0.0000
  0.0094	  0.0115	  2.1538	 -0.9045	  1.6403	  0.0000
  0.0101	  0.0115	  2.0979	 -0.7382	  2.2765	  0.0000
  0.0108	  0.0115	  2.1189	 -0.0964	  3.9819	  0.0000
  0.0115	  0.0115	  2.0966	  0.4703	  3.2328	  0.0000
  0.0122	  0.0115	  1.9217	  0.8964	  2.7151	  0.0000
  0.0130	  0.0115	  1.5370	  1.2775	  2.2087	  0.0000
  0.0137	  0.0115	  1.1657	  1.7564	  2.1110	  0.0000
  0.0144	  0.0115	  0.9293	  2.1616	  2.2738	  0.0000
  0.0151	  0.0115	  0.6982	  2.2650	  2.8639	  0.0000
  0.0158	  0.0115	  0.4928	  2.1840	  2.4284	  0.0000
  0.0166	  0.0115	  0.5441	  2.0147	  1.8698	  0.0000
  0.0173	  0.0115	  0.9318	  1.8365	  1.9670	  0.0000
  0.0180	  0.0115	  1.4103	  1.5362	  1.6677	  0.0000
  0.0187	  0.0115	  1.8884	  1.1544	  2.1505	  0.0000
  0.0194	  0.0115	  2.2569	  0.9032	  2.1238	  0.0000
  0.0202	  0.0115	  2.4980	  0.6299	  2.2661	  0.0000
  0.0209	  0.0115	  2.8279	  0.1694	  2.1117	  0.0000
  0.0216	  0.0115	  3.3487	 -0.2239	  1.5801	  0.0000
  0.0223	  0.0115	  3.8894	 -0.6235	  1.9069	  1.0000
  0.0230	  0.0115	  4.8978	 -1.0868	  1.7134	  0.0000
  0.0238	  0.0115	  6.3769	 -1.9952	  1.4642	  0.0000
  0.0245	  0.0115	  7.5013	 -2.9291	  2.1191	  0.0000
  0.0252	  0.0115	  7.5000	 -3.0500	  2.0527	  0.0000
  0.0259	  0.0115	  6.2827	 -2.5129	  1.6996	  0.0000
  0.0266	  0.0115	  5.1303	 -1.8403	  2.0954	  0.0000
  0.0274	  0.0115	  4.1271	 -1.1925	  1.6655	  0.0000
  0.0281	  0.0115	  3.4048	 -0.7739	  1.1869	  0.0000
  0.0288	  0.0115	  2.8193	 -0.3390	  1.4808	  0.0000
  0.0295	  0.0115	  2.2917	  0.0632	  2.0562	  0.0000
  0.0302	  0.0115	  1.9886	  0.3289	  3.3742	  0.0000
  0.0310	  0.0115	  1.7526	  0.5608	  4.1536	  0.0000
  0.0317	  0.0115	  1.5862	  0.6677	  3.4494	  0.0000
  0.0324	  0.0115	  1.6326	  0.4404	  3.6518	  0.0000
  0.0331	  0.0115	  1.8205	  0.0553	  4.6340	  0.0000
  0.0338	  0.0115	  2.0118	 -0.2559	  3.1035	  0.0000
  0.0346	  0.0115	  2.2391	 -0.5027	  3.2557	  0.0000
  0.0353	  0.0115	  2.5115	 -0.5045	  3.5067	  0.0000
  0.0360	  0.0115	  2.8302	 -0.3685	  2.8040	  0.0000
  0.0367	  0.0115	  3.2265	 -0.2777	  2.9972	  0.0000
  0.0374	  0.0115	  3.5927	  0.0011	  3.4614	  0.0000
  0.0382	  0.0115	  3.6604	  0.4237	  3.0019	  0.0000
  0.0389	  0.0115	  3.4875	  0.9042	  1.5791	  0.0000
  0.0396	  0.0115	  3.2524	  1.3295	  1.4116	  0.0000
  0.0403	  0.0115	  2.7458	  1.4360	  2.0842	  0.0000
  0.0410	  0.0115	  2.2966	  1.3896	  2.3870	  0.0000
  0.0418	  0.0115	  2.1597	  1.2515	  2.5552	  0.0000
  0.0425	  0.0115	  2.2300	  1.0319	  1.5184	  0.0000
  0.0432	  0.0115	  2.3883	  0.8686	  1.2070	  0.0000
  0.0439	  0.0115	  2.3515	  0.7177	  1.7234	  0.0000
  0.0007	  0.0108	  0.6440	  1.3115	  2.0562	  0.0000
  0.0014	  0.0108	  0.7413	  1.4160	  1.9981	  0.0000
  0.0022	  0.0108	  0.8843	  1.2862	  1.8766	  0.0000
  0.0029	  0.0108	  0.9129	  0.7248	  2.9559	  0.0000
