# x	y	u	v	s2n	mask
  0.0346	  0.0158	  7.4462	 -0.0954	  2.0976	  0.0000
  0.0353	  0.0158	  7.7554	 -0.3485	  2.3597	  0.0000
  0.0360	  0.0158	  7.5738	 -0.8294	  2.1820	  0.0000
  0.0367	  0.0158	  6.9779	 -0.9417	  1.6369	  0.0000
  0.0374	  0.0158	  5.9774	 -0.2427	  3.1352	  0.0000
  0.0382	  0.0158	  5.2081	 -0.0682	  2.7856	  0.0000
  0.0389	  0.0158	  4.6250	 -0.6071	  2.8031	  0.0000
  0.0396	  0.0158	  4.0747	 -1.2291	  3.2250	  0.0000
  0.0403	  0.0158	  3.6988	 -0.7136	  2.5247	  0.0000
  0.0410	  0.0158	  3.5026	  0.6575	  2.3751	  0.0000
  0.0418	  0.0158	  3.5433	  1.5268	  2.5716	  0.0000
  0.0425	  0.0158	  3.9027	  1.1813	  2.0951	  0.0000
  0.0432	  0.0158	  4.3596	  0.1558	  2.0245	  0.0000
  0.0439	  0.0158	  4.3505	 -0.4856	  1.5478	  0.0000
  0.0007	  0.0151	  3.3850	  2.0978	  1.3873	  1.0000
  0.0014	  0.0151	  3.6323	  1.6720	  1.2554	  0.0000
  0.0022	  0.0151	  4.6754	  0.7962	  2.2964	  0.0000
  0.0029	  0.0151	  5.7715	 -0.3286	  1.7949	  0.0000
  0.0036	  0.0151	  6.7149	 -1.4742	  1.4873	  0.0000
  0.0043	  0.0151	  7.8791	 -2.3770	  1.9393	  0.0000
  0.0050	  0.0151	  8.5638	 -2.9239	  1.3130	  0.0000
  0.0058	  0.0151	  8.8606	 -3.5964	  1.3540	  0.0000
  0.0065	  0.0151	  9.7566	 -4.7881	  1.2151	  0.0000
  0.0072	  0.0151	 10.5786	 -5.1570	  1.6826	  0.0000
  0.0079	  0.0151	 10.9458	 -4.3413	  1.8250	  0.0000
  0.0086	  0.0151	 10.7718	 -2.7667	  1.8942	  0.0000
  0.0094	  0.0151	  9.9785	 -1.6859	  1.5204	  0.0000
  0.0101	  0.0151	  8.6334	 -1.2864	  1.1668	  0.0000
  0.0108	  0.0151	  7.7856	 -0.2550	  1.2722	  0.0000
  0.0115	  0.0151	  7.4958	  0.9494	  2.4172	  0.0000
  0.0122	  0.0151	  7.6951	  1.0134	  1.9863	  0.0000
  0.0130	  0.0151	  7.7249	  0.6760	  2.3685	  0.0000
  0.0137	  0.0151	  7.5652	  0.3942	  2.2178	  0.0000
  0.0144	  0.0151	  7.2231	 -0.2351	  1.1586	  0.0000
  0.0151	  0.0151	  6.1540	 -1.1731	  1.2852	  0.0000
  0.0158	  0.0151	  5.6753	 -1.4392	  1.7182	  0.0000
  0.0166	  0.0151	  5.8246	 -0.9787	  2.1111	  0.0000
  0.0173	  0.0151	  6.1288	  0.0551	  2.5127	  0.0000
  0.0180	  0.0151	  6.1947	  1.2755	  2.1670	  0.0000
  0.0187	  0.0151	  6.0613	  2.2639	  2.1815	  0.0000
  0.0194	  0.0151	  5.9074	  2.5143	  1.8131	  0.0000
  0.0202	  0.0151	  6.0246	  2.1171	  1.6381	  0.0000
  0.0209	  0.0151	  6.0381	  1.1239	  1.5791	  0.0000
  0.0216	  0.0151	  5.4887	  0.3122	  2.2064	  0.0000
  0.0223	  0.0151	  4.6806	 -0.2581	  2.3386	  0.0000
  0.0230	  0.0151	  3.9364	 -0.5118	  1.7484	  0.0000
  0.0238	  0.0151	  3.5937	 -0.6829	  1.7087	  0.0000
  0.0245	  0.0151	  3.8873	 -1.0719	  2.1205	  0.0000
  0.0252	  0.0151	  4.4923	 -1.5258	  1.9138	  0.0000
  0.0259	  0.0151	  5.0904	 -1.4467	  1.9410	  0.0000
  0.0266	  0.0151	  5.2323	 -0.7802	  2.6498	  0.0000
  0.0274	  0.0151	  4.8881	 -0.0393	  1.8669	  0.0000
  0.0281	  0.0151	  4.2117	  0.3565	  1.9908	  0.0000
  0.0288	  0.0151	  3.8858	  0.4491	  2.8347	  0.0000
  0.0295	  0.0151	  3.7131	  0.3641	  2.2724	  0.0000
  0.0302	  0.0151	  3.6532	  0.1510	  2.5426	  0.0000
  0.0310	  0.0151	  3.8256	  0.1060	  2.7529	  0.0000
  0.0317	  0.0151	  4.2670	  0.0912	  1.3564	  0.0000
  0.0324	  0.0151	  4.9648	 -0.2407	  1.9083	  0.0000
  0.0331	  0.0151	  5.6536	 -0.3780	  2.2998	  0.0000
  0.0338	  0.0151	  6.1556	 -0.2513	  2.0875	  0.0000
  0.0346	  0.0151	  6.4584	 -0.1473	  3.1659	  0.0000
  0.0353	  0.0151	  6.6097	 -0.3586	  2.4195	  0.0000
  0.0360	  0.0151	  6.4353	 -0.8298	  1.7408	  0.0000
  0.0367	  0.0151	  5.8505	 -0.9716	  1.3499	  0.0000
  0.0374	  0.0151	  5.0283	 -0.1747	  2.2286	  0.0000
  0.0382	  0.0151	  4.4048	  0.2598	  2.8815	  0.0000
  0.0389	  0.0151	  3.9643	 -0.3396	  1.8353	  0.0000
  0.0396	  0.0151	  3.5944	 -1.0539	  2.8446	  0.0000
  0.0403	  0.0151	  3.3293	 -0.5742	  1.7877	  0.0000
  0.0410	  0.0151	  3.0644	  0.6352	  2.4593	  0.0000
  0.0418	  0.0151	  2.8490	  1.6792	  2.6450	  0.0000
  0.0425	  0.0151	  2.8451	  1.5776	  1.8308	  0.0000
  0.0432	  0.0151	  3.0621	  0.2925	  1.1993	  0.0000
  0.0439	  0.0151	  3.3879	 -0.5446	  2.0083	  0.0000
  0.0007	  0.0144	  2.8475	  2.5950	  1.3983	  0.0000
  0.0014	  0.0144	  3.5620	  2.2651	  1.2203	  0.0000
  0.0022	  0.0144	  4.5010	  1.5558	  1.3485	  0.0000
  0.0029	  0.0144	  5.1752	  0.5616	  1.4332	  0.0000
  0.0036	  0.0144	  5.6948	 -0.4118	  1.3526	  0.0000
  0.0043	  0.0144	  6.4768	 -1.0677	  1.5138	  0.0000
  0.0050	  0.0144	  6.6944	 -1.7987	  1.5355	  0.0000
  0.0058	  0.0144	  6.9433	 -2.9265	  1.4649	  0.0000
  0.0065	  0.0144	  8.0553	 -4.6891	  1.2830	  0.0000
  0.0072	  0.0144	  8.9962	 -5.1972	  1.4467	  0.0000
  0.0079	  0.0144	  9.1844	 -4.3293	  2.0031	  0.0000
  0.0086	  0.0144	  8.2712	 -2.8477	  1.4259	  0.0000
  0.0094	  0.0144	  7.0522	 -1.6659	  1.6546	  0.0000
  0.0101	  0.0144	  6.2844	 -0.8732	  2.0624	  0.0000
  0.0108	  0.0144	  6.4881	  0.0033	  2.1310	  0.0000
  0.0115	  0.0144	  6.8957	  0.7520	  1.8296	  0.0000
  0.0122	  0.0144	  7.1945	  0.8335	  1.2554	  0.0000
  0.0130	  0.0144	  7.1038	  0.7918	  1.9107	  0.0000
  0.0137	  0.0144	  6.5519	  0.7867	  1.9501	  0.0000
  0.0144	  0.0144	  5.9950	  0.0373	  1.3046	  0.0000
  0.0151	  0.0144	  5.3864	 -1.3804	  2.0173	  0.0000
  0.0158	  0.0144	  5.0118	 -1.6408	  1.8941	  0.0000
  0.0166	  0.0144	  5.0637	 -1.0788	  1.8552	  0.0000
  0.0173	  0.0144	  5.2962	 -0.0633	  2.3027	  0.0000
  0.0180	  0.0144	  5.3881	  1.1313	  1.9879	  0.0000
  0.0187	  0.0144	  5.2899	  2.0523	  1.9872	  0.0000
  0.0194	  0.0144	  5.0689	  2.3244	  1.7272	  0.0000
  0.0202	  0.0144	  4.9469	  1.9087	  1.9147	  0.0000
  0.0209	  0.0144	  4.8123	  0.8838	  2.0159	  0.0000
  0.0216	  0.0144	  4.3263	  0.1310	  2.2083	  0.0000
  0.0223	  0.0144	  3.8390	 -0.3396	  2.1454	  0.0000
  0.0230	  0.0144	  3.5720	 -0.5517	  2.2166	  0.0000
  0.0238	  0.0144	  3.5791	 -0.7013	  2.4926	  0.0000
  0.0245	  0.0144	  3.9382	 -1.0640	  2.9740	  0.0000
  0.0252	  0.0144	  4.3337	 -1.3904	  2.2903	  0.0000
  0.0259	  0.0144	  4.5118	 -1.1309	  2.0301	  0.0000
  0.0266	  0.0144	  4.4512	 -0.4054	  2.1913	  0.0000
  0.0274	  0.0144	  4.2371	  0.1749	  1.6544	  0.0000
  0.0281	  0.0144	  3.9395	  0.3958	  2.2682	  0.0000
  0.0288	  0.0144	  3.8220	  0.4575	  2.8795	  0.0000
  0.0295	  0.0144	  3.7702	  0.4780	  2.7741	  0.0000
  0.0302	  0.0144	  3.6817	  0.4987	  2.7506	  0.0000
  0.0310	  0.0144	  3.6383	  0.7160	  2.1787	  0.0000
  0.0317	  0.0144	  3.7628	  0.8907	  2.4659	  0.0000
  0.0324	  0.0144	  4.1631	  0.4243	  2.2343	  0.0000
  0.0331	  0.0144	  4.6156	  0.0293	  2.1849	  0.0000
  0.0338	  0.0144	  4.9718	 -0.1002	  2.9529	  0.0000
  0.0346	  0.0144	  5.2697	 -0.1902	  3.3119	  0.0000
  0.0353	  0.0144	  5.3754	 -0.5405	  2.1402	  0.0000
  0.0360	  0.0144	  5.2055	 -1.1218	  2.0559	  0.0000
  0.0367	  0.0144	  4.8355	 -1.2204	  2.2894	  0.0000
  0.0374	  0.0144	  4.1663	 -0.2953	  1.3414	  0.0000
  0.0382	  0.0144	  3.4361	  0.7894	  2.0208	  0.0000
  0.0389	  0.0144	  3.1219	  0.5916	  1.7272	  0.0000
  0.0396	  0.0144	  2.9007	 -0.3143	  2.5943	  0.0000
  0.0403	  0.0144	  2.7977	 -0.2140	  2.5178	  0.0000
  0.0410	  0.0144	  2.6579	  0.4671	  4.3754	  0.0000
  0.0418	  0.0144	  2.4547	  1.2863	  1.9910	  0.0000
  0.0425	  0.0144	  2.3229	  1.4503	  1.5815	  0.0000
  0.0432	  0.0144	  2.3546	  0.6319	  1.9833	  0.0000
  0.0439	  0.0144	  2.6761	 -0.0498	  2.0926	  0.0000
  0.0007	  0.0137	  2.1650	  2.6872	  1.8817	  0.0000
  0.0014	  0.0137	  2.8019	  2.4674	  1.8744	  0.0000
  0.0022	  0.0137	  3.9971	  1.7723	  1.7759	  0.0000
  0.0029	  0.0137	  4.9198	  0.6678	  1.9381	  0.0000
  0.0036	  0.0137	  5.3313	 -0.3654	  1.3577	  0.0000
  0.0043	  0.0137	  5.8227	 -0.7441	  1.1782	  0.0000
  0.0050	  0.0137	  5.6343	 -1.4914	  1.3295	  0.0000
  0.0058	  0.0137	  5.7178	 -2.6023	  1.4375	  0.0000
  0.0065	  0.0137	  6.9200	 -4.2351	  1.1415	  0.0000
  0.0072	  0.0137	  7.7773	 -4.8249	  1.4063	  0.0000
  0.0079	  0.0137	  7.7272	 -3.9767	  1.6367	  0.0000
  0.0086	  0.0137	  6.4951	 -2.7258	  1.5914	  0.0000
  0.0094	  0.0137	  5.2574	 -1.4397	  2.0231	  0.0000
  0.0101	  0.0137	  5.0100	 -0.3617	  2.0418	  0.0000
  0.0108	  0.0137	  5.8950	  0.4964	  1.6071	  0.0000
  0.0115	  0.0137	  6.6027	  0.9036	  1.8562	  0.0000
  0.0122	  0.0137	  6.7717	  0.7300	  1.3415	  0.0000
  0.0130	  0.0137	  6.2672	  0.5006	  1.8694	  0.0000
  0.0137	  0.0137	  5.2419	  0.5045	  2.0391	  0.0000
  0.0144	  0.0137	  4.5272	 -0.2316	  1.4454	  0.0000
  0.0151	  0.0137	  4.3076	 -1.4127	  1.6376	  0.0000
  0.0158	  0.0137	  4.2558	 -1.4735	  1.8838	  0.0000
  0.0166	  0.0137	  4.2844	 -0.8680	  2.2171	  0.0000
  0.0173	  0.0137	  4.3496	 -0.0061	  1.9534	  0.0000
  0.0180	  0.0137	  4.4049	  0.9122	  1.8235	  0.0000
  0.0187	  0.0137	  4.4481	  1.5135	  2.3779	  0.0000
  0.0194	  0.0137	  4.4381	  1.5579	  1.9180	  0.0000
  0.0202	  0.0137	  4.4317	  1.1552	  1.5643	  0.0000
  0.0209	  0.0137	  4.4174	  0.4439	  1.8300	  0.0000
  0.0216	  0.0137	  3.9258	 -0.0926	  1.9477	  0.0000
  0.0223	  0.0137	  3.5537	 -0.3869	  1.7972	  0.0000
  0.0230	  0.0137	  3.4858	 -0.5167	  2.3892	  0.0000
  0.0238	  0.0137	  3.5922	 -0.6831	  2.2860	  0.0000
  0.0245	  0.0137	  3.8857	 -1.0424	  2.4902	  0.0000
  0.0252	  0.0137	  4.1883	 -1.2774	  2.2285	  0.0000
  0.0259	  0.0137	  4.1849	 -0.8052	  2.2464	  0.0000
  0.0266	  0.0137	  3.9763	  0.1102	  2.1675	  0.0000
  0.0274	  0.0137	  3.8781	  0.6784	  2.1454	  0.0000
  0.0281	  0.0137	  3.8516	  0.6768	  2.5312	  0.0000
  0.0288	  0.0137	  3.7765	  0.5948	  2.6723	  0.0000
  0.0295	  0.0137	  3.6635	  0.5605	  2.4234	  0.0000
  0.0302	  0.0137	  3.5160	  0.5775	  2.4862	  0.0000
  0.0310	  0.0137	  3.3055	  0.9044	  3.0479	  0.0000
  0.0317	  0.0137	  3.0589	  1.2573	  2.5781	  0.0000
  0.0324	  0.0137	  3.0554	  0.9373	  2.1669	  0.0000
  0.0331	  0.0137	  3.2542	  0.5232	  2.1909	  0.0000
  0.0338	  0.0137	  3.5436	  0.2059	  1.9004	  0.0000
  0.0346	  0.0137	  4.0460	 -0.1207	  2.4160	  0.0000
  0.0353	  0.0137	  4.3479	 -0.6574	  2.0495	  0.0000
  0.0360	  0.0137	  4.3611	 -1.3388	  2.3267	  0.0000
  0.0367	  0.0137	  4.3289	 -1.5628	  2.3015	  0.0000
  0.0374	  0.0137	  3.8418	 -0.7439	  2.0686	  0.0000
  0.0382	  0.0137	  2.9290	  0.7642	  2.2414	  0.0000
  0.0389	  0.0137	  2.5045	  0.9934	  2.1781	  0.0000
  0.0396	  0.0137	  2.3301	  0.4627	  2.9838	  0.0000
  0.0403	  0.0137	  2.3555	  0.2498	  3.0990	  0.0000
  0.0410	  0.0137	  2.4376	  0.4597	  3.2956	  0.0000
  0.0418	  0.0137	  2.4657	  0.9688	  2.4067	  0.0000
  0.0425	  0.0137	  2.4254	  1.2793	  2.0367	  0.0000
  0.0432	  0.0137	  2.3286	  0.9886	  2.2214	  0.0000
  0.0439	  0.0137	  2.4398	  0.5975	  2.5569	  0.0000
  0.0007	  0.0130	  0.9839	  2.5248	  2.2378	  0.0000
  0.0014	  0.0130	  1.4548	  2.4361	  2.5745	  0.0000
  0.0022	  0.0130	  2.5990	  1.8413	  1.4745	  0.0000
  0.0029	  0.0130	  3.7252	  0.6705	  1.7071	  0.0000
  0.0036	  0.0130	  4.3395	 -0.4140	  1.8725	  1.0000
  0.0043	  0.0130	  4.9786	 -1.2261	  1.9713	  1.0000
  0.0050	  0.0130	  5.1754	 -1.7327	  1.2078	  0.0000
  0.0058	  0.0130	  5.4990	 -2.0025	  1.0103	  1.0000
  0.0065	  0.0130	  5.9849	 -2.4972	  1.0017	  1.0000
  0.0072	  0.0130	  7.1764	 -3.5118	  1.2578	  0.0000
  0.0079	  0.0130	  7.0091	 -3.2046	  1.6973	  0.0000
  0.0086	  0.0130	  6.0043	 -2.6969	  1.1574	  0.0000
  0.0094	  0.0130	  4.5648	 -1.3126	  1.9840	  0.0000
  0.0101	  0.0130	  4.4683	  0.0001	  1.8348	  0.0000
  0.0108	  0.0130	  5.5538	  0.9586	  1.7360	  0.0000
  0.0115	  0.0130	  6.1409	  1.1793	  1.7243	  0.0000
  0.0122	  0.0130	  6.0139	  0.5713	  1.3921	  0.0000
  0.0130	  0.0130	  5.1081	 -0.1783	  1.6712	  0.0000
  0.0137	  0.0130	  4.1217	 -0.4347	  1.7749	  0.0000
  0.0144	  0.0130	  3.5711	 -0.8368	  1.4549	  0.0000
  0.0151	  0.0130	  3.5378	 -1.2875	  1.3187	  0.0000
  0.0158	  0.0130	  3.6541	 -1.0349	  2.7144	  0.0000
  0.0166	  0.0130	  3.5806	 -0.4697	  3.0732	  0.0000
  0.0173	  0.0130	  3.4443	  0.2478	  2.7394	  0.0000
  0.0180	  0.0130	  3.4496	  0.9329	  2.1055	  0.0000
  0.0187	  0.0130	  3.5916	  1.2735	  2.4153	  0.0000
  0.0194	  0.0130	  3.7479	  1.1425	  1.6547	  0.0000
  0.0202	  0.0130	  3.8477	  0.7442	  1.8312	  0.0000
  0.0209	  0.0130	  3.8962	  0.2663	  1.6676	  0.0000
  0.0216	  0.0130	  3.6815	 -0.1705	  1.5176	  0.0000
  0.0223	  0.0130	  3.5219	 -0.3969	  1.9629	  0.0000
  0.0230	  0.0130	  3.4812	 -0.5243	  2.4243	  0.0000
  0.0238	  0.0130	  3.5366	 -0.7685	  1.9385	  0.0000
  0.0245	  0.0130	  3.7195	 -1.1415	  1.3360	  0.0000
  0.0252	  0.0130	  3.9524	 -1.2319	  1.9256	  0.0000
  0.0259	  0.0130	  3.9249	 -0.5798	  2.4235	  0.0000
  0.0266	  0.0130	  3.7384	  0.4596	  1.9949	  0.0000
  0.0274	  0.0130	  3.5817	  1.1564	  2.0892	  0.0000
  0.0281	  0.0130	  3.5090	  1.1061	  2.0599	  0.0000
  0.0288	  0.0130	  3.2460	  0.8192	  2.1584	  0.0000
  0.0295	  0.0130	  2.9416	  0.6145	  1.9423	  0.0000
  0.0302	  0.0130	  2.7652	  0.5356	  2.3738	  0.0000
  0.0310	  0.0130	  2.5892	  0.8295	  2.6567	  0.0000
  0.0317	  0.0130	  2.2569	  1.2665	  1.5656	  0.0000
  0.0324	  0.0130	  2.1009	  1.1093	  2.2135	  0.0000
  0.0331	  0.0130	  2.2479	  0.7607	  1.8477	  0.0000
  0.0338	  0.0130	  2.6069	  0.3763	  2.1047	  0.0000
  0.0346	  0.0130	  3.1919	 -0.0584	  2.4422	  0.0000
  0.0353	  0.0130	  3.6497	 -0.6386	  2.2758	  0.0000
  0.0360	  0.0130	  3.8227	 -1.2538	  1.8047	  0.0000
  0.0367	  0.0130	  3.9213	 -1.5235	  2.1886	  0.0000
  0.0374	  0.0130	  3.6406	 -0.7930	  2.2929	  0.0000
  0.0382	  0.0130	  2.9996	  0.5392	  2.5470	  0.0000
  0.0389	  0.0130	  2.4636	  1.0118	  2.8196	  0.0000
  0.0396	  0.0130	  2.2431	  0.8062	  3.6980	  0.0000
  0.0403	  0.0130	  2.2765	  0.6500	  3.2788	  0.0000
  0.0410	  0.0130	  2.3810	  0.6966	  3.1512	  0.0000
  0.0418	  0.0130	  2.4958	  1.0067	  2.7005	  0.0000
  0.0425	  0.0130	  2.5076	  1.3022	  2.1857	  0.0000
  0.0432	  0.0130	  2.4624	  1.2245	  1.6436	  0.0000
  0.0439	  0.0130	  2.5902	  1.0071	  1.3774	  0.0000
  0.0007	  0.0122	  0.2413	  2.3942	  3.1478	  0.0000
  0.0014	  0.0122	  0.3606	  2.3598	  2.9162	  0.0000
  0.0022	  0.0122	  0.9148	  1.9326	  1.7006	  0.0000
  0.0029	  0.0122	  1.7057	  0.9910	  1.3410	  0.0000
  0.0036	  0.0122	  2.5932	 -0.0905	  1.5534	  1.0000
  0.0043	  0.0122	  3.6614	 -1.2167	  1.1897	  0.0000
  0.0050	  0.0122	  3.5668	 -0.6610	  1.0892	  1.0000
  0.0058	  0.0122	  5.0846	 -1.5541	  1.1218	  1.0000
  0.0065	  0.0122	  4.6284	 -1.7915	  1.0392	  1.0000
  0.0072	  0.0122	  6.4381	 -2.0873	  1.3907	  0.0000
  0.0079	  0.0122	  6.2272	 -2.3133	  1.5607	  0.0000
  0.0086	  0.0122	  5.4027	 -2.5461	  1.3289	  0.0000
  0.0094	  0.0122	  4.4121	 -1.3085	  1.3189	  1.0000
  0.0101	  0.0122	  4.2463	  0.2028	  1.6847	  0.0000
  0.0108	  0.0122	  4.8808	  1.2490	  2.1325	  0.0000
  0.0115	  0.0122	  5.0751	  1.1353	  1.4273	  0.0000
  0.0122	  0.0122	  4.8234	  0.0393	  1.3862	  0.0000
  0.0130	  0.0122	  4.0887	 -1.0281	  1.5600	  0.0000
  0.0137	  0.0122	  3.4643	 -1.3689	  1.8098	  0.0000
  0.0144	  0.0122	  3.2960	 -1.4775	  2.0509	  0.0000
  0.0151	  0.0122	  3.3309	 -1.3744	  1.7511	  0.0000
  0.0158	  0.0122	  3.2724	 -0.8487	  2.3967	  0.0000
  0.0166	  0.0122	  2.9908	 -0.2460	  2.3931	  0.0000
  0.0173	  0.0122	  2.7115	  0.4104	  2.7233	  0.0000
  0.0180	  0.0122	  2.6533	  0.9666	  1.6481	  0.0000
  0.0187	  0.0122	  2.7710	  1.2332	  1.3957	  0.0000
  0.0194	  0.0122	  2.9633	  1.1298	  1.6895	  0.0000
  0.0202	  0.0122	  3.0522	  0.7297	  1.9282	  0.0000
  0.0209	  0.0122	  3.0875	  0.3322	  2.2705	  0.0000
  0.0216	  0.0122	  3.2068	 -0.0514	  1.7884	  0.0000
  0.0223	  0.0122	  3.3507	 -0.3819	  1.5970	  0.0000
  0.0230	  0.0122	  3.3186	 -0.6790	  3.2206	  0.0000
  0.0238	  0.0122	  3.3047	 -0.9955	  2.8050	  0.0000
  0.0245	  0.0122	  3.3404	 -1.2468	  1.6750	  0.0000
  0.0252	  0.0122	  3.3853	 -1.0933	  1.9285	  0.0000
  0.0259	  0.0122	  3.3559	 -0.3943	  2.7343	  0.0000
  0.0266	  0.0122	  3.1496	  0.5827	  2.4588	  0.0000
  0.0274	  0.0122	  2.7475	  1.4394	  1.8190	  0.0000
  0.0281	  0.0122	  2.3661	  1.5422	  1.4899	  0.0000
  0.0288	  0.0122	  1.9370	  1.1062	  2.0841	  0.0000
  0.0295	  0.0122	  1.7325	  0.7692	  2.3798	  0.0000
  0.0302	  0.0122	  1.6475	  0.6158	  1.9566	  0.0000
  0.0310	  0.0122	  1.9306	  0.8649	  1.0063	  1.0000
  0.0317	  0.0122	  1.5471	  1.0921	  2.1177	  0.0000
  0.0324	  0.0122	  1.5530	  1.1497	  2.1943	  0.0000
  0.0331	  0.0122	  1.7432	  0.8806	  3.0781	  0.0000
  0.0338	  0.0122	  2.1502	  0.3842	  3.7160	  0.0000
  0.0346	  0.0122	  2.6918	 -0.1098	  3.0362	  0.0000
  0.0353	  0.0122	  3.1201	 -0.5567	  3.0118	  0.0000
  0.0360	  0.0122	  3.2882	 -0.8607	  2.5406	  0.0000
  0.0367	  0.0122	  3.3294	 -0.9249	  2.1586	  0.0000
  0.0374	  0.0122	  3.1851	 -0.2846	  2.3774	  0.0000
  0.0382	  0.0122	  2.8577	  0.6273	  2.9420	  0.0000
  0.0389	  0.0122	  2.4472	  1.0400	  2.0206	  0.0000
  0.0396	  0.0122	  2.2128	  1.0243	  2.9266	  0.0000
  0.0403	  0.0122	  2.1670	  1.0006	  2.4727	  0.0000
  0.0410	  0.0122	  2.1691	  0.9658	  3.4178	  0.0000
  0.0418	  0.0122	  2.2273	  1.1073	  3.5355	  0.0000
  0.0425	  0.0122	  2.2776	  1.2774	  2.6865	  0.0000
  0.0432	  0.0122	  2.3672	  1.2237	  2.3919	  0.0000
  0.0439	  0.0122	  2.5724	  1.0633	  1.7452	  0.0000
  0.0007	  0.0115	 -0.0618	  2.1599	  3.4614	  0.0000
  0.0014	  0.0115	 -0.1533	  2.1353	  2.6934	  0.0000
  0.0022	  0.0115	 -0.0823	  1.9050	  2.1252	  0.0000
  0.0029	  0.0115	  0.1922	  1.5339	  2.7804	  0.0000
  0.0036	  0.0115	  0.5745	  1.0876	  2.4171	  0.0000
  0.0043	  0.0115	  1.1718	  0.7571	  1.6169	  0.0000
  0.0050	  0.0115	  2.0655	  0.5381	  1.2372	  0.0000
  0.0058	  0.0115	  3.7043	 -0.3523	  1.1356	  0.0000
  0.0065	  0.0115	  4.6348	 -1.2892	  1.1575	  0.0000
  0.0072	  0.0115	  4.6669	 -1.8578	  1.3036	  0.0000
  0.0079	  0.0115	  4.1107	 -2.0410	  1.1242	  0.0000
  0.0086	  0.0115	  3.7930	 -2.2755	  1.2170	  1.0000
  0.0094	  0.0115	  3.6019	 -1.3107	  1.3586	  1.0000
  0.0101	  0.0115	  3.5320	  0.2099	  1.5183	  0.0000
  0.0108	  0.0115	  3.5341	  1.0215	  1.4687	  0.0000
  0.0115	  0.0115	  3.2621	  0.5844	  1.5927	  0.0000
  0.0122	  0.0115	  3.0970	 -0.5844	  1.2946	  0.0000
  0.0130	  0.0115	  2.8428	 -1.6023	  1.4759	  0.0000
  0.0137	  0.0115	  2.9300	 -2.0694	  1.4926	  0.0000
  0.0144	  0.0115	  3.0921	 -2.1040	  1.8775	  0.0000
  0.0151	  0.0115	  2.9739	 -1.5977	  2.0738	  0.0000
  0.0158	  0.0115	  2.7791	 -0.8801	  2.0958	  0.0000
  0.0166	  0.0115	  2.4712	 -0.2296	  2.9548	  0.0000
  0.0173	  0.0115	  2.2172	  0.4103	  2.5836	  0.0000
  0.0180	  0.0115	  2.0916	  0.8981	  1.7424	  0.0000
  0.0187	  0.0115	  2.1202	  1.0828	  2.0859	  0.0000
  0.0194	  0.0115	  2.1866	  1.0796	  1.8140	  0.0000
  0.0202	  0.0115	  2.2228	  0.8287	  2.2976	  0.0000
  0.0209	  0.0115	  2.3309	  0.5662	  3.4721	  0.0000
  0.0216	  0.0115	  2.6052	  0.2411	  2.1173	  0.0000
  0.0223	  0.0115	  2.8589	 -0.2166	  1.5156	  0.0000
  0.0230	  0.0115	  2.8854	 -0.7065	  2.0690	  0.0000
  0.0238	  0.0115	  2.8626	 -1.0015	  2.2277	  0.0000
  0.0245	  0.0115	  2.8077	 -1.0272	  2.3981	  0.0000
  0.0252	  0.0115	  2.7125	 -0.8572	  2.6620	  0.0000
  0.0259	  0.0115	  2.5984	 -0.3039	  2.3853	  0.0000
  0.0266	  0.0115	  2.3257	  0.5370	  2.7037	  0.0000
  0.0274	  0.0115	  1.8068	  1.4331	  1.7375	  0.0000
  0.0281	  0.0115	  1.3392	  1.6504	  1.9845	  0.0000
  0.0288	  0.0115	  0.9577	  1.2418	  2.6064	  0.0000
  0.0295	  0.0115	  0.9070	  0.9547	  2.3543	  0.0000
  0.0302	  0.0115	  0.9749	  0.7510	  2.3050	  0.0000
  0.0310	  0.0115	  1.0814	  0.6517	  1.5888	  0.0000
  0.0317	  0.0115	  1.2491	  0.8956	  2.5324	  0.0000
  0.0324	  0.0115	  1.3315	  1.1088	  2.9021	  0.0000
  0.0331	  0.0115	  1.4523	  0.9465	  2.6974	  0.0000
  0.0338	  0.0115	  1.7778	  0.3678	  3.8079	  0.0000
  0.0346	  0.0115	  2.2400	 -0.1859	  2.7167	  0.0000
  0.0353	  0.0115	  2.4809	 -0.4123	  2.1902	  0.0000
  0.0360	  0.0115	  2.4513	 -0.3402	  2.5226	  0.0000
  0.0367	  0.0115	  2.4063	 -0.1498	  3.0535	  0.0000
  0.0374	  0.0115	  2.3311	  0.3123	  2.3721	  0.0000
  0.0382	  0.0115	  2.1974	  0.7989	  2.9709	  0.0000
  0.0389	  0.0115	  1.9084	  1.0609	  2.8474	  0.0000
  0.0396	  0.0115	  1.6874	  1.1665	  2.7267	  0.0000
  0.0403	  0.0115	  1.6708	  1.1665	  3.0787	  0.0000
  0.0410	  0.0115	  1.6883	  1.1043	  3.0413	  0.0000
  0.0418	  0.0115	  1.7569	  1.1453	  2.7576	  0.0000
  0.0425	  0.0115	  1.9199	  1.2010	  2.8305	  0.0000
  0.0432	  0.0115	  2.1112	  1.1206	  3.1560	  0.0000
  0.0439	  0.0115	  2.2990	  0.9840	  2.1347	  0.0000
  0.0007	  0.0108	 -0.0932	  1.8245	  4.2418	  0.0000
  0.0014	  0.0108	 -0.2780	  1.8444	  3.7744	  0.0000
  0.0022	  0.0108	 -0.3996	  1.8031	  2.9855	  0.0000
