# x	y	u	v	s2n	mask
  0.0346	  0.0158	  4.9449	 -0.2954	  2.8898	  0.0000
  0.0353	  0.0158	  4.7270	 -0.1568	  1.9043	  0.0000
  0.0360	  0.0158	  4.5206	 -0.0018	  2.1102	  0.0000
  0.0367	  0.0158	  4.4391	  0.1508	  1.6934	  0.0000
  0.0374	  0.0158	  4.4846	  0.2191	  1.6441	  0.0000
  0.0382	  0.0158	  4.5970	  0.3157	  2.2658	  0.0000
  0.0389	  0.0158	  4.7858	  0.5499	  1.7096	  0.0000
  0.0396	  0.0158	  5.2228	  0.8318	  2.7188	  0.0000
  0.0403	  0.0158	  5.8874	  0.7722	  2.3517	  0.0000
  0.0410	  0.0158	  6.5982	  0.4200	  2.3609	  0.0000
  0.0418	  0.0158	  6.8626	  0.2152	  1.9707	  0.0000
  0.0425	  0.0158	  6.4686	  0.2511	  1.5986	  0.0000
  0.0432	  0.0158	  6.1089	  0.3418	  2.1931	  0.0000
  0.0439	  0.0158	  6.1936	  0.4665	  1.9208	  0.0000
  0.0007	  0.0151	  4.5262	  0.3166	  2.1762	  0.0000
  0.0014	  0.0151	  4.2220	  0.7046	  1.8338	  0.0000
  0.0022	  0.0151	  3.8922	  0.7184	  3.1605	  0.0000
  0.0029	  0.0151	  3.8774	  0.2563	  2.0421	  0.0000
  0.0036	  0.0151	  4.0243	 -0.3783	  2.3851	  0.0000
  0.0043	  0.0151	  4.1537	 -0.7927	  1.8713	  0.0000
  0.0050	  0.0151	  4.5450	 -0.6629	  2.2636	  0.0000
  0.0058	  0.0151	  4.9148	 -0.3212	  2.0601	  0.0000
  0.0065	  0.0151	  5.3385	 -0.1290	  1.2807	  0.0000
  0.0072	  0.0151	  5.9362	 -0.7203	  2.0014	  0.0000
  0.0079	  0.0151	  6.4980	 -1.4593	  2.1505	  0.0000
  0.0086	  0.0151	  6.6964	 -1.9287	  2.1247	  0.0000
  0.0094	  0.0151	  6.6332	 -2.3659	  1.7282	  0.0000
  0.0101	  0.0151	  6.5431	 -2.3850	  1.5418	  0.0000
  0.0108	  0.0151	  6.3755	 -1.7751	  1.6292	  0.0000
  0.0115	  0.0151	  6.3408	 -1.4859	  2.0364	  0.0000
  0.0122	  0.0151	  6.5573	 -1.4493	  1.7125	  0.0000
  0.0130	  0.0151	  6.8255	 -1.5620	  1.6163	  0.0000
  0.0137	  0.0151	  6.8345	 -1.1423	  1.2565	  0.0000
  0.0144	  0.0151	  6.8732	 -0.7412	  1.7652	  0.0000
  0.0151	  0.0151	  6.4545	 -0.9530	  1.7567	  0.0000
  0.0158	  0.0151	  5.7527	 -1.0977	  1.4592	  0.0000
  0.0166	  0.0151	  5.2241	 -0.7768	  1.2366	  0.0000
  0.0173	  0.0151	  5.2077	 -0.2360	  1.4812	  0.0000
  0.0180	  0.0151	  5.3504	 -0.0833	  1.7764	  0.0000
  0.0187	  0.0151	  5.4941	 -0.1810	  2.3562	  0.0000
  0.0194	  0.0151	  5.6726	 -0.2914	  3.2872	  0.0000
  0.0202	  0.0151	  5.9184	 -0.2835	  3.9855	  0.0000
  0.0209	  0.0151	  6.2336	 -0.3412	  2.1755	  0.0000
  0.0216	  0.0151	  6.6060	 -0.6083	  1.1885	  0.0000
  0.0223	  0.0151	  6.6604	 -0.7916	  1.6181	  0.0000
  0.0230	  0.0151	  6.2224	 -0.8115	  1.9309	  0.0000
  0.0238	  0.0151	  5.7010	 -0.9144	  3.8183	  0.0000
  0.0245	  0.0151	  5.3759	 -1.1371	  3.1057	  0.0000
  0.0252	  0.0151	  5.2130	 -1.2716	  2.8771	  0.0000
  0.0259	  0.0151	  5.2171	 -1.0719	  2.2297	  0.0000
  0.0266	  0.0151	  5.5379	 -0.9715	  3.1981	  0.0000
  0.0274	  0.0151	  6.0391	 -1.2282	  2.5807	  0.0000
  0.0281	  0.0151	  6.4244	 -1.5366	  2.2685	  0.0000
  0.0288	  0.0151	  6.4142	 -1.6810	  2.0582	  0.0000
  0.0295	  0.0151	  6.2052	 -1.6836	  1.5851	  0.0000
  0.0302	  0.0151	  6.0370	 -1.4638	  1.5008	  0.0000
  0.0310	  0.0151	  5.9282	 -0.8419	  2.0483	  0.0000
  0.0317	  0.0151	  5.9904	  0.1767	  2.9352	  0.0000
  0.0324	  0.0151	  6.0598	  0.5695	  2.4242	  0.0000
  0.0331	  0.0151	  5.8142	  0.2867	  2.9137	  0.0000
  0.0338	  0.0151	  5.5413	  0.0490	  0.0000	  1.0000
  0.0346	  0.0151	  4.7279	  0.2812	  3.1239	  0.0000
  0.0353	  0.0151	  4.1193	  0.3805	  2.3942	  0.0000
  0.0360	  0.0151	  3.7138	  0.4205	  2.2979	  0.0000
  0.0367	  0.0151	  3.6003	  0.3459	  2.0940	  0.0000
  0.0374	  0.0151	  3.8239	  0.1751	  2.4213	  0.0000
  0.0382	  0.0151	  4.0914	  0.1370	  2.7054	  0.0000
  0.0389	  0.0151	  4.5780	  0.3030	  1.5443	  0.0000
  0.0396	  0.0151	  5.1449	  0.6581	  1.7244	  0.0000
  0.0403	  0.0151	  5.6153	  0.6862	  3.1293	  0.0000
  0.0410	  0.0151	  5.9655	  0.4211	  1.7112	  0.0000
  0.0418	  0.0151	  5.8779	  0.3148	  1.6523	  0.0000
  0.0425	  0.0151	  5.4731	  0.5282	  1.7317	  0.0000
  0.0432	  0.0151	  5.4270	  0.9208	  1.7430	  0.0000
  0.0439	  0.0151	  5.7918	  1.1773	  1.3985	  0.0000
  0.0007	  0.0144	  4.3352	  0.0638	  1.9681	  0.0000
  0.0014	  0.0144	  4.2305	  0.3110	  2.2126	  0.0000
  0.0022	  0.0144	  4.0100	  0.3288	  2.6352	  0.0000
  0.0029	  0.0144	  3.8450	  0.0645	  3.0781	  0.0000
  0.0036	  0.0144	  3.8082	 -0.3357	  2.5624	  0.0000
  0.0043	  0.0144	  3.8454	 -0.6935	  2.0832	  0.0000
  0.0050	  0.0144	  4.2414	 -0.7724	  2.4392	  0.0000
  0.0058	  0.0144	  4.7617	 -0.6569	  1.8361	  0.0000
  0.0065	  0.0144	  5.2450	 -0.6400	  1.6922	  0.0000
  0.0072	  0.0144	  5.6928	 -1.2342	  1.8287	  0.0000
  0.0079	  0.0144	  6.2182	 -1.7795	  2.2470	  0.0000
  0.0086	  0.0144	  6.3324	 -1.8669	  2.3501	  0.0000
  0.0094	  0.0144	  6.0790	 -1.7183	  2.2303	  0.0000
  0.0101	  0.0144	  6.1803	 -1.5047	  1.5154	  0.0000
  0.0108	  0.0144	  6.7021	 -0.9859	  1.5628	  0.0000
  0.0115	  0.0144	  7.0035	 -1.0083	  1.2896	  0.0000
  0.0122	  0.0144	  6.9343	 -1.3293	  1.6332	  0.0000
  0.0130	  0.0144	  7.2200	 -2.0344	  1.9799	  0.0000
  0.0137	  0.0144	  7.3079	 -1.7159	  1.3504	  0.0000
  0.0144	  0.0144	  6.9905	 -1.1089	  1.8674	  0.0000
  0.0151	  0.0144	  6.3838	 -1.0445	  1.9993	  0.0000
  0.0158	  0.0144	  5.9628	 -1.1039	  1.5008	  0.0000
  0.0166	  0.0144	  5.7887	 -0.8130	  1.3514	  0.0000
  0.0173	  0.0144	  5.4424	 -0.4268	  1.4567	  0.0000
  0.0180	  0.0144	  5.2095	 -0.2549	  1.8033	  0.0000
  0.0187	  0.0144	  5.0548	 -0.2361	  2.4864	  0.0000
  0.0194	  0.0144	  5.0777	 -0.3094	  2.9292	  0.0000
  0.0202	  0.0144	  5.3285	 -0.3933	  2.4934	  0.0000
  0.0209	  0.0144	  5.7138	 -0.6355	  2.4750	  0.0000
  0.0216	  0.0144	  6.2554	 -1.1008	  1.1152	  0.0000
  0.0223	  0.0144	  6.5919	 -1.3041	  2.1055	  0.0000
  0.0230	  0.0144	  6.2004	 -1.3530	  1.9379	  0.0000
  0.0238	  0.0144	  5.5917	 -1.4575	  2.2885	  0.0000
  0.0245	  0.0144	  5.2254	 -1.4602	  2.3269	  0.0000
  0.0252	  0.0144	  5.0619	 -1.2694	  2.4645	  0.0000
  0.0259	  0.0144	  5.1221	 -0.9896	  2.8055	  0.0000
  0.0266	  0.0144	  5.5423	 -0.9839	  2.8397	  0.0000
  0.0274	  0.0144	  6.1090	 -1.3600	  3.5121	  0.0000
  0.0281	  0.0144	  6.6107	 -1.7989	  2.3978	  0.0000
  0.0288	  0.0144	  6.8385	 -1.9648	  1.5467	  0.0000
  0.0295	  0.0144	  6.8502	 -1.7834	  2.7507	  0.0000
  0.0302	  0.0144	  6.7878	 -1.4103	  2.8455	  0.0000
  0.0310	  0.0144	  6.6126	 -0.7510	  2.0092	  0.0000
  0.0317	  0.0144	  6.5029	  0.2240	  2.5102	  0.0000
  0.0324	  0.0144	  6.4343	  0.5435	  2.4923	  0.0000
  0.0331	  0.0144	  6.1709	  0.3918	  2.3992	  0.0000
  0.0338	  0.0144	  5.7622	  0.4215	  2.8628	  0.0000
  0.0346	  0.0144	  5.1027	  0.5712	  2.7582	  0.0000
  0.0353	  0.0144	  4.2290	  0.5696	  2.9957	  0.0000
  0.0360	  0.0144	  3.6055	  0.4851	  1.9429	  0.0000
  0.0367	  0.0144	  3.3490	  0.3377	  2.2939	  0.0000
  0.0374	  0.0144	  4.3292	  0.1864	  0.0000	  1.0000
  0.0382	  0.0144	  4.0139	  0.1384	  2.5379	  0.0000
  0.0389	  0.0144	  4.7590	  0.2882	  2.0428	  0.0000
  0.0396	  0.0144	  5.2857	  0.4683	  2.6036	  0.0000
  0.0403	  0.0144	  5.3921	  0.4689	  3.2045	  0.0000
  0.0410	  0.0144	  5.3459	  0.4215	  0.0000	  1.0000
  0.0418	  0.0144	  4.4689	  0.5052	  2.2045	  0.0000
  0.0425	  0.0144	  4.2883	  0.9815	  2.7706	  0.0000
  0.0432	  0.0144	  4.5883	  1.4493	  1.6484	  0.0000
  0.0439	  0.0144	  5.1236	  1.7033	  1.8931	  0.0000
  0.0007	  0.0137	  4.1011	  0.0446	  2.5022	  0.0000
  0.0014	  0.0137	  4.1439	  0.0851	  3.2725	  0.0000
  0.0022	  0.0137	  4.1128	  0.0751	  3.8498	  0.0000
  0.0029	  0.0137	  4.0421	 -0.1012	  3.7307	  0.0000
  0.0036	  0.0137	  4.0880	 -0.5272	  2.5753	  0.0000
  0.0043	  0.0137	  4.1178	 -1.0590	  3.3685	  0.0000
  0.0050	  0.0137	  4.4272	 -1.3750	  2.6457	  0.0000
  0.0058	  0.0137	  4.9773	 -1.3937	  2.3017	  0.0000
  0.0065	  0.0137	  5.4939	 -1.3603	  2.1611	  0.0000
  0.0072	  0.0137	  5.9242	 -1.6447	  1.4040	  0.0000
  0.0079	  0.0137	  5.8022	 -1.4389	  0.0000	  1.0000
  0.0086	  0.0137	  6.1304	 -1.6013	  1.5664	  0.0000
  0.0094	  0.0137	  5.5826	 -0.7283	  1.5057	  0.0000
  0.0101	  0.0137	  5.7047	 -0.0749	  1.4414	  0.0000
  0.0108	  0.0137	  6.3675	  0.2163	  1.4954	  0.0000
  0.0115	  0.0137	  6.9686	 -0.2872	  1.5542	  0.0000
  0.0122	  0.0137	  7.1651	 -1.1707	  1.4598	  0.0000
  0.0130	  0.0137	  7.5478	 -2.1755	  2.0116	  0.0000
  0.0137	  0.0137	  7.7354	 -1.9104	  2.0500	  0.0000
  0.0144	  0.0137	  7.2932	 -1.3712	  2.4260	  0.0000
  0.0151	  0.0137	  6.5259	 -1.0984	  1.5704	  0.0000
  0.0158	  0.0137	  6.2120	 -1.0402	  1.1011	  0.0000
  0.0166	  0.0137	  6.3041	 -0.9838	  1.5713	  0.0000
  0.0173	  0.0137	  5.9077	 -0.7645	  1.6258	  0.0000
  0.0180	  0.0137	  5.2352	 -0.5073	  1.9119	  0.0000
  0.0187	  0.0137	  4.7501	 -0.3968	  1.9173	  0.0000
  0.0194	  0.0137	  4.5565	 -0.3960	  2.1867	  0.0000
  0.0202	  0.0137	  4.7281	 -0.4869	  1.8423	  0.0000
  0.0209	  0.0137	  5.1394	 -0.8410	  2.6718	  0.0000
  0.0216	  0.0137	  5.7255	 -1.3531	  2.2250	  0.0000
  0.0223	  0.0137	  6.1429	 -1.5962	  1.6540	  0.0000
  0.0230	  0.0137	  5.8806	 -1.6864	  2.9237	  0.0000
  0.0238	  0.0137	  5.3403	 -1.7196	  2.8827	  0.0000
  0.0245	  0.0137	  4.8707	 -1.4091	  2.1016	  0.0000
  0.0252	  0.0137	  4.6869	 -0.9115	  2.0653	  0.0000
  0.0259	  0.0137	  4.8205	 -0.5200	  2.6014	  0.0000
  0.0266	  0.0137	  5.3431	 -0.6280	  2.5397	  0.0000
  0.0274	  0.0137	  6.0684	 -1.3563	  2.2319	  0.0000
  0.0281	  0.0137	  6.5965	 -2.0022	  2.0585	  0.0000
  0.0288	  0.0137	  6.9582	 -2.0490	  2.6227	  0.0000
  0.0295	  0.0137	  7.2110	 -1.6636	  3.0844	  0.0000
  0.0302	  0.0137	  7.3231	 -1.2398	  3.6372	  0.0000
  0.0310	  0.0137	  7.1813	 -0.8819	  2.8773	  0.0000
  0.0317	  0.0137	  6.9838	 -0.5408	  3.6868	  0.0000
  0.0324	  0.0137	  6.9008	 -0.2834	  3.5432	  0.0000
  0.0331	  0.0137	  6.7589	 -0.0399	  2.0607	  0.0000
  0.0338	  0.0137	  6.6002	  0.2742	  2.2456	  0.0000
  0.0346	  0.0137	  6.2217	  0.5238	  2.0159	  0.0000
  0.0353	  0.0137	  5.1787	  0.5588	  2.5708	  0.0000
  0.0360	  0.0137	  4.3380	  0.4182	  2.2370	  0.0000
  0.0367	  0.0137	  3.9018	  0.2515	  2.2529	  0.0000
  0.0374	  0.0137	  3.8742	  0.1126	  2.4738	  0.0000
  0.0382	  0.0137	  4.3244	  0.0379	  2.6086	  0.0000
  0.0389	  0.0137	  5.1057	  0.0369	  3.0735	  0.0000
  0.0396	  0.0137	  5.6872	  0.0568	  3.5614	  0.0000
  0.0403	  0.0137	  5.6311	 -0.0137	  2.5483	  0.0000
  0.0410	  0.0137	  4.7157	 -0.0876	  1.2753	  0.0000
  0.0418	  0.0137	  3.8349	  0.5826	  1.1077	  0.0000
  0.0425	  0.0137	  3.7103	  1.3582	  1.4537	  0.0000
  0.0432	  0.0137	  4.1929	  1.7088	  2.0664	  0.0000
  0.0439	  0.0137	  4.7658	  1.7973	  2.4090	  0.0000
  0.0007	  0.0130	  3.7898	  0.0981	  3.4784	  0.0000
  0.0014	  0.0130	  3.8583	  0.1184	  3.5831	  0.0000
  0.0022	  0.0130	  3.8864	  0.1097	  2.3386	  0.0000
  0.0029	  0.0130	  3.8885	 -0.0865	  2.8267	  0.0000
  0.0036	  0.0130	  4.1021	 -0.6289	  2.1670	  0.0000
  0.0043	  0.0130	  4.3808	 -1.3925	  2.6879	  0.0000
  0.0050	  0.0130	  4.8040	 -1.9484	  2.4342	  0.0000
  0.0058	  0.0130	  5.2633	 -2.0082	  2.4019	  0.0000
  0.0065	  0.0130	  5.7099	 -1.9570	  2.6554	  0.0000
  0.0072	  0.0130	  6.0683	 -1.9998	  1.7451	  0.0000
  0.0079	  0.0130	  6.1541	 -1.9301	  1.5656	  0.0000
  0.0086	  0.0130	  5.7388	 -1.2839	  1.7679	  0.0000
  0.0094	  0.0130	  4.9929	 -0.1275	  1.2831	  0.0000
  0.0101	  0.0130	  5.0390	  0.6165	  1.4529	  0.0000
  0.0108	  0.0130	  5.5445	  0.8017	  1.6261	  0.0000
  0.0115	  0.0130	  6.1357	  0.2567	  2.0080	  0.0000
  0.0122	  0.0130	  6.4910	 -0.7652	  1.5725	  0.0000
  0.0130	  0.0130	  6.9654	 -2.0310	  1.9929	  0.0000
  0.0137	  0.0130	  7.1125	 -2.0511	  1.8408	  0.0000
  0.0144	  0.0130	  6.5953	 -1.5579	  2.1723	  0.0000
  0.0151	  0.0130	  5.7746	 -1.1794	  2.1423	  0.0000
  0.0158	  0.0130	  5.4371	 -1.1057	  1.9031	  0.0000
  0.0166	  0.0130	  5.5969	 -1.2109	  2.0995	  0.0000
  0.0173	  0.0130	  5.3977	 -1.0383	  1.4944	  0.0000
  0.0180	  0.0130	  4.9833	 -0.6501	  1.9775	  0.0000
  0.0187	  0.0130	  4.5290	 -0.5354	  2.1412	  0.0000
  0.0194	  0.0130	  4.2063	 -0.4733	  2.2704	  0.0000
  0.0202	  0.0130	  4.1977	 -0.5493	  2.0070	  0.0000
  0.0209	  0.0130	  4.4904	 -0.9685	  1.9411	  0.0000
  0.0216	  0.0130	  5.0540	 -1.5174	  2.4348	  0.0000
  0.0223	  0.0130	  5.5416	 -1.8461	  2.6128	  0.0000
  0.0230	  0.0130	  5.5945	 -2.0396	  3.5018	  0.0000
  0.0238	  0.0130	  5.2181	 -1.9939	  2.4572	  0.0000
  0.0245	  0.0130	  4.4554	 -1.1879	  1.4512	  0.0000
  0.0252	  0.0130	  4.1375	 -0.3488	  1.8933	  0.0000
  0.0259	  0.0130	  4.3036	  0.2241	  1.5669	  0.0000
  0.0266	  0.0130	  4.8452	  0.0881	  1.8908	  0.0000
  0.0274	  0.0130	  5.8683	 -1.0652	  1.2266	  0.0000
  0.0281	  0.0130	  6.5081	 -1.8645	  2.8355	  0.0000
  0.0288	  0.0130	  6.9646	 -1.8029	  2.7719	  0.0000
  0.0295	  0.0130	  7.2663	 -1.3229	  2.7529	  0.0000
  0.0302	  0.0130	  7.3890	 -0.9333	  2.7214	  0.0000
  0.0310	  0.0130	  7.2155	 -0.9693	  2.4198	  0.0000
  0.0317	  0.0130	  7.0943	 -1.2135	  3.6819	  0.0000
  0.0324	  0.0130	  7.2255	 -1.2183	  3.0929	  0.0000
  0.0331	  0.0130	  7.3030	 -0.8766	  1.9441	  0.0000
  0.0338	  0.0130	  7.2173	 -0.2995	  1.9836	  0.0000
  0.0346	  0.0130	  6.8919	  0.1716	  2.1058	  0.0000
  0.0353	  0.0130	  5.9456	  0.4214	  2.0297	  0.0000
  0.0360	  0.0130	  5.0368	  0.3598	  2.0584	  0.0000
  0.0367	  0.0130	  4.4435	  0.1846	  3.7037	  0.0000
  0.0374	  0.0130	  4.3209	 -0.0463	  4.7966	  0.0000
  0.0382	  0.0130	  4.7181	 -0.3097	  3.1915	  0.0000
  0.0389	  0.0130	  5.4750	 -0.4368	  2.4812	  0.0000
  0.0396	  0.0130	  6.3155	 -0.4173	  2.7560	  0.0000
  0.0403	  0.0130	  6.4454	 -0.4181	  2.6161	  0.0000
  0.0410	  0.0130	  5.4454	 -0.3379	  1.8510	  0.0000
  0.0418	  0.0130	  4.1952	  0.4848	  1.3297	  0.0000
  0.0425	  0.0130	  3.7701	  1.3859	  1.9300	  0.0000
  0.0432	  0.0130	  4.1150	  1.6465	  3.4027	  0.0000
  0.0439	  0.0130	  4.5559	  1.5853	  2.2222	  0.0000
  0.0007	  0.0122	  3.1720	  0.1497	  2.9919	  0.0000
  0.0014	  0.0122	  3.2277	  0.3053	  3.0453	  0.0000
  0.0022	  0.0122	  3.2404	  0.4457	  2.5848	  0.0000
  0.0029	  0.0122	  3.2608	  0.2503	  3.1745	  0.0000
  0.0036	  0.0122	  3.6255	 -0.2730	  3.1308	  0.0000
  0.0043	  0.0122	  4.2334	 -1.0228	  2.4201	  0.0000
  0.0050	  0.0122	  4.8756	 -1.8133	  2.0400	  0.0000
  0.0058	  0.0122	  5.3053	 -2.1519	  2.0381	  0.0000
  0.0065	  0.0122	  5.6645	 -2.2920	  2.4913	  0.0000
  0.0072	  0.0122	  5.9159	 -2.2651	  2.1576	  0.0000
  0.0079	  0.0122	  5.7748	 -2.0220	  2.2154	  0.0000
  0.0086	  0.0122	  5.1099	 -1.2902	  2.3463	  0.0000
  0.0094	  0.0122	  4.3223	 -0.1898	  1.6450	  0.0000
  0.0101	  0.0122	  4.0466	  0.5807	  1.7484	  0.0000
  0.0108	  0.0122	  4.2122	  0.9424	  2.0121	  0.0000
  0.0115	  0.0122	  4.4943	  0.8814	  1.8981	  0.0000
  0.0122	  0.0122	  4.8134	  0.0881	  2.0299	  0.0000
  0.0130	  0.0122	  5.3685	 -1.5995	  1.6307	  0.0000
  0.0137	  0.0122	  5.4613	 -2.2316	  1.7931	  0.0000
  0.0144	  0.0122	  4.9635	 -1.8113	  1.9127	  0.0000
  0.0151	  0.0122	  4.3814	 -1.1665	  2.2291	  0.0000
  0.0158	  0.0122	  4.1860	 -0.9953	  1.9735	  0.0000
  0.0166	  0.0122	  4.3777	 -1.1152	  2.3080	  0.0000
  0.0173	  0.0122	  4.5057	 -1.0021	  2.5852	  0.0000
  0.0180	  0.0122	  4.5285	 -0.7413	  2.2320	  0.0000
  0.0187	  0.0122	  4.2866	 -0.6555	  2.4221	  0.0000
  0.0194	  0.0122	  3.9881	 -0.6524	  2.6217	  0.0000
  0.0202	  0.0122	  3.8941	 -0.7575	  2.3387	  0.0000
  0.0209	  0.0122	  4.0404	 -1.1622	  2.4921	  0.0000
  0.0216	  0.0122	  4.5561	 -1.6945	  2.6544	  0.0000
  0.0223	  0.0122	  5.2202	 -2.0993	  3.1511	  0.0000
  0.0230	  0.0122	  5.6243	 -2.4701	  2.9755	  0.0000
  0.0238	  0.0122	  5.6716	 -2.5902	  1.7336	  0.0000
  0.0245	  0.0122	  4.9435	 -1.4994	  1.2559	  0.0000
  0.0252	  0.0122	  4.5693	 -0.3395	  1.6138	  0.0000
  0.0259	  0.0122	  4.5158	  0.6054	  2.2618	  0.0000
  0.0266	  0.0122	  4.9225	  0.6802	  2.4998	  0.0000
  0.0274	  0.0122	  5.9705	 -0.5447	  0.0000	  1.0000
  0.0281	  0.0122	  6.6318	 -1.2022	  2.6032	  0.0000
  0.0288	  0.0122	  7.0835	 -1.2865	  2.3104	  0.0000
  0.0295	  0.0122	  7.2268	 -0.9105	  2.6847	  0.0000
  0.0302	  0.0122	  7.1528	 -0.7189	  1.9935	  0.0000
  0.0310	  0.0122	  6.8727	 -1.0955	  1.6244	  0.0000
  0.0317	  0.0122	  6.7788	 -1.7141	  2.0930	  0.0000
  0.0324	  0.0122	  7.0608	 -1.8563	  2.8977	  0.0000
  0.0331	  0.0122	  7.3064	 -1.4406	  2.3823	  0.0000
  0.0338	  0.0122	  7.1294	 -0.8430	  1.4259	  0.0000
  0.0346	  0.0122	  6.5275	 -0.2629	  1.7057	  0.0000
  0.0353	  0.0122	  5.5859	  0.1860	  1.4318	  0.0000
  0.0360	  0.0122	  4.9834	  0.3043	  2.3832	  0.0000
  0.0367	  0.0122	  4.6116	  0.1049	  2.8773	  0.0000
  0.0374	  0.0122	  4.5450	 -0.2842	  3.9527	  0.0000
  0.0382	  0.0122	  4.8657	 -0.7636	  2.5919	  0.0000
  0.0389	  0.0122	  5.5476	 -0.9765	  1.3677	  0.0000
  0.0396	  0.0122	  6.4884	 -0.7826	  1.9229	  0.0000
  0.0403	  0.0122	  6.7497	 -0.5901	  1.7457	  0.0000
  0.0410	  0.0122	  6.0096	 -0.2502	  1.3665	  0.0000
  0.0418	  0.0122	  4.6519	  0.5707	  1.6732	  0.0000
  0.0425	  0.0122	  3.8968	  1.3125	  2.7684	  0.0000
  0.0432	  0.0122	  3.8425	  1.5588	  3.1551	  0.0000
  0.0439	  0.0122	  4.0039	  1.5033	  2.0355	  0.0000
  0.0007	  0.0115	  2.0993	  0.2825	  2.5314	  0.0000
  0.0014	  0.0115	  2.1406	  0.5547	  1.4664	  0.0000
  0.0022	  0.0115	  2.1826	  0.9068	  2.0741	  0.0000
  0.0029	  0.0115	  2.3092	  0.7932	  2.4779	  0.0000
  0.0036	  0.0115	  2.8148	  0.4345	  2.4646	  0.0000
  0.0043	  0.0115	  3.6818	 -0.1645	  1.5406	  0.0000
  0.0050	  0.0115	  4.4711	 -1.1175	  1.7290	  0.0000
  0.0058	  0.0115	  4.9119	 -1.8660	  1.7270	  0.0000
  0.0065	  0.0115	  5.1603	 -2.2198	  1.6821	  0.0000
  0.0072	  0.0115	  5.3757	 -2.1630	  2.1174	  0.0000
  0.0079	  0.0115	  5.0537	 -2.0188	  1.7863	  0.0000
  0.0086	  0.0115	  4.0260	 -1.3896	  1.4453	  0.0000
  0.0094	  0.0115	  3.1609	 -0.4873	  2.2277	  0.0000
  0.0101	  0.0115	  2.7660	  0.2747	  2.4700	  0.0000
  0.0108	  0.0115	  2.7059	  0.8504	  2.2911	  0.0000
  0.0115	  0.0115	  2.7719	  1.1421	  2.7897	  0.0000
  0.0122	  0.0115	  2.9418	  0.5243	  2.9990	  0.0000
  0.0130	  0.0115	  3.4107	 -1.1214	  2.0626	  0.0000
  0.0137	  0.0115	  3.7095	 -2.1401	  2.3429	  0.0000
  0.0144	  0.0115	  3.5476	 -1.8705	  2.1186	  0.0000
  0.0151	  0.0115	  3.2925	 -0.9736	  1.7545	  0.0000
  0.0158	  0.0115	  3.3026	 -0.5649	  2.4046	  0.0000
  0.0166	  0.0115	  3.6135	 -0.4900	  3.3165	  0.0000
  0.0173	  0.0115	  4.0600	 -0.5128	  2.7905	  0.0000
  0.0180	  0.0115	  4.3091	 -0.5449	  2.4379	  0.0000
  0.0187	  0.0115	  4.1250	 -0.6429	  2.2456	  0.0000
  0.0194	  0.0115	  3.8674	 -0.8219	  2.8299	  0.0000
  0.0202	  0.0115	  3.8094	 -1.0558	  2.4838	  0.0000
  0.0209	  0.0115	  3.9739	 -1.4119	  2.5555	  0.0000
  0.0216	  0.0115	  4.4503	 -1.8192	  2.6701	  0.0000
  0.0223	  0.0115	  5.1615	 -2.1770	  1.9342	  0.0000
  0.0230	  0.0115	  5.5078	 -1.7087	  0.0000	  1.0000
  0.0238	  0.0115	  6.3497	 -2.6071	  1.7784	  0.0000
  0.0245	  0.0115	  6.4346	 -1.8635	  1.5304	  0.0000
  0.0252	  0.0115	  6.1995	 -0.7475	  1.7544	  0.0000
  0.0259	  0.0115	  5.6848	  0.4916	  1.5092	  0.0000
  0.0266	  0.0115	  5.6807	  0.7738	  2.3778	  0.0000
  0.0274	  0.0115	  6.1231	  0.1130	  1.8593	  0.0000
  0.0281	  0.0115	  6.6123	 -0.7498	  2.1420	  0.0000
  0.0288	  0.0115	  7.0340	 -1.0195	  2.5305	  0.0000
  0.0295	  0.0115	  7.0857	 -0.8871	  2.6836	  0.0000
  0.0302	  0.0115	  6.8874	 -0.8811	  2.2863	  0.0000
  0.0310	  0.0115	  6.5386	 -1.1842	  1.5905	  0.0000
  0.0317	  0.0115	  6.3747	 -1.6367	  1.7051	  0.0000
  0.0324	  0.0115	  6.6068	 -1.6862	  1.6626	  0.0000
  0.0331	  0.0115	  6.9123	 -1.2454	  1.9991	  0.0000
  0.0338	  0.0115	  6.5569	 -0.8932	  2.4582	  0.0000
  0.0346	  0.0115	  5.6247	 -0.4231	  2.2768	  0.0000
  0.0353	  0.0115	  4.7058	  0.1752	  2.0709	  0.0000
  0.0360	  0.0115	  4.4170	  0.3119	  2.3213	  0.0000
  0.0367	  0.0115	  4.4239	 -0.0010	  2.8043	  0.0000
  0.0374	  0.0115	  4.5153	 -0.5441	  2.5550	  0.0000
  0.0382	  0.0115	  4.7589	 -1.1047	  2.1641	  0.0000
  0.0389	  0.0115	  5.2072	 -1.1317	  1.7493	  0.0000
  0.0396	  0.0115	  4.7840	 -0.4399	  1.0775	  1.0000
  0.0403	  0.0115	  5.8622	 -0.3932	  1.2196	  0.0000
  0.0410	  0.0115	  5.1031	 -0.0106	  1.6444	  0.0000
  0.0418	  0.0115	  4.1300	  0.6643	  2.0131	  0.0000
  0.0425	  0.0115	  3.3954	  1.2695	  2.3138	  0.0000
  0.0432	  0.0115	  3.0799	  1.5925	  2.7825	  0.0000
  0.0439	  0.0115	  3.0488	  1.6512	  1.8226	  0.0000
  0.0007	  0.0108	  0.9936	  0.5660	  2.7873	  0.0000
