# x	y	u	v	s2n	mask
  0.0360	  0.0158	  2.9177	  1.1606	  1.9035	  0.0000
  0.0367	  0.0158	  3.2960	  1.3919	  2.6380	  0.0000
  0.0374	  0.0158	  3.5435	  1.2829	  2.6982	  0.0000
  0.0382	  0.0158	  3.3728	  0.5731	  2.5386	  0.0000
  0.0389	  0.0158	  3.0734	 -0.5031	  2.0720	  0.0000
  0.0396	  0.0158	  2.9151	 -1.4067	  2.1969	  0.0000
  0.0403	  0.0158	  3.3170	 -1.6805	  2.3618	  0.0000
  0.0410	  0.0158	  3.6126	 -1.7998	  2.7087	  0.0000
  0.0418	  0.0158	  3.9580	 -1.8198	  2.5114	  0.0000
  0.0425	  0.0158	  4.2940	 -1.8001	  1.9309	  0.0000
  0.0432	  0.0158	  4.4717	 -1.5940	  2.0610	  0.0000
  0.0439	  0.0158	  4.4818	 -1.1019	  1.9339	  0.0000
  0.0007	  0.0151	  4.9214	  1.1599	  1.0580	  1.0000
  0.0014	  0.0151	  4.8711	  0.7648	  1.2828	  1.0000
  0.0022	  0.0151	  4.3086	  0.3686	  1.5180	  0.0000
  0.0029	  0.0151	  4.0007	  0.2790	  2.2403	  0.0000
  0.0036	  0.0151	  3.9121	  0.3809	  1.8457	  0.0000
  0.0043	  0.0151	  3.8489	  0.8450	  1.3742	  0.0000
  0.0050	  0.0151	  3.6676	  1.5284	  1.5218	  0.0000
  0.0058	  0.0151	  3.6347	  1.9187	  1.9609	  0.0000
  0.0065	  0.0151	  3.8183	  1.8855	  1.5548	  0.0000
  0.0072	  0.0151	  4.2231	  1.5895	  1.6822	  0.0000
  0.0079	  0.0151	  4.5603	  1.2745	  1.4078	  0.0000
  0.0086	  0.0151	  4.8982	  1.1359	  1.7175	  0.0000
  0.0094	  0.0151	  5.2279	  1.0376	  2.0299	  0.0000
  0.0101	  0.0151	  5.4444	  0.6642	  1.6853	  0.0000
  0.0108	  0.0151	  5.6040	  0.5687	  1.5897	  0.0000
  0.0115	  0.0151	  5.5373	  1.1285	  1.7785	  0.0000
  0.0122	  0.0151	  5.2128	  1.4270	  1.6444	  0.0000
  0.0130	  0.0151	  5.2882	  1.1722	  1.5183	  0.0000
  0.0137	  0.0151	  5.4448	  0.7168	  2.4564	  0.0000
  0.0144	  0.0151	  5.9749	 -0.0227	  2.1854	  0.0000
  0.0151	  0.0151	  6.9832	 -1.2775	  1.5985	  0.0000
  0.0158	  0.0151	  7.6682	 -2.2149	  1.1567	  1.0000
  0.0166	  0.0151	  8.3807	 -2.7677	  1.4010	  0.0000
  0.0173	  0.0151	  8.2380	 -2.2145	  1.2698	  0.0000
  0.0180	  0.0151	  7.4756	 -0.9883	  1.9919	  0.0000
  0.0187	  0.0151	  6.8299	 -0.4119	  1.8917	  0.0000
  0.0194	  0.0151	  6.2961	 -0.3460	  1.9686	  0.0000
  0.0202	  0.0151	  5.6726	 -0.5077	  2.0984	  0.0000
  0.0209	  0.0151	  5.0691	 -0.7013	  1.8549	  0.0000
  0.0216	  0.0151	  4.6873	 -0.5235	  1.9604	  0.0000
  0.0223	  0.0151	  4.4694	  0.0026	  1.7902	  0.0000
  0.0230	  0.0151	  4.4737	  0.4478	  1.3596	  0.0000
  0.0238	  0.0151	  4.4925	  0.0162	  1.2026	  1.0000
  0.0245	  0.0151	  4.0453	  0.0244	  1.8851	  0.0000
  0.0252	  0.0151	  3.5698	  0.6925	  3.8783	  0.0000
  0.0259	  0.0151	  3.2429	  1.0699	  3.0062	  0.0000
  0.0266	  0.0151	  3.0765	  1.2462	  1.8811	  0.0000
  0.0274	  0.0151	  3.0291	  1.3339	  2.2738	  0.0000
  0.0281	  0.0151	  2.9367	  1.2254	  2.4180	  0.0000
  0.0288	  0.0151	  2.6387	  1.1571	  2.0024	  0.0000
  0.0295	  0.0151	  2.1574	  1.2539	  2.6853	  0.0000
  0.0302	  0.0151	  1.7592	  1.1857	  2.3598	  0.0000
  0.0310	  0.0151	  1.4783	  1.2309	  1.9104	  0.0000
  0.0317	  0.0151	  1.3265	  1.3805	  1.9208	  0.0000
  0.0324	  0.0151	  1.2963	  1.4241	  1.7440	  0.0000
  0.0331	  0.0151	  1.5082	  1.2874	  1.5067	  0.0000
  0.0338	  0.0151	  1.7969	  1.1805	  1.9993	  0.0000
  0.0346	  0.0151	  1.9415	  1.1620	  1.9405	  0.0000
  0.0353	  0.0151	  2.0717	  1.1286	  2.4171	  0.0000
  0.0360	  0.0151	  2.2969	  1.1822	  2.6732	  0.0000
  0.0367	  0.0151	  2.6294	  1.1976	  2.5229	  0.0000
  0.0374	  0.0151	  2.8534	  0.9449	  2.2470	  0.0000
  0.0382	  0.0151	  2.6765	  0.2970	  2.1358	  0.0000
  0.0389	  0.0151	  2.3820	 -0.6328	  2.5370	  0.0000
  0.0396	  0.0151	  2.3494	 -1.2606	  2.2773	  0.0000
  0.0403	  0.0151	  2.8195	 -1.3183	  2.7532	  0.0000
  0.0410	  0.0151	  3.1857	 -1.2328	  2.5117	  0.0000
  0.0418	  0.0151	  3.4589	 -1.0704	  2.8451	  0.0000
  0.0425	  0.0151	  3.7529	 -1.0749	  2.7355	  0.0000
  0.0432	  0.0151	  3.9581	 -1.0954	  2.4031	  0.0000
  0.0439	  0.0151	  3.9939	 -0.7693	  1.8418	  0.0000
  0.0007	  0.0144	  4.0525	  0.4801	  2.1095	  0.0000
  0.0014	  0.0144	  4.0200	  0.6291	  2.1868	  0.0000
  0.0022	  0.0144	  3.8745	  0.7427	  2.1735	  0.0000
  0.0029	  0.0144	  3.8507	  0.7368	  1.8195	  0.0000
  0.0036	  0.0144	  4.1072	  0.6170	  1.5662	  0.0000
  0.0043	  0.0144	  4.0178	  0.8340	  1.2109	  0.0000
  0.0050	  0.0144	  3.1742	  1.5467	  1.4533	  0.0000
  0.0058	  0.0144	  2.7580	  1.9386	  1.6394	  0.0000
  0.0065	  0.0144	  2.7227	  1.7400	  1.6782	  0.0000
  0.0072	  0.0144	  2.9788	  1.3054	  1.7040	  0.0000
  0.0079	  0.0144	  3.3382	  1.0913	  1.6576	  0.0000
  0.0086	  0.0144	  3.7647	  1.2106	  1.5440	  0.0000
  0.0094	  0.0144	  4.2817	  1.2422	  1.4350	  0.0000
  0.0101	  0.0144	  4.7107	  0.7660	  1.8768	  0.0000
  0.0108	  0.0144	  4.9640	  0.5061	  1.9672	  0.0000
  0.0115	  0.0144	  4.9251	  0.9234	  1.9446	  0.0000
  0.0122	  0.0144	  4.7170	  1.1554	  1.6671	  0.0000
  0.0130	  0.0144	  4.8309	  0.8181	  1.8000	  0.0000
  0.0137	  0.0144	  4.9920	  0.3556	  3.0783	  0.0000
  0.0144	  0.0144	  5.2651	 -0.2428	  2.6902	  0.0000
  0.0151	  0.0144	  5.6514	 -1.0950	  1.5605	  0.0000
  0.0158	  0.0144	  5.8303	 -1.8483	  1.1083	  0.0000
  0.0166	  0.0144	  6.3554	 -2.2550	  1.1289	  1.0000
  0.0173	  0.0144	  6.3871	 -1.9427	  1.3958	  0.0000
  0.0180	  0.0144	  6.1153	 -1.3335	  2.0426	  0.0000
  0.0187	  0.0144	  5.7638	 -1.1545	  2.2397	  0.0000
  0.0194	  0.0144	  5.3683	 -1.1917	  2.5225	  0.0000
  0.0202	  0.0144	  4.9186	 -1.2781	  2.5746	  0.0000
  0.0209	  0.0144	  4.7281	 -1.3139	  1.6133	  0.0000
  0.0216	  0.0144	  4.9383	 -1.0089	  1.4525	  0.0000
  0.0223	  0.0144	  4.9655	 -0.3402	  1.5537	  0.0000
  0.0230	  0.0144	  4.9199	  0.1343	  1.6219	  0.0000
  0.0238	  0.0144	  4.6034	 -0.0449	  1.3152	  0.0000
  0.0245	  0.0144	  3.9410	  0.0353	  1.8548	  0.0000
  0.0252	  0.0144	  3.3421	  0.4088	  2.4358	  0.0000
  0.0259	  0.0144	  2.9571	  0.5925	  2.3565	  0.0000
  0.0266	  0.0144	  2.7471	  0.6989	  2.3675	  0.0000
  0.0274	  0.0144	  2.6910	  0.7999	  2.0494	  0.0000
  0.0281	  0.0144	  2.6311	  0.7914	  2.4762	  0.0000
  0.0288	  0.0144	  2.3145	  0.8464	  2.5861	  0.0000
  0.0295	  0.0144	  1.8466	  0.9594	  2.5204	  0.0000
  0.0302	  0.0144	  1.5453	  1.0083	  2.0688	  0.0000
  0.0310	  0.0144	  1.3394	  1.1701	  2.5268	  0.0000
  0.0317	  0.0144	  1.2370	  1.2541	  1.8342	  0.0000
  0.0324	  0.0144	  1.2601	  1.2256	  1.5217	  0.0000
  0.0331	  0.0144	  1.4223	  1.1900	  2.2806	  0.0000
  0.0338	  0.0144	  1.6791	  1.2173	  2.7162	  0.0000
  0.0346	  0.0144	  1.7911	  1.2736	  2.9049	  0.0000
  0.0353	  0.0144	  1.8362	  1.2528	  2.5768	  0.0000
  0.0360	  0.0144	  1.9383	  1.2420	  3.4864	  0.0000
  0.0367	  0.0144	  2.0989	  1.2507	  1.9737	  0.0000
  0.0374	  0.0144	  2.1940	  1.0892	  2.1838	  0.0000
  0.0382	  0.0144	  2.0462	  0.7415	  2.1090	  0.0000
  0.0389	  0.0144	  1.9044	  0.1599	  2.6628	  0.0000
  0.0396	  0.0144	  1.9677	 -0.2786	  1.4613	  0.0000
  0.0403	  0.0144	  2.3015	 -0.1931	  2.0046	  0.0000
  0.0410	  0.0144	  2.5792	 -0.0090	  2.9813	  0.0000
  0.0418	  0.0144	  2.7619	  0.1700	  1.6684	  0.0000
  0.0425	  0.0144	  2.9459	  0.0864	  1.6215	  0.0000
  0.0432	  0.0144	  3.1642	 -0.3022	  2.0283	  0.0000
  0.0439	  0.0144	  3.3005	 -0.5317	  1.8294	  0.0000
  0.0007	  0.0137	  3.0722	  1.0031	  2.6287	  0.0000
  0.0014	  0.0137	  3.1082	  1.2222	  2.9048	  0.0000
  0.0022	  0.0137	  3.0358	  1.4709	  2.3490	  0.0000
  0.0029	  0.0137	  3.0625	  1.4859	  1.7959	  0.0000
  0.0036	  0.0137	  2.7831	  0.9221	  1.0100	  1.0000
  0.0043	  0.0137	  3.6396	  0.7493	  1.2094	  0.0000
  0.0050	  0.0137	  2.7813	  1.4752	  1.4006	  0.0000
  0.0058	  0.0137	  2.2270	  1.8874	  2.2289	  0.0000
  0.0065	  0.0137	  1.9370	  1.6324	  2.1522	  0.0000
  0.0072	  0.0137	  1.9222	  1.1664	  2.3167	  0.0000
  0.0079	  0.0137	  2.1178	  1.0704	  2.8553	  0.0000
  0.0086	  0.0137	  2.3987	  1.3118	  2.1004	  0.0000
  0.0094	  0.0137	  2.8014	  1.3267	  1.2576	  0.0000
  0.0101	  0.0137	  3.2581	  0.7679	  1.7426	  0.0000
  0.0108	  0.0137	  3.5552	  0.3882	  1.8884	  0.0000
  0.0115	  0.0137	  3.8045	  0.5025	  1.4691	  0.0000
  0.0122	  0.0137	  4.0811	  0.5990	  2.0492	  0.0000
  0.0130	  0.0137	  4.2830	  0.3739	  2.2268	  0.0000
  0.0137	  0.0137	  4.4227	  0.0081	  2.1753	  0.0000
  0.0144	  0.0137	  4.4975	 -0.4881	  2.7509	  0.0000
  0.0151	  0.0137	  4.5490	 -1.1080	  2.1758	  0.0000
  0.0158	  0.0137	  4.5469	 -1.6177	  2.0223	  0.0000
  0.0166	  0.0137	  4.7243	 -1.8044	  2.0532	  0.0000
  0.0173	  0.0137	  4.8262	 -1.6697	  2.8134	  0.0000
  0.0180	  0.0137	  4.8158	 -1.4577	  2.4301	  0.0000
  0.0187	  0.0137	  4.7675	 -1.4219	  2.1843	  0.0000
  0.0194	  0.0137	  4.6576	 -1.4630	  2.4076	  0.0000
  0.0202	  0.0137	  4.5576	 -1.4745	  2.1738	  0.0000
  0.0209	  0.0137	  4.6514	 -1.2649	  2.1081	  0.0000
  0.0216	  0.0137	  4.8353	 -0.8264	  2.2951	  0.0000
  0.0223	  0.0137	  4.7527	 -0.3254	  2.2529	  0.0000
  0.0230	  0.0137	  4.4974	 -0.1540	  2.2716	  0.0000
  0.0238	  0.0137	  4.0608	 -0.4455	  1.4890	  0.0000
  0.0245	  0.0137	  3.4721	 -0.2311	  2.1037	  0.0000
  0.0252	  0.0137	  2.8878	  0.1248	  3.1154	  0.0000
  0.0259	  0.0137	  2.4241	  0.2490	  2.8954	  0.0000
  0.0266	  0.0137	  2.1809	  0.2781	  3.0417	  0.0000
  0.0274	  0.0137	  2.1309	  0.3338	  3.0469	  0.0000
  0.0281	  0.0137	  2.1366	  0.3781	  2.9575	  0.0000
  0.0288	  0.0137	  1.9458	  0.4917	  3.3434	  0.0000
  0.0295	  0.0137	  1.6554	  0.6777	  3.3852	  0.0000
  0.0302	  0.0137	  1.5368	  0.8866	  2.8973	  0.0000
  0.0310	  0.0137	  1.4633	  1.1251	  3.2201	  0.0000
  0.0317	  0.0137	  1.5191	  1.1485	  2.3393	  0.0000
  0.0324	  0.0137	  1.6464	  1.0542	  2.5639	  0.0000
  0.0331	  0.0137	  1.7263	  1.0670	  2.5446	  0.0000
  0.0338	  0.0137	  1.8356	  1.1849	  3.2940	  0.0000
  0.0346	  0.0137	  1.8333	  1.2930	  2.9394	  0.0000
  0.0353	  0.0137	  1.7913	  1.3345	  3.6099	  0.0000
  0.0360	  0.0137	  1.8489	  1.3805	  2.3880	  0.0000
  0.0367	  0.0137	  1.9462	  1.5048	  2.6790	  0.0000
  0.0374	  0.0137	  1.9949	  1.4951	  2.7318	  0.0000
  0.0382	  0.0137	  1.8518	  1.3544	  2.5843	  0.0000
  0.0389	  0.0137	  1.6045	  1.1406	  1.6755	  0.0000
  0.0396	  0.0137	  1.5072	  1.0049	  1.7160	  0.0000
  0.0403	  0.0137	  1.6260	  1.1459	  2.2904	  0.0000
  0.0410	  0.0137	  1.8117	  1.3731	  2.2540	  0.0000
  0.0418	  0.0137	  1.9114	  1.5012	  2.4623	  0.0000
  0.0425	  0.0137	  1.9259	  1.3207	  1.8462	  0.0000
  0.0432	  0.0137	  2.0924	  0.6544	  1.4545	  0.0000
  0.0439	  0.0137	  2.3467	 -0.0958	  1.5070	  0.0000
  0.0007	  0.0130	  2.1000	  1.3843	  2.4840	  0.0000
  0.0014	  0.0130	  2.1049	  1.4945	  2.1449	  0.0000
  0.0022	  0.0130	  1.9769	  1.6785	  2.3685	  0.0000
  0.0029	  0.0130	  1.9689	  1.6364	  1.9822	  0.0000
  0.0036	  0.0130	  2.0282	  0.9249	  1.0859	  1.0000
  0.0043	  0.0130	  2.6049	  0.1604	  1.3684	  0.0000
  0.0050	  0.0130	  2.0354	  0.5609	  1.5472	  0.0000
  0.0058	  0.0130	  1.6673	  1.1273	  1.7943	  0.0000
  0.0065	  0.0130	  1.4029	  1.1943	  2.3021	  0.0000
  0.0072	  0.0130	  1.3116	  1.0163	  2.5064	  0.0000
  0.0079	  0.0130	  1.3758	  1.0364	  3.4317	  0.0000
  0.0086	  0.0130	  1.4861	  1.2649	  2.2345	  0.0000
  0.0094	  0.0130	  1.7469	  1.2961	  1.6018	  0.0000
  0.0101	  0.0130	  2.0952	  0.8476	  1.8244	  0.0000
  0.0108	  0.0130	  2.4497	  0.3991	  2.0280	  0.0000
  0.0115	  0.0130	  2.9580	  0.3101	  1.5545	  0.0000
  0.0122	  0.0130	  3.5399	  0.3111	  1.8680	  0.0000
  0.0130	  0.0130	  3.8082	  0.1707	  3.3868	  0.0000
  0.0137	  0.0130	  3.9044	 -0.1851	  2.8718	  0.0000
  0.0144	  0.0130	  3.8782	 -0.7301	  2.6891	  0.0000
  0.0151	  0.0130	  3.8326	 -1.3070	  2.5974	  0.0000
  0.0158	  0.0130	  3.8182	 -1.6184	  2.4808	  0.0000
  0.0166	  0.0130	  3.8417	 -1.5830	  2.3959	  0.0000
  0.0173	  0.0130	  3.8646	 -1.3875	  2.4198	  0.0000
  0.0180	  0.0130	  3.8409	 -1.1934	  2.4322	  0.0000
  0.0187	  0.0130	  3.8935	 -1.1538	  2.4088	  0.0000
  0.0194	  0.0130	  4.0284	 -1.1950	  1.8887	  0.0000
  0.0202	  0.0130	  4.2199	 -1.2470	  1.8277	  0.0000
  0.0209	  0.0130	  4.2489	 -1.0291	  2.1677	  0.0000
  0.0216	  0.0130	  3.9554	 -0.5509	  2.3311	  0.0000
  0.0223	  0.0130	  3.3792	 -0.0191	  1.5107	  0.0000
  0.0230	  0.0130	  2.8799	 -0.0237	  1.3248	  0.0000
  0.0238	  0.0130	  2.6029	 -0.4907	  1.6812	  0.0000
  0.0245	  0.0130	  2.4011	 -0.3913	  2.9053	  0.0000
  0.0252	  0.0130	  2.1080	 -0.1100	  4.5209	  0.0000
  0.0259	  0.0130	  1.8070	 -0.0289	  3.4247	  0.0000
  0.0266	  0.0130	  1.6127	 -0.0570	  2.5219	  0.0000
  0.0274	  0.0130	  1.5860	 -0.0395	  2.7390	  0.0000
  0.0281	  0.0130	  1.6892	  0.0464	  3.5046	  0.0000
  0.0288	  0.0130	  1.6536	  0.1856	  3.4241	  0.0000
  0.0295	  0.0130	  1.5604	  0.4451	  3.4841	  0.0000
  0.0302	  0.0130	  1.6160	  0.8351	  3.2072	  0.0000
  0.0310	  0.0130	  1.6938	  1.1866	  3.3286	  0.0000
  0.0317	  0.0130	  1.8575	  1.1987	  2.9046	  0.0000
  0.0324	  0.0130	  2.0653	  1.0173	  2.9958	  0.0000
  0.0331	  0.0130	  2.1709	  0.9971	  2.5529	  0.0000
  0.0338	  0.0130	  2.1717	  1.1826	  2.0103	  0.0000
  0.0346	  0.0130	  2.0362	  1.3856	  2.3695	  0.0000
  0.0353	  0.0130	  1.9078	  1.5608	  2.8817	  0.0000
  0.0360	  0.0130	  1.9975	  1.7009	  3.3735	  0.0000
  0.0367	  0.0130	  2.1692	  1.8083	  2.5033	  0.0000
  0.0374	  0.0130	  2.2865	  1.7433	  2.4877	  0.0000
  0.0382	  0.0130	  2.1680	  1.5901	  2.5603	  0.0000
  0.0389	  0.0130	  1.8417	  1.5405	  2.1158	  0.0000
  0.0396	  0.0130	  1.5255	  1.6048	  2.1995	  0.0000
  0.0403	  0.0130	  1.2478	  1.8268	  2.4097	  0.0000
  0.0410	  0.0130	  1.1435	  2.0392	  2.3453	  0.0000
  0.0418	  0.0130	  1.1020	  2.1207	  1.3099	  0.0000
  0.0425	  0.0130	  0.9681	  1.9167	  1.7710	  0.0000
  0.0432	  0.0130	  1.0567	  1.2734	  1.9493	  0.0000
  0.0439	  0.0130	  1.5364	  0.5902	  2.2840	  0.0000
  0.0007	  0.0122	  1.3182	  1.1426	  2.2272	  0.0000
  0.0014	  0.0122	  1.2560	  1.1834	  2.4194	  0.0000
  0.0022	  0.0122	  1.0126	  1.3591	  1.7952	  0.0000
  0.0029	  0.0122	  0.8021	  1.4551	  2.2370	  0.0000
  0.0036	  0.0122	  0.8517	  0.9846	  1.7911	  0.0000
  0.0043	  0.0122	  1.1605	  0.2220	  1.7145	  1.0000
  0.0050	  0.0122	  1.0725	  0.0892	  1.8106	  0.0000
  0.0058	  0.0122	  0.9193	  0.4202	  2.4755	  0.0000
  0.0065	  0.0122	  0.8086	  0.6720	  2.3703	  0.0000
  0.0072	  0.0122	  0.8415	  0.8231	  1.8911	  0.0000
  0.0079	  0.0122	  0.9022	  0.9598	  1.8812	  0.0000
  0.0086	  0.0122	  0.9393	  1.1476	  1.5240	  0.0000
  0.0094	  0.0122	  1.1935	  1.1432	  1.9389	  0.0000
  0.0101	  0.0122	  1.6339	  0.7910	  1.9936	  0.0000
  0.0108	  0.0122	  2.1498	  0.4531	  2.0758	  0.0000
  0.0115	  0.0122	  2.8362	  0.4282	  1.5313	  0.0000
  0.0122	  0.0122	  3.3944	  0.4641	  1.5104	  0.0000
  0.0130	  0.0122	  3.5907	  0.3553	  2.2153	  0.0000
  0.0137	  0.0122	  3.5785	 -0.1041	  2.9235	  0.0000
  0.0144	  0.0122	  3.4393	 -0.8298	  3.1115	  0.0000
  0.0151	  0.0122	  3.2819	 -1.4913	  2.3580	  0.0000
  0.0158	  0.0122	  3.2100	 -1.5961	  2.1889	  0.0000
  0.0166	  0.0122	  3.0465	 -1.2937	  2.2292	  0.0000
  0.0173	  0.0122	  2.8760	 -0.8941	  1.7637	  0.0000
  0.0180	  0.0122	  2.7369	 -0.6146	  2.4241	  0.0000
  0.0187	  0.0122	  2.8635	 -0.5707	  2.3183	  0.0000
  0.0194	  0.0122	  3.2704	 -0.6482	  1.9320	  0.0000
  0.0202	  0.0122	  3.6555	 -0.9381	  2.3033	  0.0000
  0.0209	  0.0122	  3.4909	 -0.9117	  2.3545	  0.0000
  0.0216	  0.0122	  2.7649	 -0.4956	  2.0022	  0.0000
  0.0223	  0.0122	  1.9938	 -0.1800	  2.6480	  0.0000
  0.0230	  0.0122	  1.3895	 -0.2352	  2.2918	  0.0000
  0.0238	  0.0122	  1.2318	 -0.5241	  2.4491	  0.0000
  0.0245	  0.0122	  1.2993	 -0.4844	  3.1630	  0.0000
  0.0252	  0.0122	  1.2711	 -0.3090	  2.8468	  0.0000
  0.0259	  0.0122	  1.2087	 -0.2453	  2.5817	  0.0000
  0.0266	  0.0122	  1.1636	 -0.2588	  2.0687	  0.0000
  0.0274	  0.0122	  1.2234	 -0.2036	  2.0230	  0.0000
  0.0281	  0.0122	  1.4405	 -0.0970	  2.9896	  0.0000
  0.0288	  0.0122	  1.5491	  0.0382	  2.4925	  0.0000
  0.0295	  0.0122	  1.5803	  0.3404	  2.7236	  0.0000
  0.0302	  0.0122	  1.6899	  0.8315	  2.5681	  0.0000
  0.0310	  0.0122	  1.8340	  1.2792	  3.0881	  0.0000
  0.0317	  0.0122	  2.0684	  1.3672	  2.2759	  0.0000
  0.0324	  0.0122	  2.4254	  1.1814	  2.6712	  0.0000
  0.0331	  0.0122	  2.7160	  1.1532	  2.7103	  0.0000
  0.0338	  0.0122	  2.7870	  1.3489	  2.0513	  0.0000
  0.0346	  0.0122	  2.6195	  1.6184	  3.2476	  0.0000
  0.0353	  0.0122	  2.4116	  1.8985	  2.5889	  0.0000
  0.0360	  0.0122	  2.4288	  2.0889	  2.5445	  0.0000
  0.0367	  0.0122	  2.5135	  2.0574	  2.4413	  0.0000
  0.0374	  0.0122	  2.6114	  1.7972	  2.4224	  0.0000
  0.0382	  0.0122	  2.4940	  1.5709	  2.2421	  0.0000
  0.0389	  0.0122	  2.1616	  1.5839	  2.6971	  0.0000
  0.0396	  0.0122	  1.7359	  1.6588	  2.8162	  0.0000
  0.0403	  0.0122	  1.1921	  1.8425	  1.9919	  0.0000
  0.0410	  0.0122	  0.8279	  2.0080	  2.0100	  0.0000
  0.0418	  0.0122	  0.5839	  1.9461	  1.4629	  0.0000
  0.0425	  0.0122	  0.4074	  1.6971	  1.4144	  0.0000
  0.0432	  0.0122	  0.5251	  1.4308	  1.7314	  0.0000
  0.0439	  0.0122	  0.9889	  1.0731	  2.7049	  0.0000
  0.0007	  0.0115	  0.7472	  0.8011	  2.4072	  0.0000
  0.0014	  0.0115	  0.6517	  0.8155	  2.3859	  0.0000
  0.0022	  0.0115	  0.3670	  0.9798	  2.9716	  0.0000
  0.0029	  0.0115	  0.0374	  1.1210	  2.6214	  0.0000
  0.0036	  0.0115	 -0.0381	  0.8441	  2.0014	  0.0000
  0.0043	  0.0115	  0.1666	  0.3333	  2.0681	  0.0000
  0.0050	  0.0115	  0.3314	  0.1933	  3.6291	  0.0000
  0.0058	  0.0115	  0.3395	  0.2966	  3.8084	  0.0000
  0.0065	  0.0115	  0.3244	  0.4975	  3.2013	  0.0000
  0.0072	  0.0115	  0.4585	  0.7471	  2.6518	  0.0000
  0.0079	  0.0115	  0.5775	  0.8834	  2.3870	  0.0000
  0.0086	  0.0115	  0.6809	  0.9404	  1.9643	  0.0000
  0.0094	  0.0115	  0.9630	  0.8540	  1.3734	  0.0000
  0.0101	  0.0115	  1.4206	  0.5331	  2.1120	  0.0000
  0.0108	  0.0115	  1.9275	  0.3731	  2.6051	  0.0000
  0.0115	  0.0115	  2.4313	  0.5582	  2.3822	  0.0000
  0.0122	  0.0115	  2.9957	  0.7767	  2.1049	  0.0000
  0.0130	  0.0115	  3.3781	  0.7245	  1.4037	  0.0000
  0.0137	  0.0115	  3.2662	  0.0875	  1.7078	  0.0000
  0.0144	  0.0115	  2.8843	 -0.8653	  2.1797	  0.0000
  0.0151	  0.0115	  2.5535	 -1.5883	  2.1141	  0.0000
  0.0158	  0.0115	  2.3486	 -1.4689	  1.4653	  0.0000
  0.0166	  0.0115	  1.8939	 -0.9682	  1.4731	  0.0000
  0.0173	  0.0115	  1.4437	 -0.4916	  1.1365	  0.0000
  0.0180	  0.0115	  1.2946	 -0.2648	  2.2765	  0.0000
  0.0187	  0.0115	  1.4945	 -0.2535	  2.2735	  0.0000
  0.0194	  0.0115	  2.0091	 -0.3741	  1.8411	  0.0000
  0.0202	  0.0115	  2.4688	 -0.6891	  2.1741	  0.0000
  0.0209	  0.0115	  2.3207	 -0.7617	  2.2221	  0.0000
  0.0216	  0.0115	  1.6283	 -0.4372	  1.9833	  0.0000
  0.0223	  0.0115	  1.0142	 -0.2722	  2.6291	  0.0000
  0.0230	  0.0115	  0.5442	 -0.3133	  3.1856	  0.0000
  0.0238	  0.0115	  0.4484	 -0.4198	  2.3195	  0.0000
  0.0245	  0.0115	  0.6117	 -0.4252	  2.8075	  0.0000
  0.0252	  0.0115	  0.7352	 -0.3557	  3.0447	  0.0000
  0.0259	  0.0115	  0.7644	 -0.3009	  2.6476	  0.0000
  0.0266	  0.0115	  0.8188	 -0.3155	  2.4018	  0.0000
  0.0274	  0.0115	  0.9657	 -0.2173	  2.5681	  0.0000
  0.0281	  0.0115	  1.1850	 -0.0744	  2.2820	  0.0000
  0.0288	  0.0115	  1.4044	  0.0835	  3.1566	  0.0000
  0.0295	  0.0115	  1.5339	  0.4255	  2.8266	  0.0000
  0.0302	  0.0115	  1.6745	  0.8649	  3.2975	  0.0000
  0.0310	  0.0115	  1.9006	  1.2245	  2.8972	  0.0000
  0.0317	  0.0115	  2.2978	  1.3484	  1.6855	  0.0000
  0.0324	  0.0115	  2.9437	  1.2770	  2.0268	  0.0000
  0.0331	  0.0115	  3.4681	  1.3026	  2.2417	  0.0000
  0.0338	  0.0115	  3.5655	  1.5200	  2.2439	  0.0000
  0.0346	  0.0115	  3.3449	  1.8193	  2.5380	  0.0000
  0.0353	  0.0115	  3.0351	  2.1106	  1.9759	  0.0000
  0.0360	  0.0115	  2.7608	  2.3186	  2.3350	  0.0000
  0.0367	  0.0115	  2.4380	  2.1903	  2.3747	  0.0000
  0.0374	  0.0115	  2.2256	  1.8458	  2.6480	  0.0000
  0.0382	  0.0115	  2.1928	  1.5725	  1.9978	  0.0000
  0.0389	  0.0115	  2.1217	  1.4623	  2.3258	  0.0000
  0.0396	  0.0115	  1.8101	  1.4296	  2.5239	  0.0000
  0.0403	  0.0115	  1.3214	  1.4804	  1.9298	  0.0000
  0.0410	  0.0115	  0.9349	  1.5845	  1.8708	  0.0000
  0.0418	  0.0115	  0.6259	  1.5106	  1.9780	  0.0000
  0.0425	  0.0115	  0.4999	  1.2955	  2.6972	  0.0000
  0.0432	  0.0115	  0.5808	  1.1330	  2.2821	  0.0000
  0.0439	  0.0115	  0.8271	  1.0474	  2.7135	  0.0000
  0.0007	  0.0108	  0.2812	  0.4968	  1.9225	  0.0000
  0.0014	  0.0108	  0.1865	  0.5031	  1.9173	  0.0000
  0.0022	  0.0108	 -0.0522	  0.6629	  2.8968	  0.0000
  0.0029	  0.0108	 -0.3356	  0.7813	  3.3618	  0.0000
  0.0036	  0.0108	 -0.3986	  0.6567	  2.5019	  0.0000
  0.0043	  0.0108	 -0.2323	  0.4357	  1.8682	  0.0000
