# x	y	u	v	s2n	mask
  0.0360	  0.0158	  6.9832	 -1.1198	  1.9024	  0.0000
  0.0367	  0.0158	  6.9090	 -0.6802	  2.2499	  0.0000
  0.0374	  0.0158	  6.2978	  0.0603	  1.8398	  0.0000
  0.0382	  0.0158	  5.7567	  0.6100	  2.3468	  0.0000
  0.0389	  0.0158	  5.5678	  0.6426	  2.8608	  0.0000
  0.0396	  0.0158	  5.5698	  0.4880	  3.7843	  0.0000
  0.0403	  0.0158	  5.6619	  0.1679	  2.3143	  0.0000
  0.0410	  0.0158	  5.8541	 -0.1928	  2.0535	  0.0000
  0.0418	  0.0158	  6.1864	 -0.3782	  2.4269	  0.0000
  0.0425	  0.0158	  6.2432	 -0.5022	  0.0000	  1.0000
  0.0432	  0.0158	  6.5633	 -0.6524	  3.0429	  0.0000
  0.0439	  0.0158	  6.9158	 -0.9513	  1.3481	  0.0000
  0.0007	  0.0151	  7.6476	 -1.6153	  1.0370	  1.0000
  0.0014	  0.0151	  7.1563	 -0.9215	  1.5422	  0.0000
  0.0022	  0.0151	  7.1166	 -2.3534	  1.3912	  0.0000
  0.0029	  0.0151	  7.5602	 -3.2615	  1.0787	  1.0000
  0.0036	  0.0151	  7.4346	 -4.8048	  1.4954	  0.0000
  0.0043	  0.0151	  7.9881	 -3.4359	  1.3822	  0.0000
  0.0050	  0.0151	  7.4342	 -3.4692	  0.0000	  1.0000
  0.0058	  0.0151	  7.0855	 -3.4298	  2.4976	  0.0000
  0.0065	  0.0151	  6.2767	 -3.6763	  2.5995	  0.0000
  0.0072	  0.0151	  6.2779	 -2.1723	  0.0000	  1.0000
  0.0079	  0.0151	  5.2239	 -1.9437	  1.2900	  0.0000
  0.0086	  0.0151	  4.9501	 -0.3960	  2.2706	  0.0000
  0.0094	  0.0151	  5.2852	 -0.0692	  1.9479	  0.0000
  0.0101	  0.0151	  5.7991	 -0.5845	  2.1531	  0.0000
  0.0108	  0.0151	  6.2505	 -0.8202	  2.0069	  0.0000
  0.0115	  0.0151	  6.6126	 -0.2842	  1.9697	  0.0000
  0.0122	  0.0151	  6.9788	  0.3321	  1.9999	  0.0000
  0.0130	  0.0151	  7.3652	  0.2109	  2.4430	  0.0000
  0.0137	  0.0151	  7.5721	 -0.4101	  2.9631	  0.0000
  0.0144	  0.0151	  7.6117	 -1.0696	  2.6361	  0.0000
  0.0151	  0.0151	  7.4923	 -1.7370	  3.0125	  0.0000
  0.0158	  0.0151	  7.2315	 -2.3453	  1.9393	  0.0000
  0.0166	  0.0151	  6.9817	 -2.3960	  2.5520	  0.0000
  0.0173	  0.0151	  7.1644	 -2.0186	  3.0241	  0.0000
  0.0180	  0.0151	  7.3975	 -1.4420	  2.1343	  0.0000
  0.0187	  0.0151	  7.4922	 -0.6203	  1.3373	  0.0000
  0.0194	  0.0151	  6.9101	  0.3517	  2.0938	  0.0000
  0.0202	  0.0151	  5.7312	  1.1332	  1.9920	  0.0000
  0.0209	  0.0151	  4.2416	  1.4021	  1.4062	  0.0000
  0.0216	  0.0151	  3.6024	  1.7212	  3.3082	  0.0000
  0.0223	  0.0151	  3.3286	  2.0447	  3.9381	  0.0000
  0.0230	  0.0151	  3.0889	  2.2503	  2.9620	  0.0000
  0.0238	  0.0151	  2.8961	  2.3601	  2.5995	  0.0000
  0.0245	  0.0151	  2.6453	  2.3372	  2.0054	  0.0000
  0.0252	  0.0151	  2.2768	  2.2880	  2.5176	  0.0000
  0.0259	  0.0151	  1.9226	  2.3016	  2.5606	  0.0000
  0.0266	  0.0151	  1.6542	  2.2991	  3.6818	  0.0000
  0.0274	  0.0151	  1.5136	  2.3303	  3.2093	  0.0000
  0.0281	  0.0151	  1.5867	  2.3392	  3.2042	  0.0000
  0.0288	  0.0151	  1.7705	  2.0726	  3.3034	  0.0000
  0.0295	  0.0151	  1.9563	  1.5217	  2.2502	  0.0000
  0.0302	  0.0151	  2.2128	  0.8650	  2.2556	  0.0000
  0.0310	  0.0151	  2.5609	  0.2206	  3.1703	  0.0000
  0.0317	  0.0151	  3.0887	 -0.3798	  1.7460	  0.0000
  0.0324	  0.0151	  3.8869	 -0.9422	  2.1729	  0.0000
  0.0331	  0.0151	  4.5670	 -1.2824	  3.0495	  0.0000
  0.0338	  0.0151	  5.0680	 -1.4500	  3.3896	  0.0000
  0.0346	  0.0151	  5.5077	 -1.5355	  3.1628	  0.0000
  0.0353	  0.0151	  5.7311	 -1.1129	  0.0000	  1.0000
  0.0360	  0.0151	  6.1643	 -1.1236	  3.2362	  0.0000
  0.0367	  0.0151	  6.0467	 -0.7665	  3.0519	  0.0000
  0.0374	  0.0151	  5.6795	 -0.2576	  2.8606	  0.0000
  0.0382	  0.0151	  5.3234	  0.1338	  2.5180	  0.0000
  0.0389	  0.0151	  5.1823	  0.2606	  2.2717	  0.0000
  0.0396	  0.0151	  5.2162	  0.1716	  2.9477	  0.0000
  0.0403	  0.0151	  5.3537	 -0.1939	  2.6712	  0.0000
  0.0410	  0.0151	  5.5786	 -0.6097	  2.7769	  0.0000
  0.0418	  0.0151	  5.7948	 -0.7417	  2.8822	  0.0000
  0.0425	  0.0151	  5.7912	 -0.5841	  2.8463	  0.0000
  0.0432	  0.0151	  5.8705	 -0.5797	  2.4649	  0.0000
  0.0439	  0.0151	  6.1463	 -0.8094	  1.1124	  0.0000
  0.0007	  0.0144	  4.9443	 -1.1363	  1.3069	  1.0000
  0.0014	  0.0144	  4.8884	 -2.1217	  1.7559	  0.0000
  0.0022	  0.0144	  5.0105	 -3.5518	  1.6166	  0.0000
  0.0029	  0.0144	  5.4678	 -4.8294	  1.7145	  0.0000
  0.0036	  0.0144	  6.5151	 -4.8035	  1.2281	  0.0000
  0.0043	  0.0144	  7.1670	 -3.7442	  1.3582	  0.0000
  0.0050	  0.0144	  7.0567	 -3.4006	  1.7480	  0.0000
  0.0058	  0.0144	  6.4601	 -3.5265	  3.4840	  0.0000
  0.0065	  0.0144	  6.1049	 -3.2592	  3.2219	  0.0000
  0.0072	  0.0144	  6.0045	 -2.6112	  1.8219	  0.0000
  0.0079	  0.0144	  5.9006	 -1.7927	  1.4676	  0.0000
  0.0086	  0.0144	  5.8243	 -0.5743	  1.2237	  1.0000
  0.0094	  0.0144	  5.8882	 -0.0604	  1.8771	  1.0000
  0.0101	  0.0144	  6.1675	 -0.1576	  2.1782	  0.0000
  0.0108	  0.0144	  6.6083	 -0.2639	  3.0844	  0.0000
  0.0115	  0.0144	  7.0727	 -0.1519	  2.5825	  0.0000
  0.0122	  0.0144	  7.4255	  0.0242	  3.1392	  0.0000
  0.0130	  0.0144	  7.6468	 -0.0139	  2.6368	  0.0000
  0.0137	  0.0144	  7.6227	 -0.3223	  2.5685	  0.0000
  0.0144	  0.0144	  7.4121	 -0.8684	  2.8693	  0.0000
  0.0151	  0.0144	  7.2720	 -1.5138	  2.8550	  0.0000
  0.0158	  0.0144	  7.1049	 -2.0647	  1.3033	  0.0000
  0.0166	  0.0144	  6.8035	 -2.1055	  1.9302	  0.0000
  0.0173	  0.0144	  7.0545	 -1.6088	  1.6504	  0.0000
  0.0180	  0.0144	  7.2342	 -1.0388	  2.0335	  0.0000
  0.0187	  0.0144	  6.8092	 -0.5322	  2.1765	  0.0000
  0.0194	  0.0144	  5.7282	  0.1289	  1.8981	  0.0000
  0.0202	  0.0144	  4.4086	  0.8329	  1.4870	  0.0000
  0.0209	  0.0144	  3.4108	  1.1619	  1.5191	  0.0000
  0.0216	  0.0144	  3.1332	  1.4251	  2.8790	  0.0000
  0.0223	  0.0144	  3.0330	  1.7662	  3.2028	  0.0000
  0.0230	  0.0144	  2.8253	  2.0741	  3.4066	  0.0000
  0.0238	  0.0144	  2.5634	  2.2131	  3.0158	  0.0000
  0.0245	  0.0144	  2.2463	  2.1951	  2.7385	  0.0000
  0.0252	  0.0144	  1.9129	  2.1393	  2.8218	  0.0000
  0.0259	  0.0144	  1.6909	  2.1197	  3.2045	  0.0000
  0.0266	  0.0144	  1.5424	  2.1512	  2.6039	  0.0000
  0.0274	  0.0144	  1.4844	  2.1538	  4.0505	  0.0000
  0.0281	  0.0144	  1.5711	  2.0429	  3.6846	  0.0000
  0.0288	  0.0144	  1.8058	  1.7436	  3.6352	  0.0000
  0.0295	  0.0144	  2.0635	  1.3078	  2.2623	  0.0000
  0.0302	  0.0144	  2.2750	  0.7501	  2.3494	  0.0000
  0.0310	  0.0144	  2.5223	  0.0322	  2.9681	  0.0000
  0.0317	  0.0144	  2.9534	 -0.6942	  2.1573	  0.0000
  0.0324	  0.0144	  3.6026	 -1.3147	  1.9522	  0.0000
  0.0331	  0.0144	  4.1881	 -1.6019	  1.9761	  0.0000
  0.0338	  0.0144	  4.6580	 -1.5425	  2.1603	  0.0000
  0.0346	  0.0144	  5.0997	 -1.3037	  2.3978	  0.0000
  0.0353	  0.0144	  5.4693	 -1.0890	  2.7595	  0.0000
  0.0360	  0.0144	  5.6181	 -0.9389	  3.4846	  0.0000
  0.0367	  0.0144	  5.4766	 -0.9102	  3.2153	  0.0000
  0.0374	  0.0144	  5.0891	 -0.6601	  2.8210	  0.0000
  0.0382	  0.0144	  4.6636	 -0.2209	  3.1923	  0.0000
  0.0389	  0.0144	  4.4318	  0.0720	  3.0189	  0.0000
  0.0396	  0.0144	  4.5050	  0.0339	  2.6960	  0.0000
  0.0403	  0.0144	  4.8016	 -0.4104	  3.0507	  0.0000
  0.0410	  0.0144	  5.1915	 -0.9229	  3.0353	  0.0000
  0.0418	  0.0144	  5.4379	 -1.1193	  1.7549	  0.0000
  0.0425	  0.0144	  5.2572	 -0.8157	  2.5589	  0.0000
  0.0432	  0.0144	  5.0869	 -0.5228	  2.6559	  0.0000
  0.0439	  0.0144	  5.0473	 -0.4657	  1.1303	  0.0000
  0.0007	  0.0137	  4.6078	 -2.2397	  1.0926	  1.0000
  0.0014	  0.0137	  4.0109	 -2.6142	  1.7212	  1.0000
  0.0022	  0.0137	  4.2838	 -4.2898	  1.6721	  0.0000
  0.0029	  0.0137	  5.0900	 -4.9557	  1.7105	  0.0000
  0.0036	  0.0137	  5.8334	 -4.7019	  2.3238	  0.0000
  0.0043	  0.0137	  6.2663	 -4.3006	  1.1349	  0.0000
  0.0050	  0.0137	  6.2268	 -3.8227	  1.5178	  0.0000
  0.0058	  0.0137	  6.0604	 -3.1386	  2.3933	  0.0000
  0.0065	  0.0137	  6.0862	 -2.1597	  1.9970	  0.0000
  0.0072	  0.0137	  6.3359	 -1.3262	  1.5352	  0.0000
  0.0079	  0.0137	  6.5919	 -0.9105	  1.3170	  0.0000
  0.0086	  0.0137	  6.6138	 -0.3712	  1.2892	  0.0000
  0.0094	  0.0137	  6.3700	 -0.0181	  2.4809	  0.0000
  0.0101	  0.0137	  6.4128	  0.0665	  3.1328	  0.0000
  0.0108	  0.0137	  6.8075	  0.0399	  3.6117	  0.0000
  0.0115	  0.0137	  7.3171	 -0.0274	  2.6686	  0.0000
  0.0122	  0.0137	  7.5953	  0.0003	  3.0679	  0.0000
  0.0130	  0.0137	  7.5814	  0.0474	  2.4875	  0.0000
  0.0137	  0.0137	  7.1926	 -0.0917	  1.7386	  0.0000
  0.0144	  0.0137	  6.5340	 -0.5596	  2.1386	  0.0000
  0.0151	  0.0137	  6.2126	 -1.0854	  1.8116	  0.0000
  0.0158	  0.0137	  6.1853	 -1.5558	  1.7367	  0.0000
  0.0166	  0.0137	  6.0642	 -1.8139	  1.2486	  0.0000
  0.0173	  0.0137	  6.2783	 -1.6814	  2.3656	  0.0000
  0.0180	  0.0137	  6.1761	 -1.2199	  2.6037	  0.0000
  0.0187	  0.0137	  5.3984	 -0.6715	  1.6438	  0.0000
  0.0194	  0.0137	  4.2364	 -0.0931	  1.8599	  0.0000
  0.0202	  0.0137	  3.1896	  0.5965	  1.9197	  0.0000
  0.0209	  0.0137	  2.7404	  0.9299	  2.0184	  0.0000
  0.0216	  0.0137	  2.7341	  1.1453	  2.2399	  0.0000
  0.0223	  0.0137	  2.6416	  1.4811	  1.7950	  0.0000
  0.0230	  0.0137	  2.3691	  1.8042	  2.6963	  0.0000
  0.0238	  0.0137	  1.9951	  1.9286	  3.0600	  0.0000
  0.0245	  0.0137	  1.6347	  1.9420	  2.8988	  0.0000
  0.0252	  0.0137	  1.4217	  1.9114	  2.5912	  0.0000
  0.0259	  0.0137	  1.4136	  1.8880	  1.9851	  0.0000
  0.0266	  0.0137	  1.4223	  1.9735	  2.8714	  0.0000
  0.0274	  0.0137	  1.4635	  2.0041	  4.0441	  0.0000
  0.0281	  0.0137	  1.6101	  1.8100	  3.3699	  0.0000
  0.0288	  0.0137	  1.9339	  1.4607	  3.0860	  0.0000
  0.0295	  0.0137	  2.2519	  1.1289	  2.7893	  0.0000
  0.0302	  0.0137	  2.3998	  0.6953	  2.9991	  0.0000
  0.0310	  0.0137	  2.4991	  0.0769	  2.6392	  0.0000
  0.0317	  0.0137	  2.6760	 -0.5286	  2.1770	  0.0000
  0.0324	  0.0137	  3.0105	 -0.9408	  1.9650	  0.0000
  0.0331	  0.0137	  3.4241	 -1.1417	  1.9415	  0.0000
  0.0338	  0.0137	  3.9483	 -0.9647	  1.4514	  0.0000
  0.0346	  0.0137	  4.4728	 -0.5543	  2.3713	  0.0000
  0.0353	  0.0137	  4.9525	 -0.3682	  2.6078	  0.0000
  0.0360	  0.0137	  5.2819	 -0.5823	  2.1449	  0.0000
  0.0367	  0.0137	  5.1183	 -1.0374	  2.6035	  0.0000
  0.0374	  0.0137	  4.5181	 -1.1136	  2.3102	  0.0000
  0.0382	  0.0137	  3.9600	 -0.5658	  3.1906	  0.0000
  0.0389	  0.0137	  3.6095	 -0.0416	  2.5590	  0.0000
  0.0396	  0.0137	  3.6723	 -0.0343	  2.1613	  0.0000
  0.0403	  0.0137	  4.1709	 -0.4626	  3.1109	  0.0000
  0.0410	  0.0137	  4.8065	 -1.0404	  2.4370	  0.0000
  0.0418	  0.0137	  5.2774	 -1.3758	  1.5374	  0.0000
  0.0425	  0.0137	  5.0769	 -1.1277	  1.9264	  0.0000
  0.0432	  0.0137	  4.6836	 -0.5167	  1.3510	  0.0000
  0.0439	  0.0137	  4.4387	 -0.1474	  2.2515	  0.0000
  0.0007	  0.0130	  3.5332	 -0.5568	  1.4930	  0.0000
  0.0014	  0.0130	  3.5994	 -2.4236	  1.5014	  1.0000
  0.0022	  0.0130	  4.2515	 -4.4579	  1.7359	  0.0000
  0.0029	  0.0130	  4.9181	 -4.7399	  1.2772	  0.0000
  0.0036	  0.0130	  5.1951	 -4.4830	  1.4767	  0.0000
  0.0043	  0.0130	  5.1023	 -4.5873	  1.5798	  0.0000
  0.0050	  0.0130	  5.1021	 -4.0362	  1.8160	  0.0000
  0.0058	  0.0130	  5.3075	 -2.6060	  1.4792	  0.0000
  0.0065	  0.0130	  5.5469	 -0.9611	  1.8766	  0.0000
  0.0072	  0.0130	  5.8712	 -0.0112	  1.6386	  0.0000
  0.0079	  0.0130	  6.3462	  0.0257	  1.4159	  0.0000
  0.0086	  0.0130	  6.5265	  0.1329	  1.5874	  0.0000
  0.0094	  0.0130	  6.3377	  0.2691	  1.8083	  0.0000
  0.0101	  0.0130	  6.3432	  0.3619	  1.4230	  0.0000
  0.0108	  0.0130	  6.7288	  0.2775	  2.0168	  0.0000
  0.0115	  0.0130	  7.1478	  0.1350	  2.1267	  0.0000
  0.0122	  0.0130	  7.1755	  0.0596	  1.9678	  0.0000
  0.0130	  0.0130	  6.7781	  0.1052	  2.6106	  0.0000
  0.0137	  0.0130	  6.0339	  0.1744	  1.4798	  0.0000
  0.0144	  0.0130	  5.0416	  0.0341	  2.4901	  0.0000
  0.0151	  0.0130	  4.2993	 -0.4094	  2.1211	  0.0000
  0.0158	  0.0130	  3.9944	 -1.1155	  2.3278	  0.0000
  0.0166	  0.0130	  4.0291	 -1.6034	  1.8931	  0.0000
  0.0173	  0.0130	  4.3803	 -1.6349	  2.0278	  0.0000
  0.0180	  0.0130	  4.2777	 -1.2842	  2.0035	  0.0000
  0.0187	  0.0130	  3.5285	 -0.8075	  2.4372	  0.0000
  0.0194	  0.0130	  2.8197	 -0.2231	  2.5428	  0.0000
  0.0202	  0.0130	  2.3529	  0.3673	  2.6904	  0.0000
  0.0209	  0.0130	  2.2629	  0.6867	  2.5594	  0.0000
  0.0216	  0.0130	  2.3226	  0.8896	  2.0299	  0.0000
  0.0223	  0.0130	  2.2127	  1.1725	  2.0125	  0.0000
  0.0230	  0.0130	  1.9010	  1.5198	  2.0997	  0.0000
  0.0238	  0.0130	  1.4599	  1.6977	  1.7262	  0.0000
  0.0245	  0.0130	  1.0835	  1.7014	  2.4895	  0.0000
  0.0252	  0.0130	  0.9857	  1.6564	  2.5591	  0.0000
  0.0259	  0.0130	  1.1489	  1.6681	  3.1593	  0.0000
  0.0266	  0.0130	  1.2904	  1.8123	  2.4492	  0.0000
  0.0274	  0.0130	  1.3990	  1.8726	  2.9183	  0.0000
  0.0281	  0.0130	  1.6158	  1.6461	  2.9585	  0.0000
  0.0288	  0.0130	  2.0065	  1.2686	  2.9422	  0.0000
  0.0295	  0.0130	  2.4342	  0.9463	  2.6483	  0.0000
  0.0302	  0.0130	  2.7116	  0.5675	  2.3999	  0.0000
  0.0310	  0.0130	  2.6406	  0.1203	  1.6592	  0.0000
  0.0317	  0.0130	  2.4267	 -0.1642	  2.7796	  0.0000
  0.0324	  0.0130	  2.4084	 -0.2208	  2.9376	  0.0000
  0.0331	  0.0130	  2.5715	 -0.1401	  2.1338	  0.0000
  0.0338	  0.0130	  2.9821	  0.0636	  1.6210	  0.0000
  0.0346	  0.0130	  3.5220	  0.3375	  1.5062	  0.0000
  0.0353	  0.0130	  4.0623	  0.4396	  1.8436	  0.0000
  0.0360	  0.0130	  4.5542	 -0.0624	  1.7951	  0.0000
  0.0367	  0.0130	  4.5342	 -0.7680	  2.0654	  0.0000
  0.0374	  0.0130	  3.9618	 -1.0821	  2.0617	  0.0000
  0.0382	  0.0130	  3.4718	 -0.6501	  1.9800	  0.0000
  0.0389	  0.0130	  3.1180	 -0.0674	  1.6553	  0.0000
  0.0396	  0.0130	  3.2033	  0.0083	  1.9774	  0.0000
  0.0403	  0.0130	  3.7392	 -0.4481	  3.7782	  0.0000
  0.0410	  0.0130	  4.4786	 -1.1070	  3.1040	  0.0000
  0.0418	  0.0130	  5.2009	 -1.6379	  1.7065	  0.0000
  0.0425	  0.0130	  5.2238	 -1.5275	  1.9288	  0.0000
  0.0432	  0.0130	  4.8525	 -0.6549	  1.5342	  0.0000
  0.0439	  0.0130	  4.8681	 -0.7991	  0.0000	  1.0000
  0.0007	  0.0122	  2.3253	  0.1123	  1.9994	  0.0000
  0.0014	  0.0122	  2.4334	 -1.7663	  1.1702	  1.0000
  0.0022	  0.0122	  3.3085	 -3.6591	  1.6815	  0.0000
  0.0029	  0.0122	  3.9606	 -3.9380	  1.8821	  0.0000
  0.0036	  0.0122	  4.2520	 -3.7659	  1.4179	  0.0000
  0.0043	  0.0122	  4.0223	 -3.9897	  1.8773	  0.0000
  0.0050	  0.0122	  3.9704	 -3.4481	  1.8619	  0.0000
  0.0058	  0.0122	  4.1744	 -1.9657	  1.9865	  0.0000
  0.0065	  0.0122	  4.4081	 -0.2385	  2.2811	  0.0000
  0.0072	  0.0122	  4.7019	  0.7864	  1.6755	  0.0000
  0.0079	  0.0122	  4.8107	  0.2645	  1.0020	  1.0000
  0.0086	  0.0122	  5.5777	  0.8224	  1.3616	  0.0000
  0.0094	  0.0122	  5.1973	  0.6182	  1.0205	  1.0000
  0.0101	  0.0122	  5.7366	  0.9323	  2.0290	  0.0000
  0.0108	  0.0122	  6.0597	  0.6823	  2.0654	  0.0000
  0.0115	  0.0122	  6.1445	  0.3775	  2.0530	  0.0000
  0.0122	  0.0122	  5.6772	  0.1107	  2.2633	  0.0000
  0.0130	  0.0122	  4.7589	  0.1286	  1.2339	  1.0000
  0.0137	  0.0122	  3.8908	  0.4109	  1.3954	  0.0000
  0.0144	  0.0122	  3.0366	  0.4160	  2.2308	  0.0000
  0.0151	  0.0122	  2.3640	 -0.1081	  2.0834	  0.0000
  0.0158	  0.0122	  2.1205	 -0.9463	  1.5338	  0.0000
  0.0166	  0.0122	  2.1614	 -1.3688	  1.5874	  0.0000
  0.0173	  0.0122	  2.3522	 -1.2877	  1.5146	  0.0000
  0.0180	  0.0122	  2.2797	 -1.0240	  2.0448	  0.0000
  0.0187	  0.0122	  2.0004	 -0.7029	  2.7861	  0.0000
  0.0194	  0.0122	  1.8031	 -0.3265	  3.3662	  0.0000
  0.0202	  0.0122	  1.7768	  0.0394	  3.1266	  0.0000
  0.0209	  0.0122	  1.9435	  0.3044	  2.9837	  0.0000
  0.0216	  0.0122	  1.9650	  0.5220	  3.3072	  0.0000
  0.0223	  0.0122	  1.8024	  0.8099	  3.7093	  0.0000
  0.0230	  0.0122	  1.5242	  1.2462	  2.3208	  0.0000
  0.0238	  0.0122	  1.1390	  1.5675	  1.2472	  0.0000
  0.0245	  0.0122	  0.7834	  1.5342	  1.8635	  0.0000
  0.0252	  0.0122	  0.7095	  1.4283	  2.0929	  0.0000
  0.0259	  0.0122	  0.9114	  1.4370	  2.8502	  0.0000
  0.0266	  0.0122	  1.1152	  1.5579	  2.8557	  0.0000
  0.0274	  0.0122	  1.2364	  1.6170	  2.6180	  0.0000
  0.0281	  0.0122	  1.3775	  1.4920	  3.9782	  0.0000
  0.0288	  0.0122	  1.6613	  1.2372	  3.2539	  0.0000
  0.0295	  0.0122	  2.1041	  0.9301	  3.3163	  0.0000
  0.0302	  0.0122	  2.4916	  0.5752	  2.8323	  0.0000
  0.0310	  0.0122	  2.4395	  0.2237	  2.0168	  0.0000
  0.0317	  0.0122	  2.1809	  0.1766	  2.7970	  0.0000
  0.0324	  0.0122	  2.0187	  0.3774	  3.2636	  0.0000
  0.0331	  0.0122	  2.0288	  0.6929	  2.2975	  0.0000
  0.0338	  0.0122	  2.6057	  0.5826	  0.0000	  1.0000
  0.0346	  0.0122	  2.5654	  1.1447	  2.7881	  0.0000
  0.0353	  0.0122	  2.8708	  1.1844	  2.1680	  0.0000
  0.0360	  0.0122	  3.2637	  0.5145	  1.4690	  0.0000
  0.0367	  0.0122	  3.4149	 -0.2538	  1.3006	  0.0000
  0.0374	  0.0122	  3.3152	 -0.5578	  1.7744	  0.0000
  0.0382	  0.0122	  3.0888	 -0.3376	  2.0525	  0.0000
  0.0389	  0.0122	  2.8261	  0.0425	  1.4804	  0.0000
  0.0396	  0.0122	  2.8553	  0.0568	  2.0393	  0.0000
  0.0403	  0.0122	  3.2948	 -0.3813	  2.0489	  0.0000
  0.0410	  0.0122	  4.0157	 -1.1278	  2.1494	  0.0000
  0.0418	  0.0122	  4.7606	 -1.8001	  1.7853	  0.0000
  0.0425	  0.0122	  5.0261	 -1.8103	  2.1686	  0.0000
  0.0432	  0.0122	  4.8763	 -0.8190	  1.3189	  0.0000
  0.0439	  0.0122	  4.7596	  0.0123	  1.3603	  0.0000
  0.0007	  0.0115	  0.7007	  0.1753	  1.3940	  0.0000
  0.0014	  0.0115	  0.5631	 -1.1508	  1.9135	  0.0000
  0.0022	  0.0115	  1.3933	 -2.4313	  1.9931	  0.0000
  0.0029	  0.0115	  2.4581	 -2.6841	  2.1251	  0.0000
  0.0036	  0.0115	  3.0449	 -2.4261	  1.7668	  0.0000
  0.0043	  0.0115	  2.9694	 -2.7073	  1.8937	  0.0000
  0.0050	  0.0115	  2.8589	 -2.3578	  2.5808	  0.0000
  0.0058	  0.0115	  2.9332	 -1.2312	  2.8516	  0.0000
  0.0065	  0.0115	  3.1013	  0.1255	  2.0841	  0.0000
  0.0072	  0.0115	  3.6498	  0.2086	  1.0297	  1.0000
  0.0079	  0.0115	  3.8575	  1.3411	  1.1038	  1.0000
  0.0086	  0.0115	  4.1879	  1.3778	  1.4457	  0.0000
  0.0094	  0.0115	  4.4110	  1.3679	  2.3497	  0.0000
  0.0101	  0.0115	  4.6762	  1.2496	  2.0564	  0.0000
  0.0108	  0.0115	  4.8466	  0.9151	  1.7692	  0.0000
  0.0115	  0.0115	  4.5281	  0.2969	  2.2123	  0.0000
  0.0122	  0.0115	  3.5559	 -0.2761	  2.0185	  0.0000
  0.0130	  0.0115	  2.3395	 -0.2242	  1.4574	  0.0000
  0.0137	  0.0115	  1.5585	  0.2489	  1.6421	  0.0000
  0.0144	  0.0115	  1.0534	  0.4489	  2.1048	  0.0000
  0.0151	  0.0115	  0.7491	 -0.0464	  1.8648	  0.0000
  0.0158	  0.0115	  0.8070	 -0.7758	  2.0492	  0.0000
  0.0166	  0.0115	  0.9610	 -1.0517	  2.8304	  0.0000
  0.0173	  0.0115	  1.0926	 -0.9015	  2.5939	  0.0000
  0.0180	  0.0115	  1.1094	 -0.7149	  2.4924	  0.0000
  0.0187	  0.0115	  1.1595	 -0.5973	  2.4152	  0.0000
  0.0194	  0.0115	  1.2445	 -0.4482	  2.5170	  0.0000
  0.0202	  0.0115	  1.4419	 -0.2246	  2.8795	  0.0000
  0.0209	  0.0115	  1.7120	  0.0087	  2.4117	  0.0000
  0.0216	  0.0115	  1.7108	  0.2196	  2.8098	  0.0000
  0.0223	  0.0115	  1.4992	  0.5200	  2.7400	  0.0000
  0.0230	  0.0115	  1.2139	  0.9985	  2.4509	  0.0000
  0.0238	  0.0115	  0.8780	  1.3426	  1.4627	  0.0000
  0.0245	  0.0115	  0.5943	  1.2947	  2.1524	  0.0000
  0.0252	  0.0115	  0.5291	  1.2216	  2.1842	  0.0000
  0.0259	  0.0115	  0.6984	  1.2533	  2.9548	  0.0000
  0.0266	  0.0115	  0.9220	  1.3204	  2.4927	  0.0000
  0.0274	  0.0115	  1.0263	  1.3308	  1.3074	  0.0000
  0.0281	  0.0115	  0.9617	  1.2857	  1.8654	  0.0000
  0.0288	  0.0115	  1.0397	  1.1919	  2.9460	  0.0000
  0.0295	  0.0115	  1.2998	  1.0037	  3.2114	  0.0000
  0.0302	  0.0115	  1.6620	  0.7381	  2.3408	  0.0000
  0.0310	  0.0115	  1.9022	  0.5047	  2.9486	  0.0000
  0.0317	  0.0115	  1.8751	  0.5297	  3.8540	  0.0000
  0.0324	  0.0115	  1.7332	  0.8236	  3.0125	  0.0000
  0.0331	  0.0115	  1.6942	  1.1928	  3.5636	  0.0000
  0.0338	  0.0115	  1.8341	  1.4684	  3.0063	  0.0000
  0.0346	  0.0115	  1.9566	  1.6194	  3.3829	  0.0000
  0.0353	  0.0115	  2.5230	  0.9279	  0.0000	  1.0000
  0.0360	  0.0115	  2.3088	  0.9660	  2.2818	  0.0000
  0.0367	  0.0115	  2.4947	  0.3569	  2.3361	  0.0000
  0.0374	  0.0115	  2.5870	  0.0634	  2.6358	  0.0000
  0.0382	  0.0115	  2.5657	  0.1060	  2.7201	  0.0000
  0.0389	  0.0115	  2.4642	  0.3114	  2.5561	  0.0000
  0.0396	  0.0115	  2.4685	  0.2814	  2.1487	  0.0000
  0.0403	  0.0115	  2.8270	 -0.1631	  1.9570	  0.0000
  0.0410	  0.0115	  3.5168	 -0.9908	  1.5223	  0.0000
  0.0418	  0.0115	  4.1643	 -1.7174	  2.7243	  0.0000
  0.0425	  0.0115	  4.5777	 -1.7943	  2.3125	  0.0000
  0.0432	  0.0115	  4.6224	 -0.8545	  1.1082	  0.0000
  0.0439	  0.0115	  4.6251	 -0.1424	  1.7612	  0.0000
  0.0007	  0.0108	 -0.2185	 -0.0139	  1.5719	  0.0000
  0.0014	  0.0108	 -0.3734	 -0.6768	  2.1027	  0.0000
  0.0022	  0.0108	  0.1874	 -1.3159	  1.9499	  0.0000
  0.0029	  0.0108	  1.1093	 -1.2945	  1.3486	  1.0000
