# x	y	u	v	s2n	mask
  0.0367	  0.0158	  3.3424	  1.8616	  2.1170	  0.0000
  0.0374	  0.0158	  2.7108	  2.0764	  2.1583	  0.0000
  0.0382	  0.0158	  2.5497	  2.0717	  1.8456	  0.0000
  0.0389	  0.0158	  2.5215	  1.7019	  2.5811	  0.0000
  0.0396	  0.0158	  2.6708	  1.0488	  2.8547	  0.0000
  0.0403	  0.0158	  3.0107	  0.3483	  2.5616	  0.0000
  0.0410	  0.0158	  3.3013	 -0.0023	  2.3345	  0.0000
  0.0418	  0.0158	  3.3962	 -0.0161	  2.3569	  0.0000
  0.0425	  0.0158	  3.3231	  0.0340	  2.5846	  0.0000
  0.0432	  0.0158	  3.2899	  0.0563	  2.8124	  0.0000
  0.0439	  0.0158	  3.3706	  0.0785	  2.6978	  0.0000
  0.0007	  0.0151	  4.4007	  2.8597	  1.4424	  0.0000
  0.0014	  0.0151	  5.3385	  2.2355	  1.3813	  0.0000
  0.0022	  0.0151	  6.2389	  1.4745	  1.9837	  0.0000
  0.0029	  0.0151	  7.1587	  0.6141	  1.5866	  0.0000
  0.0036	  0.0151	  7.2750	 -0.0629	  1.3711	  0.0000
  0.0043	  0.0151	  5.4961	  0.1428	  1.0979	  1.0000
  0.0050	  0.0151	  5.0335	 -0.2583	  1.8666	  0.0000
  0.0058	  0.0151	  4.8792	 -0.5989	  2.0050	  0.0000
  0.0065	  0.0151	  5.2629	 -1.1253	  1.8151	  0.0000
  0.0072	  0.0151	  5.5909	 -1.7341	  2.0188	  0.0000
  0.0079	  0.0151	  5.7847	 -2.0566	  1.7146	  0.0000
  0.0086	  0.0151	  6.1181	 -1.9575	  1.3164	  0.0000
  0.0094	  0.0151	  5.4458	 -1.5092	  1.0520	  1.0000
  0.0101	  0.0151	  6.1514	 -1.0678	  1.2384	  1.0000
  0.0108	  0.0151	  6.2778	 -0.5565	  1.3233	  0.0000
  0.0115	  0.0151	  5.1706	  0.0166	  1.5168	  0.0000
  0.0122	  0.0151	  4.0817	  0.8323	  3.4408	  0.0000
  0.0130	  0.0151	  3.6025	  1.5833	  2.9224	  0.0000
  0.0137	  0.0151	  3.5845	  2.2208	  2.9452	  0.0000
  0.0144	  0.0151	  3.9260	  2.8412	  1.7683	  0.0000
  0.0151	  0.0151	  4.5821	  3.3924	  1.9998	  0.0000
  0.0158	  0.0151	  5.5840	  3.6450	  2.4966	  0.0000
  0.0166	  0.0151	  6.6359	  3.4262	  2.1534	  0.0000
  0.0173	  0.0151	  7.4412	  2.7926	  1.7330	  0.0000
  0.0180	  0.0151	  7.5299	  1.8422	  1.6564	  0.0000
  0.0187	  0.0151	  6.6939	  0.8273	  1.3104	  1.0000
  0.0194	  0.0151	  5.7533	  0.3093	  1.8055	  0.0000
  0.0202	  0.0151	  4.9264	  0.4869	  1.5850	  0.0000
  0.0209	  0.0151	  4.4117	  0.8724	  1.9248	  0.0000
  0.0216	  0.0151	  4.4864	  0.5454	  1.7574	  0.0000
  0.0223	  0.0151	  4.7485	  0.3506	  1.6664	  0.0000
  0.0230	  0.0151	  5.0008	  0.5173	  1.9373	  0.0000
  0.0238	  0.0151	  5.0335	  0.6466	  1.8761	  0.0000
  0.0245	  0.0151	  5.1583	  0.7014	  2.3961	  0.0000
  0.0252	  0.0151	  5.5259	  0.6438	  2.2921	  0.0000
  0.0259	  0.0151	  5.9160	  0.1478	  1.8403	  0.0000
  0.0266	  0.0151	  6.2694	 -1.5128	  1.1223	  0.0000
  0.0274	  0.0151	  6.9961	 -4.7056	  1.2406	  0.0000
  0.0281	  0.0151	  7.6491	 -6.2939	  1.7189	  0.0000
  0.0288	  0.0151	  7.9991	 -5.7165	  1.5437	  0.0000
  0.0295	  0.0151	  7.8961	 -3.6432	  1.7821	  0.0000
  0.0302	  0.0151	  7.4667	 -1.9662	  2.2578	  0.0000
  0.0310	  0.0151	  6.8585	 -0.8019	  1.9533	  0.0000
  0.0317	  0.0151	  6.1988	 -0.0576	  2.2045	  0.0000
  0.0324	  0.0151	  5.8664	 -0.0157	  2.3256	  0.0000
  0.0331	  0.0151	  5.7716	 -0.2727	  1.5246	  0.0000
  0.0338	  0.0151	  5.7066	 -0.0593	  1.7794	  0.0000
  0.0346	  0.0151	  5.2869	  0.4551	  1.8416	  0.0000
  0.0353	  0.0151	  4.5575	  0.7180	  1.8524	  0.0000
  0.0360	  0.0151	  3.7110	  0.9299	  1.8569	  0.0000
  0.0367	  0.0151	  2.9971	  1.4215	  2.2600	  0.0000
  0.0374	  0.0151	  2.3991	  1.7740	  3.2180	  0.0000
  0.0382	  0.0151	  1.9727	  1.8721	  2.5700	  0.0000
  0.0389	  0.0151	  1.6742	  1.7633	  2.4343	  0.0000
  0.0396	  0.0151	  1.6718	  1.4042	  2.4016	  0.0000
  0.0403	  0.0151	  1.9218	  0.8943	  1.9028	  0.0000
  0.0410	  0.0151	  2.0908	  0.5461	  2.4482	  0.0000
  0.0418	  0.0151	  2.2275	  0.3734	  2.4621	  0.0000
  0.0425	  0.0151	  2.3415	  0.2967	  2.7158	  0.0000
  0.0432	  0.0151	  2.5420	  0.2713	  3.3219	  0.0000
  0.0439	  0.0151	  2.8295	  0.2528	  2.4598	  0.0000
  0.0007	  0.0144	  3.2905	  2.0247	  1.4888	  0.0000
  0.0014	  0.0144	  4.1540	  1.5700	  1.5293	  0.0000
  0.0022	  0.0144	  4.7317	  1.1714	  1.5259	  0.0000
  0.0029	  0.0144	  5.1865	  0.4842	  1.5159	  0.0000
  0.0036	  0.0144	  4.3891	  0.2506	  1.0731	  1.0000
  0.0043	  0.0144	  5.2585	 -0.5926	  1.3671	  0.0000
  0.0050	  0.0144	  4.9446	 -0.4552	  2.0938	  0.0000
  0.0058	  0.0144	  4.5307	 -0.3954	  2.4082	  0.0000
  0.0065	  0.0144	  4.3491	 -0.7141	  2.8770	  0.0000
  0.0072	  0.0144	  4.3089	 -1.2469	  2.1826	  0.0000
  0.0079	  0.0144	  4.3471	 -1.6273	  1.5999	  0.0000
  0.0086	  0.0144	  4.5964	 -1.7179	  2.2075	  0.0000
  0.0094	  0.0144	  4.7025	 -1.5186	  1.3508	  0.0000
  0.0101	  0.0144	  4.2956	 -1.1261	  1.2919	  1.0000
  0.0108	  0.0144	  3.8677	 -0.6794	  1.8038	  0.0000
  0.0115	  0.0144	  3.2766	  0.0485	  2.4830	  0.0000
  0.0122	  0.0144	  2.8557	  0.8396	  3.2008	  0.0000
  0.0130	  0.0144	  2.8268	  1.5332	  2.2514	  0.0000
  0.0137	  0.0144	  3.0324	  2.1564	  1.9370	  0.0000
  0.0144	  0.0144	  3.2847	  2.7019	  2.1880	  0.0000
  0.0151	  0.0144	  3.6707	  3.1337	  2.2376	  0.0000
  0.0158	  0.0144	  4.2500	  3.2465	  2.3309	  0.0000
  0.0166	  0.0144	  4.8257	  2.9415	  2.0906	  0.0000
  0.0173	  0.0144	  5.3108	  2.3213	  1.9614	  0.0000
  0.0180	  0.0144	  5.1779	  1.2301	  1.5784	  0.0000
  0.0187	  0.0144	  4.4055	 -0.1569	  1.4192	  0.0000
  0.0194	  0.0144	  3.6552	 -0.6048	  1.5370	  0.0000
  0.0202	  0.0144	  2.9172	 -0.0497	  1.9912	  0.0000
  0.0209	  0.0144	  2.5032	  0.9106	  1.8793	  0.0000
  0.0216	  0.0144	  2.4927	  1.1889	  2.6013	  0.0000
  0.0223	  0.0144	  2.6775	  1.1346	  3.0343	  0.0000
  0.0230	  0.0144	  2.9451	  1.0308	  2.4565	  0.0000
  0.0238	  0.0144	  3.2084	  0.8002	  2.7923	  0.0000
  0.0245	  0.0144	  3.5796	  0.5438	  2.9541	  0.0000
  0.0252	  0.0144	  3.9541	  0.3191	  2.6137	  0.0000
  0.0259	  0.0144	  4.1765	 -0.0467	  2.0610	  0.0000
  0.0266	  0.0144	  4.2180	 -0.9470	  1.8152	  0.0000
  0.0274	  0.0144	  4.5230	 -2.7853	  1.4921	  0.0000
  0.0281	  0.0144	  5.7685	 -4.8784	  1.2037	  0.0000
  0.0288	  0.0144	  6.9100	 -5.2041	  1.7195	  0.0000
  0.0295	  0.0144	  7.0461	 -3.8028	  1.8074	  0.0000
  0.0302	  0.0144	  6.6672	 -2.2202	  2.1891	  0.0000
  0.0310	  0.0144	  6.0170	 -0.7229	  1.6577	  0.0000
  0.0317	  0.0144	  5.3239	  0.2457	  1.7692	  0.0000
  0.0324	  0.0144	  4.8049	  0.3215	  1.7995	  0.0000
  0.0331	  0.0144	  4.5091	  0.0199	  2.0864	  0.0000
  0.0338	  0.0144	  4.3139	  0.0600	  2.5746	  0.0000
  0.0346	  0.0144	  3.9541	  0.3034	  2.9246	  0.0000
  0.0353	  0.0144	  3.5003	  0.4850	  2.0829	  0.0000
  0.0360	  0.0144	  3.1053	  0.7369	  2.0181	  0.0000
  0.0367	  0.0144	  2.7401	  1.1600	  2.5914	  0.0000
  0.0374	  0.0144	  2.2349	  1.4024	  2.9907	  0.0000
  0.0382	  0.0144	  1.7529	  1.5353	  2.9200	  0.0000
  0.0389	  0.0144	  1.4465	  1.6410	  2.1993	  0.0000
  0.0396	  0.0144	  1.4179	  1.5321	  2.4756	  0.0000
  0.0403	  0.0144	  1.5866	  1.2599	  2.0998	  0.0000
  0.0410	  0.0144	  1.7744	  0.9153	  3.0286	  0.0000
  0.0418	  0.0144	  1.9553	  0.6602	  3.5301	  0.0000
  0.0425	  0.0144	  2.1681	  0.5857	  2.1870	  0.0000
  0.0432	  0.0144	  2.4633	  0.5325	  2.8820	  0.0000
  0.0439	  0.0144	  2.7903	  0.4634	  2.2819	  0.0000
  0.0007	  0.0137	  2.0450	  1.1721	  2.1383	  0.0000
  0.0014	  0.0137	  2.5850	  0.7807	  1.7864	  0.0000
  0.0022	  0.0137	  2.6392	  0.5952	  1.5453	  0.0000
  0.0029	  0.0137	  2.3523	  0.1653	  1.9605	  0.0000
  0.0036	  0.0137	  2.5785	 -0.3628	  1.5373	  0.0000
  0.0043	  0.0137	  3.1336	 -0.4737	  1.2440	  1.0000
  0.0050	  0.0137	  3.4405	 -0.3075	  2.1363	  0.0000
  0.0058	  0.0137	  3.1304	 -0.2727	  2.0679	  0.0000
  0.0065	  0.0137	  2.7171	 -0.5983	  2.0815	  0.0000
  0.0072	  0.0137	  2.5261	 -0.9671	  2.5263	  0.0000
  0.0079	  0.0137	  2.4750	 -1.1981	  2.3195	  0.0000
  0.0086	  0.0137	  2.5749	 -1.2752	  2.3987	  0.0000
  0.0094	  0.0137	  2.5855	 -1.1583	  2.2589	  0.0000
  0.0101	  0.0137	  2.3793	 -0.8310	  2.1144	  0.0000
  0.0108	  0.0137	  2.2444	 -0.3381	  2.8054	  0.0000
  0.0115	  0.0137	  2.0952	  0.3876	  3.0463	  0.0000
  0.0122	  0.0137	  2.0166	  1.0340	  1.8791	  0.0000
  0.0130	  0.0137	  2.1214	  1.5019	  2.4818	  0.0000
  0.0137	  0.0137	  2.2824	  1.9240	  2.4556	  0.0000
  0.0144	  0.0137	  2.3363	  2.2902	  3.2357	  0.0000
  0.0151	  0.0137	  2.3001	  2.6074	  2.6450	  0.0000
  0.0158	  0.0137	  2.2240	  2.6357	  1.8219	  0.0000
  0.0166	  0.0137	  2.1470	  2.3028	  1.7183	  0.0000
  0.0173	  0.0137	  1.9190	  1.8823	  1.7240	  0.0000
  0.0180	  0.0137	  1.2019	  1.0922	  1.4018	  0.0000
  0.0187	  0.0137	  0.8427	  0.0681	  1.2160	  0.0000
  0.0194	  0.0137	  0.9509	 -0.2832	  1.3572	  0.0000
  0.0202	  0.0137	  1.0584	  0.1503	  1.5174	  0.0000
  0.0209	  0.0137	  1.0684	  1.0547	  1.9639	  0.0000
  0.0216	  0.0137	  1.1435	  1.4548	  2.7822	  0.0000
  0.0223	  0.0137	  1.2724	  1.4504	  2.7203	  0.0000
  0.0230	  0.0137	  1.4906	  1.2173	  1.7814	  0.0000
  0.0238	  0.0137	  1.8140	  0.7403	  1.7643	  0.0000
  0.0245	  0.0137	  2.3204	  0.2112	  2.0962	  0.0000
  0.0252	  0.0137	  2.7941	 -0.2227	  2.4261	  0.0000
  0.0259	  0.0137	  3.0565	 -0.5435	  1.9013	  0.0000
  0.0266	  0.0137	  3.0939	 -0.9012	  2.6595	  0.0000
  0.0274	  0.0137	  3.2581	 -1.7791	  2.1044	  0.0000
  0.0281	  0.0137	  4.0833	 -3.3373	  1.2249	  1.0000
  0.0288	  0.0137	  4.6472	 -2.6949	  1.0805	  1.0000
  0.0295	  0.0137	  4.8442	 -3.2798	  1.8547	  0.0000
  0.0302	  0.0137	  4.7829	 -1.8698	  1.7049	  0.0000
  0.0310	  0.0137	  4.4788	 -0.4363	  2.3655	  0.0000
  0.0317	  0.0137	  4.0036	  0.3341	  2.5188	  0.0000
  0.0324	  0.0137	  3.4958	  0.3929	  2.1232	  0.0000
  0.0331	  0.0137	  3.1808	  0.2025	  2.0153	  0.0000
  0.0338	  0.0137	  3.0047	  0.2665	  2.7891	  0.0000
  0.0346	  0.0137	  2.8076	  0.4849	  3.3581	  0.0000
  0.0353	  0.0137	  2.7046	  0.7080	  3.1503	  0.0000
  0.0360	  0.0137	  2.6082	  0.8832	  2.8402	  0.0000
  0.0367	  0.0137	  2.4818	  1.0233	  1.9482	  0.0000
  0.0374	  0.0137	  2.1491	  0.9961	  3.0210	  0.0000
  0.0382	  0.0137	  1.7823	  1.0847	  3.5792	  0.0000
  0.0389	  0.0137	  1.5482	  1.2752	  2.4918	  0.0000
  0.0396	  0.0137	  1.5170	  1.3316	  2.4812	  0.0000
  0.0403	  0.0137	  1.6082	  1.3228	  1.9736	  0.0000
  0.0410	  0.0137	  1.8241	  1.0701	  2.3687	  0.0000
  0.0418	  0.0137	  2.0697	  0.8254	  2.4533	  0.0000
  0.0425	  0.0137	  2.3677	  0.7725	  1.6153	  0.0000
  0.0432	  0.0137	  2.7186	  0.7336	  2.2008	  0.0000
  0.0439	  0.0137	  3.0340	  0.6896	  1.9476	  0.0000
  0.0007	  0.0130	  0.9870	  0.8024	  2.0823	  0.0000
  0.0014	  0.0130	  1.3395	  0.3715	  2.6004	  0.0000
  0.0022	  0.0130	  1.1951	  0.1747	  1.7857	  0.0000
  0.0029	  0.0130	  0.6148	 -0.0170	  2.3898	  0.0000
  0.0036	  0.0130	  0.7470	 -0.2611	  2.4443	  0.0000
  0.0043	  0.0130	  1.0775	 -0.2548	  2.8124	  0.0000
  0.0050	  0.0130	  1.2882	 -0.2088	  2.4775	  0.0000
  0.0058	  0.0130	  1.1336	 -0.3558	  2.4764	  0.0000
  0.0065	  0.0130	  0.9349	 -0.5904	  2.4022	  0.0000
  0.0072	  0.0130	  0.9212	 -0.7344	  2.2446	  0.0000
  0.0079	  0.0130	  1.0145	 -0.7961	  2.1858	  0.0000
  0.0086	  0.0130	  1.1589	 -0.7792	  2.0948	  0.0000
  0.0094	  0.0130	  1.3185	 -0.6662	  2.6952	  0.0000
  0.0101	  0.0130	  1.3906	 -0.3917	  3.1149	  0.0000
  0.0108	  0.0130	  1.4525	  0.0634	  2.3971	  0.0000
  0.0115	  0.0130	  1.4658	  0.6427	  2.8860	  0.0000
  0.0122	  0.0130	  1.5042	  1.1196	  2.4128	  0.0000
  0.0130	  0.0130	  1.5886	  1.4711	  2.4981	  0.0000
  0.0137	  0.0130	  1.5998	  1.7787	  3.3096	  0.0000
  0.0144	  0.0130	  1.4101	  2.0156	  2.6785	  0.0000
  0.0151	  0.0130	  1.0541	  2.1914	  1.6146	  0.0000
  0.0158	  0.0130	  0.6260	  2.0582	  1.6831	  0.0000
  0.0166	  0.0130	  0.4102	  1.7824	  2.2955	  0.0000
  0.0173	  0.0130	  0.2028	  1.5327	  1.8416	  0.0000
  0.0180	  0.0130	 -0.2556	  1.1334	  1.3017	  1.0000
  0.0187	  0.0130	 -0.5684	  0.6532	  1.3814	  0.0000
  0.0194	  0.0130	 -0.1588	  0.5914	  1.4714	  0.0000
  0.0202	  0.0130	  0.1625	  0.8596	  1.1876	  0.0000
  0.0209	  0.0130	  0.2968	  1.3152	  2.2425	  0.0000
  0.0216	  0.0130	  0.4328	  1.5505	  3.2281	  0.0000
  0.0223	  0.0130	  0.5328	  1.4890	  2.4703	  0.0000
  0.0230	  0.0130	  0.6721	  1.1712	  1.7675	  0.0000
  0.0238	  0.0130	  0.9771	  0.6110	  1.1557	  0.0000
  0.0245	  0.0130	  1.5463	 -0.0552	  2.3195	  0.0000
  0.0252	  0.0130	  2.0648	 -0.6593	  2.0991	  0.0000
  0.0259	  0.0130	  2.4634	 -1.0689	  1.5454	  0.0000
  0.0266	  0.0130	  2.6901	 -1.1326	  1.8759	  0.0000
  0.0274	  0.0130	  2.7592	 -1.2745	  1.8119	  0.0000
  0.0281	  0.0130	  2.8714	 -1.8332	  1.3721	  0.0000
  0.0288	  0.0130	  2.9603	 -2.4941	  1.2447	  0.0000
  0.0295	  0.0130	  3.0009	 -2.2938	  1.3159	  0.0000
  0.0302	  0.0130	  3.1576	 -1.0799	  1.5451	  0.0000
  0.0310	  0.0130	  2.9639	 -0.0908	  2.5702	  0.0000
  0.0317	  0.0130	  2.6363	  0.3482	  3.2749	  0.0000
  0.0324	  0.0130	  2.3550	  0.3958	  2.6110	  0.0000
  0.0331	  0.0130	  2.1958	  0.3807	  2.6519	  0.0000
  0.0338	  0.0130	  2.1154	  0.6067	  2.9482	  0.0000
  0.0346	  0.0130	  2.0953	  0.8720	  2.5648	  0.0000
  0.0353	  0.0130	  2.2608	  1.0217	  2.4013	  0.0000
  0.0360	  0.0130	  2.3472	  0.9544	  2.5578	  0.0000
  0.0367	  0.0130	  2.2957	  0.7705	  1.6629	  0.0000
  0.0374	  0.0130	  2.1074	  0.6075	  3.3788	  0.0000
  0.0382	  0.0130	  1.9068	  0.6572	  4.0974	  0.0000
  0.0389	  0.0130	  1.7503	  0.7976	  3.2819	  0.0000
  0.0396	  0.0130	  1.6716	  0.8789	  3.4393	  0.0000
  0.0403	  0.0130	  1.7126	  0.9275	  2.3241	  0.0000
  0.0410	  0.0130	  1.9081	  0.8211	  1.8929	  0.0000
  0.0418	  0.0130	  2.1864	  0.6585	  2.7934	  0.0000
  0.0425	  0.0130	  2.5377	  0.5907	  2.6564	  0.0000
  0.0432	  0.0130	  2.9528	  0.5980	  2.8163	  0.0000
  0.0439	  0.0130	  3.2798	  0.6250	  1.7854	  0.0000
  0.0007	  0.0122	  0.1294	  0.6552	  2.0457	  0.0000
  0.0014	  0.0122	  0.3331	  0.2833	  2.9587	  0.0000
  0.0022	  0.0122	  0.2653	  0.0482	  3.3647	  0.0000
  0.0029	  0.0122	 -0.0083	 -0.0520	  2.7125	  0.0000
  0.0036	  0.0122	  0.0196	 -0.1215	  3.3138	  0.0000
  0.0043	  0.0122	  0.0748	 -0.0625	  2.2041	  0.0000
  0.0050	  0.0122	  0.1072	 -0.0752	  4.1738	  0.0000
  0.0058	  0.0122	  0.0779	 -0.2653	  2.6075	  0.0000
  0.0065	  0.0122	  0.0652	 -0.4239	  3.1110	  0.0000
  0.0072	  0.0122	  0.1701	 -0.4623	  2.6086	  0.0000
  0.0079	  0.0122	  0.3074	 -0.4533	  2.6951	  0.0000
  0.0086	  0.0122	  0.4283	 -0.4093	  2.6537	  0.0000
  0.0094	  0.0122	  0.6333	 -0.2914	  2.7627	  0.0000
  0.0101	  0.0122	  0.8940	 -0.0649	  2.1456	  0.0000
  0.0108	  0.0122	  1.0756	  0.2858	  1.5474	  0.0000
  0.0115	  0.0122	  1.2143	  0.5602	  1.0321	  1.0000
  0.0122	  0.0122	  1.2422	  0.9038	  1.0966	  1.0000
  0.0130	  0.0122	  1.2432	  1.3330	  1.5123	  0.0000
  0.0137	  0.0122	  1.1444	  1.6723	  2.1148	  0.0000
  0.0144	  0.0122	  0.7933	  1.9157	  1.7992	  0.0000
  0.0151	  0.0122	  0.3872	  2.0255	  2.0379	  0.0000
  0.0158	  0.0122	  0.1177	  1.8560	  2.7244	  0.0000
  0.0166	  0.0122	 -0.0072	  1.5589	  2.5394	  0.0000
  0.0173	  0.0122	 -0.0649	  1.3884	  2.7492	  0.0000
  0.0180	  0.0122	 -0.2585	  1.2967	  2.1212	  0.0000
  0.0187	  0.0122	 -0.4715	  1.1709	  2.5103	  0.0000
  0.0194	  0.0122	 -0.3464	  1.1641	  2.6716	  0.0000
  0.0202	  0.0122	 -0.1673	  1.2923	  2.2484	  0.0000
  0.0209	  0.0122	 -0.0318	  1.4868	  2.3852	  0.0000
  0.0216	  0.0122	  0.1471	  1.5834	  3.6436	  0.0000
  0.0223	  0.0122	  0.3056	  1.4892	  3.7797	  0.0000
  0.0230	  0.0122	  0.4993	  1.1831	  3.0402	  0.0000
  0.0238	  0.0122	  0.8578	  0.6568	  2.4452	  0.0000
  0.0245	  0.0122	  1.3879	  0.0375	  2.8424	  0.0000
  0.0252	  0.0122	  1.8636	 -0.4688	  2.0364	  0.0000
  0.0259	  0.0122	  2.2722	 -0.7231	  1.5231	  0.0000
  0.0266	  0.0122	  2.4539	 -0.6305	  1.8586	  0.0000
  0.0274	  0.0122	  2.3423	 -0.5334	  2.5274	  0.0000
  0.0281	  0.0122	  2.1554	 -0.6091	  1.9849	  0.0000
  0.0288	  0.0122	  2.0770	 -1.0911	  1.5084	  0.0000
  0.0295	  0.0122	  2.1392	 -1.3586	  1.2320	  0.0000
  0.0302	  0.0122	  2.1796	 -0.6275	  1.6791	  0.0000
  0.0310	  0.0122	  1.9615	  0.0385	  3.7224	  0.0000
  0.0317	  0.0122	  1.8081	  0.4082	  3.4514	  0.0000
  0.0324	  0.0122	  1.7823	  0.5778	  3.5787	  0.0000
  0.0331	  0.0122	  1.7874	  0.7332	  3.3375	  0.0000
  0.0338	  0.0122	  1.7164	  0.9729	  3.0196	  0.0000
  0.0346	  0.0122	  1.7707	  1.1705	  2.4953	  0.0000
  0.0353	  0.0122	  2.0194	  1.1756	  2.1932	  0.0000
  0.0360	  0.0122	  2.1996	  0.8738	  2.6201	  0.0000
  0.0367	  0.0122	  2.2369	  0.4822	  3.3036	  0.0000
  0.0374	  0.0122	  2.1347	  0.2727	  3.5407	  0.0000
  0.0382	  0.0122	  2.0446	  0.2971	  3.6055	  0.0000
  0.0389	  0.0122	  1.9238	  0.3942	  3.0378	  0.0000
  0.0396	  0.0122	  1.7919	  0.4426	  2.7671	  0.0000
  0.0403	  0.0122	  1.8267	  0.4067	  2.1757	  0.0000
  0.0410	  0.0122	  2.0810	  0.3913	  0.0000	  1.0000
  0.0418	  0.0122	  2.2568	  0.2299	  3.3214	  0.0000
  0.0425	  0.0122	  2.6202	  0.1629	  3.0146	  0.0000
  0.0432	  0.0122	  3.0922	  0.1033	  2.4988	  0.0000
  0.0439	  0.0122	  3.4291	  0.0719	  2.8511	  0.0000
  0.0007	  0.0115	 -0.3417	  0.4863	  1.9606	  0.0000
  0.0014	  0.0115	 -0.2826	  0.2305	  2.9051	  0.0000
  0.0022	  0.0115	 -0.2401	  0.0362	  3.4441	  0.0000
  0.0029	  0.0115	 -0.1927	 -0.0188	  3.5506	  0.0000
  0.0036	  0.0115	 -0.1275	 -0.0353	  3.2937	  0.0000
  0.0043	  0.0115	 -0.1547	 -0.0014	  3.3700	  0.0000
  0.0050	  0.0115	 -0.1889	 -0.0073	  3.5858	  0.0000
  0.0058	  0.0115	 -0.1729	 -0.1247	  3.8692	  0.0000
  0.0065	  0.0115	 -0.1338	 -0.2325	  3.4712	  0.0000
  0.0072	  0.0115	 -0.0150	 -0.2214	  3.4229	  0.0000
  0.0079	  0.0115	  0.1085	 -0.1617	  3.0422	  0.0000
  0.0086	  0.0115	  0.1826	 -0.1341	  2.7759	  0.0000
  0.0094	  0.0115	  0.3588	 -0.0333	  2.4704	  0.0000
  0.0101	  0.0115	  0.6144	  0.1480	  2.5479	  0.0000
  0.0108	  0.0115	  0.7776	  0.3970	  1.9329	  0.0000
  0.0115	  0.0115	  0.8184	  0.7195	  1.2054	  0.0000
  0.0122	  0.0115	  0.8396	  0.8705	  1.4564	  0.0000
  0.0130	  0.0115	  0.8641	  1.0423	  1.7132	  0.0000
  0.0137	  0.0115	  0.8206	  1.3535	  2.9231	  0.0000
  0.0144	  0.0115	  0.5904	  1.6223	  1.8869	  0.0000
  0.0151	  0.0115	  0.2692	  1.7761	  2.6206	  0.0000
  0.0158	  0.0115	  0.0592	  1.7363	  2.7850	  0.0000
  0.0166	  0.0115	 -0.0360	  1.5292	  2.7650	  0.0000
  0.0173	  0.0115	 -0.0485	  1.3462	  3.3607	  0.0000
  0.0180	  0.0115	 -0.1783	  1.3258	  3.1903	  0.0000
  0.0187	  0.0115	 -0.3419	  1.3522	  2.8335	  0.0000
  0.0194	  0.0115	 -0.3292	  1.3452	  2.6022	  0.0000
  0.0202	  0.0115	 -0.2741	  1.3926	  2.4571	  0.0000
  0.0209	  0.0115	 -0.2186	  1.4729	  2.9257	  0.0000
  0.0216	  0.0115	 -0.0465	  1.5004	  3.2403	  0.0000
  0.0223	  0.0115	  0.1657	  1.4638	  3.3932	  0.0000
  0.0230	  0.0115	  0.4188	  1.2685	  2.5594	  0.0000
  0.0238	  0.0115	  0.8660	  0.8723	  2.2114	  0.0000
  0.0245	  0.0115	  1.4288	  0.4043	  2.5688	  0.0000
  0.0252	  0.0115	  1.8115	  0.0632	  2.1992	  0.0000
  0.0259	  0.0115	  2.0496	 -0.0487	  2.4265	  0.0000
  0.0266	  0.0115	  2.0258	 -0.0271	  2.6548	  0.0000
  0.0274	  0.0115	  1.6994	  0.1259	  1.9949	  0.0000
  0.0281	  0.0115	  1.3443	  0.3730	  1.7648	  0.0000
  0.0288	  0.0115	  1.2946	  0.1196	  1.6266	  0.0000
  0.0295	  0.0115	  1.4298	 -0.4153	  2.1490	  0.0000
  0.0302	  0.0115	  1.4828	 -0.2859	  2.8590	  0.0000
  0.0310	  0.0115	  1.3647	  0.1509	  3.6284	  0.0000
  0.0317	  0.0115	  1.3161	  0.5601	  2.8485	  0.0000
  0.0324	  0.0115	  1.3525	  0.8372	  2.8624	  0.0000
  0.0331	  0.0115	  1.3645	  1.0717	  2.4668	  0.0000
  0.0338	  0.0115	  1.4079	  1.2805	  2.4759	  0.0000
  0.0346	  0.0115	  1.5686	  1.3814	  2.6152	  0.0000
  0.0353	  0.0115	  1.8117	  1.2373	  2.6230	  0.0000
  0.0360	  0.0115	  2.0728	  0.8525	  2.7617	  0.0000
  0.0367	  0.0115	  2.2798	  0.3984	  2.5161	  0.0000
  0.0374	  0.0115	  2.2774	  0.1408	  2.3279	  0.0000
  0.0382	  0.0115	  2.1856	  0.1196	  2.3133	  0.0000
  0.0389	  0.0115	  1.9888	  0.1905	  2.6600	  0.0000
  0.0396	  0.0115	  1.8532	  0.1737	  2.6629	  0.0000
  0.0403	  0.0115	  1.9188	  0.0453	  2.2154	  0.0000
  0.0410	  0.0115	  2.0618	 -0.0582	  2.8929	  0.0000
  0.0418	  0.0115	  2.2375	 -0.1348	  3.4016	  0.0000
  0.0425	  0.0115	  2.4853	 -0.2286	  2.0954	  0.0000
  0.0432	  0.0115	  2.8510	 -0.3086	  2.1116	  0.0000
  0.0439	  0.0115	  3.2057	 -0.3739	  3.5552	  0.0000
  0.0007	  0.0108	 -0.4909	  0.3809	  1.9930	  0.0000
  0.0014	  0.0108	 -0.4695	  0.2174	  2.4468	  0.0000
  0.0022	  0.0108	 -0.3808	  0.0956	  2.9631	  0.0000
  0.0029	  0.0108	 -0.2022	  0.0576	  3.7111	  0.0000
  0.0036	  0.0108	 -0.0796	  0.0307	  3.3976	  0.0000
  0.0043	  0.0108	 -0.1191	  0.0452	  2.9420	  0.0000
  0.0050	  0.0108	 -0.1810	  0.0585	  3.2401	  0.0000
