# x	y	u	v	s2n	mask
  0.0367	  0.0158	  7.2366	 -1.7111	  2.6898	  0.0000
  0.0374	  0.0158	  6.9208	 -1.0570	  2.9728	  0.0000
  0.0382	  0.0158	  6.5795	  0.0227	  1.5787	  0.0000
  0.0389	  0.0158	  6.1757	  1.2509	  2.4875	  0.0000
  0.0396	  0.0158	  5.5625	  1.6491	  1.4920	  0.0000
  0.0403	  0.0158	  5.1320	  1.4451	  2.2068	  0.0000
  0.0410	  0.0158	  5.0511	  1.1106	  2.2762	  0.0000
  0.0418	  0.0158	  5.2946	  0.6733	  3.6968	  0.0000
  0.0425	  0.0158	  5.5271	  0.3122	  2.3866	  0.0000
  0.0432	  0.0158	  5.6260	  0.0933	  2.3397	  0.0000
  0.0439	  0.0158	  5.7434	 -0.0036	  3.1302	  0.0000
  0.0007	  0.0151	  0.6630	  0.1656	  1.5197	  0.0000
  0.0014	  0.0151	  1.2649	  1.0364	  1.0015	  1.0000
  0.0022	  0.0151	  0.7575	  1.1522	  1.2080	  1.0000
  0.0029	  0.0151	  1.1741	  1.2442	  1.9369	  0.0000
  0.0036	  0.0151	  1.6178	  1.4982	  2.1518	  0.0000
  0.0043	  0.0151	  1.9693	  1.9171	  2.2033	  0.0000
  0.0050	  0.0151	  1.9263	  1.8119	  0.0000	  1.0000
  0.0058	  0.0151	  1.1802	  2.2802	  1.4675	  0.0000
  0.0065	  0.0151	  0.9012	  1.3065	  1.4349	  0.0000
  0.0072	  0.0151	  2.6701	  0.2829	  1.0486	  1.0000
  0.0079	  0.0151	  3.1670	 -1.2318	  1.2918	  0.0000
  0.0086	  0.0151	  3.5799	 -1.1353	  1.6270	  0.0000
  0.0094	  0.0151	  3.5293	 -0.2580	  1.4017	  0.0000
  0.0101	  0.0151	  3.5675	  0.2956	  2.2455	  0.0000
  0.0108	  0.0151	  3.4095	  0.5862	  2.1095	  0.0000
  0.0115	  0.0151	  3.1698	  0.7555	  2.2530	  0.0000
  0.0122	  0.0151	  2.9552	  0.9603	  2.7475	  0.0000
  0.0130	  0.0151	  2.7194	  1.1212	  1.8377	  0.0000
  0.0137	  0.0151	  2.4644	  1.1088	  1.4817	  0.0000
  0.0144	  0.0151	  2.3808	  0.7597	  2.1552	  0.0000
  0.0151	  0.0151	  2.3782	  0.2949	  1.6659	  0.0000
  0.0158	  0.0151	  2.3906	  0.0809	  1.8409	  0.0000
  0.0166	  0.0151	  2.5829	  0.0893	  1.7263	  0.0000
  0.0173	  0.0151	  3.1557	  0.2102	  1.7453	  0.0000
  0.0180	  0.0151	  3.6185	  0.3657	  2.1275	  0.0000
  0.0187	  0.0151	  3.9229	  0.6214	  2.0290	  0.0000
  0.0194	  0.0151	  4.1269	  0.7248	  2.0891	  0.0000
  0.0202	  0.0151	  4.3365	 -0.0982	  1.8377	  0.0000
  0.0209	  0.0151	  4.6407	 -1.8509	  1.8777	  0.0000
  0.0216	  0.0151	  4.8631	 -2.6154	  1.2191	  0.0000
  0.0223	  0.0151	  5.1853	 -1.5225	  1.1337	  1.0000
  0.0230	  0.0151	  5.2703	 -0.3966	  2.4564	  0.0000
  0.0238	  0.0151	  5.1038	 -0.0924	  1.7057	  0.0000
  0.0245	  0.0151	  5.4675	 -1.1395	  0.0000	  1.0000
  0.0252	  0.0151	  5.7858	 -1.6872	  1.0129	  1.0000
  0.0259	  0.0151	  6.1694	 -2.1739	  1.0284	  1.0000
  0.0266	  0.0151	  7.6571	 -4.0500	  2.1210	  0.0000
  0.0274	  0.0151	  8.0545	 -4.0296	  2.0958	  0.0000
  0.0281	  0.0151	  7.9079	 -2.4702	  1.9034	  0.0000
  0.0288	  0.0151	  7.0583	 -0.0469	  1.3467	  0.0000
  0.0295	  0.0151	  6.2993	  0.9524	  2.5795	  0.0000
  0.0302	  0.0151	  5.7381	  0.7321	  2.6521	  0.0000
  0.0310	  0.0151	  5.5256	  0.2135	  3.3709	  0.0000
  0.0317	  0.0151	  5.5499	 -0.1229	  1.5120	  0.0000
  0.0324	  0.0151	  5.5234	 -0.2055	  1.8721	  0.0000
  0.0331	  0.0151	  5.6418	 -0.1416	  2.4482	  0.0000
  0.0338	  0.0151	  5.9743	 -0.2223	  2.5644	  0.0000
  0.0346	  0.0151	  6.3362	 -0.7159	  2.0841	  0.0000
  0.0353	  0.0151	  6.4927	 -1.3497	  1.7108	  0.0000
  0.0360	  0.0151	  6.5068	 -1.6910	  1.5603	  0.0000
  0.0367	  0.0151	  6.3434	 -1.5579	  1.9826	  0.0000
  0.0374	  0.0151	  6.0690	 -0.8628	  2.1527	  0.0000
  0.0382	  0.0151	  5.6380	 -0.0002	  2.3363	  0.0000
  0.0389	  0.0151	  5.0314	  0.8290	  1.4076	  0.0000
  0.0396	  0.0151	  4.6315	  1.1865	  1.5952	  0.0000
  0.0403	  0.0151	  4.6668	  1.2608	  1.5414	  0.0000
  0.0410	  0.0151	  4.8123	  1.0800	  1.4724	  0.0000
  0.0418	  0.0151	  5.1052	  0.6971	  1.5009	  0.0000
  0.0425	  0.0151	  5.3500	  0.3088	  2.8488	  0.0000
  0.0432	  0.0151	  5.5771	 -0.0376	  3.4290	  0.0000
  0.0439	  0.0151	  5.8136	 -0.2648	  2.6553	  0.0000
  0.0007	  0.0144	  0.2596	  0.4692	  1.7219	  0.0000
  0.0014	  0.0144	  0.3906	  0.5923	  1.4130	  0.0000
  0.0022	  0.0144	  0.7573	  0.7343	  2.6583	  0.0000
  0.0029	  0.0144	  1.1049	  0.9140	  1.9308	  0.0000
  0.0036	  0.0144	  1.2104	  1.2946	  1.0103	  1.0000
  0.0043	  0.0144	  1.4104	  1.4260	  1.6145	  0.0000
  0.0050	  0.0144	  1.0830	  1.6863	  3.1856	  0.0000
  0.0058	  0.0144	  0.3943	  1.9594	  2.7322	  0.0000
  0.0065	  0.0144	 -0.0628	  1.6803	  1.7541	  0.0000
  0.0072	  0.0144	  0.3462	  0.7948	  1.1634	  0.0000
  0.0079	  0.0144	  1.0247	  0.0208	  1.5268	  0.0000
  0.0086	  0.0144	  1.6796	 -0.1574	  1.9295	  0.0000
  0.0094	  0.0144	  2.1847	  0.1702	  2.2492	  0.0000
  0.0101	  0.0144	  2.5379	  0.3610	  2.8994	  0.0000
  0.0108	  0.0144	  2.5408	  0.3498	  2.7567	  0.0000
  0.0115	  0.0144	  2.3062	  0.3095	  2.2872	  0.0000
  0.0122	  0.0144	  2.1485	  0.4580	  1.7736	  0.0000
  0.0130	  0.0144	  2.0529	  0.6697	  1.3853	  0.0000
  0.0137	  0.0144	  1.8359	  0.6987	  1.2395	  0.0000
  0.0144	  0.0144	  1.8075	  0.4412	  1.6426	  0.0000
  0.0151	  0.0144	  2.1069	 -0.0242	  1.2750	  0.0000
  0.0158	  0.0144	  2.5416	 -0.2168	  1.7779	  0.0000
  0.0166	  0.0144	  2.8691	 -0.1410	  1.9015	  0.0000
  0.0173	  0.0144	  3.2130	  0.0565	  1.4318	  0.0000
  0.0180	  0.0144	  3.4767	  0.2290	  1.8894	  0.0000
  0.0187	  0.0144	  3.6077	  0.4495	  1.9178	  0.0000
  0.0194	  0.0144	  3.6794	  0.5481	  1.4385	  0.0000
  0.0202	  0.0144	  3.7468	 -0.1365	  1.1312	  0.0000
  0.0209	  0.0144	  4.1228	 -1.9158	  1.5237	  0.0000
  0.0216	  0.0144	  4.5078	 -2.8451	  1.2057	  0.0000
  0.0223	  0.0144	  5.0403	 -1.9814	  1.1874	  1.0000
  0.0230	  0.0144	  5.1318	 -0.9426	  2.2478	  0.0000
  0.0238	  0.0144	  4.6306	 -0.5242	  1.4170	  0.0000
  0.0245	  0.0144	  3.4600	 -0.6605	  1.5213	  0.0000
  0.0252	  0.0144	  4.6539	 -1.3657	  1.0650	  1.0000
  0.0259	  0.0144	  4.1636	 -1.8009	  1.7039	  0.0000
  0.0266	  0.0144	  5.4043	 -2.6576	  1.6052	  1.0000
  0.0274	  0.0144	  6.2988	 -2.6412	  1.2157	  0.0000
  0.0281	  0.0144	  6.6790	 -1.3631	  1.4079	  0.0000
  0.0288	  0.0144	  6.4367	  0.4684	  1.8231	  0.0000
  0.0295	  0.0144	  5.9981	  1.2347	  2.1742	  0.0000
  0.0302	  0.0144	  5.5706	  1.0233	  1.8854	  0.0000
  0.0310	  0.0144	  5.3955	  0.5704	  2.1118	  0.0000
  0.0317	  0.0144	  5.3863	  0.2689	  2.4105	  0.0000
  0.0324	  0.0144	  5.3045	  0.1782	  2.4493	  0.0000
  0.0331	  0.0144	  5.4058	  0.3374	  3.0275	  0.0000
  0.0338	  0.0144	  5.6781	  0.4340	  2.4707	  0.0000
  0.0346	  0.0144	  5.8678	 -0.0071	  1.7723	  0.0000
  0.0353	  0.0144	  5.7672	 -0.7488	  1.6932	  0.0000
  0.0360	  0.0144	  5.7029	 -1.2879	  1.4815	  0.0000
  0.0367	  0.0144	  5.6137	 -1.2348	  2.4311	  0.0000
  0.0374	  0.0144	  5.2578	 -0.6914	  3.3904	  0.0000
  0.0382	  0.0144	  4.6662	 -0.1503	  2.8433	  0.0000
  0.0389	  0.0144	  4.2028	  0.3853	  2.5691	  0.0000
  0.0396	  0.0144	  4.0712	  0.8936	  2.2815	  0.0000
  0.0403	  0.0144	  4.2233	  1.1901	  2.6087	  0.0000
  0.0410	  0.0144	  4.5116	  1.0785	  1.5962	  0.0000
  0.0418	  0.0144	  4.8710	  0.7162	  2.5457	  0.0000
  0.0425	  0.0144	  5.1222	  0.2987	  2.1543	  0.0000
  0.0432	  0.0144	  5.3445	 -0.1485	  3.1091	  0.0000
  0.0439	  0.0144	  5.5469	 -0.5106	  2.2891	  0.0000
  0.0007	  0.0137	  0.1569	  0.4807	  3.3752	  0.0000
  0.0014	  0.0137	  0.2455	  0.4674	  4.6548	  0.0000
  0.0022	  0.0137	  0.4934	  0.4789	  3.5174	  0.0000
  0.0029	  0.0137	  0.8436	  0.6031	  1.9279	  0.0000
  0.0036	  0.0137	  0.8292	  0.9578	  1.0150	  1.0000
  0.0043	  0.0137	  1.0436	  0.9382	  1.1822	  1.0000
  0.0050	  0.0137	  0.6818	  1.1075	  1.6509	  0.0000
  0.0058	  0.0137	  0.1753	  1.5028	  2.3501	  0.0000
  0.0065	  0.0137	 -0.1855	  1.5554	  2.5178	  0.0000
  0.0072	  0.0137	 -0.0960	  1.1440	  2.6472	  0.0000
  0.0079	  0.0137	  0.3207	  0.6961	  3.3651	  0.0000
  0.0086	  0.0137	  0.9539	  0.5278	  1.9529	  0.0000
  0.0094	  0.0137	  1.5262	  0.6755	  1.9110	  0.0000
  0.0101	  0.0137	  1.8970	  0.5342	  3.2264	  0.0000
  0.0108	  0.0137	  2.0153	  0.1518	  1.8125	  0.0000
  0.0115	  0.0137	  1.8904	 -0.0628	  2.0464	  0.0000
  0.0122	  0.0137	  1.8420	  0.0479	  2.6777	  0.0000
  0.0130	  0.0137	  1.8571	  0.3026	  2.5255	  0.0000
  0.0137	  0.0137	  1.7739	  0.4292	  2.2837	  0.0000
  0.0144	  0.0137	  1.7493	  0.3408	  2.0854	  0.0000
  0.0151	  0.0137	  1.9817	  0.1121	  2.1354	  0.0000
  0.0158	  0.0137	  2.3661	 -0.0394	  2.5425	  0.0000
  0.0166	  0.0137	  2.8187	 -0.0732	  2.4268	  0.0000
  0.0173	  0.0137	  3.1772	 -0.1121	  2.0123	  0.0000
  0.0180	  0.0137	  3.2436	 -0.1623	  1.9774	  0.0000
  0.0187	  0.0137	  3.0855	 -0.0371	  2.0794	  0.0000
  0.0194	  0.0137	  3.0468	  0.0504	  2.3009	  0.0000
  0.0202	  0.0137	  3.2928	 -0.4283	  1.6693	  0.0000
  0.0209	  0.0137	  3.8785	 -1.5744	  1.3094	  0.0000
  0.0216	  0.0137	  4.6021	 -2.2661	  1.7503	  0.0000
  0.0223	  0.0137	  5.0004	 -2.0838	  1.7782	  0.0000
  0.0230	  0.0137	  4.6468	 -1.7182	  1.5625	  0.0000
  0.0238	  0.0137	  3.9119	 -1.2738	  1.5304	  0.0000
  0.0245	  0.0137	  2.7549	 -0.8097	  1.4423	  0.0000
  0.0252	  0.0137	  2.3326	 -0.8918	  1.1562	  0.0000
  0.0259	  0.0137	  2.7397	 -1.0843	  1.8194	  0.0000
  0.0266	  0.0137	  3.6200	 -1.0826	  2.4217	  0.0000
  0.0274	  0.0137	  4.4379	 -0.7324	  1.3230	  0.0000
  0.0281	  0.0137	  5.0289	 -0.1167	  1.3843	  0.0000
  0.0288	  0.0137	  5.2128	  0.8046	  1.8385	  0.0000
  0.0295	  0.0137	  5.0981	  1.1151	  1.9180	  0.0000
  0.0302	  0.0137	  4.7987	  0.7915	  1.9488	  0.0000
  0.0310	  0.0137	  4.6929	  0.4488	  2.4317	  0.0000
  0.0317	  0.0137	  4.7090	  0.2889	  2.5309	  0.0000
  0.0324	  0.0137	  4.6277	  0.3570	  2.2248	  0.0000
  0.0331	  0.0137	  4.6216	  0.7058	  2.3176	  0.0000
  0.0338	  0.0137	  4.7152	  1.0535	  2.0750	  0.0000
  0.0346	  0.0137	  4.7807	  0.8680	  2.0245	  0.0000
  0.0353	  0.0137	  4.7867	  0.0310	  2.1708	  0.0000
  0.0360	  0.0137	  4.9205	 -0.7974	  1.3311	  0.0000
  0.0367	  0.0137	  4.8777	 -0.9801	  2.0189	  0.0000
  0.0374	  0.0137	  4.5067	 -0.6497	  3.0829	  0.0000
  0.0382	  0.0137	  3.9546	 -0.2780	  2.9742	  0.0000
  0.0389	  0.0137	  3.6636	  0.2153	  3.5805	  0.0000
  0.0396	  0.0137	  3.6566	  0.7830	  3.2655	  0.0000
  0.0403	  0.0137	  3.8603	  1.1679	  3.5167	  0.0000
  0.0410	  0.0137	  4.2707	  1.0523	  1.6621	  0.0000
  0.0418	  0.0137	  4.6623	  0.6656	  1.5766	  0.0000
  0.0425	  0.0137	  4.8679	  0.1779	  3.0700	  0.0000
  0.0432	  0.0137	  4.9682	 -0.3125	  2.6444	  0.0000
  0.0439	  0.0137	  5.0194	 -0.7446	  1.7030	  0.0000
  0.0007	  0.0130	  0.0741	  0.4145	  3.4341	  0.0000
  0.0014	  0.0130	  0.0598	  0.3704	  4.0099	  0.0000
  0.0022	  0.0130	  0.1679	  0.3697	  3.0154	  0.0000
  0.0029	  0.0130	  0.4990	  0.4995	  2.3510	  0.0000
  0.0036	  0.0130	  0.8428	  0.6240	  1.2994	  0.0000
  0.0043	  0.0130	  0.5383	  0.9126	  1.0211	  1.0000
  0.0050	  0.0130	  0.3762	  0.8009	  1.5321	  0.0000
  0.0058	  0.0130	  0.0823	  1.1142	  2.7641	  0.0000
  0.0065	  0.0130	 -0.1479	  1.2630	  2.5859	  0.0000
  0.0072	  0.0130	 -0.1478	  1.0954	  3.4418	  0.0000
  0.0079	  0.0130	  0.2275	  0.8563	  2.1623	  0.0000
  0.0086	  0.0130	  0.8676	  0.7996	  1.7624	  0.0000
  0.0094	  0.0130	  1.2904	  0.9398	  1.3147	  0.0000
  0.0101	  0.0130	  1.5596	  0.6643	  2.5560	  0.0000
  0.0108	  0.0130	  1.7261	  0.1156	  2.1262	  0.0000
  0.0115	  0.0130	  1.7703	 -0.1602	  1.8511	  0.0000
  0.0122	  0.0130	  1.8349	 -0.0785	  2.2575	  0.0000
  0.0130	  0.0130	  1.9374	  0.0913	  2.7506	  0.0000
  0.0137	  0.0130	  1.9747	  0.1629	  2.4403	  0.0000
  0.0144	  0.0130	  1.9824	  0.1572	  2.4321	  0.0000
  0.0151	  0.0130	  2.0053	  0.1639	  3.1017	  0.0000
  0.0158	  0.0130	  2.1545	  0.2554	  2.1825	  0.0000
  0.0166	  0.0130	  2.5502	  0.2712	  1.9789	  0.0000
  0.0173	  0.0130	  2.8218	 -0.0989	  2.2144	  0.0000
  0.0180	  0.0130	  2.7102	 -0.6447	  1.9550	  0.0000
  0.0187	  0.0130	  2.4021	 -0.7987	  1.8804	  0.0000
  0.0194	  0.0130	  2.3479	 -0.5917	  1.9258	  0.0000
  0.0202	  0.0130	  2.7636	 -0.6618	  2.3921	  0.0000
  0.0209	  0.0130	  3.5812	 -1.2558	  1.8118	  0.0000
  0.0216	  0.0130	  4.3167	 -1.8611	  2.1617	  0.0000
  0.0223	  0.0130	  4.3478	 -2.2710	  1.6417	  0.0000
  0.0230	  0.0130	  3.6992	 -2.2088	  1.6863	  0.0000
  0.0238	  0.0130	  3.1036	 -1.6905	  2.0924	  0.0000
  0.0245	  0.0130	  2.4920	 -1.0366	  1.5139	  0.0000
  0.0252	  0.0130	  2.1765	 -0.6106	  2.0533	  0.0000
  0.0259	  0.0130	  2.2465	 -0.3372	  2.4079	  0.0000
  0.0266	  0.0130	  2.6029	 -0.0642	  3.1060	  0.0000
  0.0274	  0.0130	  3.0466	  0.1569	  2.0085	  0.0000
  0.0281	  0.0130	  3.5009	  0.3499	  1.8890	  0.0000
  0.0288	  0.0130	  3.7883	  0.5700	  2.6002	  0.0000
  0.0295	  0.0130	  3.8094	  0.5025	  2.9802	  0.0000
  0.0302	  0.0130	  3.7217	  0.2676	  2.1849	  0.0000
  0.0310	  0.0130	  3.7890	  0.1182	  2.0528	  0.0000
  0.0317	  0.0130	  3.9468	  0.1523	  3.0742	  0.0000
  0.0324	  0.0130	  3.9873	  0.3769	  2.9231	  0.0000
  0.0331	  0.0130	  3.9510	  0.8245	  2.5052	  0.0000
  0.0338	  0.0130	  3.9385	  1.1965	  2.4962	  0.0000
  0.0346	  0.0130	  3.7953	  1.0874	  2.6370	  0.0000
  0.0353	  0.0130	  3.7482	  0.3277	  1.9646	  0.0000
  0.0360	  0.0130	  3.9845	 -0.5529	  1.5310	  0.0000
  0.0367	  0.0130	  4.0265	 -0.9277	  1.7513	  0.0000
  0.0374	  0.0130	  3.7592	 -0.7712	  2.0429	  0.0000
  0.0382	  0.0130	  3.4261	 -0.4135	  2.1567	  0.0000
  0.0389	  0.0130	  3.1972	  0.1544	  3.6229	  0.0000
  0.0396	  0.0130	  3.1865	  0.8057	  3.3593	  0.0000
  0.0403	  0.0130	  3.4106	  1.2365	  2.2104	  0.0000
  0.0410	  0.0130	  3.8870	  1.1019	  2.4450	  0.0000
  0.0418	  0.0130	  4.2551	  0.6537	  1.7396	  0.0000
  0.0425	  0.0130	  4.3580	  0.1064	  2.8360	  0.0000
  0.0432	  0.0130	  4.4305	 -0.3429	  3.2933	  0.0000
  0.0439	  0.0130	  4.5301	 -0.6618	  2.0637	  0.0000
  0.0007	  0.0122	  0.0217	  0.3363	  2.3087	  0.0000
  0.0014	  0.0122	 -0.0268	  0.2978	  4.3783	  0.0000
  0.0022	  0.0122	  0.0209	  0.3214	  3.1698	  0.0000
  0.0029	  0.0122	  0.2729	  0.4653	  2.1696	  0.0000
  0.0036	  0.0122	  0.5134	  0.5879	  1.5779	  0.0000
  0.0043	  0.0122	  0.4380	  0.7461	  1.1737	  0.0000
  0.0050	  0.0122	  0.2147	  0.8015	  2.4949	  0.0000
  0.0058	  0.0122	  0.0983	  0.9329	  2.8959	  0.0000
  0.0065	  0.0122	 -0.0185	  1.0251	  3.0969	  0.0000
  0.0072	  0.0122	 -0.0730	  0.9599	  2.9437	  0.0000
  0.0079	  0.0122	  0.2319	  0.8593	  1.6849	  0.0000
  0.0086	  0.0122	  0.7756	  0.7867	  2.0085	  0.0000
  0.0094	  0.0122	  1.1243	  0.8010	  2.4463	  0.0000
  0.0101	  0.0122	  1.2880	  0.6043	  1.7329	  0.0000
  0.0108	  0.0122	  1.4435	  0.2120	  1.7446	  0.0000
  0.0115	  0.0122	  1.6198	  0.0261	  2.8271	  0.0000
  0.0122	  0.0122	  1.7761	  0.0613	  1.6426	  0.0000
  0.0130	  0.0122	  1.9003	  0.0970	  2.0055	  0.0000
  0.0137	  0.0122	  1.6958	  0.1901	  0.0000	  1.0000
  0.0144	  0.0122	  2.0390	  0.0565	  2.6313	  0.0000
  0.0151	  0.0122	  1.9500	  0.2053	  2.8506	  0.0000
  0.0158	  0.0122	  1.8895	  0.5462	  1.8996	  0.0000
  0.0166	  0.0122	  2.0343	  0.6767	  1.6372	  0.0000
  0.0173	  0.0122	  2.0470	  0.0319	  1.2249	  0.0000
  0.0180	  0.0122	  1.8102	 -0.9483	  1.7611	  0.0000
  0.0187	  0.0122	  1.5683	 -1.2052	  2.5015	  0.0000
  0.0194	  0.0122	  1.6741	 -0.7366	  2.2826	  0.0000
  0.0202	  0.0122	  2.2004	 -0.4654	  2.6587	  0.0000
  0.0209	  0.0122	  3.0180	 -0.8524	  2.0239	  0.0000
  0.0216	  0.0122	  3.5039	 -1.6004	  1.6842	  0.0000
  0.0223	  0.0122	  3.2128	 -2.3394	  1.6703	  0.0000
  0.0230	  0.0122	  2.6768	 -2.2345	  2.2417	  0.0000
  0.0238	  0.0122	  2.2664	 -1.6769	  2.8112	  0.0000
  0.0245	  0.0122	  2.0071	 -0.9751	  2.8560	  0.0000
  0.0252	  0.0122	  1.8477	 -0.3228	  2.1932	  0.0000
  0.0259	  0.0122	  1.7772	  0.1411	  2.3080	  0.0000
  0.0266	  0.0122	  1.7921	  0.4202	  2.7510	  0.0000
  0.0274	  0.0122	  1.9479	  0.4526	  2.8294	  0.0000
  0.0281	  0.0122	  2.2794	  0.3692	  3.0559	  0.0000
  0.0288	  0.0122	  2.6005	  0.2974	  2.9865	  0.0000
  0.0295	  0.0122	  2.7764	  0.1766	  3.7912	  0.0000
  0.0302	  0.0122	  2.9330	  0.1296	  3.1046	  0.0000
  0.0310	  0.0122	  3.1816	  0.1715	  2.2216	  0.0000
  0.0317	  0.0122	  3.4558	  0.2259	  3.4361	  0.0000
  0.0324	  0.0122	  3.5984	  0.3568	  3.4627	  0.0000
  0.0331	  0.0122	  3.5281	  0.6357	  2.4528	  0.0000
  0.0338	  0.0122	  3.3304	  0.8784	  2.0986	  0.0000
  0.0346	  0.0122	  2.9337	  0.7282	  1.9752	  0.0000
  0.0353	  0.0122	  2.7418	  0.1365	  1.9255	  0.0000
  0.0360	  0.0122	  3.1049	 -0.6004	  2.5017	  0.0000
  0.0367	  0.0122	  3.2726	 -0.9965	  2.1533	  0.0000
  0.0374	  0.0122	  3.1291	 -0.9927	  2.2189	  0.0000
  0.0382	  0.0122	  2.9174	 -0.7064	  1.9898	  0.0000
  0.0389	  0.0122	  2.6712	  0.0162	  2.4528	  0.0000
  0.0396	  0.0122	  2.6111	  0.8427	  3.1049	  0.0000
  0.0403	  0.0122	  2.8123	  1.3254	  2.5910	  0.0000
  0.0410	  0.0122	  3.2204	  1.2194	  2.1615	  0.0000
  0.0418	  0.0122	  3.5011	  0.7021	  2.3070	  0.0000
  0.0425	  0.0122	  3.5071	  0.1937	  3.3898	  0.0000
  0.0432	  0.0122	  3.6072	 -0.2013	  4.3239	  0.0000
  0.0439	  0.0122	  3.7508	 -0.4125	  4.5522	  0.0000
  0.0007	  0.0115	 -0.0450	  0.2223	  3.3369	  0.0000
  0.0014	  0.0115	 -0.0777	  0.2170	  4.0059	  0.0000
  0.0022	  0.0115	 -0.0583	  0.2290	  3.5476	  0.0000
  0.0029	  0.0115	  0.0830	  0.3514	  3.2009	  0.0000
  0.0036	  0.0115	  0.2382	  0.4648	  2.8545	  0.0000
  0.0043	  0.0115	  0.2765	  0.6113	  2.3402	  0.0000
  0.0050	  0.0115	  0.1743	  0.7465	  2.2927	  0.0000
  0.0058	  0.0115	  0.1082	  0.8331	  3.5180	  0.0000
  0.0065	  0.0115	  0.0529	  0.8459	  3.3833	  0.0000
  0.0072	  0.0115	  0.0139	  0.8022	  2.0791	  0.0000
  0.0079	  0.0115	  0.2425	  0.7804	  2.8266	  0.0000
  0.0086	  0.0115	  0.6040	  0.6809	  3.1992	  0.0000
  0.0094	  0.0115	  0.9248	  0.5867	  3.6946	  0.0000
  0.0101	  0.0115	  1.0998	  0.5078	  2.9048	  0.0000
  0.0108	  0.0115	  1.2958	  0.3901	  2.9538	  0.0000
  0.0115	  0.0115	  1.4694	  0.3072	  2.7608	  0.0000
  0.0122	  0.0115	  1.5324	  0.2709	  1.7333	  0.0000
  0.0130	  0.0115	  1.5344	  0.1836	  2.3659	  0.0000
  0.0137	  0.0115	  1.6157	  0.0720	  2.2885	  0.0000
  0.0144	  0.0115	  1.7756	  0.0501	  2.7919	  0.0000
  0.0151	  0.0115	  1.7950	  0.2536	  2.8115	  0.0000
  0.0158	  0.0115	  1.6431	  0.7127	  1.9285	  0.0000
  0.0166	  0.0115	  1.3348	  0.8874	  2.3493	  0.0000
  0.0173	  0.0115	  1.0909	  0.1466	  2.0275	  0.0000
  0.0180	  0.0115	  0.9565	 -0.7644	  1.9535	  0.0000
  0.0187	  0.0115	  0.8321	 -0.9765	  1.9057	  0.0000
  0.0194	  0.0115	  1.0490	 -0.4141	  2.0495	  0.0000
  0.0202	  0.0115	  1.4780	 -0.0771	  2.3576	  0.0000
  0.0209	  0.0115	  1.9495	 -0.5049	  2.0004	  0.0000
  0.0216	  0.0115	  2.1419	 -1.4050	  1.4956	  0.0000
  0.0223	  0.0115	  1.9919	 -2.0771	  1.7256	  0.0000
  0.0230	  0.0115	  1.7402	 -1.8079	  1.8545	  0.0000
  0.0238	  0.0115	  1.4828	 -1.2690	  2.3925	  0.0000
  0.0245	  0.0115	  1.3778	 -0.6867	  2.2109	  0.0000
  0.0252	  0.0115	  1.3143	 -0.1112	  1.7300	  0.0000
  0.0259	  0.0115	  1.2265	  0.3035	  1.5810	  0.0000
  0.0266	  0.0115	  1.1584	  0.5116	  3.3586	  0.0000
  0.0274	  0.0115	  1.2605	  0.4992	  2.3672	  0.0000
  0.0281	  0.0115	  1.5468	  0.3486	  2.8259	  0.0000
  0.0288	  0.0115	  1.8039	  0.2365	  2.3654	  0.0000
  0.0295	  0.0115	  1.9993	  0.1599	  4.5120	  0.0000
  0.0302	  0.0115	  2.2959	  0.2288	  3.1790	  0.0000
  0.0310	  0.0115	  2.6652	  0.3774	  2.6669	  0.0000
  0.0317	  0.0115	  3.0004	  0.3903	  2.0180	  0.0000
  0.0324	  0.0115	  3.2024	  0.3301	  2.0479	  0.0000
  0.0331	  0.0115	  3.1888	  0.3434	  1.9730	  0.0000
  0.0338	  0.0115	  2.9631	  0.4127	  2.5992	  0.0000
  0.0346	  0.0115	  2.4951	  0.3216	  2.4625	  0.0000
  0.0353	  0.0115	  2.2268	 -0.1062	  2.4958	  0.0000
  0.0360	  0.0115	  2.5599	 -0.7616	  2.6275	  0.0000
  0.0367	  0.0115	  2.6895	 -1.2296	  3.5700	  0.0000
  0.0374	  0.0115	  2.5483	 -1.4181	  3.1319	  0.0000
  0.0382	  0.0115	  2.3722	 -1.2177	  1.6048	  0.0000
  0.0389	  0.0115	  2.1717	 -0.3114	  1.9227	  0.0000
  0.0396	  0.0115	  2.0648	  0.7776	  1.8728	  0.0000
  0.0403	  0.0115	  2.2344	  1.4324	  1.9458	  0.0000
  0.0410	  0.0115	  2.4394	  1.4702	  2.1002	  0.0000
  0.0418	  0.0115	  2.5597	  0.9034	  2.1723	  0.0000
  0.0425	  0.0115	  2.4787	  0.4480	  2.2940	  0.0000
  0.0432	  0.0115	  2.5897	  0.1469	  3.3751	  0.0000
  0.0439	  0.0115	  2.7701	 -0.0218	  3.3565	  0.0000
  0.0007	  0.0108	 -0.0343	  0.2139	  0.0000	  1.0000
  0.0014	  0.0108	 -0.1106	  0.1425	  2.3959	  0.0000
  0.0022	  0.0108	 -0.0905	  0.2173	  3.0053	  0.0000
  0.0029	  0.0108	  0.0151	  0.3091	  3.7541	  0.0000
  0.0036	  0.0108	  0.1486	  0.3733	  3.1051	  0.0000
  0.0043	  0.0108	  0.2709	  0.4364	  2.6077	  0.0000
  0.0050	  0.0108	  0.2266	  0.5591	  3.6593	  0.0000
