# x	y	u	v	s2n	mask
  0.0360	  0.0158	  4.6373	 -1.2942	  1.8384	  0.0000
  0.0367	  0.0158	  5.0267	 -1.2140	  1.6249	  0.0000
  0.0374	  0.0158	  5.5306	 -1.0211	  2.3257	  0.0000
  0.0382	  0.0158	  5.9590	 -0.7347	  2.4996	  0.0000
  0.0389	  0.0158	  6.2773	 -0.5122	  1.8903	  0.0000
  0.0396	  0.0158	  6.4035	 -0.4034	  2.0846	  0.0000
  0.0403	  0.0158	  6.7066	 -0.3920	  2.6399	  0.0000
  0.0410	  0.0158	  7.0007	 -0.4859	  3.4321	  0.0000
  0.0418	  0.0158	  7.0031	 -0.5672	  2.8591	  0.0000
  0.0425	  0.0158	  6.6625	 -0.5625	  2.4199	  0.0000
  0.0432	  0.0158	  5.9053	 -0.4893	  1.9768	  0.0000
  0.0439	  0.0158	  5.4822	 -0.4788	  2.6615	  0.0000
  0.0007	  0.0151	  5.4265	  0.0927	  3.1268	  0.0000
  0.0014	  0.0151	  5.3931	  0.3375	  2.9361	  0.0000
  0.0022	  0.0151	  5.4263	  0.8914	  2.2344	  0.0000
  0.0029	  0.0151	  5.7211	  0.7097	  2.2045	  0.0000
  0.0036	  0.0151	  6.5787	 -0.7964	  2.2448	  0.0000
  0.0043	  0.0151	  5.9469	 -0.1986	  0.0000	  1.0000
  0.0050	  0.0151	  6.7526	 -1.1283	  2.1952	  0.0000
  0.0058	  0.0151	  6.0172	  0.1144	  2.1924	  0.0000
  0.0065	  0.0151	  5.4314	  1.0629	  1.5950	  0.0000
  0.0072	  0.0151	  5.4314	  1.2838	  1.5740	  0.0000
  0.0079	  0.0151	  5.7616	  1.3773	  2.6018	  0.0000
  0.0086	  0.0151	  6.1579	  1.1947	  2.3388	  0.0000
  0.0094	  0.0151	  6.6199	  0.5769	  1.3622	  0.0000
  0.0101	  0.0151	  7.3087	 -0.2056	  2.1257	  0.0000
  0.0108	  0.0151	  7.9155	 -1.1675	  2.6187	  0.0000
  0.0115	  0.0151	  8.1739	 -2.3737	  2.0501	  0.0000
  0.0122	  0.0151	  8.0063	 -3.3288	  2.2208	  0.0000
  0.0130	  0.0151	  7.7453	 -3.5435	  1.5876	  0.0000
  0.0137	  0.0151	  7.8380	 -3.4025	  1.7845	  0.0000
  0.0144	  0.0151	  8.4962	 -3.3589	  1.4239	  0.0000
  0.0151	  0.0151	  9.2244	 -3.2919	  1.4176	  0.0000
  0.0158	  0.0151	  9.6075	 -3.1146	  1.2883	  1.0000
  0.0166	  0.0151	  9.2818	 -2.4710	  1.2415	  0.0000
  0.0173	  0.0151	  9.3389	 -1.1614	  1.5106	  0.0000
  0.0180	  0.0151	  8.9602	 -0.1773	  1.2196	  0.0000
  0.0187	  0.0151	  8.2532	  0.4541	  1.7103	  0.0000
  0.0194	  0.0151	  7.1860	  0.7939	  1.5514	  0.0000
  0.0202	  0.0151	  5.6806	  0.9152	  1.5991	  0.0000
  0.0209	  0.0151	  4.2198	  1.1036	  2.2746	  0.0000
  0.0216	  0.0151	  3.0608	  1.2899	  2.5839	  0.0000
  0.0223	  0.0151	  2.2496	  1.2359	  2.1585	  0.0000
  0.0230	  0.0151	  1.9945	  1.0621	  2.7334	  0.0000
  0.0238	  0.0151	  1.8538	  1.0239	  1.8596	  0.0000
  0.0245	  0.0151	  1.6878	  1.2588	  3.2596	  0.0000
  0.0252	  0.0151	  1.9973	  1.3895	  0.0000	  1.0000
  0.0259	  0.0151	  1.3339	  1.6161	  2.4091	  0.0000
  0.0266	  0.0151	  1.0257	  1.6390	  2.0615	  0.0000
  0.0274	  0.0151	  0.7585	  1.7989	  1.8050	  0.0000
  0.0281	  0.0151	  0.6867	  1.9779	  2.6329	  0.0000
  0.0288	  0.0151	  0.7426	  2.0893	  3.1573	  0.0000
  0.0295	  0.0151	  0.8858	  2.1338	  2.8297	  0.0000
  0.0302	  0.0151	  1.1394	  2.0877	  2.6914	  0.0000
  0.0310	  0.0151	  1.3558	  2.1159	  2.2611	  0.0000
  0.0317	  0.0151	  1.5520	  2.0800	  2.1647	  0.0000
  0.0324	  0.0151	  1.7498	  1.8630	  3.2197	  0.0000
  0.0331	  0.0151	  2.1128	  1.6313	  2.3635	  0.0000
  0.0338	  0.0151	  2.7979	  1.4275	  1.4809	  0.0000
  0.0346	  0.0151	  3.0689	  0.4193	  2.2334	  0.0000
  0.0353	  0.0151	  3.4561	 -0.3969	  2.8932	  0.0000
  0.0360	  0.0151	  3.7953	 -0.7383	  2.3964	  0.0000
  0.0367	  0.0151	  4.1825	 -0.6970	  2.9222	  0.0000
  0.0374	  0.0151	  4.6219	 -0.3853	  3.0738	  0.0000
  0.0382	  0.0151	  5.0559	 -0.0796	  3.3232	  0.0000
  0.0389	  0.0151	  5.4797	 -0.0133	  3.3245	  0.0000
  0.0396	  0.0151	  5.7449	 -0.1598	  2.3741	  0.0000
  0.0403	  0.0151	  6.0656	 -0.3816	  2.4611	  0.0000
  0.0410	  0.0151	  6.2528	 -0.6119	  2.8853	  0.0000
  0.0418	  0.0151	  6.0913	 -0.7410	  2.5684	  0.0000
  0.0425	  0.0151	  5.5865	 -0.7800	  2.2321	  0.0000
  0.0432	  0.0151	  4.7189	 -0.9028	  1.8309	  0.0000
  0.0439	  0.0151	  4.3113	 -1.0331	  2.3673	  0.0000
  0.0007	  0.0144	  4.8681	 -0.0689	  2.7364	  0.0000
  0.0014	  0.0144	  5.1056	  0.1641	  2.1001	  0.0000
  0.0022	  0.0144	  5.3319	  0.7113	  2.0101	  0.0000
  0.0029	  0.0144	  5.4031	  0.7744	  2.1301	  0.0000
  0.0036	  0.0144	  5.6612	 -0.2223	  1.4583	  0.0000
  0.0043	  0.0144	  5.7911	 -0.6369	  1.7502	  0.0000
  0.0050	  0.0144	  5.6977	 -0.2560	  3.1581	  0.0000
  0.0058	  0.0144	  5.2005	  0.6220	  2.8598	  0.0000
  0.0065	  0.0144	  4.7575	  1.4056	  1.7999	  0.0000
  0.0072	  0.0144	  4.9116	  1.5051	  1.8448	  0.0000
  0.0079	  0.0144	  5.3127	  1.4783	  2.7183	  0.0000
  0.0086	  0.0144	  5.7895	  1.1780	  2.1636	  0.0000
  0.0094	  0.0144	  6.2808	  0.4790	  2.0554	  0.0000
  0.0101	  0.0144	  6.8149	 -0.3485	  2.3758	  0.0000
  0.0108	  0.0144	  7.2363	 -1.4228	  2.1400	  0.0000
  0.0115	  0.0144	  7.5035	 -2.7586	  2.0046	  0.0000
  0.0122	  0.0144	  7.6321	 -3.7627	  2.2637	  0.0000
  0.0130	  0.0144	  7.8472	 -4.1348	  2.1121	  0.0000
  0.0137	  0.0144	  8.2622	 -4.2232	  2.2093	  0.0000
  0.0144	  0.0144	  9.0175	 -4.4079	  2.0075	  0.0000
  0.0151	  0.0144	  9.7009	 -4.6362	  1.5724	  0.0000
  0.0158	  0.0144	  9.6539	 -4.2217	  1.2066	  0.0000
  0.0166	  0.0144	  9.1918	 -2.7985	  1.4165	  0.0000
  0.0173	  0.0144	  8.6114	 -1.1268	  2.2382	  0.0000
  0.0180	  0.0144	  7.7304	 -0.0756	  1.3680	  0.0000
  0.0187	  0.0144	  6.5628	  0.6513	  1.2431	  0.0000
  0.0194	  0.0144	  5.3409	  0.9920	  1.5879	  0.0000
  0.0202	  0.0144	  3.8185	  1.0120	  1.8900	  0.0000
  0.0209	  0.0144	  2.6188	  1.0556	  2.0207	  0.0000
  0.0216	  0.0144	  1.8908	  1.1777	  1.4587	  0.0000
  0.0223	  0.0144	  1.5479	  1.2102	  1.2400	  1.0000
  0.0230	  0.0144	  2.0005	  1.0538	  1.0911	  1.0000
  0.0238	  0.0144	  1.3830	  1.1202	  2.4508	  0.0000
  0.0245	  0.0144	  1.2809	  1.2374	  3.3160	  0.0000
  0.0252	  0.0144	  1.1878	  1.4174	  3.1111	  0.0000
  0.0259	  0.0144	  1.1105	  1.5207	  2.1996	  0.0000
  0.0266	  0.0144	  0.9209	  1.6180	  1.8152	  0.0000
  0.0274	  0.0144	  0.6583	  1.7708	  1.9596	  0.0000
  0.0281	  0.0144	  0.5806	  1.8264	  2.4637	  0.0000
  0.0288	  0.0144	  0.5738	  1.8319	  4.0302	  0.0000
  0.0295	  0.0144	  0.7127	  1.8026	  2.6121	  0.0000
  0.0302	  0.0144	  0.9437	  1.7247	  2.1325	  0.0000
  0.0310	  0.0144	  1.1126	  1.8063	  1.9773	  0.0000
  0.0317	  0.0144	  1.2687	  1.8664	  2.6303	  0.0000
  0.0324	  0.0144	  1.3954	  1.7104	  2.4037	  0.0000
  0.0331	  0.0144	  1.6778	  1.5593	  2.6026	  0.0000
  0.0338	  0.0144	  2.1542	  1.4038	  2.4259	  0.0000
  0.0346	  0.0144	  2.4335	  0.8450	  2.8859	  0.0000
  0.0353	  0.0144	  2.6994	  0.3793	  1.9446	  0.0000
  0.0360	  0.0144	  2.9648	  0.2060	  3.1262	  0.0000
  0.0367	  0.0144	  3.3349	  0.3062	  3.0256	  0.0000
  0.0374	  0.0144	  3.7593	  0.6389	  2.2774	  0.0000
  0.0382	  0.0144	  4.2407	  0.7124	  2.5608	  0.0000
  0.0389	  0.0144	  4.7843	  0.4399	  3.2152	  0.0000
  0.0396	  0.0144	  5.1601	 -0.0344	  2.1077	  0.0000
  0.0403	  0.0144	  5.3875	 -0.4494	  2.0961	  0.0000
  0.0410	  0.0144	  5.2709	 -0.7684	  3.3181	  0.0000
  0.0418	  0.0144	  4.8620	 -0.9682	  2.8516	  0.0000
  0.0425	  0.0144	  4.3463	 -1.0609	  2.7641	  0.0000
  0.0432	  0.0144	  3.6909	 -1.2572	  1.9024	  0.0000
  0.0439	  0.0144	  3.4150	 -1.3116	  2.5633	  0.0000
  0.0007	  0.0137	  4.2948	  0.1804	  2.7855	  0.0000
  0.0014	  0.0137	  4.7518	  0.2337	  1.8306	  0.0000
  0.0022	  0.0137	  5.1152	  0.4580	  2.0328	  0.0000
  0.0029	  0.0137	  5.1568	  0.5037	  1.6542	  0.0000
  0.0036	  0.0137	  5.0687	  0.1266	  1.8913	  0.0000
  0.0043	  0.0137	  4.9599	  0.0010	  2.8023	  0.0000
  0.0050	  0.0137	  4.8349	  0.2982	  3.1139	  0.0000
  0.0058	  0.0137	  4.5814	  0.7962	  2.6097	  0.0000
  0.0065	  0.0137	  4.3962	  1.3371	  1.5969	  0.0000
  0.0072	  0.0137	  4.8679	  1.3992	  1.8345	  0.0000
  0.0079	  0.0137	  5.3190	  1.3398	  2.3536	  0.0000
  0.0086	  0.0137	  5.8175	  0.9895	  2.0194	  0.0000
  0.0094	  0.0137	  6.2773	  0.2294	  2.5543	  0.0000
  0.0101	  0.0137	  6.5650	 -0.6426	  2.1137	  0.0000
  0.0108	  0.0137	  6.7294	 -1.6591	  1.8602	  0.0000
  0.0115	  0.0137	  7.0552	 -2.9323	  1.7869	  0.0000
  0.0122	  0.0137	  7.3403	 -3.9248	  1.5150	  0.0000
  0.0130	  0.0137	  7.8580	 -4.4844	  2.3263	  0.0000
  0.0137	  0.0137	  8.5728	 -4.8081	  1.8770	  0.0000
  0.0144	  0.0137	  9.4771	 -5.1812	  2.0416	  0.0000
  0.0151	  0.0137	  9.9417	 -5.4037	  1.9026	  0.0000
  0.0158	  0.0137	  9.9024	 -4.9040	  1.7697	  0.0000
  0.0166	  0.0137	  9.3713	 -3.2015	  1.7626	  0.0000
  0.0173	  0.0137	  8.1538	 -1.1802	  1.5496	  0.0000
  0.0180	  0.0137	  6.6988	 -0.2342	  1.2187	  0.0000
  0.0187	  0.0137	  5.0928	  0.3348	  1.2456	  0.0000
  0.0194	  0.0137	  3.7434	  0.6052	  2.3861	  0.0000
  0.0202	  0.0137	  2.6566	  0.7466	  1.4542	  0.0000
  0.0209	  0.0137	  1.9803	  0.8704	  2.8131	  0.0000
  0.0216	  0.0137	  1.5508	  1.0245	  2.9196	  0.0000
  0.0223	  0.0137	  1.3695	  1.0926	  1.6294	  0.0000
  0.0230	  0.0137	  1.3589	  1.0131	  1.8251	  0.0000
  0.0238	  0.0137	  1.2676	  0.9957	  2.5904	  0.0000
  0.0245	  0.0137	  1.1540	  1.1179	  3.4665	  0.0000
  0.0252	  0.0137	  1.0277	  1.3262	  2.7726	  0.0000
  0.0259	  0.0137	  1.0125	  1.4849	  3.7577	  0.0000
  0.0266	  0.0137	  0.9626	  1.6381	  2.4636	  0.0000
  0.0274	  0.0137	  0.7478	  1.7428	  2.0618	  0.0000
  0.0281	  0.0137	  0.5876	  1.7038	  2.5603	  0.0000
  0.0288	  0.0137	  0.5000	  1.6289	  3.8112	  0.0000
  0.0295	  0.0137	  0.5821	  1.5365	  3.3607	  0.0000
  0.0302	  0.0137	  0.7207	  1.4576	  3.7918	  0.0000
  0.0310	  0.0137	  0.8546	  1.5135	  2.9260	  0.0000
  0.0317	  0.0137	  0.9595	  1.5857	  3.0699	  0.0000
  0.0324	  0.0137	  1.0508	  1.4738	  2.9708	  0.0000
  0.0331	  0.0137	  1.2144	  1.3647	  1.9259	  0.0000
  0.0338	  0.0137	  1.5474	  1.3269	  3.4800	  0.0000
  0.0346	  0.0137	  1.8019	  1.1097	  3.0018	  0.0000
  0.0353	  0.0137	  1.9950	  0.9653	  2.0972	  0.0000
  0.0360	  0.0137	  2.2101	  1.0136	  3.3498	  0.0000
  0.0367	  0.0137	  2.5066	  1.2414	  2.4323	  0.0000
  0.0374	  0.0137	  2.8867	  1.4718	  1.8799	  0.0000
  0.0382	  0.0137	  3.3772	  1.3039	  2.9641	  0.0000
  0.0389	  0.0137	  3.9345	  0.7545	  2.3242	  0.0000
  0.0396	  0.0137	  4.2893	 -0.0229	  1.9373	  0.0000
  0.0403	  0.0137	  4.4053	 -0.6337	  1.6586	  0.0000
  0.0410	  0.0137	  4.1591	 -1.0557	  2.3079	  0.0000
  0.0418	  0.0137	  3.7254	 -1.3024	  2.1796	  0.0000
  0.0425	  0.0137	  3.3813	 -1.3303	  2.1292	  0.0000
  0.0432	  0.0137	  3.0858	 -1.2144	  2.3061	  0.0000
  0.0439	  0.0137	  2.9684	 -1.0023	  2.4520	  0.0000
  0.0007	  0.0130	  3.5625	  0.1781	  3.6850	  0.0000
  0.0014	  0.0130	  3.9599	  0.1543	  2.6886	  0.0000
  0.0022	  0.0130	  4.2308	  0.1870	  2.2068	  0.0000
  0.0029	  0.0130	  4.2630	  0.2494	  2.1263	  0.0000
  0.0036	  0.0130	  4.1625	  0.3188	  3.4176	  0.0000
  0.0043	  0.0130	  4.0575	  0.4665	  2.3652	  0.0000
  0.0050	  0.0130	  4.0151	  0.6328	  1.6094	  0.0000
  0.0058	  0.0130	  4.2593	  0.6959	  1.7569	  0.0000
  0.0065	  0.0130	  4.6968	  0.9188	  1.3499	  0.0000
  0.0072	  0.0130	  5.1622	  1.1341	  1.8401	  0.0000
  0.0079	  0.0130	  5.5479	  1.2571	  2.3783	  0.0000
  0.0086	  0.0130	  6.1148	  1.0479	  1.6009	  0.0000
  0.0094	  0.0130	  6.5626	  0.2161	  1.5348	  0.0000
  0.0101	  0.0130	  6.5740	 -0.8961	  1.8388	  0.0000
  0.0108	  0.0130	  6.4724	 -2.0316	  1.4573	  0.0000
  0.0115	  0.0130	  6.8714	 -3.3777	  1.5643	  0.0000
  0.0122	  0.0130	  7.4635	 -4.4700	  1.5543	  0.0000
  0.0130	  0.0130	  8.1189	 -4.8453	  1.9645	  0.0000
  0.0137	  0.0130	  8.7519	 -4.8397	  1.7170	  0.0000
  0.0144	  0.0130	  9.2879	 -4.7576	  1.9218	  0.0000
  0.0151	  0.0130	  9.3798	 -4.6753	  1.8835	  0.0000
  0.0158	  0.0130	  9.4016	 -4.3065	  1.7814	  0.0000
  0.0166	  0.0130	  8.8755	 -2.8159	  1.5364	  0.0000
  0.0173	  0.0130	  7.6151	 -0.9943	  1.3868	  0.0000
  0.0180	  0.0130	  5.8693	 -0.5118	  1.3344	  0.0000
  0.0187	  0.0130	  4.1525	 -0.1353	  1.7428	  0.0000
  0.0194	  0.0130	  3.0168	  0.2150	  2.0685	  0.0000
  0.0202	  0.0130	  2.2950	  0.3940	  2.2260	  0.0000
  0.0209	  0.0130	  1.8386	  0.4601	  3.1006	  0.0000
  0.0216	  0.0130	  1.4452	  0.6191	  2.8945	  0.0000
  0.0223	  0.0130	  1.2116	  0.7905	  2.1689	  0.0000
  0.0230	  0.0130	  1.1818	  0.8351	  3.1419	  0.0000
  0.0238	  0.0130	  1.1796	  0.9026	  2.3781	  0.0000
  0.0245	  0.0130	  1.1172	  1.0457	  2.9073	  0.0000
  0.0252	  0.0130	  0.9391	  1.2570	  2.8661	  0.0000
  0.0259	  0.0130	  0.8487	  1.4371	  3.3083	  0.0000
  0.0266	  0.0130	  0.8385	  1.5838	  2.5093	  0.0000
  0.0274	  0.0130	  0.7698	  1.6156	  2.4626	  0.0000
  0.0281	  0.0130	  0.6367	  1.5747	  2.8894	  0.0000
  0.0288	  0.0130	  0.5217	  1.5111	  1.9961	  0.0000
  0.0295	  0.0130	  0.5238	  1.3830	  2.9617	  0.0000
  0.0302	  0.0130	  0.5681	  1.2707	  3.5770	  0.0000
  0.0310	  0.0130	  0.6671	  1.3015	  1.9634	  0.0000
  0.0317	  0.0130	  0.7925	  1.3782	  2.6206	  0.0000
  0.0324	  0.0130	  0.9941	  1.2969	  2.5436	  0.0000
  0.0331	  0.0130	  1.1334	  1.2104	  2.7529	  0.0000
  0.0338	  0.0130	  1.2706	  1.2248	  2.4296	  0.0000
  0.0346	  0.0130	  1.4216	  1.1849	  1.6858	  0.0000
  0.0353	  0.0130	  1.5277	  1.2830	  2.4990	  0.0000
  0.0360	  0.0130	  1.6721	  1.5081	  2.2702	  0.0000
  0.0367	  0.0130	  1.8194	  1.7454	  1.7600	  0.0000
  0.0374	  0.0130	  1.9381	  1.8690	  2.9529	  0.0000
  0.0382	  0.0130	  2.2461	  1.5610	  3.6609	  0.0000
  0.0389	  0.0130	  2.7101	  0.7810	  2.3489	  0.0000
  0.0396	  0.0130	  3.0179	 -0.0914	  1.9530	  0.0000
  0.0403	  0.0130	  3.1363	 -0.8394	  1.6872	  0.0000
  0.0410	  0.0130	  3.0320	 -1.4086	  1.8947	  0.0000
  0.0418	  0.0130	  2.8336	 -1.7181	  2.1375	  0.0000
  0.0425	  0.0130	  2.6733	 -1.6642	  1.5859	  0.0000
  0.0432	  0.0130	  2.5984	 -1.2017	  1.9548	  0.0000
  0.0439	  0.0130	  2.5260	 -0.7607	  2.7386	  0.0000
  0.0007	  0.0122	  2.9273	  0.3941	  0.0000	  1.0000
  0.0014	  0.0122	  2.8951	  0.2093	  3.6442	  0.0000
  0.0022	  0.0122	  3.0827	  0.2480	  2.1649	  0.0000
  0.0029	  0.0122	  3.2275	  0.3588	  2.9443	  0.0000
  0.0036	  0.0122	  3.2608	  0.5698	  3.5438	  0.0000
  0.0043	  0.0122	  3.2344	  0.8468	  2.3839	  0.0000
  0.0050	  0.0122	  3.2514	  0.9864	  1.6242	  0.0000
  0.0058	  0.0122	  3.9247	  0.6487	  2.2235	  0.0000
  0.0065	  0.0122	  4.5626	  0.6622	  2.1162	  0.0000
  0.0072	  0.0122	  4.9424	  0.9983	  1.9920	  0.0000
  0.0079	  0.0122	  5.3275	  1.3792	  2.1436	  0.0000
  0.0086	  0.0122	  5.3061	  0.7448	  1.0379	  1.0000
  0.0094	  0.0122	  6.6250	  0.6971	  1.4095	  0.0000
  0.0101	  0.0122	  6.6600	 -0.8320	  1.6994	  0.0000
  0.0108	  0.0122	  6.6174	 -2.3456	  1.4849	  0.0000
  0.0115	  0.0122	  7.0905	 -3.6876	  1.3931	  0.0000
  0.0122	  0.0122	  7.9441	 -4.5751	  1.1334	  0.0000
  0.0130	  0.0122	  8.7024	 -4.6968	  1.1001	  0.0000
  0.0137	  0.0122	  9.0733	 -4.1936	  1.3626	  0.0000
  0.0144	  0.0122	  9.1609	 -3.8761	  1.5587	  0.0000
  0.0151	  0.0122	  8.7751	 -3.5981	  1.5469	  0.0000
  0.0158	  0.0122	  8.2530	 -3.0961	  1.7507	  0.0000
  0.0166	  0.0122	  7.4098	 -1.8724	  1.3463	  0.0000
  0.0173	  0.0122	  6.0819	 -0.8489	  1.8805	  0.0000
  0.0180	  0.0122	  4.4850	 -0.8635	  1.6067	  0.0000
  0.0187	  0.0122	  3.1927	 -0.6160	  1.5463	  0.0000
  0.0194	  0.0122	  2.5223	 -0.1682	  1.9283	  0.0000
  0.0202	  0.0122	  2.0846	  0.0490	  3.1078	  0.0000
  0.0209	  0.0122	  1.7118	  0.1245	  3.0874	  0.0000
  0.0216	  0.0122	  1.3464	  0.2814	  2.5211	  0.0000
  0.0223	  0.0122	  1.0855	  0.5147	  2.2114	  0.0000
  0.0230	  0.0122	  1.0098	  0.6931	  2.1825	  0.0000
  0.0238	  0.0122	  1.0285	  0.8710	  2.6649	  0.0000
  0.0245	  0.0122	  1.0451	  1.0325	  2.4332	  0.0000
  0.0252	  0.0122	  0.8535	  1.2050	  2.2816	  0.0000
  0.0259	  0.0122	  0.6790	  1.3537	  2.5818	  0.0000
  0.0266	  0.0122	  0.6511	  1.4256	  2.4477	  0.0000
  0.0274	  0.0122	  0.7078	  1.3988	  2.2264	  0.0000
  0.0281	  0.0122	  0.6620	  1.3857	  2.1884	  0.0000
  0.0288	  0.0122	  0.5543	  1.3729	  2.1375	  0.0000
  0.0295	  0.0122	  0.5041	  1.2858	  2.4686	  0.0000
  0.0302	  0.0122	  0.4870	  1.1588	  1.9795	  0.0000
  0.0310	  0.0122	  0.5622	  1.1976	  2.0443	  0.0000
  0.0317	  0.0122	  0.7818	  1.2629	  1.7879	  0.0000
  0.0324	  0.0122	  1.1409	  1.1769	  2.7415	  0.0000
  0.0331	  0.0122	  1.3041	  1.1374	  2.7168	  0.0000
  0.0338	  0.0122	  1.2942	  1.1237	  2.3368	  0.0000
  0.0346	  0.0122	  1.2925	  1.0634	  2.0324	  0.0000
  0.0353	  0.0122	  1.3857	  1.2058	  3.7735	  0.0000
  0.0360	  0.0122	  1.4994	  1.5451	  2.8963	  0.0000
  0.0367	  0.0122	  1.4444	  1.8259	  1.9785	  0.0000
  0.0374	  0.0122	  1.1852	  1.9020	  1.9034	  0.0000
  0.0382	  0.0122	  1.1784	  1.5945	  1.9288	  0.0000
  0.0389	  0.0122	  1.4672	  0.8414	  1.8829	  0.0000
  0.0396	  0.0122	  1.7559	  0.0881	  2.3651	  0.0000
  0.0403	  0.0122	  2.0105	 -0.5758	  2.3759	  0.0000
  0.0410	  0.0122	  2.0839	 -1.1645	  2.6653	  0.0000
  0.0418	  0.0122	  2.0508	 -1.5496	  2.6036	  0.0000
  0.0425	  0.0122	  2.0571	 -1.4945	  2.1283	  0.0000
  0.0432	  0.0122	  2.0600	 -0.9950	  3.3254	  0.0000
  0.0439	  0.0122	  2.0000	 -0.5894	  3.0564	  0.0000
  0.0007	  0.0115	  1.7782	  0.3825	  2.5290	  0.0000
  0.0014	  0.0115	  1.8468	  0.4732	  3.0864	  0.0000
  0.0022	  0.0115	  2.0230	  0.6725	  2.1548	  0.0000
  0.0029	  0.0115	  2.2853	  0.7714	  3.2347	  0.0000
  0.0036	  0.0115	  2.4620	  0.8056	  3.6010	  0.0000
  0.0043	  0.0115	  2.5826	  0.8605	  2.4220	  0.0000
  0.0050	  0.0115	  2.7571	  0.7540	  1.8653	  0.0000
  0.0058	  0.0115	  3.4034	  0.3566	  1.8584	  0.0000
  0.0065	  0.0115	  3.8998	  0.3337	  1.8736	  0.0000
  0.0072	  0.0115	  4.0666	  0.7388	  2.7761	  0.0000
  0.0079	  0.0115	  4.3502	  1.3314	  2.6465	  0.0000
  0.0086	  0.0115	  5.0302	  1.6597	  1.8340	  0.0000
  0.0094	  0.0115	  5.7945	  1.1343	  2.0305	  0.0000
  0.0101	  0.0115	  6.3262	 -0.4442	  1.9773	  0.0000
  0.0108	  0.0115	  6.8143	 -2.2466	  1.9150	  0.0000
  0.0115	  0.0115	  7.4595	 -3.5981	  1.4343	  0.0000
  0.0122	  0.0115	  8.2527	 -4.0763	  1.5884	  0.0000
  0.0130	  0.0115	  8.7796	 -3.8509	  1.5405	  0.0000
  0.0137	  0.0115	  8.9667	 -3.2148	  1.5808	  0.0000
  0.0144	  0.0115	  8.9232	 -2.9498	  1.3945	  0.0000
  0.0151	  0.0115	  8.0868	 -2.7454	  1.6903	  0.0000
  0.0158	  0.0115	  6.8870	 -2.3925	  1.7331	  0.0000
  0.0166	  0.0115	  5.3687	 -1.8568	  1.5442	  0.0000
  0.0173	  0.0115	  3.8398	 -1.4431	  1.3280	  0.0000
  0.0180	  0.0115	  2.7752	 -1.4160	  1.4177	  0.0000
  0.0187	  0.0115	  2.2363	 -1.0699	  1.4760	  0.0000
  0.0194	  0.0115	  2.0393	 -0.4837	  2.3720	  0.0000
  0.0202	  0.0115	  1.8378	 -0.1188	  3.4084	  0.0000
  0.0209	  0.0115	  1.5812	  0.1016	  3.1785	  0.0000
  0.0216	  0.0115	  1.2689	  0.3347	  4.0512	  0.0000
  0.0223	  0.0115	  1.0254	  0.5255	  2.2335	  0.0000
  0.0230	  0.0115	  0.9385	  0.5848	  2.7206	  0.0000
  0.0238	  0.0115	  0.8876	  0.7145	  2.8509	  0.0000
  0.0245	  0.0115	  0.8237	  0.8799	  2.5431	  0.0000
  0.0252	  0.0115	  0.6753	  1.0778	  2.0144	  0.0000
  0.0259	  0.0115	  0.5402	  1.2129	  2.3309	  0.0000
  0.0266	  0.0115	  0.5241	  1.2472	  2.5918	  0.0000
  0.0274	  0.0115	  0.6286	  1.1889	  2.2570	  0.0000
  0.0281	  0.0115	  0.6871	  1.1733	  1.7512	  0.0000
  0.0288	  0.0115	  0.5798	  1.1955	  2.7357	  0.0000
  0.0295	  0.0115	  0.4894	  1.1839	  3.0471	  0.0000
  0.0302	  0.0115	  0.4842	  1.1386	  2.6458	  0.0000
  0.0310	  0.0115	  0.5999	  1.1423	  2.4522	  0.0000
  0.0317	  0.0115	  0.8535	  1.1505	  1.7095	  0.0000
  0.0324	  0.0115	  1.2255	  1.1209	  1.8850	  0.0000
  0.0331	  0.0115	  1.4003	  1.1272	  1.8672	  0.0000
  0.0338	  0.0115	  1.3317	  0.9937	  1.9037	  0.0000
  0.0346	  0.0115	  1.2984	  0.8415	  1.8526	  0.0000
  0.0353	  0.0115	  1.4298	  1.0168	  2.3398	  0.0000
  0.0360	  0.0115	  1.5507	  1.4003	  2.1025	  0.0000
  0.0367	  0.0115	  1.4085	  1.6658	  1.4137	  0.0000
  0.0374	  0.0115	  1.0272	  1.7064	  1.3804	  0.0000
  0.0382	  0.0115	  0.8021	  1.5581	  1.7785	  0.0000
  0.0389	  0.0115	  0.7936	  1.0697	  1.9947	  0.0000
  0.0396	  0.0115	  0.9426	  0.4603	  2.3241	  0.0000
  0.0403	  0.0115	  1.1663	 -0.0873	  3.0821	  0.0000
  0.0410	  0.0115	  1.3005	 -0.5338	  2.1558	  0.0000
  0.0418	  0.0115	  1.4027	 -0.8856	  2.3403	  0.0000
  0.0425	  0.0115	  1.5861	 -0.9231	  2.4303	  0.0000
  0.0432	  0.0115	  1.6498	 -0.6882	  3.5019	  0.0000
  0.0439	  0.0115	  1.6396	 -0.5093	  3.0337	  0.0000
  0.0007	  0.0108	  1.1806	  0.5039	  2.7915	  0.0000
  0.0014	  0.0108	  1.0595	  0.6649	  2.8827	  0.0000
  0.0022	  0.0108	  1.2007	  0.9707	  1.9330	  0.0000
  0.0029	  0.0108	  1.4787	  1.1125	  2.0233	  0.0000
  0.0036	  0.0108	  1.6960	  1.0402	  2.5367	  0.0000
  0.0043	  0.0108	  2.0038	  0.7600	  1.7801	  0.0000
