# x	y	u	v	s2n	mask
  0.0367	  0.0158	  4.6007	  1.5994	  2.7833	  0.0000
  0.0374	  0.0158	  4.9044	  1.6708	  2.6255	  0.0000
  0.0382	  0.0158	  5.3757	  1.6804	  3.8268	  0.0000
  0.0389	  0.0158	  5.6476	  1.5705	  3.5433	  0.0000
  0.0396	  0.0158	  5.6610	  1.4068	  2.6136	  0.0000
  0.0403	  0.0158	  5.5337	  1.2901	  3.0867	  0.0000
  0.0410	  0.0158	  5.4618	  1.1694	  2.6661	  0.0000
  0.0418	  0.0158	  5.5689	  0.8073	  1.9800	  0.0000
  0.0425	  0.0158	  5.7784	  0.2655	  1.7627	  0.0000
  0.0432	  0.0158	  5.6145	  0.0996	  2.2956	  0.0000
  0.0439	  0.0158	  5.1347	  0.2006	  2.0191	  0.0000
  0.0007	  0.0151	 10.1375	 -3.7346	  1.4195	  0.0000
  0.0014	  0.0151	  9.7663	 -2.5177	  1.0292	  1.0000
  0.0022	  0.0151	 10.3819	 -2.6770	  1.3008	  1.0000
  0.0029	  0.0151	  9.3407	 -1.4197	  1.2059	  1.0000
  0.0036	  0.0151	  8.1005	 -1.0121	  1.0407	  1.0000
  0.0043	  0.0151	  7.5987	 -0.7906	  1.0440	  1.0000
  0.0050	  0.0151	  6.7800	 -1.5593	  1.1769	  0.0000
  0.0058	  0.0151	  8.4379	 -1.8121	  1.4652	  0.0000
  0.0065	  0.0151	  7.5757	 -1.4237	  1.5420	  1.0000
  0.0072	  0.0151	  6.6656	 -0.8611	  1.0986	  1.0000
  0.0079	  0.0151	  6.3569	 -0.5783	  1.4451	  0.0000
  0.0086	  0.0151	  6.8142	 -0.0369	  1.7115	  0.0000
  0.0094	  0.0151	  6.9928	  0.5447	  1.9744	  0.0000
  0.0101	  0.0151	  7.1194	  0.8888	  1.7584	  0.0000
  0.0108	  0.0151	  7.0026	  0.9107	  1.1598	  0.0000
  0.0115	  0.0151	  6.7665	  0.5126	  1.5278	  0.0000
  0.0122	  0.0151	  6.7704	  0.2389	  2.1961	  0.0000
  0.0130	  0.0151	  6.8641	 -0.0414	  1.2286	  0.0000
  0.0137	  0.0151	  7.0204	 -0.2123	  1.1902	  1.0000
  0.0144	  0.0151	  6.9242	  0.0203	  1.5483	  0.0000
  0.0151	  0.0151	  6.8398	  0.3783	  1.6564	  0.0000
  0.0158	  0.0151	  7.0585	  0.4222	  1.2338	  0.0000
  0.0166	  0.0151	  7.1900	 -0.0364	  1.7865	  0.0000
  0.0173	  0.0151	  7.2381	 -0.3766	  2.0081	  0.0000
  0.0180	  0.0151	  7.1719	 -0.7302	  1.5068	  0.0000
  0.0187	  0.0151	  7.1936	 -1.1962	  1.5395	  0.0000
  0.0194	  0.0151	  6.9904	 -1.6620	  1.2972	  0.0000
  0.0202	  0.0151	  6.2979	 -1.4033	  1.5215	  0.0000
  0.0209	  0.0151	  5.9567	 -1.6632	  1.9851	  0.0000
  0.0216	  0.0151	  5.9323	 -2.2218	  2.3093	  0.0000
  0.0223	  0.0151	  6.0931	 -2.5764	  1.9690	  0.0000
  0.0230	  0.0151	  6.1568	 -2.5553	  2.4507	  0.0000
  0.0238	  0.0151	  6.1978	 -2.3944	  2.0529	  0.0000
  0.0245	  0.0151	  6.4455	 -2.1810	  2.0694	  0.0000
  0.0252	  0.0151	  6.8508	 -2.0644	  2.5484	  0.0000
  0.0259	  0.0151	  7.2700	 -2.1366	  2.1472	  0.0000
  0.0266	  0.0151	  7.5811	 -2.1555	  2.1937	  0.0000
  0.0274	  0.0151	  7.8580	 -1.9958	  1.9694	  0.0000
  0.0281	  0.0151	  8.0184	 -1.6919	  1.4166	  0.0000
  0.0288	  0.0151	  8.1630	 -1.4113	  2.1040	  0.0000
  0.0295	  0.0151	  7.9288	 -1.3539	  1.9054	  0.0000
  0.0302	  0.0151	  7.1195	 -1.2880	  2.0922	  0.0000
  0.0310	  0.0151	  6.1187	 -0.4926	  2.1183	  0.0000
  0.0317	  0.0151	  5.5329	  0.6909	  1.7577	  0.0000
  0.0324	  0.0151	  4.8839	  1.2396	  2.1050	  0.0000
  0.0331	  0.0151	  4.4067	  0.7058	  1.7280	  0.0000
  0.0338	  0.0151	  4.1726	  0.1443	  1.5934	  0.0000
  0.0346	  0.0151	  4.0629	  0.0269	  2.2976	  0.0000
  0.0353	  0.0151	  4.1638	  0.2921	  1.8606	  0.0000
  0.0360	  0.0151	  4.3994	  0.7687	  1.7077	  0.0000
  0.0367	  0.0151	  4.4740	  1.1195	  3.0258	  0.0000
  0.0374	  0.0151	  4.6777	  1.4095	  1.8572	  0.0000
  0.0382	  0.0151	  5.1373	  1.6158	  2.5640	  0.0000
  0.0389	  0.0151	  5.4193	  1.4605	  2.9216	  0.0000
  0.0396	  0.0151	  5.4311	  1.1422	  1.9462	  0.0000
  0.0403	  0.0151	  5.2923	  0.9600	  1.7983	  0.0000
  0.0410	  0.0151	  5.3004	  0.8127	  2.2099	  0.0000
  0.0418	  0.0151	  5.3196	  0.5165	  2.4745	  0.0000
  0.0425	  0.0151	  5.2810	  0.1195	  2.3960	  0.0000
  0.0432	  0.0151	  5.0324	 -0.0077	  1.9378	  0.0000
  0.0439	  0.0151	  4.6929	  0.1162	  1.2575	  0.0000
  0.0007	  0.0144	  9.5465	 -3.1003	  1.2507	  0.0000
  0.0014	  0.0144	  9.4593	 -2.7566	  1.1008	  1.0000
  0.0022	  0.0144	  9.2925	 -2.1596	  1.1409	  0.0000
  0.0029	  0.0144	  7.4563	 -1.3135	  1.3600	  0.0000
  0.0036	  0.0144	  5.2849	  0.7949	  1.3709	  0.0000
  0.0043	  0.0144	  3.8411	  1.3386	  1.2190	  0.0000
  0.0050	  0.0144	  3.6618	  0.3183	  1.2552	  1.0000
  0.0058	  0.0144	  4.9599	 -0.2471	  1.0169	  1.0000
  0.0065	  0.0144	  4.9037	 -0.4868	  1.3906	  0.0000
  0.0072	  0.0144	  4.7695	 -0.4552	  1.6173	  0.0000
  0.0079	  0.0144	  5.1377	 -0.4581	  2.0123	  0.0000
  0.0086	  0.0144	  5.7189	 -0.1092	  1.8287	  0.0000
  0.0094	  0.0144	  5.7893	  0.4913	  1.9632	  0.0000
  0.0101	  0.0144	  5.6722	  0.9507	  2.0628	  0.0000
  0.0108	  0.0144	  5.4487	  1.1497	  1.8612	  0.0000
  0.0115	  0.0144	  5.3612	  1.2118	  1.6881	  0.0000
  0.0122	  0.0144	  5.4007	  1.1856	  1.5388	  0.0000
  0.0130	  0.0144	  5.3613	  0.8652	  1.1863	  0.0000
  0.0137	  0.0144	  5.3899	  0.3354	  1.4406	  0.0000
  0.0144	  0.0144	  5.3966	  0.0527	  1.6653	  0.0000
  0.0151	  0.0144	  5.4146	  0.1913	  2.0391	  0.0000
  0.0158	  0.0144	  5.6862	  0.3225	  2.3510	  0.0000
  0.0166	  0.0144	  5.9508	  0.2996	  2.0489	  0.0000
  0.0173	  0.0144	  6.1930	  0.4219	  1.5121	  0.0000
  0.0180	  0.0144	  6.2955	  0.5340	  2.0095	  0.0000
  0.0187	  0.0144	  6.3558	  0.0710	  1.7603	  0.0000
  0.0194	  0.0144	  5.7986	 -0.4318	  1.0220	  1.0000
  0.0202	  0.0144	  5.6797	 -1.1187	  1.5845	  0.0000
  0.0209	  0.0144	  5.6840	 -1.6088	  3.0958	  0.0000
  0.0216	  0.0144	  6.0198	 -2.4210	  2.8296	  0.0000
  0.0223	  0.0144	  6.5121	 -3.1649	  1.6476	  0.0000
  0.0230	  0.0144	  6.7020	 -3.2515	  1.5776	  0.0000
  0.0238	  0.0144	  6.6005	 -2.8321	  1.4511	  0.0000
  0.0245	  0.0144	  6.5579	 -2.3933	  1.9121	  0.0000
  0.0252	  0.0144	  6.8519	 -2.2257	  2.2552	  0.0000
  0.0259	  0.0144	  7.2976	 -2.2864	  2.2818	  0.0000
  0.0266	  0.0144	  7.5321	 -2.3295	  1.8475	  0.0000
  0.0274	  0.0144	  7.6547	 -2.2321	  1.1269	  0.0000
  0.0281	  0.0144	  7.7046	 -2.2414	  2.0448	  0.0000
  0.0288	  0.0144	  7.9963	 -2.4898	  1.9405	  0.0000
  0.0295	  0.0144	  8.2896	 -2.6056	  1.2053	  0.0000
  0.0302	  0.0144	  8.5064	 -2.4064	  1.2268	  0.0000
  0.0310	  0.0144	  7.9001	 -1.2720	  1.5732	  1.0000
  0.0317	  0.0144	  7.3426	  0.2308	  1.4979	  0.0000
  0.0324	  0.0144	  5.9453	  1.2685	  1.9525	  0.0000
  0.0331	  0.0144	  4.7643	  0.8975	  1.8997	  0.0000
  0.0338	  0.0144	  4.0893	  0.1295	  2.8718	  0.0000
  0.0346	  0.0144	  3.9490	 -0.1883	  2.3672	  0.0000
  0.0353	  0.0144	  4.1408	 -0.0029	  1.7769	  0.0000
  0.0360	  0.0144	  3.8565	  0.5568	  0.0000	  1.0000
  0.0367	  0.0144	  4.1443	  0.7762	  3.2328	  0.0000
  0.0374	  0.0144	  4.1270	  1.1963	  2.7572	  0.0000
  0.0382	  0.0144	  4.4772	  1.4808	  2.3585	  0.0000
  0.0389	  0.0144	  4.8857	  1.3549	  2.2830	  0.0000
  0.0396	  0.0144	  5.0230	  1.0763	  2.4214	  0.0000
  0.0403	  0.0144	  4.9555	  0.8629	  1.5948	  0.0000
  0.0410	  0.0144	  5.1802	  0.5677	  1.7717	  0.0000
  0.0418	  0.0144	  5.2529	  0.2189	  2.6153	  0.0000
  0.0425	  0.0144	  5.1097	 -0.1315	  1.6513	  0.0000
  0.0432	  0.0144	  5.0945	 -0.0278	  1.0070	  1.0000
  0.0439	  0.0144	  4.4890	 -0.0126	  1.1704	  0.0000
  0.0007	  0.0137	  6.9989	 -2.0901	  1.1638	  0.0000
  0.0014	  0.0137	  5.7682	 -1.2214	  1.0267	  1.0000
  0.0022	  0.0137	  6.3593	 -0.9919	  1.2415	  1.0000
  0.0029	  0.0137	  4.7903	 -0.1984	  1.1179	  0.0000
  0.0036	  0.0137	  3.1207	  1.0661	  1.1110	  0.0000
  0.0043	  0.0137	  1.9246	  1.8070	  1.7315	  0.0000
  0.0050	  0.0137	  1.4992	  1.3932	  1.7300	  0.0000
  0.0058	  0.0137	  2.0845	  0.8031	  1.7486	  1.0000
  0.0065	  0.0137	  2.8678	  0.2506	  1.5967	  0.0000
  0.0072	  0.0137	  3.3606	 -0.1311	  1.8495	  0.0000
  0.0079	  0.0137	  3.9858	 -0.2936	  1.7763	  0.0000
  0.0086	  0.0137	  4.5100	  0.0146	  1.4469	  0.0000
  0.0094	  0.0137	  4.4183	  0.6942	  1.8442	  0.0000
  0.0101	  0.0137	  4.1463	  1.3484	  2.0864	  0.0000
  0.0108	  0.0137	  3.9417	  1.7092	  1.7348	  0.0000
  0.0115	  0.0137	  4.1046	  2.0509	  1.8540	  0.0000
  0.0122	  0.0137	  4.3137	  1.9496	  1.6512	  0.0000
  0.0130	  0.0137	  4.4212	  1.0618	  1.5360	  0.0000
  0.0137	  0.0137	  4.3267	 -0.0264	  1.9128	  0.0000
  0.0144	  0.0137	  4.2033	 -0.4851	  1.9668	  0.0000
  0.0151	  0.0137	  4.0990	 -0.2336	  2.7638	  0.0000
  0.0158	  0.0137	  4.4075	  0.3157	  2.3078	  0.0000
  0.0166	  0.0137	  4.7607	  0.7869	  2.0604	  0.0000
  0.0173	  0.0137	  4.9989	  1.2543	  1.6348	  0.0000
  0.0180	  0.0137	  5.0342	  1.5686	  2.0048	  0.0000
  0.0187	  0.0137	  4.9772	  1.1463	  1.6703	  0.0000
  0.0194	  0.0137	  4.8209	  0.0798	  1.5281	  0.0000
  0.0202	  0.0137	  4.9595	 -0.4840	  1.5419	  0.0000
  0.0209	  0.0137	  5.5541	 -1.1818	  2.6752	  0.0000
  0.0216	  0.0137	  6.2881	 -2.1775	  2.6949	  0.0000
  0.0223	  0.0137	  7.0379	 -3.2078	  2.2248	  0.0000
  0.0230	  0.0137	  7.5245	 -3.5629	  1.8857	  0.0000
  0.0238	  0.0137	  7.4850	 -3.2186	  1.1400	  0.0000
  0.0245	  0.0137	  6.9870	 -2.7420	  2.1608	  0.0000
  0.0252	  0.0137	  7.0181	 -2.5596	  2.5411	  0.0000
  0.0259	  0.0137	  7.3046	 -2.6214	  2.1523	  0.0000
  0.0266	  0.0137	  7.3064	 -2.5988	  1.0621	  1.0000
  0.0274	  0.0137	  7.3126	 -2.6528	  1.8406	  0.0000
  0.0281	  0.0137	  7.5214	 -2.8403	  1.9669	  0.0000
  0.0288	  0.0137	  8.2924	 -3.3906	  1.4559	  0.0000
  0.0295	  0.0137	  8.9923	 -3.3524	  1.8912	  0.0000
  0.0302	  0.0137	  9.1939	 -3.0011	  2.0464	  0.0000
  0.0310	  0.0137	  8.7882	 -2.0148	  1.8440	  0.0000
  0.0317	  0.0137	  7.9539	 -0.4513	  2.2225	  0.0000
  0.0324	  0.0137	  6.4791	  0.4491	  1.8893	  0.0000
  0.0331	  0.0137	  4.8002	  0.3847	  1.4914	  0.0000
  0.0338	  0.0137	  3.9040	 -0.1432	  2.3448	  0.0000
  0.0346	  0.0137	  3.6347	 -0.3884	  2.2838	  0.0000
  0.0353	  0.0137	  3.6914	 -0.1771	  1.7180	  0.0000
  0.0360	  0.0137	  3.6649	  0.1603	  2.1795	  0.0000
  0.0367	  0.0137	  3.4465	  0.5676	  2.0245	  0.0000
  0.0374	  0.0137	  3.3036	  0.9982	  3.1040	  0.0000
  0.0382	  0.0137	  3.5392	  1.2460	  3.0686	  0.0000
  0.0389	  0.0137	  3.9140	  1.1633	  3.5297	  0.0000
  0.0396	  0.0137	  4.1486	  0.9645	  2.6360	  0.0000
  0.0403	  0.0137	  4.3094	  0.8287	  1.6107	  0.0000
  0.0410	  0.0137	  4.7627	  0.4752	  1.6325	  0.0000
  0.0418	  0.0137	  5.0724	 -0.0240	  1.6711	  0.0000
  0.0425	  0.0137	  5.0879	 -0.3586	  2.0655	  0.0000
  0.0432	  0.0137	  4.9594	 -0.2855	  2.6749	  0.0000
  0.0439	  0.0137	  4.8451	 -0.1061	  3.1719	  0.0000
  0.0007	  0.0130	  2.9934	 -0.8761	  1.3114	  0.0000
  0.0014	  0.0130	  3.7637	 -0.6433	  1.0283	  1.0000
  0.0022	  0.0130	  3.4591	  0.0866	  1.1585	  0.0000
  0.0029	  0.0130	  2.5951	  0.5275	  1.4826	  0.0000
  0.0036	  0.0130	  1.6539	  1.0628	  1.6033	  0.0000
  0.0043	  0.0130	  0.9766	  1.5529	  1.8574	  0.0000
  0.0050	  0.0130	  0.5679	  1.4791	  2.0686	  0.0000
  0.0058	  0.0130	  0.7674	  1.2577	  2.3960	  0.0000
  0.0065	  0.0130	  1.4466	  0.7889	  2.5884	  0.0000
  0.0072	  0.0130	  2.1798	  0.2250	  1.6635	  0.0000
  0.0079	  0.0130	  2.9260	 -0.0810	  2.0909	  0.0000
  0.0086	  0.0130	  3.3466	  0.1319	  2.1120	  0.0000
  0.0094	  0.0130	  3.1206	  0.7274	  1.5432	  0.0000
  0.0101	  0.0130	  2.7639	  1.4649	  1.3088	  0.0000
  0.0108	  0.0130	  2.6301	  1.9316	  1.9630	  0.0000
  0.0115	  0.0130	  2.7312	  2.3602	  2.8054	  0.0000
  0.0122	  0.0130	  2.8274	  2.1607	  2.3864	  0.0000
  0.0130	  0.0130	  2.9139	  0.9248	  1.9438	  1.0000
  0.0137	  0.0130	  3.1338	 -0.4584	  2.4977	  0.0000
  0.0144	  0.0130	  3.1576	 -0.7846	  1.9734	  0.0000
  0.0151	  0.0130	  3.0548	 -0.4265	  1.4958	  0.0000
  0.0158	  0.0130	  3.4703	  0.6830	  1.2419	  0.0000
  0.0166	  0.0130	  3.8002	  1.5330	  1.5316	  0.0000
  0.0173	  0.0130	  3.8456	  1.9078	  1.7031	  0.0000
  0.0180	  0.0130	  3.6279	  1.9545	  1.1706	  0.0000
  0.0187	  0.0130	  3.3094	  1.6179	  1.5885	  0.0000
  0.0194	  0.0130	  3.3480	  1.0608	  2.1099	  0.0000
  0.0202	  0.0130	  4.2449	  0.3711	  1.3595	  0.0000
  0.0209	  0.0130	  5.4053	 -0.4996	  2.1152	  0.0000
  0.0216	  0.0130	  6.3911	 -1.6553	  2.2556	  0.0000
  0.0223	  0.0130	  7.2369	 -2.7681	  2.0168	  0.0000
  0.0230	  0.0130	  7.8538	 -3.4015	  1.9919	  0.0000
  0.0238	  0.0130	  7.8281	 -3.4137	  1.5453	  0.0000
  0.0245	  0.0130	  7.1629	 -3.1062	  2.4971	  0.0000
  0.0252	  0.0130	  7.1287	 -3.0330	  2.4352	  0.0000
  0.0259	  0.0130	  7.3183	 -3.2150	  1.8985	  0.0000
  0.0266	  0.0130	  7.1081	 -3.2756	  1.3279	  0.0000
  0.0274	  0.0130	  6.9573	 -2.8314	  1.9631	  1.0000
  0.0281	  0.0130	  7.3643	 -2.7086	  2.0612	  0.0000
  0.0288	  0.0130	  8.5334	 -3.1382	  1.6679	  0.0000
  0.0295	  0.0130	  9.1702	 -3.1639	  2.4890	  0.0000
  0.0302	  0.0130	  9.3780	 -2.9735	  1.6660	  0.0000
  0.0310	  0.0130	  8.9163	 -2.1644	  1.4138	  0.0000
  0.0317	  0.0130	  7.4457	 -0.9315	  1.9415	  0.0000
  0.0324	  0.0130	  5.6564	 -0.4461	  1.7608	  1.0000
  0.0331	  0.0130	  4.0515	 -0.4757	  2.1092	  0.0000
  0.0338	  0.0130	  3.2838	 -0.6527	  2.3270	  0.0000
  0.0346	  0.0130	  3.0352	 -0.5981	  2.4305	  0.0000
  0.0353	  0.0130	  2.9443	 -0.2668	  3.4189	  0.0000
  0.0360	  0.0130	  2.8392	  0.1256	  2.1884	  0.0000
  0.0367	  0.0130	  2.6736	  0.6049	  3.0581	  0.0000
  0.0374	  0.0130	  2.5516	  0.9546	  2.4256	  0.0000
  0.0382	  0.0130	  2.6759	  1.0535	  3.1562	  0.0000
  0.0389	  0.0130	  2.8941	  0.9478	  3.5846	  0.0000
  0.0396	  0.0130	  3.0729	  0.7740	  2.1747	  0.0000
  0.0403	  0.0130	  3.4190	  0.6943	  3.0727	  0.0000
  0.0410	  0.0130	  3.9544	  0.3811	  2.1284	  0.0000
  0.0418	  0.0130	  4.5302	 -0.2378	  2.5213	  0.0000
  0.0425	  0.0130	  4.8826	 -0.6689	  2.1421	  0.0000
  0.0432	  0.0130	  5.0423	 -0.5906	  2.1185	  0.0000
  0.0439	  0.0130	  5.1012	 -0.4492	  2.6206	  0.0000
  0.0007	  0.0122	  0.5067	 -0.0811	  2.1254	  0.0000
  0.0014	  0.0122	  0.7885	 -0.0396	  2.7509	  0.0000
  0.0022	  0.0122	  1.0711	  0.2523	  1.6024	  0.0000
  0.0029	  0.0122	  0.9328	  0.5554	  1.7672	  0.0000
  0.0036	  0.0122	  0.6716	  0.8927	  2.4060	  0.0000
  0.0043	  0.0122	  0.5186	  1.1629	  1.9409	  0.0000
  0.0050	  0.0122	  0.3951	  1.1870	  2.1142	  0.0000
  0.0058	  0.0122	  0.5103	  1.2028	  2.5568	  0.0000
  0.0065	  0.0122	  0.9146	  0.8961	  3.1685	  0.0000
  0.0072	  0.0122	  1.5124	  0.3491	  3.0447	  0.0000
  0.0079	  0.0122	  2.1480	  0.0024	  2.3388	  0.0000
  0.0086	  0.0122	  2.3907	  0.1134	  2.7755	  0.0000
  0.0094	  0.0122	  2.0695	  0.5335	  1.9188	  0.0000
  0.0101	  0.0122	  1.7884	  1.1034	  1.4459	  0.0000
  0.0108	  0.0122	  1.7184	  1.5927	  2.0124	  0.0000
  0.0115	  0.0122	  1.5948	  2.0544	  2.1874	  0.0000
  0.0122	  0.0122	  1.2967	  1.9454	  2.0003	  0.0000
  0.0130	  0.0122	  1.3266	  0.8929	  1.3190	  0.0000
  0.0137	  0.0122	  1.8841	 -0.2922	  1.4967	  0.0000
  0.0144	  0.0122	  2.2223	 -0.4686	  1.6748	  0.0000
  0.0151	  0.0122	  2.3297	 -0.2641	  1.6849	  0.0000
  0.0158	  0.0122	  2.6543	  0.6008	  1.5019	  0.0000
  0.0166	  0.0122	  2.9494	  1.5459	  1.9101	  0.0000
  0.0173	  0.0122	  2.9911	  1.7416	  2.0114	  0.0000
  0.0180	  0.0122	  2.7958	  1.5548	  2.1835	  0.0000
  0.0187	  0.0122	  2.4725	  1.4190	  1.8914	  0.0000
  0.0194	  0.0122	  2.4974	  1.2962	  1.5336	  0.0000
  0.0202	  0.0122	  3.4275	  0.8230	  1.5058	  0.0000
  0.0209	  0.0122	  4.5514	  0.0117	  2.2862	  0.0000
  0.0216	  0.0122	  5.5552	 -1.1240	  1.7734	  0.0000
  0.0223	  0.0122	  6.4329	 -2.1880	  1.4967	  0.0000
  0.0230	  0.0122	  7.1531	 -2.9404	  1.9097	  0.0000
  0.0238	  0.0122	  7.4103	 -3.2978	  1.5449	  0.0000
  0.0245	  0.0122	  7.0248	 -3.3468	  1.8753	  0.0000
  0.0252	  0.0122	  7.2268	 -3.6351	  1.3186	  0.0000
  0.0259	  0.0122	  7.5760	 -4.0927	  1.5630	  0.0000
  0.0266	  0.0122	  7.1548	 -3.7607	  1.3129	  0.0000
  0.0274	  0.0122	  6.5673	 -2.3727	  1.4335	  0.0000
  0.0281	  0.0122	  7.1759	 -1.4132	  1.2134	  1.0000
  0.0288	  0.0122	  6.6515	 -1.8786	  1.0246	  1.0000
  0.0295	  0.0122	  8.8460	 -2.0725	  1.1101	  1.0000
  0.0302	  0.0122	  9.3533	 -2.4008	  1.4672	  0.0000
  0.0310	  0.0122	  8.3368	 -1.8954	  1.1935	  0.0000
  0.0317	  0.0122	  6.0943	 -1.3372	  1.3108	  1.0000
  0.0324	  0.0122	  4.4392	 -0.8144	  1.0639	  1.0000
  0.0331	  0.0122	  2.9749	 -1.1105	  2.5717	  0.0000
  0.0338	  0.0122	  2.6400	 -0.9658	  3.0640	  0.0000
  0.0346	  0.0122	  2.5484	 -0.6975	  3.2148	  0.0000
  0.0353	  0.0122	  2.4458	 -0.3140	  4.1421	  0.0000
  0.0360	  0.0122	  2.3200	  0.0989	  3.1156	  0.0000
  0.0367	  0.0122	  2.2189	  0.4916	  2.7245	  0.0000
  0.0374	  0.0122	  2.1382	  0.7165	  2.6115	  0.0000
  0.0382	  0.0122	  2.1729	  0.7903	  3.3360	  0.0000
  0.0389	  0.0122	  2.2574	  0.6828	  2.4636	  0.0000
  0.0396	  0.0122	  2.3228	  0.4698	  3.2982	  0.0000
  0.0403	  0.0122	  2.6383	  0.3393	  3.1184	  0.0000
  0.0410	  0.0122	  3.1923	  0.0156	  2.1196	  0.0000
  0.0418	  0.0122	  3.8223	 -0.5817	  2.7474	  0.0000
  0.0425	  0.0122	  4.3324	 -1.0804	  2.3207	  0.0000
  0.0432	  0.0122	  4.7958	 -1.1390	  1.6195	  0.0000
  0.0439	  0.0122	  5.1444	 -0.9913	  1.9352	  0.0000
  0.0007	  0.0115	 -0.3162	  0.1913	  2.4514	  0.0000
  0.0014	  0.0115	 -0.1658	  0.1208	  3.4236	  0.0000
  0.0022	  0.0115	  0.0416	  0.2803	  4.1241	  0.0000
  0.0029	  0.0115	  0.1476	  0.5191	  3.7805	  0.0000
  0.0036	  0.0115	  0.2401	  0.7679	  3.7593	  0.0000
  0.0043	  0.0115	  0.3949	  0.9394	  2.3558	  0.0000
  0.0050	  0.0115	  0.4225	  0.9862	  2.2566	  0.0000
  0.0058	  0.0115	  0.5242	  0.9895	  2.3984	  0.0000
  0.0065	  0.0115	  0.8183	  0.7066	  1.9230	  0.0000
  0.0072	  0.0115	  1.2892	  0.2311	  2.5137	  0.0000
  0.0079	  0.0115	  1.7504	 -0.0660	  2.5361	  0.0000
  0.0086	  0.0115	  1.8723	  0.0249	  3.2103	  0.0000
  0.0094	  0.0115	  1.6520	  0.3417	  1.8896	  0.0000
  0.0101	  0.0115	  1.4158	  0.7560	  2.1794	  0.0000
  0.0108	  0.0115	  1.3046	  1.2182	  2.5352	  0.0000
  0.0115	  0.0115	  1.1282	  1.6636	  1.7733	  0.0000
  0.0122	  0.0115	  0.5703	  1.7201	  2.1070	  0.0000
  0.0130	  0.0115	  0.4371	  1.1584	  2.2006	  0.0000
  0.0137	  0.0115	  0.9238	  0.4538	  1.2497	  0.0000
  0.0144	  0.0115	  1.4208	  0.0308	  2.0332	  0.0000
  0.0151	  0.0115	  1.6260	 -0.1656	  2.1251	  0.0000
  0.0158	  0.0115	  1.9275	  0.1326	  1.6175	  0.0000
  0.0166	  0.0115	  2.2361	  0.7085	  1.2847	  0.0000
  0.0173	  0.0115	  2.3027	  0.8914	  1.7660	  0.0000
  0.0180	  0.0115	  2.1782	  0.7998	  1.9715	  0.0000
  0.0187	  0.0115	  1.9062	  0.8458	  2.2976	  0.0000
  0.0194	  0.0115	  1.8610	  0.9284	  1.6980	  0.0000
  0.0202	  0.0115	  2.2737	  0.7377	  1.4269	  0.0000
  0.0209	  0.0115	  2.8452	  0.3539	  2.0897	  0.0000
  0.0216	  0.0115	  3.4470	 -0.2674	  1.3783	  0.0000
  0.0223	  0.0115	  4.3752	 -1.0056	  1.3931	  0.0000
  0.0230	  0.0115	  5.4392	 -1.7365	  1.5268	  0.0000
  0.0238	  0.0115	  6.0824	 -2.4235	  1.4402	  0.0000
  0.0245	  0.0115	  6.3525	 -3.0940	  1.2771	  0.0000
  0.0252	  0.0115	  6.9334	 -3.7563	  1.5323	  0.0000
  0.0259	  0.0115	  7.0533	 -3.9323	  2.4234	  0.0000
  0.0266	  0.0115	  6.4948	 -3.1608	  1.5588	  0.0000
  0.0274	  0.0115	  5.3638	 -1.8621	  1.0299	  1.0000
  0.0281	  0.0115	  5.8958	  0.4058	  1.2745	  0.0000
  0.0288	  0.0115	  5.2286	 -1.1937	  1.0828	  1.0000
  0.0295	  0.0115	  5.2540	 -1.1053	  1.0843	  1.0000
  0.0302	  0.0115	  6.8876	 -1.3790	  1.2095	  0.0000
  0.0310	  0.0115	  5.5013	 -1.2823	  1.2886	  1.0000
  0.0317	  0.0115	  4.0847	 -0.8776	  1.0657	  1.0000
  0.0324	  0.0115	  2.4540	 -1.2659	  1.5481	  0.0000
  0.0331	  0.0115	  2.0770	 -1.1276	  2.1717	  0.0000
  0.0338	  0.0115	  2.2200	 -0.8524	  2.9722	  0.0000
  0.0346	  0.0115	  2.2873	 -0.5736	  3.0898	  0.0000
  0.0353	  0.0115	  2.2493	 -0.2523	  2.6495	  0.0000
  0.0360	  0.0115	  2.1340	  0.1554	  1.6653	  0.0000
  0.0367	  0.0115	  2.0917	  0.3989	  2.9097	  0.0000
  0.0374	  0.0115	  2.0742	  0.4916	  2.2655	  0.0000
  0.0382	  0.0115	  2.1090	  0.5768	  2.2782	  0.0000
  0.0389	  0.0115	  2.1024	  0.5018	  2.2375	  0.0000
  0.0396	  0.0115	  1.9968	  0.2255	  3.6380	  0.0000
  0.0403	  0.0115	  2.1047	 -0.1330	  2.6748	  0.0000
  0.0410	  0.0115	  2.6195	 -0.6926	  1.1253	  0.0000
  0.0418	  0.0115	  3.2335	 -1.1623	  2.1195	  0.0000
  0.0425	  0.0115	  3.8180	 -1.5080	  1.6600	  0.0000
  0.0432	  0.0115	  4.5136	 -1.6150	  1.1721	  0.0000
  0.0439	  0.0115	  5.1760	 -1.4014	  1.1856	  0.0000
  0.0007	  0.0108	 -0.3482	  0.2801	  2.2676	  0.0000
  0.0014	  0.0108	 -0.2770	  0.2165	  1.7428	  0.0000
  0.0022	  0.0108	 -0.1568	  0.3190	  4.0795	  0.0000
  0.0029	  0.0108	 -0.0394	  0.4801	  4.0570	  0.0000
  0.0036	  0.0108	  0.1364	  0.7030	  2.8885	  0.0000
  0.0043	  0.0108	  0.3680	  0.8547	  2.6293	  0.0000
