# x	y	u	v	s2n	mask
  0.0353	  0.0158	  5.7984	 -0.2577	  1.6724	  0.0000
  0.0360	  0.0158	  5.9332	  0.5031	  1.5837	  0.0000
  0.0367	  0.0158	  5.9821	  1.1546	  1.9219	  0.0000
  0.0374	  0.0158	  6.3364	  1.1436	  1.9194	  0.0000
  0.0382	  0.0158	  6.8004	  0.6180	  3.6894	  0.0000
  0.0389	  0.0158	  7.1129	  0.0489	  2.8274	  0.0000
  0.0396	  0.0158	  7.3097	 -0.4484	  1.6743	  0.0000
  0.0403	  0.0158	  7.4617	 -0.8305	  1.6846	  0.0000
  0.0410	  0.0158	  7.3260	 -1.2282	  2.0295	  0.0000
  0.0418	  0.0158	  7.1029	 -1.9286	  2.0357	  0.0000
  0.0425	  0.0158	  6.8468	 -2.7064	  2.2590	  0.0000
  0.0432	  0.0158	  6.5880	 -2.9633	  3.0640	  0.0000
  0.0439	  0.0158	  6.4915	 -2.8566	  2.7082	  0.0000
  0.0007	  0.0151	  3.4129	  2.6005	  1.5261	  0.0000
  0.0014	  0.0151	  3.7095	  2.0592	  1.5240	  0.0000
  0.0022	  0.0151	  3.9083	  1.7408	  1.9329	  0.0000
  0.0029	  0.0151	  4.0214	  1.7183	  2.0107	  0.0000
  0.0036	  0.0151	  4.5709	  1.3089	  2.3070	  0.0000
  0.0043	  0.0151	  5.4546	  0.2155	  1.7222	  0.0000
  0.0050	  0.0151	  6.0046	 -0.8566	  1.7803	  0.0000
  0.0058	  0.0151	  6.3067	 -0.8479	  1.6035	  0.0000
  0.0065	  0.0151	  6.7646	 -0.7704	  2.1140	  0.0000
  0.0072	  0.0151	  7.1429	 -1.3850	  1.6105	  0.0000
  0.0079	  0.0151	  7.5927	 -2.5771	  1.1513	  0.0000
  0.0086	  0.0151	  8.0985	 -2.5469	  1.0729	  1.0000
  0.0094	  0.0151	  8.8426	 -3.9235	  1.2832	  0.0000
  0.0101	  0.0151	  9.1802	 -2.6199	  1.2085	  0.0000
  0.0108	  0.0151	  8.2785	 -0.9459	  1.1134	  0.0000
  0.0115	  0.0151	  6.7369	 -0.7654	  1.1875	  0.0000
  0.0122	  0.0151	  5.6085	 -1.2307	  1.2493	  0.0000
  0.0130	  0.0151	  4.9262	 -1.8317	  1.1598	  0.0000
  0.0137	  0.0151	  5.7347	 -2.1260	  1.0103	  1.0000
  0.0144	  0.0151	  6.1942	 -2.4217	  1.0356	  1.0000
  0.0151	  0.0151	  7.1177	 -3.7983	  1.1139	  1.0000
  0.0158	  0.0151	  8.0220	 -3.4378	  1.3277	  0.0000
  0.0166	  0.0151	  8.6546	 -2.4886	  1.7399	  0.0000
  0.0173	  0.0151	  8.6483	 -2.0206	  1.2922	  0.0000
  0.0180	  0.0151	  7.9640	 -1.4607	  1.1446	  0.0000
  0.0187	  0.0151	  5.6938	  0.4730	  1.0712	  1.0000
  0.0194	  0.0151	  4.5088	  2.0531	  1.5764	  0.0000
  0.0202	  0.0151	  3.9511	  2.0450	  1.1697	  0.0000
  0.0209	  0.0151	  4.6800	  0.9287	  1.7986	  0.0000
  0.0216	  0.0151	  5.4182	 -0.2448	  2.0123	  0.0000
  0.0223	  0.0151	  5.8077	 -0.6590	  2.0731	  0.0000
  0.0230	  0.0151	  5.9215	 -0.0643	  1.6770	  0.0000
  0.0238	  0.0151	  5.7877	  0.7967	  1.6412	  0.0000
  0.0245	  0.0151	  5.5662	  1.1736	  2.4401	  0.0000
  0.0252	  0.0151	  5.4873	  1.1497	  1.9799	  0.0000
  0.0259	  0.0151	  5.5996	  0.9681	  2.2192	  0.0000
  0.0266	  0.0151	  5.8159	  0.7041	  2.1427	  0.0000
  0.0274	  0.0151	  5.9526	  0.2445	  2.4133	  0.0000
  0.0281	  0.0151	  6.0273	 -0.3019	  1.7618	  0.0000
  0.0288	  0.0151	  6.3497	 -0.7497	  2.1715	  0.0000
  0.0295	  0.0151	  7.0960	 -0.9226	  2.3350	  0.0000
  0.0302	  0.0151	  7.8220	 -1.0096	  2.2679	  0.0000
  0.0310	  0.0151	  8.4850	 -1.1573	  2.8681	  0.0000
  0.0317	  0.0151	  9.0494	 -1.3224	  2.7876	  0.0000
  0.0324	  0.0151	  8.8474	 -1.3680	  2.0949	  0.0000
  0.0331	  0.0151	  7.8156	 -1.3914	  1.9026	  0.0000
  0.0338	  0.0151	  6.8337	 -1.3765	  1.6628	  0.0000
  0.0346	  0.0151	  6.3882	 -0.8370	  2.4925	  0.0000
  0.0353	  0.0151	  6.6407	  0.2125	  2.8253	  0.0000
  0.0360	  0.0151	  6.5057	  0.9981	  2.3789	  0.0000
  0.0367	  0.0151	  6.0177	  1.4745	  2.0827	  0.0000
  0.0374	  0.0151	  5.8212	  1.3753	  2.5065	  0.0000
  0.0382	  0.0151	  5.8570	  0.7460	  1.6924	  0.0000
  0.0389	  0.0151	  5.8779	  0.1228	  2.6682	  0.0000
  0.0396	  0.0151	  5.9117	 -0.3779	  1.5530	  0.0000
  0.0403	  0.0151	  6.0634	 -0.8127	  1.2031	  0.0000
  0.0410	  0.0151	  6.1034	 -1.2077	  1.9519	  0.0000
  0.0418	  0.0151	  5.5157	 -1.5476	  0.0000	  1.0000
  0.0425	  0.0151	  6.0152	 -2.5139	  2.1285	  0.0000
  0.0432	  0.0151	  5.7820	 -2.5493	  2.5487	  0.0000
  0.0439	  0.0151	  5.6772	 -2.3322	  2.0875	  0.0000
  0.0007	  0.0144	  2.8093	  2.1667	  2.3660	  0.0000
  0.0014	  0.0144	  2.8362	  1.6332	  2.5790	  0.0000
  0.0022	  0.0144	  2.9021	  1.3434	  2.2127	  0.0000
  0.0029	  0.0144	  2.9611	  1.4876	  2.4040	  0.0000
  0.0036	  0.0144	  3.2559	  1.2932	  2.7684	  0.0000
  0.0043	  0.0144	  3.9628	  0.3163	  1.5027	  0.0000
  0.0050	  0.0144	  4.6689	 -0.3812	  1.3880	  0.0000
  0.0058	  0.0144	  5.2577	 -0.2982	  1.7904	  0.0000
  0.0065	  0.0144	  5.9281	 -0.9599	  2.1398	  0.0000
  0.0072	  0.0144	  6.4965	 -2.4678	  1.4837	  0.0000
  0.0079	  0.0144	  7.0610	 -4.0341	  1.2541	  0.0000
  0.0086	  0.0144	  7.5201	 -4.7909	  1.4585	  0.0000
  0.0094	  0.0144	  7.6601	 -4.4231	  1.1153	  0.0000
  0.0101	  0.0144	  7.0736	 -2.7004	  1.3457	  1.0000
  0.0108	  0.0144	  5.7426	 -1.0769	  1.2123	  0.0000
  0.0115	  0.0144	  4.4007	 -0.9704	  2.1435	  0.0000
  0.0122	  0.0144	  3.4009	 -1.5422	  2.2381	  0.0000
  0.0130	  0.0144	  2.7601	 -2.1944	  2.7378	  0.0000
  0.0137	  0.0144	  2.8192	 -3.0026	  1.7216	  0.0000
  0.0144	  0.0144	  3.5974	 -3.9046	  1.4273	  0.0000
  0.0151	  0.0144	  4.8053	 -4.0879	  1.5729	  0.0000
  0.0158	  0.0144	  5.5234	 -2.8183	  1.1649	  0.0000
  0.0166	  0.0144	  6.6644	 -1.2873	  1.3291	  1.0000
  0.0173	  0.0144	  7.5208	 -0.9407	  1.5943	  0.0000
  0.0180	  0.0144	  7.5303	 -0.6392	  1.4120	  0.0000
  0.0187	  0.0144	  6.4208	  0.9250	  1.4187	  1.0000
  0.0194	  0.0144	  5.5928	  0.9977	  1.0396	  1.0000
  0.0202	  0.0144	  4.0979	  2.6323	  1.2638	  0.0000
  0.0209	  0.0144	  4.5078	  1.4301	  1.4364	  0.0000
  0.0216	  0.0144	  4.9854	 -0.3004	  1.2204	  0.0000
  0.0223	  0.0144	  5.2365	 -0.9526	  2.2493	  0.0000
  0.0230	  0.0144	  5.3739	 -0.2447	  2.0574	  0.0000
  0.0238	  0.0144	  5.3566	  0.5862	  2.5154	  0.0000
  0.0245	  0.0144	  5.2002	  0.9532	  2.0277	  0.0000
  0.0252	  0.0144	  5.0937	  0.8246	  2.0001	  0.0000
  0.0259	  0.0144	  5.1721	  0.4744	  3.6004	  0.0000
  0.0266	  0.0144	  5.3367	  0.2165	  3.0628	  0.0000
  0.0274	  0.0144	  5.4725	  0.0030	  3.0033	  0.0000
  0.0281	  0.0144	  5.6790	 -0.2643	  2.6384	  0.0000
  0.0288	  0.0144	  6.0814	 -0.5485	  2.5956	  0.0000
  0.0295	  0.0144	  6.6647	 -0.8528	  2.5328	  0.0000
  0.0302	  0.0144	  7.2378	 -1.1929	  2.0843	  0.0000
  0.0310	  0.0144	  7.8360	 -1.4701	  2.4560	  0.0000
  0.0317	  0.0144	  8.3727	 -1.5913	  1.9701	  0.0000
  0.0324	  0.0144	  8.2752	 -1.4165	  2.3252	  0.0000
  0.0331	  0.0144	  7.6197	 -1.0887	  2.6073	  0.0000
  0.0338	  0.0144	  6.9091	 -0.7503	  2.2860	  0.0000
  0.0346	  0.0144	  6.4236	 -0.1419	  1.1838	  0.0000
  0.0353	  0.0144	  6.3213	  0.7048	  2.0171	  0.0000
  0.0360	  0.0144	  5.8746	  1.2294	  1.7616	  0.0000
  0.0367	  0.0144	  5.1847	  1.4912	  3.1403	  0.0000
  0.0374	  0.0144	  4.7157	  1.3929	  2.9152	  0.0000
  0.0382	  0.0144	  4.4568	  0.8813	  2.1218	  0.0000
  0.0389	  0.0144	  4.2075	  0.2722	  2.5009	  0.0000
  0.0396	  0.0144	  3.9724	 -0.1958	  2.7203	  0.0000
  0.0403	  0.0144	  3.8949	 -0.4580	  2.5979	  0.0000
  0.0410	  0.0144	  4.0003	 -0.6695	  1.6988	  0.0000
  0.0418	  0.0144	  4.2023	 -1.2129	  1.7509	  0.0000
  0.0425	  0.0144	  4.5754	 -1.9857	  2.1832	  0.0000
  0.0432	  0.0144	  4.7489	 -2.0917	  2.8137	  0.0000
  0.0439	  0.0144	  4.8150	 -1.8891	  2.2939	  0.0000
  0.0007	  0.0137	  1.7239	  1.6954	  2.0303	  0.0000
  0.0014	  0.0137	  1.7358	  1.2483	  2.2699	  0.0000
  0.0022	  0.0137	  1.8558	  0.9762	  1.9312	  0.0000
  0.0029	  0.0137	  1.8561	  1.1515	  1.3563	  0.0000
  0.0036	  0.0137	  1.8944	  1.2399	  1.3630	  0.0000
  0.0043	  0.0137	  2.5040	  0.9045	  1.7472	  0.0000
  0.0050	  0.0137	  3.4168	  0.7378	  1.4049	  0.0000
  0.0058	  0.0137	  4.4157	  0.7218	  1.5111	  0.0000
  0.0065	  0.0137	  5.3425	 -0.3175	  1.7426	  0.0000
  0.0072	  0.0137	  5.9607	 -2.4160	  1.2850	  0.0000
  0.0079	  0.0137	  6.2652	 -3.9478	  1.3434	  0.0000
  0.0086	  0.0137	  6.3650	 -4.3642	  1.6010	  0.0000
  0.0094	  0.0137	  6.1703	 -3.7210	  1.4220	  0.0000
  0.0101	  0.0137	  4.9607	 -2.0964	  1.1815	  1.0000
  0.0108	  0.0137	  3.4996	 -0.8528	  1.5865	  0.0000
  0.0115	  0.0137	  2.4329	 -0.8026	  2.1020	  0.0000
  0.0122	  0.0137	  1.8237	 -1.4183	  2.7434	  0.0000
  0.0130	  0.0137	  1.6543	 -2.2210	  2.9240	  0.0000
  0.0137	  0.0137	  1.8695	 -3.1345	  1.6041	  0.0000
  0.0144	  0.0137	  2.5780	 -3.8177	  2.3948	  0.0000
  0.0151	  0.0137	  3.5418	 -3.3612	  1.9632	  0.0000
  0.0158	  0.0137	  5.3184	 -1.4006	  1.0147	  1.0000
  0.0166	  0.0137	  6.0338	 -0.7279	  1.0916	  1.0000
  0.0173	  0.0137	  6.1316	  1.3699	  1.5063	  0.0000
  0.0180	  0.0137	  6.9786	  0.7716	  1.2007	  0.0000
  0.0187	  0.0137	  6.2841	  1.0154	  0.0000	  1.0000
  0.0194	  0.0137	  6.1283	  2.1563	  1.6872	  0.0000
  0.0202	  0.0137	  5.1911	  2.2899	  1.5071	  0.0000
  0.0209	  0.0137	  4.8853	  1.1132	  1.3473	  0.0000
  0.0216	  0.0137	  4.7773	  0.0854	  1.0004	  1.0000
  0.0223	  0.0137	  4.6389	 -1.0412	  1.7676	  0.0000
  0.0230	  0.0137	  4.6626	 -0.2367	  1.7986	  0.0000
  0.0238	  0.0137	  4.6515	  0.6668	  2.3921	  0.0000
  0.0245	  0.0137	  4.6293	  0.6206	  0.0000	  1.0000
  0.0252	  0.0137	  4.4886	  0.9992	  2.3355	  0.0000
  0.0259	  0.0137	  4.6698	  0.8239	  0.0000	  1.0000
  0.0266	  0.0137	  4.8030	  0.2877	  2.7268	  0.0000
  0.0274	  0.0137	  5.0027	  0.2739	  3.0249	  0.0000
  0.0281	  0.0137	  5.3044	  0.2041	  2.0155	  0.0000
  0.0288	  0.0137	  5.7932	  0.0158	  1.9775	  0.0000
  0.0295	  0.0137	  6.2838	 -0.5036	  1.9093	  0.0000
  0.0302	  0.0137	  6.7631	 -1.2137	  2.3214	  0.0000
  0.0310	  0.0137	  7.2566	 -1.6884	  2.1363	  0.0000
  0.0317	  0.0137	  7.5892	 -1.8442	  2.0552	  0.0000
  0.0324	  0.0137	  7.4234	 -1.6039	  1.9824	  0.0000
  0.0331	  0.0137	  6.8249	 -1.0841	  3.2517	  0.0000
  0.0338	  0.0137	  6.0428	 -0.4530	  2.7383	  0.0000
  0.0346	  0.0137	  5.2727	  0.2615	  1.9342	  0.0000
  0.0353	  0.0137	  4.7713	  1.0112	  1.4267	  0.0000
  0.0360	  0.0137	  4.4570	  1.3435	  1.9825	  0.0000
  0.0367	  0.0137	  4.1176	  1.4209	  1.5833	  0.0000
  0.0374	  0.0137	  3.7347	  1.2217	  2.4881	  0.0000
  0.0382	  0.0137	  3.4243	  0.7364	  2.3805	  0.0000
  0.0389	  0.0137	  3.0498	  0.1313	  2.8801	  0.0000
  0.0396	  0.0137	  2.7067	 -0.2794	  3.2600	  0.0000
  0.0403	  0.0137	  2.5678	 -0.3546	  3.1075	  0.0000
  0.0410	  0.0137	  2.5090	 -0.3841	  2.5750	  0.0000
  0.0418	  0.0137	  2.5299	 -0.7966	  2.2752	  0.0000
  0.0425	  0.0137	  2.9346	 -1.3838	  2.2025	  0.0000
  0.0432	  0.0137	  3.6023	 -1.7019	  2.0424	  0.0000
  0.0439	  0.0137	  3.9660	 -1.7247	  1.5154	  0.0000
  0.0007	  0.0130	  1.1251	  1.3809	  2.4403	  0.0000
  0.0014	  0.0130	  1.1304	  1.1670	  2.2314	  0.0000
  0.0022	  0.0130	  1.3038	  0.9519	  2.1462	  0.0000
  0.0029	  0.0130	  1.3167	  0.9817	  1.6918	  0.0000
  0.0036	  0.0130	  1.3202	  1.0165	  1.8896	  0.0000
  0.0043	  0.0130	  1.7699	  1.0164	  2.3531	  0.0000
  0.0050	  0.0130	  2.3150	  1.2964	  2.1406	  0.0000
  0.0058	  0.0130	  2.9610	  1.6351	  1.7106	  0.0000
  0.0065	  0.0130	  3.8989	  0.6935	  1.7309	  0.0000
  0.0072	  0.0130	  4.6215	 -1.1397	  1.3786	  0.0000
  0.0079	  0.0130	  4.7862	 -2.8953	  1.3874	  0.0000
  0.0086	  0.0130	  4.5182	 -3.2405	  1.3042	  0.0000
  0.0094	  0.0130	  4.2038	 -2.3346	  1.2250	  0.0000
  0.0101	  0.0130	  3.3529	 -1.0670	  1.2445	  0.0000
  0.0108	  0.0130	  2.5220	 -0.4689	  1.6407	  0.0000
  0.0115	  0.0130	  1.9093	 -0.5295	  1.8385	  0.0000
  0.0122	  0.0130	  1.6859	 -1.0716	  1.7455	  0.0000
  0.0130	  0.0130	  1.7825	 -1.8743	  1.5925	  0.0000
  0.0137	  0.0130	  2.0368	 -2.7006	  1.4123	  0.0000
  0.0144	  0.0130	  2.6839	 -3.0691	  1.3785	  0.0000
  0.0151	  0.0130	  3.5076	 -2.2178	  1.5548	  0.0000
  0.0158	  0.0130	  4.0025	  0.4235	  1.3192	  0.0000
  0.0166	  0.0130	  4.7641	  2.1374	  1.9845	  0.0000
  0.0173	  0.0130	  5.7439	  2.2253	  1.4925	  0.0000
  0.0180	  0.0130	  6.7503	  1.4956	  1.5994	  0.0000
  0.0187	  0.0130	  7.2072	  1.3655	  2.3373	  0.0000
  0.0194	  0.0130	  6.9220	  1.6059	  1.8632	  0.0000
  0.0202	  0.0130	  6.0132	  1.4020	  1.1967	  0.0000
  0.0209	  0.0130	  5.0336	  0.1102	  1.8423	  0.0000
  0.0216	  0.0130	  4.5569	 -1.0365	  1.9134	  0.0000
  0.0223	  0.0130	  4.2472	 -1.2948	  1.8316	  0.0000
  0.0230	  0.0130	  4.1185	 -0.3294	  1.9495	  0.0000
  0.0238	  0.0130	  4.0572	  0.5854	  2.8690	  0.0000
  0.0245	  0.0130	  4.1300	  0.5257	  0.0000	  1.0000
  0.0252	  0.0130	  3.9248	  1.1984	  3.3873	  0.0000
  0.0259	  0.0130	  4.0051	  1.0462	  2.5734	  0.0000
  0.0266	  0.0130	  4.1636	  0.9455	  3.0738	  0.0000
  0.0274	  0.0130	  4.3945	  1.0073	  2.6680	  0.0000
  0.0281	  0.0130	  4.8009	  1.0480	  1.6918	  0.0000
  0.0288	  0.0130	  5.5150	  0.8557	  1.6364	  0.0000
  0.0295	  0.0130	  6.0030	  0.0418	  2.0717	  0.0000
  0.0302	  0.0130	  6.4179	 -0.8947	  1.7992	  0.0000
  0.0310	  0.0130	  6.6973	 -1.5760	  2.2490	  0.0000
  0.0317	  0.0130	  6.7606	 -1.8885	  2.1118	  0.0000
  0.0324	  0.0130	  6.4509	 -1.7472	  2.3286	  0.0000
  0.0331	  0.0130	  5.7797	 -1.2041	  2.5627	  0.0000
  0.0338	  0.0130	  4.8631	 -0.4430	  3.3704	  0.0000
  0.0346	  0.0130	  4.0242	  0.3238	  2.7741	  0.0000
  0.0353	  0.0130	  3.5740	  0.9695	  1.5053	  0.0000
  0.0360	  0.0130	  3.4159	  1.2478	  1.6557	  0.0000
  0.0367	  0.0130	  3.5250	  0.9161	  1.0284	  1.0000
  0.0374	  0.0130	  3.0423	  1.0014	  2.6564	  0.0000
  0.0382	  0.0130	  2.7862	  0.4434	  2.3271	  0.0000
  0.0389	  0.0130	  2.4693	 -0.2389	  2.6917	  0.0000
  0.0396	  0.0130	  2.2217	 -0.6398	  2.3001	  0.0000
  0.0403	  0.0130	  2.1962	 -0.5882	  3.7723	  0.0000
  0.0410	  0.0130	  2.0804	 -0.4113	  2.7984	  0.0000
  0.0418	  0.0130	  2.0013	 -0.5393	  2.1678	  0.0000
  0.0425	  0.0130	  2.4301	 -0.9218	  1.9919	  0.0000
  0.0432	  0.0130	  3.3597	 -1.2814	  1.7706	  0.0000
  0.0439	  0.0130	  3.8470	 -1.4721	  2.6894	  0.0000
  0.0007	  0.0122	  0.8937	  1.1749	  2.0816	  0.0000
  0.0014	  0.0122	  0.9787	  1.1422	  2.8027	  0.0000
  0.0022	  0.0122	  1.2325	  1.0284	  2.6871	  0.0000
  0.0029	  0.0122	  1.4457	  0.8828	  2.7729	  0.0000
  0.0036	  0.0122	  1.6442	  0.7337	  2.3521	  0.0000
  0.0043	  0.0122	  1.9353	  0.6989	  2.9503	  0.0000
  0.0050	  0.0122	  1.9885	  1.2026	  2.2664	  0.0000
  0.0058	  0.0122	  1.8845	  1.9943	  1.7807	  0.0000
  0.0065	  0.0122	  2.1585	  1.6059	  1.9168	  0.0000
  0.0072	  0.0122	  3.0111	  0.0853	  1.3427	  0.0000
  0.0079	  0.0122	  3.2958	 -1.3166	  1.1083	  1.0000
  0.0086	  0.0122	  3.3315	 -1.7825	  1.5088	  0.0000
  0.0094	  0.0122	  3.4799	 -1.1827	  1.4892	  0.0000
  0.0101	  0.0122	  3.3554	 -0.4020	  2.3937	  0.0000
  0.0108	  0.0122	  3.3601	  0.0243	  1.8145	  0.0000
  0.0115	  0.0122	  3.4104	 -0.0187	  1.5975	  0.0000
  0.0122	  0.0122	  3.3840	 -0.4555	  1.6270	  0.0000
  0.0130	  0.0122	  2.9472	 -1.1188	  1.5510	  0.0000
  0.0137	  0.0122	  2.7176	 -1.9506	  1.2844	  0.0000
  0.0144	  0.0122	  2.8626	 -2.0956	  1.6419	  0.0000
  0.0151	  0.0122	  3.7728	 -1.1255	  1.0773	  1.0000
  0.0158	  0.0122	  4.3179	  0.4529	  1.2686	  0.0000
  0.0166	  0.0122	  5.0585	  1.5881	  1.8252	  0.0000
  0.0173	  0.0122	  5.8576	  1.8539	  1.2962	  0.0000
  0.0180	  0.0122	  6.6367	  1.2848	  1.5931	  0.0000
  0.0187	  0.0122	  7.0954	  0.9012	  2.3747	  0.0000
  0.0194	  0.0122	  6.7475	  0.9028	  1.6054	  0.0000
  0.0202	  0.0122	  5.5988	  0.5294	  1.4585	  0.0000
  0.0209	  0.0122	  4.4434	 -0.6333	  1.9105	  0.0000
  0.0216	  0.0122	  3.8779	 -1.4414	  1.6262	  0.0000
  0.0223	  0.0122	  3.7160	 -1.4438	  1.7146	  0.0000
  0.0230	  0.0122	  3.6919	 -0.5087	  2.3846	  0.0000
  0.0238	  0.0122	  3.6530	  0.2529	  1.9562	  0.0000
  0.0245	  0.0122	  3.5422	  0.7586	  1.9909	  0.0000
  0.0252	  0.0122	  3.4820	  1.1473	  1.9835	  0.0000
  0.0259	  0.0122	  3.4677	  1.3463	  2.3214	  0.0000
  0.0266	  0.0122	  3.5601	  1.4046	  3.4597	  0.0000
  0.0274	  0.0122	  3.7855	  1.5005	  2.6818	  0.0000
  0.0281	  0.0122	  4.2450	  1.5625	  1.8953	  0.0000
  0.0288	  0.0122	  5.0233	  1.3945	  2.1048	  0.0000
  0.0295	  0.0122	  5.5574	  0.5944	  1.9243	  0.0000
  0.0302	  0.0122	  5.8976	 -0.4465	  1.7811	  0.0000
  0.0310	  0.0122	  5.9534	 -1.3997	  1.7575	  0.0000
  0.0317	  0.0122	  5.8256	 -1.9510	  1.9625	  0.0000
  0.0324	  0.0122	  5.3918	 -1.7989	  1.7205	  0.0000
  0.0331	  0.0122	  4.6851	 -1.1512	  2.6751	  0.0000
  0.0338	  0.0122	  3.8427	 -0.3668	  2.9179	  0.0000
  0.0346	  0.0122	  3.1743	  0.4018	  2.5868	  0.0000
  0.0353	  0.0122	  2.8690	  0.9407	  1.6741	  0.0000
  0.0360	  0.0122	  2.7697	  1.0336	  2.4522	  0.0000
  0.0367	  0.0122	  2.6789	  0.9528	  1.5963	  0.0000
  0.0374	  0.0122	  2.5217	  0.7541	  2.9963	  0.0000
  0.0382	  0.0122	  2.3568	  0.3128	  3.5109	  0.0000
  0.0389	  0.0122	  2.1911	 -0.3436	  2.5892	  0.0000
  0.0396	  0.0122	  2.2003	 -0.8050	  2.1124	  0.0000
  0.0403	  0.0122	  2.3378	 -0.7743	  2.6077	  0.0000
  0.0410	  0.0122	  2.2852	 -0.3787	  3.4252	  0.0000
  0.0418	  0.0122	  2.3075	 -0.1493	  2.4480	  0.0000
  0.0425	  0.0122	  2.9740	 -0.2678	  1.4584	  0.0000
  0.0432	  0.0122	  4.1398	 -0.6645	  1.5986	  0.0000
  0.0439	  0.0122	  4.6398	 -0.9516	  2.6172	  0.0000
  0.0007	  0.0115	  0.8185	  1.0857	  2.0205	  0.0000
  0.0014	  0.0115	  1.0712	  1.0924	  2.4544	  0.0000
  0.0022	  0.0115	  1.4141	  0.9314	  2.1665	  0.0000
  0.0029	  0.0115	  1.7717	  0.6397	  2.5169	  0.0000
  0.0036	  0.0115	  2.1094	  0.3715	  2.4065	  0.0000
  0.0043	  0.0115	  2.3498	  0.2182	  1.8248	  0.0000
  0.0050	  0.0115	  2.2001	  0.6246	  2.2055	  0.0000
  0.0058	  0.0115	  1.7268	  1.4305	  1.7759	  0.0000
  0.0065	  0.0115	  1.3404	  1.5772	  1.4556	  0.0000
  0.0072	  0.0115	  1.6973	  0.7731	  1.6630	  0.0000
  0.0079	  0.0115	  2.2376	 -0.0547	  2.2929	  0.0000
  0.0086	  0.0115	  2.7929	 -0.4173	  2.1238	  0.0000
  0.0094	  0.0115	  3.5077	 -0.2328	  2.7085	  0.0000
  0.0101	  0.0115	  4.3282	  0.2464	  1.9439	  0.0000
  0.0108	  0.0115	  5.5918	  0.9041	  1.3327	  0.0000
  0.0115	  0.0115	  6.3355	  1.0397	  1.2083	  0.0000
  0.0122	  0.0115	  6.0801	  0.6853	  1.5291	  0.0000
  0.0130	  0.0115	  4.4339	  0.1606	  1.2062	  0.0000
  0.0137	  0.0115	  3.4266	 -0.8680	  1.0856	  1.0000
  0.0144	  0.0115	  3.3471	 -1.3861	  1.1724	  0.0000
  0.0151	  0.0115	  3.4603	 -0.7296	  1.0047	  1.0000
  0.0158	  0.0115	  4.6974	 -0.9379	  1.4581	  0.0000
  0.0166	  0.0115	  5.2711	 -0.1398	  1.5444	  0.0000
  0.0173	  0.0115	  5.6038	  0.6443	  1.6404	  0.0000
  0.0180	  0.0115	  6.1685	  0.5174	  2.1539	  0.0000
  0.0187	  0.0115	  6.1663	  0.1600	  2.4938	  0.0000
  0.0194	  0.0115	  4.3690	  0.0505	  1.0833	  1.0000
  0.0202	  0.0115	  3.7159	 -0.5162	  1.6757	  0.0000
  0.0209	  0.0115	  3.3320	 -1.0977	  1.7456	  0.0000
  0.0216	  0.0115	  3.0270	 -1.4495	  2.0470	  0.0000
  0.0223	  0.0115	  3.0439	 -1.3764	  1.5105	  0.0000
  0.0230	  0.0115	  3.2794	 -0.6202	  2.0263	  0.0000
  0.0238	  0.0115	  3.3293	 -0.0335	  2.1577	  0.0000
  0.0245	  0.0115	  3.2165	  0.3685	  1.7715	  0.0000
  0.0252	  0.0115	  3.0815	  0.8025	  2.9547	  0.0000
  0.0259	  0.0115	  2.9718	  1.1362	  2.1114	  0.0000
  0.0266	  0.0115	  3.0116	  1.2886	  2.0929	  0.0000
  0.0274	  0.0115	  3.1649	  1.4722	  2.7050	  0.0000
  0.0281	  0.0115	  3.5226	  1.6420	  1.7989	  0.0000
  0.0288	  0.0115	  4.1535	  1.6277	  2.0564	  0.0000
  0.0295	  0.0115	  4.6532	  0.9193	  1.7682	  0.0000
  0.0302	  0.0115	  4.9542	 -0.2003	  1.6226	  0.0000
  0.0310	  0.0115	  4.8941	 -1.2769	  2.1912	  0.0000
  0.0317	  0.0115	  4.5461	 -1.9494	  1.7240	  0.0000
  0.0324	  0.0115	  4.1427	 -1.7271	  1.7467	  0.0000
  0.0331	  0.0115	  3.5792	 -0.9257	  2.1225	  0.0000
  0.0338	  0.0115	  2.9848	 -0.2003	  2.6317	  0.0000
  0.0346	  0.0115	  2.5717	  0.3960	  2.7517	  0.0000
  0.0353	  0.0115	  2.4613	  0.7208	  2.5899	  0.0000
  0.0360	  0.0115	  2.4427	  0.7284	  2.4478	  0.0000
  0.0367	  0.0115	  2.3309	  0.6448	  3.0869	  0.0000
  0.0374	  0.0115	  2.2114	  0.5559	  3.0613	  0.0000
  0.0382	  0.0115	  2.0819	  0.2470	  2.8345	  0.0000
  0.0389	  0.0115	  1.9830	 -0.2833	  2.5681	  0.0000
  0.0396	  0.0115	  2.1506	 -0.7155	  2.8031	  0.0000
  0.0403	  0.0115	  2.4523	 -0.7131	  1.9924	  0.0000
  0.0410	  0.0115	  2.5734	 -0.2488	  2.2561	  0.0000
  0.0418	  0.0115	  2.6818	  0.1807	  2.8520	  0.0000
  0.0425	  0.0115	  3.4995	  0.3295	  2.0650	  0.0000
  0.0432	  0.0115	  5.0209	  0.0560	  2.1330	  0.0000
  0.0439	  0.0115	  5.6731	 -0.2309	  2.5538	  0.0000
  0.0007	  0.0108	  0.7822	  1.1590	  1.4782	  0.0000
  0.0014	  0.0108	  1.1435	  1.1228	  2.0680	  0.0000
  0.0022	  0.0108	  1.4868	  0.8998	  2.1124	  0.0000
