# x	y	u	v	s2n	mask
  0.0367	  0.0158	  2.6270	  0.2761	  2.4508	  0.0000
  0.0374	  0.0158	  3.4387	  0.6083	  3.0394	  0.0000
  0.0382	  0.0158	  3.8852	  0.8867	  2.2397	  0.0000
  0.0389	  0.0158	  3.9926	  0.9932	  2.5596	  0.0000
  0.0396	  0.0158	  3.9245	  0.9106	  1.9591	  0.0000
  0.0403	  0.0158	  3.6439	  0.8733	  1.8750	  0.0000
  0.0410	  0.0158	  3.5047	  0.8585	  2.8175	  0.0000
  0.0418	  0.0158	  3.6099	  0.7261	  2.6054	  0.0000
  0.0425	  0.0158	  4.1398	  0.5258	  1.6561	  0.0000
  0.0432	  0.0158	  5.1550	  0.4530	  1.6023	  0.0000
  0.0439	  0.0158	  4.9401	 -0.1497	  1.3311	  1.0000
  0.0007	  0.0151	  4.9191	  0.2957	  2.2951	  0.0000
  0.0014	  0.0151	  5.3413	  0.4143	  2.6723	  0.0000
  0.0022	  0.0151	  5.8388	  0.5728	  1.7632	  0.0000
  0.0029	  0.0151	  6.0012	  0.7918	  1.3975	  0.0000
  0.0036	  0.0151	  5.5811	  0.9178	  1.2710	  0.0000
  0.0043	  0.0151	  4.9382	  0.5981	  1.3332	  0.0000
  0.0050	  0.0151	  4.3983	  0.2317	  1.6677	  0.0000
  0.0058	  0.0151	  4.0147	  0.0069	  2.0132	  0.0000
  0.0065	  0.0151	  3.7764	 -0.3105	  1.7673	  0.0000
  0.0072	  0.0151	  3.3278	 -0.4683	  1.4422	  0.0000
  0.0079	  0.0151	  3.2582	 -0.5106	  2.2230	  0.0000
  0.0086	  0.0151	  3.7218	 -0.5774	  2.1767	  0.0000
  0.0094	  0.0151	  4.4065	 -0.8702	  1.1981	  0.0000
  0.0101	  0.0151	  4.8542	 -1.0143	  1.0835	  1.0000
  0.0108	  0.0151	  4.6902	 -1.4281	  1.4411	  0.0000
  0.0115	  0.0151	  4.6569	 -1.4536	  1.1181	  0.0000
  0.0122	  0.0151	  5.7790	 -1.1177	  1.0055	  1.0000
  0.0130	  0.0151	  5.5442	 -0.7851	  1.2350	  0.0000
  0.0137	  0.0151	  6.4560	 -1.1684	  1.6495	  0.0000
  0.0144	  0.0151	  7.0624	 -1.5087	  1.6282	  0.0000
  0.0151	  0.0151	  7.4600	 -1.3219	  1.9332	  0.0000
  0.0158	  0.0151	  7.6941	 -0.9382	  2.2144	  0.0000
  0.0166	  0.0151	  7.6595	 -0.9923	  1.3692	  0.0000
  0.0173	  0.0151	  7.7535	 -1.5776	  1.0004	  1.0000
  0.0180	  0.0151	  7.8369	 -1.5888	  1.0870	  1.0000
  0.0187	  0.0151	  7.5823	 -1.4762	  1.7365	  0.0000
  0.0194	  0.0151	  7.7153	 -0.9633	  2.4903	  0.0000
  0.0202	  0.0151	  7.5781	 -0.3735	  1.8648	  0.0000
  0.0209	  0.0151	  7.1302	  0.5962	  1.1237	  0.0000
  0.0216	  0.0151	  6.7536	  1.4211	  2.1382	  0.0000
  0.0223	  0.0151	  6.4056	  1.9130	  2.0021	  0.0000
  0.0230	  0.0151	  5.9533	  1.9773	  1.2653	  0.0000
  0.0238	  0.0151	  6.9766	  0.6087	  1.0439	  1.0000
  0.0245	  0.0151	  5.9743	  0.4266	  1.9032	  0.0000
  0.0252	  0.0151	  5.4629	  0.2817	  1.4021	  0.0000
  0.0259	  0.0151	  4.4729	  0.6128	  1.5922	  0.0000
  0.0266	  0.0151	  3.8131	  0.8295	  1.4720	  0.0000
  0.0274	  0.0151	  3.8448	  0.9666	  1.8734	  0.0000
  0.0281	  0.0151	  3.6694	  1.3041	  2.6020	  0.0000
  0.0288	  0.0151	  3.2563	  1.8923	  2.2862	  0.0000
  0.0295	  0.0151	  2.7671	  2.2296	  3.8563	  0.0000
  0.0302	  0.0151	  2.4040	  2.2874	  2.9132	  0.0000
  0.0310	  0.0151	  2.3133	  2.0717	  2.3860	  0.0000
  0.0317	  0.0151	  2.2799	  1.6405	  2.6653	  0.0000
  0.0324	  0.0151	  2.2040	  1.3094	  3.5142	  0.0000
  0.0331	  0.0151	  1.9938	  1.0907	  2.6582	  0.0000
  0.0338	  0.0151	  1.6969	  0.7673	  1.6276	  0.0000
  0.0346	  0.0151	  1.4502	  0.3668	  1.8387	  0.0000
  0.0353	  0.0151	  1.3258	  0.1485	  2.8337	  0.0000
  0.0360	  0.0151	  2.8553	  0.2174	  0.0000	  1.0000
  0.0367	  0.0151	  2.2204	  0.2371	  2.1823	  0.0000
  0.0374	  0.0151	  3.0736	  0.5114	  1.9981	  0.0000
  0.0382	  0.0151	  3.6299	  0.8534	  2.8129	  0.0000
  0.0389	  0.0151	  3.8989	  1.0586	  1.9104	  0.0000
  0.0396	  0.0151	  3.9867	  0.9265	  1.2769	  0.0000
  0.0403	  0.0151	  3.8097	  0.4875	  1.1479	  0.0000
  0.0410	  0.0151	  4.0430	  0.7124	  1.0320	  1.0000
  0.0418	  0.0151	  3.6992	  0.2825	  1.4694	  0.0000
  0.0425	  0.0151	  3.9954	  0.0550	  1.3737	  0.0000
  0.0432	  0.0151	  4.5275	 -0.2704	  1.7824	  0.0000
  0.0439	  0.0151	  4.6648	 -0.5867	  1.4489	  0.0000
  0.0007	  0.0144	  4.1895	  0.1708	  2.3712	  0.0000
  0.0014	  0.0144	  4.4702	  0.0545	  2.3033	  0.0000
  0.0022	  0.0144	  4.8260	  0.0521	  2.7059	  0.0000
  0.0029	  0.0144	  4.8495	  0.1397	  2.0309	  0.0000
  0.0036	  0.0144	  4.0216	  0.3247	  1.2167	  0.0000
  0.0043	  0.0144	  3.2950	  0.3384	  2.1097	  0.0000
  0.0050	  0.0144	  2.9666	  0.0163	  2.0080	  0.0000
  0.0058	  0.0144	  2.7485	 -0.3943	  1.8868	  0.0000
  0.0065	  0.0144	  2.4850	 -0.9598	  2.6296	  0.0000
  0.0072	  0.0144	  2.0325	 -1.3093	  2.6464	  0.0000
  0.0079	  0.0144	  1.9219	 -1.2576	  2.5999	  0.0000
  0.0086	  0.0144	  2.2210	 -1.0702	  1.4901	  0.0000
  0.0094	  0.0144	  2.6742	 -1.0305	  1.9689	  0.0000
  0.0101	  0.0144	  3.2676	 -1.1188	  2.1452	  0.0000
  0.0108	  0.0144	  3.7225	 -1.1556	  1.6722	  0.0000
  0.0115	  0.0144	  3.7004	 -0.8987	  1.8631	  0.0000
  0.0122	  0.0144	  3.7682	 -0.4514	  1.8521	  0.0000
  0.0130	  0.0144	  4.1477	 -0.2880	  2.0376	  0.0000
  0.0137	  0.0144	  4.9768	 -0.5263	  2.0500	  0.0000
  0.0144	  0.0144	  5.5629	 -0.6320	  2.6023	  0.0000
  0.0151	  0.0144	  5.9040	 -0.5398	  2.4725	  0.0000
  0.0158	  0.0144	  6.2025	 -0.6688	  1.5478	  0.0000
  0.0166	  0.0144	  6.5425	 -1.2238	  1.3661	  0.0000
  0.0173	  0.0144	  7.1743	 -1.9975	  1.3463	  0.0000
  0.0180	  0.0144	  7.8962	 -2.5699	  1.4147	  0.0000
  0.0187	  0.0144	  7.8555	 -2.0218	  1.4472	  0.0000
  0.0194	  0.0144	  6.5944	 -0.4277	  2.1964	  0.0000
  0.0202	  0.0144	  5.8159	  0.4870	  2.0853	  0.0000
  0.0209	  0.0144	  5.4888	  1.0261	  1.5641	  0.0000
  0.0216	  0.0144	  5.3799	  1.3924	  1.6281	  0.0000
  0.0223	  0.0144	  5.4775	  1.5259	  1.9311	  0.0000
  0.0230	  0.0144	  5.5876	  1.2361	  1.3099	  0.0000
  0.0238	  0.0144	  5.8640	  0.3782	  1.3641	  0.0000
  0.0245	  0.0144	  5.9522	 -0.6027	  1.6091	  0.0000
  0.0252	  0.0144	  5.1454	 -0.8176	  1.6689	  0.0000
  0.0259	  0.0144	  3.7327	 -0.1883	  1.7476	  0.0000
  0.0266	  0.0144	  2.8526	  0.6187	  1.6100	  0.0000
  0.0274	  0.0144	  2.7053	  1.1608	  2.6669	  0.0000
  0.0281	  0.0144	  2.5770	  1.5024	  3.4989	  0.0000
  0.0288	  0.0144	  2.4069	  1.8116	  3.5723	  0.0000
  0.0295	  0.0144	  2.2499	  2.0250	  4.2862	  0.0000
  0.0302	  0.0144	  2.2312	  2.0903	  3.2999	  0.0000
  0.0310	  0.0144	  2.3161	  1.9273	  3.3770	  0.0000
  0.0317	  0.0144	  2.2699	  1.5426	  2.3244	  0.0000
  0.0324	  0.0144	  2.0412	  1.1839	  2.9787	  0.0000
  0.0331	  0.0144	  1.6790	  1.0284	  1.9204	  0.0000
  0.0338	  0.0144	  1.3005	  0.9408	  1.5276	  0.0000
  0.0346	  0.0144	  1.2387	  0.6796	  2.8045	  0.0000
  0.0353	  0.0144	  1.3714	  0.3875	  3.0933	  0.0000
  0.0360	  0.0144	  1.7349	  0.2164	  2.3470	  0.0000
  0.0367	  0.0144	  2.2703	  0.1653	  2.5554	  0.0000
  0.0374	  0.0144	  2.8548	  0.3292	  2.1429	  0.0000
  0.0382	  0.0144	  3.3932	  0.6772	  2.0122	  0.0000
  0.0389	  0.0144	  3.7895	  1.0218	  2.9048	  0.0000
  0.0396	  0.0144	  4.0393	  1.0988	  1.3954	  0.0000
  0.0403	  0.0144	  3.9956	  0.9214	  1.0837	  1.0000
  0.0410	  0.0144	  4.1731	  0.4117	  1.8524	  0.0000
  0.0418	  0.0144	  4.3070	  0.2717	  1.5322	  0.0000
  0.0425	  0.0144	  4.4299	  0.0273	  1.3521	  1.0000
  0.0432	  0.0144	  4.6547	 -0.3858	  1.9904	  0.0000
  0.0439	  0.0144	  4.7706	 -0.5908	  2.1124	  0.0000
  0.0007	  0.0137	  3.2190	  0.2252	  1.8579	  0.0000
  0.0014	  0.0137	  3.3576	 -0.0597	  2.6623	  0.0000
  0.0022	  0.0137	  3.5926	 -0.2196	  2.6779	  0.0000
  0.0029	  0.0137	  3.6850	 -0.2610	  1.7238	  0.0000
  0.0036	  0.0137	  3.0723	  0.0230	  1.4112	  0.0000
  0.0043	  0.0137	  2.4715	  0.2972	  2.0159	  0.0000
  0.0050	  0.0137	  2.2176	  0.0069	  2.3950	  0.0000
  0.0058	  0.0137	  2.0565	 -0.5744	  2.5171	  0.0000
  0.0065	  0.0137	  1.8983	 -1.4136	  2.1449	  0.0000
  0.0072	  0.0137	  1.7170	 -1.8796	  2.9067	  0.0000
  0.0079	  0.0137	  1.8516	 -1.6555	  1.9348	  0.0000
  0.0086	  0.0137	  2.2419	 -1.1587	  2.0627	  0.0000
  0.0094	  0.0137	  2.6464	 -0.9353	  1.5868	  0.0000
  0.0101	  0.0137	  3.4628	 -0.9297	  1.7563	  0.0000
  0.0108	  0.0137	  4.2052	 -0.8293	  1.6067	  0.0000
  0.0115	  0.0137	  4.1437	 -0.4340	  1.5542	  0.0000
  0.0122	  0.0137	  3.8388	 -0.0405	  1.8814	  0.0000
  0.0130	  0.0137	  3.6450	  0.0327	  1.9552	  0.0000
  0.0137	  0.0137	  4.1619	 -0.0268	  2.1883	  0.0000
  0.0144	  0.0137	  4.5163	  0.0995	  1.8254	  0.0000
  0.0151	  0.0137	  4.4484	  0.2919	  1.9586	  0.0000
  0.0158	  0.0137	  4.7028	 -0.0832	  1.5561	  0.0000
  0.0166	  0.0137	  5.6928	 -1.0260	  1.9380	  0.0000
  0.0173	  0.0137	  6.8581	 -2.0868	  1.6827	  0.0000
  0.0180	  0.0137	  7.8579	 -2.9726	  1.5733	  0.0000
  0.0187	  0.0137	  7.5537	 -2.3686	  1.4500	  0.0000
  0.0194	  0.0137	  5.9126	 -0.3928	  1.7806	  0.0000
  0.0202	  0.0137	  4.9827	  0.5408	  2.2872	  0.0000
  0.0209	  0.0137	  4.9176	  0.5582	  1.2739	  0.0000
  0.0216	  0.0137	  5.0013	  0.7818	  1.7671	  0.0000
  0.0223	  0.0137	  5.2660	  0.9690	  2.2562	  0.0000
  0.0230	  0.0137	  5.6133	  0.6643	  1.8836	  0.0000
  0.0238	  0.0137	  6.0867	 -0.2504	  1.3093	  0.0000
  0.0245	  0.0137	  6.1824	 -1.2954	  1.3517	  0.0000
  0.0252	  0.0137	  5.1834	 -1.7510	  1.2132	  0.0000
  0.0259	  0.0137	  3.4637	 -0.8795	  1.3271	  0.0000
  0.0266	  0.0137	  2.5155	  0.5566	  2.1263	  0.0000
  0.0274	  0.0137	  2.2399	  1.3751	  3.6883	  0.0000
  0.0281	  0.0137	  2.0608	  1.7038	  4.2540	  0.0000
  0.0288	  0.0137	  1.9262	  1.8827	  4.7134	  0.0000
  0.0295	  0.0137	  1.8974	  1.9616	  3.4207	  0.0000
  0.0302	  0.0137	  2.0239	  1.9245	  2.4742	  0.0000
  0.0310	  0.0137	  2.1991	  1.7483	  2.5923	  0.0000
  0.0317	  0.0137	  2.2636	  1.4266	  2.6863	  0.0000
  0.0324	  0.0137	  2.1666	  1.1704	  2.2020	  0.0000
  0.0331	  0.0137	  1.9032	  1.1058	  1.2055	  0.0000
  0.0338	  0.0137	  1.6379	  1.1815	  2.1945	  0.0000
  0.0346	  0.0137	  1.6661	  0.9822	  3.5397	  0.0000
  0.0353	  0.0137	  1.9649	  0.5580	  3.1414	  0.0000
  0.0360	  0.0137	  2.3440	  0.2496	  2.7397	  0.0000
  0.0367	  0.0137	  2.6925	  0.1413	  3.3982	  0.0000
  0.0374	  0.0137	  3.0001	  0.2085	  2.3861	  0.0000
  0.0382	  0.0137	  3.3423	  0.4748	  3.6349	  0.0000
  0.0389	  0.0137	  3.6561	  0.8994	  3.4622	  0.0000
  0.0396	  0.0137	  3.9366	  1.2786	  1.8165	  0.0000
  0.0403	  0.0137	  4.2473	  1.1926	  1.1174	  0.0000
  0.0410	  0.0137	  4.5314	  0.9990	  2.2431	  0.0000
  0.0418	  0.0137	  4.7675	  0.7872	  1.6580	  0.0000
  0.0425	  0.0137	  4.6103	  0.5717	  1.0083	  1.0000
  0.0432	  0.0137	  5.0737	  0.0885	  1.9559	  1.0000
  0.0439	  0.0137	  5.1784	 -0.2316	  2.2544	  0.0000
  0.0007	  0.0130	  2.2994	  0.7325	  2.1953	  0.0000
  0.0014	  0.0130	  2.6625	  0.4590	  1.0560	  1.0000
  0.0022	  0.0130	  2.4338	 -0.0663	  1.9349	  0.0000
  0.0029	  0.0130	  2.6493	 -0.1184	  2.5367	  0.0000
  0.0036	  0.0130	  2.5879	  0.1633	  1.7844	  0.0000
  0.0043	  0.0130	  2.4726	  0.2114	  1.9903	  0.0000
  0.0050	  0.0130	  2.4464	 -0.1679	  1.7203	  0.0000
  0.0058	  0.0130	  2.4275	 -0.7683	  2.4052	  0.0000
  0.0065	  0.0130	  2.4934	 -1.4873	  1.3739	  0.0000
  0.0072	  0.0130	  2.6582	 -1.6996	  1.8003	  0.0000
  0.0079	  0.0130	  3.0475	 -1.3128	  1.2130	  0.0000
  0.0086	  0.0130	  3.5408	 -0.7077	  1.5946	  0.0000
  0.0094	  0.0130	  3.6746	 -0.8029	  1.6436	  0.0000
  0.0101	  0.0130	  4.3864	 -0.9924	  1.6192	  0.0000
  0.0108	  0.0130	  5.0087	 -0.8067	  2.3766	  0.0000
  0.0115	  0.0130	  4.9098	 -0.2749	  1.4145	  0.0000
  0.0122	  0.0130	  4.2935	  0.0291	  1.5979	  0.0000
  0.0130	  0.0130	  3.6225	  0.0700	  1.7215	  1.0000
  0.0137	  0.0130	  3.5422	  0.1946	  2.0308	  0.0000
  0.0144	  0.0130	  3.5448	  0.4749	  1.4294	  0.0000
  0.0151	  0.0130	  3.6725	  0.2004	  0.0000	  1.0000
  0.0158	  0.0130	  3.4110	  0.6309	  1.9894	  0.0000
  0.0166	  0.0130	  4.7054	 -0.3684	  1.6412	  0.0000
  0.0173	  0.0130	  6.1912	 -1.8572	  1.2719	  0.0000
  0.0180	  0.0130	  6.9920	 -2.8973	  1.5753	  0.0000
  0.0187	  0.0130	  6.6385	 -2.4952	  1.4916	  0.0000
  0.0194	  0.0130	  5.4632	 -0.9317	  1.7721	  0.0000
  0.0202	  0.0130	  4.6252	 -0.1498	  1.5417	  0.0000
  0.0209	  0.0130	  4.4982	 -0.1097	  2.2605	  0.0000
  0.0216	  0.0130	  4.6732	  0.1887	  2.4689	  0.0000
  0.0223	  0.0130	  4.4546	  0.5809	  0.0000	  1.0000
  0.0230	  0.0130	  5.3387	  0.6010	  1.4849	  0.0000
  0.0238	  0.0130	  5.6840	 -0.1399	  1.3244	  0.0000
  0.0245	  0.0130	  3.9865	 -0.1887	  1.0058	  1.0000
  0.0252	  0.0130	  4.9214	 -2.3387	  1.3058	  0.0000
  0.0259	  0.0130	  3.3224	 -1.5955	  1.1812	  0.0000
  0.0266	  0.0130	  2.4139	  0.4145	  2.1761	  0.0000
  0.0274	  0.0130	  2.0724	  1.4424	  3.6012	  0.0000
  0.0281	  0.0130	  1.8620	  1.8106	  4.1468	  0.0000
  0.0288	  0.0130	  1.7510	  1.9405	  4.3220	  0.0000
  0.0295	  0.0130	  1.7558	  1.9281	  4.0352	  0.0000
  0.0302	  0.0130	  1.8698	  1.8047	  3.7747	  0.0000
  0.0310	  0.0130	  2.0191	  1.6351	  2.0576	  0.0000
  0.0317	  0.0130	  2.1106	  1.4729	  3.0891	  0.0000
  0.0324	  0.0130	  2.0427	  1.4018	  2.9061	  0.0000
  0.0331	  0.0130	  1.8837	  1.4424	  1.8516	  0.0000
  0.0338	  0.0130	  1.7901	  1.4421	  2.8505	  0.0000
  0.0346	  0.0130	  1.9924	  1.1516	  3.1534	  0.0000
  0.0353	  0.0130	  2.4657	  0.5908	  2.7614	  0.0000
  0.0360	  0.0130	  2.9474	  0.1698	  3.1724	  0.0000
  0.0367	  0.0130	  3.2660	  0.0385	  3.1248	  0.0000
  0.0374	  0.0130	  3.3804	  0.0928	  2.8978	  0.0000
  0.0382	  0.0130	  3.4892	  0.3199	  2.9081	  0.0000
  0.0389	  0.0130	  3.5797	  0.7012	  2.7404	  0.0000
  0.0396	  0.0130	  3.6581	  1.1858	  2.1181	  0.0000
  0.0403	  0.0130	  3.9698	  1.4229	  2.6756	  0.0000
  0.0410	  0.0130	  4.3980	  1.4883	  2.8305	  0.0000
  0.0418	  0.0130	  4.7653	  1.4938	  1.7716	  0.0000
  0.0425	  0.0130	  5.0445	  1.3471	  1.2616	  0.0000
  0.0432	  0.0130	  5.2703	  0.7359	  1.9313	  0.0000
  0.0439	  0.0130	  5.3792	  0.2442	  1.9132	  0.0000
  0.0007	  0.0122	  1.6728	  1.3987	  2.4155	  0.0000
  0.0014	  0.0122	  1.6793	  1.0844	  2.1592	  0.0000
  0.0022	  0.0122	  1.5684	  0.4905	  1.9817	  0.0000
  0.0029	  0.0122	  1.8006	  0.3494	  2.3652	  0.0000
  0.0036	  0.0122	  2.1562	  0.5146	  1.6603	  0.0000
  0.0043	  0.0122	  2.6281	  0.3163	  2.2964	  0.0000
  0.0050	  0.0122	  3.1832	 -0.2054	  2.7051	  0.0000
  0.0058	  0.0122	  3.6899	 -0.7999	  1.2428	  0.0000
  0.0065	  0.0122	  4.2974	 -0.9262	  1.1336	  1.0000
  0.0072	  0.0122	  4.9465	 -0.6071	  1.7311	  0.0000
  0.0079	  0.0122	  5.1496	 -0.4481	  2.0514	  0.0000
  0.0086	  0.0122	  4.9188	 -0.5107	  1.6584	  0.0000
  0.0094	  0.0122	  4.2509	 -1.0824	  2.0346	  0.0000
  0.0101	  0.0122	  4.5802	 -1.2226	  2.1279	  0.0000
  0.0108	  0.0122	  5.0846	 -0.9852	  1.7288	  0.0000
  0.0115	  0.0122	  4.9276	 -0.4227	  1.8558	  0.0000
  0.0122	  0.0122	  4.0991	 -0.1921	  1.5924	  0.0000
  0.0130	  0.0122	  3.0071	 -0.1532	  1.5312	  0.0000
  0.0137	  0.0122	  2.5061	  0.1989	  1.7742	  0.0000
  0.0144	  0.0122	  2.2641	  0.7340	  1.5917	  0.0000
  0.0151	  0.0122	  1.9403	  1.3347	  2.1062	  0.0000
  0.0158	  0.0122	  2.3235	  1.2212	  1.9790	  0.0000
  0.0166	  0.0122	  3.4583	  0.3918	  1.6192	  0.0000
  0.0173	  0.0122	  4.8337	 -1.2238	  1.3484	  0.0000
  0.0180	  0.0122	  5.3896	 -2.2037	  1.7204	  0.0000
  0.0187	  0.0122	  5.1782	 -2.0359	  2.0106	  0.0000
  0.0194	  0.0122	  4.6525	 -1.2798	  2.0427	  0.0000
  0.0202	  0.0122	  4.3913	 -0.6383	  0.0000	  1.0000
  0.0209	  0.0122	  4.0777	 -0.5473	  2.5429	  0.0000
  0.0216	  0.0122	  4.0426	  0.0148	  2.4510	  0.0000
  0.0223	  0.0122	  4.0175	  0.7803	  1.6025	  0.0000
  0.0230	  0.0122	  3.5929	  1.3394	  1.6287	  0.0000
  0.0238	  0.0122	  3.3701	  0.8063	  1.2634	  0.0000
  0.0245	  0.0122	  3.0714	 -0.0274	  1.0364	  1.0000
  0.0252	  0.0122	  2.7387	 -0.0968	  1.0088	  1.0000
  0.0259	  0.0122	  2.6365	 -1.2588	  1.1845	  1.0000
  0.0266	  0.0122	  2.1098	  0.3900	  1.3754	  0.0000
  0.0274	  0.0122	  1.9082	  1.3852	  2.5829	  0.0000
  0.0281	  0.0122	  1.7783	  1.8302	  3.9389	  0.0000
  0.0288	  0.0122	  1.7579	  1.9292	  2.9806	  0.0000
  0.0295	  0.0122	  1.8005	  1.8557	  3.9983	  0.0000
  0.0302	  0.0122	  1.8631	  1.7083	  4.5478	  0.0000
  0.0310	  0.0122	  1.9318	  1.5829	  4.5241	  0.0000
  0.0317	  0.0122	  1.9323	  1.5887	  2.5564	  0.0000
  0.0324	  0.0122	  1.7356	  1.6605	  2.4910	  0.0000
  0.0331	  0.0122	  1.5930	  1.6923	  1.9905	  0.0000
  0.0338	  0.0122	  1.6814	  1.5657	  2.0101	  0.0000
  0.0346	  0.0122	  2.0614	  1.1571	  2.4719	  0.0000
  0.0353	  0.0122	  2.6514	  0.5145	  2.8276	  0.0000
  0.0360	  0.0122	  3.2314	  0.0034	  2.2720	  0.0000
  0.0367	  0.0122	  3.6189	 -0.1273	  2.5597	  0.0000
  0.0374	  0.0122	  3.7790	 -0.0509	  2.8292	  0.0000
  0.0382	  0.0122	  3.8327	  0.0884	  2.4615	  0.0000
  0.0389	  0.0122	  3.7821	  0.2843	  2.4915	  0.0000
  0.0396	  0.0122	  3.6397	  0.7113	  1.9465	  0.0000
  0.0403	  0.0122	  3.7367	  1.1140	  2.6491	  0.0000
  0.0410	  0.0122	  4.0966	  1.3961	  2.8132	  0.0000
  0.0418	  0.0122	  4.4475	  1.6166	  1.7274	  0.0000
  0.0425	  0.0122	  4.6304	  1.7321	  1.7475	  0.0000
  0.0432	  0.0122	  4.8265	  1.3256	  1.2439	  0.0000
  0.0439	  0.0122	  4.9844	  0.7546	  1.9011	  0.0000
  0.0007	  0.0115	  1.1952	  1.5538	  2.7548	  0.0000
  0.0014	  0.0115	  1.0866	  1.3817	  2.6244	  0.0000
  0.0022	  0.0115	  0.8869	  0.9408	  1.8616	  0.0000
  0.0029	  0.0115	  1.1254	  0.8721	  2.1514	  0.0000
  0.0036	  0.0115	  1.6831	  1.0487	  2.3577	  0.0000
  0.0043	  0.0115	  2.4535	  0.8887	  2.4212	  0.0000
  0.0050	  0.0115	  3.3528	  0.3691	  3.2245	  0.0000
  0.0058	  0.0115	  4.3174	 -0.2366	  1.7227	  0.0000
  0.0065	  0.0115	  5.4017	 -0.3149	  1.5183	  0.0000
  0.0072	  0.0115	  6.1560	 -0.1260	  1.9320	  0.0000
  0.0079	  0.0115	  6.3648	 -0.3104	  2.6829	  0.0000
  0.0086	  0.0115	  5.8281	 -0.8349	  1.6009	  0.0000
  0.0094	  0.0115	  4.4401	 -1.4964	  2.2085	  0.0000
  0.0101	  0.0115	  4.1970	 -1.3005	  2.3761	  0.0000
  0.0108	  0.0115	  4.1452	 -0.8951	  2.0096	  0.0000
  0.0115	  0.0115	  3.5685	 -0.4860	  1.4855	  0.0000
  0.0122	  0.0115	  2.4851	 -0.4724	  1.2425	  0.0000
  0.0130	  0.0115	  1.5811	 -0.3655	  1.6035	  0.0000
  0.0137	  0.0115	  1.2742	  0.1650	  1.9853	  0.0000
  0.0144	  0.0115	  1.2094	  0.8012	  2.1566	  0.0000
  0.0151	  0.0115	  1.2234	  1.3535	  2.2054	  0.0000
  0.0158	  0.0115	  1.5875	  1.3051	  1.8990	  0.0000
  0.0166	  0.0115	  2.4382	  0.7078	  1.3444	  0.0000
  0.0173	  0.0115	  3.1936	 -0.2826	  1.5547	  0.0000
  0.0180	  0.0115	  3.6889	 -1.1117	  1.2934	  0.0000
  0.0187	  0.0115	  3.8967	 -1.2727	  1.6484	  0.0000
  0.0194	  0.0115	  3.9108	 -1.1513	  2.3059	  0.0000
  0.0202	  0.0115	  3.8029	 -1.0487	  2.6109	  0.0000
  0.0209	  0.0115	  3.5496	 -0.6602	  2.7631	  0.0000
  0.0216	  0.0115	  3.2095	  0.0015	  2.4402	  0.0000
  0.0223	  0.0115	  2.7398	  0.7989	  1.8505	  0.0000
  0.0230	  0.0115	  1.9765	  1.4455	  2.2172	  0.0000
  0.0238	  0.0115	  1.4570	  1.1394	  1.7815	  0.0000
  0.0245	  0.0115	  1.6274	 -0.0239	  1.1090	  1.0000
  0.0252	  0.0115	  1.6040	 -0.6949	  1.3771	  0.0000
  0.0259	  0.0115	  1.5229	 -0.1783	  1.8686	  0.0000
  0.0266	  0.0115	  1.4634	  0.7961	  1.9220	  0.0000
  0.0274	  0.0115	  1.5109	  1.4627	  2.3608	  0.0000
  0.0281	  0.0115	  1.6226	  1.8201	  2.8134	  0.0000
  0.0288	  0.0115	  1.7879	  1.8475	  3.4011	  0.0000
  0.0295	  0.0115	  1.8865	  1.6672	  3.7342	  0.0000
  0.0302	  0.0115	  1.8633	  1.5279	  4.2369	  0.0000
  0.0310	  0.0115	  1.8367	  1.4820	  4.1471	  0.0000
  0.0317	  0.0115	  1.8165	  1.5437	  2.7831	  0.0000
  0.0324	  0.0115	  1.5860	  1.6326	  1.9353	  0.0000
  0.0331	  0.0115	  1.4552	  1.6151	  2.1856	  0.0000
  0.0338	  0.0115	  1.6508	  1.4138	  2.3060	  0.0000
  0.0346	  0.0115	  2.0757	  0.9860	  3.0790	  0.0000
  0.0353	  0.0115	  2.5986	  0.4275	  2.6801	  0.0000
  0.0360	  0.0115	  3.1856	 -0.0209	  3.5472	  0.0000
  0.0367	  0.0115	  3.6856	 -0.1579	  2.7744	  0.0000
  0.0374	  0.0115	  4.0042	 -0.1802	  2.1732	  0.0000
  0.0382	  0.0115	  4.1581	 -0.3014	  1.5558	  0.0000
  0.0389	  0.0115	  4.0549	 -0.3813	  1.7492	  0.0000
  0.0396	  0.0115	  3.8883	 -0.0567	  2.4994	  0.0000
  0.0403	  0.0115	  3.8096	  0.4212	  2.0273	  0.0000
  0.0410	  0.0115	  3.9879	  0.8379	  2.0623	  0.0000
  0.0418	  0.0115	  4.1014	  1.1750	  2.0066	  0.0000
  0.0425	  0.0115	  3.9650	  1.4572	  1.6608	  0.0000
  0.0432	  0.0115	  3.9160	  1.3049	  1.8827	  0.0000
  0.0439	  0.0115	  4.0163	  0.8837	  2.2745	  0.0000
  0.0007	  0.0108	  0.9579	  1.4110	  2.2047	  0.0000
  0.0014	  0.0108	  0.8495	  1.3390	  1.7769	  0.0000
  0.0022	  0.0108	  0.6778	  1.1794	  2.2378	  0.0000
  0.0029	  0.0108	  0.8298	  1.2761	  3.0775	  0.0000
  0.0036	  0.0108	  1.2798	  1.5378	  2.9653	  0.0000
  0.0043	  0.0108	  1.8884	  1.5813	  2.1705	  0.0000
  0.0050	  0.0108	  2.6658	  1.3162	  2.8858	  0.0000
