# x	y	u	v	s2n	mask
  0.0374	  0.0158	  6.3190	  0.1560	  2.6846	  0.0000
  0.0382	  0.0158	  6.4160	  0.3099	  2.4474	  0.0000
  0.0389	  0.0158	  6.1120	 -0.5390	  1.8633	  0.0000
  0.0396	  0.0158	  5.8868	 -2.0104	  2.7244	  0.0000
  0.0403	  0.0158	  6.1325	 -2.8352	  2.5446	  0.0000
  0.0410	  0.0158	  6.8200	 -3.2397	  2.6199	  0.0000
  0.0418	  0.0158	  7.4452	 -3.0424	  1.9706	  0.0000
  0.0425	  0.0158	  7.6244	 -2.2810	  2.6142	  0.0000
  0.0432	  0.0158	  7.2901	 -1.8234	  3.4069	  0.0000
  0.0439	  0.0158	  6.7254	 -1.7383	  2.5751	  0.0000
  0.0007	  0.0151	  8.2974	 -0.8969	  1.5873	  0.0000
  0.0014	  0.0151	  9.1190	 -0.8570	  1.3934	  0.0000
  0.0022	  0.0151	  9.3870	 -1.3120	  1.1960	  0.0000
  0.0029	  0.0151	  9.6237	 -2.4974	  1.9005	  1.0000
  0.0036	  0.0151	  9.7083	 -3.1842	  1.4028	  0.0000
  0.0043	  0.0151	  8.3710	 -2.0656	  1.1499	  1.0000
  0.0050	  0.0151	  7.4217	 -1.3968	  1.8668	  0.0000
  0.0058	  0.0151	  6.5410	 -1.4031	  2.1493	  0.0000
  0.0065	  0.0151	  5.7091	 -1.5763	  1.8852	  0.0000
  0.0072	  0.0151	  5.2545	 -1.1453	  2.4095	  0.0000
  0.0079	  0.0151	  4.6347	 -0.1691	  2.1622	  0.0000
  0.0086	  0.0151	  3.8924	  0.7040	  1.9647	  0.0000
  0.0094	  0.0151	  3.2974	  1.2325	  2.0162	  0.0000
  0.0101	  0.0151	  2.8048	  1.5050	  1.2840	  0.0000
  0.0108	  0.0151	  2.2314	  1.4925	  1.3678	  0.0000
  0.0115	  0.0151	  2.0889	  1.5437	  2.0739	  0.0000
  0.0122	  0.0151	  2.1943	  1.5422	  2.0474	  0.0000
  0.0130	  0.0151	  2.3715	  1.4105	  1.9960	  0.0000
  0.0137	  0.0151	  2.6484	  1.2913	  2.3488	  0.0000
  0.0144	  0.0151	  2.7540	  1.2685	  1.8276	  0.0000
  0.0151	  0.0151	  2.8245	  1.2997	  2.1471	  0.0000
  0.0158	  0.0151	  3.0420	  1.3244	  2.4407	  0.0000
  0.0166	  0.0151	  3.2339	  1.3209	  2.5142	  0.0000
  0.0173	  0.0151	  3.4294	  1.2757	  2.9722	  0.0000
  0.0180	  0.0151	  3.6683	  1.1189	  2.5200	  0.0000
  0.0187	  0.0151	  4.0229	  0.8622	  2.1795	  0.0000
  0.0194	  0.0151	  4.1626	  0.7754	  2.6223	  0.0000
  0.0202	  0.0151	  4.0855	  0.8073	  2.2029	  0.0000
  0.0209	  0.0151	  4.0455	  0.8813	  1.7160	  0.0000
  0.0216	  0.0151	  4.2483	  1.1413	  1.8209	  0.0000
  0.0223	  0.0151	  4.7680	  1.5211	  1.5291	  0.0000
  0.0230	  0.0151	  5.1620	  1.5611	  1.8272	  0.0000
  0.0238	  0.0151	  5.2558	  0.9864	  2.7526	  0.0000
  0.0245	  0.0151	  5.2576	  0.3388	  2.4399	  0.0000
  0.0252	  0.0151	  5.2609	 -0.0623	  2.2374	  0.0000
  0.0259	  0.0151	  5.1392	 -0.5537	  1.9701	  0.0000
  0.0266	  0.0151	  5.0557	 -1.3688	  1.3535	  0.0000
  0.0274	  0.0151	  5.0368	 -1.5371	  2.3612	  0.0000
  0.0281	  0.0151	  5.1309	 -1.0146	  2.4996	  0.0000
  0.0288	  0.0151	  4.9959	 -0.4455	  2.6837	  0.0000
  0.0295	  0.0151	  4.4104	 -0.3249	  1.7453	  0.0000
  0.0302	  0.0151	  3.9218	 -0.7932	  1.7070	  0.0000
  0.0310	  0.0151	  3.8307	 -1.2208	  1.7734	  0.0000
  0.0317	  0.0151	  4.3631	 -1.6292	  2.1269	  0.0000
  0.0324	  0.0151	  5.3034	 -2.5646	  2.3988	  0.0000
  0.0331	  0.0151	  6.0088	 -2.8928	  2.2420	  0.0000
  0.0338	  0.0151	  6.2564	 -2.5487	  2.4021	  0.0000
  0.0346	  0.0151	  6.2128	 -2.3372	  2.8556	  0.0000
  0.0353	  0.0151	  5.8962	 -2.2543	  2.2439	  0.0000
  0.0360	  0.0151	  5.5226	 -1.8373	  2.2072	  0.0000
  0.0367	  0.0151	  5.4482	 -0.9603	  2.8362	  0.0000
  0.0374	  0.0151	  5.6880	 -0.2271	  2.7719	  0.0000
  0.0382	  0.0151	  5.8857	 -0.1062	  2.3486	  0.0000
  0.0389	  0.0151	  5.8576	 -0.7208	  2.6275	  0.0000
  0.0396	  0.0151	  5.7720	 -1.7572	  1.5627	  0.0000
  0.0403	  0.0151	  6.0791	 -2.2581	  2.1698	  0.0000
  0.0410	  0.0151	  6.6571	 -2.3998	  2.3880	  0.0000
  0.0418	  0.0151	  7.1422	 -2.2344	  2.7647	  0.0000
  0.0425	  0.0151	  7.2306	 -1.8762	  2.2678	  0.0000
  0.0432	  0.0151	  7.0057	 -1.6741	  4.2068	  0.0000
  0.0439	  0.0151	  6.7435	 -1.5708	  2.9491	  0.0000
  0.0007	  0.0144	  7.2461	 -1.1700	  1.0608	  1.0000
  0.0014	  0.0144	  8.3911	 -0.4761	  1.5886	  0.0000
  0.0022	  0.0144	  7.9933	 -0.8682	  1.7540	  0.0000
  0.0029	  0.0144	  7.4403	 -1.8341	  1.0941	  1.0000
  0.0036	  0.0144	  7.9257	 -2.3725	  1.1723	  1.0000
  0.0043	  0.0144	  7.5465	 -2.0000	  1.3916	  0.0000
  0.0050	  0.0144	  6.7578	 -1.9462	  2.4816	  0.0000
  0.0058	  0.0144	  5.8372	 -1.9934	  2.8053	  0.0000
  0.0065	  0.0144	  5.0324	 -1.9676	  2.1678	  0.0000
  0.0072	  0.0144	  4.5159	 -1.4781	  1.8181	  0.0000
  0.0079	  0.0144	  3.7923	 -0.4373	  2.0676	  0.0000
  0.0086	  0.0144	  3.1256	  0.4756	  1.7957	  0.0000
  0.0094	  0.0144	  2.7589	  0.8857	  2.8086	  0.0000
  0.0101	  0.0144	  2.4170	  1.0790	  1.7590	  0.0000
  0.0108	  0.0144	  2.1462	  1.1946	  1.9761	  0.0000
  0.0115	  0.0144	  2.1082	  1.2619	  2.1804	  0.0000
  0.0122	  0.0144	  2.1578	  1.1901	  2.0979	  0.0000
  0.0130	  0.0144	  2.2716	  1.0125	  2.7336	  0.0000
  0.0137	  0.0144	  2.4458	  0.8786	  2.5321	  0.0000
  0.0144	  0.0144	  2.5548	  0.8205	  2.0992	  0.0000
  0.0151	  0.0144	  2.6251	  0.8972	  1.6384	  0.0000
  0.0158	  0.0144	  2.8423	  0.9418	  2.1183	  0.0000
  0.0166	  0.0144	  3.1337	  0.9256	  2.1822	  0.0000
  0.0173	  0.0144	  3.4387	  0.8826	  3.0613	  0.0000
  0.0180	  0.0144	  3.6687	  0.8028	  2.7466	  0.0000
  0.0187	  0.0144	  3.8977	  0.6475	  2.0836	  0.0000
  0.0194	  0.0144	  4.0026	  0.5245	  2.5450	  0.0000
  0.0202	  0.0144	  3.9045	  0.5417	  2.4449	  0.0000
  0.0209	  0.0144	  3.7946	  0.5782	  2.3419	  0.0000
  0.0216	  0.0144	  4.0262	  0.6976	  1.9590	  0.0000
  0.0223	  0.0144	  4.4667	  1.0215	  1.9012	  0.0000
  0.0230	  0.0144	  4.6904	  1.1259	  2.2580	  0.0000
  0.0238	  0.0144	  4.6071	  0.5946	  2.4284	  0.0000
  0.0245	  0.0144	  4.4962	 -0.0939	  2.1257	  0.0000
  0.0252	  0.0144	  4.3252	 -0.4578	  2.0710	  0.0000
  0.0259	  0.0144	  4.0696	 -0.6851	  1.8140	  0.0000
  0.0266	  0.0144	  4.2338	 -1.1972	  1.5784	  0.0000
  0.0274	  0.0144	  4.6098	 -1.4818	  2.2940	  0.0000
  0.0281	  0.0144	  4.9988	 -1.0334	  2.0245	  0.0000
  0.0288	  0.0144	  5.0318	 -0.4634	  2.6086	  0.0000
  0.0295	  0.0144	  4.5546	 -0.3653	  2.0298	  0.0000
  0.0302	  0.0144	  4.1452	 -0.7948	  1.7073	  0.0000
  0.0310	  0.0144	  4.1553	 -1.1835	  2.1338	  0.0000
  0.0317	  0.0144	  4.6612	 -1.5029	  1.9335	  0.0000
  0.0324	  0.0144	  5.4421	 -2.1933	  1.4943	  0.0000
  0.0331	  0.0144	  5.9678	 -2.4510	  1.8298	  0.0000
  0.0338	  0.0144	  5.9439	 -2.4148	  2.4931	  0.0000
  0.0346	  0.0144	  5.6679	 -2.5357	  2.6782	  0.0000
  0.0353	  0.0144	  5.2854	 -2.5602	  2.2624	  0.0000
  0.0360	  0.0144	  5.0319	 -1.9895	  1.6711	  0.0000
  0.0367	  0.0144	  5.0461	 -1.0102	  2.9438	  0.0000
  0.0374	  0.0144	  5.2779	 -0.3361	  3.1912	  0.0000
  0.0382	  0.0144	  5.5105	 -0.2373	  2.8599	  0.0000
  0.0389	  0.0144	  5.6708	 -0.5705	  2.9193	  0.0000
  0.0396	  0.0144	  5.7986	 -1.0642	  2.4186	  0.0000
  0.0403	  0.0144	  6.1966	 -1.3643	  2.6671	  0.0000
  0.0410	  0.0144	  6.7729	 -1.4500	  2.5547	  0.0000
  0.0418	  0.0144	  7.1725	 -1.4123	  2.3869	  0.0000
  0.0425	  0.0144	  7.2365	 -1.3007	  2.6579	  0.0000
  0.0432	  0.0144	  7.1131	 -1.2179	  2.6602	  0.0000
  0.0439	  0.0144	  7.0374	 -1.1754	  2.6213	  0.0000
  0.0007	  0.0137	  5.6039	 -0.9911	  1.0226	  1.0000
  0.0014	  0.0137	  6.6245	 -0.7759	  1.2367	  0.0000
  0.0022	  0.0137	  5.5108	 -1.2068	  2.1782	  0.0000
  0.0029	  0.0137	  5.2901	 -1.7168	  1.7219	  0.0000
  0.0036	  0.0137	  5.9475	 -2.0287	  1.2313	  0.0000
  0.0043	  0.0137	  6.1767	 -2.1942	  1.9802	  0.0000
  0.0050	  0.0137	  5.7936	 -2.3172	  2.5157	  0.0000
  0.0058	  0.0137	  5.0603	 -2.2325	  2.5463	  0.0000
  0.0065	  0.0137	  4.3569	 -1.9687	  2.5641	  0.0000
  0.0072	  0.0137	  3.7911	 -1.4207	  1.6153	  0.0000
  0.0079	  0.0137	  3.1332	 -0.4939	  2.4239	  0.0000
  0.0086	  0.0137	  2.5960	  0.2138	  2.3277	  0.0000
  0.0094	  0.0137	  2.3581	  0.5322	  2.9205	  0.0000
  0.0101	  0.0137	  2.0890	  0.7263	  2.3529	  0.0000
  0.0108	  0.0137	  1.9025	  0.8870	  2.6857	  0.0000
  0.0115	  0.0137	  1.9308	  0.9446	  3.0417	  0.0000
  0.0122	  0.0137	  2.0066	  0.8832	  2.9697	  0.0000
  0.0130	  0.0137	  2.1327	  0.7826	  2.7140	  0.0000
  0.0137	  0.0137	  2.2737	  0.7260	  1.8915	  0.0000
  0.0144	  0.0137	  2.4120	  0.6409	  2.0306	  0.0000
  0.0151	  0.0137	  2.5544	  0.6923	  1.7756	  0.0000
  0.0158	  0.0137	  2.8410	  0.7578	  2.4757	  0.0000
  0.0166	  0.0137	  3.2148	  0.7126	  3.0447	  0.0000
  0.0173	  0.0137	  3.5127	  0.5593	  2.4714	  0.0000
  0.0180	  0.0137	  3.6445	  0.4122	  2.4274	  0.0000
  0.0187	  0.0137	  3.8006	  0.2780	  3.1397	  0.0000
  0.0194	  0.0137	  3.9286	  0.1609	  2.8733	  0.0000
  0.0202	  0.0137	  3.8729	  0.1247	  2.5310	  0.0000
  0.0209	  0.0137	  3.6727	  0.0498	  2.4149	  0.0000
  0.0216	  0.0137	  3.7814	 -0.0168	  2.6236	  0.0000
  0.0223	  0.0137	  4.0568	  0.1010	  2.0186	  0.0000
  0.0230	  0.0137	  4.0501	  0.1877	  1.9800	  0.0000
  0.0238	  0.0137	  3.6963	 -0.2466	  1.2979	  0.0000
  0.0245	  0.0137	  3.6255	 -0.8610	  2.0007	  0.0000
  0.0252	  0.0137	  3.5960	 -1.1869	  1.8902	  0.0000
  0.0259	  0.0137	  3.4903	 -1.3139	  1.7087	  0.0000
  0.0266	  0.0137	  3.9554	 -1.5543	  2.0350	  0.0000
  0.0274	  0.0137	  4.5479	 -1.5942	  1.9316	  0.0000
  0.0281	  0.0137	  5.1114	 -1.1734	  1.6239	  0.0000
  0.0288	  0.0137	  5.2537	 -0.5445	  1.7374	  0.0000
  0.0295	  0.0137	  4.8739	 -0.3001	  2.2257	  0.0000
  0.0302	  0.0137	  4.4167	 -0.5461	  2.1382	  0.0000
  0.0310	  0.0137	  4.4182	 -0.7109	  2.2422	  0.0000
  0.0317	  0.0137	  4.9189	 -0.7354	  1.8013	  0.0000
  0.0324	  0.0137	  5.4650	 -1.2596	  2.2164	  0.0000
  0.0331	  0.0137	  5.7898	 -1.9742	  1.9294	  0.0000
  0.0338	  0.0137	  5.7651	 -2.4597	  2.4059	  0.0000
  0.0346	  0.0137	  5.4589	 -2.9361	  1.9008	  0.0000
  0.0353	  0.0137	  5.0147	 -3.0713	  2.3831	  0.0000
  0.0360	  0.0137	  4.8840	 -2.1698	  1.6328	  0.0000
  0.0367	  0.0137	  4.7948	 -0.9373	  1.9641	  0.0000
  0.0374	  0.0137	  4.9671	 -0.2355	  2.2183	  0.0000
  0.0382	  0.0137	  5.1990	 -0.1656	  1.9493	  0.0000
  0.0389	  0.0137	  5.4491	 -0.3822	  2.3412	  0.0000
  0.0396	  0.0137	  5.6742	 -0.5960	  2.4138	  0.0000
  0.0403	  0.0137	  6.1035	 -0.7649	  2.8064	  0.0000
  0.0410	  0.0137	  6.6702	 -0.8403	  2.1236	  0.0000
  0.0418	  0.0137	  6.9308	 -0.8878	  2.2517	  0.0000
  0.0425	  0.0137	  6.9828	 -0.7939	  2.6424	  0.0000
  0.0432	  0.0137	  7.0385	 -0.6479	  2.3057	  0.0000
  0.0439	  0.0137	  7.0636	 -0.6616	  2.4953	  0.0000
  0.0007	  0.0130	  3.4751	 -0.8169	  1.2440	  1.0000
  0.0014	  0.0130	  3.6775	 -1.0696	  1.3008	  1.0000
  0.0022	  0.0130	  3.4696	 -1.4789	  1.4583	  0.0000
  0.0029	  0.0130	  4.1236	 -1.7203	  1.4745	  1.0000
  0.0036	  0.0130	  4.9957	 -1.9839	  1.8281	  0.0000
  0.0043	  0.0130	  5.1890	 -2.1943	  2.4857	  0.0000
  0.0050	  0.0130	  4.7804	 -2.3015	  2.3158	  0.0000
  0.0058	  0.0130	  4.0962	 -2.0640	  1.9666	  0.0000
  0.0065	  0.0130	  3.4770	 -1.5946	  1.7631	  0.0000
  0.0072	  0.0130	  2.9913	 -1.0834	  2.0967	  0.0000
  0.0079	  0.0130	  2.6069	 -0.5321	  2.7994	  0.0000
  0.0086	  0.0130	  2.2968	 -0.0828	  3.0377	  0.0000
  0.0094	  0.0130	  2.1252	  0.2271	  3.1263	  0.0000
  0.0101	  0.0130	  1.9270	  0.4432	  3.0066	  0.0000
  0.0108	  0.0130	  1.8085	  0.6102	  2.7040	  0.0000
  0.0115	  0.0130	  1.8773	  0.7073	  2.4685	  0.0000
  0.0122	  0.0130	  1.9593	  0.7266	  2.9427	  0.0000
  0.0130	  0.0130	  2.0534	  0.7123	  2.3836	  0.0000
  0.0137	  0.0130	  2.2116	  0.7149	  1.8901	  0.0000
  0.0144	  0.0130	  2.3821	  0.6222	  1.9188	  0.0000
  0.0151	  0.0130	  2.5172	  0.6588	  2.8834	  0.0000
  0.0158	  0.0130	  2.7905	  0.7805	  2.3994	  0.0000
  0.0166	  0.0130	  3.1717	  0.7400	  1.8600	  0.0000
  0.0173	  0.0130	  3.3708	  0.4698	  2.4130	  0.0000
  0.0180	  0.0130	  3.4253	  0.2148	  2.2636	  0.0000
  0.0187	  0.0130	  3.5697	  0.0641	  2.9809	  0.0000
  0.0194	  0.0130	  3.6957	 -0.0745	  3.2394	  0.0000
  0.0202	  0.0130	  3.6965	 -0.2247	  3.7656	  0.0000
  0.0209	  0.0130	  3.5094	 -0.4744	  2.6307	  0.0000
  0.0216	  0.0130	  3.4961	 -0.7348	  2.7332	  0.0000
  0.0223	  0.0130	  3.6527	 -0.8845	  1.5596	  0.0000
  0.0230	  0.0130	  3.5414	 -0.8748	  1.3960	  0.0000
  0.0238	  0.0130	  3.1873	 -1.1320	  1.6234	  0.0000
  0.0245	  0.0130	  3.2743	 -1.5154	  2.8404	  0.0000
  0.0252	  0.0130	  3.5651	 -1.8269	  3.0592	  0.0000
  0.0259	  0.0130	  3.7223	 -2.0599	  1.8293	  0.0000
  0.0266	  0.0130	  4.0820	 -2.1128	  1.8713	  0.0000
  0.0274	  0.0130	  4.4459	 -1.8567	  2.3366	  0.0000
  0.0281	  0.0130	  4.9333	 -1.4229	  1.9061	  0.0000
  0.0288	  0.0130	  5.1956	 -0.7462	  2.2316	  0.0000
  0.0295	  0.0130	  4.9629	 -0.3421	  1.6965	  0.0000
  0.0302	  0.0130	  4.4561	 -0.4918	  2.3206	  0.0000
  0.0310	  0.0130	  4.3717	 -0.5311	  2.7397	  0.0000
  0.0317	  0.0130	  4.7757	 -0.3201	  1.6278	  0.0000
  0.0324	  0.0130	  5.1604	 -0.5923	  2.4977	  0.0000
  0.0331	  0.0130	  5.5209	 -1.4412	  2.2147	  0.0000
  0.0338	  0.0130	  5.7966	 -2.2600	  2.1058	  0.0000
  0.0346	  0.0130	  5.6879	 -2.9393	  2.1612	  0.0000
  0.0353	  0.0130	  5.2903	 -3.0491	  2.5076	  0.0000
  0.0360	  0.0130	  4.9936	 -2.1564	  1.5295	  0.0000
  0.0367	  0.0130	  4.6105	 -0.8782	  1.9809	  0.0000
  0.0374	  0.0130	  4.5565	 -0.1769	  1.6816	  0.0000
  0.0382	  0.0130	  4.7728	 -0.0768	  2.4246	  0.0000
  0.0389	  0.0130	  5.1336	 -0.2172	  3.8115	  0.0000
  0.0396	  0.0130	  5.4419	 -0.4333	  3.3355	  0.0000
  0.0403	  0.0130	  5.7897	 -0.5993	  3.1515	  0.0000
  0.0410	  0.0130	  6.1418	 -0.5988	  2.3944	  0.0000
  0.0418	  0.0130	  6.0507	 -0.5780	  2.5894	  0.0000
  0.0425	  0.0130	  6.0295	 -0.4348	  2.7339	  0.0000
  0.0432	  0.0130	  6.2165	 -0.2915	  2.5567	  0.0000
  0.0439	  0.0130	  6.2106	 -0.3657	  3.2409	  0.0000
  0.0007	  0.0122	  0.6143	 -0.8515	  1.2160	  0.0000
  0.0014	  0.0122	  2.1143	 -0.9778	  1.0783	  1.0000
  0.0022	  0.0122	  2.3668	 -1.1240	  1.0973	  1.0000
  0.0029	  0.0122	  3.0882	 -1.4478	  1.5782	  0.0000
  0.0036	  0.0122	  3.8749	 -1.7484	  2.3037	  0.0000
  0.0043	  0.0122	  4.0344	 -2.0084	  3.0093	  0.0000
  0.0050	  0.0122	  3.6195	 -2.0208	  1.6248	  0.0000
  0.0058	  0.0122	  3.0055	 -1.6084	  1.4527	  0.0000
  0.0065	  0.0122	  2.5220	 -1.0508	  1.1160	  0.0000
  0.0072	  0.0122	  2.2467	 -0.7540	  2.0516	  0.0000
  0.0079	  0.0122	  2.1310	 -0.4694	  3.2059	  0.0000
  0.0086	  0.0122	  2.0177	 -0.1410	  2.9427	  0.0000
  0.0094	  0.0122	  1.8950	  0.1899	  3.1597	  0.0000
  0.0101	  0.0122	  1.7947	  0.3812	  3.1516	  0.0000
  0.0108	  0.0122	  1.8119	  0.5057	  1.9194	  0.0000
  0.0115	  0.0122	  1.9525	  0.6722	  2.0436	  0.0000
  0.0122	  0.0122	  2.0208	  0.7903	  1.9906	  0.0000
  0.0130	  0.0122	  2.0543	  0.7576	  2.6385	  0.0000
  0.0137	  0.0122	  2.1677	  0.6753	  2.5632	  0.0000
  0.0144	  0.0122	  2.2762	  0.6043	  2.0170	  0.0000
  0.0151	  0.0122	  2.3803	  0.6744	  2.0427	  0.0000
  0.0158	  0.0122	  2.5582	  0.7932	  1.9241	  0.0000
  0.0166	  0.0122	  2.8279	  0.7695	  1.7496	  0.0000
  0.0173	  0.0122	  2.9497	  0.5445	  2.5619	  0.0000
  0.0180	  0.0122	  2.9940	  0.2744	  2.0033	  0.0000
  0.0187	  0.0122	  3.1159	  0.0295	  1.7804	  0.0000
  0.0194	  0.0122	  3.1999	 -0.1785	  2.4787	  0.0000
  0.0202	  0.0122	  3.2144	 -0.3803	  2.9709	  0.0000
  0.0209	  0.0122	  3.2067	 -0.6415	  2.1660	  0.0000
  0.0216	  0.0122	  3.3261	 -0.9439	  1.8296	  0.0000
  0.0223	  0.0122	  3.5613	 -1.1940	  1.4103	  0.0000
  0.0230	  0.0122	  3.4049	 -1.1971	  1.4052	  0.0000
  0.0238	  0.0122	  3.0507	 -1.4017	  2.0680	  0.0000
  0.0245	  0.0122	  3.2073	 -1.7581	  2.7241	  0.0000
  0.0252	  0.0122	  3.9340	 -2.1316	  2.1831	  0.0000
  0.0259	  0.0122	  4.3734	 -2.5665	  1.9139	  0.0000
  0.0266	  0.0122	  4.4988	 -2.6697	  1.9233	  0.0000
  0.0274	  0.0122	  4.2259	 -1.9483	  2.2226	  0.0000
  0.0281	  0.0122	  4.4605	 -1.2949	  2.0373	  0.0000
  0.0288	  0.0122	  4.7431	 -0.7212	  2.1676	  0.0000
  0.0295	  0.0122	  4.6608	 -0.3648	  1.7366	  0.0000
  0.0302	  0.0122	  4.2678	 -0.4394	  2.2513	  0.0000
  0.0310	  0.0122	  4.2039	 -0.4497	  2.3616	  0.0000
  0.0317	  0.0122	  4.5475	 -0.1881	  1.9372	  0.0000
  0.0324	  0.0122	  4.8057	 -0.2021	  1.6900	  0.0000
  0.0331	  0.0122	  5.2182	 -0.8373	  1.9565	  0.0000
  0.0338	  0.0122	  5.7393	 -1.8032	  1.8726	  0.0000
  0.0346	  0.0122	  5.8246	 -2.6042	  1.9914	  0.0000
  0.0353	  0.0122	  5.6004	 -2.6854	  2.3952	  0.0000
  0.0360	  0.0122	  5.2667	 -1.7763	  2.5467	  0.0000
  0.0367	  0.0122	  4.7980	 -0.6251	  1.9661	  0.0000
  0.0374	  0.0122	  4.4161	 -0.1785	  2.3948	  0.0000
  0.0382	  0.0122	  4.5564	 -0.1044	  1.9467	  0.0000
  0.0389	  0.0122	  4.9600	 -0.2016	  3.5691	  0.0000
  0.0396	  0.0122	  5.3146	 -0.5092	  3.2576	  0.0000
  0.0403	  0.0122	  5.5230	 -0.8398	  2.9544	  0.0000
  0.0410	  0.0122	  5.4561	 -0.8519	  2.5694	  0.0000
  0.0418	  0.0122	  4.9745	 -0.6108	  2.3028	  0.0000
  0.0425	  0.0122	  4.6984	 -0.2996	  2.5295	  0.0000
  0.0432	  0.0122	  4.8718	 -0.1001	  1.8088	  0.0000
  0.0439	  0.0122	  5.1829	 -0.2457	  0.0000	  1.0000
  0.0007	  0.0115	 -1.1647	 -0.7418	  2.1546	  0.0000
  0.0014	  0.0115	 -0.6809	 -0.8929	  1.4055	  0.0000
  0.0022	  0.0115	  0.2302	 -0.8551	  1.8606	  0.0000
  0.0029	  0.0115	  1.1479	 -1.0777	  1.6201	  0.0000
  0.0036	  0.0115	  1.8682	 -1.5500	  1.4949	  0.0000
  0.0043	  0.0115	  2.3092	 -1.8594	  1.1788	  0.0000
  0.0050	  0.0115	  2.2134	 -1.7715	  1.6294	  0.0000
  0.0058	  0.0115	  1.8809	 -1.2866	  1.9938	  0.0000
  0.0065	  0.0115	  1.6229	 -0.8427	  2.2301	  0.0000
  0.0072	  0.0115	  1.6031	 -0.6309	  2.4219	  0.0000
  0.0079	  0.0115	  1.7216	 -0.3798	  3.2045	  0.0000
  0.0086	  0.0115	  1.7601	 -0.0691	  3.6274	  0.0000
  0.0094	  0.0115	  1.7018	  0.2144	  2.4708	  0.0000
  0.0101	  0.0115	  1.6345	  0.3706	  2.3139	  0.0000
  0.0108	  0.0115	  1.6777	  0.4911	  2.2138	  0.0000
  0.0115	  0.0115	  1.8445	  0.7079	  2.1733	  0.0000
  0.0122	  0.0115	  1.9595	  0.9071	  1.8370	  0.0000
  0.0130	  0.0115	  2.0223	  0.8632	  2.1042	  0.0000
  0.0137	  0.0115	  2.1088	  0.6993	  2.1528	  0.0000
  0.0144	  0.0115	  2.1906	  0.6175	  3.0765	  0.0000
  0.0151	  0.0115	  2.3118	  0.6179	  2.9183	  0.0000
  0.0158	  0.0115	  2.4014	  0.6004	  2.2279	  0.0000
  0.0166	  0.0115	  2.4776	  0.5522	  2.3773	  0.0000
  0.0173	  0.0115	  2.4983	  0.4692	  2.3391	  0.0000
  0.0180	  0.0115	  2.4819	  0.3049	  2.1002	  0.0000
  0.0187	  0.0115	  2.4857	  0.0563	  2.4675	  0.0000
  0.0194	  0.0115	  2.5703	 -0.1697	  2.5114	  0.0000
  0.0202	  0.0115	  2.6689	 -0.3305	  2.4428	  0.0000
  0.0209	  0.0115	  2.9142	 -0.4469	  2.7173	  0.0000
  0.0216	  0.0115	  3.2740	 -0.5534	  2.3707	  0.0000
  0.0223	  0.0115	  3.6074	 -0.7330	  1.9537	  0.0000
  0.0230	  0.0115	  3.4961	 -1.0350	  2.4888	  0.0000
  0.0238	  0.0115	  3.0893	 -1.3955	  2.5844	  0.0000
  0.0245	  0.0115	  3.1751	 -1.7479	  2.0802	  0.0000
  0.0252	  0.0115	  4.1422	 -2.0869	  1.6439	  0.0000
  0.0259	  0.0115	  4.5422	 -2.5801	  1.8464	  0.0000
  0.0266	  0.0115	  4.2329	 -2.5753	  1.8223	  0.0000
  0.0274	  0.0115	  3.5623	 -1.5483	  1.8648	  0.0000
  0.0281	  0.0115	  3.7136	 -0.7378	  2.5953	  0.0000
  0.0288	  0.0115	  4.1975	 -0.4844	  2.4605	  0.0000
  0.0295	  0.0115	  4.4265	 -0.3674	  2.0204	  0.0000
  0.0302	  0.0115	  4.3392	 -0.3473	  1.9376	  0.0000
  0.0310	  0.0115	  4.4082	 -0.3112	  1.9460	  0.0000
  0.0317	  0.0115	  4.7574	 -0.0881	  1.7813	  0.0000
  0.0324	  0.0115	  4.9890	 -0.1388	  1.7784	  0.0000
  0.0331	  0.0115	  5.1723	 -0.7053	  2.0880	  0.0000
  0.0338	  0.0115	  5.4473	 -1.5266	  2.5066	  0.0000
  0.0346	  0.0115	  5.6746	 -2.2556	  2.9016	  0.0000
  0.0353	  0.0115	  5.7101	 -2.3717	  2.7421	  0.0000
  0.0360	  0.0115	  5.4218	 -1.6075	  2.6068	  0.0000
  0.0367	  0.0115	  4.8858	 -0.6495	  2.2742	  0.0000
  0.0374	  0.0115	  4.3996	 -0.2791	  2.2086	  0.0000
  0.0382	  0.0115	  4.5318	 -0.1525	  3.1778	  0.0000
  0.0389	  0.0115	  4.9100	 -0.2544	  2.8353	  0.0000
  0.0396	  0.0115	  5.2617	 -0.7123	  2.7560	  0.0000
  0.0403	  0.0115	  5.3665	 -1.2049	  3.2466	  0.0000
  0.0410	  0.0115	  5.0890	 -1.2816	  2.2987	  0.0000
  0.0418	  0.0115	  4.4785	 -0.8655	  2.2896	  0.0000
  0.0425	  0.0115	  3.9487	 -0.2756	  2.7125	  0.0000
  0.0432	  0.0115	  3.8043	  0.1064	  2.1720	  0.0000
  0.0439	  0.0115	  3.8437	  0.1180	  2.1440	  0.0000
  0.0007	  0.0108	 -1.2742	 -0.3019	  2.5090	  0.0000
  0.0014	  0.0108	 -1.0601	 -0.3631	  2.8106	  0.0000
  0.0022	  0.0108	 -0.6903	 -0.4246	  2.2414	  0.0000
  0.0029	  0.0108	 -0.2636	 -0.7428	  1.8587	  0.0000
