# x	y	u	v	s2n	mask
  0.0367	  0.0158	  6.0601	  0.7561	  1.6050	  0.0000
  0.0374	  0.0158	  4.9169	  1.0515	  2.4427	  0.0000
  0.0382	  0.0158	  4.0446	  1.1204	  3.4003	  0.0000
  0.0389	  0.0158	  3.6156	  1.0556	  2.3076	  0.0000
  0.0396	  0.0158	  3.7212	  0.9932	  1.6393	  0.0000
  0.0403	  0.0158	  4.3958	  0.7332	  1.8875	  0.0000
  0.0410	  0.0158	  5.2817	  0.3670	  2.2741	  0.0000
  0.0418	  0.0158	  5.9464	 -0.1361	  3.3830	  0.0000
  0.0425	  0.0158	  6.1321	 -0.6710	  3.7399	  0.0000
  0.0432	  0.0158	  5.9736	 -1.0193	  2.8616	  0.0000
  0.0439	  0.0158	  5.8177	 -1.0940	  2.5260	  0.0000
  0.0007	  0.0151	  4.0612	  0.3150	  1.6895	  0.0000
  0.0014	  0.0151	  3.2707	  1.0112	  1.9624	  0.0000
  0.0022	  0.0151	  2.5071	  1.4035	  2.2783	  0.0000
  0.0029	  0.0151	  1.9360	  1.5330	  2.3025	  0.0000
  0.0036	  0.0151	  1.7265	  1.5621	  1.9771	  0.0000
  0.0043	  0.0151	  1.9239	  1.4618	  2.0656	  0.0000
  0.0050	  0.0151	  2.5935	  1.1163	  1.7141	  0.0000
  0.0058	  0.0151	  3.0852	  1.0724	  2.2410	  0.0000
  0.0065	  0.0151	  3.4792	  1.1735	  1.9394	  0.0000
  0.0072	  0.0151	  3.9663	  1.1202	  1.4638	  0.0000
  0.0079	  0.0151	  4.1672	  1.2648	  1.6421	  0.0000
  0.0086	  0.0151	  3.7207	  1.5987	  1.6585	  0.0000
  0.0094	  0.0151	  3.6460	  1.9227	  1.9818	  0.0000
  0.0101	  0.0151	  3.8147	  1.8593	  2.8030	  0.0000
  0.0108	  0.0151	  3.9705	  1.7117	  2.4550	  0.0000
  0.0115	  0.0151	  4.0286	  1.4374	  1.6813	  0.0000
  0.0122	  0.0151	  4.2524	  1.1640	  1.5162	  0.0000
  0.0130	  0.0151	  4.9429	  1.0476	  1.6157	  0.0000
  0.0137	  0.0151	  5.9394	  0.8365	  1.7638	  0.0000
  0.0144	  0.0151	  6.8982	 -0.1182	  1.6286	  0.0000
  0.0151	  0.0151	  7.4014	 -1.5284	  2.3002	  0.0000
  0.0158	  0.0151	  7.5201	 -2.8852	  1.2704	  0.0000
  0.0166	  0.0151	  7.5173	 -3.5317	  1.4528	  0.0000
  0.0173	  0.0151	  7.4415	 -3.6849	  1.4904	  0.0000
  0.0180	  0.0151	  7.3932	 -3.1029	  1.4522	  0.0000
  0.0187	  0.0151	  7.4598	 -2.1359	  2.1747	  0.0000
  0.0194	  0.0151	  7.4386	 -1.1727	  2.2512	  0.0000
  0.0202	  0.0151	  6.8146	 -0.2800	  1.5729	  0.0000
  0.0209	  0.0151	  5.7194	  1.0306	  1.9179	  0.0000
  0.0216	  0.0151	  4.2988	  2.3747	  2.0488	  0.0000
  0.0223	  0.0151	  2.8313	  2.8458	  1.7833	  0.0000
  0.0230	  0.0151	  2.0615	  2.4896	  2.0575	  0.0000
  0.0238	  0.0151	  1.8261	  1.6946	  1.6716	  0.0000
  0.0245	  0.0151	  3.8705	  0.7373	  0.0000	  1.0000
  0.0252	  0.0151	  2.2094	  0.1928	  2.0100	  0.0000
  0.0259	  0.0151	  3.0515	 -0.6044	  2.3897	  0.0000
  0.0266	  0.0151	  3.8632	 -1.2287	  2.4367	  0.0000
  0.0274	  0.0151	  4.2107	 -1.3800	  2.7711	  0.0000
  0.0281	  0.0151	  4.1550	 -0.9468	  2.8850	  0.0000
  0.0288	  0.0151	  3.8068	 -0.2960	  3.6323	  0.0000
  0.0295	  0.0151	  3.3450	  0.4092	  3.2474	  0.0000
  0.0302	  0.0151	  2.9980	  1.1276	  2.0021	  0.0000
  0.0310	  0.0151	  3.2549	  1.5582	  2.3331	  0.0000
  0.0317	  0.0151	  3.9716	  1.7439	  2.3952	  0.0000
  0.0324	  0.0151	  4.7863	  1.8752	  2.8220	  0.0000
  0.0331	  0.0151	  5.4542	  1.9819	  2.7725	  0.0000
  0.0338	  0.0151	  6.1321	  1.9551	  1.7763	  0.0000
  0.0346	  0.0151	  6.8464	  1.8770	  2.0092	  0.0000
  0.0353	  0.0151	  6.8806	  1.5913	  2.2543	  0.0000
  0.0360	  0.0151	  6.4299	  1.3150	  1.7178	  0.0000
  0.0367	  0.0151	  5.3657	  1.1388	  1.4607	  0.0000
  0.0374	  0.0151	  4.0832	  1.1280	  2.1055	  0.0000
  0.0382	  0.0151	  3.3434	  0.9088	  2.2632	  0.0000
  0.0389	  0.0151	  3.1865	  0.6675	  1.8288	  0.0000
  0.0396	  0.0151	  3.6798	  0.3969	  1.8316	  0.0000
  0.0403	  0.0151	  4.7393	  0.0845	  2.2191	  0.0000
  0.0410	  0.0151	  5.8847	 -0.1140	  2.0544	  0.0000
  0.0418	  0.0151	  6.6019	 -0.4058	  2.3330	  0.0000
  0.0425	  0.0151	  6.6641	 -0.8379	  3.4692	  0.0000
  0.0432	  0.0151	  6.2719	 -1.1060	  3.3786	  0.0000
  0.0439	  0.0151	  5.8826	 -1.0557	  3.8624	  0.0000
  0.0007	  0.0144	  2.8536	 -0.0983	  1.8335	  0.0000
  0.0014	  0.0144	  2.1438	  0.6001	  2.3871	  0.0000
  0.0022	  0.0144	  1.4835	  1.1187	  3.0292	  0.0000
  0.0029	  0.0144	  1.0467	  1.3689	  2.3567	  0.0000
  0.0036	  0.0144	  0.7600	  1.3069	  1.7462	  0.0000
  0.0043	  0.0144	  1.0762	  1.1274	  1.5401	  0.0000
  0.0050	  0.0144	  1.9628	  0.8161	  2.3688	  0.0000
  0.0058	  0.0144	  2.6224	  0.7782	  2.4166	  0.0000
  0.0065	  0.0144	  3.3114	  0.7894	  2.2605	  0.0000
  0.0072	  0.0144	  4.0513	  0.5825	  1.9509	  0.0000
  0.0079	  0.0144	  4.6002	  0.5711	  1.6797	  0.0000
  0.0086	  0.0144	  4.3245	  1.0085	  1.7134	  0.0000
  0.0094	  0.0144	  3.8774	  1.6522	  2.5707	  0.0000
  0.0101	  0.0144	  3.8328	  1.9078	  2.6758	  0.0000
  0.0108	  0.0144	  4.0212	  1.8433	  2.7182	  0.0000
  0.0115	  0.0144	  4.3496	  1.4817	  2.0559	  0.0000
  0.0122	  0.0144	  4.8648	  0.9019	  1.8926	  0.0000
  0.0130	  0.0144	  5.3474	  0.4381	  1.7589	  0.0000
  0.0137	  0.0144	  5.7552	  0.2596	  2.3088	  0.0000
  0.0144	  0.0144	  6.3187	 -0.1383	  2.2554	  0.0000
  0.0151	  0.0144	  6.9114	 -1.0683	  2.8507	  0.0000
  0.0158	  0.0144	  7.1847	 -2.0331	  2.0724	  0.0000
  0.0166	  0.0144	  6.9807	 -2.5677	  1.4727	  0.0000
  0.0173	  0.0144	  6.5022	 -2.9356	  1.3143	  0.0000
  0.0180	  0.0144	  6.2738	 -2.8329	  1.6896	  0.0000
  0.0187	  0.0144	  6.4118	 -2.1177	  2.0524	  0.0000
  0.0194	  0.0144	  6.7090	 -1.1877	  2.0894	  0.0000
  0.0202	  0.0144	  6.2407	 -0.5863	  1.5221	  0.0000
  0.0209	  0.0144	  5.1328	  0.3349	  1.7905	  0.0000
  0.0216	  0.0144	  3.9827	  1.2973	  2.4179	  0.0000
  0.0223	  0.0144	  2.8984	  1.9062	  2.8622	  0.0000
  0.0230	  0.0144	  2.4072	  1.9900	  1.7065	  0.0000
  0.0238	  0.0144	  2.3584	  1.7446	  1.9430	  0.0000
  0.0245	  0.0144	  2.5118	  1.3126	  2.0289	  0.0000
  0.0252	  0.0144	  2.8664	  0.7236	  2.1235	  0.0000
  0.0259	  0.0144	  3.3219	  0.0456	  2.1088	  0.0000
  0.0266	  0.0144	  3.5931	 -0.5835	  2.2117	  0.0000
  0.0274	  0.0144	  3.5806	 -0.8216	  2.3873	  0.0000
  0.0281	  0.0144	  3.4869	 -0.5379	  3.0103	  0.0000
  0.0288	  0.0144	  3.2359	 -0.0192	  2.7545	  0.0000
  0.0295	  0.0144	  2.9115	  0.6558	  1.3557	  0.0000
  0.0302	  0.0144	  2.7780	  1.5442	  1.8132	  0.0000
  0.0310	  0.0144	  3.3053	  2.0089	  1.9571	  0.0000
  0.0317	  0.0144	  4.2477	  2.1508	  1.6666	  0.0000
  0.0324	  0.0144	  5.2239	  2.1590	  2.6452	  0.0000
  0.0331	  0.0144	  5.9058	  2.1788	  2.6972	  0.0000
  0.0338	  0.0144	  6.4924	  2.2273	  2.0076	  0.0000
  0.0346	  0.0144	  6.5778	  1.9590	  2.2260	  0.0000
  0.0353	  0.0144	  6.0834	  1.3458	  1.5991	  0.0000
  0.0360	  0.0144	  5.3534	  0.9117	  2.1312	  0.0000
  0.0367	  0.0144	  4.3349	  0.9799	  1.6529	  0.0000
  0.0374	  0.0144	  3.2583	  1.0295	  1.2309	  0.0000
  0.0382	  0.0144	  2.7513	  0.6611	  1.9086	  0.0000
  0.0389	  0.0144	  2.9210	  0.3087	  1.8864	  0.0000
  0.0396	  0.0144	  3.7337	 -0.1172	  2.2174	  0.0000
  0.0403	  0.0144	  4.8869	 -0.4417	  2.8405	  0.0000
  0.0410	  0.0144	  6.1316	 -0.4544	  2.2247	  0.0000
  0.0418	  0.0144	  6.9141	 -0.5598	  3.0269	  0.0000
  0.0425	  0.0144	  6.9082	 -0.7951	  3.1755	  0.0000
  0.0432	  0.0144	  6.3589	 -1.0245	  2.7992	  0.0000
  0.0439	  0.0144	  5.8421	 -0.8409	  3.0038	  0.0000
  0.0007	  0.0137	  1.6884	 -0.1525	  2.8251	  0.0000
  0.0014	  0.0137	  1.2359	  0.4534	  2.0901	  0.0000
  0.0022	  0.0137	  0.6938	  0.9416	  2.1877	  0.0000
  0.0029	  0.0137	  0.4395	  1.1375	  2.3282	  0.0000
  0.0036	  0.0137	  0.3331	  1.0527	  1.7726	  0.0000
  0.0043	  0.0137	  0.8115	  0.9356	  1.6802	  0.0000
  0.0050	  0.0137	  1.5977	  0.7706	  2.6746	  0.0000
  0.0058	  0.0137	  2.1746	  0.6783	  2.7908	  0.0000
  0.0065	  0.0137	  2.8150	  0.5686	  2.4057	  0.0000
  0.0072	  0.0137	  3.5601	  0.2257	  1.8527	  0.0000
  0.0079	  0.0137	  4.1934	  0.0785	  2.3494	  0.0000
  0.0086	  0.0137	  4.1032	  0.4603	  1.9470	  0.0000
  0.0094	  0.0137	  3.7240	  1.1869	  1.7539	  0.0000
  0.0101	  0.0137	  3.6474	  1.7082	  2.7682	  0.0000
  0.0108	  0.0137	  3.9353	  1.8254	  3.0156	  0.0000
  0.0115	  0.0137	  4.5895	  1.4880	  2.1086	  0.0000
  0.0122	  0.0137	  5.3220	  0.6764	  1.7488	  0.0000
  0.0130	  0.0137	  5.6246	 -0.2248	  1.4478	  0.0000
  0.0137	  0.0137	  5.3373	 -0.2279	  1.4969	  0.0000
  0.0144	  0.0137	  5.1995	  0.1662	  1.5389	  0.0000
  0.0151	  0.0137	  5.4489	 -0.3409	  1.4557	  0.0000
  0.0158	  0.0137	  5.6791	 -1.1139	  1.2925	  0.0000
  0.0166	  0.0137	  5.3515	 -1.3293	  1.3459	  0.0000
  0.0173	  0.0137	  4.5134	 -1.5473	  1.4630	  0.0000
  0.0180	  0.0137	  4.4164	 -1.8614	  2.1819	  0.0000
  0.0187	  0.0137	  4.8131	 -1.5972	  1.4508	  0.0000
  0.0194	  0.0137	  5.1285	 -0.7830	  1.7051	  0.0000
  0.0202	  0.0137	  4.5744	 -0.4093	  1.1698	  0.0000
  0.0209	  0.0137	  3.7463	  0.1053	  1.9626	  0.0000
  0.0216	  0.0137	  3.2422	  0.7929	  2.3932	  0.0000
  0.0223	  0.0137	  2.9452	  1.4106	  3.0460	  0.0000
  0.0230	  0.0137	  2.8640	  1.7228	  2.2900	  0.0000
  0.0238	  0.0137	  2.9542	  1.7470	  2.4691	  0.0000
  0.0245	  0.0137	  3.2123	  1.4874	  1.9867	  0.0000
  0.0252	  0.0137	  3.5780	  0.9773	  1.9052	  0.0000
  0.0259	  0.0137	  3.8405	  0.3388	  2.2562	  0.0000
  0.0266	  0.0137	  3.7971	 -0.2226	  2.5475	  0.0000
  0.0274	  0.0137	  3.4843	 -0.4347	  2.3909	  0.0000
  0.0281	  0.0137	  3.2720	 -0.1508	  2.3713	  0.0000
  0.0288	  0.0137	  3.1330	  0.4553	  1.9567	  0.0000
  0.0295	  0.0137	  3.0804	  1.2643	  1.4848	  0.0000
  0.0302	  0.0137	  3.5157	  2.3467	  1.4690	  0.0000
  0.0310	  0.0137	  4.3841	  2.6201	  1.3333	  0.0000
  0.0317	  0.0137	  5.1831	  2.3016	  1.7827	  0.0000
  0.0324	  0.0137	  5.8326	  1.9009	  2.5637	  0.0000
  0.0331	  0.0137	  6.1536	  1.7199	  2.9579	  0.0000
  0.0338	  0.0137	  6.0117	  1.6036	  2.4027	  0.0000
  0.0346	  0.0137	  5.2427	  1.2831	  1.4615	  0.0000
  0.0353	  0.0137	  4.5375	  0.7207	  1.7821	  0.0000
  0.0360	  0.0137	  3.8934	  0.3275	  1.8933	  0.0000
  0.0367	  0.0137	  3.1721	  0.3504	  1.4477	  0.0000
  0.0374	  0.0137	  2.6438	  0.5810	  2.1433	  0.0000
  0.0382	  0.0137	  2.4654	  0.5413	  2.3059	  0.0000
  0.0389	  0.0137	  2.8237	  0.2815	  2.8108	  0.0000
  0.0396	  0.0137	  3.6964	 -0.1077	  0.0000	  1.0000
  0.0403	  0.0137	  4.6764	 -0.7466	  2.9818	  0.0000
  0.0410	  0.0137	  5.7134	 -0.7270	  2.1493	  0.0000
  0.0418	  0.0137	  6.3746	 -0.7211	  3.1486	  0.0000
  0.0425	  0.0137	  6.3170	 -0.8673	  2.0072	  0.0000
  0.0432	  0.0137	  5.8078	 -0.8688	  2.2667	  0.0000
  0.0439	  0.0137	  5.3829	 -0.5556	  2.0889	  0.0000
  0.0007	  0.0130	  0.8795	  0.1269	  2.5901	  0.0000
  0.0014	  0.0130	  0.6809	  0.5781	  2.3636	  0.0000
  0.0022	  0.0130	  0.3923	  0.9353	  2.2070	  0.0000
  0.0029	  0.0130	  0.3096	  1.0732	  2.9175	  0.0000
  0.0036	  0.0130	  0.4328	  1.0315	  2.2596	  0.0000
  0.0043	  0.0130	  0.8798	  0.8995	  1.9792	  0.0000
  0.0050	  0.0130	  1.4636	  0.6947	  2.0461	  0.0000
  0.0058	  0.0130	  1.8488	  0.5498	  2.8360	  0.0000
  0.0065	  0.0130	  2.1931	  0.4945	  3.6104	  0.0000
  0.0072	  0.0130	  2.5791	  0.2957	  2.3512	  0.0000
  0.0079	  0.0130	  2.9564	  0.0992	  1.9531	  0.0000
  0.0086	  0.0130	  3.1289	  0.2471	  2.0108	  0.0000
  0.0094	  0.0130	  3.0669	  0.8581	  1.7833	  0.0000
  0.0101	  0.0130	  3.0865	  1.4629	  2.2072	  0.0000
  0.0108	  0.0130	  3.4887	  1.7569	  2.8822	  0.0000
  0.0115	  0.0130	  4.4238	  1.5806	  1.5242	  0.0000
  0.0122	  0.0130	  5.2027	  0.6867	  1.5596	  0.0000
  0.0130	  0.0130	  5.2147	 -0.4908	  1.5115	  0.0000
  0.0137	  0.0130	  4.5985	 -0.4875	  1.5026	  0.0000
  0.0144	  0.0130	  4.0325	  0.4887	  1.8846	  0.0000
  0.0151	  0.0130	  3.7883	  0.3864	  1.3664	  0.0000
  0.0158	  0.0130	  3.4909	 -0.4667	  1.3312	  0.0000
  0.0166	  0.0130	  2.9998	 -0.4443	  1.7935	  0.0000
  0.0173	  0.0130	  2.4304	 -0.4712	  2.2117	  0.0000
  0.0180	  0.0130	  2.4351	 -0.5529	  1.8751	  0.0000
  0.0187	  0.0130	  2.9460	 -0.3804	  1.4888	  0.0000
  0.0194	  0.0130	  3.0888	 -0.1237	  1.9356	  0.0000
  0.0202	  0.0130	  2.7704	  0.0164	  2.7283	  0.0000
  0.0209	  0.0130	  2.5007	  0.2495	  3.1669	  0.0000
  0.0216	  0.0130	  2.5778	  0.7039	  3.0075	  0.0000
  0.0223	  0.0130	  2.7944	  1.2677	  2.2672	  0.0000
  0.0230	  0.0130	  2.9706	  1.6022	  1.5528	  0.0000
  0.0238	  0.0130	  3.1761	  1.6161	  2.5094	  0.0000
  0.0245	  0.0130	  3.5148	  1.4199	  1.7368	  0.0000
  0.0252	  0.0130	  3.8074	  1.0418	  1.5088	  0.0000
  0.0259	  0.0130	  3.8270	  0.5139	  1.9448	  0.0000
  0.0266	  0.0130	  3.6698	  0.0223	  2.1257	  0.0000
  0.0274	  0.0130	  3.4038	 -0.1359	  1.9767	  0.0000
  0.0281	  0.0130	  3.3553	  0.2955	  1.5634	  0.0000
  0.0288	  0.0130	  3.4007	  1.0977	  1.7867	  0.0000
  0.0295	  0.0130	  3.5666	  1.9403	  2.0342	  0.0000
  0.0302	  0.0130	  4.1252	  2.6153	  2.2776	  0.0000
  0.0310	  0.0130	  5.0496	  2.3845	  1.6404	  0.0000
  0.0317	  0.0130	  5.7330	  1.5795	  2.6403	  0.0000
  0.0324	  0.0130	  6.2285	  1.0493	  3.1144	  0.0000
  0.0331	  0.0130	  6.3566	  0.7674	  2.7892	  0.0000
  0.0338	  0.0130	  5.8180	  0.5572	  1.9436	  0.0000
  0.0346	  0.0130	  4.5520	  0.3911	  1.9705	  0.0000
  0.0353	  0.0130	  3.4408	  0.2269	  2.7372	  0.0000
  0.0360	  0.0130	  2.7057	  0.0595	  2.4046	  0.0000
  0.0367	  0.0130	  2.3124	  0.0176	  2.8376	  0.0000
  0.0374	  0.0130	  2.2294	  0.2393	  2.6769	  0.0000
  0.0382	  0.0130	  2.2429	  0.4312	  1.6943	  0.0000
  0.0389	  0.0130	  2.5280	  0.2458	  1.7932	  0.0000
  0.0396	  0.0130	  3.1854	 -0.3905	  2.0678	  0.0000
  0.0403	  0.0130	  4.1102	 -0.9137	  1.8518	  0.0000
  0.0410	  0.0130	  4.9345	 -0.9469	  2.2359	  0.0000
  0.0418	  0.0130	  5.3459	 -0.9988	  2.3051	  0.0000
  0.0425	  0.0130	  5.1947	 -1.1541	  2.6555	  0.0000
  0.0432	  0.0130	  4.8386	 -1.0460	  1.8677	  0.0000
  0.0439	  0.0130	  4.4707	 -0.7397	  1.8661	  0.0000
  0.0007	  0.0122	  0.3736	  0.4281	  3.5324	  0.0000
  0.0014	  0.0122	  0.3025	  0.7007	  3.0623	  0.0000
  0.0022	  0.0122	  0.1833	  0.9456	  2.9946	  0.0000
  0.0029	  0.0122	  0.1731	  1.0197	  2.7211	  0.0000
  0.0036	  0.0122	  0.3445	  0.9248	  2.9088	  0.0000
  0.0043	  0.0122	  0.7733	  0.7082	  2.4423	  0.0000
  0.0050	  0.0122	  1.2903	  0.3963	  2.3773	  0.0000
  0.0058	  0.0122	  1.5926	  0.2318	  3.1040	  0.0000
  0.0065	  0.0122	  1.7757	  0.2350	  3.4168	  0.0000
  0.0072	  0.0122	  1.9124	  0.1127	  2.9612	  0.0000
  0.0079	  0.0122	  2.0900	 -0.0855	  2.2342	  0.0000
  0.0086	  0.0122	  2.2715	 -0.0066	  1.6375	  0.0000
  0.0094	  0.0122	  2.2730	  0.5144	  3.5356	  0.0000
  0.0101	  0.0122	  2.2866	  1.1677	  2.5298	  0.0000
  0.0108	  0.0122	  2.6754	  1.7014	  1.9138	  0.0000
  0.0115	  0.0122	  3.6319	  1.6912	  2.1007	  0.0000
  0.0122	  0.0122	  4.1842	  0.8320	  1.3731	  0.0000
  0.0130	  0.0122	  3.8338	 -0.1987	  1.1282	  1.0000
  0.0137	  0.0122	  3.3427	 -0.1586	  1.3630	  0.0000
  0.0144	  0.0122	  2.8592	  0.6493	  2.0483	  0.0000
  0.0151	  0.0122	  2.4644	  0.7731	  1.8582	  0.0000
  0.0158	  0.0122	  2.0770	  0.0820	  1.6531	  0.0000
  0.0166	  0.0122	  1.5844	 -0.0070	  2.4591	  0.0000
  0.0173	  0.0122	  1.0973	 -0.0025	  2.5570	  0.0000
  0.0180	  0.0122	  0.9682	  0.0011	  1.8664	  0.0000
  0.0187	  0.0122	  1.3913	  0.1047	  1.4571	  0.0000
  0.0194	  0.0122	  1.6844	  0.1565	  2.3710	  0.0000
  0.0202	  0.0122	  1.7393	  0.2138	  3.5030	  0.0000
  0.0209	  0.0122	  1.8649	  0.3178	  2.9160	  0.0000
  0.0216	  0.0122	  2.1622	  0.6309	  2.7188	  0.0000
  0.0223	  0.0122	  2.5035	  1.1263	  2.2135	  0.0000
  0.0230	  0.0122	  2.8005	  1.3436	  1.7800	  0.0000
  0.0238	  0.0122	  3.2033	  1.1604	  1.9414	  0.0000
  0.0245	  0.0122	  3.5582	  0.9427	  2.1266	  0.0000
  0.0252	  0.0122	  3.6586	  0.7914	  2.0410	  0.0000
  0.0259	  0.0122	  3.4075	  0.5683	  1.3599	  0.0000
  0.0266	  0.0122	  3.2211	  0.2422	  1.7407	  0.0000
  0.0274	  0.0122	  3.3113	  0.1971	  1.9367	  0.0000
  0.0281	  0.0122	  3.5746	  0.6705	  1.3089	  0.0000
  0.0288	  0.0122	  3.6049	  1.3791	  1.6561	  0.0000
  0.0295	  0.0122	  3.7772	  2.0006	  2.3995	  0.0000
  0.0302	  0.0122	  4.2683	  2.1629	  2.2025	  0.0000
  0.0310	  0.0122	  5.1108	  1.4990	  1.2766	  0.0000
  0.0317	  0.0122	  5.7185	  0.7118	  2.1257	  0.0000
  0.0324	  0.0122	  6.0588	  0.1549	  2.9527	  0.0000
  0.0331	  0.0122	  6.1067	 -0.3492	  1.8515	  0.0000
  0.0338	  0.0122	  5.6135	 -0.7310	  1.7429	  0.0000
  0.0346	  0.0122	  4.4342	 -0.6786	  2.4610	  0.0000
  0.0353	  0.0122	  3.5763	 -0.3128	  0.0000	  1.0000
  0.0360	  0.0122	  2.3791	 -0.2281	  2.7015	  0.0000
  0.0367	  0.0122	  2.1006	 -0.2055	  3.8586	  0.0000
  0.0374	  0.0122	  2.1077	 -0.0595	  2.1013	  0.0000
  0.0382	  0.0122	  2.1102	  0.1864	  2.3579	  0.0000
  0.0389	  0.0122	  2.2204	  0.0689	  2.0975	  0.0000
  0.0396	  0.0122	  2.6986	 -0.4810	  2.4689	  0.0000
  0.0403	  0.0122	  3.5017	 -0.9093	  2.6185	  0.0000
  0.0410	  0.0122	  4.2443	 -1.1245	  2.7123	  0.0000
  0.0418	  0.0122	  4.6332	 -1.3238	  2.1640	  0.0000
  0.0425	  0.0122	  4.5193	 -1.4755	  1.6380	  0.0000
  0.0432	  0.0122	  4.2828	 -1.3070	  1.5140	  0.0000
  0.0439	  0.0122	  4.0267	 -0.9411	  1.3758	  0.0000
  0.0007	  0.0115	  0.0979	  0.6522	  3.6013	  0.0000
  0.0014	  0.0115	  0.0755	  0.8082	  4.0285	  0.0000
  0.0022	  0.0115	  0.0438	  0.9353	  3.2540	  0.0000
  0.0029	  0.0115	  0.0736	  0.9691	  2.7050	  0.0000
  0.0036	  0.0115	  0.2531	  0.8247	  2.3518	  0.0000
  0.0043	  0.0115	  0.6136	  0.4982	  2.8206	  0.0000
  0.0050	  0.0115	  1.0432	  0.1450	  2.7696	  0.0000
  0.0058	  0.0115	  1.3720	 -0.0402	  2.9877	  0.0000
  0.0065	  0.0115	  1.5611	 -0.0512	  2.8582	  0.0000
  0.0072	  0.0115	  1.6155	 -0.1610	  2.7947	  0.0000
  0.0079	  0.0115	  1.6730	 -0.3908	  2.6070	  0.0000
  0.0086	  0.0115	  1.7262	 -0.3620	  1.9040	  0.0000
  0.0094	  0.0115	  1.6308	  0.0921	  2.9075	  0.0000
  0.0101	  0.0115	  1.5350	  0.7799	  2.7737	  0.0000
  0.0108	  0.0115	  1.6409	  1.4673	  2.1444	  0.0000
  0.0115	  0.0115	  2.0776	  1.3162	  1.5160	  0.0000
  0.0122	  0.0115	  2.1537	  0.5417	  1.0196	  1.0000
  0.0130	  0.0115	  1.9513	 -0.4057	  1.3216	  0.0000
  0.0137	  0.0115	  1.9886	 -0.1377	  2.0933	  0.0000
  0.0144	  0.0115	  1.9054	  0.4792	  2.6916	  0.0000
  0.0151	  0.0115	  1.5748	  0.7786	  2.0331	  0.0000
  0.0158	  0.0115	  1.3269	  0.3812	  2.0730	  0.0000
  0.0166	  0.0115	  0.9684	  0.1611	  2.3759	  0.0000
  0.0173	  0.0115	  0.5617	  0.0375	  2.2081	  0.0000
  0.0180	  0.0115	  0.3356	 -0.0380	  2.0391	  0.0000
  0.0187	  0.0115	  0.6925	 -0.0037	  2.4598	  0.0000
  0.0194	  0.0115	  1.0364	  0.1031	  2.4581	  0.0000
  0.0202	  0.0115	  1.2941	  0.2379	  3.3606	  0.0000
  0.0209	  0.0115	  1.5343	  0.3387	  2.8586	  0.0000
  0.0216	  0.0115	  1.7786	  0.5773	  2.5775	  0.0000
  0.0223	  0.0115	  2.0716	  0.9456	  2.9210	  0.0000
  0.0230	  0.0115	  2.4423	  1.0554	  2.1490	  0.0000
  0.0238	  0.0115	  2.9891	  0.8068	  1.8756	  0.0000
  0.0245	  0.0115	  3.2582	  0.5570	  1.9727	  0.0000
  0.0252	  0.0115	  3.1499	  0.5844	  1.5481	  0.0000
  0.0259	  0.0115	  2.8769	  0.7949	  2.3098	  0.0000
  0.0266	  0.0115	  2.8625	  0.9062	  2.0267	  0.0000
  0.0274	  0.0115	  3.2449	  0.9897	  1.8402	  0.0000
  0.0281	  0.0115	  3.6478	  1.2055	  2.0762	  0.0000
  0.0288	  0.0115	  3.6169	  1.4101	  2.3424	  0.0000
  0.0295	  0.0115	  3.6577	  1.5872	  2.1836	  0.0000
  0.0302	  0.0115	  4.0345	  1.4168	  1.7979	  0.0000
  0.0310	  0.0115	  4.7901	  0.8499	  1.7373	  0.0000
  0.0317	  0.0115	  5.2949	  0.3215	  1.6796	  0.0000
  0.0324	  0.0115	  5.3550	 -0.2770	  2.6751	  0.0000
  0.0331	  0.0115	  5.1956	 -0.9732	  2.3194	  0.0000
  0.0338	  0.0115	  4.8107	 -1.5549	  1.4559	  0.0000
  0.0346	  0.0115	  3.9582	 -1.4244	  2.2867	  0.0000
  0.0353	  0.0115	  2.8803	 -0.8978	  2.7879	  0.0000
  0.0360	  0.0115	  2.3133	 -0.5787	  3.9498	  0.0000
  0.0367	  0.0115	  2.1553	 -0.5132	  3.2180	  0.0000
  0.0374	  0.0115	  2.1254	 -0.3746	  2.3218	  0.0000
  0.0382	  0.0115	  2.0481	 -0.1072	  3.0340	  0.0000
  0.0389	  0.0115	  2.0384	 -0.1507	  3.7732	  0.0000
  0.0396	  0.0115	  2.3685	 -0.5553	  2.0557	  0.0000
  0.0403	  0.0115	  3.0188	 -0.9058	  2.4228	  0.0000
  0.0410	  0.0115	  3.7373	 -1.2758	  2.3926	  0.0000
  0.0418	  0.0115	  4.2779	 -1.6048	  1.2071	  0.0000
  0.0425	  0.0115	  4.5409	 -1.7555	  2.3112	  0.0000
  0.0432	  0.0115	  4.5916	 -1.5942	  2.0658	  0.0000
  0.0439	  0.0115	  4.5310	 -1.2167	  1.5404	  0.0000
  0.0007	  0.0108	 -0.0203	  0.7809	  3.2045	  0.0000
  0.0014	  0.0108	 -0.0324	  0.8552	  2.8941	  0.0000
  0.0022	  0.0108	 -0.0469	  0.9068	  3.6463	  0.0000
  0.0029	  0.0108	  0.0309	  0.9232	  2.4720	  0.0000
  0.0036	  0.0108	  0.2420	  0.8138	  1.8898	  0.0000
  0.0043	  0.0108	  0.4657	  0.4896	  3.5408	  0.0000
  0.0050	  0.0108	  0.7211	  0.1524	  3.8083	  0.0000
