# x	y	u	v	s2n	mask
  0.0367	  0.0158	  5.3910	 -1.2263	  2.7429	  0.0000
  0.0374	  0.0158	  5.3406	 -0.8097	  2.2429	  0.0000
  0.0382	  0.0158	  5.0034	  0.1093	  2.3853	  0.0000
  0.0389	  0.0158	  4.6209	  0.9334	  2.6543	  0.0000
  0.0396	  0.0158	  4.2499	  1.4022	  1.6863	  0.0000
  0.0403	  0.0158	  4.0384	  1.6919	  1.6357	  0.0000
  0.0410	  0.0158	  3.8497	  1.5539	  2.6395	  0.0000
  0.0418	  0.0158	  3.6862	  1.0637	  3.0941	  0.0000
  0.0425	  0.0158	  3.7814	  0.5524	  2.4206	  0.0000
  0.0432	  0.0158	  4.1542	  0.1675	  1.7146	  0.0000
  0.0439	  0.0158	  4.5411	  0.0009	  1.5225	  0.0000
  0.0007	  0.0151	  7.9815	 -1.6298	  2.5878	  0.0000
  0.0014	  0.0151	  7.8228	 -1.4558	  1.8200	  0.0000
  0.0022	  0.0151	  7.3374	 -1.1091	  1.9389	  0.0000
  0.0029	  0.0151	  6.4152	 -0.4320	  3.1541	  0.0000
  0.0036	  0.0151	  5.5767	  0.3057	  2.1582	  0.0000
  0.0043	  0.0151	  4.8096	  0.8082	  2.6885	  0.0000
  0.0050	  0.0151	  4.3392	  1.1850	  3.6302	  0.0000
  0.0058	  0.0151	  4.3133	  1.5283	  2.7738	  0.0000
  0.0065	  0.0151	  4.6568	  1.5863	  2.4498	  0.0000
  0.0072	  0.0151	  4.9101	  1.3106	  1.9674	  0.0000
  0.0079	  0.0151	  4.8507	  1.0169	  1.4147	  0.0000
  0.0086	  0.0151	  4.7729	  0.8768	  1.2027	  0.0000
  0.0094	  0.0151	  4.8042	  0.5008	  1.3473	  0.0000
  0.0101	  0.0151	  5.3966	 -0.0955	  1.1288	  0.0000
  0.0108	  0.0151	  6.0796	 -0.2737	  1.7019	  0.0000
  0.0115	  0.0151	  6.2826	 -0.1466	  1.2140	  0.0000
  0.0122	  0.0151	  6.6548	 -0.1510	  1.7769	  0.0000
  0.0130	  0.0151	  6.9436	  0.1964	  2.3823	  0.0000
  0.0137	  0.0151	  6.9997	  0.9019	  1.4847	  0.0000
  0.0144	  0.0151	  6.9173	  1.4777	  1.7577	  0.0000
  0.0151	  0.0151	  6.8131	  1.1119	  1.6152	  0.0000
  0.0158	  0.0151	  6.7576	 -0.6090	  1.2587	  0.0000
  0.0166	  0.0151	  6.9205	 -1.8382	  1.3840	  0.0000
  0.0173	  0.0151	  7.3285	 -2.4001	  1.2650	  0.0000
  0.0180	  0.0151	  7.9807	 -2.1186	  1.4191	  0.0000
  0.0187	  0.0151	  8.3186	 -1.1671	  1.4229	  0.0000
  0.0194	  0.0151	  8.8140	 -0.8831	  1.1139	  0.0000
  0.0202	  0.0151	  9.5258	 -1.3598	  1.0214	  1.0000
  0.0209	  0.0151	  9.7509	 -1.8227	  1.0290	  1.0000
  0.0216	  0.0151	 10.3186	 -2.9021	  1.5579	  0.0000
  0.0223	  0.0151	 10.4182	 -3.8024	  2.4100	  0.0000
  0.0230	  0.0151	 10.0704	 -3.2385	  1.8259	  0.0000
  0.0238	  0.0151	  8.8305	 -1.3633	  1.8482	  0.0000
  0.0245	  0.0151	  6.9395	  1.0315	  1.8359	  0.0000
  0.0252	  0.0151	  5.7525	  2.1690	  1.6195	  0.0000
  0.0259	  0.0151	  5.2813	  2.2538	  1.6548	  0.0000
  0.0266	  0.0151	  5.3807	  1.8928	  1.7806	  0.0000
  0.0274	  0.0151	  5.6967	  0.7838	  2.5701	  0.0000
  0.0281	  0.0151	  5.9085	 -0.5224	  1.8301	  0.0000
  0.0288	  0.0151	  5.9751	 -1.7112	  1.1327	  0.0000
  0.0295	  0.0151	  6.4598	 -2.1549	  1.9110	  0.0000
  0.0302	  0.0151	  6.6891	 -1.7586	  2.1470	  0.0000
  0.0310	  0.0151	  6.4997	 -0.6172	  1.4585	  0.0000
  0.0317	  0.0151	  5.7099	  0.5236	  2.2413	  0.0000
  0.0324	  0.0151	  4.9222	  0.6808	  1.8578	  0.0000
  0.0331	  0.0151	  4.8238	  0.4206	  2.1140	  0.0000
  0.0338	  0.0151	  5.1571	 -0.0383	  1.4634	  0.0000
  0.0346	  0.0151	  5.4675	 -0.3643	  2.3191	  0.0000
  0.0353	  0.0151	  5.6680	 -0.6270	  2.4400	  0.0000
  0.0360	  0.0151	  5.7091	 -0.8732	  1.2211	  0.0000
  0.0367	  0.0151	  5.5208	 -0.9473	  2.3935	  0.0000
  0.0374	  0.0151	  5.1999	 -0.7098	  2.8080	  0.0000
  0.0382	  0.0151	  4.5919	  0.0697	  2.3432	  0.0000
  0.0389	  0.0151	  3.9687	  0.9106	  1.6273	  0.0000
  0.0396	  0.0151	  3.4739	  1.1792	  1.8116	  0.0000
  0.0403	  0.0151	  3.2156	  1.1542	  2.4540	  0.0000
  0.0410	  0.0151	  3.0352	  0.9007	  3.0000	  0.0000
  0.0418	  0.0151	  3.0038	  0.6122	  2.6859	  0.0000
  0.0425	  0.0151	  3.2655	  0.4387	  2.7662	  0.0000
  0.0432	  0.0151	  3.7371	  0.3855	  1.8972	  0.0000
  0.0439	  0.0151	  4.2309	  0.4755	  1.3118	  0.0000
  0.0007	  0.0144	  5.6305	 -1.4555	  2.4326	  0.0000
  0.0014	  0.0144	  5.5060	 -1.3794	  2.5652	  0.0000
  0.0022	  0.0144	  4.8467	 -1.0911	  1.9458	  0.0000
  0.0029	  0.0144	  3.9645	 -0.3561	  2.9259	  0.0000
  0.0036	  0.0144	  3.3401	  0.3286	  3.8045	  0.0000
  0.0043	  0.0144	  3.0535	  0.7562	  3.8012	  0.0000
  0.0050	  0.0144	  3.0523	  1.1501	  2.7923	  0.0000
  0.0058	  0.0144	  3.1940	  1.5371	  2.1252	  0.0000
  0.0065	  0.0144	  3.5847	  1.6679	  2.4494	  0.0000
  0.0072	  0.0144	  3.9726	  1.4345	  2.7897	  0.0000
  0.0079	  0.0144	  4.2783	  1.0614	  1.9141	  0.0000
  0.0086	  0.0144	  4.5193	  0.7315	  1.7586	  0.0000
  0.0094	  0.0144	  4.6463	  0.2699	  1.6230	  0.0000
  0.0101	  0.0144	  5.0827	 -0.5503	  1.5913	  0.0000
  0.0108	  0.0144	  5.5356	 -1.1421	  1.5746	  0.0000
  0.0115	  0.0144	  5.5527	 -1.1683	  1.1720	  0.0000
  0.0122	  0.0144	  5.6987	 -0.4950	  2.0182	  0.0000
  0.0130	  0.0144	  5.7025	  0.3349	  2.2011	  0.0000
  0.0137	  0.0144	  5.4746	  1.2940	  1.4837	  0.0000
  0.0144	  0.0144	  5.2759	  1.6388	  1.8730	  0.0000
  0.0151	  0.0144	  5.0919	  0.7523	  1.1840	  0.0000
  0.0158	  0.0144	  5.1278	 -1.8239	  1.5185	  0.0000
  0.0166	  0.0144	  5.6157	 -3.4646	  1.3678	  0.0000
  0.0173	  0.0144	  6.4311	 -4.1726	  1.4461	  0.0000
  0.0180	  0.0144	  7.3792	 -3.8954	  2.1797	  0.0000
  0.0187	  0.0144	  8.0800	 -2.2980	  1.3854	  1.0000
  0.0194	  0.0144	  8.5412	 -1.4348	  1.0584	  1.0000
  0.0202	  0.0144	  9.2340	 -0.4304	  1.5662	  1.0000
  0.0209	  0.0144	  9.5352	 -0.0900	  1.7742	  0.0000
  0.0216	  0.0144	  9.6474	 -1.2201	  1.4071	  0.0000
  0.0223	  0.0144	  9.3689	 -3.6077	  1.4378	  0.0000
  0.0230	  0.0144	  8.8177	 -3.8327	  2.0036	  0.0000
  0.0238	  0.0144	  7.6463	 -2.2343	  2.0313	  0.0000
  0.0245	  0.0144	  6.0694	 -0.2752	  2.1299	  0.0000
  0.0252	  0.0144	  4.7765	  0.9413	  2.2763	  0.0000
  0.0259	  0.0144	  4.2950	  1.4332	  1.6669	  0.0000
  0.0266	  0.0144	  4.4168	  1.4262	  1.6337	  0.0000
  0.0274	  0.0144	  4.8108	  0.6909	  2.2958	  0.0000
  0.0281	  0.0144	  5.0823	 -0.4603	  1.6128	  0.0000
  0.0288	  0.0144	  5.0575	 -1.4405	  1.3911	  1.0000
  0.0295	  0.0144	  4.9855	 -1.8929	  1.6806	  0.0000
  0.0302	  0.0144	  4.9405	 -1.3707	  1.6925	  0.0000
  0.0310	  0.0144	  4.7604	 -0.1520	  1.4725	  0.0000
  0.0317	  0.0144	  4.0094	  0.5127	  1.7153	  0.0000
  0.0324	  0.0144	  3.6069	  0.5222	  2.6268	  0.0000
  0.0331	  0.0144	  3.8420	  0.3095	  2.4323	  0.0000
  0.0338	  0.0144	  4.4194	  0.0417	  1.7407	  0.0000
  0.0346	  0.0144	  4.9794	 -0.0222	  2.8854	  0.0000
  0.0353	  0.0144	  5.2126	 -0.1614	  2.5778	  0.0000
  0.0360	  0.0144	  5.1732	 -0.4683	  2.1203	  0.0000
  0.0367	  0.0144	  5.0671	 -0.7906	  3.3110	  0.0000
  0.0374	  0.0144	  4.8172	 -0.7979	  2.2768	  0.0000
  0.0382	  0.0144	  4.2160	 -0.1438	  2.0057	  0.0000
  0.0389	  0.0144	  3.4746	  0.7925	  1.2717	  0.0000
  0.0396	  0.0144	  2.8150	  0.9351	  1.1716	  0.0000
  0.0403	  0.0144	  2.4766	  0.7951	  1.4548	  0.0000
  0.0410	  0.0144	  2.3565	  0.5359	  1.7357	  0.0000
  0.0418	  0.0144	  2.5102	  0.4916	  2.6831	  0.0000
  0.0425	  0.0144	  2.8813	  0.5346	  2.3679	  0.0000
  0.0432	  0.0144	  3.2790	  0.5939	  3.6667	  0.0000
  0.0439	  0.0144	  3.6888	  0.7300	  2.0470	  0.0000
  0.0007	  0.0137	  2.9875	 -1.0654	  1.7836	  0.0000
  0.0014	  0.0137	  3.0197	 -0.9309	  2.5238	  0.0000
  0.0022	  0.0137	  2.5983	 -0.5095	  1.5589	  0.0000
  0.0029	  0.0137	  2.0602	  0.0585	  1.7838	  0.0000
  0.0036	  0.0137	  1.7970	  0.4834	  2.2073	  0.0000
  0.0043	  0.0137	  1.8868	  0.7613	  3.3898	  0.0000
  0.0050	  0.0137	  2.1534	  1.1007	  2.4611	  0.0000
  0.0058	  0.0137	  2.3976	  1.4461	  2.1720	  0.0000
  0.0065	  0.0137	  2.7327	  1.6046	  2.2142	  0.0000
  0.0072	  0.0137	  3.1007	  1.4818	  2.9576	  0.0000
  0.0079	  0.0137	  3.5593	  1.1721	  2.4328	  0.0000
  0.0086	  0.0137	  3.9483	  0.8003	  1.8417	  0.0000
  0.0094	  0.0137	  4.2046	  0.2095	  2.5190	  0.0000
  0.0101	  0.0137	  4.6070	 -0.8396	  1.6710	  0.0000
  0.0108	  0.0137	  4.6937	 -1.4730	  2.0863	  0.0000
  0.0115	  0.0137	  4.5109	 -1.3649	  1.7027	  0.0000
  0.0122	  0.0137	  4.3966	 -0.5894	  1.8478	  0.0000
  0.0130	  0.0137	  4.2097	  0.3172	  1.8787	  0.0000
  0.0137	  0.0137	  3.9457	  1.1813	  1.7865	  0.0000
  0.0144	  0.0137	  3.8224	  1.2830	  1.5749	  0.0000
  0.0151	  0.0137	  3.8039	  0.1917	  1.1720	  0.0000
  0.0158	  0.0137	  4.7704	 -1.0322	  1.0134	  1.0000
  0.0166	  0.0137	  5.1124	 -3.3975	  1.2814	  0.0000
  0.0173	  0.0137	  6.0481	 -4.4167	  1.1272	  0.0000
  0.0180	  0.0137	  7.0746	 -4.1399	  1.1512	  0.0000
  0.0187	  0.0137	  7.2296	 -2.0498	  1.0132	  1.0000
  0.0194	  0.0137	  8.6745	 -1.1860	  1.8509	  0.0000
  0.0202	  0.0137	  9.0723	 -0.2134	  1.4744	  0.0000
  0.0209	  0.0137	  9.1802	  0.1270	  2.1372	  0.0000
  0.0216	  0.0137	  9.0053	 -0.8711	  1.6544	  0.0000
  0.0223	  0.0137	  8.3116	 -3.1669	  1.9980	  0.0000
  0.0230	  0.0137	  7.5258	 -3.7496	  2.0206	  0.0000
  0.0238	  0.0137	  6.4354	 -2.6017	  1.7779	  0.0000
  0.0245	  0.0137	  5.1169	 -0.9633	  1.8337	  0.0000
  0.0252	  0.0137	  4.0321	  0.2933	  2.1029	  0.0000
  0.0259	  0.0137	  3.5299	  1.0766	  1.8117	  0.0000
  0.0266	  0.0137	  3.4061	  1.3258	  1.8691	  0.0000
  0.0274	  0.0137	  3.5290	  0.9009	  1.8990	  0.0000
  0.0281	  0.0137	  3.7701	  0.0464	  1.6026	  0.0000
  0.0288	  0.0137	  3.8716	 -0.2024	  1.0034	  1.0000
  0.0295	  0.0137	  3.8536	 -0.8288	  1.8283	  0.0000
  0.0302	  0.0137	  3.6622	 -0.4621	  1.9457	  0.0000
  0.0310	  0.0137	  3.2937	  0.1746	  1.6317	  0.0000
  0.0317	  0.0137	  2.6462	  0.5805	  1.8395	  0.0000
  0.0324	  0.0137	  2.4951	  0.6886	  2.9388	  0.0000
  0.0331	  0.0137	  2.7705	  0.6096	  2.8650	  0.0000
  0.0338	  0.0137	  3.2368	  0.4083	  2.2052	  0.0000
  0.0346	  0.0137	  3.7941	  0.3345	  2.6364	  0.0000
  0.0353	  0.0137	  4.0838	  0.2073	  2.5942	  0.0000
  0.0360	  0.0137	  4.2337	 -0.1366	  2.9394	  0.0000
  0.0367	  0.0137	  4.3527	 -0.5887	  3.2840	  0.0000
  0.0374	  0.0137	  4.2454	 -0.7183	  2.2008	  0.0000
  0.0382	  0.0137	  3.7441	 -0.2064	  2.1405	  0.0000
  0.0389	  0.0137	  3.0379	  0.4026	  1.8484	  0.0000
  0.0396	  0.0137	  2.3239	  0.4777	  1.5296	  0.0000
  0.0403	  0.0137	  1.9704	  0.5847	  1.3907	  0.0000
  0.0410	  0.0137	  2.0028	  0.5454	  2.2653	  0.0000
  0.0418	  0.0137	  2.1805	  0.7560	  1.2768	  0.0000
  0.0425	  0.0137	  2.4492	  0.8958	  2.0236	  0.0000
  0.0432	  0.0137	  2.7007	  0.9211	  2.7973	  0.0000
  0.0439	  0.0137	  3.0329	  1.0270	  1.6718	  0.0000
  0.0007	  0.0130	  0.9123	 -0.4047	  2.1715	  0.0000
  0.0014	  0.0130	  0.9977	 -0.2960	  1.7931	  0.0000
  0.0022	  0.0130	  0.9381	  0.1339	  1.9551	  0.0000
  0.0029	  0.0130	  0.8558	  0.5082	  2.0029	  0.0000
  0.0036	  0.0130	  0.8605	  0.7089	  2.1060	  0.0000
  0.0043	  0.0130	  1.1428	  0.8321	  2.7476	  0.0000
  0.0050	  0.0130	  1.6150	  1.0198	  2.7893	  0.0000
  0.0058	  0.0130	  1.9191	  1.2494	  3.0457	  0.0000
  0.0065	  0.0130	  2.0774	  1.4379	  3.0303	  0.0000
  0.0072	  0.0130	  2.2824	  1.4188	  3.0659	  0.0000
  0.0079	  0.0130	  2.5390	  1.1234	  3.2398	  0.0000
  0.0086	  0.0130	  2.6861	  0.7011	  2.1653	  0.0000
  0.0094	  0.0130	  2.8716	  0.0911	  2.8142	  0.0000
  0.0101	  0.0130	  3.1409	 -0.8961	  1.7006	  0.0000
  0.0108	  0.0130	  3.1825	 -1.4540	  2.2771	  0.0000
  0.0115	  0.0130	  3.1108	 -1.1426	  1.9842	  0.0000
  0.0122	  0.0130	  3.0105	 -0.5038	  2.6706	  0.0000
  0.0130	  0.0130	  2.7940	  0.1848	  2.5476	  0.0000
  0.0137	  0.0130	  2.5805	  0.7644	  1.9222	  0.0000
  0.0144	  0.0130	  2.5943	  0.7940	  1.4970	  0.0000
  0.0151	  0.0130	  2.7969	  0.0456	  1.4585	  0.0000
  0.0158	  0.0130	  3.5075	 -1.2856	  1.1428	  0.0000
  0.0166	  0.0130	  4.6434	 -2.2928	  1.4377	  0.0000
  0.0173	  0.0130	  5.5370	 -3.1087	  1.2215	  0.0000
  0.0180	  0.0130	  5.6030	 -2.3779	  1.0179	  1.0000
  0.0187	  0.0130	  7.1913	 -1.9832	  2.0799	  0.0000
  0.0194	  0.0130	  7.8257	 -1.2427	  2.7538	  0.0000
  0.0202	  0.0130	  8.1137	 -0.8211	  1.8891	  0.0000
  0.0209	  0.0130	  8.2455	 -0.7744	  2.3907	  0.0000
  0.0216	  0.0130	  8.2606	 -1.6349	  1.9902	  0.0000
  0.0223	  0.0130	  7.4659	 -3.2340	  2.2233	  0.0000
  0.0230	  0.0130	  6.3787	 -3.6838	  2.1541	  0.0000
  0.0238	  0.0130	  5.3777	 -2.7246	  1.9610	  0.0000
  0.0245	  0.0130	  4.4343	 -1.2709	  2.0243	  0.0000
  0.0252	  0.0130	  3.7043	  0.0533	  1.9271	  0.0000
  0.0259	  0.0130	  3.1972	  0.9858	  1.8978	  0.0000
  0.0266	  0.0130	  2.8620	  1.3550	  1.9029	  0.0000
  0.0274	  0.0130	  2.7011	  1.1940	  1.8197	  0.0000
  0.0281	  0.0130	  2.7384	  0.5746	  2.1561	  0.0000
  0.0288	  0.0130	  2.7834	  0.0275	  1.9022	  0.0000
  0.0295	  0.0130	  2.6461	 -0.0704	  2.5590	  0.0000
  0.0302	  0.0130	  2.4374	  0.1266	  1.9030	  0.0000
  0.0310	  0.0130	  2.1247	  0.5025	  1.8118	  0.0000
  0.0317	  0.0130	  1.7294	  0.8726	  1.7423	  0.0000
  0.0324	  0.0130	  1.6697	  1.0498	  2.4099	  0.0000
  0.0331	  0.0130	  1.8343	  1.0060	  3.4860	  0.0000
  0.0338	  0.0130	  2.0718	  0.8303	  2.6128	  0.0000
  0.0346	  0.0130	  2.4074	  0.6658	  2.6090	  0.0000
  0.0353	  0.0130	  2.8081	  0.4238	  1.9481	  0.0000
  0.0360	  0.0130	  3.1876	  0.0395	  2.6272	  0.0000
  0.0367	  0.0130	  3.5146	 -0.3775	  2.4657	  0.0000
  0.0374	  0.0130	  3.6143	 -0.5666	  3.6791	  0.0000
  0.0382	  0.0130	  3.3416	 -0.2899	  3.3432	  0.0000
  0.0389	  0.0130	  2.7977	  0.0007	  1.9537	  0.0000
  0.0396	  0.0130	  2.2048	  0.0575	  1.8228	  0.0000
  0.0403	  0.0130	  1.9880	  0.4158	  2.0598	  0.0000
  0.0410	  0.0130	  2.0725	  0.5873	  2.2925	  0.0000
  0.0418	  0.0130	  2.0653	  0.9996	  2.5742	  0.0000
  0.0425	  0.0130	  2.0563	  1.3125	  2.5069	  0.0000
  0.0432	  0.0130	  2.0660	  1.3240	  1.8127	  0.0000
  0.0439	  0.0130	  2.2517	  1.3624	  1.1145	  0.0000
  0.0007	  0.0122	  0.1043	  0.0352	  2.5556	  0.0000
  0.0014	  0.0122	  0.1700	  0.1714	  3.2158	  0.0000
  0.0022	  0.0122	  0.1910	  0.4783	  2.6007	  0.0000
  0.0029	  0.0122	  0.2608	  0.6876	  2.7558	  0.0000
  0.0036	  0.0122	  0.3728	  0.7340	  2.1419	  0.0000
  0.0043	  0.0122	  0.6550	  0.7720	  1.5544	  0.0000
  0.0050	  0.0122	  1.1390	  0.9139	  2.1707	  0.0000
  0.0058	  0.0122	  1.3484	  1.1339	  2.3420	  0.0000
  0.0065	  0.0122	  1.3312	  1.3360	  2.0614	  0.0000
  0.0072	  0.0122	  1.3716	  1.3442	  2.6194	  0.0000
  0.0079	  0.0122	  1.3257	  0.9842	  1.8300	  0.0000
  0.0086	  0.0122	  1.1358	  0.4858	  2.1003	  0.0000
  0.0094	  0.0122	  1.2010	 -0.0764	  1.7732	  0.0000
  0.0101	  0.0122	  1.5612	 -0.8205	  1.5288	  0.0000
  0.0108	  0.0122	  1.8711	 -1.1860	  2.2343	  0.0000
  0.0115	  0.0122	  2.0386	 -0.8023	  1.7166	  0.0000
  0.0122	  0.0122	  2.1181	 -0.2559	  2.6143	  0.0000
  0.0130	  0.0122	  2.0044	  0.2487	  2.4304	  0.0000
  0.0137	  0.0122	  1.8058	  0.6128	  2.3054	  0.0000
  0.0144	  0.0122	  1.7705	  0.5665	  2.4246	  0.0000
  0.0151	  0.0122	  1.9599	  0.1450	  2.3376	  0.0000
  0.0158	  0.0122	  2.6033	 -0.4949	  2.3336	  0.0000
  0.0166	  0.0122	  3.6724	 -1.3244	  2.0632	  0.0000
  0.0173	  0.0122	  4.3388	 -2.1497	  1.2452	  0.0000
  0.0180	  0.0122	  4.7947	 -2.2672	  1.3036	  0.0000
  0.0187	  0.0122	  5.5073	 -1.8729	  2.0888	  0.0000
  0.0194	  0.0122	  6.0227	 -1.6267	  3.0370	  0.0000
  0.0202	  0.0122	  6.2079	 -1.6742	  2.6704	  0.0000
  0.0209	  0.0122	  6.2092	 -2.0021	  1.4042	  0.0000
  0.0216	  0.0122	  6.5523	 -2.6475	  1.2589	  0.0000
  0.0223	  0.0122	  5.9601	 -3.4213	  1.3721	  0.0000
  0.0230	  0.0122	  4.9545	 -3.3711	  2.1039	  0.0000
  0.0238	  0.0122	  4.2511	 -2.2485	  2.6844	  0.0000
  0.0245	  0.0122	  3.7629	 -1.0511	  2.3995	  0.0000
  0.0252	  0.0122	  3.4124	 -0.0126	  1.9986	  0.0000
  0.0259	  0.0122	  3.0853	  0.7697	  2.0449	  0.0000
  0.0266	  0.0122	  2.7231	  1.1717	  1.8822	  0.0000
  0.0274	  0.0122	  2.3228	  1.2198	  2.2093	  0.0000
  0.0281	  0.0122	  2.0484	  0.8449	  2.7827	  0.0000
  0.0288	  0.0122	  1.8553	  0.4752	  2.9520	  0.0000
  0.0295	  0.0122	  1.6128	  0.4171	  2.5727	  0.0000
  0.0302	  0.0122	  1.3515	  0.5127	  2.2298	  0.0000
  0.0310	  0.0122	  1.1016	  0.8678	  1.7361	  0.0000
  0.0317	  0.0122	  0.9375	  1.2595	  1.8049	  0.0000
  0.0324	  0.0122	  1.0341	  1.3394	  2.6637	  0.0000
  0.0331	  0.0122	  1.2423	  1.1192	  3.1860	  0.0000
  0.0338	  0.0122	  1.4122	  0.8859	  3.4063	  0.0000
  0.0346	  0.0122	  1.6595	  0.6827	  2.3558	  0.0000
  0.0353	  0.0122	  2.0537	  0.3406	  3.1023	  0.0000
  0.0360	  0.0122	  2.4857	  0.0001	  2.4811	  0.0000
  0.0367	  0.0122	  2.9512	 -0.2743	  2.5076	  0.0000
  0.0374	  0.0122	  3.2946	 -0.4610	  3.4979	  0.0000
  0.0382	  0.0122	  3.2820	 -0.4285	  3.3891	  0.0000
  0.0389	  0.0122	  3.0161	 -0.3226	  2.0034	  0.0000
  0.0396	  0.0122	  2.6527	 -0.1830	  1.8368	  0.0000
  0.0403	  0.0122	  2.5049	  0.2634	  2.3813	  0.0000
  0.0410	  0.0122	  2.4462	  0.4924	  2.1200	  0.0000
  0.0418	  0.0122	  2.1139	  0.9867	  2.2789	  0.0000
  0.0425	  0.0122	  1.7566	  1.4477	  2.3987	  0.0000
  0.0432	  0.0122	  1.4819	  1.5772	  1.7684	  0.0000
  0.0439	  0.0122	  1.3650	  1.6213	  2.4684	  0.0000
  0.0007	  0.0115	 -0.0526	  0.4026	  2.0549	  0.0000
  0.0014	  0.0115	 -0.0234	  0.4227	  2.9874	  0.0000
  0.0022	  0.0115	 -0.0387	  0.5282	  2.6026	  0.0000
  0.0029	  0.0115	  0.0707	  0.6122	  2.3192	  0.0000
  0.0036	  0.0115	  0.2761	  0.6266	  1.9391	  0.0000
  0.0043	  0.0115	  0.4917	  0.6557	  2.0986	  0.0000
  0.0050	  0.0115	  0.8008	  0.7851	  1.8787	  0.0000
  0.0058	  0.0115	  0.8749	  0.9855	  1.3756	  0.0000
  0.0065	  0.0115	  0.6907	  1.1925	  1.7212	  0.0000
  0.0072	  0.0115	  0.6064	  1.3056	  2.1456	  0.0000
  0.0079	  0.0115	  0.4178	  1.0203	  2.4986	  0.0000
  0.0086	  0.0115	  0.1475	  0.5225	  1.4763	  0.0000
  0.0094	  0.0115	  0.1818	  0.1784	  2.3063	  0.0000
  0.0101	  0.0115	  0.5182	 -0.1930	  1.9823	  0.0000
  0.0108	  0.0115	  0.9097	 -0.5046	  1.6630	  0.0000
  0.0115	  0.0115	  1.2960	 -0.3336	  1.6945	  0.0000
  0.0122	  0.0115	  1.5999	  0.0928	  2.2120	  0.0000
  0.0130	  0.0115	  1.6596	  0.4486	  2.3220	  0.0000
  0.0137	  0.0115	  1.4991	  0.5450	  2.3498	  0.0000
  0.0144	  0.0115	  1.2809	  0.3400	  2.9410	  0.0000
  0.0151	  0.0115	  1.1913	  0.0024	  2.7776	  0.0000
  0.0158	  0.0115	  1.4523	 -0.3817	  2.2875	  0.0000
  0.0166	  0.0115	  2.1049	 -0.9948	  1.8754	  0.0000
  0.0173	  0.0115	  2.6507	 -1.6862	  2.2037	  0.0000
  0.0180	  0.0115	  3.0477	 -2.0045	  2.0752	  0.0000
  0.0187	  0.0115	  3.4129	 -1.9999	  2.5212	  0.0000
  0.0194	  0.0115	  3.7886	 -2.0493	  1.9792	  0.0000
  0.0202	  0.0115	  3.9564	 -2.2686	  2.2370	  0.0000
  0.0209	  0.0115	  3.7891	 -2.6937	  1.5042	  0.0000
  0.0216	  0.0115	  3.8083	 -3.1299	  1.4410	  0.0000
  0.0223	  0.0115	  3.5578	 -3.3136	  1.6933	  0.0000
  0.0230	  0.0115	  3.3334	 -2.6202	  1.7795	  0.0000
  0.0238	  0.0115	  3.1979	 -1.5013	  2.1629	  0.0000
  0.0245	  0.0115	  3.1039	 -0.6716	  2.6686	  0.0000
  0.0252	  0.0115	  2.8669	 -0.1251	  1.0232	  1.0000
  0.0259	  0.0115	  2.9025	  0.5378	  3.2010	  0.0000
  0.0266	  0.0115	  2.2505	  0.6615	  0.0000	  1.0000
  0.0274	  0.0115	  1.9410	  1.0363	  2.5179	  0.0000
  0.0281	  0.0115	  1.4841	  0.8493	  2.4932	  0.0000
  0.0288	  0.0115	  1.1298	  0.6359	  2.6614	  0.0000
  0.0295	  0.0115	  0.7329	  0.6384	  2.9322	  0.0000
  0.0302	  0.0115	  0.4150	  0.6912	  2.7233	  0.0000
  0.0310	  0.0115	  0.8776	  0.6704	  0.0000	  1.0000
  0.0317	  0.0115	  0.4286	  1.1691	  1.6386	  0.0000
  0.0324	  0.0115	  0.6939	  1.1407	  2.6381	  0.0000
  0.0331	  0.0115	  0.9620	  0.8748	  2.8392	  0.0000
  0.0338	  0.0115	  1.1235	  0.7208	  2.5612	  0.0000
  0.0346	  0.0115	  1.3325	  0.6959	  2.8408	  0.0000
  0.0353	  0.0115	  1.6708	  0.5029	  2.2010	  0.0000
  0.0360	  0.0115	  2.1264	  0.2567	  2.8261	  0.0000
  0.0367	  0.0115	  2.6838	 -0.0003	  2.2237	  0.0000
  0.0374	  0.0115	  3.1529	 -0.2889	  2.4336	  0.0000
  0.0382	  0.0115	  3.4146	 -0.4856	  1.9411	  0.0000
  0.0389	  0.0115	  3.6027	 -0.4933	  2.2593	  0.0000
  0.0396	  0.0115	  3.5615	 -0.3878	  2.3297	  0.0000
  0.0403	  0.0115	  3.3334	 -0.0595	  1.7945	  0.0000
  0.0410	  0.0115	  2.9032	  0.1954	  1.8377	  0.0000
  0.0418	  0.0115	  2.2049	  0.7563	  2.2209	  0.0000
  0.0425	  0.0115	  1.5461	  1.3049	  1.7901	  0.0000
  0.0432	  0.0115	  1.0506	  1.5385	  2.1187	  0.0000
  0.0439	  0.0115	  0.8053	  1.6116	  2.6578	  0.0000
  0.0007	  0.0108	 -0.0093	  0.6223	  2.3964	  0.0000
  0.0014	  0.0108	  0.0267	  0.4675	  2.1528	  0.0000
  0.0022	  0.0108	 -0.0328	  0.4016	  2.8944	  0.0000
  0.0029	  0.0108	  0.0215	  0.4807	  3.4179	  0.0000
  0.0036	  0.0108	  0.1812	  0.5935	  2.6273	  0.0000
  0.0043	  0.0108	  0.3435	  0.6256	  2.3949	  0.0000
