# x	y	u	v	s2n	mask
  0.0346	  0.0158	  4.8128	 -0.9500	  2.8134	  0.0000
  0.0353	  0.0158	  5.2198	 -1.1068	  2.7831	  0.0000
  0.0360	  0.0158	  5.6408	 -1.2887	  2.0278	  0.0000
  0.0367	  0.0158	  5.8612	 -1.6278	  2.1645	  0.0000
  0.0374	  0.0158	  5.9774	 -2.0984	  2.5516	  0.0000
  0.0382	  0.0158	  6.1460	 -2.3088	  3.1907	  0.0000
  0.0389	  0.0158	  6.2903	 -2.2510	  2.9074	  0.0000
  0.0396	  0.0158	  6.5678	 -2.2365	  2.7495	  0.0000
  0.0403	  0.0158	  7.0798	 -2.3695	  2.5072	  0.0000
  0.0410	  0.0158	  7.4847	 -2.5018	  3.1832	  0.0000
  0.0418	  0.0158	  7.8361	 -2.3407	  2.7153	  0.0000
  0.0425	  0.0158	  8.0943	 -1.7442	  1.9917	  0.0000
  0.0432	  0.0158	  8.0163	 -0.7897	  1.8638	  0.0000
  0.0439	  0.0158	  7.8141	  0.0808	  1.7590	  0.0000
  0.0007	  0.0151	  4.3563	  0.4590	  2.2460	  0.0000
  0.0014	  0.0151	  4.2172	  0.5043	  2.1029	  0.0000
  0.0022	  0.0151	  4.3377	  0.6957	  1.9417	  0.0000
  0.0029	  0.0151	  5.1297	  0.8780	  2.2645	  0.0000
  0.0036	  0.0151	  6.2903	  1.0483	  1.6748	  0.0000
  0.0043	  0.0151	  7.4338	  1.0385	  1.7089	  0.0000
  0.0050	  0.0151	  7.7978	  0.0479	  1.3639	  0.0000
  0.0058	  0.0151	  7.1429	 -1.3765	  1.3354	  0.0000
  0.0065	  0.0151	  6.3356	 -1.5379	  1.4546	  0.0000
  0.0072	  0.0151	  5.6857	 -0.7819	  1.0084	  1.0000
  0.0079	  0.0151	  4.3763	 -1.3094	  1.1978	  0.0000
  0.0086	  0.0151	  4.3390	 -1.6875	  1.3217	  0.0000
  0.0094	  0.0151	  5.4571	 -2.1201	  1.3205	  0.0000
  0.0101	  0.0151	  7.3548	 -2.6619	  1.4497	  0.0000
  0.0108	  0.0151	  8.1143	 -2.6410	  1.2172	  1.0000
  0.0115	  0.0151	  7.3120	 -1.4266	  1.0198	  1.0000
  0.0122	  0.0151	  7.4268	 -1.3657	  1.1095	  1.0000
  0.0130	  0.0151	  6.8053	 -0.5764	  1.3814	  0.0000
  0.0137	  0.0151	  6.4742	  0.5176	  1.4721	  0.0000
  0.0144	  0.0151	  6.5073	  1.5708	  1.8950	  0.0000
  0.0151	  0.0151	  6.4429	  1.6891	  3.0228	  0.0000
  0.0158	  0.0151	  6.5299	  0.8326	  2.0752	  0.0000
  0.0166	  0.0151	  6.9218	 -0.3450	  1.5324	  0.0000
  0.0173	  0.0151	  7.5402	 -0.9875	  1.6545	  1.0000
  0.0180	  0.0151	  7.7020	 -0.3433	  1.4728	  0.0000
  0.0187	  0.0151	  7.4769	  0.2436	  1.9692	  0.0000
  0.0194	  0.0151	  7.1757	  0.6000	  2.2822	  0.0000
  0.0202	  0.0151	  6.8743	  1.0909	  1.6724	  0.0000
  0.0209	  0.0151	  6.6864	  1.5247	  1.8423	  0.0000
  0.0216	  0.0151	  6.8545	  1.4837	  1.5453	  0.0000
  0.0223	  0.0151	  7.5168	  0.7441	  1.6385	  0.0000
  0.0230	  0.0151	  8.0555	  0.4549	  1.0465	  1.0000
  0.0238	  0.0151	  9.7112	 -0.8323	  1.5377	  0.0000
  0.0245	  0.0151	  9.1798	 -1.1297	  1.7905	  0.0000
  0.0252	  0.0151	  8.4658	 -1.6088	  1.8096	  0.0000
  0.0259	  0.0151	  7.9836	 -1.6402	  2.6940	  0.0000
  0.0266	  0.0151	  7.8853	 -1.4114	  2.4787	  0.0000
  0.0274	  0.0151	  7.7812	 -1.2490	  2.4410	  0.0000
  0.0281	  0.0151	  6.7959	 -0.9273	  2.4257	  0.0000
  0.0288	  0.0151	  5.4138	 -0.4537	  2.0995	  0.0000
  0.0295	  0.0151	  4.7108	 -0.3079	  1.6507	  0.0000
  0.0302	  0.0151	  4.4800	 -0.4926	  2.1264	  0.0000
  0.0310	  0.0151	  3.8452	 -0.7009	  2.9253	  0.0000
  0.0317	  0.0151	  2.9500	 -1.1532	  2.4253	  0.0000
  0.0324	  0.0151	  2.6789	 -1.3684	  2.4470	  0.0000
  0.0331	  0.0151	  2.7564	 -1.3903	  1.7822	  0.0000
  0.0338	  0.0151	  3.0820	 -1.3394	  2.0752	  0.0000
  0.0346	  0.0151	  3.4984	 -1.3152	  2.3710	  0.0000
  0.0353	  0.0151	  3.9847	 -1.2893	  2.5304	  0.0000
  0.0360	  0.0151	  4.3320	 -1.3010	  1.9592	  0.0000
  0.0367	  0.0151	  4.3873	 -1.6079	  1.9418	  0.0000
  0.0374	  0.0151	  4.6233	 -2.0651	  2.0144	  0.0000
  0.0382	  0.0151	  5.1091	 -2.3789	  3.1440	  0.0000
  0.0389	  0.0151	  5.6348	 -2.5763	  3.4870	  0.0000
  0.0396	  0.0151	  6.2440	 -2.7496	  3.5754	  0.0000
  0.0403	  0.0151	  6.9252	 -2.8889	  2.4704	  0.0000
  0.0410	  0.0151	  7.3062	 -3.0020	  2.5854	  0.0000
  0.0418	  0.0151	  7.4056	 -2.7539	  2.1789	  0.0000
  0.0425	  0.0151	  7.1496	 -1.9076	  2.3250	  0.0000
  0.0432	  0.0151	  6.5373	 -0.8062	  2.3027	  0.0000
  0.0439	  0.0151	  5.9957	  0.0249	  2.4394	  0.0000
  0.0007	  0.0144	  4.6012	  0.5341	  2.3927	  0.0000
  0.0014	  0.0144	  4.4235	  0.5303	  2.5442	  0.0000
  0.0022	  0.0144	  4.0131	  0.6174	  2.4322	  0.0000
  0.0029	  0.0144	  4.1942	  0.6734	  2.3509	  0.0000
  0.0036	  0.0144	  4.8521	  0.6707	  1.5910	  0.0000
  0.0043	  0.0144	  5.7797	  0.6742	  1.3650	  0.0000
  0.0050	  0.0144	  6.3168	 -0.1153	  1.5879	  0.0000
  0.0058	  0.0144	  6.0973	 -1.3876	  1.1890	  0.0000
  0.0065	  0.0144	  5.7221	 -1.0937	  1.3309	  1.0000
  0.0072	  0.0144	  5.4426	 -0.4300	  1.1748	  0.0000
  0.0079	  0.0144	  4.7363	 -0.6145	  1.3949	  1.0000
  0.0086	  0.0144	  4.3509	 -1.2006	  1.3166	  1.0000
  0.0094	  0.0144	  5.3127	 -1.5229	  1.0840	  1.0000
  0.0101	  0.0144	  5.6579	 -1.9401	  1.2363	  0.0000
  0.0108	  0.0144	  6.0522	 -1.5238	  1.4910	  0.0000
  0.0115	  0.0144	  5.9399	 -0.8482	  1.1523	  0.0000
  0.0122	  0.0144	  5.9008	 -0.9057	  1.0058	  1.0000
  0.0130	  0.0144	  5.6445	 -0.4305	  1.4764	  0.0000
  0.0137	  0.0144	  5.5606	  0.3565	  1.9021	  0.0000
  0.0144	  0.0144	  5.7600	  1.2429	  1.9609	  0.0000
  0.0151	  0.0144	  5.6433	  1.5968	  2.3930	  0.0000
  0.0158	  0.0144	  5.4303	  1.0782	  2.6548	  0.0000
  0.0166	  0.0144	  5.4942	  0.3516	  2.3514	  0.0000
  0.0173	  0.0144	  6.0477	 -0.2155	  1.9116	  0.0000
  0.0180	  0.0144	  6.2931	  0.1670	  1.8744	  0.0000
  0.0187	  0.0144	  6.2757	  0.5534	  1.6976	  0.0000
  0.0194	  0.0144	  6.0830	  0.8073	  2.1493	  0.0000
  0.0202	  0.0144	  5.6642	  1.2124	  1.9071	  0.0000
  0.0209	  0.0144	  5.2307	  1.6131	  2.1188	  0.0000
  0.0216	  0.0144	  5.1720	  1.7447	  2.2425	  0.0000
  0.0223	  0.0144	  5.5024	  1.6116	  2.3616	  0.0000
  0.0230	  0.0144	  6.3735	  1.1726	  1.7613	  0.0000
  0.0238	  0.0144	  7.2189	  0.3469	  1.1264	  1.0000
  0.0245	  0.0144	  7.6571	 -0.8921	  1.5341	  0.0000
  0.0252	  0.0144	  7.7991	 -1.9935	  1.9588	  0.0000
  0.0259	  0.0144	  7.5452	 -2.5066	  1.8032	  0.0000
  0.0266	  0.0144	  7.3257	 -2.4406	  2.0398	  0.0000
  0.0274	  0.0144	  6.9216	 -2.1501	  2.2014	  0.0000
  0.0281	  0.0144	  5.6781	 -1.6229	  2.3279	  0.0000
  0.0288	  0.0144	  4.2970	 -0.8890	  2.3095	  0.0000
  0.0295	  0.0144	  3.4668	 -0.3660	  1.9334	  0.0000
  0.0302	  0.0144	  2.9954	 -0.3405	  2.6942	  0.0000
  0.0310	  0.0144	  2.4474	 -0.5874	  2.2639	  0.0000
  0.0317	  0.0144	  1.8622	 -1.0325	  2.8449	  0.0000
  0.0324	  0.0144	  1.9321	 -1.1618	  2.6285	  0.0000
  0.0331	  0.0144	  2.0790	 -1.2562	  2.0476	  0.0000
  0.0338	  0.0144	  2.2031	 -1.3264	  2.6474	  0.0000
  0.0346	  0.0144	  2.4739	 -1.4034	  2.4180	  0.0000
  0.0353	  0.0144	  2.9091	 -1.4580	  1.4971	  0.0000
  0.0360	  0.0144	  3.3028	 -1.5918	  1.5452	  0.0000
  0.0367	  0.0144	  3.4393	 -1.9474	  2.6142	  0.0000
  0.0374	  0.0144	  3.7847	 -2.3547	  2.5475	  0.0000
  0.0382	  0.0144	  4.4240	 -2.6437	  2.2958	  0.0000
  0.0389	  0.0144	  5.2149	 -2.9151	  2.7246	  0.0000
  0.0396	  0.0144	  6.0897	 -3.2130	  2.7331	  0.0000
  0.0403	  0.0144	  6.8276	 -3.3920	  2.7979	  0.0000
  0.0410	  0.0144	  7.1550	 -3.4018	  2.8466	  0.0000
  0.0418	  0.0144	  6.9510	 -3.0172	  2.6516	  0.0000
  0.0425	  0.0144	  6.2042	 -2.0457	  2.3092	  0.0000
  0.0432	  0.0144	  5.2494	 -0.8870	  2.5256	  0.0000
  0.0439	  0.0144	  4.5790	 -0.1121	  2.1812	  0.0000
  0.0007	  0.0137	  3.9981	  0.6684	  2.4373	  0.0000
  0.0014	  0.0137	  3.7078	  0.5962	  2.0939	  0.0000
  0.0022	  0.0137	  3.0222	  0.5692	  2.3679	  0.0000
  0.0029	  0.0137	  2.9009	  0.5914	  2.6364	  0.0000
  0.0036	  0.0137	  3.2196	  0.7384	  1.9901	  0.0000
  0.0043	  0.0137	  3.7433	  1.0322	  1.8277	  0.0000
  0.0050	  0.0137	  4.1589	  0.6069	  1.6726	  0.0000
  0.0058	  0.0137	  4.2597	 -0.2371	  1.2656	  0.0000
  0.0065	  0.0137	  4.4743	 -0.1464	  1.5474	  1.0000
  0.0072	  0.0137	  4.8455	  0.3701	  1.1887	  0.0000
  0.0079	  0.0137	  4.8499	  0.1608	  3.1137	  0.0000
  0.0086	  0.0137	  4.3844	 -0.8106	  2.7545	  1.0000
  0.0094	  0.0137	  4.2226	 -1.5129	  2.0308	  0.0000
  0.0101	  0.0137	  4.5276	 -1.6438	  2.2782	  0.0000
  0.0108	  0.0137	  4.7151	 -1.2000	  1.8618	  0.0000
  0.0115	  0.0137	  4.4107	 -0.7951	  1.9080	  0.0000
  0.0122	  0.0137	  4.1589	 -0.6737	  2.2526	  0.0000
  0.0130	  0.0137	  4.1196	 -0.3067	  2.0728	  0.0000
  0.0137	  0.0137	  4.2558	  0.2816	  2.2549	  0.0000
  0.0144	  0.0137	  4.7583	  0.8342	  1.6802	  0.0000
  0.0151	  0.0137	  4.8657	  1.0588	  1.5329	  0.0000
  0.0158	  0.0137	  4.4280	  0.7040	  2.4563	  0.0000
  0.0166	  0.0137	  4.0997	  0.5336	  2.7948	  0.0000
  0.0173	  0.0137	  4.1075	  0.5157	  2.1795	  0.0000
  0.0180	  0.0137	  4.5567	  0.6668	  1.0120	  1.0000
  0.0187	  0.0137	  4.6045	  0.9716	  1.4898	  0.0000
  0.0194	  0.0137	  4.6477	  1.1698	  2.1491	  0.0000
  0.0202	  0.0137	  4.3661	  1.4976	  2.1709	  0.0000
  0.0209	  0.0137	  3.9639	  1.7978	  2.4054	  0.0000
  0.0216	  0.0137	  3.8412	  1.9746	  2.6437	  0.0000
  0.0223	  0.0137	  4.0084	  2.1975	  2.0706	  0.0000
  0.0230	  0.0137	  4.3401	  2.3258	  2.5511	  0.0000
  0.0238	  0.0137	  4.7858	  1.6638	  2.1883	  0.0000
  0.0245	  0.0137	  5.3503	 -0.2860	  1.3909	  0.0000
  0.0252	  0.0137	  6.5444	 -2.3720	  2.2236	  0.0000
  0.0259	  0.0137	  6.8013	 -3.4050	  1.4605	  0.0000
  0.0266	  0.0137	  6.4787	 -3.5142	  1.2355	  0.0000
  0.0274	  0.0137	  5.6644	 -2.9826	  1.8408	  0.0000
  0.0281	  0.0137	  4.3450	 -2.1207	  2.0213	  0.0000
  0.0288	  0.0137	  3.2216	 -1.0883	  2.3755	  0.0000
  0.0295	  0.0137	  2.5519	 -0.3327	  2.1494	  0.0000
  0.0302	  0.0137	  2.1584	 -0.1548	  2.7266	  0.0000
  0.0310	  0.0137	  1.8671	 -0.2933	  3.1354	  0.0000
  0.0317	  0.0137	  1.7106	 -0.5776	  2.4600	  0.0000
  0.0324	  0.0137	  1.9046	 -0.8277	  3.3406	  0.0000
  0.0331	  0.0137	  2.1139	 -1.0026	  2.1288	  0.0000
  0.0338	  0.0137	  2.1680	 -1.0493	  1.9107	  0.0000
  0.0346	  0.0137	  2.3155	 -1.2179	  2.2867	  0.0000
  0.0353	  0.0137	  2.7136	 -1.4630	  2.4627	  0.0000
  0.0360	  0.0137	  3.1075	 -1.7680	  1.9852	  0.0000
  0.0367	  0.0137	  3.3050	 -2.2255	  2.3772	  0.0000
  0.0374	  0.0137	  3.7184	 -2.6217	  2.3534	  0.0000
  0.0382	  0.0137	  4.3125	 -2.8567	  1.9935	  0.0000
  0.0389	  0.0137	  5.0487	 -3.1672	  2.3922	  0.0000
  0.0396	  0.0137	  5.9104	 -3.5320	  2.7606	  0.0000
  0.0403	  0.0137	  6.5613	 -3.6735	  2.8079	  0.0000
  0.0410	  0.0137	  6.7806	 -3.5838	  3.0602	  0.0000
  0.0418	  0.0137	  6.3636	 -3.1163	  2.8111	  0.0000
  0.0425	  0.0137	  5.8717	 -1.9817	  0.0000	  1.0000
  0.0432	  0.0137	  5.6486	 -1.6366	  0.0000	  1.0000
  0.0439	  0.0137	  4.0263	 -0.2756	  2.2279	  0.0000
  0.0007	  0.0130	  2.3350	  0.6531	  2.2168	  0.0000
  0.0014	  0.0130	  2.0356	  0.6122	  2.5828	  0.0000
  0.0022	  0.0130	  1.4972	  0.6423	  2.3390	  0.0000
  0.0029	  0.0130	  1.5501	  0.7449	  2.5975	  0.0000
  0.0036	  0.0130	  1.9073	  0.9671	  2.2763	  0.0000
  0.0043	  0.0130	  2.2092	  1.3522	  2.1430	  0.0000
  0.0050	  0.0130	  2.3814	  1.1761	  1.9755	  0.0000
  0.0058	  0.0130	  2.5843	  0.5424	  1.5248	  0.0000
  0.0065	  0.0130	  2.9731	  0.4222	  1.8731	  0.0000
  0.0072	  0.0130	  3.5407	 -0.0543	  1.0729	  1.0000
  0.0079	  0.0130	  4.1056	  0.3461	  2.4270	  0.0000
  0.0086	  0.0130	  4.0068	 -0.8475	  1.6657	  0.0000
  0.0094	  0.0130	  3.8363	 -1.6874	  2.5279	  0.0000
  0.0101	  0.0130	  3.9216	 -1.9136	  1.6707	  0.0000
  0.0108	  0.0130	  4.0367	 -1.5367	  1.6177	  0.0000
  0.0115	  0.0130	  3.7204	 -1.2105	  2.3103	  0.0000
  0.0122	  0.0130	  3.3310	 -0.8452	  2.7915	  0.0000
  0.0130	  0.0130	  3.0502	 -0.2755	  3.0390	  0.0000
  0.0137	  0.0130	  2.9929	  0.2285	  2.1563	  0.0000
  0.0144	  0.0130	  3.2963	  0.4754	  1.2831	  0.0000
  0.0151	  0.0130	  3.3309	  0.4149	  1.1358	  1.0000
  0.0158	  0.0130	  3.0844	  0.2344	  1.2986	  0.0000
  0.0166	  0.0130	  2.8510	  0.5223	  2.4912	  0.0000
  0.0173	  0.0130	  2.6882	  0.8921	  2.0004	  0.0000
  0.0180	  0.0130	  2.7627	  1.2146	  1.7900	  0.0000
  0.0187	  0.0130	  3.0451	  1.3553	  1.9473	  0.0000
  0.0194	  0.0130	  3.2126	  1.4980	  3.3307	  0.0000
  0.0202	  0.0130	  3.1053	  1.7725	  3.2019	  0.0000
  0.0209	  0.0130	  2.8696	  2.0091	  2.0845	  0.0000
  0.0216	  0.0130	  2.8147	  2.0862	  1.5012	  0.0000
  0.0223	  0.0130	  2.9966	  2.3140	  1.1514	  0.0000
  0.0230	  0.0130	  3.0935	  2.6387	  1.5977	  0.0000
  0.0238	  0.0130	  3.2859	  2.1388	  1.8996	  0.0000
  0.0245	  0.0130	  3.6306	  0.1742	  1.7782	  0.0000
  0.0252	  0.0130	  4.8356	 -2.1912	  1.5039	  0.0000
  0.0259	  0.0130	  5.2924	 -3.5978	  1.8540	  0.0000
  0.0266	  0.0130	  5.0360	 -4.0098	  1.7979	  0.0000
  0.0274	  0.0130	  4.3769	 -3.5333	  2.2726	  0.0000
  0.0281	  0.0130	  3.3833	 -2.4328	  1.5382	  0.0000
  0.0288	  0.0130	  2.5918	 -1.1429	  2.8836	  0.0000
  0.0295	  0.0130	  2.1600	 -0.3402	  2.7217	  0.0000
  0.0302	  0.0130	  1.9146	 -0.0748	  4.3945	  0.0000
  0.0310	  0.0130	  1.7891	 -0.1086	  3.9912	  0.0000
  0.0317	  0.0130	  1.8068	 -0.3130	  3.1403	  0.0000
  0.0324	  0.0130	  2.0249	 -0.6192	  3.0197	  0.0000
  0.0331	  0.0130	  2.2706	 -0.8710	  2.5867	  0.0000
  0.0338	  0.0130	  2.4144	 -0.9466	  2.1612	  0.0000
  0.0346	  0.0130	  2.6506	 -1.0720	  2.2901	  0.0000
  0.0353	  0.0130	  3.1595	 -1.3545	  2.9394	  0.0000
  0.0360	  0.0130	  3.6803	 -1.7988	  1.8240	  0.0000
  0.0367	  0.0130	  3.8945	 -2.3886	  1.3555	  0.0000
  0.0374	  0.0130	  4.5300	 -2.6531	  0.0000	  1.0000
  0.0382	  0.0130	  4.8118	 -3.1821	  2.9669	  0.0000
  0.0389	  0.0130	  5.2175	 -3.5167	  2.3014	  0.0000
  0.0396	  0.0130	  5.7769	 -3.7826	  2.8877	  0.0000
  0.0403	  0.0130	  6.2424	 -3.7458	  2.2561	  0.0000
  0.0410	  0.0130	  6.3717	 -3.5429	  2.2127	  0.0000
  0.0418	  0.0130	  5.9802	 -3.1323	  2.6785	  0.0000
  0.0425	  0.0130	  5.3303	 -2.3600	  1.6856	  0.0000
  0.0432	  0.0130	  4.6234	 -1.1362	  2.1102	  0.0000
  0.0439	  0.0130	  4.1125	 -0.4226	  2.5784	  0.0000
  0.0007	  0.0122	  1.0967	  0.5667	  3.1634	  0.0000
  0.0014	  0.0122	  0.8213	  0.5994	  2.2678	  0.0000
  0.0022	  0.0122	  0.5483	  0.7092	  2.6968	  0.0000
  0.0029	  0.0122	  0.7520	  0.8455	  2.3858	  0.0000
  0.0036	  0.0122	  1.0888	  0.9539	  2.5423	  0.0000
  0.0043	  0.0122	  1.2316	  1.1237	  2.5629	  0.0000
  0.0050	  0.0122	  1.3369	  1.0754	  1.8609	  0.0000
  0.0058	  0.0122	  1.6331	  0.7619	  2.2511	  0.0000
  0.0065	  0.0122	  2.0650	  0.6809	  2.7537	  0.0000
  0.0072	  0.0122	  2.5953	  0.6763	  1.8871	  0.0000
  0.0079	  0.0122	  3.0175	  0.2559	  2.0560	  0.0000
  0.0086	  0.0122	  3.2296	 -0.7400	  2.8774	  0.0000
  0.0094	  0.0122	  3.3604	 -1.6396	  2.2264	  0.0000
  0.0101	  0.0122	  3.4649	 -2.0991	  1.1659	  0.0000
  0.0108	  0.0122	  3.4320	 -1.8768	  1.6484	  0.0000
  0.0115	  0.0122	  3.1253	 -1.5560	  2.1489	  0.0000
  0.0122	  0.0122	  2.6994	 -0.9849	  2.3225	  0.0000
  0.0130	  0.0122	  2.3326	 -0.2210	  2.2007	  0.0000
  0.0137	  0.0122	  2.1161	  0.1745	  1.9429	  0.0000
  0.0144	  0.0122	  2.1487	  0.1090	  1.3882	  0.0000
  0.0151	  0.0122	  2.0256	 -0.0702	  1.3859	  0.0000
  0.0158	  0.0122	  1.8741	 -0.0410	  1.3273	  0.0000
  0.0166	  0.0122	  2.0078	  0.6216	  1.3435	  0.0000
  0.0173	  0.0122	  2.0128	  1.1420	  1.8818	  0.0000
  0.0180	  0.0122	  2.0113	  1.4549	  2.3149	  0.0000
  0.0187	  0.0122	  2.0697	  1.5919	  2.2868	  0.0000
  0.0194	  0.0122	  2.2297	  1.6891	  2.6499	  0.0000
  0.0202	  0.0122	  2.3003	  1.8967	  2.8914	  0.0000
  0.0209	  0.0122	  2.3276	  2.0388	  3.5137	  0.0000
  0.0216	  0.0122	  2.4584	  2.0211	  2.4724	  0.0000
  0.0223	  0.0122	  2.5182	  2.0603	  2.3526	  0.0000
  0.0230	  0.0122	  2.4488	  2.2475	  1.6699	  0.0000
  0.0238	  0.0122	  2.5171	  2.1105	  1.3785	  0.0000
  0.0245	  0.0122	  2.6420	  0.7423	  1.4487	  0.0000
  0.0252	  0.0122	  3.4630	 -1.1170	  0.0000	  1.0000
  0.0259	  0.0122	  3.3839	 -3.0030	  1.7271	  0.0000
  0.0266	  0.0122	  3.5510	 -3.8570	  2.2828	  0.0000
  0.0274	  0.0122	  3.4040	 -3.6381	  2.4787	  0.0000
  0.0281	  0.0122	  2.9152	 -2.5264	  1.7517	  0.0000
  0.0288	  0.0122	  2.3821	 -1.1012	  3.2201	  0.0000
  0.0295	  0.0122	  2.1025	 -0.3409	  2.9596	  0.0000
  0.0302	  0.0122	  1.9088	 -0.0706	  4.1135	  0.0000
  0.0310	  0.0122	  1.8767	 -0.0620	  4.0288	  0.0000
  0.0317	  0.0122	  1.9749	 -0.2310	  3.8300	  0.0000
  0.0324	  0.0122	  2.1634	 -0.5491	  3.8504	  0.0000
  0.0331	  0.0122	  2.4082	 -0.9002	  2.9280	  0.0000
  0.0338	  0.0122	  2.6833	 -1.0710	  2.1647	  0.0000
  0.0346	  0.0122	  3.0767	 -1.1023	  2.9735	  0.0000
  0.0353	  0.0122	  3.6798	 -1.2610	  2.1919	  0.0000
  0.0360	  0.0122	  4.4147	 -1.7102	  1.8663	  0.0000
  0.0367	  0.0122	  4.9424	 -2.3836	  1.6663	  0.0000
  0.0374	  0.0122	  5.3023	 -3.0275	  2.0905	  0.0000
  0.0382	  0.0122	  5.3896	 -3.4411	  3.0931	  0.0000
  0.0389	  0.0122	  5.5150	 -3.7587	  2.3822	  0.0000
  0.0396	  0.0122	  5.7970	 -3.8615	  3.6780	  0.0000
  0.0403	  0.0122	  6.0996	 -3.6143	  2.0728	  0.0000
  0.0410	  0.0122	  6.2052	 -3.2798	  2.4356	  0.0000
  0.0418	  0.0122	  5.9641	 -2.9397	  2.2638	  0.0000
  0.0425	  0.0122	  5.5471	 -2.3289	  1.8517	  0.0000
  0.0432	  0.0122	  4.9679	 -1.2759	  1.8174	  0.0000
  0.0439	  0.0122	  4.4675	 -0.6257	  2.5637	  0.0000
  0.0007	  0.0115	  0.5250	  0.5875	  2.6296	  0.0000
  0.0014	  0.0115	  0.4204	  0.5777	  2.5844	  0.0000
  0.0022	  0.0115	  0.4299	  0.6043	  2.8604	  0.0000
  0.0029	  0.0115	  0.6721	  0.7037	  2.0317	  0.0000
  0.0036	  0.0115	  0.8265	  0.7822	  2.8657	  0.0000
  0.0043	  0.0115	  0.8646	  0.9165	  2.3710	  0.0000
  0.0050	  0.0115	  0.9723	  1.0189	  2.0735	  0.0000
  0.0058	  0.0115	  1.3037	  0.9103	  2.4310	  0.0000
  0.0065	  0.0115	  1.6567	  0.8284	  2.4898	  0.0000
  0.0072	  0.0115	  1.9700	  0.6481	  3.1618	  0.0000
  0.0079	  0.0115	  2.2401	  0.1636	  2.6283	  0.0000
  0.0086	  0.0115	  2.4320	 -0.5621	  2.6309	  0.0000
  0.0094	  0.0115	  2.5320	 -1.3488	  2.3956	  0.0000
  0.0101	  0.0115	  2.5329	 -1.9807	  2.3025	  0.0000
  0.0108	  0.0115	  2.3927	 -2.0110	  1.9242	  0.0000
  0.0115	  0.0115	  2.1898	 -1.6628	  1.8865	  0.0000
  0.0122	  0.0115	  1.8834	 -0.9276	  1.8082	  0.0000
  0.0130	  0.0115	  1.5430	 -0.0817	  1.5959	  0.0000
  0.0137	  0.0115	  1.3402	  0.1564	  1.2607	  0.0000
  0.0144	  0.0115	  1.4397	 -0.1802	  1.2536	  0.0000
  0.0151	  0.0115	  1.5794	 -0.2609	  1.4169	  0.0000
  0.0158	  0.0115	  1.6808	  0.1022	  1.6947	  0.0000
  0.0166	  0.0115	  1.7874	  0.8428	  1.6159	  0.0000
  0.0173	  0.0115	  1.7730	  1.2988	  1.8581	  0.0000
  0.0180	  0.0115	  1.7145	  1.5293	  2.7094	  0.0000
  0.0187	  0.0115	  1.7264	  1.6429	  2.8471	  0.0000
  0.0194	  0.0115	  1.8379	  1.7267	  2.8281	  0.0000
  0.0202	  0.0115	  1.9196	  1.8766	  5.0156	  0.0000
  0.0209	  0.0115	  2.0295	  1.9535	  4.6388	  0.0000
  0.0216	  0.0115	  2.1795	  1.9157	  2.7311	  0.0000
  0.0223	  0.0115	  2.1406	  1.8496	  3.2064	  0.0000
  0.0230	  0.0115	  1.9647	  1.8945	  2.3720	  0.0000
  0.0238	  0.0115	  1.8449	  1.9066	  2.5545	  0.0000
  0.0245	  0.0115	  1.8439	  0.9188	  2.4903	  0.0000
  0.0252	  0.0115	  2.1078	 -0.8986	  2.4933	  0.0000
  0.0259	  0.0115	  2.3579	 -2.6297	  2.3617	  0.0000
  0.0266	  0.0115	  2.6701	 -3.4889	  2.7610	  0.0000
  0.0274	  0.0115	  2.8702	 -3.3174	  2.2704	  0.0000
  0.0281	  0.0115	  2.8353	 -2.2746	  1.3283	  0.0000
  0.0288	  0.0115	  2.6277	 -0.9597	  2.4508	  0.0000
  0.0295	  0.0115	  2.5099	 -0.3696	  2.9234	  0.0000
  0.0302	  0.0115	  2.3206	 -0.1624	  3.7466	  0.0000
  0.0310	  0.0115	  2.2263	 -0.1213	  2.9296	  0.0000
  0.0317	  0.0115	  2.2606	 -0.2574	  3.4747	  0.0000
  0.0324	  0.0115	  2.3355	 -0.5836	  2.4917	  0.0000
  0.0331	  0.0115	  2.4893	 -1.0351	  2.2432	  0.0000
  0.0338	  0.0115	  2.8015	 -1.2907	  2.7846	  0.0000
  0.0346	  0.0115	  3.2269	 -1.3149	  2.9130	  0.0000
  0.0353	  0.0115	  3.7283	 -1.4197	  2.2476	  0.0000
  0.0360	  0.0115	  4.3786	 -1.7995	  1.9060	  0.0000
  0.0367	  0.0115	  5.0551	 -2.3410	  1.5305	  0.0000
  0.0374	  0.0115	  5.3586	 -3.0065	  1.3794	  0.0000
  0.0382	  0.0115	  5.4709	 -3.4697	  2.9971	  0.0000
  0.0389	  0.0115	  5.6310	 -3.7577	  3.1798	  0.0000
  0.0396	  0.0115	  5.8657	 -3.7618	  2.4578	  0.0000
  0.0403	  0.0115	  6.0851	 -3.4619	  2.5877	  0.0000
  0.0410	  0.0115	  6.0728	 -3.0391	  2.2602	  0.0000
  0.0418	  0.0115	  5.8532	 -2.5801	  2.2674	  0.0000
  0.0425	  0.0115	  5.5912	 -2.0422	  2.5834	  0.0000
  0.0432	  0.0115	  5.2642	 -1.3511	  2.5357	  0.0000
  0.0439	  0.0115	  4.9165	 -0.9446	  2.6841	  0.0000
  0.0007	  0.0108	  0.2519	  0.6505	  3.3592	  0.0000
