# x	y	u	v	s2n	mask
  0.0331	  0.0158	  3.9592	  0.1529	  3.6222	  0.0000
  0.0338	  0.0158	  3.7852	 -0.0210	  3.4838	  0.0000
  0.0346	  0.0158	  3.6008	 -0.3195	  2.1951	  0.0000
  0.0353	  0.0158	  3.4190	 -0.6398	  2.4763	  0.0000
  0.0360	  0.0158	  3.4291	 -0.8387	  2.3563	  0.0000
  0.0367	  0.0158	  3.7349	 -0.9989	  1.5916	  0.0000
  0.0374	  0.0158	  4.2536	 -1.2663	  1.4646	  0.0000
  0.0382	  0.0158	  4.5624	 -1.5891	  2.0685	  0.0000
  0.0389	  0.0158	  4.5610	 -1.8589	  1.5167	  0.0000
  0.0396	  0.0158	  5.2101	 -1.3715	  1.0454	  1.0000
  0.0403	  0.0158	  5.1108	 -1.5407	  2.3495	  0.0000
  0.0410	  0.0158	  5.3995	 -1.3675	  2.4022	  0.0000
  0.0418	  0.0158	  5.4192	 -1.1354	  3.1537	  0.0000
  0.0425	  0.0158	  5.3812	 -1.0744	  2.6261	  0.0000
  0.0432	  0.0158	  5.4114	 -1.2119	  2.3568	  0.0000
  0.0439	  0.0158	  5.4946	 -1.3487	  1.7586	  0.0000
  0.0007	  0.0151	  2.9413	  1.7040	  1.4637	  0.0000
  0.0014	  0.0151	  3.0946	  1.3932	  1.6347	  0.0000
  0.0022	  0.0151	  3.0747	  1.1841	  1.4533	  0.0000
  0.0029	  0.0151	  2.4070	  1.4920	  1.0840	  1.0000
  0.0036	  0.0151	  2.4172	  1.5303	  1.7730	  0.0000
  0.0043	  0.0151	  2.2200	  1.4447	  4.1860	  0.0000
  0.0050	  0.0151	  2.4077	  1.3810	  2.8869	  0.0000
  0.0058	  0.0151	  2.9471	  1.2635	  2.1727	  0.0000
  0.0065	  0.0151	  3.2220	  0.8287	  1.8886	  0.0000
  0.0072	  0.0151	  3.2882	  0.2292	  1.8321	  0.0000
  0.0079	  0.0151	  3.5754	  0.0694	  2.6427	  0.0000
  0.0086	  0.0151	  3.5942	  0.4685	  2.4115	  0.0000
  0.0094	  0.0151	  3.5060	  0.9309	  2.2110	  0.0000
  0.0101	  0.0151	  3.4780	  1.1513	  2.4106	  0.0000
  0.0108	  0.0151	  3.4883	  1.3172	  1.9549	  0.0000
  0.0115	  0.0151	  3.7821	  1.3134	  1.3759	  0.0000
  0.0122	  0.0151	  4.5959	  0.8639	  1.4715	  0.0000
  0.0130	  0.0151	  5.3298	  0.4833	  1.2707	  0.0000
  0.0137	  0.0151	  5.7765	  0.1476	  1.9106	  0.0000
  0.0144	  0.0151	  5.8797	  0.0575	  2.0075	  0.0000
  0.0151	  0.0151	  5.7421	  0.2748	  1.2922	  0.0000
  0.0158	  0.0151	  5.2345	  0.7664	  1.4725	  0.0000
  0.0166	  0.0151	  5.4251	  0.8384	  1.0648	  1.0000
  0.0173	  0.0151	  4.4668	  2.5804	  1.7917	  0.0000
  0.0180	  0.0151	  4.5706	  2.9659	  2.0416	  0.0000
  0.0187	  0.0151	  4.7082	  2.8242	  1.9007	  0.0000
  0.0194	  0.0151	  4.9106	  2.3049	  1.6428	  0.0000
  0.0202	  0.0151	  4.9190	  1.7472	  1.5370	  0.0000
  0.0209	  0.0151	  4.8695	  0.8838	  1.0937	  1.0000
  0.0216	  0.0151	  4.9796	  0.7987	  1.6796	  0.0000
  0.0223	  0.0151	  5.3453	  0.4687	  1.8967	  0.0000
  0.0230	  0.0151	  5.5573	  0.2630	  1.9368	  0.0000
  0.0238	  0.0151	  5.5566	  0.2219	  2.0672	  0.0000
  0.0245	  0.0151	  5.4799	  0.5152	  1.9168	  0.0000
  0.0252	  0.0151	  4.8083	  0.6274	  1.0396	  1.0000
  0.0259	  0.0151	  4.8422	  1.0451	  1.1013	  0.0000
  0.0266	  0.0151	  4.8502	  0.5222	  1.4099	  0.0000
  0.0274	  0.0151	  4.8255	 -0.1329	  1.9317	  0.0000
  0.0281	  0.0151	  4.8002	 -0.5281	  2.4729	  0.0000
  0.0288	  0.0151	  4.8386	 -0.6274	  1.9043	  0.0000
  0.0295	  0.0151	  4.6298	 -0.6207	  1.7308	  0.0000
  0.0302	  0.0151	  4.3370	 -0.4813	  1.4381	  0.0000
  0.0310	  0.0151	  4.4823	 -0.0440	  1.0405	  1.0000
  0.0317	  0.0151	  3.6815	  0.0623	  1.9579	  0.0000
  0.0324	  0.0151	  3.7660	  0.1616	  3.1112	  0.0000
  0.0331	  0.0151	  3.8444	  0.0982	  3.6877	  0.0000
  0.0338	  0.0151	  3.7402	 -0.0451	  3.4745	  0.0000
  0.0346	  0.0151	  3.4991	 -0.2624	  2.7633	  0.0000
  0.0353	  0.0151	  3.2414	 -0.5722	  2.7569	  0.0000
  0.0360	  0.0151	  3.1673	 -0.7709	  2.1998	  0.0000
  0.0367	  0.0151	  3.4538	 -0.9531	  2.6287	  0.0000
  0.0374	  0.0151	  3.9102	 -1.3340	  2.5847	  0.0000
  0.0382	  0.0151	  4.4425	 -1.4044	  0.0000	  1.0000
  0.0389	  0.0151	  4.2785	 -2.1227	  1.3435	  0.0000
  0.0396	  0.0151	  4.5323	 -1.9752	  1.1410	  0.0000
  0.0403	  0.0151	  5.1885	 -1.4098	  2.0851	  0.0000
  0.0410	  0.0151	  5.6010	 -1.1235	  2.4334	  0.0000
  0.0418	  0.0151	  5.7637	 -0.9066	  3.6171	  0.0000
  0.0425	  0.0151	  5.7879	 -0.7984	  2.6749	  0.0000
  0.0432	  0.0151	  5.8494	 -0.7954	  2.4137	  0.0000
  0.0439	  0.0151	  6.0105	 -0.8450	  1.7037	  0.0000
  0.0007	  0.0144	  2.2307	  0.4662	  1.7808	  0.0000
  0.0014	  0.0144	  2.1432	  0.4300	  1.7533	  0.0000
  0.0022	  0.0144	  2.1298	  0.4557	  1.5923	  0.0000
  0.0029	  0.0144	  2.0144	  0.5922	  2.3387	  0.0000
  0.0036	  0.0144	  1.9220	  0.7599	  2.4609	  0.0000
  0.0043	  0.0144	  1.9192	  0.8937	  2.8476	  0.0000
  0.0050	  0.0144	  2.2332	  1.0484	  2.7359	  0.0000
  0.0058	  0.0144	  2.7580	  1.0199	  2.2218	  0.0000
  0.0065	  0.0144	  3.0418	  0.5204	  1.8866	  0.0000
  0.0072	  0.0144	  3.1869	 -0.3268	  2.0590	  0.0000
  0.0079	  0.0144	  3.5518	 -0.6378	  2.3225	  0.0000
  0.0086	  0.0144	  3.7202	 -0.4536	  2.5551	  0.0000
  0.0094	  0.0144	  3.5682	 -0.1634	  2.3192	  0.0000
  0.0101	  0.0144	  3.2467	  0.1457	  1.9973	  0.0000
  0.0108	  0.0144	  2.7226	  0.5533	  1.7245	  0.0000
  0.0115	  0.0144	  2.2498	  0.9698	  1.2484	  0.0000
  0.0122	  0.0144	  2.3935	  1.0508	  1.4359	  0.0000
  0.0130	  0.0144	  2.7680	  1.0708	  1.1426	  0.0000
  0.0137	  0.0144	  2.9255	  0.8864	  1.3769	  0.0000
  0.0144	  0.0144	  3.1228	  0.7310	  1.2126	  0.0000
  0.0151	  0.0144	  3.0817	  0.7078	  1.2525	  0.0000
  0.0158	  0.0144	  2.8431	  1.0548	  1.4317	  0.0000
  0.0166	  0.0144	  2.7383	  1.7316	  1.7718	  0.0000
  0.0173	  0.0144	  2.7490	  2.5980	  1.5014	  0.0000
  0.0180	  0.0144	  2.8849	  2.9535	  1.6912	  0.0000
  0.0187	  0.0144	  3.1770	  2.7796	  2.0702	  0.0000
  0.0194	  0.0144	  3.6959	  2.1460	  1.6921	  0.0000
  0.0202	  0.0144	  4.1936	  1.3139	  1.6280	  0.0000
  0.0209	  0.0144	  4.4303	  0.6980	  1.6575	  0.0000
  0.0216	  0.0144	  4.5107	  0.4034	  1.0438	  1.0000
  0.0223	  0.0144	  4.8925	  0.2168	  2.4306	  0.0000
  0.0230	  0.0144	  4.9605	  0.0921	  2.7628	  0.0000
  0.0238	  0.0144	  4.9034	  0.0779	  1.9973	  0.0000
  0.0245	  0.0144	  4.7278	  0.1976	  2.1064	  0.0000
  0.0252	  0.0144	  4.2262	  0.3735	  1.9157	  0.0000
  0.0259	  0.0144	  3.4617	  0.4289	  1.9920	  0.0000
  0.0266	  0.0144	  3.0497	  0.1248	  1.9445	  0.0000
  0.0274	  0.0144	  3.0250	 -0.3500	  1.6455	  0.0000
  0.0281	  0.0144	  3.2683	 -0.6974	  1.9722	  0.0000
  0.0288	  0.0144	  3.5388	 -0.8355	  1.5875	  0.0000
  0.0295	  0.0144	  3.6181	 -0.7712	  1.2873	  0.0000
  0.0302	  0.0144	  3.5892	 -0.4845	  1.9392	  0.0000
  0.0310	  0.0144	  3.4781	 -0.0626	  2.4362	  0.0000
  0.0317	  0.0144	  3.4445	  0.3313	  1.8253	  0.0000
  0.0324	  0.0144	  3.6525	  0.4867	  2.0862	  0.0000
  0.0331	  0.0144	  3.8709	  0.4235	  2.4651	  0.0000
  0.0338	  0.0144	  3.9368	  0.2388	  2.7916	  0.0000
  0.0346	  0.0144	  3.8163	 -0.0762	  3.3703	  0.0000
  0.0353	  0.0144	  3.5665	 -0.4843	  4.6691	  0.0000
  0.0360	  0.0144	  3.3918	 -0.7450	  1.8121	  0.0000
  0.0367	  0.0144	  3.4992	 -0.9895	  2.0679	  0.0000
  0.0374	  0.0144	  3.8170	 -1.3851	  2.3585	  0.0000
  0.0382	  0.0144	  4.1412	 -1.7682	  2.7513	  0.0000
  0.0389	  0.0144	  4.4740	 -1.8060	  1.9314	  0.0000
  0.0396	  0.0144	  4.9195	 -1.3743	  2.2571	  0.0000
  0.0403	  0.0144	  5.4256	 -0.8089	  2.3874	  0.0000
  0.0410	  0.0144	  5.7564	 -0.5517	  2.0653	  0.0000
  0.0418	  0.0144	  5.9047	 -0.5069	  2.5928	  0.0000
  0.0425	  0.0144	  5.9860	 -0.3781	  2.4033	  0.0000
  0.0432	  0.0144	  6.1761	 -0.1934	  1.2138	  0.0000
  0.0439	  0.0144	  6.3115	 -0.2077	  1.2788	  0.0000
  0.0007	  0.0137	  1.4150	  0.0264	  2.1161	  0.0000
  0.0014	  0.0137	  1.0247	  0.1146	  1.6425	  0.0000
  0.0022	  0.0137	  1.0175	  0.3077	  1.6448	  0.0000
  0.0029	  0.0137	  1.2454	  0.5090	  2.3776	  0.0000
  0.0036	  0.0137	  1.4510	  0.6663	  2.6191	  0.0000
  0.0043	  0.0137	  1.6744	  0.7837	  2.5831	  0.0000
  0.0050	  0.0137	  2.1071	  1.0455	  1.5128	  0.0000
  0.0058	  0.0137	  2.5707	  1.2085	  1.3716	  0.0000
  0.0065	  0.0137	  2.6183	  0.8240	  1.2856	  0.0000
  0.0072	  0.0137	  2.9306	  0.0391	  1.0996	  1.0000
  0.0079	  0.0137	  3.1728	 -0.9914	  1.6320	  0.0000
  0.0086	  0.0137	  3.5260	 -1.2117	  1.9676	  0.0000
  0.0094	  0.0137	  3.4421	 -1.1968	  1.8169	  0.0000
  0.0101	  0.0137	  3.0129	 -0.9223	  1.6291	  0.0000
  0.0108	  0.0137	  2.2321	 -0.2639	  1.5231	  0.0000
  0.0115	  0.0137	  1.4049	  0.5804	  1.4253	  0.0000
  0.0122	  0.0137	  1.0052	  1.1047	  1.7277	  0.0000
  0.0130	  0.0137	  0.9793	  1.3300	  1.1652	  1.0000
  0.0137	  0.0137	  0.8441	  1.2738	  1.1208	  0.0000
  0.0144	  0.0137	  1.0741	  1.1722	  1.4893	  0.0000
  0.0151	  0.0137	  1.2144	  1.1004	  2.5727	  0.0000
  0.0158	  0.0137	  1.2057	  1.2227	  2.1378	  0.0000
  0.0166	  0.0137	  1.2627	  1.6326	  1.2668	  0.0000
  0.0173	  0.0137	  2.3066	  1.8779	  0.0000	  1.0000
  0.0180	  0.0137	  1.9251	  2.2983	  2.1734	  0.0000
  0.0187	  0.0137	  2.4655	  2.0524	  2.6333	  0.0000
  0.0194	  0.0137	  3.2064	  1.3591	  1.6142	  0.0000
  0.0202	  0.0137	  3.9767	  0.4868	  1.2471	  0.0000
  0.0209	  0.0137	  4.2337	 -0.0403	  1.6753	  0.0000
  0.0216	  0.0137	  4.2379	 -0.1137	  2.0844	  0.0000
  0.0223	  0.0137	  4.1568	 -0.1071	  3.1862	  0.0000
  0.0230	  0.0137	  4.0246	 -0.0372	  3.2040	  0.0000
  0.0238	  0.0137	  3.8714	  0.0247	  2.0864	  0.0000
  0.0245	  0.0137	  3.6434	 -0.0220	  2.6126	  0.0000
  0.0252	  0.0137	  3.1905	 -0.0068	  3.1250	  0.0000
  0.0259	  0.0137	  2.5898	 -0.0240	  3.5443	  0.0000
  0.0266	  0.0137	  2.2218	 -0.1793	  2.2425	  0.0000
  0.0274	  0.0137	  2.2264	 -0.4059	  2.2200	  0.0000
  0.0281	  0.0137	  2.5003	 -0.5746	  2.1501	  0.0000
  0.0288	  0.0137	  2.7905	 -0.5862	  1.7084	  0.0000
  0.0295	  0.0137	  3.0988	 -0.4544	  1.8105	  0.0000
  0.0302	  0.0137	  3.2688	 -0.0587	  2.1191	  0.0000
  0.0310	  0.0137	  3.3351	  0.5921	  2.6071	  0.0000
  0.0317	  0.0137	  3.4438	  1.1107	  2.4946	  0.0000
  0.0324	  0.0137	  3.6481	  1.2884	  1.6495	  0.0000
  0.0331	  0.0137	  3.8854	  1.2355	  2.1505	  0.0000
  0.0338	  0.0137	  4.0277	  0.8804	  2.3760	  0.0000
  0.0346	  0.0137	  3.9924	  0.2595	  2.7657	  0.0000
  0.0353	  0.0137	  3.8679	 -0.4212	  3.4547	  0.0000
  0.0360	  0.0137	  3.7175	 -0.8105	  3.6743	  0.0000
  0.0367	  0.0137	  3.6456	 -0.9957	  2.5632	  0.0000
  0.0374	  0.0137	  3.8765	 -1.2712	  2.2480	  0.0000
  0.0382	  0.0137	  4.3200	 -1.4945	  3.4040	  0.0000
  0.0389	  0.0137	  4.8191	 -1.2868	  2.9430	  0.0000
  0.0396	  0.0137	  5.2470	 -0.6506	  2.7912	  0.0000
  0.0403	  0.0137	  5.4806	 -0.0425	  2.4689	  0.0000
  0.0410	  0.0137	  5.6098	  0.2480	  1.7018	  0.0000
  0.0418	  0.0137	  5.6373	  0.2452	  2.1902	  0.0000
  0.0425	  0.0137	  5.6248	  0.3996	  2.7861	  0.0000
  0.0432	  0.0137	  5.7859	  0.6072	  1.5783	  0.0000
  0.0439	  0.0137	  6.0149	  0.5289	  1.3017	  0.0000
  0.0007	  0.0130	  1.2241	  0.0059	  1.9433	  0.0000
  0.0014	  0.0130	  0.7437	  0.2803	  1.8945	  0.0000
  0.0022	  0.0130	  0.6851	  0.8191	  2.3071	  0.0000
  0.0029	  0.0130	  1.3211	  0.8599	  0.0000	  1.0000
  0.0036	  0.0130	  1.3061	  1.0392	  2.6976	  0.0000
  0.0043	  0.0130	  1.6504	  0.9585	  2.6314	  0.0000
  0.0050	  0.0130	  2.0633	  0.9862	  1.8165	  0.0000
  0.0058	  0.0130	  2.5357	  1.0367	  1.2516	  0.0000
  0.0065	  0.0130	  2.4214	  0.8492	  1.1314	  0.0000
  0.0072	  0.0130	  2.3399	  0.0336	  1.1003	  0.0000
  0.0079	  0.0130	  2.7346	 -0.9680	  1.3435	  0.0000
  0.0086	  0.0130	  3.1157	 -1.5509	  1.1936	  0.0000
  0.0094	  0.0130	  3.1060	 -1.8164	  1.8296	  0.0000
  0.0101	  0.0130	  2.8340	 -1.6814	  2.5660	  0.0000
  0.0108	  0.0130	  2.3359	 -0.9950	  1.4155	  0.0000
  0.0115	  0.0130	  1.5723	  0.1228	  1.5944	  0.0000
  0.0122	  0.0130	  0.9856	  0.9030	  1.5575	  0.0000
  0.0130	  0.0130	  1.5943	  0.8549	  1.0545	  1.0000
  0.0137	  0.0130	  0.1380	  1.7016	  1.2612	  0.0000
  0.0144	  0.0130	  0.2959	  1.5407	  1.8814	  0.0000
  0.0151	  0.0130	  0.4169	  1.3915	  3.2040	  0.0000
  0.0158	  0.0130	  0.4614	  1.4188	  2.8663	  0.0000
  0.0166	  0.0130	  0.5894	  1.6456	  2.2468	  0.0000
  0.0173	  0.0130	  0.9653	  1.9454	  1.3600	  0.0000
  0.0180	  0.0130	  1.5893	  1.9778	  2.0065	  0.0000
  0.0187	  0.0130	  2.2319	  1.6230	  2.2164	  0.0000
  0.0194	  0.0130	  3.0269	  0.7970	  1.5650	  0.0000
  0.0202	  0.0130	  3.6126	 -0.0381	  1.3423	  0.0000
  0.0209	  0.0130	  3.7705	 -0.5495	  1.6181	  0.0000
  0.0216	  0.0130	  3.6141	 -0.5949	  2.3146	  0.0000
  0.0223	  0.0130	  3.3146	 -0.3871	  3.2179	  0.0000
  0.0230	  0.0130	  2.9808	 -0.1558	  2.0697	  0.0000
  0.0238	  0.0130	  2.7117	 -0.0384	  2.6955	  0.0000
  0.0245	  0.0130	  2.5040	 -0.0584	  3.1707	  0.0000
  0.0252	  0.0130	  2.3146	 -0.0395	  2.9150	  0.0000
  0.0259	  0.0130	  2.1511	 -0.0186	  3.3023	  0.0000
  0.0266	  0.0130	  2.0814	 -0.0748	  3.2296	  0.0000
  0.0274	  0.0130	  2.2190	 -0.2131	  2.6007	  0.0000
  0.0281	  0.0130	  2.4689	 -0.2757	  2.5813	  0.0000
  0.0288	  0.0130	  2.6469	 -0.1647	  2.2955	  0.0000
  0.0295	  0.0130	  2.9880	  0.0740	  3.4937	  0.0000
  0.0302	  0.0130	  3.2479	  0.5627	  2.8382	  0.0000
  0.0310	  0.0130	  3.3270	  1.3707	  2.6875	  0.0000
  0.0317	  0.0130	  3.3913	  1.9908	  2.9649	  0.0000
  0.0324	  0.0130	  3.5464	  2.1192	  2.8118	  0.0000
  0.0331	  0.0130	  3.7819	  1.8486	  2.7561	  0.0000
  0.0338	  0.0130	  3.9153	  1.2595	  2.4149	  0.0000
  0.0346	  0.0130	  3.8261	  0.4808	  1.6531	  0.0000
  0.0353	  0.0130	  3.7374	 -0.3783	  3.2741	  0.0000
  0.0360	  0.0130	  3.6798	 -0.8830	  4.0061	  0.0000
  0.0367	  0.0130	  3.7256	 -1.0167	  3.1032	  0.0000
  0.0374	  0.0130	  4.0743	 -1.1483	  2.5124	  0.0000
  0.0382	  0.0130	  4.6444	 -1.1935	  3.0409	  0.0000
  0.0389	  0.0130	  5.0984	 -0.8245	  2.2819	  0.0000
  0.0396	  0.0130	  5.3408	 -0.1012	  1.7346	  0.0000
  0.0403	  0.0130	  5.2704	  0.6130	  1.7899	  0.0000
  0.0410	  0.0130	  5.0771	  1.1212	  2.3112	  0.0000
  0.0418	  0.0130	  4.9118	  1.2247	  2.0770	  0.0000
  0.0425	  0.0130	  4.5397	  0.6546	  0.0000	  1.0000
  0.0432	  0.0130	  4.8821	  1.1147	  1.5478	  0.0000
  0.0439	  0.0130	  5.0812	  0.8679	  1.1796	  0.0000
  0.0007	  0.0122	  1.2926	  0.1876	  1.4309	  0.0000
  0.0014	  0.0122	  1.0591	  0.5431	  1.3015	  0.0000
  0.0022	  0.0122	  0.7693	  1.2176	  2.0508	  0.0000
  0.0029	  0.0122	  0.8981	  1.4805	  2.6164	  0.0000
  0.0036	  0.0122	  1.2559	  1.4348	  2.4435	  0.0000
  0.0043	  0.0122	  1.6586	  1.1375	  0.0000	  1.0000
  0.0050	  0.0122	  1.9914	  1.0800	  2.3616	  0.0000
  0.0058	  0.0122	  2.4601	  0.8763	  1.9202	  0.0000
  0.0065	  0.0122	  2.5631	  0.5343	  1.2628	  0.0000
  0.0072	  0.0122	  2.3312	 -0.1641	  1.8516	  0.0000
  0.0079	  0.0122	  2.4602	 -1.0005	  1.6631	  0.0000
  0.0086	  0.0122	  2.5988	 -1.5193	  1.6992	  0.0000
  0.0094	  0.0122	  2.6918	 -1.7547	  2.3353	  0.0000
  0.0101	  0.0122	  2.8671	 -1.7702	  2.0684	  0.0000
  0.0108	  0.0122	  2.9872	 -1.3104	  1.1970	  0.0000
  0.0115	  0.0122	  2.2039	 -0.2174	  1.0837	  1.0000
  0.0122	  0.0122	  2.3079	  0.3248	  1.5601	  0.0000
  0.0130	  0.0122	  1.3691	  1.0830	  1.5276	  0.0000
  0.0137	  0.0122	  0.6262	  1.4821	  1.5132	  0.0000
  0.0144	  0.0122	  0.3239	  1.4932	  1.7891	  0.0000
  0.0151	  0.0122	  0.2131	  1.4068	  1.9462	  0.0000
  0.0158	  0.0122	  0.1936	  1.4662	  2.9869	  0.0000
  0.0166	  0.0122	  0.3023	  1.6222	  2.6431	  0.0000
  0.0173	  0.0122	  0.6174	  1.8124	  1.2533	  0.0000
  0.0180	  0.0122	  1.1777	  1.8165	  1.6006	  0.0000
  0.0187	  0.0122	  1.6371	  1.4445	  2.2982	  0.0000
  0.0194	  0.0122	  2.0944	  0.6686	  2.4211	  0.0000
  0.0202	  0.0122	  2.4352	 -0.1801	  1.4178	  0.0000
  0.0209	  0.0122	  2.6004	 -0.7414	  1.5425	  0.0000
  0.0216	  0.0122	  2.5658	 -0.8368	  1.4798	  0.0000
  0.0223	  0.0122	  2.2964	 -0.5088	  3.0543	  0.0000
  0.0230	  0.0122	  1.9879	 -0.1563	  3.0321	  0.0000
  0.0238	  0.0122	  1.8044	  0.0127	  3.0078	  0.0000
  0.0245	  0.0122	  1.7193	  0.0709	  3.5966	  0.0000
  0.0252	  0.0122	  1.7605	  0.1325	  3.0337	  0.0000
  0.0259	  0.0122	  1.9106	  0.1857	  3.6640	  0.0000
  0.0266	  0.0122	  2.1067	  0.1981	  3.1777	  0.0000
  0.0274	  0.0122	  2.3987	  0.1453	  2.7992	  0.0000
  0.0281	  0.0122	  2.6791	  0.1404	  2.8701	  0.0000
  0.0288	  0.0122	  2.6963	  0.5139	  0.0000	  1.0000
  0.0295	  0.0122	  3.0305	  0.6130	  2.9249	  0.0000
  0.0302	  0.0122	  3.2285	  1.1683	  2.8705	  0.0000
  0.0310	  0.0122	  3.2654	  1.9567	  2.4609	  0.0000
  0.0317	  0.0122	  3.2548	  2.5766	  2.8246	  0.0000
  0.0324	  0.0122	  3.3619	  2.5001	  2.2025	  0.0000
  0.0331	  0.0122	  3.6135	  1.8534	  2.5634	  0.0000
  0.0338	  0.0122	  3.6930	  1.0237	  1.8701	  0.0000
  0.0346	  0.0122	  3.4063	  0.2502	  2.5989	  0.0000
  0.0353	  0.0122	  3.1795	 -0.5341	  3.1555	  0.0000
  0.0360	  0.0122	  3.2488	 -0.9624	  2.3220	  0.0000
  0.0367	  0.0122	  3.5957	 -0.9956	  2.5422	  0.0000
  0.0374	  0.0122	  4.0904	 -1.0579	  1.5299	  0.0000
  0.0382	  0.0122	  4.5479	 -0.9961	  1.4448	  0.0000
  0.0389	  0.0122	  4.7023	 -0.6338	  2.3705	  0.0000
  0.0396	  0.0122	  4.6604	  0.0361	  1.3603	  0.0000
  0.0403	  0.0122	  4.3627	  0.7946	  1.2154	  0.0000
  0.0410	  0.0122	  3.9335	  1.4815	  2.6579	  0.0000
  0.0418	  0.0122	  3.7150	  1.6128	  2.8458	  0.0000
  0.0425	  0.0122	  3.6157	  1.4328	  1.7637	  0.0000
  0.0432	  0.0122	  3.5752	  1.0860	  1.2177	  0.0000
  0.0439	  0.0122	  3.5507	  0.7627	  1.3267	  0.0000
  0.0007	  0.0115	  0.8572	  0.3084	  1.3559	  0.0000
  0.0014	  0.0115	  0.8535	  0.5502	  1.9756	  0.0000
  0.0022	  0.0115	  0.7092	  1.1091	  1.6948	  0.0000
  0.0029	  0.0115	  0.8001	  1.5346	  2.1106	  0.0000
  0.0036	  0.0115	  1.1688	  1.6143	  2.4750	  0.0000
  0.0043	  0.0115	  1.6058	  1.4066	  2.0512	  0.0000
  0.0050	  0.0115	  1.9905	  1.1730	  2.2148	  0.0000
  0.0058	  0.0115	  2.4288	  0.9410	  2.4139	  0.0000
  0.0065	  0.0115	  2.2724	  0.4602	  0.0000	  1.0000
  0.0072	  0.0115	  2.5004	 -0.2095	  2.3850	  0.0000
  0.0079	  0.0115	  2.5110	 -0.9223	  1.9352	  0.0000
  0.0086	  0.0115	  2.4330	 -1.3886	  2.5808	  0.0000
  0.0094	  0.0115	  2.5344	 -1.4791	  2.3700	  0.0000
  0.0101	  0.0115	  2.5039	 -1.1173	  1.0177	  1.0000
  0.0108	  0.0115	  2.3950	 -0.8103	  1.0007	  1.0000
  0.0115	  0.0115	  3.4425	 -0.6403	  1.5677	  0.0000
  0.0122	  0.0115	  2.7116	 -0.0755	  2.2840	  0.0000
  0.0130	  0.0115	  1.7964	  0.5567	  2.5213	  0.0000
  0.0137	  0.0115	  1.0858	  1.0122	  1.1146	  0.0000
  0.0144	  0.0115	  0.6574	  0.9979	  1.0637	  1.0000
  0.0151	  0.0115	  0.2531	  1.2067	  1.5445	  0.0000
  0.0158	  0.0115	  0.0855	  1.2476	  2.7428	  0.0000
  0.0166	  0.0115	  0.0568	  1.3725	  3.0577	  0.0000
  0.0173	  0.0115	  0.1938	  1.5647	  1.4796	  0.0000
  0.0180	  0.0115	  0.6202	  1.5448	  1.4633	  0.0000
  0.0187	  0.0115	  0.8868	  1.2217	  2.1740	  0.0000
  0.0194	  0.0115	  0.9795	  0.5973	  2.7474	  0.0000
  0.0202	  0.0115	  1.0303	 -0.0465	  1.7605	  0.0000
  0.0209	  0.0115	  1.1928	 -0.5067	  1.9792	  0.0000
  0.0216	  0.0115	  1.3367	 -0.7153	  1.4228	  0.0000
  0.0223	  0.0115	  1.2870	 -0.4795	  1.9409	  0.0000
  0.0230	  0.0115	  1.2247	 -0.0479	  2.2457	  0.0000
  0.0238	  0.0115	  1.2833	  0.2386	  2.3131	  0.0000
  0.0245	  0.0115	  1.3445	  0.3990	  1.4233	  0.0000
  0.0252	  0.0115	  1.5014	  0.4633	  2.0547	  0.0000
  0.0259	  0.0115	  1.7544	  0.5464	  3.0987	  0.0000
  0.0266	  0.0115	  2.1752	  0.6430	  2.4748	  0.0000
  0.0274	  0.0115	  2.6439	  0.6820	  1.4589	  0.0000
  0.0281	  0.0115	  2.7801	  0.6702	  1.9548	  0.0000
  0.0288	  0.0115	  2.7399	  0.8295	  2.5326	  0.0000
  0.0295	  0.0115	  2.8698	  1.1774	  3.4360	  0.0000
  0.0302	  0.0115	  2.9903	  1.6747	  4.2650	  0.0000
  0.0310	  0.0115	  3.0531	  2.2461	  3.5088	  0.0000
  0.0317	  0.0115	  3.1206	  2.6568	  2.2236	  0.0000
  0.0324	  0.0115	  3.1965	  2.3446	  2.2130	  0.0000
  0.0331	  0.0115	  3.4360	  1.3978	  2.4303	  0.0000
  0.0338	  0.0115	  3.4543	  0.5436	  2.4042	  0.0000
  0.0346	  0.0115	  2.9621	 -0.2042	  2.4590	  0.0000
  0.0353	  0.0115	  2.4086	 -0.9228	  2.2362	  0.0000
  0.0360	  0.0115	  2.6142	 -1.0416	  2.0641	  0.0000
  0.0367	  0.0115	  3.2160	 -0.8284	  2.2052	  0.0000
  0.0374	  0.0115	  3.6926	 -0.8727	  2.3445	  0.0000
  0.0382	  0.0115	  3.7601	 -0.8547	  1.6810	  0.0000
  0.0389	  0.0115	  3.4125	 -0.5823	  2.6956	  0.0000
  0.0396	  0.0115	  2.9969	 -0.0877	  2.2608	  0.0000
  0.0403	  0.0115	  2.5913	  0.5843	  2.1896	  0.0000
  0.0410	  0.0115	  2.3834	  1.0203	  2.3250	  0.0000
  0.0418	  0.0115	  2.3738	  1.1096	  2.6982	  0.0000
  0.0425	  0.0115	  2.3968	  1.0413	  1.5541	  0.0000
  0.0432	  0.0115	  2.3541	  0.8852	  2.6389	  0.0000
  0.0439	  0.0115	  2.2962	  0.7580	  1.1231	  0.0000
  0.0007	  0.0108	  0.3912	  0.4750	  2.6676	  0.0000
  0.0014	  0.0108	  0.4858	  0.6027	  2.0358	  0.0000
