# x	y	u	v	s2n	mask
  0.0346	  0.0158	  4.7506	  1.2408	  3.2918	  0.0000
  0.0353	  0.0158	  4.8208	  1.2678	  2.9418	  0.0000
  0.0360	  0.0158	  4.9850	  1.2708	  2.9678	  0.0000
  0.0367	  0.0158	  4.9738	  1.0672	  3.0163	  0.0000
  0.0374	  0.0158	  4.9327	  0.5529	  2.1291	  0.0000
  0.0382	  0.0158	  4.7353	  0.0433	  2.5437	  0.0000
  0.0389	  0.0158	  4.4272	 -0.4614	  3.3106	  0.0000
  0.0396	  0.0158	  4.1361	 -1.2728	  1.9229	  0.0000
  0.0403	  0.0158	  4.0316	 -2.2369	  2.0387	  0.0000
  0.0410	  0.0158	  4.2112	 -2.6959	  2.1863	  0.0000
  0.0418	  0.0158	  4.6087	 -2.8121	  1.7053	  0.0000
  0.0425	  0.0158	  5.0075	 -2.7515	  1.7588	  0.0000
  0.0432	  0.0158	  5.2765	 -2.8460	  2.2371	  0.0000
  0.0439	  0.0158	  5.3507	 -3.0021	  1.7756	  0.0000
  0.0007	  0.0151	  7.1457	 -0.6668	  1.3533	  0.0000
  0.0014	  0.0151	  7.3506	 -0.0347	  1.1604	  1.0000
  0.0022	  0.0151	  8.1933	 -0.0965	  1.4976	  1.0000
  0.0029	  0.0151	  9.5041	 -0.7803	  1.6315	  0.0000
  0.0036	  0.0151	 10.1558	 -2.2533	  1.1512	  0.0000
  0.0043	  0.0151	  9.9957	 -3.3846	  1.3439	  0.0000
  0.0050	  0.0151	 10.0149	 -3.5956	  1.3959	  0.0000
  0.0058	  0.0151	  9.5228	 -2.5924	  1.1952	  0.0000
  0.0065	  0.0151	  7.7735	 -2.4387	  1.0777	  1.0000
  0.0072	  0.0151	  7.0167	 -2.1549	  1.0937	  1.0000
  0.0079	  0.0151	  6.1245	 -2.0525	  1.2974	  1.0000
  0.0086	  0.0151	  5.3096	 -1.6519	  1.7535	  0.0000
  0.0094	  0.0151	  4.5255	 -1.3503	  2.2858	  0.0000
  0.0101	  0.0151	  4.1752	 -1.0815	  1.9599	  0.0000
  0.0108	  0.0151	  4.2832	 -0.6149	  2.6768	  0.0000
  0.0115	  0.0151	  4.6446	 -0.1015	  2.7595	  0.0000
  0.0122	  0.0151	  5.1377	  0.2214	  2.1087	  0.0000
  0.0130	  0.0151	  5.5207	  0.2467	  2.8403	  0.0000
  0.0137	  0.0151	  5.6702	  0.1986	  3.1986	  0.0000
  0.0144	  0.0151	  5.5066	  0.4077	  2.7559	  0.0000
  0.0151	  0.0151	  5.2412	  0.9572	  2.5700	  0.0000
  0.0158	  0.0151	  5.0863	  1.4295	  1.6885	  0.0000
  0.0166	  0.0151	  5.3270	  1.0426	  1.9442	  0.0000
  0.0173	  0.0151	  5.6511	 -0.0552	  1.9899	  0.0000
  0.0180	  0.0151	  5.8099	 -1.5777	  1.5127	  0.0000
  0.0187	  0.0151	  5.7618	 -2.2349	  1.1633	  0.0000
  0.0194	  0.0151	  5.8156	 -2.4097	  1.3141	  0.0000
  0.0202	  0.0151	  6.2541	 -2.3410	  1.3254	  0.0000
  0.0209	  0.0151	  6.8651	 -1.9242	  1.9880	  0.0000
  0.0216	  0.0151	  7.2432	 -1.0602	  1.2832	  0.0000
  0.0223	  0.0151	  6.4993	 -0.5212	  1.0673	  1.0000
  0.0230	  0.0151	  6.9201	  0.9968	  1.7208	  0.0000
  0.0238	  0.0151	  6.4398	  0.6856	  2.3909	  0.0000
  0.0245	  0.0151	  6.0577	 -1.1883	  1.9753	  0.0000
  0.0252	  0.0151	  6.4457	 -2.5942	  2.3708	  0.0000
  0.0259	  0.0151	  6.9963	 -2.7595	  1.7129	  0.0000
  0.0266	  0.0151	  7.5014	 -2.3874	  1.4527	  0.0000
  0.0274	  0.0151	  7.6649	 -2.1619	  1.1818	  0.0000
  0.0281	  0.0151	  7.6080	 -1.6849	  1.7410	  0.0000
  0.0288	  0.0151	  6.9889	 -0.7492	  2.7462	  0.0000
  0.0295	  0.0151	  6.0862	  0.3632	  1.4691	  0.0000
  0.0302	  0.0151	  5.5634	  0.7857	  1.5403	  0.0000
  0.0310	  0.0151	  5.5824	 -0.0822	  1.0647	  1.0000
  0.0317	  0.0151	  4.7184	 -0.1539	  1.6339	  0.0000
  0.0324	  0.0151	  5.0810	  0.0641	  1.0165	  1.0000
  0.0331	  0.0151	  4.6429	  0.9117	  1.1847	  0.0000
  0.0338	  0.0151	  4.4799	  0.7798	  1.8141	  0.0000
  0.0346	  0.0151	  4.2921	  0.7525	  2.5931	  0.0000
  0.0353	  0.0151	  4.2596	  0.9683	  2.2595	  0.0000
  0.0360	  0.0151	  4.4623	  1.0487	  2.3814	  0.0000
  0.0367	  0.0151	  4.6302	  0.8571	  2.9527	  0.0000
  0.0374	  0.0151	  4.8508	  0.3785	  2.8195	  0.0000
  0.0382	  0.0151	  4.9650	 -0.0919	  2.9327	  0.0000
  0.0389	  0.0151	  4.8534	 -0.5184	  2.2333	  0.0000
  0.0396	  0.0151	  4.5829	 -1.2131	  1.5796	  0.0000
  0.0403	  0.0151	  4.4314	 -2.0209	  2.2509	  0.0000
  0.0410	  0.0151	  4.4764	 -2.3860	  2.7932	  0.0000
  0.0418	  0.0151	  4.7154	 -2.4156	  1.5329	  0.0000
  0.0425	  0.0151	  4.9005	 -2.3417	  1.8101	  0.0000
  0.0432	  0.0151	  5.0392	 -2.5238	  2.6674	  0.0000
  0.0439	  0.0151	  5.0316	 -2.7888	  2.4284	  0.0000
  0.0007	  0.0144	  6.0007	 -0.6907	  1.7626	  0.0000
  0.0014	  0.0144	  5.8404	 -0.1356	  1.0052	  1.0000
  0.0022	  0.0144	  5.5859	  0.9445	  2.3364	  0.0000
  0.0029	  0.0144	  6.2560	  0.4055	  1.3147	  1.0000
  0.0036	  0.0144	  6.7896	 -0.8587	  1.1176	  1.0000
  0.0043	  0.0144	  7.2286	 -2.1401	  1.1983	  1.0000
  0.0050	  0.0144	  7.6740	 -2.7075	  1.4889	  0.0000
  0.0058	  0.0144	  7.0812	 -2.1162	  1.2556	  0.0000
  0.0065	  0.0144	  5.4632	 -1.8199	  1.3754	  0.0000
  0.0072	  0.0144	  4.8710	 -2.3082	  1.3186	  0.0000
  0.0079	  0.0144	  5.1337	 -2.9236	  1.9397	  0.0000
  0.0086	  0.0144	  5.1565	 -2.9121	  2.1404	  0.0000
  0.0094	  0.0144	  4.6001	 -2.2582	  1.4862	  0.0000
  0.0101	  0.0144	  4.0526	 -1.2360	  1.5011	  0.0000
  0.0108	  0.0144	  3.9121	 -0.3038	  3.0584	  0.0000
  0.0115	  0.0144	  4.1700	  0.2902	  3.3075	  0.0000
  0.0122	  0.0144	  4.6858	  0.5452	  1.7225	  0.0000
  0.0130	  0.0144	  5.1158	  0.3074	  2.3666	  0.0000
  0.0137	  0.0144	  5.2565	  0.0508	  2.5549	  0.0000
  0.0144	  0.0144	  5.0050	  0.2006	  2.3941	  0.0000
  0.0151	  0.0144	  4.5671	  0.7698	  2.1816	  0.0000
  0.0158	  0.0144	  4.3278	  1.3558	  1.4340	  0.0000
  0.0166	  0.0144	  4.7524	  1.1822	  1.5242	  0.0000
  0.0173	  0.0144	  5.2065	 -0.0427	  1.9260	  0.0000
  0.0180	  0.0144	  5.3440	 -1.5090	  2.0782	  0.0000
  0.0187	  0.0144	  4.9635	 -0.9907	  1.0133	  1.0000
  0.0194	  0.0144	  5.0369	 -1.8898	  1.1928	  1.0000
  0.0202	  0.0144	  5.3277	 -1.6469	  1.2609	  0.0000
  0.0209	  0.0144	  5.7888	 -1.1616	  1.2065	  0.0000
  0.0216	  0.0144	  6.3077	 -0.3336	  1.3793	  0.0000
  0.0223	  0.0144	  6.4460	  0.6122	  1.5135	  0.0000
  0.0230	  0.0144	  6.2224	  1.1056	  1.6512	  0.0000
  0.0238	  0.0144	  5.8140	  0.2992	  1.7574	  0.0000
  0.0245	  0.0144	  5.5196	 -2.1874	  1.8393	  0.0000
  0.0252	  0.0144	  6.0191	 -3.5157	  1.8352	  0.0000
  0.0259	  0.0144	  6.9399	 -3.3561	  1.1066	  1.0000
  0.0266	  0.0144	  7.8288	 -2.8166	  1.1044	  0.0000
  0.0274	  0.0144	  8.1962	 -2.4024	  1.4954	  0.0000
  0.0281	  0.0144	  8.0742	 -1.7321	  1.9949	  0.0000
  0.0288	  0.0144	  7.4632	 -0.7857	  2.8004	  0.0000
  0.0295	  0.0144	  6.6371	  0.1617	  1.3586	  0.0000
  0.0302	  0.0144	  6.1025	  0.5707	  1.3632	  0.0000
  0.0310	  0.0144	  5.5717	  0.4067	  1.8958	  0.0000
  0.0317	  0.0144	  4.9385	  0.3583	  1.5650	  0.0000
  0.0324	  0.0144	  4.7214	  0.7873	  1.5054	  0.0000
  0.0331	  0.0144	  4.6374	  0.3823	  0.0000	  1.0000
  0.0338	  0.0144	  4.5408	  0.1549	  1.7718	  0.0000
  0.0346	  0.0144	  4.2184	  0.0741	  1.6798	  0.0000
  0.0353	  0.0144	  3.9951	  0.4660	  2.4361	  0.0000
  0.0360	  0.0144	  4.0738	  0.5336	  3.3621	  0.0000
  0.0367	  0.0144	  4.2236	  0.3161	  3.0857	  0.0000
  0.0374	  0.0144	  4.4159	 -0.1117	  2.9156	  0.0000
  0.0382	  0.0144	  4.7149	 -0.4707	  3.0715	  0.0000
  0.0389	  0.0144	  4.9633	 -0.7865	  1.9980	  0.0000
  0.0396	  0.0144	  5.0605	 -1.3663	  1.9395	  0.0000
  0.0403	  0.0144	  5.1333	 -1.9634	  2.3230	  0.0000
  0.0410	  0.0144	  5.1052	 -2.0947	  3.3029	  0.0000
  0.0418	  0.0144	  5.0813	 -2.0002	  2.9238	  0.0000
  0.0425	  0.0144	  4.9626	 -1.9451	  2.1736	  0.0000
  0.0432	  0.0144	  4.7822	 -2.1618	  2.3190	  0.0000
  0.0439	  0.0144	  4.6112	 -2.4414	  1.8521	  0.0000
  0.0007	  0.0137	  4.0241	 -0.0749	  1.2359	  1.0000
  0.0014	  0.0137	  3.6982	  0.6955	  1.2399	  0.0000
  0.0022	  0.0137	  4.2512	 -0.1549	  0.0000	  1.0000
  0.0029	  0.0137	  3.3108	  0.8042	  1.4303	  0.0000
  0.0036	  0.0137	  3.4213	 -0.0256	  1.2013	  0.0000
  0.0043	  0.0137	  4.6511	 -1.3156	  1.0174	  1.0000
  0.0050	  0.0137	  4.5634	 -1.6990	  1.0843	  1.0000
  0.0058	  0.0137	  4.2178	 -1.9405	  1.5114	  0.0000
  0.0065	  0.0137	  3.3805	 -1.9674	  1.7874	  0.0000
  0.0072	  0.0137	  3.2708	 -2.3340	  2.2852	  0.0000
  0.0079	  0.0137	  3.8493	 -2.8074	  1.6342	  0.0000
  0.0086	  0.0137	  4.2547	 -2.8705	  1.9400	  0.0000
  0.0094	  0.0137	  3.9920	 -2.1673	  1.5070	  0.0000
  0.0101	  0.0137	  3.5459	 -0.9274	  1.6821	  0.0000
  0.0108	  0.0137	  3.3041	  0.0637	  2.3719	  0.0000
  0.0115	  0.0137	  3.4440	  0.6068	  2.6076	  0.0000
  0.0122	  0.0137	  3.9068	  0.7688	  1.6899	  0.0000
  0.0130	  0.0137	  4.3618	  0.3907	  1.7336	  0.0000
  0.0137	  0.0137	  4.5425	 -0.1047	  2.0350	  0.0000
  0.0144	  0.0137	  4.3032	 -0.0886	  2.4193	  0.0000
  0.0151	  0.0137	  3.8767	  0.4222	  2.3590	  0.0000
  0.0158	  0.0137	  3.7311	  1.0490	  1.4829	  0.0000
  0.0166	  0.0137	  4.0807	  1.1407	  1.9934	  0.0000
  0.0173	  0.0137	  4.5383	  0.2833	  1.9490	  0.0000
  0.0180	  0.0137	  4.6822	 -0.9713	  1.9586	  0.0000
  0.0187	  0.0137	  4.2410	 -0.6770	  1.0042	  1.0000
  0.0194	  0.0137	  4.2674	 -0.8299	  1.0098	  1.0000
  0.0202	  0.0137	  4.0183	 -0.7420	  1.9085	  0.0000
  0.0209	  0.0137	  4.3224	 -0.4492	  1.8293	  0.0000
  0.0216	  0.0137	  4.8110	  0.1000	  1.2510	  0.0000
  0.0223	  0.0137	  5.0876	  0.6914	  1.9327	  0.0000
  0.0230	  0.0137	  4.9763	  0.9687	  1.7606	  0.0000
  0.0238	  0.0137	  4.6934	  0.0485	  2.0240	  0.0000
  0.0245	  0.0137	  4.6195	 -2.1458	  1.9168	  0.0000
  0.0252	  0.0137	  5.3366	 -3.1607	  1.9884	  0.0000
  0.0259	  0.0137	  6.5154	 -2.8448	  1.4189	  0.0000
  0.0266	  0.0137	  7.5101	 -2.2542	  1.5598	  0.0000
  0.0274	  0.0137	  7.9637	 -1.8201	  1.9484	  0.0000
  0.0281	  0.0137	  7.8605	 -1.1076	  1.8791	  0.0000
  0.0288	  0.0137	  7.5481	 -0.3855	  2.8206	  0.0000
  0.0295	  0.0137	  7.1552	  0.2192	  2.0206	  0.0000
  0.0302	  0.0137	  6.7493	  0.3967	  2.0001	  0.0000
  0.0310	  0.0137	  5.5522	  0.3676	  0.0000	  1.0000
  0.0317	  0.0137	  5.3068	  0.4125	  3.5691	  0.0000
  0.0324	  0.0137	  4.7981	  0.8368	  2.0177	  0.0000
  0.0331	  0.0137	  4.5746	  0.7384	  1.5063	  0.0000
  0.0338	  0.0137	  4.5075	  0.0103	  1.7474	  0.0000
  0.0346	  0.0137	  4.1592	 -0.1718	  1.9709	  0.0000
  0.0353	  0.0137	  3.8702	  0.1043	  2.4523	  0.0000
  0.0360	  0.0137	  3.9550	  0.0130	  3.2379	  0.0000
  0.0367	  0.0137	  4.1375	 -0.3674	  2.7747	  0.0000
  0.0374	  0.0137	  4.2267	 -0.7798	  1.7189	  0.0000
  0.0382	  0.0137	  4.5304	 -0.9762	  1.9720	  0.0000
  0.0389	  0.0137	  4.9699	 -1.2332	  2.0517	  0.0000
  0.0396	  0.0137	  5.3014	 -1.7389	  2.4839	  0.0000
  0.0403	  0.0137	  5.4260	 -2.0871	  1.8822	  0.0000
  0.0410	  0.0137	  5.2624	 -2.0228	  3.1739	  0.0000
  0.0418	  0.0137	  5.0214	 -1.8406	  3.2343	  0.0000
  0.0425	  0.0137	  4.7339	 -1.7328	  3.3019	  0.0000
  0.0432	  0.0137	  4.4226	 -1.9035	  1.8477	  0.0000
  0.0439	  0.0137	  4.1976	 -2.1741	  2.0099	  0.0000
  0.0007	  0.0130	  2.3231	  0.0795	  1.7046	  0.0000
  0.0014	  0.0130	  2.2964	  0.3831	  1.7046	  0.0000
  0.0022	  0.0130	  2.0374	  0.3355	  1.4313	  0.0000
  0.0029	  0.0130	  1.5810	  0.0618	  1.8953	  0.0000
  0.0036	  0.0130	  1.2913	 -0.3202	  1.7287	  0.0000
  0.0043	  0.0130	  1.4656	 -0.9713	  1.5148	  0.0000
  0.0050	  0.0130	  1.8916	 -1.4817	  1.4681	  0.0000
  0.0058	  0.0130	  2.0756	 -1.6470	  1.8591	  0.0000
  0.0065	  0.0130	  1.9279	 -1.7688	  1.6552	  0.0000
  0.0072	  0.0130	  2.0613	 -1.9074	  1.8674	  0.0000
  0.0079	  0.0130	  2.4264	 -1.9475	  2.6164	  0.0000
  0.0086	  0.0130	  2.7007	 -1.7931	  2.5082	  0.0000
  0.0094	  0.0130	  2.7111	 -1.2443	  2.4776	  0.0000
  0.0101	  0.0130	  2.6000	 -0.3765	  2.5748	  0.0000
  0.0108	  0.0130	  2.4802	  0.3432	  2.8716	  0.0000
  0.0115	  0.0130	  2.6084	  0.7126	  2.5749	  0.0000
  0.0122	  0.0130	  2.9956	  0.7583	  1.9402	  0.0000
  0.0130	  0.0130	  3.3396	  0.3975	  1.2495	  0.0000
  0.0137	  0.0130	  3.4966	 -0.1580	  1.3475	  0.0000
  0.0144	  0.0130	  3.3379	 -0.2114	  2.1195	  0.0000
  0.0151	  0.0130	  3.0814	  0.1069	  2.8656	  0.0000
  0.0158	  0.0130	  3.0202	  0.5232	  1.4492	  0.0000
  0.0166	  0.0130	  3.2590	  0.7257	  1.9087	  0.0000
  0.0173	  0.0130	  3.5781	  0.3205	  1.8709	  0.0000
  0.0180	  0.0130	  3.4721	 -0.2999	  1.7591	  0.0000
  0.0187	  0.0130	  3.0395	 -0.2840	  2.0571	  0.0000
  0.0194	  0.0130	  2.7492	 -0.0653	  1.7907	  0.0000
  0.0202	  0.0130	  2.9106	  0.0235	  2.2129	  0.0000
  0.0209	  0.0130	  3.2029	  0.1004	  2.3751	  0.0000
  0.0216	  0.0130	  3.6068	  0.3452	  1.9179	  0.0000
  0.0223	  0.0130	  3.8144	  0.6911	  2.1211	  0.0000
  0.0230	  0.0130	  3.6450	  0.9029	  1.5875	  0.0000
  0.0238	  0.0130	  3.2704	  0.2309	  1.4437	  0.0000
  0.0245	  0.0130	  3.5226	 -1.1075	  1.8964	  0.0000
  0.0252	  0.0130	  4.4195	 -1.6188	  1.6242	  0.0000
  0.0259	  0.0130	  5.5756	 -1.1721	  1.7234	  0.0000
  0.0266	  0.0130	  6.4234	 -0.7686	  2.0919	  0.0000
  0.0274	  0.0130	  6.8018	 -0.5477	  1.9016	  0.0000
  0.0281	  0.0130	  6.8917	 -0.1055	  2.6847	  0.0000
  0.0288	  0.0130	  6.8382	  0.2874	  1.4576	  0.0000
  0.0295	  0.0130	  6.6828	  0.4638	  1.7422	  0.0000
  0.0302	  0.0130	  6.4723	  0.3553	  2.0351	  0.0000
  0.0310	  0.0130	  5.9636	  0.1383	  3.1577	  0.0000
  0.0317	  0.0130	  5.2223	  0.2419	  3.5129	  0.0000
  0.0324	  0.0130	  4.4700	  0.6126	  1.6429	  0.0000
  0.0331	  0.0130	  4.0381	  0.6798	  1.5322	  0.0000
  0.0338	  0.0130	  3.9961	  0.2431	  1.3691	  0.0000
  0.0346	  0.0130	  3.8505	 -0.0120	  2.2458	  0.0000
  0.0353	  0.0130	  3.7510	 -0.0015	  2.1179	  0.0000
  0.0360	  0.0130	  4.0245	 -0.3735	  2.1416	  0.0000
  0.0367	  0.0130	  4.3115	 -0.9468	  2.1296	  0.0000
  0.0374	  0.0130	  4.4074	 -1.3184	  1.5808	  0.0000
  0.0382	  0.0130	  4.6941	 -1.2659	  1.4466	  0.0000
  0.0389	  0.0130	  5.0858	 -1.5105	  2.5931	  0.0000
  0.0396	  0.0130	  5.4011	 -2.0264	  2.3799	  0.0000
  0.0403	  0.0130	  5.4238	 -2.2744	  1.6972	  0.0000
  0.0410	  0.0130	  5.1794	 -2.1285	  2.7031	  0.0000
  0.0418	  0.0130	  4.7925	 -1.9211	  3.3802	  0.0000
  0.0425	  0.0130	  4.4316	 -1.7905	  2.4672	  0.0000
  0.0432	  0.0130	  4.2862	 -1.8830	  1.9335	  0.0000
  0.0439	  0.0130	  4.2073	 -2.0634	  1.4368	  0.0000
  0.0007	  0.0122	  1.2567	 -0.1261	  2.2623	  0.0000
  0.0014	  0.0122	  1.4539	 -0.0357	  2.6199	  0.0000
  0.0022	  0.0122	  1.3806	 -0.2121	  2.0957	  0.0000
  0.0029	  0.0122	  0.9424	 -0.4874	  2.4125	  0.0000
  0.0036	  0.0122	  0.5628	 -0.7019	  2.4966	  0.0000
  0.0043	  0.0122	  0.5006	 -0.9333	  2.0755	  0.0000
  0.0050	  0.0122	  0.7124	 -1.0937	  1.7626	  0.0000
  0.0058	  0.0122	  0.9903	 -1.1568	  1.5713	  0.0000
  0.0065	  0.0122	  1.1212	 -1.3013	  1.5149	  0.0000
  0.0072	  0.0122	  1.2922	 -1.3830	  2.1602	  0.0000
  0.0079	  0.0122	  1.5044	 -1.1913	  2.5175	  0.0000
  0.0086	  0.0122	  1.6716	 -0.8907	  2.2889	  0.0000
  0.0094	  0.0122	  1.7108	 -0.5582	  3.1242	  0.0000
  0.0101	  0.0122	  1.7378	 -0.0619	  2.5800	  0.0000
  0.0108	  0.0122	  1.7741	  0.3721	  3.0161	  0.0000
  0.0115	  0.0122	  1.9133	  0.5465	  2.7555	  0.0000
  0.0122	  0.0122	  2.1437	  0.5119	  2.5911	  0.0000
  0.0130	  0.0122	  2.3437	  0.3305	  2.9160	  0.0000
  0.0137	  0.0122	  2.4467	  0.0387	  2.4647	  0.0000
  0.0144	  0.0122	  2.4223	 -0.0164	  1.7544	  0.0000
  0.0151	  0.0122	  2.4646	  0.1024	  2.1196	  0.0000
  0.0158	  0.0122	  2.6110	  0.2492	  1.5995	  0.0000
  0.0166	  0.0122	  2.8772	  0.3526	  2.0833	  0.0000
  0.0173	  0.0122	  3.1122	  0.1739	  1.7691	  0.0000
  0.0180	  0.0122	  2.8988	 -0.0074	  1.6935	  0.0000
  0.0187	  0.0122	  2.5589	  0.1672	  2.6982	  0.0000
  0.0194	  0.0122	  2.3915	  0.3525	  2.5721	  0.0000
  0.0202	  0.0122	  2.4465	  0.3590	  2.3980	  0.0000
  0.0209	  0.0122	  2.5678	  0.2932	  2.3451	  0.0000
  0.0216	  0.0122	  2.7905	  0.2892	  2.5244	  0.0000
  0.0223	  0.0122	  2.8327	  0.4290	  1.8012	  0.0000
  0.0230	  0.0122	  2.5396	  0.5131	  1.5423	  0.0000
  0.0238	  0.0122	  2.2822	  0.1796	  2.2288	  0.0000
  0.0245	  0.0122	  2.7018	 -0.2530	  2.2483	  0.0000
  0.0252	  0.0122	  3.5306	 -0.1077	  1.4890	  0.0000
  0.0259	  0.0122	  4.2483	  0.4897	  1.9006	  0.0000
  0.0266	  0.0122	  4.8190	  0.8169	  1.7789	  0.0000
  0.0274	  0.0122	  5.2978	  0.9613	  1.8120	  0.0000
  0.0281	  0.0122	  5.5485	  1.1857	  1.2694	  0.0000
  0.0288	  0.0122	  5.5528	  1.2075	  1.7217	  1.0000
  0.0295	  0.0122	  5.5134	  0.9149	  1.7383	  0.0000
  0.0302	  0.0122	  5.6303	  0.4737	  2.7380	  0.0000
  0.0310	  0.0122	  5.4775	  0.1176	  3.5556	  0.0000
  0.0317	  0.0122	  4.8767	  0.0386	  2.6340	  0.0000
  0.0324	  0.0122	  3.9374	  0.2995	  2.0449	  0.0000
  0.0331	  0.0122	  3.3510	  0.5167	  2.1478	  0.0000
  0.0338	  0.0122	  3.2014	  0.4639	  1.3555	  0.0000
  0.0346	  0.0122	  3.3474	  0.3275	  2.1368	  0.0000
  0.0353	  0.0122	  3.6133	  0.0618	  2.7996	  0.0000
  0.0360	  0.0122	  4.0980	 -0.6713	  1.7793	  0.0000
  0.0367	  0.0122	  4.4211	 -1.2919	  2.0267	  0.0000
  0.0374	  0.0122	  4.6234	 -1.3599	  2.0826	  0.0000
  0.0382	  0.0122	  4.8962	 -1.0338	  1.9182	  0.0000
  0.0389	  0.0122	  5.1756	 -1.3529	  2.4689	  0.0000
  0.0396	  0.0122	  5.4110	 -2.1057	  1.9435	  0.0000
  0.0403	  0.0122	  5.4109	 -2.4917	  2.1548	  0.0000
  0.0410	  0.0122	  5.2505	 -2.3295	  2.5817	  0.0000
  0.0418	  0.0122	  4.8025	 -2.1241	  2.9579	  0.0000
  0.0425	  0.0122	  4.4346	 -2.0125	  2.1662	  0.0000
  0.0432	  0.0122	  4.4062	 -1.9079	  2.6509	  0.0000
  0.0439	  0.0122	  4.5585	 -1.8510	  2.0080	  0.0000
  0.0007	  0.0115	  0.8376	 -0.4068	  2.2530	  0.0000
  0.0014	  0.0115	  1.1903	 -0.3134	  4.3742	  0.0000
  0.0022	  0.0115	  1.2085	 -0.3813	  3.8236	  0.0000
  0.0029	  0.0115	  0.8568	 -0.6641	  1.9899	  0.0000
  0.0036	  0.0115	  0.5620	 -0.8898	  1.8350	  0.0000
  0.0043	  0.0115	  0.4631	 -0.9911	  1.9939	  0.0000
  0.0050	  0.0115	  0.5982	 -0.9936	  2.0654	  0.0000
  0.0058	  0.0115	  0.7460	 -1.0166	  1.9061	  0.0000
  0.0065	  0.0115	  0.6787	 -1.1634	  2.0569	  0.0000
  0.0072	  0.0115	  0.7290	 -1.1155	  2.5051	  0.0000
  0.0079	  0.0115	  0.9160	 -0.7416	  2.5673	  0.0000
  0.0086	  0.0115	  1.0432	 -0.3410	  1.9103	  0.0000
  0.0094	  0.0115	  1.0069	 -0.1218	  2.4112	  0.0000
  0.0101	  0.0115	  1.0380	  0.1318	  2.7791	  0.0000
  0.0108	  0.0115	  1.1378	  0.3198	  3.0705	  0.0000
  0.0115	  0.0115	  1.2671	  0.3346	  2.9308	  0.0000
  0.0122	  0.0115	  1.4631	  0.3242	  2.4924	  0.0000
  0.0130	  0.0115	  1.6842	  0.3412	  2.9790	  0.0000
  0.0137	  0.0115	  1.8370	  0.2660	  2.7580	  0.0000
  0.0144	  0.0115	  1.9468	  0.2749	  2.4709	  0.0000
  0.0151	  0.0115	  2.1571	  0.2998	  1.9626	  0.0000
  0.0158	  0.0115	  2.4873	  0.2969	  2.0930	  0.0000
  0.0166	  0.0115	  2.9099	  0.3179	  1.7166	  0.0000
  0.0173	  0.0115	  3.2226	  0.2242	  1.7532	  0.0000
  0.0180	  0.0115	  3.2106	  0.2088	  1.4261	  0.0000
  0.0187	  0.0115	  3.0005	  0.2923	  2.4188	  0.0000
  0.0194	  0.0115	  2.9150	  0.3529	  2.6297	  0.0000
  0.0202	  0.0115	  2.7314	  0.3516	  2.0426	  0.0000
  0.0209	  0.0115	  2.4795	  0.2404	  2.4960	  0.0000
  0.0216	  0.0115	  2.3981	  0.0297	  2.5343	  0.0000
  0.0223	  0.0115	  2.2833	 -0.1043	  1.7008	  0.0000
  0.0230	  0.0115	  2.0428	 -0.1462	  1.1951	  0.0000
  0.0238	  0.0115	  2.0202	 -0.2082	  1.3907	  0.0000
  0.0245	  0.0115	  2.3469	 -0.0644	  2.2312	  0.0000
  0.0252	  0.0115	  2.7584	  0.5007	  2.5451	  0.0000
  0.0259	  0.0115	  3.0379	  1.3916	  1.7003	  0.0000
  0.0266	  0.0115	  3.4333	  1.9457	  1.9538	  0.0000
  0.0274	  0.0115	  3.9810	  2.3282	  1.7927	  0.0000
  0.0281	  0.0115	  4.3307	  2.3979	  1.5705	  0.0000
  0.0288	  0.0115	  4.4097	  1.8890	  1.3145	  0.0000
  0.0295	  0.0115	  4.5436	  1.1093	  2.0226	  0.0000
  0.0302	  0.0115	  4.8515	  0.4855	  2.8892	  0.0000
  0.0310	  0.0115	  4.8595	  0.0763	  3.1501	  0.0000
  0.0317	  0.0115	  4.4058	 -0.0707	  1.2005	  0.0000
  0.0324	  0.0115	  3.5929	  0.1841	  1.4412	  0.0000
  0.0331	  0.0115	  3.2107	  0.6467	  1.5298	  0.0000
  0.0338	  0.0115	  3.2074	  0.8782	  1.9941	  0.0000
  0.0346	  0.0115	  3.4154	  0.7789	  2.5489	  0.0000
  0.0353	  0.0115	  3.8115	  0.2510	  2.3519	  0.0000
  0.0360	  0.0115	  4.2618	 -0.6767	  2.0885	  0.0000
  0.0367	  0.0115	  4.5701	 -1.1601	  2.3869	  0.0000
  0.0374	  0.0115	  4.7017	 -0.8643	  1.8275	  0.0000
  0.0382	  0.0115	  4.7028	 -0.9489	  0.0000	  1.0000
  0.0389	  0.0115	  4.8918	 -0.8817	  3.3930	  0.0000
  0.0396	  0.0115	  5.1534	 -1.7470	  2.4143	  0.0000
  0.0403	  0.0115	  5.3063	 -2.4567	  3.6304	  0.0000
  0.0410	  0.0115	  5.2103	 -2.5023	  2.7034	  0.0000
  0.0418	  0.0115	  4.8262	 -2.2804	  2.3302	  0.0000
  0.0425	  0.0115	  4.5000	 -1.9937	  2.3057	  0.0000
  0.0432	  0.0115	  4.4134	 -1.5158	  2.7494	  0.0000
  0.0439	  0.0115	  4.6019	 -1.2176	  1.5860	  0.0000
  0.0007	  0.0108	  0.8695	 -0.6639	  1.2736	  0.0000
  0.0014	  0.0108	  1.1994	 -0.5005	  2.3640	  0.0000
