# x	y	u	v	s2n	mask
  0.0353	  0.0158	  6.4146	 -1.1154	  2.2368	  0.0000
  0.0360	  0.0158	  6.5655	 -0.5779	  2.5656	  0.0000
  0.0367	  0.0158	  6.6644	  0.4418	  2.4711	  0.0000
  0.0374	  0.0158	  6.3260	  1.4673	  1.8019	  0.0000
  0.0382	  0.0158	  5.7196	  2.2391	  1.5175	  0.0000
  0.0389	  0.0158	  4.8773	  2.8281	  1.5456	  0.0000
  0.0396	  0.0158	  4.1488	  2.7774	  1.5026	  0.0000
  0.0403	  0.0158	  4.0409	  1.8930	  1.4970	  0.0000
  0.0410	  0.0158	  4.4779	  0.7637	  1.8524	  0.0000
  0.0418	  0.0158	  4.9253	 -0.0128	  2.4748	  0.0000
  0.0425	  0.0158	  5.2932	 -0.4929	  2.6759	  0.0000
  0.0432	  0.0158	  5.5371	 -0.7378	  3.0747	  0.0000
  0.0439	  0.0158	  5.6077	 -0.8310	  2.9316	  0.0000
  0.0007	  0.0151	  3.5056	  0.5012	  1.9195	  0.0000
  0.0014	  0.0151	  3.5180	  0.7141	  2.2651	  0.0000
  0.0022	  0.0151	  3.5433	  0.8818	  2.5456	  0.0000
  0.0029	  0.0151	  3.4055	  1.0037	  2.0949	  0.0000
  0.0036	  0.0151	  2.4797	  1.3971	  1.0709	  1.0000
  0.0043	  0.0151	  1.9151	  1.7900	  1.6646	  0.0000
  0.0050	  0.0151	  1.6164	  2.1140	  1.6395	  0.0000
  0.0058	  0.0151	  1.7961	  2.5502	  1.9442	  0.0000
  0.0065	  0.0151	  2.3130	  2.4144	  2.6289	  0.0000
  0.0072	  0.0151	  2.9600	  1.8534	  2.8354	  0.0000
  0.0079	  0.0151	  3.4714	  1.1806	  2.6300	  0.0000
  0.0086	  0.0151	  3.6114	  0.7158	  2.2491	  0.0000
  0.0094	  0.0151	  3.5702	  0.8154	  2.1145	  0.0000
  0.0101	  0.0151	  3.8200	  1.0279	  2.1179	  0.0000
  0.0108	  0.0151	  4.6161	  0.8302	  1.1954	  0.0000
  0.0115	  0.0151	  5.1282	  0.6720	  1.6060	  0.0000
  0.0122	  0.0151	  5.1695	  0.9262	  1.4245	  0.0000
  0.0130	  0.0151	  4.9509	  1.4563	  2.1095	  0.0000
  0.0137	  0.0151	  4.9318	  1.7165	  2.7163	  0.0000
  0.0144	  0.0151	  4.9835	  1.3625	  3.0945	  0.0000
  0.0151	  0.0151	  4.8963	  0.5541	  2.5104	  0.0000
  0.0158	  0.0151	  4.5295	  0.2048	  2.2331	  0.0000
  0.0166	  0.0151	  4.0837	  0.4333	  1.6424	  0.0000
  0.0173	  0.0151	  3.9969	  0.9472	  1.8083	  0.0000
  0.0180	  0.0151	  4.1657	  1.9856	  1.7348	  0.0000
  0.0187	  0.0151	  4.4095	  2.3394	  2.0036	  0.0000
  0.0194	  0.0151	  4.8653	  1.1883	  1.7660	  0.0000
  0.0202	  0.0151	  5.5363	 -1.0960	  1.8648	  0.0000
  0.0209	  0.0151	  5.8161	 -2.6574	  1.5641	  0.0000
  0.0216	  0.0151	  6.0596	 -2.7753	  1.0162	  1.0000
  0.0223	  0.0151	  6.6587	 -3.8755	  1.5139	  0.0000
  0.0230	  0.0151	  6.5718	 -3.8567	  2.1263	  0.0000
  0.0238	  0.0151	  6.1533	 -3.5101	  2.4737	  0.0000
  0.0245	  0.0151	  5.6377	 -3.0899	  2.2723	  0.0000
  0.0252	  0.0151	  5.1481	 -2.3986	  1.8039	  0.0000
  0.0259	  0.0151	  5.0968	 -1.4744	  2.7763	  0.0000
  0.0266	  0.0151	  5.3653	 -0.8956	  2.2553	  0.0000
  0.0274	  0.0151	  5.7583	 -0.8352	  2.3195	  0.0000
  0.0281	  0.0151	  6.1078	 -1.0175	  2.5420	  0.0000
  0.0288	  0.0151	  6.2383	 -0.9595	  1.7909	  0.0000
  0.0295	  0.0151	  6.1328	 -0.6993	  2.2451	  0.0000
  0.0302	  0.0151	  5.9416	 -0.3868	  3.3049	  0.0000
  0.0310	  0.0151	  5.8877	 -0.0739	  3.1233	  0.0000
  0.0317	  0.0151	  6.0132	  0.1042	  3.6550	  0.0000
  0.0324	  0.0151	  6.2876	 -0.0335	  2.8610	  0.0000
  0.0331	  0.0151	  6.6542	 -0.4154	  2.0032	  0.0000
  0.0338	  0.0151	  6.8441	 -0.7342	  2.4933	  0.0000
  0.0346	  0.0151	  7.0411	 -0.7325	  3.5052	  0.0000
  0.0353	  0.0151	  7.2658	 -0.5754	  2.5009	  0.0000
  0.0360	  0.0151	  7.3684	 -0.2608	  2.7778	  0.0000
  0.0367	  0.0151	  7.3918	  0.4095	  3.0010	  0.0000
  0.0374	  0.0151	  7.0306	  1.2108	  2.1510	  0.0000
  0.0382	  0.0151	  6.4290	  1.7928	  1.8412	  0.0000
  0.0389	  0.0151	  5.5896	  2.3356	  1.2926	  0.0000
  0.0396	  0.0151	  4.5291	  2.7192	  1.3165	  0.0000
  0.0403	  0.0151	  4.0939	  2.1691	  1.3625	  0.0000
  0.0410	  0.0151	  4.0919	  1.1174	  1.7942	  0.0000
  0.0418	  0.0151	  4.2739	  0.2903	  2.3348	  0.0000
  0.0425	  0.0151	  4.6110	 -0.1261	  2.4926	  0.0000
  0.0432	  0.0151	  4.8734	 -0.2754	  2.6931	  0.0000
  0.0439	  0.0151	  5.0134	 -0.3285	  2.4835	  0.0000
  0.0007	  0.0144	  2.5913	  0.5779	  2.4653	  0.0000
  0.0014	  0.0144	  2.5941	  0.7622	  2.6041	  0.0000
  0.0022	  0.0144	  2.4352	  0.8838	  1.7696	  0.0000
  0.0029	  0.0144	  1.9407	  1.1622	  1.0283	  1.0000
  0.0036	  0.0144	  1.5597	  1.2717	  1.5647	  0.0000
  0.0043	  0.0144	  1.2124	  1.7492	  1.4862	  0.0000
  0.0050	  0.0144	  1.0645	  2.0907	  1.3485	  0.0000
  0.0058	  0.0144	  1.3574	  2.1384	  2.4418	  0.0000
  0.0065	  0.0144	  1.6715	  2.0711	  2.6378	  0.0000
  0.0072	  0.0144	  1.9252	  1.8239	  3.2405	  0.0000
  0.0079	  0.0144	  2.2224	  1.4031	  2.5468	  0.0000
  0.0086	  0.0144	  2.4039	  1.1406	  2.4049	  0.0000
  0.0094	  0.0144	  2.4151	  1.2778	  3.2610	  0.0000
  0.0101	  0.0144	  2.5643	  1.3454	  2.1468	  0.0000
  0.0108	  0.0144	  3.1438	  0.9883	  1.4422	  0.0000
  0.0115	  0.0144	  3.8689	  0.7601	  1.3910	  1.0000
  0.0122	  0.0144	  4.2541	  1.0219	  1.1640	  0.0000
  0.0130	  0.0144	  4.1248	  1.5502	  2.0673	  0.0000
  0.0137	  0.0144	  4.0962	  1.7622	  2.2351	  0.0000
  0.0144	  0.0144	  4.0890	  1.3055	  3.0260	  0.0000
  0.0151	  0.0144	  4.0303	  0.3320	  2.0870	  0.0000
  0.0158	  0.0144	  3.9478	  0.1191	  2.2769	  0.0000
  0.0166	  0.0144	  3.8545	  0.6902	  1.8043	  0.0000
  0.0173	  0.0144	  3.9710	  1.5956	  1.9418	  0.0000
  0.0180	  0.0144	  4.0900	  2.6898	  1.7505	  0.0000
  0.0187	  0.0144	  4.0448	  3.0590	  1.3107	  0.0000
  0.0194	  0.0144	  4.2609	  1.7470	  1.1201	  0.0000
  0.0202	  0.0144	  5.0589	 -1.0104	  1.4139	  0.0000
  0.0209	  0.0144	  5.1621	 -2.7770	  1.4931	  0.0000
  0.0216	  0.0144	  5.6023	 -3.9053	  1.6256	  0.0000
  0.0223	  0.0144	  6.0995	 -4.3182	  1.5165	  0.0000
  0.0230	  0.0144	  5.6424	 -3.3384	  1.0999	  1.0000
  0.0238	  0.0144	  5.8244	 -3.5640	  2.0458	  0.0000
  0.0245	  0.0144	  5.1693	 -2.7803	  1.9597	  0.0000
  0.0252	  0.0144	  4.5060	 -1.5522	  1.9795	  0.0000
  0.0259	  0.0144	  4.6914	 -0.1749	  1.7883	  0.0000
  0.0266	  0.0144	  5.3170	  0.5144	  2.1545	  0.0000
  0.0274	  0.0144	  6.0674	  0.4092	  2.1728	  0.0000
  0.0281	  0.0144	  6.7531	 -0.0991	  2.7284	  0.0000
  0.0288	  0.0144	  7.0248	 -0.4735	  2.8079	  0.0000
  0.0295	  0.0144	  6.9947	 -0.7289	  2.8048	  0.0000
  0.0302	  0.0144	  6.8864	 -0.7317	  3.5856	  0.0000
  0.0310	  0.0144	  6.8320	 -0.4361	  3.6834	  0.0000
  0.0317	  0.0144	  6.9531	 -0.1981	  3.3416	  0.0000
  0.0324	  0.0144	  7.2398	 -0.1951	  3.2804	  0.0000
  0.0331	  0.0144	  7.5804	 -0.3466	  2.9011	  0.0000
  0.0338	  0.0144	  7.7533	 -0.4350	  2.4857	  0.0000
  0.0346	  0.0144	  7.5811	 -0.3298	  2.7218	  0.0000
  0.0353	  0.0144	  7.3311	 -0.2220	  3.3933	  0.0000
  0.0360	  0.0144	  7.1286	 -0.1120	  2.0900	  0.0000
  0.0367	  0.0144	  6.9027	  0.2276	  2.5075	  0.0000
  0.0374	  0.0144	  6.5122	  0.7166	  2.2404	  0.0000
  0.0382	  0.0144	  6.0111	  1.1908	  2.4351	  0.0000
  0.0389	  0.0144	  5.2775	  1.9217	  1.4825	  1.0000
  0.0396	  0.0144	  4.3046	  1.5473	  1.0688	  1.0000
  0.0403	  0.0144	  3.6433	  2.1160	  1.2491	  0.0000
  0.0410	  0.0144	  3.3281	  1.1423	  2.0224	  0.0000
  0.0418	  0.0144	  3.4354	  0.4563	  1.3858	  0.0000
  0.0425	  0.0144	  3.8639	  0.2381	  0.0000	  1.0000
  0.0432	  0.0144	  4.1367	  0.1090	  2.8482	  0.0000
  0.0439	  0.0144	  4.2558	  0.1152	  3.4074	  0.0000
  0.0007	  0.0137	  1.5635	  0.8063	  1.8792	  0.0000
  0.0014	  0.0137	  1.5609	  0.8697	  0.0000	  1.0000
  0.0022	  0.0137	  1.1655	  1.1279	  2.0286	  0.0000
  0.0029	  0.0137	  0.7339	  1.1176	  1.6172	  0.0000
  0.0036	  0.0137	  0.6364	  1.3118	  1.9534	  0.0000
  0.0043	  0.0137	  0.7186	  1.4446	  1.6379	  0.0000
  0.0050	  0.0137	  0.9145	  1.5314	  1.1700	  1.0000
  0.0058	  0.0137	  1.2529	  1.4877	  2.3566	  0.0000
  0.0065	  0.0137	  1.4464	  1.5038	  2.4543	  0.0000
  0.0072	  0.0137	  1.5301	  1.5057	  2.5213	  0.0000
  0.0079	  0.0137	  1.7452	  1.3323	  2.3630	  0.0000
  0.0086	  0.0137	  1.8973	  1.1134	  1.7239	  0.0000
  0.0094	  0.0137	  1.8662	  1.1306	  3.0401	  0.0000
  0.0101	  0.0137	  1.9081	  1.0710	  2.5525	  0.0000
  0.0108	  0.0137	  2.2089	  0.7201	  2.0789	  0.0000
  0.0115	  0.0137	  2.7623	  0.5158	  1.5754	  0.0000
  0.0122	  0.0137	  3.2139	  0.8334	  1.2308	  0.0000
  0.0130	  0.0137	  3.3086	  1.4956	  1.5055	  0.0000
  0.0137	  0.0137	  3.2574	  1.8232	  1.5089	  0.0000
  0.0144	  0.0137	  3.1421	  1.4637	  1.5887	  0.0000
  0.0151	  0.0137	  3.0099	  0.5178	  1.3920	  0.0000
  0.0158	  0.0137	  3.0194	  0.2982	  1.9733	  0.0000
  0.0166	  0.0137	  3.2678	  0.8657	  3.1184	  0.0000
  0.0173	  0.0137	  3.5392	  1.7476	  2.2099	  0.0000
  0.0180	  0.0137	  3.7024	  2.6344	  2.0121	  0.0000
  0.0187	  0.0137	  3.6647	  2.9026	  1.8043	  0.0000
  0.0194	  0.0137	  3.7802	  1.8465	  1.4724	  0.0000
  0.0202	  0.0137	  4.1093	 -0.2832	  1.2229	  0.0000
  0.0209	  0.0137	  4.1211	 -2.5100	  1.1955	  0.0000
  0.0216	  0.0137	  4.6166	 -3.8870	  2.4243	  0.0000
  0.0223	  0.0137	  5.2696	 -4.3486	  1.6570	  0.0000
  0.0230	  0.0137	  5.2468	 -3.1710	  1.0986	  1.0000
  0.0238	  0.0137	  5.5029	 -3.6879	  1.5612	  1.0000
  0.0245	  0.0137	  4.7081	 -2.5772	  1.2985	  0.0000
  0.0252	  0.0137	  3.9769	 -0.6846	  1.4623	  0.0000
  0.0259	  0.0137	  4.1102	  1.1311	  1.5439	  0.0000
  0.0266	  0.0137	  5.0103	  1.9678	  2.4311	  0.0000
  0.0274	  0.0137	  6.1550	  1.7704	  2.1115	  0.0000
  0.0281	  0.0137	  7.1451	  0.8301	  2.6896	  0.0000
  0.0288	  0.0137	  7.5403	 -0.1379	  2.9519	  0.0000
  0.0295	  0.0137	  7.5511	 -0.9743	  3.0004	  0.0000
  0.0302	  0.0137	  7.4955	 -1.2515	  2.4390	  0.0000
  0.0310	  0.0137	  7.4963	 -0.9186	  3.0080	  0.0000
  0.0317	  0.0137	  7.5694	 -0.6050	  3.5146	  0.0000
  0.0324	  0.0137	  7.6925	 -0.4514	  2.7380	  0.0000
  0.0331	  0.0137	  7.8642	 -0.4264	  3.0360	  0.0000
  0.0338	  0.0137	  7.8897	 -0.3768	  2.6014	  0.0000
  0.0346	  0.0137	  7.4454	 -0.1698	  3.2765	  0.0000
  0.0353	  0.0137	  6.9912	 -0.0726	  3.2825	  0.0000
  0.0360	  0.0137	  6.7594	 -0.1050	  2.6056	  0.0000
  0.0367	  0.0137	  6.5117	  0.0218	  2.6123	  0.0000
  0.0374	  0.0137	  6.0880	  0.3104	  2.8307	  0.0000
  0.0382	  0.0137	  5.5643	  0.7286	  3.2845	  0.0000
  0.0389	  0.0137	  4.8007	  1.3511	  3.2203	  0.0000
  0.0396	  0.0137	  3.8055	  1.9101	  2.0034	  0.0000
  0.0403	  0.0137	  2.9554	  1.6688	  1.9960	  0.0000
  0.0410	  0.0137	  2.4504	  0.8283	  2.4677	  0.0000
  0.0418	  0.0137	  2.6342	  0.4015	  2.0527	  0.0000
  0.0425	  0.0137	  3.2887	  0.3447	  1.5955	  0.0000
  0.0432	  0.0137	  3.5072	  0.3494	  2.6534	  0.0000
  0.0439	  0.0137	  3.6208	  0.3527	  3.1549	  0.0000
  0.0007	  0.0130	  0.7010	  0.9066	  1.3419	  0.0000
  0.0014	  0.0130	  0.6948	  0.9534	  1.6617	  0.0000
  0.0022	  0.0130	  0.4145	  1.0401	  2.0024	  0.0000
  0.0029	  0.0130	 -0.0006	  1.0618	  1.7943	  0.0000
  0.0036	  0.0130	  0.0208	  1.0472	  1.8884	  0.0000
  0.0043	  0.0130	  0.3148	  0.8554	  1.3303	  0.0000
  0.0050	  0.0130	  1.0471	  0.9879	  1.0276	  1.0000
  0.0058	  0.0130	  1.3057	  1.0157	  2.0389	  0.0000
  0.0065	  0.0130	  1.4250	  1.0947	  1.5490	  0.0000
  0.0072	  0.0130	  1.4437	  1.1288	  2.1607	  0.0000
  0.0079	  0.0130	  1.5991	  1.0250	  2.4825	  0.0000
  0.0086	  0.0130	  1.7024	  0.8151	  3.1824	  0.0000
  0.0094	  0.0130	  1.7011	  0.7219	  3.0874	  0.0000
  0.0101	  0.0130	  1.7325	  0.5372	  3.1347	  0.0000
  0.0108	  0.0130	  1.8580	  0.2524	  2.2679	  0.0000
  0.0115	  0.0130	  2.1316	  0.2453	  2.4798	  0.0000
  0.0122	  0.0130	  2.4853	  0.6904	  1.7211	  0.0000
  0.0130	  0.0130	  2.7022	  1.2954	  2.6819	  0.0000
  0.0137	  0.0130	  2.5732	  1.6318	  2.5144	  0.0000
  0.0144	  0.0130	  2.3799	  1.3832	  2.4008	  0.0000
  0.0151	  0.0130	  2.2688	  0.6436	  2.2375	  0.0000
  0.0158	  0.0130	  2.2613	  0.3459	  1.8063	  0.0000
  0.0166	  0.0130	  2.5698	  0.6596	  3.0171	  0.0000
  0.0173	  0.0130	  2.8628	  1.2027	  1.9925	  0.0000
  0.0180	  0.0130	  3.0491	  1.6294	  2.1893	  0.0000
  0.0187	  0.0130	  3.1306	  1.7370	  2.0102	  0.0000
  0.0194	  0.0130	  3.2348	  1.0664	  2.0055	  0.0000
  0.0202	  0.0130	  3.3062	 -0.2876	  1.8611	  0.0000
  0.0209	  0.0130	  3.3458	 -1.9356	  1.6251	  0.0000
  0.0216	  0.0130	  3.8131	 -3.1799	  1.4722	  0.0000
  0.0223	  0.0130	  4.6766	 -2.7604	  1.0882	  1.0000
  0.0230	  0.0130	  4.8278	 -2.7691	  1.0423	  1.0000
  0.0238	  0.0130	  5.5334	 -3.5346	  1.3313	  1.0000
  0.0245	  0.0130	  4.6656	 -2.2200	  1.5648	  0.0000
  0.0252	  0.0130	  3.6186	  0.2510	  1.3807	  0.0000
  0.0259	  0.0130	  3.3187	  2.1766	  1.5345	  0.0000
  0.0266	  0.0130	  4.1603	  2.8934	  1.3413	  0.0000
  0.0274	  0.0130	  5.4072	  2.5419	  2.0723	  0.0000
  0.0281	  0.0130	  6.6349	  1.4364	  1.9403	  0.0000
  0.0288	  0.0130	  7.2357	  0.1209	  2.4116	  0.0000
  0.0295	  0.0130	  7.3787	 -1.1685	  2.1752	  0.0000
  0.0302	  0.0130	  7.5903	 -1.6548	  2.3873	  0.0000
  0.0310	  0.0130	  7.7764	 -1.4444	  2.7844	  0.0000
  0.0317	  0.0130	  7.8684	 -1.0942	  2.8808	  0.0000
  0.0324	  0.0130	  7.8512	 -0.8062	  2.3817	  0.0000
  0.0331	  0.0130	  7.7557	 -0.6245	  2.5850	  0.0000
  0.0338	  0.0130	  7.3785	 -0.4430	  2.4883	  0.0000
  0.0346	  0.0130	  6.7299	 -0.1059	  3.0359	  0.0000
  0.0353	  0.0130	  6.3427	 -0.0071	  2.5597	  0.0000
  0.0360	  0.0130	  6.4915	 -0.2244	  2.1231	  0.0000
  0.0367	  0.0130	  6.4792	 -0.3356	  2.0354	  0.0000
  0.0374	  0.0130	  5.9394	 -0.1821	  2.4413	  0.0000
  0.0382	  0.0130	  5.2041	  0.1931	  3.4611	  0.0000
  0.0389	  0.0130	  4.2743	  0.7218	  3.6656	  0.0000
  0.0396	  0.0130	  3.3119	  1.1784	  3.2410	  0.0000
  0.0403	  0.0130	  2.5731	  1.0628	  3.0551	  0.0000
  0.0410	  0.0130	  2.1123	  0.4852	  2.7622	  0.0000
  0.0418	  0.0130	  2.2918	  0.3146	  3.3221	  0.0000
  0.0425	  0.0130	  2.7562	  0.4284	  2.6273	  0.0000
  0.0432	  0.0130	  2.9904	  0.5326	  1.6023	  0.0000
  0.0439	  0.0130	  3.2215	  0.4869	  1.3802	  0.0000
  0.0007	  0.0122	  0.4125	  0.7045	  1.4137	  0.0000
  0.0014	  0.0122	  0.4164	  0.7262	  1.4595	  0.0000
  0.0022	  0.0122	  0.1891	  0.8318	  1.5650	  0.0000
  0.0029	  0.0122	 -0.1399	  0.7738	  1.8922	  0.0000
  0.0036	  0.0122	  0.0046	  0.3742	  1.6677	  0.0000
  0.0043	  0.0122	  0.5437	 -0.0476	  1.4611	  0.0000
  0.0050	  0.0122	  1.2751	  0.2270	  1.7140	  0.0000
  0.0058	  0.0122	  1.5222	  0.7360	  2.2293	  0.0000
  0.0065	  0.0122	  1.4707	  1.0428	  1.6451	  0.0000
  0.0072	  0.0122	  1.4886	  0.9965	  1.3866	  0.0000
  0.0079	  0.0122	  1.6328	  0.8533	  3.1541	  0.0000
  0.0086	  0.0122	  1.6965	  0.6429	  3.3251	  0.0000
  0.0094	  0.0122	  1.7251	  0.4568	  3.3845	  0.0000
  0.0101	  0.0122	  1.7847	  0.1896	  2.8431	  0.0000
  0.0108	  0.0122	  1.8288	 -0.0199	  3.3297	  0.0000
  0.0115	  0.0122	  1.8858	  0.2172	  2.4476	  0.0000
  0.0122	  0.0122	  2.0496	  0.8735	  1.7320	  0.0000
  0.0130	  0.0122	  2.2345	  1.3151	  2.4114	  0.0000
  0.0137	  0.0122	  2.1232	  1.4457	  2.8399	  0.0000
  0.0144	  0.0122	  1.9434	  1.1119	  2.9188	  0.0000
  0.0151	  0.0122	  1.9152	  0.4465	  2.6674	  0.0000
  0.0158	  0.0122	  1.9498	  0.0826	  2.8472	  0.0000
  0.0166	  0.0122	  2.1155	  0.0120	  2.3363	  0.0000
  0.0173	  0.0122	  2.2519	 -0.0752	  1.7376	  0.0000
  0.0180	  0.0122	  2.2838	 -0.4850	  1.4806	  0.0000
  0.0187	  0.0122	  2.5363	 -0.5724	  1.3018	  0.0000
  0.0194	  0.0122	  2.7840	 -0.5549	  2.0168	  0.0000
  0.0202	  0.0122	  2.9155	 -0.8173	  1.5431	  0.0000
  0.0209	  0.0122	  2.9039	 -1.3164	  1.6136	  0.0000
  0.0216	  0.0122	  3.1397	 -1.8035	  1.4695	  0.0000
  0.0223	  0.0122	  4.2279	 -2.4969	  1.1568	  1.0000
  0.0230	  0.0122	  5.5360	 -3.2590	  1.2672	  0.0000
  0.0238	  0.0122	  5.5863	 -3.0097	  1.3765	  0.0000
  0.0245	  0.0122	  4.4212	 -1.4843	  1.2179	  0.0000
  0.0252	  0.0122	  3.3715	  0.6613	  1.6360	  0.0000
  0.0259	  0.0122	  2.9147	  2.1488	  1.5763	  1.0000
  0.0266	  0.0122	  3.1636	  2.7610	  1.6305	  0.0000
  0.0274	  0.0122	  3.9404	  2.4776	  1.6283	  0.0000
  0.0281	  0.0122	  4.6544	  1.0078	  1.0422	  1.0000
  0.0288	  0.0122	  5.8510	  0.3573	  1.1718	  0.0000
  0.0295	  0.0122	  6.2904	 -1.0283	  1.9573	  0.0000
  0.0302	  0.0122	  6.9690	 -1.6265	  1.9940	  0.0000
  0.0310	  0.0122	  7.5085	 -1.5897	  2.6084	  0.0000
  0.0317	  0.0122	  7.7120	 -1.4608	  2.0546	  0.0000
  0.0324	  0.0122	  7.6062	 -1.2898	  1.5806	  0.0000
  0.0331	  0.0122	  7.2205	 -1.0473	  2.4476	  0.0000
  0.0338	  0.0122	  6.4176	 -0.6664	  3.1008	  0.0000
  0.0346	  0.0122	  5.5359	 -0.0581	  2.5926	  0.0000
  0.0353	  0.0122	  4.9821	  0.0198	  2.0593	  0.0000
  0.0360	  0.0122	  5.2847	 -0.4748	  1.8537	  0.0000
  0.0367	  0.0122	  5.6540	 -0.8520	  2.5699	  0.0000
  0.0374	  0.0122	  5.3382	 -0.8224	  2.1403	  0.0000
  0.0382	  0.0122	  4.5640	 -0.4875	  1.5241	  0.0000
  0.0389	  0.0122	  3.6483	  0.0140	  2.6283	  0.0000
  0.0396	  0.0122	  2.9040	  0.3370	  2.6237	  0.0000
  0.0403	  0.0122	  2.5516	  0.3525	  2.1845	  0.0000
  0.0410	  0.0122	  2.3736	  0.2252	  2.5016	  0.0000
  0.0418	  0.0122	  2.4600	  0.2840	  3.2265	  0.0000
  0.0425	  0.0122	  2.6403	  0.5427	  4.1360	  0.0000
  0.0432	  0.0122	  2.8075	  0.7572	  2.2460	  0.0000
  0.0439	  0.0122	  3.0210	  0.7490	  1.9518	  0.0000
  0.0007	  0.0115	  0.2172	  0.5691	  1.8531	  0.0000
  0.0014	  0.0115	  0.3064	  0.6641	  2.2559	  0.0000
  0.0022	  0.0115	  0.2081	  0.7743	  1.7146	  0.0000
  0.0029	  0.0115	  0.2225	  0.3240	  0.0000	  1.0000
  0.0036	  0.0115	  0.1543	 -0.0001	  2.5552	  0.0000
  0.0043	  0.0115	  0.7715	 -0.5334	  1.5717	  0.0000
  0.0050	  0.0115	  1.4704	 -0.2692	  2.0598	  0.0000
  0.0058	  0.0115	  1.5861	  0.4825	  2.2393	  0.0000
  0.0065	  0.0115	  1.4298	  1.0830	  1.3933	  0.0000
  0.0072	  0.0115	  1.5291	  1.1448	  1.3481	  0.0000
  0.0079	  0.0115	  1.7058	  0.9221	  2.8496	  0.0000
  0.0086	  0.0115	  1.7111	  0.5879	  2.8123	  0.0000
  0.0094	  0.0115	  1.7549	  0.2815	  3.6473	  0.0000
  0.0101	  0.0115	  1.8783	  0.0240	  2.9531	  0.0000
  0.0108	  0.0115	  1.9658	 -0.0221	  3.1054	  0.0000
  0.0115	  0.0115	  2.0062	  0.4156	  2.6047	  0.0000
  0.0122	  0.0115	  2.0606	  1.1732	  1.4991	  0.0000
  0.0130	  0.0115	  2.0383	  1.4465	  1.9704	  0.0000
  0.0137	  0.0115	  1.9132	  1.3674	  2.3876	  0.0000
  0.0144	  0.0115	  1.7710	  0.9527	  1.7048	  0.0000
  0.0151	  0.0115	  1.8065	  0.3442	  2.3632	  0.0000
  0.0158	  0.0115	  1.9146	 -0.1419	  3.2033	  0.0000
  0.0166	  0.0115	  2.0389	 -0.6034	  2.8426	  0.0000
  0.0173	  0.0115	  2.1292	 -1.2248	  1.8034	  0.0000
  0.0180	  0.0115	  2.3700	 -1.8574	  1.7357	  0.0000
  0.0187	  0.0115	  2.7721	 -2.1406	  2.0527	  0.0000
  0.0194	  0.0115	  3.1410	 -2.0197	  1.2265	  0.0000
  0.0202	  0.0115	  3.7524	 -1.3826	  1.0141	  1.0000
  0.0209	  0.0115	  3.3604	 -0.9930	  1.5166	  0.0000
  0.0216	  0.0115	  3.3573	 -0.8046	  1.5524	  0.0000
  0.0223	  0.0115	  3.8321	 -1.1109	  1.3376	  0.0000
  0.0230	  0.0115	  4.8203	 -2.1457	  1.4179	  0.0000
  0.0238	  0.0115	  4.9117	 -2.2403	  1.4183	  0.0000
  0.0245	  0.0115	  3.7269	 -0.7042	  1.0312	  1.0000
  0.0252	  0.0115	  3.1513	  0.6403	  1.5680	  0.0000
  0.0259	  0.0115	  3.0457	  0.9674	  0.0000	  1.0000
  0.0266	  0.0115	  2.3896	  1.9793	  1.6400	  0.0000
  0.0274	  0.0115	  2.6245	  1.8573	  1.3574	  0.0000
  0.0281	  0.0115	  3.6306	  1.1396	  1.0014	  1.0000
  0.0288	  0.0115	  3.8848	  0.4377	  1.4645	  0.0000
  0.0295	  0.0115	  4.5339	 -0.5595	  2.0765	  0.0000
  0.0302	  0.0115	  5.5330	 -1.0305	  2.2827	  0.0000
  0.0310	  0.0115	  6.3549	 -1.0852	  2.4710	  0.0000
  0.0317	  0.0115	  6.6972	 -1.3003	  2.6984	  0.0000
  0.0324	  0.0115	  6.5981	 -1.5657	  2.5765	  0.0000
  0.0331	  0.0115	  6.1076	 -1.5301	  2.3202	  0.0000
  0.0338	  0.0115	  5.2436	 -0.9713	  2.1971	  0.0000
  0.0346	  0.0115	  4.2517	 -0.1130	  1.2427	  0.0000
  0.0353	  0.0115	  3.4425	  0.0058	  1.8950	  0.0000
  0.0360	  0.0115	  3.5559	 -0.5682	  1.6197	  0.0000
  0.0367	  0.0115	  4.0103	 -1.2602	  2.3874	  0.0000
  0.0374	  0.0115	  4.0065	 -1.3610	  2.2710	  0.0000
  0.0382	  0.0115	  3.5629	 -0.9957	  2.1963	  0.0000
  0.0389	  0.0115	  3.1022	 -0.4499	  2.7844	  0.0000
  0.0396	  0.0115	  2.8125	 -0.1603	  2.6339	  0.0000
  0.0403	  0.0115	  2.7621	 -0.0026	  2.5580	  0.0000
  0.0410	  0.0115	  2.6945	  0.1497	  3.0007	  0.0000
  0.0418	  0.0115	  2.6226	  0.3739	  2.0946	  0.0000
  0.0425	  0.0115	  2.5533	  0.7334	  1.8563	  0.0000
  0.0432	  0.0115	  2.6038	  0.9879	  1.6882	  0.0000
  0.0439	  0.0115	  2.7644	  0.9588	  1.8382	  0.0000
  0.0007	  0.0108	 -0.1498	  0.4812	  3.2615	  0.0000
  0.0014	  0.0108	  0.0795	  0.6265	  3.0304	  0.0000
  0.0022	  0.0108	  0.1098	  0.6207	  2.4871	  0.0000
  0.0029	  0.0108	 -0.0078	  0.3090	  2.7909	  0.0000
  0.0036	  0.0108	  0.1451	 -0.3298	  3.4368	  0.0000
