# x	y	u	v	s2n	mask
  0.0374	  0.0158	  6.3143	 -0.6045	  2.2822	  0.0000
  0.0382	  0.0158	  6.2093	 -0.9173	  2.5630	  0.0000
  0.0389	  0.0158	  6.0928	 -0.8901	  2.4246	  0.0000
  0.0396	  0.0158	  6.0749	 -0.5241	  2.6676	  0.0000
  0.0403	  0.0158	  5.9229	 -0.1487	  2.3434	  0.0000
  0.0410	  0.0158	  5.7087	 -0.1892	  2.8947	  0.0000
  0.0418	  0.0158	  5.6123	 -0.4459	  2.8342	  0.0000
  0.0425	  0.0158	  5.5489	 -0.7622	  3.0316	  0.0000
  0.0432	  0.0158	  5.5438	 -1.1360	  2.2305	  0.0000
  0.0439	  0.0158	  5.4656	 -1.5207	  1.8360	  0.0000
  0.0007	  0.0151	  3.1282	  1.5184	  2.5081	  0.0000
  0.0014	  0.0151	  3.4875	  1.7171	  3.2403	  0.0000
  0.0022	  0.0151	  4.1944	  1.8082	  2.2064	  0.0000
  0.0029	  0.0151	  4.9714	  1.4598	  2.9730	  0.0000
  0.0036	  0.0151	  5.3176	  0.8223	  2.6206	  0.0000
  0.0043	  0.0151	  5.0819	  0.3180	  2.5999	  0.0000
  0.0050	  0.0151	  4.6504	  0.5271	  1.6444	  0.0000
  0.0058	  0.0151	  4.2552	  1.0519	  1.6795	  0.0000
  0.0065	  0.0151	  4.1730	  1.1852	  1.9783	  0.0000
  0.0072	  0.0151	  4.5215	  1.0466	  1.8373	  0.0000
  0.0079	  0.0151	  5.2711	  1.1574	  2.0759	  0.0000
  0.0086	  0.0151	  6.0311	  1.0506	  1.8093	  0.0000
  0.0094	  0.0151	  6.4865	  0.5210	  2.2017	  0.0000
  0.0101	  0.0151	  6.4413	 -0.2756	  2.0653	  0.0000
  0.0108	  0.0151	  6.0792	 -1.1400	  1.8484	  0.0000
  0.0115	  0.0151	  5.6683	 -1.6432	  1.9034	  0.0000
  0.0122	  0.0151	  5.4949	 -1.9885	  2.0362	  0.0000
  0.0130	  0.0151	  5.7130	 -2.0792	  1.8510	  0.0000
  0.0137	  0.0151	  6.0879	 -1.8266	  1.8811	  0.0000
  0.0144	  0.0151	  6.2239	 -1.4025	  1.5095	  0.0000
  0.0151	  0.0151	  6.3273	 -0.9969	  1.3289	  0.0000
  0.0158	  0.0151	  6.7492	 -1.0286	  1.6939	  0.0000
  0.0166	  0.0151	  6.9631	 -0.8915	  1.7467	  0.0000
  0.0173	  0.0151	  7.0581	 -0.7922	  1.8757	  0.0000
  0.0180	  0.0151	  7.1245	 -1.1264	  1.9463	  0.0000
  0.0187	  0.0151	  7.2511	 -1.9126	  1.4383	  0.0000
  0.0194	  0.0151	  7.6266	 -2.7096	  1.6418	  1.0000
  0.0202	  0.0151	  7.9847	 -3.3000	  1.4342	  0.0000
  0.0209	  0.0151	  7.9595	 -3.4289	  1.5456	  0.0000
  0.0216	  0.0151	  7.9149	 -3.0817	  1.3402	  0.0000
  0.0223	  0.0151	  6.3074	 -1.6225	  1.0008	  1.0000
  0.0230	  0.0151	  5.8730	 -1.1974	  1.1046	  0.0000
  0.0238	  0.0151	  5.2437	 -0.2064	  1.0726	  1.0000
  0.0245	  0.0151	  4.8887	  0.3777	  1.0279	  1.0000
  0.0252	  0.0151	  5.3429	  0.9278	  2.3723	  0.0000
  0.0259	  0.0151	  5.0587	  1.3045	  3.0017	  0.0000
  0.0266	  0.0151	  4.4277	  1.8226	  3.0326	  0.0000
  0.0274	  0.0151	  3.9644	  1.9662	  3.4943	  0.0000
  0.0281	  0.0151	  3.7935	  1.7982	  4.1166	  0.0000
  0.0288	  0.0151	  3.8423	  1.6017	  3.2994	  0.0000
  0.0295	  0.0151	  4.0893	  1.4101	  2.8042	  0.0000
  0.0302	  0.0151	  4.5206	  0.9832	  1.4888	  0.0000
  0.0310	  0.0151	  5.1166	  0.3958	  2.0115	  0.0000
  0.0317	  0.0151	  5.5278	 -0.3244	  2.5379	  0.0000
  0.0324	  0.0151	  5.7412	 -1.0689	  1.9910	  0.0000
  0.0331	  0.0151	  5.8533	 -1.5092	  2.6299	  0.0000
  0.0338	  0.0151	  5.7660	 -1.6033	  1.9800	  0.0000
  0.0346	  0.0151	  5.6549	 -1.2911	  2.2750	  0.0000
  0.0353	  0.0151	  5.6767	 -0.8505	  1.8071	  0.0000
  0.0360	  0.0151	  5.7015	 -0.6958	  2.3357	  0.0000
  0.0367	  0.0151	  5.7347	 -0.5513	  2.0915	  0.0000
  0.0374	  0.0151	  5.8305	 -0.5931	  1.6229	  0.0000
  0.0382	  0.0151	  5.8515	 -1.0324	  2.6345	  0.0000
  0.0389	  0.0151	  5.8988	 -1.2538	  2.6790	  0.0000
  0.0396	  0.0151	  6.0060	 -1.2078	  2.7666	  0.0000
  0.0403	  0.0151	  5.9434	 -1.1071	  2.7598	  0.0000
  0.0410	  0.0151	  5.7587	 -1.0137	  2.8104	  0.0000
  0.0418	  0.0151	  5.6816	 -0.7515	  3.8570	  0.0000
  0.0425	  0.0151	  5.7151	 -0.5185	  3.5628	  0.0000
  0.0432	  0.0151	  5.8919	 -0.4790	  3.2476	  0.0000
  0.0439	  0.0151	  6.0400	 -0.5685	  2.0825	  0.0000
  0.0007	  0.0144	  2.3965	  1.6243	  2.1510	  0.0000
  0.0014	  0.0144	  2.7939	  1.7404	  2.2236	  0.0000
  0.0022	  0.0144	  3.5985	  1.6564	  2.0255	  0.0000
  0.0029	  0.0144	  4.4587	  1.1660	  1.7918	  0.0000
  0.0036	  0.0144	  4.8007	  0.3916	  1.5823	  0.0000
  0.0043	  0.0144	  4.6509	 -0.0043	  2.9192	  0.0000
  0.0050	  0.0144	  4.4770	  0.3633	  1.5345	  0.0000
  0.0058	  0.0144	  4.3888	  0.8564	  1.9424	  0.0000
  0.0065	  0.0144	  4.3814	  0.9490	  0.0000	  1.0000
  0.0072	  0.0144	  4.0945	  0.8473	  2.4382	  0.0000
  0.0079	  0.0144	  4.3890	  1.0069	  1.6118	  0.0000
  0.0086	  0.0144	  4.8578	  1.0862	  1.6311	  0.0000
  0.0094	  0.0144	  5.1417	  0.8279	  1.2616	  0.0000
  0.0101	  0.0144	  5.1799	  0.0340	  1.3624	  0.0000
  0.0108	  0.0144	  5.1146	 -1.0329	  1.5883	  0.0000
  0.0115	  0.0144	  4.8526	 -1.6472	  2.6852	  0.0000
  0.0122	  0.0144	  4.7877	 -1.9416	  1.9428	  0.0000
  0.0130	  0.0144	  4.9962	 -1.9809	  1.9595	  0.0000
  0.0137	  0.0144	  5.1633	 -1.8258	  1.9147	  0.0000
  0.0144	  0.0144	  5.3875	 -1.6315	  1.4637	  0.0000
  0.0151	  0.0144	  5.4984	 -1.4018	  1.4821	  0.0000
  0.0158	  0.0144	  5.7599	 -1.0632	  1.4071	  0.0000
  0.0166	  0.0144	  6.2426	 -0.5741	  1.3533	  0.0000
  0.0173	  0.0144	  6.6324	 -0.1667	  1.2085	  0.0000
  0.0180	  0.0144	  7.0493	 -0.4535	  1.6550	  0.0000
  0.0187	  0.0144	  7.5198	 -1.3034	  1.5301	  0.0000
  0.0194	  0.0144	  8.0973	 -2.1335	  1.3408	  0.0000
  0.0202	  0.0144	  8.1492	 -2.7501	  1.7048	  0.0000
  0.0209	  0.0144	  7.8816	 -2.9227	  2.2941	  0.0000
  0.0216	  0.0144	  7.6294	 -2.6878	  1.8321	  0.0000
  0.0223	  0.0144	  7.1106	 -2.1844	  2.0282	  0.0000
  0.0230	  0.0144	  6.4651	 -1.3613	  1.3733	  0.0000
  0.0238	  0.0144	  5.4350	 -0.0466	  1.1355	  1.0000
  0.0245	  0.0144	  5.1702	  0.8386	  1.4361	  0.0000
  0.0252	  0.0144	  4.8965	  0.8464	  1.8865	  0.0000
  0.0259	  0.0144	  4.3027	  1.1850	  2.8774	  0.0000
  0.0266	  0.0144	  3.6628	  1.5247	  3.1032	  0.0000
  0.0274	  0.0144	  3.3099	  1.6071	  2.8667	  0.0000
  0.0281	  0.0144	  3.2713	  1.5636	  2.3769	  0.0000
  0.0288	  0.0144	  3.3746	  1.6205	  2.4258	  0.0000
  0.0295	  0.0144	  3.5578	  1.6698	  2.4487	  0.0000
  0.0302	  0.0144	  3.8762	  1.3958	  1.9297	  0.0000
  0.0310	  0.0144	  4.4567	  0.7010	  2.7006	  0.0000
  0.0317	  0.0144	  4.9751	 -0.2603	  2.1020	  0.0000
  0.0324	  0.0144	  5.3393	 -1.3008	  1.6929	  0.0000
  0.0331	  0.0144	  5.5812	 -1.9042	  1.8227	  0.0000
  0.0338	  0.0144	  5.5013	 -2.0102	  2.0309	  0.0000
  0.0346	  0.0144	  5.3759	 -1.7243	  2.0218	  0.0000
  0.0353	  0.0144	  5.4288	 -1.1675	  2.1874	  0.0000
  0.0360	  0.0144	  5.4399	 -0.7074	  2.2264	  0.0000
  0.0367	  0.0144	  5.4048	 -0.2820	  2.4191	  0.0000
  0.0374	  0.0144	  5.4198	 -0.3765	  2.1477	  0.0000
  0.0382	  0.0144	  5.5203	 -1.1228	  2.9759	  0.0000
  0.0389	  0.0144	  5.6987	 -1.6244	  2.7016	  0.0000
  0.0396	  0.0144	  5.8536	 -1.7751	  2.9490	  0.0000
  0.0403	  0.0144	  5.8398	 -1.6716	  2.5209	  0.0000
  0.0410	  0.0144	  5.7447	 -1.1349	  2.7049	  0.0000
  0.0418	  0.0144	  5.7869	 -0.3569	  1.6200	  0.0000
  0.0425	  0.0144	  5.9800	  0.2399	  1.7491	  0.0000
  0.0432	  0.0144	  6.3764	  0.4369	  3.3220	  0.0000
  0.0439	  0.0144	  6.7335	  0.4233	  2.4620	  0.0000
  0.0007	  0.0137	  2.0904	  1.7859	  2.4045	  0.0000
  0.0014	  0.0137	  2.2282	  1.8347	  3.1163	  0.0000
  0.0022	  0.0137	  2.6099	  1.6147	  2.6530	  0.0000
  0.0029	  0.0137	  3.0996	  0.9658	  1.5029	  0.0000
  0.0036	  0.0137	  3.5026	  0.1822	  1.9267	  0.0000
  0.0043	  0.0137	  3.7481	  0.0921	  2.2122	  0.0000
  0.0050	  0.0137	  3.8899	  0.6190	  1.3205	  0.0000
  0.0058	  0.0137	  4.1298	  0.9735	  1.8984	  0.0000
  0.0065	  0.0137	  4.1049	  0.8111	  3.0460	  0.0000
  0.0072	  0.0137	  4.1704	  0.6113	  2.0273	  0.0000
  0.0079	  0.0137	  4.5575	  0.7189	  1.5641	  0.0000
  0.0086	  0.0137	  5.0138	  0.8992	  1.5400	  0.0000
  0.0094	  0.0137	  4.8358	  0.8523	  1.5241	  0.0000
  0.0101	  0.0137	  4.4942	  0.0945	  2.0498	  0.0000
  0.0108	  0.0137	  4.3191	 -1.1310	  1.6931	  0.0000
  0.0115	  0.0137	  4.2406	 -1.9733	  2.7081	  0.0000
  0.0122	  0.0137	  4.3234	 -2.3434	  2.5779	  0.0000
  0.0130	  0.0137	  4.4554	 -2.4082	  2.4016	  0.0000
  0.0137	  0.0137	  4.4764	 -2.4334	  1.6798	  0.0000
  0.0144	  0.0137	  4.6604	 -2.2539	  1.7523	  0.0000
  0.0151	  0.0137	  4.5493	 -1.5751	  1.2090	  0.0000
  0.0158	  0.0137	  5.6598	 -1.1167	  1.0427	  1.0000
  0.0166	  0.0137	  6.0693	 -0.7067	  1.0997	  1.0000
  0.0173	  0.0137	  6.2024	  0.3523	  1.9521	  0.0000
  0.0180	  0.0137	  7.0759	  0.1055	  1.6738	  0.0000
  0.0187	  0.0137	  7.5829	 -0.6122	  1.3950	  0.0000
  0.0194	  0.0137	  7.2888	 -1.4198	  1.4829	  0.0000
  0.0202	  0.0137	  7.0116	 -2.1434	  1.6630	  0.0000
  0.0209	  0.0137	  6.7105	 -2.4195	  2.0075	  0.0000
  0.0216	  0.0137	  6.2429	 -2.1346	  2.4493	  0.0000
  0.0223	  0.0137	  5.5734	 -1.5490	  1.5488	  0.0000
  0.0230	  0.0137	  4.9579	 -0.8719	  1.2541	  1.0000
  0.0238	  0.0137	  4.4851	 -0.0383	  1.6311	  0.0000
  0.0245	  0.0137	  4.2109	  0.4555	  2.5307	  0.0000
  0.0252	  0.0137	  3.8267	  0.6025	  2.3587	  0.0000
  0.0259	  0.0137	  3.3139	  0.8811	  2.4755	  0.0000
  0.0266	  0.0137	  2.8004	  1.1125	  1.8549	  0.0000
  0.0274	  0.0137	  2.5741	  1.1455	  1.8990	  0.0000
  0.0281	  0.0137	  2.7017	  1.2873	  2.2860	  0.0000
  0.0288	  0.0137	  2.8134	  1.5731	  2.1991	  0.0000
  0.0295	  0.0137	  2.8639	  1.7941	  1.6334	  0.0000
  0.0302	  0.0137	  2.9469	  1.6233	  1.8488	  0.0000
  0.0310	  0.0137	  3.3488	  1.0087	  2.8669	  0.0000
  0.0317	  0.0137	  3.9374	  0.0718	  2.5939	  0.0000
  0.0324	  0.0137	  4.5918	 -1.0565	  1.4239	  0.0000
  0.0331	  0.0137	  5.1209	 -1.8659	  1.4294	  0.0000
  0.0338	  0.0137	  5.2126	 -2.0281	  2.2147	  0.0000
  0.0346	  0.0137	  5.2084	 -1.7612	  2.5422	  0.0000
  0.0353	  0.0137	  5.2864	 -1.1745	  2.9133	  0.0000
  0.0360	  0.0137	  5.2812	 -0.5861	  3.4378	  0.0000
  0.0367	  0.0137	  5.2046	 -0.1789	  3.0088	  0.0000
  0.0374	  0.0137	  5.2092	 -0.3432	  2.6406	  0.0000
  0.0382	  0.0137	  5.3820	 -1.1796	  2.3910	  0.0000
  0.0389	  0.0137	  5.6513	 -1.8467	  2.8959	  0.0000
  0.0396	  0.0137	  5.7239	 -2.0787	  3.3804	  0.0000
  0.0403	  0.0137	  5.6196	 -1.8327	  2.6786	  0.0000
  0.0410	  0.0137	  5.5558	 -0.8630	  2.6207	  0.0000
  0.0418	  0.0137	  5.7101	  0.2365	  1.9477	  0.0000
  0.0425	  0.0137	  6.0946	  0.9993	  1.8975	  0.0000
  0.0432	  0.0137	  6.7104	  1.2669	  2.1708	  0.0000
  0.0439	  0.0137	  7.1934	  1.2657	  2.3098	  0.0000
  0.0007	  0.0130	  1.6181	  1.7603	  2.9871	  0.0000
  0.0014	  0.0130	  1.5652	  1.7719	  2.3261	  0.0000
  0.0022	  0.0130	  1.5729	  1.5015	  2.7563	  0.0000
  0.0029	  0.0130	  1.6714	  0.8483	  1.7091	  0.0000
  0.0036	  0.0130	  2.0202	  0.3249	  1.4900	  0.0000
  0.0043	  0.0130	  2.5695	  0.4940	  1.4191	  0.0000
  0.0050	  0.0130	  2.9274	  1.0000	  1.8287	  0.0000
  0.0058	  0.0130	  3.3463	  1.1310	  2.3970	  0.0000
  0.0065	  0.0130	  3.5996	  0.8423	  3.0690	  0.0000
  0.0072	  0.0130	  3.9405	  0.5831	  2.0915	  0.0000
  0.0079	  0.0130	  4.4692	  0.6044	  1.7696	  0.0000
  0.0086	  0.0130	  4.8105	  0.6425	  2.2131	  0.0000
  0.0094	  0.0130	  4.5352	  0.4354	  1.8267	  0.0000
  0.0101	  0.0130	  4.0320	 -0.2952	  1.8136	  0.0000
  0.0108	  0.0130	  3.7964	 -1.4580	  2.2890	  0.0000
  0.0115	  0.0130	  3.8701	 -2.5391	  2.3490	  0.0000
  0.0122	  0.0130	  4.0665	 -3.0586	  2.3723	  0.0000
  0.0130	  0.0130	  4.1851	 -3.1330	  1.7936	  0.0000
  0.0137	  0.0130	  4.2794	 -3.2409	  1.6844	  0.0000
  0.0144	  0.0130	  4.4401	 -2.9834	  2.2231	  0.0000
  0.0151	  0.0130	  4.9483	 -1.7807	  1.0521	  1.0000
  0.0158	  0.0130	  5.3019	 -1.1588	  1.0423	  1.0000
  0.0166	  0.0130	  5.7397	 -0.6539	  1.0349	  1.0000
  0.0173	  0.0130	  6.0717	  0.4695	  1.5224	  0.0000
  0.0180	  0.0130	  7.1517	  0.1537	  1.3899	  0.0000
  0.0187	  0.0130	  7.4755	 -0.6180	  1.9885	  0.0000
  0.0194	  0.0130	  6.8509	 -1.6641	  1.5138	  0.0000
  0.0202	  0.0130	  6.1574	 -2.4065	  2.3819	  0.0000
  0.0209	  0.0130	  5.3330	 -2.3298	  1.7034	  0.0000
  0.0216	  0.0130	  4.2859	 -1.5096	  1.4571	  1.0000
  0.0223	  0.0130	  3.3274	 -0.7696	  1.4038	  0.0000
  0.0230	  0.0130	  2.9237	 -0.3283	  2.1276	  0.0000
  0.0238	  0.0130	  3.0995	  0.0602	  1.7309	  0.0000
  0.0245	  0.0130	  3.1287	  0.3156	  2.8146	  0.0000
  0.0252	  0.0130	  2.9186	  0.5050	  3.2296	  0.0000
  0.0259	  0.0130	  2.5771	  0.6622	  2.8031	  0.0000
  0.0266	  0.0130	  2.2227	  0.7446	  1.6849	  0.0000
  0.0274	  0.0130	  2.1398	  0.7795	  1.7466	  0.0000
  0.0281	  0.0130	  2.2275	  1.0675	  2.7871	  0.0000
  0.0288	  0.0130	  2.2049	  1.4386	  3.2210	  0.0000
  0.0295	  0.0130	  2.0815	  1.7242	  2.0758	  0.0000
  0.0302	  0.0130	  1.9628	  1.7504	  2.0095	  0.0000
  0.0310	  0.0130	  2.1349	  1.4232	  2.8085	  0.0000
  0.0317	  0.0130	  2.6852	  0.7395	  2.3987	  0.0000
  0.0324	  0.0130	  3.4608	 -0.2563	  1.3020	  0.0000
  0.0331	  0.0130	  4.2306	 -1.2971	  1.5700	  0.0000
  0.0338	  0.0130	  4.6707	 -1.6467	  2.8862	  0.0000
  0.0346	  0.0130	  5.0021	 -1.4181	  3.3100	  0.0000
  0.0353	  0.0130	  5.1970	 -0.9046	  3.1124	  0.0000
  0.0360	  0.0130	  5.2151	 -0.4899	  2.9604	  0.0000
  0.0367	  0.0130	  5.1186	 -0.2940	  3.5428	  0.0000
  0.0374	  0.0130	  5.1031	 -0.4867	  3.3429	  0.0000
  0.0382	  0.0130	  5.2820	 -1.1471	  2.2359	  0.0000
  0.0389	  0.0130	  5.5105	 -1.8537	  2.3620	  0.0000
  0.0396	  0.0130	  5.4893	 -2.1410	  3.0106	  0.0000
  0.0403	  0.0130	  5.2843	 -1.7479	  2.5108	  0.0000
  0.0410	  0.0130	  5.1848	 -0.4911	  2.8924	  0.0000
  0.0418	  0.0130	  5.3853	  0.8214	  3.2918	  0.0000
  0.0425	  0.0130	  5.9017	  1.6583	  2.6987	  0.0000
  0.0432	  0.0130	  6.6162	  1.9222	  2.5520	  0.0000
  0.0439	  0.0130	  7.0589	  1.8768	  1.3805	  0.0000
  0.0007	  0.0122	  1.0777	  1.6271	  3.1830	  0.0000
  0.0014	  0.0122	  0.9866	  1.5898	  2.5694	  0.0000
  0.0022	  0.0122	  0.8745	  1.2936	  2.2744	  0.0000
  0.0029	  0.0122	  0.7400	  0.6720	  1.2577	  0.0000
  0.0036	  0.0122	  1.0633	  0.4150	  1.7327	  0.0000
  0.0043	  0.0122	  1.6618	  0.7789	  1.7153	  0.0000
  0.0050	  0.0122	  1.9960	  1.2900	  1.8358	  0.0000
  0.0058	  0.0122	  2.3484	  1.3455	  2.3371	  0.0000
  0.0065	  0.0122	  2.6217	  1.0030	  1.7999	  0.0000
  0.0072	  0.0122	  2.9259	  0.6872	  1.5490	  0.0000
  0.0079	  0.0122	  3.2800	  0.5644	  1.3150	  0.0000
  0.0086	  0.0122	  3.3640	  0.2454	  1.3464	  0.0000
  0.0094	  0.0122	  3.3997	 -0.2422	  2.0799	  0.0000
  0.0101	  0.0122	  3.3319	 -0.8643	  1.9812	  0.0000
  0.0108	  0.0122	  3.3807	 -1.8498	  1.4159	  0.0000
  0.0115	  0.0122	  3.6432	 -3.1195	  1.8767	  0.0000
  0.0122	  0.0122	  3.8499	 -3.8324	  2.0677	  0.0000
  0.0130	  0.0122	  4.0499	 -2.9049	  1.0961	  1.0000
  0.0137	  0.0122	  4.3054	 -3.7168	  1.6967	  0.0000
  0.0144	  0.0122	  4.6392	 -3.2746	  1.9536	  0.0000
  0.0151	  0.0122	  3.9868	 -1.8726	  1.2893	  0.0000
  0.0158	  0.0122	  4.9005	 -1.1514	  1.0744	  1.0000
  0.0166	  0.0122	  4.7861	 -0.2181	  1.1974	  0.0000
  0.0173	  0.0122	  6.3134	  0.2053	  1.4381	  0.0000
  0.0180	  0.0122	  7.1872	  0.0242	  1.2435	  0.0000
  0.0187	  0.0122	  7.1510	 -0.8501	  1.5227	  0.0000
  0.0194	  0.0122	  6.5760	 -2.2170	  1.6481	  0.0000
  0.0202	  0.0122	  5.8406	 -2.9786	  2.0440	  0.0000
  0.0209	  0.0122	  4.7148	 -2.4522	  1.8234	  0.0000
  0.0216	  0.0122	  3.1720	 -1.0732	  1.3478	  0.0000
  0.0223	  0.0122	  2.2615	 -0.2963	  1.8263	  0.0000
  0.0230	  0.0122	  1.9958	 -0.0404	  2.6824	  0.0000
  0.0238	  0.0122	  2.2424	  0.1539	  2.7741	  0.0000
  0.0245	  0.0122	  2.3794	  0.3184	  3.0197	  0.0000
  0.0252	  0.0122	  2.3241	  0.4983	  2.9602	  0.0000
  0.0259	  0.0122	  2.1046	  0.5667	  2.6617	  0.0000
  0.0266	  0.0122	  1.8824	  0.6223	  2.5406	  0.0000
  0.0274	  0.0122	  1.8504	  0.8229	  2.0254	  0.0000
  0.0281	  0.0122	  1.7958	  1.0935	  3.0479	  0.0000
  0.0288	  0.0122	  1.6337	  1.4132	  3.1576	  0.0000
  0.0295	  0.0122	  1.4345	  1.6814	  2.3782	  0.0000
  0.0302	  0.0122	  1.2938	  1.8388	  2.3836	  0.0000
  0.0310	  0.0122	  1.3743	  1.8046	  2.5337	  0.0000
  0.0317	  0.0122	  1.7890	  1.4217	  2.0245	  0.0000
  0.0324	  0.0122	  2.5006	  0.7491	  2.2354	  0.0000
  0.0331	  0.0122	  3.3202	 -0.0677	  2.3948	  0.0000
  0.0338	  0.0122	  4.0251	 -0.5815	  2.4109	  0.0000
  0.0346	  0.0122	  4.6504	 -0.6372	  2.6567	  0.0000
  0.0353	  0.0122	  5.0133	 -0.4745	  3.3754	  0.0000
  0.0360	  0.0122	  5.1681	 -0.4164	  2.0712	  0.0000
  0.0367	  0.0122	  5.0719	 -0.4396	  2.2386	  0.0000
  0.0374	  0.0122	  4.8459	 -0.6659	  3.3942	  0.0000
  0.0382	  0.0122	  4.7825	 -1.1504	  2.8363	  0.0000
  0.0389	  0.0122	  4.8733	 -1.6863	  2.4587	  0.0000
  0.0396	  0.0122	  4.8694	 -1.8529	  3.0493	  0.0000
  0.0403	  0.0122	  4.7388	 -1.2594	  2.7634	  0.0000
  0.0410	  0.0122	  4.6721	  0.1095	  2.1724	  0.0000
  0.0418	  0.0122	  4.8710	  1.4328	  1.8814	  0.0000
  0.0425	  0.0122	  5.3897	  2.2090	  2.1640	  0.0000
  0.0432	  0.0122	  5.9449	  2.3962	  3.5343	  0.0000
  0.0439	  0.0122	  6.1999	  2.2981	  1.4696	  0.0000
  0.0007	  0.0115	  0.8156	  1.4655	  1.3931	  0.0000
  0.0014	  0.0115	  0.7163	  1.4821	  1.8057	  0.0000
  0.0022	  0.0115	  0.6810	  1.2440	  2.4064	  0.0000
  0.0029	  0.0115	  0.7124	  0.7151	  1.5699	  0.0000
  0.0036	  0.0115	  0.9460	  0.5742	  1.7552	  0.0000
  0.0043	  0.0115	  1.2975	  0.9218	  2.5376	  0.0000
  0.0050	  0.0115	  1.4585	  1.3495	  2.9691	  0.0000
  0.0058	  0.0115	  1.5891	  1.5064	  1.9624	  0.0000
  0.0065	  0.0115	  1.6122	  1.2641	  2.1433	  0.0000
  0.0072	  0.0115	  1.3761	  0.8567	  1.6347	  0.0000
  0.0079	  0.0115	  1.4141	  0.5001	  1.1835	  0.0000
  0.0086	  0.0115	  1.8545	  0.0768	  1.8938	  0.0000
  0.0094	  0.0115	  2.2777	 -0.4137	  2.1502	  0.0000
  0.0101	  0.0115	  2.6104	 -1.0193	  1.7738	  0.0000
  0.0108	  0.0115	  3.0440	 -1.8473	  1.4384	  0.0000
  0.0115	  0.0115	  3.4455	 -3.0630	  1.5168	  0.0000
  0.0122	  0.0115	  3.6771	 -3.7646	  1.8945	  0.0000
  0.0130	  0.0115	  3.8034	 -3.6925	  1.3663	  0.0000
  0.0137	  0.0115	  4.1691	 -3.4032	  1.4945	  0.0000
  0.0144	  0.0115	  4.9626	 -2.9632	  1.4335	  0.0000
  0.0151	  0.0115	  4.5221	 -1.8943	  1.2582	  1.0000
  0.0158	  0.0115	  4.2388	 -1.0086	  1.0258	  1.0000
  0.0166	  0.0115	  4.5140	 -0.5392	  1.0485	  1.0000
  0.0173	  0.0115	  6.0144	  0.0673	  1.5073	  0.0000
  0.0180	  0.0115	  6.5716	 -0.3157	  1.1658	  0.0000
  0.0187	  0.0115	  5.9721	 -1.3883	  1.3765	  1.0000
  0.0194	  0.0115	  5.4842	 -2.6594	  1.5876	  0.0000
  0.0202	  0.0115	  5.2415	 -3.3241	  2.3954	  0.0000
  0.0209	  0.0115	  4.6501	 -2.7928	  1.8206	  0.0000
  0.0216	  0.0115	  3.6015	 -1.4215	  1.6016	  0.0000
  0.0223	  0.0115	  2.6473	 -0.3876	  1.7618	  0.0000
  0.0230	  0.0115	  2.0711	 -0.0345	  2.7760	  0.0000
  0.0238	  0.0115	  1.9493	  0.1436	  3.6028	  0.0000
  0.0245	  0.0115	  1.9661	  0.3191	  3.3064	  0.0000
  0.0252	  0.0115	  1.9263	  0.5210	  3.5887	  0.0000
  0.0259	  0.0115	  1.7532	  0.5747	  3.9798	  0.0000
  0.0266	  0.0115	  1.5742	  0.6502	  2.4271	  0.0000
  0.0274	  0.0115	  1.4842	  0.9205	  2.4538	  0.0000
  0.0281	  0.0115	  1.2935	  1.1907	  2.7535	  0.0000
  0.0288	  0.0115	  1.0784	  1.4413	  1.9976	  0.0000
  0.0295	  0.0115	  0.9343	  1.6779	  2.2363	  0.0000
  0.0302	  0.0115	  0.8908	  1.8690	  2.6235	  0.0000
  0.0310	  0.0115	  1.0272	  1.9969	  2.4913	  0.0000
  0.0317	  0.0115	  1.3364	  1.8635	  2.3326	  0.0000
  0.0324	  0.0115	  1.8444	  1.4913	  2.2905	  0.0000
  0.0331	  0.0115	  2.5644	  1.0051	  2.4060	  0.0000
  0.0338	  0.0115	  3.3096	  0.5318	  2.3664	  0.0000
  0.0346	  0.0115	  3.9689	  0.2406	  2.7745	  0.0000
  0.0353	  0.0115	  4.4203	  0.0821	  2.1959	  0.0000
  0.0360	  0.0115	  4.7891	 -0.1861	  2.9900	  0.0000
  0.0367	  0.0115	  4.8230	 -0.4638	  2.3074	  0.0000
  0.0374	  0.0115	  4.4202	 -0.8957	  2.2244	  0.0000
  0.0382	  0.0115	  4.1264	 -1.2983	  3.3428	  0.0000
  0.0389	  0.0115	  4.0628	 -1.4805	  2.9725	  0.0000
  0.0396	  0.0115	  4.0984	 -1.2415	  2.8045	  0.0000
  0.0403	  0.0115	  4.1274	 -0.3966	  2.2332	  0.0000
  0.0410	  0.0115	  4.1865	  0.9229	  2.2711	  0.0000
  0.0418	  0.0115	  4.3636	  2.0097	  1.7686	  0.0000
  0.0425	  0.0115	  4.7948	  2.7329	  1.8121	  0.0000
  0.0432	  0.0115	  5.2235	  2.9283	  2.4497	  0.0000
  0.0439	  0.0115	  5.3802	  2.8110	  1.7766	  0.0000
  0.0007	  0.0108	  0.7012	  1.0828	  1.4857	  0.0000
  0.0014	  0.0108	  0.5826	  1.2174	  1.8413	  0.0000
  0.0022	  0.0108	  0.6310	  1.1694	  2.6624	  0.0000
  0.0029	  0.0108	  0.8242	  0.8598	  2.2146	  0.0000
  0.0036	  0.0108	  1.0072	  0.7888	  2.0334	  0.0000
  0.0043	  0.0108	  1.2546	  1.0352	  2.2290	  0.0000
