# x	y	u	v	s2n	mask
  0.0338	  0.0158	  5.1977	 -3.5348	  2.3669	  0.0000
  0.0346	  0.0158	  5.5893	 -3.5600	  2.2186	  0.0000
  0.0353	  0.0158	  6.1977	 -3.5816	  3.3616	  0.0000
  0.0360	  0.0158	  6.8666	 -3.3320	  2.9653	  0.0000
  0.0367	  0.0158	  7.2889	 -2.6234	  1.9057	  0.0000
  0.0374	  0.0158	  7.1403	 -1.6086	  1.4145	  0.0000
  0.0382	  0.0158	  6.8129	 -1.1183	  1.5020	  0.0000
  0.0389	  0.0158	  6.4895	 -0.4339	  1.4657	  0.0000
  0.0396	  0.0158	  5.9168	  0.4953	  1.5950	  0.0000
  0.0403	  0.0158	  4.9820	  0.5776	  1.0078	  1.0000
  0.0410	  0.0158	  5.1649	  0.1483	  1.3450	  0.0000
  0.0418	  0.0158	  5.0929	  0.4003	  1.2101	  0.0000
  0.0425	  0.0158	  4.6830	  1.4321	  1.3313	  0.0000
  0.0432	  0.0158	  4.1107	  2.3048	  2.1075	  0.0000
  0.0439	  0.0158	  3.8968	  2.5720	  1.4873	  0.0000
  0.0007	  0.0151	  9.3545	 -2.2498	  1.1897	  0.0000
  0.0014	  0.0151	  7.9025	 -0.7641	  1.5001	  1.0000
  0.0022	  0.0151	  6.4490	  1.2297	  1.3239	  1.0000
  0.0029	  0.0151	  5.4122	  2.1712	  1.5264	  0.0000
  0.0036	  0.0151	  4.4495	  2.0980	  1.8416	  0.0000
  0.0043	  0.0151	  3.6388	  1.9139	  2.4987	  0.0000
  0.0050	  0.0151	  3.1479	  1.7322	  2.2425	  0.0000
  0.0058	  0.0151	  3.0394	  1.3993	  1.5297	  0.0000
  0.0065	  0.0151	  3.4566	  1.0255	  1.4137	  0.0000
  0.0072	  0.0151	  3.9308	  1.2384	  2.2394	  0.0000
  0.0079	  0.0151	  4.5827	  1.7008	  1.8804	  0.0000
  0.0086	  0.0151	  5.4508	  2.0108	  1.7459	  0.0000
  0.0094	  0.0151	  5.9740	  1.3187	  1.2848	  0.0000
  0.0101	  0.0151	  6.3641	  0.0139	  1.6646	  0.0000
  0.0108	  0.0151	  6.5106	 -1.2767	  1.4185	  0.0000
  0.0115	  0.0151	  7.0045	 -2.8462	  1.2538	  1.0000
  0.0122	  0.0151	  7.4263	 -3.6183	  1.2150	  0.0000
  0.0130	  0.0151	  7.4844	 -3.5975	  1.4749	  0.0000
  0.0137	  0.0151	  6.9454	 -2.8316	  1.2651	  0.0000
  0.0144	  0.0151	  6.8993	 -2.3210	  1.6513	  0.0000
  0.0151	  0.0151	  7.1430	 -2.5230	  1.5511	  0.0000
  0.0158	  0.0151	  7.0645	 -2.6752	  1.9038	  0.0000
  0.0166	  0.0151	  7.0836	 -1.6093	  1.9309	  0.0000
  0.0173	  0.0151	  7.1800	 -0.1908	  2.0057	  0.0000
  0.0180	  0.0151	  7.1639	  0.1861	  2.0545	  0.0000
  0.0187	  0.0151	  6.9576	 -0.3552	  2.2901	  0.0000
  0.0194	  0.0151	  6.6842	 -1.1801	  1.8071	  0.0000
  0.0202	  0.0151	  6.2014	 -2.1203	  1.4045	  0.0000
  0.0209	  0.0151	  5.6924	 -2.1544	  1.9643	  0.0000
  0.0216	  0.0151	  5.2620	 -0.7475	  2.6347	  0.0000
  0.0223	  0.0151	  4.6336	  0.7995	  2.7188	  0.0000
  0.0230	  0.0151	  3.6342	  2.0303	  1.9243	  0.0000
  0.0238	  0.0151	  2.9860	  2.5057	  1.9026	  0.0000
  0.0245	  0.0151	  2.8696	  2.4813	  2.1174	  0.0000
  0.0252	  0.0151	  2.7548	  2.2114	  2.1354	  0.0000
  0.0259	  0.0151	  2.6801	  1.6721	  2.2124	  0.0000
  0.0266	  0.0151	  2.8741	  0.9610	  2.0005	  0.0000
  0.0274	  0.0151	  3.4590	  0.1118	  2.2636	  0.0000
  0.0281	  0.0151	  3.6928	 -0.8265	  2.4660	  0.0000
  0.0288	  0.0151	  3.4745	 -1.7984	  2.6825	  0.0000
  0.0295	  0.0151	  3.2013	 -2.4656	  2.1321	  0.0000
  0.0302	  0.0151	  2.9350	 -2.4885	  1.9374	  0.0000
  0.0310	  0.0151	  3.1237	 -2.3995	  2.1683	  0.0000
  0.0317	  0.0151	  3.7456	 -2.6235	  2.9712	  0.0000
  0.0324	  0.0151	  4.5467	 -3.0680	  2.4501	  0.0000
  0.0331	  0.0151	  5.1379	 -3.4399	  1.9456	  0.0000
  0.0338	  0.0151	  5.4176	 -3.6237	  2.0010	  0.0000
  0.0346	  0.0151	  5.7140	 -3.6586	  2.7375	  0.0000
  0.0353	  0.0151	  6.2930	 -3.5978	  2.8241	  0.0000
  0.0360	  0.0151	  7.1522	 -3.3204	  2.1611	  0.0000
  0.0367	  0.0151	  7.7587	 -2.6968	  1.8527	  0.0000
  0.0374	  0.0151	  7.9076	 -1.7489	  2.0896	  0.0000
  0.0382	  0.0151	  7.2187	 -0.7253	  1.8001	  0.0000
  0.0389	  0.0151	  5.8603	  0.5775	  1.7193	  0.0000
  0.0396	  0.0151	  4.6531	  1.2722	  1.5527	  0.0000
  0.0403	  0.0151	  4.0509	  1.1868	  1.5372	  0.0000
  0.0410	  0.0151	  4.4451	  0.6146	  1.1578	  0.0000
  0.0418	  0.0151	  4.7647	  0.9269	  1.4362	  0.0000
  0.0425	  0.0151	  4.3246	  1.6949	  1.7400	  0.0000
  0.0432	  0.0151	  3.9129	  2.2899	  2.3833	  0.0000
  0.0439	  0.0151	  3.7976	  2.4518	  1.7357	  0.0000
  0.0007	  0.0144	  7.7134	 -2.4542	  1.3469	  0.0000
  0.0014	  0.0144	  6.7307	 -1.1328	  1.4430	  0.0000
  0.0022	  0.0144	  5.4565	  1.4159	  1.7608	  0.0000
  0.0029	  0.0144	  4.3783	  2.3453	  1.7271	  0.0000
  0.0036	  0.0144	  3.1467	  2.0782	  2.3274	  0.0000
  0.0043	  0.0144	  2.2940	  1.7917	  3.2268	  0.0000
  0.0050	  0.0144	  1.8961	  1.6656	  2.6253	  0.0000
  0.0058	  0.0144	  1.9670	  1.5751	  2.4235	  0.0000
  0.0065	  0.0144	  2.3234	  1.5561	  2.7669	  0.0000
  0.0072	  0.0144	  2.6994	  1.7172	  3.0667	  0.0000
  0.0079	  0.0144	  3.2772	  1.8119	  1.9325	  0.0000
  0.0086	  0.0144	  4.0674	  1.4406	  1.3970	  0.0000
  0.0094	  0.0144	  4.7474	  0.1272	  1.4468	  0.0000
  0.0101	  0.0144	  4.8579	 -1.0230	  1.5937	  0.0000
  0.0108	  0.0144	  4.8061	 -1.7187	  1.6985	  0.0000
  0.0115	  0.0144	  4.9889	 -2.2603	  1.1974	  1.0000
  0.0122	  0.0144	  5.3672	 -2.2054	  1.0003	  1.0000
  0.0130	  0.0144	  5.3845	 -2.7382	  1.2242	  0.0000
  0.0137	  0.0144	  5.3456	 -2.2999	  1.3611	  0.0000
  0.0144	  0.0144	  5.5852	 -1.9477	  2.3217	  0.0000
  0.0151	  0.0144	  5.9508	 -1.9861	  1.9489	  0.0000
  0.0158	  0.0144	  6.1276	 -1.9299	  1.1962	  0.0000
  0.0166	  0.0144	  6.3000	 -0.6786	  1.5453	  0.0000
  0.0173	  0.0144	  6.8089	  0.3584	  2.2679	  0.0000
  0.0180	  0.0144	  7.1419	  0.1678	  2.2075	  0.0000
  0.0187	  0.0144	  7.0881	 -0.6372	  2.6661	  0.0000
  0.0194	  0.0144	  6.5806	 -1.3468	  2.2764	  0.0000
  0.0202	  0.0144	  5.7799	 -1.8425	  2.0425	  0.0000
  0.0209	  0.0144	  5.1757	 -1.8661	  2.1388	  0.0000
  0.0216	  0.0144	  4.9288	 -0.7502	  1.6919	  0.0000
  0.0223	  0.0144	  4.6380	  0.5710	  2.0903	  0.0000
  0.0230	  0.0144	  3.8837	  1.5552	  1.9669	  0.0000
  0.0238	  0.0144	  2.9837	  2.1966	  1.9255	  0.0000
  0.0245	  0.0144	  2.4404	  2.4736	  2.1087	  0.0000
  0.0252	  0.0144	  2.2262	  2.2565	  2.3674	  0.0000
  0.0259	  0.0144	  2.3510	  1.7100	  2.8036	  0.0000
  0.0266	  0.0144	  2.8579	  1.0369	  1.8191	  0.0000
  0.0274	  0.0144	  3.5548	  0.0534	  2.1351	  0.0000
  0.0281	  0.0144	  3.7570	 -1.0338	  2.3170	  0.0000
  0.0288	  0.0144	  3.4426	 -1.9010	  2.3968	  0.0000
  0.0295	  0.0144	  3.1489	 -2.3759	  1.9806	  0.0000
  0.0302	  0.0144	  2.9750	 -2.2835	  2.0483	  0.0000
  0.0310	  0.0144	  3.1876	 -2.0878	  2.0913	  0.0000
  0.0317	  0.0144	  3.8253	 -2.2478	  2.5944	  0.0000
  0.0324	  0.0144	  4.4872	 -2.6601	  2.4410	  0.0000
  0.0331	  0.0144	  4.9313	 -2.9804	  2.6155	  0.0000
  0.0338	  0.0144	  5.2180	 -3.2681	  2.9004	  0.0000
  0.0346	  0.0144	  5.5346	 -3.4482	  3.3265	  0.0000
  0.0353	  0.0144	  6.1558	 -3.3834	  1.8184	  0.0000
  0.0360	  0.0144	  7.2375	 -3.1322	  2.0708	  0.0000
  0.0367	  0.0144	  8.0071	 -2.7118	  1.5478	  0.0000
  0.0374	  0.0144	  7.9986	 -1.8624	  2.2503	  0.0000
  0.0382	  0.0144	  6.8544	 -0.6362	  2.5918	  0.0000
  0.0389	  0.0144	  4.9050	  0.8821	  1.9805	  0.0000
  0.0396	  0.0144	  3.3920	  1.5724	  1.9533	  0.0000
  0.0403	  0.0144	  2.8000	  1.4597	  1.8213	  0.0000
  0.0410	  0.0144	  3.1199	  1.0596	  1.3946	  0.0000
  0.0418	  0.0144	  3.6983	  1.1997	  1.7900	  0.0000
  0.0425	  0.0144	  3.6946	  1.6728	  2.1769	  0.0000
  0.0432	  0.0144	  3.5217	  2.0055	  2.2383	  0.0000
  0.0439	  0.0144	  3.4590	  2.0137	  1.7940	  0.0000
  0.0007	  0.0137	  4.2526	 -1.8701	  1.3591	  0.0000
  0.0014	  0.0137	  4.0314	 -0.7735	  1.1782	  0.0000
  0.0022	  0.0137	  3.7412	  1.1302	  1.9619	  0.0000
  0.0029	  0.0137	  3.0494	  1.8683	  2.4682	  0.0000
  0.0036	  0.0137	  2.1112	  1.7029	  2.0816	  0.0000
  0.0043	  0.0137	  1.4178	  1.5458	  2.9681	  0.0000
  0.0050	  0.0137	  1.1892	  1.5552	  2.8256	  0.0000
  0.0058	  0.0137	  1.3963	  1.6291	  3.1537	  0.0000
  0.0065	  0.0137	  1.6842	  1.8005	  3.5118	  0.0000
  0.0072	  0.0137	  1.9439	  1.9898	  3.1417	  0.0000
  0.0079	  0.0137	  2.3683	  1.8721	  2.6880	  0.0000
  0.0086	  0.0137	  2.9391	  1.0682	  1.6320	  0.0000
  0.0094	  0.0137	  3.3683	 -0.3353	  1.8819	  0.0000
  0.0101	  0.0137	  3.3334	 -1.3278	  2.4368	  0.0000
  0.0108	  0.0137	  3.1992	 -1.5543	  1.7467	  0.0000
  0.0115	  0.0137	  3.1680	 -1.4523	  1.7947	  0.0000
  0.0122	  0.0137	  3.2973	 -1.6075	  2.1271	  0.0000
  0.0130	  0.0137	  3.6934	 -1.7119	  1.9572	  0.0000
  0.0137	  0.0137	  4.2549	 -1.6382	  1.6218	  0.0000
  0.0144	  0.0137	  4.9045	 -1.5943	  2.4535	  0.0000
  0.0151	  0.0137	  5.5526	 -1.6006	  2.4280	  0.0000
  0.0158	  0.0137	  6.0762	 -1.2267	  1.8212	  0.0000
  0.0166	  0.0137	  6.4258	 -0.0950	  1.3834	  0.0000
  0.0173	  0.0137	  7.0151	  0.2677	  1.5723	  0.0000
  0.0180	  0.0137	  7.4594	 -0.3931	  1.4964	  0.0000
  0.0187	  0.0137	  7.4152	 -1.4152	  1.6172	  0.0000
  0.0194	  0.0137	  6.5836	 -1.8455	  1.6189	  0.0000
  0.0202	  0.0137	  5.3733	 -1.6027	  2.3415	  0.0000
  0.0209	  0.0137	  4.7179	 -1.1381	  2.3605	  0.0000
  0.0216	  0.0137	  4.6531	 -0.3767	  1.7304	  0.0000
  0.0223	  0.0137	  4.4570	  0.4664	  1.8314	  0.0000
  0.0230	  0.0137	  3.7492	  1.0899	  2.2414	  0.0000
  0.0238	  0.0137	  2.8156	  1.6634	  2.3923	  0.0000
  0.0245	  0.0137	  2.1659	  2.0661	  2.5004	  0.0000
  0.0252	  0.0137	  1.9897	  1.9829	  2.4953	  0.0000
  0.0259	  0.0137	  2.2555	  1.6243	  2.2428	  0.0000
  0.0266	  0.0137	  2.9204	  1.1384	  1.6662	  0.0000
  0.0274	  0.0137	  3.5341	  0.1300	  1.8748	  0.0000
  0.0281	  0.0137	  3.7293	 -1.0287	  1.9662	  0.0000
  0.0288	  0.0137	  3.4645	 -1.8021	  2.2293	  0.0000
  0.0295	  0.0137	  3.0248	 -2.0250	  2.9920	  0.0000
  0.0302	  0.0137	  2.6588	 -1.8383	  2.3980	  0.0000
  0.0310	  0.0137	  2.8634	 -1.6253	  1.9367	  0.0000
  0.0317	  0.0137	  3.5375	 -1.6546	  2.1050	  0.0000
  0.0324	  0.0137	  4.1148	 -1.8774	  2.7852	  0.0000
  0.0331	  0.0137	  4.4493	 -2.1023	  2.9626	  0.0000
  0.0338	  0.0137	  4.6981	 -2.5043	  3.6130	  0.0000
  0.0346	  0.0137	  4.9407	 -2.9034	  2.9126	  0.0000
  0.0353	  0.0137	  5.5151	 -2.9952	  2.0662	  0.0000
  0.0360	  0.0137	  6.5816	 -3.0289	  1.5687	  0.0000
  0.0367	  0.0137	  7.4543	 -2.8980	  1.3995	  0.0000
  0.0374	  0.0137	  7.3076	 -2.1776	  1.6970	  0.0000
  0.0382	  0.0137	  5.8993	 -0.9599	  1.7838	  0.0000
  0.0389	  0.0137	  3.9339	  0.4881	  1.6904	  0.0000
  0.0396	  0.0137	  2.5984	  1.2379	  2.1280	  0.0000
  0.0403	  0.0137	  2.3387	  1.3223	  2.2093	  0.0000
  0.0410	  0.0137	  2.7647	  1.1688	  2.0887	  0.0000
  0.0418	  0.0137	  3.2644	  1.1907	  2.2056	  0.0000
  0.0425	  0.0137	  3.3362	  1.4445	  2.3408	  0.0000
  0.0432	  0.0137	  3.1758	  1.5682	  1.8509	  0.0000
  0.0439	  0.0137	  3.0194	  1.4570	  1.6553	  0.0000
  0.0007	  0.0130	  2.4014	 -1.2708	  2.6082	  0.0000
  0.0014	  0.0130	  2.4137	 -0.3420	  2.4818	  0.0000
  0.0022	  0.0130	  2.2172	  0.8125	  2.2763	  0.0000
  0.0029	  0.0130	  1.6993	  1.3614	  1.6094	  0.0000
  0.0036	  0.0130	  1.1949	  1.3492	  1.6748	  0.0000
  0.0043	  0.0130	  0.8663	  1.3228	  2.1680	  0.0000
  0.0050	  0.0130	  0.8056	  1.4468	  2.9539	  0.0000
  0.0058	  0.0130	  1.0017	  1.6202	  2.5448	  0.0000
  0.0065	  0.0130	  1.2387	  1.8939	  3.0174	  0.0000
  0.0072	  0.0130	  1.3728	  2.1913	  2.7985	  0.0000
  0.0079	  0.0130	  1.5665	  2.0960	  3.0140	  0.0000
  0.0086	  0.0130	  1.8280	  1.1709	  1.7657	  0.0000
  0.0094	  0.0130	  1.9659	 -0.2844	  1.5737	  0.0000
  0.0101	  0.0130	  1.9660	 -1.2769	  1.7320	  0.0000
  0.0108	  0.0130	  1.9575	 -1.3406	  1.2757	  0.0000
  0.0115	  0.0130	  2.1260	 -0.9756	  1.9902	  0.0000
  0.0122	  0.0130	  2.4269	 -0.9120	  2.0262	  0.0000
  0.0130	  0.0130	  3.0043	 -0.9341	  2.0733	  0.0000
  0.0137	  0.0130	  3.8575	 -0.9745	  1.8925	  0.0000
  0.0144	  0.0130	  4.8075	 -1.1307	  1.7567	  0.0000
  0.0151	  0.0130	  5.6393	 -1.1969	  2.1641	  0.0000
  0.0158	  0.0130	  6.3380	 -0.9082	  1.5076	  0.0000
  0.0166	  0.0130	  6.9042	 -0.5339	  1.8515	  0.0000
  0.0173	  0.0130	  7.2757	 -0.7943	  1.7637	  0.0000
  0.0180	  0.0130	  7.2909	 -1.4806	  1.8961	  0.0000
  0.0187	  0.0130	  6.7077	 -2.0014	  1.8670	  0.0000
  0.0194	  0.0130	  5.6128	 -2.1074	  1.6324	  0.0000
  0.0202	  0.0130	  4.5657	 -1.4863	  2.0284	  0.0000
  0.0209	  0.0130	  4.0496	 -0.6438	  2.9261	  0.0000
  0.0216	  0.0130	  3.9446	 -0.0363	  2.0491	  0.0000
  0.0223	  0.0130	  3.7555	  0.4006	  1.7752	  0.0000
  0.0230	  0.0130	  3.1941	  0.7325	  2.5680	  0.0000
  0.0238	  0.0130	  2.4881	  1.1964	  2.4449	  0.0000
  0.0245	  0.0130	  1.9596	  1.6009	  2.2948	  0.0000
  0.0252	  0.0130	  1.7959	  1.6665	  2.2386	  0.0000
  0.0259	  0.0130	  2.0170	  1.5979	  2.5283	  0.0000
  0.0266	  0.0130	  2.4878	  1.3428	  1.8524	  0.0000
  0.0274	  0.0130	  2.9650	  0.4040	  1.6554	  0.0000
  0.0281	  0.0130	  3.1541	 -0.8323	  1.7900	  0.0000
  0.0288	  0.0130	  3.0353	 -1.5580	  2.0213	  0.0000
  0.0295	  0.0130	  2.7260	 -1.5678	  2.4939	  0.0000
  0.0302	  0.0130	  2.5065	 -1.2260	  2.7208	  0.0000
  0.0310	  0.0130	  2.7960	 -0.9802	  2.5701	  0.0000
  0.0317	  0.0130	  3.4245	 -0.9017	  2.6737	  0.0000
  0.0324	  0.0130	  3.9104	 -0.9337	  2.7681	  0.0000
  0.0331	  0.0130	  4.0669	 -0.9940	  2.8059	  0.0000
  0.0338	  0.0130	  4.0495	 -1.4688	  1.7584	  0.0000
  0.0346	  0.0130	  4.0256	 -2.2407	  2.2793	  0.0000
  0.0353	  0.0130	  4.4861	 -2.6672	  2.1640	  0.0000
  0.0360	  0.0130	  5.4697	 -3.1098	  1.4292	  0.0000
  0.0367	  0.0130	  6.2593	 -3.1878	  1.9699	  0.0000
  0.0374	  0.0130	  6.0672	 -2.4671	  2.5538	  0.0000
  0.0382	  0.0130	  4.8688	 -1.2357	  2.0152	  0.0000
  0.0389	  0.0130	  3.2357	  0.1899	  1.8653	  0.0000
  0.0396	  0.0130	  2.3557	  0.9989	  1.4742	  0.0000
  0.0403	  0.0130	  2.4503	  1.2000	  2.1495	  0.0000
  0.0410	  0.0130	  2.9746	  1.1349	  2.0443	  0.0000
  0.0418	  0.0130	  3.0988	  1.2075	  1.0446	  1.0000
  0.0425	  0.0130	  3.3025	  1.2718	  1.9651	  0.0000
  0.0432	  0.0130	  3.0099	  1.3495	  2.5704	  0.0000
  0.0439	  0.0130	  2.6107	  1.2325	  1.8169	  0.0000
  0.0007	  0.0122	  1.5999	 -0.8793	  2.6479	  0.0000
  0.0014	  0.0122	  1.5348	 -0.1635	  2.9449	  0.0000
  0.0022	  0.0122	  1.2739	  0.5300	  2.9562	  0.0000
  0.0029	  0.0122	  0.9009	  0.8815	  2.5062	  0.0000
  0.0036	  0.0122	  0.6702	  0.9779	  2.6344	  0.0000
  0.0043	  0.0122	  0.5224	  1.0437	  2.2020	  0.0000
  0.0050	  0.0122	  0.4811	  1.2380	  1.8350	  0.0000
  0.0058	  0.0122	  0.6245	  1.5069	  1.7538	  0.0000
  0.0065	  0.0122	  0.7781	  1.8742	  1.9167	  0.0000
  0.0072	  0.0122	  0.7272	  2.2435	  1.7733	  0.0000
  0.0079	  0.0122	  0.6891	  2.3010	  1.6169	  0.0000
  0.0086	  0.0122	  0.6992	  1.5599	  2.0076	  0.0000
  0.0094	  0.0122	  0.6851	 -0.0248	  1.6848	  0.0000
  0.0101	  0.0122	  0.8744	 -1.0143	  1.2842	  0.0000
  0.0108	  0.0122	  1.1862	 -0.8874	  1.2081	  0.0000
  0.0115	  0.0122	  1.7108	 -0.2630	  2.3132	  0.0000
  0.0122	  0.0122	  2.1901	 -0.0199	  2.6624	  0.0000
  0.0130	  0.0122	  2.8308	  0.0338	  2.6806	  0.0000
  0.0137	  0.0122	  3.7774	  0.0544	  1.8966	  0.0000
  0.0144	  0.0122	  4.9507	 -0.0485	  1.4680	  0.0000
  0.0151	  0.0122	  5.8298	 -0.2548	  1.6973	  0.0000
  0.0158	  0.0122	  6.4161	 -0.4305	  1.8027	  0.0000
  0.0166	  0.0122	  6.7430	 -0.9402	  1.7260	  0.0000
  0.0173	  0.0122	  6.6666	 -1.5171	  1.6674	  0.0000
  0.0180	  0.0122	  6.0285	 -1.8239	  1.3654	  0.0000
  0.0187	  0.0122	  4.8840	 -1.7651	  1.1655	  0.0000
  0.0194	  0.0122	  3.9721	 -1.7159	  2.0510	  0.0000
  0.0202	  0.0122	  3.5250	 -1.1345	  1.9852	  0.0000
  0.0209	  0.0122	  3.3173	 -0.2907	  2.0990	  0.0000
  0.0216	  0.0122	  3.1830	  0.1273	  1.9104	  0.0000
  0.0223	  0.0122	  2.9828	  0.3072	  1.7762	  0.0000
  0.0230	  0.0122	  2.6100	  0.4373	  2.5455	  0.0000
  0.0238	  0.0122	  2.2165	  0.7848	  2.6298	  0.0000
  0.0245	  0.0122	  1.8695	  1.1734	  2.4476	  0.0000
  0.0252	  0.0122	  1.6939	  1.3702	  2.0682	  0.0000
  0.0259	  0.0122	  1.7446	  1.5545	  2.1959	  0.0000
  0.0266	  0.0122	  1.8604	  1.4882	  2.7545	  0.0000
  0.0274	  0.0122	  2.0989	  0.6761	  2.2332	  0.0000
  0.0281	  0.0122	  2.2822	 -0.4302	  1.6738	  0.0000
  0.0288	  0.0122	  2.4142	 -1.0368	  2.0107	  0.0000
  0.0295	  0.0122	  2.6130	 -0.8986	  2.4931	  0.0000
  0.0302	  0.0122	  2.8896	 -0.4405	  2.7724	  0.0000
  0.0310	  0.0122	  3.3381	 -0.2255	  2.3919	  0.0000
  0.0317	  0.0122	  3.9312	 -0.3131	  1.8381	  0.0000
  0.0324	  0.0122	  4.2967	 -0.4869	  2.2122	  0.0000
  0.0331	  0.0122	  4.2820	 -0.5758	  2.3924	  0.0000
  0.0338	  0.0122	  3.8124	 -1.0499	  2.1109	  0.0000
  0.0346	  0.0122	  3.1880	 -1.8783	  2.2497	  0.0000
  0.0353	  0.0122	  4.0509	 -2.2420	  1.0933	  1.0000
  0.0360	  0.0122	  4.1555	 -3.0557	  1.3328	  0.0000
  0.0367	  0.0122	  4.6310	 -3.0989	  2.1392	  0.0000
  0.0374	  0.0122	  4.4468	 -2.3445	  1.9933	  0.0000
  0.0382	  0.0122	  3.5955	 -1.0124	  1.3150	  0.0000
  0.0389	  0.0122	  2.6140	  0.3494	  1.6094	  0.0000
  0.0396	  0.0122	  2.2972	  1.1267	  1.7672	  0.0000
  0.0403	  0.0122	  2.7362	  1.0320	  0.0000	  1.0000
  0.0410	  0.0122	  3.1595	  1.1336	  2.1473	  0.0000
  0.0418	  0.0122	  3.4215	  1.0210	  1.1984	  0.0000
  0.0425	  0.0122	  3.4160	  1.0558	  1.9102	  0.0000
  0.0432	  0.0122	  3.1505	  1.0261	  1.8268	  0.0000
  0.0439	  0.0122	  2.6663	  0.9678	  1.7732	  0.0000
  0.0007	  0.0115	  1.0676	 -0.5842	  2.0696	  0.0000
  0.0014	  0.0115	  1.0644	  0.1530	  0.0000	  1.0000
  0.0022	  0.0115	  0.7755	  0.3996	  4.3022	  0.0000
  0.0029	  0.0115	  0.5180	  0.6156	  2.1771	  0.0000
  0.0036	  0.0115	  0.3854	  0.7159	  2.5097	  0.0000
  0.0043	  0.0115	  0.2889	  0.8273	  2.3342	  0.0000
  0.0050	  0.0115	  0.2707	  1.0083	  2.2012	  0.0000
  0.0058	  0.0115	  0.3369	  1.2587	  2.2929	  0.0000
  0.0065	  0.0115	  0.3386	  1.5745	  2.3673	  0.0000
  0.0072	  0.0115	  0.1511	  1.8568	  2.6110	  0.0000
  0.0079	  0.0115	 -0.1444	  1.8801	  1.9400	  0.0000
  0.0086	  0.0115	 -0.4437	  1.2797	  1.7205	  0.0000
  0.0094	  0.0115	 -0.4566	  0.1896	  1.8621	  0.0000
  0.0101	  0.0115	  0.0610	 -0.1581	  2.1026	  0.0000
  0.0108	  0.0115	  0.8044	  0.3660	  1.4451	  0.0000
  0.0115	  0.0115	  1.5139	  0.9160	  2.5033	  0.0000
  0.0122	  0.0115	  2.0981	  1.1581	  2.3328	  0.0000
  0.0130	  0.0115	  2.6933	  1.2594	  1.8496	  0.0000
  0.0137	  0.0115	  3.6046	  1.3902	  1.8284	  0.0000
  0.0144	  0.0115	  4.9447	  1.3344	  1.7341	  0.0000
  0.0151	  0.0115	  5.7664	  0.7386	  2.1278	  0.0000
  0.0158	  0.0115	  6.0782	 -0.2107	  1.2589	  0.0000
  0.0166	  0.0115	  6.2592	 -1.5850	  1.7609	  0.0000
  0.0173	  0.0115	  5.9367	 -2.4104	  2.1559	  0.0000
  0.0180	  0.0115	  4.8746	 -2.1998	  1.5038	  1.0000
  0.0187	  0.0115	  3.3954	 -1.3023	  1.9062	  0.0000
  0.0194	  0.0115	  2.7007	 -0.8001	  1.9065	  0.0000
  0.0202	  0.0115	  2.6853	 -0.3089	  2.2740	  0.0000
  0.0209	  0.0115	  2.6766	  0.0937	  2.4433	  0.0000
  0.0216	  0.0115	  2.5463	  0.2087	  1.8678	  0.0000
  0.0223	  0.0115	  2.3773	  0.1570	  1.9051	  0.0000
  0.0230	  0.0115	  2.1368	  0.1550	  2.2933	  0.0000
  0.0238	  0.0115	  2.0065	  0.4060	  2.8446	  0.0000
  0.0245	  0.0115	  1.9149	  0.7303	  2.8636	  0.0000
  0.0252	  0.0115	  1.7759	  0.9787	  2.6395	  0.0000
  0.0259	  0.0115	  1.6322	  1.2550	  1.6802	  0.0000
  0.0266	  0.0115	  1.5304	  1.2604	  2.0716	  0.0000
  0.0274	  0.0115	  1.5970	  0.7552	  2.0050	  0.0000
  0.0281	  0.0115	  1.8156	  0.0718	  1.9970	  0.0000
  0.0288	  0.0115	  2.3121	 -0.2304	  2.2622	  0.0000
  0.0295	  0.0115	  3.0848	 -0.0458	  2.2806	  0.0000
  0.0302	  0.0115	  3.7797	  0.2821	  1.9577	  0.0000
  0.0310	  0.0115	  4.3314	  0.2817	  1.9553	  0.0000
  0.0317	  0.0115	  4.8042	 -0.0077	  2.1866	  0.0000
  0.0324	  0.0115	  4.8817	 -0.4399	  2.2363	  0.0000
  0.0331	  0.0115	  4.6856	 -0.7413	  2.5358	  0.0000
  0.0338	  0.0115	  3.8496	 -1.2126	  2.3039	  0.0000
  0.0346	  0.0115	  2.7041	 -1.7130	  2.5562	  0.0000
  0.0353	  0.0115	  2.1327	 -1.9586	  2.4800	  0.0000
  0.0360	  0.0115	  3.5396	 -2.0538	  0.0000	  1.0000
  0.0367	  0.0115	  2.6853	 -2.3024	  1.8995	  0.0000
  0.0374	  0.0115	  2.8248	 -1.7548	  1.4913	  0.0000
  0.0382	  0.0115	  2.5468	 -0.6053	  1.7550	  0.0000
  0.0389	  0.0115	  2.2252	  0.5689	  1.9387	  0.0000
  0.0396	  0.0115	  2.2425	  1.2846	  2.2343	  0.0000
  0.0403	  0.0115	  2.5487	  1.4125	  2.1490	  0.0000
  0.0410	  0.0115	  2.9376	  1.1116	  2.1326	  0.0000
  0.0418	  0.0115	  3.1837	  0.7687	  1.8739	  0.0000
  0.0425	  0.0115	  3.2450	  0.6855	  2.4910	  0.0000
  0.0432	  0.0115	  3.1216	  0.6847	  2.5084	  0.0000
  0.0439	  0.0115	  2.7846	  0.7146	  2.1954	  0.0000
  0.0007	  0.0108	  0.7136	 -0.3248	  1.8193	  0.0000
