# x	y	u	v	s2n	mask
  0.0324	  0.0158	 10.0069	 -0.3376	  2.3108	  0.0000
  0.0331	  0.0158	  9.8579	 -0.7657	  2.7881	  0.0000
  0.0338	  0.0158	  9.5575	 -1.2987	  2.7464	  0.0000
  0.0346	  0.0158	  9.3084	 -1.5833	  3.6360	  0.0000
  0.0353	  0.0158	  9.2387	 -1.4134	  2.6866	  0.0000
  0.0360	  0.0158	  9.0159	 -0.8486	  1.4878	  0.0000
  0.0367	  0.0158	  8.4158	 -0.3802	  1.4766	  0.0000
  0.0374	  0.0158	  8.1946	 -0.3485	  2.3827	  0.0000
  0.0382	  0.0158	  8.2236	 -0.2638	  3.4220	  0.0000
  0.0389	  0.0158	  8.3494	  0.0530	  2.5359	  0.0000
  0.0396	  0.0158	  8.0138	  0.4589	  2.0017	  0.0000
  0.0403	  0.0158	  7.6543	  0.5604	  1.5578	  0.0000
  0.0410	  0.0158	  7.5909	  0.1844	  2.1621	  0.0000
  0.0418	  0.0158	  7.7751	 -0.2638	  2.4238	  0.0000
  0.0425	  0.0158	  7.8075	 -0.4466	  1.6833	  0.0000
  0.0432	  0.0158	  7.9936	 -0.6091	  2.4960	  0.0000
  0.0439	  0.0158	  8.1947	 -0.6962	  2.3282	  0.0000
  0.0007	  0.0151	  1.6870	  3.1762	  1.4521	  0.0000
  0.0014	  0.0151	  2.2986	  2.1446	  1.0290	  1.0000
  0.0022	  0.0151	  1.4916	  2.4216	  2.7948	  0.0000
  0.0029	  0.0151	  2.0035	  1.8688	  1.9747	  0.0000
  0.0036	  0.0151	  3.4925	  0.7874	  1.0599	  1.0000
  0.0043	  0.0151	  3.5984	  0.7246	  1.3853	  0.0000
  0.0050	  0.0151	  3.8962	  0.3541	  1.0008	  1.0000
  0.0058	  0.0151	  2.6537	  0.6853	  1.5712	  0.0000
  0.0065	  0.0151	  2.6618	  0.6385	  1.6883	  0.0000
  0.0072	  0.0151	  3.4594	  0.8300	  1.0509	  1.0000
  0.0079	  0.0151	  2.9258	  1.2399	  1.3273	  0.0000
  0.0086	  0.0151	  2.3238	  1.3685	  1.2938	  0.0000
  0.0094	  0.0151	  2.9061	  1.3832	  1.3381	  0.0000
  0.0101	  0.0151	  3.9796	  1.3080	  1.6855	  0.0000
  0.0108	  0.0151	  5.1571	  1.2687	  1.5663	  0.0000
  0.0115	  0.0151	  6.1811	  1.3517	  1.2776	  0.0000
  0.0122	  0.0151	  5.6899	  1.0078	  1.0993	  1.0000
  0.0130	  0.0151	  5.8168	  1.9689	  2.2284	  0.0000
  0.0137	  0.0151	  5.5835	  0.9761	  1.6631	  0.0000
  0.0144	  0.0151	  5.2851	 -1.8040	  1.4888	  0.0000
  0.0151	  0.0151	  6.0040	 -3.6728	  1.6833	  0.0000
  0.0158	  0.0151	  7.3051	 -4.0138	  1.4284	  0.0000
  0.0166	  0.0151	  7.8453	 -2.9403	  1.5840	  0.0000
  0.0173	  0.0151	  8.0268	 -2.0046	  1.9327	  0.0000
  0.0180	  0.0151	  7.9533	 -1.2597	  1.8582	  0.0000
  0.0187	  0.0151	  7.9232	 -0.1747	  1.5677	  0.0000
  0.0194	  0.0151	  7.9745	  1.4466	  2.1859	  0.0000
  0.0202	  0.0151	  8.1364	  2.4134	  2.8164	  0.0000
  0.0209	  0.0151	  8.5950	  2.4702	  1.7326	  0.0000
  0.0216	  0.0151	  9.5882	  1.2003	  1.3676	  0.0000
  0.0223	  0.0151	 10.5334	 -0.6722	  1.9079	  0.0000
  0.0230	  0.0151	 11.0419	 -1.9761	  2.1425	  0.0000
  0.0238	  0.0151	 11.3848	 -2.7019	  1.4051	  0.0000
  0.0245	  0.0151	 11.7034	 -2.5625	  2.1663	  0.0000
  0.0252	  0.0151	 11.9523	 -2.4646	  2.3505	  0.0000
  0.0259	  0.0151	 11.8848	 -2.6196	  1.7890	  0.0000
  0.0266	  0.0151	 11.3559	 -2.3013	  2.8963	  0.0000
  0.0274	  0.0151	 10.8971	 -1.7637	  2.9860	  0.0000
  0.0281	  0.0151	 10.7291	 -1.4142	  2.3887	  0.0000
  0.0288	  0.0151	 10.6150	 -1.1722	  2.0939	  0.0000
  0.0295	  0.0151	 10.2540	 -1.1133	  1.9854	  0.0000
  0.0302	  0.0151	  9.9950	 -0.9080	  3.0484	  0.0000
  0.0310	  0.0151	  9.9400	 -0.3600	  2.6644	  0.0000
  0.0317	  0.0151	  9.8821	 -0.0215	  2.5386	  0.0000
  0.0324	  0.0151	  9.7810	 -0.3056	  2.4426	  0.0000
  0.0331	  0.0151	  9.6272	 -0.8766	  2.6428	  0.0000
  0.0338	  0.0151	  9.5259	 -1.5181	  2.0296	  0.0000
  0.0346	  0.0151	  9.5385	 -1.8259	  3.0348	  0.0000
  0.0353	  0.0151	  9.6088	 -1.6321	  2.6708	  0.0000
  0.0360	  0.0151	  9.3602	 -0.9722	  2.5460	  0.0000
  0.0367	  0.0151	  8.7990	 -0.2954	  1.9270	  0.0000
  0.0374	  0.0151	  8.3023	 -0.0482	  1.1691	  1.0000
  0.0382	  0.0151	  7.9281	 -0.0182	  1.9495	  0.0000
  0.0389	  0.0151	  7.5611	 -0.0889	  2.1625	  0.0000
  0.0396	  0.0151	  7.0670	 -0.1163	  1.9311	  0.0000
  0.0403	  0.0151	  6.6673	 -0.2901	  1.9503	  0.0000
  0.0410	  0.0151	  6.5723	 -0.6646	  2.4702	  0.0000
  0.0418	  0.0151	  6.7041	 -0.9178	  1.8253	  0.0000
  0.0425	  0.0151	  6.9360	 -0.8912	  2.0081	  0.0000
  0.0432	  0.0151	  7.1823	 -0.8643	  2.8542	  0.0000
  0.0439	  0.0151	  7.2015	 -0.8175	  2.8967	  0.0000
  0.0007	  0.0144	  1.0615	  2.6636	  2.0055	  0.0000
  0.0014	  0.0144	  1.0450	  2.7178	  1.6066	  0.0000
  0.0022	  0.0144	  1.1062	  2.6067	  2.1609	  1.0000
  0.0029	  0.0144	  1.5654	  2.3526	  1.8746	  0.0000
  0.0036	  0.0144	  2.8251	  1.6654	  1.4646	  0.0000
  0.0043	  0.0144	  3.0628	  1.2136	  1.7147	  1.0000
  0.0050	  0.0144	  2.9189	  0.6768	  1.0723	  1.0000
  0.0058	  0.0144	  1.9828	  1.1491	  1.5903	  0.0000
  0.0065	  0.0144	  1.6726	  1.2924	  1.9556	  0.0000
  0.0072	  0.0144	  1.7203	  1.5792	  2.2542	  0.0000
  0.0079	  0.0144	  1.4276	  1.7519	  1.5360	  0.0000
  0.0086	  0.0144	  1.1603	  1.5039	  1.6403	  0.0000
  0.0094	  0.0144	  2.1708	  0.6696	  1.7887	  0.0000
  0.0101	  0.0144	  3.5231	  0.0754	  2.1844	  0.0000
  0.0108	  0.0144	  4.9636	 -0.1335	  1.9712	  0.0000
  0.0115	  0.0144	  5.9521	 -0.0108	  1.2766	  0.0000
  0.0122	  0.0144	  5.9144	  0.3758	  1.2356	  0.0000
  0.0130	  0.0144	  5.5213	  0.9275	  1.8071	  0.0000
  0.0137	  0.0144	  5.1410	  0.5105	  1.6963	  0.0000
  0.0144	  0.0144	  5.0825	 -1.2804	  1.4484	  0.0000
  0.0151	  0.0144	  6.0961	 -3.0689	  1.4366	  0.0000
  0.0158	  0.0144	  7.6173	 -3.5820	  1.5297	  0.0000
  0.0166	  0.0144	  8.5079	 -2.9569	  1.8407	  0.0000
  0.0173	  0.0144	  8.7014	 -2.3329	  1.7107	  0.0000
  0.0180	  0.0144	  8.3220	 -1.5416	  1.2559	  0.0000
  0.0187	  0.0144	  7.9569	 -0.3909	  1.8443	  0.0000
  0.0194	  0.0144	  7.8431	  0.8875	  2.4514	  0.0000
  0.0202	  0.0144	  7.7623	  1.9416	  2.6106	  0.0000
  0.0209	  0.0144	  7.8301	  2.3774	  2.0235	  0.0000
  0.0216	  0.0144	  8.3272	  0.8577	  1.0949	  1.0000
  0.0223	  0.0144	  9.4803	 -0.2319	  1.1810	  0.0000
  0.0230	  0.0144	 10.1645	 -1.1376	  1.4395	  1.0000
  0.0238	  0.0144	 10.6499	 -2.0739	  1.2627	  0.0000
  0.0245	  0.0144	 10.6467	 -2.1924	  1.2963	  0.0000
  0.0252	  0.0144	 10.5636	 -2.5000	  2.0138	  0.0000
  0.0259	  0.0144	 10.4666	 -2.8912	  1.9582	  0.0000
  0.0266	  0.0144	 10.1722	 -2.6562	  2.4189	  0.0000
  0.0274	  0.0144	  9.8653	 -1.8987	  2.6127	  0.0000
  0.0281	  0.0144	  9.5828	 -1.0979	  1.8280	  0.0000
  0.0288	  0.0144	  9.4453	 -0.4922	  1.5924	  0.0000
  0.0295	  0.0144	  9.5096	 -0.2713	  1.7647	  0.0000
  0.0302	  0.0144	  9.9185	 -0.1353	  1.3185	  0.0000
  0.0310	  0.0144	  9.8889	  0.0090	  2.1072	  0.0000
  0.0317	  0.0144	  9.5135	 -0.0359	  1.7725	  0.0000
  0.0324	  0.0144	  9.1847	 -0.6295	  2.1198	  0.0000
  0.0331	  0.0144	  9.0338	 -1.2341	  2.4485	  0.0000
  0.0338	  0.0144	  9.1019	 -1.7687	  2.5941	  0.0000
  0.0346	  0.0144	  9.2341	 -1.9220	  3.1864	  0.0000
  0.0353	  0.0144	  9.1873	 -1.6096	  2.1080	  0.0000
  0.0360	  0.0144	  8.7054	 -0.8702	  2.7265	  0.0000
  0.0367	  0.0144	  8.1813	 -0.1585	  1.7542	  0.0000
  0.0374	  0.0144	  7.7730	  0.0997	  1.1304	  0.0000
  0.0382	  0.0144	  7.2244	 -0.0260	  2.3200	  0.0000
  0.0389	  0.0144	  6.6533	 -0.4071	  2.6013	  0.0000
  0.0396	  0.0144	  6.2031	 -0.7677	  2.5953	  0.0000
  0.0403	  0.0144	  5.9322	 -1.0712	  2.7221	  0.0000
  0.0410	  0.0144	  5.8443	 -1.3578	  2.3448	  0.0000
  0.0418	  0.0144	  5.9077	 -1.4698	  2.0986	  0.0000
  0.0425	  0.0144	  6.1587	 -1.2152	  2.0561	  0.0000
  0.0432	  0.0144	  6.1655	 -0.8916	  2.4567	  0.0000
  0.0439	  0.0144	  5.9015	 -0.6615	  2.0936	  0.0000
  0.0007	  0.0137	  0.7049	  2.0978	  1.7962	  0.0000
  0.0014	  0.0137	  0.8349	  2.1096	  1.4810	  0.0000
  0.0022	  0.0137	  1.2330	  2.0544	  1.4332	  0.0000
  0.0029	  0.0137	  1.9387	  1.8529	  1.6335	  0.0000
  0.0036	  0.0137	  2.8030	  1.3367	  1.7914	  0.0000
  0.0043	  0.0137	  2.9498	  0.9315	  1.8354	  0.0000
  0.0050	  0.0137	  2.2425	  0.8925	  1.4769	  0.0000
  0.0058	  0.0137	  1.7000	  1.1216	  2.2849	  0.0000
  0.0065	  0.0137	  1.3349	  1.4217	  1.9803	  0.0000
  0.0072	  0.0137	  1.0894	  1.7150	  2.1482	  0.0000
  0.0079	  0.0137	  0.6819	  1.8439	  1.5668	  0.0000
  0.0086	  0.0137	  0.5603	  1.3964	  1.9362	  0.0000
  0.0094	  0.0137	  1.4333	  0.1119	  2.0118	  0.0000
  0.0101	  0.0137	  2.6517	 -0.8401	  2.4764	  0.0000
  0.0108	  0.0137	  4.1188	 -1.1328	  1.3410	  0.0000
  0.0115	  0.0137	  5.1304	 -1.0784	  1.3462	  0.0000
  0.0122	  0.0137	  5.4089	 -0.7941	  1.7627	  0.0000
  0.0130	  0.0137	  5.2648	 -0.1774	  1.7485	  0.0000
  0.0137	  0.0137	  4.8908	  0.0690	  1.9439	  0.0000
  0.0144	  0.0137	  4.7552	 -0.5860	  1.5760	  0.0000
  0.0151	  0.0137	  5.7103	 -1.4383	  1.0087	  1.0000
  0.0158	  0.0137	  7.3321	 -2.7285	  1.5814	  0.0000
  0.0166	  0.0137	  8.3826	 -2.7163	  2.2524	  0.0000
  0.0173	  0.0137	  8.7018	 -2.4513	  2.3839	  0.0000
  0.0180	  0.0137	  8.3289	 -1.8638	  1.2630	  0.0000
  0.0187	  0.0137	  7.7130	 -0.8044	  1.7070	  0.0000
  0.0194	  0.0137	  7.4297	  0.1645	  2.8919	  0.0000
  0.0202	  0.0137	  7.1234	  1.2464	  2.3435	  0.0000
  0.0209	  0.0137	  6.5691	  2.2669	  2.4677	  0.0000
  0.0216	  0.0137	  7.3076	  0.8905	  1.0536	  1.0000
  0.0223	  0.0137	  7.7391	  0.9391	  1.3163	  0.0000
  0.0230	  0.0137	  8.6451	  0.3639	  1.4266	  0.0000
  0.0238	  0.0137	  9.2149	 -0.7622	  1.9367	  0.0000
  0.0245	  0.0137	  9.1883	 -1.8826	  1.4255	  0.0000
  0.0252	  0.0137	  8.5667	 -2.9360	  1.7273	  0.0000
  0.0259	  0.0137	  8.3317	 -3.2102	  2.3554	  0.0000
  0.0266	  0.0137	  8.2285	 -2.6038	  2.8308	  0.0000
  0.0274	  0.0137	  7.9540	 -1.4388	  2.6212	  0.0000
  0.0281	  0.0137	  7.3004	 -0.1328	  1.5344	  0.0000
  0.0288	  0.0137	  6.8712	  0.7507	  2.0751	  0.0000
  0.0295	  0.0137	  7.2761	  0.9584	  1.2396	  0.0000
  0.0302	  0.0137	  8.2190	  0.7977	  1.6464	  0.0000
  0.0310	  0.0137	  8.3059	  0.3303	  2.0241	  0.0000
  0.0317	  0.0137	  8.1796	 -0.5191	  2.0191	  0.0000
  0.0324	  0.0137	  8.1313	 -1.2628	  2.1940	  0.0000
  0.0331	  0.0137	  8.1525	 -1.6967	  2.2766	  0.0000
  0.0338	  0.0137	  8.3209	 -1.9768	  2.6070	  0.0000
  0.0346	  0.0137	  8.4137	 -1.8992	  2.2156	  0.0000
  0.0353	  0.0137	  8.1696	 -1.4312	  1.6717	  0.0000
  0.0360	  0.0137	  7.4254	 -0.7102	  1.9333	  0.0000
  0.0367	  0.0137	  6.7597	 -0.0782	  1.1515	  0.0000
  0.0374	  0.0137	  6.4157	  0.0381	  2.4850	  0.0000
  0.0382	  0.0137	  5.9287	 -0.1853	  2.5290	  0.0000
  0.0389	  0.0137	  5.5136	 -0.6620	  2.6348	  0.0000
  0.0396	  0.0137	  5.3074	 -1.2180	  2.6565	  0.0000
  0.0403	  0.0137	  5.2930	 -1.5841	  2.3699	  0.0000
  0.0410	  0.0137	  5.3826	 -1.7728	  2.0489	  0.0000
  0.0418	  0.0137	  5.4057	 -1.8242	  2.2599	  0.0000
  0.0425	  0.0137	  5.4288	 -1.5257	  2.7034	  0.0000
  0.0432	  0.0137	  5.0590	 -0.9882	  3.5474	  0.0000
  0.0439	  0.0137	  4.4782	 -0.5060	  2.1903	  0.0000
  0.0007	  0.0130	  0.4674	  1.6411	  2.2875	  0.0000
  0.0014	  0.0130	  0.6098	  1.5165	  2.1280	  0.0000
  0.0022	  0.0130	  0.9740	  1.3683	  1.9400	  0.0000
  0.0029	  0.0130	  1.5424	  1.1918	  1.7308	  0.0000
  0.0036	  0.0130	  2.1132	  0.6942	  1.3756	  0.0000
  0.0043	  0.0130	  2.1308	  0.2792	  1.3352	  0.0000
  0.0050	  0.0130	  1.6065	  0.3599	  1.6834	  0.0000
  0.0058	  0.0130	  1.3864	  0.7730	  2.4194	  0.0000
  0.0065	  0.0130	  1.1504	  1.2104	  2.6315	  0.0000
  0.0072	  0.0130	  0.8287	  1.5537	  1.6423	  0.0000
  0.0079	  0.0130	  0.4648	  1.7012	  2.1826	  0.0000
  0.0086	  0.0130	  0.3869	  1.4122	  2.7745	  0.0000
  0.0094	  0.0130	  0.8675	  0.4372	  1.3966	  0.0000
  0.0101	  0.0130	  1.8277	 -0.7060	  1.4659	  0.0000
  0.0108	  0.0130	  2.9798	 -1.2123	  1.3848	  1.0000
  0.0115	  0.0130	  3.9046	 -1.4293	  1.2615	  1.0000
  0.0122	  0.0130	  4.4816	 -1.4036	  2.0350	  0.0000
  0.0130	  0.0130	  4.7476	 -0.9258	  1.7512	  0.0000
  0.0137	  0.0130	  4.5501	 -0.2119	  1.8012	  0.0000
  0.0144	  0.0130	  4.3960	 -0.0449	  1.3937	  0.0000
  0.0151	  0.0130	  4.8159	 -0.5516	  1.2395	  0.0000
  0.0158	  0.0130	  6.0065	 -1.6529	  1.1496	  1.0000
  0.0166	  0.0130	  7.2380	 -2.2647	  1.4616	  0.0000
  0.0173	  0.0130	  7.7781	 -2.2885	  1.5039	  0.0000
  0.0180	  0.0130	  7.6593	 -1.9626	  1.3929	  1.0000
  0.0187	  0.0130	  7.2304	 -1.3862	  1.7193	  0.0000
  0.0194	  0.0130	  6.9584	 -0.6423	  1.9544	  0.0000
  0.0202	  0.0130	  6.5173	  0.5291	  1.8357	  0.0000
  0.0209	  0.0130	  5.7039	  1.5846	  1.8617	  1.0000
  0.0216	  0.0130	  5.2202	  1.8120	  1.4885	  0.0000
  0.0223	  0.0130	  5.7665	  1.3858	  1.2006	  0.0000
  0.0230	  0.0130	  6.6524	  0.8818	  1.5586	  0.0000
  0.0238	  0.0130	  7.3426	 -0.4080	  1.9307	  0.0000
  0.0245	  0.0130	  7.3525	 -2.0635	  1.7601	  0.0000
  0.0252	  0.0130	  6.7600	 -3.2861	  2.1577	  0.0000
  0.0259	  0.0130	  6.5739	 -3.0998	  2.4328	  0.0000
  0.0266	  0.0130	  6.4935	 -2.0153	  2.2092	  0.0000
  0.0274	  0.0130	  6.0591	 -0.5771	  2.0545	  0.0000
  0.0281	  0.0130	  5.1244	  0.7999	  2.2392	  0.0000
  0.0288	  0.0130	  4.4605	  1.6667	  2.6265	  0.0000
  0.0295	  0.0130	  4.5090	  2.0462	  2.1154	  0.0000
  0.0302	  0.0130	  4.9012	  1.9916	  2.5045	  0.0000
  0.0310	  0.0130	  5.3839	  1.2963	  1.8360	  0.0000
  0.0317	  0.0130	  6.1092	 -0.0931	  1.7211	  0.0000
  0.0324	  0.0130	  6.6786	 -1.1339	  2.3035	  0.0000
  0.0331	  0.0130	  7.0262	 -1.6407	  2.0881	  0.0000
  0.0338	  0.0130	  7.2447	 -1.8319	  2.6875	  0.0000
  0.0346	  0.0130	  7.2314	 -1.6443	  2.0819	  0.0000
  0.0353	  0.0130	  6.8898	 -1.0415	  1.6373	  0.0000
  0.0360	  0.0130	  6.0703	 -0.3659	  1.4830	  0.0000
  0.0367	  0.0130	  5.1936	  0.1102	  1.5215	  0.0000
  0.0374	  0.0130	  4.7370	  0.0868	  2.6098	  0.0000
  0.0382	  0.0130	  4.4085	 -0.2250	  2.3732	  0.0000
  0.0389	  0.0130	  4.2551	 -0.7515	  2.7118	  0.0000
  0.0396	  0.0130	  4.3217	 -1.3521	  2.3214	  0.0000
  0.0403	  0.0130	  4.5369	 -1.6766	  2.3232	  0.0000
  0.0410	  0.0130	  4.7824	 -1.8020	  2.0477	  0.0000
  0.0418	  0.0130	  4.8200	 -1.9472	  1.4352	  0.0000
  0.0425	  0.0130	  4.5996	 -1.7184	  1.6644	  0.0000
  0.0432	  0.0130	  3.9462	 -1.0286	  2.8115	  0.0000
  0.0439	  0.0130	  3.2071	 -0.3317	  2.1165	  0.0000
  0.0007	  0.0122	  0.1824	  1.2797	  1.9100	  0.0000
  0.0014	  0.0122	  0.2297	  1.1820	  2.4766	  0.0000
  0.0022	  0.0122	  0.3363	  1.0340	  2.2394	  0.0000
  0.0029	  0.0122	  0.4651	  0.8002	  2.0071	  0.0000
  0.0036	  0.0122	  0.7272	  0.3336	  2.0453	  0.0000
  0.0043	  0.0122	  1.0203	  0.6107	  0.0000	  1.0000
  0.0050	  0.0122	  0.9304	  0.1322	  1.8053	  0.0000
  0.0058	  0.0122	  0.9936	  0.4996	  2.3562	  0.0000
  0.0065	  0.0122	  0.8498	  0.9547	  3.2323	  0.0000
  0.0072	  0.0122	  0.6355	  1.3849	  2.3148	  0.0000
  0.0079	  0.0122	  0.4897	  1.6097	  2.6926	  0.0000
  0.0086	  0.0122	  0.5046	  1.5740	  2.4845	  0.0000
  0.0094	  0.0122	  0.7233	  1.1831	  1.6519	  0.0000
  0.0101	  0.0122	  1.1967	  0.3537	  1.5976	  0.0000
  0.0108	  0.0122	  1.8848	 -0.5707	  1.4003	  1.0000
  0.0115	  0.0122	  2.4870	 -1.0702	  1.4358	  1.0000
  0.0122	  0.0122	  3.0021	 -1.2540	  1.6414	  0.0000
  0.0130	  0.0122	  3.4838	 -0.8625	  1.6602	  0.0000
  0.0137	  0.0122	  3.5293	 -0.0664	  1.9866	  0.0000
  0.0144	  0.0122	  3.5284	  0.2686	  2.3513	  0.0000
  0.0151	  0.0122	  3.5704	  0.0190	  1.5218	  0.0000
  0.0158	  0.0122	  4.2531	 -0.8108	  1.3139	  0.0000
  0.0166	  0.0122	  5.3319	 -1.4094	  1.7596	  0.0000
  0.0173	  0.0122	  6.1246	 -1.5882	  1.3925	  0.0000
  0.0180	  0.0122	  6.5105	 -1.7061	  1.6265	  0.0000
  0.0187	  0.0122	  6.5868	 -1.7681	  2.0498	  0.0000
  0.0194	  0.0122	  6.3776	 -1.0698	  2.4268	  0.0000
  0.0202	  0.0122	  5.7803	  0.2752	  1.2182	  0.0000
  0.0209	  0.0122	  4.9900	  0.8939	  1.3534	  0.0000
  0.0216	  0.0122	  4.2692	  0.9577	  1.6915	  0.0000
  0.0223	  0.0122	  4.1943	  0.7766	  1.5971	  0.0000
  0.0230	  0.0122	  4.7524	  0.2159	  1.2082	  0.0000
  0.0238	  0.0122	  5.5427	 -1.0377	  1.6268	  0.0000
  0.0245	  0.0122	  5.5365	 -2.6133	  1.4173	  0.0000
  0.0252	  0.0122	  5.3161	 -3.2019	  2.1645	  0.0000
  0.0259	  0.0122	  5.2639	 -2.4377	  2.2790	  0.0000
  0.0266	  0.0122	  5.0696	 -1.2766	  2.4818	  0.0000
  0.0274	  0.0122	  4.4291	  0.0263	  2.2713	  0.0000
  0.0281	  0.0122	  3.5284	  1.1619	  2.1771	  0.0000
  0.0288	  0.0122	  2.8197	  1.9583	  1.7901	  0.0000
  0.0295	  0.0122	  2.6056	  2.3673	  1.8568	  0.0000
  0.0302	  0.0122	  2.7804	  2.3929	  2.7115	  0.0000
  0.0310	  0.0122	  3.3225	  1.8977	  1.7491	  0.0000
  0.0317	  0.0122	  4.1476	  0.7960	  1.1449	  0.0000
  0.0324	  0.0122	  4.9200	 -0.4800	  2.0617	  0.0000
  0.0331	  0.0122	  5.5141	 -1.3054	  2.4558	  0.0000
  0.0338	  0.0122	  5.8669	 -1.6088	  1.4516	  0.0000
  0.0346	  0.0122	  5.7087	 -1.3760	  1.5562	  0.0000
  0.0353	  0.0122	  5.1732	 -0.8263	  2.2036	  0.0000
  0.0360	  0.0122	  4.3821	 -0.1869	  2.4461	  0.0000
  0.0367	  0.0122	  3.6974	  0.2543	  2.4864	  0.0000
  0.0374	  0.0122	  3.4198	  0.2152	  2.8061	  0.0000
  0.0382	  0.0122	  3.3477	 -0.1916	  2.3736	  0.0000
  0.0389	  0.0122	  3.3156	 -0.7044	  2.3005	  0.0000
  0.0396	  0.0122	  3.3829	 -1.1361	  2.1633	  0.0000
  0.0403	  0.0122	  3.6008	 -1.2408	  1.9616	  0.0000
  0.0410	  0.0122	  3.8988	 -1.3466	  1.8570	  0.0000
  0.0418	  0.0122	  3.9816	 -1.8247	  1.5329	  0.0000
  0.0425	  0.0122	  3.7065	 -1.7100	  1.7840	  0.0000
  0.0432	  0.0122	  3.0543	 -0.8381	  2.1286	  0.0000
  0.0439	  0.0122	  2.4397	 -0.0596	  1.2384	  0.0000
  0.0007	  0.0115	 -0.0270	  1.0677	  2.5683	  0.0000
  0.0014	  0.0115	 -0.1004	  1.1074	  2.7227	  0.0000
  0.0022	  0.0115	 -0.1587	  0.9403	  3.1032	  0.0000
  0.0029	  0.0115	 -0.2092	  0.6240	  2.2482	  0.0000
  0.0036	  0.0115	 -0.0563	  0.2749	  2.8287	  0.0000
  0.0043	  0.0115	  0.2060	  0.0347	  2.9670	  0.0000
  0.0050	  0.0115	  0.4818	  0.1312	  2.8229	  0.0000
  0.0058	  0.0115	  0.7129	  0.4112	  2.1076	  0.0000
  0.0065	  0.0115	  0.6654	  0.8228	  2.5487	  0.0000
  0.0072	  0.0115	  0.6221	  1.2455	  2.8152	  0.0000
  0.0079	  0.0115	  0.7115	  1.4539	  2.3311	  0.0000
  0.0086	  0.0115	  0.8276	  1.5295	  1.8930	  0.0000
  0.0094	  0.0115	  0.9342	  1.3667	  1.2237	  0.0000
  0.0101	  0.0115	  0.9452	  0.6156	  1.2179	  0.0000
  0.0108	  0.0115	  1.0262	 -0.1145	  1.4288	  0.0000
  0.0115	  0.0115	  1.1524	 -0.3891	  2.0307	  0.0000
  0.0122	  0.0115	  1.3737	 -0.4115	  1.8850	  0.0000
  0.0130	  0.0115	  1.7996	 -0.0992	  1.7443	  0.0000
  0.0137	  0.0115	  2.1842	  0.3757	  2.5964	  0.0000
  0.0144	  0.0115	  2.4365	  0.5808	  3.6560	  0.0000
  0.0151	  0.0115	  2.5766	  0.4204	  2.8802	  0.0000
  0.0158	  0.0115	  2.9845	 -0.0834	  1.8336	  0.0000
  0.0166	  0.0115	  3.6924	 -0.4616	  1.5874	  0.0000
  0.0173	  0.0115	  4.3006	 -0.7153	  1.8016	  0.0000
  0.0180	  0.0115	  4.6869	 -1.0607	  1.8097	  0.0000
  0.0187	  0.0115	  4.8185	 -1.2504	  1.7423	  0.0000
  0.0194	  0.0115	  4.6115	 -0.6278	  1.4136	  0.0000
  0.0202	  0.0115	  4.3009	  0.2178	  1.2600	  0.0000
  0.0209	  0.0115	  3.7673	  0.4853	  2.3744	  0.0000
  0.0216	  0.0115	  3.2405	  0.4670	  1.8788	  0.0000
  0.0223	  0.0115	  2.8883	  0.1558	  1.9669	  0.0000
  0.0230	  0.0115	  3.0519	 -0.4924	  1.5862	  0.0000
  0.0238	  0.0115	  3.7151	 -1.3102	  1.4167	  0.0000
  0.0245	  0.0115	  3.9056	 -2.1668	  1.4863	  0.0000
  0.0252	  0.0115	  3.8770	 -2.3691	  1.9106	  0.0000
  0.0259	  0.0115	  3.7943	 -1.7728	  2.2415	  0.0000
  0.0266	  0.0115	  3.6036	 -0.9209	  1.8233	  0.0000
  0.0274	  0.0115	  3.1090	  0.0901	  2.1882	  0.0000
  0.0281	  0.0115	  2.4527	  1.0576	  1.8193	  0.0000
  0.0288	  0.0115	  1.8135	  1.7913	  1.4635	  0.0000
  0.0295	  0.0115	  1.5525	  2.0997	  1.4591	  0.0000
  0.0302	  0.0115	  1.6688	  2.0820	  1.8408	  0.0000
  0.0310	  0.0115	  2.0869	  1.6375	  1.3523	  0.0000
  0.0317	  0.0115	  2.5939	  0.7114	  1.6784	  0.0000
  0.0324	  0.0115	  3.1735	 -0.5140	  2.3347	  0.0000
  0.0331	  0.0115	  3.8254	 -1.4835	  1.5471	  0.0000
  0.0338	  0.0115	  4.2133	 -1.7105	  1.5125	  0.0000
  0.0346	  0.0115	  3.9437	 -1.2863	  1.8185	  0.0000
  0.0353	  0.0115	  3.3311	 -0.7374	  2.4305	  0.0000
  0.0360	  0.0115	  2.7578	 -0.1203	  2.6570	  0.0000
  0.0367	  0.0115	  2.3868	  0.3567	  2.6727	  0.0000
  0.0374	  0.0115	  2.4129	  0.3532	  2.3983	  0.0000
  0.0382	  0.0115	  2.7029	 -0.1621	  2.2800	  0.0000
  0.0389	  0.0115	  2.8082	 -0.6006	  1.8408	  0.0000
  0.0396	  0.0115	  2.8030	 -0.7830	  2.1513	  0.0000
  0.0403	  0.0115	  2.8538	 -0.6231	  2.1037	  0.0000
  0.0410	  0.0115	  3.0092	 -0.5790	  1.5062	  0.0000
  0.0418	  0.0115	  3.1028	 -1.2031	  1.2916	  0.0000
  0.0425	  0.0115	  2.9641	 -1.2661	  2.5005	  0.0000
  0.0432	  0.0115	  2.7139	 -0.5165	  1.8441	  0.0000
