# x	y	u	v	s2n	mask
  0.0360	  0.0158	  6.7871	  2.3590	  2.0881	  0.0000
  0.0367	  0.0158	  6.7309	  1.8679	  1.9330	  0.0000
  0.0374	  0.0158	  6.2348	  1.3901	  2.1527	  0.0000
  0.0382	  0.0158	  5.5777	  1.2805	  1.9609	  0.0000
  0.0389	  0.0158	  5.1975	  1.1398	  1.5608	  0.0000
  0.0396	  0.0158	  5.3894	  0.8636	  2.0900	  0.0000
  0.0403	  0.0158	  6.0766	  0.0926	  0.0000	  1.0000
  0.0410	  0.0158	  6.3996	 -0.2890	  2.6434	  0.0000
  0.0418	  0.0158	  6.5120	 -1.0465	  2.6466	  0.0000
  0.0425	  0.0158	  6.4528	 -1.5809	  1.8215	  0.0000
  0.0432	  0.0158	  6.6238	 -1.8726	  1.9323	  0.0000
  0.0439	  0.0158	  7.0846	 -1.9899	  1.7383	  0.0000
  0.0007	  0.0151	  4.0421	 -0.4036	  1.5837	  0.0000
  0.0014	  0.0151	  4.2686	 -0.4488	  2.4559	  0.0000
  0.0022	  0.0151	  4.1248	 -0.3890	  2.1593	  0.0000
  0.0029	  0.0151	  3.6686	 -0.0025	  1.3915	  0.0000
  0.0036	  0.0151	  3.1111	  0.7882	  1.8229	  0.0000
  0.0043	  0.0151	  2.9152	  1.6273	  2.5950	  0.0000
  0.0050	  0.0151	  3.0684	  2.1088	  3.1909	  0.0000
  0.0058	  0.0151	  3.3946	  2.1685	  1.3830	  0.0000
  0.0065	  0.0151	  3.6342	  1.4092	  1.5020	  0.0000
  0.0072	  0.0151	  3.3452	  0.9612	  1.3542	  0.0000
  0.0079	  0.0151	  3.1119	  0.6619	  1.8443	  0.0000
  0.0086	  0.0151	  3.7452	  0.1474	  1.4171	  0.0000
  0.0094	  0.0151	  4.1279	  0.2953	  1.3219	  0.0000
  0.0101	  0.0151	  4.3034	  0.6556	  1.3075	  0.0000
  0.0108	  0.0151	  4.1601	  0.1237	  1.0105	  1.0000
  0.0115	  0.0151	  4.3958	  0.5413	  1.2094	  1.0000
  0.0122	  0.0151	  4.7646	  0.5716	  1.0161	  1.0000
  0.0130	  0.0151	  5.2768	  1.1620	  1.6000	  0.0000
  0.0137	  0.0151	  5.5515	  1.8211	  2.5397	  0.0000
  0.0144	  0.0151	  5.7262	  2.0929	  2.1883	  0.0000
  0.0151	  0.0151	  5.7006	  1.9770	  2.9697	  0.0000
  0.0158	  0.0151	  5.5207	  1.6766	  3.5579	  0.0000
  0.0166	  0.0151	  5.4129	  1.0571	  1.7689	  0.0000
  0.0173	  0.0151	  5.3976	  0.1504	  1.2167	  0.0000
  0.0180	  0.0151	  5.4956	 -1.0993	  1.4195	  0.0000
  0.0187	  0.0151	  5.8020	 -2.4972	  1.6825	  0.0000
  0.0194	  0.0151	  6.2779	 -3.6439	  1.4544	  0.0000
  0.0202	  0.0151	  6.2040	 -3.5024	  1.7725	  0.0000
  0.0209	  0.0151	  5.9107	 -2.2293	  1.9073	  0.0000
  0.0216	  0.0151	  5.7398	 -0.7290	  1.6490	  0.0000
  0.0223	  0.0151	  5.7424	  0.6626	  1.2161	  0.0000
  0.0230	  0.0151	  5.7108	  1.2018	  1.3935	  0.0000
  0.0238	  0.0151	  5.6095	  0.7834	  1.1256	  0.0000
  0.0245	  0.0151	  5.3353	 -1.0026	  1.4733	  0.0000
  0.0252	  0.0151	  5.4828	 -2.3677	  1.7105	  0.0000
  0.0259	  0.0151	  6.1969	 -2.9821	  1.6821	  0.0000
  0.0266	  0.0151	  6.7432	 -3.3768	  1.5973	  0.0000
  0.0274	  0.0151	  7.2268	 -3.2329	  1.9019	  0.0000
  0.0281	  0.0151	  7.5263	 -2.3236	  1.8735	  0.0000
  0.0288	  0.0151	  7.4428	 -0.8236	  1.9727	  0.0000
  0.0295	  0.0151	  7.1449	  0.1701	  1.3817	  0.0000
  0.0302	  0.0151	  6.9024	  0.5884	  1.6725	  0.0000
  0.0310	  0.0151	  6.4743	  0.8751	  2.4030	  0.0000
  0.0317	  0.0151	  6.1442	  1.0388	  2.3726	  0.0000
  0.0324	  0.0151	  6.1890	  1.1042	  2.8053	  0.0000
  0.0331	  0.0151	  6.4754	  1.2939	  2.9806	  0.0000
  0.0338	  0.0151	  6.6633	  1.6212	  2.0754	  0.0000
  0.0346	  0.0151	  6.5098	  2.0975	  1.9687	  0.0000
  0.0353	  0.0151	  6.4195	  2.3494	  2.7044	  0.0000
  0.0360	  0.0151	  6.5672	  2.0565	  2.1858	  0.0000
  0.0367	  0.0151	  6.5597	  1.2786	  2.5524	  0.0000
  0.0374	  0.0151	  6.0532	  0.5857	  2.7757	  0.0000
  0.0382	  0.0151	  5.3534	  0.3827	  2.7991	  0.0000
  0.0389	  0.0151	  4.9089	  0.2614	  2.9518	  0.0000
  0.0396	  0.0151	  5.2314	  0.1757	  1.7441	  0.0000
  0.0403	  0.0151	  6.1851	  0.0960	  2.0967	  0.0000
  0.0410	  0.0151	  6.5580	 -0.3248	  2.1326	  0.0000
  0.0418	  0.0151	  6.4020	 -0.9605	  2.5596	  0.0000
  0.0425	  0.0151	  6.2676	 -1.4272	  1.4504	  0.0000
  0.0432	  0.0151	  6.3349	 -1.6079	  1.7320	  0.0000
  0.0439	  0.0151	  6.6092	 -1.6490	  1.7162	  0.0000
  0.0007	  0.0144	  2.8969	 -0.1908	  1.9546	  0.0000
  0.0014	  0.0144	  3.3611	 -0.2470	  2.2893	  0.0000
  0.0022	  0.0144	  3.6003	 -0.1846	  1.9287	  0.0000
  0.0029	  0.0144	  3.5327	  0.1820	  1.5193	  0.0000
  0.0036	  0.0144	  3.2520	  0.8627	  1.7721	  0.0000
  0.0043	  0.0144	  2.7919	  1.5275	  2.8936	  0.0000
  0.0050	  0.0144	  2.4684	  1.9195	  3.3304	  0.0000
  0.0058	  0.0144	  2.3840	  2.0176	  2.7312	  0.0000
  0.0065	  0.0144	  2.3908	  1.7273	  1.6382	  0.0000
  0.0072	  0.0144	  2.2505	  1.5362	  2.0567	  0.0000
  0.0079	  0.0144	  2.2082	  1.4521	  2.4705	  0.0000
  0.0086	  0.0144	  2.6010	  1.3243	  1.9228	  0.0000
  0.0094	  0.0144	  2.9943	  1.4799	  1.6120	  0.0000
  0.0101	  0.0144	  3.2984	  1.8175	  1.5339	  0.0000
  0.0108	  0.0144	  3.1808	  0.7299	  1.0041	  1.0000
  0.0115	  0.0144	  3.4397	  0.8053	  1.0060	  1.0000
  0.0122	  0.0144	  3.8128	  1.2334	  1.5988	  1.0000
  0.0130	  0.0144	  4.3566	  1.4874	  1.4279	  0.0000
  0.0137	  0.0144	  4.6414	  2.0223	  2.1829	  0.0000
  0.0144	  0.0144	  4.8583	  2.2779	  1.1355	  0.0000
  0.0151	  0.0144	  4.9695	  2.1629	  2.3030	  0.0000
  0.0158	  0.0144	  5.0415	  1.7279	  2.4754	  0.0000
  0.0166	  0.0144	  5.2892	  0.8082	  1.6242	  0.0000
  0.0173	  0.0144	  5.5035	 -0.2600	  1.1163	  0.0000
  0.0180	  0.0144	  5.6007	 -1.2648	  1.0907	  1.0000
  0.0187	  0.0144	  5.2922	 -2.9432	  1.5521	  0.0000
  0.0194	  0.0144	  5.8024	 -4.3501	  1.6473	  0.0000
  0.0202	  0.0144	  5.9921	 -4.2140	  2.0085	  0.0000
  0.0209	  0.0144	  6.0825	 -2.4612	  2.0964	  0.0000
  0.0216	  0.0144	  6.3107	 -1.0773	  2.1998	  0.0000
  0.0223	  0.0144	  6.7434	 -0.0354	  2.0126	  0.0000
  0.0230	  0.0144	  6.5490	  0.3789	  1.8505	  1.0000
  0.0238	  0.0144	  6.0219	  0.0787	  1.6396	  0.0000
  0.0245	  0.0144	  5.4405	 -0.9944	  1.6876	  0.0000
  0.0252	  0.0144	  5.2025	 -1.8899	  2.2633	  0.0000
  0.0259	  0.0144	  5.6532	 -2.5764	  1.4979	  0.0000
  0.0266	  0.0144	  6.4106	 -2.7954	  1.8377	  0.0000
  0.0274	  0.0144	  7.2196	 -2.2378	  1.6398	  0.0000
  0.0281	  0.0144	  7.5977	 -0.9565	  1.6641	  0.0000
  0.0288	  0.0144	  7.5621	  0.2462	  1.9179	  0.0000
  0.0295	  0.0144	  7.0863	  0.5828	  1.1642	  0.0000
  0.0302	  0.0144	  6.6449	  0.4645	  1.7606	  0.0000
  0.0310	  0.0144	  6.0445	  0.4429	  2.5417	  0.0000
  0.0317	  0.0144	  5.5702	  0.4360	  3.6278	  0.0000
  0.0324	  0.0144	  5.5830	  0.5492	  2.6497	  0.0000
  0.0331	  0.0144	  5.8060	  0.9366	  2.8479	  0.0000
  0.0338	  0.0144	  5.8731	  1.4969	  1.5059	  0.0000
  0.0346	  0.0144	  5.8401	  1.9515	  2.1064	  0.0000
  0.0353	  0.0144	  5.9439	  2.1296	  1.7837	  0.0000
  0.0360	  0.0144	  6.1771	  1.7044	  2.3721	  0.0000
  0.0367	  0.0144	  6.1713	  0.7032	  2.6887	  0.0000
  0.0374	  0.0144	  5.7475	 -0.2285	  1.8939	  0.0000
  0.0382	  0.0144	  5.2063	 -0.5758	  3.2085	  0.0000
  0.0389	  0.0144	  4.8855	 -0.5613	  2.6079	  0.0000
  0.0396	  0.0144	  5.2823	 -0.3587	  2.5263	  0.0000
  0.0403	  0.0144	  6.0523	 -0.2129	  1.7051	  0.0000
  0.0410	  0.0144	  6.3246	 -0.4321	  1.1984	  0.0000
  0.0418	  0.0144	  6.1541	 -0.9922	  2.0447	  0.0000
  0.0425	  0.0144	  6.0224	 -1.4358	  2.6067	  0.0000
  0.0432	  0.0144	  5.9712	 -1.5102	  2.7252	  0.0000
  0.0439	  0.0144	  6.0016	 -1.5034	  2.5159	  0.0000
  0.0007	  0.0137	  2.4540	 -0.0250	  2.7077	  0.0000
  0.0014	  0.0137	  3.0837	 -0.0134	  1.9882	  0.0000
  0.0022	  0.0137	  3.4912	  0.0208	  2.1800	  0.0000
  0.0029	  0.0137	  3.4403	  0.2661	  2.0053	  0.0000
  0.0036	  0.0137	  3.0795	  0.6910	  1.8871	  0.0000
  0.0043	  0.0137	  2.4339	  1.1674	  2.2393	  0.0000
  0.0050	  0.0137	  1.9539	  1.5123	  3.5291	  0.0000
  0.0058	  0.0137	  1.6808	  1.6706	  2.5443	  0.0000
  0.0065	  0.0137	  1.4874	  1.7048	  1.6225	  0.0000
  0.0072	  0.0137	  1.2677	  1.7714	  1.6676	  0.0000
  0.0079	  0.0137	  1.2416	  1.7442	  2.0751	  0.0000
  0.0086	  0.0137	  1.5551	  1.7118	  3.3094	  0.0000
  0.0094	  0.0137	  1.8357	  1.8289	  3.0088	  0.0000
  0.0101	  0.0137	  2.0388	  2.0537	  2.5752	  0.0000
  0.0108	  0.0137	  2.1291	  2.2552	  1.1874	  0.0000
  0.0115	  0.0137	  2.1447	  1.4515	  1.1590	  1.0000
  0.0122	  0.0137	  2.5358	  1.1209	  1.2078	  1.0000
  0.0130	  0.0137	  3.0342	  1.4084	  1.3234	  1.0000
  0.0137	  0.0137	  3.3012	  1.9676	  1.7743	  0.0000
  0.0144	  0.0137	  3.4936	  2.2128	  2.2938	  0.0000
  0.0151	  0.0137	  3.7991	  2.2207	  2.2060	  0.0000
  0.0158	  0.0137	  4.2241	  1.7737	  1.5240	  0.0000
  0.0166	  0.0137	  4.9735	  0.6741	  1.8463	  0.0000
  0.0173	  0.0137	  5.4762	 -0.4088	  1.3867	  0.0000
  0.0180	  0.0137	  5.4279	 -1.4009	  1.5592	  0.0000
  0.0187	  0.0137	  5.5502	 -2.7783	  1.6048	  0.0000
  0.0194	  0.0137	  5.7597	 -4.3876	  2.1052	  0.0000
  0.0202	  0.0137	  5.9528	 -4.2906	  1.7744	  0.0000
  0.0209	  0.0137	  6.0148	 -2.2461	  2.2577	  0.0000
  0.0216	  0.0137	  6.3232	 -0.9440	  2.4234	  0.0000
  0.0223	  0.0137	  6.9261	 -0.3331	  2.1181	  0.0000
  0.0230	  0.0137	  7.0154	 -0.3746	  1.8224	  0.0000
  0.0238	  0.0137	  6.2715	 -0.7394	  1.8094	  0.0000
  0.0245	  0.0137	  5.6637	 -1.1885	  2.2280	  0.0000
  0.0252	  0.0137	  5.4725	 -1.5873	  2.5866	  0.0000
  0.0259	  0.0137	  5.8097	 -1.9435	  1.9059	  0.0000
  0.0266	  0.0137	  6.4736	 -2.0033	  1.3824	  0.0000
  0.0274	  0.0137	  6.8931	 -1.3352	  1.8009	  0.0000
  0.0281	  0.0137	  6.8648	 -0.0990	  1.7840	  0.0000
  0.0288	  0.0137	  6.6109	  0.7996	  1.6205	  0.0000
  0.0295	  0.0137	  6.2416	  0.7427	  2.2368	  0.0000
  0.0302	  0.0137	  5.8353	  0.1653	  2.7946	  0.0000
  0.0310	  0.0137	  5.2838	 -0.2461	  3.1569	  0.0000
  0.0317	  0.0137	  4.9042	 -0.3853	  2.4468	  0.0000
  0.0324	  0.0137	  4.9197	 -0.0697	  2.8707	  0.0000
  0.0331	  0.0137	  4.9109	  0.7056	  2.7829	  0.0000
  0.0338	  0.0137	  4.7792	  1.4762	  2.2637	  0.0000
  0.0346	  0.0137	  4.9928	  1.8421	  2.4753	  0.0000
  0.0353	  0.0137	  5.4250	  1.8184	  2.2476	  0.0000
  0.0360	  0.0137	  5.7164	  1.3107	  2.0202	  0.0000
  0.0367	  0.0137	  5.6694	  0.2529	  1.5537	  0.0000
  0.0374	  0.0137	  5.2663	 -0.9223	  2.1912	  0.0000
  0.0382	  0.0137	  4.8988	 -1.3940	  3.7552	  0.0000
  0.0389	  0.0137	  4.7514	 -1.3005	  3.1168	  0.0000
  0.0396	  0.0137	  5.0646	 -0.9746	  2.6740	  0.0000
  0.0403	  0.0137	  5.5638	 -0.7453	  2.7164	  0.0000
  0.0410	  0.0137	  5.7605	 -0.8517	  1.6927	  0.0000
  0.0418	  0.0137	  5.7833	 -1.1829	  2.3863	  0.0000
  0.0425	  0.0137	  5.8750	 -1.5358	  2.2463	  0.0000
  0.0432	  0.0137	  5.8680	 -1.5249	  2.3033	  0.0000
  0.0439	  0.0137	  5.8222	 -1.4440	  2.7814	  0.0000
  0.0007	  0.0130	  1.9680	  0.1091	  2.7677	  0.0000
  0.0014	  0.0130	  2.3625	  0.0716	  1.8465	  0.0000
  0.0022	  0.0130	  2.5823	  0.0802	  2.1424	  0.0000
  0.0029	  0.0130	  2.4615	  0.1532	  2.9545	  0.0000
  0.0036	  0.0130	  2.1956	  0.4080	  1.7610	  0.0000
  0.0043	  0.0130	  1.7392	  0.7711	  3.1973	  0.0000
  0.0050	  0.0130	  1.3913	  1.1376	  2.8649	  0.0000
  0.0058	  0.0130	  1.1281	  1.3756	  2.4277	  0.0000
  0.0065	  0.0130	  0.8453	  1.5260	  2.1960	  0.0000
  0.0072	  0.0130	  0.5444	  1.6356	  1.7908	  0.0000
  0.0079	  0.0130	  0.5056	  1.6317	  2.1174	  0.0000
  0.0086	  0.0130	  0.8299	  1.7085	  3.2011	  0.0000
  0.0094	  0.0130	  1.0041	  1.8151	  3.4488	  0.0000
  0.0101	  0.0130	  1.0670	  1.8027	  2.5223	  0.0000
  0.0108	  0.0130	  1.0407	  1.4936	  1.2389	  0.0000
  0.0115	  0.0130	  0.9244	  0.6768	  1.5570	  0.0000
  0.0122	  0.0130	  1.4260	  0.5939	  1.3603	  0.0000
  0.0130	  0.0130	  1.9773	  1.0816	  1.1799	  0.0000
  0.0137	  0.0130	  2.2476	  1.7141	  2.8349	  0.0000
  0.0144	  0.0130	  2.4764	  2.0040	  3.1712	  0.0000
  0.0151	  0.0130	  2.7688	  2.1083	  2.3458	  0.0000
  0.0158	  0.0130	  3.2050	  1.7833	  2.0839	  0.0000
  0.0166	  0.0130	  4.0158	  0.8468	  1.8670	  0.0000
  0.0173	  0.0130	  4.8607	 -0.2724	  1.7348	  0.0000
  0.0180	  0.0130	  5.2989	 -1.2345	  1.8338	  0.0000
  0.0187	  0.0130	  5.5790	 -2.4451	  1.5105	  0.0000
  0.0194	  0.0130	  5.7911	 -3.8895	  1.1483	  0.0000
  0.0202	  0.0130	  6.0145	 -3.8949	  1.2032	  0.0000
  0.0209	  0.0130	  5.7521	 -2.0240	  1.7850	  0.0000
  0.0216	  0.0130	  5.9003	 -0.8913	  2.0925	  0.0000
  0.0223	  0.0130	  6.2683	 -0.4964	  1.5874	  0.0000
  0.0230	  0.0130	  5.6114	 -0.6960	  1.0246	  1.0000
  0.0238	  0.0130	  6.1179	 -1.2749	  1.2603	  0.0000
  0.0245	  0.0130	  5.7037	 -1.3111	  2.2337	  0.0000
  0.0252	  0.0130	  5.5329	 -1.2071	  2.3632	  0.0000
  0.0259	  0.0130	  5.7232	 -1.2164	  2.3263	  0.0000
  0.0266	  0.0130	  6.0736	 -1.1445	  1.4435	  0.0000
  0.0274	  0.0130	  6.1011	 -0.5406	  1.4382	  0.0000
  0.0281	  0.0130	  5.7660	  0.5278	  1.7690	  0.0000
  0.0288	  0.0130	  5.5819	  1.1308	  2.0107	  0.0000
  0.0295	  0.0130	  5.3882	  0.7538	  3.4335	  0.0000
  0.0302	  0.0130	  5.0582	 -0.1774	  2.8153	  0.0000
  0.0310	  0.0130	  4.5783	 -1.0331	  2.4919	  0.0000
  0.0317	  0.0130	  4.2485	 -1.3558	  2.8592	  0.0000
  0.0324	  0.0130	  4.1734	 -0.7827	  2.3004	  0.0000
  0.0331	  0.0130	  3.9727	  0.4297	  2.1567	  0.0000
  0.0338	  0.0130	  3.8018	  1.4069	  2.5978	  0.0000
  0.0346	  0.0130	  4.0947	  1.7842	  2.8097	  0.0000
  0.0353	  0.0130	  4.6904	  1.5927	  2.5326	  0.0000
  0.0360	  0.0130	  5.0689	  0.8648	  1.4235	  0.0000
  0.0367	  0.0130	  4.9300	 -0.2383	  1.7139	  0.0000
  0.0374	  0.0130	  4.3452	 -1.5123	  1.9657	  0.0000
  0.0382	  0.0130	  4.1073	 -1.9206	  1.8614	  0.0000
  0.0389	  0.0130	  4.0589	 -1.6901	  3.4737	  0.0000
  0.0396	  0.0130	  4.2344	 -1.3139	  2.5580	  0.0000
  0.0403	  0.0130	  4.6305	 -1.0502	  2.4679	  0.0000
  0.0410	  0.0130	  4.7993	 -1.0008	  2.3118	  0.0000
  0.0418	  0.0130	  4.9340	 -1.0413	  2.2958	  0.0000
  0.0425	  0.0130	  5.2421	 -1.1516	  1.8252	  0.0000
  0.0432	  0.0130	  5.3468	 -1.1435	  1.8388	  0.0000
  0.0439	  0.0130	  5.3617	 -1.0827	  2.3869	  0.0000
  0.0007	  0.0122	  1.2317	  0.2548	  2.5752	  0.0000
  0.0014	  0.0122	  1.2912	  0.1830	  2.3952	  0.0000
  0.0022	  0.0122	  1.2810	  0.0718	  3.1543	  0.0000
  0.0029	  0.0122	  1.3018	  0.0791	  3.7809	  0.0000
  0.0036	  0.0122	  1.2262	  0.2341	  3.5794	  0.0000
  0.0043	  0.0122	  0.9715	  0.5371	  2.0103	  0.0000
  0.0050	  0.0122	  0.7667	  0.9643	  1.5334	  0.0000
  0.0058	  0.0122	  0.6290	  1.3236	  2.1873	  0.0000
  0.0065	  0.0122	  0.4948	  1.4668	  3.1783	  0.0000
  0.0072	  0.0122	  0.3733	  1.4657	  1.9890	  0.0000
  0.0079	  0.0122	  0.3274	  1.3891	  2.1340	  0.0000
  0.0086	  0.0122	  0.4389	  1.5150	  2.0699	  0.0000
  0.0094	  0.0122	  0.4395	  1.6461	  2.6377	  0.0000
  0.0101	  0.0122	  0.4447	  1.5705	  2.5865	  0.0000
  0.0108	  0.0122	  0.4580	  1.1968	  2.2770	  0.0000
  0.0115	  0.0122	  0.4405	  0.5591	  1.4312	  0.0000
  0.0122	  0.0122	  1.0047	  0.6676	  1.4518	  0.0000
  0.0130	  0.0122	  1.4551	  1.1256	  2.2787	  0.0000
  0.0137	  0.0122	  1.7358	  1.5165	  3.7292	  0.0000
  0.0144	  0.0122	  1.9354	  1.7688	  3.0420	  0.0000
  0.0151	  0.0122	  2.0825	  1.9044	  2.9469	  0.0000
  0.0158	  0.0122	  2.2469	  1.7156	  1.9387	  0.0000
  0.0166	  0.0122	  2.6263	  1.2135	  1.2800	  0.0000
  0.0173	  0.0122	  3.5231	  0.2150	  1.5747	  0.0000
  0.0180	  0.0122	  4.3469	 -0.8778	  1.3511	  0.0000
  0.0187	  0.0122	  4.8177	 -2.0203	  1.2751	  0.0000
  0.0194	  0.0122	  4.9425	 -2.8886	  1.1882	  1.0000
  0.0202	  0.0122	  5.1278	 -2.8656	  1.2657	  1.0000
  0.0209	  0.0122	  5.2838	 -1.7674	  1.6732	  0.0000
  0.0216	  0.0122	  5.5546	 -0.9511	  1.9853	  0.0000
  0.0223	  0.0122	  5.5433	 -0.5762	  1.5074	  0.0000
  0.0230	  0.0122	  5.3890	 -0.9079	  1.1127	  1.0000
  0.0238	  0.0122	  5.4880	 -1.2711	  1.6880	  0.0000
  0.0245	  0.0122	  5.4433	 -1.1736	  1.7988	  0.0000
  0.0252	  0.0122	  5.1395	 -0.7142	  2.3097	  0.0000
  0.0259	  0.0122	  5.0467	 -0.4839	  2.4699	  0.0000
  0.0266	  0.0122	  5.0851	 -0.3183	  2.0657	  0.0000
  0.0274	  0.0122	  4.9906	  0.2114	  2.0747	  0.0000
  0.0281	  0.0122	  4.7098	  1.0969	  3.0664	  0.0000
  0.0288	  0.0122	  4.6820	  1.4274	  2.2984	  0.0000
  0.0295	  0.0122	  4.6083	  0.6770	  3.2977	  0.0000
  0.0302	  0.0122	  4.3952	 -0.6113	  2.4842	  0.0000
  0.0310	  0.0122	  4.0672	 -1.8965	  2.3720	  0.0000
  0.0317	  0.0122	  3.8211	 -2.2022	  2.8588	  0.0000
  0.0324	  0.0122	  3.6640	 -1.2706	  2.5233	  0.0000
  0.0331	  0.0122	  3.4169	  0.1964	  3.3394	  0.0000
  0.0338	  0.0122	  3.1909	  1.2739	  2.8907	  0.0000
  0.0346	  0.0122	  3.2747	  1.7590	  2.7199	  0.0000
  0.0353	  0.0122	  3.7224	  1.5507	  1.5585	  0.0000
  0.0360	  0.0122	  4.1165	  0.5898	  1.5308	  0.0000
  0.0367	  0.0122	  3.7827	 -0.7247	  1.7511	  0.0000
  0.0374	  0.0122	  3.1789	 -1.9024	  2.4609	  0.0000
  0.0382	  0.0122	  3.0599	 -2.0505	  2.3022	  0.0000
  0.0389	  0.0122	  2.8917	 -1.6849	  2.0525	  0.0000
  0.0396	  0.0122	  2.9232	 -1.2074	  1.4143	  0.0000
  0.0403	  0.0122	  3.3627	 -0.8379	  1.5528	  0.0000
  0.0410	  0.0122	  3.5266	 -0.6016	  1.5525	  0.0000
  0.0418	  0.0122	  3.5742	 -0.4174	  1.3054	  0.0000
  0.0425	  0.0122	  3.8573	 -0.2698	  1.3372	  0.0000
  0.0432	  0.0122	  3.9186	 -0.3031	  1.8670	  0.0000
  0.0439	  0.0122	  3.9765	 -0.3131	  1.4057	  0.0000
  0.0007	  0.0115	  0.4024	  0.1717	  2.9405	  0.0000
  0.0014	  0.0115	  0.4056	  0.1588	  2.4799	  0.0000
  0.0022	  0.0115	  0.4081	  0.1002	  2.6497	  0.0000
  0.0029	  0.0115	  0.5338	  0.0948	  3.7023	  0.0000
  0.0036	  0.0115	  0.5905	  0.1935	  2.8048	  0.0000
  0.0043	  0.0115	  0.4820	  0.4713	  1.6947	  0.0000
  0.0050	  0.0115	  0.3639	  0.9263	  1.1850	  0.0000
  0.0058	  0.0115	  0.3595	  1.2517	  1.9129	  0.0000
  0.0065	  0.0115	  0.3712	  1.2411	  2.6110	  0.0000
  0.0072	  0.0115	  0.3772	  1.1499	  2.3394	  0.0000
  0.0079	  0.0115	  0.3705	  1.1353	  1.2962	  0.0000
  0.0086	  0.0115	  0.2062	  1.3372	  1.4906	  0.0000
  0.0094	  0.0115	  0.1600	  1.5023	  2.4839	  0.0000
  0.0101	  0.0115	  0.2043	  1.4886	  2.2743	  0.0000
  0.0108	  0.0115	  0.3437	  1.2392	  2.6286	  0.0000
  0.0115	  0.0115	  0.6371	  0.9143	  1.4898	  0.0000
  0.0122	  0.0115	  1.0486	  1.0033	  1.6232	  0.0000
  0.0130	  0.0115	  1.2774	  1.2657	  2.5495	  0.0000
  0.0137	  0.0115	  1.5202	  1.4025	  2.6778	  0.0000
  0.0144	  0.0115	  1.7446	  1.5084	  3.4142	  0.0000
  0.0151	  0.0115	  1.8157	  1.6011	  2.9790	  0.0000
  0.0158	  0.0115	  1.6997	  1.5934	  2.5253	  0.0000
  0.0166	  0.0115	  1.5758	  1.5362	  1.1069	  0.0000
  0.0173	  0.0115	  2.1599	  0.8538	  1.5363	  0.0000
  0.0180	  0.0115	  2.8377	 -0.2845	  1.3379	  0.0000
  0.0187	  0.0115	  3.4828	 -1.5368	  1.6323	  0.0000
  0.0194	  0.0115	  3.5193	 -2.0077	  1.3412	  0.0000
  0.0202	  0.0115	  3.7233	 -2.0462	  1.6019	  0.0000
  0.0209	  0.0115	  4.1404	 -1.3829	  1.9254	  0.0000
  0.0216	  0.0115	  4.4031	 -0.6251	  1.8873	  0.0000
  0.0223	  0.0115	  4.0290	 -0.2188	  1.1505	  0.0000
  0.0230	  0.0115	  3.5179	 -0.4478	  1.3167	  0.0000
  0.0238	  0.0115	  3.8227	 -0.6761	  1.5764	  1.0000
  0.0245	  0.0115	  4.2270	 -0.6527	  1.6406	  0.0000
  0.0252	  0.0115	  3.9962	 -0.2025	  2.4951	  0.0000
  0.0259	  0.0115	  3.8229	  0.1175	  2.2041	  0.0000
  0.0266	  0.0115	  3.7549	  0.4878	  2.4003	  0.0000
  0.0274	  0.0115	  3.7754	  1.0282	  2.8462	  0.0000
  0.0281	  0.0115	  3.7721	  1.6721	  2.3988	  0.0000
  0.0288	  0.0115	  3.8823	  1.6435	  2.6475	  0.0000
  0.0295	  0.0115	  3.9554	  0.5124	  2.3778	  0.0000
  0.0302	  0.0115	  3.9288	 -1.1358	  2.8877	  0.0000
  0.0310	  0.0115	  3.8396	 -2.5137	  2.3626	  0.0000
  0.0317	  0.0115	  3.6842	 -2.5393	  3.0658	  0.0000
  0.0324	  0.0115	  3.5183	 -1.2650	  1.5106	  0.0000
  0.0331	  0.0115	  3.2870	  0.0523	  2.7924	  0.0000
  0.0338	  0.0115	  2.9481	  1.0352	  2.5972	  0.0000
  0.0346	  0.0115	  2.7635	  1.5820	  1.8897	  0.0000
  0.0353	  0.0115	  3.0127	  1.4048	  1.2729	  0.0000
  0.0360	  0.0115	  3.2779	  0.4375	  2.1506	  0.0000
  0.0367	  0.0115	  2.9972	 -0.8670	  1.8989	  0.0000
  0.0374	  0.0115	  2.4940	 -1.7836	  2.2511	  0.0000
  0.0382	  0.0115	  2.3377	 -1.8929	  2.8530	  0.0000
  0.0389	  0.0115	  2.1301	 -1.5185	  1.8434	  0.0000
  0.0396	  0.0115	  2.1109	 -0.8953	  1.4676	  0.0000
  0.0403	  0.0115	  2.6573	 -0.3668	  1.4678	  0.0000
  0.0410	  0.0115	  2.9068	  0.0109	  1.6230	  0.0000
  0.0418	  0.0115	  2.8374	  0.2805	  1.1811	  0.0000
  0.0425	  0.0115	  2.7769	  0.4903	  1.1733	  0.0000
  0.0432	  0.0115	  2.7356	  0.3946	  1.9425	  0.0000
  0.0439	  0.0115	  2.7846	  0.3828	  1.5493	  0.0000
  0.0007	  0.0108	 -0.0610	  0.1008	  2.1976	  0.0000
  0.0014	  0.0108	  0.0190	  0.1434	  1.9847	  0.0000
  0.0022	  0.0108	  0.1345	  0.1157	  3.6688	  0.0000
  0.0029	  0.0108	  0.2915	  0.1348	  3.9111	  0.0000
  0.0036	  0.0108	  0.4085	  0.2259	  2.6178	  0.0000
