# x	y	u	v	s2n	mask
  0.0331	  0.0158	  5.9242	 -1.2249	  2.4652	  0.0000
  0.0338	  0.0158	  5.5764	 -1.4363	  2.0762	  0.0000
  0.0346	  0.0158	  5.3504	 -1.1447	  2.4845	  0.0000
  0.0353	  0.0158	  5.4780	 -0.6804	  2.6502	  0.0000
  0.0360	  0.0158	  5.8232	 -0.6536	  2.6350	  0.0000
  0.0367	  0.0158	  6.3233	 -0.9542	  2.5386	  0.0000
  0.0374	  0.0158	  6.8966	 -1.0783	  2.3378	  0.0000
  0.0382	  0.0158	  6.9106	 -0.6994	  2.4972	  0.0000
  0.0389	  0.0158	  5.7752	  0.2690	  1.6865	  0.0000
  0.0396	  0.0158	  4.8863	  0.8293	  1.6088	  0.0000
  0.0403	  0.0158	  4.5900	  0.7836	  2.2072	  0.0000
  0.0410	  0.0158	  4.5432	  0.6044	  2.0276	  0.0000
  0.0418	  0.0158	  4.5499	  0.6421	  1.5242	  0.0000
  0.0425	  0.0158	  4.6805	  0.9774	  2.0699	  0.0000
  0.0432	  0.0158	  4.9583	  1.1574	  0.0000	  1.0000
  0.0439	  0.0158	  4.8268	  1.6606	  1.7774	  0.0000
  0.0007	  0.0151	  5.2550	  2.5010	  1.9498	  0.0000
  0.0014	  0.0151	  5.6630	  2.0266	  2.5392	  0.0000
  0.0022	  0.0151	  6.7280	  0.6570	  1.3461	  0.0000
  0.0029	  0.0151	  7.5630	 -0.9751	  1.2976	  0.0000
  0.0036	  0.0151	  6.2749	 -0.0991	  1.0250	  1.0000
  0.0043	  0.0151	  6.5493	 -0.9220	  1.4685	  1.0000
  0.0050	  0.0151	  5.7959	 -0.2476	  1.0200	  1.0000
  0.0058	  0.0151	  4.9024	 -0.4187	  1.1841	  0.0000
  0.0065	  0.0151	  5.1277	 -1.0006	  1.4643	  0.0000
  0.0072	  0.0151	  5.5144	 -1.9866	  1.6632	  0.0000
  0.0079	  0.0151	  5.7623	 -2.7259	  1.2575	  0.0000
  0.0086	  0.0151	  5.6705	 -1.9099	  1.0784	  1.0000
  0.0094	  0.0151	  5.1377	 -1.9146	  1.3089	  1.0000
  0.0101	  0.0151	  3.9584	 -0.7748	  1.4236	  0.0000
  0.0108	  0.0151	  3.5533	  0.0023	  1.9227	  0.0000
  0.0115	  0.0151	  3.6701	  0.2542	  2.1467	  0.0000
  0.0122	  0.0151	  3.9553	  0.3561	  2.9720	  0.0000
  0.0130	  0.0151	  4.1499	  0.6277	  2.8633	  0.0000
  0.0137	  0.0151	  3.9322	  1.0248	  1.9915	  0.0000
  0.0144	  0.0151	  3.3975	  1.2271	  1.7365	  0.0000
  0.0151	  0.0151	  2.8119	  1.2382	  1.4293	  0.0000
  0.0158	  0.0151	  2.4049	  1.3313	  2.0638	  0.0000
  0.0166	  0.0151	  2.4085	  1.1671	  1.8159	  0.0000
  0.0173	  0.0151	  2.6616	  0.3518	  1.7156	  0.0000
  0.0180	  0.0151	  2.8998	 -0.4816	  2.0260	  0.0000
  0.0187	  0.0151	  3.3809	 -1.0310	  2.1110	  0.0000
  0.0194	  0.0151	  4.3714	 -1.3587	  1.6979	  0.0000
  0.0202	  0.0151	  5.2999	 -1.7160	  1.9876	  0.0000
  0.0209	  0.0151	  5.8513	 -2.2569	  1.3575	  0.0000
  0.0216	  0.0151	  6.1572	 -2.2398	  1.7088	  0.0000
  0.0223	  0.0151	  6.2005	 -1.4097	  1.4614	  0.0000
  0.0230	  0.0151	  6.0565	 -0.8009	  2.6545	  0.0000
  0.0238	  0.0151	  5.9116	 -0.4884	  2.9155	  0.0000
  0.0245	  0.0151	  5.7548	 -0.1984	  4.1993	  0.0000
  0.0252	  0.0151	  5.6117	  0.0252	  3.2719	  0.0000
  0.0259	  0.0151	  5.5065	  0.0279	  3.0381	  0.0000
  0.0266	  0.0151	  5.5639	 -0.2139	  1.8790	  0.0000
  0.0274	  0.0151	  5.7767	 -0.2922	  3.2368	  0.0000
  0.0281	  0.0151	  5.8732	  0.0409	  2.8127	  0.0000
  0.0288	  0.0151	  5.8777	  0.5919	  2.9152	  0.0000
  0.0295	  0.0151	  5.8537	  1.1371	  1.9282	  0.0000
  0.0302	  0.0151	  5.8568	  1.1335	  2.5365	  0.0000
  0.0310	  0.0151	  5.7785	  0.7052	  2.8794	  0.0000
  0.0317	  0.0151	  5.8446	 -0.0060	  2.6553	  0.0000
  0.0324	  0.0151	  6.1982	 -0.7704	  1.8694	  0.0000
  0.0331	  0.0151	  6.5370	 -1.2536	  1.9459	  0.0000
  0.0338	  0.0151	  6.3047	 -1.3183	  2.1360	  0.0000
  0.0346	  0.0151	  5.7820	 -0.8899	  1.8257	  0.0000
  0.0353	  0.0151	  5.5295	 -0.4408	  2.2392	  0.0000
  0.0360	  0.0151	  5.6835	 -0.5569	  2.4584	  0.0000
  0.0367	  0.0151	  6.1816	 -1.0454	  1.9676	  0.0000
  0.0374	  0.0151	  6.8047	 -1.4785	  2.8306	  0.0000
  0.0382	  0.0151	  6.5571	 -1.4034	  2.0024	  0.0000
  0.0389	  0.0151	  4.9524	 -0.6658	  2.1505	  0.0000
  0.0396	  0.0151	  3.8398	 -0.0225	  2.2904	  0.0000
  0.0403	  0.0151	  3.5808	  0.3364	  1.6230	  0.0000
  0.0410	  0.0151	  3.8297	  0.5789	  1.9287	  0.0000
  0.0418	  0.0151	  4.0164	  0.9145	  1.7681	  0.0000
  0.0425	  0.0151	  4.1312	  1.3478	  1.4892	  0.0000
  0.0432	  0.0151	  4.2423	  1.7320	  1.9787	  0.0000
  0.0439	  0.0151	  4.3776	  1.8377	  1.6982	  0.0000
  0.0007	  0.0144	  4.3386	  2.3436	  1.3233	  0.0000
  0.0014	  0.0144	  4.6377	  1.7654	  1.4356	  0.0000
  0.0022	  0.0144	  5.2344	  0.6712	  1.4866	  0.0000
  0.0029	  0.0144	  5.8799	 -0.5160	  1.5507	  0.0000
  0.0036	  0.0144	  5.8567	 -0.7709	  1.2539	  0.0000
  0.0043	  0.0144	  4.5579	 -0.5848	  1.2296	  1.0000
  0.0050	  0.0144	  3.3917	 -0.2759	  1.2306	  0.0000
  0.0058	  0.0144	  2.9685	 -0.4667	  1.5425	  0.0000
  0.0065	  0.0144	  2.9941	 -0.8388	  2.1482	  0.0000
  0.0072	  0.0144	  3.0891	 -1.3195	  1.9137	  0.0000
  0.0079	  0.0144	  3.2550	 -1.6709	  1.7827	  0.0000
  0.0086	  0.0144	  3.6701	 -1.6360	  1.1110	  1.0000
  0.0094	  0.0144	  3.4562	 -1.1751	  1.4752	  1.0000
  0.0101	  0.0144	  2.8087	 -0.4957	  1.5775	  0.0000
  0.0108	  0.0144	  2.8237	  0.0431	  2.2717	  0.0000
  0.0115	  0.0144	  3.1912	  0.2866	  3.1188	  0.0000
  0.0122	  0.0144	  3.4618	  0.4787	  3.7403	  0.0000
  0.0130	  0.0144	  3.4866	  0.7876	  2.9237	  0.0000
  0.0137	  0.0144	  3.2514	  1.1591	  3.2674	  0.0000
  0.0144	  0.0144	  2.8349	  1.2898	  2.6279	  0.0000
  0.0151	  0.0144	  2.5784	  1.3068	  1.6707	  0.0000
  0.0158	  0.0144	  2.6051	  1.4997	  1.4320	  0.0000
  0.0166	  0.0144	  2.8097	  1.5148	  1.5312	  0.0000
  0.0173	  0.0144	  2.7142	  0.8084	  1.5633	  0.0000
  0.0180	  0.0144	  2.5903	 -0.0575	  2.2803	  0.0000
  0.0187	  0.0144	  2.8944	 -0.7019	  2.2388	  0.0000
  0.0194	  0.0144	  3.6687	 -1.1031	  1.5476	  0.0000
  0.0202	  0.0144	  4.3402	 -1.5035	  2.2829	  0.0000
  0.0209	  0.0144	  4.9519	 -1.8894	  2.2843	  0.0000
  0.0216	  0.0144	  5.5464	 -1.9911	  1.1114	  0.0000
  0.0223	  0.0144	  5.7678	 -1.3907	  1.6033	  0.0000
  0.0230	  0.0144	  5.7005	 -0.9728	  2.3873	  0.0000
  0.0238	  0.0144	  5.5874	 -0.5905	  2.5971	  0.0000
  0.0245	  0.0144	  5.4973	 -0.2086	  3.3005	  0.0000
  0.0252	  0.0144	  5.4102	 -0.0194	  4.0259	  0.0000
  0.0259	  0.0144	  5.4140	 -0.1155	  3.5778	  0.0000
  0.0266	  0.0144	  5.6000	 -0.3859	  2.6530	  0.0000
  0.0274	  0.0144	  5.8684	 -0.5303	  3.5842	  0.0000
  0.0281	  0.0144	  5.9631	 -0.3754	  2.7837	  0.0000
  0.0288	  0.0144	  5.9945	  0.0765	  3.5122	  0.0000
  0.0295	  0.0144	  5.9775	  0.6717	  2.3619	  0.0000
  0.0302	  0.0144	  5.8318	  0.8312	  2.7858	  0.0000
  0.0310	  0.0144	  5.6512	  0.4262	  2.9451	  0.0000
  0.0317	  0.0144	  5.6608	 -0.4090	  2.4478	  0.0000
  0.0324	  0.0144	  6.0564	 -1.2959	  2.0332	  0.0000
  0.0331	  0.0144	  6.6031	 -1.6504	  1.8405	  0.0000
  0.0338	  0.0144	  6.5301	 -1.5120	  2.5029	  0.0000
  0.0346	  0.0144	  5.9133	 -0.8458	  1.9712	  0.0000
  0.0353	  0.0144	  5.2804	 -0.3688	  2.1335	  0.0000
  0.0360	  0.0144	  5.1166	 -0.6166	  1.7922	  0.0000
  0.0367	  0.0144	  5.5453	 -1.1506	  1.8376	  0.0000
  0.0374	  0.0144	  6.3303	 -1.7348	  1.9279	  0.0000
  0.0382	  0.0144	  6.3196	 -2.0482	  1.9330	  0.0000
  0.0389	  0.0144	  5.1123	 -1.7113	  2.1995	  0.0000
  0.0396	  0.0144	  4.0883	 -0.6791	  1.6488	  0.0000
  0.0403	  0.0144	  3.9094	  0.3904	  1.5906	  1.0000
  0.0410	  0.0144	  4.1284	  1.0332	  3.0619	  0.0000
  0.0418	  0.0144	  4.3137	  1.3017	  2.9445	  0.0000
  0.0425	  0.0144	  4.3191	  1.5010	  2.7346	  0.0000
  0.0432	  0.0144	  4.2150	  1.6551	  1.2904	  0.0000
  0.0439	  0.0144	  4.2869	  1.6625	  2.3357	  0.0000
  0.0007	  0.0137	  2.3811	  1.5592	  1.2179	  0.0000
  0.0014	  0.0137	  2.5327	  1.2409	  1.6741	  0.0000
  0.0022	  0.0137	  2.7911	  0.6347	  1.5118	  0.0000
  0.0029	  0.0137	  3.0335	  0.0096	  2.2013	  0.0000
  0.0036	  0.0137	  2.9252	 -0.2809	  2.1149	  0.0000
  0.0043	  0.0137	  2.4269	 -0.4170	  1.6283	  0.0000
  0.0050	  0.0137	  2.1145	 -0.4999	  1.4941	  0.0000
  0.0058	  0.0137	  2.0988	 -0.6651	  2.1241	  0.0000
  0.0065	  0.0137	  2.1753	 -0.7244	  2.0391	  0.0000
  0.0072	  0.0137	  2.3151	 -0.8852	  1.6843	  0.0000
  0.0079	  0.0137	  2.5905	 -1.0430	  1.6987	  0.0000
  0.0086	  0.0137	  3.0002	 -0.8922	  1.2259	  0.0000
  0.0094	  0.0137	  2.9216	 -0.7368	  1.3195	  0.0000
  0.0101	  0.0137	  2.4020	 -0.4412	  1.8602	  0.0000
  0.0108	  0.0137	  2.4798	 -0.0687	  2.5006	  0.0000
  0.0115	  0.0137	  2.8087	  0.1892	  2.8197	  0.0000
  0.0122	  0.0137	  2.9324	  0.4700	  2.7510	  0.0000
  0.0130	  0.0137	  2.7900	  0.7640	  2.0336	  0.0000
  0.0137	  0.0137	  2.5809	  1.0468	  3.1766	  0.0000
  0.0144	  0.0137	  2.3436	  1.1446	  2.6722	  0.0000
  0.0151	  0.0137	  2.3445	  1.1502	  2.2018	  0.0000
  0.0158	  0.0137	  2.7186	  1.2776	  1.6893	  0.0000
  0.0166	  0.0137	  3.1779	  1.1918	  1.5759	  0.0000
  0.0173	  0.0137	  3.2323	  0.5707	  1.6760	  0.0000
  0.0180	  0.0137	  3.1159	 -0.1370	  2.4682	  0.0000
  0.0187	  0.0137	  3.0913	 -0.7168	  2.0659	  0.0000
  0.0194	  0.0137	  3.2613	 -1.1215	  1.1459	  0.0000
  0.0202	  0.0137	  3.5246	 -1.3248	  1.9341	  0.0000
  0.0209	  0.0137	  4.0225	 -1.2876	  1.8570	  0.0000
  0.0216	  0.0137	  4.5468	 -1.1854	  1.6169	  0.0000
  0.0223	  0.0137	  5.0390	 -1.1687	  2.0840	  0.0000
  0.0230	  0.0137	  5.2302	 -1.1295	  1.9974	  0.0000
  0.0238	  0.0137	  5.2715	 -0.6894	  3.0988	  0.0000
  0.0245	  0.0137	  5.2867	 -0.2213	  3.0423	  0.0000
  0.0252	  0.0137	  5.2567	 -0.0442	  2.6820	  0.0000
  0.0259	  0.0137	  5.3420	 -0.2278	  2.6143	  0.0000
  0.0266	  0.0137	  5.5712	 -0.5198	  4.0653	  0.0000
  0.0274	  0.0137	  5.7913	 -0.7163	  2.0711	  0.0000
  0.0281	  0.0137	  5.8777	 -0.7939	  2.8929	  0.0000
  0.0288	  0.0137	  6.0004	 -0.5531	  2.6425	  0.0000
  0.0295	  0.0137	  5.9807	  0.0372	  2.6604	  0.0000
  0.0302	  0.0137	  5.7382	  0.4042	  2.9971	  0.0000
  0.0310	  0.0137	  5.5240	  0.1400	  2.8944	  0.0000
  0.0317	  0.0137	  5.4927	 -0.7340	  2.2797	  0.0000
  0.0324	  0.0137	  5.7477	 -1.7810	  1.7654	  0.0000
  0.0331	  0.0137	  6.0999	 -2.2863	  1.8390	  0.0000
  0.0338	  0.0137	  6.2648	 -2.0948	  1.6216	  0.0000
  0.0346	  0.0137	  5.8707	 -1.3929	  1.7375	  0.0000
  0.0353	  0.0137	  5.0872	 -0.8880	  1.6494	  0.0000
  0.0360	  0.0137	  4.6094	 -1.0164	  2.3956	  0.0000
  0.0367	  0.0137	  4.7705	 -1.3610	  1.3061	  0.0000
  0.0374	  0.0137	  5.2969	 -1.6110	  1.0846	  1.0000
  0.0382	  0.0137	  5.7000	 -2.4725	  2.1062	  0.0000
  0.0389	  0.0137	  5.3132	 -2.3030	  3.6850	  0.0000
  0.0396	  0.0137	  4.8601	 -1.0327	  2.1401	  0.0000
  0.0403	  0.0137	  4.6264	  0.7500	  2.3663	  0.0000
  0.0410	  0.0137	  4.6241	  1.6924	  2.2973	  0.0000
  0.0418	  0.0137	  4.6850	  1.7206	  2.1206	  0.0000
  0.0425	  0.0137	  4.6129	  1.5636	  1.6143	  0.0000
  0.0432	  0.0137	  4.4090	  1.4305	  1.1894	  0.0000
  0.0439	  0.0137	  4.3626	  1.3631	  2.5551	  0.0000
  0.0007	  0.0130	  1.1715	  0.6427	  2.3381	  0.0000
  0.0014	  0.0130	  1.1325	  0.5125	  2.2472	  0.0000
  0.0022	  0.0130	  1.2073	  0.3361	  2.1873	  0.0000
  0.0029	  0.0130	  1.4402	  0.1094	  2.6432	  0.0000
  0.0036	  0.0130	  1.4940	 -0.1621	  3.1016	  0.0000
  0.0043	  0.0130	  1.4782	 -0.5165	  2.2825	  0.0000
  0.0050	  0.0130	  1.6782	 -0.9750	  1.6720	  0.0000
  0.0058	  0.0130	  1.9951	 -1.1859	  1.7118	  0.0000
  0.0065	  0.0130	  2.2764	 -0.9405	  2.0772	  0.0000
  0.0072	  0.0130	  2.4717	 -1.0205	  0.0000	  1.0000
  0.0079	  0.0130	  3.0400	 -0.8770	  1.6329	  0.0000
  0.0086	  0.0130	  3.4981	 -0.7936	  2.5052	  0.0000
  0.0094	  0.0130	  3.2820	 -0.7412	  2.5937	  0.0000
  0.0101	  0.0130	  2.5438	 -0.6317	  1.4720	  0.0000
  0.0108	  0.0130	  2.4281	 -0.3290	  2.6030	  0.0000
  0.0115	  0.0130	  2.5304	 -0.0245	  2.2212	  0.0000
  0.0122	  0.0130	  2.4404	  0.3400	  2.4572	  0.0000
  0.0130	  0.0130	  2.2332	  0.6093	  2.3013	  0.0000
  0.0137	  0.0130	  2.1437	  0.7467	  2.1321	  0.0000
  0.0144	  0.0130	  2.0824	  0.6695	  2.7641	  0.0000
  0.0151	  0.0130	  2.1468	  0.5468	  2.6352	  0.0000
  0.0158	  0.0130	  2.4899	  0.4702	  2.0335	  0.0000
  0.0166	  0.0130	  2.9314	  0.2649	  1.8235	  0.0000
  0.0173	  0.0130	  3.2029	 -0.0883	  1.4923	  0.0000
  0.0180	  0.0130	  3.2024	 -0.5071	  2.1032	  0.0000
  0.0187	  0.0130	  2.8851	 -0.9537	  1.9356	  0.0000
  0.0194	  0.0130	  2.4986	 -1.3120	  1.8100	  0.0000
  0.0202	  0.0130	  2.5500	 -1.3980	  2.5520	  0.0000
  0.0209	  0.0130	  3.1222	 -1.1911	  1.4740	  0.0000
  0.0216	  0.0130	  3.7502	 -1.0609	  1.7795	  0.0000
  0.0223	  0.0130	  4.2632	 -1.1819	  2.4647	  0.0000
  0.0230	  0.0130	  4.6381	 -1.2272	  1.7561	  0.0000
  0.0238	  0.0130	  4.9031	 -0.7269	  2.9053	  0.0000
  0.0245	  0.0130	  5.0281	 -0.2004	  3.1581	  0.0000
  0.0252	  0.0130	  5.0435	 -0.0272	  3.0895	  0.0000
  0.0259	  0.0130	  5.1776	 -0.2073	  2.9053	  0.0000
  0.0266	  0.0130	  5.4318	 -0.4797	  3.6054	  0.0000
  0.0274	  0.0130	  5.5602	 -0.7108	  1.9073	  0.0000
  0.0281	  0.0130	  5.5601	 -0.9660	  1.3988	  0.0000
  0.0288	  0.0130	  5.7134	 -1.0628	  2.1177	  0.0000
  0.0295	  0.0130	  5.7009	 -0.5564	  1.9486	  0.0000
  0.0302	  0.0130	  5.4548	 -0.0441	  3.7882	  0.0000
  0.0310	  0.0130	  5.3325	 -0.1494	  3.0188	  0.0000
  0.0317	  0.0130	  5.4500	 -0.8987	  3.4220	  0.0000
  0.0324	  0.0130	  5.7673	 -1.8285	  2.3788	  0.0000
  0.0331	  0.0130	  6.0494	 -2.3374	  1.7075	  0.0000
  0.0338	  0.0130	  6.2454	 -2.4181	  1.3674	  0.0000
  0.0346	  0.0130	  6.1194	 -2.1286	  1.5389	  0.0000
  0.0353	  0.0130	  5.5543	 -1.7066	  2.0671	  0.0000
  0.0360	  0.0130	  4.8423	 -1.5095	  1.8832	  0.0000
  0.0367	  0.0130	  4.5301	 -1.4900	  1.9517	  0.0000
  0.0374	  0.0130	  4.8502	 -1.7028	  2.1280	  0.0000
  0.0382	  0.0130	  5.1302	 -2.2440	  1.8630	  0.0000
  0.0389	  0.0130	  5.1622	 -2.3404	  2.7040	  0.0000
  0.0396	  0.0130	  5.0386	 -1.1036	  2.7693	  0.0000
  0.0403	  0.0130	  4.9585	  0.9219	  2.5411	  0.0000
  0.0410	  0.0130	  4.8638	  2.0340	  1.5320	  0.0000
  0.0418	  0.0130	  4.7021	  1.9211	  1.1741	  1.0000
  0.0425	  0.0130	  4.5212	  1.5599	  1.1544	  1.0000
  0.0432	  0.0130	  4.3855	  1.2371	  2.0436	  0.0000
  0.0439	  0.0130	  4.2886	  1.2971	  0.0000	  1.0000
  0.0007	  0.0122	  0.9243	  0.0075	  2.3771	  0.0000
  0.0014	  0.0122	  0.7486	  0.0491	  1.8583	  0.0000
  0.0022	  0.0122	  0.6034	  0.1655	  3.0665	  0.0000
  0.0029	  0.0122	  0.6181	  0.1130	  3.1245	  0.0000
  0.0036	  0.0122	  0.6604	 -0.1873	  2.4492	  0.0000
  0.0043	  0.0122	  0.8123	 -0.6496	  2.2575	  0.0000
  0.0050	  0.0122	  1.2237	 -1.2267	  1.9490	  0.0000
  0.0058	  0.0122	  1.7929	 -1.4907	  1.8893	  0.0000
  0.0065	  0.0122	  2.1676	 -1.0649	  2.1428	  0.0000
  0.0072	  0.0122	  2.5802	 -0.8021	  2.7398	  0.0000
  0.0079	  0.0122	  2.9519	 -0.8441	  1.9097	  0.0000
  0.0086	  0.0122	  3.2318	 -1.0416	  2.1308	  0.0000
  0.0094	  0.0122	  2.9990	 -1.1345	  1.6118	  0.0000
  0.0101	  0.0122	  2.3486	 -1.0742	  1.5782	  0.0000
  0.0108	  0.0122	  2.2346	 -0.6714	  3.0532	  0.0000
  0.0115	  0.0122	  2.2352	 -0.3151	  3.3876	  0.0000
  0.0122	  0.0122	  2.1405	  0.0594	  2.1913	  0.0000
  0.0130	  0.0122	  1.9792	  0.3202	  2.2983	  0.0000
  0.0137	  0.0122	  1.9531	  0.3703	  2.6299	  0.0000
  0.0144	  0.0122	  1.9750	  0.2137	  3.1195	  0.0000
  0.0151	  0.0122	  2.0476	  0.0305	  3.1469	  0.0000
  0.0158	  0.0122	  2.2731	 -0.1644	  3.1075	  0.0000
  0.0166	  0.0122	  2.5592	 -0.4583	  2.7249	  0.0000
  0.0173	  0.0122	  2.8047	 -0.7104	  2.0811	  0.0000
  0.0180	  0.0122	  2.8686	 -0.8752	  1.8489	  0.0000
  0.0187	  0.0122	  2.5390	 -1.2200	  1.7066	  0.0000
  0.0194	  0.0122	  2.1543	 -1.6153	  2.4182	  0.0000
  0.0202	  0.0122	  2.1713	 -1.6938	  1.7808	  0.0000
  0.0209	  0.0122	  2.7188	 -1.5287	  1.3977	  0.0000
  0.0216	  0.0122	  3.2846	 -1.3146	  1.8711	  0.0000
  0.0223	  0.0122	  3.7024	 -1.3344	  2.4782	  0.0000
  0.0230	  0.0122	  4.1130	 -1.2632	  1.7166	  0.0000
  0.0238	  0.0122	  4.4684	 -0.6456	  2.8164	  0.0000
  0.0245	  0.0122	  4.6823	 -0.1369	  2.8410	  0.0000
  0.0252	  0.0122	  4.7862	 -0.0374	  3.1594	  0.0000
  0.0259	  0.0122	  4.9304	 -0.1822	  3.3224	  0.0000
  0.0266	  0.0122	  5.1486	 -0.3157	  2.7980	  0.0000
  0.0274	  0.0122	  5.1985	 -0.4354	  2.9458	  0.0000
  0.0281	  0.0122	  5.1311	 -0.6685	  1.9774	  0.0000
  0.0288	  0.0122	  5.1928	 -1.0676	  1.5094	  0.0000
  0.0295	  0.0122	  5.1953	 -0.8758	  2.0509	  0.0000
  0.0302	  0.0122	  5.1233	 -0.4407	  3.8036	  0.0000
  0.0310	  0.0122	  5.2036	 -0.5007	  4.6922	  0.0000
  0.0317	  0.0122	  5.5247	 -1.0992	  3.0136	  0.0000
  0.0324	  0.0122	  5.8812	 -1.8368	  2.1461	  0.0000
  0.0331	  0.0122	  6.1663	 -2.3173	  1.4817	  0.0000
  0.0338	  0.0122	  6.2751	 -2.5793	  1.7991	  0.0000
  0.0346	  0.0122	  6.2045	 -2.7522	  1.7738	  0.0000
  0.0353	  0.0122	  5.8684	 -2.6950	  1.9234	  0.0000
  0.0360	  0.0122	  5.1162	 -2.2974	  1.6657	  0.0000
  0.0367	  0.0122	  4.4641	 -1.8930	  2.8461	  0.0000
  0.0374	  0.0122	  4.4250	 -1.7042	  2.1690	  0.0000
  0.0382	  0.0122	  4.6676	 -1.9107	  1.9452	  0.0000
  0.0389	  0.0122	  4.9409	 -2.0065	  3.0373	  0.0000
  0.0396	  0.0122	  5.0171	 -0.8901	  3.4414	  0.0000
  0.0403	  0.0122	  5.0914	  0.9836	  2.3746	  0.0000
  0.0410	  0.0122	  4.9059	  1.8821	  2.4028	  0.0000
  0.0418	  0.0122	  4.5145	  1.7621	  2.0790	  0.0000
  0.0425	  0.0122	  4.2439	  1.4171	  2.4453	  0.0000
  0.0432	  0.0122	  4.2056	  1.0653	  2.0192	  0.0000
  0.0439	  0.0122	  4.2888	  0.8806	  1.7818	  0.0000
  0.0007	  0.0115	  0.6796	 -0.1516	  2.6012	  0.0000
  0.0014	  0.0115	  0.4922	 -0.0587	  1.8550	  0.0000
  0.0022	  0.0115	  0.2417	  0.0986	  4.1251	  0.0000
  0.0029	  0.0115	  0.0956	  0.0839	  3.4848	  0.0000
  0.0036	  0.0115	  0.0508	 -0.1755	  2.5811	  0.0000
  0.0043	  0.0115	  0.1524	 -0.5853	  2.5829	  0.0000
  0.0050	  0.0115	  0.5137	 -1.0738	  1.4948	  0.0000
  0.0058	  0.0115	  1.1433	 -1.3554	  1.8596	  0.0000
  0.0065	  0.0115	  1.3394	 -0.9984	  1.7365	  0.0000
  0.0072	  0.0115	  1.5513	 -0.7861	  2.0273	  0.0000
  0.0079	  0.0115	  1.6677	 -0.8796	  1.6294	  0.0000
  0.0086	  0.0115	  1.9280	 -1.2893	  1.4995	  0.0000
  0.0094	  0.0115	  2.1291	 -1.4100	  2.3669	  0.0000
  0.0101	  0.0115	  2.0161	 -1.1681	  2.2648	  0.0000
  0.0108	  0.0115	  1.9718	 -0.7025	  3.2019	  0.0000
  0.0115	  0.0115	  1.9708	 -0.3728	  3.2568	  0.0000
  0.0122	  0.0115	  1.9359	 -0.1006	  3.8304	  0.0000
  0.0130	  0.0115	  1.8320	  0.0967	  3.0553	  0.0000
  0.0137	  0.0115	  1.8291	  0.1411	  2.7469	  0.0000
  0.0144	  0.0115	  1.9190	 -0.0168	  2.6416	  0.0000
  0.0151	  0.0115	  2.0427	 -0.2649	  2.9223	  0.0000
  0.0158	  0.0115	  2.1849	 -0.5823	  2.9375	  0.0000
  0.0166	  0.0115	  2.3810	 -0.9564	  3.3710	  0.0000
  0.0173	  0.0115	  2.6191	 -1.1954	  2.4739	  0.0000
  0.0180	  0.0115	  2.7726	 -1.1603	  1.8254	  0.0000
  0.0187	  0.0115	  2.6362	 -1.3605	  2.2220	  0.0000
  0.0194	  0.0115	  2.4722	 -1.7620	  2.0782	  0.0000
  0.0202	  0.0115	  2.5389	 -1.9280	  2.1819	  0.0000
  0.0209	  0.0115	  2.8832	 -1.8059	  2.0466	  0.0000
  0.0216	  0.0115	  3.2371	 -1.5868	  1.5020	  0.0000
  0.0223	  0.0115	  3.5384	 -1.5519	  2.7932	  0.0000
  0.0230	  0.0115	  3.8532	 -1.3753	  3.1446	  0.0000
  0.0238	  0.0115	  4.1202	 -0.7840	  2.5033	  0.0000
  0.0245	  0.0115	  4.3445	 -0.2843	  3.2056	  0.0000
  0.0252	  0.0115	  4.5458	 -0.1509	  2.9889	  0.0000
  0.0259	  0.0115	  4.7473	 -0.1920	  2.7879	  0.0000
  0.0266	  0.0115	  4.9493	 -0.1009	  2.6586	  0.0000
  0.0274	  0.0115	  4.9625	 -0.0729	  3.2401	  0.0000
  0.0281	  0.0115	  4.7838	 -0.2516	  2.4724	  0.0000
  0.0288	  0.0115	  4.6528	 -0.8072	  2.3800	  0.0000
  0.0295	  0.0115	  4.6904	 -1.0193	  2.5132	  0.0000
  0.0302	  0.0115	  4.8258	 -0.8729	  2.6679	  0.0000
  0.0310	  0.0115	  5.1529	 -1.0400	  2.6985	  0.0000
  0.0317	  0.0115	  5.6123	 -1.5482	  2.0457	  0.0000
  0.0324	  0.0115	  5.8693	 -2.0181	  1.4261	  0.0000
  0.0331	  0.0115	  5.9787	 -2.3661	  1.6833	  0.0000
  0.0338	  0.0115	  5.8891	 -2.6095	  2.1428	  0.0000
  0.0346	  0.0115	  5.7398	 -2.9074	  1.7947	  0.0000
  0.0353	  0.0115	  5.4488	 -3.0042	  1.8392	  0.0000
  0.0360	  0.0115	  4.8893	 -2.5675	  2.4816	  0.0000
  0.0367	  0.0115	  4.3854	 -1.9693	  1.8260	  0.0000
  0.0374	  0.0115	  4.3634	 -1.6467	  2.1929	  0.0000
  0.0382	  0.0115	  4.6342	 -1.6787	  2.7181	  0.0000
  0.0389	  0.0115	  4.9819	 -1.5040	  2.0490	  0.0000
  0.0396	  0.0115	  5.1126	 -0.3902	  2.4084	  0.0000
  0.0403	  0.0115	  5.0714	  1.1078	  2.1255	  0.0000
  0.0410	  0.0115	  4.7302	  1.7532	  2.7878	  0.0000
  0.0418	  0.0115	  4.2755	  1.6396	  3.0819	  0.0000
  0.0425	  0.0115	  4.0140	  1.3043	  3.1488	  0.0000
  0.0432	  0.0115	  4.0190	  0.8984	  2.4739	  0.0000
