# x	y	u	v	s2n	mask
  0.0360	  0.0158	  4.0933	 -0.1284	  2.9877	  0.0000
  0.0367	  0.0158	  4.4333	 -0.0417	  2.3255	  0.0000
  0.0374	  0.0158	  4.9058	  0.0612	  1.9943	  0.0000
  0.0382	  0.0158	  5.2027	  0.1147	  2.4871	  0.0000
  0.0389	  0.0158	  5.3412	  0.2793	  2.7756	  0.0000
  0.0396	  0.0158	  5.4538	  0.3723	  3.2282	  0.0000
  0.0403	  0.0158	  5.5316	  0.2112	  2.2211	  0.0000
  0.0410	  0.0158	  5.5275	  0.2028	  2.9341	  0.0000
  0.0418	  0.0158	  5.2389	  0.6103	  2.4294	  0.0000
  0.0425	  0.0158	  4.6167	  1.2471	  2.2938	  0.0000
  0.0432	  0.0158	  4.0799	  1.6015	  2.1556	  0.0000
  0.0439	  0.0158	  3.9687	  1.5813	  2.4781	  0.0000
  0.0007	  0.0151	  6.6753	 -1.3568	  2.1784	  0.0000
  0.0014	  0.0151	  6.8151	 -2.3802	  1.7807	  0.0000
  0.0022	  0.0151	  7.2652	 -2.9342	  1.7813	  0.0000
  0.0029	  0.0151	  7.4074	 -2.2416	  2.1946	  0.0000
  0.0036	  0.0151	  6.6356	 -0.7857	  1.8027	  0.0000
  0.0043	  0.0151	  4.9040	  1.5953	  1.1349	  0.0000
  0.0050	  0.0151	  3.2248	  1.8467	  1.4717	  0.0000
  0.0058	  0.0151	  4.0234	  0.6009	  1.0263	  1.0000
  0.0065	  0.0151	  3.0510	 -0.3939	  1.5081	  0.0000
  0.0072	  0.0151	  3.6500	 -0.1249	  1.7806	  0.0000
  0.0079	  0.0151	  4.0995	  0.5522	  1.9793	  0.0000
  0.0086	  0.0151	  4.2108	  0.6474	  1.9221	  0.0000
  0.0094	  0.0151	  4.1493	  0.3102	  1.9412	  0.0000
  0.0101	  0.0151	  4.2239	  0.1175	  1.8338	  0.0000
  0.0108	  0.0151	  4.5805	  0.3192	  1.6187	  0.0000
  0.0115	  0.0151	  4.8118	  0.4193	  1.3457	  0.0000
  0.0122	  0.0151	  4.5120	  0.2743	  2.3147	  0.0000
  0.0130	  0.0151	  4.1381	  0.2505	  2.9437	  0.0000
  0.0137	  0.0151	  3.8314	  0.4988	  1.8700	  0.0000
  0.0144	  0.0151	  3.5042	  0.6014	  2.2725	  0.0000
  0.0151	  0.0151	  3.3488	  0.2447	  3.1788	  0.0000
  0.0158	  0.0151	  3.2408	 -0.1958	  3.0036	  0.0000
  0.0166	  0.0151	  3.3469	 -0.4350	  2.8196	  0.0000
  0.0173	  0.0151	  3.6427	 -0.3359	  2.6378	  0.0000
  0.0180	  0.0151	  3.7258	 -0.0738	  2.7827	  0.0000
  0.0187	  0.0151	  3.7271	  0.2755	  2.7634	  0.0000
  0.0194	  0.0151	  3.8184	  0.4755	  1.8352	  0.0000
  0.0202	  0.0151	  3.9594	  0.2749	  1.6637	  0.0000
  0.0209	  0.0151	  4.0532	 -0.1069	  2.4489	  0.0000
  0.0216	  0.0151	  3.9406	 -0.3251	  2.9276	  0.0000
  0.0223	  0.0151	  3.7103	 -0.1323	  2.1008	  0.0000
  0.0230	  0.0151	  3.5334	  0.2885	  2.1656	  0.0000
  0.0238	  0.0151	  3.3764	  0.5453	  3.2437	  0.0000
  0.0245	  0.0151	  3.3265	  0.2385	  2.1282	  0.0000
  0.0252	  0.0151	  3.5614	 -0.4118	  2.2008	  0.0000
  0.0259	  0.0151	  3.8588	 -0.7500	  2.3442	  0.0000
  0.0266	  0.0151	  4.1077	 -0.7427	  1.7596	  0.0000
  0.0274	  0.0151	  4.3997	 -0.6495	  1.6424	  0.0000
  0.0281	  0.0151	  4.7362	 -0.6452	  1.7913	  0.0000
  0.0288	  0.0151	  5.1264	 -0.8280	  1.7500	  0.0000
  0.0295	  0.0151	  5.6017	 -1.1601	  2.9006	  0.0000
  0.0302	  0.0151	  5.9535	 -1.4017	  2.3855	  0.0000
  0.0310	  0.0151	  6.1559	 -1.4345	  1.6944	  0.0000
  0.0317	  0.0151	  6.0380	 -1.0828	  2.7617	  0.0000
  0.0324	  0.0151	  5.5945	 -0.9064	  2.5499	  0.0000
  0.0331	  0.0151	  4.9635	 -0.8525	  3.1460	  0.0000
  0.0338	  0.0151	  4.4220	 -0.6791	  3.6171	  0.0000
  0.0346	  0.0151	  4.1165	 -0.4473	  2.9498	  0.0000
  0.0353	  0.0151	  4.1123	 -0.2480	  3.6344	  0.0000
  0.0360	  0.0151	  4.3698	  0.0058	  2.4573	  0.0000
  0.0367	  0.0151	  4.6777	  0.3080	  1.9924	  0.0000
  0.0374	  0.0151	  5.0129	  0.4910	  1.4182	  0.0000
  0.0382	  0.0151	  5.2054	  0.3231	  2.0388	  0.0000
  0.0389	  0.0151	  5.3818	  0.2716	  1.9602	  0.0000
  0.0396	  0.0151	  5.5751	  0.2109	  3.1316	  0.0000
  0.0403	  0.0151	  5.6810	  0.0620	  3.4494	  0.0000
  0.0410	  0.0151	  5.6199	  0.1333	  1.7910	  0.0000
  0.0418	  0.0151	  5.2104	  0.5296	  1.8995	  0.0000
  0.0425	  0.0151	  4.4430	  1.1933	  1.8331	  0.0000
  0.0432	  0.0151	  3.8689	  1.5198	  2.1555	  0.0000
  0.0439	  0.0151	  3.8390	  1.3663	  2.9874	  0.0000
  0.0007	  0.0144	  6.0199	 -0.9239	  1.1276	  0.0000
  0.0014	  0.0144	  6.0411	 -2.1125	  1.0661	  1.0000
  0.0022	  0.0144	  5.9465	 -2.3904	  1.1669	  0.0000
  0.0029	  0.0144	  5.9996	 -1.4970	  1.8368	  0.0000
  0.0036	  0.0144	  5.3215	 -0.3464	  1.9423	  0.0000
  0.0043	  0.0144	  3.9703	  1.1214	  1.1793	  0.0000
  0.0050	  0.0144	  2.6054	  1.3179	  1.3248	  0.0000
  0.0058	  0.0144	  2.0374	  0.5941	  1.5297	  0.0000
  0.0065	  0.0144	  2.1879	  0.2159	  2.0948	  0.0000
  0.0072	  0.0144	  2.7127	  0.3962	  2.0340	  0.0000
  0.0079	  0.0144	  3.2102	  0.6839	  1.7983	  0.0000
  0.0086	  0.0144	  3.2254	  0.4702	  2.4137	  0.0000
  0.0094	  0.0144	  2.8888	  0.2264	  2.3329	  0.0000
  0.0101	  0.0144	  2.6225	  0.4885	  2.3624	  0.0000
  0.0108	  0.0144	  2.8086	  1.0496	  1.2203	  0.0000
  0.0115	  0.0144	  3.0312	  1.1118	  2.4781	  0.0000
  0.0122	  0.0144	  2.8619	  0.7075	  2.7942	  0.0000
  0.0130	  0.0144	  2.6899	  0.4100	  3.3782	  0.0000
  0.0137	  0.0144	  2.6313	  0.4728	  2.6492	  0.0000
  0.0144	  0.0144	  2.5396	  0.4317	  2.9499	  0.0000
  0.0151	  0.0144	  2.4559	  0.1567	  2.9218	  0.0000
  0.0158	  0.0144	  2.4749	 -0.0691	  2.3947	  0.0000
  0.0166	  0.0144	  2.7479	 -0.1590	  2.4890	  0.0000
  0.0173	  0.0144	  3.1478	 -0.1205	  2.5841	  0.0000
  0.0180	  0.0144	  3.3124	  0.0842	  2.6906	  0.0000
  0.0187	  0.0144	  3.3331	  0.4457	  2.1080	  0.0000
  0.0194	  0.0144	  3.3289	  0.7114	  2.0038	  0.0000
  0.0202	  0.0144	  3.3344	  0.5558	  2.6066	  0.0000
  0.0209	  0.0144	  3.3388	  0.0269	  2.7587	  0.0000
  0.0216	  0.0144	  3.2642	 -0.6380	  1.8320	  0.0000
  0.0223	  0.0144	  3.1284	 -0.6690	  1.7220	  0.0000
  0.0230	  0.0144	  2.9908	 -0.1225	  2.8822	  0.0000
  0.0238	  0.0144	  2.7594	  0.2158	  3.1872	  0.0000
  0.0245	  0.0144	  2.5885	 -0.1156	  1.9540	  0.0000
  0.0252	  0.0144	  2.8510	 -0.9892	  1.5690	  0.0000
  0.0259	  0.0144	  3.3016	 -1.4839	  1.6325	  0.0000
  0.0266	  0.0144	  3.8456	 -1.4730	  1.6730	  0.0000
  0.0274	  0.0144	  4.3519	 -1.2336	  1.9484	  0.0000
  0.0281	  0.0144	  4.6197	 -0.9237	  1.9638	  0.0000
  0.0288	  0.0144	  4.7551	 -0.7297	  1.5767	  0.0000
  0.0295	  0.0144	  5.1128	 -0.9105	  0.0000	  1.0000
  0.0302	  0.0144	  5.2784	 -0.8228	  2.5799	  0.0000
  0.0310	  0.0144	  5.5110	 -0.8898	  2.3055	  0.0000
  0.0317	  0.0144	  5.6665	 -0.9638	  2.3256	  0.0000
  0.0324	  0.0144	  5.5855	 -1.1563	  1.8566	  0.0000
  0.0331	  0.0144	  5.4397	 -1.3440	  2.3221	  0.0000
  0.0338	  0.0144	  5.1934	 -1.2078	  2.4446	  0.0000
  0.0346	  0.0144	  4.7085	 -0.8023	  2.8123	  0.0000
  0.0353	  0.0144	  4.3903	 -0.3491	  2.4621	  0.0000
  0.0360	  0.0144	  4.4040	  0.1227	  2.3920	  0.0000
  0.0367	  0.0144	  4.4997	  0.4582	  1.8185	  0.0000
  0.0374	  0.0144	  4.7078	  0.5913	  2.2514	  0.0000
  0.0382	  0.0144	  4.9526	  0.4266	  3.1038	  0.0000
  0.0389	  0.0144	  5.1672	  0.3053	  3.0530	  0.0000
  0.0396	  0.0144	  5.3537	  0.1616	  2.8137	  0.0000
  0.0403	  0.0144	  5.4267	 -0.0327	  2.8817	  0.0000
  0.0410	  0.0144	  5.2480	  0.0591	  2.7671	  0.0000
  0.0418	  0.0144	  4.7266	  0.4060	  2.3945	  0.0000
  0.0425	  0.0144	  4.0346	  0.9687	  2.5734	  0.0000
  0.0432	  0.0144	  3.6730	  1.3187	  2.0335	  0.0000
  0.0439	  0.0144	  3.7158	  1.1738	  2.1774	  0.0000
  0.0007	  0.0137	  6.1325	 -1.6281	  1.8238	  0.0000
  0.0014	  0.0137	  5.2807	 -2.3491	  1.5616	  0.0000
  0.0022	  0.0137	  4.9798	 -2.3566	  1.3073	  0.0000
  0.0029	  0.0137	  4.8451	 -1.2643	  1.7952	  0.0000
  0.0036	  0.0137	  4.1654	 -0.2818	  2.2886	  0.0000
  0.0043	  0.0137	  3.0985	  0.5599	  1.4154	  0.0000
  0.0050	  0.0137	  2.2089	  0.8210	  1.2053	  0.0000
  0.0058	  0.0137	  1.8166	  0.5530	  1.1126	  0.0000
  0.0065	  0.0137	  2.0423	  0.6331	  1.3069	  0.0000
  0.0072	  0.0137	  2.5656	  0.7296	  1.3347	  0.0000
  0.0079	  0.0137	  3.0321	  0.5391	  2.0267	  0.0000
  0.0086	  0.0137	  2.9672	  0.1528	  2.2516	  0.0000
  0.0094	  0.0137	  2.4523	  0.0998	  2.2540	  0.0000
  0.0101	  0.0137	  1.9677	  0.8245	  2.0312	  0.0000
  0.0108	  0.0137	  1.8828	  1.4952	  1.7866	  0.0000
  0.0115	  0.0137	  1.8813	  1.4438	  2.0693	  0.0000
  0.0122	  0.0137	  1.5629	  0.7755	  2.6026	  0.0000
  0.0130	  0.0137	  1.5956	  0.3270	  2.0430	  0.0000
  0.0137	  0.0137	  1.8378	  0.2421	  2.5172	  0.0000
  0.0144	  0.0137	  1.9235	  0.1922	  3.9086	  0.0000
  0.0151	  0.0137	  1.9624	  0.0903	  3.1553	  0.0000
  0.0158	  0.0137	  2.0282	  0.0187	  3.0082	  0.0000
  0.0166	  0.0137	  2.2449	 -0.0182	  2.1661	  0.0000
  0.0173	  0.0137	  2.6114	 -0.0029	  1.9475	  0.0000
  0.0180	  0.0137	  2.8368	  0.2153	  1.9846	  0.0000
  0.0187	  0.0137	  2.9484	  0.5260	  2.2706	  0.0000
  0.0194	  0.0137	  2.9187	  0.8128	  2.0129	  0.0000
  0.0202	  0.0137	  2.7102	  0.8290	  2.2190	  0.0000
  0.0209	  0.0137	  2.4714	  0.3445	  2.5093	  0.0000
  0.0216	  0.0137	  2.4073	 -0.6189	  1.6338	  0.0000
  0.0223	  0.0137	  2.4941	 -0.7470	  2.3646	  0.0000
  0.0230	  0.0137	  2.5183	 -0.2142	  2.9082	  0.0000
  0.0238	  0.0137	  2.3495	  0.0259	  1.7099	  0.0000
  0.0245	  0.0137	  2.1732	 -0.4825	  1.8110	  0.0000
  0.0252	  0.0137	  2.3513	 -1.3893	  2.3004	  0.0000
  0.0259	  0.0137	  2.9278	 -1.8271	  1.7616	  0.0000
  0.0266	  0.0137	  3.6229	 -1.8179	  1.7753	  0.0000
  0.0274	  0.0137	  4.1340	 -1.6527	  2.3021	  0.0000
  0.0281	  0.0137	  4.4928	 -1.1604	  2.0992	  0.0000
  0.0288	  0.0137	  4.5790	 -0.6593	  3.3162	  0.0000
  0.0295	  0.0137	  4.5828	 -0.4118	  2.7217	  0.0000
  0.0302	  0.0137	  4.6182	 -0.3144	  1.9597	  0.0000
  0.0310	  0.0137	  4.7958	 -0.3787	  2.0301	  0.0000
  0.0317	  0.0137	  5.0536	 -0.6636	  2.2901	  0.0000
  0.0324	  0.0137	  5.2411	 -1.0599	  2.4652	  0.0000
  0.0331	  0.0137	  5.5335	 -1.4311	  2.0148	  0.0000
  0.0338	  0.0137	  5.7400	 -1.4620	  2.6925	  0.0000
  0.0346	  0.0137	  5.3211	 -1.1354	  1.9772	  0.0000
  0.0353	  0.0137	  4.5712	 -0.5892	  1.5465	  0.0000
  0.0360	  0.0137	  4.1461	  0.0155	  2.0070	  0.0000
  0.0367	  0.0137	  4.0538	  0.3012	  2.5081	  0.0000
  0.0374	  0.0137	  4.2377	  0.4502	  2.7656	  0.0000
  0.0382	  0.0137	  4.5447	  0.4745	  3.4185	  0.0000
  0.0389	  0.0137	  4.7006	  0.4114	  2.6942	  0.0000
  0.0396	  0.0137	  4.7658	  0.1511	  2.6851	  0.0000
  0.0403	  0.0137	  4.7510	 -0.1357	  2.9742	  0.0000
  0.0410	  0.0137	  4.4565	 -0.0244	  3.8630	  0.0000
  0.0418	  0.0137	  3.9635	  0.2765	  2.8235	  0.0000
  0.0425	  0.0137	  3.5304	  0.6341	  2.7902	  0.0000
  0.0432	  0.0137	  3.3600	  0.9480	  2.5033	  0.0000
  0.0439	  0.0137	  3.4229	  0.9780	  2.5090	  0.0000
  0.0007	  0.0130	  5.1323	 -2.1560	  1.3496	  0.0000
  0.0014	  0.0130	  4.1703	 -2.4750	  1.9797	  0.0000
  0.0022	  0.0130	  3.7336	 -2.2559	  2.0213	  0.0000
  0.0029	  0.0130	  3.3554	 -0.8717	  0.0000	  1.0000
  0.0036	  0.0130	  3.1003	 -0.2352	  3.1876	  0.0000
  0.0043	  0.0130	  2.4892	  0.3661	  2.7303	  0.0000
  0.0050	  0.0130	  2.0900	  0.6435	  2.0814	  0.0000
  0.0058	  0.0130	  2.0378	  0.6998	  1.1458	  1.0000
  0.0065	  0.0130	  2.4661	  0.8183	  1.2682	  0.0000
  0.0072	  0.0130	  3.0227	  0.7244	  1.4363	  0.0000
  0.0079	  0.0130	  3.2347	  0.3200	  2.0987	  0.0000
  0.0086	  0.0130	  2.9524	 -0.1220	  2.1522	  0.0000
  0.0094	  0.0130	  2.5380	  0.0564	  1.4465	  0.0000
  0.0101	  0.0130	  2.1461	  1.2177	  1.5430	  0.0000
  0.0108	  0.0130	  1.8423	  1.7981	  2.0937	  0.0000
  0.0115	  0.0130	  1.5388	  1.5271	  2.1444	  0.0000
  0.0122	  0.0130	  1.0933	  0.7572	  2.6872	  0.0000
  0.0130	  0.0130	  1.0738	  0.2582	  1.5683	  0.0000
  0.0137	  0.0130	  1.4471	  0.0447	  2.3221	  0.0000
  0.0144	  0.0130	  1.6379	  0.0448	  2.4307	  0.0000
  0.0151	  0.0130	  1.7871	  0.1606	  2.8436	  0.0000
  0.0158	  0.0130	  1.8985	  0.1904	  3.0394	  0.0000
  0.0166	  0.0130	  1.9727	  0.1415	  1.9770	  0.0000
  0.0173	  0.0130	  2.0617	  0.1335	  2.0754	  0.0000
  0.0180	  0.0130	  2.2491	  0.2744	  2.9385	  0.0000
  0.0187	  0.0130	  2.4511	  0.4602	  3.0006	  0.0000
  0.0194	  0.0130	  2.4622	  0.7395	  2.8066	  0.0000
  0.0202	  0.0130	  2.1379	  0.9833	  2.1189	  0.0000
  0.0209	  0.0130	  1.6124	  0.8077	  1.6170	  0.0000
  0.0216	  0.0130	  1.5392	 -0.0089	  1.2194	  0.0000
  0.0223	  0.0130	  1.8598	 -0.1996	  1.9246	  0.0000
  0.0230	  0.0130	  2.0930	 -0.0457	  2.5878	  0.0000
  0.0238	  0.0130	  2.1578	 -0.1043	  2.1082	  0.0000
  0.0245	  0.0130	  2.1253	 -0.6221	  1.8232	  0.0000
  0.0252	  0.0130	  2.2989	 -1.3423	  3.0590	  0.0000
  0.0259	  0.0130	  2.8248	 -1.6961	  2.2833	  0.0000
  0.0266	  0.0130	  3.4331	 -1.6173	  2.1466	  0.0000
  0.0274	  0.0130	  3.9439	 -1.2598	  2.2225	  0.0000
  0.0281	  0.0130	  4.4288	 -0.7715	  3.0838	  0.0000
  0.0288	  0.0130	  4.6020	 -0.3987	  2.1199	  0.0000
  0.0295	  0.0130	  4.4497	 -0.2959	  1.6535	  0.0000
  0.0302	  0.0130	  4.3523	 -0.3307	  2.3177	  0.0000
  0.0310	  0.0130	  4.3849	 -0.4215	  2.6441	  0.0000
  0.0317	  0.0130	  4.5574	 -0.7374	  2.3961	  0.0000
  0.0324	  0.0130	  4.8211	 -1.1574	  2.3031	  0.0000
  0.0331	  0.0130	  5.2389	 -1.5147	  1.7821	  0.0000
  0.0338	  0.0130	  5.6545	 -1.6233	  2.4242	  0.0000
  0.0346	  0.0130	  5.4029	 -1.3489	  2.6132	  0.0000
  0.0353	  0.0130	  4.5505	 -0.7650	  2.0144	  0.0000
  0.0360	  0.0130	  3.9502	 -0.1852	  2.2300	  0.0000
  0.0367	  0.0130	  3.7868	  0.0720	  2.6783	  0.0000
  0.0374	  0.0130	  3.9106	  0.2669	  2.9669	  0.0000
  0.0382	  0.0130	  4.1058	  0.4155	  2.4995	  0.0000
  0.0389	  0.0130	  4.1352	  0.3172	  2.6284	  0.0000
  0.0396	  0.0130	  4.0637	 -0.1051	  2.5074	  0.0000
  0.0403	  0.0130	  3.8644	 -0.3804	  2.6813	  0.0000
  0.0410	  0.0130	  3.4101	 -0.1370	  2.6871	  0.0000
  0.0418	  0.0130	  3.0668	  0.2290	  3.0354	  0.0000
  0.0425	  0.0130	  2.8949	  0.5515	  2.9798	  0.0000
  0.0432	  0.0130	  2.8766	  0.8106	  2.5069	  0.0000
  0.0439	  0.0130	  2.9981	  0.8624	  2.1992	  0.0000
  0.0007	  0.0122	  2.5771	 -1.1598	  1.2446	  1.0000
  0.0014	  0.0122	  2.3810	 -1.6169	  1.4531	  1.0000
  0.0022	  0.0122	  2.3182	 -1.7016	  1.5511	  0.0000
  0.0029	  0.0122	  2.3390	 -0.9029	  2.9643	  0.0000
  0.0036	  0.0122	  2.1720	 -0.0996	  3.0198	  0.0000
  0.0043	  0.0122	  1.9366	  0.3825	  2.9105	  0.0000
  0.0050	  0.0122	  1.8517	  0.6522	  2.2129	  0.0000
  0.0058	  0.0122	  2.0903	  0.7337	  2.2929	  0.0000
  0.0065	  0.0122	  2.6768	  0.6486	  2.3783	  0.0000
  0.0072	  0.0122	  3.2924	  0.3482	  1.8407	  0.0000
  0.0079	  0.0122	  3.3625	 -0.1124	  2.0503	  0.0000
  0.0086	  0.0122	  2.8298	 -0.4801	  1.5846	  0.0000
  0.0094	  0.0122	  2.3827	  0.3412	  1.0642	  1.0000
  0.0101	  0.0122	  2.2968	  1.2126	  1.8427	  0.0000
  0.0108	  0.0122	  1.8531	  1.7771	  2.3163	  0.0000
  0.0115	  0.0122	  1.4325	  1.5930	  2.1940	  0.0000
  0.0122	  0.0122	  1.1380	  1.0628	  2.7849	  0.0000
  0.0130	  0.0122	  1.1010	  0.6054	  2.7047	  0.0000
  0.0137	  0.0122	  1.3163	  0.3048	  2.4466	  0.0000
  0.0144	  0.0122	  1.5167	  0.2814	  1.7407	  0.0000
  0.0151	  0.0122	  1.6801	  0.4449	  2.3475	  0.0000
  0.0158	  0.0122	  1.8175	  0.4406	  2.7757	  0.0000
  0.0166	  0.0122	  1.8534	  0.3304	  2.4264	  0.0000
  0.0173	  0.0122	  1.8259	  0.2196	  2.4643	  0.0000
  0.0180	  0.0122	  1.9175	  0.1903	  2.6439	  0.0000
  0.0187	  0.0122	  2.0509	  0.2671	  2.8790	  0.0000
  0.0194	  0.0122	  1.9852	  0.5388	  2.9304	  0.0000
  0.0202	  0.0122	  1.5123	  0.9557	  1.5246	  0.0000
  0.0209	  0.0122	  0.7988	  1.1429	  1.6589	  0.0000
  0.0216	  0.0122	  0.6290	  0.8623	  1.3225	  0.0000
  0.0223	  0.0122	  1.1396	  0.6177	  1.3772	  0.0000
  0.0230	  0.0122	  1.5967	  0.4102	  2.4092	  0.0000
  0.0238	  0.0122	  1.8657	  0.2230	  3.3821	  0.0000
  0.0245	  0.0122	  1.9902	 -0.0149	  3.4704	  0.0000
  0.0252	  0.0122	  2.1615	 -0.4402	  2.0572	  0.0000
  0.0259	  0.0122	  2.5522	 -0.6975	  1.8672	  0.0000
  0.0266	  0.0122	  3.0087	 -0.4773	  1.7909	  0.0000
  0.0274	  0.0122	  3.4962	  0.1649	  1.8857	  0.0000
  0.0281	  0.0122	  3.9952	  0.2630	  2.5631	  0.0000
  0.0288	  0.0122	  4.1794	  0.0112	  2.0955	  0.0000
  0.0295	  0.0122	  4.0417	 -0.3508	  1.1351	  1.0000
  0.0302	  0.0122	  4.1404	 -0.7681	  1.4040	  0.0000
  0.0310	  0.0122	  4.2073	 -0.9779	  2.1639	  0.0000
  0.0317	  0.0122	  4.3451	 -1.2183	  2.1684	  0.0000
  0.0324	  0.0122	  4.5675	 -1.4942	  2.4054	  0.0000
  0.0331	  0.0122	  4.8067	 -1.6218	  2.0918	  0.0000
  0.0338	  0.0122	  5.0668	 -1.5851	  2.0788	  0.0000
  0.0346	  0.0122	  5.0718	 -1.2955	  1.5255	  0.0000
  0.0353	  0.0122	  4.5427	 -0.7445	  1.6825	  0.0000
  0.0360	  0.0122	  4.0839	 -0.3847	  1.7967	  0.0000
  0.0367	  0.0122	  3.8935	 -0.1974	  2.5609	  0.0000
  0.0374	  0.0122	  3.8758	  0.0302	  2.5230	  0.0000
  0.0382	  0.0122	  3.8158	  0.1290	  2.1748	  0.0000
  0.0389	  0.0122	  3.7207	 -0.1388	  1.9136	  0.0000
  0.0396	  0.0122	  3.5426	 -0.6348	  1.9530	  0.0000
  0.0403	  0.0122	  3.1334	 -0.8128	  1.4836	  0.0000
  0.0410	  0.0122	  2.5980	 -0.4334	  1.7493	  0.0000
  0.0418	  0.0122	  2.3661	  0.1431	  2.3361	  0.0000
  0.0425	  0.0122	  2.3711	  0.5734	  2.0420	  0.0000
  0.0432	  0.0122	  2.4940	  0.7351	  2.7910	  0.0000
  0.0439	  0.0122	  2.6721	  0.7186	  2.2236	  0.0000
  0.0007	  0.0115	  0.2004	  0.1874	  1.3812	  0.0000
  0.0014	  0.0115	  0.7269	 -0.5811	  1.4573	  1.0000
  0.0022	  0.0115	  1.2014	 -0.9312	  1.4982	  1.0000
  0.0029	  0.0115	  1.4777	 -0.5386	  1.8226	  0.0000
  0.0036	  0.0115	  1.4287	  0.0940	  2.1729	  0.0000
  0.0043	  0.0115	  1.3767	  0.5047	  2.1740	  0.0000
  0.0050	  0.0115	  1.4176	  0.7769	  1.8879	  0.0000
  0.0058	  0.0115	  1.7986	  0.7939	  2.1897	  0.0000
  0.0065	  0.0115	  2.4693	  0.4813	  2.0949	  0.0000
  0.0072	  0.0115	  3.0833	 -0.0811	  2.0531	  0.0000
  0.0079	  0.0115	  3.1605	 -0.6505	  1.7130	  0.0000
  0.0086	  0.0115	  2.5709	 -0.8814	  2.1450	  0.0000
  0.0094	  0.0115	  2.4068	 -0.3163	  2.0604	  0.0000
  0.0101	  0.0115	  2.2553	  0.7460	  1.8550	  0.0000
  0.0108	  0.0115	  1.6438	  1.4056	  2.2628	  0.0000
  0.0115	  0.0115	  1.1488	  1.4656	  2.1278	  0.0000
  0.0122	  0.0115	  0.9718	  1.2655	  2.2006	  0.0000
  0.0130	  0.0115	  1.0078	  0.9985	  2.7007	  0.0000
  0.0137	  0.0115	  1.1562	  0.7553	  2.3037	  0.0000
  0.0144	  0.0115	  1.3288	  0.7645	  1.6618	  0.0000
  0.0151	  0.0115	  1.5179	  0.8620	  2.2666	  0.0000
  0.0158	  0.0115	  1.6745	  0.7578	  2.2825	  0.0000
  0.0166	  0.0115	  1.7406	  0.5085	  1.7747	  0.0000
  0.0173	  0.0115	  1.7621	  0.1736	  2.5522	  0.0000
  0.0180	  0.0115	  1.7647	 -0.0035	  2.7035	  0.0000
  0.0187	  0.0115	  1.7602	 -0.0089	  2.0485	  0.0000
  0.0194	  0.0115	  1.5862	  0.1508	  2.4619	  0.0000
  0.0202	  0.0115	  1.0471	  0.5178	  1.3624	  0.0000
  0.0209	  0.0115	  0.4916	  0.8635	  1.8718	  0.0000
  0.0216	  0.0115	  0.3314	  0.9462	  1.8851	  0.0000
  0.0223	  0.0115	  0.5800	  0.9771	  1.7968	  0.0000
  0.0230	  0.0115	  1.0348	  0.8316	  2.7429	  0.0000
  0.0238	  0.0115	  1.4099	  0.7870	  3.2844	  0.0000
  0.0245	  0.0115	  1.6104	  0.9036	  2.6284	  0.0000
  0.0252	  0.0115	  1.7215	  0.9393	  2.3067	  0.0000
  0.0259	  0.0115	  1.8681	  1.0027	  2.5382	  0.0000
  0.0266	  0.0115	  2.1680	  1.2812	  1.5714	  0.0000
  0.0274	  0.0115	  2.7003	  1.5461	  2.1591	  0.0000
  0.0281	  0.0115	  3.0810	  1.1763	  2.4108	  0.0000
  0.0288	  0.0115	  3.0793	  0.3532	  1.9460	  0.0000
  0.0295	  0.0115	  3.2948	 -0.2339	  2.0470	  0.0000
  0.0302	  0.0115	  3.8167	 -0.7528	  1.9013	  0.0000
  0.0310	  0.0115	  4.2306	 -1.1280	  1.9619	  0.0000
  0.0317	  0.0115	  4.5184	 -1.4132	  2.5600	  0.0000
  0.0324	  0.0115	  4.6819	 -1.6975	  2.5272	  0.0000
  0.0331	  0.0115	  4.6463	 -1.6982	  2.6550	  0.0000
  0.0338	  0.0115	  4.6903	 -1.3806	  1.9613	  0.0000
  0.0346	  0.0115	  4.9600	 -0.8815	  1.9400	  0.0000
  0.0353	  0.0115	  4.9546	 -0.5154	  2.2315	  0.0000
  0.0360	  0.0115	  4.7645	 -0.5149	  2.6276	  0.0000
  0.0367	  0.0115	  4.4566	 -0.5315	  2.7344	  0.0000
  0.0374	  0.0115	  4.0442	 -0.3435	  3.1300	  0.0000
  0.0382	  0.0115	  3.7097	 -0.2849	  2.3468	  0.0000
  0.0389	  0.0115	  3.4518	 -0.5466	  3.2540	  0.0000
  0.0396	  0.0115	  3.1329	 -1.0147	  1.8403	  0.0000
  0.0403	  0.0115	  2.6565	 -1.1178	  1.5691	  0.0000
  0.0410	  0.0115	  2.8097	 -0.2647	  0.0000	  1.0000
  0.0418	  0.0115	  2.2983	  0.1694	  2.2158	  0.0000
  0.0425	  0.0115	  2.2787	  0.6399	  1.6759	  0.0000
  0.0432	  0.0115	  2.3669	  0.7380	  1.8825	  0.0000
  0.0439	  0.0115	  2.4861	  0.7196	  2.3709	  0.0000
  0.0007	  0.0108	 -0.5251	  0.2281	  2.7414	  0.0000
  0.0014	  0.0108	 -0.0253	 -0.2624	  2.3596	  0.0000
  0.0022	  0.0108	  0.5943	 -0.5673	  2.0956	  0.0000
  0.0029	  0.0108	  0.8840	 -0.1873	  1.0795	  1.0000
  0.0036	  0.0108	  0.9244	  0.1991	  2.5001	  0.0000
