# x	y	u	v	s2n	mask
  0.0331	  0.0158	  4.0912	 -0.3449	  2.5827	  0.0000
  0.0338	  0.0158	  4.6971	 -0.7794	  2.1841	  0.0000
  0.0346	  0.0158	  5.6165	 -0.9915	  1.6909	  0.0000
  0.0353	  0.0158	  6.5901	 -0.7371	  1.8694	  0.0000
  0.0360	  0.0158	  6.8473	 -0.4923	  2.1210	  0.0000
  0.0367	  0.0158	  6.7732	 -0.3128	  2.0993	  0.0000
  0.0374	  0.0158	  6.4556	 -0.1723	  2.7512	  0.0000
  0.0382	  0.0158	  6.1452	 -0.0596	  2.8620	  0.0000
  0.0389	  0.0158	  6.1472	  0.0816	  2.7017	  0.0000
  0.0396	  0.0158	  6.4411	  0.2155	  2.7971	  0.0000
  0.0403	  0.0158	  6.8452	  0.1830	  2.4823	  0.0000
  0.0410	  0.0158	  7.0677	 -0.0829	  3.1075	  0.0000
  0.0418	  0.0158	  7.1449	 -0.2509	  3.7877	  0.0000
  0.0425	  0.0158	  7.1823	 -0.3362	  3.3325	  0.0000
  0.0432	  0.0158	  7.1265	 -0.3205	  2.9233	  0.0000
  0.0439	  0.0158	  6.9359	 -0.0970	  2.3335	  0.0000
  0.0007	  0.0151	 10.9395	 -2.7223	  1.7023	  0.0000
  0.0014	  0.0151	  9.4609	 -1.7949	  1.3736	  1.0000
  0.0022	  0.0151	  7.7187	 -0.6395	  1.1016	  1.0000
  0.0029	  0.0151	  7.2218	 -0.3459	  1.0034	  1.0000
  0.0036	  0.0151	  5.7220	  0.2341	  1.4911	  0.0000
  0.0043	  0.0151	  5.4412	  0.3976	  1.9584	  0.0000
  0.0050	  0.0151	  5.6941	 -0.0071	  1.7564	  0.0000
  0.0058	  0.0151	  6.4664	 -0.9568	  1.5974	  0.0000
  0.0065	  0.0151	  6.7525	 -1.7378	  1.5716	  0.0000
  0.0072	  0.0151	  6.2188	 -0.9395	  1.0166	  1.0000
  0.0079	  0.0151	  5.2687	 -1.7169	  1.2869	  0.0000
  0.0086	  0.0151	  4.8710	 -0.8053	  1.3952	  0.0000
  0.0094	  0.0151	  4.3604	  0.2603	  2.2116	  0.0000
  0.0101	  0.0151	  3.8371	  1.1707	  2.6562	  0.0000
  0.0108	  0.0151	  3.4578	  1.7674	  2.0682	  0.0000
  0.0115	  0.0151	  3.1304	  2.1746	  2.0225	  0.0000
  0.0122	  0.0151	  2.7743	  2.4023	  2.1388	  0.0000
  0.0130	  0.0151	  2.6221	  2.1444	  2.0642	  0.0000
  0.0137	  0.0151	  2.8621	  1.1782	  2.3930	  0.0000
  0.0144	  0.0151	  3.1780	 -0.0209	  2.0169	  0.0000
  0.0151	  0.0151	  3.2971	 -1.2955	  1.6308	  0.0000
  0.0158	  0.0151	  3.2062	 -2.2929	  1.3329	  0.0000
  0.0166	  0.0151	  3.2793	 -2.7809	  1.5498	  0.0000
  0.0173	  0.0151	  3.5643	 -3.2490	  1.3637	  0.0000
  0.0180	  0.0151	  3.7359	 -3.4577	  2.2498	  0.0000
  0.0187	  0.0151	  3.8332	 -3.1904	  1.8071	  0.0000
  0.0194	  0.0151	  4.0534	 -2.6607	  2.1590	  0.0000
  0.0202	  0.0151	  4.5215	 -2.1258	  1.7104	  0.0000
  0.0209	  0.0151	  4.6179	 -1.3852	  2.3316	  0.0000
  0.0216	  0.0151	  4.0210	  0.0821	  1.6810	  0.0000
  0.0223	  0.0151	  2.9253	  1.7698	  1.3724	  0.0000
  0.0230	  0.0151	  2.2938	  2.5464	  1.5673	  0.0000
  0.0238	  0.0151	  2.1151	  2.4181	  1.5334	  0.0000
  0.0245	  0.0151	  2.4485	  1.8391	  1.6935	  0.0000
  0.0252	  0.0151	  3.1403	  0.8801	  2.4503	  0.0000
  0.0259	  0.0151	  3.6750	  0.1163	  2.5065	  0.0000
  0.0266	  0.0151	  4.0467	 -0.1654	  1.7386	  0.0000
  0.0274	  0.0151	  4.2028	  0.1860	  1.6637	  0.0000
  0.0281	  0.0151	  4.1801	  0.3548	  2.6949	  0.0000
  0.0288	  0.0151	  4.2560	  0.3833	  2.8418	  0.0000
  0.0295	  0.0151	  4.2524	  0.3278	  2.3790	  0.0000
  0.0302	  0.0151	  4.0734	  0.1449	  1.8197	  0.0000
  0.0310	  0.0151	  3.9497	 -0.1858	  2.1200	  0.0000
  0.0317	  0.0151	  3.9768	 -0.3582	  2.9230	  0.0000
  0.0324	  0.0151	  4.1849	 -0.4211	  3.0701	  0.0000
  0.0331	  0.0151	  4.5421	 -0.6772	  1.9411	  0.0000
  0.0338	  0.0151	  4.9784	 -1.2743	  2.0781	  0.0000
  0.0346	  0.0151	  5.5735	 -1.6010	  2.0979	  0.0000
  0.0353	  0.0151	  6.1356	 -1.4553	  1.2782	  0.0000
  0.0360	  0.0151	  6.1879	 -1.2979	  1.4617	  0.0000
  0.0367	  0.0151	  6.2757	 -1.0166	  1.3420	  0.0000
  0.0374	  0.0151	  6.1932	 -0.6462	  2.5599	  0.0000
  0.0382	  0.0151	  6.0900	 -0.3941	  2.7827	  0.0000
  0.0389	  0.0151	  6.1715	 -0.1612	  3.1282	  0.0000
  0.0396	  0.0151	  6.4275	 -0.0029	  2.9002	  0.0000
  0.0403	  0.0151	  6.8605	 -0.0831	  3.4003	  0.0000
  0.0410	  0.0151	  7.1748	 -0.3063	  3.3142	  0.0000
  0.0418	  0.0151	  7.2624	 -0.4396	  2.8077	  0.0000
  0.0425	  0.0151	  7.3471	 -0.5330	  3.0405	  0.0000
  0.0432	  0.0151	  7.3893	 -0.5022	  3.1366	  0.0000
  0.0439	  0.0151	  7.2992	 -0.2835	  1.9625	  0.0000
  0.0007	  0.0144	  7.2069	 -1.8468	  1.0873	  1.0000
  0.0014	  0.0144	  7.8605	 -1.9089	  1.2039	  1.0000
  0.0022	  0.0144	  6.1090	  0.0127	  1.1617	  0.0000
  0.0029	  0.0144	  4.9810	  0.5474	  2.0164	  0.0000
  0.0036	  0.0144	  4.1378	  0.6942	  2.1266	  0.0000
  0.0043	  0.0144	  3.4742	  0.9214	  1.5961	  0.0000
  0.0050	  0.0144	  3.3239	  0.6359	  1.2904	  0.0000
  0.0058	  0.0144	  4.1491	 -0.3507	  1.3615	  1.0000
  0.0065	  0.0144	  5.0210	 -1.5171	  1.3588	  0.0000
  0.0072	  0.0144	  4.8017	 -1.8200	  1.1417	  0.0000
  0.0079	  0.0144	  4.0993	 -1.3440	  1.4954	  0.0000
  0.0086	  0.0144	  3.3934	 -0.4857	  2.1481	  0.0000
  0.0094	  0.0144	  2.9462	  0.3790	  2.4936	  0.0000
  0.0101	  0.0144	  2.6009	  1.0809	  3.2340	  0.0000
  0.0108	  0.0144	  2.3900	  1.5315	  3.1186	  0.0000
  0.0115	  0.0144	  2.2425	  1.7642	  2.3796	  0.0000
  0.0122	  0.0144	  1.9803	  1.8924	  3.3087	  0.0000
  0.0130	  0.0144	  1.8039	  1.7647	  2.9303	  0.0000
  0.0137	  0.0144	  1.7625	  1.1060	  1.9506	  0.0000
  0.0144	  0.0144	  1.9287	 -0.0077	  1.7888	  0.0000
  0.0151	  0.0144	  2.3898	 -1.3793	  1.2640	  0.0000
  0.0158	  0.0144	  2.7198	 -2.4073	  1.1731	  0.0000
  0.0166	  0.0144	  3.0105	 -2.7251	  1.5750	  0.0000
  0.0173	  0.0144	  3.2363	 -2.8726	  1.3203	  0.0000
  0.0180	  0.0144	  3.3879	 -2.8043	  1.8470	  0.0000
  0.0187	  0.0144	  3.6425	 -2.3434	  2.0643	  0.0000
  0.0194	  0.0144	  3.9173	 -1.7310	  2.2687	  0.0000
  0.0202	  0.0144	  4.1498	 -1.2178	  1.7308	  0.0000
  0.0209	  0.0144	  3.9631	 -0.6109	  1.6984	  0.0000
  0.0216	  0.0144	  3.2921	  0.5679	  1.2607	  0.0000
  0.0223	  0.0144	  2.4625	  1.5891	  1.9128	  0.0000
  0.0230	  0.0144	  1.9351	  1.9492	  2.0978	  0.0000
  0.0238	  0.0144	  1.6074	  1.8083	  2.2416	  0.0000
  0.0245	  0.0144	  2.7089	  1.2099	  0.0000	  1.0000
  0.0252	  0.0144	  2.4046	  0.8171	  2.1598	  0.0000
  0.0259	  0.0144	  3.0070	  0.2652	  2.4967	  0.0000
  0.0266	  0.0144	  3.4623	  0.0478	  2.0206	  0.0000
  0.0274	  0.0144	  3.7523	  0.2097	  1.6588	  0.0000
  0.0281	  0.0144	  3.9143	  0.2926	  2.5950	  0.0000
  0.0288	  0.0144	  4.0720	  0.2956	  3.1529	  0.0000
  0.0295	  0.0144	  4.1410	  0.2337	  3.1928	  0.0000
  0.0302	  0.0144	  4.1306	  0.0919	  2.3688	  0.0000
  0.0310	  0.0144	  4.1886	 -0.2058	  2.0668	  0.0000
  0.0317	  0.0144	  4.1776	 -0.4749	  2.2288	  0.0000
  0.0324	  0.0144	  4.2787	 -0.5097	  2.4797	  0.0000
  0.0331	  0.0144	  4.5893	 -0.5573	  2.0139	  0.0000
  0.0338	  0.0144	  4.9618	 -0.9835	  1.6273	  0.0000
  0.0346	  0.0144	  5.3129	 -1.2498	  2.1052	  0.0000
  0.0353	  0.0144	  5.6023	 -1.1623	  1.7260	  0.0000
  0.0360	  0.0144	  5.6686	 -1.3007	  1.6097	  0.0000
  0.0367	  0.0144	  5.7701	 -1.2058	  1.7336	  0.0000
  0.0374	  0.0144	  5.8719	 -0.8245	  2.5282	  0.0000
  0.0382	  0.0144	  6.0676	 -0.5539	  2.6732	  0.0000
  0.0389	  0.0144	  6.4074	 -0.3897	  2.7891	  0.0000
  0.0396	  0.0144	  6.7040	 -0.3940	  2.3695	  0.0000
  0.0403	  0.0144	  7.0266	 -0.6263	  3.4371	  0.0000
  0.0410	  0.0144	  7.1974	 -0.8328	  3.2981	  0.0000
  0.0418	  0.0144	  7.0840	 -0.8148	  2.3109	  0.0000
  0.0425	  0.0144	  7.0740	 -0.7424	  3.0332	  0.0000
  0.0432	  0.0144	  7.1744	 -0.6185	  3.1486	  0.0000
  0.0439	  0.0144	  7.1910	 -0.4208	  2.2673	  0.0000
  0.0007	  0.0137	  6.9954	 -3.8593	  1.2096	  0.0000
  0.0014	  0.0137	  5.7591	 -2.4818	  1.6671	  1.0000
  0.0022	  0.0137	  4.4163	 -0.3418	  1.1040	  0.0000
  0.0029	  0.0137	  3.4407	  0.5092	  3.1526	  0.0000
  0.0036	  0.0137	  2.6811	  0.8549	  3.8459	  0.0000
  0.0043	  0.0137	  1.9732	  1.1426	  1.9744	  0.0000
  0.0050	  0.0137	  1.7054	  1.0331	  2.0234	  0.0000
  0.0058	  0.0137	  2.1274	  0.2798	  2.1452	  0.0000
  0.0065	  0.0137	  2.9424	 -1.1731	  1.1846	  0.0000
  0.0072	  0.0137	  3.0505	 -1.5012	  1.5858	  0.0000
  0.0079	  0.0137	  2.5777	 -0.8675	  2.1809	  0.0000
  0.0086	  0.0137	  2.0704	 -0.0840	  2.4375	  0.0000
  0.0094	  0.0137	  1.7859	  0.6304	  2.5444	  0.0000
  0.0101	  0.0137	  1.6718	  1.1531	  2.6306	  0.0000
  0.0108	  0.0137	  1.6532	  1.4396	  2.8551	  0.0000
  0.0115	  0.0137	  1.6632	  1.4848	  2.9389	  0.0000
  0.0122	  0.0137	  1.5815	  1.4747	  3.8532	  0.0000
  0.0130	  0.0137	  1.5301	  1.4250	  2.9811	  0.0000
  0.0137	  0.0137	  1.4761	  1.0153	  2.5112	  0.0000
  0.0144	  0.0137	  1.5716	  0.0078	  1.6686	  0.0000
  0.0151	  0.0137	  2.1496	 -1.3088	  1.6611	  0.0000
  0.0158	  0.0137	  2.5831	 -2.0865	  1.6289	  0.0000
  0.0166	  0.0137	  2.7669	 -1.8854	  1.6256	  0.0000
  0.0173	  0.0137	  2.8821	 -1.5983	  1.6174	  0.0000
  0.0180	  0.0137	  3.1220	 -1.3030	  1.5269	  0.0000
  0.0187	  0.0137	  3.2601	 -1.0190	  1.4061	  0.0000
  0.0194	  0.0137	  3.2538	 -0.6832	  1.6116	  0.0000
  0.0202	  0.0137	  3.0730	 -0.3006	  1.7976	  0.0000
  0.0209	  0.0137	  2.6341	  0.1594	  1.5797	  0.0000
  0.0216	  0.0137	  2.2390	  0.8241	  1.9471	  0.0000
  0.0223	  0.0137	  1.9918	  1.2537	  2.3873	  0.0000
  0.0230	  0.0137	  1.9215	  1.2960	  3.1369	  0.0000
  0.0238	  0.0137	  1.8435	  1.1158	  2.5776	  0.0000
  0.0245	  0.0137	  1.9475	  0.9817	  2.1918	  0.0000
  0.0252	  0.0137	  2.2842	  0.8752	  2.0375	  0.0000
  0.0259	  0.0137	  2.6854	  0.7651	  1.6859	  0.0000
  0.0266	  0.0137	  3.1519	  0.6060	  1.7349	  0.0000
  0.0274	  0.0137	  3.5770	  0.5610	  2.2710	  0.0000
  0.0281	  0.0137	  3.7768	  0.5257	  2.9365	  0.0000
  0.0288	  0.0137	  3.8758	  0.4294	  2.9555	  0.0000
  0.0295	  0.0137	  3.9970	  0.2208	  3.3185	  0.0000
  0.0302	  0.0137	  4.1630	 -0.0611	  2.5613	  0.0000
  0.0310	  0.0137	  4.3146	 -0.4123	  2.3231	  0.0000
  0.0317	  0.0137	  4.2569	 -0.5959	  2.4604	  0.0000
  0.0324	  0.0137	  4.2085	 -0.3842	  2.6348	  0.0000
  0.0331	  0.0137	  4.3512	 -0.0730	  2.9100	  0.0000
  0.0338	  0.0137	  4.6032	 -0.0374	  2.4304	  0.0000
  0.0346	  0.0137	  4.8776	 -0.2392	  1.9015	  0.0000
  0.0353	  0.0137	  5.1059	 -0.3644	  1.8650	  0.0000
  0.0360	  0.0137	  5.3544	 -0.6365	  2.0109	  0.0000
  0.0367	  0.0137	  5.6563	 -0.7026	  1.8406	  0.0000
  0.0374	  0.0137	  5.8575	 -0.4927	  2.4493	  0.0000
  0.0382	  0.0137	  6.0523	 -0.3486	  2.5345	  0.0000
  0.0389	  0.0137	  6.3552	 -0.4042	  1.9711	  0.0000
  0.0396	  0.0137	  6.7008	 -0.7790	  2.3349	  0.0000
  0.0403	  0.0137	  6.9840	 -1.2154	  2.6531	  0.0000
  0.0410	  0.0137	  7.0726	 -1.4188	  2.0576	  0.0000
  0.0418	  0.0137	  6.9091	 -1.2068	  2.3279	  0.0000
  0.0425	  0.0137	  6.5576	 -0.8209	  2.3566	  0.0000
  0.0432	  0.0137	  6.3138	 -0.5513	  2.4490	  0.0000
  0.0439	  0.0137	  6.1392	 -0.3692	  1.5728	  0.0000
  0.0007	  0.0130	  3.9030	 -3.5502	  1.2967	  0.0000
  0.0014	  0.0130	  3.3916	 -2.9120	  1.5192	  0.0000
  0.0022	  0.0130	  2.7392	 -1.0184	  2.0413	  0.0000
  0.0029	  0.0130	  2.0757	  0.0279	  3.0863	  0.0000
  0.0036	  0.0130	  1.5289	  0.5755	  2.2068	  0.0000
  0.0043	  0.0130	  0.9762	  0.8917	  2.3179	  0.0000
  0.0050	  0.0130	  0.6417	  0.8554	  2.4505	  0.0000
  0.0058	  0.0130	  0.6705	  0.3083	  3.1430	  0.0000
  0.0065	  0.0130	  1.0033	 -0.6544	  1.6651	  0.0000
  0.0072	  0.0130	  1.3567	 -0.9137	  1.6931	  0.0000
  0.0079	  0.0130	  1.6753	 -0.2781	  0.0000	  1.0000
  0.0086	  0.0130	  1.1449	  0.2519	  2.3917	  0.0000
  0.0094	  0.0130	  0.9593	  0.8077	  2.5154	  0.0000
  0.0101	  0.0130	  0.9522	  1.1798	  2.0847	  0.0000
  0.0108	  0.0130	  1.0689	  1.2907	  2.1096	  0.0000
  0.0115	  0.0130	  1.1835	  1.1160	  2.2682	  0.0000
  0.0122	  0.0130	  1.2397	  0.9647	  2.1372	  0.0000
  0.0130	  0.0130	  1.3439	  0.9230	  3.0108	  0.0000
  0.0137	  0.0130	  1.4177	  0.6459	  2.8258	  0.0000
  0.0144	  0.0130	  1.5222	 -0.1113	  2.2065	  0.0000
  0.0151	  0.0130	  1.9410	 -1.0675	  2.0783	  0.0000
  0.0158	  0.0130	  2.2680	 -1.5370	  1.4793	  0.0000
  0.0166	  0.0130	  2.2390	 -1.1045	  1.7797	  0.0000
  0.0173	  0.0130	  2.0863	 -0.5532	  1.7646	  0.0000
  0.0180	  0.0130	  1.9460	 -0.0461	  1.4816	  0.0000
  0.0187	  0.0130	  1.9725	  0.0279	  1.6616	  0.0000
  0.0194	  0.0130	  2.0648	  0.1035	  1.5502	  0.0000
  0.0202	  0.0130	  1.9967	  0.2505	  1.9466	  0.0000
  0.0209	  0.0130	  1.7877	  0.4922	  1.3720	  0.0000
  0.0216	  0.0130	  1.7644	  0.6918	  1.8284	  0.0000
  0.0223	  0.0130	  1.9723	  0.6669	  2.7438	  0.0000
  0.0230	  0.0130	  2.2986	  0.5123	  2.4997	  0.0000
  0.0238	  0.0130	  2.5084	  0.3311	  1.9894	  0.0000
  0.0245	  0.0130	  2.5952	  0.3558	  2.2443	  0.0000
  0.0252	  0.0130	  2.6300	  0.5930	  2.1802	  0.0000
  0.0259	  0.0130	  2.6731	  0.8431	  1.8108	  0.0000
  0.0266	  0.0130	  3.0378	  0.8354	  1.8139	  0.0000
  0.0274	  0.0130	  3.5308	  0.7127	  2.7444	  0.0000
  0.0281	  0.0130	  3.7992	  0.5892	  3.0116	  0.0000
  0.0288	  0.0130	  3.9409	  0.4131	  3.1284	  0.0000
  0.0295	  0.0130	  4.1167	  0.0970	  2.9139	  0.0000
  0.0302	  0.0130	  4.3091	 -0.2731	  2.0576	  0.0000
  0.0310	  0.0130	  4.4197	 -0.5884	  2.7137	  0.0000
  0.0317	  0.0130	  4.3478	 -0.5911	  2.9036	  0.0000
  0.0324	  0.0130	  4.1949	 -0.2258	  3.5562	  0.0000
  0.0331	  0.0130	  4.1542	  0.3387	  2.7889	  0.0000
  0.0338	  0.0130	  4.1942	  0.8052	  2.3273	  0.0000
  0.0346	  0.0130	  4.3333	  0.8272	  1.9881	  0.0000
  0.0353	  0.0130	  4.4531	  0.5444	  1.9719	  0.0000
  0.0360	  0.0130	  4.7298	  0.2809	  2.1288	  0.0000
  0.0367	  0.0130	  5.2853	  0.1767	  2.2079	  0.0000
  0.0374	  0.0130	  5.5197	  0.0819	  2.5217	  0.0000
  0.0382	  0.0130	  5.5095	 -0.0189	  2.5372	  0.0000
  0.0389	  0.0130	  5.5886	 -0.2348	  2.7017	  0.0000
  0.0396	  0.0130	  5.7671	 -0.7523	  2.6422	  0.0000
  0.0403	  0.0130	  6.0522	 -1.3010	  2.8213	  0.0000
  0.0410	  0.0130	  6.2559	 -1.4896	  1.5386	  0.0000
  0.0418	  0.0130	  6.2617	 -1.2022	  2.3449	  0.0000
  0.0425	  0.0130	  5.7985	 -0.6447	  3.0042	  0.0000
  0.0432	  0.0130	  5.2406	 -0.3383	  2.5081	  0.0000
  0.0439	  0.0130	  4.9057	 -0.2191	  1.7284	  0.0000
  0.0007	  0.0122	  1.6965	 -1.6208	  1.2018	  0.0000
  0.0014	  0.0122	  2.4277	 -1.0739	  1.0728	  1.0000
  0.0022	  0.0122	  1.7973	 -0.8608	  2.4608	  0.0000
  0.0029	  0.0122	  1.3717	 -0.3274	  2.6440	  0.0000
  0.0036	  0.0122	  0.9703	  0.0402	  1.6875	  0.0000
  0.0043	  0.0122	  0.5918	  0.3648	  2.0457	  0.0000
  0.0050	  0.0122	  0.2464	  0.4330	  2.2180	  0.0000
  0.0058	  0.0122	  0.1092	  0.1581	  3.2470	  0.0000
  0.0065	  0.0122	  0.2073	 -0.2666	  3.7748	  0.0000
  0.0072	  0.0122	  0.4534	 -0.3978	  2.2990	  0.0000
  0.0079	  0.0122	  0.5860	 -0.0754	  2.2441	  0.0000
  0.0086	  0.0122	  0.5387	  0.3880	  2.5052	  0.0000
  0.0094	  0.0122	  0.4194	  0.7281	  2.9198	  0.0000
  0.0101	  0.0122	  0.4502	  1.0089	  2.1503	  0.0000
  0.0108	  0.0122	  0.5691	  1.1387	  2.0521	  0.0000
  0.0115	  0.0122	  0.6975	  0.9345	  2.3208	  0.0000
  0.0122	  0.0122	  0.8454	  0.6983	  2.1212	  0.0000
  0.0130	  0.0122	  1.0644	  0.5670	  2.2865	  0.0000
  0.0137	  0.0122	  1.3479	  0.3772	  2.8321	  0.0000
  0.0144	  0.0122	  1.6187	 -0.1861	  2.1474	  0.0000
  0.0151	  0.0122	  1.9432	 -1.0074	  1.8155	  0.0000
  0.0158	  0.0122	  2.0521	 -1.3369	  1.7396	  0.0000
  0.0166	  0.0122	  1.8159	 -0.8491	  1.9520	  0.0000
  0.0173	  0.0122	  1.5132	 -0.1441	  1.9962	  0.0000
  0.0180	  0.0122	  1.1868	  0.4997	  2.1389	  0.0000
  0.0187	  0.0122	  1.0934	  0.6790	  2.1924	  0.0000
  0.0194	  0.0122	  1.2178	  0.5829	  1.7945	  0.0000
  0.0202	  0.0122	  1.4263	  0.4077	  1.7169	  0.0000
  0.0209	  0.0122	  1.6408	  0.3995	  2.5662	  0.0000
  0.0216	  0.0122	  1.9120	  0.2811	  2.8723	  0.0000
  0.0223	  0.0122	  2.3533	  0.0580	  2.5679	  0.0000
  0.0230	  0.0122	  2.8460	 -0.0776	  2.0395	  0.0000
  0.0238	  0.0122	  3.1387	 -0.1838	  1.6357	  0.0000
  0.0245	  0.0122	  3.2164	 -0.1804	  1.8416	  0.0000
  0.0252	  0.0122	  3.0247	  0.1814	  2.2695	  0.0000
  0.0259	  0.0122	  2.7924	  0.6007	  2.2300	  0.0000
  0.0266	  0.0122	  2.9241	  0.7617	  2.5721	  0.0000
  0.0274	  0.0122	  3.2994	  0.6966	  2.6376	  0.0000
  0.0281	  0.0122	  3.6114	  0.5118	  2.7309	  0.0000
  0.0288	  0.0122	  3.8349	  0.2643	  2.8545	  0.0000
  0.0295	  0.0122	  4.0505	 -0.0923	  2.4923	  0.0000
  0.0302	  0.0122	  4.2430	 -0.4910	  1.9380	  0.0000
  0.0310	  0.0122	  4.3941	 -0.7264	  1.8742	  0.0000
  0.0317	  0.0122	  4.3786	 -0.6336	  1.9710	  0.0000
  0.0324	  0.0122	  4.1979	 -0.2430	  2.6990	  0.0000
  0.0331	  0.0122	  4.0556	  0.4187	  2.9035	  0.0000
  0.0338	  0.0122	  3.9236	  1.0717	  2.5452	  0.0000
  0.0346	  0.0122	  3.7927	  1.3816	  1.8957	  0.0000
  0.0353	  0.0122	  3.6612	  1.2311	  2.0660	  0.0000
  0.0360	  0.0122	  3.7445	  1.1314	  2.1556	  0.0000
  0.0367	  0.0122	  4.0911	  0.9199	  2.0670	  0.0000
  0.0374	  0.0122	  4.1748	  0.5294	  2.2969	  0.0000
  0.0382	  0.0122	  4.1073	  0.2206	  2.9440	  0.0000
  0.0389	  0.0122	  4.0728	  0.0320	  2.9272	  0.0000
  0.0396	  0.0122	  4.0601	 -0.2049	  2.1063	  0.0000
  0.0403	  0.0122	  4.3371	 -0.4704	  2.0294	  0.0000
  0.0410	  0.0122	  4.6994	 -0.5654	  1.9249	  0.0000
  0.0418	  0.0122	  5.1113	 -0.4438	  2.0740	  0.0000
  0.0425	  0.0122	  5.0205	 -0.2774	  2.7288	  0.0000
  0.0432	  0.0122	  4.5162	 -0.1875	  2.9552	  0.0000
  0.0439	  0.0122	  4.2839	 -0.1349	  2.9293	  0.0000
  0.0007	  0.0115	  1.2562	 -0.3882	  1.8859	  0.0000
  0.0014	  0.0115	  1.3890	 -0.6784	  2.0722	  0.0000
  0.0022	  0.0115	  1.3503	 -0.6085	  2.4866	  0.0000
  0.0029	  0.0115	  1.0330	 -0.4819	  2.4186	  0.0000
  0.0036	  0.0115	  0.6833	 -0.2908	  2.4569	  0.0000
  0.0043	  0.0115	  0.4328	  0.0257	  2.2347	  0.0000
  0.0050	  0.0115	  0.1840	  0.2006	  3.1161	  0.0000
  0.0058	  0.0115	  0.0236	  0.1648	  4.3706	  0.0000
  0.0065	  0.0115	  0.0138	  0.0172	  4.5804	  0.0000
  0.0072	  0.0115	  0.1457	 -0.0511	  3.2070	  0.0000
  0.0079	  0.0115	  0.2590	  0.1410	  2.8870	  0.0000
  0.0086	  0.0115	  0.2422	  0.4662	  2.0325	  0.0000
  0.0094	  0.0115	  0.1903	  0.6686	  2.3712	  0.0000
  0.0101	  0.0115	  0.2219	  0.8604	  1.7453	  0.0000
  0.0108	  0.0115	  0.2568	  1.0099	  1.8786	  0.0000
  0.0115	  0.0115	  0.3216	  0.8877	  2.4642	  0.0000
  0.0122	  0.0115	  0.4421	  0.7008	  2.8739	  0.0000
  0.0130	  0.0115	  0.6647	  0.6211	  2.4887	  0.0000
  0.0137	  0.0115	  1.0896	  0.6087	  2.2600	  0.0000
  0.0144	  0.0115	  1.5647	  0.1081	  2.0415	  0.0000
  0.0151	  0.0115	  2.0170	 -0.9055	  1.5666	  0.0000
  0.0158	  0.0115	  1.8989	 -1.4159	  1.9065	  0.0000
  0.0166	  0.0115	  1.4846	 -1.0251	  2.4400	  0.0000
  0.0173	  0.0115	  1.1008	 -0.3462	  2.2560	  0.0000
  0.0180	  0.0115	  0.8321	  0.2496	  2.1091	  0.0000
  0.0187	  0.0115	  0.8230	  0.5651	  1.8781	  0.0000
  0.0194	  0.0115	  1.0957	  0.4230	  1.8348	  0.0000
  0.0202	  0.0115	  1.4772	  0.1691	  2.6400	  0.0000
  0.0209	  0.0115	  1.8280	  0.0224	  3.2330	  0.0000
  0.0216	  0.0115	  2.1937	 -0.1499	  3.4346	  0.0000
  0.0223	  0.0115	  2.7555	 -0.3010	  1.9957	  0.0000
  0.0230	  0.0115	  3.3183	 -0.3906	  1.3365	  0.0000
  0.0238	  0.0115	  3.4909	 -0.3803	  1.7807	  0.0000
  0.0245	  0.0115	  3.4612	 -0.3320	  1.6603	  0.0000
  0.0252	  0.0115	  3.1839	  0.0244	  2.7535	  0.0000
  0.0259	  0.0115	  2.8934	  0.4194	  2.4767	  0.0000
  0.0266	  0.0115	  2.7541	  0.7041	  2.9311	  0.0000
  0.0274	  0.0115	  2.8175	  0.8090	  2.7130	  0.0000
  0.0281	  0.0115	  3.0219	  0.6185	  2.5773	  0.0000
  0.0288	  0.0115	  3.3160	  0.2617	  2.3478	  0.0000
  0.0295	  0.0115	  3.6215	 -0.1501	  2.3565	  0.0000
  0.0302	  0.0115	  3.8862	 -0.6072	  1.7789	  0.0000
  0.0310	  0.0115	  4.1404	 -0.8871	  1.3039	  0.0000
  0.0317	  0.0115	  4.2020	 -0.8309	  1.2624	  0.0000
  0.0324	  0.0115	  4.0554	 -0.4087	  2.5257	  0.0000
  0.0331	  0.0115	  3.7951	  0.2696	  3.1359	  0.0000
  0.0338	  0.0115	  3.3965	  0.9790	  2.4309	  0.0000
  0.0346	  0.0115	  2.9651	  1.4485	  1.1072	  0.0000
  0.0353	  0.0115	  2.6190	  1.4671	  1.8514	  0.0000
  0.0360	  0.0115	  2.4415	  1.4599	  2.5540	  0.0000
  0.0367	  0.0115	  2.3291	  1.2709	  2.1920	  0.0000
  0.0374	  0.0115	  2.1628	  0.7567	  2.3442	  0.0000
  0.0382	  0.0115	  2.1593	  0.4099	  2.9161	  0.0000
  0.0389	  0.0115	  2.2166	  0.3710	  2.6408	  0.0000
  0.0396	  0.0115	  2.3081	  0.4605	  1.9533	  0.0000
  0.0403	  0.0115	  2.6542	  0.4942	  1.9402	  0.0000
  0.0410	  0.0115	  3.1147	  0.5310	  1.7432	  0.0000
  0.0418	  0.0115	  3.7108	  0.4485	  1.7956	  0.0000
  0.0425	  0.0115	  3.9293	  0.1780	  2.3887	  0.0000
  0.0432	  0.0115	  3.7364	 -0.0601	  2.9143	  0.0000
  0.0439	  0.0115	  3.6786	 -0.0867	  3.4083	  0.0000
