# x	y	u	v	s2n	mask
  0.0346	  0.0158	  4.1449	  1.5014	  1.7625	  0.0000
  0.0353	  0.0158	  3.5304	  1.6844	  3.0313	  0.0000
  0.0360	  0.0158	  3.2168	  1.9141	  2.7715	  0.0000
  0.0367	  0.0158	  3.1835	  2.0311	  2.0301	  0.0000
  0.0374	  0.0158	  3.4514	  1.9230	  1.7362	  0.0000
  0.0382	  0.0158	  3.7307	  1.6444	  1.4076	  0.0000
  0.0389	  0.0158	  3.8533	  1.1787	  1.4952	  0.0000
  0.0396	  0.0158	  3.6236	  0.2839	  1.8048	  0.0000
  0.0403	  0.0158	  3.6061	  0.0666	  1.0616	  1.0000
  0.0410	  0.0158	  3.1136	 -0.8318	  1.1502	  0.0000
  0.0418	  0.0158	  3.2096	 -0.4375	  2.9582	  0.0000
  0.0425	  0.0158	  3.0623	 -0.0921	  3.2792	  0.0000
  0.0432	  0.0158	  2.9003	 -0.1487	  2.9035	  0.0000
  0.0439	  0.0158	  2.8571	 -0.4909	  1.9188	  0.0000
  0.0007	  0.0151	  8.1004	  0.9283	  1.3369	  0.0000
  0.0014	  0.0151	  7.4180	  0.8180	  1.6452	  0.0000
  0.0022	  0.0151	  6.5623	  1.3151	  1.3560	  0.0000
  0.0029	  0.0151	  4.9557	  2.2355	  1.5208	  0.0000
  0.0036	  0.0151	  3.7623	  2.9240	  2.0642	  0.0000
  0.0043	  0.0151	  2.8414	  3.2519	  2.1368	  0.0000
  0.0050	  0.0151	  1.8292	  3.2948	  1.5910	  0.0000
  0.0058	  0.0151	  1.3300	  3.2707	  1.9383	  0.0000
  0.0065	  0.0151	  1.4905	  3.3964	  2.3041	  0.0000
  0.0072	  0.0151	  1.7617	  3.0642	  2.3042	  0.0000
  0.0079	  0.0151	  1.9121	  2.3765	  2.1088	  0.0000
  0.0086	  0.0151	  2.0296	  1.7191	  2.4093	  0.0000
  0.0094	  0.0151	  2.3527	  0.9404	  2.3779	  0.0000
  0.0101	  0.0151	  3.0824	 -0.0438	  1.4436	  0.0000
  0.0108	  0.0151	  4.2751	 -0.3458	  1.0876	  1.0000
  0.0115	  0.0151	  3.7938	 -1.3590	  1.7704	  0.0000
  0.0122	  0.0151	  3.6046	 -1.1767	  1.5191	  0.0000
  0.0130	  0.0151	  3.4758	 -0.0183	  1.6001	  0.0000
  0.0137	  0.0151	  3.5724	  1.5677	  1.9757	  0.0000
  0.0144	  0.0151	  3.7581	  3.0443	  1.3662	  0.0000
  0.0151	  0.0151	  3.6668	  4.0597	  2.0270	  0.0000
  0.0158	  0.0151	  3.4848	  4.3484	  2.0367	  0.0000
  0.0166	  0.0151	  3.6298	  3.4915	  1.4066	  0.0000
  0.0173	  0.0151	  4.3571	  1.3418	  1.0476	  1.0000
  0.0180	  0.0151	  4.0558	  0.2303	  1.1786	  0.0000
  0.0187	  0.0151	  4.6233	 -1.2868	  1.7628	  0.0000
  0.0194	  0.0151	  5.2700	 -2.3207	  1.6058	  0.0000
  0.0202	  0.0151	  5.4788	 -2.8516	  1.4615	  0.0000
  0.0209	  0.0151	  5.3882	 -2.6566	  1.2095	  1.0000
  0.0216	  0.0151	  5.4115	 -2.3918	  1.4264	  0.0000
  0.0223	  0.0151	  5.9058	 -2.9173	  1.7251	  0.0000
  0.0230	  0.0151	  6.9082	 -3.2569	  1.3899	  0.0000
  0.0238	  0.0151	  7.5867	 -2.1409	  1.3879	  1.0000
  0.0245	  0.0151	  7.5395	 -0.0213	  1.1355	  0.0000
  0.0252	  0.0151	  6.9581	  1.2488	  1.4007	  0.0000
  0.0259	  0.0151	  6.1408	  1.5918	  1.1787	  0.0000
  0.0266	  0.0151	  6.3370	  1.8028	  2.3083	  0.0000
  0.0274	  0.0151	  7.1044	  1.2837	  1.9273	  0.0000
  0.0281	  0.0151	  7.9220	  0.1191	  1.6212	  0.0000
  0.0288	  0.0151	  8.2336	 -0.7616	  1.5395	  0.0000
  0.0295	  0.0151	  8.2198	 -1.1439	  2.2965	  0.0000
  0.0302	  0.0151	  8.0623	 -1.5905	  2.9787	  0.0000
  0.0310	  0.0151	  8.2689	 -2.1220	  1.6657	  0.0000
  0.0317	  0.0151	  8.6473	 -2.0733	  1.6426	  0.0000
  0.0324	  0.0151	  8.0635	 -1.0102	  1.4857	  0.0000
  0.0331	  0.0151	  6.2705	  0.4364	  1.2174	  0.0000
  0.0338	  0.0151	  4.4987	  0.8608	  1.5069	  0.0000
  0.0346	  0.0151	  3.3380	  0.9609	  1.9517	  0.0000
  0.0353	  0.0151	  2.8383	  1.1677	  3.2928	  0.0000
  0.0360	  0.0151	  2.6010	  1.3662	  3.1606	  0.0000
  0.0367	  0.0151	  2.5398	  1.4690	  1.5146	  0.0000
  0.0374	  0.0151	  2.6303	  1.3615	  1.7717	  0.0000
  0.0382	  0.0151	  2.6988	  1.0851	  1.2699	  0.0000
  0.0389	  0.0151	  2.6899	  0.6985	  1.3663	  0.0000
  0.0396	  0.0151	  2.4617	  0.1286	  2.2210	  0.0000
  0.0403	  0.0151	  2.3094	 -0.3273	  2.0079	  0.0000
  0.0410	  0.0151	  2.5954	 -0.2984	  1.8731	  0.0000
  0.0418	  0.0151	  3.1470	  0.0423	  2.5529	  0.0000
  0.0425	  0.0151	  3.4534	  0.2598	  1.9558	  0.0000
  0.0432	  0.0151	  3.4366	  0.1286	  2.3145	  0.0000
  0.0439	  0.0151	  3.2500	 -0.3734	  1.7622	  0.0000
  0.0007	  0.0144	  4.3366	  0.8538	  1.8315	  0.0000
  0.0014	  0.0144	  4.0773	  0.8122	  1.3763	  0.0000
  0.0022	  0.0144	  3.8289	  1.1590	  1.1923	  1.0000
  0.0029	  0.0144	  2.9454	  1.8609	  2.4084	  0.0000
  0.0036	  0.0144	  2.2633	  2.3865	  2.5936	  0.0000
  0.0043	  0.0144	  1.6310	  2.6372	  2.1255	  0.0000
  0.0050	  0.0144	  0.9442	  2.6651	  1.2733	  0.0000
  0.0058	  0.0144	  0.6623	  2.6164	  1.1769	  0.0000
  0.0065	  0.0144	  0.9859	  2.6562	  1.5306	  0.0000
  0.0072	  0.0144	  1.3325	  2.4314	  2.1756	  0.0000
  0.0079	  0.0144	  1.5438	  2.0312	  2.4405	  0.0000
  0.0086	  0.0144	  1.6953	  1.6358	  2.9785	  0.0000
  0.0094	  0.0144	  1.8401	  1.1068	  2.4263	  0.0000
  0.0101	  0.0144	  2.0780	  0.4125	  1.8427	  0.0000
  0.0108	  0.0144	  2.2893	 -0.2541	  1.6682	  0.0000
  0.0115	  0.0144	  2.4744	 -0.6372	  1.8876	  0.0000
  0.0122	  0.0144	  2.6336	 -0.4684	  2.0262	  0.0000
  0.0130	  0.0144	  3.1232	  0.6010	  0.0000	  1.0000
  0.0137	  0.0144	  2.9763	  1.9889	  2.1507	  0.0000
  0.0144	  0.0144	  3.2397	  3.2469	  1.9823	  0.0000
  0.0151	  0.0144	  3.4048	  3.9990	  1.7847	  0.0000
  0.0158	  0.0144	  3.6265	  4.1620	  2.4573	  0.0000
  0.0166	  0.0144	  3.6533	  2.6948	  0.0000	  1.0000
  0.0173	  0.0144	  4.3869	  2.5553	  1.3761	  0.0000
  0.0180	  0.0144	  4.3916	  1.4047	  1.1398	  0.0000
  0.0187	  0.0144	  4.5459	 -0.0204	  1.0828	  1.0000
  0.0194	  0.0144	  4.3725	 -1.1832	  1.5058	  0.0000
  0.0202	  0.0144	  4.3224	 -1.8879	  1.5477	  0.0000
  0.0209	  0.0144	  4.3600	 -1.6547	  1.2279	  0.0000
  0.0216	  0.0144	  4.8220	 -1.5347	  1.5889	  0.0000
  0.0223	  0.0144	  5.7532	 -2.3353	  2.2545	  0.0000
  0.0230	  0.0144	  6.8035	 -3.0364	  1.3554	  0.0000
  0.0238	  0.0144	  7.2792	 -2.3976	  1.4239	  0.0000
  0.0245	  0.0144	  6.7475	 -0.0520	  1.3401	  0.0000
  0.0252	  0.0144	  5.2215	  0.1249	  1.0788	  1.0000
  0.0259	  0.0144	  4.9795	  1.6977	  1.5713	  0.0000
  0.0266	  0.0144	  4.9897	  1.8239	  1.9209	  0.0000
  0.0274	  0.0144	  5.6287	  0.9965	  1.9679	  0.0000
  0.0281	  0.0144	  6.3188	 -0.6631	  1.8997	  0.0000
  0.0288	  0.0144	  6.5785	 -1.8353	  2.0307	  0.0000
  0.0295	  0.0144	  6.3851	 -1.9510	  2.3378	  0.0000
  0.0302	  0.0144	  6.2226	 -2.0278	  2.4761	  0.0000
  0.0310	  0.0144	  6.5062	 -2.4711	  2.0783	  0.0000
  0.0317	  0.0144	  6.7161	 -2.4212	  2.0040	  0.0000
  0.0324	  0.0144	  6.2523	 -1.5080	  1.6669	  0.0000
  0.0331	  0.0144	  4.8786	 -0.3418	  1.3059	  1.0000
  0.0338	  0.0144	  3.5361	  0.2430	  1.9648	  0.0000
  0.0346	  0.0144	  2.6894	  0.5182	  2.9216	  0.0000
  0.0353	  0.0144	  2.2955	  0.7068	  3.6818	  0.0000
  0.0360	  0.0144	  2.1843	  0.8150	  3.5082	  0.0000
  0.0367	  0.0144	  2.1602	  0.8230	  1.8224	  0.0000
  0.0374	  0.0144	  2.1518	  0.7206	  2.2230	  0.0000
  0.0382	  0.0144	  2.2121	  0.5784	  2.5325	  0.0000
  0.0389	  0.0144	  2.1798	  0.3928	  1.6608	  0.0000
  0.0396	  0.0144	  1.9046	  0.1778	  2.8825	  0.0000
  0.0403	  0.0144	  1.8074	  0.1171	  3.2465	  0.0000
  0.0410	  0.0144	  2.2035	  0.3256	  1.7202	  0.0000
  0.0418	  0.0144	  2.9502	  0.6120	  2.1476	  0.0000
  0.0425	  0.0144	  3.4133	  0.7268	  2.5577	  0.0000
  0.0432	  0.0144	  3.3475	  0.4591	  1.8383	  0.0000
  0.0439	  0.0144	  3.1120	  0.1185	  1.7415	  0.0000
  0.0007	  0.0137	  2.3629	  0.5626	  3.3387	  0.0000
  0.0014	  0.0137	  2.2350	  0.5502	  2.1644	  0.0000
  0.0022	  0.0137	  2.8427	  1.2032	  0.0000	  1.0000
  0.0029	  0.0137	  1.7247	  1.4127	  2.4846	  0.0000
  0.0036	  0.0137	  1.4486	  1.8611	  2.3086	  0.0000
  0.0043	  0.0137	  1.0980	  2.0583	  1.8417	  0.0000
  0.0050	  0.0137	  0.7391	  2.1152	  1.3988	  0.0000
  0.0058	  0.0137	  0.5690	  2.1368	  1.9397	  0.0000
  0.0065	  0.0137	  0.8831	  2.1523	  2.6176	  0.0000
  0.0072	  0.0137	  1.2980	  2.0545	  2.3915	  0.0000
  0.0079	  0.0137	  1.5889	  1.8837	  2.0800	  0.0000
  0.0086	  0.0137	  1.7979	  1.7066	  2.5917	  0.0000
  0.0094	  0.0137	  1.8825	  1.3973	  3.3154	  0.0000
  0.0101	  0.0137	  1.9248	  0.9533	  1.6230	  0.0000
  0.0108	  0.0137	  1.9417	  0.3688	  2.2901	  0.0000
  0.0115	  0.0137	  2.0115	 -0.0887	  2.7631	  0.0000
  0.0122	  0.0137	  2.0832	 -0.0967	  2.6948	  0.0000
  0.0130	  0.0137	  2.1467	  0.6085	  1.6286	  0.0000
  0.0137	  0.0137	  2.3803	  1.7791	  1.7836	  0.0000
  0.0144	  0.0137	  2.6094	  2.7827	  2.3043	  0.0000
  0.0151	  0.0137	  2.9297	  3.3993	  1.7672	  0.0000
  0.0158	  0.0137	  3.2502	  3.6222	  2.0743	  0.0000
  0.0166	  0.0137	  3.7559	  3.4284	  1.6166	  0.0000
  0.0173	  0.0137	  4.3272	  2.9431	  2.3507	  0.0000
  0.0180	  0.0137	  4.6123	  2.1617	  2.3465	  0.0000
  0.0187	  0.0137	  4.5457	  0.9823	  1.7762	  0.0000
  0.0194	  0.0137	  4.1735	 -0.0964	  1.6918	  0.0000
  0.0202	  0.0137	  3.6839	 -0.5351	  1.4632	  0.0000
  0.0209	  0.0137	  3.7874	  0.0210	  1.3692	  0.0000
  0.0216	  0.0137	  4.4029	 -0.2937	  1.2462	  0.0000
  0.0223	  0.0137	  5.3628	 -1.5924	  1.7279	  0.0000
  0.0230	  0.0137	  6.0137	 -2.4796	  1.6275	  0.0000
  0.0238	  0.0137	  5.8644	 -2.3266	  1.2634	  0.0000
  0.0245	  0.0137	  4.8156	 -0.8248	  1.4354	  0.0000
  0.0252	  0.0137	  3.7361	  0.4618	  1.7221	  0.0000
  0.0259	  0.0137	  3.0295	  1.2580	  2.4724	  0.0000
  0.0266	  0.0137	  2.8271	  1.7394	  1.8415	  0.0000
  0.0274	  0.0137	  3.0053	  1.2070	  1.3072	  0.0000
  0.0281	  0.0137	  3.6433	 -0.6455	  1.2492	  1.0000
  0.0288	  0.0137	  4.1997	 -2.2631	  2.2371	  0.0000
  0.0295	  0.0137	  4.0821	 -2.3788	  1.7025	  0.0000
  0.0302	  0.0137	  3.8919	 -2.1250	  1.8933	  0.0000
  0.0310	  0.0137	  4.5228	 -1.5963	  0.0000	  1.0000
  0.0317	  0.0137	  4.1475	 -2.0613	  2.2299	  0.0000
  0.0324	  0.0137	  3.9596	 -1.2815	  2.3829	  0.0000
  0.0331	  0.0137	  3.3483	 -0.4983	  2.6445	  0.0000
  0.0338	  0.0137	  2.7047	 -0.0179	  2.7338	  0.0000
  0.0346	  0.0137	  2.2732	  0.2857	  3.1563	  0.0000
  0.0353	  0.0137	  2.0609	  0.4652	  2.8086	  0.0000
  0.0360	  0.0137	  2.0141	  0.5509	  1.8739	  0.0000
  0.0367	  0.0137	  2.1193	  0.6240	  1.0247	  1.0000
  0.0374	  0.0137	  1.9410	  0.3564	  1.7840	  0.0000
  0.0382	  0.0137	  2.0034	  0.4885	  0.0000	  1.0000
  0.0389	  0.0137	  1.9436	  0.2837	  4.1950	  0.0000
  0.0396	  0.0137	  1.6997	  0.3300	  1.5045	  0.0000
  0.0403	  0.0137	  1.5495	  0.5360	  1.8346	  0.0000
  0.0410	  0.0137	  1.9598	  0.8771	  2.2214	  0.0000
  0.0418	  0.0137	  2.6422	  1.0786	  2.1327	  0.0000
  0.0425	  0.0137	  3.0970	  1.0446	  2.3594	  0.0000
  0.0432	  0.0137	  3.0118	  0.8002	  1.5297	  0.0000
  0.0439	  0.0137	  2.7651	  0.7780	  1.6656	  0.0000
  0.0007	  0.0130	  1.6316	  0.5579	  2.8356	  0.0000
  0.0014	  0.0130	  1.5629	  0.4919	  2.7905	  0.0000
  0.0022	  0.0130	  1.3753	  0.6688	  2.2478	  0.0000
  0.0029	  0.0130	  1.3014	  1.1765	  2.0433	  0.0000
  0.0036	  0.0130	  1.1484	  1.6271	  1.3862	  0.0000
  0.0043	  0.0130	  0.8827	  1.8074	  1.7557	  0.0000
  0.0050	  0.0130	  0.8021	  1.7876	  2.1561	  0.0000
  0.0058	  0.0130	  0.8342	  1.7732	  2.0894	  0.0000
  0.0065	  0.0130	  1.0549	  1.8457	  2.0606	  0.0000
  0.0072	  0.0130	  1.3600	  1.9018	  1.6165	  0.0000
  0.0079	  0.0130	  1.4691	  1.8245	  1.0096	  1.0000
  0.0086	  0.0130	  1.8722	  1.8742	  2.7278	  0.0000
  0.0094	  0.0130	  1.9558	  1.7854	  3.3114	  0.0000
  0.0101	  0.0130	  1.9089	  1.5609	  2.2649	  0.0000
  0.0108	  0.0130	  1.7569	  0.8843	  2.3901	  0.0000
  0.0115	  0.0130	  1.6044	  0.2484	  2.6281	  0.0000
  0.0122	  0.0130	  1.5548	  0.0474	  2.6361	  0.0000
  0.0130	  0.0130	  1.6873	  0.4545	  2.5115	  0.0000
  0.0137	  0.0130	  1.9433	  1.3696	  1.1984	  0.0000
  0.0144	  0.0130	  2.1029	  2.3324	  1.5412	  0.0000
  0.0151	  0.0130	  2.3058	  2.9177	  1.3894	  0.0000
  0.0158	  0.0130	  2.3909	  3.1159	  2.6421	  0.0000
  0.0166	  0.0130	  2.6231	  3.1542	  2.3446	  0.0000
  0.0173	  0.0130	  3.2949	  3.0268	  2.4517	  0.0000
  0.0180	  0.0130	  3.9375	  2.4688	  2.4430	  0.0000
  0.0187	  0.0130	  4.3294	  1.3757	  2.0401	  0.0000
  0.0194	  0.0130	  3.8948	  0.5483	  1.6147	  0.0000
  0.0202	  0.0130	  3.2101	  0.7514	  2.3968	  0.0000
  0.0209	  0.0130	  3.1889	  1.1033	  2.4115	  0.0000
  0.0216	  0.0130	  3.7382	  0.4885	  1.8229	  0.0000
  0.0223	  0.0130	  4.5137	 -0.9871	  2.1932	  0.0000
  0.0230	  0.0130	  4.8067	 -1.9342	  1.9723	  0.0000
  0.0238	  0.0130	  4.2747	 -1.9587	  2.0490	  0.0000
  0.0245	  0.0130	  3.2645	 -1.0848	  2.3605	  0.0000
  0.0252	  0.0130	  2.2534	 -0.0656	  2.4271	  0.0000
  0.0259	  0.0130	  1.6161	  0.7491	  2.5200	  0.0000
  0.0266	  0.0130	  1.2930	  1.3722	  1.2861	  0.0000
  0.0274	  0.0130	  1.1865	  1.0953	  1.1675	  0.0000
  0.0281	  0.0130	  2.8636	 -0.1561	  1.0649	  1.0000
  0.0288	  0.0130	  3.0093	 -0.7479	  1.0799	  1.0000
  0.0295	  0.0130	  2.2364	 -1.7397	  1.6832	  0.0000
  0.0302	  0.0130	  2.0815	 -1.6526	  1.8490	  0.0000
  0.0310	  0.0130	  2.1335	 -1.5558	  3.5954	  0.0000
  0.0317	  0.0130	  2.2798	 -1.2695	  3.3438	  0.0000
  0.0324	  0.0130	  2.4413	 -0.7722	  3.5184	  0.0000
  0.0331	  0.0130	  2.3512	 -0.3290	  2.5039	  0.0000
  0.0338	  0.0130	  2.1745	 -0.0377	  2.3445	  0.0000
  0.0346	  0.0130	  2.0759	  0.2402	  1.8815	  0.0000
  0.0353	  0.0130	  2.0413	  0.4223	  2.3969	  0.0000
  0.0360	  0.0130	  2.0316	  0.5076	  1.7347	  0.0000
  0.0367	  0.0130	  1.9060	  0.3803	  1.3919	  0.0000
  0.0374	  0.0130	  1.7969	  0.1387	  2.3590	  0.0000
  0.0382	  0.0130	  1.7758	  0.1422	  3.4789	  0.0000
  0.0389	  0.0130	  1.7509	  0.2795	  2.9008	  0.0000
  0.0396	  0.0130	  1.5403	  0.4505	  1.8560	  0.0000
  0.0403	  0.0130	  1.5849	  0.5850	  1.0270	  1.0000
  0.0410	  0.0130	  1.5382	  1.1456	  1.9014	  0.0000
  0.0418	  0.0130	  1.9871	  1.3196	  2.0302	  0.0000
  0.0425	  0.0130	  2.3204	  1.2876	  1.1497	  0.0000
  0.0432	  0.0130	  1.9524	  0.8629	  1.0340	  1.0000
  0.0439	  0.0130	  2.1828	  1.2020	  2.2564	  0.0000
  0.0007	  0.0122	  1.1253	  0.7091	  1.4380	  0.0000
  0.0014	  0.0122	  1.0795	  0.5995	  2.5789	  0.0000
  0.0022	  0.0122	  0.9945	  0.7267	  1.6739	  0.0000
  0.0029	  0.0122	  1.0431	  1.1339	  1.3370	  0.0000
  0.0036	  0.0122	  0.9413	  1.5065	  1.9285	  0.0000
  0.0043	  0.0122	  0.7228	  1.5800	  2.0476	  0.0000
  0.0050	  0.0122	  0.8264	  1.4228	  2.1360	  0.0000
  0.0058	  0.0122	  1.0203	  1.4097	  1.8732	  0.0000
  0.0065	  0.0122	  1.1486	  1.5631	  2.0420	  0.0000
  0.0072	  0.0122	  1.2864	  1.7300	  2.0150	  0.0000
  0.0079	  0.0122	  1.5190	  1.8454	  2.3922	  0.0000
  0.0086	  0.0122	  1.7248	  1.9224	  2.9440	  0.0000
  0.0094	  0.0122	  1.7640	  1.9602	  2.7909	  0.0000
  0.0101	  0.0122	  1.5850	  1.8229	  1.6438	  0.0000
  0.0108	  0.0122	  1.2923	  1.0637	  1.8499	  0.0000
  0.0115	  0.0122	  1.0244	  0.3657	  2.1290	  0.0000
  0.0122	  0.0122	  1.0006	  0.1134	  2.6738	  0.0000
  0.0130	  0.0122	  1.3011	  0.3363	  2.6320	  0.0000
  0.0137	  0.0122	  1.6695	  1.0615	  2.2203	  0.0000
  0.0144	  0.0122	  1.8092	  1.9549	  1.7085	  0.0000
  0.0151	  0.0122	  1.8505	  2.5517	  1.9514	  0.0000
  0.0158	  0.0122	  1.7916	  2.7163	  2.8844	  0.0000
  0.0166	  0.0122	  1.8959	  2.7503	  2.6480	  0.0000
  0.0173	  0.0122	  2.3597	  2.7360	  1.8945	  0.0000
  0.0180	  0.0122	  3.0413	  2.3446	  1.9679	  0.0000
  0.0187	  0.0122	  3.7086	  1.2714	  1.8957	  0.0000
  0.0194	  0.0122	  3.5642	  0.2264	  1.2808	  0.0000
  0.0202	  0.0122	  2.9420	  0.5966	  2.2103	  0.0000
  0.0209	  0.0122	  2.7633	  0.8545	  2.1923	  0.0000
  0.0216	  0.0122	  3.0204	  0.3207	  2.3732	  0.0000
  0.0223	  0.0122	  3.3992	 -0.8517	  2.8880	  0.0000
  0.0230	  0.0122	  3.4905	 -1.7408	  2.1489	  0.0000
  0.0238	  0.0122	  3.0160	 -1.8066	  2.0995	  0.0000
  0.0245	  0.0122	  2.3308	 -1.2206	  2.0248	  0.0000
  0.0252	  0.0122	  1.6576	 -0.3936	  2.0365	  0.0000
  0.0259	  0.0122	  1.0817	  0.3655	  1.6895	  0.0000
  0.0266	  0.0122	  1.7823	  0.4476	  0.0000	  1.0000
  0.0274	  0.0122	  0.6738	  0.8724	  1.9467	  0.0000
  0.0281	  0.0122	  1.1624	  0.0248	  1.6185	  0.0000
  0.0288	  0.0122	  1.6883	 -0.7779	  2.0840	  0.0000
  0.0295	  0.0122	  1.7031	 -1.1853	  2.3947	  0.0000
  0.0302	  0.0122	  1.4259	 -1.4220	  1.6078	  0.0000
  0.0310	  0.0122	  1.4546	 -1.2680	  2.2093	  0.0000
  0.0317	  0.0122	  1.5964	 -0.8880	  2.9004	  0.0000
  0.0324	  0.0122	  1.7688	 -0.3917	  2.0945	  0.0000
  0.0331	  0.0122	  1.8520	 -0.0384	  2.4312	  0.0000
  0.0338	  0.0122	  1.9323	  0.1926	  3.3747	  0.0000
  0.0346	  0.0122	  1.9891	  0.4100	  3.5042	  0.0000
  0.0353	  0.0122	  1.9856	  0.5126	  3.2189	  0.0000
  0.0360	  0.0122	  1.9357	  0.4963	  2.8215	  0.0000
  0.0367	  0.0122	  1.7850	  0.3225	  1.3356	  0.0000
  0.0374	  0.0122	  1.6486	  0.0433	  2.2821	  0.0000
  0.0382	  0.0122	  1.6249	  0.0553	  2.8174	  0.0000
  0.0389	  0.0122	  1.5884	  0.3142	  3.4112	  0.0000
  0.0396	  0.0122	  1.3320	  0.5680	  2.4078	  0.0000
  0.0403	  0.0122	  0.9565	  0.8009	  1.4846	  0.0000
  0.0410	  0.0122	  1.2303	  0.7109	  1.0268	  1.0000
  0.0418	  0.0122	  1.0470	  1.0158	  2.9112	  0.0000
  0.0425	  0.0122	  1.1654	  1.0241	  2.9107	  0.0000
  0.0432	  0.0122	  1.2231	  1.0614	  1.9307	  0.0000
  0.0439	  0.0122	  1.2197	  1.1336	  2.5265	  0.0000
  0.0007	  0.0115	  0.4422	  0.6581	  1.2018	  1.0000
  0.0014	  0.0115	  0.5017	  0.6330	  1.8398	  0.0000
  0.0022	  0.0115	  0.5852	  0.7522	  1.4135	  0.0000
  0.0029	  0.0115	  0.6875	  1.0113	  1.0522	  1.0000
  0.0036	  0.0115	  0.6145	  1.2793	  1.2036	  0.0000
  0.0043	  0.0115	  0.5409	  1.3042	  2.2160	  0.0000
  0.0050	  0.0115	  0.7468	  1.2115	  2.4163	  0.0000
  0.0058	  0.0115	  0.9762	  1.2341	  1.8356	  0.0000
  0.0065	  0.0115	  1.1616	  1.3878	  1.3217	  0.0000
  0.0072	  0.0115	  1.3126	  1.5945	  2.1837	  0.0000
  0.0079	  0.0115	  1.4142	  1.6869	  2.4318	  0.0000
  0.0086	  0.0115	  1.4689	  1.7648	  3.0018	  0.0000
  0.0094	  0.0115	  1.3676	  1.8706	  1.9345	  0.0000
  0.0101	  0.0115	  1.0296	  1.7721	  1.3560	  0.0000
  0.0108	  0.0115	  0.7262	  1.0090	  2.1821	  0.0000
  0.0115	  0.0115	  0.5316	  0.3780	  3.1542	  0.0000
  0.0122	  0.0115	  0.5784	  0.1760	  2.3203	  0.0000
  0.0130	  0.0115	  0.9943	  0.3524	  2.0965	  0.0000
  0.0137	  0.0115	  1.4534	  0.9506	  2.4303	  0.0000
  0.0144	  0.0115	  1.6434	  1.6861	  1.8430	  0.0000
  0.0151	  0.0115	  1.6815	  2.1855	  2.4788	  0.0000
  0.0158	  0.0115	  1.6671	  2.2978	  2.7733	  0.0000
  0.0166	  0.0115	  1.8080	  2.2500	  3.0847	  0.0000
  0.0173	  0.0115	  2.1571	  2.2219	  2.7475	  0.0000
  0.0180	  0.0115	  2.5081	  2.0436	  2.3836	  0.0000
  0.0187	  0.0115	  2.7734	  1.0678	  1.9224	  0.0000
  0.0194	  0.0115	  2.9091	 -0.5145	  1.6662	  0.0000
  0.0202	  0.0115	  2.6597	 -0.6277	  1.3037	  0.0000
  0.0209	  0.0115	  2.4952	 -0.0836	  1.8541	  0.0000
  0.0216	  0.0115	  2.4201	 -0.2167	  2.2547	  0.0000
  0.0223	  0.0115	  2.4550	 -0.9656	  2.4274	  0.0000
  0.0230	  0.0115	  2.4704	 -1.6675	  2.0766	  0.0000
  0.0238	  0.0115	  2.2041	 -1.7407	  2.6820	  0.0000
  0.0245	  0.0115	  1.8965	 -1.3379	  2.5153	  0.0000
  0.0252	  0.0115	  1.5716	 -0.6525	  1.5999	  0.0000
  0.0259	  0.0115	  1.0794	  0.1350	  2.2653	  0.0000
  0.0266	  0.0115	  0.6024	  0.7376	  2.9803	  0.0000
  0.0274	  0.0115	  0.6743	  0.8757	  2.7415	  0.0000
  0.0281	  0.0115	  1.3357	  0.4118	  3.0691	  0.0000
  0.0288	  0.0115	  1.8473	 -0.2448	  2.8417	  0.0000
  0.0295	  0.0115	  1.8736	 -0.9194	  2.1805	  0.0000
  0.0302	  0.0115	  1.4684	 -1.4195	  1.1784	  0.0000
  0.0310	  0.0115	  1.5038	 -1.1904	  2.3366	  0.0000
  0.0317	  0.0115	  1.5926	 -0.6615	  3.1365	  0.0000
  0.0324	  0.0115	  1.5795	 -0.1997	  3.7049	  0.0000
  0.0331	  0.0115	  1.6159	  0.1282	  3.9293	  0.0000
  0.0338	  0.0115	  1.7516	  0.4258	  3.8514	  0.0000
  0.0346	  0.0115	  1.8709	  0.6784	  2.8877	  0.0000
  0.0353	  0.0115	  1.8917	  0.7215	  3.0784	  0.0000
  0.0360	  0.0115	  1.8093	  0.6075	  3.6355	  0.0000
  0.0367	  0.0115	  1.6244	  0.4730	  3.2028	  0.0000
  0.0374	  0.0115	  1.5221	  0.2652	  3.0258	  0.0000
  0.0382	  0.0115	  1.5415	  0.1820	  2.4205	  0.0000
  0.0389	  0.0115	  1.4652	  0.3558	  1.9003	  0.0000
  0.0396	  0.0115	  1.1451	  0.5328	  1.9464	  0.0000
  0.0403	  0.0115	  0.7437	  0.5970	  1.8937	  0.0000
  0.0410	  0.0115	  0.5154	  0.6053	  2.0881	  0.0000
  0.0418	  0.0115	  0.3582	  0.6145	  2.1418	  0.0000
  0.0425	  0.0115	  0.3373	  0.6389	  2.3333	  0.0000
  0.0432	  0.0115	  0.4286	  0.7175	  2.1680	  0.0000
  0.0439	  0.0115	  0.4874	  0.7615	  2.3473	  0.0000
  0.0007	  0.0108	  0.4298	  0.7345	  1.0525	  1.0000
  0.0014	  0.0108	  0.2033	  0.7799	  1.5104	  0.0000
  0.0022	  0.0108	  0.3547	  0.7961	  2.4744	  0.0000
  0.0029	  0.0108	  0.4153	  0.8754	  2.0550	  0.0000
  0.0036	  0.0108	  0.4109	  1.0578	  1.9637	  0.0000
