# x	y	u	v	s2n	mask
  0.0360	  0.0158	  5.0782	  2.1114	  2.4424	  0.0000
  0.0367	  0.0158	  5.0693	  2.0800	  2.2810	  0.0000
  0.0374	  0.0158	  4.9390	  1.2364	  1.4330	  0.0000
  0.0382	  0.0158	  4.6242	  0.1814	  1.6509	  0.0000
  0.0389	  0.0158	  4.3023	 -0.4980	  2.2493	  0.0000
  0.0396	  0.0158	  4.0243	 -0.8138	  1.9681	  0.0000
  0.0403	  0.0158	  4.1113	 -1.0215	  3.0501	  0.0000
  0.0410	  0.0158	  4.3166	 -1.0094	  2.0202	  0.0000
  0.0418	  0.0158	  4.3330	 -0.5196	  2.5226	  0.0000
  0.0425	  0.0158	  3.9797	 -0.2177	  3.4632	  0.0000
  0.0432	  0.0158	  3.5145	  0.0818	  3.9233	  0.0000
  0.0439	  0.0158	  3.2638	  0.3535	  3.0933	  0.0000
  0.0007	  0.0151	 10.1179	 -2.2117	  1.3774	  0.0000
  0.0014	  0.0151	  9.8469	 -1.5462	  1.4732	  0.0000
  0.0022	  0.0151	  9.8901	 -1.6167	  2.2012	  0.0000
  0.0029	  0.0151	  9.7930	 -2.0497	  2.1651	  0.0000
  0.0036	  0.0151	  8.7861	 -1.3902	  2.0476	  0.0000
  0.0043	  0.0151	  6.8325	 -0.3442	  1.6014	  0.0000
  0.0050	  0.0151	  5.0827	  0.5775	  1.7007	  0.0000
  0.0058	  0.0151	  4.4274	  1.0154	  1.4211	  0.0000
  0.0065	  0.0151	  4.3996	  1.2031	  1.8483	  0.0000
  0.0072	  0.0151	  4.2799	  1.1940	  1.5264	  0.0000
  0.0079	  0.0151	  3.9606	  0.3973	  1.3861	  0.0000
  0.0086	  0.0151	  3.8720	 -0.7948	  1.4910	  0.0000
  0.0094	  0.0151	  4.3217	 -1.6142	  1.9602	  0.0000
  0.0101	  0.0151	  5.0504	 -1.7449	  2.4488	  0.0000
  0.0108	  0.0151	  5.3890	 -1.2316	  1.6630	  0.0000
  0.0115	  0.0151	  5.5106	 -0.5766	  2.6060	  0.0000
  0.0122	  0.0151	  5.3200	 -0.0024	  2.0037	  0.0000
  0.0130	  0.0151	  4.6412	  0.6274	  1.5599	  0.0000
  0.0137	  0.0151	  3.9529	  1.1826	  1.8380	  0.0000
  0.0144	  0.0151	  3.2667	  1.7033	  3.1169	  0.0000
  0.0151	  0.0151	  2.6230	  1.9833	  2.5773	  0.0000
  0.0158	  0.0151	  2.5629	  1.7190	  1.8119	  0.0000
  0.0166	  0.0151	  3.5050	  1.1855	  1.7822	  0.0000
  0.0173	  0.0151	  4.5807	  0.8882	  1.8354	  0.0000
  0.0180	  0.0151	  5.2404	  1.0999	  1.7365	  0.0000
  0.0187	  0.0151	  5.1904	  1.6497	  1.9444	  0.0000
  0.0194	  0.0151	  4.8487	  2.1977	  1.9489	  0.0000
  0.0202	  0.0151	  4.8554	  2.1177	  2.3074	  0.0000
  0.0209	  0.0151	  5.3662	  1.2183	  1.7059	  0.0000
  0.0216	  0.0151	  6.1825	 -0.2747	  2.0394	  0.0000
  0.0223	  0.0151	  6.6180	 -1.9003	  1.8060	  0.0000
  0.0230	  0.0151	  6.5162	 -3.2391	  1.6372	  0.0000
  0.0238	  0.0151	  6.2923	 -3.6226	  1.6143	  0.0000
  0.0245	  0.0151	  5.2096	 -2.9284	  1.1689	  0.0000
  0.0252	  0.0151	  4.3672	 -2.0541	  1.5115	  0.0000
  0.0259	  0.0151	  4.1860	 -0.5642	  1.6289	  0.0000
  0.0266	  0.0151	  3.9674	  1.0178	  2.5909	  0.0000
  0.0274	  0.0151	  3.6379	  2.1046	  2.0662	  0.0000
  0.0281	  0.0151	  3.6809	  2.2813	  2.0626	  0.0000
  0.0288	  0.0151	  4.1391	  1.4922	  2.0643	  0.0000
  0.0295	  0.0151	  4.9179	  0.5031	  3.1099	  0.0000
  0.0302	  0.0151	  5.7405	 -0.1061	  2.8180	  0.0000
  0.0310	  0.0151	  6.1415	 -0.4122	  2.6236	  0.0000
  0.0317	  0.0151	  6.0530	 -0.7143	  1.6989	  0.0000
  0.0324	  0.0151	  5.6739	 -0.6435	  2.6807	  0.0000
  0.0331	  0.0151	  5.2715	 -0.2662	  2.5593	  0.0000
  0.0338	  0.0151	  4.8725	  0.2945	  3.5308	  0.0000
  0.0346	  0.0151	  4.4607	  0.9743	  3.7423	  0.0000
  0.0353	  0.0151	  4.0434	  1.6889	  2.9646	  0.0000
  0.0360	  0.0151	  3.7481	  2.1967	  3.5020	  0.0000
  0.0367	  0.0151	  3.6397	  2.1254	  2.2241	  0.0000
  0.0374	  0.0151	  3.5357	  1.0027	  1.4162	  0.0000
  0.0382	  0.0151	  3.4486	  0.0489	  1.6333	  0.0000
  0.0389	  0.0151	  3.3392	 -0.6284	  1.7581	  0.0000
  0.0396	  0.0151	  3.2511	 -0.9545	  1.5860	  0.0000
  0.0403	  0.0151	  3.4877	 -0.9872	  1.1846	  1.0000
  0.0410	  0.0151	  3.8920	 -0.7815	  1.5091	  0.0000
  0.0418	  0.0151	  3.8338	 -0.4417	  2.1126	  0.0000
  0.0425	  0.0151	  3.3854	 -0.1396	  3.1268	  0.0000
  0.0432	  0.0151	  2.8236	  0.2027	  3.0534	  0.0000
  0.0439	  0.0151	  2.4999	  0.4751	  2.1942	  0.0000
  0.0007	  0.0144	  8.8284	 -3.2126	  1.5928	  0.0000
  0.0014	  0.0144	  7.6903	 -1.7588	  1.0752	  1.0000
  0.0022	  0.0144	  8.3703	 -1.9428	  1.3977	  0.0000
  0.0029	  0.0144	  7.7096	 -1.9538	  1.6443	  0.0000
  0.0036	  0.0144	  6.6960	 -1.1476	  2.0282	  0.0000
  0.0043	  0.0144	  5.1116	 -0.1766	  2.7969	  0.0000
  0.0050	  0.0144	  3.7125	  0.6088	  1.7860	  0.0000
  0.0058	  0.0144	  3.1430	  1.0695	  1.3923	  0.0000
  0.0065	  0.0144	  3.3845	  1.0748	  2.0502	  0.0000
  0.0072	  0.0144	  3.5540	  0.8938	  2.2234	  0.0000
  0.0079	  0.0144	  3.5947	 -0.0166	  2.3083	  0.0000
  0.0086	  0.0144	  3.8551	 -1.2839	  2.2484	  0.0000
  0.0094	  0.0144	  4.4458	 -2.0721	  2.2930	  0.0000
  0.0101	  0.0144	  5.0140	 -1.9067	  2.0259	  0.0000
  0.0108	  0.0144	  5.0813	 -1.1627	  1.9783	  0.0000
  0.0115	  0.0144	  4.9903	 -0.4754	  2.1345	  0.0000
  0.0122	  0.0144	  4.0916	 -0.1790	  0.0000	  1.0000
  0.0130	  0.0144	  4.1768	  0.4101	  1.4640	  0.0000
  0.0137	  0.0144	  3.5128	  0.6746	  1.6391	  0.0000
  0.0144	  0.0144	  2.8816	  1.0975	  2.6077	  0.0000
  0.0151	  0.0144	  2.3688	  1.4405	  2.4517	  0.0000
  0.0158	  0.0144	  2.4869	  1.3836	  1.6458	  0.0000
  0.0166	  0.0144	  3.4678	  0.9183	  2.0397	  0.0000
  0.0173	  0.0144	  4.5423	  0.8404	  2.0523	  0.0000
  0.0180	  0.0144	  5.1228	  1.1957	  1.9145	  0.0000
  0.0187	  0.0144	  4.8362	  1.4833	  1.9993	  0.0000
  0.0194	  0.0144	  4.4000	  1.6275	  2.6527	  0.0000
  0.0202	  0.0144	  4.3540	  1.3740	  2.3530	  0.0000
  0.0209	  0.0144	  4.8761	  0.6446	  2.2831	  0.0000
  0.0216	  0.0144	  5.6479	 -0.3988	  2.9017	  0.0000
  0.0223	  0.0144	  6.4682	 -1.6941	  1.9226	  0.0000
  0.0230	  0.0144	  7.0487	 -3.0063	  1.3288	  0.0000
  0.0238	  0.0144	  7.0965	 -3.6530	  1.6570	  0.0000
  0.0245	  0.0144	  6.3456	 -3.3707	  1.6472	  0.0000
  0.0252	  0.0144	  5.5794	 -2.4986	  1.6553	  0.0000
  0.0259	  0.0144	  5.2055	 -0.9386	  1.8634	  0.0000
  0.0266	  0.0144	  4.6578	  0.8260	  2.2964	  0.0000
  0.0274	  0.0144	  3.8977	  2.1427	  2.0311	  0.0000
  0.0281	  0.0144	  3.5324	  2.6163	  1.6694	  0.0000
  0.0288	  0.0144	  3.6642	  1.8282	  1.1240	  1.0000
  0.0295	  0.0144	  4.3000	  0.5540	  1.8562	  0.0000
  0.0302	  0.0144	  4.7505	 -0.3554	  1.8154	  0.0000
  0.0310	  0.0144	  4.8089	 -0.7896	  2.4857	  0.0000
  0.0317	  0.0144	  4.7420	 -1.0802	  2.3202	  0.0000
  0.0324	  0.0144	  4.5947	 -0.9770	  1.6287	  0.0000
  0.0331	  0.0144	  4.3553	 -0.4407	  3.1319	  0.0000
  0.0338	  0.0144	  3.9829	  0.1825	  3.7923	  0.0000
  0.0346	  0.0144	  3.5178	  0.8417	  3.2826	  0.0000
  0.0353	  0.0144	  2.9760	  1.5576	  2.9890	  0.0000
  0.0360	  0.0144	  2.5467	  2.0909	  2.5077	  0.0000
  0.0367	  0.0144	  2.2439	  2.1046	  2.5950	  0.0000
  0.0374	  0.0144	  2.0031	  1.3127	  2.0854	  0.0000
  0.0382	  0.0144	  1.9894	  0.5315	  1.9462	  0.0000
  0.0389	  0.0144	  2.2552	 -0.1240	  1.3252	  0.0000
  0.0396	  0.0144	  2.5876	 -0.2214	  1.0881	  1.0000
  0.0403	  0.0144	  2.7972	 -0.7505	  1.1161	  1.0000
  0.0410	  0.0144	  3.2783	 -0.6486	  1.4828	  0.0000
  0.0418	  0.0144	  3.1532	 -0.3988	  2.4108	  0.0000
  0.0425	  0.0144	  2.6371	 -0.0618	  2.8333	  0.0000
  0.0432	  0.0144	  1.9570	  0.4580	  2.8685	  0.0000
  0.0439	  0.0144	  1.5850	  0.7687	  2.3283	  0.0000
  0.0007	  0.0137	  6.4538	 -3.2195	  1.5013	  0.0000
  0.0014	  0.0137	  6.5600	 -2.4333	  1.1722	  0.0000
  0.0022	  0.0137	  6.4319	 -1.8724	  1.6339	  0.0000
  0.0029	  0.0137	  5.4995	 -1.6725	  1.6175	  0.0000
  0.0036	  0.0137	  4.6783	 -0.8626	  3.1623	  0.0000
  0.0043	  0.0137	  3.8904	 -0.1236	  2.6870	  0.0000
  0.0050	  0.0137	  3.1733	  0.3474	  1.4965	  0.0000
  0.0058	  0.0137	  2.7567	  0.6894	  1.4570	  0.0000
  0.0065	  0.0137	  3.0259	  0.6086	  2.5744	  0.0000
  0.0072	  0.0137	  3.1761	  0.4032	  1.9049	  0.0000
  0.0079	  0.0137	  3.2902	 -0.2987	  2.1068	  0.0000
  0.0086	  0.0137	  3.7699	 -1.3043	  2.4262	  0.0000
  0.0094	  0.0137	  4.5921	 -1.9618	  1.4942	  0.0000
  0.0101	  0.0137	  4.8598	 -1.8158	  1.6928	  0.0000
  0.0108	  0.0137	  4.4102	 -1.1417	  2.1487	  0.0000
  0.0115	  0.0137	  3.8439	 -0.4961	  1.6515	  0.0000
  0.0122	  0.0137	  3.5491	 -0.0936	  1.6345	  0.0000
  0.0130	  0.0137	  3.1173	  0.1445	  2.6134	  0.0000
  0.0137	  0.0137	  2.7101	  0.2861	  2.1637	  0.0000
  0.0144	  0.0137	  2.4027	  0.5753	  2.8991	  0.0000
  0.0151	  0.0137	  2.2030	  0.9539	  2.2508	  0.0000
  0.0158	  0.0137	  2.4929	  1.1213	  1.8893	  0.0000
  0.0166	  0.0137	  3.3191	  0.8443	  1.5832	  0.0000
  0.0173	  0.0137	  4.1827	  0.7630	  1.6468	  0.0000
  0.0180	  0.0137	  4.5486	  1.1148	  1.6980	  0.0000
  0.0187	  0.0137	  4.2942	  1.2410	  2.2556	  0.0000
  0.0194	  0.0137	  3.9275	  1.1027	  2.3344	  0.0000
  0.0202	  0.0137	  3.8155	  0.7532	  2.3653	  0.0000
  0.0209	  0.0137	  4.2120	  0.2934	  1.8694	  0.0000
  0.0216	  0.0137	  4.9282	 -0.3417	  3.2725	  0.0000
  0.0223	  0.0137	  5.9027	 -1.3024	  2.1727	  0.0000
  0.0230	  0.0137	  6.6898	 -2.5132	  1.8236	  0.0000
  0.0238	  0.0137	  6.7352	 -3.3061	  1.8098	  0.0000
  0.0245	  0.0137	  6.1812	 -3.1783	  2.5086	  0.0000
  0.0252	  0.0137	  5.8753	 -2.5957	  2.6119	  0.0000
  0.0259	  0.0137	  5.7426	 -1.5214	  2.1802	  0.0000
  0.0266	  0.0137	  5.3161	 -0.0512	  2.0845	  0.0000
  0.0274	  0.0137	  4.2959	  1.4405	  1.3683	  0.0000
  0.0281	  0.0137	  3.3174	  2.2587	  1.8210	  0.0000
  0.0288	  0.0137	  3.0227	  1.7291	  1.8611	  0.0000
  0.0295	  0.0137	  3.3289	  0.3025	  2.0923	  1.0000
  0.0302	  0.0137	  3.6568	 -0.9805	  2.9281	  0.0000
  0.0310	  0.0137	  3.7579	 -1.4435	  2.8184	  0.0000
  0.0317	  0.0137	  3.7977	 -1.5564	  2.6869	  0.0000
  0.0324	  0.0137	  3.7897	 -1.2940	  1.9847	  0.0000
  0.0331	  0.0137	  3.6122	 -0.5809	  2.2657	  0.0000
  0.0338	  0.0137	  3.1589	  0.1749	  3.2189	  0.0000
  0.0346	  0.0137	  2.6700	  0.8426	  3.1116	  0.0000
  0.0353	  0.0137	  2.1733	  1.4656	  3.0050	  0.0000
  0.0360	  0.0137	  1.7495	  1.9258	  2.7768	  0.0000
  0.0367	  0.0137	  1.2979	  1.9802	  2.4383	  0.0000
  0.0374	  0.0137	  0.8148	  1.4829	  2.3116	  0.0000
  0.0382	  0.0137	  0.8121	  0.9586	  3.1796	  0.0000
  0.0389	  0.0137	  1.1957	  0.4242	  2.6402	  0.0000
  0.0396	  0.0137	  1.5025	 -0.1073	  2.5892	  0.0000
  0.0403	  0.0137	  1.7894	 -0.4516	  1.4437	  0.0000
  0.0410	  0.0137	  2.1923	 -0.2412	  0.0000	  1.0000
  0.0418	  0.0137	  2.2459	 -0.2819	  3.6080	  0.0000
  0.0425	  0.0137	  1.7583	 -0.0186	  3.7538	  0.0000
  0.0432	  0.0137	  1.0896	  0.5441	  2.3376	  0.0000
  0.0439	  0.0137	  0.7163	  0.8634	  2.0876	  0.0000
  0.0007	  0.0130	  2.9056	 -2.1371	  1.2606	  0.0000
  0.0014	  0.0130	  3.0785	 -1.7498	  1.2023	  0.0000
  0.0022	  0.0130	  3.3290	 -1.3354	  1.6076	  0.0000
  0.0029	  0.0130	  3.1208	 -1.0573	  2.2772	  0.0000
  0.0036	  0.0130	  2.9876	 -0.4845	  3.3478	  0.0000
  0.0043	  0.0130	  3.0306	 -0.0523	  3.9469	  0.0000
  0.0050	  0.0130	  3.0513	  0.0374	  2.4110	  0.0000
  0.0058	  0.0130	  3.0103	  0.0624	  1.9799	  0.0000
  0.0065	  0.0130	  3.0708	  0.0327	  2.8089	  0.0000
  0.0072	  0.0130	  3.0683	 -0.1535	  2.6577	  0.0000
  0.0079	  0.0130	  3.0730	 -0.7004	  1.8315	  0.0000
  0.0086	  0.0130	  3.5048	 -1.3094	  2.0864	  0.0000
  0.0094	  0.0130	  4.2202	 -1.5691	  1.4159	  0.0000
  0.0101	  0.0130	  4.1511	 -1.4636	  1.4981	  0.0000
  0.0108	  0.0130	  3.3181	 -1.0620	  2.1350	  0.0000
  0.0115	  0.0130	  2.6621	 -0.6712	  1.3121	  0.0000
  0.0122	  0.0130	  2.3539	 -0.4607	  1.8865	  0.0000
  0.0130	  0.0130	  2.1552	 -0.3053	  2.4802	  0.0000
  0.0137	  0.0130	  2.0548	 -0.1285	  2.5795	  0.0000
  0.0144	  0.0130	  2.0212	  0.2054	  2.6559	  0.0000
  0.0151	  0.0130	  2.0898	  0.7364	  2.7071	  0.0000
  0.0158	  0.0130	  2.4466	  0.8224	  0.0000	  1.0000
  0.0166	  0.0130	  2.9457	  1.0860	  1.4860	  0.0000
  0.0173	  0.0130	  3.1444	  0.8863	  1.0099	  1.0000
  0.0180	  0.0130	  3.8048	  1.0351	  2.3543	  0.0000
  0.0187	  0.0130	  3.7305	  0.8942	  2.8611	  0.0000
  0.0194	  0.0130	  3.4162	  0.5544	  2.0561	  0.0000
  0.0202	  0.0130	  3.1211	  0.2236	  1.2170	  0.0000
  0.0209	  0.0130	  3.3708	  0.0338	  1.8982	  0.0000
  0.0216	  0.0130	  3.8863	 -0.2815	  2.1483	  0.0000
  0.0223	  0.0130	  4.6807	 -0.9328	  1.7744	  0.0000
  0.0230	  0.0130	  5.2555	 -2.0026	  1.8757	  0.0000
  0.0238	  0.0130	  5.3508	 -3.0016	  1.7015	  0.0000
  0.0245	  0.0130	  5.3176	 -3.0877	  1.9830	  0.0000
  0.0252	  0.0130	  5.5165	 -2.6538	  2.2585	  0.0000
  0.0259	  0.0130	  5.7843	 -2.0977	  1.9013	  0.0000
  0.0266	  0.0130	  5.5470	 -1.0797	  1.7373	  0.0000
  0.0274	  0.0130	  4.2984	  0.4344	  1.1111	  1.0000
  0.0281	  0.0130	  2.9804	  1.5440	  1.8175	  0.0000
  0.0288	  0.0130	  2.4101	  1.3834	  2.1686	  0.0000
  0.0295	  0.0130	  2.4928	  0.1293	  2.0962	  0.0000
  0.0302	  0.0130	  2.7966	 -1.0253	  2.4698	  0.0000
  0.0310	  0.0130	  3.0808	 -1.6077	  2.6675	  0.0000
  0.0317	  0.0130	  3.2232	 -1.6875	  2.1848	  0.0000
  0.0324	  0.0130	  3.1853	 -1.2598	  2.1602	  0.0000
  0.0331	  0.0130	  2.9093	 -0.5059	  2.2888	  0.0000
  0.0338	  0.0130	  2.3849	  0.3148	  2.3010	  0.0000
  0.0346	  0.0130	  1.9982	  0.9983	  3.6062	  0.0000
  0.0353	  0.0130	  1.6657	  1.4920	  3.4244	  0.0000
  0.0360	  0.0130	  1.3446	  1.7217	  3.1680	  0.0000
  0.0367	  0.0130	  0.9210	  1.6804	  2.9905	  0.0000
  0.0374	  0.0130	  0.4588	  1.3732	  2.3082	  0.0000
  0.0382	  0.0130	  0.5352	  1.0412	  1.9436	  0.0000
  0.0389	  0.0130	  0.8672	  0.6460	  3.3408	  0.0000
  0.0396	  0.0130	  1.0601	  0.1644	  2.9710	  0.0000
  0.0403	  0.0130	  1.3195	 -0.1586	  2.1963	  0.0000
  0.0410	  0.0130	  1.7100	 -0.1339	  3.4258	  0.0000
  0.0418	  0.0130	  1.6100	 -0.0866	  2.6661	  0.0000
  0.0425	  0.0130	  0.9943	  0.0389	  3.0581	  0.0000
  0.0432	  0.0130	  0.4013	  0.4257	  2.1077	  0.0000
  0.0439	  0.0130	  0.1794	  0.7084	  1.9768	  0.0000
  0.0007	  0.0122	  0.9154	 -1.0313	  2.6537	  0.0000
  0.0014	  0.0122	  1.1555	 -0.8797	  2.9197	  0.0000
  0.0022	  0.0122	  1.4286	 -0.6300	  2.1710	  0.0000
  0.0029	  0.0122	  1.5599	 -0.3506	  2.1486	  0.0000
  0.0036	  0.0122	  1.6895	  0.0992	  1.4559	  0.0000
  0.0043	  0.0122	  2.0765	  0.3562	  2.2749	  0.0000
  0.0050	  0.0122	  2.5048	  0.1111	  3.2866	  0.0000
  0.0058	  0.0122	  2.9628	 -0.2585	  2.1031	  0.0000
  0.0065	  0.0122	  3.2740	 -0.3935	  2.1151	  0.0000
  0.0072	  0.0122	  3.2917	 -0.5782	  1.6468	  0.0000
  0.0079	  0.0122	  3.1771	 -1.0422	  1.5731	  0.0000
  0.0086	  0.0122	  3.2449	 -1.2160	  1.4861	  0.0000
  0.0094	  0.0122	  3.3109	 -0.6808	  1.3468	  0.0000
  0.0101	  0.0122	  2.8614	 -0.6296	  1.7275	  0.0000
  0.0108	  0.0122	  2.1500	 -0.7934	  2.3597	  0.0000
  0.0115	  0.0122	  1.6842	 -0.7240	  1.6485	  0.0000
  0.0122	  0.0122	  1.4845	 -0.6884	  2.0202	  0.0000
  0.0130	  0.0122	  1.4437	 -0.6659	  1.9837	  0.0000
  0.0137	  0.0122	  1.5374	 -0.4787	  1.8669	  0.0000
  0.0144	  0.0122	  1.6614	 -0.0186	  1.9497	  0.0000
  0.0151	  0.0122	  1.8001	  0.6019	  3.2709	  0.0000
  0.0158	  0.0122	  1.9952	  1.0476	  1.9203	  0.0000
  0.0166	  0.0122	  2.3336	  0.8109	  1.0498	  1.0000
  0.0173	  0.0122	  2.6560	  0.9399	  1.1615	  0.0000
  0.0180	  0.0122	  3.0881	  0.8071	  1.2923	  0.0000
  0.0187	  0.0122	  3.2295	  0.3207	  2.4502	  0.0000
  0.0194	  0.0122	  3.0197	 -0.2034	  1.8532	  0.0000
  0.0202	  0.0122	  2.6083	 -0.4890	  1.9644	  0.0000
  0.0209	  0.0122	  2.5989	 -0.3908	  2.5003	  0.0000
  0.0216	  0.0122	  2.8197	 -0.4585	  1.8157	  0.0000
  0.0223	  0.0122	  3.3008	 -1.0499	  2.2657	  0.0000
  0.0230	  0.0122	  3.6422	 -1.9911	  2.0180	  0.0000
  0.0238	  0.0122	  3.9092	 -2.6354	  2.3361	  0.0000
  0.0245	  0.0122	  4.2625	 -2.6990	  2.5811	  0.0000
  0.0252	  0.0122	  4.8651	 -2.4913	  1.9975	  0.0000
  0.0259	  0.0122	  5.4900	 -2.3871	  2.2545	  0.0000
  0.0266	  0.0122	  5.2580	 -1.7600	  1.9334	  0.0000
  0.0274	  0.0122	  4.0275	 -0.4278	  1.7312	  0.0000
  0.0281	  0.0122	  2.7534	  0.7855	  2.3476	  0.0000
  0.0288	  0.0122	  2.0053	  1.0778	  1.8132	  0.0000
  0.0295	  0.0122	  1.8708	  0.4240	  2.3009	  0.0000
  0.0302	  0.0122	  2.0947	 -0.4886	  3.0570	  0.0000
  0.0310	  0.0122	  2.4963	 -1.1808	  2.2220	  0.0000
  0.0317	  0.0122	  2.7096	 -1.3660	  1.8942	  0.0000
  0.0324	  0.0122	  2.5953	 -0.9146	  2.5465	  0.0000
  0.0331	  0.0122	  2.1781	 -0.1634	  2.9205	  0.0000
  0.0338	  0.0122	  1.6953	  0.6080	  2.9169	  0.0000
  0.0346	  0.0122	  1.5244	  1.1588	  2.8164	  0.0000
  0.0353	  0.0122	  1.4526	  1.4648	  2.7487	  0.0000
  0.0360	  0.0122	  1.3180	  1.5137	  2.9837	  0.0000
  0.0367	  0.0122	  1.1044	  1.3964	  3.1084	  0.0000
  0.0374	  0.0122	  0.9232	  1.1907	  3.0756	  0.0000
  0.0382	  0.0122	  1.0275	  0.9677	  2.8055	  0.0000
  0.0389	  0.0122	  1.1679	  0.7037	  3.5545	  0.0000
  0.0396	  0.0122	  1.2154	  0.3625	  2.4737	  0.0000
  0.0403	  0.0122	  1.3714	  0.0924	  1.9576	  0.0000
  0.0410	  0.0122	  1.5989	  0.0740	  3.5450	  0.0000
  0.0418	  0.0122	  1.3970	  0.0430	  3.4722	  0.0000
  0.0425	  0.0122	  0.7389	  0.0593	  1.7206	  0.0000
  0.0432	  0.0122	  0.2770	  0.2285	  1.9985	  0.0000
  0.0439	  0.0122	  0.1837	  0.4319	  2.5890	  0.0000
  0.0007	  0.0115	  0.2833	 -0.3055	  4.0743	  0.0000
  0.0014	  0.0115	  0.4491	 -0.2559	  3.3279	  0.0000
  0.0022	  0.0115	  0.6268	 -0.1011	  1.6997	  0.0000
  0.0029	  0.0115	  0.6877	  0.1609	  2.3097	  0.0000
  0.0036	  0.0115	  0.7409	  0.6034	  2.0017	  0.0000
  0.0043	  0.0115	  1.0222	  0.8952	  1.5973	  0.0000
  0.0050	  0.0115	  1.5265	  0.4808	  1.9278	  0.0000
  0.0058	  0.0115	  2.3333	 -0.3054	  1.2772	  0.0000
  0.0065	  0.0115	  3.0629	 -0.6678	  1.4458	  0.0000
  0.0072	  0.0115	  3.2688	 -0.7879	  1.2017	  0.0000
  0.0079	  0.0115	  3.1377	 -0.9186	  1.4767	  0.0000
  0.0086	  0.0115	  2.8111	 -0.8319	  1.4993	  0.0000
  0.0094	  0.0115	  2.2724	 -0.2319	  1.6774	  0.0000
  0.0101	  0.0115	  1.7151	 -0.1846	  1.5246	  0.0000
  0.0108	  0.0115	  1.1317	 -0.5253	  1.6830	  0.0000
  0.0115	  0.0115	  0.8372	 -0.5165	  2.5989	  0.0000
  0.0122	  0.0115	  0.7969	 -0.5036	  2.0078	  0.0000
  0.0130	  0.0115	  0.8760	 -0.5526	  1.4909	  0.0000
  0.0137	  0.0115	  1.0455	 -0.3418	  2.1718	  0.0000
  0.0144	  0.0115	  1.2154	  0.1349	  2.6358	  0.0000
  0.0151	  0.0115	  1.3456	  0.6537	  1.9536	  0.0000
  0.0158	  0.0115	  1.5096	  1.0174	  1.9570	  0.0000
  0.0166	  0.0115	  1.6842	  0.9939	  1.8850	  0.0000
  0.0173	  0.0115	  1.9674	  0.7048	  1.3538	  0.0000
  0.0180	  0.0115	  2.3509	  0.2987	  1.1277	  1.0000
  0.0187	  0.0115	  2.4310	 -0.4134	  1.2489	  1.0000
  0.0194	  0.0115	  2.4309	 -1.0416	  1.2465	  0.0000
  0.0202	  0.0115	  2.1399	 -1.3395	  2.2862	  0.0000
  0.0209	  0.0115	  2.0086	 -0.9900	  2.8289	  0.0000
  0.0216	  0.0115	  1.9502	 -0.8054	  2.1264	  0.0000
  0.0223	  0.0115	  2.0542	 -1.2561	  2.4034	  0.0000
  0.0230	  0.0115	  2.2790	 -2.0331	  1.8683	  0.0000
  0.0238	  0.0115	  2.8374	 -2.2442	  2.3738	  0.0000
  0.0245	  0.0115	  3.3793	 -2.1101	  2.1698	  0.0000
  0.0252	  0.0115	  3.9796	 -1.9731	  1.9104	  0.0000
  0.0259	  0.0115	  4.6176	 -2.1894	  1.8358	  0.0000
  0.0266	  0.0115	  4.4345	 -1.8370	  2.1982	  0.0000
  0.0274	  0.0115	  3.3727	 -0.7625	  1.9238	  0.0000
  0.0281	  0.0115	  2.3358	  0.2681	  3.2811	  0.0000
  0.0288	  0.0115	  1.6821	  0.6666	  2.3117	  0.0000
  0.0295	  0.0115	  1.4289	  0.4907	  2.6857	  0.0000
  0.0302	  0.0115	  1.5375	  0.0369	  3.1343	  0.0000
  0.0310	  0.0115	  1.9020	 -0.4600	  2.3077	  0.0000
  0.0317	  0.0115	  2.2145	 -0.7072	  2.2717	  0.0000
  0.0324	  0.0115	  2.1141	 -0.4382	  3.5969	  0.0000
  0.0331	  0.0115	  1.7018	  0.1599	  2.6556	  0.0000
  0.0338	  0.0115	  1.3156	  0.7430	  2.5131	  0.0000
  0.0346	  0.0115	  1.3435	  1.1154	  2.5989	  0.0000
  0.0353	  0.0115	  1.5319	  1.3250	  2.4186	  0.0000
  0.0360	  0.0115	  1.5806	  1.3394	  2.2629	  0.0000
  0.0367	  0.0115	  1.5413	  1.1854	  3.1884	  0.0000
  0.0374	  0.0115	  1.4965	  1.0019	  3.3452	  0.0000
  0.0382	  0.0115	  1.5226	  0.8144	  3.2563	  0.0000
  0.0389	  0.0115	  1.5661	  0.6476	  2.5720	  0.0000
  0.0396	  0.0115	  1.5845	  0.4769	  1.9755	  0.0000
  0.0403	  0.0115	  1.6213	  0.2737	  1.5964	  0.0000
  0.0410	  0.0115	  1.6524	  0.1646	  2.3282	  0.0000
  0.0418	  0.0115	  1.4935	  0.0544	  2.1418	  0.0000
  0.0425	  0.0115	  1.1921	 -0.0334	  1.6286	  0.0000
  0.0432	  0.0115	  0.9419	  0.0079	  1.6030	  0.0000
  0.0439	  0.0115	  0.8880	  0.1570	  2.1143	  0.0000
  0.0007	  0.0108	  0.2295	  0.1143	  3.6514	  0.0000
  0.0014	  0.0108	  0.2731	  0.0946	  2.9959	  0.0000
  0.0022	  0.0108	  0.2871	  0.1705	  2.2847	  0.0000
  0.0029	  0.0108	  0.2384	  0.4254	  3.1357	  0.0000
  0.0036	  0.0108	  0.2020	  0.8479	  3.4512	  0.0000
