# x	y	u	v	s2n	mask
  0.0353	  0.0158	  4.4183	 -0.0666	  2.0124	  0.0000
  0.0360	  0.0158	  4.5790	  0.2955	  2.4003	  0.0000
  0.0367	  0.0158	  4.8834	  0.5612	  2.0588	  0.0000
  0.0374	  0.0158	  5.1298	  0.7344	  2.1127	  0.0000
  0.0382	  0.0158	  5.1141	  1.0288	  2.1733	  0.0000
  0.0389	  0.0158	  4.7620	  1.2257	  2.0190	  0.0000
  0.0396	  0.0158	  4.4667	  0.9889	  2.1756	  0.0000
  0.0403	  0.0158	  4.5779	  0.3746	  2.3854	  0.0000
  0.0410	  0.0158	  4.8430	 -0.3947	  2.0550	  0.0000
  0.0418	  0.0158	  4.8655	 -0.7516	  2.1882	  0.0000
  0.0425	  0.0158	  4.7405	 -0.4280	  1.9249	  0.0000
  0.0432	  0.0158	  4.4849	  0.0657	  1.8215	  0.0000
  0.0439	  0.0158	  4.3409	  0.5993	  1.6015	  0.0000
  0.0007	  0.0151	  6.9864	  1.5223	  1.3224	  0.0000
  0.0014	  0.0151	  6.4250	  1.6472	  1.2568	  0.0000
  0.0022	  0.0151	  5.6335	  1.1251	  1.8871	  0.0000
  0.0029	  0.0151	  5.0100	  1.1123	  1.6080	  0.0000
  0.0036	  0.0151	  4.9412	  1.4942	  1.7867	  0.0000
  0.0043	  0.0151	  5.8880	  1.8642	  1.5897	  0.0000
  0.0050	  0.0151	  7.3458	  1.7119	  1.7772	  0.0000
  0.0058	  0.0151	  7.6539	  1.0338	  1.5688	  0.0000
  0.0065	  0.0151	  6.3700	  0.4285	  1.6882	  0.0000
  0.0072	  0.0151	  4.6709	 -0.5030	  1.8046	  0.0000
  0.0079	  0.0151	  3.6626	 -0.9798	  1.9746	  0.0000
  0.0086	  0.0151	  3.3998	 -0.7068	  1.4056	  0.0000
  0.0094	  0.0151	  4.0585	 -0.1476	  1.1462	  0.0000
  0.0101	  0.0151	  5.3631	 -1.2122	  1.0235	  1.0000
  0.0108	  0.0151	  6.1654	 -1.9910	  1.1314	  0.0000
  0.0115	  0.0151	  6.4633	 -1.5199	  0.0000	  1.0000
  0.0122	  0.0151	  6.6017	 -1.3920	  2.1978	  0.0000
  0.0130	  0.0151	  7.0062	 -0.7884	  2.0779	  0.0000
  0.0137	  0.0151	  7.8247	 -0.4404	  2.0787	  0.0000
  0.0144	  0.0151	  8.4497	 -0.9025	  1.8505	  0.0000
  0.0151	  0.0151	  9.0148	 -1.8354	  2.1420	  0.0000
  0.0158	  0.0151	  9.8738	 -2.9026	  2.0778	  0.0000
  0.0166	  0.0151	 10.7482	 -3.9461	  2.0201	  0.0000
  0.0173	  0.0151	 10.6320	 -4.7650	  1.3249	  0.0000
  0.0180	  0.0151	 10.1778	 -4.7385	  1.7753	  0.0000
  0.0187	  0.0151	  9.7998	 -4.6474	  2.2677	  0.0000
  0.0194	  0.0151	  9.3599	 -4.8685	  1.5146	  0.0000
  0.0202	  0.0151	  8.5070	 -3.8356	  1.4978	  0.0000
  0.0209	  0.0151	  7.1888	 -2.0044	  1.3749	  0.0000
  0.0216	  0.0151	  6.0857	 -0.4807	  1.8570	  0.0000
  0.0223	  0.0151	  5.3682	  0.3987	  2.0370	  0.0000
  0.0230	  0.0151	  4.7390	  0.4216	  2.2359	  0.0000
  0.0238	  0.0151	  4.1840	  0.0111	  2.7108	  0.0000
  0.0245	  0.0151	  3.7434	 -0.1788	  3.1419	  0.0000
  0.0252	  0.0151	  3.3853	 -0.4884	  1.6171	  0.0000
  0.0259	  0.0151	  3.1159	 -1.0722	  1.6252	  0.0000
  0.0266	  0.0151	  3.0681	 -1.5451	  2.0939	  0.0000
  0.0274	  0.0151	  3.1232	 -1.4150	  2.1277	  0.0000
  0.0281	  0.0151	  3.0204	 -0.4034	  1.7118	  0.0000
  0.0288	  0.0151	  2.7907	  0.7833	  2.5448	  0.0000
  0.0295	  0.0151	  2.6065	  1.5248	  1.8626	  0.0000
  0.0302	  0.0151	  2.9199	  1.6821	  2.0107	  0.0000
  0.0310	  0.0151	  3.3952	  1.4625	  1.9097	  0.0000
  0.0317	  0.0151	  3.7889	  1.1646	  2.3026	  0.0000
  0.0324	  0.0151	  4.0521	  0.7999	  3.1552	  0.0000
  0.0331	  0.0151	  4.1877	  0.4519	  3.5569	  0.0000
  0.0338	  0.0151	  4.2693	  0.1830	  4.0681	  0.0000
  0.0346	  0.0151	  4.2586	  0.0864	  3.7748	  0.0000
  0.0353	  0.0151	  4.0842	  0.4048	  3.3178	  0.0000
  0.0360	  0.0151	  3.9458	  0.9514	  3.3175	  0.0000
  0.0367	  0.0151	  3.9340	  1.1611	  2.8265	  0.0000
  0.0374	  0.0151	  4.0103	  1.0379	  2.3478	  0.0000
  0.0382	  0.0151	  4.0657	  1.0266	  1.9924	  0.0000
  0.0389	  0.0151	  3.8498	  1.1244	  2.0624	  0.0000
  0.0396	  0.0151	  3.6345	  0.9446	  2.4863	  0.0000
  0.0403	  0.0151	  3.7606	  0.4658	  2.5756	  0.0000
  0.0410	  0.0151	  3.9440	 -0.1126	  2.3435	  0.0000
  0.0418	  0.0151	  3.9185	 -0.3529	  2.8302	  0.0000
  0.0425	  0.0151	  3.5963	  0.0160	  1.9251	  0.0000
  0.0432	  0.0151	  3.2036	  0.5365	  2.0639	  0.0000
  0.0439	  0.0151	  2.9428	  0.9301	  1.5801	  0.0000
  0.0007	  0.0144	  7.3921	  1.6314	  1.3863	  0.0000
  0.0014	  0.0144	  7.0304	  1.5822	  1.2615	  0.0000
  0.0022	  0.0144	  6.3830	  0.6974	  2.5093	  0.0000
  0.0029	  0.0144	  5.5227	  0.3164	  2.2710	  0.0000
  0.0036	  0.0144	  5.2242	  0.6130	  2.0930	  0.0000
  0.0043	  0.0144	  5.8923	  1.3498	  1.8395	  0.0000
  0.0050	  0.0144	  6.9929	  1.2417	  1.2436	  0.0000
  0.0058	  0.0144	  7.5322	  0.3521	  1.3042	  0.0000
  0.0065	  0.0144	  5.8682	 -0.1868	  1.5061	  0.0000
  0.0072	  0.0144	  4.4201	 -1.1419	  1.9315	  0.0000
  0.0079	  0.0144	  3.4914	 -1.9108	  1.7072	  0.0000
  0.0086	  0.0144	  2.9883	 -1.9516	  1.1748	  0.0000
  0.0094	  0.0144	  3.3401	 -1.4382	  1.1499	  0.0000
  0.0101	  0.0144	  4.2404	 -1.5983	  1.2307	  0.0000
  0.0108	  0.0144	  5.1270	 -2.2914	  1.3759	  0.0000
  0.0115	  0.0144	  5.5985	 -2.2325	  1.4727	  0.0000
  0.0122	  0.0144	  5.7074	 -1.6472	  2.1400	  0.0000
  0.0130	  0.0144	  6.0934	 -0.9562	  1.8048	  0.0000
  0.0137	  0.0144	  7.2375	 -0.7482	  0.0000	  1.0000
  0.0144	  0.0144	  7.5186	 -0.5691	  1.9031	  0.0000
  0.0151	  0.0144	  8.2871	 -1.6253	  2.5828	  0.0000
  0.0158	  0.0144	  9.0851	 -3.1150	  2.2609	  0.0000
  0.0166	  0.0144	  9.7650	 -4.6610	  1.8606	  0.0000
  0.0173	  0.0144	  9.9281	 -5.6854	  1.9577	  0.0000
  0.0180	  0.0144	  9.7188	 -5.7593	  2.1315	  0.0000
  0.0187	  0.0144	  9.3028	 -5.4042	  2.1544	  0.0000
  0.0194	  0.0144	  8.7341	 -4.7946	  1.7968	  0.0000
  0.0202	  0.0144	  8.0158	 -3.3190	  1.2691	  0.0000
  0.0209	  0.0144	  7.0654	 -1.5243	  1.7340	  0.0000
  0.0216	  0.0144	  6.0310	 -0.1146	  2.0859	  0.0000
  0.0223	  0.0144	  5.2928	  0.4835	  2.3293	  0.0000
  0.0230	  0.0144	  4.7570	  0.1338	  1.7021	  0.0000
  0.0238	  0.0144	  4.2936	 -0.4870	  2.8950	  0.0000
  0.0245	  0.0144	  3.8037	 -0.7146	  2.4390	  0.0000
  0.0252	  0.0144	  3.2685	 -0.9121	  1.9181	  0.0000
  0.0259	  0.0144	  2.9879	 -1.4437	  1.7997	  0.0000
  0.0266	  0.0144	  3.1513	 -2.0324	  2.3778	  0.0000
  0.0274	  0.0144	  3.3562	 -1.8971	  2.4765	  0.0000
  0.0281	  0.0144	  3.1824	 -0.6434	  2.0169	  0.0000
  0.0288	  0.0144	  2.9184	  0.8733	  2.6438	  0.0000
  0.0295	  0.0144	  2.7193	  1.8272	  2.3705	  0.0000
  0.0302	  0.0144	  3.0449	  2.0881	  2.3848	  0.0000
  0.0310	  0.0144	  3.6555	  1.8475	  2.9560	  0.0000
  0.0317	  0.0144	  4.2647	  1.4603	  2.8835	  0.0000
  0.0324	  0.0144	  4.6954	  1.0018	  1.9735	  0.0000
  0.0331	  0.0144	  4.8520	  0.5016	  2.4119	  0.0000
  0.0338	  0.0144	  4.8069	  0.1428	  2.6221	  0.0000
  0.0346	  0.0144	  4.5709	  0.0973	  2.4423	  0.0000
  0.0353	  0.0144	  4.1210	  0.6232	  1.6446	  0.0000
  0.0360	  0.0144	  3.6329	  1.3182	  2.3220	  0.0000
  0.0367	  0.0144	  3.2280	  1.4742	  2.3563	  0.0000
  0.0374	  0.0144	  2.9979	  1.1545	  2.5007	  0.0000
  0.0382	  0.0144	  2.9259	  0.9443	  2.0144	  0.0000
  0.0389	  0.0144	  2.7415	  0.9329	  2.4590	  0.0000
  0.0396	  0.0144	  2.5955	  0.9010	  2.5373	  0.0000
  0.0403	  0.0144	  2.7129	  0.7086	  3.3253	  0.0000
  0.0410	  0.0144	  2.8601	  0.4036	  2.5509	  0.0000
  0.0418	  0.0144	  2.8329	  0.2763	  2.7241	  0.0000
  0.0425	  0.0144	  2.5175	  0.5675	  3.1449	  0.0000
  0.0432	  0.0144	  2.1964	  0.8946	  3.4093	  0.0000
  0.0439	  0.0144	  1.9840	  1.1352	  2.1236	  0.0000
  0.0007	  0.0137	  6.1848	  1.4941	  1.1725	  1.0000
  0.0014	  0.0137	  6.0577	  1.3739	  1.2903	  0.0000
  0.0022	  0.0137	  5.9595	  0.4318	  2.2620	  0.0000
  0.0029	  0.0137	  5.5694	 -0.2243	  3.0854	  0.0000
  0.0036	  0.0137	  5.5214	 -0.0858	  2.9148	  0.0000
  0.0043	  0.0137	  6.2654	  0.7149	  1.8117	  0.0000
  0.0050	  0.0137	  7.0415	  0.4981	  1.2506	  0.0000
  0.0058	  0.0137	  7.4392	 -0.4876	  1.5431	  0.0000
  0.0065	  0.0137	  5.6223	 -0.8562	  1.0934	  1.0000
  0.0072	  0.0137	  5.0020	 -1.8005	  2.0461	  0.0000
  0.0079	  0.0137	  3.9559	 -2.6784	  2.1340	  0.0000
  0.0086	  0.0137	  3.2466	 -3.0750	  2.0431	  0.0000
  0.0094	  0.0137	  3.0595	 -2.7870	  1.3863	  0.0000
  0.0101	  0.0137	  3.6194	 -2.1874	  1.5545	  0.0000
  0.0108	  0.0137	  4.1923	 -2.0149	  1.2736	  0.0000
  0.0115	  0.0137	  4.8109	 -1.8369	  1.4032	  0.0000
  0.0122	  0.0137	  5.3182	 -1.5013	  1.6280	  0.0000
  0.0130	  0.0137	  5.9682	 -0.7754	  1.2329	  0.0000
  0.0137	  0.0137	  6.2860	  0.0587	  1.7706	  0.0000
  0.0144	  0.0137	  6.8810	  0.0236	  1.7599	  0.0000
  0.0151	  0.0137	  7.7107	 -0.9397	  1.5596	  0.0000
  0.0158	  0.0137	  8.4572	 -2.6962	  1.8455	  0.0000
  0.0166	  0.0137	  9.0524	 -4.6553	  1.5799	  0.0000
  0.0173	  0.0137	  9.2968	 -5.9753	  1.6624	  0.0000
  0.0180	  0.0137	  9.2915	 -6.1667	  1.6795	  0.0000
  0.0187	  0.0137	  8.9244	 -5.6148	  1.5656	  0.0000
  0.0194	  0.0137	  8.2145	 -4.4996	  1.3971	  0.0000
  0.0202	  0.0137	  7.2374	 -3.0393	  1.0226	  1.0000
  0.0209	  0.0137	  6.5504	 -1.3249	  1.3582	  0.0000
  0.0216	  0.0137	  5.6277	 -0.1653	  1.8986	  0.0000
  0.0223	  0.0137	  4.9044	  0.2656	  1.8107	  0.0000
  0.0230	  0.0137	  4.4734	 -0.2634	  1.6001	  0.0000
  0.0238	  0.0137	  4.1255	 -0.9979	  2.0391	  0.0000
  0.0245	  0.0137	  3.6969	 -1.2601	  2.0674	  0.0000
  0.0252	  0.0137	  3.1451	 -1.3513	  3.0012	  0.0000
  0.0259	  0.0137	  2.9296	 -1.7989	  2.2677	  0.0000
  0.0266	  0.0137	  3.1999	 -2.4212	  2.5288	  0.0000
  0.0274	  0.0137	  3.4002	 -2.1511	  2.5488	  0.0000
  0.0281	  0.0137	  3.3464	 -0.7310	  1.3261	  0.0000
  0.0288	  0.0137	  3.1537	  1.0117	  1.5954	  0.0000
  0.0295	  0.0137	  3.0508	  2.0784	  1.4985	  0.0000
  0.0302	  0.0137	  3.3696	  2.3882	  2.5603	  0.0000
  0.0310	  0.0137	  4.0462	  2.0622	  3.3941	  0.0000
  0.0317	  0.0137	  4.8027	  1.5685	  2.6587	  0.0000
  0.0324	  0.0137	  5.4079	  1.0371	  2.0713	  0.0000
  0.0331	  0.0137	  5.6194	  0.4348	  2.0531	  0.0000
  0.0338	  0.0137	  5.4548	  0.0180	  1.9591	  0.0000
  0.0346	  0.0137	  4.9741	  0.0279	  1.6641	  0.0000
  0.0353	  0.0137	  4.2442	  0.5656	  1.2880	  0.0000
  0.0360	  0.0137	  3.4237	  1.1689	  2.2629	  0.0000
  0.0367	  0.0137	  2.8436	  1.2369	  2.2254	  0.0000
  0.0374	  0.0137	  2.5092	  0.9149	  2.5601	  0.0000
  0.0382	  0.0137	  2.3834	  0.7095	  2.7395	  0.0000
  0.0389	  0.0137	  2.2928	  0.7117	  2.4713	  0.0000
  0.0396	  0.0137	  2.1814	  0.8547	  2.8882	  0.0000
  0.0403	  0.0137	  2.1542	  0.9387	  3.2358	  0.0000
  0.0410	  0.0137	  2.1961	  0.8531	  3.0334	  0.0000
  0.0418	  0.0137	  2.1681	  0.7636	  2.4101	  0.0000
  0.0425	  0.0137	  1.9605	  0.9564	  2.4562	  0.0000
  0.0432	  0.0137	  1.7353	  1.2243	  3.5942	  0.0000
  0.0439	  0.0137	  1.5978	  1.4075	  3.4875	  0.0000
  0.0007	  0.0130	  4.3380	  1.2453	  1.4914	  0.0000
  0.0014	  0.0130	  4.4077	  1.2536	  1.8194	  0.0000
  0.0022	  0.0130	  4.7416	  0.5447	  2.3590	  0.0000
  0.0029	  0.0130	  5.0180	 -0.2496	  2.6741	  0.0000
  0.0036	  0.0130	  5.3986	 -0.3684	  1.9993	  0.0000
  0.0043	  0.0130	  5.9930	  0.2602	  1.5494	  0.0000
  0.0050	  0.0130	  6.3679	  0.1767	  1.2794	  0.0000
  0.0058	  0.0130	  6.5402	 -0.8860	  1.2141	  0.0000
  0.0065	  0.0130	  6.1223	 -1.8286	  1.5330	  0.0000
  0.0072	  0.0130	  5.2120	 -2.3226	  1.8240	  0.0000
  0.0079	  0.0130	  4.2456	 -2.8616	  2.0995	  0.0000
  0.0086	  0.0130	  3.6057	 -3.2250	  2.8963	  0.0000
  0.0094	  0.0130	  3.2962	 -2.8468	  2.2307	  0.0000
  0.0101	  0.0130	  3.4250	 -1.9708	  1.5755	  0.0000
  0.0108	  0.0130	  3.7194	 -1.3841	  1.6095	  0.0000
  0.0115	  0.0130	  4.2361	 -1.1160	  1.9690	  0.0000
  0.0122	  0.0130	  4.7982	 -0.8281	  1.8126	  0.0000
  0.0130	  0.0130	  5.4181	 -0.0996	  1.4688	  0.0000
  0.0137	  0.0130	  5.7086	  0.7892	  2.1155	  0.0000
  0.0144	  0.0130	  6.3300	  0.8416	  1.8557	  0.0000
  0.0151	  0.0130	  7.3062	 -0.1141	  1.3183	  0.0000
  0.0158	  0.0130	  7.9360	 -2.0780	  1.4307	  0.0000
  0.0166	  0.0130	  8.3863	 -4.3260	  1.4677	  0.0000
  0.0173	  0.0130	  8.6753	 -5.8717	  1.8302	  0.0000
  0.0180	  0.0130	  8.8337	 -6.0410	  1.3403	  0.0000
  0.0187	  0.0130	  8.5312	 -5.4469	  1.2362	  0.0000
  0.0194	  0.0130	  7.7904	 -4.3184	  1.5531	  0.0000
  0.0202	  0.0130	  6.8766	 -2.8165	  1.1372	  0.0000
  0.0209	  0.0130	  5.9067	 -1.5531	  1.3301	  0.0000
  0.0216	  0.0130	  5.0590	 -0.6580	  1.1259	  0.0000
  0.0223	  0.0130	  4.1913	 -0.2849	  1.3179	  0.0000
  0.0230	  0.0130	  3.5329	 -0.8069	  1.6417	  0.0000
  0.0238	  0.0130	  3.2522	 -1.4612	  1.7830	  0.0000
  0.0245	  0.0130	  3.1352	 -1.7542	  1.4320	  0.0000
  0.0252	  0.0130	  2.7637	 -1.8024	  2.0734	  0.0000
  0.0259	  0.0130	  2.7164	 -2.0517	  1.2805	  0.0000
  0.0266	  0.0130	  3.0637	 -2.3877	  1.8394	  0.0000
  0.0274	  0.0130	  3.3085	 -1.8735	  2.3341	  0.0000
  0.0281	  0.0130	  3.4140	 -0.4338	  1.1745	  0.0000
  0.0288	  0.0130	  3.3616	  1.2080	  1.2544	  0.0000
  0.0295	  0.0130	  3.4101	  2.3061	  1.3272	  0.0000
  0.0302	  0.0130	  3.7835	  2.6232	  2.2114	  0.0000
  0.0310	  0.0130	  4.4287	  2.2109	  2.3845	  0.0000
  0.0317	  0.0130	  5.1149	  1.6804	  2.7061	  0.0000
  0.0324	  0.0130	  5.5276	  1.0296	  2.3896	  0.0000
  0.0331	  0.0130	  5.5365	  0.3140	  2.2136	  0.0000
  0.0338	  0.0130	  5.2304	 -0.1756	  1.8798	  0.0000
  0.0346	  0.0130	  4.6481	 -0.1830	  2.1572	  0.0000
  0.0353	  0.0130	  3.8404	  0.2318	  1.9817	  0.0000
  0.0360	  0.0130	  2.9836	  0.6532	  2.4506	  0.0000
  0.0367	  0.0130	  2.5377	  0.7217	  2.8196	  0.0000
  0.0374	  0.0130	  2.3188	  0.5443	  3.4127	  0.0000
  0.0382	  0.0130	  2.2571	  0.4503	  2.8972	  0.0000
  0.0389	  0.0130	  2.3688	  0.5633	  3.2978	  0.0000
  0.0396	  0.0130	  2.3365	  0.7564	  2.7705	  0.0000
  0.0403	  0.0130	  2.1206	  0.8581	  3.9051	  0.0000
  0.0410	  0.0130	  2.0192	  0.8862	  4.2983	  0.0000
  0.0418	  0.0130	  1.9320	  0.9521	  2.7006	  0.0000
  0.0425	  0.0130	  1.7611	  1.1877	  1.8230	  0.0000
  0.0432	  0.0130	  1.6035	  1.5042	  1.7997	  0.0000
  0.0439	  0.0130	  1.4932	  1.6951	  1.8989	  0.0000
  0.0007	  0.0122	  2.6759	  1.3338	  1.8577	  0.0000
  0.0014	  0.0122	  2.9641	  1.4476	  1.9536	  0.0000
  0.0022	  0.0122	  3.5279	  1.0031	  2.2533	  0.0000
  0.0029	  0.0122	  4.0792	  0.3917	  2.2142	  0.0000
  0.0036	  0.0122	  4.7018	  0.1224	  1.8645	  0.0000
  0.0043	  0.0122	  5.2686	  0.3140	  1.8312	  0.0000
  0.0050	  0.0122	  5.2799	  0.2660	  1.3897	  0.0000
  0.0058	  0.0122	  5.1977	 -0.7817	  1.3926	  0.0000
  0.0065	  0.0122	  5.3996	 -2.3267	  1.8599	  0.0000
  0.0072	  0.0122	  5.0066	 -2.8138	  1.4022	  0.0000
  0.0079	  0.0122	  4.1168	 -2.7490	  3.0640	  0.0000
  0.0086	  0.0122	  3.7300	 -2.6964	  2.0850	  0.0000
  0.0094	  0.0122	  3.5753	 -2.2156	  2.1162	  0.0000
  0.0101	  0.0122	  3.4734	 -1.3552	  1.7545	  0.0000
  0.0108	  0.0122	  3.5348	 -0.7460	  2.4109	  0.0000
  0.0115	  0.0122	  3.7416	 -0.4435	  2.3405	  0.0000
  0.0122	  0.0122	  3.9885	 -0.0093	  1.7092	  0.0000
  0.0130	  0.0122	  4.3354	  0.8088	  1.8520	  0.0000
  0.0137	  0.0122	  4.6477	  1.6145	  2.2246	  0.0000
  0.0144	  0.0122	  5.3614	  1.6093	  1.9216	  0.0000
  0.0151	  0.0122	  6.5515	  0.3435	  1.5895	  0.0000
  0.0158	  0.0122	  7.2832	 -1.8987	  2.1608	  0.0000
  0.0166	  0.0122	  7.6192	 -4.2650	  1.6681	  0.0000
  0.0173	  0.0122	  7.8491	 -5.7155	  1.6915	  0.0000
  0.0180	  0.0122	  8.1531	 -5.7956	  1.3881	  0.0000
  0.0187	  0.0122	  7.9080	 -5.1930	  1.6683	  0.0000
  0.0194	  0.0122	  6.3742	 -3.8632	  1.0729	  1.0000
  0.0202	  0.0122	  6.0058	 -2.8867	  1.2960	  0.0000
  0.0209	  0.0122	  5.0992	 -2.0530	  1.3186	  0.0000
  0.0216	  0.0122	  4.6507	 -1.5362	  1.7000	  0.0000
  0.0223	  0.0122	  4.1074	 -1.2561	  1.7327	  0.0000
  0.0230	  0.0122	  3.4081	 -1.4423	  1.6214	  0.0000
  0.0238	  0.0122	  2.8886	 -1.9162	  2.0189	  0.0000
  0.0245	  0.0122	  2.6381	 -2.2060	  2.0596	  0.0000
  0.0252	  0.0122	  2.4717	 -2.0887	  2.4864	  0.0000
  0.0259	  0.0122	  2.6967	 -1.9694	  1.5143	  0.0000
  0.0266	  0.0122	  3.0633	 -1.8608	  2.0428	  0.0000
  0.0274	  0.0122	  3.2794	 -1.1896	  2.3538	  0.0000
  0.0281	  0.0122	  3.4279	  0.0535	  3.1028	  0.0000
  0.0288	  0.0122	  3.4303	  1.3756	  2.4954	  0.0000
  0.0295	  0.0122	  3.5013	  2.2909	  1.6917	  0.0000
  0.0302	  0.0122	  3.9203	  2.6074	  1.2027	  0.0000
  0.0310	  0.0122	  4.3780	  2.2884	  1.6173	  0.0000
  0.0317	  0.0122	  4.7303	  1.7552	  2.1395	  0.0000
  0.0324	  0.0122	  4.7454	  1.0187	  2.1539	  0.0000
  0.0331	  0.0122	  4.4684	  0.2458	  1.7846	  0.0000
  0.0338	  0.0122	  4.1639	 -0.3161	  1.2484	  0.0000
  0.0346	  0.0122	  3.7195	 -0.4137	  1.8024	  0.0000
  0.0353	  0.0122	  2.9882	 -0.1411	  2.6942	  0.0000
  0.0360	  0.0122	  2.3526	  0.1444	  2.5019	  0.0000
  0.0367	  0.0122	  2.1256	  0.3104	  3.1204	  0.0000
  0.0374	  0.0122	  2.0887	  0.2875	  2.9696	  0.0000
  0.0382	  0.0122	  2.1412	  0.2382	  3.1640	  0.0000
  0.0389	  0.0122	  2.3571	  0.3302	  3.3386	  0.0000
  0.0396	  0.0122	  2.4185	  0.4320	  3.0020	  0.0000
  0.0403	  0.0122	  2.2352	  0.4973	  3.1724	  0.0000
  0.0410	  0.0122	  2.0753	  0.6327	  3.6989	  0.0000
  0.0418	  0.0122	  1.9265	  0.8625	  3.2509	  0.0000
  0.0425	  0.0122	  1.7668	  1.1927	  3.0879	  0.0000
  0.0432	  0.0122	  1.6447	  1.5382	  1.7047	  0.0000
  0.0439	  0.0122	  1.5490	  1.7184	  2.8867	  0.0000
  0.0007	  0.0115	  1.6125	  1.4957	  1.3006	  0.0000
  0.0014	  0.0115	  2.0494	  1.5920	  1.4165	  0.0000
  0.0022	  0.0115	  2.7217	  1.3475	  1.6881	  0.0000
  0.0029	  0.0115	  3.3645	  1.0407	  1.8717	  0.0000
  0.0036	  0.0115	  4.0413	  0.8112	  2.3135	  0.0000
  0.0043	  0.0115	  4.5646	  0.5882	  2.0336	  0.0000
  0.0050	  0.0115	  4.5418	 -0.0106	  2.1847	  0.0000
  0.0058	  0.0115	  4.3019	 -1.0320	  1.3509	  0.0000
  0.0065	  0.0115	  4.3913	 -2.3965	  1.5140	  0.0000
  0.0072	  0.0115	  4.1323	 -2.7126	  1.4489	  0.0000
  0.0079	  0.0115	  3.4407	 -2.1762	  2.1141	  0.0000
  0.0086	  0.0115	  3.2603	 -1.6563	  2.0096	  0.0000
  0.0094	  0.0115	  3.2813	 -1.0867	  1.2588	  0.0000
  0.0101	  0.0115	  3.1965	 -0.5635	  2.0070	  0.0000
  0.0108	  0.0115	  3.1314	 -0.1744	  2.9162	  0.0000
  0.0115	  0.0115	  3.0893	  0.1745	  2.5618	  0.0000
  0.0122	  0.0115	  3.0741	  0.6695	  2.4079	  0.0000
  0.0130	  0.0115	  3.1820	  1.3678	  1.8860	  0.0000
  0.0137	  0.0115	  3.2727	  2.0939	  2.0751	  0.0000
  0.0144	  0.0115	  3.6845	  2.1247	  1.7970	  0.0000
  0.0151	  0.0115	  4.7034	  0.7844	  1.6581	  0.0000
  0.0158	  0.0115	  5.4223	 -1.5370	  2.1054	  0.0000
  0.0166	  0.0115	  5.8593	 -4.0213	  1.6650	  0.0000
  0.0173	  0.0115	  6.2946	 -5.4043	  1.9514	  0.0000
  0.0180	  0.0115	  6.8160	 -5.4555	  1.1631	  0.0000
  0.0187	  0.0115	  6.6783	 -4.8419	  1.6399	  0.0000
  0.0194	  0.0115	  5.7240	 -3.8033	  1.5216	  0.0000
  0.0202	  0.0115	  4.6747	 -2.8683	  1.8411	  0.0000
  0.0209	  0.0115	  4.0929	 -2.5519	  1.7505	  0.0000
  0.0216	  0.0115	  4.1900	 -2.3167	  2.1350	  0.0000
  0.0223	  0.0115	  4.3597	 -2.0145	  1.9726	  0.0000
  0.0230	  0.0115	  4.1294	 -2.0013	  1.5813	  0.0000
  0.0238	  0.0115	  3.5969	 -2.3377	  1.6667	  0.0000
  0.0245	  0.0115	  3.2065	 -2.5421	  2.6606	  0.0000
  0.0252	  0.0115	  2.9786	 -2.1255	  1.6619	  0.0000
  0.0259	  0.0115	  3.2181	 -1.5030	  1.5799	  0.0000
  0.0266	  0.0115	  3.4583	 -1.2618	  2.0392	  0.0000
  0.0274	  0.0115	  3.5209	 -0.7946	  2.0677	  0.0000
  0.0281	  0.0115	  3.5042	  0.1607	  3.1421	  0.0000
  0.0288	  0.0115	  3.3848	  1.2544	  2.8625	  0.0000
  0.0295	  0.0115	  3.2859	  2.0498	  2.2748	  0.0000
  0.0302	  0.0115	  3.4401	  2.3742	  1.9207	  0.0000
  0.0310	  0.0115	  3.5474	  2.1747	  2.1124	  0.0000
  0.0317	  0.0115	  3.5123	  1.6830	  1.9882	  0.0000
  0.0324	  0.0115	  3.2710	  0.9866	  2.6207	  0.0000
  0.0331	  0.0115	  2.9748	  0.2592	  3.0564	  0.0000
  0.0338	  0.0115	  2.8283	 -0.2578	  3.0623	  0.0000
  0.0346	  0.0115	  2.6327	 -0.4288	  2.1147	  0.0000
  0.0353	  0.0115	  2.2092	 -0.2350	  2.4546	  0.0000
  0.0360	  0.0115	  1.8699	 -0.0147	  2.7759	  0.0000
  0.0367	  0.0115	  1.8156	  0.1644	  3.4751	  0.0000
  0.0374	  0.0115	  1.9348	  0.2187	  2.9935	  0.0000
  0.0382	  0.0115	  2.0585	  0.1542	  3.3159	  0.0000
  0.0389	  0.0115	  2.2626	  0.1481	  2.7186	  0.0000
  0.0396	  0.0115	  2.3776	  0.1899	  3.4843	  0.0000
  0.0403	  0.0115	  2.2890	  0.2597	  2.5793	  0.0000
  0.0410	  0.0115	  2.1738	  0.3950	  3.2070	  0.0000
  0.0418	  0.0115	  2.0250	  0.6461	  3.0501	  0.0000
  0.0425	  0.0115	  1.8523	  1.0391	  2.9129	  0.0000
  0.0432	  0.0115	  1.7205	  1.4209	  3.4196	  0.0000
  0.0439	  0.0115	  1.6153	  1.5877	  3.0212	  0.0000
  0.0007	  0.0108	  1.0343	  1.4978	  2.0237	  0.0000
  0.0014	  0.0108	  1.4530	  1.5014	  2.2524	  0.0000
  0.0022	  0.0108	  2.1107	  1.3549	  1.7050	  0.0000
  0.0029	  0.0108	  2.8033	  1.4534	  1.4668	  0.0000
