# x	y	u	v	s2n	mask
  0.0382	  0.0158	  7.3180	 -1.1907	  1.8614	  0.0000
  0.0389	  0.0158	  6.9971	 -0.4546	  1.2940	  0.0000
  0.0396	  0.0158	  6.4338	 -0.0388	  2.4333	  0.0000
  0.0403	  0.0158	  6.3511	  0.3127	  2.0787	  0.0000
  0.0410	  0.0158	  6.3766	  0.8093	  1.4698	  0.0000
  0.0418	  0.0158	  5.8482	  0.8514	  1.7364	  0.0000
  0.0425	  0.0158	  5.7195	  0.3414	  2.5893	  0.0000
  0.0432	  0.0158	  5.6921	  0.0657	  3.2756	  0.0000
  0.0439	  0.0158	  5.6640	  0.0736	  3.5451	  0.0000
  0.0007	  0.0151	  5.8533	 -0.7710	  2.0051	  0.0000
  0.0014	  0.0151	  4.9570	 -0.2794	  2.3532	  1.0000
  0.0022	  0.0151	  3.9677	  0.4236	  1.1710	  0.0000
  0.0029	  0.0151	  3.7944	  0.6468	  1.6962	  0.0000
  0.0036	  0.0151	  4.1750	  0.2928	  1.8339	  0.0000
  0.0043	  0.0151	  4.7142	 -0.5317	  2.1015	  0.0000
  0.0050	  0.0151	  5.3324	 -1.2864	  2.6318	  0.0000
  0.0058	  0.0151	  5.8873	 -1.5276	  2.3737	  0.0000
  0.0065	  0.0151	  6.5029	 -0.9033	  1.5899	  0.0000
  0.0072	  0.0151	  7.0914	  0.6011	  1.3169	  0.0000
  0.0079	  0.0151	  6.2414	  0.4101	  1.0620	  1.0000
  0.0086	  0.0151	  6.5551	  1.0928	  1.4423	  0.0000
  0.0094	  0.0151	  6.3149	  0.5044	  1.7334	  0.0000
  0.0101	  0.0151	  6.2872	 -0.0388	  1.7957	  0.0000
  0.0108	  0.0151	  6.0173	 -0.1493	  2.6062	  0.0000
  0.0115	  0.0151	  5.7192	 -0.3507	  1.4808	  0.0000
  0.0122	  0.0151	  5.9212	 -0.8880	  1.7621	  1.0000
  0.0130	  0.0151	  6.5399	 -1.4914	  1.8042	  0.0000
  0.0137	  0.0151	  6.9189	 -1.7604	  1.8365	  0.0000
  0.0144	  0.0151	  6.9655	 -1.4411	  1.9096	  0.0000
  0.0151	  0.0151	  7.1499	 -1.0853	  1.3957	  0.0000
  0.0158	  0.0151	  7.4102	 -1.1409	  1.1151	  0.0000
  0.0166	  0.0151	  7.5812	 -0.9558	  1.9552	  0.0000
  0.0173	  0.0151	  7.3167	 -0.2253	  1.7382	  0.0000
  0.0180	  0.0151	  6.7916	  0.6335	  2.0409	  0.0000
  0.0187	  0.0151	  6.4248	  1.0293	  1.8056	  0.0000
  0.0194	  0.0151	  6.2271	  0.9417	  1.2631	  0.0000
  0.0202	  0.0151	  5.9934	  0.7436	  1.2173	  0.0000
  0.0209	  0.0151	  5.9077	  0.5153	  2.1437	  0.0000
  0.0216	  0.0151	  5.9583	  0.3775	  1.5062	  0.0000
  0.0223	  0.0151	  5.6908	  0.6027	  1.5401	  0.0000
  0.0230	  0.0151	  4.9803	  1.2463	  2.2134	  0.0000
  0.0238	  0.0151	  4.3957	  1.6414	  2.4551	  0.0000
  0.0245	  0.0151	  4.1134	  1.6985	  1.9227	  0.0000
  0.0252	  0.0151	  4.4777	  1.4010	  2.5632	  0.0000
  0.0259	  0.0151	  5.0274	  1.0779	  2.4438	  0.0000
  0.0266	  0.0151	  5.5952	  0.8851	  1.5173	  0.0000
  0.0274	  0.0151	  6.2143	  0.2794	  1.4571	  0.0000
  0.0281	  0.0151	  6.8009	 -0.8214	  2.1553	  0.0000
  0.0288	  0.0151	  7.0786	 -1.4552	  2.6034	  0.0000
  0.0295	  0.0151	  7.2011	 -1.5645	  2.4222	  0.0000
  0.0302	  0.0151	  6.9085	 -1.2126	  2.8766	  0.0000
  0.0310	  0.0151	  6.2377	 -0.6951	  1.9410	  0.0000
  0.0317	  0.0151	  5.6574	 -0.3621	  1.3960	  0.0000
  0.0324	  0.0151	  5.6376	 -0.8356	  1.3472	  0.0000
  0.0331	  0.0151	  6.0677	 -1.2957	  2.2151	  0.0000
  0.0338	  0.0151	  6.3354	 -1.3293	  3.0590	  0.0000
  0.0346	  0.0151	  6.1485	 -1.2961	  3.2933	  0.0000
  0.0353	  0.0151	  5.9324	 -1.5214	  2.9405	  0.0000
  0.0360	  0.0151	  6.1523	 -1.9968	  1.9634	  0.0000
  0.0367	  0.0151	  6.4879	 -2.1272	  1.9429	  0.0000
  0.0374	  0.0151	  6.7043	 -1.4513	  2.1771	  0.0000
  0.0382	  0.0151	  6.7038	 -0.6165	  2.5878	  0.0000
  0.0389	  0.0151	  6.5511	  0.3046	  1.3485	  0.0000
  0.0396	  0.0151	  6.0490	  0.6591	  2.4916	  0.0000
  0.0403	  0.0151	  5.9358	  0.8197	  2.9179	  0.0000
  0.0410	  0.0151	  5.9600	  0.7926	  1.4139	  0.0000
  0.0418	  0.0151	  5.6626	  0.4694	  1.7883	  0.0000
  0.0425	  0.0151	  5.6542	  0.0138	  2.9155	  0.0000
  0.0432	  0.0151	  5.5986	 -0.1827	  3.2317	  0.0000
  0.0439	  0.0151	  5.4788	 -0.1776	  2.4754	  0.0000
  0.0007	  0.0144	  3.5624	 -1.0178	  1.1254	  0.0000
  0.0014	  0.0144	  3.6608	 -0.7216	  1.5981	  0.0000
  0.0022	  0.0144	  3.6903	 -0.1501	  2.1276	  0.0000
  0.0029	  0.0144	  3.8427	  0.1179	  2.7711	  0.0000
  0.0036	  0.0144	  4.2409	 -0.0438	  1.9809	  0.0000
  0.0043	  0.0144	  4.7739	 -0.6086	  1.6884	  0.0000
  0.0050	  0.0144	  5.3804	 -1.2334	  1.8100	  0.0000
  0.0058	  0.0144	  5.8200	 -1.4391	  2.0104	  0.0000
  0.0065	  0.0144	  6.3191	 -0.9145	  1.4838	  0.0000
  0.0072	  0.0144	  6.8877	  0.2615	  1.4181	  0.0000
  0.0079	  0.0144	  5.9352	 -0.0344	  1.0315	  1.0000
  0.0086	  0.0144	  6.5539	  0.6881	  1.2454	  0.0000
  0.0094	  0.0144	  6.0517	  0.0589	  1.3414	  0.0000
  0.0101	  0.0144	  5.8913	 -0.6547	  1.3723	  0.0000
  0.0108	  0.0144	  5.6196	 -0.6681	  1.2852	  0.0000
  0.0115	  0.0144	  5.4929	 -0.4266	  1.7516	  0.0000
  0.0122	  0.0144	  5.7578	 -0.6909	  1.4842	  1.0000
  0.0130	  0.0144	  6.2259	 -1.3733	  1.6942	  0.0000
  0.0137	  0.0144	  6.5756	 -1.8343	  1.6563	  0.0000
  0.0144	  0.0144	  6.9075	 -1.5541	  1.7848	  0.0000
  0.0151	  0.0144	  7.3197	 -1.1164	  1.6024	  0.0000
  0.0158	  0.0144	  7.5869	 -1.0271	  1.6734	  0.0000
  0.0166	  0.0144	  7.5629	 -0.8835	  1.5630	  0.0000
  0.0173	  0.0144	  6.9548	 -0.3030	  1.6894	  0.0000
  0.0180	  0.0144	  5.9823	  0.4547	  1.7473	  0.0000
  0.0187	  0.0144	  5.1997	  0.7380	  1.9521	  0.0000
  0.0194	  0.0144	  4.5135	  0.6966	  1.5933	  0.0000
  0.0202	  0.0144	  3.7702	  0.6751	  1.3640	  0.0000
  0.0209	  0.0144	  3.6871	  0.5152	  1.1156	  0.0000
  0.0216	  0.0144	  3.9689	  0.4864	  1.3724	  0.0000
  0.0223	  0.0144	  3.8823	  0.8471	  1.9585	  0.0000
  0.0230	  0.0144	  3.4613	  1.2999	  2.1898	  0.0000
  0.0238	  0.0144	  3.0235	  1.4393	  1.9625	  0.0000
  0.0245	  0.0144	  2.8687	  1.3355	  1.7129	  0.0000
  0.0252	  0.0144	  3.1942	  1.0555	  2.9714	  0.0000
  0.0259	  0.0144	  3.6224	  0.7975	  3.5954	  0.0000
  0.0266	  0.0144	  3.9258	  0.6470	  2.9679	  0.0000
  0.0274	  0.0144	  4.1284	  0.1303	  1.5097	  0.0000
  0.0281	  0.0144	  4.3720	 -0.9581	  2.1117	  0.0000
  0.0288	  0.0144	  4.7471	 -1.6030	  2.2193	  0.0000
  0.0295	  0.0144	  5.1463	 -1.8219	  2.0979	  0.0000
  0.0302	  0.0144	  5.3359	 -1.6402	  2.0644	  0.0000
  0.0310	  0.0144	  5.2560	 -1.3490	  2.4283	  0.0000
  0.0317	  0.0144	  5.2360	 -1.1390	  2.4304	  0.0000
  0.0324	  0.0144	  5.5577	 -1.3194	  2.4229	  0.0000
  0.0331	  0.0144	  6.1674	 -1.5878	  2.0635	  0.0000
  0.0338	  0.0144	  6.5408	 -1.5458	  2.9197	  0.0000
  0.0346	  0.0144	  6.3402	 -1.3665	  2.3649	  0.0000
  0.0353	  0.0144	  5.8723	 -1.3376	  3.1973	  0.0000
  0.0360	  0.0144	  5.7787	 -1.4678	  2.1647	  0.0000
  0.0367	  0.0144	  5.8884	 -1.3167	  1.9368	  0.0000
  0.0374	  0.0144	  5.9902	 -0.5946	  2.1793	  0.0000
  0.0382	  0.0144	  5.6498	  0.1413	  3.2243	  0.0000
  0.0389	  0.0144	  5.2559	  0.8658	  1.9403	  0.0000
  0.0396	  0.0144	  4.9763	  1.2600	  2.0289	  0.0000
  0.0403	  0.0144	  4.8167	  1.2960	  1.6896	  0.0000
  0.0410	  0.0144	  4.8199	  0.9674	  2.1650	  0.0000
  0.0418	  0.0144	  4.9633	  0.2972	  3.2891	  0.0000
  0.0425	  0.0144	  5.1421	 -0.3348	  3.2721	  0.0000
  0.0432	  0.0144	  5.0686	 -0.6383	  3.0692	  0.0000
  0.0439	  0.0144	  4.8700	 -0.7487	  1.3530	  0.0000
  0.0007	  0.0137	  2.3902	 -1.1260	  1.6164	  0.0000
  0.0014	  0.0137	  2.7503	 -0.9487	  1.2930	  0.0000
  0.0022	  0.0137	  3.3379	 -0.4398	  2.5870	  0.0000
  0.0029	  0.0137	  3.7291	 -0.1177	  4.1590	  0.0000
  0.0036	  0.0137	  4.1010	 -0.0190	  3.5721	  0.0000
  0.0043	  0.0137	  4.5833	 -0.1817	  2.5913	  0.0000
  0.0050	  0.0137	  5.1882	 -0.6011	  2.5791	  0.0000
  0.0058	  0.0137	  5.6046	 -0.9476	  2.2430	  0.0000
  0.0065	  0.0137	  5.8308	 -0.9017	  2.0561	  0.0000
  0.0072	  0.0137	  5.9047	 -0.4057	  1.6774	  0.0000
  0.0079	  0.0137	  6.0134	 -0.0652	  1.7891	  0.0000
  0.0086	  0.0137	  5.7475	 -0.0642	  1.5091	  0.0000
  0.0094	  0.0137	  5.3320	 -0.3232	  1.6230	  0.0000
  0.0101	  0.0137	  5.1714	 -0.7761	  1.9616	  0.0000
  0.0108	  0.0137	  4.9853	 -0.5821	  1.5289	  0.0000
  0.0115	  0.0137	  4.9627	  0.0938	  1.9569	  0.0000
  0.0122	  0.0137	  5.0959	 -0.2575	  2.2392	  0.0000
  0.0130	  0.0137	  5.2530	 -1.4798	  1.6399	  0.0000
  0.0137	  0.0137	  5.8571	 -2.0631	  1.5036	  0.0000
  0.0144	  0.0137	  6.3802	 -1.7282	  1.8430	  0.0000
  0.0151	  0.0137	  6.7615	 -1.2443	  2.3677	  0.0000
  0.0158	  0.0137	  6.9584	 -0.9610	  2.1050	  0.0000
  0.0166	  0.0137	  6.8553	 -0.8304	  1.7078	  0.0000
  0.0173	  0.0137	  6.0752	 -0.5621	  2.0685	  0.0000
  0.0180	  0.0137	  4.8774	 -0.0970	  2.3374	  0.0000
  0.0187	  0.0137	  3.8270	  0.1827	  2.2588	  0.0000
  0.0194	  0.0137	  2.9615	  0.2961	  1.7823	  0.0000
  0.0202	  0.0137	  2.3308	  0.4514	  1.6523	  0.0000
  0.0209	  0.0137	  2.3470	  0.6062	  1.6425	  0.0000
  0.0216	  0.0137	  2.7466	  0.7660	  1.3430	  0.0000
  0.0223	  0.0137	  2.8983	  1.0208	  1.7867	  0.0000
  0.0230	  0.0137	  2.6796	  1.1790	  2.2137	  0.0000
  0.0238	  0.0137	  2.3743	  1.0013	  1.5324	  0.0000
  0.0245	  0.0137	  2.3752	  0.8231	  2.1284	  0.0000
  0.0252	  0.0137	  2.5992	  0.6075	  2.8551	  0.0000
  0.0259	  0.0137	  2.8142	  0.4031	  3.1598	  0.0000
  0.0266	  0.0137	  2.8233	  0.1768	  3.6682	  0.0000
  0.0274	  0.0137	  2.7443	 -0.2939	  2.6449	  0.0000
  0.0281	  0.0137	  2.7435	 -1.0833	  2.3054	  0.0000
  0.0288	  0.0137	  3.0539	 -1.5877	  2.3817	  0.0000
  0.0295	  0.0137	  3.5683	 -1.9221	  2.1388	  0.0000
  0.0302	  0.0137	  4.2227	 -2.0467	  1.6938	  0.0000
  0.0310	  0.0137	  4.5594	 -1.9867	  2.1943	  0.0000
  0.0317	  0.0137	  4.8495	 -1.8027	  2.4319	  0.0000
  0.0324	  0.0137	  5.2678	 -1.6836	  2.2936	  0.0000
  0.0331	  0.0137	  5.8195	 -1.7414	  1.5412	  0.0000
  0.0338	  0.0137	  6.1425	 -1.5372	  2.2944	  0.0000
  0.0346	  0.0137	  5.9425	 -1.0167	  1.8496	  0.0000
  0.0353	  0.0137	  5.3198	 -0.5373	  3.1724	  0.0000
  0.0360	  0.0137	  5.0919	 -0.1947	  2.6219	  0.0000
  0.0367	  0.0137	  5.1590	  0.0490	  1.9724	  0.0000
  0.0374	  0.0137	  5.0477	  0.3877	  2.2054	  0.0000
  0.0382	  0.0137	  4.4601	  0.8172	  2.1701	  0.0000
  0.0389	  0.0137	  4.0171	  1.3043	  1.5347	  0.0000
  0.0396	  0.0137	  3.8406	  1.6025	  1.9513	  0.0000
  0.0403	  0.0137	  3.7820	  1.5517	  2.5260	  0.0000
  0.0410	  0.0137	  3.7810	  1.0926	  2.0404	  0.0000
  0.0418	  0.0137	  3.9926	  0.1933	  2.3316	  0.0000
  0.0425	  0.0137	  4.2348	 -0.7395	  1.6344	  0.0000
  0.0432	  0.0137	  4.2261	 -1.2616	  2.1339	  0.0000
  0.0439	  0.0137	  4.1128	 -1.4410	  1.9409	  0.0000
  0.0007	  0.0130	  1.8014	 -0.9544	  2.4654	  0.0000
  0.0014	  0.0130	  2.2216	 -0.8357	  1.9310	  0.0000
  0.0022	  0.0130	  3.0538	 -0.4849	  2.5614	  0.0000
  0.0029	  0.0130	  3.5084	 -0.2390	  4.5986	  0.0000
  0.0036	  0.0130	  3.8031	 -0.0700	  2.9015	  0.0000
  0.0043	  0.0130	  4.2314	 -0.0338	  1.7995	  0.0000
  0.0050	  0.0130	  4.9635	 -0.3474	  2.1226	  0.0000
  0.0058	  0.0130	  5.4073	 -0.8967	  2.4072	  0.0000
  0.0065	  0.0130	  5.4380	 -1.2768	  2.0643	  0.0000
  0.0072	  0.0130	  4.9557	 -1.1712	  2.1589	  0.0000
  0.0079	  0.0130	  4.5729	 -1.0174	  1.8606	  0.0000
  0.0086	  0.0130	  4.2537	 -0.8893	  1.3349	  0.0000
  0.0094	  0.0130	  3.9207	 -0.6667	  1.4665	  0.0000
  0.0101	  0.0130	  3.7553	 -0.4174	  1.9189	  0.0000
  0.0108	  0.0130	  3.5797	  0.0516	  1.7318	  0.0000
  0.0115	  0.0130	  3.4752	  0.5687	  1.7732	  0.0000
  0.0122	  0.0130	  3.4522	  0.2431	  2.1211	  0.0000
  0.0130	  0.0130	  3.7892	 -0.8707	  1.9178	  0.0000
  0.0137	  0.0130	  4.6060	 -1.6013	  2.2017	  0.0000
  0.0144	  0.0130	  5.2937	 -1.4936	  2.1509	  0.0000
  0.0151	  0.0130	  5.4812	 -0.9907	  2.4196	  0.0000
  0.0158	  0.0130	  5.4576	 -0.6657	  2.2441	  0.0000
  0.0166	  0.0130	  5.2971	 -0.6959	  1.8170	  0.0000
  0.0173	  0.0130	  4.5693	 -0.6463	  2.1750	  0.0000
  0.0180	  0.0130	  3.3952	 -0.3510	  2.0181	  0.0000
  0.0187	  0.0130	  2.3808	 -0.0791	  2.8261	  0.0000
  0.0194	  0.0130	  1.7814	  0.0889	  1.9081	  0.0000
  0.0202	  0.0130	  1.6004	  0.3260	  1.9153	  0.0000
  0.0209	  0.0130	  1.8558	  0.6249	  1.6531	  0.0000
  0.0216	  0.0130	  2.3214	  0.8633	  1.6725	  0.0000
  0.0223	  0.0130	  2.5819	  1.0104	  2.2995	  0.0000
  0.0230	  0.0130	  2.5579	  0.9219	  2.7250	  0.0000
  0.0238	  0.0130	  2.5345	  0.6197	  2.9614	  0.0000
  0.0245	  0.0130	  2.5459	  0.3710	  2.9033	  0.0000
  0.0252	  0.0130	  2.5442	  0.1556	  2.5276	  0.0000
  0.0259	  0.0130	  2.5029	 -0.1008	  2.2080	  0.0000
  0.0266	  0.0130	  2.3900	 -0.4429	  3.0990	  0.0000
  0.0274	  0.0130	  2.2818	 -0.8601	  2.5691	  0.0000
  0.0281	  0.0130	  2.2097	 -1.3401	  2.0763	  0.0000
  0.0288	  0.0130	  2.3762	 -1.6228	  1.7960	  0.0000
  0.0295	  0.0130	  2.7876	 -1.9744	  2.0148	  0.0000
  0.0302	  0.0130	  3.4782	 -2.4078	  1.7072	  0.0000
  0.0310	  0.0130	  3.9893	 -2.5372	  1.9276	  0.0000
  0.0317	  0.0130	  4.4927	 -2.2268	  1.2486	  0.0000
  0.0324	  0.0130	  4.8524	 -1.6647	  2.0937	  0.0000
  0.0331	  0.0130	  5.0690	 -1.4528	  2.2209	  0.0000
  0.0338	  0.0130	  5.0456	 -1.1646	  2.5892	  0.0000
  0.0346	  0.0130	  4.7247	 -0.3694	  2.4914	  0.0000
  0.0353	  0.0130	  4.1583	  0.3577	  2.7103	  0.0000
  0.0360	  0.0130	  3.8551	  0.8292	  1.3360	  0.0000
  0.0367	  0.0130	  3.9086	  0.9256	  2.4564	  0.0000
  0.0374	  0.0130	  3.8677	  1.0359	  2.3258	  0.0000
  0.0382	  0.0130	  3.5782	  1.2911	  2.2028	  0.0000
  0.0389	  0.0130	  3.5686	  1.3959	  1.0609	  1.0000
  0.0396	  0.0130	  3.1759	  1.7686	  1.5130	  0.0000
  0.0403	  0.0130	  3.0709	  1.6760	  2.5049	  0.0000
  0.0410	  0.0130	  2.9623	  1.1363	  2.5488	  0.0000
  0.0418	  0.0130	  3.0059	  0.0915	  2.1709	  0.0000
  0.0425	  0.0130	  3.2602	 -1.0223	  1.1485	  0.0000
  0.0432	  0.0130	  3.5199	 -1.6371	  1.9136	  0.0000
  0.0439	  0.0130	  3.5952	 -1.8806	  1.7580	  0.0000
  0.0007	  0.0122	  1.3075	 -0.6352	  1.9188	  0.0000
  0.0014	  0.0122	  1.7839	 -0.5530	  2.1604	  0.0000
  0.0022	  0.0122	  2.6122	 -0.3630	  2.7045	  0.0000
  0.0029	  0.0122	  3.0470	 -0.1913	  3.1566	  0.0000
  0.0036	  0.0122	  3.2257	  0.0683	  3.0304	  0.0000
  0.0043	  0.0122	  3.5305	  0.2604	  1.5755	  0.0000
  0.0050	  0.0122	  4.2449	  0.0240	  1.8604	  0.0000
  0.0058	  0.0122	  4.7078	 -0.6234	  2.4692	  0.0000
  0.0065	  0.0122	  4.7770	 -1.3015	  2.5825	  0.0000
  0.0072	  0.0122	  4.1143	 -1.5928	  2.6313	  0.0000
  0.0079	  0.0122	  3.3589	 -1.6020	  2.6533	  0.0000
  0.0086	  0.0122	  2.7690	 -1.3367	  2.8045	  0.0000
  0.0094	  0.0122	  2.3752	 -0.8542	  2.2533	  0.0000
  0.0101	  0.0122	  2.1988	 -0.3068	  2.1519	  0.0000
  0.0108	  0.0122	  2.1165	  0.0973	  2.1199	  0.0000
  0.0115	  0.0122	  2.0471	  0.3102	  2.0645	  0.0000
  0.0122	  0.0122	  1.9452	  0.1957	  2.3377	  0.0000
  0.0130	  0.0122	  2.0217	 -0.3049	  2.5728	  0.0000
  0.0137	  0.0122	  2.5522	 -0.7636	  2.0467	  0.0000
  0.0144	  0.0122	  3.2902	 -0.7454	  1.9640	  0.0000
  0.0151	  0.0122	  3.4823	 -0.3825	  2.5657	  0.0000
  0.0158	  0.0122	  3.3599	 -0.2195	  2.5625	  0.0000
  0.0166	  0.0122	  3.1086	 -0.4169	  1.9204	  0.0000
  0.0173	  0.0122	  2.5208	 -0.4705	  2.3817	  0.0000
  0.0180	  0.0122	  1.6082	 -0.2807	  2.0811	  0.0000
  0.0187	  0.0122	  0.9935	 -0.0128	  2.7606	  0.0000
  0.0194	  0.0122	  0.9435	  0.1707	  1.9328	  0.0000
  0.0202	  0.0122	  1.2583	  0.3878	  1.8494	  0.0000
  0.0209	  0.0122	  1.7309	  0.5567	  2.1340	  0.0000
  0.0216	  0.0122	  2.2195	  0.6720	  1.8699	  0.0000
  0.0223	  0.0122	  2.5880	  0.7379	  1.6698	  0.0000
  0.0230	  0.0122	  2.7727	  0.5284	  2.1520	  0.0000
  0.0238	  0.0122	  2.9477	  0.2458	  2.7873	  0.0000
  0.0245	  0.0122	  3.0235	  0.0508	  3.4019	  0.0000
  0.0252	  0.0122	  2.9246	 -0.1718	  2.6301	  0.0000
  0.0259	  0.0122	  2.7372	 -0.5272	  2.3556	  0.0000
  0.0266	  0.0122	  2.6386	 -0.9633	  1.6059	  0.0000
  0.0274	  0.0122	  2.6452	 -1.3144	  1.4271	  0.0000
  0.0281	  0.0122	  2.6566	 -1.5486	  1.4957	  0.0000
  0.0288	  0.0122	  2.6705	 -1.6445	  1.9612	  0.0000
  0.0295	  0.0122	  2.7103	 -1.6910	  2.1481	  0.0000
  0.0302	  0.0122	  3.0002	 -1.9178	  1.6158	  0.0000
  0.0310	  0.0122	  3.3980	 -1.9495	  1.9604	  0.0000
  0.0317	  0.0122	  3.8900	 -1.5535	  2.0342	  0.0000
  0.0324	  0.0122	  4.1299	 -1.0542	  3.0648	  0.0000
  0.0331	  0.0122	  4.1293	 -0.8338	  2.6897	  0.0000
  0.0338	  0.0122	  3.9513	 -0.5665	  3.1949	  0.0000
  0.0346	  0.0122	  3.6649	  0.0847	  3.4756	  0.0000
  0.0353	  0.0122	  3.2306	  0.8359	  2.2943	  0.0000
  0.0360	  0.0122	  2.8834	  1.4449	  1.4874	  0.0000
  0.0367	  0.0122	  2.7735	  1.6771	  2.7999	  0.0000
  0.0374	  0.0122	  2.7828	  1.7652	  2.4395	  0.0000
  0.0382	  0.0122	  2.7820	  1.8462	  2.2673	  0.0000
  0.0389	  0.0122	  2.7175	  1.8612	  2.8448	  0.0000
  0.0396	  0.0122	  2.6386	  1.7862	  2.3368	  0.0000
  0.0403	  0.0122	  2.5864	  1.6820	  2.2959	  0.0000
  0.0410	  0.0122	  2.6029	  1.2192	  2.5885	  0.0000
  0.0418	  0.0122	  2.8443	  0.2717	  2.2308	  0.0000
  0.0425	  0.0122	  3.1372	 -0.7620	  2.1764	  0.0000
  0.0432	  0.0122	  3.2927	 -1.5091	  2.3373	  0.0000
  0.0439	  0.0122	  3.4198	 -1.9012	  1.5342	  0.0000
  0.0007	  0.0115	  0.7933	 -0.3094	  2.3077	  0.0000
  0.0014	  0.0115	  1.6050	 -0.0972	  0.0000	  1.0000
  0.0022	  0.0115	  1.9298	 -0.0478	  3.7565	  0.0000
  0.0029	  0.0115	  2.3062	  0.1008	  3.4687	  0.0000
  0.0036	  0.0115	  2.4110	  0.4471	  2.2411	  0.0000
  0.0043	  0.0115	  2.4599	  0.8281	  2.2401	  0.0000
  0.0050	  0.0115	  2.7638	  0.7545	  2.1689	  0.0000
  0.0058	  0.0115	  3.2054	  0.1302	  1.9704	  0.0000
  0.0065	  0.0115	  3.4789	 -0.7266	  2.2267	  0.0000
  0.0072	  0.0115	  3.1609	 -1.5333	  1.8675	  0.0000
  0.0079	  0.0115	  2.5045	 -1.8429	  2.3236	  0.0000
  0.0086	  0.0115	  1.8737	 -1.4890	  2.6912	  0.0000
  0.0094	  0.0115	  1.4222	 -0.8908	  2.8637	  0.0000
  0.0101	  0.0115	  1.1220	 -0.3550	  2.5219	  0.0000
  0.0108	  0.0115	  0.9807	 -0.0612	  2.3234	  0.0000
  0.0115	  0.0115	  0.9107	  0.0431	  2.9957	  0.0000
  0.0122	  0.0115	  0.7764	  0.0348	  3.1298	  0.0000
  0.0130	  0.0115	  0.7005	 -0.1074	  2.7941	  0.0000
  0.0137	  0.0115	  0.9561	 -0.2655	  2.8631	  0.0000
  0.0144	  0.0115	  1.3823	 -0.1889	  2.5320	  0.0000
  0.0151	  0.0115	  1.5559	  0.1016	  2.6187	  0.0000
  0.0158	  0.0115	  1.4566	  0.1713	  2.1575	  0.0000
  0.0166	  0.0115	  1.1866	 -0.0491	  1.8324	  0.0000
  0.0173	  0.0115	  0.7897	 -0.1715	  1.8609	  0.0000
  0.0180	  0.0115	  0.3420	 -0.1118	  2.1275	  0.0000
  0.0187	  0.0115	  0.1554	  0.0846	  2.0769	  0.0000
  0.0194	  0.0115	  0.4834	  0.2425	  1.7573	  0.0000
  0.0202	  0.0115	  1.0701	  0.3681	  2.5737	  0.0000
  0.0209	  0.0115	  1.6559	  0.3979	  2.8738	  0.0000
  0.0216	  0.0115	  2.1761	  0.3907	  2.2414	  0.0000
  0.0223	  0.0115	  2.6513	  0.4391	  1.9442	  0.0000
  0.0230	  0.0115	  3.0362	  0.3054	  1.1273	  1.0000
  0.0238	  0.0115	  3.3373	  0.0726	  1.6890	  0.0000
  0.0245	  0.0115	  3.4035	 -0.0605	  2.9510	  0.0000
  0.0252	  0.0115	  3.2102	 -0.2712	  2.2087	  0.0000
  0.0259	  0.0115	  2.9102	 -0.5551	  2.2204	  0.0000
  0.0266	  0.0115	  2.8152	 -0.8388	  2.0146	  0.0000
  0.0274	  0.0115	  2.8967	 -1.0016	  2.2789	  0.0000
  0.0281	  0.0115	  3.0335	 -1.1383	  1.8641	  0.0000
  0.0288	  0.0115	  3.0516	 -1.2347	  2.4891	  0.0000
  0.0295	  0.0115	  2.8635	 -1.2348	  2.2894	  0.0000
  0.0302	  0.0115	  2.8355	 -1.1574	  2.6130	  0.0000
  0.0310	  0.0115	  2.9993	 -0.8947	  2.3226	  0.0000
  0.0317	  0.0115	  3.2628	 -0.5422	  3.3017	  0.0000
  0.0324	  0.0115	  3.3497	 -0.2600	  3.3287	  0.0000
  0.0331	  0.0115	  3.3055	 -0.1694	  3.7987	  0.0000
  0.0338	  0.0115	  3.1963	 -0.0829	  3.2345	  0.0000
  0.0346	  0.0115	  3.0378	  0.2709	  3.5314	  0.0000
  0.0353	  0.0115	  2.8028	  0.8649	  2.8927	  0.0000
  0.0360	  0.0115	  2.5004	  1.6431	  1.5300	  0.0000
  0.0367	  0.0115	  2.1350	  2.1566	  2.1854	  0.0000
  0.0374	  0.0115	  1.9558	  2.3238	  2.4710	  0.0000
  0.0382	  0.0115	  1.9949	  2.2716	  2.6068	  0.0000
  0.0389	  0.0115	  2.0980	  2.1017	  3.0510	  0.0000
  0.0396	  0.0115	  2.2215	  1.8383	  3.4055	  0.0000
  0.0403	  0.0115	  2.3405	  1.6218	  2.1321	  0.0000
  0.0410	  0.0115	  2.5785	  1.3064	  1.4093	  0.0000
  0.0418	  0.0115	  2.9984	  0.4846	  2.0478	  0.0000
  0.0425	  0.0115	  3.3122	 -0.5068	  2.9518	  0.0000
  0.0432	  0.0115	  3.4345	 -1.2956	  2.4082	  0.0000
  0.0439	  0.0115	  3.6088	 -1.7391	  1.6073	  0.0000
  0.0007	  0.0108	  0.3921	  0.1164	  1.4371	  0.0000
  0.0014	  0.0108	  0.7673	  0.2104	  2.0640	  0.0000
  0.0022	  0.0108	  1.2132	  0.2959	  2.9944	  0.0000
  0.0029	  0.0108	  1.5114	  0.3308	  3.3052	  0.0000
  0.0036	  0.0108	  1.5327	  0.5111	  2.4667	  0.0000
  0.0043	  0.0108	  1.2865	  0.9075	  1.9574	  0.0000
  0.0050	  0.0108	  1.1743	  1.0456	  2.1863	  0.0000
