# x	y	u	v	s2n	mask
  0.0317	  0.0158	  7.8153	 -1.6625	  3.5388	  0.0000
  0.0324	  0.0158	  8.0948	 -2.0821	  2.2528	  0.0000
  0.0331	  0.0158	  8.1011	 -2.1704	  2.3900	  0.0000
  0.0338	  0.0158	  7.5432	 -1.6764	  2.5902	  0.0000
  0.0346	  0.0158	  6.7019	 -0.9495	  2.4855	  0.0000
  0.0353	  0.0158	  6.1981	 -0.2962	  1.9711	  0.0000
  0.0360	  0.0158	  6.0175	  0.5155	  2.4065	  0.0000
  0.0367	  0.0158	  5.9335	  1.6084	  1.7890	  0.0000
  0.0374	  0.0158	  5.6443	  2.3095	  2.7228	  0.0000
  0.0382	  0.0158	  5.1178	  2.5649	  2.6062	  0.0000
  0.0389	  0.0158	  4.6506	  2.4441	  2.5757	  0.0000
  0.0396	  0.0158	  4.2890	  1.9125	  2.3360	  0.0000
  0.0403	  0.0158	  4.0820	  1.3447	  1.9396	  0.0000
  0.0410	  0.0158	  3.9160	  0.8413	  1.7822	  0.0000
  0.0418	  0.0158	  3.7956	  0.5249	  1.5821	  0.0000
  0.0425	  0.0158	  3.8135	  0.4036	  2.1490	  0.0000
  0.0432	  0.0158	  3.9367	  0.4493	  1.7884	  0.0000
  0.0439	  0.0158	  4.0465	  0.7175	  1.2739	  0.0000
  0.0007	  0.0151	  8.7910	 -2.8460	  1.4984	  0.0000
  0.0014	  0.0151	  9.2322	 -2.8370	  2.0463	  0.0000
  0.0022	  0.0151	  9.9213	 -2.7287	  1.9431	  0.0000
  0.0029	  0.0151	 11.0675	 -2.5436	  1.1557	  0.0000
  0.0036	  0.0151	 11.4376	 -2.0188	  1.3641	  0.0000
  0.0043	  0.0151	  9.7666	 -1.2971	  1.0652	  1.0000
  0.0050	  0.0151	 10.3397	 -0.7092	  1.4128	  1.0000
  0.0058	  0.0151	  9.5064	 -0.9129	  1.0667	  1.0000
  0.0065	  0.0151	  9.8642	 -0.7610	  1.1893	  1.0000
  0.0072	  0.0151	  9.7365	 -1.2573	  1.1510	  1.0000
  0.0079	  0.0151	  9.1849	 -1.4857	  1.2384	  0.0000
  0.0086	  0.0151	  8.0100	 -1.0683	  1.8600	  0.0000
  0.0094	  0.0151	  6.8693	 -0.7330	  1.5281	  0.0000
  0.0101	  0.0151	  6.1370	 -0.3895	  2.2648	  0.0000
  0.0108	  0.0151	  5.8435	  0.3533	  2.0866	  0.0000
  0.0115	  0.0151	  6.4226	  0.8614	  1.8582	  0.0000
  0.0122	  0.0151	  7.0383	  0.7828	  1.9718	  0.0000
  0.0130	  0.0151	  6.8673	  0.6344	  2.0061	  0.0000
  0.0137	  0.0151	  6.1383	  0.7116	  2.1105	  0.0000
  0.0144	  0.0151	  5.0016	  0.5343	  2.3464	  0.0000
  0.0151	  0.0151	  4.5514	  0.2781	  1.7887	  0.0000
  0.0158	  0.0151	  4.6882	  0.0206	  1.6406	  0.0000
  0.0166	  0.0151	  5.4222	 -0.4884	  1.3804	  0.0000
  0.0173	  0.0151	  6.3656	 -0.6861	  1.1258	  0.0000
  0.0180	  0.0151	  6.9818	 -0.2341	  2.2173	  0.0000
  0.0187	  0.0151	  7.1817	 -0.0044	  2.5224	  0.0000
  0.0194	  0.0151	  7.2238	 -0.0955	  2.1079	  0.0000
  0.0202	  0.0151	  7.1530	 -0.2042	  1.3430	  0.0000
  0.0209	  0.0151	  6.3996	 -0.7461	  1.0965	  1.0000
  0.0216	  0.0151	  5.9438	 -1.2226	  1.2452	  0.0000
  0.0223	  0.0151	  6.0006	 -2.2015	  1.7361	  0.0000
  0.0230	  0.0151	  6.2175	 -2.4428	  2.3877	  0.0000
  0.0238	  0.0151	  6.1631	 -2.4390	  1.9966	  0.0000
  0.0245	  0.0151	  6.3073	 -2.1585	  1.7740	  0.0000
  0.0252	  0.0151	  6.7957	 -1.2333	  1.7268	  0.0000
  0.0259	  0.0151	  7.1702	  0.1884	  2.0970	  0.0000
  0.0266	  0.0151	  7.0363	  0.8654	  1.4478	  0.0000
  0.0274	  0.0151	  6.6068	  0.8747	  2.1985	  0.0000
  0.0281	  0.0151	  6.4144	  0.8505	  2.4211	  0.0000
  0.0288	  0.0151	  6.4437	  0.5740	  1.3540	  0.0000
  0.0295	  0.0151	  6.5058	 -0.1640	  1.4500	  0.0000
  0.0302	  0.0151	  6.5794	 -0.8911	  2.1194	  0.0000
  0.0310	  0.0151	  6.8685	 -1.3654	  2.6286	  0.0000
  0.0317	  0.0151	  7.2751	 -1.8250	  2.3891	  0.0000
  0.0324	  0.0151	  7.5485	 -2.3023	  2.4044	  0.0000
  0.0331	  0.0151	  7.5889	 -2.3597	  2.7037	  0.0000
  0.0338	  0.0151	  7.2641	 -1.8843	  2.2997	  0.0000
  0.0346	  0.0151	  6.6954	 -1.1131	  2.2810	  0.0000
  0.0353	  0.0151	  6.1787	 -0.2192	  1.8090	  0.0000
  0.0360	  0.0151	  5.7155	  0.7378	  1.8756	  0.0000
  0.0367	  0.0151	  5.2297	  1.7032	  1.7503	  0.0000
  0.0374	  0.0151	  4.6279	  2.3435	  2.7781	  0.0000
  0.0382	  0.0151	  4.0312	  2.6845	  3.6543	  0.0000
  0.0389	  0.0151	  3.6169	  2.7251	  2.5667	  0.0000
  0.0396	  0.0151	  3.4220	  2.2499	  1.9491	  0.0000
  0.0403	  0.0151	  3.4612	  1.7146	  1.5246	  0.0000
  0.0410	  0.0151	  3.5992	  1.2552	  4.0173	  0.0000
  0.0418	  0.0151	  3.7586	  0.9793	  3.2300	  0.0000
  0.0425	  0.0151	  3.9396	  0.8277	  2.2130	  0.0000
  0.0432	  0.0151	  4.1559	  0.7638	  2.3984	  0.0000
  0.0439	  0.0151	  4.5122	  0.9695	  2.0603	  0.0000
  0.0007	  0.0144	  7.7980	 -2.9399	  1.3672	  0.0000
  0.0014	  0.0144	  8.1392	 -2.6418	  1.1078	  0.0000
  0.0022	  0.0144	  8.3328	 -1.8629	  1.3866	  0.0000
  0.0029	  0.0144	  8.3897	 -1.1148	  1.4450	  0.0000
  0.0036	  0.0144	  7.6011	 -1.0459	  1.0702	  1.0000
  0.0043	  0.0144	  7.4991	  0.1508	  1.2325	  0.0000
  0.0050	  0.0144	  6.8777	  0.3532	  1.7287	  0.0000
  0.0058	  0.0144	  6.4083	  0.1846	  1.4450	  1.0000
  0.0065	  0.0144	  6.9451	 -0.9376	  1.0399	  1.0000
  0.0072	  0.0144	  6.9983	 -1.9904	  1.2297	  1.0000
  0.0079	  0.0144	  7.3568	 -2.7120	  1.5261	  0.0000
  0.0086	  0.0144	  6.7194	 -2.3232	  1.8762	  0.0000
  0.0094	  0.0144	  5.7089	 -1.7662	  2.1396	  0.0000
  0.0101	  0.0144	  5.0157	 -0.8271	  2.2372	  0.0000
  0.0108	  0.0144	  4.5344	  0.8343	  1.6282	  0.0000
  0.0115	  0.0144	  4.9167	  1.5256	  1.7092	  0.0000
  0.0122	  0.0144	  5.4350	  1.2910	  1.4862	  0.0000
  0.0130	  0.0144	  5.3035	  0.7846	  1.9147	  0.0000
  0.0137	  0.0144	  4.9468	  0.6944	  1.8154	  0.0000
  0.0144	  0.0144	  4.2550	  0.6845	  2.3802	  0.0000
  0.0151	  0.0144	  4.0231	  0.5489	  1.2710	  0.0000
  0.0158	  0.0144	  4.2269	  0.2229	  2.8596	  0.0000
  0.0166	  0.0144	  4.8871	 -0.2787	  2.4132	  0.0000
  0.0173	  0.0144	  5.7988	 -0.5894	  1.9405	  0.0000
  0.0180	  0.0144	  6.5537	 -0.2816	  2.3429	  0.0000
  0.0187	  0.0144	  6.8712	 -0.0909	  2.8862	  0.0000
  0.0194	  0.0144	  6.9614	 -0.1894	  2.5891	  0.0000
  0.0202	  0.0144	  6.9832	 -0.2576	  1.5287	  0.0000
  0.0209	  0.0144	  6.5601	  0.2442	  1.4218	  0.0000
  0.0216	  0.0144	  5.8696	 -0.1586	  1.5020	  0.0000
  0.0223	  0.0144	  5.7688	 -1.1257	  1.6592	  0.0000
  0.0230	  0.0144	  5.9294	 -1.6733	  1.9586	  0.0000
  0.0238	  0.0144	  5.8410	 -1.8272	  1.8418	  0.0000
  0.0245	  0.0144	  5.9481	 -1.3731	  2.0863	  0.0000
  0.0252	  0.0144	  6.3194	 -0.4364	  2.2708	  0.0000
  0.0259	  0.0144	  6.4116	  0.6001	  1.7759	  0.0000
  0.0266	  0.0144	  6.0385	  0.8615	  1.7872	  0.0000
  0.0274	  0.0144	  5.6178	  0.7814	  2.4706	  0.0000
  0.0281	  0.0144	  5.2393	  0.8148	  2.0604	  0.0000
  0.0288	  0.0144	  4.9866	  0.7601	  1.5484	  0.0000
  0.0295	  0.0144	  4.8778	  0.1871	  1.4771	  0.0000
  0.0302	  0.0144	  5.2499	 -0.5181	  2.6366	  0.0000
  0.0310	  0.0144	  6.0063	 -1.1069	  1.9779	  0.0000
  0.0317	  0.0144	  6.6561	 -1.7996	  2.3954	  0.0000
  0.0324	  0.0144	  6.8751	 -2.4734	  1.9722	  0.0000
  0.0331	  0.0144	  6.8293	 -2.4490	  1.9872	  0.0000
  0.0338	  0.0144	  6.5411	 -1.9339	  2.6716	  0.0000
  0.0346	  0.0144	  6.1171	 -1.1289	  2.5014	  0.0000
  0.0353	  0.0144	  5.5337	 -0.1162	  2.0054	  0.0000
  0.0360	  0.0144	  4.7571	  0.7893	  2.6722	  0.0000
  0.0367	  0.0144	  4.1278	  1.5949	  2.6710	  0.0000
  0.0374	  0.0144	  3.5608	  2.2189	  3.2700	  0.0000
  0.0382	  0.0144	  3.1039	  2.6943	  2.6520	  0.0000
  0.0389	  0.0144	  2.8871	  2.9796	  2.1596	  0.0000
  0.0396	  0.0144	  2.7941	  2.7827	  1.4455	  0.0000
  0.0403	  0.0144	  2.9616	  2.2756	  2.3380	  0.0000
  0.0410	  0.0144	  3.2337	  1.8343	  3.1762	  0.0000
  0.0418	  0.0144	  3.4827	  1.6759	  3.2477	  0.0000
  0.0425	  0.0144	  3.6577	  1.6804	  2.7820	  0.0000
  0.0432	  0.0144	  3.9039	  1.5769	  1.9872	  0.0000
  0.0439	  0.0144	  4.2774	  1.5367	  2.5120	  0.0000
  0.0007	  0.0137	  7.2989	 -3.0131	  1.7008	  1.0000
  0.0014	  0.0137	  7.1750	 -2.7220	  1.3859	  1.0000
  0.0022	  0.0137	  6.5007	 -1.7260	  1.4139	  1.0000
  0.0029	  0.0137	  5.6130	 -0.5685	  1.4567	  1.0000
  0.0036	  0.0137	  4.6422	  0.4165	  2.0170	  0.0000
  0.0043	  0.0137	  4.0061	  0.8430	  1.4994	  0.0000
  0.0050	  0.0137	  3.5054	  0.8643	  1.7375	  0.0000
  0.0058	  0.0137	  2.9746	  0.7744	  1.4338	  0.0000
  0.0065	  0.0137	  3.1032	 -0.1733	  1.1057	  0.0000
  0.0072	  0.0137	  4.2232	 -2.4215	  1.4827	  0.0000
  0.0079	  0.0137	  5.1093	 -3.3369	  1.6986	  0.0000
  0.0086	  0.0137	  5.1275	 -2.9773	  1.6731	  0.0000
  0.0094	  0.0137	  4.8085	 -2.3455	  1.5618	  0.0000
  0.0101	  0.0137	  4.2214	 -0.8549	  1.8346	  1.0000
  0.0108	  0.0137	  3.6997	  0.9393	  1.4889	  0.0000
  0.0115	  0.0137	  3.8535	  1.8027	  1.7933	  0.0000
  0.0122	  0.0137	  4.1634	  1.6444	  2.0216	  0.0000
  0.0130	  0.0137	  4.2115	  0.9711	  1.2812	  0.0000
  0.0137	  0.0137	  4.3170	  0.7284	  2.4234	  0.0000
  0.0144	  0.0137	  4.1524	  0.5577	  2.9974	  0.0000
  0.0151	  0.0137	  3.9999	  0.2910	  3.0714	  0.0000
  0.0158	  0.0137	  4.1461	 -0.0912	  3.6564	  0.0000
  0.0166	  0.0137	  4.6868	 -0.5949	  2.7910	  0.0000
  0.0173	  0.0137	  5.4949	 -0.9812	  1.2055	  0.0000
  0.0180	  0.0137	  6.1489	 -0.6592	  1.6116	  0.0000
  0.0187	  0.0137	  6.4038	 -0.3747	  1.9337	  0.0000
  0.0194	  0.0137	  6.3842	 -0.3248	  2.6735	  0.0000
  0.0202	  0.0137	  6.3293	 -0.2825	  2.1930	  0.0000
  0.0209	  0.0137	  5.8734	  0.0608	  2.1521	  0.0000
  0.0216	  0.0137	  4.8158	 -0.0726	  1.8615	  0.0000
  0.0223	  0.0137	  4.3948	 -0.6322	  1.7708	  0.0000
  0.0230	  0.0137	  4.7107	 -1.2517	  1.1841	  0.0000
  0.0238	  0.0137	  5.1268	 -1.4642	  1.1614	  0.0000
  0.0245	  0.0137	  5.6136	 -0.9957	  2.1172	  0.0000
  0.0252	  0.0137	  5.8307	 -0.3153	  2.3265	  0.0000
  0.0259	  0.0137	  5.6894	  0.2978	  2.1424	  0.0000
  0.0266	  0.0137	  5.3363	  0.4109	  2.0582	  0.0000
  0.0274	  0.0137	  4.9024	  0.2914	  2.4498	  0.0000
  0.0281	  0.0137	  4.3831	  0.3084	  2.4064	  0.0000
  0.0288	  0.0137	  4.0433	  0.4283	  2.1046	  0.0000
  0.0295	  0.0137	  3.9103	  0.2911	  1.5215	  0.0000
  0.0302	  0.0137	  4.1980	 -0.0415	  2.5106	  0.0000
  0.0310	  0.0137	  4.8013	 -0.5192	  2.3458	  0.0000
  0.0317	  0.0137	  5.3858	 -1.3250	  2.5924	  0.0000
  0.0324	  0.0137	  5.7022	 -2.2026	  2.4584	  0.0000
  0.0331	  0.0137	  5.7475	 -2.3501	  2.1840	  0.0000
  0.0338	  0.0137	  5.3335	 -1.8001	  3.2200	  0.0000
  0.0346	  0.0137	  4.7581	 -0.9257	  2.6557	  0.0000
  0.0353	  0.0137	  4.0811	  0.0506	  2.2908	  0.0000
  0.0360	  0.0137	  3.4362	  0.8449	  2.2811	  0.0000
  0.0367	  0.0137	  3.1182	  1.5877	  2.8943	  0.0000
  0.0374	  0.0137	  2.8494	  2.1115	  2.3073	  0.0000
  0.0382	  0.0137	  2.5169	  2.5060	  2.0888	  0.0000
  0.0389	  0.0137	  2.3131	  2.8257	  2.4726	  0.0000
  0.0396	  0.0137	  2.2028	  2.8076	  2.2172	  0.0000
  0.0403	  0.0137	  2.3953	  2.4816	  2.7234	  0.0000
  0.0410	  0.0137	  2.6994	  2.2678	  2.8728	  0.0000
  0.0418	  0.0137	  2.8693	  2.2846	  2.5404	  0.0000
  0.0425	  0.0137	  2.8594	  2.3741	  3.0780	  0.0000
  0.0432	  0.0137	  3.0340	  2.2121	  2.8106	  0.0000
  0.0439	  0.0137	  3.3128	  1.9975	  1.8493	  0.0000
  0.0007	  0.0130	  5.8473	 -2.7619	  1.7949	  0.0000
  0.0014	  0.0130	  5.6445	 -2.7842	  1.4780	  0.0000
  0.0022	  0.0130	  4.5030	 -1.7626	  1.3896	  1.0000
  0.0029	  0.0130	  3.3029	 -0.5014	  2.2134	  0.0000
  0.0036	  0.0130	  2.2641	  0.5518	  2.6383	  0.0000
  0.0043	  0.0130	  1.5783	  0.9927	  1.8513	  0.0000
  0.0050	  0.0130	  1.3032	  1.0511	  1.6363	  0.0000
  0.0058	  0.0130	  1.1006	  0.8617	  1.4118	  0.0000
  0.0065	  0.0130	  2.7715	 -0.5388	  1.0385	  1.0000
  0.0072	  0.0130	  2.1463	 -1.8217	  1.4385	  1.0000
  0.0079	  0.0130	  3.3220	 -2.9691	  1.8372	  0.0000
  0.0086	  0.0130	  4.1293	 -3.0379	  1.2164	  0.0000
  0.0094	  0.0130	  4.4313	 -2.5326	  1.4508	  0.0000
  0.0101	  0.0130	  3.9401	 -0.8857	  1.4422	  0.0000
  0.0108	  0.0130	  3.5616	  0.6787	  1.7506	  0.0000
  0.0115	  0.0130	  3.6827	  1.4651	  1.6175	  0.0000
  0.0122	  0.0130	  3.9368	  1.3258	  1.6428	  0.0000
  0.0130	  0.0130	  4.1231	  0.8047	  1.5730	  0.0000
  0.0137	  0.0130	  4.2626	  0.4159	  2.1124	  0.0000
  0.0144	  0.0130	  4.2048	  0.0821	  3.1781	  0.0000
  0.0151	  0.0130	  4.1182	 -0.2747	  2.4907	  0.0000
  0.0158	  0.0130	  4.1924	 -0.7058	  2.4687	  0.0000
  0.0166	  0.0130	  4.6526	 -1.1247	  1.4073	  0.0000
  0.0173	  0.0130	  5.3286	 -1.3068	  1.5741	  0.0000
  0.0180	  0.0130	  5.6936	 -0.9560	  2.0676	  0.0000
  0.0187	  0.0130	  5.7140	 -0.6075	  2.5610	  0.0000
  0.0194	  0.0130	  5.4000	 -0.4857	  2.4571	  0.0000
  0.0202	  0.0130	  5.1446	 -0.4683	  2.7484	  0.0000
  0.0209	  0.0130	  4.6014	 -0.4041	  1.9498	  0.0000
  0.0216	  0.0130	  3.7133	 -0.3139	  1.6462	  0.0000
  0.0223	  0.0130	  3.4805	 -0.2062	  1.7555	  0.0000
  0.0230	  0.0130	  3.9946	 -0.4211	  2.0510	  0.0000
  0.0238	  0.0130	  4.7925	 -0.7334	  1.7392	  0.0000
  0.0245	  0.0130	  5.4178	 -0.7677	  1.8058	  0.0000
  0.0252	  0.0130	  5.4055	 -0.5437	  1.8146	  0.0000
  0.0259	  0.0130	  5.0542	 -0.1598	  2.0548	  0.0000
  0.0266	  0.0130	  4.6813	  0.0476	  2.9039	  0.0000
  0.0274	  0.0130	  4.2085	  0.1465	  2.6092	  0.0000
  0.0281	  0.0130	  3.6697	  0.2421	  2.5848	  0.0000
  0.0288	  0.0130	  3.4286	  0.3080	  2.8112	  0.0000
  0.0295	  0.0130	  3.3395	  0.1733	  3.3478	  0.0000
  0.0302	  0.0130	  3.3925	  0.0420	  3.0149	  0.0000
  0.0310	  0.0130	  3.6766	 -0.2522	  2.8405	  0.0000
  0.0317	  0.0130	  3.9728	 -0.9265	  2.5431	  0.0000
  0.0324	  0.0130	  4.2571	 -1.7258	  2.3369	  0.0000
  0.0331	  0.0130	  4.3990	 -1.9563	  2.2225	  0.0000
  0.0338	  0.0130	  3.8966	 -1.4028	  2.0307	  0.0000
  0.0346	  0.0130	  3.1506	 -0.4238	  1.8928	  0.0000
  0.0353	  0.0130	  2.6262	  0.4135	  2.0722	  0.0000
  0.0360	  0.0130	  2.3719	  1.0687	  2.1457	  0.0000
  0.0367	  0.0130	  2.4882	  1.6183	  2.8370	  0.0000
  0.0374	  0.0130	  2.5862	  1.9266	  1.8954	  0.0000
  0.0382	  0.0130	  2.3216	  2.2041	  1.9067	  0.0000
  0.0389	  0.0130	  2.0098	  2.5232	  2.4274	  0.0000
  0.0396	  0.0130	  1.8459	  2.6549	  3.0259	  0.0000
  0.0403	  0.0130	  1.9736	  2.5402	  2.6032	  0.0000
  0.0410	  0.0130	  2.1555	  2.4997	  4.8666	  0.0000
  0.0418	  0.0130	  2.2024	  2.6039	  4.5843	  0.0000
  0.0425	  0.0130	  2.1520	  2.7316	  2.8073	  0.0000
  0.0432	  0.0130	  2.3279	  2.6046	  2.6396	  0.0000
  0.0439	  0.0130	  2.5106	  2.3903	  3.3523	  0.0000
  0.0007	  0.0122	  1.6853	 -1.6920	  1.4437	  0.0000
  0.0014	  0.0122	  2.1220	 -1.8414	  1.7669	  0.0000
  0.0022	  0.0122	  2.1473	 -1.3852	  2.0700	  0.0000
  0.0029	  0.0122	  1.8355	 -0.5094	  2.9244	  0.0000
  0.0036	  0.0122	  1.3130	  0.1424	  2.4618	  0.0000
  0.0043	  0.0122	  0.7875	  0.4745	  1.1469	  0.0000
  0.0050	  0.0122	  0.4376	  0.6498	  2.7522	  0.0000
  0.0058	  0.0122	  0.2183	  0.5172	  1.8469	  0.0000
  0.0065	  0.0122	  0.2371	 -0.1434	  1.5596	  0.0000
  0.0072	  0.0122	  0.7457	 -0.7707	  1.4529	  0.0000
  0.0079	  0.0122	  1.5331	 -1.2150	  1.2191	  0.0000
  0.0086	  0.0122	  2.4305	 -1.4520	  1.6368	  0.0000
  0.0094	  0.0122	  3.3270	 -1.5726	  1.8211	  0.0000
  0.0101	  0.0122	  3.7430	 -0.7309	  1.7207	  0.0000
  0.0108	  0.0122	  3.6630	  0.5603	  1.4998	  0.0000
  0.0115	  0.0122	  3.8207	  1.0369	  1.4237	  0.0000
  0.0122	  0.0122	  3.9506	  0.7743	  2.0453	  0.0000
  0.0130	  0.0122	  4.0614	  0.2314	  2.2258	  0.0000
  0.0137	  0.0122	  4.1159	 -0.2851	  2.0309	  0.0000
  0.0144	  0.0122	  4.0677	 -0.6944	  2.6004	  0.0000
  0.0151	  0.0122	  4.1188	 -1.0046	  1.5916	  0.0000
  0.0158	  0.0122	  4.0970	 -1.3864	  1.2268	  0.0000
  0.0166	  0.0122	  4.3439	 -1.5539	  1.5579	  0.0000
  0.0173	  0.0122	  4.6658	 -1.3418	  1.6894	  0.0000
  0.0180	  0.0122	  4.7514	 -0.9195	  2.3755	  0.0000
  0.0187	  0.0122	  4.5505	 -0.6441	  1.9104	  0.0000
  0.0194	  0.0122	  4.0639	 -0.5685	  2.0516	  0.0000
  0.0202	  0.0122	  3.6485	 -0.5956	  1.6594	  0.0000
  0.0209	  0.0122	  3.0350	 -0.7061	  1.2405	  0.0000
  0.0216	  0.0122	  2.5649	 -0.3875	  1.2800	  0.0000
  0.0223	  0.0122	  2.7556	  0.3076	  1.6587	  0.0000
  0.0230	  0.0122	  3.4099	  0.4227	  1.5829	  0.0000
  0.0238	  0.0122	  4.3643	 -0.0729	  2.0319	  0.0000
  0.0245	  0.0122	  5.0441	 -0.7961	  1.8426	  0.0000
  0.0252	  0.0122	  4.7754	 -0.9889	  1.5353	  0.0000
  0.0259	  0.0122	  4.1714	 -0.5100	  1.7735	  0.0000
  0.0266	  0.0122	  3.6373	 -0.0336	  2.4918	  0.0000
  0.0274	  0.0122	  3.0204	  0.3299	  1.8218	  0.0000
  0.0281	  0.0122	  2.5403	  0.4510	  2.0626	  0.0000
  0.0288	  0.0122	  2.5603	  0.2576	  2.2722	  0.0000
  0.0295	  0.0122	  2.7235	 -0.1328	  2.4580	  0.0000
  0.0302	  0.0122	  2.8655	 -0.3224	  3.0394	  0.0000
  0.0310	  0.0122	  3.0308	 -0.5591	  3.0478	  0.0000
  0.0317	  0.0122	  2.9989	 -1.0069	  2.1984	  0.0000
  0.0324	  0.0122	  3.0367	 -1.4374	  1.9244	  0.0000
  0.0331	  0.0122	  3.1394	 -1.4880	  2.4679	  0.0000
  0.0338	  0.0122	  2.7407	 -0.9419	  2.3005	  0.0000
  0.0346	  0.0122	  2.0637	  0.0220	  2.6296	  0.0000
  0.0353	  0.0122	  1.7095	  0.8729	  2.1632	  0.0000
  0.0360	  0.0122	  1.8126	  1.3746	  2.1449	  0.0000
  0.0367	  0.0122	  2.2418	  1.5584	  2.9207	  0.0000
  0.0374	  0.0122	  2.5055	  1.6599	  2.5774	  0.0000
  0.0382	  0.0122	  2.2288	  1.9512	  2.8881	  0.0000
  0.0389	  0.0122	  1.8184	  2.3299	  2.6073	  0.0000
  0.0396	  0.0122	  1.6239	  2.6323	  2.5263	  0.0000
  0.0403	  0.0122	  1.6999	  2.6924	  3.0444	  0.0000
  0.0410	  0.0122	  1.7859	  2.6992	  4.2554	  0.0000
  0.0418	  0.0122	  1.7770	  2.8338	  3.1970	  0.0000
  0.0425	  0.0122	  1.8254	  2.8945	  2.8271	  0.0000
  0.0432	  0.0122	  2.0882	  2.7300	  2.8010	  0.0000
  0.0439	  0.0122	  2.2273	  2.5085	  3.8807	  0.0000
  0.0007	  0.0115	  0.1395	 -0.7322	  1.3739	  1.0000
  0.0014	  0.0115	  0.4238	 -0.7824	  1.8045	  0.0000
  0.0022	  0.0115	  0.8504	 -0.6116	  1.6254	  0.0000
  0.0029	  0.0115	  1.1501	 -0.3020	  2.9816	  0.0000
  0.0036	  0.0115	  1.1982	 -0.0439	  2.9172	  0.0000
  0.0043	  0.0115	  1.0424	  0.1653	  2.4162	  0.0000
  0.0050	  0.0115	  0.5973	  0.3192	  2.4488	  0.0000
  0.0058	  0.0115	  0.3219	  0.3062	  2.5953	  0.0000
  0.0065	  0.0115	  0.2996	  0.0188	  1.7125	  0.0000
  0.0072	  0.0115	  0.4606	 -0.1195	  1.5620	  0.0000
  0.0079	  0.0115	  0.7716	 -0.2084	  1.7975	  0.0000
  0.0086	  0.0115	  1.3209	 -0.3979	  3.2171	  0.0000
  0.0094	  0.0115	  2.1681	 -0.5289	  2.7168	  0.0000
  0.0101	  0.0115	  3.1176	 -0.0726	  1.1516	  0.0000
  0.0108	  0.0115	  3.5191	  0.9123	  1.1646	  0.0000
  0.0115	  0.0115	  3.6707	  1.1736	  1.8026	  0.0000
  0.0122	  0.0115	  3.5749	  0.6561	  2.1004	  0.0000
  0.0130	  0.0115	  3.4725	 -0.2338	  2.0770	  0.0000
  0.0137	  0.0115	  3.3571	 -0.8625	  1.6138	  0.0000
  0.0144	  0.0115	  3.2004	 -1.1968	  1.8655	  0.0000
  0.0151	  0.0115	  3.2282	 -1.4090	  1.4949	  0.0000
  0.0158	  0.0115	  3.3717	 -1.6255	  1.5638	  0.0000
  0.0166	  0.0115	  3.6031	 -1.8101	  2.0830	  0.0000
  0.0173	  0.0115	  3.6385	 -1.4771	  1.5451	  0.0000
  0.0180	  0.0115	  3.4381	 -0.9061	  2.3705	  0.0000
  0.0187	  0.0115	  3.1081	 -0.6058	  1.9986	  0.0000
  0.0194	  0.0115	  2.7243	 -0.5248	  1.3598	  0.0000
  0.0202	  0.0115	  2.3994	 -0.4606	  1.6620	  0.0000
  0.0209	  0.0115	  2.0958	 -0.2853	  2.0345	  0.0000
  0.0216	  0.0115	  1.8995	  0.2354	  2.0628	  0.0000
  0.0223	  0.0115	  2.0981	  0.9844	  1.6276	  0.0000
  0.0230	  0.0115	  2.5678	  1.1290	  1.9456	  0.0000
  0.0238	  0.0115	  3.0900	  0.3189	  1.3659	  0.0000
  0.0245	  0.0115	  3.4185	 -0.7147	  2.0531	  0.0000
  0.0252	  0.0115	  2.9837	 -1.0798	  1.8352	  0.0000
  0.0259	  0.0115	  2.4684	 -0.6016	  1.7784	  0.0000
  0.0266	  0.0115	  2.0591	  0.0850	  2.2478	  0.0000
  0.0274	  0.0115	  1.4739	  0.6293	  1.9325	  0.0000
  0.0281	  0.0115	  1.1740	  0.6651	  2.0838	  0.0000
  0.0288	  0.0115	  1.3301	  0.1334	  2.1199	  0.0000
  0.0295	  0.0115	  1.7723	 -0.6466	  2.2480	  0.0000
  0.0302	  0.0115	  2.3904	 -1.0878	  2.0382	  0.0000
  0.0310	  0.0115	  2.7188	 -1.3409	  1.8618	  0.0000
  0.0317	  0.0115	  2.5875	 -1.5817	  1.7416	  0.0000
  0.0324	  0.0115	  2.3835	 -1.4781	  1.5746	  0.0000
  0.0331	  0.0115	  2.2427	 -1.0207	  1.8974	  0.0000
  0.0338	  0.0115	  1.8491	 -0.3710	  2.2809	  0.0000
  0.0346	  0.0115	  1.3308	  0.4588	  2.1162	  0.0000
  0.0353	  0.0115	  1.2321	  1.1649	  2.3651	  0.0000
  0.0360	  0.0115	  1.4751	  1.4526	  1.5228	  0.0000
  0.0367	  0.0115	  2.0195	  1.3825	  2.4286	  0.0000
  0.0374	  0.0115	  2.3036	  1.4052	  2.4750	  0.0000
  0.0382	  0.0115	  2.0818	  1.7139	  2.3907	  0.0000
  0.0389	  0.0115	  1.6637	  2.1554	  2.8514	  0.0000
  0.0396	  0.0115	  1.4437	  2.5604	  2.4973	  0.0000
  0.0403	  0.0115	  1.4904	  2.7563	  2.4906	  0.0000
  0.0410	  0.0115	  1.5800	  2.8013	  2.3833	  0.0000
  0.0418	  0.0115	  1.5639	  2.9072	  2.0093	  0.0000
  0.0425	  0.0115	  1.6860	  2.8352	  2.0835	  0.0000
