# x	y	u	v	s2n	mask
  0.0324	  0.0158	  6.9315	 -1.6735	  2.3963	  0.0000
  0.0331	  0.0158	  7.2123	 -1.2835	  2.5334	  0.0000
  0.0338	  0.0158	  6.8752	 -0.2751	  2.0878	  0.0000
  0.0346	  0.0158	  6.1710	  1.0343	  1.7626	  0.0000
  0.0353	  0.0158	  5.8992	  1.8529	  2.1351	  0.0000
  0.0360	  0.0158	  6.1512	  2.1402	  2.3045	  0.0000
  0.0367	  0.0158	  6.5352	  2.1358	  1.8921	  0.0000
  0.0374	  0.0158	  6.7364	  1.9480	  1.9151	  0.0000
  0.0382	  0.0158	  6.8770	  1.6052	  1.9672	  0.0000
  0.0389	  0.0158	  7.1350	  1.1001	  2.9324	  0.0000
  0.0396	  0.0158	  7.3792	  0.2114	  3.3301	  0.0000
  0.0403	  0.0158	  7.5122	 -1.0568	  1.9642	  0.0000
  0.0410	  0.0158	  7.5880	 -1.1759	  1.0606	  1.0000
  0.0418	  0.0158	  7.9549	 -2.1626	  2.3319	  0.0000
  0.0425	  0.0158	  7.8893	 -1.8216	  0.0000	  1.0000
  0.0432	  0.0158	  9.0005	 -2.0986	  1.4532	  0.0000
  0.0439	  0.0158	  8.8744	 -2.0402	  1.7064	  0.0000
  0.0007	  0.0151	  3.1059	  0.9701	  1.7202	  0.0000
  0.0014	  0.0151	  3.1005	  1.5228	  2.6956	  0.0000
  0.0022	  0.0151	  3.3404	  2.0168	  1.8799	  0.0000
  0.0029	  0.0151	  3.8408	  1.6637	  1.4619	  0.0000
  0.0036	  0.0151	  4.0726	  0.2320	  1.0944	  1.0000
  0.0043	  0.0151	  4.6551	 -0.6624	  1.2399	  0.0000
  0.0050	  0.0151	  3.8938	 -0.8305	  1.5799	  0.0000
  0.0058	  0.0151	  3.2565	 -0.4921	  1.6772	  0.0000
  0.0065	  0.0151	  2.5360	  0.5070	  2.2775	  0.0000
  0.0072	  0.0151	  2.0460	  1.3890	  2.3947	  0.0000
  0.0079	  0.0151	  1.6319	  1.7910	  2.8705	  0.0000
  0.0086	  0.0151	  1.3512	  1.9459	  2.5900	  0.0000
  0.0094	  0.0151	  1.3618	  2.0404	  2.2991	  0.0000
  0.0101	  0.0151	  1.5779	  2.1014	  2.8907	  0.0000
  0.0108	  0.0151	  1.7463	  2.2118	  2.9991	  0.0000
  0.0115	  0.0151	  1.9877	  2.1991	  2.5088	  0.0000
  0.0122	  0.0151	  2.6452	  1.9447	  1.4335	  0.0000
  0.0130	  0.0151	  3.4588	  1.4165	  1.9602	  0.0000
  0.0137	  0.0151	  4.1079	  0.5101	  1.5773	  0.0000
  0.0144	  0.0151	  4.4436	 -0.4907	  1.5887	  0.0000
  0.0151	  0.0151	  4.6981	 -0.7045	  1.8889	  0.0000
  0.0158	  0.0151	  4.8334	 -0.3429	  2.0183	  0.0000
  0.0166	  0.0151	  4.9461	  0.2259	  2.1275	  0.0000
  0.0173	  0.0151	  4.9247	  0.4173	  2.1402	  0.0000
  0.0180	  0.0151	  4.5988	  0.4572	  2.2331	  0.0000
  0.0187	  0.0151	  3.9997	  0.4476	  1.6846	  0.0000
  0.0194	  0.0151	  3.2599	  0.3113	  1.4703	  0.0000
  0.0202	  0.0151	  3.4667	 -0.0336	  2.0167	  0.0000
  0.0209	  0.0151	  4.0405	 -0.4342	  1.3006	  0.0000
  0.0216	  0.0151	  4.1712	 -0.7349	  2.0579	  0.0000
  0.0223	  0.0151	  4.3772	 -0.5596	  2.3103	  0.0000
  0.0230	  0.0151	  4.5762	  0.1979	  1.8103	  0.0000
  0.0238	  0.0151	  4.5708	  0.7790	  1.6491	  0.0000
  0.0245	  0.0151	  4.6704	  1.0277	  1.7227	  0.0000
  0.0252	  0.0151	  5.0377	  0.7435	  1.9932	  0.0000
  0.0259	  0.0151	  5.4657	 -0.1732	  1.8070	  0.0000
  0.0266	  0.0151	  5.6918	 -1.1368	  1.7158	  0.0000
  0.0274	  0.0151	  5.6614	 -1.7709	  2.3374	  0.0000
  0.0281	  0.0151	  5.6870	 -1.4700	  1.9219	  0.0000
  0.0288	  0.0151	  5.7621	 -1.1005	  2.2807	  0.0000
  0.0295	  0.0151	  5.5792	 -1.0221	  1.9880	  0.0000
  0.0302	  0.0151	  5.2155	 -1.0245	  2.6034	  0.0000
  0.0310	  0.0151	  5.4018	 -0.9951	  2.1145	  0.0000
  0.0317	  0.0151	  5.9389	 -1.0322	  1.8596	  0.0000
  0.0324	  0.0151	  6.1479	 -0.9721	  1.9023	  0.0000
  0.0331	  0.0151	  6.1280	 -0.4707	  2.1598	  0.0000
  0.0338	  0.0151	  5.9130	  0.4536	  2.1692	  0.0000
  0.0346	  0.0151	  5.5548	  1.3018	  2.2499	  0.0000
  0.0353	  0.0151	  5.6090	  1.7669	  2.5493	  0.0000
  0.0360	  0.0151	  5.9332	  1.8586	  2.5089	  0.0000
  0.0367	  0.0151	  6.1044	  1.7859	  2.4669	  0.0000
  0.0374	  0.0151	  6.0125	  1.5666	  2.3761	  0.0000
  0.0382	  0.0151	  6.0221	  1.1123	  1.5100	  0.0000
  0.0389	  0.0151	  6.3849	  0.4740	  2.7982	  0.0000
  0.0396	  0.0151	  6.6339	 -0.4834	  3.2653	  0.0000
  0.0403	  0.0151	  6.8057	 -1.6763	  2.0828	  0.0000
  0.0410	  0.0151	  7.0829	 -2.2673	  1.1286	  0.0000
  0.0418	  0.0151	  7.6094	 -2.4178	  2.7547	  0.0000
  0.0425	  0.0151	  8.2583	 -2.4706	  2.8050	  0.0000
  0.0432	  0.0151	  8.7401	 -2.4896	  2.2898	  0.0000
  0.0439	  0.0151	  8.9572	 -2.4584	  2.0589	  0.0000
  0.0007	  0.0144	  1.7314	  0.7266	  2.7885	  0.0000
  0.0014	  0.0144	  1.6882	  1.2387	  2.7609	  0.0000
  0.0022	  0.0144	  1.6121	  1.7300	  2.0267	  0.0000
  0.0029	  0.0144	  1.4917	  1.5719	  1.4080	  0.0000
  0.0036	  0.0144	  2.6219	  0.5132	  1.0896	  1.0000
  0.0043	  0.0144	  2.1431	 -0.2254	  1.3500	  0.0000
  0.0050	  0.0144	  2.0789	 -0.2329	  1.7869	  0.0000
  0.0058	  0.0144	  2.0279	  0.1534	  2.0878	  0.0000
  0.0065	  0.0144	  1.8928	  0.8773	  3.3108	  0.0000
  0.0072	  0.0144	  1.7438	  1.4894	  2.9221	  0.0000
  0.0079	  0.0144	  1.5166	  1.7573	  2.4255	  0.0000
  0.0086	  0.0144	  1.3267	  1.9284	  2.5399	  0.0000
  0.0094	  0.0144	  1.2712	  2.0918	  2.4131	  0.0000
  0.0101	  0.0144	  1.3827	  2.2201	  2.5808	  0.0000
  0.0108	  0.0144	  1.4634	  2.3603	  3.0393	  0.0000
  0.0115	  0.0144	  1.6542	  2.4156	  1.5712	  0.0000
  0.0122	  0.0144	  2.1592	  2.1742	  1.2618	  1.0000
  0.0130	  0.0144	  2.6510	  1.6085	  1.9689	  0.0000
  0.0137	  0.0144	  3.0052	  0.6238	  2.3832	  0.0000
  0.0144	  0.0144	  3.3389	 -0.5291	  1.7873	  0.0000
  0.0151	  0.0144	  3.8578	 -0.8660	  1.4760	  0.0000
  0.0158	  0.0144	  4.4299	 -0.5258	  2.1152	  0.0000
  0.0166	  0.0144	  4.8635	 -0.0768	  2.5248	  0.0000
  0.0173	  0.0144	  4.7440	  0.1978	  2.0737	  0.0000
  0.0180	  0.0144	  3.9212	  0.3846	  2.0273	  0.0000
  0.0187	  0.0144	  2.9053	  0.3155	  2.0318	  0.0000
  0.0194	  0.0144	  2.2721	  0.0683	  2.6907	  0.0000
  0.0202	  0.0144	  2.5216	 -0.3395	  2.2988	  0.0000
  0.0209	  0.0144	  3.2803	 -0.8279	  2.0282	  0.0000
  0.0216	  0.0144	  3.7276	 -1.2096	  1.6342	  0.0000
  0.0223	  0.0144	  4.0510	 -1.0943	  1.8340	  0.0000
  0.0230	  0.0144	  4.3016	 -0.3755	  2.0784	  0.0000
  0.0238	  0.0144	  4.3029	  0.3987	  2.2448	  0.0000
  0.0245	  0.0144	  4.1737	  1.1435	  2.1349	  0.0000
  0.0252	  0.0144	  4.1033	  1.2087	  2.0115	  0.0000
  0.0259	  0.0144	  4.3024	  0.5904	  2.0860	  0.0000
  0.0266	  0.0144	  4.6661	 -0.4067	  1.6162	  0.0000
  0.0274	  0.0144	  4.7484	 -1.4637	  2.3181	  0.0000
  0.0281	  0.0144	  4.7078	 -1.7469	  2.3223	  0.0000
  0.0288	  0.0144	  4.4864	 -1.4584	  1.4275	  0.0000
  0.0295	  0.0144	  4.2821	 -1.0835	  1.9650	  0.0000
  0.0302	  0.0144	  4.2542	 -0.5694	  2.4025	  0.0000
  0.0310	  0.0144	  4.5223	 -0.0018	  1.4494	  0.0000
  0.0317	  0.0144	  4.7357	  0.1324	  1.6931	  0.0000
  0.0324	  0.0144	  4.6951	  0.1183	  2.0324	  0.0000
  0.0331	  0.0144	  4.8058	  0.4955	  2.2283	  0.0000
  0.0338	  0.0144	  5.0333	  1.0574	  1.8317	  0.0000
  0.0346	  0.0144	  5.1649	  1.3539	  3.0305	  0.0000
  0.0353	  0.0144	  5.3575	  1.5419	  3.5166	  0.0000
  0.0360	  0.0144	  5.5709	  1.5919	  2.0660	  0.0000
  0.0367	  0.0144	  5.5536	  1.5290	  2.9624	  0.0000
  0.0374	  0.0144	  5.3371	  1.2663	  2.2186	  0.0000
  0.0382	  0.0144	  5.3377	  0.6563	  1.5480	  0.0000
  0.0389	  0.0144	  5.5695	 -0.0926	  3.3136	  0.0000
  0.0396	  0.0144	  5.7154	 -0.9611	  2.3611	  0.0000
  0.0403	  0.0144	  5.9285	 -1.9143	  2.2112	  0.0000
  0.0410	  0.0144	  6.4310	 -2.3636	  1.8539	  0.0000
  0.0418	  0.0144	  7.0531	 -2.4104	  2.8444	  0.0000
  0.0425	  0.0144	  7.6330	 -2.3725	  3.1394	  0.0000
  0.0432	  0.0144	  8.0639	 -2.4087	  3.0086	  0.0000
  0.0439	  0.0144	  8.3503	 -2.5035	  1.7438	  0.0000
  0.0007	  0.0137	  1.0299	  0.4778	  2.3434	  0.0000
  0.0014	  0.0137	  0.9142	  0.8596	  1.5740	  0.0000
  0.0022	  0.0137	  0.6022	  1.2016	  1.6898	  0.0000
  0.0029	  0.0137	  0.2289	  1.2065	  1.8337	  0.0000
  0.0036	  0.0137	  0.2440	  0.4157	  1.1933	  0.0000
  0.0043	  0.0137	  0.4849	  0.0131	  1.9780	  0.0000
  0.0050	  0.0137	  1.0268	  0.3308	  1.8234	  0.0000
  0.0058	  0.0137	  1.4699	  0.8190	  1.8178	  0.0000
  0.0065	  0.0137	  1.6949	  1.2903	  1.9551	  0.0000
  0.0072	  0.0137	  1.6981	  1.6142	  2.4961	  0.0000
  0.0079	  0.0137	  1.5429	  1.7155	  2.8027	  0.0000
  0.0086	  0.0137	  1.4055	  1.8047	  2.8316	  0.0000
  0.0094	  0.0137	  1.2923	  1.9187	  3.2947	  0.0000
  0.0101	  0.0137	  1.2247	  2.0390	  1.9352	  0.0000
  0.0108	  0.0137	  1.1367	  2.1723	  1.8294	  0.0000
  0.0115	  0.0137	  1.3319	  2.2301	  1.7337	  0.0000
  0.0122	  0.0137	  1.7693	  2.1308	  1.6467	  0.0000
  0.0130	  0.0137	  2.0945	  1.6234	  2.1791	  0.0000
  0.0137	  0.0137	  2.2770	  0.7494	  2.0438	  0.0000
  0.0144	  0.0137	  2.4935	 -0.1180	  1.3465	  0.0000
  0.0151	  0.0137	  3.1150	 -0.3455	  1.3821	  0.0000
  0.0158	  0.0137	  3.8330	 -0.1622	  2.2248	  0.0000
  0.0166	  0.0137	  4.3455	  0.1503	  1.9566	  0.0000
  0.0173	  0.0137	  4.3526	  0.2357	  1.6402	  0.0000
  0.0180	  0.0137	  3.4390	  0.3543	  1.1160	  0.0000
  0.0187	  0.0137	  2.5752	  0.0875	  1.8608	  0.0000
  0.0194	  0.0137	  2.1587	 -0.3031	  2.8141	  0.0000
  0.0202	  0.0137	  2.4222	 -0.7442	  1.9689	  0.0000
  0.0209	  0.0137	  3.0629	 -1.1103	  2.3725	  0.0000
  0.0216	  0.0137	  3.5142	 -1.2837	  2.2151	  0.0000
  0.0223	  0.0137	  3.8177	 -1.1127	  2.4670	  0.0000
  0.0230	  0.0137	  4.1025	 -0.5513	  2.3198	  0.0000
  0.0238	  0.0137	  4.1582	  0.1560	  1.5401	  0.0000
  0.0245	  0.0137	  3.8440	  0.8870	  1.7513	  0.0000
  0.0252	  0.0137	  3.2615	  1.1633	  1.7314	  0.0000
  0.0259	  0.0137	  3.1764	  0.9814	  1.6766	  0.0000
  0.0266	  0.0137	  3.7244	 -0.0939	  1.1384	  0.0000
  0.0274	  0.0137	  3.9049	 -1.6232	  2.3213	  0.0000
  0.0281	  0.0137	  3.8193	 -2.2440	  2.2112	  0.0000
  0.0288	  0.0137	  3.5446	 -1.7749	  1.1256	  0.0000
  0.0295	  0.0137	  3.5290	 -0.7666	  1.9497	  0.0000
  0.0302	  0.0137	  3.6227	  0.3254	  2.3461	  0.0000
  0.0310	  0.0137	  3.8942	  1.1939	  1.8862	  0.0000
  0.0317	  0.0137	  4.0203	  1.2360	  2.0387	  0.0000
  0.0324	  0.0137	  4.0247	  1.0742	  2.2092	  0.0000
  0.0331	  0.0137	  4.3044	  1.1192	  2.6025	  0.0000
  0.0338	  0.0137	  4.7424	  1.0935	  2.7056	  0.0000
  0.0346	  0.0137	  5.0388	  0.9791	  2.5536	  0.0000
  0.0353	  0.0137	  5.1374	  1.0610	  2.9222	  0.0000
  0.0360	  0.0137	  5.0720	  1.2710	  1.6925	  0.0000
  0.0367	  0.0137	  4.8252	  1.4193	  1.6001	  0.0000
  0.0374	  0.0137	  4.5935	  1.2322	  1.7439	  0.0000
  0.0382	  0.0137	  4.6765	  0.4055	  1.5495	  0.0000
  0.0389	  0.0137	  4.7779	 -0.4404	  2.8107	  0.0000
  0.0396	  0.0137	  4.7852	 -1.2483	  2.3295	  0.0000
  0.0403	  0.0137	  4.9685	 -2.0277	  2.3041	  0.0000
  0.0410	  0.0137	  5.5278	 -2.3885	  2.3451	  0.0000
  0.0418	  0.0137	  6.1557	 -2.2099	  3.0289	  0.0000
  0.0425	  0.0137	  6.6330	 -1.9215	  1.8336	  0.0000
  0.0432	  0.0137	  6.9799	 -1.9510	  2.2865	  0.0000
  0.0439	  0.0137	  7.2929	 -2.1309	  1.5759	  0.0000
  0.0007	  0.0130	  0.7247	  0.2975	  1.6170	  0.0000
  0.0014	  0.0130	  0.6552	  0.5860	  2.0581	  0.0000
  0.0022	  0.0130	  0.4323	  0.8902	  2.4570	  0.0000
  0.0029	  0.0130	  0.1837	  1.0060	  2.5161	  0.0000
  0.0036	  0.0130	  0.0571	  0.7990	  2.1279	  0.0000
  0.0043	  0.0130	  0.1846	  0.6365	  2.4079	  0.0000
  0.0050	  0.0130	  0.6495	  0.7816	  2.6357	  0.0000
  0.0058	  0.0130	  1.2635	  1.1122	  1.9140	  0.0000
  0.0065	  0.0130	  1.7091	  1.3294	  2.2805	  0.0000
  0.0072	  0.0130	  1.7780	  1.4542	  1.6402	  0.0000
  0.0079	  0.0130	  1.5760	  1.5017	  2.4360	  0.0000
  0.0086	  0.0130	  1.3650	  1.5877	  2.8642	  0.0000
  0.0094	  0.0130	  1.1640	  1.6615	  2.8560	  0.0000
  0.0101	  0.0130	  0.9688	  1.7311	  1.9673	  0.0000
  0.0108	  0.0130	  0.7723	  1.8498	  1.6273	  0.0000
  0.0115	  0.0130	  1.1028	  1.9635	  1.3124	  0.0000
  0.0122	  0.0130	  1.5970	  1.9420	  2.0125	  0.0000
  0.0130	  0.0130	  1.9165	  1.5643	  2.6639	  0.0000
  0.0137	  0.0130	  2.1164	  0.9274	  2.0387	  0.0000
  0.0144	  0.0130	  2.6825	  0.7335	  1.0457	  1.0000
  0.0151	  0.0130	  2.7579	  0.2491	  1.6289	  0.0000
  0.0158	  0.0130	  3.1114	  0.4976	  2.9847	  0.0000
  0.0166	  0.0130	  3.2891	  0.9582	  1.6053	  0.0000
  0.0173	  0.0130	  3.2795	  1.0727	  1.4041	  0.0000
  0.0180	  0.0130	  2.9036	  0.6965	  1.7187	  0.0000
  0.0187	  0.0130	  2.7068	  0.0767	  2.2560	  0.0000
  0.0194	  0.0130	  2.5906	 -0.4963	  2.7772	  0.0000
  0.0202	  0.0130	  2.7396	 -0.9804	  2.0011	  0.0000
  0.0209	  0.0130	  3.0923	 -1.3433	  2.9154	  0.0000
  0.0216	  0.0130	  3.4581	 -1.3885	  3.6991	  0.0000
  0.0223	  0.0130	  3.7882	 -1.1346	  2.7395	  0.0000
  0.0230	  0.0130	  4.1347	 -0.7392	  2.7856	  0.0000
  0.0238	  0.0130	  4.3154	 -0.2767	  2.5952	  0.0000
  0.0245	  0.0130	  3.9122	  0.2338	  1.6586	  0.0000
  0.0252	  0.0130	  3.2579	  0.6690	  1.5148	  0.0000
  0.0259	  0.0130	  3.7183	  0.0682	  1.0035	  1.0000
  0.0266	  0.0130	  3.6185	 -0.3481	  1.0796	  1.0000
  0.0274	  0.0130	  3.5662	 -1.9494	  1.5843	  0.0000
  0.0281	  0.0130	  3.6406	 -2.4775	  1.5298	  0.0000
  0.0288	  0.0130	  3.5101	 -1.5675	  1.6634	  0.0000
  0.0295	  0.0130	  3.4431	 -0.1832	  1.6458	  0.0000
  0.0302	  0.0130	  3.3367	  1.3245	  2.4663	  0.0000
  0.0310	  0.0130	  3.4772	  1.8789	  2.2800	  0.0000
  0.0317	  0.0130	  3.7194	  1.6553	  2.0570	  0.0000
  0.0324	  0.0130	  3.9492	  1.1471	  2.5647	  0.0000
  0.0331	  0.0130	  4.3159	  0.8017	  3.1148	  0.0000
  0.0338	  0.0130	  4.7863	  0.5108	  2.0822	  0.0000
  0.0346	  0.0130	  5.0783	  0.2994	  2.6449	  0.0000
  0.0353	  0.0130	  5.0041	  0.3360	  3.1272	  0.0000
  0.0360	  0.0130	  4.6468	  0.5395	  1.8959	  0.0000
  0.0367	  0.0130	  4.2920	  0.7169	  1.5598	  0.0000
  0.0374	  0.0130	  4.0733	  0.6174	  1.5469	  0.0000
  0.0382	  0.0130	  4.2363	  0.0019	  1.5571	  0.0000
  0.0389	  0.0130	  4.2774	 -0.5819	  2.2107	  0.0000
  0.0396	  0.0130	  4.1650	 -1.2161	  1.9885	  0.0000
  0.0403	  0.0130	  4.3688	 -1.7906	  1.6886	  0.0000
  0.0410	  0.0130	  4.9192	 -2.0286	  1.4794	  0.0000
  0.0418	  0.0130	  5.3675	 -1.6828	  1.8553	  0.0000
  0.0425	  0.0130	  5.5035	 -1.1946	  1.9752	  0.0000
  0.0432	  0.0130	  5.4206	 -1.2736	  1.3732	  0.0000
  0.0439	  0.0130	  5.6310	 -1.5106	  1.6648	  0.0000
  0.0007	  0.0122	  0.4949	  0.1985	  1.2791	  0.0000
  0.0014	  0.0122	  0.4492	  0.5078	  2.4493	  0.0000
  0.0022	  0.0122	  0.3372	  0.7864	  2.1713	  0.0000
  0.0029	  0.0122	  0.2149	  0.8728	  2.9614	  0.0000
  0.0036	  0.0122	  0.1171	  0.8703	  1.4606	  0.0000
  0.0043	  0.0122	  0.1663	  0.7952	  1.5352	  0.0000
  0.0050	  0.0122	  0.4406	  0.7334	  2.1700	  0.0000
  0.0058	  0.0122	  0.9542	  0.8410	  1.5149	  0.0000
  0.0065	  0.0122	  1.5118	  0.8606	  2.2320	  0.0000
  0.0072	  0.0122	  1.7336	  0.8982	  2.3908	  0.0000
  0.0079	  0.0122	  1.5541	  1.0758	  1.8297	  0.0000
  0.0086	  0.0122	  1.2279	  1.2823	  1.9228	  0.0000
  0.0094	  0.0122	  0.9156	  1.3928	  1.4633	  0.0000
  0.0101	  0.0122	  0.8389	  1.4024	  2.3102	  0.0000
  0.0108	  0.0122	  0.8955	  1.4088	  1.4951	  0.0000
  0.0115	  0.0122	  1.2536	  1.5817	  1.9040	  0.0000
  0.0122	  0.0122	  1.6383	  1.6652	  2.8143	  0.0000
  0.0130	  0.0122	  1.8775	  1.5056	  3.2506	  0.0000
  0.0137	  0.0122	  2.0868	  1.2059	  2.1055	  0.0000
  0.0144	  0.0122	  2.3087	  0.9007	  2.3615	  0.0000
  0.0151	  0.0122	  2.6260	  0.7944	  2.0898	  0.0000
  0.0158	  0.0122	  2.8401	  1.0832	  1.8949	  0.0000
  0.0166	  0.0122	  2.8972	  1.4132	  1.6037	  0.0000
  0.0173	  0.0122	  3.1840	  0.4599	  0.0000	  1.0000
  0.0180	  0.0122	  3.1269	  0.2038	  0.0000	  1.0000
  0.0187	  0.0122	  2.6875	  0.0139	  2.0074	  0.0000
  0.0194	  0.0122	  2.7834	 -0.6693	  3.0488	  0.0000
  0.0202	  0.0122	  2.8531	 -1.3029	  2.0612	  0.0000
  0.0209	  0.0122	  2.8820	 -1.7686	  1.8762	  0.0000
  0.0216	  0.0122	  3.2281	 -1.5914	  2.3278	  0.0000
  0.0223	  0.0122	  3.7225	 -1.0813	  2.6984	  0.0000
  0.0230	  0.0122	  4.3034	 -0.7712	  2.1418	  0.0000
  0.0238	  0.0122	  4.7052	 -0.5895	  2.2022	  0.0000
  0.0245	  0.0122	  4.4242	 -0.2767	  2.0448	  0.0000
  0.0252	  0.0122	  3.8242	  0.2549	  1.6415	  0.0000
  0.0259	  0.0122	  3.4340	  1.0093	  1.1276	  0.0000
  0.0266	  0.0122	  3.1414	  0.2191	  1.2579	  1.0000
  0.0274	  0.0122	  3.2045	 -1.1668	  1.4450	  1.0000
  0.0281	  0.0122	  3.4360	 -1.7529	  1.3640	  0.0000
  0.0288	  0.0122	  3.4780	 -0.8297	  1.9715	  0.0000
  0.0295	  0.0122	  3.3273	  0.4184	  1.8474	  0.0000
  0.0302	  0.0122	  3.0240	  1.5892	  1.9015	  0.0000
  0.0310	  0.0122	  3.0664	  1.7361	  2.3949	  0.0000
  0.0317	  0.0122	  3.3714	  1.3340	  2.1929	  0.0000
  0.0324	  0.0122	  3.7816	  0.6811	  3.0835	  0.0000
  0.0331	  0.0122	  4.2772	  0.0811	  2.3557	  0.0000
  0.0338	  0.0122	  4.7925	 -0.3136	  1.1600	  0.0000
  0.0346	  0.0122	  5.0242	 -0.4609	  2.5561	  0.0000
  0.0353	  0.0122	  4.8225	 -0.5131	  3.3151	  0.0000
  0.0360	  0.0122	  4.3863	 -0.4296	  2.6073	  0.0000
  0.0367	  0.0122	  4.1088	 -0.4233	  3.0393	  0.0000
  0.0374	  0.0122	  4.1022	 -0.5297	  2.4272	  0.0000
  0.0382	  0.0122	  4.3779	 -0.5810	  2.0633	  0.0000
  0.0389	  0.0122	  4.5237	 -0.5724	  1.9677	  0.0000
  0.0396	  0.0122	  4.4521	 -0.7111	  1.8713	  0.0000
  0.0403	  0.0122	  4.4584	 -0.7991	  1.8026	  0.0000
  0.0410	  0.0122	  4.7483	 -0.8939	  1.1800	  0.0000
  0.0418	  0.0122	  4.8785	 -0.9027	  1.3719	  0.0000
  0.0425	  0.0122	  4.5660	 -0.5723	  1.6113	  0.0000
  0.0432	  0.0122	  4.0472	 -0.6325	  2.3729	  0.0000
  0.0439	  0.0122	  3.9331	 -0.7993	  2.0696	  0.0000
  0.0007	  0.0115	  0.2853	  0.2153	  1.6942	  0.0000
  0.0014	  0.0115	  0.1936	  0.5217	  2.0493	  0.0000
  0.0022	  0.0115	  0.1315	  0.7074	  1.6918	  0.0000
  0.0029	  0.0115	  0.0879	  0.6901	  2.9117	  0.0000
  0.0036	  0.0115	  0.0691	  0.6256	  1.9999	  0.0000
  0.0043	  0.0115	  0.1027	  0.5012	  1.8636	  0.0000
  0.0050	  0.0115	  0.2381	  0.3257	  1.8002	  0.0000
  0.0058	  0.0115	  0.5462	  0.2720	  2.2735	  0.0000
  0.0065	  0.0115	  0.9732	  0.2556	  2.6000	  0.0000
  0.0072	  0.0115	  1.2720	  0.3598	  2.2553	  0.0000
  0.0079	  0.0115	  1.2210	  0.6853	  1.7605	  0.0000
  0.0086	  0.0115	  0.9788	  0.9724	  1.9935	  0.0000
  0.0094	  0.0115	  0.7983	  1.0960	  1.4302	  0.0000
  0.0101	  0.0115	  1.1250	  0.9974	  1.3067	  0.0000
  0.0108	  0.0115	  1.4598	  0.8787	  1.3452	  0.0000
  0.0115	  0.0115	  1.5865	  1.1388	  1.7294	  0.0000
  0.0122	  0.0115	  1.6455	  1.3734	  2.3712	  0.0000
  0.0130	  0.0115	  1.7424	  1.4719	  2.8179	  0.0000
  0.0137	  0.0115	  1.9370	  1.5071	  3.2289	  0.0000
  0.0144	  0.0115	  2.2208	  1.3881	  3.4782	  0.0000
  0.0151	  0.0115	  2.6481	  1.2348	  2.3217	  0.0000
  0.0158	  0.0115	  3.0939	  1.2148	  1.5711	  0.0000
  0.0166	  0.0115	  3.1794	  1.1868	  2.0666	  0.0000
  0.0173	  0.0115	  2.9157	  0.8264	  2.3878	  0.0000
  0.0180	  0.0115	  2.8664	  0.3302	  2.0309	  0.0000
  0.0187	  0.0115	  2.9566	 -0.1728	  2.4431	  0.0000
  0.0194	  0.0115	  3.1410	 -0.7091	  2.2284	  0.0000
  0.0202	  0.0115	  3.2088	 -1.3456	  1.8698	  0.0000
  0.0209	  0.0115	  2.9606	 -1.7414	  1.4504	  0.0000
  0.0216	  0.0115	  3.0184	 -1.4255	  2.4148	  0.0000
  0.0223	  0.0115	  3.5119	 -0.6862	  2.5340	  0.0000
  0.0230	  0.0115	  4.1659	 -0.4765	  1.7207	  0.0000
  0.0238	  0.0115	  4.6704	 -0.5586	  1.9407	  0.0000
  0.0245	  0.0115	  4.4383	 -0.4257	  2.0496	  0.0000
  0.0252	  0.0115	  3.9178	  0.0256	  2.7499	  0.0000
  0.0259	  0.0115	  3.3098	  0.7345	  1.6712	  0.0000
  0.0266	  0.0115	  2.6199	  0.5811	  1.2666	  0.0000
  0.0274	  0.0115	  2.6656	 -0.3096	  1.0873	  1.0000
  0.0281	  0.0115	  2.6932	 -0.6255	  1.9554	  0.0000
  0.0288	  0.0115	  2.9140	 -0.0441	  2.0764	  0.0000
  0.0295	  0.0115	  2.8378	  0.7670	  1.8058	  0.0000
  0.0302	  0.0115	  2.5908	  1.3181	  2.4897	  0.0000
  0.0310	  0.0115	  2.5854	  1.2121	  2.1464	  0.0000
  0.0317	  0.0115	  2.8943	  0.8602	  2.8324	  0.0000
  0.0324	  0.0115	  3.4470	  0.2974	  2.7232	  0.0000
  0.0331	  0.0115	  4.0613	 -0.3683	  2.0374	  0.0000
  0.0338	  0.0115	  4.5384	 -0.8783	  1.9743	  0.0000
  0.0346	  0.0115	  4.7614	 -1.0780	  1.2635	  0.0000
  0.0353	  0.0115	  4.5785	 -1.2847	  1.8287	  0.0000
  0.0360	  0.0115	  4.2669	 -1.2588	  1.8588	  0.0000
  0.0367	  0.0115	  4.1288	 -1.3187	  2.5184	  0.0000
  0.0374	  0.0115	  4.2951	 -1.3327	  2.7997	  0.0000
  0.0382	  0.0115	  4.6547	 -1.0031	  2.0843	  0.0000
  0.0389	  0.0115	  4.9191	 -0.5525	  1.6814	  0.0000
  0.0396	  0.0115	  4.9747	 -0.3658	  1.4759	  0.0000
  0.0403	  0.0115	  4.6875	 -0.1376	  1.2291	  0.0000
  0.0410	  0.0115	  4.4649	 -0.1731	  1.2134	  0.0000
  0.0418	  0.0115	  4.3466	 -0.5092	  1.7146	  0.0000
  0.0425	  0.0115	  3.9807	 -0.3582	  1.1187	  1.0000
  0.0432	  0.0115	  3.4018	 -0.1218	  1.3605	  0.0000
  0.0439	  0.0115	  3.1879	  0.0078	  1.1588	  0.0000
  0.0007	  0.0108	  0.1040	  0.1249	  1.8841	  0.0000
