# x	y	u	v	s2n	mask
  0.0353	  0.0158	  5.8645	  0.4064	  1.9629	  0.0000
  0.0360	  0.0158	  6.5063	  0.1542	  2.2411	  0.0000
  0.0367	  0.0158	  6.7224	 -0.0758	  2.0464	  0.0000
  0.0374	  0.0158	  6.4860	 -0.3031	  1.4945	  0.0000
  0.0382	  0.0158	  6.7219	 -0.6940	  1.6415	  0.0000
  0.0389	  0.0158	  7.0202	 -0.6665	  1.8695	  0.0000
  0.0396	  0.0158	  7.1862	  0.0586	  2.0255	  0.0000
  0.0403	  0.0158	  7.0158	  0.5987	  2.2632	  0.0000
  0.0410	  0.0158	  6.7387	  0.1529	  1.5440	  0.0000
  0.0418	  0.0158	  6.6433	 -0.4435	  1.9179	  0.0000
  0.0425	  0.0158	  6.2611	 -0.6060	  2.4483	  0.0000
  0.0432	  0.0158	  5.5023	 -0.3858	  2.1154	  0.0000
  0.0439	  0.0158	  4.6511	 -0.0565	  1.8668	  0.0000
  0.0007	  0.0151	  3.5390	  1.6798	  1.5880	  1.0000
  0.0014	  0.0151	  3.3989	  1.7355	  1.3635	  0.0000
  0.0022	  0.0151	  3.0872	  1.8618	  2.6744	  0.0000
  0.0029	  0.0151	  2.8108	  1.8842	  2.9428	  0.0000
  0.0036	  0.0151	  2.7910	  1.8681	  2.5266	  0.0000
  0.0043	  0.0151	  3.0238	  1.6953	  2.6169	  0.0000
  0.0050	  0.0151	  3.5276	  1.2134	  2.1394	  0.0000
  0.0058	  0.0151	  4.2094	  0.9160	  2.1447	  0.0000
  0.0065	  0.0151	  5.1329	  0.9723	  1.8505	  0.0000
  0.0072	  0.0151	  5.8903	  1.1941	  1.2006	  0.0000
  0.0079	  0.0151	  6.2501	  0.9474	  1.4250	  1.0000
  0.0086	  0.0151	  7.0158	  0.4026	  1.7170	  0.0000
  0.0094	  0.0151	  7.3403	 -0.0704	  1.8437	  0.0000
  0.0101	  0.0151	  6.5393	 -0.6784	  1.7861	  0.0000
  0.0108	  0.0151	  5.7282	 -0.7349	  1.7920	  0.0000
  0.0115	  0.0151	  4.7647	 -0.1093	  1.8697	  0.0000
  0.0122	  0.0151	  5.0443	 -0.0543	  0.0000	  1.0000
  0.0130	  0.0151	  3.8107	  0.1751	  1.8400	  0.0000
  0.0137	  0.0151	  3.8258	 -0.1944	  2.7466	  0.0000
  0.0144	  0.0151	  3.8592	 -0.3589	  2.3804	  0.0000
  0.0151	  0.0151	  3.9367	 -0.2206	  1.6645	  0.0000
  0.0158	  0.0151	  4.4740	  0.2070	  1.6418	  0.0000
  0.0166	  0.0151	  5.0421	  0.5841	  1.8441	  0.0000
  0.0173	  0.0151	  5.5709	  0.8810	  1.7435	  0.0000
  0.0180	  0.0151	  6.3944	  0.6541	  2.3985	  0.0000
  0.0187	  0.0151	  7.2217	  0.2280	  2.5124	  0.0000
  0.0194	  0.0151	  7.8830	 -0.2274	  1.9539	  0.0000
  0.0202	  0.0151	  8.3787	 -0.8568	  1.7225	  0.0000
  0.0209	  0.0151	  8.2825	 -1.7602	  1.5587	  0.0000
  0.0216	  0.0151	  7.8875	 -2.1343	  1.6843	  0.0000
  0.0223	  0.0151	  7.4103	 -1.6358	  2.4703	  0.0000
  0.0230	  0.0151	  6.6988	 -1.2637	  2.4572	  0.0000
  0.0238	  0.0151	  5.7003	 -1.2288	  2.5201	  0.0000
  0.0245	  0.0151	  4.6659	 -1.2775	  1.9704	  0.0000
  0.0252	  0.0151	  4.1963	 -1.0400	  1.9521	  0.0000
  0.0259	  0.0151	  4.8452	 -1.0911	  1.5184	  0.0000
  0.0266	  0.0151	  6.2486	 -1.9783	  1.5437	  0.0000
  0.0274	  0.0151	  7.4429	 -2.7627	  1.4875	  0.0000
  0.0281	  0.0151	  7.5970	 -2.8814	  1.5885	  0.0000
  0.0288	  0.0151	  7.6320	 -2.6531	  2.6498	  0.0000
  0.0295	  0.0151	  8.0271	 -2.6369	  2.1622	  0.0000
  0.0302	  0.0151	  8.7018	 -2.5388	  1.7142	  0.0000
  0.0310	  0.0151	  9.4291	 -2.2398	  1.6064	  0.0000
  0.0317	  0.0151	  9.3602	 -1.9736	  1.8171	  0.0000
  0.0324	  0.0151	  8.1792	 -1.6159	  2.0348	  0.0000
  0.0331	  0.0151	  7.1515	 -0.9429	  1.6676	  0.0000
  0.0338	  0.0151	  6.4681	 -0.0977	  1.5310	  0.0000
  0.0346	  0.0151	  6.3721	  0.5047	  1.7827	  0.0000
  0.0353	  0.0151	  6.5932	  0.7293	  1.6759	  0.0000
  0.0360	  0.0151	  7.1539	  0.6313	  2.0692	  0.0000
  0.0367	  0.0151	  7.6368	  0.5593	  1.3741	  0.0000
  0.0374	  0.0151	  7.4960	  0.3648	  1.7217	  0.0000
  0.0382	  0.0151	  7.8167	 -0.2522	  1.9956	  0.0000
  0.0389	  0.0151	  7.7387	 -0.3819	  2.6305	  0.0000
  0.0396	  0.0151	  7.2377	  0.0752	  1.7695	  0.0000
  0.0403	  0.0151	  6.2345	  0.5706	  1.5516	  0.0000
  0.0410	  0.0151	  5.4526	  0.0634	  2.0713	  0.0000
  0.0418	  0.0151	  5.2104	 -0.7811	  2.0165	  0.0000
  0.0425	  0.0151	  4.5793	 -1.1969	  1.8029	  0.0000
  0.0432	  0.0151	  3.7732	 -0.9093	  1.5524	  0.0000
  0.0439	  0.0151	  3.2122	 -0.3848	  1.8595	  0.0000
  0.0007	  0.0144	  2.6118	  1.3764	  1.0082	  1.0000
  0.0014	  0.0144	  2.6735	  1.4705	  1.3635	  0.0000
  0.0022	  0.0144	  2.3205	  1.6399	  2.7806	  0.0000
  0.0029	  0.0144	  1.9710	  1.6551	  3.3235	  0.0000
  0.0036	  0.0144	  1.7725	  1.6344	  2.3131	  0.0000
  0.0043	  0.0144	  1.7426	  1.5556	  2.2629	  0.0000
  0.0050	  0.0144	  1.8756	  1.2034	  2.4292	  0.0000
  0.0058	  0.0144	  2.1699	  1.0662	  2.6246	  0.0000
  0.0065	  0.0144	  2.5811	  1.1479	  2.0259	  0.0000
  0.0072	  0.0144	  2.9192	  1.3470	  2.0368	  0.0000
  0.0079	  0.0144	  3.3138	  1.4088	  2.1866	  0.0000
  0.0086	  0.0144	  4.0989	  0.9853	  1.6517	  0.0000
  0.0094	  0.0144	  4.7388	  0.2986	  1.8930	  0.0000
  0.0101	  0.0144	  4.5835	 -0.2532	  1.6580	  0.0000
  0.0108	  0.0144	  4.1685	 -0.3049	  1.6063	  0.0000
  0.0115	  0.0144	  3.5574	 -0.0787	  1.8324	  0.0000
  0.0122	  0.0144	  3.1304	 -0.1418	  2.2480	  0.0000
  0.0130	  0.0144	  3.0415	 -0.5551	  2.0765	  0.0000
  0.0137	  0.0144	  3.2510	 -0.8103	  2.4416	  0.0000
  0.0144	  0.0144	  3.4461	 -0.8090	  1.9965	  0.0000
  0.0151	  0.0144	  3.6412	 -0.6404	  1.3966	  0.0000
  0.0158	  0.0144	  4.0619	 -0.1232	  2.1303	  0.0000
  0.0166	  0.0144	  4.4621	  0.5290	  1.9675	  0.0000
  0.0173	  0.0144	  4.8481	  1.2100	  2.0362	  0.0000
  0.0180	  0.0144	  5.5766	  1.0297	  1.9387	  0.0000
  0.0187	  0.0144	  6.0472	  0.7730	  2.4718	  0.0000
  0.0194	  0.0144	  6.3128	  0.4914	  1.9158	  0.0000
  0.0202	  0.0144	  6.5379	  0.0660	  1.5325	  0.0000
  0.0209	  0.0144	  6.3861	 -0.6835	  1.9272	  0.0000
  0.0216	  0.0144	  6.2084	 -1.1418	  1.8961	  0.0000
  0.0223	  0.0144	  6.1918	 -1.2720	  2.7228	  0.0000
  0.0230	  0.0144	  6.0001	 -1.6717	  1.9575	  0.0000
  0.0238	  0.0144	  5.4908	 -2.0400	  1.5901	  0.0000
  0.0245	  0.0144	  4.7821	 -1.8504	  1.9478	  0.0000
  0.0252	  0.0144	  4.3515	 -1.0786	  2.0847	  0.0000
  0.0259	  0.0144	  4.6204	 -0.2884	  1.7597	  0.0000
  0.0266	  0.0144	  5.5645	 -0.5936	  1.3073	  0.0000
  0.0274	  0.0144	  6.8651	 -2.2029	  1.3961	  0.0000
  0.0281	  0.0144	  7.1455	 -3.0665	  1.8143	  0.0000
  0.0288	  0.0144	  7.3105	 -2.8497	  2.2158	  0.0000
  0.0295	  0.0144	  7.6604	 -2.4880	  1.8896	  0.0000
  0.0302	  0.0144	  8.2129	 -1.9799	  1.7734	  0.0000
  0.0310	  0.0144	  8.8240	 -1.7461	  1.5989	  0.0000
  0.0317	  0.0144	  9.0905	 -2.2032	  1.6335	  0.0000
  0.0324	  0.0144	  8.7163	 -2.7735	  1.2228	  0.0000
  0.0331	  0.0144	  8.2726	 -2.5794	  1.8686	  0.0000
  0.0338	  0.0144	  7.6204	 -1.2887	  1.1580	  0.0000
  0.0346	  0.0144	  7.2828	  0.0164	  2.0398	  0.0000
  0.0353	  0.0144	  7.1173	  0.9202	  1.6878	  0.0000
  0.0360	  0.0144	  7.3212	  1.2301	  1.9082	  0.0000
  0.0367	  0.0144	  7.4350	  1.1927	  1.2450	  1.0000
  0.0374	  0.0144	  7.8084	  0.7067	  1.3352	  0.0000
  0.0382	  0.0144	  7.9125	 -0.2609	  1.5862	  0.0000
  0.0389	  0.0144	  7.4330	 -0.6057	  2.2355	  0.0000
  0.0396	  0.0144	  6.4603	 -0.4566	  1.8325	  0.0000
  0.0403	  0.0144	  4.9839	 -0.2719	  2.3582	  0.0000
  0.0410	  0.0144	  4.1468	 -0.5336	  2.6876	  0.0000
  0.0418	  0.0144	  3.7869	 -1.1132	  1.9660	  0.0000
  0.0425	  0.0144	  3.1173	 -1.5180	  2.5453	  0.0000
  0.0432	  0.0144	  2.5049	 -1.2297	  1.6267	  0.0000
  0.0439	  0.0144	  2.1493	 -0.5923	  1.7132	  0.0000
  0.0007	  0.0137	  2.1009	  0.7675	  1.5435	  0.0000
  0.0014	  0.0137	  1.9008	  1.0334	  2.1397	  0.0000
  0.0022	  0.0137	  1.5492	  1.3110	  2.6616	  0.0000
  0.0029	  0.0137	  1.1684	  1.3909	  1.6223	  0.0000
  0.0036	  0.0137	  0.8634	  1.3985	  2.2231	  0.0000
  0.0043	  0.0137	  0.7108	  1.3410	  1.6416	  0.0000
  0.0050	  0.0137	  0.6557	  1.0416	  1.2902	  0.0000
  0.0058	  0.0137	  0.8056	  0.8885	  1.5469	  0.0000
  0.0065	  0.0137	  1.1271	  0.8448	  1.9085	  0.0000
  0.0072	  0.0137	  1.5187	  1.1359	  2.0983	  0.0000
  0.0079	  0.0137	  2.0396	  1.3930	  2.0842	  0.0000
  0.0086	  0.0137	  2.8203	  1.1695	  1.8662	  0.0000
  0.0094	  0.0137	  3.5627	  0.5100	  2.1863	  0.0000
  0.0101	  0.0137	  3.7880	 -0.1856	  1.6142	  0.0000
  0.0108	  0.0137	  3.5975	 -0.4661	  1.5029	  0.0000
  0.0115	  0.0137	  2.9795	 -0.4968	  1.2608	  0.0000
  0.0122	  0.0137	  2.4628	 -0.6388	  1.4828	  0.0000
  0.0130	  0.0137	  2.4912	 -1.0313	  1.6566	  0.0000
  0.0137	  0.0137	  2.8926	 -1.1078	  1.8630	  0.0000
  0.0144	  0.0137	  3.3007	 -0.8829	  2.1289	  0.0000
  0.0151	  0.0137	  3.5447	 -0.6235	  1.7646	  0.0000
  0.0158	  0.0137	  3.7140	 -0.2181	  2.5030	  0.0000
  0.0166	  0.0137	  3.6889	  0.4094	  2.2688	  0.0000
  0.0173	  0.0137	  3.4762	  1.2485	  1.5056	  0.0000
  0.0180	  0.0137	  3.4730	  1.4353	  1.7941	  0.0000
  0.0187	  0.0137	  3.6810	  1.3640	  2.1805	  0.0000
  0.0194	  0.0137	  4.0257	  1.2434	  2.0527	  0.0000
  0.0202	  0.0137	  4.4599	  0.9680	  2.3898	  0.0000
  0.0209	  0.0137	  4.7184	  0.3386	  2.8118	  0.0000
  0.0216	  0.0137	  4.8551	 -0.2018	  2.5958	  0.0000
  0.0223	  0.0137	  5.0651	 -0.8357	  2.5393	  0.0000
  0.0230	  0.0137	  5.2942	 -1.9407	  1.6617	  0.0000
  0.0238	  0.0137	  5.3433	 -2.6536	  1.7095	  0.0000
  0.0245	  0.0137	  5.2012	 -2.2834	  1.7670	  0.0000
  0.0252	  0.0137	  5.0772	 -1.2296	  1.9711	  0.0000
  0.0259	  0.0137	  5.0595	 -0.0752	  2.0802	  0.0000
  0.0266	  0.0137	  5.4537	  0.0054	  2.1529	  0.0000
  0.0274	  0.0137	  6.0797	 -1.1630	  1.3783	  0.0000
  0.0281	  0.0137	  6.3511	 -2.6441	  1.6107	  0.0000
  0.0288	  0.0137	  6.7789	 -2.6542	  1.9313	  0.0000
  0.0295	  0.0137	  7.2482	 -2.0564	  1.9750	  0.0000
  0.0302	  0.0137	  7.7124	 -1.2343	  1.7882	  0.0000
  0.0310	  0.0137	  8.0332	 -1.1818	  1.4693	  0.0000
  0.0317	  0.0137	  8.3630	 -2.4146	  1.1914	  1.0000
  0.0324	  0.0137	  8.6578	 -3.5068	  1.5801	  0.0000
  0.0331	  0.0137	  8.8693	 -3.6942	  2.7216	  0.0000
  0.0338	  0.0137	  8.4463	 -2.4399	  2.1254	  0.0000
  0.0346	  0.0137	  7.4613	 -0.5887	  1.7341	  0.0000
  0.0353	  0.0137	  6.5147	  0.9460	  1.7501	  0.0000
  0.0360	  0.0137	  5.8482	  1.5591	  1.7233	  0.0000
  0.0367	  0.0137	  5.4191	  1.6632	  1.9083	  0.0000
  0.0374	  0.0137	  5.4818	  1.0400	  1.2584	  0.0000
  0.0382	  0.0137	  5.6765	 -0.3378	  1.6904	  0.0000
  0.0389	  0.0137	  5.5009	 -0.9649	  1.3614	  0.0000
  0.0396	  0.0137	  4.2192	 -0.6634	  1.0188	  1.0000
  0.0403	  0.0137	  3.7745	 -1.0617	  1.6489	  0.0000
  0.0410	  0.0137	  3.2762	 -1.1189	  1.9031	  0.0000
  0.0418	  0.0137	  2.9766	 -1.1796	  1.2244	  0.0000
  0.0425	  0.0137	  2.4176	 -1.3856	  1.9641	  0.0000
  0.0432	  0.0137	  1.9501	 -1.1142	  1.8157	  0.0000
  0.0439	  0.0137	  1.7019	 -0.5224	  2.4632	  0.0000
  0.0007	  0.0130	  1.5738	  0.3168	  1.5658	  0.0000
  0.0014	  0.0130	  1.2565	  0.6746	  2.0779	  0.0000
  0.0022	  0.0130	  0.8633	  1.0278	  1.3310	  0.0000
  0.0029	  0.0130	  0.5506	  1.2092	  1.3561	  0.0000
  0.0036	  0.0130	  0.3690	  1.2076	  2.3723	  0.0000
  0.0043	  0.0130	  0.2897	  1.1494	  1.7971	  0.0000
  0.0050	  0.0130	  0.3603	  1.1125	  1.6774	  0.0000
  0.0058	  0.0130	  0.5250	  0.9322	  1.8036	  0.0000
  0.0065	  0.0130	  0.7796	  0.6692	  1.7435	  0.0000
  0.0072	  0.0130	  1.1260	  0.9530	  1.6775	  0.0000
  0.0079	  0.0130	  1.6531	  1.2512	  2.0135	  0.0000
  0.0086	  0.0130	  2.3651	  1.0903	  2.0661	  0.0000
  0.0094	  0.0130	  3.1998	  0.4257	  2.1295	  0.0000
  0.0101	  0.0130	  3.7884	 -0.4503	  1.3944	  0.0000
  0.0108	  0.0130	  3.8704	 -0.9748	  1.4572	  0.0000
  0.0115	  0.0130	  3.1424	 -1.0733	  2.0948	  0.0000
  0.0122	  0.0130	  2.3844	 -1.1360	  1.9266	  0.0000
  0.0130	  0.0130	  2.3374	 -1.2005	  1.7999	  0.0000
  0.0137	  0.0130	  2.7859	 -0.9924	  1.9219	  0.0000
  0.0144	  0.0130	  3.2873	 -0.6330	  2.0711	  0.0000
  0.0151	  0.0130	  3.4474	 -0.3289	  2.9090	  0.0000
  0.0158	  0.0130	  3.3343	 -0.0702	  3.1441	  0.0000
  0.0166	  0.0130	  2.9785	  0.3470	  1.8090	  0.0000
  0.0173	  0.0130	  2.3426	  1.0436	  1.5568	  0.0000
  0.0180	  0.0130	  2.1023	  1.5543	  1.7695	  0.0000
  0.0187	  0.0130	  2.1472	  1.7766	  2.0691	  0.0000
  0.0194	  0.0130	  2.5148	  1.7879	  2.0429	  0.0000
  0.0202	  0.0130	  3.0992	  1.5343	  1.4988	  0.0000
  0.0209	  0.0130	  3.5719	  0.9056	  1.6458	  0.0000
  0.0216	  0.0130	  3.8536	  0.3372	  1.6530	  0.0000
  0.0223	  0.0130	  4.1222	 -0.4331	  1.8297	  0.0000
  0.0230	  0.0130	  4.5540	 -1.6373	  1.7447	  0.0000
  0.0238	  0.0130	  5.0369	 -2.5535	  1.8995	  0.0000
  0.0245	  0.0130	  5.3538	 -2.3236	  1.8166	  0.0000
  0.0252	  0.0130	  5.4546	 -1.4470	  1.9132	  0.0000
  0.0259	  0.0130	  5.3488	 -0.4010	  2.3989	  0.0000
  0.0266	  0.0130	  5.3828	 -0.2220	  2.3701	  0.0000
  0.0274	  0.0130	  5.4060	 -1.1054	  1.5783	  0.0000
  0.0281	  0.0130	  5.3059	 -2.3431	  1.5783	  0.0000
  0.0288	  0.0130	  5.6885	 -2.4532	  1.6352	  0.0000
  0.0295	  0.0130	  6.1917	 -1.6049	  2.1531	  0.0000
  0.0302	  0.0130	  6.5270	 -0.9779	  1.9111	  0.0000
  0.0310	  0.0130	  6.8213	 -1.2757	  1.8141	  0.0000
  0.0317	  0.0130	  7.3101	 -2.7425	  1.5436	  0.0000
  0.0324	  0.0130	  8.0433	 -3.8196	  2.0611	  0.0000
  0.0331	  0.0130	  8.7054	 -4.0531	  2.4004	  0.0000
  0.0338	  0.0130	  8.2535	 -2.9327	  2.0332	  0.0000
  0.0346	  0.0130	  6.7951	 -1.0476	  1.3706	  0.0000
  0.0353	  0.0130	  5.2484	  0.7023	  2.2830	  0.0000
  0.0360	  0.0130	  3.9437	  1.4404	  2.4897	  0.0000
  0.0367	  0.0130	  2.8790	  1.6640	  2.1156	  0.0000
  0.0374	  0.0130	  2.3603	  1.1212	  1.9957	  0.0000
  0.0382	  0.0130	  2.2711	 -0.2280	  1.1259	  0.0000
  0.0389	  0.0130	  2.3099	 -1.0502	  1.5179	  0.0000
  0.0396	  0.0130	  2.4606	 -1.3038	  1.6776	  0.0000
  0.0403	  0.0130	  2.5716	 -1.4114	  2.5687	  0.0000
  0.0410	  0.0130	  2.5262	 -1.4022	  2.1095	  0.0000
  0.0418	  0.0130	  2.2510	 -1.2087	  1.3600	  0.0000
  0.0425	  0.0130	  1.7851	 -1.0882	  2.1174	  0.0000
  0.0432	  0.0130	  1.4096	 -0.7127	  2.5260	  0.0000
  0.0439	  0.0130	  1.2131	 -0.1448	  2.2856	  0.0000
  0.0007	  0.0122	  1.2666	  0.2403	  1.2886	  0.0000
  0.0014	  0.0122	  0.7820	  0.5298	  1.7538	  0.0000
  0.0022	  0.0122	  0.3509	  0.9230	  1.3574	  0.0000
  0.0029	  0.0122	  0.2152	  1.2185	  2.0392	  0.0000
  0.0036	  0.0122	  0.1923	  1.1064	  1.8241	  0.0000
  0.0043	  0.0122	  0.1636	  0.9582	  1.6764	  0.0000
  0.0050	  0.0122	  0.2572	  1.0169	  1.8913	  0.0000
  0.0058	  0.0122	  0.3847	  0.9288	  2.9965	  0.0000
  0.0065	  0.0122	  0.5722	  0.7885	  2.5929	  0.0000
  0.0072	  0.0122	  0.9184	  1.0128	  1.8409	  0.0000
  0.0079	  0.0122	  1.3946	  1.2898	  2.6392	  0.0000
  0.0086	  0.0122	  1.9727	  1.1834	  2.0826	  0.0000
  0.0094	  0.0122	  2.7888	  0.5878	  1.9755	  0.0000
  0.0101	  0.0122	  3.5879	 -0.3583	  1.9264	  0.0000
  0.0108	  0.0122	  3.8566	 -1.2068	  1.8579	  0.0000
  0.0115	  0.0122	  3.2996	 -1.5895	  1.6613	  0.0000
  0.0122	  0.0122	  2.5197	 -1.5044	  2.3146	  0.0000
  0.0130	  0.0122	  2.3510	 -1.1794	  2.3018	  0.0000
  0.0137	  0.0122	  2.6771	 -0.7135	  2.3557	  0.0000
  0.0144	  0.0122	  3.0383	 -0.3257	  2.0846	  0.0000
  0.0151	  0.0122	  3.0088	 -0.0607	  2.9477	  0.0000
  0.0158	  0.0122	  2.7486	  0.1570	  2.8099	  0.0000
  0.0166	  0.0122	  2.4217	  0.4703	  1.8537	  0.0000
  0.0173	  0.0122	  2.0398	  0.9115	  1.5330	  0.0000
  0.0180	  0.0122	  1.8328	  1.3221	  1.8318	  0.0000
  0.0187	  0.0122	  1.8548	  1.7025	  1.9589	  0.0000
  0.0194	  0.0122	  2.0470	  1.7858	  2.0869	  0.0000
  0.0202	  0.0122	  2.3900	  1.6014	  2.4003	  0.0000
  0.0209	  0.0122	  2.7845	  1.1647	  2.1452	  0.0000
  0.0216	  0.0122	  3.1358	  0.6582	  1.6620	  0.0000
  0.0223	  0.0122	  3.5253	 -0.1277	  1.8473	  0.0000
  0.0230	  0.0122	  4.0759	 -1.1667	  2.3025	  0.0000
  0.0238	  0.0122	  4.6765	 -2.0961	  1.9986	  0.0000
  0.0245	  0.0122	  5.0982	 -2.3109	  2.1818	  0.0000
  0.0252	  0.0122	  5.3354	 -1.7111	  2.4994	  0.0000
  0.0259	  0.0122	  5.3236	 -0.8038	  2.3292	  0.0000
  0.0266	  0.0122	  5.2806	 -0.5761	  2.3019	  0.0000
  0.0274	  0.0122	  5.2191	 -1.1411	  2.0239	  0.0000
  0.0281	  0.0122	  5.2079	 -1.7872	  1.7406	  0.0000
  0.0288	  0.0122	  5.5645	 -1.7371	  1.7623	  0.0000
  0.0295	  0.0122	  5.9893	 -1.1065	  1.8199	  0.0000
  0.0302	  0.0122	  6.2080	 -0.9508	  1.8306	  0.0000
  0.0310	  0.0122	  6.3016	 -1.5960	  2.4833	  0.0000
  0.0317	  0.0122	  6.5584	 -2.6790	  2.3194	  0.0000
  0.0324	  0.0122	  7.3036	 -3.5263	  1.8431	  0.0000
  0.0331	  0.0122	  7.9419	 -3.8351	  2.6236	  0.0000
  0.0338	  0.0122	  7.2864	 -2.9907	  2.3809	  0.0000
  0.0346	  0.0122	  5.7077	 -1.3504	  1.7468	  0.0000
  0.0353	  0.0122	  4.1424	  0.2463	  2.7738	  0.0000
  0.0360	  0.0122	  2.7250	  0.9940	  3.0564	  0.0000
  0.0367	  0.0122	  1.3273	  1.2378	  2.1696	  0.0000
  0.0374	  0.0122	  0.5703	  0.8334	  2.3110	  0.0000
  0.0382	  0.0122	  0.4186	 -0.1913	  1.4533	  0.0000
  0.0389	  0.0122	  0.5647	 -0.9480	  1.9787	  0.0000
  0.0396	  0.0122	  1.0689	 -1.2245	  2.1130	  0.0000
  0.0403	  0.0122	  1.6442	 -1.3415	  2.4327	  0.0000
  0.0410	  0.0122	  1.7793	 -1.2829	  1.7923	  0.0000
  0.0418	  0.0122	  1.4463	 -0.9567	  2.0420	  0.0000
  0.0425	  0.0122	  1.1889	 -0.6158	  2.5636	  0.0000
  0.0432	  0.0122	  1.0345	 -0.2194	  2.4905	  0.0000
  0.0439	  0.0122	  0.8811	  0.2291	  1.3958	  0.0000
  0.0007	  0.0115	  0.7667	  0.2359	  2.4436	  0.0000
  0.0014	  0.0115	  0.4006	  0.3737	  2.6785	  0.0000
  0.0022	  0.0115	  0.0823	  0.6427	  2.6700	  0.0000
  0.0029	  0.0115	 -0.0319	  0.9104	  2.0645	  0.0000
  0.0036	  0.0115	 -0.0466	  0.9461	  2.5884	  0.0000
  0.0043	  0.0115	  0.0089	  0.8505	  2.4980	  0.0000
  0.0050	  0.0115	  0.1385	  0.8502	  2.8426	  0.0000
  0.0058	  0.0115	  0.2388	  0.8429	  3.1497	  0.0000
  0.0065	  0.0115	  0.3729	  0.8399	  2.9731	  0.0000
  0.0072	  0.0115	  0.6775	  1.0971	  2.7036	  0.0000
  0.0079	  0.0115	  1.0634	  1.4077	  2.8005	  0.0000
  0.0086	  0.0115	  1.4870	  1.4647	  2.3789	  0.0000
  0.0094	  0.0115	  2.1167	  1.0334	  2.4707	  0.0000
  0.0101	  0.0115	  2.8274	  0.0018	  1.6952	  0.0000
  0.0108	  0.0115	  3.1566	 -1.0962	  1.5406	  0.0000
  0.0115	  0.0115	  2.8668	 -1.8445	  1.6450	  0.0000
  0.0122	  0.0115	  2.3062	 -1.7295	  2.5783	  0.0000
  0.0130	  0.0115	  2.1055	 -1.1355	  2.1214	  0.0000
  0.0137	  0.0115	  2.2432	 -0.4522	  1.6781	  0.0000
  0.0144	  0.0115	  2.3390	 -0.0039	  1.8256	  0.0000
  0.0151	  0.0115	  2.1972	  0.2273	  1.9548	  0.0000
  0.0158	  0.0115	  2.0209	  0.4197	  2.5575	  0.0000
  0.0166	  0.0115	  1.8882	  0.6569	  2.1491	  0.0000
  0.0173	  0.0115	  1.7326	  0.7145	  1.7139	  0.0000
  0.0180	  0.0115	  1.5921	  0.6911	  2.2099	  0.0000
  0.0187	  0.0115	  1.6415	  0.9553	  2.2524	  0.0000
  0.0194	  0.0115	  1.7885	  1.2732	  2.8698	  0.0000
  0.0202	  0.0115	  1.9110	  1.3479	  2.2114	  0.0000
  0.0209	  0.0115	  2.0919	  1.1988	  2.4887	  0.0000
  0.0216	  0.0115	  2.4118	  0.8793	  2.1123	  0.0000
  0.0223	  0.0115	  2.8650	  0.1952	  1.8992	  0.0000
  0.0230	  0.0115	  3.3961	 -0.7788	  2.0761	  0.0000
  0.0238	  0.0115	  3.7672	 -1.1415	  0.0000	  1.0000
  0.0245	  0.0115	  4.5462	 -2.1984	  2.1063	  0.0000
  0.0252	  0.0115	  4.9341	 -1.8757	  2.0254	  0.0000
  0.0259	  0.0115	  5.0128	 -1.0808	  2.0890	  0.0000
  0.0266	  0.0115	  4.9226	 -0.7231	  1.8848	  0.0000
  0.0274	  0.0115	  4.9818	 -1.0524	  2.1197	  0.0000
  0.0281	  0.0115	  5.1868	 -1.2559	  2.5722	  0.0000
  0.0288	  0.0115	  5.6985	 -0.9864	  2.0959	  0.0000
  0.0295	  0.0115	  6.4374	 -0.3935	  2.3838	  0.0000
  0.0302	  0.0115	  6.7649	 -0.6074	  1.7442	  0.0000
  0.0310	  0.0115	  6.5718	 -1.6515	  2.5532	  0.0000
  0.0317	  0.0115	  6.4549	 -2.7109	  2.3438	  0.0000
  0.0324	  0.0115	  6.7549	 -3.5319	  1.6999	  0.0000
  0.0331	  0.0115	  6.9652	 -3.8167	  2.5824	  0.0000
  0.0338	  0.0115	  6.1850	 -2.9843	  2.2399	  0.0000
  0.0346	  0.0115	  4.7973	 -1.4281	  2.5133	  0.0000
  0.0353	  0.0115	  3.4653	 -0.1281	  3.3917	  0.0000
  0.0360	  0.0115	  2.2530	  0.5087	  2.5608	  0.0000
  0.0367	  0.0115	  1.0257	  0.7568	  1.3339	  0.0000
  0.0374	  0.0115	  0.2272	  0.5528	  1.9750	  0.0000
  0.0382	  0.0115	 -0.0032	 -0.0293	  1.3903	  0.0000
  0.0389	  0.0115	  0.1286	 -0.6001	  2.0148	  0.0000
  0.0396	  0.0115	  0.6092	 -0.8865	  3.6472	  0.0000
  0.0403	  0.0115	  1.1710	 -0.9949	  1.7839	  0.0000
  0.0410	  0.0115	  1.2867	 -0.9085	  2.7342	  0.0000
  0.0418	  0.0115	  1.0688	 -0.6332	  2.8956	  0.0000
  0.0425	  0.0115	  1.0005	 -0.3013	  2.9034	  0.0000
  0.0432	  0.0115	  1.0705	  0.0535	  2.1472	  0.0000
  0.0439	  0.0115	  1.0151	  0.3951	  1.7666	  0.0000
  0.0007	  0.0108	  0.3906	  0.1890	  3.2724	  0.0000
  0.0014	  0.0108	  0.1838	  0.2595	  2.9617	  0.0000
  0.0022	  0.0108	 -0.0223	  0.4098	  2.3644	  0.0000
