# x	y	u	v	s2n	mask
  0.0374	  0.0158	  4.8943	 -1.6529	  1.5257	  0.0000
  0.0382	  0.0158	  4.6249	 -1.4310	  1.4113	  0.0000
  0.0389	  0.0158	  4.0994	 -1.0563	  2.3380	  0.0000
  0.0396	  0.0158	  3.7746	 -0.6434	  2.4992	  0.0000
  0.0403	  0.0158	  3.6427	 -0.1700	  2.1652	  0.0000
  0.0410	  0.0158	  3.7453	  0.2118	  2.7675	  0.0000
  0.0418	  0.0158	  3.8726	  0.5036	  3.4482	  0.0000
  0.0425	  0.0158	  4.1390	  0.7914	  3.1107	  0.0000
  0.0432	  0.0158	  4.2172	  0.9833	  2.5788	  0.0000
  0.0439	  0.0158	  4.1617	  1.0208	  2.2452	  0.0000
  0.0007	  0.0151	  8.0678	  1.5387	  1.2903	  0.0000
  0.0014	  0.0151	  8.5715	  1.0813	  2.3429	  0.0000
  0.0022	  0.0151	  9.1364	  0.4738	  3.0818	  0.0000
  0.0029	  0.0151	  9.1817	  0.0211	  1.8493	  0.0000
  0.0036	  0.0151	  8.5463	 -0.5366	  2.7005	  0.0000
  0.0043	  0.0151	  8.1393	 -1.5069	  2.5624	  0.0000
  0.0050	  0.0151	  8.0920	 -2.7089	  2.0229	  0.0000
  0.0058	  0.0151	  8.1895	 -2.3315	  1.5382	  0.0000
  0.0065	  0.0151	  7.7037	 -0.1659	  1.5095	  0.0000
  0.0072	  0.0151	  7.2680	  1.1636	  1.8678	  0.0000
  0.0079	  0.0151	  6.9246	  0.1582	  1.0674	  1.0000
  0.0086	  0.0151	  6.1866	  0.2588	  1.3828	  1.0000
  0.0094	  0.0151	  5.9702	 -1.3256	  1.1442	  1.0000
  0.0101	  0.0151	  6.3702	 -3.0215	  1.2465	  0.0000
  0.0108	  0.0151	  7.3519	 -3.8792	  1.1549	  0.0000
  0.0115	  0.0151	  7.6363	 -3.9679	  1.2207	  0.0000
  0.0122	  0.0151	  6.8128	 -3.0051	  1.2426	  1.0000
  0.0130	  0.0151	  5.7655	 -1.7086	  1.7774	  0.0000
  0.0137	  0.0151	  5.7719	 -0.6697	  1.5613	  0.0000
  0.0144	  0.0151	  6.2429	  0.0549	  1.3988	  0.0000
  0.0151	  0.0151	  7.1406	  0.3430	  1.4247	  0.0000
  0.0158	  0.0151	  7.4274	  0.0574	  2.4890	  0.0000
  0.0166	  0.0151	  7.5074	 -1.0029	  1.9110	  0.0000
  0.0173	  0.0151	  8.1215	 -2.5762	  1.7253	  0.0000
  0.0180	  0.0151	  8.5286	 -3.2071	  1.6630	  0.0000
  0.0187	  0.0151	  8.4538	 -2.5653	  1.3277	  0.0000
  0.0194	  0.0151	  8.1068	 -1.5275	  1.3756	  0.0000
  0.0202	  0.0151	  7.4785	 -0.6799	  1.2544	  0.0000
  0.0209	  0.0151	  6.0757	 -0.2596	  1.3386	  0.0000
  0.0216	  0.0151	  5.3743	  0.1026	  1.4398	  0.0000
  0.0223	  0.0151	  5.4471	  0.1326	  2.5162	  0.0000
  0.0230	  0.0151	  5.8035	  0.0192	  3.3677	  0.0000
  0.0238	  0.0151	  6.4121	 -0.0581	  2.7135	  0.0000
  0.0245	  0.0151	  7.0847	  0.0393	  2.0920	  0.0000
  0.0252	  0.0151	  7.2459	  0.2725	  2.6275	  0.0000
  0.0259	  0.0151	  7.0662	  0.3771	  2.6797	  0.0000
  0.0266	  0.0151	  6.7234	  0.4738	  2.7642	  0.0000
  0.0274	  0.0151	  6.2535	  0.8875	  2.0793	  0.0000
  0.0281	  0.0151	  6.0554	  1.3005	  1.5584	  0.0000
  0.0288	  0.0151	  6.4804	  0.8687	  1.5811	  0.0000
  0.0295	  0.0151	  7.2499	 -0.3626	  2.1451	  0.0000
  0.0302	  0.0151	  7.6950	 -1.3385	  2.6054	  0.0000
  0.0310	  0.0151	  7.4483	 -2.1115	  2.0073	  0.0000
  0.0317	  0.0151	  6.7420	 -2.1433	  1.8683	  0.0000
  0.0324	  0.0151	  5.6585	 -1.4124	  0.0000	  1.0000
  0.0331	  0.0151	  5.2734	 -1.2999	  1.8773	  0.0000
  0.0338	  0.0151	  4.6872	 -0.6224	  1.6389	  0.0000
  0.0346	  0.0151	  4.2206	 -0.2260	  1.9225	  0.0000
  0.0353	  0.0151	  4.2852	 -0.2404	  2.3067	  0.0000
  0.0360	  0.0151	  4.6444	 -0.7155	  1.8131	  0.0000
  0.0367	  0.0151	  4.6254	 -1.4857	  2.1774	  0.0000
  0.0374	  0.0151	  4.3847	 -1.9160	  2.4402	  0.0000
  0.0382	  0.0151	  4.3949	 -1.2039	  0.0000	  1.0000
  0.0389	  0.0151	  4.0796	 -1.2601	  2.5841	  0.0000
  0.0396	  0.0151	  4.0086	 -0.8875	  3.3097	  0.0000
  0.0403	  0.0151	  4.0122	 -0.5118	  2.9333	  0.0000
  0.0410	  0.0151	  3.9731	 -0.1671	  2.9101	  0.0000
  0.0418	  0.0151	  3.9117	  0.2468	  3.0030	  0.0000
  0.0425	  0.0151	  4.0699	  0.7484	  3.1719	  0.0000
  0.0432	  0.0151	  4.1130	  1.1997	  2.1774	  0.0000
  0.0439	  0.0151	  4.0821	  1.3714	  2.4372	  0.0000
  0.0007	  0.0144	  6.1592	  2.1230	  1.5086	  0.0000
  0.0014	  0.0144	  6.5044	  1.5635	  1.1562	  1.0000
  0.0022	  0.0144	  7.2114	  0.7625	  1.6371	  0.0000
  0.0029	  0.0144	  7.1337	  0.1187	  1.7306	  0.0000
  0.0036	  0.0144	  6.2151	 -0.6435	  1.3291	  0.0000
  0.0043	  0.0144	  5.7929	 -1.6595	  1.5209	  0.0000
  0.0050	  0.0144	  6.2102	 -2.9656	  1.1839	  0.0000
  0.0058	  0.0144	  6.2878	 -1.0163	  0.0000	  1.0000
  0.0065	  0.0144	  6.9479	 -0.9948	  1.7870	  0.0000
  0.0072	  0.0144	  6.6555	  0.5625	  2.1679	  0.0000
  0.0079	  0.0144	  6.1467	  0.8395	  1.5453	  0.0000
  0.0086	  0.0144	  5.6920	  0.2168	  1.5123	  0.0000
  0.0094	  0.0144	  5.3935	 -0.8844	  1.3171	  1.0000
  0.0101	  0.0144	  5.4429	 -2.2738	  1.4605	  0.0000
  0.0108	  0.0144	  6.0935	 -1.9659	  1.0372	  1.0000
  0.0115	  0.0144	  6.7731	 -3.4317	  1.1544	  1.0000
  0.0122	  0.0144	  6.6220	 -3.0273	  1.1903	  0.0000
  0.0130	  0.0144	  5.7966	 -1.6393	  1.7374	  0.0000
  0.0137	  0.0144	  5.6224	 -0.3718	  2.3181	  0.0000
  0.0144	  0.0144	  5.8396	  0.5808	  1.8573	  0.0000
  0.0151	  0.0144	  6.2121	  0.7750	  1.9050	  0.0000
  0.0158	  0.0144	  6.3443	  0.3307	  2.0593	  0.0000
  0.0166	  0.0144	  6.5212	 -0.7635	  1.5293	  0.0000
  0.0173	  0.0144	  6.5468	 -1.1618	  1.0887	  1.0000
  0.0180	  0.0144	  6.7362	 -2.6201	  1.4912	  0.0000
  0.0187	  0.0144	  6.1393	 -1.7924	  1.6430	  0.0000
  0.0194	  0.0144	  5.3219	 -0.6516	  1.6342	  0.0000
  0.0202	  0.0144	  4.7907	 -0.1346	  1.1668	  0.0000
  0.0209	  0.0144	  4.1277	  0.0854	  2.2570	  0.0000
  0.0216	  0.0144	  4.2533	  0.3011	  2.6861	  0.0000
  0.0223	  0.0144	  5.0158	  0.3054	  1.9835	  0.0000
  0.0230	  0.0144	  5.6942	  0.1452	  2.8095	  0.0000
  0.0238	  0.0144	  6.2133	 -0.0287	  2.7882	  0.0000
  0.0245	  0.0144	  6.5255	  0.0307	  1.9063	  0.0000
  0.0252	  0.0144	  6.3155	  0.2949	  1.8090	  0.0000
  0.0259	  0.0144	  5.8876	  0.3370	  2.1841	  0.0000
  0.0266	  0.0144	  5.4077	  0.3755	  1.7386	  0.0000
  0.0274	  0.0144	  4.8555	  0.7934	  2.5109	  0.0000
  0.0281	  0.0144	  4.4863	  1.3214	  2.1758	  0.0000
  0.0288	  0.0144	  4.5845	  0.9474	  1.8397	  0.0000
  0.0295	  0.0144	  5.1170	 -0.5355	  1.8127	  0.0000
  0.0302	  0.0144	  5.6459	 -1.1941	  1.3193	  0.0000
  0.0310	  0.0144	  5.5663	 -1.6519	  1.5096	  0.0000
  0.0317	  0.0144	  5.2678	 -1.8720	  2.4061	  0.0000
  0.0324	  0.0144	  4.7328	 -1.8045	  1.6696	  0.0000
  0.0331	  0.0144	  4.1390	 -1.3187	  2.2759	  0.0000
  0.0338	  0.0144	  3.7696	 -0.6945	  2.6804	  0.0000
  0.0346	  0.0144	  3.6976	 -0.2441	  2.0570	  0.0000
  0.0353	  0.0144	  3.9886	 -0.1113	  1.8328	  0.0000
  0.0360	  0.0144	  4.2539	 -0.5231	  2.1394	  0.0000
  0.0367	  0.0144	  4.2504	 -1.3217	  2.6079	  0.0000
  0.0374	  0.0144	  4.0826	 -1.7220	  2.5403	  0.0000
  0.0382	  0.0144	  4.0907	 -1.4797	  2.6576	  0.0000
  0.0389	  0.0144	  4.2922	 -1.2849	  2.3011	  0.0000
  0.0396	  0.0144	  4.4718	 -1.1440	  2.6498	  0.0000
  0.0403	  0.0144	  4.6395	 -1.0250	  1.9031	  0.0000
  0.0410	  0.0144	  4.5104	 -0.7897	  2.2350	  0.0000
  0.0418	  0.0144	  4.1735	 -0.2378	  2.4514	  0.0000
  0.0425	  0.0144	  4.1182	  0.4755	  1.6087	  0.0000
  0.0432	  0.0144	  4.1200	  1.0801	  2.3997	  0.0000
  0.0439	  0.0144	  4.1606	  1.3490	  2.6940	  0.0000
  0.0007	  0.0137	  3.3371	  1.6188	  1.9621	  0.0000
  0.0014	  0.0137	  3.5879	  1.5011	  1.2974	  0.0000
  0.0022	  0.0137	  4.6615	  0.6108	  1.0030	  1.0000
  0.0029	  0.0137	  3.9776	  0.2392	  1.7474	  0.0000
  0.0036	  0.0137	  3.6417	 -0.3703	  2.3211	  0.0000
  0.0043	  0.0137	  3.6537	 -1.0985	  1.3996	  0.0000
  0.0050	  0.0137	  4.3595	 -2.0005	  1.4370	  1.0000
  0.0058	  0.0137	  5.0838	 -2.1307	  1.2905	  0.0000
  0.0065	  0.0137	  5.6403	 -1.0768	  1.9077	  0.0000
  0.0072	  0.0137	  5.7438	 -0.0838	  1.9943	  0.0000
  0.0079	  0.0137	  5.5360	  0.2895	  1.5578	  0.0000
  0.0086	  0.0137	  5.2547	  0.2066	  1.6762	  0.0000
  0.0094	  0.0137	  4.8689	  0.0061	  1.3581	  0.0000
  0.0101	  0.0137	  4.8599	 -1.1448	  1.0060	  1.0000
  0.0108	  0.0137	  5.0236	 -1.6505	  1.0874	  1.0000
  0.0115	  0.0137	  5.8959	 -2.3494	  1.1917	  0.0000
  0.0122	  0.0137	  6.1856	 -2.5124	  1.1314	  0.0000
  0.0130	  0.0137	  6.0221	 -1.6220	  1.1217	  0.0000
  0.0137	  0.0137	  5.8487	 -0.4972	  1.4719	  0.0000
  0.0144	  0.0137	  5.6521	  0.4752	  1.7135	  0.0000
  0.0151	  0.0137	  5.6700	  0.7923	  1.7303	  0.0000
  0.0158	  0.0137	  5.5924	  0.4942	  1.6357	  0.0000
  0.0166	  0.0137	  5.4109	 -0.4731	  1.2922	  0.0000
  0.0173	  0.0137	  5.1191	 -1.3413	  1.5530	  0.0000
  0.0180	  0.0137	  4.5679	 -1.3728	  1.1079	  0.0000
  0.0187	  0.0137	  3.9748	 -0.6080	  1.5458	  0.0000
  0.0194	  0.0137	  3.5629	  0.1627	  1.3440	  0.0000
  0.0202	  0.0137	  3.4334	  0.3391	  1.6133	  0.0000
  0.0209	  0.0137	  3.5249	  0.2739	  2.5062	  0.0000
  0.0216	  0.0137	  4.1449	  0.2606	  2.7323	  0.0000
  0.0223	  0.0137	  5.0800	  0.1996	  2.3165	  0.0000
  0.0230	  0.0137	  5.7227	  0.0156	  2.0663	  0.0000
  0.0238	  0.0137	  5.8468	 -0.1721	  2.6897	  0.0000
  0.0245	  0.0137	  5.5835	 -0.0169	  3.5218	  0.0000
  0.0252	  0.0137	  4.9985	  0.2190	  2.2706	  0.0000
  0.0259	  0.0137	  4.4533	  0.3238	  2.0929	  0.0000
  0.0266	  0.0137	  4.0288	  0.4723	  1.8665	  0.0000
  0.0274	  0.0137	  3.6236	  0.8037	  2.4572	  0.0000
  0.0281	  0.0137	  3.1817	  1.2540	  2.2261	  0.0000
  0.0288	  0.0137	  3.0532	  1.0622	  1.6283	  0.0000
  0.0295	  0.0137	  3.3031	 -0.0127	  1.5044	  0.0000
  0.0302	  0.0137	  3.7256	 -0.6814	  1.4193	  0.0000
  0.0310	  0.0137	  4.0067	 -1.1504	  1.6723	  0.0000
  0.0317	  0.0137	  3.9403	 -1.4821	  2.6652	  0.0000
  0.0324	  0.0137	  3.5373	 -1.5691	  1.9535	  0.0000
  0.0331	  0.0137	  3.0898	 -1.2236	  2.9868	  0.0000
  0.0338	  0.0137	  3.0048	 -0.6635	  3.7553	  0.0000
  0.0346	  0.0137	  3.2355	 -0.2479	  3.0467	  0.0000
  0.0353	  0.0137	  3.6472	 -0.1409	  2.9303	  0.0000
  0.0360	  0.0137	  3.9861	 -0.5077	  2.6350	  0.0000
  0.0367	  0.0137	  4.1122	 -1.1644	  3.0654	  0.0000
  0.0374	  0.0137	  4.0757	 -1.4900	  2.5357	  0.0000
  0.0382	  0.0137	  4.1765	 -1.2648	  2.8575	  0.0000
  0.0389	  0.0137	  4.5451	 -1.1824	  1.5710	  0.0000
  0.0396	  0.0137	  4.8229	 -1.3490	  1.6856	  0.0000
  0.0403	  0.0137	  5.0437	 -1.5104	  1.4178	  0.0000
  0.0410	  0.0137	  4.8473	 -1.3252	  1.6544	  0.0000
  0.0418	  0.0137	  4.3231	 -0.6662	  1.3546	  0.0000
  0.0425	  0.0137	  4.0270	  0.1388	  2.0466	  0.0000
  0.0432	  0.0137	  4.0073	  0.6231	  2.2218	  0.0000
  0.0439	  0.0137	  4.1635	  0.7766	  1.3676	  0.0000
  0.0007	  0.0130	  2.0983	  1.0935	  2.8886	  0.0000
  0.0014	  0.0130	  2.2895	  1.0766	  2.3602	  0.0000
  0.0022	  0.0130	  2.4977	  0.7243	  2.1964	  0.0000
  0.0029	  0.0130	  2.2219	  0.3190	  2.2387	  0.0000
  0.0036	  0.0130	  2.1520	 -0.0658	  3.0159	  0.0000
  0.0043	  0.0130	  2.3676	 -0.4565	  2.0853	  0.0000
  0.0050	  0.0130	  2.9848	 -0.8639	  1.8995	  0.0000
  0.0058	  0.0130	  3.5263	 -1.0394	  2.3550	  0.0000
  0.0065	  0.0130	  4.0031	 -0.7599	  1.8442	  0.0000
  0.0072	  0.0130	  4.4253	 -0.3382	  1.8662	  0.0000
  0.0079	  0.0130	  4.7249	 -0.1197	  1.7717	  0.0000
  0.0086	  0.0130	  4.4672	  0.0898	  1.5003	  0.0000
  0.0094	  0.0130	  3.8564	  0.2703	  1.5749	  0.0000
  0.0101	  0.0130	  3.4895	  0.0302	  1.5223	  0.0000
  0.0108	  0.0130	  3.7153	 -0.7470	  1.8279	  0.0000
  0.0115	  0.0130	  4.5806	 -1.6854	  1.1928	  0.0000
  0.0122	  0.0130	  5.2162	 -1.9573	  1.2519	  0.0000
  0.0130	  0.0130	  5.6181	 -1.3979	  1.2785	  0.0000
  0.0137	  0.0130	  5.6327	 -0.6278	  1.6470	  0.0000
  0.0144	  0.0130	  5.3578	 -0.0006	  1.8300	  0.0000
  0.0151	  0.0130	  5.0964	  0.3373	  2.2340	  0.0000
  0.0158	  0.0130	  4.7386	  0.3057	  1.4899	  0.0000
  0.0166	  0.0130	  4.1131	 -0.2953	  1.3784	  0.0000
  0.0173	  0.0130	  3.6685	 -0.8332	  1.2554	  0.0000
  0.0180	  0.0130	  3.1780	 -0.7068	  1.1552	  0.0000
  0.0187	  0.0130	  2.8117	  0.0866	  1.4408	  0.0000
  0.0194	  0.0130	  2.7529	  0.5741	  1.1880	  0.0000
  0.0202	  0.0130	  2.9082	  0.5221	  1.4288	  0.0000
  0.0209	  0.0130	  3.4869	  0.1963	  1.6405	  0.0000
  0.0216	  0.0130	  4.4010	 -0.1087	  1.8460	  0.0000
  0.0223	  0.0130	  5.4292	 -0.3995	  1.7799	  0.0000
  0.0230	  0.0130	  5.8199	 -0.5994	  1.5108	  0.0000
  0.0238	  0.0130	  5.3146	 -0.6638	  1.9821	  0.0000
  0.0245	  0.0130	  4.4086	 -0.4033	  2.6334	  0.0000
  0.0252	  0.0130	  3.5086	 -0.0529	  2.0558	  0.0000
  0.0259	  0.0130	  3.0183	  0.2576	  2.1583	  0.0000
  0.0266	  0.0130	  2.7825	  0.6490	  2.4602	  0.0000
  0.0274	  0.0130	  2.6099	  1.0531	  2.4173	  0.0000
  0.0281	  0.0130	  2.3584	  1.4135	  2.7008	  0.0000
  0.0288	  0.0130	  2.3535	  1.4216	  2.5206	  0.0000
  0.0295	  0.0130	  2.4921	  0.8634	  1.5912	  0.0000
  0.0302	  0.0130	  2.8030	  0.0770	  2.0428	  0.0000
  0.0310	  0.0130	  3.1028	 -0.6895	  2.4413	  0.0000
  0.0317	  0.0130	  3.0304	 -1.1983	  2.5537	  0.0000
  0.0324	  0.0130	  2.6788	 -1.3318	  2.3159	  0.0000
  0.0331	  0.0130	  2.4249	 -1.0550	  2.6858	  0.0000
  0.0338	  0.0130	  2.5630	 -0.6128	  2.6547	  0.0000
  0.0346	  0.0130	  2.9549	 -0.3185	  2.8847	  0.0000
  0.0353	  0.0130	  3.4237	 -0.2802	  2.8826	  0.0000
  0.0360	  0.0130	  3.8307	 -0.6398	  2.7169	  0.0000
  0.0367	  0.0130	  4.1250	 -1.2048	  2.9469	  0.0000
  0.0374	  0.0130	  4.2732	 -1.3922	  2.4099	  0.0000
  0.0382	  0.0130	  4.3724	 -1.0442	  1.7374	  0.0000
  0.0389	  0.0130	  4.6812	 -1.0627	  1.9767	  0.0000
  0.0396	  0.0130	  4.9449	 -1.3980	  1.9666	  0.0000
  0.0403	  0.0130	  5.1307	 -1.6937	  1.6897	  0.0000
  0.0410	  0.0130	  4.9933	 -1.5838	  1.7277	  0.0000
  0.0418	  0.0130	  4.5209	 -1.0338	  1.5401	  0.0000
  0.0425	  0.0130	  4.1911	 -0.3756	  1.9851	  0.0000
  0.0432	  0.0130	  4.1013	 -0.0392	  3.2267	  0.0000
  0.0439	  0.0130	  4.2212	  0.0021	  2.0919	  0.0000
  0.0007	  0.0122	  1.9526	  0.8058	  2.7527	  0.0000
  0.0014	  0.0122	  2.0940	  0.7596	  3.5046	  0.0000
  0.0022	  0.0122	  2.0180	  0.4859	  2.5391	  0.0000
  0.0029	  0.0122	  1.6671	  0.1113	  1.9037	  0.0000
  0.0036	  0.0122	  1.6131	 -0.1417	  2.2764	  0.0000
  0.0043	  0.0122	  1.6985	 -0.2821	  2.8344	  0.0000
  0.0050	  0.0122	  1.9270	 -0.3086	  1.9970	  0.0000
  0.0058	  0.0122	  2.0631	 -0.2744	  1.9805	  0.0000
  0.0065	  0.0122	  2.3218	 -0.1724	  1.9734	  0.0000
  0.0072	  0.0122	  2.7019	 -0.0590	  1.9111	  0.0000
  0.0079	  0.0122	  3.0390	 -0.0395	  1.6629	  0.0000
  0.0086	  0.0122	  2.7894	  0.0469	  1.6710	  0.0000
  0.0094	  0.0122	  2.3916	  0.1742	  1.4729	  0.0000
  0.0101	  0.0122	  2.1769	  0.0795	  1.9311	  0.0000
  0.0108	  0.0122	  2.3219	 -0.4380	  1.7453	  0.0000
  0.0115	  0.0122	  3.0438	 -1.1371	  1.2878	  0.0000
  0.0122	  0.0122	  3.6474	 -1.3224	  1.2593	  0.0000
  0.0130	  0.0122	  3.4432	 -0.7679	  1.0373	  1.0000
  0.0137	  0.0122	  4.1758	 -0.5912	  1.9960	  0.0000
  0.0144	  0.0122	  4.0862	 -0.3045	  2.1303	  0.0000
  0.0151	  0.0122	  3.8166	  0.0335	  2.7205	  0.0000
  0.0158	  0.0122	  3.2986	  0.2190	  1.2321	  0.0000
  0.0166	  0.0122	  2.6449	  0.0158	  1.9076	  0.0000
  0.0173	  0.0122	  2.2842	 -0.2276	  1.6253	  0.0000
  0.0180	  0.0122	  2.1105	 -0.0611	  2.1984	  0.0000
  0.0187	  0.0122	  2.1341	  0.3460	  2.4291	  0.0000
  0.0194	  0.0122	  2.7359	  0.1101	  1.0954	  1.0000
  0.0202	  0.0122	  2.8442	  0.4608	  1.4700	  0.0000
  0.0209	  0.0122	  3.5979	  0.0620	  2.5446	  0.0000
  0.0216	  0.0122	  4.6040	 -0.3683	  2.4082	  0.0000
  0.0223	  0.0122	  5.6630	 -0.8060	  2.3153	  0.0000
  0.0230	  0.0122	  5.7551	 -1.1039	  2.4000	  0.0000
  0.0238	  0.0122	  4.5959	 -1.1806	  1.4208	  0.0000
  0.0245	  0.0122	  3.1303	 -0.8226	  2.4027	  0.0000
  0.0252	  0.0122	  2.1787	 -0.2438	  3.0183	  0.0000
  0.0259	  0.0122	  2.7480	  0.1436	  0.0000	  1.0000
  0.0266	  0.0122	  1.7864	  0.7742	  2.6528	  0.0000
  0.0274	  0.0122	  1.8181	  1.1843	  3.0670	  0.0000
  0.0281	  0.0122	  1.8772	  1.5234	  2.5452	  0.0000
  0.0288	  0.0122	  2.1432	  1.6827	  1.7084	  0.0000
  0.0295	  0.0122	  2.4298	  1.2916	  1.6706	  0.0000
  0.0302	  0.0122	  2.6630	  0.3692	  1.6232	  0.0000
  0.0310	  0.0122	  2.7581	 -0.6308	  1.7054	  0.0000
  0.0317	  0.0122	  2.6154	 -1.1499	  2.9134	  0.0000
  0.0324	  0.0122	  2.3671	 -1.0685	  3.0989	  0.0000
  0.0331	  0.0122	  2.2458	 -0.7500	  2.6661	  0.0000
  0.0338	  0.0122	  2.4300	 -0.5253	  3.1209	  0.0000
  0.0346	  0.0122	  2.8452	 -0.4174	  2.5394	  0.0000
  0.0353	  0.0122	  3.2796	 -0.3904	  1.9891	  0.0000
  0.0360	  0.0122	  3.6604	 -0.6879	  3.0187	  0.0000
  0.0367	  0.0122	  4.0533	 -1.1066	  2.9991	  0.0000
  0.0374	  0.0122	  4.2734	 -1.1662	  2.2346	  0.0000
  0.0382	  0.0122	  4.3578	 -0.9028	  2.0951	  0.0000
  0.0389	  0.0122	  4.6542	 -1.0099	  2.9530	  0.0000
  0.0396	  0.0122	  4.9193	 -1.3443	  2.7803	  0.0000
  0.0403	  0.0122	  5.0362	 -1.6054	  2.9658	  0.0000
  0.0410	  0.0122	  5.0330	 -1.6051	  2.7634	  0.0000
  0.0418	  0.0122	  4.8924	 -1.2932	  1.9430	  0.0000
  0.0425	  0.0122	  4.7072	 -0.8969	  1.4306	  0.0000
  0.0432	  0.0122	  4.4980	 -0.6393	  1.4343	  0.0000
  0.0439	  0.0122	  4.4379	 -0.5561	  2.0338	  0.0000
  0.0007	  0.0115	  2.0518	  0.7454	  3.1788	  0.0000
  0.0014	  0.0115	  2.1755	  0.5539	  2.5900	  0.0000
  0.0022	  0.0115	  2.0267	  0.1739	  2.6315	  0.0000
  0.0029	  0.0115	  1.5923	 -0.2445	  2.4340	  0.0000
  0.0036	  0.0115	  1.3501	 -0.4940	  1.7205	  0.0000
  0.0043	  0.0115	  1.2847	 -0.5747	  1.3405	  0.0000
  0.0050	  0.0115	  1.1102	 -0.2485	  1.8578	  0.0000
  0.0058	  0.0115	  0.8714	  0.0335	  2.1646	  0.0000
  0.0065	  0.0115	  0.8562	  0.0767	  2.2566	  0.0000
  0.0072	  0.0115	  0.9581	  0.0545	  1.9743	  0.0000
  0.0079	  0.0115	  1.0109	  0.0588	  1.5869	  0.0000
  0.0086	  0.0115	  0.9653	  0.1597	  2.2635	  0.0000
  0.0094	  0.0115	  0.9781	  0.2670	  1.9381	  0.0000
  0.0101	  0.0115	  1.0742	  0.2802	  1.4534	  0.0000
  0.0108	  0.0115	  1.8036	 -0.0933	  0.0000	  1.0000
  0.0115	  0.0115	  1.5903	 -0.3788	  2.2273	  0.0000
  0.0122	  0.0115	  1.6840	 -0.5458	  2.0858	  0.0000
  0.0130	  0.0115	  1.7479	 -0.4652	  1.8036	  0.0000
  0.0137	  0.0115	  1.8512	 -0.4589	  2.4188	  0.0000
  0.0144	  0.0115	  2.1289	 -0.4844	  1.5429	  0.0000
  0.0151	  0.0115	  2.1325	 -0.1424	  1.3713	  0.0000
  0.0158	  0.0115	  1.7568	  0.1944	  1.6029	  0.0000
  0.0166	  0.0115	  1.3809	  0.1895	  2.5051	  0.0000
  0.0173	  0.0115	  1.2292	  0.0371	  3.1602	  0.0000
  0.0180	  0.0115	  1.3362	  0.1444	  2.9885	  0.0000
  0.0187	  0.0115	  1.9399	  0.1482	  0.0000	  1.0000
  0.0194	  0.0115	  2.1117	  0.4073	  2.0874	  0.0000
  0.0202	  0.0115	  2.7472	  0.3852	  1.8924	  0.0000
  0.0209	  0.0115	  3.5224	  0.0097	  1.6856	  0.0000
  0.0216	  0.0115	  4.5358	 -0.4757	  1.6127	  0.0000
  0.0223	  0.0115	  5.5955	 -1.1697	  1.8817	  0.0000
  0.0230	  0.0115	  5.5204	 -1.6509	  2.3838	  0.0000
  0.0238	  0.0115	  4.1263	 -1.7038	  1.4180	  0.0000
  0.0245	  0.0115	  2.5379	 -1.1028	  1.5258	  0.0000
  0.0252	  0.0115	  1.6505	 -0.3230	  2.0747	  0.0000
  0.0259	  0.0115	  2.1913	 -0.0247	  0.0000	  1.0000
  0.0266	  0.0115	  1.3990	  0.6865	  2.1189	  0.0000
  0.0274	  0.0115	  1.4576	  1.0590	  2.5227	  0.0000
  0.0281	  0.0115	  1.6426	  1.4494	  2.8088	  0.0000
  0.0288	  0.0115	  1.9852	  1.6697	  2.2657	  0.0000
  0.0295	  0.0115	  2.2479	  1.2378	  2.2839	  0.0000
  0.0302	  0.0115	  2.5317	  0.0881	  2.9928	  0.0000
  0.0310	  0.0115	  2.7556	 -1.0156	  2.0939	  0.0000
  0.0317	  0.0115	  2.8182	 -1.3196	  2.0042	  0.0000
  0.0324	  0.0115	  2.6625	 -0.9165	  2.2847	  0.0000
  0.0331	  0.0115	  2.4855	 -0.5224	  3.0980	  0.0000
  0.0338	  0.0115	  2.4957	 -0.3849	  2.7915	  0.0000
  0.0346	  0.0115	  2.8149	 -0.3384	  2.2714	  0.0000
  0.0353	  0.0115	  3.1087	 -0.2354	  2.2411	  0.0000
  0.0360	  0.0115	  3.3754	 -0.3402	  2.5447	  0.0000
  0.0367	  0.0115	  3.7183	 -0.5552	  2.9713	  0.0000
  0.0374	  0.0115	  3.9549	 -0.5921	  3.3117	  0.0000
  0.0382	  0.0115	  4.1606	 -0.5889	  1.8085	  0.0000
  0.0389	  0.0115	  4.5207	 -0.8295	  2.5609	  0.0000
  0.0396	  0.0115	  4.8188	 -1.1740	  2.6801	  0.0000
  0.0403	  0.0115	  4.8423	 -1.4787	  1.9995	  0.0000
  0.0410	  0.0115	  4.8751	 -1.5528	  2.5072	  0.0000
  0.0418	  0.0115	  5.0209	 -1.4019	  2.4224	  0.0000
  0.0425	  0.0115	  5.0021	 -1.2203	  2.4595	  0.0000
  0.0432	  0.0115	  4.7820	 -1.0723	  1.4873	  0.0000
  0.0439	  0.0115	  4.5798	 -0.9398	  1.8220	  0.0000
  0.0007	  0.0108	  2.1073	  0.8834	  3.4935	  0.0000
  0.0014	  0.0108	  2.2683	  0.6199	  2.9034	  0.0000
  0.0022	  0.0108	  2.3020	  0.0709	  2.8909	  0.0000
  0.0029	  0.0108	  1.9590	 -0.4913	  1.9560	  0.0000
  0.0036	  0.0108	  1.4846	 -0.8077	  1.6667	  0.0000
