# x	y	u	v	s2n	mask
  0.0353	  0.0158	  4.7831	 -0.2066	  1.9115	  0.0000
  0.0360	  0.0158	  4.3859	  0.3948	  2.7784	  0.0000
  0.0367	  0.0158	  3.9858	  0.8776	  1.8854	  0.0000
  0.0374	  0.0158	  3.9311	  1.1956	  2.0123	  0.0000
  0.0382	  0.0158	  3.9147	  1.3927	  2.3793	  0.0000
  0.0389	  0.0158	  4.0054	  1.3338	  2.2154	  0.0000
  0.0396	  0.0158	  4.2170	  1.1259	  2.9436	  0.0000
  0.0403	  0.0158	  4.3305	  0.8551	  3.1031	  0.0000
  0.0410	  0.0158	  4.7059	  0.6138	  3.4700	  0.0000
  0.0418	  0.0158	  5.3116	  0.6791	  2.3668	  0.0000
  0.0425	  0.0158	  5.8557	  1.0312	  1.4658	  0.0000
  0.0432	  0.0158	  6.1934	  0.9821	  1.2751	  0.0000
  0.0439	  0.0158	  6.2433	  0.5654	  1.6388	  0.0000
  0.0007	  0.0151	  3.9327	 -1.6450	  1.2641	  0.0000
  0.0014	  0.0151	  3.3902	 -1.0162	  1.5679	  0.0000
  0.0022	  0.0151	  2.9541	 -0.0467	  2.3605	  0.0000
  0.0029	  0.0151	  2.4572	  1.0855	  2.4516	  0.0000
  0.0036	  0.0151	  1.8529	  1.8875	  3.0495	  0.0000
  0.0043	  0.0151	  1.0760	  2.4101	  2.6817	  0.0000
  0.0050	  0.0151	  0.6052	  2.5763	  1.8392	  0.0000
  0.0058	  0.0151	  0.7857	  2.6148	  1.8620	  0.0000
  0.0065	  0.0151	  1.3808	  2.9060	  2.2647	  0.0000
  0.0072	  0.0151	  2.2082	  3.0754	  2.4451	  0.0000
  0.0079	  0.0151	  2.8635	  2.8527	  2.6501	  0.0000
  0.0086	  0.0151	  3.4367	  2.2848	  2.4784	  0.0000
  0.0094	  0.0151	  4.0860	  1.3372	  1.6635	  0.0000
  0.0101	  0.0151	  4.7093	  0.5646	  1.9371	  0.0000
  0.0108	  0.0151	  5.1710	 -0.1571	  2.3639	  0.0000
  0.0115	  0.0151	  5.3186	 -0.9169	  1.5633	  0.0000
  0.0122	  0.0151	  4.9904	 -1.0219	  1.5458	  0.0000
  0.0130	  0.0151	  4.5265	 -0.6967	  1.5582	  0.0000
  0.0137	  0.0151	  4.3813	 -0.2544	  3.1615	  0.0000
  0.0144	  0.0151	  4.6879	  0.0676	  2.8093	  0.0000
  0.0151	  0.0151	  5.2544	  0.3212	  2.3630	  0.0000
  0.0158	  0.0151	  5.7526	  0.5623	  1.8506	  0.0000
  0.0166	  0.0151	  5.7879	  0.5424	  1.9369	  0.0000
  0.0173	  0.0151	  5.8287	 -0.4949	  2.3795	  0.0000
  0.0180	  0.0151	  5.8892	 -1.4996	  2.3539	  0.0000
  0.0187	  0.0151	  5.9116	 -1.7901	  2.8623	  0.0000
  0.0194	  0.0151	  6.0302	 -1.7454	  2.7969	  0.0000
  0.0202	  0.0151	  6.3411	 -1.5437	  1.9296	  0.0000
  0.0209	  0.0151	  6.6158	 -1.3540	  1.9986	  0.0000
  0.0216	  0.0151	  6.6901	 -1.3490	  2.0630	  0.0000
  0.0223	  0.0151	  6.6923	 -1.2253	  1.8093	  0.0000
  0.0230	  0.0151	  6.5226	 -0.9068	  2.8879	  0.0000
  0.0238	  0.0151	  6.5131	 -0.5492	  2.0855	  0.0000
  0.0245	  0.0151	  6.8303	 -0.6623	  1.7177	  0.0000
  0.0252	  0.0151	  6.7417	 -1.1407	  2.1505	  0.0000
  0.0259	  0.0151	  6.2270	 -1.4424	  2.2406	  0.0000
  0.0266	  0.0151	  5.6281	 -1.0653	  1.9095	  0.0000
  0.0274	  0.0151	  5.1645	 -0.0608	  2.1387	  0.0000
  0.0281	  0.0151	  5.1638	  0.9471	  1.8991	  0.0000
  0.0288	  0.0151	  5.5998	  1.0404	  1.9486	  0.0000
  0.0295	  0.0151	  5.8753	  0.6580	  2.5594	  0.0000
  0.0302	  0.0151	  5.8869	  0.5908	  2.3407	  0.0000
  0.0310	  0.0151	  5.6795	  0.7579	  1.8897	  0.0000
  0.0317	  0.0151	  5.0970	  0.9556	  1.6239	  0.0000
  0.0324	  0.0151	  4.4122	  0.7117	  1.6192	  0.0000
  0.0331	  0.0151	  3.8659	  0.1636	  1.5719	  0.0000
  0.0338	  0.0151	  3.8851	 -0.3603	  4.0293	  0.0000
  0.0346	  0.0151	  4.0424	 -0.5469	  2.2309	  0.0000
  0.0353	  0.0151	  3.9044	 -0.0504	  2.3514	  0.0000
  0.0360	  0.0151	  3.6841	  0.6920	  2.3404	  0.0000
  0.0367	  0.0151	  3.5103	  1.3239	  1.8963	  0.0000
  0.0374	  0.0151	  3.6024	  1.6507	  2.5014	  0.0000
  0.0382	  0.0151	  3.8030	  1.7232	  2.2112	  0.0000
  0.0389	  0.0151	  4.0507	  1.5698	  1.7979	  0.0000
  0.0396	  0.0151	  4.2052	  1.3831	  2.0133	  0.0000
  0.0403	  0.0151	  4.2900	  1.1603	  2.7270	  0.0000
  0.0410	  0.0151	  4.6200	  0.9572	  3.0595	  0.0000
  0.0418	  0.0151	  4.8418	  1.0123	  0.0000	  1.0000
  0.0425	  0.0151	  5.5371	  0.9796	  2.6808	  0.0000
  0.0432	  0.0151	  5.8515	  0.6758	  2.4940	  0.0000
  0.0439	  0.0151	  5.9767	  0.0685	  1.4159	  0.0000
  0.0007	  0.0144	  2.8774	 -1.2357	  1.2836	  0.0000
  0.0014	  0.0144	  2.6024	 -0.6351	  1.6378	  0.0000
  0.0022	  0.0144	  2.3061	  0.2241	  3.8747	  0.0000
  0.0029	  0.0144	  1.9106	  1.1332	  3.5680	  0.0000
  0.0036	  0.0144	  1.3770	  1.7947	  3.4070	  0.0000
  0.0043	  0.0144	  1.2284	  1.7850	  0.0000	  1.0000
  0.0050	  0.0144	  0.4117	  1.9856	  1.1885	  0.0000
  0.0058	  0.0144	  1.1242	  2.2395	  1.0871	  1.0000
  0.0065	  0.0144	  0.9112	  2.3330	  2.0436	  0.0000
  0.0072	  0.0144	  1.6316	  2.4961	  1.9722	  0.0000
  0.0079	  0.0144	  2.2857	  2.3751	  1.8942	  0.0000
  0.0086	  0.0144	  2.8571	  1.9415	  1.5932	  0.0000
  0.0094	  0.0144	  3.2821	  1.1865	  2.2001	  0.0000
  0.0101	  0.0144	  3.6369	  0.5675	  2.1411	  0.0000
  0.0108	  0.0144	  4.0907	 -0.0089	  1.9438	  0.0000
  0.0115	  0.0144	  4.4368	 -0.6172	  1.5411	  0.0000
  0.0122	  0.0144	  4.2983	 -0.6039	  1.5968	  0.0000
  0.0130	  0.0144	  3.8197	 -0.1456	  1.8839	  0.0000
  0.0137	  0.0144	  3.6604	  0.3742	  2.2920	  0.0000
  0.0144	  0.0144	  3.8965	  0.8059	  2.4691	  0.0000
  0.0151	  0.0144	  4.3365	  1.2629	  2.7003	  0.0000
  0.0158	  0.0144	  4.7655	  1.4510	  2.1707	  0.0000
  0.0166	  0.0144	  4.9003	  1.0016	  2.1675	  0.0000
  0.0173	  0.0144	  5.0978	 -0.2065	  1.9950	  0.0000
  0.0180	  0.0144	  5.3576	 -1.2551	  2.5970	  0.0000
  0.0187	  0.0144	  5.5381	 -1.5584	  2.5431	  0.0000
  0.0194	  0.0144	  5.6641	 -1.5137	  1.9375	  0.0000
  0.0202	  0.0144	  5.7622	 -1.2743	  1.7506	  0.0000
  0.0209	  0.0144	  5.7664	 -0.9132	  1.6764	  0.0000
  0.0216	  0.0144	  5.6874	 -0.7624	  1.8017	  0.0000
  0.0223	  0.0144	  5.6965	 -0.6972	  1.7145	  0.0000
  0.0230	  0.0144	  5.6825	 -0.4882	  2.7142	  0.0000
  0.0238	  0.0144	  5.7063	 -0.2809	  2.3909	  0.0000
  0.0245	  0.0144	  5.9675	 -0.5622	  1.9017	  0.0000
  0.0252	  0.0144	  6.0047	 -1.2873	  1.7532	  0.0000
  0.0259	  0.0144	  5.6273	 -1.5658	  2.6633	  0.0000
  0.0266	  0.0144	  5.3290	 -1.0855	  2.3981	  0.0000
  0.0274	  0.0144	  5.2682	  0.0537	  2.3971	  0.0000
  0.0281	  0.0144	  5.4433	  0.9755	  2.7202	  0.0000
  0.0288	  0.0144	  5.8942	  0.9726	  1.4208	  0.0000
  0.0295	  0.0144	  6.4085	  0.4430	  2.8079	  0.0000
  0.0302	  0.0144	  6.4120	  0.0926	  3.0675	  0.0000
  0.0310	  0.0144	  5.9319	 -0.0617	  2.4802	  0.0000
  0.0317	  0.0144	  4.9285	 -0.0478	  1.9980	  0.0000
  0.0324	  0.0144	  3.6795	 -0.1888	  2.2477	  0.0000
  0.0331	  0.0144	  3.2302	 -0.5565	  1.9684	  0.0000
  0.0338	  0.0144	  3.5078	 -0.9559	  2.0930	  0.0000
  0.0346	  0.0144	  3.8569	 -0.9457	  2.0170	  0.0000
  0.0353	  0.0144	  3.7863	 -0.0253	  2.0920	  0.0000
  0.0360	  0.0144	  3.6227	  1.0835	  2.5041	  0.0000
  0.0367	  0.0144	  3.4523	  2.0105	  1.6985	  0.0000
  0.0374	  0.0144	  3.5062	  2.2907	  2.6128	  0.0000
  0.0382	  0.0144	  3.6700	  2.1703	  2.5046	  0.0000
  0.0389	  0.0144	  3.8550	  1.9027	  2.8251	  0.0000
  0.0396	  0.0144	  3.9880	  1.7451	  2.7628	  0.0000
  0.0403	  0.0144	  4.0946	  1.6082	  1.8114	  0.0000
  0.0410	  0.0144	  4.2402	  1.3882	  2.5102	  0.0000
  0.0418	  0.0144	  4.5210	  1.1928	  1.7338	  0.0000
  0.0425	  0.0144	  4.8609	  1.0431	  2.0342	  0.0000
  0.0432	  0.0144	  5.3231	  0.5544	  2.5311	  0.0000
  0.0439	  0.0144	  5.7028	 -0.2234	  1.4625	  0.0000
  0.0007	  0.0137	  2.0004	 -0.3132	  0.0000	  1.0000
  0.0014	  0.0137	  1.8764	  0.0019	  0.0000	  1.0000
  0.0022	  0.0137	  1.6747	  0.3211	  3.4371	  0.0000
  0.0029	  0.0137	  1.4026	  1.0328	  2.5002	  0.0000
  0.0036	  0.0137	  1.0183	  1.5740	  2.6478	  0.0000
  0.0043	  0.0137	  0.5817	  1.7716	  1.9566	  0.0000
  0.0050	  0.0137	  0.3800	  1.6291	  1.9381	  0.0000
  0.0058	  0.0137	  0.4804	  1.6452	  2.5130	  0.0000
  0.0065	  0.0137	  0.8074	  1.8216	  3.4783	  0.0000
  0.0072	  0.0137	  1.3468	  1.9549	  2.1358	  0.0000
  0.0079	  0.0137	  1.7462	  1.9266	  2.7342	  0.0000
  0.0086	  0.0137	  2.1176	  1.5125	  2.4515	  0.0000
  0.0094	  0.0137	  2.3925	  0.6554	  1.4060	  0.0000
  0.0101	  0.0137	  2.5709	 -0.0829	  1.6844	  0.0000
  0.0108	  0.0137	  2.8886	 -0.3775	  1.6906	  0.0000
  0.0115	  0.0137	  3.0277	 -0.3731	  1.8928	  0.0000
  0.0122	  0.0137	  2.9793	 -0.1978	  2.0576	  0.0000
  0.0130	  0.0137	  2.8701	  0.2683	  2.0785	  0.0000
  0.0137	  0.0137	  2.8923	  0.8883	  1.8800	  0.0000
  0.0144	  0.0137	  3.1162	  1.3963	  1.6727	  0.0000
  0.0151	  0.0137	  3.4951	  1.9184	  2.4083	  0.0000
  0.0158	  0.0137	  3.8696	  2.0708	  2.2491	  0.0000
  0.0166	  0.0137	  4.0240	  1.5924	  2.1979	  0.0000
  0.0173	  0.0137	  4.2412	  0.6081	  2.3011	  0.0000
  0.0180	  0.0137	  4.6337	 -0.2610	  1.9885	  0.0000
  0.0187	  0.0137	  5.0040	 -0.6804	  2.1028	  0.0000
  0.0194	  0.0137	  5.1064	 -0.8173	  2.2393	  0.0000
  0.0202	  0.0137	  5.0463	 -0.7487	  2.4254	  0.0000
  0.0209	  0.0137	  4.9647	 -0.6164	  2.4696	  0.0000
  0.0216	  0.0137	  4.8428	 -0.6331	  2.3554	  0.0000
  0.0223	  0.0137	  4.7872	 -0.6121	  2.1240	  0.0000
  0.0230	  0.0137	  4.8203	 -0.3748	  2.3486	  0.0000
  0.0238	  0.0137	  4.8916	 -0.1578	  1.7790	  0.0000
  0.0245	  0.0137	  5.0612	 -0.4244	  2.3085	  0.0000
  0.0252	  0.0137	  5.1366	 -1.1534	  1.7313	  0.0000
  0.0259	  0.0137	  5.0671	 -1.5169	  1.5312	  0.0000
  0.0266	  0.0137	  5.1663	 -1.1681	  2.5193	  0.0000
  0.0274	  0.0137	  5.3260	 -0.2034	  2.2134	  0.0000
  0.0281	  0.0137	  5.4478	  0.4856	  1.9525	  0.0000
  0.0288	  0.0137	  5.7314	  0.4208	  1.4671	  0.0000
  0.0295	  0.0137	  6.0040	 -0.0084	  2.8849	  0.0000
  0.0302	  0.0137	  5.7824	 -0.4745	  2.4792	  0.0000
  0.0310	  0.0137	  5.0775	 -0.9074	  1.8145	  0.0000
  0.0317	  0.0137	  4.1642	 -1.0425	  1.5344	  0.0000
  0.0324	  0.0137	  3.3006	 -1.0601	  1.9019	  0.0000
  0.0331	  0.0137	  3.2149	 -1.3326	  1.9111	  0.0000
  0.0338	  0.0137	  3.8977	 -1.8978	  1.8193	  0.0000
  0.0346	  0.0137	  4.8316	 -2.0350	  1.7183	  0.0000
  0.0353	  0.0137	  4.7949	 -0.5676	  1.6072	  0.0000
  0.0360	  0.0137	  4.5453	  0.9373	  2.6413	  0.0000
  0.0367	  0.0137	  4.0495	  2.1023	  1.8002	  0.0000
  0.0374	  0.0137	  3.6844	  2.4948	  1.9489	  0.0000
  0.0382	  0.0137	  3.4630	  2.3889	  1.7642	  0.0000
  0.0389	  0.0137	  3.3569	  2.0994	  1.6560	  0.0000
  0.0396	  0.0137	  3.3195	  1.9591	  1.3953	  0.0000
  0.0403	  0.0137	  3.3950	  1.8766	  2.4071	  0.0000
  0.0410	  0.0137	  3.4563	  1.7335	  2.1815	  0.0000
  0.0418	  0.0137	  3.6159	  1.5363	  2.4280	  0.0000
  0.0425	  0.0137	  3.8735	  1.3289	  1.9417	  0.0000
  0.0432	  0.0137	  4.4361	  0.8132	  1.7818	  0.0000
  0.0439	  0.0137	  5.0984	 -0.0208	  1.5441	  0.0000
  0.0007	  0.0130	  1.3557	 -0.4050	  2.3801	  0.0000
  0.0014	  0.0130	  1.2999	 -0.1816	  4.2108	  0.0000
  0.0022	  0.0130	  1.1683	  0.3123	  3.2416	  0.0000
  0.0029	  0.0130	  0.9967	  0.8473	  1.6984	  0.0000
  0.0036	  0.0130	  0.7830	  1.2116	  1.6931	  0.0000
  0.0043	  0.0130	  0.4380	  1.3716	  1.7343	  0.0000
  0.0050	  0.0130	  0.3402	  1.3193	  1.5883	  0.0000
  0.0058	  0.0130	  0.4768	  1.2800	  2.5146	  0.0000
  0.0065	  0.0130	  0.7182	  1.3547	  2.1946	  0.0000
  0.0072	  0.0130	  1.0371	  1.4855	  1.3889	  0.0000
  0.0079	  0.0130	  1.1429	  1.5583	  2.5527	  0.0000
  0.0086	  0.0130	  1.3015	  1.2562	  2.7572	  0.0000
  0.0094	  0.0130	  1.5135	  0.5347	  2.0287	  0.0000
  0.0101	  0.0130	  1.6427	 -0.1982	  1.9761	  0.0000
  0.0108	  0.0130	  1.8234	 -0.3521	  1.2251	  0.0000
  0.0115	  0.0130	  1.9142	 -0.1226	  1.8095	  0.0000
  0.0122	  0.0130	  2.0236	  0.1293	  2.8780	  0.0000
  0.0130	  0.0130	  2.1523	  0.5945	  2.0595	  0.0000
  0.0137	  0.0130	  2.2563	  1.1984	  3.1428	  0.0000
  0.0144	  0.0130	  2.4431	  1.6151	  3.5647	  0.0000
  0.0151	  0.0130	  2.7340	  1.9615	  2.6721	  0.0000
  0.0158	  0.0130	  3.0532	  2.1229	  1.7680	  0.0000
  0.0166	  0.0130	  3.2604	  1.8919	  1.4038	  0.0000
  0.0173	  0.0130	  3.5923	  1.4073	  2.9577	  0.0000
  0.0180	  0.0130	  4.0999	  0.9029	  2.0665	  0.0000
  0.0187	  0.0130	  4.4331	  0.2815	  2.7319	  0.0000
  0.0194	  0.0130	  4.4625	 -0.2103	  2.9919	  0.0000
  0.0202	  0.0130	  4.3494	 -0.4797	  1.5872	  0.0000
  0.0209	  0.0130	  4.1999	 -0.6881	  2.3310	  0.0000
  0.0216	  0.0130	  4.0723	 -0.8249	  2.7288	  0.0000
  0.0223	  0.0130	  4.1143	 -0.7142	  2.9650	  0.0000
  0.0230	  0.0130	  4.2887	 -0.4285	  2.2728	  0.0000
  0.0238	  0.0130	  4.4007	 -0.2283	  1.6989	  0.0000
  0.0245	  0.0130	  4.4762	 -0.4761	  2.0906	  0.0000
  0.0252	  0.0130	  4.5747	 -1.1549	  2.4649	  0.0000
  0.0259	  0.0130	  4.7592	 -1.6278	  2.0740	  0.0000
  0.0266	  0.0130	  5.0635	 -1.4595	  2.5727	  0.0000
  0.0274	  0.0130	  5.1776	 -0.6821	  2.0252	  0.0000
  0.0281	  0.0130	  5.0635	 -0.1900	  1.9016	  0.0000
  0.0288	  0.0130	  4.9833	 -0.1956	  2.3850	  0.0000
  0.0295	  0.0130	  4.7766	 -0.5177	  3.6242	  0.0000
  0.0302	  0.0130	  4.4269	 -1.0464	  3.8022	  0.0000
  0.0310	  0.0130	  3.9329	 -1.5724	  3.2406	  0.0000
  0.0317	  0.0130	  3.4594	 -1.8142	  2.1537	  0.0000
  0.0324	  0.0130	  3.3017	 -1.8089	  2.1297	  0.0000
  0.0331	  0.0130	  3.5597	 -1.8564	  2.1193	  0.0000
  0.0338	  0.0130	  4.4452	 -2.2788	  1.7709	  0.0000
  0.0346	  0.0130	  6.0709	 -2.4139	  1.8093	  0.0000
  0.0353	  0.0130	  6.7251	 -1.3016	  2.6759	  0.0000
  0.0360	  0.0130	  6.4932	  0.2700	  1.6288	  0.0000
  0.0367	  0.0130	  5.2895	  1.4735	  1.8147	  1.0000
  0.0374	  0.0130	  4.0322	  1.4742	  0.0000	  1.0000
  0.0382	  0.0130	  3.4247	  2.1790	  2.5104	  0.0000
  0.0389	  0.0130	  3.0362	  2.0751	  2.2026	  0.0000
  0.0396	  0.0130	  2.8120	  1.9931	  2.1549	  0.0000
  0.0403	  0.0130	  2.7176	  1.9153	  1.9320	  0.0000
  0.0410	  0.0130	  2.7159	  1.8364	  1.9608	  0.0000
  0.0418	  0.0130	  2.8835	  1.7366	  1.8708	  0.0000
  0.0425	  0.0130	  3.0232	  1.5928	  2.0627	  0.0000
  0.0432	  0.0130	  3.4371	  1.1327	  1.3953	  0.0000
  0.0439	  0.0130	  4.1286	  0.2339	  1.4951	  0.0000
  0.0007	  0.0122	  0.8379	 -0.2492	  3.3559	  0.0000
  0.0014	  0.0122	  0.8956	 -0.0888	  2.3888	  0.0000
  0.0022	  0.0122	  0.8317	  0.2659	  1.7329	  0.0000
  0.0029	  0.0122	  0.7544	  0.6356	  2.1631	  0.0000
  0.0036	  0.0122	  0.7507	  0.8281	  2.4043	  0.0000
  0.0043	  0.0122	  0.5048	  0.9213	  1.8067	  0.0000
  0.0050	  0.0122	  0.3558	  0.9647	  1.1683	  0.0000
  0.0058	  0.0122	  0.4427	  0.8781	  1.3236	  0.0000
  0.0065	  0.0122	  0.5743	  0.9511	  1.9169	  0.0000
  0.0072	  0.0122	  0.6556	  1.1349	  1.8935	  0.0000
  0.0079	  0.0122	  0.5638	  1.2580	  2.3851	  0.0000
  0.0086	  0.0122	  0.6076	  1.1672	  2.0232	  0.0000
  0.0094	  0.0122	  0.7710	  0.8205	  2.3796	  0.0000
  0.0101	  0.0122	  0.8652	  0.3638	  2.3788	  0.0000
  0.0108	  0.0122	  0.9496	  0.1434	  1.8955	  0.0000
  0.0115	  0.0122	  1.0660	  0.1687	  2.3117	  0.0000
  0.0122	  0.0122	  1.2609	  0.4067	  2.3172	  0.0000
  0.0130	  0.0122	  1.5061	  0.8467	  2.8780	  0.0000
  0.0137	  0.0122	  1.7215	  1.2833	  3.2524	  0.0000
  0.0144	  0.0122	  1.9188	  1.5492	  2.9219	  0.0000
  0.0151	  0.0122	  2.0847	  1.7234	  3.5579	  0.0000
  0.0158	  0.0122	  2.2695	  1.8070	  2.8912	  0.0000
  0.0166	  0.0122	  2.5214	  1.6938	  1.5295	  0.0000
  0.0173	  0.0122	  2.9488	  1.4750	  2.3048	  0.0000
  0.0180	  0.0122	  3.4519	  1.1480	  2.0308	  0.0000
  0.0187	  0.0122	  3.7234	  0.5293	  3.0270	  0.0000
  0.0194	  0.0122	  3.7195	 -0.0857	  2.8663	  0.0000
  0.0202	  0.0122	  3.6043	 -0.5867	  2.4158	  0.0000
  0.0209	  0.0122	  3.3696	 -0.9919	  2.2767	  0.0000
  0.0216	  0.0122	  3.3282	 -1.0313	  2.2517	  0.0000
  0.0223	  0.0122	  3.6255	 -0.7444	  2.4439	  0.0000
  0.0230	  0.0122	  4.0046	 -0.4603	  1.7836	  0.0000
  0.0238	  0.0122	  4.0756	 -0.4537	  1.5040	  0.0000
  0.0245	  0.0122	  3.9504	 -0.8145	  1.9113	  0.0000
  0.0252	  0.0122	  3.9573	 -1.4506	  3.0570	  0.0000
  0.0259	  0.0122	  4.2176	 -1.9017	  2.0958	  0.0000
  0.0266	  0.0122	  4.5491	 -1.7905	  1.4154	  0.0000
  0.0274	  0.0122	  4.6667	 -1.1140	  1.4223	  0.0000
  0.0281	  0.0122	  4.3606	 -0.7883	  1.7938	  0.0000
  0.0288	  0.0122	  4.0917	 -0.7450	  2.1054	  0.0000
  0.0295	  0.0122	  3.7087	 -1.0494	  2.6452	  0.0000
  0.0302	  0.0122	  3.4302	 -1.5784	  3.5773	  0.0000
  0.0310	  0.0122	  3.2608	 -2.0301	  3.2036	  0.0000
  0.0317	  0.0122	  3.2056	 -2.1971	  2.4191	  0.0000
  0.0324	  0.0122	  3.4833	 -1.4834	  0.0000	  1.0000
  0.0331	  0.0122	  3.6843	 -1.6777	  2.4406	  0.0000
  0.0338	  0.0122	  4.4239	 -1.5688	  1.4152	  0.0000
  0.0346	  0.0122	  6.1324	 -1.7266	  1.6591	  0.0000
  0.0353	  0.0122	  6.9948	 -0.9638	  2.2920	  0.0000
  0.0360	  0.0122	  6.8988	  0.2131	  1.9720	  0.0000
  0.0367	  0.0122	  5.7124	  0.9491	  2.0222	  0.0000
  0.0374	  0.0122	  4.3397	  1.4253	  1.8209	  0.0000
  0.0382	  0.0122	  3.4091	  1.6347	  3.0480	  0.0000
  0.0389	  0.0122	  2.9161	  1.7364	  2.4238	  0.0000
  0.0396	  0.0122	  2.6666	  1.7287	  2.1173	  0.0000
  0.0403	  0.0122	  2.5939	  1.5161	  0.0000	  1.0000
  0.0410	  0.0122	  2.2987	  1.5927	  3.4093	  0.0000
  0.0418	  0.0122	  2.3760	  1.5395	  3.2535	  0.0000
  0.0425	  0.0122	  2.3835	  1.3354	  3.2032	  0.0000
  0.0432	  0.0122	  2.4346	  0.8154	  1.6748	  0.0000
  0.0439	  0.0122	  2.6119	 -0.0512	  1.4058	  0.0000
  0.0007	  0.0115	  0.4639	 -0.0307	  2.5153	  0.0000
  0.0014	  0.0115	  0.5814	  0.0713	  2.4449	  0.0000
  0.0022	  0.0115	  0.6305	  0.2116	  1.9613	  0.0000
  0.0029	  0.0115	  0.7813	  0.4271	  2.1364	  0.0000
  0.0036	  0.0115	  0.8858	  0.5050	  2.1777	  0.0000
  0.0043	  0.0115	  0.6606	  0.5264	  2.4232	  0.0000
  0.0050	  0.0115	  0.4023	  0.5858	  1.4502	  0.0000
  0.0058	  0.0115	  0.4272	  0.4733	  1.2752	  0.0000
  0.0065	  0.0115	  0.4899	  0.5973	  2.2976	  0.0000
  0.0072	  0.0115	  0.4460	  0.7953	  2.2971	  0.0000
  0.0079	  0.0115	  0.2794	  0.9630	  2.3384	  0.0000
  0.0086	  0.0115	  0.2633	  1.0399	  2.4082	  0.0000
  0.0094	  0.0115	  0.3480	  0.9527	  2.3958	  0.0000
  0.0101	  0.0115	  0.3830	  0.7060	  2.4819	  0.0000
  0.0108	  0.0115	  0.3951	  0.4845	  2.3627	  0.0000
  0.0115	  0.0115	  0.4483	  0.3985	  2.0802	  0.0000
  0.0122	  0.0115	  0.6049	  0.5939	  2.0030	  0.0000
  0.0130	  0.0115	  0.9131	  0.9493	  2.3702	  0.0000
  0.0137	  0.0115	  1.2820	  1.1983	  2.4645	  0.0000
  0.0144	  0.0115	  1.5908	  1.2788	  2.4184	  0.0000
  0.0151	  0.0115	  1.6883	  1.3782	  2.9918	  0.0000
  0.0158	  0.0115	  1.7594	  1.3812	  2.7324	  0.0000
  0.0166	  0.0115	  1.9486	  1.1760	  2.8586	  0.0000
  0.0173	  0.0115	  2.2557	  0.9667	  2.7300	  0.0000
  0.0180	  0.0115	  2.6029	  0.6648	  2.4584	  0.0000
  0.0187	  0.0115	  2.7695	  0.1752	  2.5879	  0.0000
  0.0194	  0.0115	  2.7338	 -0.3032	  2.4029	  0.0000
  0.0202	  0.0115	  2.6518	 -0.7887	  2.7807	  0.0000
  0.0209	  0.0115	  2.5394	 -1.1629	  2.0823	  0.0000
  0.0216	  0.0115	  2.6514	 -0.9797	  1.7971	  0.0000
  0.0223	  0.0115	  3.1044	 -0.4507	  1.6434	  0.0000
  0.0230	  0.0115	  3.5350	 -0.0983	  1.7001	  0.0000
  0.0238	  0.0115	  3.3988	 -0.5274	  1.6247	  0.0000
  0.0245	  0.0115	  3.1877	 -1.1885	  2.0593	  0.0000
  0.0252	  0.0115	  3.2520	 -1.7528	  2.6950	  0.0000
  0.0259	  0.0115	  3.5769	 -1.9527	  1.9590	  0.0000
  0.0266	  0.0115	  3.7244	 -1.1726	  0.0000	  1.0000
  0.0274	  0.0115	  3.7724	 -1.1667	  2.4701	  0.0000
  0.0281	  0.0115	  3.5995	 -1.0453	  1.4480	  0.0000
  0.0288	  0.0115	  3.3692	 -1.0827	  2.0035	  0.0000
  0.0295	  0.0115	  2.9834	 -1.3959	  2.2887	  0.0000
  0.0302	  0.0115	  2.7871	 -1.9029	  2.0131	  0.0000
  0.0310	  0.0115	  2.8383	 -2.1704	  2.4921	  0.0000
  0.0317	  0.0115	  3.0547	 -2.0775	  2.0975	  0.0000
  0.0324	  0.0115	  3.3249	 -1.6374	  2.7304	  0.0000
  0.0331	  0.0115	  3.5540	 -1.0738	  1.4866	  0.0000
  0.0338	  0.0115	  3.9215	 -0.6567	  2.3377	  0.0000
  0.0346	  0.0115	  4.7514	 -0.3113	  1.2478	  0.0000
  0.0353	  0.0115	  5.5624	  0.3028	  1.1022	  0.0000
  0.0360	  0.0115	  4.1383	  0.2657	  1.0905	  1.0000
  0.0367	  0.0115	  4.6439	  0.6065	  1.6755	  0.0000
  0.0374	  0.0115	  3.6045	  0.7857	  2.5540	  0.0000
  0.0382	  0.0115	  2.9643	  0.9916	  2.4237	  0.0000
  0.0389	  0.0115	  2.6572	  1.2966	  2.9734	  0.0000
  0.0396	  0.0115	  2.4411	  1.3577	  2.6465	  0.0000
  0.0403	  0.0115	  2.1663	  1.3031	  3.3963	  0.0000
  0.0410	  0.0115	  2.0037	  1.2419	  2.1372	  0.0000
  0.0418	  0.0115	  1.9988	  1.1299	  2.7640	  0.0000
  0.0425	  0.0115	  1.9196	  0.8794	  3.3620	  0.0000
  0.0432	  0.0115	  1.8077	  0.4207	  3.0698	  0.0000
  0.0439	  0.0115	  1.6758	 -0.2116	  1.8642	  0.0000
  0.0007	  0.0108	  0.2144	  0.1971	  2.2348	  0.0000
  0.0014	  0.0108	  0.3037	  0.2015	  1.9626	  0.0000
  0.0022	  0.0108	  0.4769	  0.1814	  2.8940	  0.0000
  0.0029	  0.0108	  0.7364	  0.2253	  1.8635	  0.0000
