# x	y	u	v	s2n	mask
  0.0360	  0.0158	  1.9446	  1.2706	  2.5850	  0.0000
  0.0367	  0.0158	  1.7128	  1.2121	  2.9608	  0.0000
  0.0374	  0.0158	  1.8477	  0.9528	  2.4296	  0.0000
  0.0382	  0.0158	  2.4604	  0.4746	  2.0223	  0.0000
  0.0389	  0.0158	  3.0240	 -0.2669	  1.5705	  0.0000
  0.0396	  0.0158	  3.5433	 -0.9593	  2.2957	  0.0000
  0.0403	  0.0158	  4.1943	 -1.2140	  2.3871	  0.0000
  0.0410	  0.0158	  4.7821	 -1.0299	  2.5911	  0.0000
  0.0418	  0.0158	  5.1296	 -0.5266	  2.6601	  0.0000
  0.0425	  0.0158	  5.2470	  0.0370	  2.6385	  0.0000
  0.0432	  0.0158	  5.2091	  0.4213	  2.6973	  0.0000
  0.0439	  0.0158	  5.1921	  0.4840	  2.1293	  0.0000
  0.0007	  0.0151	  4.7587	  3.3371	  2.0068	  0.0000
  0.0014	  0.0151	  4.2492	  2.6353	  1.9033	  0.0000
  0.0022	  0.0151	  4.5243	  1.4633	  1.8851	  0.0000
  0.0029	  0.0151	  5.2384	 -0.3140	  1.6718	  0.0000
  0.0036	  0.0151	  5.3637	 -2.0286	  1.1367	  0.0000
  0.0043	  0.0151	  5.2447	 -2.8571	  1.9030	  0.0000
  0.0050	  0.0151	  5.2867	 -2.5807	  1.5352	  0.0000
  0.0058	  0.0151	  5.2012	 -1.7147	  2.1760	  0.0000
  0.0065	  0.0151	  5.4965	 -1.8987	  1.5026	  1.0000
  0.0072	  0.0151	  5.7931	 -2.2830	  1.8238	  0.0000
  0.0079	  0.0151	  6.1875	 -1.5650	  1.8270	  0.0000
  0.0086	  0.0151	  6.2189	 -0.0768	  2.1612	  0.0000
  0.0094	  0.0151	  5.4493	  1.3782	  1.7953	  0.0000
  0.0101	  0.0151	  4.4146	  2.1150	  2.1368	  0.0000
  0.0108	  0.0151	  4.1161	  2.1860	  1.8822	  0.0000
  0.0115	  0.0151	  4.5419	  1.6427	  1.6653	  0.0000
  0.0122	  0.0151	  4.9631	  0.7369	  1.2595	  0.0000
  0.0130	  0.0151	  4.6878	  0.0015	  1.2845	  0.0000
  0.0137	  0.0151	  4.2420	 -0.5881	  1.7087	  0.0000
  0.0144	  0.0151	  3.5406	 -1.2594	  1.8142	  0.0000
  0.0151	  0.0151	  3.4018	 -1.2555	  1.8214	  0.0000
  0.0158	  0.0151	  3.4719	 -0.5377	  1.7687	  0.0000
  0.0166	  0.0151	  3.3454	  0.3810	  2.1819	  0.0000
  0.0173	  0.0151	  3.0634	  1.1196	  1.7702	  0.0000
  0.0180	  0.0151	  2.8234	  1.6972	  1.7584	  0.0000
  0.0187	  0.0151	  2.8615	  1.8719	  2.2591	  0.0000
  0.0194	  0.0151	  3.0144	  1.6209	  2.1739	  0.0000
  0.0202	  0.0151	  2.9828	  1.0428	  1.8608	  0.0000
  0.0209	  0.0151	  2.9714	  0.4376	  1.4812	  0.0000
  0.0216	  0.0151	  2.8909	  0.4278	  1.1447	  0.0000
  0.0223	  0.0151	  2.6467	  0.5618	  1.3854	  0.0000
  0.0230	  0.0151	  2.4948	  0.5215	  2.0228	  0.0000
  0.0238	  0.0151	  2.5014	  0.4219	  1.3916	  0.0000
  0.0245	  0.0151	  2.5851	  0.2000	  1.6060	  0.0000
  0.0252	  0.0151	  3.2833	 -0.6958	  1.8360	  0.0000
  0.0259	  0.0151	  4.1288	 -1.2869	  1.8975	  0.0000
  0.0266	  0.0151	  4.4789	 -1.3894	  1.6372	  0.0000
  0.0274	  0.0151	  4.1071	 -1.1191	  1.2865	  0.0000
  0.0281	  0.0151	  3.5134	 -0.5191	  2.0749	  0.0000
  0.0288	  0.0151	  3.0638	 -0.0129	  2.7622	  0.0000
  0.0295	  0.0151	  2.6850	  0.2680	  2.1901	  0.0000
  0.0302	  0.0151	  2.4906	  0.3771	  3.2017	  0.0000
  0.0310	  0.0151	  2.3701	  0.5715	  2.1690	  0.0000
  0.0317	  0.0151	  2.2694	  0.9779	  1.4498	  0.0000
  0.0324	  0.0151	  2.0792	  1.5064	  1.4422	  0.0000
  0.0331	  0.0151	  1.9486	  1.8827	  2.2347	  0.0000
  0.0338	  0.0151	  1.9175	  1.9579	  2.9556	  0.0000
  0.0346	  0.0151	  1.8401	  1.8278	  2.6175	  0.0000
  0.0353	  0.0151	  1.7181	  1.6455	  2.8564	  0.0000
  0.0360	  0.0151	  1.6275	  1.5092	  2.4244	  0.0000
  0.0367	  0.0151	  1.5628	  1.3149	  1.6247	  0.0000
  0.0374	  0.0151	  1.6036	  1.0719	  2.3694	  0.0000
  0.0382	  0.0151	  1.9133	  0.7210	  2.1330	  0.0000
  0.0389	  0.0151	  2.2917	  0.0616	  1.8699	  0.0000
  0.0396	  0.0151	  2.5923	 -0.6224	  1.4613	  0.0000
  0.0403	  0.0151	  3.1073	 -0.9056	  1.7578	  0.0000
  0.0410	  0.0151	  3.8392	 -0.9451	  2.9665	  0.0000
  0.0418	  0.0151	  4.4341	 -0.5176	  2.8775	  0.0000
  0.0425	  0.0151	  4.7029	  0.0605	  3.1058	  0.0000
  0.0432	  0.0151	  4.6561	  0.5039	  2.6403	  0.0000
  0.0439	  0.0151	  4.5645	  0.6368	  2.2249	  0.0000
  0.0007	  0.0144	  3.4555	  2.5435	  1.7851	  0.0000
  0.0014	  0.0144	  3.1100	  1.9585	  2.0729	  0.0000
  0.0022	  0.0144	  3.4681	  0.8106	  2.0535	  0.0000
  0.0029	  0.0144	  4.5054	 -0.4775	  0.0000	  1.0000
  0.0036	  0.0144	  4.5486	 -2.4331	  1.1118	  0.0000
  0.0043	  0.0144	  4.4881	 -3.3690	  1.8903	  0.0000
  0.0050	  0.0144	  4.6425	 -3.1952	  1.7574	  0.0000
  0.0058	  0.0144	  4.5996	 -2.2854	  1.8995	  0.0000
  0.0065	  0.0144	  4.4443	 -1.8581	  1.5465	  0.0000
  0.0072	  0.0144	  4.4719	 -1.7530	  1.5597	  0.0000
  0.0079	  0.0144	  4.6510	 -0.9083	  2.1454	  0.0000
  0.0086	  0.0144	  4.4445	  0.2088	  1.8084	  0.0000
  0.0094	  0.0144	  3.7608	  1.0266	  1.5774	  0.0000
  0.0101	  0.0144	  3.0682	  1.2871	  1.7623	  0.0000
  0.0108	  0.0144	  2.9468	  1.3598	  2.0325	  0.0000
  0.0115	  0.0144	  3.2008	  1.0035	  1.8998	  0.0000
  0.0122	  0.0144	  3.3912	  0.2482	  1.6676	  0.0000
  0.0130	  0.0144	  2.9444	 -0.2900	  2.1458	  0.0000
  0.0137	  0.0144	  2.5470	 -0.6543	  2.0846	  0.0000
  0.0144	  0.0144	  2.2009	 -0.9723	  1.5928	  0.0000
  0.0151	  0.0144	  2.3038	 -0.7503	  2.0029	  0.0000
  0.0158	  0.0144	  2.4758	 -0.1391	  2.4826	  0.0000
  0.0166	  0.0144	  2.4907	  0.5386	  1.5658	  0.0000
  0.0173	  0.0144	  2.3428	  1.0963	  1.4532	  0.0000
  0.0180	  0.0144	  2.1889	  1.5650	  1.9028	  0.0000
  0.0187	  0.0144	  2.1791	  1.7308	  3.2928	  0.0000
  0.0194	  0.0144	  2.0597	  1.5682	  2.6929	  0.0000
  0.0202	  0.0144	  1.5851	  1.1276	  1.4436	  0.0000
  0.0209	  0.0144	  1.3433	  0.7057	  1.8826	  0.0000
  0.0216	  0.0144	  1.4500	  0.5986	  1.2857	  0.0000
  0.0223	  0.0144	  1.3349	  0.7113	  1.3000	  0.0000
  0.0230	  0.0144	  1.0563	  0.6266	  2.3615	  0.0000
  0.0238	  0.0144	  0.8851	  0.5169	  2.1480	  0.0000
  0.0245	  0.0144	  0.8835	  0.3100	  2.4153	  0.0000
  0.0252	  0.0144	  1.3960	 -0.2100	  2.0879	  0.0000
  0.0259	  0.0144	  2.2107	 -0.5333	  1.7882	  0.0000
  0.0266	  0.0144	  2.6227	 -0.6041	  2.2237	  0.0000
  0.0274	  0.0144	  2.4073	 -0.4977	  1.9921	  0.0000
  0.0281	  0.0144	  2.1828	 -0.3139	  2.5427	  0.0000
  0.0288	  0.0144	  2.1489	 -0.1313	  3.0368	  0.0000
  0.0295	  0.0144	  2.0638	  0.1377	  2.1235	  0.0000
  0.0302	  0.0144	  1.9745	  0.3576	  3.6861	  0.0000
  0.0310	  0.0144	  1.9716	  0.5871	  2.3717	  0.0000
  0.0317	  0.0144	  2.0468	  0.9197	  1.9532	  0.0000
  0.0324	  0.0144	  2.1125	  1.3248	  1.9140	  0.0000
  0.0331	  0.0144	  2.1048	  1.6173	  2.2831	  0.0000
  0.0338	  0.0144	  2.0564	  1.6575	  2.6369	  0.0000
  0.0346	  0.0144	  1.8908	  1.6031	  2.8248	  0.0000
  0.0353	  0.0144	  1.7429	  1.4783	  2.6596	  0.0000
  0.0360	  0.0144	  1.7623	  1.2991	  2.0069	  0.0000
  0.0367	  0.0144	  1.8741	  1.0839	  2.6365	  0.0000
  0.0374	  0.0144	  1.9638	  0.9365	  2.3405	  0.0000
  0.0382	  0.0144	  2.1359	  0.7116	  1.9900	  0.0000
  0.0389	  0.0144	  2.2899	  0.2414	  2.1139	  0.0000
  0.0396	  0.0144	  2.2296	 -0.0808	  1.9254	  0.0000
  0.0403	  0.0144	  3.3380	 -0.0670	  0.0000	  1.0000
  0.0410	  0.0144	  3.1822	 -0.2926	  2.1007	  0.0000
  0.0418	  0.0144	  3.9249	  0.0222	  2.2731	  0.0000
  0.0425	  0.0144	  4.3591	  0.4614	  3.2061	  0.0000
  0.0432	  0.0144	  4.3813	  0.7364	  3.5169	  0.0000
  0.0439	  0.0144	  4.2466	  0.8190	  3.9895	  0.0000
  0.0007	  0.0137	  2.8678	  2.0429	  1.3407	  0.0000
  0.0014	  0.0137	  2.6748	  1.5687	  2.0907	  0.0000
  0.0022	  0.0137	  2.9391	  0.3893	  1.9829	  0.0000
  0.0029	  0.0137	  3.5481	 -1.1944	  1.9934	  0.0000
  0.0036	  0.0137	  4.2286	 -2.6301	  2.6211	  0.0000
  0.0043	  0.0137	  4.7669	 -3.5202	  1.4206	  0.0000
  0.0050	  0.0137	  5.2239	 -3.5137	  2.4505	  0.0000
  0.0058	  0.0137	  5.1003	 -2.7204	  2.8715	  0.0000
  0.0065	  0.0137	  4.3275	 -1.7429	  1.7595	  0.0000
  0.0072	  0.0137	  3.5755	 -1.1719	  2.0546	  0.0000
  0.0079	  0.0137	  2.9933	 -0.3414	  1.8871	  0.0000
  0.0086	  0.0137	  2.5230	  0.3734	  1.8582	  0.0000
  0.0094	  0.0137	  2.1239	  0.7346	  2.0472	  0.0000
  0.0101	  0.0137	  1.8440	  0.7753	  2.3340	  0.0000
  0.0108	  0.0137	  1.8476	  0.7693	  3.1034	  0.0000
  0.0115	  0.0137	  1.9523	  0.5817	  2.6512	  0.0000
  0.0122	  0.0137	  1.8933	  0.1199	  1.6886	  0.0000
  0.0130	  0.0137	  1.5784	 -0.2303	  1.9177	  0.0000
  0.0137	  0.0137	  1.3156	 -0.4084	  2.1365	  0.0000
  0.0144	  0.0137	  1.1491	 -0.4789	  1.8590	  0.0000
  0.0151	  0.0137	  1.4270	 -0.2236	  2.6521	  0.0000
  0.0158	  0.0137	  1.7337	  0.2598	  2.0001	  0.0000
  0.0166	  0.0137	  1.8845	  0.7184	  2.1210	  0.0000
  0.0173	  0.0137	  1.8615	  1.1956	  1.6191	  0.0000
  0.0180	  0.0137	  1.7808	  1.5729	  2.7275	  0.0000
  0.0187	  0.0137	  1.7797	  1.6949	  3.8903	  0.0000
  0.0194	  0.0137	  1.6080	  1.5953	  3.2939	  0.0000
  0.0202	  0.0137	  1.0944	  1.2927	  2.0739	  0.0000
  0.0209	  0.0137	  0.7202	  0.9568	  1.5817	  0.0000
  0.0216	  0.0137	  0.9167	  0.7787	  1.6184	  0.0000
  0.0223	  0.0137	  0.9724	  0.7153	  1.6846	  0.0000
  0.0230	  0.0137	  0.7054	  0.5778	  1.9173	  0.0000
  0.0238	  0.0137	  0.5018	  0.4498	  1.9360	  0.0000
  0.0245	  0.0137	  0.5732	  0.2710	  1.7091	  0.0000
  0.0252	  0.0137	  1.1104	  0.0375	  1.4434	  0.0000
  0.0259	  0.0137	  1.6436	  0.0818	  1.8588	  0.0000
  0.0266	  0.0137	  1.9577	  0.0422	  2.2716	  0.0000
  0.0274	  0.0137	  1.9249	 -0.1350	  3.1451	  0.0000
  0.0281	  0.0137	  1.9878	 -0.2352	  3.9051	  0.0000
  0.0288	  0.0137	  2.1483	 -0.2122	  3.5271	  0.0000
  0.0295	  0.0137	  2.0544	 -0.0084	  2.2509	  0.0000
  0.0302	  0.0137	  1.9190	  0.2019	  2.5946	  0.0000
  0.0310	  0.0137	  1.9191	  0.4178	  2.9543	  0.0000
  0.0317	  0.0137	  2.0029	  0.7214	  2.0662	  0.0000
  0.0324	  0.0137	  2.1539	  1.0422	  1.6905	  0.0000
  0.0331	  0.0137	  2.2668	  1.0952	  1.8651	  0.0000
  0.0338	  0.0137	  2.2410	  1.0254	  2.5874	  0.0000
  0.0346	  0.0137	  2.0819	  0.9750	  2.4964	  0.0000
  0.0353	  0.0137	  2.0424	  0.8282	  3.1616	  0.0000
  0.0360	  0.0137	  2.2278	  0.7079	  2.7046	  0.0000
  0.0367	  0.0137	  2.4500	  0.5911	  2.4208	  0.0000
  0.0374	  0.0137	  2.6116	  0.4706	  2.0494	  0.0000
  0.0382	  0.0137	  2.8200	  0.2962	  1.9256	  0.0000
  0.0389	  0.0137	  2.9152	  0.1006	  1.8827	  0.0000
  0.0396	  0.0137	  2.7099	  0.1932	  1.6277	  0.0000
  0.0403	  0.0137	  2.5117	  0.4918	  2.3311	  0.0000
  0.0410	  0.0137	  2.9764	  0.7400	  1.7028	  0.0000
  0.0418	  0.0137	  3.6155	  0.9879	  2.8843	  0.0000
  0.0425	  0.0137	  4.0183	  1.0723	  2.2660	  0.0000
  0.0432	  0.0137	  4.1294	  0.9917	  3.6726	  0.0000
  0.0439	  0.0137	  4.0591	  0.9135	  3.7368	  0.0000
  0.0007	  0.0130	  2.9596	  1.6171	  1.5473	  0.0000
  0.0014	  0.0130	  2.9226	  1.2313	  1.6172	  0.0000
  0.0022	  0.0130	  2.9535	  0.1796	  1.8231	  0.0000
  0.0029	  0.0130	  3.1916	 -1.2749	  2.4065	  0.0000
  0.0036	  0.0130	  3.7966	 -2.4228	  2.6494	  0.0000
  0.0043	  0.0130	  4.4289	 -3.0870	  1.6006	  0.0000
  0.0050	  0.0130	  4.8796	 -2.9504	  2.6351	  0.0000
  0.0058	  0.0130	  4.6957	 -2.0815	  2.1829	  0.0000
  0.0065	  0.0130	  3.9658	 -1.1532	  1.8049	  0.0000
  0.0072	  0.0130	  2.8311	 -0.7228	  1.6146	  0.0000
  0.0079	  0.0130	  1.8684	 -0.0921	  2.3019	  0.0000
  0.0086	  0.0130	  1.3178	  0.3704	  2.8488	  0.0000
  0.0094	  0.0130	  1.0616	  0.5527	  2.9248	  0.0000
  0.0101	  0.0130	  0.9447	  0.5256	  2.7888	  0.0000
  0.0108	  0.0130	  1.0071	  0.4607	  3.8387	  0.0000
  0.0115	  0.0130	  0.9859	  0.3784	  3.3883	  0.0000
  0.0122	  0.0130	  0.8145	  0.1889	  1.9713	  0.0000
  0.0130	  0.0130	  0.6304	  0.0412	  1.8149	  0.0000
  0.0137	  0.0130	  0.5731	 -0.0597	  1.7040	  0.0000
  0.0144	  0.0130	  0.6645	 -0.0804	  2.1711	  0.0000
  0.0151	  0.0130	  0.9981	  0.2072	  1.9025	  0.0000
  0.0158	  0.0130	  1.2616	  0.5715	  1.3107	  0.0000
  0.0166	  0.0130	  1.4947	  0.7895	  1.2421	  0.0000
  0.0173	  0.0130	  1.5334	  1.1718	  1.8911	  0.0000
  0.0180	  0.0130	  1.4751	  1.4329	  2.9217	  0.0000
  0.0187	  0.0130	  1.4541	  1.5298	  3.3035	  0.0000
  0.0194	  0.0130	  1.3241	  1.5419	  3.3127	  0.0000
  0.0202	  0.0130	  1.0179	  1.4530	  1.8116	  0.0000
  0.0209	  0.0130	  0.8826	  1.2938	  1.3417	  0.0000
  0.0216	  0.0130	  1.1660	  1.1087	  2.2345	  0.0000
  0.0223	  0.0130	  1.3660	  0.9076	  2.4879	  0.0000
  0.0230	  0.0130	  1.2109	  0.7300	  2.1818	  0.0000
  0.0238	  0.0130	  0.9868	  0.6556	  2.0723	  0.0000
  0.0245	  0.0130	  1.0324	  0.4883	  1.8741	  0.0000
  0.0252	  0.0130	  1.3392	  0.2932	  1.6720	  0.0000
  0.0259	  0.0130	  1.6689	  0.4187	  1.4247	  0.0000
  0.0266	  0.0130	  1.8328	  0.3956	  1.7847	  0.0000
  0.0274	  0.0130	  1.7711	  0.1091	  2.8699	  0.0000
  0.0281	  0.0130	  1.8597	 -0.1229	  3.8721	  0.0000
  0.0288	  0.0130	  2.0484	 -0.1479	  2.8347	  0.0000
  0.0295	  0.0130	  2.0132	  0.0005	  2.2917	  0.0000
  0.0302	  0.0130	  1.8858	  0.1905	  2.7430	  0.0000
  0.0310	  0.0130	  1.8625	  0.3747	  3.9950	  0.0000
  0.0317	  0.0130	  1.9215	  0.5699	  2.5328	  0.0000
  0.0324	  0.0130	  2.0368	  0.6919	  2.3018	  0.0000
  0.0331	  0.0130	  2.2128	  0.5679	  3.0057	  0.0000
  0.0338	  0.0130	  2.3098	  0.4136	  2.8043	  0.0000
  0.0346	  0.0130	  2.3169	  0.3250	  2.2965	  0.0000
  0.0353	  0.0130	  2.4033	  0.2360	  2.8573	  0.0000
  0.0360	  0.0130	  2.6187	  0.1916	  3.0216	  0.0000
  0.0367	  0.0130	  2.8910	  0.0627	  2.7094	  0.0000
  0.0374	  0.0130	  3.1729	 -0.1510	  1.8629	  0.0000
  0.0382	  0.0130	  3.4649	 -0.3057	  2.3087	  0.0000
  0.0389	  0.0130	  3.5683	 -0.1894	  2.6708	  0.0000
  0.0396	  0.0130	  3.4831	  0.2032	  1.9944	  0.0000
  0.0403	  0.0130	  3.3275	  0.6536	  1.2730	  0.0000
  0.0410	  0.0130	  3.2397	  1.0399	  2.5907	  0.0000
  0.0418	  0.0130	  3.2004	  1.2068	  2.6374	  0.0000
  0.0425	  0.0130	  3.3739	  1.2035	  2.1740	  0.0000
  0.0432	  0.0130	  3.6350	  1.0149	  3.0764	  0.0000
  0.0439	  0.0130	  3.7110	  0.8512	  3.9173	  0.0000
  0.0007	  0.0122	  2.5698	  1.1669	  1.4167	  0.0000
  0.0014	  0.0122	  2.5398	  0.8725	  1.8433	  0.0000
  0.0022	  0.0122	  2.4961	  0.0927	  1.8731	  0.0000
  0.0029	  0.0122	  2.6291	 -0.9073	  1.7871	  0.0000
  0.0036	  0.0122	  3.1487	 -1.7315	  1.3465	  0.0000
  0.0043	  0.0122	  3.4164	 -2.0412	  1.7090	  0.0000
  0.0050	  0.0122	  3.5336	 -1.8818	  1.6887	  0.0000
  0.0058	  0.0122	  3.3948	 -1.3106	  2.1339	  0.0000
  0.0065	  0.0122	  2.8693	 -0.8854	  1.9638	  0.0000
  0.0072	  0.0122	  1.9307	 -0.6579	  1.6236	  0.0000
  0.0079	  0.0122	  1.1233	 -0.1331	  1.6578	  0.0000
  0.0086	  0.0122	  0.7281	  0.1998	  2.7631	  0.0000
  0.0094	  0.0122	  0.5149	  0.3543	  2.7739	  0.0000
  0.0101	  0.0122	  0.3917	  0.3607	  2.5037	  0.0000
  0.0108	  0.0122	  0.4167	  0.2956	  2.1917	  0.0000
  0.0115	  0.0122	  0.4105	  0.2399	  2.3732	  0.0000
  0.0122	  0.0122	  0.3594	  0.1995	  2.0982	  0.0000
  0.0130	  0.0122	  0.3010	  0.2293	  1.8999	  0.0000
  0.0137	  0.0122	  0.3725	  0.2222	  1.5714	  0.0000
  0.0144	  0.0122	  0.5488	  0.2265	  2.9914	  0.0000
  0.0151	  0.0122	  0.7627	  0.4574	  1.9727	  0.0000
  0.0158	  0.0122	  0.8954	  0.7129	  2.2266	  0.0000
  0.0166	  0.0122	  1.0835	  0.8671	  1.7880	  0.0000
  0.0173	  0.0122	  1.1739	  1.0804	  2.2363	  0.0000
  0.0180	  0.0122	  1.1088	  1.2067	  2.2871	  0.0000
  0.0187	  0.0122	  0.9967	  1.2956	  1.6373	  0.0000
  0.0194	  0.0122	  0.8489	  1.4373	  2.3682	  0.0000
  0.0202	  0.0122	  0.7702	  1.5228	  2.6775	  0.0000
  0.0209	  0.0122	  0.9258	  1.4561	  2.5567	  0.0000
  0.0216	  0.0122	  1.3111	  1.2591	  2.1795	  0.0000
  0.0223	  0.0122	  1.5177	  1.0272	  2.4826	  0.0000
  0.0230	  0.0122	  1.3575	  0.8905	  2.2827	  0.0000
  0.0238	  0.0122	  1.1020	  0.8818	  2.2020	  0.0000
  0.0245	  0.0122	  1.0591	  0.7156	  2.1778	  0.0000
  0.0252	  0.0122	  1.1685	  0.4661	  1.3974	  0.0000
  0.0259	  0.0122	  1.2481	  0.4309	  2.8842	  0.0000
  0.0266	  0.0122	  1.2441	  0.4002	  2.6839	  0.0000
  0.0274	  0.0122	  1.2397	  0.1871	  2.2535	  0.0000
  0.0281	  0.0122	  1.3854	 -0.0103	  2.1878	  0.0000
  0.0288	  0.0122	  1.6083	  0.0384	  3.4420	  0.0000
  0.0295	  0.0122	  1.6608	  0.1642	  3.1122	  0.0000
  0.0302	  0.0122	  1.5885	  0.2974	  3.7415	  0.0000
  0.0310	  0.0122	  1.5818	  0.4213	  2.9564	  0.0000
  0.0317	  0.0122	  1.6718	  0.4998	  2.3452	  0.0000
  0.0324	  0.0122	  1.8107	  0.4721	  1.9112	  0.0000
  0.0331	  0.0122	  2.0414	  0.3377	  2.5019	  0.0000
  0.0338	  0.0122	  2.2333	  0.2175	  2.8338	  0.0000
  0.0346	  0.0122	  2.3310	  0.1193	  2.6448	  0.0000
  0.0353	  0.0122	  2.4470	  0.0183	  2.5277	  0.0000
  0.0360	  0.0122	  2.6748	 -0.0819	  3.1497	  0.0000
  0.0367	  0.0122	  3.0143	 -0.2544	  2.5208	  0.0000
  0.0374	  0.0122	  3.3725	 -0.4663	  2.0980	  0.0000
  0.0382	  0.0122	  3.6734	 -0.5766	  2.3572	  0.0000
  0.0389	  0.0122	  3.7348	 -0.2982	  2.2085	  0.0000
  0.0396	  0.0122	  3.6336	  0.3434	  1.9481	  0.0000
  0.0403	  0.0122	  3.4560	  0.8602	  1.9646	  0.0000
  0.0410	  0.0122	  3.1100	  0.9686	  2.0069	  0.0000
  0.0418	  0.0122	  2.6494	  0.9268	  2.3350	  0.0000
  0.0425	  0.0122	  2.6376	  0.9514	  2.1001	  0.0000
  0.0432	  0.0122	  2.9739	  0.8264	  3.1499	  0.0000
  0.0439	  0.0122	  3.1428	  0.6797	  3.3137	  0.0000
  0.0007	  0.0115	  1.6609	  0.8363	  2.0405	  0.0000
  0.0014	  0.0115	  1.6177	  0.5667	  1.7184	  0.0000
  0.0022	  0.0115	  1.6423	 -0.0732	  1.6940	  0.0000
  0.0029	  0.0115	  1.9387	 -0.7339	  2.0575	  0.0000
  0.0036	  0.0115	  2.6252	 -1.2664	  1.1422	  0.0000
  0.0043	  0.0115	  2.8087	 -1.5003	  1.6035	  0.0000
  0.0050	  0.0115	  2.3966	 -1.4424	  1.9967	  0.0000
  0.0058	  0.0115	  1.9860	 -1.1129	  2.1195	  0.0000
  0.0065	  0.0115	  1.6289	 -0.9054	  2.0794	  0.0000
  0.0072	  0.0115	  1.1510	 -0.6986	  1.7894	  0.0000
  0.0079	  0.0115	  0.7346	 -0.2638	  1.5811	  0.0000
  0.0086	  0.0115	  0.5148	  0.0450	  3.1549	  0.0000
  0.0094	  0.0115	  0.3613	  0.2145	  2.7878	  0.0000
  0.0101	  0.0115	  0.2655	  0.2337	  3.0682	  0.0000
  0.0108	  0.0115	  0.2292	  0.1259	  2.7795	  0.0000
  0.0115	  0.0115	  0.2360	  0.0200	  2.6760	  0.0000
  0.0122	  0.0115	  0.2569	  0.0643	  2.6106	  0.0000
  0.0130	  0.0115	  0.2413	  0.2736	  1.9673	  0.0000
  0.0137	  0.0115	  0.3049	  0.4126	  1.8359	  0.0000
  0.0144	  0.0115	  0.4633	  0.4251	  2.2818	  0.0000
  0.0151	  0.0115	  0.5837	  0.5261	  2.8333	  0.0000
  0.0158	  0.0115	  0.6082	  0.7261	  2.7541	  0.0000
  0.0166	  0.0115	  0.6256	  0.9413	  2.5324	  0.0000
  0.0173	  0.0115	  0.6788	  1.0585	  2.1989	  0.0000
  0.0180	  0.0115	  0.6540	  1.0673	  3.4084	  0.0000
  0.0187	  0.0115	  0.5515	  1.1423	  2.0328	  0.0000
  0.0194	  0.0115	  0.4384	  1.3175	  2.1104	  0.0000
  0.0202	  0.0115	  0.4951	  1.4585	  2.8085	  0.0000
  0.0209	  0.0115	  0.7162	  1.4098	  2.2515	  0.0000
  0.0216	  0.0115	  1.0547	  1.1817	  2.1673	  0.0000
  0.0223	  0.0115	  1.1744	  0.9433	  2.2114	  0.0000
  0.0230	  0.0115	  0.9863	  0.8197	  2.2143	  0.0000
  0.0238	  0.0115	  0.7642	  0.7912	  2.4108	  0.0000
  0.0245	  0.0115	  0.6967	  0.6620	  2.4651	  0.0000
  0.0252	  0.0115	  0.6683	  0.4588	  1.4125	  0.0000
  0.0259	  0.0115	  0.6189	  0.4060	  2.7592	  0.0000
  0.0266	  0.0115	  0.5418	  0.4070	  2.4691	  0.0000
  0.0274	  0.0115	  0.5326	  0.2940	  2.6446	  0.0000
  0.0281	  0.0115	  0.7610	  0.1414	  2.5782	  0.0000
  0.0288	  0.0115	  1.1540	  0.2261	  0.0000	  1.0000
  0.0295	  0.0115	  1.2462	  0.2617	  2.1299	  0.0000
  0.0302	  0.0115	  1.2686	  0.3523	  3.2548	  0.0000
  0.0310	  0.0115	  1.2998	  0.4537	  2.1466	  0.0000
  0.0317	  0.0115	  1.4232	  0.4609	  1.9405	  0.0000
  0.0324	  0.0115	  1.6369	  0.3743	  2.8976	  0.0000
  0.0331	  0.0115	  1.8717	  0.3226	  2.2807	  0.0000
  0.0338	  0.0115	  2.0503	  0.3240	  2.0648	  0.0000
  0.0346	  0.0115	  2.1797	  0.2799	  2.4213	  0.0000
  0.0353	  0.0115	  2.2933	  0.1851	  2.2689	  0.0000
  0.0360	  0.0115	  2.5581	 -0.0079	  2.6428	  0.0000
  0.0367	  0.0115	  2.9824	 -0.2638	  4.0707	  0.0000
  0.0374	  0.0115	  3.3375	 -0.4619	  2.5410	  0.0000
  0.0382	  0.0115	  3.5136	 -0.4546	  1.8912	  0.0000
  0.0389	  0.0115	  3.3973	 -0.0621	  2.0926	  0.0000
  0.0396	  0.0115	  3.1603	  0.6303	  2.2228	  0.0000
  0.0403	  0.0115	  2.9424	  1.0128	  2.0829	  0.0000
  0.0410	  0.0115	  2.5876	  0.7965	  3.3838	  0.0000
  0.0418	  0.0115	  2.2195	  0.6585	  3.0450	  0.0000
  0.0425	  0.0115	  2.1065	  0.7706	  2.3016	  0.0000
  0.0432	  0.0115	  2.2815	  0.7374	  2.4398	  0.0000
  0.0439	  0.0115	  2.4215	  0.6469	  3.1436	  0.0000
  0.0007	  0.0108	  0.6843	  0.3262	  2.1390	  0.0000
  0.0014	  0.0108	  0.6115	 -0.0332	  2.3639	  0.0000
  0.0022	  0.0108	  0.7000	 -0.5255	  2.2680	  0.0000
  0.0029	  0.0108	  1.2662	 -0.9303	  1.8157	  0.0000
  0.0036	  0.0108	  2.2474	 -1.3219	  1.7889	  0.0000
  0.0043	  0.0108	  2.4935	 -1.5232	  1.8373	  0.0000
  0.0050	  0.0108	  1.7416	 -1.5192	  1.9629	  0.0000
