# x	y	u	v	s2n	mask
  0.0346	  0.0158	  4.5163	  0.7403	  2.1359	  0.0000
  0.0353	  0.0158	  4.7886	  0.2134	  2.2983	  0.0000
  0.0360	  0.0158	  5.1191	  0.0008	  2.7157	  0.0000
  0.0367	  0.0158	  5.4990	 -0.1311	  1.8480	  0.0000
  0.0374	  0.0158	  6.0846	 -0.9742	  2.0022	  0.0000
  0.0382	  0.0158	  5.8691	 -1.4316	  2.4196	  0.0000
  0.0389	  0.0158	  5.1254	 -1.2798	  2.3208	  0.0000
  0.0396	  0.0158	  4.3248	 -0.5839	  1.9300	  0.0000
  0.0403	  0.0158	  3.3710	  0.3775	  1.1398	  0.0000
  0.0410	  0.0158	  2.7828	  0.7028	  1.3303	  0.0000
  0.0418	  0.0158	  2.8574	  0.7563	  1.3394	  0.0000
  0.0425	  0.0158	  2.8459	  0.7049	  1.2416	  0.0000
  0.0432	  0.0158	  2.8532	  0.9461	  2.1292	  0.0000
  0.0439	  0.0158	  2.9149	  1.2965	  2.5373	  0.0000
  0.0007	  0.0151	  3.1442	  2.3150	  1.1412	  0.0000
  0.0014	  0.0151	  2.8984	  2.4530	  1.8790	  0.0000
  0.0022	  0.0151	  3.5672	  2.0365	  1.5293	  0.0000
  0.0029	  0.0151	  4.8388	  1.2122	  1.2372	  1.0000
  0.0036	  0.0151	  5.8093	  0.0939	  1.1226	  1.0000
  0.0043	  0.0151	  6.0758	 -1.3528	  1.1630	  0.0000
  0.0050	  0.0151	  7.2869	 -2.2524	  1.1456	  0.0000
  0.0058	  0.0151	  8.2229	 -2.7165	  1.6499	  0.0000
  0.0065	  0.0151	  8.3230	 -2.3396	  1.8573	  0.0000
  0.0072	  0.0151	  7.7432	 -2.1095	  1.7699	  0.0000
  0.0079	  0.0151	  7.0363	 -1.9370	  1.9802	  0.0000
  0.0086	  0.0151	  6.6671	 -1.4106	  1.5836	  0.0000
  0.0094	  0.0151	  6.0932	 -0.6332	  2.5022	  0.0000
  0.0101	  0.0151	  5.5044	  0.0015	  1.8604	  0.0000
  0.0108	  0.0151	  5.0963	  0.1245	  1.5885	  0.0000
  0.0115	  0.0151	  4.6861	 -0.2014	  2.3628	  0.0000
  0.0122	  0.0151	  4.4384	 -0.4123	  2.4239	  0.0000
  0.0130	  0.0151	  4.4842	 -0.3237	  2.0145	  0.0000
  0.0137	  0.0151	  4.6729	 -0.1767	  1.6108	  0.0000
  0.0144	  0.0151	  5.1060	  0.1818	  1.0673	  1.0000
  0.0151	  0.0151	  4.3028	 -0.1428	  1.4170	  0.0000
  0.0158	  0.0151	  4.7210	  0.5225	  1.5227	  0.0000
  0.0166	  0.0151	  5.5048	  1.1755	  1.6025	  0.0000
  0.0173	  0.0151	  5.7866	  1.5639	  1.8792	  0.0000
  0.0180	  0.0151	  5.5426	  1.3464	  1.3526	  0.0000
  0.0187	  0.0151	  5.2458	  0.6757	  1.7183	  0.0000
  0.0194	  0.0151	  5.1321	 -0.3362	  1.6398	  0.0000
  0.0202	  0.0151	  5.1867	 -1.0926	  1.7023	  0.0000
  0.0209	  0.0151	  5.2523	 -1.1046	  1.2350	  0.0000
  0.0216	  0.0151	  5.4441	 -0.3972	  1.3441	  0.0000
  0.0223	  0.0151	  6.1498	  0.4558	  1.5962	  0.0000
  0.0230	  0.0151	  7.1484	  1.2092	  1.8746	  0.0000
  0.0238	  0.0151	  7.8870	  1.6970	  1.1770	  0.0000
  0.0245	  0.0151	  8.3930	  1.5424	  1.4926	  0.0000
  0.0252	  0.0151	  8.9219	  0.8305	  1.8851	  0.0000
  0.0259	  0.0151	  9.0264	 -0.1598	  1.7738	  0.0000
  0.0266	  0.0151	  8.2989	 -0.4322	  1.5830	  0.0000
  0.0274	  0.0151	  7.2209	 -0.5047	  2.6967	  0.0000
  0.0281	  0.0151	  6.6354	 -0.7613	  2.7939	  0.0000
  0.0288	  0.0151	  6.7436	 -1.1517	  2.1615	  0.0000
  0.0295	  0.0151	  6.8001	 -1.5479	  2.1479	  0.0000
  0.0302	  0.0151	  6.1149	 -1.6357	  2.6176	  0.0000
  0.0310	  0.0151	  5.0127	 -1.2842	  2.3227	  0.0000
  0.0317	  0.0151	  4.1137	 -0.4942	  2.4052	  0.0000
  0.0324	  0.0151	  3.8691	  0.6191	  1.9467	  0.0000
  0.0331	  0.0151	  3.8402	  1.3519	  2.3625	  0.0000
  0.0338	  0.0151	  4.0646	  1.0653	  2.6428	  0.0000
  0.0346	  0.0151	  4.2605	  0.3862	  3.0372	  0.0000
  0.0353	  0.0151	  4.4080	  0.0494	  2.3568	  0.0000
  0.0360	  0.0151	  4.4376	  0.1776	  2.4616	  0.0000
  0.0367	  0.0151	  4.4519	  0.3372	  2.0182	  0.0000
  0.0374	  0.0151	  5.0224	 -0.6896	  2.0314	  0.0000
  0.0382	  0.0151	  4.8367	 -1.2930	  2.7705	  0.0000
  0.0389	  0.0151	  4.2432	 -1.2751	  2.1579	  0.0000
  0.0396	  0.0151	  3.6792	 -0.5589	  1.7343	  0.0000
  0.0403	  0.0151	  2.9863	  0.4872	  1.9939	  0.0000
  0.0410	  0.0151	  2.4262	  0.9327	  2.1508	  0.0000
  0.0418	  0.0151	  2.2251	  0.9853	  1.9769	  0.0000
  0.0425	  0.0151	  2.1513	  0.8615	  1.4253	  0.0000
  0.0432	  0.0151	  2.2480	  0.9246	  2.6405	  0.0000
  0.0439	  0.0151	  2.3220	  1.1102	  2.8302	  0.0000
  0.0007	  0.0144	  2.9090	  1.8277	  1.2565	  0.0000
  0.0014	  0.0144	  3.1384	  2.3919	  1.4363	  0.0000
  0.0022	  0.0144	  3.3377	  2.6309	  2.0055	  0.0000
  0.0029	  0.0144	  3.3341	  2.2072	  1.7042	  0.0000
  0.0036	  0.0144	  3.5126	  1.3296	  1.5299	  0.0000
  0.0043	  0.0144	  3.9367	  0.1352	  1.8073	  0.0000
  0.0050	  0.0144	  4.7582	 -0.8903	  1.4586	  0.0000
  0.0058	  0.0144	  5.5663	 -1.8118	  1.2118	  1.0000
  0.0065	  0.0144	  5.8496	 -2.1636	  1.1606	  1.0000
  0.0072	  0.0144	  5.7788	 -2.1027	  1.4660	  0.0000
  0.0079	  0.0144	  5.4352	 -1.6269	  2.2237	  0.0000
  0.0086	  0.0144	  4.9254	 -0.9654	  2.1734	  0.0000
  0.0094	  0.0144	  4.1913	 -0.2879	  2.8580	  0.0000
  0.0101	  0.0144	  3.6290	  0.1663	  2.7904	  0.0000
  0.0108	  0.0144	  3.2969	  0.3288	  1.7926	  0.0000
  0.0115	  0.0144	  3.1162	  0.2011	  2.4277	  0.0000
  0.0122	  0.0144	  3.0984	  0.0814	  2.9634	  0.0000
  0.0130	  0.0144	  3.4134	  0.0018	  3.0498	  0.0000
  0.0137	  0.0144	  4.0174	 -0.1402	  2.3262	  0.0000
  0.0144	  0.0144	  4.4636	 -0.2017	  2.0333	  0.0000
  0.0151	  0.0144	  4.7258	  0.0006	  1.4432	  0.0000
  0.0158	  0.0144	  5.3698	  0.4791	  1.4434	  0.0000
  0.0166	  0.0144	  5.9763	  0.8316	  1.9935	  0.0000
  0.0173	  0.0144	  6.3063	  0.7749	  2.0814	  0.0000
  0.0180	  0.0144	  6.0955	  0.0884	  1.3850	  0.0000
  0.0187	  0.0144	  5.4078	 -0.6360	  1.4842	  0.0000
  0.0194	  0.0144	  4.9559	 -1.3402	  1.6893	  0.0000
  0.0202	  0.0144	  4.9515	 -1.7490	  1.8208	  0.0000
  0.0209	  0.0144	  4.8970	 -1.3831	  1.8502	  0.0000
  0.0216	  0.0144	  4.5129	 -0.0367	  1.4301	  0.0000
  0.0223	  0.0144	  4.9903	  0.8866	  1.6071	  0.0000
  0.0230	  0.0144	  6.0464	  1.2569	  1.3221	  0.0000
  0.0238	  0.0144	  6.9668	  1.3604	  1.1155	  0.0000
  0.0245	  0.0144	  7.5533	  1.0854	  1.2125	  0.0000
  0.0252	  0.0144	  8.0144	  0.5944	  1.7438	  0.0000
  0.0259	  0.0144	  8.0943	  0.0155	  1.9933	  0.0000
  0.0266	  0.0144	  7.6689	 -0.3433	  2.4628	  0.0000
  0.0274	  0.0144	  7.1681	 -0.7002	  2.2622	  0.0000
  0.0281	  0.0144	  6.9408	 -1.1092	  2.5536	  0.0000
  0.0288	  0.0144	  7.0350	 -1.5308	  2.1739	  0.0000
  0.0295	  0.0144	  6.9453	 -1.7873	  2.1920	  0.0000
  0.0302	  0.0144	  6.2826	 -1.8250	  2.6840	  0.0000
  0.0310	  0.0144	  5.3684	 -1.5257	  2.2838	  0.0000
  0.0317	  0.0144	  4.6177	 -0.6617	  1.2494	  0.0000
  0.0324	  0.0144	  4.4882	  0.5431	  1.3879	  0.0000
  0.0331	  0.0144	  4.2227	  1.3711	  2.7038	  0.0000
  0.0338	  0.0144	  4.1278	  1.0717	  2.9869	  0.0000
  0.0346	  0.0144	  4.1106	  0.2750	  2.3808	  0.0000
  0.0353	  0.0144	  4.0936	  0.0673	  3.0660	  0.0000
  0.0360	  0.0144	  3.8887	  0.4163	  3.0018	  0.0000
  0.0367	  0.0144	  3.4399	  0.7999	  2.3370	  0.0000
  0.0374	  0.0144	  3.2641	  0.1905	  1.3919	  0.0000
  0.0382	  0.0144	  3.0812	 -0.4667	  1.9364	  0.0000
  0.0389	  0.0144	  2.9512	 -0.6620	  2.2026	  0.0000
  0.0396	  0.0144	  2.8276	 -0.1930	  2.5897	  0.0000
  0.0403	  0.0144	  2.4497	  0.5706	  1.9113	  0.0000
  0.0410	  0.0144	  2.0301	  0.9411	  2.3696	  0.0000
  0.0418	  0.0144	  1.7755	  0.9645	  2.6042	  0.0000
  0.0425	  0.0144	  1.7180	  0.8330	  2.3010	  0.0000
  0.0432	  0.0144	  1.9169	  0.7599	  1.9791	  0.0000
  0.0439	  0.0144	  1.9761	  0.8907	  2.0361	  0.0000
  0.0007	  0.0137	  3.6326	  1.7139	  1.3476	  1.0000
  0.0014	  0.0137	  3.3208	  1.8094	  1.0322	  1.0000
  0.0022	  0.0137	  3.8221	  2.4819	  2.3159	  0.0000
  0.0029	  0.0137	  3.4409	  2.2869	  2.4761	  0.0000
  0.0036	  0.0137	  3.1777	  1.6923	  2.1006	  0.0000
  0.0043	  0.0137	  3.6886	  0.1271	  0.0000	  1.0000
  0.0050	  0.0137	  3.1935	 -0.0302	  1.9769	  0.0000
  0.0058	  0.0137	  3.3042	 -0.9666	  1.5777	  0.0000
  0.0065	  0.0137	  3.2708	 -1.6297	  1.1698	  0.0000
  0.0072	  0.0137	  3.2944	 -1.4760	  1.4079	  0.0000
  0.0079	  0.0137	  3.2116	 -0.9131	  2.2545	  0.0000
  0.0086	  0.0137	  2.9275	 -0.3650	  2.8671	  0.0000
  0.0094	  0.0137	  2.5145	  0.1043	  3.0650	  0.0000
  0.0101	  0.0137	  2.2616	  0.4697	  2.8675	  0.0000
  0.0108	  0.0137	  2.1998	  0.6829	  3.8351	  0.0000
  0.0115	  0.0137	  2.2429	  0.7275	  4.4236	  0.0000
  0.0122	  0.0137	  2.4457	  0.7768	  1.7809	  0.0000
  0.0130	  0.0137	  2.9626	  0.6755	  1.9460	  0.0000
  0.0137	  0.0137	  3.8999	  0.2576	  2.0105	  0.0000
  0.0144	  0.0137	  4.7649	  0.0929	  1.6528	  0.0000
  0.0151	  0.0137	  5.3771	  0.2937	  1.2556	  0.0000
  0.0158	  0.0137	  5.6997	  0.4729	  1.5887	  0.0000
  0.0166	  0.0137	  5.3037	  0.2553	  0.0000	  1.0000
  0.0173	  0.0137	  6.1404	  0.1434	  2.0436	  0.0000
  0.0180	  0.0137	  6.1824	 -0.7278	  1.8694	  0.0000
  0.0187	  0.0137	  5.8268	 -1.6869	  1.5308	  0.0000
  0.0194	  0.0137	  5.3148	 -2.2744	  1.4725	  0.0000
  0.0202	  0.0137	  5.0572	 -2.5210	  1.4986	  0.0000
  0.0209	  0.0137	  4.9062	 -1.8109	  1.9071	  0.0000
  0.0216	  0.0137	  4.5208	  0.0393	  2.3874	  0.0000
  0.0223	  0.0137	  4.9424	  0.8993	  1.8022	  0.0000
  0.0230	  0.0137	  5.7831	  0.7311	  2.1954	  0.0000
  0.0238	  0.0137	  6.4030	  0.5860	  2.0943	  0.0000
  0.0245	  0.0137	  6.7524	  0.5084	  1.3547	  0.0000
  0.0252	  0.0137	  7.0484	  0.4209	  2.1961	  0.0000
  0.0259	  0.0137	  7.2031	  0.3372	  2.6298	  0.0000
  0.0266	  0.0137	  7.1000	  0.0538	  2.1042	  0.0000
  0.0274	  0.0137	  6.9677	 -0.5614	  2.0844	  0.0000
  0.0281	  0.0137	  6.8684	 -1.1137	  2.0020	  0.0000
  0.0288	  0.0137	  6.7848	 -1.4589	  1.9524	  0.0000
  0.0295	  0.0137	  6.6125	 -1.6919	  2.1922	  0.0000
  0.0302	  0.0137	  6.1453	 -1.8427	  1.8896	  0.0000
  0.0310	  0.0137	  5.6072	 -1.6649	  1.7980	  0.0000
  0.0317	  0.0137	  5.2756	 -0.8927	  1.4704	  0.0000
  0.0324	  0.0137	  5.1919	  0.2159	  1.6115	  0.0000
  0.0331	  0.0137	  4.7980	  1.1051	  2.6103	  0.0000
  0.0338	  0.0137	  4.3830	  0.9549	  2.7224	  0.0000
  0.0346	  0.0137	  4.0990	  0.1986	  2.9257	  0.0000
  0.0353	  0.0137	  3.9341	  0.0710	  3.5767	  0.0000
  0.0360	  0.0137	  3.6443	  0.4237	  3.6128	  0.0000
  0.0367	  0.0137	  3.1076	  0.7945	  2.4447	  0.0000
  0.0374	  0.0137	  2.5893	  0.5748	  2.5503	  0.0000
  0.0382	  0.0137	  2.2830	  0.1850	  3.2469	  0.0000
  0.0389	  0.0137	  2.2167	  0.0272	  2.8666	  0.0000
  0.0396	  0.0137	  2.1884	  0.2461	  3.4524	  0.0000
  0.0403	  0.0137	  1.9623	  0.6269	  2.9693	  0.0000
  0.0410	  0.0137	  1.6955	  0.8517	  1.8698	  0.0000
  0.0418	  0.0137	  1.5162	  0.9119	  2.7933	  0.0000
  0.0425	  0.0137	  1.5093	  0.8416	  1.8679	  0.0000
  0.0432	  0.0137	  1.7182	  0.7414	  1.3966	  0.0000
  0.0439	  0.0137	  1.7237	  0.8742	  1.7412	  0.0000
  0.0007	  0.0130	  3.8009	  1.4537	  1.6824	  0.0000
  0.0014	  0.0130	  3.9323	  1.6821	  1.5503	  0.0000
  0.0022	  0.0130	  3.8927	  1.7404	  2.3102	  0.0000
  0.0029	  0.0130	  3.5106	  1.6045	  2.9849	  0.0000
  0.0036	  0.0130	  3.0802	  1.2245	  2.5003	  0.0000
  0.0043	  0.0130	  2.5483	  0.7739	  2.3158	  0.0000
  0.0050	  0.0130	  2.0909	  0.1475	  2.6432	  0.0000
  0.0058	  0.0130	  1.8651	 -0.5375	  2.2913	  0.0000
  0.0065	  0.0130	  1.8032	 -0.8432	  2.1939	  0.0000
  0.0072	  0.0130	  1.8562	 -0.6890	  2.4837	  0.0000
  0.0079	  0.0130	  1.9086	 -0.3749	  2.8137	  0.0000
  0.0086	  0.0130	  1.8165	  0.0077	  2.9439	  0.0000
  0.0094	  0.0130	  1.6367	  0.3520	  3.2310	  0.0000
  0.0101	  0.0130	  1.5789	  0.6528	  2.6618	  0.0000
  0.0108	  0.0130	  1.6765	  0.9291	  2.9345	  0.0000
  0.0115	  0.0130	  1.8121	  1.1410	  2.7993	  0.0000
  0.0122	  0.0130	  2.0460	  1.3499	  2.6748	  0.0000
  0.0130	  0.0130	  2.5519	  1.2608	  2.2408	  0.0000
  0.0137	  0.0130	  3.6314	  0.7035	  1.7279	  0.0000
  0.0144	  0.0130	  4.7651	  0.2791	  1.9139	  0.0000
  0.0151	  0.0130	  5.3444	  0.2677	  2.1403	  0.0000
  0.0158	  0.0130	  5.5125	  0.2722	  2.4024	  0.0000
  0.0166	  0.0130	  5.5407	  0.1876	  2.1994	  0.0000
  0.0173	  0.0130	  5.6617	 -0.1391	  2.4102	  0.0000
  0.0180	  0.0130	  5.7179	 -0.8604	  1.6218	  0.0000
  0.0187	  0.0130	  5.6838	 -1.6687	  1.5983	  0.0000
  0.0194	  0.0130	  5.5192	 -2.3114	  1.9722	  0.0000
  0.0202	  0.0130	  5.2556	 -2.7866	  2.5211	  0.0000
  0.0209	  0.0130	  5.2443	 -2.0241	  2.4785	  0.0000
  0.0216	  0.0130	  5.1791	 -0.0172	  1.1901	  0.0000
  0.0223	  0.0130	  5.5257	  0.6058	  1.4384	  0.0000
  0.0230	  0.0130	  5.8552	  0.1312	  3.0208	  0.0000
  0.0238	  0.0130	  5.9524	 -0.0588	  2.6968	  0.0000
  0.0245	  0.0130	  5.8125	  0.2072	  1.2887	  0.0000
  0.0252	  0.0130	  5.9534	  0.5288	  1.9443	  0.0000
  0.0259	  0.0130	  6.0951	  0.7472	  1.7296	  0.0000
  0.0266	  0.0130	  6.0935	  0.3957	  1.7197	  0.0000
  0.0274	  0.0130	  6.0587	 -0.4543	  2.2833	  0.0000
  0.0281	  0.0130	  5.9452	 -1.0840	  1.8273	  0.0000
  0.0288	  0.0130	  5.7986	 -1.3997	  1.9834	  0.0000
  0.0295	  0.0130	  5.7681	 -1.6139	  2.5476	  0.0000
  0.0302	  0.0130	  5.6825	 -1.7324	  2.6457	  0.0000
  0.0310	  0.0130	  5.6169	 -1.5943	  2.9144	  0.0000
  0.0317	  0.0130	  5.6634	 -1.0758	  2.1573	  0.0000
  0.0324	  0.0130	  5.5737	 -0.2995	  1.9129	  0.0000
  0.0331	  0.0130	  5.0713	  0.3581	  1.6886	  0.0000
  0.0338	  0.0130	  4.5112	  0.2877	  1.5658	  0.0000
  0.0346	  0.0130	  4.1801	 -0.1497	  2.8005	  0.0000
  0.0353	  0.0130	  4.0308	 -0.0968	  4.0940	  0.0000
  0.0360	  0.0130	  3.7834	  0.3188	  3.7351	  0.0000
  0.0367	  0.0130	  3.3036	  0.7186	  2.6998	  0.0000
  0.0374	  0.0130	  2.6498	  0.6916	  2.1103	  0.0000
  0.0382	  0.0130	  2.1409	  0.4941	  3.0333	  0.0000
  0.0389	  0.0130	  1.9562	  0.4659	  3.9580	  0.0000
  0.0396	  0.0130	  1.8728	  0.5832	  4.1737	  0.0000
  0.0403	  0.0130	  1.7322	  0.7639	  3.0060	  0.0000
  0.0410	  0.0130	  1.5658	  0.9273	  2.2691	  0.0000
  0.0418	  0.0130	  1.4277	  1.0632	  3.0536	  0.0000
  0.0425	  0.0130	  1.3924	  1.0898	  3.1470	  0.0000
  0.0432	  0.0130	  1.5057	  1.0318	  1.7826	  0.0000
  0.0439	  0.0130	  1.5066	  1.0966	  2.6237	  0.0000
  0.0007	  0.0122	  2.1290	  1.2943	  1.8708	  0.0000
  0.0014	  0.0122	  2.3903	  1.2172	  2.3176	  0.0000
  0.0022	  0.0122	  2.6561	  1.0191	  2.6737	  0.0000
  0.0029	  0.0122	  2.7203	  0.8108	  2.1101	  0.0000
  0.0036	  0.0122	  2.4109	  0.4520	  2.3715	  0.0000
  0.0043	  0.0122	  1.7873	  0.1911	  2.4012	  0.0000
  0.0050	  0.0122	  1.1385	 -0.0874	  2.3927	  0.0000
  0.0058	  0.0122	  0.9172	 -0.4647	  2.3105	  0.0000
  0.0065	  0.0122	  1.0048	 -0.5716	  3.0701	  0.0000
  0.0072	  0.0122	  1.1291	 -0.4151	  3.1048	  0.0000
  0.0079	  0.0122	  1.2665	 -0.1674	  2.7324	  0.0000
  0.0086	  0.0122	  1.2883	  0.1533	  2.3927	  0.0000
  0.0094	  0.0122	  1.1635	  0.4764	  2.4644	  0.0000
  0.0101	  0.0122	  1.1818	  0.7227	  2.5186	  0.0000
  0.0108	  0.0122	  1.3402	  1.0109	  2.3036	  0.0000
  0.0115	  0.0122	  1.4378	  1.3395	  1.8661	  0.0000
  0.0122	  0.0122	  1.5489	  1.6397	  1.7809	  0.0000
  0.0130	  0.0122	  1.7320	  1.5746	  2.2140	  0.0000
  0.0137	  0.0122	  2.3952	  1.0641	  1.5726	  0.0000
  0.0144	  0.0122	  3.5564	  0.4241	  1.7243	  0.0000
  0.0151	  0.0122	  4.2002	  0.1953	  2.6034	  0.0000
  0.0158	  0.0122	  4.4342	  0.1213	  2.7043	  0.0000
  0.0166	  0.0122	  4.4589	  0.1011	  2.0090	  0.0000
  0.0173	  0.0122	  4.3818	 -0.1350	  2.1560	  0.0000
  0.0180	  0.0122	  4.3046	 -0.7049	  1.9512	  0.0000
  0.0187	  0.0122	  4.3693	 -1.4054	  1.8720	  0.0000
  0.0194	  0.0122	  4.5489	 -2.0234	  1.9716	  0.0000
  0.0202	  0.0122	  4.8544	 -2.3762	  2.0281	  0.0000
  0.0209	  0.0122	  5.3725	 -1.6599	  1.5672	  0.0000
  0.0216	  0.0122	  5.7871	 -0.0677	  1.5818	  0.0000
  0.0223	  0.0122	  5.7430	  0.1671	  1.5934	  0.0000
  0.0230	  0.0122	  5.8007	 -0.4371	  2.1177	  0.0000
  0.0238	  0.0122	  5.6843	 -0.5899	  2.2691	  0.0000
  0.0245	  0.0122	  5.1281	  0.0757	  1.6118	  0.0000
  0.0252	  0.0122	  4.9310	  0.5766	  1.6398	  0.0000
  0.0259	  0.0122	  4.8844	  0.6887	  1.2688	  0.0000
  0.0266	  0.0122	  4.6811	  0.2050	  1.4661	  0.0000
  0.0274	  0.0122	  4.6477	 -0.5134	  1.7603	  0.0000
  0.0281	  0.0122	  4.7277	 -1.0123	  1.6455	  0.0000
  0.0288	  0.0122	  4.9294	 -1.3245	  2.0282	  0.0000
  0.0295	  0.0122	  5.1345	 -1.5184	  2.7342	  0.0000
  0.0302	  0.0122	  5.3474	 -1.5876	  2.8208	  0.0000
  0.0310	  0.0122	  5.5379	 -1.4810	  2.6104	  0.0000
  0.0317	  0.0122	  5.6861	 -1.2303	  1.8097	  0.0000
  0.0324	  0.0122	  5.5441	 -0.8374	  2.2423	  0.0000
  0.0331	  0.0122	  5.1174	 -0.4405	  2.2787	  0.0000
  0.0338	  0.0122	  4.6984	 -0.4689	  2.2129	  0.0000
  0.0346	  0.0122	  4.5162	 -0.6455	  2.1326	  0.0000
  0.0353	  0.0122	  4.4928	 -0.4249	  1.9310	  0.0000
  0.0360	  0.0122	  4.3090	  0.1081	  2.2054	  0.0000
  0.0367	  0.0122	  3.7762	  0.5787	  2.1105	  0.0000
  0.0374	  0.0122	  2.9257	  0.6334	  2.2200	  0.0000
  0.0382	  0.0122	  2.1961	  0.5868	  2.6592	  0.0000
  0.0389	  0.0122	  1.8630	  0.6301	  3.5351	  0.0000
  0.0396	  0.0122	  1.7570	  0.6764	  2.7509	  0.0000
  0.0403	  0.0122	  1.6592	  0.7829	  2.4657	  0.0000
  0.0410	  0.0122	  1.4461	  0.9999	  2.3378	  0.0000
  0.0418	  0.0122	  1.1899	  1.2384	  2.4600	  0.0000
  0.0425	  0.0122	  0.9453	  1.4029	  4.3681	  0.0000
  0.0432	  0.0122	  0.9534	  1.4423	  2.6770	  0.0000
  0.0439	  0.0122	  1.1441	  1.4142	  2.6189	  0.0000
  0.0007	  0.0115	 -0.1725	  0.8205	  1.8842	  0.0000
  0.0014	  0.0115	  0.2573	  0.7271	  2.0616	  0.0000
  0.0022	  0.0115	  0.9359	  0.4199	  2.1670	  0.0000
  0.0029	  0.0115	  1.4045	  0.0974	  1.7700	  0.0000
  0.0036	  0.0115	  1.3607	 -0.1956	  2.3919	  0.0000
  0.0043	  0.0115	  1.0344	 -0.3269	  2.2609	  0.0000
  0.0050	  0.0115	  0.5905	 -0.3135	  1.3937	  0.0000
  0.0058	  0.0115	  0.5309	 -0.4020	  2.1807	  0.0000
  0.0065	  0.0115	  0.5842	 -0.3993	  2.2112	  0.0000
  0.0072	  0.0115	  0.6902	 -0.2534	  2.3038	  0.0000
  0.0079	  0.0115	  0.9085	 -0.0662	  2.5494	  0.0000
  0.0086	  0.0115	  1.0633	  0.2153	  1.7122	  0.0000
  0.0094	  0.0115	  0.8726	  0.5902	  1.6788	  0.0000
  0.0101	  0.0115	  0.9059	  0.8018	  2.2754	  0.0000
  0.0108	  0.0115	  1.0572	  0.9537	  2.1226	  0.0000
  0.0115	  0.0115	  0.9921	  1.2518	  2.1072	  0.0000
  0.0122	  0.0115	  0.8947	  1.5608	  1.5045	  0.0000
  0.0130	  0.0115	  0.8127	  1.6230	  2.0095	  0.0000
  0.0137	  0.0115	  1.0311	  1.2799	  2.6539	  0.0000
  0.0144	  0.0115	  1.6419	  0.6507	  2.0419	  0.0000
  0.0151	  0.0115	  2.3257	  0.2653	  1.7097	  0.0000
  0.0158	  0.0115	  2.6526	  0.0889	  1.5675	  0.0000
  0.0166	  0.0115	  2.5805	  0.0991	  1.5691	  0.0000
  0.0173	  0.0115	  2.4281	 -0.0828	  2.0895	  0.0000
  0.0180	  0.0115	  2.2378	 -0.5262	  1.9654	  0.0000
  0.0187	  0.0115	  2.2276	 -1.1745	  1.5735	  0.0000
  0.0194	  0.0115	  2.6152	 -1.7224	  1.5408	  0.0000
  0.0202	  0.0115	  3.6435	 -1.5893	  2.2116	  0.0000
  0.0209	  0.0115	  4.6648	 -0.8084	  1.1455	  0.0000
  0.0216	  0.0115	  5.1988	  0.3207	  1.5917	  0.0000
  0.0223	  0.0115	  5.2036	  0.2872	  1.5450	  0.0000
  0.0230	  0.0115	  5.4638	 -0.4163	  1.2911	  0.0000
  0.0238	  0.0115	  5.5920	 -0.6902	  1.5926	  0.0000
  0.0245	  0.0115	  5.2132	 -0.1961	  1.8959	  0.0000
  0.0252	  0.0115	  4.7351	  0.0936	  1.5762	  0.0000
  0.0259	  0.0115	  4.2652	  0.0456	  1.6897	  0.0000
  0.0266	  0.0115	  3.8905	 -0.3136	  2.3981	  0.0000
  0.0274	  0.0115	  3.8731	 -0.7821	  2.6150	  0.0000
  0.0281	  0.0115	  4.2007	 -1.1109	  2.0011	  0.0000
  0.0288	  0.0115	  4.7206	 -1.1819	  1.7926	  0.0000
  0.0295	  0.0115	  4.8902	 -1.2332	  1.6945	  0.0000
  0.0302	  0.0115	  5.0288	 -1.2574	  1.6571	  0.0000
  0.0310	  0.0115	  5.0928	 -1.2566	  1.6804	  0.0000
  0.0317	  0.0115	  5.1709	 -1.2452	  2.1596	  0.0000
  0.0324	  0.0115	  5.1359	 -1.1139	  2.6510	  0.0000
  0.0331	  0.0115	  4.9517	 -0.8765	  2.5195	  0.0000
  0.0338	  0.0115	  4.7517	 -0.9589	  2.2412	  0.0000
  0.0346	  0.0115	  4.8035	 -1.0725	  2.4371	  0.0000
  0.0353	  0.0115	  5.0127	 -0.7659	  2.2083	  0.0000
  0.0360	  0.0115	  4.8920	 -0.2729	  2.7002	  0.0000
  0.0367	  0.0115	  4.1697	  0.1431	  1.7174	  0.0000
  0.0374	  0.0115	  3.0917	  0.3654	  2.6530	  0.0000
  0.0382	  0.0115	  2.2250	  0.5329	  3.7621	  0.0000
  0.0389	  0.0115	  1.7312	  0.6563	  2.9470	  0.0000
  0.0396	  0.0115	  1.4838	  0.6909	  2.3995	  0.0000
  0.0403	  0.0115	  1.2994	  0.7399	  2.7628	  0.0000
  0.0410	  0.0115	  1.1035	  0.9521	  2.1231	  0.0000
  0.0418	  0.0115	  0.8328	  1.2909	  1.9965	  0.0000
  0.0425	  0.0115	  0.5303	  1.5779	  2.9791	  0.0000
  0.0432	  0.0115	  0.5918	  1.6417	  2.3220	  0.0000
  0.0439	  0.0115	  0.9262	  1.5398	  2.8066	  0.0000
  0.0007	  0.0108	 -1.3751	  0.6366	  2.1980	  0.0000
  0.0014	  0.0108	 -1.0961	  0.5395	  2.4062	  0.0000
  0.0022	  0.0108	 -0.5043	  0.2344	  1.7811	  0.0000
