# x	y	u	v	s2n	mask
  0.0367	  0.0158	  2.4831	 -0.7517	  1.4005	  0.0000
  0.0374	  0.0158	  2.8192	 -0.2337	  2.1243	  0.0000
  0.0382	  0.0158	  2.8132	  0.2644	  2.5437	  0.0000
  0.0389	  0.0158	  2.6253	  0.4662	  2.5093	  0.0000
  0.0396	  0.0158	  2.4468	  0.2046	  1.6463	  0.0000
  0.0403	  0.0158	  2.4808	 -0.4446	  2.1587	  0.0000
  0.0410	  0.0158	  2.8985	 -0.9055	  1.8580	  0.0000
  0.0418	  0.0158	  3.9431	 -0.7885	  0.0000	  1.0000
  0.0425	  0.0158	  4.4068	 -1.3125	  2.2571	  0.0000
  0.0432	  0.0158	  5.0549	 -1.2493	  2.7362	  0.0000
  0.0439	  0.0158	  5.3369	 -1.1658	  3.0261	  0.0000
  0.0007	  0.0151	  7.2320	 -2.0897	  1.0575	  1.0000
  0.0014	  0.0151	  7.2043	 -2.3004	  2.0448	  0.0000
  0.0022	  0.0151	  7.2767	 -2.3153	  2.1292	  0.0000
  0.0029	  0.0151	  6.9595	 -2.0280	  1.8490	  1.0000
  0.0036	  0.0151	  6.1711	 -1.1953	  1.2950	  1.0000
  0.0043	  0.0151	  5.3753	 -0.0769	  1.1809	  1.0000
  0.0050	  0.0151	  4.3996	  1.1421	  1.6897	  0.0000
  0.0058	  0.0151	  3.1528	  2.5352	  1.2613	  0.0000
  0.0065	  0.0151	  2.0091	  3.1555	  1.4436	  0.0000
  0.0072	  0.0151	  1.2996	  2.7506	  1.9679	  0.0000
  0.0079	  0.0151	  1.4719	  2.1064	  1.6293	  0.0000
  0.0086	  0.0151	  1.8284	  1.3061	  1.8620	  0.0000
  0.0094	  0.0151	  1.9447	  0.7452	  1.7436	  0.0000
  0.0101	  0.0151	  1.8766	  0.5248	  1.7353	  0.0000
  0.0108	  0.0151	  1.8084	  0.6335	  1.3838	  0.0000
  0.0115	  0.0151	  2.0098	  0.9015	  1.3289	  0.0000
  0.0122	  0.0151	  1.8442	  1.1410	  1.7011	  0.0000
  0.0130	  0.0151	  1.2826	  1.2457	  1.6259	  0.0000
  0.0137	  0.0151	  0.7921	  0.8118	  1.9553	  0.0000
  0.0144	  0.0151	  0.8520	 -0.0031	  1.5570	  0.0000
  0.0151	  0.0151	  1.4519	 -0.6801	  1.5401	  0.0000
  0.0158	  0.0151	  1.9851	 -0.5019	  1.4640	  0.0000
  0.0166	  0.0151	  2.2749	  0.1159	  2.5429	  0.0000
  0.0173	  0.0151	  2.5909	  0.4151	  2.6446	  0.0000
  0.0180	  0.0151	  2.8349	  0.4625	  2.7195	  0.0000
  0.0187	  0.0151	  2.7127	  0.4791	  2.7096	  0.0000
  0.0194	  0.0151	  2.5644	  0.7013	  2.4555	  0.0000
  0.0202	  0.0151	  2.7945	  1.3741	  2.2972	  0.0000
  0.0209	  0.0151	  3.3348	  2.4342	  1.6708	  0.0000
  0.0216	  0.0151	  4.2245	  3.5915	  1.8290	  0.0000
  0.0223	  0.0151	  5.4415	  4.6599	  1.2596	  0.0000
  0.0230	  0.0151	  6.2319	  4.8046	  1.5035	  0.0000
  0.0238	  0.0151	  7.0152	  4.4466	  1.8060	  0.0000
  0.0245	  0.0151	  7.8478	  3.5081	  1.6555	  0.0000
  0.0252	  0.0151	  8.2922	  2.5284	  2.1285	  0.0000
  0.0259	  0.0151	  8.1879	  1.3849	  2.0202	  0.0000
  0.0266	  0.0151	  7.5239	  0.1250	  2.8280	  0.0000
  0.0274	  0.0151	  7.0101	 -0.5761	  3.0284	  0.0000
  0.0281	  0.0151	  7.1037	 -0.7786	  2.5823	  0.0000
  0.0288	  0.0151	  7.6565	 -0.9037	  2.5045	  0.0000
  0.0295	  0.0151	  8.1382	 -0.8336	  2.7549	  0.0000
  0.0302	  0.0151	  7.9827	 -0.8827	  2.0948	  0.0000
  0.0310	  0.0151	  6.9448	 -1.3955	  1.1791	  1.0000
  0.0317	  0.0151	  5.9872	 -1.6845	  1.4331	  1.0000
  0.0324	  0.0151	  5.3244	 -1.6253	  1.1731	  0.0000
  0.0331	  0.0151	  4.5195	 -0.9640	  2.5431	  0.0000
  0.0338	  0.0151	  3.2562	 -0.4953	  2.4234	  0.0000
  0.0346	  0.0151	  1.4272	 -0.4023	  1.4235	  0.0000
  0.0353	  0.0151	  0.4973	 -0.4521	  2.3537	  0.0000
  0.0360	  0.0151	  0.3405	 -0.2771	  3.0275	  0.0000
  0.0367	  0.0151	  0.8908	 -0.0414	  1.5102	  0.0000
  0.0374	  0.0151	  1.5787	  0.2479	  2.2899	  0.0000
  0.0382	  0.0151	  1.9544	  0.4297	  3.0519	  0.0000
  0.0389	  0.0151	  2.1333	  0.3772	  1.4443	  0.0000
  0.0396	  0.0151	  2.3022	  0.1618	  1.4851	  0.0000
  0.0403	  0.0151	  2.6078	 -0.2609	  2.7108	  0.0000
  0.0410	  0.0151	  3.0247	 -0.6754	  2.2368	  0.0000
  0.0418	  0.0151	  3.5777	 -1.0217	  2.2760	  0.0000
  0.0425	  0.0151	  4.1401	 -1.2750	  2.2152	  0.0000
  0.0432	  0.0151	  4.6866	 -1.3252	  2.9947	  0.0000
  0.0439	  0.0151	  4.8833	 -1.2434	  2.6515	  0.0000
  0.0007	  0.0144	  5.5252	 -2.2418	  1.0281	  1.0000
  0.0014	  0.0144	  5.8462	 -2.4793	  1.2769	  0.0000
  0.0022	  0.0144	  5.7339	 -2.5881	  2.1347	  0.0000
  0.0029	  0.0144	  5.1080	 -2.3505	  1.8937	  0.0000
  0.0036	  0.0144	  4.1700	 -1.5198	  1.2607	  0.0000
  0.0043	  0.0144	  3.6110	 -0.4574	  1.3958	  0.0000
  0.0050	  0.0144	  2.8905	  0.6589	  2.2174	  0.0000
  0.0058	  0.0144	  2.0337	  1.8160	  1.7967	  0.0000
  0.0065	  0.0144	  1.1542	  2.2563	  1.7436	  0.0000
  0.0072	  0.0144	  0.6654	  2.1012	  2.2055	  0.0000
  0.0079	  0.0144	  0.8083	  1.7778	  2.0674	  0.0000
  0.0086	  0.0144	  1.1775	  1.1655	  1.9759	  0.0000
  0.0094	  0.0144	  1.4241	  0.6702	  1.7307	  0.0000
  0.0101	  0.0144	  1.3073	  0.5532	  1.3536	  0.0000
  0.0108	  0.0144	  1.0174	  0.7676	  1.3937	  0.0000
  0.0115	  0.0144	  1.1511	  0.9394	  1.8249	  0.0000
  0.0122	  0.0144	  1.1077	  1.1778	  2.6203	  0.0000
  0.0130	  0.0144	  0.5986	  1.4239	  2.1629	  0.0000
  0.0137	  0.0144	  0.0935	  1.3329	  2.4923	  0.0000
  0.0144	  0.0144	  0.2659	  0.9409	  3.1962	  0.0000
  0.0151	  0.0144	  0.9526	  0.5464	  1.4512	  0.0000
  0.0158	  0.0144	  1.5568	  0.4679	  1.1696	  0.0000
  0.0166	  0.0144	  2.0264	  0.3648	  2.8567	  0.0000
  0.0173	  0.0144	  2.5414	  0.2161	  2.6247	  0.0000
  0.0180	  0.0144	  2.8664	  0.2316	  1.8937	  0.0000
  0.0187	  0.0144	  2.7685	  0.5310	  2.6148	  0.0000
  0.0194	  0.0144	  2.7621	  1.1184	  3.0612	  0.0000
  0.0202	  0.0144	  3.0412	  1.8944	  1.7818	  0.0000
  0.0209	  0.0144	  3.4648	  2.6194	  1.2753	  0.0000
  0.0216	  0.0144	  4.2184	  2.8742	  1.0576	  1.0000
  0.0223	  0.0144	  5.2926	  4.3454	  1.2309	  0.0000
  0.0230	  0.0144	  6.0943	  4.3952	  1.5533	  0.0000
  0.0238	  0.0144	  6.7959	  3.9159	  1.2538	  0.0000
  0.0245	  0.0144	  7.5308	  2.8947	  1.3255	  0.0000
  0.0252	  0.0144	  8.0006	  1.8778	  1.7831	  0.0000
  0.0259	  0.0144	  8.0747	  0.5803	  1.8547	  0.0000
  0.0266	  0.0144	  7.5222	 -0.8982	  1.5609	  0.0000
  0.0274	  0.0144	  7.0058	 -1.3059	  1.9285	  0.0000
  0.0281	  0.0144	  6.8717	 -0.7358	  2.3597	  0.0000
  0.0288	  0.0144	  6.9732	 -0.4263	  2.4522	  0.0000
  0.0295	  0.0144	  6.9305	 -0.2876	  2.2890	  0.0000
  0.0302	  0.0144	  6.4424	 -0.3568	  1.7128	  0.0000
  0.0310	  0.0144	  5.2396	 -1.1163	  1.4335	  0.0000
  0.0317	  0.0144	  5.1083	 -1.2460	  0.0000	  1.0000
  0.0324	  0.0144	  4.2475	 -1.8824	  2.5530	  0.0000
  0.0331	  0.0144	  3.6809	 -1.5737	  2.6728	  0.0000
  0.0338	  0.0144	  2.7207	 -1.3448	  2.2804	  0.0000
  0.0346	  0.0144	  1.4312	 -1.2446	  1.9946	  0.0000
  0.0353	  0.0144	  0.7583	 -0.8014	  1.8603	  0.0000
  0.0360	  0.0144	  0.4772	  0.0132	  2.4632	  0.0000
  0.0367	  0.0144	  0.7290	  0.8281	  1.4670	  0.0000
  0.0374	  0.0144	  1.5102	  0.9646	  2.0893	  0.0000
  0.0382	  0.0144	  2.0341	  0.6793	  2.8571	  0.0000
  0.0389	  0.0144	  2.2786	  0.2870	  1.2042	  0.0000
  0.0396	  0.0144	  2.3481	  0.0240	  1.9753	  0.0000
  0.0403	  0.0144	  2.5868	 -0.2364	  2.6454	  0.0000
  0.0410	  0.0144	  2.9697	 -0.4461	  2.4053	  0.0000
  0.0418	  0.0144	  3.4205	 -0.7194	  1.5127	  0.0000
  0.0425	  0.0144	  3.8157	 -1.1373	  1.7736	  0.0000
  0.0432	  0.0144	  4.1094	 -1.2594	  2.7859	  0.0000
  0.0439	  0.0144	  4.1590	 -1.1340	  3.1601	  0.0000
  0.0007	  0.0137	  3.9724	 -2.1728	  1.0651	  1.0000
  0.0014	  0.0137	  4.0384	 -2.2402	  1.0078	  1.0000
  0.0022	  0.0137	  4.1480	 -2.9242	  1.9340	  0.0000
  0.0029	  0.0137	  4.1155	 -2.6592	  2.2832	  0.0000
  0.0036	  0.0137	  3.6897	 -1.6285	  1.7284	  0.0000
  0.0043	  0.0137	  2.9413	 -0.4705	  2.0919	  0.0000
  0.0050	  0.0137	  2.2431	  0.5364	  2.4917	  0.0000
  0.0058	  0.0137	  1.6704	  1.3833	  2.4347	  0.0000
  0.0065	  0.0137	  1.1531	  1.6981	  2.2838	  0.0000
  0.0072	  0.0137	  0.8267	  1.5223	  1.8809	  0.0000
  0.0079	  0.0137	  0.9757	  1.2083	  1.7221	  0.0000
  0.0086	  0.0137	  1.2337	  0.8545	  1.8509	  0.0000
  0.0094	  0.0137	  1.3026	  0.6402	  2.6741	  0.0000
  0.0101	  0.0137	  1.2220	  0.6604	  2.4624	  0.0000
  0.0108	  0.0137	  1.0505	  0.8504	  1.6782	  0.0000
  0.0115	  0.0137	  1.0901	  1.0229	  1.7167	  0.0000
  0.0122	  0.0137	  1.0013	  1.1886	  1.6619	  0.0000
  0.0130	  0.0137	  0.5767	  1.4509	  2.7494	  0.0000
  0.0137	  0.0137	  0.3677	  1.5953	  2.9813	  0.0000
  0.0144	  0.0137	  0.6848	  1.4571	  2.6929	  0.0000
  0.0151	  0.0137	  1.2202	  1.1103	  2.1869	  0.0000
  0.0158	  0.0137	  1.6839	  0.7333	  1.9345	  0.0000
  0.0166	  0.0137	  2.3265	  0.3529	  2.6943	  0.0000
  0.0173	  0.0137	  3.1294	  0.1233	  1.5544	  0.0000
  0.0180	  0.0137	  3.7945	  0.3039	  1.1816	  1.0000
  0.0187	  0.0137	  3.8520	  0.8471	  1.7915	  0.0000
  0.0194	  0.0137	  3.7752	  1.7564	  1.8953	  0.0000
  0.0202	  0.0137	  3.7383	  2.7734	  1.9497	  0.0000
  0.0209	  0.0137	  3.7198	  2.3312	  0.0000	  1.0000
  0.0216	  0.0137	  3.9935	  2.7147	  0.0000	  1.0000
  0.0223	  0.0137	  4.4101	  3.1567	  1.8695	  0.0000
  0.0230	  0.0137	  4.9841	  3.2193	  1.3935	  0.0000
  0.0238	  0.0137	  5.5375	  2.9710	  1.5915	  0.0000
  0.0245	  0.0137	  6.1589	  2.2671	  1.2107	  0.0000
  0.0252	  0.0137	  6.6463	  1.3214	  1.4771	  0.0000
  0.0259	  0.0137	  6.9107	 -0.1469	  1.6831	  0.0000
  0.0266	  0.0137	  6.7716	 -1.6659	  1.7306	  0.0000
  0.0274	  0.0137	  6.5489	 -1.8679	  1.5642	  0.0000
  0.0281	  0.0137	  6.4010	 -0.7868	  2.0462	  0.0000
  0.0288	  0.0137	  6.1771	 -0.0804	  2.4388	  0.0000
  0.0295	  0.0137	  5.7700	  0.0656	  1.6871	  0.0000
  0.0302	  0.0137	  5.0878	 -0.2680	  1.9508	  0.0000
  0.0310	  0.0137	  4.0892	 -0.9665	  1.4314	  0.0000
  0.0317	  0.0137	  3.5933	 -1.6780	  2.2486	  0.0000
  0.0324	  0.0137	  3.4690	 -1.8296	  3.3221	  0.0000
  0.0331	  0.0137	  3.3275	 -1.6784	  2.6205	  0.0000
  0.0338	  0.0137	  2.9299	 -1.6053	  2.3755	  0.0000
  0.0346	  0.0137	  2.3158	 -1.3815	  2.1461	  0.0000
  0.0353	  0.0137	  1.8890	 -0.6793	  2.5605	  0.0000
  0.0360	  0.0137	  1.5818	  0.2496	  2.4373	  0.0000
  0.0367	  0.0137	  1.4823	  1.1017	  1.2481	  0.0000
  0.0374	  0.0137	  1.9541	  1.0330	  2.6632	  0.0000
  0.0382	  0.0137	  2.3653	  0.6224	  2.2081	  0.0000
  0.0389	  0.0137	  2.5113	  0.1620	  1.3512	  0.0000
  0.0396	  0.0137	  2.3805	 -0.0815	  2.9796	  0.0000
  0.0403	  0.0137	  2.4326	 -0.2488	  1.9035	  0.0000
  0.0410	  0.0137	  2.7088	 -0.3075	  2.7301	  0.0000
  0.0418	  0.0137	  3.0302	 -0.4574	  1.7045	  0.0000
  0.0425	  0.0137	  3.2718	 -0.8562	  1.9374	  0.0000
  0.0432	  0.0137	  3.4220	 -0.9406	  2.3423	  0.0000
  0.0439	  0.0137	  3.4143	 -0.7946	  3.0347	  0.0000
  0.0007	  0.0130	  1.3699	 -1.2956	  1.5134	  0.0000
  0.0014	  0.0130	  1.8889	 -2.1644	  1.2353	  0.0000
  0.0022	  0.0130	  2.7481	 -2.9058	  1.3388	  0.0000
  0.0029	  0.0130	  3.1613	 -2.7336	  1.7563	  0.0000
  0.0036	  0.0130	  3.0103	 -1.7360	  1.6262	  0.0000
  0.0043	  0.0130	  2.4972	 -0.5409	  1.9812	  0.0000
  0.0050	  0.0130	  2.0114	  0.4176	  3.2845	  0.0000
  0.0058	  0.0130	  1.5866	  1.0524	  3.6151	  0.0000
  0.0065	  0.0130	  1.1980	  1.1760	  2.3204	  0.0000
  0.0072	  0.0130	  0.8025	  0.9701	  2.0973	  0.0000
  0.0079	  0.0130	  0.8970	  0.7703	  1.9722	  0.0000
  0.0086	  0.0130	  1.1801	  0.6288	  1.9705	  0.0000
  0.0094	  0.0130	  1.2877	  0.6703	  2.2998	  0.0000
  0.0101	  0.0130	  1.3537	  0.8330	  2.5749	  0.0000
  0.0108	  0.0130	  1.4030	  0.9024	  2.1208	  0.0000
  0.0115	  0.0130	  1.3936	  0.9085	  2.2267	  0.0000
  0.0122	  0.0130	  1.3726	  1.1820	  0.0000	  1.0000
  0.0130	  0.0130	  1.0409	  1.4134	  1.9881	  0.0000
  0.0137	  0.0130	  0.9838	  1.6713	  2.4427	  0.0000
  0.0144	  0.0130	  1.2551	  1.5877	  2.5005	  0.0000
  0.0151	  0.0130	  1.6522	  1.1622	  2.3212	  0.0000
  0.0158	  0.0130	  2.0960	  0.6301	  2.3383	  0.0000
  0.0166	  0.0130	  2.9588	  0.2660	  2.1222	  0.0000
  0.0173	  0.0130	  4.1240	  0.1489	  1.6565	  0.0000
  0.0180	  0.0130	  5.1790	  0.4669	  1.7098	  0.0000
  0.0187	  0.0130	  5.4705	  1.0967	  1.5483	  0.0000
  0.0194	  0.0130	  4.9657	  2.0585	  1.4168	  0.0000
  0.0202	  0.0130	  4.0250	  2.7886	  1.1647	  0.0000
  0.0209	  0.0130	  3.3081	  2.5826	  1.8151	  0.0000
  0.0216	  0.0130	  3.4546	  2.2863	  2.5693	  0.0000
  0.0223	  0.0130	  3.8379	  2.1952	  2.1753	  0.0000
  0.0230	  0.0130	  4.1140	  2.3276	  2.2921	  0.0000
  0.0238	  0.0130	  4.3291	  2.3197	  2.4079	  0.0000
  0.0245	  0.0130	  4.5944	  1.9400	  2.5088	  0.0000
  0.0252	  0.0130	  4.9564	  1.0999	  1.8401	  0.0000
  0.0259	  0.0130	  5.3763	 -0.4485	  1.4439	  0.0000
  0.0266	  0.0130	  5.7043	 -1.7701	  2.3185	  0.0000
  0.0274	  0.0130	  5.8398	 -1.7656	  1.4293	  0.0000
  0.0281	  0.0130	  5.7077	 -0.7350	  1.5476	  0.0000
  0.0288	  0.0130	  5.3148	 -0.0016	  2.1191	  0.0000
  0.0295	  0.0130	  4.8376	 -0.0127	  1.4502	  0.0000
  0.0302	  0.0130	  4.2261	 -0.6272	  2.1474	  0.0000
  0.0310	  0.0130	  3.3715	 -1.3218	  1.6066	  0.0000
  0.0317	  0.0130	  2.8567	 -1.7067	  2.2983	  0.0000
  0.0324	  0.0130	  2.9801	 -1.6799	  2.5758	  0.0000
  0.0331	  0.0130	  3.2543	 -1.5013	  3.1160	  0.0000
  0.0338	  0.0130	  3.2266	 -1.3805	  2.4321	  0.0000
  0.0346	  0.0130	  2.9233	 -1.1738	  2.3955	  0.0000
  0.0353	  0.0130	  2.5680	 -0.5793	  2.3905	  0.0000
  0.0360	  0.0130	  2.3140	  0.1451	  2.8762	  0.0000
  0.0367	  0.0130	  2.2839	  0.5655	  2.8956	  0.0000
  0.0374	  0.0130	  2.5236	  0.4880	  2.4537	  0.0000
  0.0382	  0.0130	  2.7700	  0.2102	  2.4270	  0.0000
  0.0389	  0.0130	  2.8637	 -0.0260	  1.8421	  0.0000
  0.0396	  0.0130	  2.4979	 -0.0136	  0.0000	  1.0000
  0.0403	  0.0130	  2.4658	 -0.1495	  1.9030	  0.0000
  0.0410	  0.0130	  2.4474	 -0.1376	  2.8231	  0.0000
  0.0418	  0.0130	  2.5051	 -0.2336	  2.3139	  0.0000
  0.0425	  0.0130	  2.6166	 -0.4285	  2.8221	  0.0000
  0.0432	  0.0130	  2.8347	 -0.4562	  1.8579	  0.0000
  0.0439	  0.0130	  2.9206	 -0.3062	  2.4084	  0.0000
  0.0007	  0.0122	  0.4692	 -0.7518	  1.3072	  0.0000
  0.0014	  0.0122	  0.9525	 -1.6378	  1.7635	  0.0000
  0.0022	  0.0122	  1.5170	 -2.4152	  1.6694	  0.0000
  0.0029	  0.0122	  1.8375	 -2.4401	  1.5064	  0.0000
  0.0036	  0.0122	  1.9693	 -1.6888	  1.5375	  0.0000
  0.0043	  0.0122	  1.8372	 -0.6334	  2.6655	  0.0000
  0.0050	  0.0122	  1.5539	  0.2616	  2.2737	  0.0000
  0.0058	  0.0122	  1.2425	  0.7154	  1.9724	  0.0000
  0.0065	  0.0122	  0.9125	  0.6451	  1.6986	  0.0000
  0.0072	  0.0122	  0.5179	  0.5458	  1.8639	  0.0000
  0.0079	  0.0122	  0.6138	  0.5331	  2.0759	  0.0000
  0.0086	  0.0122	  0.9666	  0.5439	  2.2212	  0.0000
  0.0094	  0.0122	  1.2399	  0.7341	  2.0714	  0.0000
  0.0101	  0.0122	  1.4409	  1.1065	  1.3129	  0.0000
  0.0108	  0.0122	  1.6431	  1.1426	  1.9121	  0.0000
  0.0115	  0.0122	  1.8096	  1.0029	  2.2524	  0.0000
  0.0122	  0.0122	  2.0395	  1.0136	  2.0345	  0.0000
  0.0130	  0.0122	  1.9882	  1.3261	  1.8224	  0.0000
  0.0137	  0.0122	  1.8205	  1.5006	  1.7188	  0.0000
  0.0144	  0.0122	  1.8036	  1.4123	  3.3333	  0.0000
  0.0151	  0.0122	  2.0344	  1.1088	  2.0683	  0.0000
  0.0158	  0.0122	  2.6396	  0.7425	  1.2430	  0.0000
  0.0166	  0.0122	  3.5915	  0.5258	  1.5188	  0.0000
  0.0173	  0.0122	  4.7130	  0.5325	  1.5542	  0.0000
  0.0180	  0.0122	  5.6297	  0.7171	  2.3215	  0.0000
  0.0187	  0.0122	  5.8471	  0.9688	  1.3544	  0.0000
  0.0194	  0.0122	  3.8932	  1.1910	  1.0975	  1.0000
  0.0202	  0.0122	  3.3731	  1.8482	  1.6659	  0.0000
  0.0209	  0.0122	  2.9066	  1.8971	  1.8005	  0.0000
  0.0216	  0.0122	  3.1412	  1.6114	  3.1646	  0.0000
  0.0223	  0.0122	  3.3555	  1.4758	  2.8432	  0.0000
  0.0230	  0.0122	  3.3864	  1.6190	  1.9592	  0.0000
  0.0238	  0.0122	  3.4047	  1.6931	  2.6422	  0.0000
  0.0245	  0.0122	  3.4714	  1.4594	  2.0218	  0.0000
  0.0252	  0.0122	  3.7555	  0.8161	  2.4519	  0.0000
  0.0259	  0.0122	  4.2343	 -0.4472	  1.8402	  0.0000
  0.0266	  0.0122	  4.7589	 -1.6091	  1.9810	  0.0000
  0.0274	  0.0122	  4.9804	 -1.6744	  1.4030	  0.0000
  0.0281	  0.0122	  4.7096	 -0.8516	  1.8743	  0.0000
  0.0288	  0.0122	  4.2701	 -0.3286	  3.5352	  0.0000
  0.0295	  0.0122	  3.8647	 -0.4472	  2.7110	  0.0000
  0.0302	  0.0122	  3.4998	 -1.0887	  2.2436	  0.0000
  0.0310	  0.0122	  3.0076	 -1.6025	  2.6608	  0.0000
  0.0317	  0.0122	  2.6240	 -1.6970	  3.1317	  0.0000
  0.0324	  0.0122	  2.8367	 -1.4556	  2.5520	  0.0000
  0.0331	  0.0122	  3.3284	 -1.1993	  2.2732	  0.0000
  0.0338	  0.0122	  3.4328	 -1.0119	  2.6092	  0.0000
  0.0346	  0.0122	  3.1564	 -0.8208	  1.8769	  0.0000
  0.0353	  0.0122	  2.6886	 -0.3593	  1.4711	  0.0000
  0.0360	  0.0122	  2.4406	  0.1080	  1.9817	  0.0000
  0.0367	  0.0122	  2.5598	  0.2213	  1.9602	  0.0000
  0.0374	  0.0122	  2.8470	 -0.0170	  1.8827	  0.0000
  0.0382	  0.0122	  2.9527	 -0.2553	  1.9855	  0.0000
  0.0389	  0.0122	  2.4291	  0.0137	  1.0373	  1.0000
  0.0396	  0.0122	  2.7323	 -0.0775	  2.4587	  0.0000
  0.0403	  0.0122	  2.4707	  0.0214	  1.9219	  0.0000
  0.0410	  0.0122	  2.2399	  0.0579	  2.9364	  0.0000
  0.0418	  0.0122	  2.2235	  0.0149	  3.6047	  0.0000
  0.0425	  0.0122	  2.3445	 -0.0318	  3.4046	  0.0000
  0.0432	  0.0122	  2.5357	 -0.0062	  2.2101	  0.0000
  0.0439	  0.0122	  2.6225	  0.1384	  1.6190	  0.0000
  0.0007	  0.0115	  0.7757	 -0.3382	  1.4202	  0.0000
  0.0014	  0.0115	  0.8498	 -0.9912	  1.7046	  0.0000
  0.0022	  0.0115	  0.8637	 -1.6829	  2.1345	  0.0000
  0.0029	  0.0115	  1.0104	 -1.7909	  2.0409	  0.0000
  0.0036	  0.0115	  1.1857	 -1.2602	  2.1590	  0.0000
  0.0043	  0.0115	  1.1468	 -0.5113	  2.4035	  0.0000
  0.0050	  0.0115	  0.9273	  0.1510	  2.2146	  0.0000
  0.0058	  0.0115	  0.7310	  0.4491	  2.6570	  0.0000
  0.0065	  0.0115	  0.5370	  0.4122	  2.5262	  0.0000
  0.0072	  0.0115	  0.3539	  0.4058	  2.5179	  0.0000
  0.0079	  0.0115	  0.4690	  0.4535	  2.0453	  0.0000
  0.0086	  0.0115	  0.7916	  0.5323	  1.6781	  0.0000
  0.0094	  0.0115	  1.1184	  0.7938	  2.1095	  0.0000
  0.0101	  0.0115	  1.3316	  1.2021	  1.4264	  0.0000
  0.0108	  0.0115	  1.5947	  1.3140	  1.9844	  0.0000
  0.0115	  0.0115	  1.9649	  1.2203	  2.3595	  0.0000
  0.0122	  0.0115	  2.4780	  1.1047	  1.8174	  0.0000
  0.0130	  0.0115	  2.5036	  1.0887	  2.3509	  0.0000
  0.0137	  0.0115	  2.2241	  1.0100	  1.9756	  0.0000
  0.0144	  0.0115	  2.0825	  1.0695	  2.3404	  0.0000
  0.0151	  0.0115	  2.3472	  1.1853	  1.5429	  0.0000
  0.0158	  0.0115	  3.2882	  1.2346	  1.1582	  0.0000
  0.0166	  0.0115	  4.1531	  1.2713	  1.1182	  0.0000
  0.0173	  0.0115	  4.8178	  1.1978	  1.3293	  0.0000
  0.0180	  0.0115	  5.2187	  0.7722	  1.6194	  0.0000
  0.0187	  0.0115	  4.9368	  0.4928	  1.6914	  0.0000
  0.0194	  0.0115	  3.4173	  0.7269	  1.4910	  0.0000
  0.0202	  0.0115	  2.5778	  1.1677	  1.7527	  0.0000
  0.0209	  0.0115	  2.6287	  1.4244	  1.5040	  0.0000
  0.0216	  0.0115	  2.7849	  1.1674	  3.0280	  0.0000
  0.0223	  0.0115	  2.7688	  0.9681	  3.0062	  0.0000
  0.0230	  0.0115	  2.7125	  1.0036	  1.9294	  0.0000
  0.0238	  0.0115	  2.7492	  1.0062	  1.7280	  0.0000
  0.0245	  0.0115	  2.8046	  0.7565	  1.1414	  0.0000
  0.0252	  0.0115	  3.1230	  0.3462	  1.9185	  0.0000
  0.0259	  0.0115	  3.5235	 -0.5676	  2.8391	  0.0000
  0.0266	  0.0115	  3.8971	 -1.4221	  2.1402	  0.0000
  0.0274	  0.0115	  3.9953	 -1.5725	  2.2676	  0.0000
  0.0281	  0.0115	  3.7295	 -1.2158	  3.1176	  0.0000
  0.0288	  0.0115	  3.4307	 -0.9504	  3.4754	  0.0000
  0.0295	  0.0115	  3.1890	 -1.0449	  3.0390	  0.0000
  0.0302	  0.0115	  3.0091	 -1.4268	  2.7273	  0.0000
  0.0310	  0.0115	  2.9093	 -1.6648	  3.1125	  0.0000
  0.0317	  0.0115	  2.8328	 -1.6035	  2.7759	  0.0000
  0.0324	  0.0115	  3.0530	 -1.4065	  2.3674	  0.0000
  0.0331	  0.0115	  3.4421	 -1.1122	  2.7036	  0.0000
  0.0338	  0.0115	  3.5157	 -0.8784	  2.4686	  0.0000
  0.0346	  0.0115	  3.1988	 -0.7303	  1.6481	  0.0000
  0.0353	  0.0115	  2.6543	 -0.2406	  1.5269	  0.0000
  0.0360	  0.0115	  2.3157	  0.2163	  1.9930	  0.0000
  0.0367	  0.0115	  2.3658	  0.2169	  1.4605	  0.0000
  0.0374	  0.0115	  2.5279	 -0.1980	  1.7164	  0.0000
  0.0382	  0.0115	  2.5607	 -0.4732	  1.1106	  0.0000
  0.0389	  0.0115	  2.5880	 -0.3156	  1.4136	  1.0000
  0.0396	  0.0115	  2.5263	 -0.0262	  1.7400	  0.0000
  0.0403	  0.0115	  2.2767	  0.1590	  1.7178	  0.0000
  0.0410	  0.0115	  2.0111	  0.2184	  2.3784	  0.0000
  0.0418	  0.0115	  2.0961	  0.1945	  0.0000	  1.0000
  0.0425	  0.0115	  2.1101	  0.3137	  2.9951	  0.0000
  0.0432	  0.0115	  2.1658	  0.3812	  2.3461	  0.0000
  0.0439	  0.0115	  2.1022	  0.4495	  2.2563	  0.0000
  0.0007	  0.0108	  0.7007	 -0.0219	  1.5825	  0.0000
  0.0014	  0.0108	  0.6495	 -0.4931	  1.2774	  0.0000
  0.0022	  0.0108	  0.6137	 -0.7543	  0.0000	  1.0000
  0.0029	  0.0108	  0.6143	 -1.1201	  2.3252	  0.0000
  0.0036	  0.0108	  0.6951	 -0.7527	  2.8336	  0.0000
  0.0043	  0.0108	  0.7130	 -0.2466	  2.7504	  0.0000
